,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.8145552,2.6810107,6.0012746,7.332109,2.6435275,2.7086077,1.9032588,2.8204305,3.3625283,4.267098
237,3.796133,2.156168,6.0443244,7.3389606,3.8291667,2.7956038,1.9288226,2.8481674,3.3983538,4.2457113
238,3.9098456,2.1517363,6.1115522,7.4552135,2.687109,2.8010266,2.1611927,2.8555973,3.4436111,4.048092
239,4.167794,2.659018,6.1899734,7.474084,3.9306128,2.83927,1.9159269,2.8364272,3.4351532,4.1811857
240,3.7909365,2.68979,5.9031878,7.081984,2.6338062,2.689646,1.930352,2.8274078,3.409906,4.1656737
241,3.8181403,2.7138445,6.02126,7.372313,2.6555197,2.7113526,1.9073257,2.816438,3.3584998,4.254706
242,3.815492,2.1593943,6.051586,7.3610334,3.8479426,2.781284,1.9329484,2.8506637,3.4100702,4.2727036
243,3.8962152,2.1350417,6.0625553,7.3854737,2.6635542,2.7623887,2.1374226,2.8566306,3.4494748,4.0792713
244,4.173278,2.6546335,6.2304616,7.478391,3.9397943,2.8813324,1.9364511,2.833676,3.425976,4.153211
245,3.8024464,2.696236,5.9656734,7.1635785,2.666791,2.7505355,1.9534198,2.8293722,3.4019525,4.11028
246,3.7892387,2.6903546,5.9360805,7.2377424,2.6109266,2.6439104,1.8711095,2.820305,3.3614182,4.319667
247,3.7950447,2.1465733,6.016665,7.2957554,3.7688773,2.760089,1.9169639,2.8521686,3.4079819,4.28317
248,3.917173,2.1455023,6.0891356,7.437301,2.672518,2.763404,2.143587,2.8565645,3.4531274,4.08676
249,4.128726,2.6304975,6.203526,7.4936914,3.9163427,2.8728857,1.9304085,2.8391168,3.4321854,4.1316915
250,3.7982726,2.7571893,5.8729115,7.112084,2.6365669,2.6359997,1.9116354,2.8274984,3.4067392,4.2128344
251,3.799865,2.6839018,5.9850574,7.309613,2.6382089,2.699346,1.8967085,2.8180099,3.3540316,4.2700047
252,3.793714,2.1503308,5.96509,7.296867,4.0079207,2.6739728,1.8876499,2.8459942,3.4016523,4.364078
253,3.911254,2.1356285,6.058627,7.3985534,2.6655958,2.7472887,2.139307,2.8532944,3.449606,4.1017056
254,4.1142907,2.642583,6.158256,7.3816404,4.019533,2.8113492,1.8972464,2.8287547,3.4269326,4.195532
255,3.8265977,2.7998807,5.9375434,7.225218,2.673313,2.6669722,1.9348449,2.831135,3.4075603,4.179985
256,3.8550973,2.7581377,6.0600457,7.4719,2.678436,2.7078779,1.9151691,2.8260214,3.3699176,4.2626934
257,3.8126333,2.168779,6.017105,7.3726916,3.9510846,2.7249594,1.9064379,2.8563886,3.4121017,4.325803
258,3.9292157,2.1644306,6.1619854,7.5231214,2.7105463,2.858099,2.1866536,2.857518,3.4433897,3.9993017
259,4.1352606,2.6639767,6.178564,7.4323616,4.0154467,2.832958,1.9104779,2.8349903,3.4328015,4.183759
260,3.827644,2.786343,5.9741955,7.241976,2.6824725,2.7162995,1.9477435,2.8323781,3.4072986,4.134106
261,3.8617194,2.7896128,6.0691295,7.5022163,2.683483,2.6987414,1.9148953,2.8288803,3.3698077,4.2587547
262,3.870668,2.199679,6.041454,7.504301,4.1114583,2.6712945,1.9051365,2.8575037,3.4113576,4.382618
263,3.9259543,2.1752405,6.1393013,7.5556726,2.716803,2.7973244,2.1672044,2.8538337,3.4439487,4.0476527
264,4.196409,2.7156348,6.267047,7.610548,4.034011,2.866958,1.940371,2.8430276,3.4379249,4.1506786
265,3.8595765,2.8216476,6.0058804,7.3432217,2.7027872,2.706516,1.9555924,2.8359582,3.4162338,4.136823
266,3.8793151,2.726315,6.1426573,7.566243,2.71753,2.8116174,1.9599918,2.8227322,3.3674784,4.169026
267,3.8459306,2.1926575,6.1107225,7.4921947,3.8639698,2.818092,1.9470214,2.8605573,3.412069,4.233291
268,3.9761157,2.2026775,6.2441382,7.6919203,2.7501824,2.883255,2.2029688,2.869362,3.460427,3.9851305
269,4.255948,2.7699707,6.3487597,7.7614813,4.0244436,2.8926313,1.9650346,2.8457863,3.4405909,4.139083
270,3.8541634,2.7859747,5.9580903,7.273306,2.6770196,2.6710827,1.9435487,2.8372037,3.424648,4.1833982
271,3.894567,2.749358,6.1689434,7.636265,2.7311437,2.8051407,1.9599376,2.8316803,3.3728602,4.179405
272,3.863515,2.2024367,6.063402,7.515433,4.0896177,2.7088046,1.9128814,2.8587132,3.4139092,4.328058
273,3.938754,2.181223,6.174524,7.600904,2.7266257,2.8317523,2.1830792,2.861656,3.4483428,3.9947846
274,4.2147493,2.7566383,6.3016815,7.68827,4.0715327,2.874077,1.9442497,2.8419495,3.4413862,4.1597457
275,3.853412,2.7921724,6.0022893,7.3145084,2.6950788,2.7101705,1.9557223,2.839776,3.4181256,4.1350384
276,3.8862412,2.7954733,6.107344,7.57898,2.7020352,2.7121396,1.925329,2.828768,3.377189,4.2526274
277,3.8929343,2.2225928,6.1232204,7.613185,4.0874834,2.7543511,1.9403391,2.861485,3.4169712,4.3008313
278,3.9368548,2.1751997,6.1719704,7.5771747,2.7170584,2.8371603,2.1827483,2.85945,3.4504762,3.9911468
279,4.2104855,2.723379,6.3054028,7.6818333,4.028696,2.8850405,1.9484954,2.8406053,3.4373956,4.1366153
280,3.8397915,2.7707965,5.953173,7.2219,2.6669772,2.6812022,1.935553,2.840425,3.41968,4.170074
281,3.8603606,2.7890203,6.030132,7.480924,2.6715155,2.659858,1.8993158,2.8287334,3.3699307,4.297318
282,3.8135014,2.155206,5.9911885,7.32083,3.9660819,2.693298,1.8989264,2.8546805,3.41716,4.391138
283,3.9672675,2.1856332,6.1893396,7.613843,2.7222302,2.8253238,2.1830287,2.865898,3.4602597,4.0392475
284,4.214596,2.7841492,6.2466927,7.6100826,4.1958847,2.7775428,1.9094113,2.8408418,3.4413357,4.217484
285,3.790156,2.8220294,5.8510437,7.094141,2.633487,2.5942335,1.8988887,2.824037,3.4001124,4.234518
286,3.845799,2.782117,5.987033,7.416182,2.6497805,2.6253164,1.8848014,2.8316932,3.370337,4.3341117
287,3.7986572,2.1589043,5.9681726,7.319569,3.9373167,2.6573822,1.880928,2.8501325,3.40821,4.3883305
288,3.9211645,2.158342,6.051029,7.4703,2.6764307,2.6822329,2.1266336,2.8564596,3.4528403,4.148667
289,4.1744776,2.7182386,6.206368,7.5414886,4.0178056,2.8173635,1.9157623,2.8398821,3.4406385,4.1988573
290,3.813656,2.8700488,5.855181,7.1654835,2.641857,2.5563676,1.889484,2.8289618,3.4109461,4.2685843
291,3.8427126,2.8291044,5.95238,7.401162,2.642452,2.5774689,1.8690863,2.8244524,3.3687944,4.3776073
292,3.8234513,2.1669931,5.9402833,7.340406,4.0876074,2.5949116,1.8656789,2.8559246,3.4159024,4.470499
293,3.9500496,2.1745183,6.11959,7.5537286,2.7035944,2.7536862,2.1519156,2.8657718,3.4598517,4.107999
294,4.239003,2.7307336,6.2570868,7.6228743,4.069005,2.82478,1.9241426,2.8456268,3.4474134,4.192861
295,3.781653,2.8293617,5.828729,7.0670037,2.622074,2.5728323,1.8879614,2.8233993,3.4024658,4.255874
296,3.8180835,2.7829218,5.944951,7.345507,2.6372135,2.6099408,1.872939,2.817547,3.3590302,4.343235
297,3.7865033,2.1410458,5.9587536,7.2544904,3.9120455,2.685714,1.8861772,2.8488202,3.406362,4.3647375
298,3.9122605,2.1414187,6.040839,7.398243,2.6581457,2.7065513,2.1218193,2.8587196,3.4572234,4.148243
299,4.160558,2.6943269,6.174271,7.4429197,4.0055556,2.794625,1.9006597,2.8294303,3.427708,4.2044544
300,3.7934256,2.8174875,5.823414,7.0630016,2.6166575,2.555144,1.8841661,2.829892,3.4100373,4.282113
301,3.7850745,2.6800103,5.9124165,7.2009497,2.6014838,2.630007,1.8661711,2.8169827,3.3631246,4.321589
302,3.7557523,2.1188715,5.923593,7.1593475,3.932359,2.690473,1.8808467,2.8400452,3.3990552,4.390554
303,3.8826241,2.1299648,6.005619,7.335937,2.6497886,2.6873827,2.112636,2.845322,3.438352,4.161745
304,4.1530123,2.7143278,6.141074,7.3795123,4.1318297,2.7340128,1.8717074,2.8297532,3.432723,4.255051
305,3.7382092,2.7002413,5.7459083,6.890115,2.5721025,2.5442553,1.8647946,2.8170872,3.4005716,4.271544
306,3.7344892,2.6912496,5.8054085,7.0603886,2.5621777,2.5491483,1.8292894,2.8029804,3.340962,4.412344
307,3.6991904,2.0722241,5.79526,6.9491844,3.902282,2.585812,1.8324138,2.8348064,3.3939152,4.4554157
308,3.832627,2.1000352,5.9828115,7.228076,2.6316288,2.7232404,2.112068,2.8345957,3.4249961,4.1139045
309,4.1043754,2.6545498,6.0403748,7.1913695,4.026118,2.7042158,1.8456556,2.8179865,3.4193795,4.2767167
310,3.682384,2.6215484,5.670805,6.68532,2.5135496,2.5417314,1.8449823,2.8109438,3.3986838,4.278069
311,3.7075672,2.594804,5.7872496,6.9420824,2.5281124,2.56917,1.8229251,2.808528,3.3470259,4.389514
312,3.6486263,2.0365388,5.7297535,6.7973332,3.827075,2.5616138,1.8095819,2.8328683,3.3897085,4.4700727
313,3.7930002,2.055569,5.840885,7.0104485,2.5593054,2.6104288,2.0534844,2.8340847,3.4275882,4.241135
314,4.0947576,2.6446764,5.969013,7.0821624,3.9936209,2.6579728,1.8205208,2.8193414,3.4220023,4.328469
315,3.6564655,2.57499,5.668938,6.646323,2.5112658,2.5605328,1.8383685,2.808681,3.384842,4.2570143
316,3.6908562,2.6633313,5.669654,6.8441334,2.486941,2.419447,1.7676505,2.8032458,3.3479142,4.547282
317,3.634931,2.0223064,5.6169906,6.7197437,4.0509405,2.4178693,1.7559538,2.8287776,3.3875875,4.6132503
318,3.7641613,2.0253086,5.7556973,6.875736,2.5110722,2.526194,2.012022,2.8345914,3.435578,4.3249884
319,4.034359,2.6374629,5.9213257,6.9915843,4.0668807,2.5958877,1.7915171,2.8109646,3.4152875,4.3609157
320,3.645712,2.6503177,5.552961,6.5472803,2.4745624,2.417061,1.7854794,2.8074927,3.3825026,4.3947544
321,3.6555262,2.571687,5.689589,6.7819347,2.4888625,2.520797,1.796479,2.790184,3.3327255,4.447185
322,3.608967,2.0059087,5.6403337,6.663526,3.9180105,2.4892988,1.7738148,2.8273666,3.3863275,4.5590224
323,3.7561686,2.0253067,5.761778,6.886364,2.52369,2.5450017,2.0236306,2.823443,3.423429,4.3020725
324,4.034118,2.5934527,5.9117765,6.9506636,4.069489,2.61101,1.7975395,2.8154078,3.4179354,4.362061
325,3.6292768,2.6129458,5.5477366,6.502733,2.464339,2.4359713,1.7932857,2.8010561,3.38169,4.366098
326,3.6425054,2.5832827,5.6073694,6.7112355,2.453394,2.414008,1.7518064,2.7940588,3.337213,4.5440807
327,3.5941334,2.004994,5.6923027,6.667834,3.7756765,2.6043034,1.8087468,2.8195524,3.3744347,4.4340096
328,3.7147164,1.9871424,5.7430053,6.724262,2.4868963,2.6159556,2.0275755,2.825362,3.417258,4.207494
329,3.98075,2.5414147,5.8357615,6.7857585,3.976924,2.5797443,1.7656376,2.8089864,3.4176247,4.3869033
330,3.6048746,2.5709574,5.54742,6.464183,2.4625378,2.4671795,1.8006085,2.7935483,3.3720002,4.3391085
331,3.5963564,2.449006,5.611354,6.562007,2.4294207,2.5151556,1.7746371,2.7849505,3.3264441,4.4525476
332,3.5592096,1.9781493,5.6012874,6.5317473,3.8233654,2.5214846,1.7746276,2.8169749,3.376226,4.5309134
333,3.6812408,1.96383,5.662194,6.6227074,2.4515617,2.5321372,1.9861379,2.82121,3.4204006,4.3115635
334,3.9437027,2.4529655,5.837716,6.6926837,3.8483295,2.629743,1.7755252,2.8032618,3.4074142,4.332202
335,3.558023,2.4739413,5.5054035,6.299184,2.4187708,2.4874728,1.7873967,2.7931867,3.3664908,4.3406086
336,3.5606136,2.444674,5.5174055,6.434804,2.391596,2.4411347,1.7395945,2.779199,3.3198185,4.5247574
337,3.4932566,1.9235841,5.518363,6.3144865,3.6993463,2.4990983,1.7484329,2.8045783,3.357132,4.552476
338,3.631639,1.932253,5.656797,6.4934106,2.4353569,2.6176972,2.0029664,2.8053548,3.3944328,4.225192
339,3.905795,2.4542117,5.7688866,6.5926123,3.827191,2.592716,1.7502441,2.7956498,3.3998077,4.3648844
340,3.4953187,2.3874812,5.3958373,6.0823207,2.3552577,2.4417782,1.7515978,2.7799897,3.3622513,4.3649507
341,3.5262897,2.3939314,5.494621,6.352213,2.3721795,2.4512527,1.7336072,2.7670789,3.3136926,4.4833245
342,3.470182,1.9075615,5.4692726,6.2341905,3.7129345,2.4698455,1.7318106,2.8039408,3.3604944,4.582559
343,3.5694306,1.8771516,5.490225,6.2505465,2.3578477,2.484516,1.9334084,2.800611,3.3930993,4.357167
344,3.8517747,2.3766243,5.715497,6.393454,3.760279,2.5864737,1.7287264,2.78091,3.3834105,4.3628173
345,3.4780128,2.4026225,5.3374867,5.989652,2.3264265,2.3902152,1.7243162,2.7832217,3.3608224,4.4164805
346,3.5051196,2.3726616,5.4587684,6.288745,2.3579082,2.450589,1.729254,2.764186,3.3051324,4.520242
347,3.4454865,1.8865683,5.43047,6.156091,3.6003308,2.4350965,1.7129097,2.8007529,3.3569512,4.5966816
348,3.5650222,1.8667299,5.486043,6.206007,2.3436463,2.4948401,1.9321464,2.8049636,3.3990781,4.3756914
349,3.8332334,2.3326905,5.6578674,6.3192263,3.7192435,2.5695143,1.7182007,2.7838564,3.3868115,4.3861175
350,3.4666507,2.3610728,5.365494,6.007612,2.3373322,2.433076,1.7358707,2.7768557,3.354054,4.3750606
351,3.4695392,2.3672397,5.4044147,6.179773,2.330126,2.4160643,1.7085197,2.7591586,3.294827,4.556474
352,3.4293745,1.8750482,5.4316773,6.1109853,3.613397,2.4661837,1.7206117,2.7939773,3.3439531,4.565321
353,3.5726721,1.8711231,5.4853163,6.23328,2.3516016,2.4804544,1.9306571,2.802925,3.399726,4.378732
354,3.853935,2.3680394,5.6503615,6.322934,3.7658312,2.510513,1.7003502,2.7853916,3.3929522,4.4255366
355,3.4400332,2.352955,5.3022194,5.9050026,2.305993,2.3919168,1.7118905,2.7723117,3.350997,4.425626
356,3.4747214,2.332304,5.416011,6.1605816,2.3215933,2.4274244,1.7109932,2.7642145,3.3005908,4.5343285
357,3.4227085,1.8698876,5.4229383,6.0884953,3.6341953,2.4689052,1.721447,2.7939956,3.3476093,4.5886607
358,3.527914,1.8335419,5.417312,6.061322,2.3051329,2.4698126,1.9092118,2.7994776,3.3931339,4.4171667
359,3.8153238,2.2877154,5.6343617,6.252646,3.6241271,2.5668423,1.7135562,2.7877016,3.3920002,4.3768215
360,3.4286566,2.3088999,5.2994685,5.8728533,2.3027184,2.4197683,1.7242345,2.7686744,3.344809,4.3920784
361,3.4111185,2.2414227,5.318938,5.956892,2.266697,2.396729,1.6823936,2.7527146,3.2949739,4.547836
362,3.382865,1.8387724,5.371776,5.9582853,3.500278,2.462241,1.7085083,2.7970984,3.3495572,4.5698104
363,3.5088425,1.8271925,5.420357,6.0457587,2.306534,2.493687,1.9116064,2.797592,3.3891637,4.3538256
364,3.763564,2.2612271,5.59018,6.101952,3.6388395,2.5461662,1.6874384,2.7702508,3.373156,4.389447
365,3.3694167,2.216909,5.2119265,5.6536794,2.2361708,2.390373,1.6843271,2.763851,3.345822,4.411037
366,3.35931,2.2216163,5.217989,5.7892895,2.2210703,2.3399775,1.6487837,2.7415185,3.2811663,4.6266465
367,3.3172793,1.7871884,5.2682605,5.744561,3.4277773,2.4088213,1.6740171,2.7828894,3.3394752,4.6373415
368,3.4672396,1.7918882,5.3872643,5.904785,2.2822607,2.53562,1.9180932,2.7819166,3.3668885,4.304376
369,3.741257,2.2116802,5.516261,5.945558,3.552521,2.5165133,1.6632766,2.7654886,3.3646963,4.4105506
370,3.3438058,2.197855,5.174532,5.5769672,2.2168953,2.3779478,1.6747665,2.760907,3.3390307,4.430782
371,3.3864121,2.224618,5.2598786,5.8388696,2.231657,2.3619204,1.6608951,2.7505457,3.2919657,4.6204042
372,3.283069,1.7601887,5.2311926,5.6375012,3.3791687,2.4157553,1.6646678,2.7824743,3.343031,4.6400194
373,3.4110186,1.752504,5.293401,5.7360954,2.2284837,2.4735174,1.8706464,2.7811315,3.370669,4.400118
374,3.6991394,2.1731064,5.523383,5.9190516,3.529659,2.553195,1.6749498,2.7650595,3.365001,4.3833833
375,3.2917702,2.1499534,5.1004143,5.430344,2.1857128,2.352082,1.6586996,2.7481518,3.3201199,4.4652295
376,3.323761,2.137267,5.2071576,5.657746,2.1909215,2.3955047,1.6529557,2.7440665,3.2730901,4.5912085
377,3.2569718,1.7551045,5.2034087,5.5971847,3.3613293,2.4058278,1.6532806,2.7740943,3.3258457,4.6435246
378,3.4063532,1.7358495,5.238819,5.655556,2.1999187,2.427571,1.8519989,2.7791245,3.36969,4.477865
379,3.63564,2.1293344,5.4054427,5.687112,3.481385,2.466653,1.6195722,2.754943,3.3568733,4.4580116
380,3.294221,2.1516464,5.1269393,5.4416237,2.1891463,2.386999,1.6698955,2.7478313,3.3222435,4.4233165
381,3.296548,2.126293,5.153509,5.5666075,2.1663303,2.3547359,1.6337683,2.7283785,3.269077,4.622121
382,3.2472677,1.7479796,5.160396,5.565146,3.5568902,2.3509226,1.6366504,2.7666223,3.3192298,4.693227
383,3.4218218,1.7515318,5.3004656,5.7327623,2.2273452,2.4831235,1.8743529,2.7789924,3.3689425,4.3942804
384,3.6477363,2.0869696,5.4239826,5.680651,3.3761098,2.5232399,1.6370584,2.750409,3.347261,4.401944
385,3.2992125,2.1173499,5.143429,5.446759,2.1874955,2.418139,1.6784875,2.7509604,3.3290253,4.394357
386,3.2942176,2.11627,5.1465316,5.5727067,2.1688359,2.3531785,1.6316497,2.7336793,3.2682846,4.6164904
387,3.2396884,1.7318858,5.182465,5.5178795,3.3036687,2.4038782,1.6497842,2.7753823,3.3307245,4.62787
388,3.3722422,1.7196792,5.2242217,5.59486,2.200672,2.4618711,1.8628387,2.7686985,3.3507235,4.3959255
389,3.6175485,2.155503,5.3840814,5.6740794,3.5543683,2.4350755,1.601569,2.7499285,3.3539798,4.4796004
390,3.2721148,2.1202104,5.0738792,5.3500576,2.161834,2.3529794,1.6479133,2.7424304,3.3195398,4.446088
391,3.314354,2.1036146,5.205243,5.6334243,2.1866,2.4174967,1.6617204,2.7354064,3.2725222,4.5685506
392,3.2586215,1.7453427,5.2438293,5.576311,3.292294,2.482559,1.6842598,2.770013,3.3191836,4.581578
393,3.3945637,1.7334464,5.259589,5.6488476,2.2051482,2.471763,1.8647435,2.7814867,3.3671339,4.413157
394,3.6191175,2.110434,5.402322,5.6825347,3.564517,2.4860194,1.6224017,2.754448,3.3571942,4.443058
395,3.265136,2.1168978,5.0825973,5.3537636,2.1664383,2.3673613,1.6545666,2.7440484,3.313808,4.437516
396,3.2932398,2.0838668,5.1778135,5.5778847,2.1712787,2.389827,1.6460996,2.737942,3.2697027,4.578875
397,3.2156746,1.7120515,5.198073,5.4510803,3.1878204,2.472651,1.6676785,2.7659976,3.3191297,4.5771885
398,3.3896563,1.7242517,5.2832594,5.6277356,2.2054348,2.5224185,1.8773922,2.776085,3.3631737,4.364467
399,3.6088278,2.1008847,5.362596,5.61029,3.4587533,2.45253,1.6053593,2.7518148,3.3539753,4.473178
400,3.2414215,2.0634985,5.063706,5.274768,2.1415446,2.3865736,1.6455809,2.743439,3.3181992,4.437687
401,3.2770221,2.093103,5.1564336,5.547324,2.1637402,2.376133,1.6357582,2.7271547,3.2653282,4.5750594
402,3.1963918,1.7044684,5.140549,5.401522,3.2925448,2.423005,1.6441002,2.7642105,3.3190203,4.6189756
403,3.3730483,1.7163098,5.2421207,5.5859637,2.1913903,2.4733787,1.856216,2.7703106,3.3599796,4.4170666
404,3.5901806,2.0386872,5.391828,5.60868,3.3413475,2.5449252,1.6370842,2.7518206,3.348256,4.37975
405,3.2616677,2.0867865,5.07943,5.3314734,2.161023,2.3836157,1.6588006,2.7421894,3.315165,4.4318304
406,3.2875473,2.0721633,5.1634417,5.5477586,2.1600423,2.3773441,1.6373236,2.7366564,3.2737849,4.5884233
407,3.2215858,1.7151179,5.1520066,5.451562,3.277298,2.3915224,1.6401415,2.7682426,3.3226588,4.654249
408,3.3771822,1.7154403,5.235869,5.577068,2.1841865,2.4659584,1.8520217,2.7809768,3.3696532,4.4429674
409,3.5786593,2.0568485,5.3885484,5.6154146,3.3993003,2.5062037,1.621658,2.7541776,3.358004,4.420024
410,3.2627478,2.0960767,5.097443,5.3492236,2.1664453,2.3986082,1.6612973,2.7460155,3.3169389,4.4104443
411,3.296029,2.0640383,5.2025867,5.595539,2.1835458,2.4394338,1.6637971,2.734131,3.2672129,4.509643
412,3.2039618,1.7110724,5.128692,5.4213123,3.310234,2.3743365,1.6301957,2.7640893,3.315288,4.672152
413,3.3427508,1.6921031,5.2094164,5.4839964,2.167369,2.5036871,1.854853,2.772006,3.35494,4.38505
414,3.6018553,2.0565407,5.3799024,5.56327,3.3168738,2.5140443,1.6245201,2.7496066,3.34683,4.410429
415,3.2641394,2.0672574,5.1098094,5.3351436,2.164653,2.4334295,1.6687114,2.744849,3.3162568,4.38246
416,3.2882073,2.062112,5.1923647,5.5563936,2.169471,2.4304643,1.656485,2.7378364,3.26788,4.5418215
417,3.223163,1.7212082,5.193205,5.4760547,3.191824,2.4671082,1.6685354,2.7670662,3.3207197,4.6111217
418,3.3494015,1.7015632,5.23471,5.5218945,2.1780095,2.5094776,1.8594095,2.7724087,3.355857,4.3768225
419,3.5930622,2.048194,5.380892,5.5442724,3.3594735,2.5025551,1.6178005,2.7464678,3.3468444,4.4193363
420,3.2609975,2.0936575,5.0890193,5.333739,2.1617422,2.3918402,1.6626476,2.7418857,3.3159788,4.4163165
421,3.302577,2.074356,5.172986,5.568956,2.1689768,2.3946877,1.6470401,2.7366514,3.2736216,4.571563
422,3.213536,1.7123156,5.1713343,5.439507,3.2998655,2.4375901,1.654704,2.7633133,3.3114307,4.6208024
423,3.3504877,1.6978154,5.2356586,5.525772,2.1725464,2.49813,1.8522727,2.7684095,3.360948,4.3718867
424,3.5756295,2.0774894,5.383637,5.6139455,3.4945784,2.5024872,1.6282897,2.7523825,3.3429546,4.4215527
425,3.2446003,2.042887,5.1150646,5.31407,2.1647625,2.4625857,1.6744869,2.7418692,3.3105936,4.3505297
426,3.2806418,2.0907998,5.1255445,5.498875,2.1453092,2.3444414,1.623541,2.7365658,3.2688875,4.6504145
427,3.1742742,1.6868606,5.1447816,5.3407726,3.235682,2.4568148,1.6506467,2.7592359,3.307555,4.590665
428,3.3581562,1.7011476,5.2201424,5.5298805,2.172701,2.4698799,1.850579,2.776538,3.3647485,4.400755
429,3.605072,2.0792801,5.406927,5.6755524,3.3921626,2.5094957,1.6316828,2.7623074,3.3629878,4.4161925
430,3.233497,2.0855649,5.0301175,5.2481422,2.1306672,2.3346395,1.6273172,2.7414234,3.3131971,4.4567885
431,3.283105,2.06104,5.1505184,5.5213404,2.148906,2.3746114,1.633478,2.7434254,3.2756739,4.589615
432,3.2145133,1.7164327,5.1795197,5.4558363,3.2529392,2.4472752,1.6589667,2.767132,3.3202996,4.593137
433,3.335794,1.6943135,5.2393713,5.4991217,2.175986,2.5428786,1.8686349,2.7697878,3.350857,4.3431444
434,3.5800974,2.0329149,5.419539,5.6052537,3.3230896,2.5588882,1.6368206,2.746993,3.3457398,4.362067
435,3.2339258,2.0531917,5.0570316,5.260468,2.1460118,2.3928344,1.6545163,2.7347114,3.3083768,4.4131536
436,3.280194,2.0680141,5.131987,5.4956956,2.144427,2.366645,1.6309526,2.7340195,3.2737577,4.611526
437,3.1946807,1.7032336,5.1676874,5.4040356,3.1922092,2.4561005,1.6582505,2.762529,3.3141012,4.5811167
438,3.3421993,1.6831679,5.1431603,5.430762,2.1428308,2.4056063,1.8191844,2.7711346,3.3589103,4.501947
439,3.5892313,2.0627153,5.3949604,5.6149316,3.356471,2.5112944,1.6257308,2.7514865,3.3523247,4.416284
440,3.2631412,2.092335,5.065843,5.3139744,2.1488142,2.3572702,1.6458788,2.7465181,3.3241084,4.470097
441,3.2700555,2.046817,5.15793,5.5062146,2.1548166,2.3959417,1.6391876,2.7339425,3.2665155,4.56096
442,3.1937625,1.7025949,5.1409106,5.3895497,3.3039489,2.4223588,1.6462541,2.765078,3.3171258,4.6673684
443,3.3390896,1.6842794,5.166672,5.458098,2.145711,2.434019,1.8276918,2.7763727,3.3649967,4.443959
444,3.5650504,2.0183268,5.379619,5.5568566,3.2844064,2.5404565,1.630738,2.753083,3.352382,4.3823214
445,3.2483091,2.057717,5.058796,5.2644587,2.138108,2.3813815,1.6484445,2.7468424,3.3220751,4.430255
446,3.250224,2.0002098,5.1309667,5.4164667,2.1295683,2.4102974,1.6364676,2.7304,3.2649086,4.5633483
447,3.2113028,1.7112864,5.158733,5.4313045,3.2876046,2.4218845,1.648536,2.765093,3.3100414,4.617979
448,3.3207529,1.6855131,5.193376,5.4514337,2.1591163,2.4879143,1.846431,2.7696686,3.3524814,4.4030213
449,3.544544,2.0406468,5.35508,5.5206604,3.373063,2.511575,1.6165836,2.7489364,3.3455408,4.4172063
450,3.2348778,2.1072412,5.0174975,5.2567244,2.1340017,2.318806,1.6226391,2.7411394,3.3149269,4.503614
451,3.2594209,2.0356145,5.0950756,5.418232,2.1269941,2.3563964,1.6229224,2.7319252,3.2659636,4.6218114
452,3.1974828,1.7062314,5.1460905,5.4115725,3.2439437,2.4221358,1.6435677,2.762994,3.311967,4.6223984
453,3.3282864,1.6808525,5.209424,5.4468565,2.1636915,2.52213,1.8574815,2.766578,3.3483112,4.3598533
454,3.5420141,1.9982206,5.327118,5.465356,3.2999587,2.5082428,1.6112403,2.7440705,3.342235,4.4179945
455,3.248837,2.0444105,5.0935016,5.298495,2.1544766,2.4266012,1.6678858,2.7416718,3.3144279,4.372013
456,3.255555,2.0142157,5.142563,5.424563,2.1297483,2.4125915,1.6391851,2.7334409,3.2694256,4.5639534
457,3.1674967,1.6796931,5.0623207,5.293592,3.3757741,2.3320026,1.6053354,2.7579947,3.3116064,4.713384
458,3.345257,1.7001486,5.210429,5.515344,2.1773798,2.4799073,1.8532209,2.7659779,3.3501916,4.405619
459,3.5921588,2.069948,5.3529415,5.537757,3.4043646,2.4661894,1.6084435,2.750229,3.3477392,4.4621882
460,3.222858,2.0863996,4.9922514,5.2002077,2.1164362,2.3090203,1.617321,2.737221,3.3127408,4.5073285
461,3.2618034,2.0467358,5.1165805,5.4548106,2.135042,2.367852,1.6279408,2.7334397,3.2660284,4.60742
462,3.1702695,1.6873268,5.127591,5.3374925,3.2128196,2.4346416,1.6410799,2.7600458,3.3133347,4.607046
463,3.3226054,1.6751148,5.1622353,5.42089,2.1442387,2.4546893,1.8348994,2.7696927,3.3554358,4.4181542
464,3.565432,2.0391915,5.346043,5.4903436,3.4033573,2.4740014,1.6058273,2.747152,3.3466709,4.459879
465,3.2197788,2.0617511,4.980443,5.1706347,2.1073034,2.3043475,1.6193179,2.73371,3.3150206,4.510586
466,3.236269,2.028854,5.0717754,5.3753815,2.1194444,2.3488958,1.6134193,2.7218833,3.259801,4.611735
467,3.1737373,1.6793171,5.079293,5.2999244,3.2473755,2.3680253,1.6182507,2.7621267,3.3219576,4.6947794
468,3.3342295,1.6863652,5.18931,5.470249,2.1608903,2.4618921,1.8428242,2.7615814,3.350529,4.40091
469,3.5540268,2.004078,5.3836737,5.5192127,3.251794,2.5738,1.6388063,2.7440946,3.3382435,4.3565655
470,3.2004285,2.005052,5.0073104,5.1319427,2.1035323,2.3801193,1.6334496,2.7336829,3.3124409,4.438192
