,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1214,2.8688226,1.1006805,3.4242465,6.034638,1.4973842,2.5122159,1.2321626,2.6283762,2.971189,5.756951
1215,2.8371756,1.0839366,3.2542884,6.1930156,1.4874862,2.2911744,1.256026,2.5152268,2.9796555,6.717326
1216,2.817786,1.112359,3.2441604,6.1043854,1.4307863,2.2620656,1.1766295,2.5812812,2.9578671,6.173697
1217,2.901365,1.1316565,3.3622901,6.333821,1.5354365,2.4088447,1.3619566,2.607495,2.9565072,5.7670383
1218,2.9749763,1.1632111,3.4299407,6.342207,1.5166838,2.5362942,1.4190433,2.5528905,3.0003252,5.591898
1219,2.9900305,1.1647842,3.5507288,6.439021,1.5823091,2.595009,1.2847311,2.6580842,2.993599,5.5909057
1220,2.9220533,1.1336111,3.360537,6.4982457,1.5552421,2.370371,1.3040261,2.5296247,2.9922323,6.449953
1221,2.8980997,1.1606135,3.3336923,6.380246,1.4902797,2.334965,1.2227068,2.598528,2.9664724,5.9276934
1222,2.9869013,1.1740414,3.454982,6.6134334,1.5895711,2.4707081,1.4053867,2.6372018,2.9830146,5.8373437
1223,3.0546105,1.2098488,3.5562713,6.632556,1.5824759,2.6423895,1.493319,2.5705981,3.0158062,5.146289
1224,3.098866,1.22023,3.654552,6.7844353,1.6507305,2.6564941,1.3350662,2.6781733,3.0130415,5.555589
1225,2.9154587,1.1268581,3.3559372,6.4592113,1.5477359,2.3807383,1.3015577,2.5365698,2.998245,6.413156
1226,2.8970304,1.1663423,3.391617,6.401456,1.5064856,2.4220474,1.2572476,2.592894,2.967825,5.445864
1227,2.9692838,1.1736023,3.5066192,6.5977573,1.601189,2.5506554,1.4377584,2.6269999,2.9802988,5.2505226
1228,3.0749192,1.2194095,3.542502,6.6930294,1.5916197,2.6034808,1.4837337,2.5723987,3.0149655,5.334534
1229,3.0410442,1.1937326,3.6366675,6.6221633,1.6236082,2.6649275,1.3251568,2.6724882,3.0053055,5.3964953
1230,2.9631076,1.1549246,3.4656281,6.630864,1.5936455,2.5038476,1.35527,2.5495505,3.0104094,5.9773455
1231,2.935042,1.1878604,3.4305367,6.528866,1.5325885,2.4530344,1.2767832,2.5991178,2.9696357,5.358511
1232,3.0067582,1.1917037,3.5349042,6.716188,1.6214268,2.5513227,1.4490302,2.6331244,2.9855802,5.4646654
1233,3.1118822,1.2351847,3.5634174,6.7929273,1.6090405,2.609728,1.5001832,2.576396,3.020607,5.4996314
1234,3.1529388,1.2472787,3.6980572,6.958699,1.6882173,2.6766524,1.352981,2.7020273,3.0245123,5.617304
1235,2.9323184,1.1429306,3.4523826,6.5546894,1.5816046,2.4817743,1.3422612,2.5404465,3.0044827,5.926657
1236,2.9074051,1.1724429,3.4132469,6.4485893,1.515273,2.4156191,1.2570834,2.6027339,2.9788043,5.563634
1237,3.00642,1.1921424,3.5706763,6.7195015,1.6260227,2.5926373,1.4659984,2.6298275,2.9938416,5.219156
1238,3.1045187,1.2332242,3.590728,6.7788415,1.611642,2.6533945,1.5153536,2.575636,3.0249374,5.257943
1239,3.1051447,1.2287362,3.7264826,6.8395534,1.6718092,2.717652,1.3608377,2.685528,3.0221322,5.3215523
1240,3.016824,1.1865349,3.4641051,6.842256,1.6253215,2.4341564,1.3441249,2.5524645,3.012303,6.3703637
1241,2.9883215,1.2165638,3.457503,6.7115874,1.5574679,2.4244938,1.2762575,2.6283386,2.9991922,5.759653
1242,3.0864148,1.2314942,3.573632,6.9622264,1.6691136,2.5567331,1.4694893,2.6522064,2.990863,5.508061
1243,3.1634924,1.262175,3.6053703,6.968622,1.6410613,2.613409,1.5173445,2.588666,3.0322924,5.5352798
1244,3.1914291,1.2676145,3.741527,7.088482,1.7136397,2.7042222,1.3772119,2.7127814,3.0285943,5.5692077
1245,3.0142586,1.1841882,3.501111,6.831002,1.6295658,2.49254,1.3626645,2.5619843,3.02267,6.178087
1246,3.0225055,1.23511,3.4963467,6.815572,1.58158,2.463011,1.3015136,2.6322832,2.9998133,5.671771
1247,3.084248,1.2262414,3.5156312,6.942774,1.6540622,2.4746814,1.4339889,2.6626968,2.9885566,5.912098
1248,3.1657016,1.2593031,3.5984793,6.9527874,1.6328017,2.610538,1.5169003,2.5948126,3.0373619,5.632652
1249,3.2186964,1.2744441,3.724928,7.135781,1.7071141,2.6526268,1.3575908,2.741134,3.0447478,6.075324
1250,2.9598625,1.1519346,3.4325984,6.622885,1.583477,2.4417224,1.3339038,2.5501308,3.0114868,6.2309184
1251,2.9316778,1.1832908,3.4091926,6.513823,1.5211159,2.407937,1.2562222,2.6106794,2.9838173,5.716108
1252,3.0148206,1.1862159,3.4770536,6.685167,1.6006131,2.4940784,1.4236048,2.6428595,2.991554,5.8012347
1253,3.0898352,1.2193956,3.5305145,6.6968946,1.5841544,2.5971963,1.4883206,2.5746055,3.0202477,5.50122
1254,3.078294,1.2123166,3.6273944,6.7390313,1.6447814,2.611899,1.3139592,2.6835418,3.0071015,5.7527437
1255,2.890456,1.1117374,3.321664,6.367676,1.5239726,2.340808,1.2845567,2.5318437,2.9961517,6.614158
1256,2.8790772,1.1546082,3.3963885,6.343357,1.4933877,2.425058,1.2541404,2.600072,2.9801774,5.584061
1257,2.952338,1.1572678,3.4218986,6.499797,1.5674353,2.4627168,1.3942403,2.6225314,2.9735293,5.6633606
1258,3.0242536,1.1877859,3.4641724,6.4982414,1.5435873,2.5389407,1.4363762,2.5624545,3.0079648,5.596494
1259,3.0244799,1.1835941,3.5538626,6.556892,1.604384,2.5620742,1.2864026,2.6670442,2.991638,5.708845
1260,2.9799628,1.1613098,3.445576,6.68386,1.5944765,2.448954,1.3376509,2.557834,3.019742,6.3315997
1261,2.9780564,1.2030164,3.4181776,6.6312366,1.5351087,2.4005795,1.2674582,2.6277792,2.9949305,5.875715
1262,3.0511947,1.2085613,3.549896,6.8264704,1.6355797,2.5612419,1.4594406,2.649997,3.000595,5.5651665
1263,3.1418674,1.2505342,3.6071632,6.900564,1.6289842,2.6463811,1.5172944,2.5905569,3.0388932,5.44334
1264,3.1277542,1.2333045,3.6666121,6.8751345,1.6661513,2.6356688,1.334902,2.6992679,3.0203652,5.7847066
1265,3.029508,1.1931336,3.5509048,6.873073,1.6468464,2.559386,1.3940185,2.565493,3.0247288,5.801587
1266,3.0202684,1.2393863,3.585318,6.828617,1.599502,2.579822,1.3491396,2.62979,3.0063894,5.0659447
1267,3.0746806,1.2372994,3.7009258,6.993131,1.6979859,2.7071617,1.537754,2.6525068,3.0069034,4.795757
1268,3.1830833,1.2755196,3.6843107,7.046689,1.6652083,2.7135487,1.5682013,2.598735,3.042926,5.101513
1269,3.1644056,1.2699187,3.8654892,7.0913124,1.7433295,2.8527453,1.4228054,2.6868188,3.0350618,4.8230467
1270,3.0449622,1.2078135,3.6061108,6.969291,1.6725792,2.5916216,1.4097615,2.5707319,3.0303338,5.5553393
1271,3.0289147,1.2539593,3.6743112,6.902632,1.6331897,2.691479,1.3898213,2.6278558,3.0111742,4.6203976
1272,3.083857,1.2426865,3.701577,7.0224175,1.7046181,2.7074332,1.5427299,2.6500273,3.0062964,4.859428
1273,3.2025406,1.2968702,3.8031192,7.174539,1.7094619,2.8464444,1.6245456,2.6078556,3.058244,4.670115
1274,3.2300963,1.3012533,3.955244,7.2820344,1.7810303,2.9364111,1.477637,2.7014356,3.050519,4.590228
1275,3.1005468,1.2393808,3.7322297,7.1685243,1.7277607,2.7257252,1.4736894,2.5865948,3.0455532,5.1445255
1276,3.061029,1.2720828,3.6706793,7.0125957,1.6486664,2.654351,1.3843124,2.6331916,3.008572,4.75516
1277,3.1333659,1.2776569,3.8550215,7.2333546,1.764514,2.8493338,1.6179739,2.658061,3.0239518,4.3980985
1278,3.2287629,1.3146762,3.908913,7.2836885,1.7418573,2.9650018,1.6833998,2.6207786,3.0763319,4.386318
1279,3.2241287,1.3062909,3.9866443,7.3128724,1.8009235,2.9535766,1.4861996,2.7008865,3.046402,4.5219517
1280,3.0563169,1.2155906,3.6783109,7.014174,1.6942663,2.697534,1.4538214,2.574315,3.0329673,5.1010675
1281,2.9960754,1.2444139,3.665609,6.8504744,1.6296796,2.6719897,1.3773847,2.615736,3.0007653,4.5806003
1282,3.0914125,1.2526941,3.7730134,7.0720954,1.726222,2.7967696,1.5799063,2.6436067,3.0078518,4.4877386
1283,3.2010489,1.2944063,3.814189,7.1649165,1.7055315,2.8657284,1.6279529,2.6093671,3.0639155,4.6019793
1284,3.197764,1.2867192,3.912235,7.1940084,1.7679726,2.8939567,1.4510875,2.6934838,3.0411313,4.689657
1285,3.0758014,1.2246703,3.6922839,7.0712895,1.7025084,2.696251,1.4590554,2.5801537,3.040317,5.220997
1286,3.0461745,1.2627693,3.7005072,6.955653,1.6423929,2.7092195,1.4054953,2.6358838,3.015786,4.5939245
1287,3.1219835,1.2656472,3.80392,7.16719,1.7423248,2.801503,1.590618,2.6592026,3.021068,4.5772843
1288,3.1807203,1.2890164,3.8339148,7.1204815,1.7063322,2.8895197,1.6393486,2.599736,3.0549295,4.436617
1289,3.1894588,1.2859067,3.9423864,7.1935964,1.7728586,2.9297047,1.4632038,2.6990376,3.0459647,4.6905446
1290,3.048089,1.2071823,3.6402814,6.966411,1.6782107,2.6521308,1.4295458,2.5781043,3.0384576,5.41169
1291,3.022966,1.2476718,3.611106,6.880235,1.616121,2.594801,1.3552711,2.6261187,3.0013766,5.088957
1292,3.0659344,1.2379646,3.751344,6.98827,1.7082956,2.7758367,1.5666236,2.6443305,3.009301,4.541534
1293,3.1988168,1.2925732,3.7982714,7.147759,1.7037822,2.8517776,1.6283876,2.601645,3.054892,4.6340036
1294,3.1878648,1.2828598,3.919242,7.1661544,1.7615873,2.9072342,1.4539521,2.695346,3.0419824,4.6105046
1295,3.046576,1.2127964,3.6615357,6.9840603,1.6882849,2.6778207,1.4499872,2.5665083,3.025721,5.13416
1296,3.016236,1.2442384,3.630838,6.8528876,1.6146032,2.6415374,1.3707607,2.6265597,3.0055456,4.766644
1297,3.0781815,1.2400779,3.7254105,7.0001125,1.7008255,2.742861,1.552197,2.6446688,3.008718,4.732785
1298,3.1891623,1.2930658,3.8423307,7.150114,1.7087675,2.8924668,1.6385666,2.609955,3.0638132,4.4696946
1299,3.180636,1.2772106,3.8715997,7.1305895,1.7543973,2.8704803,1.4399772,2.6890185,3.0324943,4.7495875
1300,3.0428371,1.2057781,3.6686096,6.959074,1.6837381,2.7003481,1.4443856,2.5767133,3.0364716,5.1664095
1301,3.020448,1.2502193,3.6565397,6.883258,1.6273476,2.666288,1.3815644,2.623663,3.0000494,4.644724
1302,3.0599356,1.234316,3.7177527,6.9575167,1.7001965,2.7540686,1.5547898,2.6368732,2.9999502,4.538097
1303,3.1957412,1.2942203,3.813409,7.154961,1.7074019,2.8569195,1.6339508,2.6033819,3.0529578,4.5831466
1304,3.1877213,1.2777247,3.916711,7.139443,1.7540137,2.9141822,1.4579177,2.6941855,3.045394,4.6427817
1305,3.0515146,1.2223386,3.721779,7.0429745,1.7111261,2.7363038,1.4692295,2.56949,3.0308018,4.903651
1306,3.0565069,1.2714801,3.7371252,7.0057545,1.655105,2.7446172,1.4223865,2.641377,3.0245,4.502727
1307,3.0835319,1.2509083,3.7953103,7.061744,1.7292068,2.8283486,1.5953245,2.6469858,3.0134428,4.393624
1308,3.1923122,1.2980019,3.8689892,7.17591,1.7244427,2.9264483,1.660922,2.6069076,3.0588796,4.352484
1309,3.1970327,1.2951424,3.9590552,7.24808,1.7877403,2.9344885,1.4676634,2.6932192,3.041915,4.531773
1310,3.0840201,1.2284867,3.7380793,7.0920477,1.7154605,2.762471,1.4847724,2.5873163,3.0457757,4.895189
1311,3.0514612,1.2637222,3.6938422,6.966793,1.639924,2.6936746,1.3983191,2.6417425,3.0224564,4.6497536
1312,3.1252618,1.2648058,3.7941253,7.165598,1.7357901,2.8026714,1.5884619,2.6696508,3.0326896,4.731558
1313,3.2187717,1.3128731,3.9173784,7.2652698,1.7453204,2.9705648,1.6864145,2.6117556,3.0678384,4.2504716
1314,3.2282522,1.3081044,4.007593,7.3240395,1.8033998,2.9840324,1.492491,2.6977088,3.0527563,4.403331
1315,3.1248977,1.2507721,3.7890737,7.2332397,1.7445561,2.80072,1.5082364,2.5983965,3.0555468,4.8019276
1316,3.0605433,1.2857966,3.7971728,7.080726,1.6872911,2.804147,1.4484059,2.6307402,3.0188377,4.1974516
1317,3.1431427,1.283285,3.8687024,7.2652283,1.7716708,2.868612,1.6277814,2.6566236,3.0256906,4.3232307
1318,3.242425,1.3183347,3.8632255,7.3091307,1.7411087,2.8889244,1.6643192,2.611521,3.0639875,4.504162
1319,3.2491636,1.3166068,4.0016193,7.380378,1.8102704,2.9620101,1.500511,2.715209,3.0485837,4.5231953
1320,3.1197126,1.2544254,3.797859,7.256816,1.7542982,2.7984774,1.5057331,2.5928762,3.0516665,4.894187
1321,3.1152365,1.3141618,3.8200772,7.255614,1.7165085,2.7785172,1.4515021,2.6417189,3.0210772,4.3137093
1322,3.1837595,1.3065863,3.8998654,7.4123883,1.8034809,2.870326,1.6430256,2.6719687,3.030726,4.426107
1323,3.2599778,1.3375137,3.970925,7.425197,1.7770959,2.9989667,1.7151097,2.6252139,3.0764828,4.1573453
1324,3.277349,1.3372992,4.053902,7.508066,1.8426398,2.9944706,1.5129074,2.70522,3.0573025,4.4037766
1325,3.1199758,1.2526114,3.7427804,7.2460046,1.7420658,2.721857,1.4802153,2.58592,3.0449772,5.1309357
1326,3.1185975,1.3084912,3.7785103,7.2252135,1.6993147,2.7388592,1.436168,2.6484723,3.026514,4.5879803
1327,3.1838694,1.3059407,3.9114566,7.419089,1.8048925,2.877253,1.6462713,2.67641,3.0325782,4.3864684
1328,3.2968931,1.3462814,3.923582,7.490267,1.7765311,2.9247575,1.6997695,2.6264942,3.0772114,4.482401
1329,3.3013678,1.3487304,4.092197,7.5837646,1.8598948,3.0108328,1.5237056,2.7162576,3.0678675,4.420475
1330,3.169209,1.2754803,3.8217065,7.39556,1.7758467,2.8097842,1.5226173,2.6048856,3.0604682,5.0166335
1331,3.1658127,1.3395271,3.8420084,7.41102,1.7359264,2.7732797,1.4633622,2.6697772,3.041345,4.627198
1332,3.2239144,1.3220487,3.9144883,7.5200233,1.8168591,2.8675787,1.6446577,2.6848626,3.041291,4.5572896
1333,3.3265662,1.3651465,3.9773984,7.6106014,1.802579,2.9588997,1.7203304,2.6361313,3.0888565,4.4366217
1334,3.3425207,1.3654059,4.0772185,7.6903205,1.8728693,2.9743543,1.5231127,2.730499,3.0692437,4.6266365
1335,3.2155805,1.3006032,3.8484347,7.560296,1.8039724,2.787093,1.5307639,2.6155791,3.0704608,5.1137295
1336,3.1979675,1.3645369,3.918836,7.548815,1.775638,2.8405302,1.4969547,2.672661,3.0497525,4.35669
1337,3.2734332,1.3512888,3.9882758,7.7071247,1.8590809,2.9025846,1.6756095,2.6914485,3.0495253,4.401747
1338,3.3717964,1.3904829,4.027215,7.760363,1.8395888,2.9791045,1.759242,2.6419733,3.0848968,4.3488374
1339,3.3564126,1.3743302,4.1084146,7.7499146,1.89153,2.9920664,1.5360336,2.7248533,3.0689676,4.4915104
1340,3.2425418,1.3152094,3.8870807,7.665665,1.8274654,2.807896,1.5355401,2.6258762,3.0817783,5.1849837
1341,3.204638,1.3668585,3.9219744,7.562731,1.7761127,2.8452756,1.5037813,2.6726427,3.0479574,4.3440676
1342,3.3248224,1.376323,4.0225115,7.860003,1.8890114,2.9324915,1.6997699,2.7142494,3.0612104,4.441138
1343,3.3909137,1.3999008,4.0639477,7.8291826,1.8509891,3.0087879,1.7684534,2.650324,3.1024325,4.3189583
1344,3.4335575,1.4102397,4.1941714,7.9739323,1.9332352,3.0622406,1.5839221,2.7537012,3.088845,4.41787
1345,3.2882726,1.3496158,3.9437997,7.8764534,1.8765427,2.8125992,1.5590276,2.6263666,3.0801218,5.099904
1346,3.3241286,1.4325507,3.9848444,7.959279,1.8458743,2.8208666,1.5254232,2.7033627,3.0643573,4.6033206
1347,3.3658981,1.3970096,4.038558,7.99626,1.9132141,2.914874,1.6991136,2.7181396,3.0614672,4.4971433
1348,3.4842637,1.4425244,4.0732584,8.107258,1.8954166,2.9447193,1.7830188,2.6606228,3.104461,4.578692
1349,3.537831,1.4629333,4.2351484,8.320684,1.9964713,3.0038247,1.5923315,2.7857575,3.0990262,4.75119
1350,3.365152,1.38037,3.962985,8.093514,1.9042777,2.8020372,1.5718205,2.6520607,3.1013598,5.50862
1351,3.3519988,1.4417437,3.9414976,8.019408,1.8420604,2.747207,1.504916,2.7188241,3.0707617,5.035428
1352,3.437814,1.4267948,4.0551305,8.205732,1.9414767,2.8683753,1.6971546,2.7423978,3.074049,4.7396455
1353,3.527143,1.4700859,4.1349297,8.283278,1.9344249,2.9775515,1.8129414,2.6772223,3.1132846,4.550248
1354,3.5344841,1.4648567,4.2227607,8.325085,2.000798,2.993817,1.5835626,2.7694428,3.091759,4.6668305
1355,3.3409622,1.3734236,3.9477868,8.037431,1.8979263,2.7887256,1.5603094,2.636421,3.0867648,5.249695
1356,3.3232138,1.4289066,3.9308167,7.9433875,1.8323545,2.751323,1.498265,2.7054455,3.0578928,4.8267083
1357,3.4152417,1.4168003,4.0420322,8.13048,1.9286121,2.880355,1.6942122,2.7369027,3.0714664,4.6882534
1358,3.5137484,1.4544891,4.082362,8.190064,1.9066336,2.9437432,1.7896347,2.678697,3.1167374,4.7547574
1359,3.5087705,1.4516716,4.2336545,8.255926,1.9864621,3.0120337,1.5906459,2.7849896,3.0956032,4.6506896
1360,3.3258152,1.3610414,3.9347205,7.9688683,1.8821921,2.7866037,1.5534335,2.641718,3.091249,5.3977923
1361,3.307443,1.418765,3.930501,7.8824863,1.8206944,2.7610035,1.4957352,2.7005498,3.0619042,4.6857266
1362,3.4006174,1.4107268,4.0458508,8.089365,1.923426,2.8952656,1.7009028,2.732213,3.07182,4.6262984
1363,3.4709349,1.4425483,4.095852,8.105923,1.9016746,2.9770293,1.7864212,2.6682012,3.109294,4.517521
1364,3.5035012,1.4510503,4.1785374,8.241022,1.9814734,2.947066,1.5559038,2.7757843,3.0889719,4.911711
1365,3.3076203,1.3479466,3.8812747,7.8860292,1.857234,2.7407618,1.5330364,2.6392875,3.0892475,5.6034527
1366,3.2747316,1.3956769,3.8821719,7.7383113,1.791619,2.7571304,1.4867189,2.691911,3.0524967,4.732867
1367,3.3686457,1.3890305,3.9694424,7.9629817,1.8903415,2.8185675,1.654704,2.72733,3.0609853,4.900235
1368,3.4623532,1.4276794,4.017935,8.013187,1.870234,2.9122605,1.7620238,2.6649625,3.100307,4.7899666
1369,3.4588294,1.4201012,4.149277,8.049582,1.9402994,2.966437,1.5527966,2.7639313,3.0857458,4.822964
1370,3.2715497,1.3273842,3.8454773,7.750604,1.8295935,2.7305088,1.5186129,2.6282568,3.0803812,5.550685
1371,3.2526433,1.3866549,3.8637357,7.687718,1.7821468,2.7352448,1.4728776,2.683396,3.043326,4.774654
1372,3.3171914,1.3700656,3.9786148,7.8238134,1.8759215,2.8837588,1.6750047,2.7109318,3.0539548,4.5877934
1373,3.385048,1.3949976,3.981288,7.8043513,1.8371723,2.8948145,1.7182194,2.6406672,3.0848823,4.691298
1374,3.4278991,1.407474,4.129118,7.963203,1.9254522,2.977249,1.5513779,2.7529633,3.0794396,4.665965
1375,3.0797198,1.2296523,3.6413848,7.1077724,1.703072,2.6105616,1.4247168,2.5748312,3.0333197,5.578132
1376,3.0673466,1.2673867,3.6382284,7.000113,1.6311489,2.6072352,1.3695877,2.6459677,3.0226815,5.0605435
1377,3.1506202,1.2728993,3.734288,7.214021,1.7340375,2.7186224,1.553419,2.6656244,3.0179608,4.9906864
1378,3.2489681,1.3153347,3.7985716,7.2947607,1.7254847,2.8111968,1.6333231,2.6143506,3.058379,4.8496184
1379,3.2463813,1.3106456,3.9042466,7.3502455,1.7923073,2.8336072,1.4398484,2.7123404,3.0445504,4.9846497
1380,3.027137,1.1973474,3.5987618,6.905213,1.6607345,2.5994625,1.4133253,2.5689871,3.0302842,5.66883
1381,3.0271168,1.249179,3.6179712,6.883266,1.6178825,2.6133687,1.3604518,2.6260438,2.9971426,4.8590417
1382,3.059276,1.2233623,3.6173618,6.9176593,1.6691095,2.6063464,1.4849782,2.656963,3.0058014,5.3734393
1383,3.1697762,1.271321,3.7006614,7.013205,1.6664305,2.7416556,1.578628,2.5942187,3.0385602,4.996719
1384,3.1622186,1.2632412,3.823729,7.0527,1.7284522,2.804435,1.4140712,2.693389,3.0270028,4.9184103
1385,3.0047185,1.1791958,3.5151725,6.7919397,1.6272246,2.5115209,1.3697258,2.5614154,3.0215635,5.994795
1386,3.001227,1.2254465,3.5407715,6.745924,1.5795251,2.5538962,1.3322344,2.619748,2.9974775,5.1617184
1387,3.0682337,1.223487,3.6125162,6.917391,1.6628902,2.609252,1.4906707,2.655232,3.0114267,5.3647046
1388,3.1422215,1.2537247,3.6597261,6.9102025,1.6388758,2.7227693,1.552172,2.5899668,3.0414171,5.0070815
1389,3.1244683,1.2384819,3.7438667,6.9010344,1.6880395,2.748963,1.3798015,2.6892514,3.0221305,5.170976
1390,3.0080595,1.1805968,3.499046,6.8006606,1.6232386,2.4942067,1.3674097,2.5617018,3.0224378,6.047315
1391,2.9785452,1.2052264,3.477883,6.6282864,1.5481076,2.5004203,1.3081098,2.620188,2.9919312,5.3263392
1392,3.0429182,1.2127657,3.5792904,6.8482494,1.6515841,2.576017,1.4712709,2.6452432,2.9930356,5.3582525
1393,3.130668,1.2416099,3.5839405,6.842668,1.6142147,2.635996,1.5078683,2.5860255,3.0359428,5.49431
1394,3.1112957,1.2275052,3.70329,6.835641,1.6656253,2.698804,1.3594719,2.685855,3.0185316,5.3190684
1395,2.9817634,1.16648,3.469169,6.710249,1.607949,2.4774673,1.3539717,2.5511389,3.0086122,6.109177
1396,2.943964,1.191077,3.3988154,6.5612707,1.5304335,2.378773,1.2509127,2.6165903,2.9765356,5.989785
1397,3.0114825,1.192371,3.5191534,6.7145576,1.6200459,2.5472283,1.4488804,2.6409912,2.9885192,5.4111757
1398,3.107464,1.2313781,3.5924063,6.769924,1.6043843,2.6633444,1.5201595,2.5857086,3.0321255,5.2573605
1399,3.1132498,1.2265213,3.640863,6.823902,1.6574992,2.635419,1.3330047,2.6898868,3.0091903,5.6193833
1400,2.9444144,1.1486951,3.4498615,6.596983,1.5866694,2.472238,1.3411633,2.5429091,3.0069318,5.953573
1401,2.924773,1.1794819,3.4292676,6.486929,1.519619,2.4404356,1.2702163,2.6174393,2.9914246,5.625251
1402,3.0012612,1.1882704,3.5311453,6.6846056,1.6171861,2.5688512,1.4516679,2.6321447,2.9856849,5.3300405
1403,3.0943744,1.2218071,3.5760262,6.7029266,1.5912347,2.6633215,1.5187398,2.5768397,3.0251398,5.3153505
1404,3.0859284,1.2131976,3.6849494,6.739491,1.647791,2.7118316,1.346618,2.6785743,3.0211923,5.481343
1405,2.9441717,1.1450113,3.446998,6.5628057,1.5793436,2.4831283,1.3486686,2.5427916,3.0048633,5.8046474
1406,2.8971071,1.1675347,3.4170043,6.4115005,1.5119925,2.4437466,1.2636734,2.60402,2.9812033,5.5362587
1407,2.9894803,1.1887513,3.5465708,6.6906805,1.6265075,2.5764403,1.4583153,2.632272,2.982767,5.227624
1408,3.0596437,1.2150109,3.5801294,6.6607537,1.594574,2.6668692,1.5062371,2.5658774,3.0153358,5.068131
1409,3.106371,1.2306198,3.7248273,6.846359,1.67821,2.7348306,1.3642566,2.6762044,3.0174444,5.164007
1410,2.8545713,1.1019825,3.3610446,6.296761,1.5274695,2.4071217,1.2964427,2.5164206,2.983773,5.983656
1411,2.8573678,1.1410215,3.3650227,6.2520156,1.4774437,2.4164267,1.2437499,2.5845068,2.96556,5.3933067
1412,2.8993866,1.1347879,3.4368572,6.344397,1.5486885,2.5185664,1.4085187,2.5973687,2.9611523,5.163806
1413,3.0049307,1.1775123,3.4769301,6.4281335,1.5347261,2.5840704,1.4536732,2.5573723,3.006561,5.354604
1414,3.00319,1.1739036,3.5831811,6.4934545,1.5936882,2.6240783,1.2965655,2.6586814,2.9982417,5.531816
1415,2.8233283,1.0775404,3.2917254,6.142961,1.4893428,2.3561747,1.2697117,2.5149097,2.9810445,6.2854543
1416,2.826649,1.1189059,3.2654462,6.1351457,1.4411472,2.2899642,1.1891336,2.5805824,2.9549067,5.916184
1417,2.8826842,1.1258512,3.398392,6.302472,1.5360794,2.4502637,1.3789636,2.6090624,2.9665563,5.6617174
1418,2.960316,1.1585065,3.4603055,6.305549,1.5158464,2.588809,1.4366517,2.5514612,3.001409,5.270281
1419,2.9809937,1.1535527,3.5097435,6.3676825,1.5609506,2.555945,1.2729727,2.6544237,2.988573,5.7908187
1420,2.7918622,1.0607456,3.2204087,6.0341063,1.457097,2.2791495,1.2449949,2.5012472,2.9683084,6.474928
1421,2.7574701,1.0852244,3.2842245,5.926401,1.4136777,2.363942,1.2010807,2.563917,2.9560196,5.463459
1422,2.8343475,1.1005281,3.3670897,6.1419454,1.5057771,2.4505892,1.3641951,2.5883732,2.954073,5.338353
1423,2.9312778,1.135737,3.377204,6.170936,1.4770082,2.51666,1.3969984,2.5488465,2.997348,5.6154475
1424,2.9151034,1.1260284,3.4779284,6.1918516,1.5301634,2.544623,1.250625,2.635622,2.9776506,5.529796
1425,2.8059096,1.0708492,3.271472,6.0964026,1.4773663,2.3276207,1.2641524,2.5078394,2.9756858,6.3322735
1426,2.8042774,1.1084561,3.2761176,6.066707,1.4344214,2.3319488,1.2002069,2.573794,2.9542727,5.7357693
1427,2.8691528,1.1199855,3.3801315,6.256865,1.5292397,2.4523225,1.3740689,2.5993023,2.9550724,5.4081397
1428,2.9365375,1.1486716,3.4130547,6.248033,1.5026724,2.5241683,1.401678,2.536596,2.9873972,5.422723
1429,2.950761,1.1409922,3.510263,6.2898545,1.550064,2.576681,1.2698987,2.6515021,2.9889693,5.660095
1430,2.866136,1.0930457,3.2887766,6.2547374,1.4981312,2.3241963,1.2669364,2.532383,2.9960494,6.641302
1431,2.8114688,1.1125792,3.2675092,6.0944586,1.4359293,2.3069506,1.1942573,2.5817096,2.957855,5.951558
1432,2.8911119,1.1275182,3.3437417,6.31619,1.5296452,2.3730173,1.3459004,2.6060812,2.9540687,5.8812413
1433,2.9448233,1.1414672,3.3520484,6.2082524,1.4809147,2.4620523,1.3827459,2.544502,2.990034,5.7857533
1434,2.9922507,1.1579388,3.5019257,6.394852,1.5595984,2.53879,1.2606232,2.6642795,2.9964411,6.074793
1435,2.8523014,1.0900126,3.2575045,6.2320514,1.4944421,2.287242,1.2547299,2.5201242,2.9831455,6.7475605
1436,2.8210013,1.1184999,3.2899857,6.130966,1.4455396,2.331969,1.202712,2.5786872,2.9573035,5.6859484
1437,2.8830695,1.1230448,3.3818445,6.287565,1.5286728,2.4311612,1.3693255,2.6098576,2.9679182,5.6355023
1438,2.988482,1.1638117,3.38744,6.350109,1.5072815,2.4665632,1.3931527,2.5504506,2.999324,5.930957
1439,2.992906,1.1604602,3.4982717,6.4151697,1.5641245,2.516895,1.2567487,2.66727,2.9929159,5.983695
1440,2.8638818,1.1008664,3.2941983,6.2906704,1.5107181,2.316165,1.2701937,2.519329,2.9842718,6.617115
1441,2.8611479,1.1423627,3.3375256,6.2754946,1.4745227,2.3603098,1.2238262,2.5879378,2.9668643,5.732881
1442,2.9094667,1.1350756,3.3875022,6.36549,1.5411671,2.4226363,1.3707633,2.6144314,2.9693809,5.7464733
1443,3.0113697,1.1811124,3.4803054,6.457926,1.539432,2.5838935,1.4470534,2.5655847,3.0151157,5.517964
