,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.353604,1.2028064,3.9580035,5.6653957,1.8002704,1.5680794,1.1499978,2.2482138,2.9123526,1.826107
232,2.3418872,1.2551303,3.995448,5.688147,1.7638447,1.6219128,1.1623888,2.284042,2.9294329,1.8433696
233,2.3957026,1.2707633,3.9882953,5.749994,1.8296613,1.5793773,1.094968,2.2790039,2.9581122,1.8675623
234,2.4147527,1.2004905,3.9662335,5.673137,1.7477702,1.5543094,1.1564904,2.2763095,2.9490292,1.8617334
235,2.419152,1.2246035,3.9763458,5.688755,1.8319467,1.6074482,1.1968788,2.2771497,2.9364398,1.8634691
236,2.3802242,1.2175078,3.9887354,5.7395296,1.8185031,1.5542597,1.1525583,2.2634501,2.9320142,1.8418131
237,2.3580263,1.2656622,4.0036645,5.7043934,1.7672896,1.6013303,1.1629134,2.2891524,2.939658,1.8511511
238,2.3354104,1.2521216,3.9273388,5.670603,1.8039885,1.511363,1.0651115,2.268655,2.9536266,1.8710283
239,2.4132433,1.1955241,3.97051,5.653872,1.7465003,1.5937275,1.1675743,2.2798884,2.9472687,1.8560447
240,2.4122524,1.2259635,3.9645045,5.6887236,1.8312154,1.5908052,1.1905555,2.2724624,2.9299164,1.8618115
241,2.386003,1.2196779,3.9865437,5.7456083,1.8196211,1.5526463,1.1503464,2.2572033,2.9234478,1.8331243
242,2.3609955,1.2642009,3.977392,5.7263737,1.7664238,1.5626222,1.1469944,2.279247,2.9268491,1.8395042
243,2.3819747,1.2511443,3.9644854,5.674567,1.8099781,1.5617685,1.0840439,2.2758071,2.95708,1.8715471
244,2.40129,1.2130734,3.9597602,5.724749,1.7581306,1.5137218,1.1525697,2.2727206,2.9454792,1.8536978
245,2.4441378,1.233147,3.9913867,5.7281566,1.8460414,1.6342134,1.2058585,2.271015,2.9249256,1.8536874
246,2.3449132,1.2044433,3.9711678,5.676989,1.8073436,1.5810765,1.1554239,2.2454937,2.9077146,1.8211951
247,2.360949,1.2589605,3.974997,5.681344,1.7581373,1.569041,1.1496242,2.284774,2.935849,1.853052
248,2.3736138,1.2533373,3.9307742,5.683859,1.8093421,1.5339081,1.0678972,2.264835,2.945222,1.8630296
249,2.4301593,1.2220546,3.9880044,5.76489,1.7739346,1.5587727,1.1635092,2.2744594,2.9431963,1.8475409
250,2.4368536,1.2362572,3.9729831,5.733032,1.8468072,1.6039616,1.1977521,2.264302,2.914868,1.8468406
251,2.3828022,1.2171476,4.0097947,5.741305,1.8242488,1.5937178,1.1674361,2.2640505,2.9288464,1.8377223
252,2.3632975,1.2705473,3.9957116,5.748974,1.7759078,1.5745263,1.1538856,2.2812831,2.9272234,1.8385109
253,2.3994703,1.2637297,3.9724226,5.7275267,1.8243971,1.5698104,1.0880638,2.275486,2.9553938,1.8670534
254,2.39564,1.2065213,3.9724307,5.6996546,1.7531595,1.5330532,1.1536489,2.2811856,2.9561384,1.8673062
255,2.4023032,1.222253,3.9541972,5.672395,1.8285327,1.5875697,1.1839323,2.263333,2.9194782,1.8552258
256,2.3774598,1.2283729,3.9826868,5.7812743,1.8296431,1.5298365,1.1489264,2.2558265,2.9242957,1.8313278
257,2.3724918,1.280209,4.0265927,5.7797985,1.7883751,1.6149231,1.1699699,2.2893834,2.9368634,1.8450366
258,2.4014456,1.2858078,3.9701061,5.7760205,1.8298074,1.5329796,1.0825673,2.2843158,2.968826,1.8813705
259,2.3894763,1.211509,3.9703803,5.7173476,1.7590257,1.5186334,1.1467668,2.2624886,2.932187,1.8437542
260,2.5043793,1.2594824,4.058351,5.853797,1.8820382,1.6839015,1.240234,2.2817445,2.9331853,1.8498703
261,2.4244363,1.2401174,4.047436,5.844336,1.852902,1.6121032,1.1817493,2.2656052,2.9283614,1.8287777
262,2.3881342,1.2919168,4.034859,5.839952,1.7993827,1.6070751,1.1701757,2.289113,2.9358451,1.8415309
263,2.4584103,1.3090117,4.0309052,5.8806396,1.860003,1.565034,1.1042395,2.2938764,2.9784129,1.8849791
264,2.4665246,1.2358738,4.043204,5.836806,1.7950301,1.5971289,1.1822,2.2822466,2.950583,1.8504742
265,2.464295,1.2340059,4.0141115,5.736382,1.8501393,1.6750833,1.2240882,2.2790992,2.9306364,1.8551326
266,2.5015888,1.2631543,4.132155,5.9658895,1.8895456,1.6944003,1.2180662,2.2856994,2.945438,1.8366748
267,2.3971336,1.3019823,4.060461,5.86765,1.81042,1.6255809,1.1802555,2.2929258,2.9394724,1.8414809
268,2.472498,1.3163952,4.0536027,5.924304,1.8745328,1.5927871,1.1157986,2.294127,2.9759216,1.8779023
269,2.4973323,1.2477962,4.071196,5.894541,1.8093672,1.6091638,1.1993889,2.2935846,2.9649389,1.8601674
270,2.4591675,1.2484863,3.9855242,5.7863655,1.8561321,1.5726956,1.2012671,2.2753606,2.9340792,1.8587953
271,2.4436908,1.2457969,4.0695534,5.875717,1.8612262,1.6522799,1.1961693,2.269028,2.9295912,1.827324
272,2.4111536,1.3043202,4.033434,5.8416076,1.7996011,1.5649265,1.1612402,2.2957993,2.9510565,1.8561354
273,2.4518976,1.3084477,4.0294166,5.8855896,1.8629041,1.5450432,1.0991417,2.2906294,2.9767206,1.8840041
274,2.501953,1.2368495,4.0478816,5.84678,1.7946628,1.6059402,1.1962056,2.2932258,2.9645684,1.8576562
275,2.4567568,1.2512083,4.006815,5.804271,1.8646927,1.6049658,1.2075096,2.2731123,2.9289563,1.8531276
276,2.4497309,1.2567849,4.0666513,5.920667,1.87083,1.5970867,1.1821736,2.2728124,2.940032,1.8370538
277,2.4340944,1.3184656,4.058597,5.91328,1.8180014,1.5778618,1.1691712,2.2984557,2.9538574,1.8548377
278,2.4383163,1.2923905,4.0082912,5.860931,1.8598068,1.5453386,1.0932311,2.2729714,2.9569666,1.8653888
279,2.4528348,1.2407312,4.019937,5.8503065,1.7907754,1.5252588,1.1687026,2.2865283,2.9619513,1.8609648
280,2.4699574,1.2611029,3.9994936,5.8429747,1.868358,1.5462046,1.1987363,2.27932,2.9433165,1.8656186
281,2.4021304,1.2372359,4.0033097,5.8255615,1.8416221,1.5564827,1.1586058,2.2552106,2.9206765,1.82645
282,2.3892374,1.2833017,4.0043116,5.7782707,1.7819862,1.5557735,1.1515886,2.2876375,2.9407241,1.8515385
283,2.389323,1.2973204,3.978434,5.825865,1.8426319,1.4754394,1.0758772,2.2828681,2.9723601,1.8877736
284,2.425009,1.2210633,4.002112,5.7675524,1.7695891,1.5368747,1.1637306,2.2796702,2.9527216,1.8577112
285,2.374543,1.2180419,3.9015696,5.638092,1.8135144,1.5051668,1.1612334,2.256555,2.915728,1.8561578
286,2.3668833,1.2275971,3.9659894,5.7757025,1.8228761,1.4819593,1.1323959,2.2574165,2.930071,1.8380485
287,2.3589869,1.2770009,3.9539874,5.7639894,1.7693568,1.4949119,1.1257296,2.2728112,2.9233177,1.8375629
288,2.3534145,1.2747484,3.9195666,5.7259307,1.8107898,1.4322971,1.0501639,2.2735531,2.964074,1.8904971
289,2.416969,1.222549,3.9908822,5.7679133,1.7684058,1.5158374,1.1542499,2.280385,2.9563992,1.863084
290,2.4030845,1.24002,3.9258814,5.732524,1.8376136,1.4869738,1.1628981,2.2585974,2.918842,1.8565435
291,2.3790684,1.2238336,3.990249,5.7668676,1.8279675,1.5417958,1.1530026,2.2546425,2.9211776,1.828278
292,2.3735857,1.271463,3.9383314,5.730276,1.7565827,1.4672308,1.1168637,2.2761657,2.9299164,1.8473102
293,2.393456,1.2911633,3.9868844,5.7986546,1.8369273,1.5015756,1.0815119,2.2869172,2.9752066,1.8897401
294,2.397406,1.220152,3.9587927,5.7504554,1.7620633,1.4871289,1.1446707,2.2713492,2.9459982,1.8543663
295,2.410546,1.2233826,3.949413,5.673793,1.8245217,1.5525604,1.1806636,2.2740438,2.9354358,1.867353
296,2.3358936,1.2204009,3.9439695,5.7341347,1.8141121,1.4642481,1.1241764,2.2455478,2.9171035,1.83056
297,2.3387687,1.2570987,3.9324615,5.6734633,1.7478312,1.5041739,1.1238794,2.2723224,2.9224994,1.8408514
298,2.3621442,1.2848128,3.9441438,5.77429,1.8270186,1.4506781,1.0613819,2.275179,2.9649746,1.8855094
299,2.3842611,1.2139301,3.940952,5.720361,1.7524892,1.4751194,1.1369493,2.2685328,2.9437582,1.8549718
300,2.317583,1.1982328,3.8403473,5.537571,1.7829098,1.4349686,1.1287324,2.248395,2.911791,1.8596785
301,2.3166206,1.2009115,3.9338446,5.6570797,1.7955889,1.5065355,1.1310309,2.25227,2.921706,1.8407605
302,2.3141918,1.2358183,3.9136178,5.6143627,1.734091,1.4956459,1.1142184,2.2622545,2.9113727,1.8380682
303,2.278276,1.2358327,3.8634906,5.5720887,1.7714604,1.4144578,1.0262637,2.2651699,2.9568524,1.8880581
304,2.3328896,1.1806545,3.8882623,5.567001,1.7133992,1.4758997,1.127204,2.265212,2.9388177,1.8579805
305,2.2748225,1.1749268,3.7962558,5.4283104,1.751661,1.4166689,1.1116863,2.244914,2.9100275,1.86488
306,2.2651675,1.1733483,3.8790076,5.5311184,1.7567827,1.4627833,1.1068126,2.247508,2.919175,1.846353
307,2.313362,1.2182994,3.837177,5.492259,1.6921589,1.4196105,1.082439,2.266965,2.9262896,1.8608528
308,2.2372649,1.2052629,3.8189776,5.4634705,1.7420874,1.4363457,1.0196671,2.254778,2.941285,1.8776857
309,2.2762547,1.1617817,3.826439,5.473471,1.6791921,1.3967683,1.0875471,2.2546835,2.9359167,1.86606
310,2.2164216,1.1530821,3.7360482,5.313331,1.7217618,1.383804,1.0860455,2.2288544,2.8895223,1.8580021
311,2.2082534,1.1462647,3.817233,5.3985763,1.7206941,1.4454166,1.08752,2.2330706,2.9019363,1.838048
312,2.2533925,1.1752319,3.7696047,5.3282347,1.6512526,1.4159344,1.0688181,2.25555,2.9095974,1.8539897
313,2.1847901,1.172286,3.7568295,5.3228273,1.7033591,1.3986528,0.9913736,2.2436788,2.9306087,1.8763127
314,2.2178795,1.1344879,3.766385,5.345973,1.6466453,1.358094,1.0618591,2.2408433,2.9191027,1.85915
315,2.1762083,1.1396554,3.6864529,5.2521124,1.7014352,1.3280339,1.0598963,2.217256,2.8811,1.8575625
316,2.1399412,1.1281284,3.755978,5.3054185,1.6940799,1.3713139,1.057331,2.2217026,2.8963587,1.8431913
317,2.2052586,1.1393138,3.6800244,5.182938,1.6011178,1.3100168,1.0212598,2.2370903,2.8960629,1.8571476
318,2.150386,1.1601347,3.7266552,5.2719526,1.6882889,1.3730167,0.9775882,2.239942,2.928748,1.8773204
319,2.1805565,1.1119987,3.7072778,5.236128,1.6161925,1.3478005,1.049438,2.235324,2.912674,1.8577079
320,2.1914423,1.1376039,3.7118084,5.2512383,1.7009267,1.3677603,1.073922,2.2308943,2.8979206,1.8671299
321,2.1127393,1.1182513,3.7293472,5.254926,1.6787547,1.3389009,1.0422398,2.2102036,2.8853436,1.8346744
322,2.1999335,1.156163,3.7132883,5.263807,1.6307925,1.3457979,1.031815,2.2305326,2.8841822,1.836474
323,2.1112702,1.1526084,3.6842992,5.228566,1.6734419,1.3070743,0.9579457,2.2281199,2.9174008,1.8770587
324,2.1613731,1.1072959,3.7134345,5.21894,1.6106721,1.3331537,1.0425076,2.2416258,2.9234855,1.8746588
325,2.1817424,1.1299396,3.7090003,5.210586,1.6961441,1.3960888,1.0774338,2.2240121,2.8830817,1.8564699
326,2.1018765,1.116846,3.7269938,5.248012,1.6798868,1.3580964,1.0491267,2.2061436,2.878361,1.8283924
327,2.1739645,1.1161928,3.6703064,5.0851126,1.5849586,1.3747215,1.0354542,2.2402837,2.8949728,1.8564911
328,2.1064718,1.1364025,3.6901624,5.178199,1.663246,1.3818268,0.9699724,2.2325628,2.9172556,1.8697677
329,2.1065803,1.0920221,3.6537163,5.137129,1.5891075,1.295328,1.0166844,2.2157214,2.892682,1.848678
330,2.1105912,1.0902439,3.6505082,5.0271645,1.6463747,1.3898985,1.0530474,2.217922,2.877759,1.8640857
331,2.0796044,1.0893412,3.7008467,5.135228,1.646243,1.380847,1.0460624,2.2122405,2.8828464,1.8397387
332,2.120991,1.0991822,3.6309114,5.0494957,1.575034,1.3320339,1.0083034,2.2150724,2.8647032,1.8329294
333,2.0562937,1.113549,3.6510694,5.097718,1.6416546,1.3182224,0.9441665,2.2212012,2.909797,1.8735586
334,2.1207297,1.0837524,3.663246,5.1054497,1.5854672,1.3522574,1.0334289,2.2257633,2.8998551,1.8550408
335,2.0888844,1.0558444,3.614562,4.882283,1.6090398,1.4358621,1.0552253,2.2153573,2.8724782,1.8625977
336,1.9975853,1.0572574,3.6264975,4.9774394,1.6051334,1.3412548,1.0192122,2.1956594,2.8652842,1.8363678
337,2.1043,1.065025,3.5871525,4.8870826,1.5294447,1.3147752,0.9983094,2.2207437,2.8755655,1.8536114
338,1.9979511,1.0807738,3.6031044,4.936004,1.5965526,1.330714,0.9338981,2.2244666,2.9110847,1.8791039
339,2.0665832,1.0607547,3.6207135,5.00107,1.5557057,1.3105217,1.0075706,2.2133534,2.8887224,1.8538332
340,2.0207741,1.0484402,3.5521946,4.8316207,1.5898398,1.3474364,1.0186616,2.2015252,2.860645,1.8630605
341,1.9644972,1.0361662,3.582513,4.878516,1.5768106,1.3325319,1.0078852,2.187479,2.8564467,1.830642
342,2.0685105,1.038215,3.5296118,4.7701797,1.5000055,1.2841275,0.97818017,2.2124946,2.8688972,1.8528953
343,1.9693723,1.0608671,3.5492697,4.8530517,1.5698777,1.2880191,0.9111647,2.214026,2.900081,1.8791925
344,1.9624188,1.0161954,3.5080767,4.7826743,1.4949337,1.2555476,0.9641106,2.1958785,2.871797,1.8533062
345,1.9707894,1.0259271,3.5157712,4.730821,1.5636348,1.3237088,0.9948932,2.1954324,2.8565388,1.8642017
346,1.9273634,1.0173606,3.5563877,4.7907786,1.5513884,1.3324897,1.0004865,2.1847591,2.8531175,1.8345101
347,2.0422678,1.0216619,3.4881916,4.7030015,1.4783496,1.2492944,0.9590039,2.2046075,2.8602805,1.8509531
348,1.8737842,1.041286,3.4661949,4.757501,1.5382409,1.1910453,0.8681729,2.2009764,2.8934186,1.8841089
349,1.9353707,0.99275404,3.4800706,4.6756654,1.465914,1.2664921,0.9557969,2.1978493,2.875378,1.864364
350,1.9229388,1.0165923,3.452448,4.677949,1.5406495,1.2308923,0.96444726,2.190474,2.8568227,1.8731259
351,1.8834555,0.9966642,3.5123956,4.6973305,1.5246379,1.2961639,0.98082787,2.1759455,2.8474543,1.8370719
352,2.038139,1.0218395,3.5150113,4.7263246,1.4876114,1.3003429,0.97756195,2.2043028,2.8551323,1.8457191
353,1.8842305,1.0171542,3.4692702,4.6914663,1.5274447,1.2560271,0.881989,2.1924615,2.8775198,1.8653065
354,1.9397327,1.0026119,3.4921196,4.7215743,1.4793403,1.2604232,0.95745003,2.196218,2.8718972,1.8608443
355,1.9165399,1.0009605,3.4496036,4.606413,1.5278764,1.2678181,0.96785,2.1853688,2.8476715,1.8677135
356,1.8400841,0.98001695,3.4644685,4.619796,1.5011506,1.2492094,0.9589798,2.1756501,2.8492453,1.8465561
357,2.0051281,0.9962871,3.459085,4.5899086,1.4523755,1.2849811,0.96344405,2.2061007,2.859979,1.8562065
358,1.8953333,1.0282401,3.4837327,4.7012835,1.5271308,1.2622222,0.8859789,2.2090936,2.896955,1.8826495
359,1.9081926,0.98948824,3.4491825,4.6545706,1.4571533,1.2259997,0.9398712,2.1929367,2.870927,1.8625296
360,1.9077106,0.98813295,3.4599144,4.5550685,1.5155929,1.3050429,0.9722484,2.1908262,2.8529615,1.8747941
361,1.8520949,0.96550226,3.4893036,4.557908,1.4934225,1.3535244,0.98817426,2.1713486,2.8340108,1.8280944
362,1.9684927,0.971887,3.4505002,4.5262218,1.4403293,1.3090137,0.9619301,2.192831,2.8407743,1.8420842
363,1.8330632,0.9885967,3.4377325,4.5888033,1.5031064,1.2770959,0.8774527,2.1837018,2.8646195,1.8533084
364,1.8977976,0.975412,3.450242,4.5988593,1.4467435,1.25126,0.94549805,2.192099,2.8690565,1.8634053
365,1.8375194,0.96010864,3.3906374,4.415615,1.4797804,1.2889827,0.9477452,2.171388,2.8284478,1.8632857
366,1.8011249,0.9547937,3.42837,4.4990754,1.4701778,1.2582583,0.94844025,2.1593943,2.8300304,1.8353001
367,1.9231894,0.9438727,3.378561,4.404958,1.4041204,1.2608052,0.9337237,2.1801238,2.8282893,1.8373951
368,1.8085552,0.9606432,3.413982,4.4605503,1.4658422,1.2930871,0.86804634,2.1948655,2.8777063,1.87037
369,1.8321265,0.94177157,3.3966577,4.439471,1.4049039,1.2382722,0.91963434,2.1838305,2.8596504,1.865907
370,1.8076428,0.9489734,3.3460722,4.3607135,1.4598635,1.2576772,0.9323521,2.1676214,2.8263235,1.8644484
371,1.7841096,0.92496145,3.4144244,4.3708296,1.4416375,1.3265053,0.96124995,2.1636531,2.827576,1.8374972
372,1.8813113,0.9075023,3.3157055,4.2509556,1.3642033,1.2345909,0.91374123,2.1721005,2.8212478,1.8420373
373,1.752052,0.91506654,3.3613641,4.3049335,1.4273568,1.2930776,0.84925216,2.1760774,2.8548722,1.8563153
374,1.8260363,0.9259554,3.374711,4.36605,1.3871874,1.2580924,0.91708153,2.188386,2.8641157,1.8763919
375,1.7618589,0.9170315,3.3099802,4.2164626,1.4267424,1.2867341,0.9242417,2.154397,2.8073182,1.8575398
376,1.6509986,0.891825,3.2838845,4.207144,1.3879231,1.1859603,0.9028418,2.141022,2.8105874,1.8370608
377,1.887712,0.9094227,3.3090992,4.2506857,1.3609118,1.2131164,0.90541387,2.173912,2.8260734,1.8475608
378,1.7416356,0.91667247,3.343963,4.2906275,1.4212607,1.2519011,0.8375114,2.177325,2.8579795,1.8637645
379,1.7352061,0.90417093,3.2876468,4.252997,1.3533685,1.187209,0.8786593,2.1567993,2.8287454,1.850045
380,1.7308143,0.9080665,3.2841706,4.1691914,1.4098215,1.2349803,0.90505964,2.160495,2.8214154,1.8718328
381,1.6554989,0.89208186,3.300205,4.2011414,1.3896017,1.2120032,0.91168135,2.139232,2.8067167,1.8292123
382,1.861126,0.88931143,3.280241,4.174056,1.3431511,1.2193136,0.90155417,2.1695085,2.819587,1.8454822
383,1.698554,0.90806735,3.3246047,4.2693796,1.4140174,1.2246902,0.8292153,2.1697133,2.8518817,1.8626143
384,1.7455649,0.89924794,3.2959464,4.2319603,1.3474452,1.2040644,0.8845836,2.1732018,2.8496466,1.8714648
385,1.7620938,0.91794604,3.3121955,4.2146516,1.4257923,1.2764488,0.92341805,2.160183,2.814437,1.8617977
386,1.6860319,0.8935129,3.3249314,4.2164564,1.3951535,1.2594966,0.92549413,2.1384423,2.8029566,1.824488
387,1.8765118,0.89398974,3.2846265,4.2127433,1.3483118,1.216984,0.90352297,2.1691058,2.8170516,1.8435585
388,1.6523649,0.8835378,3.2604675,4.139169,1.3748807,1.2195536,0.80847716,2.1696699,2.850687,1.8662193
389,1.7839346,0.9024291,3.333084,4.256343,1.3598332,1.2581058,0.90538895,2.1710923,2.8418887,1.8604146
390,1.7608485,0.9034268,3.3086798,4.1505895,1.4107347,1.3187224,0.9305241,2.1619818,2.812901,1.864462
391,1.6622891,0.8853193,3.296582,4.1753683,1.3836823,1.2330192,0.9135502,2.1324732,2.797691,1.8232123
392,1.8446158,0.87644386,3.2971866,4.1278763,1.335009,1.2588903,0.9125311,2.1717932,2.8208709,1.8486185
393,1.7213414,0.90545934,3.327402,4.256505,1.4142561,1.2469409,0.8317283,2.1700945,2.851034,1.8577828
394,1.7256198,0.8919763,3.2829285,4.197207,1.3437778,1.215982,0.8791724,2.1609025,2.8322783,1.8567368
395,1.7443221,0.9029416,3.2763472,4.143454,1.4036614,1.2671914,0.9131799,2.158866,2.813991,1.8661034
396,1.6947654,0.87826407,3.3229046,4.150687,1.3753341,1.2951983,0.93250173,2.1570115,2.8215013,1.8421466
397,1.8353466,0.8701953,3.293353,4.1216416,1.3333147,1.2795317,0.91811836,2.1659245,2.809504,1.8387842
398,1.7155567,0.898554,3.3291044,4.2197475,1.404189,1.276355,0.83449584,2.1770952,2.8568704,1.8621482
399,1.7524909,0.89053,3.316076,4.200072,1.3482912,1.2750862,0.90220946,2.1670563,2.834479,1.8545601
400,1.7333964,0.9038686,3.2723157,4.1480856,1.4060131,1.2423275,0.9063147,2.153386,2.8074784,1.8614442
401,1.6458877,0.88318944,3.2913613,4.168437,1.3805437,1.2114311,0.90638596,2.1359863,2.8037958,1.8315392
402,1.8281561,0.8706726,3.2832055,4.113975,1.329217,1.2432675,0.9053113,2.1647367,2.8108108,1.8423717
403,1.7211741,0.88705915,3.3233764,4.1866016,1.3968539,1.3219712,0.8424018,2.172786,2.8463714,1.8492378
404,1.7256498,0.8884399,3.2854867,4.181288,1.3402743,1.2363334,0.884454,2.160917,2.8302245,1.8547258
405,1.7530518,0.9007912,3.2952874,4.1393833,1.405188,1.2939204,0.92244196,2.16218,2.815842,1.8684034
406,1.6610746,0.8734397,3.3034344,4.125259,1.3717334,1.2732971,0.9247456,2.1438117,2.8068564,1.8327899
407,1.8218384,0.87037325,3.2998743,4.1350474,1.3407265,1.2854351,0.91594064,2.1604128,2.803865,1.8328164
408,1.730255,0.8931188,3.336792,4.2132807,1.4043412,1.3195434,0.8459362,2.1752386,2.850668,1.8529303
409,1.7472696,0.88908464,3.3005438,4.186163,1.3481711,1.2787545,0.89565855,2.1600158,2.8244488,1.8475436
410,1.7341729,0.8954282,3.3003924,4.1193624,1.4004562,1.2988168,0.91777974,2.1634626,2.819976,1.8690021
411,1.6833764,0.8806848,3.3266714,4.15952,1.3829874,1.291106,0.93270856,2.1465728,2.8087394,1.8342537
412,1.8434689,0.8823034,3.3121989,4.1618485,1.3459122,1.283174,0.9217153,2.1704977,2.815348,1.8391758
413,1.6299863,0.86187136,3.2318594,4.080797,1.363903,1.2170389,0.79927033,2.1500523,2.8279126,1.8458526
414,1.7720834,0.8929421,3.3237784,4.2112274,1.3477325,1.2664847,0.90071076,2.1743097,2.8465133,1.8667994
415,1.7455133,0.9003079,3.2942057,4.1384573,1.4041905,1.2851111,0.91978294,2.1615965,2.8173933,1.8699325
416,1.6410837,0.87427056,3.2754111,4.1246824,1.367412,1.2189335,0.9034859,2.1336966,2.8003094,1.8325316
417,1.8352075,0.8703711,3.2899342,4.1239023,1.3323702,1.266266,0.911445,2.1673238,2.8137705,1.8443968
418,1.7211272,0.8869531,3.3158615,4.208615,1.4011397,1.2996846,0.8350591,2.1666796,2.8420572,1.8476654
419,1.7273245,0.8740705,3.2690585,4.1176376,1.3227862,1.2397835,0.87808657,2.158528,2.8283978,1.8565787
420,1.7015973,0.88023084,3.26613,4.0493193,1.3818513,1.2776877,0.903211,2.1540692,2.8102174,1.8683254
421,1.6846462,0.8800473,3.3220077,4.1574597,1.3793184,1.2876992,0.93216985,2.150694,2.815116,1.8401804
422,1.8424759,0.88078874,3.3359973,4.1820254,1.35306,1.3303719,0.9390949,2.1715415,2.812303,1.8352891
423,1.6765219,0.8769848,3.2813082,4.144487,1.3818521,1.2420367,0.8153302,2.1630576,2.8417861,1.8561108
424,1.7558694,0.89210135,3.29811,4.2050047,1.344319,1.2377187,0.89438486,2.1687052,2.8395875,1.8603737
425,1.7182182,0.8858229,3.2851958,4.07623,1.3913902,1.3019414,0.9112194,2.1554072,2.8089163,1.865156
426,1.6961688,0.88718766,3.3374403,4.1945415,1.3917814,1.2884622,0.9349957,2.1474047,2.8113458,1.8346256
427,1.8238761,0.8599132,3.2826676,4.0668187,1.3216829,1.290082,0.9180172,2.1721697,2.8175867,1.847479
428,1.7122579,0.8845488,3.323668,4.186236,1.3987918,1.3181067,0.84186506,2.1691525,2.8424637,1.8466622
429,1.7318295,0.8819623,3.2960532,4.160672,1.3386966,1.2629286,0.887769,2.1579854,2.8239617,1.8496861
430,1.6972802,0.88872826,3.2550492,4.0820765,1.3884052,1.2460933,0.894487,2.1504018,2.8067696,1.8638899
431,1.6778232,0.87355417,3.31625,4.121095,1.3728421,1.3116182,0.9373011,2.1472633,2.808134,1.8323017
432,1.8454885,0.88254106,3.2956655,4.1587586,1.3415749,1.2474275,0.91033447,2.1668115,2.8132982,1.8389595
433,1.715101,0.8842262,3.3151808,4.190687,1.3992057,1.2989221,0.8374838,2.1636002,2.8372827,1.8433084
434,1.7088003,0.8704401,3.235818,4.1024537,1.3143299,1.1821256,0.8640775,2.157172,2.8289204,1.8567603
435,1.7307118,0.8857441,3.2902539,4.066156,1.3934507,1.3403908,0.9237075,2.1514082,2.7983122,1.8541789
436,1.6826974,0.87921506,3.3240185,4.1535087,1.3807205,1.2908705,0.9314736,2.1483889,2.8120801,1.8389328
437,1.8547249,0.88393044,3.3017762,4.167265,1.3453844,1.266185,0.91488975,2.1718395,2.819248,1.8448559
438,1.670234,0.8740935,3.2749038,4.118056,1.3725203,1.2501187,0.81650406,2.1692939,2.8476632,1.8618517
439,1.7242863,0.8730171,3.280022,4.1144094,1.3247432,1.2684728,0.8903201,2.1658328,2.8343651,1.8624455
440,1.685137,0.8793661,3.2461576,4.037179,1.3760372,1.2464546,0.8903752,2.1528683,2.8113818,1.8693511
441,1.656095,0.8705033,3.301786,4.111299,1.3675429,1.2810416,0.92471564,2.1344943,2.796308,1.8250003
442,1.845375,0.8764543,3.2783709,4.1340623,1.334543,1.2521466,0.90726554,2.1681156,2.8157568,1.8438884
443,1.680287,0.86274153,3.2776,4.094404,1.3745133,1.2735175,0.81567025,2.158704,2.8348076,1.844515
444,1.7353182,0.8660818,3.2731094,4.0814586,1.3157712,1.2861387,0.893755,2.1676624,2.8357816,1.8616898
445,1.6694392,0.87807167,3.2243726,4.02556,1.3743509,1.2295324,0.88798773,2.1407228,2.7937012,1.8562932
446,1.6711383,0.88257974,3.3203104,4.1696715,1.3843503,1.2726306,0.929273,2.1459472,2.8107765,1.8355161
447,1.8036804,0.8548184,3.26876,4.044505,1.3172029,1.272978,0.90473104,2.1634455,2.8089454,1.841404
448,1.6554098,0.8682679,3.2709746,4.118567,1.3773525,1.2582859,0.8159639,2.1568017,2.83242,1.8446875
449,1.6927775,0.85820657,3.251405,4.0446596,1.3056222,1.2466536,0.8765488,2.1622703,2.8319614,1.8646408
450,1.687319,0.8786671,3.2476084,4.032032,1.3771435,1.2727838,0.89794,2.1484995,2.8010879,1.8628651
451,1.6000935,0.8586511,3.2329786,4.0508614,1.3447675,1.1812495,0.88674474,2.130918,2.7990808,1.8352745
452,1.8241428,0.85527235,3.2186625,4.041698,1.3035055,1.1980046,0.883983,2.1617274,2.8105712,1.8467126
453,1.6304562,0.85388356,3.255408,4.0542355,1.3587874,1.2454653,0.80590326,2.160098,2.8387048,1.8557161
454,1.6828743,0.87086123,3.2356963,4.100098,1.3143214,1.184968,0.86175406,2.156319,2.8293543,1.86035
455,1.7042226,0.8742416,3.2477307,4.013281,1.3732928,1.2985021,0.9065138,2.150156,2.8001807,1.8610033
456,1.6578264,0.8736594,3.2921631,4.12239,1.3711593,1.2486544,0.91421646,2.1386163,2.8029466,1.8310764
457,1.8238112,0.85831887,3.2610757,4.063234,1.3146206,1.2395606,0.8993372,2.166669,2.8141925,1.8477864
458,1.6264728,0.86926186,3.246925,4.1047306,1.3680899,1.2014159,0.79852265,2.160189,2.8428216,1.8616344
459,1.6984046,0.8646935,3.2397919,4.0704937,1.3091391,1.2247597,0.8725284,2.1626542,2.8341193,1.8660861
460,1.6742092,0.8799299,3.2421236,4.0343227,1.3777729,1.2465988,0.8910985,2.1457903,2.7992811,1.8620404
461,1.5988182,0.8495423,3.2205548,4.006666,1.3324286,1.1920971,0.8843122,2.1262772,2.7940443,1.8309463
