,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.373258,4.243376,9.275258,16.128359,4.533537,4.752283,3.0251937,3.3510103,3.686797,3.1759632
242,5.399199,4.073927,9.57936,16.30154,4.542409,5.026214,3.1156068,3.3184257,3.7512622,3.1097884
243,5.407449,4.015087,9.451497,16.230602,4.474158,4.9438553,3.3453376,3.30324,3.6856565,3.2126517
244,5.485058,4.08651,9.646873,16.32259,4.4723363,5.0004177,3.1192322,3.4011948,3.6991606,3.0934286
245,5.2740173,3.9771638,9.13502,15.871452,4.5504994,4.848662,3.0542681,3.3347712,3.6698365,2.9423037
246,5.3364186,4.163862,9.25595,16.005404,4.51913,4.7562037,3.0197878,3.3365252,3.6771293,3.1384268
247,5.34685,4.07603,9.539069,16.26486,4.5542564,4.980702,3.0829,3.3079133,3.7457561,3.090686
248,5.402418,4.0109363,9.524824,16.381983,4.5292015,4.9812307,3.3527873,3.2976902,3.6841168,3.1310935
249,5.5116506,4.107709,9.672247,16.46552,4.493702,5.0072556,3.1248302,3.41036,3.7164614,3.1085162
250,5.2735047,3.93568,9.07894,15.723952,4.5044255,4.8236275,3.0502112,3.3366349,3.6682575,2.968435
251,5.321483,4.014586,9.294167,15.935341,4.518899,4.8432674,3.0491652,3.336692,3.6789515,3.048865
252,5.359354,3.962433,9.628437,16.292723,4.570642,5.0819535,3.1276314,3.2980447,3.7388053,2.9969428
253,5.4459295,3.9054775,9.555433,16.233736,4.477682,5.088027,3.4197721,3.3090773,3.6882327,3.1103952
254,5.4463615,4.004399,9.637435,16.214632,4.4598765,5.0272527,3.121611,3.3918624,3.695647,3.0557694
255,5.270218,3.8134468,9.055673,15.495962,4.449566,4.8913317,3.0808418,3.3474128,3.6758344,2.950577
256,5.35987,4.1043086,9.256144,15.870955,4.476251,4.833458,3.05518,3.3448784,3.6803482,3.1175413
257,5.3234034,3.8591268,9.537907,15.996195,4.506673,5.0706277,3.112807,3.3015296,3.7432945,3.0214148
258,5.3615155,3.8696015,9.455703,16.050415,4.456156,5.019181,3.3575182,3.2940383,3.6728377,3.1322913
259,5.409627,3.9786353,9.576193,16.123081,4.4418344,4.992327,3.0950675,3.389049,3.6962943,3.0862913
260,5.2411175,3.7671793,9.04165,15.449165,4.4463105,4.8938465,3.0700948,3.3421981,3.6769881,2.9536994
261,5.3398714,4.071512,9.174198,15.763318,4.445497,4.773025,3.0218258,3.350165,3.687923,3.1967034
262,5.338285,3.9207141,9.523533,16.017218,4.5017395,5.0540547,3.1160645,3.2977238,3.726644,3.0401394
263,5.3372474,3.8448129,9.391432,15.912926,4.4247746,4.999822,3.3457131,3.2930977,3.6749427,3.1524496
264,5.4556293,3.9398978,9.61157,16.094711,4.4257383,5.0473375,3.136585,3.3996515,3.700963,3.0820158
265,5.2167788,3.7147803,9.0615425,15.396928,4.4488235,4.9298396,3.0761762,3.3378022,3.674523,2.9136786
266,5.322033,3.941371,9.175102,15.550526,4.4009895,4.859239,3.0494285,3.344112,3.6826587,3.1317434
267,5.2424273,3.814161,9.396638,15.755054,4.455596,4.985845,3.0588455,3.291417,3.7315285,3.0803409
268,5.3784227,3.8352158,9.38509,15.783819,4.3716555,5.026904,3.3757148,3.3044457,3.676694,3.1841583
269,5.5287976,3.9782212,9.576073,15.916995,4.3453307,5.0610957,3.1674414,3.415498,3.7024717,3.1588447
270,5.2216496,3.7933683,8.927725,15.245218,4.3655276,4.8086867,3.03943,3.32501,3.654627,3.015451
271,5.3216286,3.9907556,9.125272,15.518905,4.3778224,4.79866,3.0311909,3.343812,3.6741776,3.1912665
272,5.275961,3.8110142,9.347773,15.605565,4.393859,4.9740953,3.0662136,3.2993178,3.7333589,3.142198
273,5.2731338,3.7054324,9.292832,15.643725,4.3665676,4.9703236,3.3030865,3.2934487,3.6852589,3.2008255
274,5.4158406,3.9164324,9.436267,15.707867,4.326676,4.9567018,3.0915382,3.3880837,3.6872268,3.179392
275,5.1829505,3.7190816,8.859666,15.060237,4.325922,4.78108,3.0144663,3.3341007,3.6671128,3.066253
276,5.3055286,3.9704719,9.033544,15.345908,4.3255434,4.7535906,3.0041492,3.3543687,3.6837885,3.273091
277,5.3166704,3.8438556,9.349484,15.56237,4.366491,4.992578,3.0868156,3.3072252,3.733722,3.1650388
278,5.2824693,3.7050037,9.29319,15.602508,4.343909,4.988,3.313447,3.2923434,3.6755705,3.1822577
279,5.4291744,3.8575819,9.379945,15.514604,4.2602086,4.9650745,3.1014044,3.3992007,3.6983247,3.2399793
280,5.214695,3.808074,8.741412,14.933436,4.2474446,4.695132,2.991813,3.3369489,3.6588104,3.2145736
281,5.2863245,3.9621274,8.958244,15.185896,4.2751102,4.704893,2.9885552,3.3412385,3.6662579,3.3110006
282,5.285194,3.7684586,9.204469,15.193574,4.2571926,4.939524,3.0578232,3.3056457,3.721942,3.2551246
283,5.3532047,3.7653298,9.2111,15.438369,4.2640123,4.9473143,3.335553,3.3031738,3.673354,3.3133395
284,5.436177,3.8768134,9.378352,15.469068,4.2464275,4.974727,3.1094913,3.4029505,3.693498,3.234227
285,5.164104,3.6922376,8.689639,14.668975,4.191205,4.742956,2.9974144,3.3312583,3.6530907,3.1807423
286,5.2900887,3.9404678,8.90189,15.078275,4.236009,4.68645,2.9805229,3.34488,3.6699615,3.371795
287,5.2776995,3.7447195,9.158538,15.113201,4.237392,4.9271097,3.0521111,3.3082838,3.7272394,3.2789063
288,5.314356,3.7689545,9.130564,15.255576,4.215918,4.8992734,3.3093073,3.2963145,3.663885,3.3601975
289,5.465849,3.9044974,9.25591,15.249947,4.1549983,4.899046,3.0963209,3.4048572,3.687825,3.3745844
290,5.1685786,3.7438385,8.616473,14.58248,4.144801,4.6707377,2.97212,3.331257,3.6472883,3.2791562
291,5.2854266,3.966967,8.782082,14.8730345,4.1591334,4.610113,2.9487524,3.3516107,3.6693413,3.5171251
292,5.266604,3.8621616,8.998173,14.939415,4.16784,4.780554,2.9943328,3.3064868,3.7081652,3.4599352
293,5.348264,3.788783,8.9559765,14.886295,4.086178,4.8166933,3.3071952,3.3071551,3.6634448,3.5886242
294,5.4876976,3.9077911,9.213842,15.108873,4.1162663,4.884498,3.1030357,3.4097054,3.6882331,3.4608984
295,5.16324,3.6846697,8.56424,14.458702,4.1144547,4.6650124,2.9705417,3.3364,3.6563358,3.3004806
296,5.3323755,3.9359698,8.706079,14.666713,4.068548,4.6269517,2.9758475,3.3612092,3.6674964,3.6292715
297,5.2490454,3.8027442,8.961231,14.804753,4.1311617,4.7837944,2.9907138,3.3144794,3.7137744,3.5053
298,5.3986025,3.8191285,8.900165,14.819991,4.025318,4.7796345,3.3117106,3.3216677,3.6596918,3.7224188
299,5.4333477,3.8028998,9.104228,14.85036,4.045816,4.864632,3.0781596,3.4078338,3.6858053,3.4778678
300,5.2329674,3.8305154,8.410018,14.222651,3.9700027,4.5732865,2.9674778,3.3553774,3.6477613,3.604054
301,5.280967,3.9788263,8.571388,14.412032,3.9984741,4.52156,2.923054,3.3507574,3.6523676,3.8062072
302,5.2564697,3.8532202,8.797416,14.488047,4.017618,4.7057395,2.9679933,3.3212292,3.700021,3.6848547
303,5.359806,3.8255591,8.761296,14.577777,3.9591858,4.6964717,3.2748442,3.3231747,3.6538699,3.8531985
304,5.445733,3.8798974,8.944442,14.648468,3.9576778,4.7316008,3.033628,3.4185472,3.6803107,3.7425234
305,5.218819,3.7790442,8.307248,14.0363865,3.9115613,4.52669,2.9453735,3.3550549,3.6472034,3.6911292
306,5.3038106,3.9642887,8.502534,14.239459,3.927432,4.5217595,2.9428911,3.3610024,3.642694,3.882321
307,5.2821693,3.8832345,8.713152,14.367206,3.9491317,4.6563525,2.9583998,3.3342478,3.7009788,3.8576455
308,5.341866,3.7817025,8.675704,14.392425,3.9065673,4.667592,3.262532,3.32146,3.6481698,3.9396157
309,5.474542,3.9490027,8.8476,14.444086,3.8767014,4.6945515,3.0412693,3.4237509,3.662799,3.8772168
310,5.227956,3.7902243,8.196485,13.859647,3.8256469,4.459444,2.9234881,3.3559842,3.6483786,3.9006665
311,5.341001,4.098713,8.379485,14.114201,3.8486993,4.4035854,2.9129486,3.3762026,3.6407197,4.230725
312,5.269974,3.7600195,8.643712,14.116637,3.8767354,4.6576414,2.9592361,3.3418725,3.701669,3.940982
313,5.39367,3.7973423,8.616178,14.237866,3.82482,4.6566505,3.289468,3.3391323,3.6485672,4.0821657
314,5.5582967,4.0171804,8.779567,14.274762,3.7907953,4.6742063,3.0728233,3.4463143,3.6662333,4.1110954
315,5.1918397,3.8368628,8.06253,13.65574,3.7562659,4.3737044,2.8784173,3.3609161,3.6360765,4.094506
316,5.3690076,4.1062675,8.24841,13.838828,3.7310789,4.369955,2.9059412,3.404356,3.6501951,4.57433
317,5.3042645,3.8975616,8.523323,13.944506,3.789348,4.5798,2.9474,3.3548017,3.6835685,4.179279
318,5.3854833,3.8041427,8.448371,13.955415,3.721687,4.5485506,3.246144,3.3466265,3.6485693,4.3915815
319,5.4926543,3.910279,8.678658,14.028778,3.7322931,4.645061,3.0429773,3.4349062,3.6589246,4.132617
320,5.2245593,3.8300352,7.8778605,13.293615,3.6058362,4.304461,2.8852215,3.3882663,3.6289892,4.4397054
321,5.340273,4.016873,8.100793,13.504736,3.6266296,4.340657,2.8908515,3.4004953,3.639168,4.77096
322,5.313878,3.791491,8.412342,13.600425,3.6735253,4.580712,2.956188,3.37284,3.6871295,4.333379
323,5.3927503,3.7925324,8.360279,13.709801,3.6401625,4.541788,3.2669892,3.348028,3.6301882,4.532518
324,5.548967,3.9518251,8.575591,13.805128,3.6289213,4.6006145,3.0571008,3.4547515,3.647624,4.369154
325,5.278603,3.8058796,7.8740525,13.200052,3.5485132,4.361071,2.9367318,3.3980455,3.6369927,4.479848
326,5.347342,4.0136113,8.02639,13.318936,3.5606604,4.293653,2.8911798,3.419632,3.634751,4.8974824
327,5.30506,3.807204,8.27607,13.363247,3.5866287,4.528102,2.9393928,3.3837488,3.6833854,4.6478496
328,5.397936,3.8477557,8.247141,13.530095,3.5639691,4.4609785,3.2349508,3.3743374,3.6422493,4.846072
329,5.529554,4.0216484,8.399073,13.574613,3.5492642,4.464377,3.0048285,3.4624012,3.6417444,4.7772646
330,5.302011,3.7999463,7.8283153,13.031486,3.4715128,4.388858,2.965726,3.412919,3.6315017,4.5913644
331,5.374965,4.0384035,7.9182234,13.12759,3.4692295,4.2676315,2.8937936,3.4298785,3.6299589,5.2531786
332,5.3209133,3.8238964,8.22546,13.327428,3.5623431,4.477362,2.9251091,3.3907144,3.6865683,4.7799387
333,5.3999553,3.7800596,8.171339,13.287649,3.4839458,4.4627867,3.2577395,3.3750095,3.627981,4.9457426
334,5.5589857,4.01259,8.33908,13.3919735,3.4821749,4.4755864,3.0324426,3.4759772,3.6420121,4.915055
335,5.2726965,3.8735623,7.6348195,12.760175,3.3677826,4.2386994,2.908065,3.419362,3.620452,5.0832896
336,5.3180666,3.9419477,7.849736,12.945888,3.4378104,4.248369,2.8723516,3.4125564,3.6216416,5.233882
337,5.303482,3.7635257,8.1046,12.979007,3.4535177,4.459875,2.9284463,3.396516,3.6643505,4.8807087
338,5.346421,3.757063,8.058849,13.156951,3.4570096,4.390856,3.2074857,3.3727694,3.6184874,5.1143026
339,5.529602,3.936605,8.239969,13.1699,3.4169946,4.4395633,3.017392,3.467349,3.6322815,5.063365
340,5.2414427,3.8706744,7.735349,13.001442,3.4769843,4.258039,2.8855486,3.3888376,3.6229749,4.8240194
341,5.3423853,4.0213757,7.9630156,13.215435,3.5190268,4.283364,2.8868546,3.4137592,3.6242862,5.0753727
342,5.3145056,3.8558187,8.20407,13.308469,3.560164,4.4510517,2.9133182,3.3913028,3.67847,4.775766
343,5.3925714,3.747749,8.163647,13.289611,3.4793625,4.4660897,3.253916,3.385068,3.62882,4.9469757
344,5.548671,3.9088953,8.367206,13.327053,3.4654717,4.532931,3.0572872,3.4721699,3.639535,4.7961526
345,5.1992245,3.7768261,7.6268783,12.772733,3.408448,4.216358,2.858822,3.401293,3.6268847,4.974588
346,5.28363,4.011781,7.80508,12.983493,3.4547849,4.17432,2.8259408,3.4119499,3.6154199,5.3803654
347,5.3100395,3.8471923,8.093379,13.071303,3.4759662,4.4092155,2.9102545,3.407801,3.6612313,5.0629373
348,5.327437,3.7818568,8.032071,13.128295,3.4464712,4.3381777,3.1727893,3.3669465,3.6198568,5.2153783
349,5.484303,3.8941262,8.255902,13.173449,3.4396627,4.446564,3.000258,3.455102,3.6281939,4.893549
350,5.1318407,3.7496183,7.588939,12.71084,3.4198759,4.1626534,2.8105862,3.3811982,3.6103563,4.994201
351,5.2183614,3.9185357,7.803091,12.944289,3.4750624,4.159459,2.7994623,3.3964376,3.6102974,5.2866564
352,5.236222,3.7859793,8.060275,13.009061,3.487234,4.3879967,2.874135,3.3870075,3.6603687,4.974137
353,5.3247347,3.738827,8.04215,13.080481,3.4416285,4.3752065,3.1877995,3.3631272,3.6201622,5.129464
354,5.464334,3.874759,8.228516,13.155243,3.4373815,4.4231834,2.978153,3.4597025,3.6332126,4.991831
355,5.1169953,3.678174,7.547731,12.596962,3.3910198,4.1599193,2.8069346,3.3781128,3.6093924,5.0420914
356,5.246427,3.925925,7.744071,12.829259,3.4182868,4.1520443,2.80954,3.4117646,3.6136794,5.441672
357,5.2173405,3.721064,8.048234,12.940754,3.471693,4.397496,2.870818,3.3815522,3.663061,4.958153
358,5.2554207,3.7276707,7.9076533,12.938186,3.4060884,4.2567015,3.1147645,3.3481817,3.6051223,5.34239
359,5.4211187,3.8800669,8.185117,13.141768,3.4407814,4.3752704,2.9366632,3.453784,3.6284604,5.0507517
360,5.0516,3.6291304,7.4521894,12.446062,3.3552887,4.08993,2.7532346,3.364845,3.5971963,5.1432886
361,5.087201,3.7536287,7.6096263,12.570888,3.3936746,4.0460496,2.7041655,3.3726923,3.6020062,5.5768766
362,5.1175065,3.6452944,7.85774,12.659055,3.4056616,4.263813,2.783986,3.376222,3.6569629,5.2735415
363,5.182089,3.5760083,7.841982,12.716478,3.3676536,4.265965,3.0867167,3.3386822,3.602149,5.2828307
364,5.3160267,3.736994,7.9881926,12.751883,3.3519225,4.286702,2.8745673,3.441012,3.618211,5.249134
365,4.868576,3.493499,7.2151036,11.969082,3.2626715,3.926105,2.6328888,3.3254151,3.5665917,5.417177
366,4.9178634,3.652541,7.2826166,11.978351,3.246001,3.8413033,2.5795448,3.3505106,3.5694304,6.215713
367,4.951352,3.4945366,7.538721,12.063567,3.2635255,4.0737596,2.6690443,3.358736,3.6172693,5.7181726
368,5.014162,3.4196465,7.5754485,12.186615,3.2478092,4.123266,2.972183,3.3177407,3.5805738,5.679542
369,5.1316195,3.548654,7.7313185,12.214334,3.2470858,4.1598463,2.7744231,3.4075077,3.5809917,5.382757
370,4.7851033,3.4630566,6.9970555,11.601136,3.1503055,3.7829907,2.5513356,3.3227944,3.5605762,6.0814724
371,4.906447,3.6366537,7.213582,11.823422,3.1909246,3.8151429,2.5699441,3.3590732,3.5619922,6.4557366
372,4.843653,3.4116764,7.3700576,11.729888,3.1861453,3.9707575,2.5901208,3.343606,3.6091714,6.085063
373,4.8438725,3.3331966,7.343019,11.764196,3.1687417,3.9453216,2.8401487,3.2831378,3.5514998,5.994759
374,5.0597367,3.5018268,7.555406,11.894491,3.1544244,4.0638533,2.7129583,3.409268,3.5654948,5.8047557
375,4.6516523,3.2753546,6.7671094,11.039995,3.0063784,3.7222788,2.4978716,3.3039463,3.529023,6.360155
376,4.7355003,3.392917,6.91524,11.135555,3.020531,3.6943324,2.487795,3.3423955,3.5304651,6.926453
377,4.718793,3.2124164,7.136745,11.187706,3.05237,3.9070427,2.5412095,3.3288069,3.5849237,6.3086934
378,4.77218,3.2416277,7.105355,11.293116,3.0229325,3.831373,2.7873902,3.2837207,3.5303059,6.6339736
379,4.8885264,3.2795386,7.2721534,11.270655,3.0157874,3.9504642,2.627051,3.3726149,3.5394726,6.1014543
380,4.527617,3.0752473,6.533007,10.491648,2.8573444,3.6229315,2.42223,3.2899508,3.5188897,6.8522034
381,4.5879574,3.164128,6.674972,10.571193,2.8782606,3.6166663,2.4090242,3.3190331,3.5146222,7.3702855
382,4.603491,3.0490143,6.8961053,10.673942,2.9081497,3.8110461,2.4786577,3.314222,3.5595794,6.7765226
383,4.700733,3.1139321,6.8680897,10.773111,2.8649714,3.7602668,2.741935,3.3034594,3.5266132,7.3454266
384,4.738278,3.093166,7.061029,10.7570095,2.9028869,3.875397,2.563625,3.3437762,3.512391,6.189071
385,4.423509,2.9751492,6.35541,10.145351,2.7666574,3.504898,2.3451858,3.2762105,3.497633,7.4413476
386,4.4734864,3.0277708,6.474208,10.119894,2.760369,3.5246012,2.3468864,3.2935886,3.4869285,7.83195
387,4.4914856,2.981093,6.6549373,10.236597,2.7969499,3.6407638,2.3831747,3.3280838,3.5398989,7.569761
388,4.551676,2.871564,6.707879,10.304496,2.7638857,3.7502842,2.6831312,3.2654321,3.4998474,7.105397
389,4.6529856,3.0415108,6.8162346,10.347051,2.7819548,3.7413878,2.4929647,3.3470342,3.4953692,7.0609856
390,4.361137,2.8056474,6.2218213,9.695403,2.6333988,3.558861,2.362007,3.271362,3.4868884,7.3839965
391,4.43857,2.9308777,6.3778462,9.8792925,2.685272,3.5329194,2.3395052,3.3037348,3.4856193,8.012984
392,4.4500866,2.8542016,6.5723963,9.930545,2.7063112,3.6819851,2.4014237,3.3113396,3.524632,7.5737543
393,4.475654,2.854403,6.5689964,10.055597,2.7025847,3.644011,2.6248846,3.2553678,3.4879422,7.5632973
394,4.619762,2.9686577,6.676855,10.053481,2.6870239,3.6912224,2.4731436,3.350744,3.4770422,7.3196807
395,4.3238544,2.817659,6.1363235,9.62111,2.6147742,3.4534063,2.3097913,3.2720895,3.479123,7.924696
396,4.402841,2.9048965,6.3314075,9.782152,2.6672854,3.492261,2.3173318,3.3018305,3.48151,8.235141
397,4.384764,2.8113546,6.4936814,9.782741,2.6825318,3.6236885,2.3595486,3.3104575,3.5104914,7.6258125
398,4.4781766,2.8179593,6.5269203,9.951951,2.6644635,3.6502264,2.624862,3.2643738,3.4912362,7.7721534
399,4.579882,2.8880746,6.62453,9.893211,2.6469617,3.686811,2.460558,3.350366,3.4815786,7.3120756
400,4.2476845,2.781975,6.0598445,9.4647255,2.5908227,3.396652,2.2585201,3.2496026,3.4664927,8.1145735
401,4.339138,2.8449676,6.2172966,9.560213,2.6127994,3.4261205,2.274904,3.3039405,3.4729528,8.650559
402,4.341517,2.7392972,6.3807592,9.565851,2.6110413,3.5744026,2.3231237,3.300739,3.5131884,8.07836
403,4.4335804,2.765367,6.449259,9.745844,2.6099308,3.631471,2.6066601,3.2655826,3.478515,7.9004674
404,4.5379696,2.796207,6.6000257,9.76244,2.6200314,3.7171652,2.4609509,3.3270686,3.47476,7.136612
405,4.266585,2.7249603,6.0218897,9.328213,2.5293565,3.4448123,2.294386,3.2677593,3.467672,8.163119
406,4.2993984,2.7995176,6.1979213,9.473606,2.599313,3.4185104,2.2621899,3.28416,3.4629333,8.467382
407,4.3240657,2.7411866,6.3936987,9.548339,2.6190171,3.592234,2.3316665,3.297444,3.4953747,7.8535285
408,4.4193707,2.7194796,6.3448143,9.551036,2.532683,3.5832946,2.585624,3.2742178,3.474069,8.389066
409,4.4673147,2.8117301,6.4910274,9.625169,2.5965858,3.6065176,2.389834,3.321397,3.4653492,7.6866255
410,4.1568685,2.6728492,5.9097614,9.112735,2.496582,3.3368933,2.209639,3.2461333,3.454881,8.484728
411,4.2543344,2.738028,6.073983,9.213454,2.518139,3.383916,2.237863,3.2670822,3.4474823,8.775066
412,4.2300572,2.6638122,6.2513757,9.26575,2.554745,3.5006547,2.2701058,3.2766848,3.4830036,8.191921
413,4.267404,2.6189942,6.219543,9.277162,2.5046968,3.4997244,2.5058076,3.2321122,3.4465132,8.300268
414,4.393492,2.6906164,6.386185,9.336791,2.5250864,3.6008196,2.3721032,3.316926,3.452903,7.6316485
415,4.182716,2.6252766,5.9007835,9.030697,2.453874,3.4023046,2.2461245,3.258485,3.4595182,8.378567
416,4.2376566,2.724083,6.042898,9.147272,2.5010748,3.3561485,2.22982,3.2816803,3.4494622,9.006967
417,4.268382,2.65083,6.219018,9.173378,2.503714,3.530823,2.304967,3.3025088,3.4831,8.231393
418,4.2634664,2.610293,6.203775,9.219994,2.4868197,3.504925,2.5010436,3.243015,3.4487312,8.3249035
419,4.3680162,2.6571,6.3462152,9.2562065,2.5071254,3.5724475,2.3505967,3.3094594,3.4556196,7.763221
420,4.1112275,2.5548868,5.8285003,8.814213,2.4042277,3.3762426,2.2222319,3.2338428,3.4445605,8.282326
421,4.222205,2.7045074,5.9692626,8.959509,2.4318824,3.3477988,2.2304068,3.278655,3.4338055,9.184999
422,4.159712,2.5547874,6.2040205,9.061844,2.5218673,3.5137525,2.2587597,3.259393,3.4714026,7.930528
423,4.247552,2.5781415,6.146033,9.128269,2.4530714,3.4726195,2.4689007,3.2508802,3.4532595,8.7454195
424,4.3541827,2.6097388,6.3614597,9.190173,2.4939737,3.643217,2.3833778,3.2993982,3.4445844,7.342735
425,4.0381174,2.5187914,5.744257,8.684983,2.3933027,3.2985067,2.1603937,3.230243,3.4376037,8.646932
426,4.15019,2.6359053,5.8808446,8.793755,2.4047568,3.2830887,2.18416,3.2660804,3.4271908,9.407814
427,4.10693,2.477584,6.0497475,8.749558,2.4161408,3.4562519,2.2234337,3.2670007,3.4685538,8.581773
428,4.198988,2.4919965,6.130106,8.959842,2.418458,3.5245194,2.4817176,3.2279258,3.4506884,8.338872
429,4.349096,2.6018982,6.204353,8.980171,2.40865,3.5176787,2.3322976,3.319291,3.453691,8.339454
430,4.0323634,2.5020764,5.7093897,8.602006,2.358541,3.2701902,2.1527882,3.2266626,3.444661,8.911154
431,4.132545,2.6413522,5.858839,8.765577,2.4002512,3.2503273,2.1603818,3.2691386,3.4280071,9.622646
432,4.151831,2.532914,6.045702,8.808006,2.4160724,3.436004,2.2337089,3.294983,3.4741514,8.863116
433,4.1727357,2.506317,6.046083,8.877774,2.3952417,3.4424255,2.4446661,3.2357109,3.434688,8.83567
434,4.330802,2.5951004,6.1699486,8.904319,2.3878622,3.5180013,2.3357162,3.3192985,3.4436653,8.483403
435,3.991766,2.4893258,5.607586,8.396719,2.29667,3.2370827,2.1427448,3.2252643,3.4171772,9.234855
436,4.096292,2.5963743,5.721751,8.511859,2.309886,3.1937857,2.1293287,3.27468,3.4237595,10.363997
437,4.060325,2.467165,5.9249578,8.589914,2.3725088,3.3514826,2.1703742,3.2798474,3.4612713,9.2683735
438,4.1524,2.4790373,5.927046,8.663891,2.3172762,3.3833382,2.437677,3.2409315,3.4284027,9.338841
439,4.2618713,2.5333102,6.0788655,8.677093,2.3359826,3.477044,2.3096073,3.3054569,3.4263465,8.446005
440,3.9421136,2.4878042,5.5311317,8.30083,2.2756732,3.134831,2.0862741,3.2170086,3.4060123,9.608012
441,3.9924212,2.546564,5.6440887,8.3746,2.3108327,3.1013093,2.059329,3.245868,3.4063256,10.675246
442,4.014923,2.4420817,5.811648,8.348593,2.3021698,3.2896554,2.1421652,3.2716644,3.4432325,9.617549
443,4.0333433,2.4196439,5.8906093,8.558761,2.3337743,3.318951,2.3426573,3.2019718,3.4198818,9.261377
444,4.194525,2.4910276,5.969158,8.50093,2.2965581,3.3995333,2.2502947,3.2961261,3.4230661,8.957597
445,3.9048538,2.4445472,5.49675,8.230936,2.2677789,3.1081579,2.0495265,3.2041044,3.4169478,9.969267
446,3.8998623,2.4432762,5.62193,8.212185,2.3017983,3.1064649,2.0292652,3.2207258,3.3991976,10.0797615
447,3.93446,2.3932488,5.834117,8.351412,2.3515937,3.2803128,2.1088479,3.2415195,3.4342012,9.080896
448,3.9840255,2.403955,5.791959,8.401203,2.2992296,3.2445698,2.2939227,3.203583,3.4104917,9.6937065
449,4.087766,2.480831,5.909751,8.448762,2.3239155,3.2929728,2.160966,3.2725983,3.3968484,8.843504
450,3.8163466,2.4002285,5.4609466,8.118682,2.2749963,3.0704215,2.0153239,3.185923,3.3894434,9.720791
451,3.9332082,2.4223435,5.593689,8.124471,2.2463617,3.1445036,2.0626721,3.2187793,3.3946564,10.1835785
452,3.9150672,2.3448887,5.7884364,8.220098,2.3122659,3.2840416,2.105206,3.2454102,3.435537,8.9914
453,3.9391491,2.3123608,5.782724,8.237593,2.271086,3.3056867,2.3082292,3.1903923,3.4056897,9.201535
454,4.024599,2.3829327,5.8550024,8.21807,2.272946,3.317135,2.1594515,3.2554584,3.3887699,8.616017
455,3.7565203,2.2686489,5.326039,7.7258844,2.1514306,3.0793304,1.9958863,3.1765041,3.390256,10.033783
456,3.8061633,2.3493693,5.4656806,7.8575525,2.2079518,3.0469465,1.9861711,3.2112916,3.3826807,10.567139
457,3.7947063,2.207994,5.6619434,7.870039,2.231984,3.2387507,2.0495985,3.2106848,3.423442,9.249696
458,3.8790348,2.26569,5.710925,8.061676,2.2344217,3.2747915,2.2749817,3.177451,3.3849893,9.235783
459,3.996836,2.3065336,5.805691,8.034711,2.2212553,3.3473923,2.1694868,3.249966,3.3884513,8.539746
460,3.6810596,2.1963136,5.239148,7.508093,2.1043038,3.0268674,1.9562138,3.1602404,3.3800662,10.221339
461,3.7437909,2.2584133,5.430006,7.6797523,2.1740556,3.0644639,1.9779003,3.1936939,3.3715851,10.269178
462,3.6960065,2.1681511,5.537988,7.64787,2.1972666,3.1345594,1.9809107,3.191718,3.4045403,9.595928
463,3.7563486,2.155821,5.6224227,7.8086243,2.1951833,3.2246082,2.2045743,3.136657,3.375038,9.026135
464,3.927276,2.2525742,5.710944,7.832766,2.17386,3.2946403,2.1313276,3.237639,3.3759024,8.852265
465,3.6329927,2.1431794,5.2205186,7.3891506,2.0882921,3.0429392,1.9483827,3.1325793,3.3698492,9.821356
466,3.6959152,2.2329843,5.305597,7.461849,2.106872,2.987814,1.9329629,3.1758802,3.3591397,11.10356
467,3.6803994,2.1774716,5.512079,7.608904,2.1866806,3.104016,1.9651828,3.1978784,3.396245,9.9491415
468,3.7435064,2.1423092,5.5823936,7.7269926,2.1736197,3.2141168,2.1997683,3.1475391,3.3682492,9.24196
469,3.8847566,2.178052,5.661297,7.6638775,2.1348212,3.3088257,2.1297612,3.2217689,3.3738346,8.733274
470,3.6589193,2.1945124,5.317104,7.606535,2.1636305,3.0689592,1.9648697,3.1370971,3.3651495,9.414031
471,3.7294085,2.2502716,5.4614525,7.7214274,2.2007084,3.076998,1.9755305,3.1763177,3.3678825,9.693224
472,3.7729714,2.1964085,5.5923696,7.7407203,2.196994,3.2037606,2.0408666,3.2173886,3.407298,9.51696
473,3.8062067,2.1457138,5.6414824,7.8078017,2.1730616,3.2973466,2.258818,3.1426504,3.383713,8.865902
474,3.931119,2.2535632,5.7350783,7.8854694,2.1891186,3.3039918,2.1276782,3.2308276,3.3882608,8.8423
475,3.7310193,2.2561753,5.4040055,7.8417687,2.2171981,3.0957215,1.9877379,3.1534185,3.38656,9.291708
476,3.8439858,2.345134,5.543764,7.938387,2.2253213,3.1248147,2.035616,3.2226439,3.3866773,10.019101
477,3.8334467,2.2637832,5.6926603,7.989639,2.2610443,3.238074,2.065037,3.2247758,3.423048,9.29849
478,3.8574266,2.2278795,5.798525,8.143065,2.2845795,3.344998,2.2840497,3.1542213,3.3962553,8.607853
479,4.0636234,2.318479,5.8807006,8.152631,2.2327266,3.4196062,2.2179675,3.256204,3.4082773,8.571057
480,3.7467306,2.243061,5.4398875,7.878872,2.2277284,3.138334,2.0084727,3.1549072,3.3950646,9.171362
