,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1335,2.750004,1.2031131,3.442578,7.154689,1.528734,2.6341848,1.2840229,2.3803585,2.9332147,1.8592811
1336,2.6492023,0.95327806,3.40058,6.975899,1.457681,2.5668216,1.169389,2.3694344,2.8918476,1.7803578
1337,2.6910822,1.2336792,3.5182717,7.156242,1.570632,2.7516263,1.396337,2.3945456,2.906725,1.7727913
1338,2.765466,1.2842536,3.5386572,7.2864056,1.5646732,2.7762017,1.3701775,2.405445,2.95876,1.7948116
1339,2.752339,1.2631667,3.587279,7.2531567,1.6189057,2.7709982,1.204337,2.398888,2.9595068,1.8304949
1340,2.762898,1.2126256,3.4474783,7.209881,1.5381169,2.6283457,1.2869073,2.381139,2.9328775,1.8707471
1341,2.6717222,0.97188497,3.4758801,7.098254,1.493589,2.6304598,1.2017578,2.3749564,2.8959267,1.7508742
1342,2.7259042,1.2533737,3.5142486,7.2961636,1.5929049,2.7092695,1.3812745,2.396405,2.908854,1.8023071
1343,2.7755659,1.2960234,3.5705352,7.3549676,1.5866421,2.7987614,1.3911225,2.4031935,2.9524534,1.7684884
1344,2.785791,1.2823322,3.6399245,7.367813,1.640376,2.8310125,1.2308724,2.4133933,2.9729905,1.8038325
1345,2.8367734,1.2466884,3.4997714,7.443828,1.5769382,2.6447692,1.306334,2.404233,2.9586523,1.9183394
1346,2.7672112,1.0170808,3.5073712,7.421319,1.540558,2.6041079,1.218514,2.3892121,2.9078903,1.7958559
1347,2.8127553,1.3009572,3.6062346,7.5855255,1.6480806,2.7582273,1.4230069,2.4218724,2.9337914,1.8035302
1348,2.8411803,1.3294269,3.610707,7.563874,1.6181822,2.8008573,1.4103639,2.4213707,2.9743848,1.8032936
1349,2.8409612,1.3166633,3.679123,7.576978,1.6865442,2.8075278,1.2403157,2.4171104,2.9778886,1.8318998
1350,2.8592856,1.2650421,3.501464,7.5553412,1.5932283,2.607411,1.3064792,2.3925025,2.9507551,1.915595
1351,2.7916317,1.0304147,3.4947927,7.5205536,1.5563943,2.545511,1.2006831,2.3890874,2.9112158,1.8467869
1352,2.8552608,1.3270862,3.5983317,7.7525983,1.6752243,2.705574,1.4040244,2.417612,2.9286075,1.8257309
1353,2.8611474,1.3447177,3.6002674,7.656866,1.635716,2.75245,1.405533,2.4095945,2.958759,1.8082988
1354,2.8855631,1.3417188,3.687839,7.73769,1.7150608,2.7862678,1.2476437,2.4210155,2.9827662,1.8432881
1355,2.877981,1.2739916,3.512045,7.609807,1.606264,2.6041007,1.3073634,2.398753,2.9570856,1.9368842
1356,2.7771468,1.0178764,3.479585,7.412668,1.527102,2.566975,1.2015164,2.3990428,2.9211068,1.8400912
1357,2.8070838,1.2968673,3.5465288,7.5631285,1.6352371,2.690643,1.3837407,2.409749,2.9199352,1.835763
1358,2.8754117,1.349173,3.6330352,7.686582,1.6396047,2.7842443,1.4229372,2.4232068,2.9756207,1.8114914
1359,2.860282,1.3215235,3.6354043,7.6140194,1.6818652,2.7402985,1.2166251,2.4199893,2.9838257,1.8878986
1360,2.8609924,1.2646219,3.4662378,7.557667,1.5895027,2.5556686,1.2843792,2.3879342,2.9476004,1.949889
1361,2.7817507,1.026712,3.4838254,7.472917,1.5443108,2.5514898,1.2012174,2.3936145,2.9148934,1.8437082
1362,2.8075302,1.2911401,3.480965,7.536061,1.6174273,2.6136777,1.3466251,2.4080477,2.9223075,1.8916065
1363,2.851019,1.3298635,3.5418441,7.5703535,1.6089462,2.705686,1.3683149,2.407383,2.9626327,1.855708
1364,2.856658,1.3236871,3.6137037,7.630112,1.6864424,2.7118855,1.2087264,2.4100065,2.974173,1.89827
1365,2.833171,1.2484742,3.464488,7.4478307,1.5748516,2.584318,1.2870663,2.3899245,2.947934,1.9275343
1366,2.7311857,0.9948408,3.4445655,7.2880836,1.5113564,2.5386002,1.1816019,2.3793232,2.9028115,1.8182944
1367,2.7526352,1.2641513,3.4765327,7.3678036,1.5929244,2.6377637,1.3504279,2.3916662,2.9054961,1.8445637
1368,2.806715,1.3118666,3.5546024,7.4560595,1.5977585,2.7364652,1.3713716,2.4020028,2.9561625,1.818266
1369,2.8229065,1.3026285,3.6042187,7.501874,1.661759,2.7241716,1.2064468,2.4063284,2.9686701,1.8713285
1370,2.7864103,1.2258056,3.455255,7.2994957,1.5525589,2.6074383,1.286693,2.3779345,2.934267,1.8785043
1371,2.6967204,0.9747843,3.3975558,7.141486,1.4798795,2.5205932,1.1618983,2.3750198,2.8993888,1.8265529
1372,2.73885,1.2584653,3.4822707,7.3310704,1.5892667,2.6444433,1.3528583,2.3926806,2.9073784,1.8304912
1373,2.7968388,1.3032019,3.535881,7.400108,1.5796075,2.7414613,1.3690696,2.405755,2.9568424,1.8217372
1374,2.771053,1.279674,3.5518851,7.358298,1.6398485,2.6761608,1.1759348,2.3835452,2.9488404,1.864729
1375,2.6511343,1.1373091,3.2590113,6.753313,1.4351088,2.471436,1.1976968,2.34822,2.906434,1.9364628
1376,2.5746996,0.9058241,3.267756,6.6700788,1.3859711,2.4620929,1.1053021,2.3520298,2.8794355,1.8362509
1377,2.5830278,1.1628929,3.3140543,6.741749,1.4694148,2.5679138,1.2823715,2.3626795,2.881883,1.8319516
1378,2.610247,1.1941689,3.3354096,6.7320724,1.4512464,2.6283255,1.2465813,2.3617096,2.9162147,1.8168004
1379,2.6508029,1.198854,3.4295063,6.857514,1.5251697,2.6789057,1.1339002,2.3776543,2.9367797,1.8581821
1380,2.6072652,1.1094338,3.1713903,6.5817885,1.3953917,2.3789077,1.1486655,2.3319013,2.8945692,1.9838735
1381,2.5160193,0.8700204,3.164602,6.456048,1.3388246,2.374514,1.0580449,2.3276463,2.8535128,1.8591403
1382,2.5274546,1.130063,3.2410202,6.540865,1.4250454,2.5101147,1.2439597,2.3427706,2.863044,1.8368611
1383,2.5502186,1.1533567,3.2424974,6.4822845,1.393254,2.5760617,1.2003272,2.3462768,2.900761,1.8418591
1384,2.5593495,1.1472359,3.340133,6.5385256,1.4620192,2.6349096,1.0964396,2.3500457,2.9086368,1.8285846
1385,2.553188,1.0786668,3.1239953,6.387323,1.3594226,2.3582206,1.1303655,2.319278,2.8815339,1.9697746
1386,2.472458,0.83921134,3.067976,6.252476,1.2883193,2.285568,1.0138879,2.3134987,2.8453948,1.8997085
1387,2.4982545,1.1119858,3.1430335,6.435815,1.3947701,2.4060767,1.1915768,2.3256567,2.8450568,1.8801887
1388,2.5402026,1.1450477,3.1805134,6.437905,1.3750919,2.4966018,1.1619662,2.338692,2.894288,1.8818834
1389,2.5449042,1.1340078,3.2387772,6.470997,1.437124,2.4855094,1.0356058,2.3365817,2.903073,1.9401877
1390,2.552849,1.0740033,3.057421,6.3698473,1.3432257,2.261482,1.092757,2.3116922,2.8787355,2.0459373
1391,2.4646451,0.8403223,3.0841358,6.2351503,1.2879944,2.3168209,1.0211375,2.319492,2.8497918,1.8945369
1392,2.47647,1.094479,3.0805466,6.3396373,1.3664393,2.3211935,1.145933,2.3220093,2.8477345,1.969763
1393,2.514287,1.1337849,3.1569207,6.3672614,1.3681315,2.474128,1.1401012,2.3302708,2.8858728,1.8904816
1394,2.5291178,1.1181613,3.1902814,6.3687744,1.4031786,2.4576318,1.0117061,2.3398108,2.9049225,1.9918089
1395,2.5478182,1.0721061,3.0690894,6.3463902,1.3393527,2.2929792,1.1076268,2.314092,2.8794527,2.0152323
1396,2.4255745,0.81025785,2.977546,6.1038814,1.2562426,2.178259,0.9608979,2.2901728,2.82571,1.9487392
1397,2.4595068,1.0871507,3.0966346,6.2930465,1.3619058,2.3558886,1.1598946,2.3191342,2.84347,1.9073008
1398,2.5184324,1.1309102,3.1224928,6.3512487,1.3536414,2.435287,1.1266686,2.3279076,2.885172,1.9129907
1399,2.5006783,1.1089511,3.193195,6.3103004,1.4041066,2.4749033,1.0188938,2.3277905,2.8923218,1.927458
1400,2.5357597,1.0669663,3.0609396,6.303926,1.3336589,2.3032694,1.114577,2.3092165,2.8706067,1.9839665
1401,2.424649,0.8175676,3.0223265,6.102945,1.263864,2.2429225,0.98701066,2.3020277,2.8327966,1.919625
1402,2.4346774,1.0739408,3.0632923,6.2010283,1.3429867,2.3393764,1.1453636,2.3112028,2.8334641,1.9197868
1403,2.47642,1.1102209,3.109361,6.219727,1.3340818,2.4375024,1.1216054,2.3194797,2.8738554,1.8885245
1404,2.481558,1.1004705,3.1833744,6.2595897,1.396819,2.4649296,1.013667,2.3175805,2.8824496,1.9077302
1405,2.5386803,1.0700635,3.106135,6.3319483,1.3452568,2.3424392,1.1234221,2.3170872,2.8785377,1.9748847
1406,2.4171946,0.8206856,3.086939,6.1082354,1.2789701,2.3400507,1.0208448,2.2975504,2.8266273,1.8152847
1407,2.4414864,1.0834632,3.173865,6.259046,1.3747346,2.4671867,1.2036599,2.329987,2.8518684,1.8395802
1408,2.4631057,1.1011053,3.10676,6.1661983,1.3251336,2.4422185,1.1131411,2.3220956,2.8804955,1.8849062
1409,2.4768925,1.0964445,3.2057223,6.23277,1.3924676,2.511733,1.0256177,2.3293617,2.8918731,1.8911783
1410,2.4283967,1.0050254,2.9344873,5.9222164,1.2553452,2.1838377,1.0469677,2.2786398,2.842225,2.0008955
1411,2.367905,0.79085165,2.9665558,5.8743935,1.2181813,2.2172694,0.9666671,2.288238,2.8205338,1.8884472
1412,2.352165,1.0285934,2.98913,5.9257493,1.291373,2.2843993,1.1064801,2.2913423,2.8130965,1.8965995
1413,2.4144547,1.0687996,3.0163827,5.9724455,1.278207,2.3678024,1.0669656,2.3088748,2.8666058,1.9287432
1414,2.416196,1.055063,3.0738351,5.986421,1.3271023,2.379193,0.9641813,2.3057363,2.8714678,1.9580138
1415,2.4409587,1.0076032,2.9112632,5.9459934,1.2520882,2.1281571,1.0314616,2.2808144,2.8480074,2.0744557
1416,2.32072,0.76682425,2.9246492,5.727382,1.1931916,2.186361,0.941742,2.2721217,2.8052423,1.8872902
1417,2.3103194,1.001853,2.917912,5.7634983,1.2525012,2.2195063,1.0671818,2.2816317,2.8051074,1.9315202
1418,2.3849447,1.0537531,3.0361838,5.8756294,1.2661104,2.4228883,1.0808167,2.3089933,2.8661513,1.8626169
1419,2.3856936,1.0396847,3.036969,5.8850923,1.3093289,2.3549743,0.9426106,2.3006184,2.8654568,1.9802575
1420,2.3865693,0.97712064,2.9073548,5.7443457,1.2225777,2.1572492,1.0417778,2.2799966,2.8412495,1.9986273
1421,2.2777016,0.757637,2.9056132,5.5669703,1.1660997,2.1738775,0.9309873,2.27435,2.806926,1.885283
1422,2.283946,0.98844063,2.92235,5.6802473,1.2408694,2.2189262,1.06351,2.2773385,2.8047526,1.9116951
1423,2.3439546,1.0283716,2.9406426,5.7213717,1.2241423,2.3164022,1.0301415,2.2904792,2.8445551,1.900415
1424,2.3315809,1.0075263,2.9887555,5.693495,1.2698834,2.3195832,0.9272983,2.2880692,2.8520072,1.9515662
1425,2.395313,0.9871704,2.8975196,5.8170414,1.2359227,2.1179278,1.0187284,2.269022,2.8363802,2.0517266
1426,2.3081858,0.7554986,2.8314066,5.653911,1.16445,2.052668,0.89639205,2.2608867,2.7976031,1.9796853
1427,2.3143747,1.0047104,2.952046,5.784479,1.2632906,2.2442334,1.0790561,2.285341,2.8114219,1.9036019
1428,2.369262,1.0511882,3.0202246,5.855676,1.2673652,2.3998313,1.070651,2.2981277,2.8512127,1.8539199
1429,2.3831775,1.0373855,3.0376678,5.8699327,1.3062134,2.3635507,0.94537544,2.3028622,2.8674338,1.9584336
1430,2.4350386,1.0040412,2.9181206,5.9282002,1.2525853,2.138347,1.0354273,2.2824833,2.8483133,2.0499074
1431,2.3398638,0.7691808,2.8735857,5.7842774,1.1928852,2.0911617,0.9116695,2.269654,2.8068707,1.967402
1432,2.331369,1.0131993,2.9216766,5.84618,1.2678076,2.1907997,1.0601997,2.2800007,2.8078403,1.9510891
1433,2.386592,1.0574684,2.977148,5.895113,1.2661163,2.3318381,1.0472248,2.2948983,2.847706,1.9272119
1434,2.4003997,1.0484025,3.040877,5.9431086,1.3205152,2.3529894,0.9459509,2.2996302,2.8653703,1.9682989
1435,2.4290087,1.0014358,2.9012957,5.907266,1.2474892,2.1237955,1.0284784,2.2754042,2.8432477,2.0674741
1436,2.3630934,0.7847066,2.940157,5.8657885,1.21394,2.1639209,0.94647,2.2875533,2.8238158,1.9336215
1437,2.347489,1.0204289,2.9222925,5.8751097,1.2682539,2.2178128,1.0723239,2.2807662,2.8031187,1.9298373
1438,2.3950634,1.0612608,2.9749188,5.9263706,1.2667233,2.3123634,1.0400928,2.294725,2.8494837,1.9305758
1439,2.4063506,1.0450683,3.0064678,5.927928,1.3043065,2.299381,0.9309501,2.301754,2.8690066,2.0174785
1440,2.4454496,1.0125483,2.9042065,5.9767785,1.2561886,2.1195948,1.0301969,2.2751086,2.841667,2.0761805
1441,2.38135,0.7864447,2.9274251,5.9146757,1.2166812,2.148953,0.9426187,2.2860255,2.8215103,1.9626063
1442,2.377768,1.0415521,2.9842658,6.010202,1.3035715,2.2595434,1.0996672,2.2920928,2.8164825,1.9140493
1443,2.3887253,1.0596156,2.981373,5.9154115,1.268594,2.31206,1.0398586,2.2922814,2.8476696,1.9262813
1444,2.4285324,1.0606933,3.048344,6.021702,1.330409,2.3372643,0.9476055,2.307914,2.8759758,1.9992152
1445,2.4503198,1.013917,2.94487,5.988418,1.2655418,2.1741273,1.0462804,2.286275,2.8530676,2.0562522
1446,2.3971636,0.7960679,2.9375527,5.9697375,1.2271471,2.1464875,0.9466013,2.2872376,2.823951,1.9751552
1447,2.3977296,1.0433681,2.9214752,6.0306287,1.2895706,2.1757836,1.0686052,2.2957625,2.8219984,2.0135603
1448,2.4511094,1.0900178,3.0493937,6.10091,1.2998966,2.397598,1.0873824,2.317781,2.8743207,1.9161879
1449,2.4562635,1.0762941,3.1037207,6.1165495,1.349607,2.3979714,0.978896,2.3170311,2.882347,1.9629482
1450,2.4973238,1.0459749,2.963306,6.191012,1.3024651,2.153068,1.0482208,2.2833343,2.8525524,2.0860791
1451,2.4026852,0.79050606,2.8920627,5.994871,1.2219859,2.083259,0.9223129,2.2770882,2.8112476,2.0156431
1452,2.4371579,1.0768366,3.0109365,6.236572,1.3433725,2.2441971,1.1034144,2.2993903,2.8229978,1.9761696
1453,2.4730294,1.1000644,2.981889,6.1714797,1.3005546,2.2834363,1.0445803,2.3090746,2.867353,2.0208704
1454,2.4639204,1.0839576,3.0707943,6.164581,1.3594232,2.3324616,0.95597047,2.3084288,2.8768082,2.0060623
1455,2.5392165,1.0663146,2.9750283,6.3179626,1.3199546,2.1508582,1.0569875,2.2894566,2.860661,2.1154227
1456,2.4753852,0.83007437,2.9826517,6.2538524,1.2748876,2.1686177,0.9662637,2.2991035,2.8318799,2.007068
1457,2.4823642,1.1018368,3.059285,6.384842,1.3727826,2.2778542,1.1323017,2.3138902,2.837858,1.9828867
1458,2.519447,1.1340969,3.0593243,6.3723407,1.3494204,2.339691,1.0891167,2.31249,2.865566,1.9765902
1459,2.5386162,1.1199692,3.0863934,6.393108,1.3908432,2.2983158,0.96093637,2.3237138,2.8941348,2.1048129
1460,2.5806065,1.0938544,3.021199,6.5020256,1.3583759,2.1633954,1.0662707,2.296824,2.8698862,2.1425226
1461,2.5097163,0.84823626,3.0310678,6.356037,1.2925994,2.2088237,0.9910553,2.3198068,2.853955,2.0043213
1462,2.5120633,1.1115531,3.07121,6.4544373,1.379739,2.275277,1.1350933,2.3263054,2.8550406,2.0103178
1463,2.5719557,1.1643808,3.128516,6.5593524,1.3883008,2.390706,1.1297075,2.3276498,2.8807359,1.9583095
1464,2.579346,1.1524458,3.2123902,6.583006,1.4491029,2.4328785,1.0214417,2.3361306,2.902637,1.9949577
1465,2.5021608,1.0398134,2.9224567,6.153202,1.2821515,2.111087,1.0356215,2.2877975,2.8584814,2.1530454
1466,2.434666,0.80828094,2.9321063,6.0857434,1.2386405,2.1122527,0.9440164,2.2955284,2.834452,2.0210617
1467,2.4387362,1.0705949,2.9869015,6.1914105,1.3268932,2.2308328,1.1012752,2.3021753,2.8269024,1.9969077
1468,2.4797006,1.106011,2.9947097,6.204477,1.3088514,2.283767,1.0489084,2.3055558,2.8628912,2.002055
1469,2.4841483,1.0918227,3.0607953,6.2154956,1.3615487,2.3109622,0.95505357,2.3102174,2.878549,2.0488758
1470,2.5348997,1.061084,2.9819856,6.2885857,1.3154051,2.1569207,1.0621508,2.299857,2.8695714,2.1418793
1471,2.444858,0.81943804,2.9903502,6.145334,1.2599349,2.189383,0.9717781,2.3003845,2.8336332,1.9605325
1472,2.4941816,1.103293,3.0712695,6.397386,1.3725271,2.299107,1.1410923,2.3212914,2.847724,1.9828203
1473,2.52052,1.1245984,3.0593243,6.32142,1.3317175,2.3489437,1.0873986,2.32543,2.8855364,1.9749625
1474,2.5201638,1.1134576,3.125057,6.3473473,1.394461,2.379749,0.9861071,2.3292625,2.8967822,2.024814
1475,2.5559657,1.0701998,2.9619296,6.3525615,1.3195757,2.129032,1.0491275,2.2982714,2.8700607,2.162629
1476,2.4628599,0.83098024,3.0264008,6.215936,1.2755672,2.2187803,0.98204774,2.3115609,2.8471029,1.9474064
1477,2.4761992,1.0971543,3.084202,6.352098,1.37295,2.336256,1.1506184,2.3188238,2.8408225,1.9242331
1478,2.5359597,1.138281,3.1003606,6.398627,1.3535727,2.3992052,1.1180463,2.3313673,2.8887134,1.9637458
1479,2.5144687,1.1160326,3.1626344,6.359527,1.4066207,2.423741,0.999428,2.3256397,2.8928418,1.9643593
1480,2.6154134,1.1137927,3.1707652,6.608694,1.3964429,2.3788068,1.1503778,2.3342135,2.896449,1.9976715
1481,2.527177,0.87473893,3.1706598,6.5060573,1.347562,2.3620608,1.0560191,2.3290904,2.857569,1.868644
1482,2.5272796,1.1309891,3.180661,6.5501666,1.418143,2.4307654,1.2076433,2.3311212,2.8494184,1.88288
1483,2.594693,1.1766105,3.2488134,6.626415,1.413844,2.5529337,1.207773,2.3559055,2.9099445,1.8811862
1484,2.605736,1.1677998,3.3107517,6.674469,1.4753691,2.5526133,1.07349,2.359251,2.9239047,1.9344163
1485,2.6628156,1.1450331,3.237797,6.8073378,1.4418099,2.4121206,1.1773634,2.3421855,2.9055932,1.9939157
1486,2.6246994,0.92920667,3.3053455,6.8239326,1.4101434,2.48017,1.1263655,2.3705766,2.8972778,1.8507499
1487,2.6398633,1.1973419,3.3360715,6.954498,1.5091147,2.5585175,1.2914577,2.3669705,2.881706,1.8640558
1488,2.6484067,1.2134521,3.3286428,6.849102,1.4633119,2.5976048,1.2516694,2.362377,2.9151428,1.8520172
1489,2.6776373,1.2139336,3.3735394,6.954682,1.5367441,2.5624878,1.0955536,2.36666,2.9311535,1.9397502
1490,2.7094357,1.1679978,3.2775614,6.9481163,1.4662514,2.4543657,1.2039815,2.3578687,2.9186075,2.0056238
1491,2.640773,0.9353215,3.2705438,6.9087434,1.4222809,2.410957,1.1035291,2.3502126,2.8749795,1.8832282
1492,2.6354668,1.1938498,3.3196044,6.937975,1.5019656,2.519333,1.2753011,2.3633816,2.8817415,1.870975
1493,2.6943424,1.2406216,3.361837,7.021341,1.4959455,2.5957696,1.2635914,2.3730183,2.9275632,1.8635482
1494,2.7026834,1.2325953,3.432099,7.06538,1.5666726,2.6131897,1.1264137,2.370336,2.9359035,1.8907734
1495,2.6938903,1.1621205,3.2612324,6.914346,1.4613935,2.430319,1.1856817,2.3481607,2.9131756,1.9915978
1496,2.6119242,0.9212211,3.254319,6.8127513,1.4080158,2.4001238,1.09269,2.3469868,2.8745935,1.8842323
1497,2.6320007,1.1905127,3.3013327,6.9216065,1.493752,2.5005784,1.2636385,2.3586864,2.8771582,1.8833442
1498,2.6873221,1.2294087,3.3223581,6.9616337,1.4768623,2.5586894,1.2401011,2.3716004,2.9301639,1.9099128
1499,2.6712058,1.2108762,3.4019494,6.934333,1.5365388,2.6115987,1.1118268,2.3718355,2.9349532,1.9025975
1500,2.6096144,1.11018,3.1490085,6.5852947,1.3901256,2.350645,1.1437368,2.328928,2.891586,2.016326
1501,2.4964674,0.84845674,3.0614023,6.366438,1.3093364,2.250781,1.0048919,2.305638,2.8352325,1.9310986
1502,2.5343118,1.1283181,3.142822,6.5430937,1.4058908,2.389224,1.188235,2.3311553,2.8509104,1.9204915
1503,2.5930533,1.1777691,3.2404437,6.639589,1.4184444,2.523723,1.1935894,2.3484566,2.9042072,1.8848795
1504,2.5972657,1.1607012,3.2631366,6.6396046,1.4616461,2.4925337,1.0530522,2.3468108,2.9128048,1.9515632
1505,2.5936477,1.0974431,3.0496197,6.5069137,1.3579342,2.2298806,1.1032147,2.3097417,2.876972,2.0857055
1506,2.5123818,0.8557266,3.0633197,6.412312,1.3130416,2.2476368,1.0088595,2.309181,2.8387113,1.9360677
1507,2.529824,1.1267138,3.1283524,6.5244923,1.4029694,2.3717368,1.1802404,2.332041,2.8520966,1.9343201
1508,2.5865958,1.171621,3.190824,6.5996943,1.4020892,2.463632,1.167088,2.3418953,2.8983984,1.916087
1509,2.5517564,1.1401725,3.2251246,6.507342,1.4423528,2.470274,1.0249683,2.334543,2.9021435,1.9449337
1510,2.5593781,1.0780078,3.0540345,6.3929634,1.3464438,2.2516267,1.0909802,2.3111486,2.8786142,2.0550158
1511,2.483736,0.8404945,3.0474613,6.300345,1.2927561,2.2454503,1.0002966,2.308503,2.841129,1.93354
1512,2.505718,1.1195291,3.1616406,6.483498,1.4086597,2.4125896,1.1927085,2.325305,2.8446245,1.8760561
1513,2.5282547,1.1403766,3.1288269,6.417068,1.3677199,2.4198105,1.1286874,2.3262713,2.8824224,1.911937
1514,2.5493221,1.1352254,3.2016273,6.4761295,1.4287512,2.4545527,1.0242012,2.33434,2.8995347,1.9586998
1515,2.5663111,1.0769584,3.0899668,6.385913,1.3476965,2.3035355,1.1114606,2.32846,2.891942,2.0396519
1516,2.4824226,0.8521921,3.1347265,6.3153114,1.3120079,2.3643017,1.04727,2.3220506,2.8518646,1.8494185
1517,2.47638,1.100812,3.1159384,6.3729763,1.3820647,2.3752525,1.1695346,2.3190064,2.838917,1.9035565
1518,2.5325942,1.1409128,3.2006004,6.4100256,1.3731112,2.5238507,1.1711586,2.3444588,2.901998,1.8649913
1519,2.5372639,1.1263471,3.2481449,6.417919,1.4216348,2.5337036,1.0504683,2.343119,2.9059107,1.9187213
1520,2.5509179,1.0782452,3.1297317,6.379217,1.3566567,2.369916,1.1353326,2.3232296,2.882343,1.9641571
1521,2.4615111,0.846557,3.1491687,6.2605147,1.3091948,2.3858957,1.0485855,2.324389,2.8551857,1.8356848
1522,2.470033,1.1010754,3.1701791,6.3660283,1.3943034,2.4418898,1.2001706,2.3218465,2.841783,1.844661
1523,2.53587,1.1494668,3.251223,6.4561048,1.3943366,2.6014495,1.2120087,2.347915,2.8987412,1.8121824
1524,2.5211947,1.119302,3.26033,6.37159,1.4199551,2.5587077,1.0516407,2.3425987,2.9045124,1.8863319
1525,2.4810038,1.0398239,3.0869522,6.136082,1.3149868,2.3644664,1.1162648,2.3086748,2.8664663,1.9264836
1526,2.4224164,0.82997984,3.141579,6.0957265,1.279663,2.4237077,1.0549642,2.324438,2.8537383,1.7991393
1527,2.4022605,1.0628413,3.1617107,6.1185126,1.353376,2.4938307,1.2025114,2.3196895,2.83953,1.8067507
1528,2.4588494,1.1070056,3.197817,6.1958985,1.3498929,2.5682206,1.1693716,2.3294778,2.8811004,1.7921288
1529,2.4538584,1.0846237,3.2193708,6.154994,1.3832688,2.562839,1.0394628,2.3289835,2.8884265,1.8439267
1530,2.4795094,1.0412343,3.1445465,6.1406536,1.3303627,2.4388425,1.144586,2.3180892,2.872847,1.8648988
1531,2.3871174,0.81878746,3.1422112,6.0102863,1.2728199,2.4441001,1.055187,2.3108757,2.8363366,1.7650065
1532,2.38789,1.0566113,3.216912,6.080728,1.3545833,2.5713334,1.2309898,2.3323472,2.8519552,1.774874
1533,2.4676085,1.1069888,3.2084243,6.195986,1.3410186,2.603039,1.1923901,2.342845,2.8944085,1.7962419
1534,2.4807043,1.1075269,3.3010378,6.2918944,1.4245828,2.630797,1.0657103,2.3366947,2.8954802,1.8162035
1535,2.4306371,1.0189872,3.1847906,5.9979568,1.3207895,2.5360506,1.1653365,2.320065,2.8672562,1.8028337
1536,2.3573442,0.8158656,3.1465375,5.9136543,1.2607976,2.4781344,1.0565038,2.3086598,2.8303764,1.7343143
1537,2.3805084,1.049583,3.2126026,6.0271144,1.344556,2.6071749,1.2393302,2.3318267,2.8465595,1.7533662
1538,2.4143493,1.080606,3.2057607,6.030218,1.3227648,2.6264932,1.1812477,2.3292577,2.880611,1.7555847
1539,2.4341943,1.0793431,3.3017058,6.112278,1.3902539,2.693609,1.0800549,2.33565,2.8902519,1.7620018
1540,2.424071,1.0152137,3.126393,5.970662,1.304504,2.454583,1.1445637,2.3045409,2.8546102,1.8274283
1541,2.3326705,0.80791765,3.1384888,5.8315954,1.2504131,2.481196,1.0546598,2.3033478,2.826414,1.7160832
1542,2.3527126,1.0368087,3.2017624,5.952728,1.3342166,2.5914702,1.2248648,2.3242016,2.8413315,1.7367152
1543,2.41505,1.0793483,3.1999002,6.02244,1.3197432,2.623371,1.1805362,2.333659,2.8844995,1.766618
1544,2.4284453,1.0728391,3.2928302,6.072821,1.3790818,2.6866121,1.0741239,2.339829,2.8939917,1.7782946
1545,2.4708822,1.0527737,3.2961771,6.199278,1.3735626,2.6442304,1.2155453,2.3289106,2.874015,1.7415805
1546,2.408085,0.86321187,3.3567038,6.1225543,1.3278351,2.721126,1.1612391,2.3551595,2.8717382,1.6680756
1547,2.4422355,1.0959064,3.4428895,6.3000865,1.4293224,2.8450592,1.3600627,2.3690248,2.8814883,1.6758124
1548,2.4688196,1.127983,3.4683366,6.3014393,1.4144278,2.9409945,1.3424828,2.367795,2.909028,1.6396763
1549,2.4729688,1.1097001,3.476945,6.287186,1.4497799,2.8956263,1.1594024,2.3639343,2.9113965,1.6967849
1550,2.506356,1.0808599,3.4814715,6.3512754,1.4305229,2.9012928,1.3222862,2.3630776,2.8927178,1.6557357
1551,2.448375,0.8904359,3.4843519,6.3061953,1.3809335,2.850873,1.2244202,2.3724532,2.887074,1.6261841
1552,2.4781697,1.1204756,3.5389163,6.434973,1.4672695,2.9638345,1.4213861,2.3850312,2.8903854,1.6423589
1553,2.5059116,1.152606,3.5533435,6.4508867,1.4526445,3.0262067,1.3930088,2.3809702,2.9199984,1.6231141
1554,2.5035257,1.1347327,3.5973685,6.434088,1.496879,3.0206933,1.2207066,2.3785272,2.9209225,1.6509339
1555,2.4979067,1.0678793,3.448216,6.278685,1.410766,2.8704584,1.3035129,2.3689146,2.9011488,1.6739467
1556,2.4158707,0.89022285,3.5015469,6.187164,1.3642088,2.9207478,1.2391691,2.3735957,2.8819196,1.5974836
1557,2.4185266,1.0945234,3.5326574,6.275815,1.4494128,2.9821236,1.4109521,2.3719454,2.8753827,1.6150193
1558,2.4818556,1.1415902,3.5969794,6.375086,1.4503969,3.1042206,1.4165027,2.384124,2.9226449,1.5958585
1559,2.483658,1.1230847,3.6159,6.3546906,1.4872329,3.0840933,1.2371738,2.3837748,2.9202824,1.6256152
1560,2.4775965,1.0636104,3.482415,6.247463,1.414342,2.9148023,1.3199848,2.3643594,2.8933904,1.653621
1561,2.3793232,0.8783562,3.4855616,6.085669,1.3513523,2.901676,1.223922,2.362777,2.8747318,1.5929477
1562,2.420636,1.0941267,3.583336,6.2683606,1.4538782,3.0576193,1.43861,2.3821452,2.884555,1.6014401
1563,2.4667153,1.132237,3.564587,6.31954,1.4346645,3.076721,1.400638,2.3811944,2.917911,1.5989826
