,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.7983596,1.6731762,4.520704,6.0761585,2.0262804,1.9201868,1.3660975,2.424987,3.0785003,2.424328
234,2.8191934,1.5722917,4.5005293,6.1223073,1.9854225,1.9158833,1.3562244,2.4214623,3.071688,2.4618015
235,2.804853,1.6229881,4.4905076,6.0791473,2.0540016,1.8877236,1.3778728,2.4164588,3.0477722,2.4556453
236,2.7870443,1.6008787,4.5178456,6.109589,2.0264964,1.8706964,1.354258,2.4075308,3.039591,2.479603
237,2.9884396,1.6825871,4.4966106,6.0621834,1.985394,1.8965144,1.348759,2.4250486,3.044912,2.4852412
238,2.8261142,1.6936738,4.5386934,6.1459064,2.039253,1.9042026,1.368248,2.4344325,3.0911722,2.4419
239,2.8347552,1.5795708,4.533611,6.1730614,2.0016918,1.94476,1.3638039,2.420799,3.0685377,2.4492066
240,2.7823553,1.5926613,4.450849,5.9882402,2.0272038,1.8708552,1.3663574,2.4150743,3.0479584,2.4662018
241,2.801569,1.6032747,4.546816,6.153505,2.0405865,1.9016049,1.3674582,2.4099495,3.0409455,2.468583
242,3.038872,1.7115921,4.550612,6.1723266,2.0150077,1.931124,1.3718718,2.4404778,3.062079,2.490541
243,2.8313355,1.7000946,4.543569,6.1649237,2.040355,1.8944489,1.3671634,2.4391837,3.0991797,2.4560423
244,2.8493237,1.590478,4.534895,6.199431,2.0060608,1.9332844,1.3687173,2.4271054,3.0760708,2.4569786
245,2.797035,1.6192589,4.4623094,6.0394483,2.0398362,1.8615046,1.3667467,2.415495,3.049985,2.4703238
246,2.816025,1.6334425,4.546126,6.200697,2.0487401,1.8725604,1.36208,2.410414,3.0441089,2.4770455
247,3.0295098,1.7124491,4.5510764,6.1789412,2.0172498,1.9186381,1.3637177,2.433154,3.0537107,2.486031
248,2.816733,1.695488,4.52225,6.1515813,2.0400393,1.863812,1.3559592,2.428583,3.0882318,2.4495559
249,2.8436685,1.5816193,4.539105,6.1845336,2.0013342,1.9390311,1.3694541,2.4282098,3.078254,2.455693
250,2.8074157,1.639318,4.4624405,6.0935597,2.0523455,1.8287386,1.366346,2.413811,3.048338,2.470729
251,2.8081172,1.6014266,4.5657954,6.1616726,2.044023,1.9271034,1.3770038,2.4135666,3.0444643,2.4627213
252,3.0511563,1.7266062,4.547865,6.230161,2.0274973,1.8807029,1.3594682,2.43733,3.0613427,2.4914405
253,2.8309577,1.7106826,4.5277715,6.2079854,2.055234,1.8556317,1.3573054,2.423194,3.082246,2.4470983
254,2.8631556,1.6283331,4.51466,6.255058,2.0155663,1.8477931,1.3519776,2.4278035,3.0833979,2.4833877
255,2.8234107,1.6466178,4.4959135,6.142254,2.0679598,1.8524299,1.3738527,2.417312,3.05168,2.463381
256,2.812413,1.6388481,4.540787,6.198003,2.0477576,1.8590965,1.3552957,2.4070845,3.0419452,2.479845
257,3.0139637,1.7002765,4.5109916,6.1222277,2.0018644,1.8686367,1.3438027,2.428698,3.0523968,2.4988499
258,2.8400462,1.7137935,4.532081,6.218257,2.0537488,1.8472354,1.3565515,2.428528,3.0889966,2.4579842
259,2.8500333,1.6237103,4.533903,6.2489924,2.0161796,1.8754592,1.3529181,2.420977,3.0756326,2.471146
260,2.8214939,1.6346512,4.5336313,6.1444535,2.0775197,1.9326624,1.3974582,2.415439,3.0432296,2.443562
261,2.8514612,1.6400017,4.612061,6.290324,2.0786195,1.9299239,1.389322,2.4236279,3.0554667,2.4679854
262,3.0689034,1.7393643,4.6038966,6.287666,2.0471947,1.9447347,1.3868921,2.4458735,3.0679204,2.4785273
263,2.864927,1.7258427,4.590508,6.269782,2.0711296,1.9218113,1.3837634,2.4418843,3.1007998,2.4462755
264,2.8703344,1.6406516,4.5477586,6.3076644,2.0343368,1.870549,1.3575983,2.4218736,3.0746937,2.4682217
265,2.8526528,1.6497219,4.551798,6.1999846,2.086055,1.918221,1.4039171,2.4290285,3.0631096,2.457025
266,2.8974416,1.7038889,4.654884,6.4549932,2.12077,1.9265918,1.3997016,2.4242182,3.05586,2.4617414
267,3.098515,1.76002,4.6274743,6.360177,2.0651336,1.9289497,1.3861933,2.4501073,3.0768073,2.4882183
268,2.8872902,1.7455683,4.610585,6.3495927,2.0928414,1.9014909,1.38694,2.4426053,3.1034553,2.4465072
269,2.8862119,1.6281056,4.5759497,6.3159704,2.034362,1.9143083,1.3739281,2.4349582,3.0896215,2.470227
270,2.8611436,1.6604111,4.5393066,6.205817,2.0825963,1.897796,1.4010321,2.431139,3.0677187,2.4679937
271,2.8604114,1.6723365,4.598843,6.3423705,2.0867643,1.8744255,1.3751979,2.4195173,3.0548697,2.478157
272,3.0908804,1.7596775,4.616066,6.369775,2.064691,1.9184531,1.3810692,2.441229,3.061163,2.4777436
273,2.8815649,1.7429303,4.6018095,6.3434696,2.092472,1.902261,1.3845277,2.4373493,3.0957508,2.441089
274,2.8991983,1.6492049,4.589439,6.3629804,2.0477967,1.9180766,1.3831693,2.4348981,3.0872684,2.465339
275,2.8701084,1.6765528,4.592679,6.286156,2.1133595,1.9453249,1.4161361,2.4273574,3.0574656,2.446782
276,2.862924,1.6733403,4.594156,6.338376,2.085336,1.8821456,1.3765395,2.4200132,3.0551343,2.4779382
277,3.0867693,1.7466495,4.5908647,6.303174,2.0474584,1.9078642,1.3749907,2.4480362,3.0744083,2.5027497
278,2.9032102,1.759309,4.6532483,6.4168677,2.1164057,1.9400269,1.4074717,2.4389925,3.0964174,2.4238687
279,2.8949587,1.6250191,4.590808,6.326652,2.037217,1.9431742,1.3859384,2.4393685,3.0923443,2.4660287
280,2.845674,1.6650741,4.5216036,6.195232,2.0807655,1.8704637,1.3884305,2.4241397,3.0596163,2.4656606
281,2.8384128,1.6599797,4.5669684,6.2848787,2.0680888,1.8428051,1.3586912,2.413793,3.049999,2.485612
282,3.073946,1.7398921,4.5659533,6.2716637,2.038103,1.869888,1.3606564,2.4435759,3.072274,2.5060852
283,2.8439956,1.7226739,4.5353813,6.2555256,2.0629745,1.8214183,1.3535924,2.428132,3.0911312,2.4645748
284,2.8683655,1.6242634,4.544063,6.268216,2.0210192,1.8880769,1.3636726,2.430674,3.086297,2.4748516
285,2.7944348,1.6385224,4.4322796,6.048085,2.0346735,1.7767439,1.3435673,2.415022,3.0558581,2.491368
286,2.7896717,1.6300521,4.4807796,6.1313286,2.0238242,1.7767024,1.3245707,2.4073963,3.0458994,2.5120542
287,3.0100513,1.6980376,4.4688897,6.1029243,1.9910704,1.7841296,1.3137268,2.4224088,3.0483065,2.5175264
288,2.8318427,1.7136056,4.509459,6.208167,2.0501533,1.813156,1.3446801,2.4219165,3.0836844,2.459776
289,2.8617115,1.624607,4.526536,6.2544427,2.0168512,1.8609841,1.3528622,2.4281108,3.084736,2.4810112
290,2.8260658,1.6766365,4.4743166,6.1528864,2.0654092,1.7910103,1.3567592,2.4157922,3.0547574,2.4875839
291,2.8062217,1.661226,4.487545,6.193551,2.0386531,1.7654337,1.3254852,2.405399,3.0435858,2.5109298
292,3.0420437,1.7158695,4.4721446,6.164038,2.003809,1.7446854,1.3083838,2.4298103,3.0627987,2.541722
293,2.8375149,1.7123016,4.499201,6.1964555,2.0433066,1.7973975,1.3408096,2.430231,3.093637,2.4753377
294,2.8531373,1.6117765,4.5006385,6.2140083,2.0037503,1.8321663,1.3393276,2.4276185,3.086498,2.490644
295,2.793,1.6318467,4.4465837,6.049162,2.038448,1.8092644,1.3550907,2.4145226,3.0526278,2.4810238
296,2.7679486,1.6068677,4.475228,6.0793,2.0158427,1.8110363,1.3308744,2.3986852,3.0335987,2.490572
297,3.026005,1.7112641,4.490637,6.164957,2.0089176,1.8120347,1.3274295,2.4275966,3.052874,2.5036712
298,2.7878218,1.6879343,4.4237576,6.0965786,2.01234,1.7157004,1.3034593,2.4123309,3.0792675,2.4967046
299,2.8368325,1.602428,4.4831142,6.161216,1.988385,1.8311512,1.3355172,2.4277027,3.0870821,2.4960518
300,2.7934813,1.6438417,4.4277043,6.046301,2.0323815,1.7598039,1.3380482,2.4150622,3.0579116,2.4987147
301,2.7715125,1.6149942,4.4685516,6.077904,2.0115185,1.796628,1.3265572,2.4011438,3.0385451,2.4987552
302,2.995358,1.6817378,4.4211507,6.029828,1.9727043,1.7559775,1.298711,2.4237447,3.0541828,2.5346243
303,2.7678354,1.6621728,4.434958,6.0111327,1.9998336,1.799198,1.3179047,2.4120052,3.0726438,2.4653294
304,2.7983909,1.5887805,4.431998,6.0714355,1.9647943,1.7961698,1.3163497,2.4141052,3.0724576,2.4995487
305,2.7147968,1.5807393,4.3086925,5.796012,1.9637035,1.717461,1.3003168,2.3979058,3.038607,2.507797
306,2.7171278,1.574875,4.3895082,5.9202332,1.9660412,1.7435304,1.2966686,2.3911088,3.0289364,2.5115867
307,2.9284647,1.6346775,4.342479,5.8450747,1.923216,1.737443,1.2733057,2.4080138,3.0352652,2.5342188
308,2.7303522,1.6415298,4.355394,5.914492,1.9640625,1.6952138,1.280673,2.4060028,3.0722828,2.5001214
309,2.7493753,1.543725,4.3905015,5.9389896,1.9379445,1.8273398,1.3041642,2.4016743,3.0534463,2.4775705
310,2.684799,1.5549064,4.300821,5.72893,1.9502875,1.7521443,1.2980686,2.393653,3.029478,2.4960945
311,2.660318,1.5361055,4.300125,5.7545843,1.9185855,1.6834328,1.2639507,2.3784666,3.0191119,2.5276003
312,2.9043653,1.6139351,4.2844505,5.7565475,1.8947084,1.6798835,1.2501528,2.40025,3.0282028,2.551677
313,2.7015083,1.6178958,4.3420234,5.82516,1.9451528,1.7304378,1.2779264,2.4025097,3.0670693,2.4908776
314,2.7072873,1.5401703,4.301983,5.825165,1.9001371,1.7057221,1.2586075,2.392147,3.051503,2.5107174
315,2.6539266,1.549265,4.222098,5.620859,1.911465,1.6493152,1.2569898,2.390205,3.0346014,2.5320187
316,2.6294172,1.5251354,4.257688,5.690659,1.9023573,1.658014,1.2479898,2.3647134,3.002596,2.5256038
317,2.8600812,1.585579,4.2588253,5.6593537,1.8707367,1.7073947,1.2510083,2.3902383,3.0120385,2.5316846
318,2.6400306,1.5790505,4.2039948,5.6497035,1.8867154,1.5780066,1.2099153,2.3838909,3.055841,2.5448182
319,2.6882775,1.508186,4.2648377,5.7432094,1.8747926,1.692057,1.2477589,2.3922493,3.050719,2.5126994
320,2.621921,1.5388168,4.1868825,5.572493,1.9016576,1.6155151,1.241112,2.374801,3.0156548,2.5288336
321,2.6168811,1.5029075,4.250043,5.6234527,1.8818736,1.6685055,1.2466718,2.3697567,3.0079508,2.5333164
322,2.8663502,1.5866365,4.2110615,5.638205,1.8622698,1.5995445,1.2142189,2.3907125,3.0237484,2.5734925
323,2.652418,1.5807952,4.268612,5.6698217,1.9025452,1.7046218,1.2559927,2.3898847,3.0523558,2.4873042
324,2.6572168,1.485206,4.241713,5.6643233,1.8600099,1.7222633,1.2454262,2.3820748,3.0361564,2.4994853
325,2.5993693,1.482328,4.1789694,5.4550734,1.8738707,1.6917726,1.2528503,2.378374,3.0169837,2.5084746
326,2.571104,1.4988644,4.169652,5.5293093,1.8541659,1.603162,1.2156682,2.350169,2.988882,2.537297
327,2.8334045,1.560536,4.1976943,5.5435634,1.8398618,1.6525584,1.2260495,2.3908305,3.019772,2.5598574
328,2.6195855,1.5616182,4.19978,5.586384,1.8730603,1.6201557,1.2213949,2.3823853,3.0490115,2.51888
329,2.6495223,1.4913696,4.189089,5.626014,1.8428202,1.6297187,1.213504,2.382504,3.0455859,2.5354226
330,2.578003,1.485321,4.152594,5.425289,1.866605,1.6656103,1.239394,2.3696399,3.00554,2.5148263
331,2.5781798,1.4574765,4.2187114,5.4913216,1.8498731,1.6900961,1.2416196,2.3650792,3.0022132,2.5301032
332,2.7791717,1.5306103,4.2029223,5.4440126,1.8210466,1.7283287,1.2384764,2.3801928,3.0011477,2.5205348
333,2.5802643,1.5246468,4.16251,5.4499683,1.8417417,1.645952,1.2121365,2.3745203,3.0370142,2.505422
334,2.6125393,1.444926,4.173232,5.50247,1.8107567,1.6656964,1.2114772,2.3804579,3.0422938,2.5306935
335,2.5272224,1.4282788,4.1066804,5.26602,1.8268307,1.6740863,1.2253765,2.3627274,2.9975061,2.5092468
336,2.5074668,1.4111983,4.0962353,5.2784753,1.7867212,1.6070231,1.1964089,2.3498166,2.9895132,2.5493875
337,2.7613785,1.5039241,4.11247,5.3204412,1.7798496,1.6384864,1.2012627,2.3782735,3.005102,2.5668
338,2.5571609,1.509109,4.1387324,5.391073,1.8270788,1.6492893,1.2062101,2.36948,3.030412,2.503792
339,2.557396,1.4126209,4.0944653,5.3561425,1.7717447,1.6327772,1.1854975,2.3638957,3.0211866,2.522108
340,2.4616191,1.3992531,3.9872465,5.0817375,1.7685069,1.5627661,1.1702532,2.3477225,2.9868379,2.5390525
341,2.5090232,1.3949319,4.117896,5.2666426,1.7875708,1.6490636,1.2107693,2.357487,2.9940948,2.543963
342,2.7280397,1.4809588,4.0618114,5.22918,1.755954,1.6036934,1.1815095,2.371102,2.9974735,2.5675306
343,2.5135055,1.4686213,4.068485,5.2184606,1.775064,1.6160531,1.181268,2.3692255,3.0324194,2.5260599
344,2.530692,1.3851991,4.0524178,5.261329,1.7468009,1.6089296,1.1658846,2.3605921,3.0200467,2.5314944
345,2.4558096,1.3845515,3.986374,5.044044,1.7593385,1.5884528,1.1760557,2.3502145,2.9889832,2.5348291
346,2.4683504,1.3981845,4.0544014,5.195042,1.7656851,1.5705807,1.1779159,2.335078,2.974409,2.5472891
347,2.6754293,1.4409764,3.989772,5.0637245,1.7106344,1.5627868,1.1559256,2.3589652,2.9876544,2.583385
348,2.4730008,1.4433541,4.0080876,5.1173754,1.7486677,1.5731308,1.1551496,2.3544953,3.0174897,2.5307424
349,2.475667,1.3577188,3.9962533,5.134618,1.7167311,1.6009166,1.1497955,2.3451731,2.9999104,2.5210161
350,2.4279506,1.3683565,3.9467556,4.963253,1.7384549,1.5531725,1.154101,2.342249,2.9813154,2.540363
351,2.45011,1.3737346,4.001095,5.096123,1.7326051,1.5415922,1.1588221,2.3397646,2.9801872,2.5766761
352,2.6710453,1.4335046,3.9714446,5.0332446,1.6985246,1.5583827,1.1527019,2.3598986,2.989102,2.5894055
353,2.4617345,1.4371408,4.006492,5.0974193,1.746128,1.5948764,1.1585679,2.3494358,3.0094562,2.5150282
354,2.4451497,1.3428231,3.9422314,5.041352,1.6908108,1.5680466,1.1253045,2.3360338,2.9915512,2.5293267
355,2.434195,1.3656774,3.9540594,4.97643,1.7416661,1.576005,1.1674685,2.3440206,2.9824297,2.5331292
356,2.413545,1.3513545,3.9578505,5.004278,1.709325,1.523971,1.145197,2.326082,2.966605,2.5691972
357,2.660473,1.4309142,3.9864614,5.031429,1.7019899,1.5853167,1.1621231,2.3595076,2.985224,2.5729272
358,2.444835,1.4239297,3.9667695,5.0432806,1.7266154,1.5412728,1.1363056,2.3475742,3.0112915,2.5372095
359,2.493112,1.3447664,4.0135207,5.1315546,1.7109298,1.6175729,1.153553,2.3582726,3.0186918,2.5347617
360,2.3855894,1.3268266,3.8849027,4.813943,1.694604,1.5324311,1.1311027,2.3375955,2.9787219,2.5514042
361,2.404093,1.3125794,4.0092454,4.965763,1.7101381,1.6602876,1.1853068,2.3313303,2.9631,2.5264597
362,2.6090744,1.3950266,3.9383774,4.8947816,1.6680052,1.5805784,1.145936,2.3485937,2.9711654,2.5662572
363,2.435612,1.4122452,3.9854999,5.0073853,1.7223529,1.5943768,1.1509337,2.3508887,3.012437,2.5192697
364,2.4211397,1.3091786,3.9120178,4.9439507,1.662027,1.5501449,1.1118681,2.336945,2.9956036,2.5397742
365,2.3553498,1.2911845,3.9099739,4.7620573,1.6932064,1.6327182,1.1536556,2.3306723,2.962035,2.512051
366,2.336341,1.2742277,3.920944,4.7917147,1.6625458,1.5928421,1.1490027,2.3117611,2.9434495,2.5349624
367,2.5809531,1.369589,3.8976688,4.7908688,1.6405565,1.5778672,1.13555,2.3474517,2.9721594,2.5777993
368,2.3837576,1.3712555,3.9285116,4.8418202,1.6785722,1.598831,1.133026,2.3457906,3.0055451,2.5223515
369,2.3986616,1.2859095,3.8962054,4.873334,1.6449962,1.5686784,1.1115819,2.3372345,2.9954908,2.5341847
370,2.3097413,1.2696049,3.808248,4.6093936,1.6452113,1.5414267,1.1113583,2.319359,2.9532812,2.5383296
371,2.3103662,1.2577797,3.8681803,4.7013326,1.6355233,1.5581436,1.1291642,2.3059678,2.940412,2.548031
372,2.5548959,1.3498147,3.8539832,4.710208,1.6169623,1.5405616,1.118349,2.3397598,2.9663725,2.5862393
373,2.348491,1.342539,3.8760684,4.731038,1.6486771,1.584441,1.1160511,2.3349493,2.9922292,2.5150788
374,2.3706028,1.25677,3.8632536,4.7782273,1.6198897,1.5830029,1.1066363,2.3325126,2.9871292,2.5302308
375,2.2921925,1.2438991,3.7871387,4.5345006,1.6233319,1.5341704,1.0971426,2.3231757,2.960301,2.5437996
376,2.309948,1.244196,3.8735654,4.687351,1.6323123,1.5720676,1.1327639,2.3099113,2.9431775,2.545232
377,2.5176141,1.3227524,3.8402815,4.6167965,1.5958749,1.602554,1.1297032,2.3380163,2.9581213,2.564035
378,2.3115478,1.3157303,3.8159213,4.619265,1.6161454,1.5345911,1.0896156,2.326763,2.985794,2.5309649
379,2.3390343,1.2385904,3.8419218,4.7089987,1.6080693,1.5969417,1.0989368,2.3237793,2.9750702,2.5184472
380,2.292013,1.2487273,3.76748,4.5288935,1.6174315,1.5094508,1.0962591,2.321923,2.9605122,2.5563629
381,2.281301,1.2158337,3.8329065,4.573557,1.6002185,1.5891991,1.1292529,2.309504,2.9403977,2.5501559
382,2.4959507,1.3062435,3.7597623,4.5312333,1.5674168,1.4844495,1.0812559,2.327381,2.9540036,2.6016521
383,2.321512,1.3248649,3.839674,4.6608515,1.6283574,1.5496441,1.0970329,2.3287818,2.9881692,2.527964
384,2.321168,1.2073449,3.8076546,4.611555,1.5744493,1.5923476,1.0915989,2.3272088,2.9814036,2.5303779
385,2.2931411,1.2477938,3.7927227,4.5439777,1.6259962,1.5472772,1.1065098,2.3222833,2.9583068,2.5420814
386,2.2696683,1.2237375,3.8166742,4.594252,1.6072626,1.5432303,1.1158423,2.2965257,2.9284985,2.5433109
387,2.532633,1.332272,3.834694,4.641028,1.5987697,1.549374,1.1153464,2.3405476,2.966776,2.5904531
388,2.3068285,1.3118448,3.815259,4.597554,1.6090809,1.5388597,1.0900786,2.330013,2.989889,2.5361228
389,2.3422809,1.2326027,3.8457994,4.6917925,1.5972276,1.5988749,1.1019609,2.3289049,2.9835474,2.5305812
390,2.291296,1.2426853,3.807825,4.5544024,1.6331842,1.577999,1.1169852,2.3203034,2.9524198,2.5262814
391,2.2779262,1.2048333,3.8531616,4.5767164,1.606931,1.62295,1.1403419,2.3091047,2.9379752,2.5332127
392,2.477728,1.2998908,3.8195703,4.53206,1.5753703,1.6097276,1.1223599,2.3280256,2.9464233,2.5475342
393,2.300643,1.304271,3.8434045,4.5931425,1.6191013,1.6149904,1.1064559,2.324447,2.977936,2.496106
394,2.3199668,1.2027377,3.814611,4.608915,1.5742685,1.6096729,1.0977952,2.327698,2.9796839,2.5207314
395,2.2537124,1.1958435,3.8063343,4.4307475,1.6075419,1.654429,1.1257551,2.3184981,2.9460452,2.504429
396,2.2694385,1.2080957,3.8089557,4.540417,1.5891602,1.5317066,1.1092882,2.3067558,2.941647,2.5672107
397,2.4973323,1.3063328,3.780633,4.5360494,1.5728712,1.5255542,1.0979924,2.3312354,2.9569237,2.5954993
398,2.279156,1.2838674,3.8187857,4.50937,1.5942613,1.6242326,1.1039473,2.325716,2.9786227,2.4995458
399,2.300504,1.2113204,3.7926438,4.593574,1.5721922,1.5721173,1.0771308,2.3156986,2.9684222,2.5257905
400,2.2575054,1.1982837,3.7784524,4.4202566,1.5987408,1.6117506,1.1114873,2.3197265,2.9499764,2.5212498
401,2.2789483,1.2019024,3.8700516,4.5767617,1.60944,1.6661285,1.1549851,2.3071647,2.9311588,2.519175
402,2.4699242,1.2923872,3.7726066,4.4872594,1.5600241,1.5292195,1.0919081,2.3205807,2.943024,2.5835297
403,2.2811735,1.2894026,3.802052,4.5256176,1.594552,1.5713148,1.0910376,2.3258057,2.982289,2.5184286
404,2.2902668,1.1873626,3.8162012,4.553719,1.5664313,1.6417149,1.0959697,2.31897,2.9682357,2.5065382
405,2.2380433,1.1977012,3.761869,4.3981276,1.5955708,1.5904355,1.0999905,2.3102686,2.9384644,2.5166323
406,2.269642,1.2013998,3.83747,4.5516515,1.5968689,1.607066,1.133431,2.3072147,2.9369984,2.535875
407,2.458517,1.2870042,3.8079214,4.48322,1.5650215,1.615085,1.1186934,2.3243184,2.9400606,2.5483472
408,2.3131268,1.3039904,3.8324218,4.571226,1.6008967,1.5804858,1.0987604,2.3458009,3.0056567,2.5413592
409,2.3069115,1.2055862,3.7961187,4.58912,1.5710596,1.5846847,1.086757,2.3227363,2.975067,2.5268786
410,2.2546127,1.2032434,3.7822955,4.4298797,1.605121,1.6186119,1.1145309,2.3149004,2.941751,2.5122552
411,2.254466,1.2117506,3.7922332,4.5288877,1.5873567,1.5368233,1.1065661,2.2944765,2.9271402,2.5534146
412,2.4592166,1.280985,3.749483,4.44352,1.545689,1.5190233,1.0864724,2.318681,2.9398992,2.591263
413,2.287665,1.291215,3.8101175,4.5295696,1.5951576,1.5923905,1.0953345,2.3314118,2.986861,2.5186002
414,2.2930427,1.1981426,3.7893357,4.5643253,1.5654787,1.5845914,1.0792727,2.316067,2.9679925,2.5213358
415,2.2478533,1.2116139,3.758159,4.4336123,1.6024339,1.5803788,1.1052926,2.3099833,2.9377053,2.5238295
416,2.2596633,1.2017294,3.8106077,4.5206947,1.5879669,1.5843829,1.1229457,2.3005266,2.9296713,2.5419724
417,2.473254,1.2930381,3.774034,4.491546,1.561529,1.5490265,1.0994188,2.3253279,2.946341,2.5804944
418,2.2950382,1.2961969,3.7818472,4.541899,1.592437,1.5241588,1.0770612,2.3276896,2.9865198,2.5464616
419,2.3056338,1.1976198,3.794486,4.5711865,1.5671246,1.598105,1.0874232,2.3219469,2.9729803,2.522904
420,2.2768667,1.2312938,3.7964551,4.5045686,1.6208405,1.5830216,1.1120797,2.3185575,2.9506488,2.5281022
421,2.239635,1.1905209,3.8002024,4.482339,1.5809083,1.5892215,1.119253,2.2898006,2.9169571,2.5313869
422,2.4857187,1.2971786,3.797821,4.512182,1.5674726,1.5665252,1.1105604,2.3320818,2.9563205,2.581527
423,2.2755163,1.2823752,3.7918174,4.5029645,1.5876236,1.5672095,1.0862018,2.3239074,2.980448,2.5198615
424,2.305818,1.19334,3.7964807,4.5531664,1.5598394,1.5904163,1.0827643,2.3277788,2.9841158,2.5387473
425,2.2443342,1.1911931,3.769405,4.3843927,1.5912027,1.6182475,1.1101558,2.3159533,2.9452784,2.5152678
426,2.250758,1.2001138,3.8065917,4.5064754,1.5835799,1.5569302,1.1135764,2.2972608,2.930129,2.5504174
427,2.4623344,1.2864747,3.796653,4.4765635,1.5609925,1.5930302,1.1133643,2.3268516,2.9466403,2.5593572
428,2.2787788,1.2845366,3.8147743,4.5116167,1.5942234,1.6270175,1.1035172,2.3254845,2.9768865,2.4931085
429,2.3085783,1.2115113,3.7884393,4.5903306,1.568653,1.5556566,1.0759816,2.3218942,2.978621,2.5402842
430,2.256864,1.2194932,3.7646213,4.4476113,1.60547,1.5625701,1.0995444,2.3116117,2.9429429,2.529579
431,2.2304847,1.1906244,3.8018801,4.476784,1.57919,1.5888878,1.1197762,2.2876725,2.9154685,2.5255702
432,2.468176,1.2871907,3.8016224,4.474697,1.5601335,1.6032146,1.115989,2.3301687,2.9509935,2.5683331
433,2.282025,1.2850555,3.8075428,4.5144563,1.5912461,1.5861557,1.0933352,2.3309479,2.9875305,2.5203168
434,2.2756774,1.1643044,3.7949793,4.487779,1.5480162,1.6574243,1.0949095,2.320637,2.9677103,2.499869
435,2.2352548,1.1872293,3.7689445,4.3693776,1.5884739,1.6371285,1.1135817,2.3142576,2.941969,2.5092058
436,2.226101,1.1884863,3.763416,4.447774,1.5666574,1.5332032,1.1008868,2.2880175,2.9195127,2.5488894
437,2.464688,1.2846527,3.7474253,4.450538,1.5486662,1.5119029,1.0846611,2.3222353,2.947195,2.5926354
438,2.2711184,1.280616,3.7778788,4.4820166,1.5790992,1.5459335,1.0767579,2.3250673,2.9829135,2.5284257
439,2.2562547,1.1670569,3.7543726,4.4507732,1.5370593,1.5914503,1.0678146,2.3101072,2.9600172,2.5161562
440,2.2299144,1.2081766,3.7316816,4.3946815,1.5916978,1.543718,1.0842369,2.3030736,2.931864,2.5275505
441,2.2473261,1.1830372,3.7980638,4.474411,1.5740494,1.5755383,1.1155357,2.3034992,2.93408,2.5484998
442,2.45381,1.2854134,3.801709,4.4811506,1.5624024,1.6033015,1.1144222,2.3218434,2.938967,2.5478377
443,2.2787514,1.282728,3.786908,4.488202,1.5801812,1.5597371,1.0835382,2.3327024,2.9908683,2.5316482
444,2.256578,1.1837816,3.7376363,4.4813404,1.545912,1.5597936,1.0619065,2.303597,2.9512677,2.5117254
445,2.2413168,1.1985565,3.7363431,4.3732867,1.5813495,1.5397228,1.0820711,2.3139968,2.9499187,2.543762
446,2.2401073,1.1984055,3.7963798,4.497178,1.5838591,1.5632702,1.114546,2.291591,2.9217293,2.5364494
447,2.461487,1.2757899,3.7760346,4.427191,1.5443604,1.5826201,1.1075618,2.3315492,2.9532375,2.5731592
448,2.2725475,1.2864928,3.7974312,4.515303,1.5919104,1.5695385,1.0893621,2.320297,2.9763315,2.5127327
449,2.2732785,1.1721354,3.76274,4.4731812,1.5397246,1.5824126,1.0709405,2.3204606,2.9763663,2.534192
450,2.2326396,1.1937962,3.7326355,4.360625,1.579971,1.5579813,1.089287,2.3113983,2.9435961,2.5332432
451,2.2428412,1.1851573,3.7893577,4.4674063,1.5741571,1.5783583,1.1171639,2.2987869,2.92836,2.5444458
452,2.4466,1.2716652,3.7264204,4.4082713,1.537658,1.5178893,1.0802811,2.318673,2.9404469,2.589902
453,2.2419643,1.2617397,3.7519736,4.420859,1.5696907,1.5643429,1.0729631,2.3090415,2.962725,2.5118456
454,2.2823894,1.1819113,3.7479665,4.492876,1.5417602,1.5498085,1.0621963,2.3184373,2.974608,2.5426538
455,2.2162182,1.1978164,3.7099652,4.3455696,1.5755333,1.5118239,1.072075,2.3024027,2.936177,2.5402057
456,2.2500348,1.1941739,3.785581,4.4874053,1.5754491,1.5358117,1.1045594,2.299857,2.9341648,2.5634317
457,2.449132,1.2670457,3.7427413,4.387442,1.5314678,1.5440925,1.0947406,2.3271685,2.9517744,2.5905416
458,2.2651196,1.2716267,3.780851,4.459078,1.5778972,1.5806012,1.0836744,2.3224244,2.9776402,2.5155337
459,2.273083,1.184603,3.7329645,4.487918,1.542518,1.5361823,1.0569401,2.311705,2.9655437,2.5352395
460,2.2180276,1.1871768,3.7005656,4.3222184,1.5685015,1.5299132,1.0773696,2.3047013,2.9370925,2.5376737
461,2.2256098,1.187165,3.7326188,4.4184313,1.5530314,1.4916158,1.0838012,2.2912955,2.9258828,2.5736053
462,2.4443338,1.2722102,3.743997,4.4097257,1.5407909,1.5510799,1.0916221,2.3179874,2.9370737,2.5779712
463,2.2556973,1.2736712,3.7545152,4.460677,1.5772753,1.5331532,1.0704745,2.3126235,2.9683123,2.5214546
464,2.2702525,1.1819143,3.7616422,4.4869885,1.5438849,1.5760516,1.0694495,2.314508,2.96761,2.5306458
465,2.2011497,1.1786538,3.6777413,4.275436,1.5554167,1.5139499,1.0678211,2.300189,2.9317453,2.5450263
