,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.387121,2.3842006,7.1070943,12.871736,3.7120907,4.2010484,2.4494267,2.6835494,3.3857818,1.589539
238,4.374328,2.347218,7.045404,12.759346,3.6557126,4.113089,2.1847112,2.7194932,3.3367846,1.6008779
239,4.46083,2.4031565,7.0585756,12.694637,3.6173296,4.155786,2.3873649,2.7382166,3.3575742,1.5998479
240,4.3600154,2.3999968,6.984768,12.947514,3.632021,4.0313125,2.3235412,2.7401917,3.3399541,1.5506558
241,4.366035,2.465674,7.00254,12.950611,3.6949542,3.9230871,2.3196952,2.7113047,3.3433967,1.5749185
242,4.3409286,2.3595972,7.1075745,12.759187,3.6980882,4.2206635,2.4497194,2.683244,3.3803747,1.5850972
243,4.3026433,2.313445,6.989194,12.598059,3.6343417,4.0317965,2.1302552,2.7025733,3.3223398,1.5931815
244,4.4325953,2.3793268,6.989155,12.563113,3.5723581,4.12821,2.3665676,2.7256374,3.344823,1.5934885
245,4.3790083,2.3955,6.9944735,12.928545,3.6152792,4.102967,2.35222,2.7528546,3.3536642,1.5578859
246,4.365127,2.4473932,6.9654665,12.8480835,3.6523626,3.9775972,2.3341317,2.7124975,3.3413503,1.5790551
247,4.3277626,2.34469,7.056613,12.682442,3.672709,4.155553,2.4124475,2.681564,3.3859,1.5888863
248,4.32373,2.3137565,7.011767,12.600203,3.619098,4.138363,2.1696115,2.7084556,3.3231225,1.592246
249,4.4573345,2.3859732,7.0601377,12.604066,3.5831661,4.252519,2.425139,2.746227,3.361682,1.6009865
250,4.352411,2.3853347,6.988793,12.863474,3.6027105,4.143125,2.366891,2.7455957,3.341341,1.5524884
251,4.3904624,2.449855,6.982813,12.857896,3.6486208,4.021028,2.3502822,2.7268875,3.3574247,1.5863734
252,4.353091,2.3552732,7.0868483,12.723741,3.670716,4.274356,2.471824,2.6814742,3.376018,1.5850041
253,4.351598,2.3202481,7.026735,12.626638,3.6152363,4.1829805,2.200795,2.719608,3.3347,1.6033604
254,4.3955474,2.3675356,7.0197363,12.509648,3.5786893,4.171795,2.3807695,2.7249138,3.3393707,1.589263
255,4.2979894,2.3445883,6.9154387,12.676299,3.5637908,4.0349803,2.3044102,2.7415876,3.343001,1.5552108
256,4.390183,2.4312763,6.944416,12.755035,3.600972,4.0583277,2.3616161,2.7270925,3.3560739,1.5890523
257,4.3078938,2.3244848,7.019409,12.579408,3.6392758,4.1878595,2.418748,2.677435,3.37956,1.5885371
258,4.339972,2.2993402,6.9677916,12.516487,3.5664258,4.183127,2.1924753,2.713986,3.3307137,1.5999385
259,4.384318,2.3368485,6.9424634,12.358502,3.5226536,4.168361,2.3676267,2.7281568,3.3461032,1.5965767
260,4.3324833,2.3513808,6.9043593,12.688302,3.5415356,4.1082344,2.3379776,2.7411938,3.3401859,1.5549988
261,4.370207,2.4189649,6.9270825,12.703814,3.5959864,4.0359125,2.3425004,2.7271824,3.3563077,1.5888808
262,4.2930446,2.3071487,7.010947,12.480103,3.6064804,4.2431283,2.440524,2.6761656,3.3732955,1.5848913
263,4.350149,2.3022983,6.98729,12.53608,3.5714965,4.1888957,2.1983852,2.7206845,3.3395145,1.6053762
264,4.384995,2.3334076,6.9560575,12.340607,3.5156815,4.2102933,2.3849893,2.7340438,3.3519535,1.5997529
265,4.2682796,2.3262193,6.90685,12.579535,3.5444694,4.0675316,2.3061824,2.742252,3.338782,1.5538362
266,4.3549495,2.417578,6.9377685,12.701757,3.6067755,4.0300975,2.3397121,2.7259698,3.353952,1.5874208
267,4.2832923,2.2930732,6.9484534,12.392235,3.5659387,4.2241306,2.4229875,2.670397,3.3690195,1.5862416
268,4.356071,2.2883854,6.9310484,12.448316,3.5220966,4.2178283,2.2081964,2.7183151,3.338268,1.609933
269,4.4029307,2.3301063,6.9191356,12.316598,3.489682,4.1670165,2.3656857,2.7380912,3.3630807,1.607701
270,4.284976,2.3240452,6.8500257,12.534973,3.5043204,4.043476,2.30172,2.7330396,3.3326232,1.5531105
271,4.3426824,2.389457,6.8623857,12.547619,3.543759,4.03003,2.3281271,2.7233672,3.353167,1.5907062
272,4.276724,2.2772493,6.8725758,12.299786,3.5228639,4.148874,2.382335,2.664557,3.3692129,1.5886863
273,4.312601,2.2683496,6.91323,12.344863,3.5093505,4.1955476,2.1893144,2.7131958,3.3303354,1.605518
274,4.381301,2.3117242,6.859785,12.209999,3.4496958,4.155291,2.3575644,2.7265484,3.3472192,1.6029003
275,4.2786465,2.2998672,6.763941,12.39856,3.4467807,4.0162644,2.280864,2.7273355,3.330353,1.5584311
276,4.346763,2.380556,6.790528,12.460213,3.4898713,4.0127196,2.3235157,2.7083838,3.3399935,1.5887794
277,4.276951,2.2654862,6.8793573,12.257748,3.5096836,4.184502,2.392927,2.6770682,3.3854554,1.5941315
278,4.2768345,2.23643,6.79814,12.163244,3.445296,4.1164794,2.1547167,2.6978333,3.320693,1.6079354
279,4.380109,2.29272,6.762355,12.078385,3.3803184,4.121526,2.337042,2.712322,3.335187,1.6013172
280,4.306955,2.3066607,6.7468305,12.421349,3.4331675,3.9989886,2.2786562,2.7271774,3.3348901,1.5607718
281,4.325578,2.3578975,6.762295,12.359605,3.4652772,4.0092483,2.3103797,2.7121398,3.345627,1.5923609
282,4.2461333,2.2462935,6.7976317,12.134303,3.4703772,4.1171403,2.356591,2.6602917,3.3673143,1.5897092
283,4.2996774,2.2359815,6.717211,12.13354,3.40647,4.0436993,2.140834,2.689917,3.3180735,1.6110349
284,4.3529167,2.2759101,6.7074976,11.99834,3.3634005,4.050807,2.2965257,2.7064521,3.3337367,1.6035517
285,4.2542686,2.2593544,6.630396,12.158769,3.3496945,3.9559119,2.241865,2.7146072,3.3231025,1.5631453
286,4.3146863,2.343296,6.6328297,12.243555,3.3993948,3.895108,2.2593656,2.6877809,3.325618,1.5930096
287,4.273484,2.2276144,6.6986156,12.005232,3.3810194,4.141102,2.3655005,2.6560721,3.3655767,1.5966365
288,4.2749543,2.2157602,6.703343,12.035792,3.3780758,4.0685267,2.1378767,2.689811,3.3177178,1.6090404
289,4.3464923,2.2586107,6.6623354,11.89223,3.3158994,4.072111,2.302422,2.7040322,3.3296413,1.6027932
290,4.277781,2.2499056,6.56354,12.077457,3.288526,3.9795907,2.2531013,2.708593,3.3184533,1.5652897
291,4.275813,2.3024604,6.5457973,12.027427,3.335034,3.8815398,2.2315853,2.681029,3.3219147,1.5952175
292,4.237482,2.2117796,6.6127453,11.896933,3.3463452,4.038728,2.31336,2.6353996,3.343352,1.591149
293,4.275417,2.1954465,6.5981593,11.9113455,3.3132315,4.027112,2.1283855,2.6792088,3.3124676,1.6157193
294,4.337148,2.2399192,6.5571914,11.772618,3.258689,4.00602,2.266495,2.6887698,3.317681,1.6040071
295,4.2768874,2.2433765,6.520879,12.040589,3.2722366,3.911936,2.2183006,2.7067077,3.3216538,1.5687318
296,4.274896,2.3045657,6.4817896,12.007887,3.308877,3.7942429,2.2006352,2.664168,3.3106143,1.5937723
297,4.2609677,2.197606,6.519063,11.797635,3.275477,4.0330324,2.304186,2.6337466,3.347601,1.6008894
298,4.30245,2.1960397,6.5507026,11.886279,3.2767518,3.998898,2.1380026,2.6771548,3.3133264,1.6201749
299,4.359194,2.2398705,6.5339465,11.764313,3.2355087,4.0233483,2.2759585,2.6919172,3.3224118,1.6088916
300,4.2529316,2.2051253,6.3531356,11.796186,3.1666594,3.8138196,2.1643617,2.683612,3.304005,1.573475
301,4.310475,2.2805762,6.3614736,11.842993,3.2107053,3.7721703,2.180193,2.6692657,3.3219702,1.6121861
302,4.222471,2.1664503,6.4036994,11.618016,3.215417,3.924857,2.248982,2.6171277,3.334927,1.6017885
303,4.243348,2.1410415,6.329317,11.569771,3.1533053,3.8164632,2.0692637,2.645354,3.2942712,1.6233191
304,4.3246293,2.198125,6.3833423,11.521415,3.1394422,3.9185133,2.2174826,2.6699755,3.304283,1.6101674
305,4.2732625,2.201512,6.252878,11.740249,3.1126401,3.7415586,2.129102,2.6688328,3.2965152,1.5787259
306,4.302863,2.2698944,6.2837543,11.764604,3.1674104,3.7177787,2.1536338,2.6551309,3.3109534,1.613673
307,4.235677,2.1552854,6.334189,11.533616,3.1569145,3.8946187,2.2300553,2.6146154,3.3369875,1.6088059
308,4.263018,2.130105,6.2460527,11.474614,3.0891843,3.8260195,2.0825758,2.636421,3.2851896,1.6249204
309,4.315542,2.1858125,6.3202586,11.438851,3.1020606,3.865107,2.190329,2.6654236,3.3032236,1.6126785
310,4.268489,2.1835864,6.174591,11.612574,3.0536776,3.745228,2.129779,2.6565435,3.2829711,1.5779848
311,4.3107734,2.2487817,6.179071,11.625348,3.0903425,3.6857986,2.1310189,2.6481879,3.3087225,1.6254648
312,4.2489266,2.1406803,6.2344866,11.428383,3.0927992,3.8627825,2.211165,2.605185,3.330145,1.6124222
313,4.2283363,2.106693,6.2175884,11.350817,3.0558605,3.8517408,2.0743659,2.6288865,3.274608,1.6193677
314,4.3407216,2.1665816,6.1716027,11.283213,2.9950187,3.8625097,2.186962,2.6498754,3.2858331,1.6177421
315,4.270802,2.1543956,6.051282,11.437658,2.966286,3.673926,2.090138,2.6506312,3.285489,1.5943581
316,4.287076,2.2084317,6.0023656,11.366737,2.9779062,3.5923645,2.0767157,2.6289299,3.298016,1.6380044
317,4.201398,2.1010647,6.10566,11.193813,3.0104892,3.7847385,2.1641495,2.5848215,3.309259,1.6152784
318,4.238873,2.079788,6.056438,11.177264,2.953714,3.7538016,2.0657835,2.6164217,3.2731185,1.6393552
319,4.329504,2.134303,6.0556536,11.103445,2.9142754,3.8007772,2.1502266,2.6429434,3.2854166,1.6275718
320,4.3104305,2.132843,5.893003,11.261716,2.8471797,3.6338732,2.069368,2.6412342,3.2830105,1.61181
321,4.2911654,2.182325,5.8883276,11.204859,2.8887773,3.6044319,2.0726545,2.6129358,3.2831933,1.6400608
322,4.225023,2.0804,5.943011,11.035342,2.9000494,3.7408187,2.1412845,2.571886,3.3015368,1.6307559
323,4.2502513,2.0661097,5.9629116,11.066985,2.8843708,3.74315,2.068491,2.608125,3.2663658,1.639999
324,4.335253,2.1108425,5.907951,10.948609,2.8245664,3.7258825,2.112439,2.6267424,3.274368,1.640158
325,4.2967024,2.1190255,5.8643036,11.188197,2.8242023,3.661682,2.0745084,2.6366994,3.2761533,1.6083646
326,4.309427,2.1728594,5.7793727,11.099077,2.8176043,3.5541186,2.0510664,2.6017327,3.2769592,1.6564021
327,4.2459607,2.0615358,5.8676357,10.924751,2.8325315,3.7379465,2.1290345,2.5780942,3.3152094,1.6440952
328,4.2490077,2.0336995,5.8200645,10.865724,2.7818606,3.696919,2.0660095,2.5956767,3.260351,1.6540384
329,4.3159733,2.0924337,5.844755,10.837439,2.7830505,3.7217803,2.1052663,2.613468,3.2550395,1.6333233
330,4.289232,2.0970097,5.71163,11.013489,2.7353256,3.562842,2.0265777,2.6123114,3.2557614,1.6188809
331,4.3061643,2.1550376,5.7542396,11.018959,2.7863483,3.5616422,2.0473173,2.6084933,3.2844834,1.6610593
332,4.2050276,2.0336564,5.7809443,10.752424,2.7731621,3.731695,2.1237419,2.5551362,3.2836742,1.6351266
333,4.2306404,2.0227237,5.752091,10.797283,2.7559228,3.607328,2.043675,2.5833814,3.2536457,1.658715
334,4.3651714,2.0846741,5.755602,10.76706,2.7064002,3.7243097,2.1055055,2.6217556,3.2719588,1.6558608
335,4.2338023,2.0443923,5.603483,10.752752,2.653559,3.51057,1.9786927,2.6035035,3.252456,1.6343957
336,4.2367926,2.1150644,5.661308,10.802085,2.7294135,3.4913158,2.0029364,2.5877557,3.2644858,1.6622754
337,4.1801577,2.0153,5.7246056,10.665191,2.7482684,3.6557522,2.077263,2.5524538,3.2861347,1.6448017
338,4.2279167,1.9982094,5.6762495,10.663319,2.6934648,3.6015496,2.0514455,2.585074,3.2579522,1.6750892
339,4.333456,2.0519104,5.6662264,10.587805,2.6419892,3.7002552,2.084607,2.6098676,3.2592645,1.6558484
340,4.2617483,2.088761,5.705579,10.989964,2.740523,3.5225863,2.0021896,2.6033497,3.248401,1.6160922
341,4.3118196,2.1517148,5.706064,10.97487,2.7550924,3.5265353,2.0303504,2.6030908,3.2810123,1.6680479
342,4.2202177,2.045804,5.769895,10.813489,2.7877772,3.6640155,2.0897791,2.557916,3.2924163,1.6438028
343,4.2751293,2.0372422,5.794915,10.874329,2.7600837,3.6956625,2.073194,2.5963945,3.264657,1.6603067
344,4.3189297,2.0721352,5.7709484,10.713221,2.7170434,3.716764,2.0973322,2.612462,3.257627,1.639756
345,4.2310185,2.0521047,5.628351,10.795858,2.6759875,3.5170834,1.9896197,2.5977414,3.2432578,1.6192702
346,4.236642,2.1191733,5.6407332,10.82791,2.7366478,3.4389834,1.9801718,2.5836701,3.2627647,1.6659397
347,4.171387,2.0205488,5.6951056,10.664991,2.747781,3.606874,2.0570757,2.539503,3.2709684,1.6436102
348,4.2400293,2.0089908,5.6928864,10.709681,2.7032013,3.6135046,2.0504053,2.5827906,3.2556174,1.6707103
349,4.267792,2.0417814,5.7165303,10.572923,2.6920507,3.651363,2.0549483,2.6080215,3.2593,1.647375
350,4.1975236,2.043884,5.5654902,10.724401,2.6582885,3.4037368,1.937889,2.5809515,3.2303262,1.6282325
351,4.1948147,2.0982533,5.6330495,10.736442,2.7268589,3.461875,1.9821548,2.5740206,3.2501676,1.6507432
352,4.1608915,2.0087268,5.692545,10.6311,2.7463295,3.5791855,2.0425165,2.546788,3.2849612,1.6522393
353,4.1616282,1.9778098,5.689305,10.579127,2.7091842,3.5809393,2.017639,2.576225,3.2457752,1.6594303
354,4.2477465,2.02981,5.6812243,10.5134,2.6795607,3.6186132,2.0353138,2.5994558,3.2515142,1.6506664
355,4.1519475,2.022717,5.6105175,10.668573,2.677995,3.4493957,1.9440433,2.5890975,3.2364504,1.6153882
356,4.1593294,2.0839436,5.584087,10.658233,2.7127454,3.3409653,1.9256675,2.5652647,3.2462432,1.6650033
357,4.106255,1.9826226,5.6517787,10.491682,2.720243,3.5655048,2.0216472,2.5323102,3.2658105,1.64323
358,4.1451135,1.9746687,5.705734,10.567807,2.7161572,3.586528,2.0100858,2.5743713,3.2407215,1.6522502
359,4.2384324,2.0221968,5.6372247,10.461782,2.6573298,3.5721595,2.0130987,2.590975,3.243524,1.6525601
360,4.0739665,1.9868538,5.524017,10.481837,2.642893,3.3585055,1.8874788,2.5608392,3.2073178,1.6082033
361,4.0796237,2.0340617,5.522232,10.431191,2.6715362,3.3286452,1.893976,2.55322,3.2307193,1.6579747
362,4.016444,1.9359878,5.578761,10.273696,2.6839674,3.493573,1.9729489,2.5182045,3.249576,1.6410816
363,4.0728297,1.9292576,5.5495367,10.308415,2.6467276,3.4448392,1.9702582,2.5502446,3.220705,1.6633397
364,4.152875,1.9750476,5.5387483,10.220487,2.6060853,3.4760866,1.9523878,2.566267,3.2178113,1.6474773
365,3.9426513,1.8965034,5.3218083,10.017787,2.5241678,3.211574,1.7868217,2.5296447,3.1809118,1.6236331
366,3.9576652,1.9656011,5.3135624,10.064023,2.572037,3.1146383,1.7777461,2.5108383,3.19814,1.6768858
367,3.8572366,1.8484591,5.3843336,9.799859,2.5719953,3.3518686,1.8778756,2.4729452,3.1961815,1.6312745
368,3.9186416,1.8347026,5.335177,9.815201,2.5206316,3.2785099,1.8819324,2.5091429,3.1838326,1.6677642
369,4.0167394,1.8927783,5.3414016,9.801523,2.504978,3.3096716,1.845974,2.5279543,3.1818206,1.6525012
370,3.9271317,1.8562722,5.170552,9.769254,2.4119654,3.1587179,1.7548561,2.5150726,3.1707473,1.6444491
371,3.8866563,1.8903922,5.2176538,9.715485,2.4798112,3.1433442,1.7511021,2.5169237,3.2025046,1.6909039
372,3.7648237,1.7809753,5.222977,9.459886,2.4788444,3.2127204,1.7868363,2.4570215,3.1869593,1.6524348
373,3.785181,1.7726468,5.2377844,9.504969,2.4753218,3.16566,1.8113004,2.4840722,3.158143,1.6605839
374,3.9092927,1.8279959,5.240774,9.492545,2.4424953,3.242205,1.7903824,2.5104997,3.1674874,1.6481125
375,3.7518296,1.7557547,4.9764037,9.26054,2.30122,3.0200555,1.6497785,2.47125,3.1283524,1.6465112
376,3.762559,1.8099409,5.032352,9.28886,2.3613303,3.003013,1.6655908,2.4789784,3.1663811,1.6962607
377,3.6825647,1.719648,5.0615215,9.1257515,2.37192,3.1312845,1.7286179,2.4330833,3.1621456,1.6626456
378,3.7170355,1.7119832,5.0903244,9.179224,2.367984,3.1364608,1.785843,2.464669,3.1396496,1.6643317
379,3.8044593,1.7494705,5.0584097,9.08075,2.3249717,3.1467376,1.717394,2.4840078,3.1424456,1.6583335
380,3.6409435,1.6825033,4.8491755,8.89227,2.2192636,2.90162,1.5689244,2.4574378,3.1176322,1.6594684
381,3.6311984,1.7184111,4.781432,8.789473,2.2057242,2.879638,1.5791472,2.4279356,3.1167367,1.710416
382,3.5659902,1.6338061,4.8526006,8.666052,2.236481,3.0202818,1.6443121,2.403731,3.1326025,1.6742378
383,3.6105218,1.634072,4.870874,8.737108,2.230956,3.0333128,1.735655,2.43137,3.1069782,1.6789306
384,3.7099006,1.6728956,4.8452754,8.673801,2.1931584,3.0184693,1.6345053,2.4525728,3.115258,1.6769658
385,3.5680497,1.6226125,4.694812,8.545941,2.105345,2.8897476,1.5423993,2.4305165,3.0882852,1.6646397
386,3.5527935,1.6614193,4.687154,8.5133705,2.1375732,2.8681672,1.5505819,2.4154487,3.1025074,1.710248
387,3.4778848,1.5717164,4.7168036,8.331275,2.1418996,2.945196,1.5922463,2.3816416,3.107428,1.6812133
388,3.4987116,1.5518816,4.686875,8.294415,2.0980425,2.9291701,1.6817603,2.4049346,3.0826461,1.69064
389,3.5879364,1.6057673,4.7425556,8.332394,2.125122,3.0010216,1.60066,2.4269638,3.0823083,1.661964
390,3.46773,1.563496,4.5927663,8.247031,2.040899,2.821361,1.4856803,2.4123592,3.0705185,1.6757996
391,3.4489005,1.5903085,4.514722,8.1411295,2.0321474,2.74698,1.4742384,2.3849306,3.0754645,1.7265908
392,3.3870208,1.514019,4.59352,8.038455,2.0681355,2.8860734,1.5371197,2.3657935,3.092214,1.6949317
393,3.4523966,1.5186576,4.622525,8.126138,2.0519319,2.9253187,1.6647408,2.3962455,3.075034,1.6952966
394,3.526821,1.5490521,4.5727067,8.01167,2.0078356,2.9264252,1.5474771,2.4032407,3.0600295,1.6688558
395,3.474068,1.5497566,4.5495667,8.156485,1.9924539,2.8380342,1.4912381,2.4115477,3.070201,1.677053
396,3.4600556,1.576683,4.4783726,8.063998,1.9861984,2.7801242,1.4821156,2.3914428,3.0801246,1.7416797
397,3.3830874,1.5055739,4.5837317,7.993957,2.051588,2.892017,1.5366112,2.3695173,3.0971785,1.7003839
398,3.4623368,1.5015706,4.580225,8.03875,2.001111,2.96178,1.6815168,2.401494,3.083999,1.704187
399,3.501093,1.5339702,4.526541,7.9349155,1.9884793,2.9034085,1.5306491,2.3945875,3.0506625,1.675732
400,3.4329913,1.5239916,4.4948487,8.015723,1.9563638,2.824842,1.4765003,2.4006436,3.0585132,1.674797
401,3.4356005,1.5636902,4.461515,7.9902472,1.9757209,2.77336,1.4724201,2.3873034,3.077127,1.741574
402,3.3271115,1.4771905,4.4864225,7.827177,2.0057983,2.8220797,1.4968479,2.3430614,3.0655982,1.7020698
403,3.4065027,1.4738374,4.5064116,7.8724995,1.9601297,2.9293973,1.6519883,2.3805008,3.0587602,1.6963543
404,3.4749465,1.5107881,4.4880877,7.8127117,1.9502668,2.897532,1.5182239,2.3926275,3.0508707,1.67371
405,3.383193,1.4971489,4.435512,7.8763385,1.9230162,2.7869062,1.444983,2.3840132,3.0418916,1.6745093
406,3.3636081,1.5281594,4.3974276,7.815569,1.9432387,2.7128625,1.4327313,2.368021,3.056926,1.7408298
407,3.279343,1.4448264,4.486307,7.6822023,1.9830945,2.853771,1.4972448,2.3517988,3.0763073,1.6944853
408,3.371444,1.4563622,4.483225,7.8011055,1.9563674,2.851422,1.6271721,2.3797646,3.0631266,1.7136137
409,3.4289634,1.4807541,4.4389763,7.6505914,1.9081944,2.9223967,1.5191349,2.3835483,3.0368345,1.6628729
410,3.3218756,1.4459581,4.296736,7.605752,1.84026,2.681125,1.3793428,2.368863,3.0328317,1.714214
411,3.2681932,1.480288,4.310096,7.5874157,1.9060603,2.6045208,1.3674475,2.3489165,3.0407124,1.7497634
412,3.2467148,1.4151835,4.3329854,7.488296,1.8998697,2.7598994,1.4481673,2.321157,3.041526,1.7074777
413,3.2593365,1.3924521,4.3506603,7.439863,1.8652639,2.809036,1.5813404,2.3524008,3.0298269,1.696745
414,3.3820384,1.4504538,4.339242,7.502965,1.8686914,2.7766082,1.4439914,2.3693953,3.03018,1.7017305
415,3.3119493,1.4504417,4.3061996,7.623987,1.8506705,2.6764495,1.3829232,2.3594995,3.0203528,1.6959434
416,3.2758584,1.4824061,4.324292,7.5887513,1.8985766,2.6578486,1.3952498,2.3475041,3.0360746,1.7225071
417,3.2229204,1.4110278,4.3985915,7.496569,1.9343903,2.7740042,1.4506946,2.3346262,3.058268,1.7009392
418,3.257187,1.3905885,4.311621,7.4203424,1.8478848,2.7882202,1.562387,2.3391333,3.0161653,1.703694
419,3.3182266,1.428591,4.365576,7.402658,1.8760922,2.8162844,1.4509919,2.364552,3.0196602,1.6670009
420,3.2177558,1.4005488,4.237043,7.3811507,1.8106606,2.613717,1.3296024,2.346334,3.0091941,1.7001442
421,3.247687,1.4509512,4.2167835,7.413537,1.8353981,2.5878873,1.3477566,2.3402114,3.0329492,1.7664789
422,3.1952431,1.3816255,4.315094,7.3257833,1.8706616,2.780622,1.4417436,2.3244448,3.0454633,1.7081941
423,3.1968234,1.3671222,4.2963023,7.3130603,1.8465272,2.7419674,1.5322343,2.3344636,3.0124753,1.700416
424,3.329442,1.4204248,4.30332,7.3394527,1.8292009,2.8156354,1.450788,2.3572032,3.011548,1.6798178
425,3.191678,1.3710254,4.160206,7.210586,1.7499912,2.607691,1.319062,2.3401408,3.0029273,1.715685
426,3.2100556,1.4208847,4.147469,7.251871,1.7875078,2.5729587,1.3311818,2.3291674,3.0226061,1.7731564
427,3.148214,1.3496032,4.239984,7.1632648,1.8265338,2.7205513,1.4005591,2.3147879,3.0369294,1.7177689
428,3.179806,1.3443614,4.208176,7.1718836,1.7852156,2.733773,1.5238549,2.3226428,2.9999576,1.7046131
429,3.2478364,1.3703538,4.1870694,7.0763526,1.7622576,2.7647665,1.4073317,2.3364074,2.9896843,1.6773257
430,3.227526,1.3747864,4.0911393,7.190488,1.7010552,2.6057215,1.3228341,2.3303306,2.993846,1.7321779
431,3.198809,1.4106276,4.103544,7.183821,1.7535307,2.5617423,1.3273412,2.3153389,3.006169,1.770552
432,3.1894026,1.3541607,4.1472793,7.1275344,1.7616974,2.714092,1.4078684,2.2988741,3.0165064,1.7305545
433,3.190746,1.346101,4.2410254,7.193496,1.7929828,2.7733786,1.5413766,2.333779,3.01173,1.7064148
434,3.306559,1.3732747,4.1413836,7.0563045,1.6996344,2.79769,1.4300693,2.345834,3.00164,1.6965158
435,3.1355457,1.3341864,4.0528555,6.9951196,1.68511,2.5652475,1.2845477,2.3210685,2.983359,1.7309365
436,3.1505773,1.3841827,4.0620375,7.060209,1.7357141,2.511792,1.2929382,2.3104436,3.0041142,1.7826958
437,3.0968766,1.3176363,4.126541,6.9637823,1.7591808,2.6441665,1.3636633,2.2871397,3.0035398,1.7240329
438,3.1214292,1.3102334,4.1109204,6.9823093,1.7312555,2.631711,1.4833697,2.304708,2.984828,1.7252344
439,3.2272043,1.3485721,4.153266,6.9672847,1.7275996,2.7473462,1.3918602,2.3391953,2.997913,1.692172
440,3.1007733,1.3119323,3.9815092,6.88582,1.6529709,2.4523578,1.2270534,2.309469,2.9775763,1.7606862
441,3.0488794,1.3449718,4.028046,6.8935957,1.7312199,2.451179,1.2500505,2.2925727,2.9826663,1.76172
442,3.0315597,1.2896663,4.102957,6.8298492,1.7481598,2.5917096,1.327339,2.281792,2.9986243,1.7293774
443,3.0064797,1.2611759,4.1083837,6.763712,1.727714,2.6108246,1.4338799,2.2986457,2.975904,1.7050385
444,3.1404154,1.3137287,4.0981517,6.794024,1.708106,2.6679251,1.3419739,2.3182328,2.974179,1.6803644
445,3.0354962,1.2958748,3.970143,6.80547,1.6579205,2.4376626,1.2158599,2.287435,2.949705,1.7262208
446,3.0786185,1.3431327,3.9925814,6.854325,1.6956557,2.454813,1.2505002,2.2961745,2.9900286,1.7883257
447,2.943921,1.2508792,3.988287,6.629837,1.7093706,2.4599414,1.2567188,2.250478,2.963499,1.736179
448,2.9933224,1.257593,4.017693,6.7194915,1.7029471,2.5136924,1.4032104,2.2771971,2.9554513,1.7243302
449,3.096167,1.2892679,4.024028,6.671022,1.6777344,2.5716965,1.291394,2.3019745,2.9603534,1.707332
450,2.9882479,1.2669281,3.9154136,6.655806,1.6224539,2.4100564,1.1903529,2.2774987,2.9406385,1.7370939
451,2.977274,1.3013196,3.9412766,6.6665864,1.6739469,2.3674216,1.201677,2.2747195,2.9673355,1.7775344
452,2.9501462,1.2455839,4.0274796,6.599844,1.6999952,2.5419378,1.2868762,2.2649362,2.9778013,1.7181158
453,2.9566092,1.2293137,4.0249166,6.5802727,1.6753387,2.568759,1.4040891,2.2865806,2.9635382,1.7081914
454,3.0681417,1.2685586,3.9592614,6.546003,1.6328949,2.5630167,1.2806238,2.2899573,2.9461527,1.697138
455,2.9108179,1.220152,3.8762894,6.4175634,1.5765126,2.4204996,1.1778618,2.2737868,2.9335275,1.7102385
456,2.9212198,1.2571917,3.8603659,6.438136,1.612827,2.3522203,1.175365,2.2662802,2.957717,1.781716
457,2.854347,1.2021393,3.9218245,6.3736324,1.6595356,2.4261608,1.2259632,2.2355938,2.9434748,1.7221544
458,2.9198818,1.1924064,3.8784635,6.3594117,1.5828545,2.5018752,1.3800889,2.2658918,2.9462168,1.738976
459,2.96903,1.2193878,3.9160702,6.314301,1.6041117,2.525065,1.245505,2.2791748,2.9357767,1.6935551
460,2.8448548,1.1889864,3.796343,6.254213,1.5430957,2.352579,1.1327462,2.2533615,2.913268,1.736282
461,2.8509924,1.2110956,3.7800968,6.19922,1.5469888,2.3513358,1.1625628,2.2496753,2.9369411,1.7663815
462,2.8205152,1.1634603,3.8560336,6.172609,1.5908945,2.4275472,1.2096734,2.2415986,2.9539645,1.7385672
463,2.8086078,1.1494017,3.8265002,6.1476994,1.5671899,2.404551,1.3093473,2.2481692,2.9261508,1.7390143
464,2.8816586,1.1716527,3.824865,6.0747814,1.5545236,2.450718,1.1950525,2.2637959,2.9214292,1.6990883
465,2.8435397,1.169897,3.758246,6.14299,1.4941999,2.3681788,1.1349442,2.261258,2.922795,1.7509105
466,2.8231082,1.2066022,3.7744086,6.1696978,1.55425,2.334304,1.1530695,2.2397687,2.9265878,1.7530097
467,2.801229,1.1561793,3.8306162,6.117392,1.578199,2.4288607,1.2125158,2.2290974,2.9356947,1.7236546
468,2.7654974,1.1265775,3.8031204,6.020238,1.5384116,2.4173195,1.298621,2.2407434,2.9150727,1.7194753
469,2.8696651,1.163584,3.8160052,6.030786,1.5430822,2.4617503,1.1991864,2.2607286,2.9173377,1.6985021
470,2.876729,1.1989824,3.8148913,6.3023443,1.5450292,2.3820164,1.1479688,2.2631185,2.924787,1.7340541
471,2.867365,1.2205769,3.809058,6.2421203,1.5655688,2.365013,1.1689303,2.2593791,2.948799,1.7721409
472,2.8147974,1.1717751,3.8933535,6.2086277,1.6135106,2.4785447,1.2359163,2.2362165,2.9413004,1.6992302
