,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.677466,2.831953,7.7471075,13.845384,3.9153733,4.3586116,2.685789,2.8775964,3.4321685,2.0131423
239,4.7454004,2.886435,7.7832255,13.762862,3.875363,4.3951216,2.5923681,2.9163346,3.4480066,1.9901901
240,4.5672727,2.8201566,7.540144,13.674902,3.873811,4.222393,2.4950945,2.8913062,3.4185715,1.9258581
241,4.6440563,2.9468877,7.6082044,13.796822,3.912158,4.1708217,2.5140662,2.886691,3.4402828,2.0068657
242,4.613794,2.83314,7.740372,13.711094,3.9242353,4.388753,2.6046302,2.8460827,3.4744692,1.9912833
243,4.6205664,2.783306,7.6747937,13.663736,3.8774314,4.3081527,2.6453245,2.8679862,3.4255538,2.023629
244,4.723258,2.847609,7.7474537,13.637923,3.8393166,4.387066,2.5810254,2.9172509,3.451991,1.9985893
245,4.6024036,2.7872274,7.539303,13.612537,3.8350446,4.2939396,2.5336213,2.9048944,3.4312212,1.9293219
246,4.707302,2.9441385,7.6470256,13.872396,3.908629,4.2639713,2.5639935,2.9017224,3.4529557,2.0038862
247,4.6196947,2.7968726,7.737878,13.646554,3.899036,4.456357,2.6367917,2.8442352,3.4667873,1.9744294
248,4.627495,2.7691388,7.6693096,13.625561,3.860147,4.347121,2.663413,2.8699105,3.4246807,2.0185287
249,4.7513366,2.8619678,7.692758,13.571406,3.7949407,4.3811235,2.5837748,2.9171476,3.44982,2.0170138
250,4.6038213,2.7876217,7.573355,13.658156,3.8568661,4.333447,2.5540175,2.9065192,3.4311433,1.9150229
251,4.6574388,2.8941433,7.6261945,13.73379,3.893081,4.264831,2.549956,2.8994699,3.4504158,1.9942642
252,4.630984,2.7961545,7.7517114,13.668271,3.9058917,4.4553623,2.6326902,2.858942,3.4904244,1.9911568
253,4.6435585,2.7620099,7.687772,13.592333,3.8441377,4.4203935,2.7083697,2.8771894,3.4295702,2.0111184
254,4.7479053,2.8412142,7.757464,13.610442,3.8170831,4.4519157,2.6145654,2.921515,3.4534454,1.9946885
255,4.5857816,2.7523959,7.5099583,13.507441,3.8103483,4.307039,2.5323076,2.9101174,3.4386117,1.9349858
256,4.623841,2.861645,7.5809712,13.608538,3.8639941,4.2438674,2.5345938,2.8926008,3.4437912,1.9931625
257,4.55959,2.7285798,7.6707573,13.426992,3.8526697,4.43626,2.6079462,2.8411942,3.4671416,1.9759841
258,4.6006126,2.7354975,7.6274695,13.492422,3.822601,4.3499146,2.658516,2.8632793,3.417337,2.0108774
259,4.7128534,2.803804,7.678249,13.427308,3.7679322,4.4208713,2.5925748,2.912469,3.4465177,2.0037272
260,4.516365,2.7098877,7.4458203,13.312007,3.769857,4.2862926,2.5080187,2.8862748,3.4104226,1.9182272
261,4.6365724,2.8485966,7.538301,13.515708,3.8192015,4.254584,2.533919,2.8971968,3.4485197,2.0095577
262,4.592851,2.7257824,7.6679616,13.397591,3.8198833,4.4905295,2.631933,2.8509586,3.478386,1.9883587
263,4.584729,2.6986074,7.585348,13.359384,3.782685,4.352499,2.6543002,2.8684118,3.425291,2.0269494
264,4.6951737,2.7677631,7.6754756,13.350786,3.7495415,4.464088,2.6043513,2.9157946,3.4495156,2.0016155
265,4.553915,2.7331011,7.437724,13.34831,3.759845,4.2762446,2.5105515,2.8945265,3.4211516,1.9361737
266,4.66507,2.865371,7.520855,13.5155525,3.799674,4.2568955,2.5433195,2.9000537,3.451208,2.0182197
267,4.5747623,2.7246292,7.6306605,13.363979,3.814317,4.4239397,2.6004956,2.8474383,3.477174,2.0005224
268,4.59732,2.6765795,7.5896473,13.316571,3.7642603,4.4052525,2.6831973,2.8761191,3.4319797,2.024422
269,4.652327,2.7467964,7.6143456,13.239498,3.7302017,4.384558,2.5599165,2.9086285,3.445729,2.0113344
270,4.532621,2.7070234,7.4221253,13.277096,3.7413595,4.2720904,2.5055256,2.8909771,3.4178557,1.9356701
271,4.6224184,2.824868,7.428475,13.320069,3.7414703,4.207894,2.5101223,2.887137,3.4391427,2.0328362
272,4.5750065,2.7070522,7.593576,13.273442,3.7773926,4.4402533,2.6111615,2.8435714,3.4695663,1.9954424
273,4.589758,2.6757486,7.5269184,13.218117,3.7229898,4.3786917,2.6714067,2.864203,3.4182577,2.0284004
274,4.6787996,2.7386281,7.5795326,13.178647,3.685461,4.415692,2.5779471,2.9079938,3.4411054,2.017495
275,4.5167665,2.6902266,7.3019905,13.097919,3.6752813,4.2037396,2.4678652,2.8798404,3.408763,1.9624736
276,4.6003847,2.7901742,7.394072,13.1856165,3.6979787,4.2314725,2.515908,2.8812997,3.4296882,2.024178
277,4.541292,2.7049508,7.522177,13.168941,3.7496338,4.355615,2.56042,2.8340707,3.46334,2.0188074
278,4.5716014,2.6576781,7.5042195,13.176591,3.719238,4.3569007,2.6507359,2.868865,3.4264214,2.048291
279,4.640702,2.7117476,7.5196447,13.038392,3.6546323,4.3606515,2.5443037,2.9043274,3.442006,2.0342283
280,4.536798,2.6796556,7.2638903,13.017815,3.6273315,4.2171154,2.4788308,2.8837996,3.412811,1.9784989
281,4.577517,2.806257,7.3268003,13.14968,3.6903698,4.1272945,2.4667885,2.8692703,3.4224775,2.0532837
282,4.5511856,2.6849928,7.418678,13.008502,3.6735277,4.325151,2.544043,2.834341,3.4644089,2.0506399
283,4.5706387,2.6382413,7.3999805,12.982364,3.6342258,4.341721,2.6509628,2.854603,3.40923,2.0581694
284,4.6534557,2.7105215,7.381051,12.878387,3.5697503,4.276213,2.507732,2.894082,3.4310954,2.076819
285,4.529216,2.6609006,7.163832,12.860943,3.5640466,4.1518908,2.441928,2.883852,3.4178083,2.0174677
286,4.538394,2.7545083,7.220117,12.9010105,3.611341,4.0811195,2.4330182,2.862607,3.4169407,2.0781574
287,4.500485,2.6479206,7.337003,12.821899,3.6208336,4.2979093,2.5251086,2.8125007,3.434697,2.0469108
288,4.5559335,2.6251743,7.3578076,12.913433,3.6097074,4.2987385,2.6264179,2.8519003,3.4093475,2.0715322
289,4.6463194,2.6998467,7.325027,12.777967,3.5330436,4.253109,2.494681,2.8905675,3.4270391,2.0921502
290,4.5351963,2.6497214,7.10614,12.743909,3.5046082,4.1745005,2.4538386,2.873057,3.4028378,2.0184586
291,4.564975,2.7476056,7.162615,12.830874,3.565448,4.0692325,2.4265609,2.8695571,3.426227,2.1190307
292,4.5266533,2.6568005,7.272875,12.774975,3.5832021,4.244768,2.5030756,2.8180854,3.443912,2.0875876
293,4.565869,2.597292,7.2534122,12.710962,3.5158138,4.275395,2.6240997,2.8515363,3.41109,2.1097608
294,4.6496263,2.6800067,7.283501,12.698917,3.4976587,4.2469006,2.4901786,2.8947854,3.435428,2.1156182
295,4.5335255,2.658713,7.008146,12.65598,3.4595351,4.081683,2.4109826,2.8631501,3.3953173,2.0687127
296,4.527013,2.7304816,7.0549464,12.64981,3.5058842,3.9921181,2.3806536,2.8557315,3.413498,2.1521163
297,4.5331054,2.6259408,7.220917,12.651401,3.5296638,4.2577977,2.5058472,2.8248217,3.4536614,2.1083863
298,4.537236,2.6187196,7.1579003,12.631439,3.4889982,4.1694126,2.5721912,2.8274398,3.3853045,2.1277578
299,4.6724644,2.7016556,7.2181,12.652727,3.4562647,4.2015467,2.4775257,2.8860059,3.4224453,2.1348042
300,4.5114946,2.6540396,6.892401,12.511859,3.4064002,3.948866,2.3492992,2.8548748,3.392925,2.1197076
301,4.5662465,2.7262723,6.967012,12.529056,3.4245923,3.9985323,2.3919191,2.8524451,3.4081018,2.1834009
302,4.483448,2.6019876,7.0762477,12.424526,3.4537332,4.1381974,2.4382052,2.805569,3.4335282,2.1525123
303,4.497812,2.5516481,7.0001006,12.312317,3.3791077,4.0938225,2.5256994,2.8262231,3.3909419,2.1998415
304,4.6458635,2.6607125,7.0241356,12.325373,3.3255692,4.1209736,2.434262,2.8666284,3.400143,2.18894
305,4.5250273,2.6189923,6.811594,12.317899,3.3116357,3.9948673,2.3699322,2.8535156,3.388063,2.1414142
306,4.6059904,2.7554731,6.854209,12.466247,3.3577683,3.9177155,2.3595202,2.8507197,3.4090774,2.2815695
307,4.458935,2.5877783,6.957843,12.2308235,3.3816922,4.0648837,2.403737,2.7950854,3.4189935,2.1882708
308,4.5528703,2.5877845,6.9221673,12.291074,3.3231347,4.0566335,2.5338886,2.822067,3.3844018,2.244528
309,4.63373,2.6305654,6.9484997,12.185395,3.2750874,4.1120143,2.4250805,2.8654532,3.3973374,2.2167976
310,4.5283227,2.6477268,6.6731462,12.220503,3.2553937,3.8518581,2.3041885,2.8429923,3.3806787,2.2375016
311,4.5837116,2.7079613,6.7447386,12.217002,3.2610853,3.9080973,2.3489623,2.839982,3.3944736,2.3042154
312,4.5298796,2.6045578,6.8918276,12.1782675,3.30697,4.090158,2.4267821,2.8001144,3.4216247,2.2303574
313,4.562427,2.5793805,6.80477,12.125099,3.2411845,4.0163937,2.5226989,2.8189456,3.3808422,2.3135853
314,4.679678,2.6636484,6.864204,12.147767,3.221262,4.0445094,2.4045784,2.867082,3.3998907,2.2853343
315,4.545574,2.6205888,6.56092,12.025139,3.1561267,3.836076,2.2968361,2.8418984,3.3802729,2.3112464
316,4.544636,2.6835098,6.64634,12.038095,3.208273,3.8427079,2.3116922,2.8311338,3.3860974,2.3511553
317,4.5139065,2.5585713,6.7488475,11.941133,3.2108474,4.0427074,2.3986702,2.7958918,3.4145987,2.293917
318,4.5367827,2.5353413,6.6724825,11.8772545,3.144879,3.9582458,2.4975922,2.8052306,3.3664544,2.3532562
319,4.656944,2.616239,6.803385,11.965969,3.1624212,4.0535636,2.4041793,2.8636565,3.3932378,2.2916973
320,4.538475,2.5863855,6.443687,11.811173,3.0597107,3.8379824,2.2987754,2.8251226,3.3566215,2.3174357
321,4.5594945,2.6945548,6.4697766,11.831904,3.0926237,3.7461133,2.278293,2.813844,3.365278,2.4730701
322,4.5085235,2.556992,6.624989,11.772831,3.1342962,3.9616632,2.3574243,2.7883523,3.4044251,2.3725567
323,4.5513988,2.5317194,6.5718317,11.752859,3.0785077,3.9190652,2.48837,2.8031237,3.3633337,2.4304552
324,4.6273394,2.5709388,6.6196375,11.657132,3.0418699,3.9834008,2.3647256,2.8473554,3.3735545,2.3699763
325,4.527318,2.5319128,6.383147,11.630056,2.994604,3.8495889,2.2943509,2.8341792,3.3689785,2.3582053
326,4.5799465,2.665628,6.3840055,11.663385,3.004146,3.7695649,2.288163,2.8189318,3.3657503,2.5316455
327,4.52607,2.522373,6.5164123,11.5696945,3.0320191,3.9678388,2.3564765,2.7924104,3.4064922,2.45142
328,4.5593095,2.5164373,6.47922,11.599826,3.0017807,3.889849,2.485092,2.803002,3.3640063,2.4843252
329,4.628512,2.5955422,6.544579,11.601001,3.0073845,3.896999,2.3304327,2.8376882,3.3613517,2.4193914
330,4.5433335,2.5460176,6.2950783,11.534246,2.936637,3.8293183,2.290776,2.8245025,3.353143,2.397282
331,4.5574737,2.6615705,6.3064823,11.576808,2.9781094,3.684162,2.241891,2.8115668,3.3622117,2.6031234
332,4.479023,2.5016966,6.404997,11.38815,2.9792216,3.8930852,2.3166413,2.7793787,3.3880956,2.5106094
333,4.5504775,2.484288,6.3979826,11.430324,2.9291503,3.8976266,2.4842217,2.796248,3.3498013,2.5035987
334,4.6582994,2.5691626,6.444626,11.426925,2.913023,3.9105766,2.3430128,2.8403754,3.3650086,2.4986806
335,4.476257,2.520928,6.1638603,11.306021,2.8738828,3.713031,2.2253015,2.8041077,3.3326402,2.47905
336,4.53672,2.612417,6.202803,11.346604,2.8913233,3.6601014,2.2190566,2.8108263,3.362451,2.6903243
337,4.486284,2.5114117,6.3650484,11.326761,2.9435515,3.8802886,2.3139706,2.7731342,3.3762214,2.5107572
338,4.53664,2.462091,6.2725635,11.255568,2.8580363,3.8120196,2.4486222,2.7930777,3.3499868,2.6283326
339,4.616606,2.5148726,6.3743463,11.255673,2.867114,3.8815136,2.3158765,2.8391757,3.3647225,2.5240777
340,4.5152845,2.5351,6.223873,11.440815,2.907574,3.7372699,2.2473104,2.8129687,3.3454309,2.4618354
341,4.58714,2.6632392,6.3100677,11.574028,2.963149,3.7076523,2.2555792,2.8242674,3.3750274,2.6369324
342,4.51096,2.5289664,6.4464684,11.4797,2.9955757,3.9066372,2.3292315,2.7858858,3.396926,2.499859
343,4.5548677,2.4991457,6.3961525,11.476215,2.943718,3.8525496,2.46763,2.7950556,3.3536325,2.536108
344,4.6881676,2.5780082,6.4849,11.5056925,2.929437,3.9467142,2.3636465,2.8547447,3.379301,2.502328
345,4.4856095,2.5149965,6.1452303,11.296381,2.8608446,3.6853943,2.2148778,2.8049614,3.3368363,2.5152664
346,4.5489407,2.6449707,6.221168,11.416444,2.9135277,3.6620524,2.2296038,2.8075104,3.3555691,2.6614866
347,4.4575005,2.4990237,6.336314,11.289526,2.9457176,3.8146994,2.275217,2.7732232,3.3831413,2.5587995
348,4.5070853,2.4580047,6.3010716,11.281384,2.8898358,3.7982824,2.4323897,2.785488,3.3429315,2.5900574
349,4.5929117,2.527862,6.363431,11.252235,2.877556,3.8547745,2.3007727,2.8264527,3.3456385,2.5228744
350,4.410644,2.4760811,6.1301365,11.213315,2.8777723,3.6243777,2.1648111,2.7990572,3.3369393,2.5259762
351,4.489763,2.63375,6.199173,11.370397,2.9259005,3.5664792,2.1751359,2.799115,3.3518002,2.7069952
352,4.464837,2.4935157,6.3130827,11.255336,2.9253678,3.808475,2.273653,2.7772722,3.3878515,2.5924804
353,4.444049,2.4551897,6.274151,11.218459,2.902977,3.7244232,2.377845,2.7713146,3.3286943,2.5987344
354,4.497552,2.48419,6.361232,11.169941,2.9088953,3.7950823,2.2505045,2.816651,3.342759,2.489556
355,4.4299927,2.4766204,6.136235,11.226621,2.8693676,3.6490629,2.18452,2.7989898,3.3348575,2.502136
356,4.4625864,2.5991132,6.1395807,11.233555,2.8804903,3.568358,2.1696002,2.7854455,3.3371592,2.6867402
357,4.4433446,2.4587698,6.2895703,11.161029,2.8981926,3.8435452,2.2834496,2.7685559,3.3733056,2.5582528
358,4.418,2.4139042,6.2525806,11.137883,2.8855364,3.723869,2.3682456,2.769284,3.3300672,2.5994427
359,4.572034,2.5185702,6.342424,11.231001,2.8843472,3.784831,2.2631528,2.8307693,3.3602521,2.5786862
360,4.319162,2.4175978,6.0058045,10.931962,2.8093657,3.5090103,2.0916326,2.7794213,3.3214045,2.6059165
361,4.3686976,2.5143692,6.126249,11.0651455,2.8833125,3.560102,2.1383653,2.7785249,3.334087,2.6521578
362,4.2935567,2.395708,6.21369,10.949318,2.9032602,3.7005656,2.190114,2.740898,3.3500955,2.5714533
363,4.350097,2.3834739,6.1588926,10.933033,2.8413541,3.662301,2.318914,2.7532272,3.3129647,2.6414177
364,4.419562,2.448461,6.2020063,10.903002,2.8365777,3.6598523,2.1745086,2.7892957,3.3140366,2.5728686
365,4.188375,2.3047159,5.805177,10.468169,2.6971788,3.4083579,2.0139384,2.7507932,3.2922268,2.7077062
366,4.1888957,2.3971186,5.8748,10.542878,2.7686715,3.3369775,1.995309,2.7428782,3.3026676,2.8485975
367,4.183614,2.2888305,5.9820976,10.453552,2.755258,3.5777073,2.1065118,2.7205236,3.3253436,2.686642
368,4.221206,2.280737,5.881781,10.413989,2.6874743,3.4635785,2.1957064,2.7304974,3.2931733,2.8755894
369,4.3163075,2.3405628,5.9761443,10.449028,2.7039497,3.5313025,2.0885205,2.7726972,3.3010247,2.7362342
370,4.088813,2.2349298,5.7271857,10.222367,2.6544507,3.3526983,1.9674512,2.72607,3.2685418,2.6701903
371,4.1450973,2.3371093,5.701523,10.216157,2.6480155,3.2749252,1.9514439,2.7334983,3.2911246,3.0341163
372,4.092615,2.2251968,5.841418,10.179662,2.6915035,3.457618,2.030898,2.7025313,3.3079321,2.7872138
373,4.095216,2.2012568,5.8028517,10.13881,2.6525073,3.4081357,2.1311927,2.696868,3.2587156,2.8069599
374,4.236944,2.2804694,5.8591948,10.168793,2.6317954,3.4777188,2.0471365,2.7494369,3.2738028,2.7391517
375,4.0285954,2.1571467,5.482852,9.758372,2.4862988,3.238965,1.8946856,2.7163568,3.2609754,2.9475381
376,4.028128,2.244508,5.546291,9.837742,2.5557003,3.1862595,1.8859699,2.705076,3.2629473,3.0934227
377,3.9416254,2.1070802,5.653933,9.698239,2.5801904,3.3563926,1.9459337,2.6777172,3.2843866,2.8788154
378,3.97566,2.0990574,5.638739,9.725485,2.551505,3.3269305,2.0593946,2.6770327,3.2410648,2.8763874
379,4.1108,2.1528773,5.6332307,9.640243,2.4833388,3.4090948,1.9843315,2.7234042,3.2455666,2.8406448
380,3.9024975,2.0692637,5.3017745,9.340536,2.377251,3.138767,1.8228972,2.6779308,3.2203689,3.0283942
381,3.8868554,2.1192257,5.3009934,9.297173,2.4017751,3.0554497,1.7919639,2.672928,3.2308724,3.296875
382,3.8387399,2.0154135,5.393614,9.1881895,2.4107544,3.2266054,1.8671433,2.6496136,3.2444494,3.0749533
383,3.900495,2.0105236,5.392087,9.270336,2.390912,3.2193623,1.999134,2.6608145,3.222595,3.1217248
384,3.9476624,2.0507917,5.462077,9.213684,2.4024312,3.2508674,1.8754343,2.6918185,3.2196045,2.950008
385,3.8149803,1.9904538,5.1179905,8.964819,2.2634797,3.038327,1.7528901,2.658745,3.2017095,3.256315
386,3.797701,2.0217524,5.180979,8.941571,2.3092086,3.048204,1.7649721,2.6578379,3.2128472,3.3267782
387,3.776805,1.9617811,5.2706556,8.938569,2.3398492,3.1711907,1.8259357,2.6376038,3.226641,3.1557813
388,3.8002546,1.9375073,5.270165,8.951581,2.3145716,3.146057,1.9396213,2.6438317,3.2060833,3.169931
389,3.899755,1.9914659,5.299164,8.900974,2.290892,3.2200143,1.8547165,2.6687841,3.1897595,3.01927
390,3.7376144,1.9139061,5.026503,8.673193,2.189093,3.0536551,1.7426033,2.6399403,3.1785684,3.1709702
391,3.7440612,1.9539275,5.0296125,8.616064,2.2041237,2.9832,1.7125798,2.6560562,3.2110755,3.5368402
392,3.6589494,1.8666569,5.086083,8.514293,2.2276895,3.0656774,1.7526176,2.6192667,3.20456,3.3289628
393,3.7036576,1.8450501,5.1279488,8.561765,2.2044373,3.14271,1.9054915,2.6245966,3.1802652,3.1973925
394,3.8108594,1.9157846,5.20035,8.620617,2.227646,3.1661735,1.8029193,2.6613848,3.1874335,3.0928025
395,3.6603425,1.8662689,4.964579,8.494779,2.165245,2.9828696,1.687828,2.631768,3.1751966,3.259319
396,3.6966836,1.9447701,4.999174,8.569862,2.2043862,2.9252102,1.6838388,2.6339538,3.1899686,3.556509
397,3.6705625,1.8633609,5.1033688,8.510022,2.2176034,3.1155138,1.7709066,2.6179538,3.2064517,3.2746549
398,3.6548579,1.8261878,5.0435495,8.438299,2.17714,3.0443714,1.8529738,2.6100118,3.16806,3.345984
399,3.772646,1.8932872,5.1437597,8.505756,2.2010653,3.1369677,1.785541,2.6477976,3.16803,3.0889406
400,3.6153202,1.834034,4.8779607,8.323579,2.1105692,2.9273107,1.6495109,2.6206613,3.1617706,3.3935165
401,3.6657972,1.9125245,4.947613,8.432987,2.1626253,2.9429584,1.6870226,2.623424,3.1753008,3.4813378
402,3.6247463,1.8356895,5.008288,8.347735,2.1713533,3.0543435,1.7409343,2.6021464,3.1830556,3.3412097
403,3.6659417,1.7972804,5.0052114,8.338862,2.127046,3.080025,1.87444,2.6174574,3.177597,3.3633249
404,3.7599163,1.8542639,5.0451903,8.318911,2.1238775,3.1242347,1.7725525,2.6491015,3.171911,3.2359781
405,3.5725913,1.793906,4.856384,8.203597,2.0917804,2.9409115,1.6438729,2.616247,3.1578133,3.3467345
406,3.6617782,1.8842988,4.851213,8.253952,2.091359,2.8939736,1.656691,2.6347713,3.1858726,3.762252
407,3.545617,1.7728071,4.995199,8.169692,2.1536076,3.0847123,1.7327528,2.5932686,3.175077,3.2320404
408,3.634238,1.7884126,4.969662,8.2746,2.112725,3.0108366,1.8366458,2.6107893,3.1720877,3.4585145
409,3.7195487,1.8302494,5.0546036,8.241687,2.1185448,3.1567264,1.7824264,2.6365418,3.154458,3.0493484
410,3.533205,1.7692473,4.745802,8.017096,2.0292726,2.8732302,1.60452,2.6012297,3.1428094,3.5060904
411,3.547428,1.8267916,4.7606845,8.015858,2.050457,2.816116,1.6063155,2.59763,3.1495593,3.7020166
412,3.4773486,1.7540393,4.8374023,7.9650593,2.0953653,2.8963993,1.6413956,2.5700738,3.1465516,3.4757988
413,3.5520325,1.7257414,4.8370085,7.961234,2.0279424,2.970291,1.79875,2.5896177,3.1463916,3.4792593
414,3.644906,1.7785023,4.909731,7.979503,2.047575,3.0386448,1.7094532,2.620888,3.141749,3.2624607
415,3.519415,1.752989,4.7264204,7.9600716,2.0104654,2.8786871,1.6091875,2.5934136,3.1317685,3.4299643
416,3.5649161,1.8247445,4.763992,8.015807,2.0392866,2.8525357,1.622547,2.6032257,3.152489,3.704524
417,3.5034552,1.7259563,4.834603,7.892668,2.048654,2.9883392,1.678596,2.5828767,3.1627493,3.4423838
418,3.5349221,1.7260593,4.837579,7.954222,2.0327525,2.9573264,1.789469,2.5796475,3.1354432,3.4254045
419,3.6744678,1.7769486,4.919868,7.989079,2.032066,3.097056,1.741401,2.6323352,3.1525085,3.258598
420,3.5004983,1.7238141,4.689781,7.835487,1.9687448,2.9048877,1.6133176,2.593254,3.1290095,3.4347694
421,3.4675295,1.7680649,4.7084584,7.82583,2.019069,2.8073626,1.5817784,2.5801857,3.1324215,3.6412857
422,3.4659457,1.7058041,4.815128,7.830741,2.0496047,2.9613082,1.6563401,2.5789607,3.1582775,3.4372451
423,3.4731781,1.6746236,4.7459917,7.729151,1.9741652,2.9430494,1.7618909,2.570004,3.1223388,3.4755456
424,3.6065722,1.7354369,4.8038664,7.777785,1.9771411,2.9812012,1.6736193,2.6176834,3.1408343,3.4105308
425,3.4313564,1.683774,4.617184,7.649342,1.9329982,2.8319657,1.5620977,2.5811117,3.1225443,3.5437286
426,3.4614272,1.7437767,4.636813,7.6839232,1.9625282,2.7915683,1.5672524,2.5837817,3.1337304,3.770258
427,3.41523,1.6664337,4.7124367,7.612065,1.9822137,2.9177444,1.6268959,2.567243,3.1427002,3.5424469
428,3.4663994,1.652092,4.7097955,7.6300883,1.9347434,2.9592547,1.7676156,2.5726855,3.1226397,3.5267837
429,3.5771246,1.7162112,4.7309685,7.636324,1.930396,2.9649405,1.6637886,2.6039164,3.1206698,3.4728458
430,3.4668512,1.6813531,4.5967064,7.647407,1.9076781,2.8544757,1.5809058,2.5875008,3.1259646,3.5428488
431,3.4479,1.7365781,4.5513215,7.579815,1.9143559,2.7488105,1.5560334,2.5712588,3.1134315,3.8891532
432,3.4020247,1.6579441,4.6900787,7.5686216,1.9676604,2.9086576,1.6221161,2.5604217,3.1322389,3.531247
433,3.440638,1.6369148,4.6519136,7.5438366,1.9087857,2.8959079,1.7367368,2.5662246,3.1210432,3.6350918
434,3.5080788,1.6863796,4.7226477,7.5540013,1.9432254,2.932672,1.6312152,2.593711,3.1100907,3.3866534
435,3.4041789,1.6361651,4.5077744,7.4172993,1.8447104,2.8183203,1.5481852,2.5765142,3.11759,3.699912
436,3.3917646,1.68688,4.5457616,7.438487,1.8946263,2.7764719,1.5495479,2.561461,3.1092591,3.734582
437,3.3564074,1.6260066,4.57316,7.3821516,1.9101104,2.7797165,1.5541388,2.554351,3.13044,3.8336532
438,3.374093,1.6186513,4.6506205,7.4701023,1.9208121,2.8625898,1.6990851,2.5539536,3.107383,3.54638
439,3.4374104,1.6375351,4.642438,7.3505034,1.8989389,2.883847,1.5940497,2.577328,3.0951757,3.4332535
440,3.3089602,1.6048578,4.4126153,7.2433367,1.8239653,2.6817522,1.4711865,2.5523658,3.095149,3.8934512
441,3.3203957,1.6771857,4.4419813,7.303111,1.8714098,2.5999463,1.4624809,2.5426822,3.0926435,4.1291757
442,3.292074,1.5898381,4.5289693,7.230676,1.8897978,2.7737482,1.543625,2.5427601,3.109313,3.7825854
443,3.3286982,1.5810945,4.555368,7.2985864,1.8704638,2.780863,1.6550945,2.5452135,3.1030037,3.7859485
444,3.3941517,1.6095897,4.584759,7.220989,1.8671792,2.849994,1.5685496,2.5711966,3.0861192,3.4809382
445,3.2755058,1.5842423,4.4179993,7.1794996,1.8217783,2.6802814,1.4601156,2.5461912,3.0912488,3.7739508
446,3.2998345,1.6427696,4.4233527,7.1970935,1.8459343,2.6349795,1.4659463,2.546598,3.0954325,4.0429406
447,3.2078912,1.5704913,4.5210805,7.157182,1.9124678,2.673802,1.478466,2.5252106,3.1005547,3.8093832
448,3.291081,1.5651649,4.552795,7.2548,1.8828468,2.7958808,1.6445291,2.5347636,3.0893795,3.6363862
449,3.381259,1.6012628,4.513039,7.127768,1.8283559,2.784449,1.5394512,2.562624,3.0815637,3.6317797
450,3.2261908,1.5573317,4.3622303,7.054563,1.7957301,2.6401956,1.4319878,2.532119,3.0772974,3.8191373
451,3.2513294,1.6047493,4.3846154,7.060615,1.8177304,2.6170378,1.4462093,2.5359302,3.087796,4.024948
452,3.1818833,1.5404319,4.4816027,7.0318866,1.8751355,2.6988358,1.4869385,2.5145655,3.0855114,3.6822503
453,3.2116048,1.5074769,4.440742,6.9665413,1.8041443,2.749961,1.6064692,2.5208542,3.075469,3.7381432
454,3.3483167,1.5708178,4.526635,7.0515943,1.8238738,2.81752,1.5438782,2.5640266,3.0875187,3.5551322
455,3.142506,1.5000243,4.2769513,6.7820144,1.7314713,2.6315484,1.4127779,2.510364,3.0565755,3.7936225
456,3.1625092,1.5487945,4.2821913,6.8130646,1.7661388,2.538323,1.3975586,2.5199811,3.0695977,4.131415
457,3.1271255,1.4886893,4.357734,6.7902794,1.800474,2.6118948,1.4322636,2.5089715,3.083215,3.9753976
458,3.1622717,1.4667434,4.3480196,6.7655625,1.7407986,2.7009552,1.5713648,2.5129862,3.0666802,3.8699682
459,3.2362838,1.5100234,4.417051,6.774227,1.7704015,2.747209,1.4897308,2.5351996,3.053167,3.5109992
460,3.0657415,1.4504455,4.196055,6.568408,1.6850166,2.5634725,1.3665854,2.4974058,3.0427856,3.8658369
461,3.1125977,1.5033361,4.2282414,6.6319594,1.7169104,2.536793,1.385457,2.5034783,3.056209,4.0593443
462,3.034781,1.426347,4.2943926,6.5294886,1.7484138,2.6178217,1.4214041,2.485561,3.0550818,3.7519767
463,3.1193092,1.4324636,4.319232,6.6234913,1.7110045,2.728281,1.5714462,2.5058792,3.0572474,3.7171018
464,3.1676261,1.4745052,4.363299,6.624021,1.7486421,2.699603,1.4552006,2.5177648,3.0363853,3.526646
465,3.0088968,1.4244267,4.138689,6.4424105,1.6609056,2.515966,1.3313311,2.4803438,3.024071,3.903102
466,3.039261,1.4696878,4.1706557,6.474908,1.6972467,2.4515145,1.3352667,2.4928956,3.0461795,4.1730676
467,3.0020678,1.4081653,4.2764244,6.4793077,1.7521614,2.558883,1.3898371,2.4870255,3.0590112,3.8490186
468,3.0569205,1.4097836,4.290022,6.5369487,1.7126416,2.649332,1.5170488,2.4910517,3.0493643,3.7985504
469,3.1064854,1.4485637,4.3072677,6.4913564,1.728231,2.6513047,1.4235133,2.500123,3.0155847,3.5503912
470,3.0592709,1.4352204,4.211129,6.5424995,1.6840792,2.6145697,1.3837925,2.5026762,3.0442262,3.745586
471,3.113105,1.5006446,4.269397,6.6619997,1.7385212,2.58466,1.3994461,2.5107713,3.0645728,4.00047
472,3.0602622,1.4392979,4.3299417,6.601911,1.7656505,2.6423414,1.4397781,2.4941432,3.0632858,3.752436
473,3.089807,1.4344684,4.3490324,6.6531725,1.7459584,2.7050872,1.5450308,2.4978056,3.0527563,3.6878233
