,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
550,5.996027,2.3486295,7.7174144,14.185456,4.136969,4.959718,3.305152,3.4221432,3.6250372,4.490622
551,6.0261383,2.6035545,7.825885,14.20952,4.0576563,4.9947047,3.3972917,3.5326006,3.6248732,3.969128
552,6.3249846,2.472686,8.126248,14.858951,4.1463985,5.0573826,3.7800913,3.6000414,3.6305609,4.24757
553,6.5297546,2.4948304,8.119785,14.956315,4.060549,5.1536837,4.038011,3.4639263,3.6892405,4.1728344
554,6.656683,2.5321054,8.461433,15.19937,4.2106457,5.2326593,3.6329944,3.6307993,3.576518,4.191984
555,5.9937983,2.349228,7.7572117,14.171273,4.151141,5.022371,3.3324702,3.4201477,3.6263878,4.3212085
556,6.0210786,2.5971406,7.756342,14.169634,4.0397053,4.913543,3.3645499,3.5460181,3.6230836,4.1316047
557,6.275576,2.4683018,8.201088,14.810007,4.158454,5.139542,3.806048,3.5798435,3.6295109,4.0821605
558,6.5104537,2.4952881,8.178744,14.937165,4.071488,5.2024136,4.036044,3.4494324,3.6884763,4.118629
559,6.6310754,2.5195577,8.433503,15.092242,4.1786203,5.2216096,3.6171966,3.6172302,3.572914,4.21385
560,6.080856,2.408006,8.107701,14.596493,4.313188,5.280701,3.464911,3.416732,3.6389792,3.777024
561,6.173941,2.699063,8.219112,14.877064,4.269382,5.2317367,3.5503013,3.5353088,3.6461952,3.5914037
562,6.3750505,2.5468812,8.593964,15.361713,4.3375244,5.392332,3.9598022,3.5587497,3.6414144,3.644823
563,6.659051,2.5995734,8.60891,15.728057,4.316271,5.4442005,4.184403,3.445364,3.7006295,3.638896
564,6.8198476,2.6149306,8.886206,15.804728,4.3883715,5.5411425,3.8124914,3.6006763,3.605112,3.697953
565,6.1597137,2.449526,8.22313,14.94905,4.41295,5.298926,3.4947183,3.4266696,3.6383173,3.7841532
566,6.2115397,2.71548,8.264178,14.985904,4.313331,5.255242,3.5812585,3.536576,3.6402845,3.531591
567,6.431527,2.571456,8.679926,15.591753,4.3859653,5.433631,3.9952433,3.5720968,3.6584044,3.5948243
568,6.669829,2.623862,8.719499,15.889826,4.368657,5.5491967,4.238782,3.458874,3.705203,3.4866824
569,6.8638606,2.6621168,9.025051,16.229954,4.4817643,5.5314484,3.8169568,3.6146567,3.600876,3.6771
570,6.1486163,2.4387746,8.272366,14.806619,4.4020457,5.401197,3.5376227,3.4165215,3.640588,3.576253
571,6.1115627,2.695318,8.3605,14.858114,4.3105583,5.360833,3.5969806,3.506765,3.642294,3.3884401
572,6.394306,2.5789022,8.794346,15.590984,4.4298406,5.5538855,4.0481734,3.5506027,3.6545641,3.4038882
573,6.6104565,2.6184146,8.789568,15.863788,4.3799644,5.597616,4.223983,3.4447722,3.7042706,3.4151132
574,6.799405,2.6338646,9.06317,15.943603,4.461497,5.6522913,3.863876,3.5735102,3.5999103,3.4870188
575,6.105917,2.4163177,8.283958,14.590885,4.3745704,5.4779124,3.5584981,3.4079657,3.6385157,3.4717033
576,6.0323353,2.6672213,8.380047,14.652431,4.298186,5.454781,3.6240892,3.4916618,3.64299,3.2770214
577,6.3285694,2.5525193,8.7910185,15.358176,4.4005265,5.610659,4.049999,3.5275738,3.6506925,3.3470292
578,6.477954,2.5818784,8.805571,15.50849,4.33509,5.7113743,4.2139254,3.4241471,3.7020347,3.2686455
579,6.731366,2.6239808,9.133834,15.838688,4.4677186,5.752224,3.9018133,3.5459876,3.5997596,3.3445754
580,6.0417194,2.380785,8.077925,14.328669,4.2748966,5.329945,3.4767938,3.4040482,3.629254,3.6844985
581,5.9924507,2.6200843,8.188584,14.302432,4.180333,5.37217,3.5685046,3.490046,3.641646,3.4007914
582,6.1614184,2.4828727,8.621577,14.772687,4.273077,5.5867558,3.9859529,3.498335,3.6340013,3.3371136
583,6.47459,2.541442,8.563419,15.2042265,4.2254286,5.544512,4.163956,3.4285245,3.6916919,3.471851
584,6.6143174,2.5581086,8.935873,15.311315,4.343479,5.7054877,3.8400915,3.5186841,3.5901794,3.420676
585,5.890476,2.3254948,8.010327,13.886448,4.1841416,5.3617764,3.4513063,3.3791244,3.6133335,3.5700758
586,5.9365177,2.5995574,8.178249,14.152275,4.1598206,5.3857822,3.5681,3.4787812,3.6356788,3.3468616
587,6.1742396,2.4677246,8.510027,14.669481,4.232942,5.4891925,3.9425917,3.5029385,3.6299186,3.4488332
588,6.3789954,2.5096664,8.55824,14.942815,4.1948075,5.6011696,4.1160674,3.4063962,3.6912549,3.39949
589,6.578896,2.5416005,8.816042,15.185472,4.2890472,5.61591,3.7927275,3.5469637,3.5868301,3.533623
590,6.0134945,2.3678992,8.125028,14.234076,4.2676725,5.4032063,3.4974594,3.4010932,3.6322134,3.5958185
591,5.9360657,2.6132236,8.266358,14.229217,4.203836,5.45704,3.5951812,3.4635925,3.6289434,3.2293012
592,6.1916065,2.492071,8.65489,14.840218,4.2895246,5.598487,4.0013227,3.4986792,3.6368957,3.3278272
593,6.408085,2.5252888,8.638996,15.094919,4.219884,5.6767793,4.1633215,3.4285154,3.7126853,3.3411791
594,6.5771055,2.5541315,8.893332,15.303187,4.328567,5.651537,3.805495,3.5339744,3.5891037,3.4476678
595,6.1091304,2.4380953,8.432694,14.706613,4.4518466,5.594585,3.609936,3.392246,3.6292684,3.2850592
596,6.117575,2.7052166,8.531453,14.872241,4.369472,5.554738,3.6958444,3.4861937,3.6450686,3.156517
597,6.286987,2.5630856,8.976702,15.369457,4.4531693,5.7832127,4.124021,3.5002215,3.6516275,3.1325338
598,6.56046,2.6212559,8.956609,15.837244,4.421794,5.794485,4.2887335,3.4358153,3.7139726,3.1808069
599,6.7125373,2.6259522,9.199238,15.817135,4.484328,5.857091,3.943524,3.5361183,3.6042252,3.2434628
600,6.1351485,2.4621544,8.523411,14.914289,4.5027785,5.6093774,3.6234999,3.3964226,3.6306362,3.2249742
601,6.1649237,2.7556994,8.744185,15.288962,4.500306,5.650691,3.750516,3.4941027,3.6548083,3.052828
602,6.391239,2.6105053,9.098937,15.758702,4.5460134,5.812437,4.175662,3.5245275,3.6619797,3.120079
603,6.628917,2.661434,9.131325,16.147728,4.5107174,5.8987107,4.357342,3.4475884,3.7271192,3.0927742
604,6.78571,2.674779,9.4506,16.18927,4.6170044,5.9961815,4.034358,3.5216727,3.607876,3.07204
605,6.2321672,2.4905803,8.628229,15.172395,4.579304,5.6714973,3.6739514,3.4133189,3.6460857,3.213576
606,6.2595525,2.7737155,8.777883,15.375272,4.5478754,5.7011456,3.811009,3.5067248,3.6610317,3.0255404
607,6.439844,2.653341,9.295538,16.096922,4.6465883,5.926865,4.247508,3.5226715,3.6673062,3.0160196
608,6.6346965,2.6850553,9.273627,16.317064,4.5857863,6.007945,4.384348,3.441061,3.7293139,3.0119402
609,6.8454084,2.7191694,9.586739,16.551926,4.7125382,6.0497837,4.0806203,3.5325592,3.6151376,3.0149908
610,6.3355474,2.5480354,8.860022,15.618971,4.72699,5.805296,3.761926,3.416633,3.6517425,3.0590024
611,6.2858653,2.8210547,9.003737,15.7749405,4.6693535,5.803329,3.8635824,3.5008698,3.6670957,2.9186149
612,6.554521,2.7130039,9.512478,16.560078,4.784321,6.0114994,4.327719,3.5330257,3.671423,2.9531374
613,6.7228413,2.7536087,9.512229,16.882343,4.721456,6.0966005,4.467951,3.453999,3.734944,2.910549
614,7.0311003,2.786345,9.7497635,17.113012,4.8349833,6.0526066,4.130502,3.5463111,3.624988,3.0373223
615,6.298425,2.5404158,8.785317,15.549496,4.6975923,5.733292,3.7314334,3.4151535,3.6466217,3.1328673
616,6.350327,2.8328164,8.978135,15.810991,4.66049,5.762359,3.866444,3.5119793,3.6632648,2.9598553
617,6.5185795,2.6981306,9.52074,16.466656,4.7356195,6.0101604,4.3080616,3.5330832,3.6825554,2.9724483
618,6.6956677,2.7249117,9.386153,16.60637,4.675668,6.045604,4.444965,3.4404473,3.72268,2.9481487
619,6.9760547,2.7685938,9.724739,16.946812,4.7981157,6.0851855,4.1319156,3.5483913,3.625919,3.0274253
620,6.397552,2.5835812,9.0409355,15.8747635,4.812774,5.9396954,3.8374493,3.4343634,3.6690784,2.961687
621,6.3250227,2.8538992,9.229958,15.988944,4.7647586,5.948977,3.9436407,3.4948025,3.6684573,2.793744
622,6.5722327,2.751429,9.722852,16.864592,4.8740044,6.1283245,4.390329,3.532793,3.6812382,2.8646119
623,6.731195,2.7625718,9.593739,16.880861,4.777055,6.182109,4.524248,3.4448833,3.7271807,2.8487613
624,7.015707,2.8146143,10.007552,17.299025,4.9290357,6.245366,4.217566,3.5238197,3.6291547,2.8650427
625,6.53147,2.6719928,9.423291,16.57932,5.05118,6.101102,3.948025,3.4335709,3.6716342,2.813944
626,6.4599037,2.9639955,9.700264,16.84063,5.0444374,6.21028,4.102911,3.5049078,3.6873477,2.6498904
627,6.7754536,2.8489573,10.162368,17.67912,5.101442,6.33827,4.5468855,3.5549912,3.707318,2.763007
628,6.962828,2.9087808,10.194593,18.122252,5.1109033,6.439137,4.708271,3.4694653,3.7575257,2.6913657
629,7.232461,2.9268854,10.41527,18.18894,5.1903973,6.455946,4.3946137,3.544937,3.6473138,2.731756
630,6.861934,2.8323836,9.933231,18.012146,5.4399953,6.265381,4.104751,3.4793067,3.704338,2.7332633
631,6.852508,3.1452248,10.0605955,18.281012,5.3970737,6.2027354,4.1948056,3.5569236,3.6997848,2.6791306
632,7.0206537,3.010882,10.666862,19.102589,5.476045,6.449644,4.698357,3.5709522,3.7038984,2.665011
633,7.2876287,3.0673754,10.621629,19.595171,5.4420147,6.519586,4.881882,3.5126626,3.7768035,2.673291
634,7.464294,3.0941513,11.018232,19.64732,5.567218,6.615043,4.5293612,3.5656006,3.6682906,2.646616
635,7.096735,2.965448,10.413313,19.208183,5.79749,6.416133,4.2487125,3.4860163,3.709447,2.6285453
636,7.0551314,3.2719717,10.523201,19.381618,5.710922,6.3966813,4.345061,3.5785651,3.7283716,2.5853055
637,7.2910595,3.14615,11.180975,20.381178,5.788446,6.610412,4.854795,3.6096146,3.7298236,2.6164124
638,7.5541334,3.2265615,11.080444,21.048742,5.8024187,6.640339,5.056576,3.5403373,3.7850966,2.6134162
639,7.731818,3.233865,11.423179,20.926931,5.861483,6.679308,4.6427727,3.6035833,3.6795378,2.6177807
640,7.1665025,2.9998074,10.554775,19.545837,5.924042,6.484043,4.2976384,3.492592,3.7123706,2.6066492
641,7.076835,3.3167667,10.755337,19.780693,5.8623643,6.4862294,4.3983693,3.5599551,3.7126374,2.5230045
642,7.34746,3.2020333,11.352372,20.780579,5.94911,6.67525,4.922961,3.5983405,3.7178755,2.5589132
643,7.5731597,3.2552013,11.222851,21.26107,5.883018,6.7047267,5.088218,3.5346694,3.787035,2.5745115
644,7.822531,3.2982633,11.621666,21.451345,6.0246105,6.7312703,4.689969,3.5922048,3.6794932,2.5774925
645,7.199517,3.032811,10.621552,19.844233,5.9904833,6.4699306,4.2959337,3.49319,3.7099094,2.6036675
646,7.1615295,3.376538,10.9780655,20.29113,5.9871,6.5706525,4.463042,3.5844445,3.7339776,2.509587
647,7.4249754,3.2548003,11.580553,21.298994,6.058165,6.744833,4.976393,3.6067157,3.725196,2.5396268
648,7.6490464,3.2962723,11.354557,21.765623,5.966004,6.7185674,5.0995927,3.5503051,3.800984,2.5839448
649,7.9105625,3.3522854,11.787939,21.879932,6.136838,6.780484,4.748829,3.60167,3.6858485,2.5607176
650,7.370486,3.122391,10.9977255,20.685974,6.257218,6.622702,4.4155893,3.5026135,3.7207046,2.5279114
651,7.3119807,3.4540896,11.168757,20.863379,6.1590943,6.6333003,4.518141,3.5858445,3.7331507,2.4818504
652,7.523793,3.332925,11.946914,22.018547,6.2853436,6.9003696,5.0895457,3.6128564,3.7343447,2.4859495
653,7.7311616,3.3813474,11.72247,22.454903,6.1946917,6.8809133,5.2215495,3.553285,3.8010197,2.504011
654,7.9390492,3.4116335,12.030355,22.405064,6.3044643,6.8944993,4.807863,3.597731,3.6861117,2.5010853
655,7.495448,3.188892,11.233263,21.302029,6.4259105,6.7294765,4.4844813,3.5194776,3.7348466,2.4988847
656,7.4118567,3.5303204,11.47218,21.515608,6.366082,6.7333946,4.598904,3.5849302,3.7305975,2.4340465
657,7.6045337,3.4114728,12.269554,22.69695,6.5326295,7.036022,5.1864805,3.611444,3.7312415,2.420873
658,7.791997,3.4452238,12.008776,23.036964,6.3942657,7.026689,5.301489,3.5508623,3.802267,2.4503262
659,8.109789,3.4747236,12.326088,23.038225,6.4734974,7.035544,4.923725,3.6110482,3.709819,2.4736593
660,7.536435,3.2014616,11.269387,21.514297,6.501355,6.6999426,4.498266,3.5161262,3.7298684,2.494435
661,7.4725175,3.5848794,11.730299,22.124878,6.5864687,6.8139205,4.6668067,3.5898342,3.7309446,2.4005923
662,7.6919994,3.4710407,12.425116,23.31093,6.660127,7.0081425,5.209381,3.6169615,3.7274828,2.4232962
663,7.896164,3.5174093,12.204886,23.737598,6.564764,7.0460267,5.3587904,3.5588005,3.8008118,2.4372838
664,8.150204,3.5615354,12.621668,23.799519,6.71005,7.1041985,4.98219,3.6014047,3.6996622,2.4247236
665,7.5806055,3.2509184,11.442008,22.085993,6.6117973,6.7291775,4.5152645,3.5235696,3.73807,2.4866524
666,7.5032525,3.6109128,11.665536,22.385149,6.56146,6.7351656,4.627675,3.6019156,3.7362554,2.4292533
667,7.7457995,3.485347,12.458514,23.471107,6.6851377,7.0215926,5.2267523,3.6214797,3.7328303,2.4206388
668,7.93763,3.5320194,12.133519,23.864944,6.5628076,6.982756,5.3436613,3.5638993,3.7982395,2.4595253
669,8.216119,3.5999618,12.681044,24.091475,6.7468996,7.0573864,4.974561,3.6091874,3.695901,2.437259
670,7.577314,3.2218523,11.227068,21.766268,6.5048995,6.6432366,4.476551,3.5280073,3.7375627,2.530669
671,7.4539924,3.5667639,11.421866,21.936707,6.432122,6.6321583,4.555901,3.5858397,3.7166505,2.448494
672,7.773617,3.4500873,12.190957,23.236032,6.5370817,6.86591,5.1530523,3.6518524,3.7423372,2.500199
673,7.91015,3.489913,11.951225,23.491795,6.4540105,6.890503,5.310432,3.560514,3.7919304,2.490186
674,8.196662,3.5238066,12.346139,23.511326,6.5362487,6.9360948,4.9074078,3.6335802,3.7035153,2.5041878
675,7.591265,3.287761,11.5317335,22.22931,6.70094,6.767709,4.545187,3.5119245,3.7254608,2.4563415
676,7.546476,3.6172402,11.653263,22.31289,6.5551734,6.7263837,4.6344066,3.5909522,3.7243738,2.4202824
677,7.7458887,3.4554672,12.292214,23.242569,6.5716815,6.948294,5.183001,3.6379554,3.7430634,2.466861
678,7.938195,3.5207608,12.153955,23.767918,6.5430236,7.025399,5.378717,3.567213,3.8075168,2.4443498
679,8.139559,3.5321047,12.391982,23.554096,6.5552497,6.9786363,4.902473,3.617553,3.7013497,2.4759514
680,7.731896,3.315784,11.640451,22.599478,6.8026905,6.7984505,4.5954857,3.5287094,3.7372837,2.4555366
681,7.559928,3.6509147,11.848947,22.6837,6.6677995,6.812397,4.682265,3.588559,3.729515,2.3947816
682,7.783565,3.5319386,12.660483,23.927053,6.774301,7.100642,5.2782836,3.6366937,3.746356,2.4081278
683,7.9834423,3.5982826,12.411764,24.549383,6.7164683,7.058675,5.3973026,3.5694208,3.8049448,2.4341009
684,8.198475,3.6093588,12.7007885,24.247688,6.768561,7.0720057,4.967885,3.6103344,3.6994958,2.4364817
685,7.839789,3.3636744,11.804227,23.24379,6.9421806,6.848009,4.6349964,3.5471442,3.7532015,2.456466
686,7.6588354,3.7234597,12.095613,23.390337,6.913734,6.891447,4.7461,3.591233,3.7287414,2.3612869
687,7.9265456,3.614389,12.773539,24.708706,6.937242,7.030502,5.2925587,3.648035,3.7339942,2.4164367
688,8.09115,3.646599,12.562369,25.086004,6.8772974,7.095813,5.4615955,3.5822535,3.8078022,2.4216769
689,8.328076,3.6918044,12.943511,24.937693,6.973105,7.144875,5.047522,3.6193576,3.7011926,2.4033659
690,7.8693166,3.418299,11.99265,23.800085,7.0991974,6.8536725,4.6555,3.5426126,3.7455416,2.4377766
691,7.7710686,3.7765908,12.145395,23.876755,6.975749,6.8482275,4.744112,3.611034,3.7367976,2.388681
692,8.044555,3.6820838,13.023131,25.468662,7.1556697,7.11014,5.369153,3.6614444,3.7426755,2.3980806
693,8.219837,3.7321558,12.814967,25.867128,7.0727444,7.145324,5.550779,3.5846622,3.8056617,2.4031153
694,8.395041,3.7446973,13.145834,25.401184,7.142188,7.18816,5.10715,3.6167605,3.701534,2.3899126
695,7.77287,3.3736646,11.693066,23.376093,6.9182134,6.6870613,4.5611696,3.5418334,3.739866,2.5094304
696,7.7147303,3.7336588,11.884144,23.527014,6.8329005,6.6964,4.655824,3.6173306,3.7313566,2.436331
697,8.014691,3.6454334,12.752451,25.148445,7.0075684,6.9381914,5.2742753,3.6568384,3.7299976,2.4406586
698,8.227199,3.6944633,12.48896,25.556074,6.8999915,6.970892,5.4848657,3.5908575,3.8012497,2.462275
699,8.469796,3.7454016,12.876657,25.455938,7.0453434,6.9691525,5.0157323,3.6435764,3.6924703,2.4560616
700,7.4914794,3.1885345,10.852947,21.51806,6.296628,6.3128357,4.3095293,3.5294614,3.724852,2.70694
701,7.487287,3.5472953,11.068358,21.716352,6.213705,6.359641,4.4293733,3.6205761,3.725311,2.5887754
702,7.7466264,3.3923414,11.630529,22.786926,6.304782,6.527033,4.979968,3.6714454,3.7217956,2.6299493
703,7.962839,3.4237857,11.501177,23.055853,6.17412,6.598025,5.219618,3.5840008,3.8021567,2.6374753
704,8.246262,3.475721,11.820003,23.200966,6.2960854,6.5684648,4.7165504,3.6822355,3.697196,2.6789794
705,7.428185,3.137205,10.70975,21.092382,6.190405,6.291006,4.2739186,3.5255575,3.7232785,2.7274613
706,7.400206,3.4815264,10.797022,21.193882,6.049551,6.24318,4.3535275,3.6253183,3.7198064,2.6492112
707,7.6642513,3.3268793,11.4628525,22.1532,6.1182704,6.469305,4.9131565,3.6563003,3.7224555,2.6720178
708,7.8979344,3.370741,11.250588,22.544651,6.0454803,6.4841948,5.1337385,3.5742536,3.7906606,2.6957138
709,8.051427,3.3778107,11.557919,22.324602,6.08228,6.5229936,4.635125,3.6708364,3.6880832,2.709622
710,7.42494,3.1420517,10.759907,21.016006,6.1974974,6.352202,4.307562,3.521202,3.7215188,2.6705608
711,7.419394,3.486691,10.786444,21.252003,6.0516057,6.253612,4.3496985,3.6310148,3.7317755,2.663452
712,7.642157,3.3282747,11.451197,22.17247,6.146139,6.470466,4.9161925,3.6561556,3.7195816,2.6549237
713,7.899327,3.366418,11.297778,22.483553,6.038727,6.5065217,5.1326714,3.569049,3.794682,2.7041473
714,8.011606,3.3795137,11.589389,22.322643,6.1230397,6.5254364,4.6364927,3.6477008,3.68065,2.6956604
715,7.4194155,3.1264722,10.712489,21.035023,6.166113,6.3290496,4.2893195,3.5394993,3.738424,2.719394
716,7.3591094,3.4742205,10.7922325,21.152895,6.05752,6.2696013,4.3489065,3.6159866,3.7224412,2.6315644
717,7.633122,3.3123422,11.487543,22.04269,6.119955,6.539163,4.935776,3.651473,3.73354,2.6465101
718,7.839867,3.3763185,11.388541,22.600857,6.0800695,6.569735,5.143295,3.5672774,3.791649,2.6409707
719,8.062701,3.408829,11.732269,22.525112,6.180062,6.6201825,4.6942987,3.64379,3.6884453,2.6464252
720,7.398477,3.1298237,10.653888,20.98584,6.1540375,6.2809577,4.269987,3.5264926,3.7268143,2.7309132
721,7.3929114,3.4837654,10.833782,21.18129,6.0629907,6.2954826,4.3843265,3.6246371,3.725759,2.6338174
722,7.689023,3.3443,11.516997,22.374605,6.1942744,6.496965,4.9406123,3.6646452,3.7270586,2.653606
723,7.8851843,3.368472,11.265581,22.517517,6.023761,6.487829,5.1440334,3.5794861,3.7919583,2.680085
724,8.113852,3.386933,11.599133,22.407608,6.1120815,6.529508,4.6595016,3.6660154,3.6912382,2.7082949
725,7.1497955,2.9678617,9.963612,19.51964,5.6546745,5.9199605,4.0389385,3.5242155,3.7137215,3.0036252
726,7.1858788,3.311941,10.045383,19.651257,5.54986,5.902854,4.1260395,3.6320052,3.7099879,2.8961866
727,7.4468465,3.1457539,10.611598,20.577255,5.6236024,6.091505,4.6538754,3.6786761,3.714717,2.9230804
728,7.6667385,3.170831,10.486042,20.756916,5.5317135,6.1582055,4.8974767,3.5647485,3.7834034,2.9288511
729,7.8409486,3.2015824,10.786399,20.822569,5.598526,6.1135077,4.3636346,3.7006392,3.6732547,3.019471
730,6.999986,2.9039624,9.651294,18.850546,5.4492083,5.7672215,3.9341059,3.511925,3.7012975,3.1633215
731,6.982472,3.1904457,9.6966095,18.756105,5.302217,5.7657695,4.008887,3.6204653,3.7034342,3.0151105
732,7.250791,3.0236557,10.108682,19.504536,5.3447795,5.9029236,4.5007887,3.6747384,3.7040045,3.0981414
733,7.5391207,3.0725715,10.091087,19.911953,5.2874384,5.9599934,4.7774525,3.562129,3.7753925,3.1037972
734,7.670776,3.1143904,10.533335,20.021603,5.437031,6.069271,4.300752,3.6605978,3.6592164,3.0544372
735,7.0502944,2.905838,9.770941,18.87636,5.5172095,5.91776,4.006022,3.5098884,3.7076643,3.016651
736,6.999248,3.2222717,9.902296,19.013746,5.420467,5.889676,4.0716743,3.6013834,3.6955426,2.8830185
737,7.3667893,3.0911884,10.423556,20.082558,5.5223413,6.036356,4.603955,3.6672287,3.7121232,2.9858325
738,7.5332484,3.115985,10.373399,20.225418,5.4245405,6.1399217,4.846762,3.555207,3.774143,2.9348187
739,7.694247,3.1447854,10.6668005,20.253819,5.525554,6.147663,4.347999,3.644858,3.6582766,2.9589357
740,6.9666276,2.8766992,9.7406645,18.52286,5.4425464,5.960896,4.0059853,3.4975207,3.7022843,2.9626212
741,6.915131,3.1718132,9.771651,18.626156,5.3024807,5.868424,4.0379686,3.5968714,3.7049007,2.9106295
742,7.2087293,3.0337865,10.343427,19.424204,5.441962,6.095043,4.5837097,3.624465,3.6912918,2.9094608
743,7.443006,3.0838559,10.260323,19.884375,5.3662243,6.1070933,4.796133,3.538284,3.759734,2.9326675
744,7.6569386,3.0922046,10.537128,19.77111,5.4161882,6.1599593,4.341067,3.6420581,3.6628034,2.9743764
745,6.9660673,2.8894536,9.922169,18.616817,5.526211,6.1126027,4.072026,3.4896643,3.7022347,2.8535683
746,6.8833714,3.152628,9.900258,18.407236,5.346349,6.0347075,4.1258206,3.5784488,3.7023444,2.781187
747,7.1813836,3.038765,10.49718,19.504614,5.456713,6.2312946,4.6339865,3.6200244,3.7118237,2.8282278
748,7.396341,3.08575,10.447087,19.828058,5.412279,6.305829,4.85377,3.5242498,3.768062,2.800665
749,7.5774293,3.0879242,10.760869,19.668604,5.4917297,6.4075027,4.4530907,3.6035943,3.6666152,2.7867265
750,6.9674797,2.903633,10.066466,18.711718,5.5925403,6.2246513,4.117169,3.4852993,3.7044384,2.7689714
751,6.938938,3.2053638,10.119968,18.81204,5.4851365,6.149519,4.1955004,3.564744,3.7021213,2.7081387
752,7.1343107,3.047978,10.694866,19.485685,5.532215,6.397089,4.7068996,3.5920708,3.7085288,2.710361
753,7.423869,3.1221051,10.642588,20.152002,5.531024,6.392688,4.8993382,3.5249777,3.769663,2.7515697
754,7.629419,3.1326458,10.901433,20.057476,5.5791044,6.4131384,4.4742284,3.6093402,3.666922,2.775338
755,6.8816032,2.8331308,9.772364,18.082039,5.4093533,6.081949,4.037423,3.475907,3.6934211,2.852245
756,6.878197,3.1493087,9.905042,18.393307,5.318495,6.045232,4.126134,3.5767164,3.7077258,2.7885888
757,7.099147,2.9972305,10.374482,19.098083,5.381518,6.2173333,4.6055107,3.6095583,3.7085896,2.8370798
758,7.309703,3.0230505,10.281949,19.33298,5.2846947,6.274198,4.7989435,3.5298862,3.7783616,2.833539
759,7.509689,3.0717728,10.765974,19.537233,5.4596863,6.427876,4.440251,3.5943375,3.6683106,2.7848399
760,6.919399,2.8225527,9.766209,18.013575,5.388801,6.1400633,4.0613303,3.4937909,3.7096374,2.8519049
761,6.8353705,3.1449664,9.918408,18.319235,5.3131213,6.051834,4.106795,3.5632746,3.7006905,2.7711911
762,7.092377,3.0123239,10.550492,19.144394,5.4327364,6.3418694,4.666166,3.5947254,3.7116795,2.753761
763,7.277636,3.0334923,10.363827,19.403025,5.321547,6.3179674,4.793539,3.5197875,3.7759051,2.8009274
764,7.5020146,3.0595913,10.664731,19.427057,5.414762,6.364856,4.4128375,3.5978382,3.6624432,2.8099594
765,6.914124,2.8612454,9.879256,18.290007,5.473811,6.141857,4.0653605,3.480875,3.696861,2.8280573
766,6.880058,3.153874,9.982424,18.3936,5.387676,6.114212,4.1579742,3.5625982,3.6973941,2.7233894
767,7.094561,3.0083125,10.551837,19.183266,5.422766,6.3454504,4.660133,3.605058,3.7227993,2.767105
768,7.3757854,3.0744357,10.479944,19.706327,5.4073167,6.378537,4.87095,3.529857,3.7799108,2.7664075
769,7.447128,3.0628774,10.781741,19.439497,5.4669995,6.4529433,4.448712,3.5877416,3.6602201,2.7460368
770,6.894725,2.8529856,9.863097,18.25039,5.4756813,6.117565,4.062855,3.4731202,3.6920304,2.832136
771,6.8524303,3.134755,9.940552,18.278381,5.329237,6.094598,4.144569,3.5651255,3.7071128,2.7464662
772,7.04263,2.9944797,10.480358,18.996881,5.3970823,6.3149385,4.638387,3.5908785,3.706262,2.7578619
773,7.362632,3.0571945,10.35383,19.540474,5.3452845,6.2948194,4.8317304,3.5206585,3.7723367,2.8080976
774,7.577754,3.103343,10.842304,19.783724,5.507538,6.418755,4.459451,3.6025553,3.6682227,2.7851312
775,6.8002334,2.774948,9.511574,17.652176,5.2417955,5.974927,3.9503999,3.482901,3.6975863,2.984256
776,6.7667146,3.0887015,9.727527,17.893763,5.2094293,5.993861,4.068083,3.5638077,3.6970506,2.8117285
777,7.066439,2.962366,10.191904,18.81179,5.2742186,6.124325,4.54529,3.612148,3.709366,2.914541
778,7.2529535,3.0045927,10.229131,19.130884,5.2274046,6.2588243,4.757172,3.5233603,3.7763436,2.855486
779,7.410326,3.019685,10.447292,19.054903,5.3145604,6.236328,4.3267612,3.5908353,3.646805,2.8710384
780,6.667782,2.7185633,9.215704,17.162817,5.073285,5.769171,3.8374548,3.467127,3.6792274,3.1521006
781,6.6648335,3.0122623,9.366476,17.29944,4.984422,5.791349,3.9430194,3.5755007,3.6981742,2.9885495
782,6.953297,2.8643332,9.720532,18.00975,5.026312,5.8591638,4.379464,3.6171982,3.6948211,3.1264842
783,7.189903,2.9137151,9.706963,18.364496,4.986965,5.9333653,4.61794,3.5085557,3.7512414,3.0820212
784,7.357276,2.9461625,10.036352,18.553509,5.099432,5.952283,4.1623945,3.6361964,3.6397839,3.1525462
785,6.5935163,2.677173,8.994944,16.85115,4.9425087,5.5948133,3.7414923,3.4693158,3.6775773,3.3578
786,6.6466036,2.963349,9.048634,16.91018,4.8312902,5.5808244,3.8469605,3.5967755,3.688901,3.205122
787,6.8507013,2.8018057,9.4390745,17.536493,4.8660164,5.7073607,4.2661805,3.6269705,3.687751,3.2882135
788,7.121107,2.8536031,9.444908,17.891478,4.83593,5.804531,4.544724,3.519822,3.7476356,3.241093
789,7.2788086,2.8681498,9.720294,17.888525,4.919763,5.8304396,4.085236,3.6315887,3.6315632,3.2857227
790,6.52514,2.625717,8.785236,16.433165,4.80177,5.5263133,3.6881115,3.478685,3.6809845,3.505681
791,6.5845766,2.9373422,8.918493,16.728518,4.7539415,5.4963546,3.7802973,3.5827298,3.6824512,3.2993052
792,6.8152547,2.7712564,9.350485,17.244532,4.7917867,5.6880274,4.243667,3.6208615,3.6922803,3.3212714
