,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.307997,2.596312,9.294421,16.47635,7.0312395,7.600945,3.058607,3.1378512,3.2554913,2.1128407
243,4.0069184,2.5002816,8.987156,16.013624,6.2846045,6.932519,3.1798193,3.0852718,3.5020533,1.8654091
244,4.6332808,2.553155,8.6419325,16.933222,6.915324,6.755164,3.095191,3.292509,3.6684504,1.8325669
245,4.5331974,2.5792048,8.935703,16.586922,7.3590484,8.637498,3.6016474,3.3694544,3.7630494,1.9845432
246,4.0245986,2.9901156,8.495373,16.090826,7.014054,7.8870916,3.1037126,3.194894,3.4856756,2.1714947
247,4.349592,2.6166036,9.426394,16.563593,7.0684376,7.6462626,3.090249,3.1364205,3.2619886,2.116801
248,4.05138,2.4760334,9.048204,15.822165,6.202327,6.959226,3.2015371,3.0855136,3.4891176,1.8710545
249,4.6810174,2.561653,8.770469,17.049099,7.0886145,6.787184,3.124801,3.2922697,3.681314,1.8410254
250,4.4323835,2.605834,8.7579,16.733616,7.400653,8.739425,3.5774024,3.3636248,3.7948332,1.9768748
251,4.0363564,3.0087905,8.561183,16.167727,7.1321235,7.900484,3.08101,3.198074,3.4897277,2.179731
252,4.2471457,2.5924237,9.205206,16.415949,6.937787,7.5225663,3.0080678,3.1453311,3.264428,2.107726
253,4.043038,2.4690773,9.009529,15.733207,6.2786865,6.9132695,3.16243,3.0853271,3.4965658,1.8654212
254,4.5864263,2.5384104,8.587401,16.861843,6.879662,6.6877303,3.0504,3.2980695,3.681973,1.8406267
255,4.455098,2.569372,8.760341,16.62272,7.2701807,8.582448,3.5111256,3.3611572,3.7908642,1.9810524
256,4.0810084,2.9987009,8.502771,16.165752,7.212666,7.8280087,3.0583045,3.1945977,3.4910998,2.2205763
257,4.2464833,2.613621,9.1958275,16.786942,7.099792,7.5202856,2.9781396,3.1475394,3.2795014,2.1138709
258,4.085447,2.4829788,9.291807,15.963827,6.429984,7.0605025,3.2229671,3.088335,3.4880285,1.8696487
259,4.62503,2.5427248,8.639931,16.819452,6.859752,6.7261834,3.0965023,3.2951632,3.6629095,1.8336505
260,4.4595704,2.5780923,8.826192,16.604315,7.197518,8.6922035,3.575059,3.3542514,3.7821033,1.9790602
261,4.0850673,3.0099487,8.567629,16.14246,7.178169,7.895172,3.0771847,3.192189,3.4901104,2.2066169
262,4.3265896,2.62239,9.439276,16.686592,7.1733503,7.6176996,3.0576572,3.1417758,3.2608883,2.1135538
263,4.0081387,2.4768844,9.080079,15.9649315,6.2569575,6.9298234,3.1595147,3.0897403,3.497427,1.8689587
264,4.66166,2.548477,8.727206,16.875288,6.915002,6.7728734,3.115131,3.2934036,3.6529346,1.8333554
265,4.47296,2.5907245,8.837971,16.689604,7.318183,8.679121,3.5492277,3.3649893,3.7897916,1.9679081
266,4.1017623,2.97881,8.455821,15.880854,7.069261,7.7724996,3.0592163,3.1928916,3.4909399,2.2134361
267,4.3322334,2.6046822,9.34153,16.620312,7.0967393,7.5267663,3.031445,3.1418705,3.2702367,2.1263998
268,4.0954328,2.4971094,9.307289,16.062279,6.4459963,7.101408,3.2242773,3.0869935,3.4909487,1.8724892
269,4.7344966,2.547401,8.896341,16.830172,7.0020223,6.89863,3.1505404,3.2861557,3.6499271,1.8428078
270,4.5585604,2.6363482,9.089557,16.819277,7.577051,8.856903,3.6949866,3.384471,3.7686775,1.9755864
271,4.103915,3.0018053,8.650387,16.203062,7.2494893,7.892044,3.0943863,3.1973526,3.4953828,2.212423
272,4.2796063,2.6256924,9.301914,16.73021,7.1727014,7.5352497,3.009563,3.1496332,3.2715225,2.115118
273,4.026208,2.4663815,9.021462,15.832999,6.2294965,6.904591,3.1642241,3.088336,3.496294,1.8781221
274,4.5779333,2.533466,8.491805,16.804508,6.8317747,6.6520433,3.0287325,3.3011584,3.6827538,1.823877
275,4.538421,2.5874946,8.9804125,16.725243,7.4148574,8.694006,3.5999253,3.3755348,3.7681768,1.9812758
276,4.0964904,2.9896536,8.490937,16.01471,7.1191835,7.7993207,3.0492926,3.1887908,3.4886441,2.2202418
277,4.333016,2.6215377,9.525739,16.784283,7.3565955,7.5993867,3.0385041,3.144731,3.2653387,2.1259089
278,4.076106,2.4555938,9.125293,15.718905,6.251761,6.924135,3.1821244,3.0864184,3.4893584,1.880499
279,4.627984,2.5321653,8.624576,16.869972,6.927124,6.7082276,3.0474813,3.295139,3.676955,1.8280336
280,4.6114726,2.6201823,9.218457,16.922268,7.6788373,8.86329,3.7430143,3.3991199,3.7622595,1.9936426
281,4.1589217,3.006898,8.7063055,16.171972,7.258041,7.9499745,3.1435256,3.1856124,3.4843879,2.2171416
282,4.395109,2.6106668,9.4987755,16.598444,7.157741,7.6961913,3.1224718,3.12935,3.2533429,2.121263
283,4.1460056,2.4841835,9.460655,15.995696,6.599615,7.107533,3.2234101,3.08713,3.487817,1.869642
284,4.670288,2.506687,8.598531,16.585703,6.787545,6.68286,3.0603507,3.2869315,3.6569555,1.8451753
285,4.529713,2.555468,8.891962,16.468287,7.358017,8.598739,3.586394,3.3704925,3.7639017,1.9911021
286,4.1635575,3.0200167,8.735251,16.28403,7.3771186,7.9948974,3.1406531,3.1893282,3.486669,2.2253833
287,4.326505,2.5815232,9.223991,16.46642,7.018297,7.4450393,2.9938645,3.1384096,3.266937,2.1290133
288,4.0946302,2.4673247,9.225327,15.9158535,6.405907,7.0130687,3.18472,3.0874467,3.4879956,1.8738427
289,4.7903676,2.5496023,9.045435,16.987911,7.187357,6.9618134,3.1456003,3.2846363,3.6485386,1.8392305
290,4.5392513,2.5801868,8.906382,16.615297,7.49182,8.66618,3.598178,3.379357,3.7719967,1.9825429
291,4.2183795,3.0078025,8.783034,16.087786,7.3280525,7.9903126,3.1616516,3.180955,3.484626,2.2294831
292,4.4068823,2.6473217,9.737133,16.938414,7.4423633,7.7339873,3.1121743,3.1348777,3.260307,2.128556
293,4.1263723,2.4974554,9.448211,16.06559,6.551816,7.1515894,3.2459784,3.0851202,3.4893243,1.8749386
294,4.69891,2.503136,8.628452,16.68188,6.8525834,6.707196,3.0395842,3.284435,3.646326,1.8282001
295,4.5155087,2.551895,8.859637,16.52933,7.3634825,8.583539,3.5559661,3.368707,3.7708747,1.9860111
296,4.16942,3.0069351,8.733047,16.17227,7.2876735,8.001211,3.1466684,3.1882453,3.4865813,2.2179143
297,4.380169,2.608899,9.407147,16.723633,7.2232237,7.5507317,3.0464857,3.1390429,3.2629957,2.1318493
298,4.154478,2.4954035,9.505969,15.989025,6.6705837,7.2108216,3.2534494,3.085195,3.4883869,1.8746095
299,4.7420177,2.538012,8.915134,16.951797,7.121562,6.844694,3.1032288,3.2847853,3.6657288,1.8390379
300,4.689616,2.6076603,9.276472,16.758934,7.676675,8.73525,3.69392,3.406298,3.7444854,1.9873706
301,4.1579866,2.9832425,8.630599,15.924305,7.128153,7.8676105,3.1155152,3.1861448,3.484476,2.2276769
302,4.4276643,2.5953643,9.571449,16.6408,7.346917,7.5519886,3.0538306,3.135308,3.2543957,2.143513
303,4.144388,2.500226,9.5782995,16.126665,6.588906,7.216939,3.2724872,3.0827894,3.4900873,1.8687342
304,4.703714,2.5356085,8.796841,16.883316,7.0304675,6.8331885,3.0953653,3.286996,3.6498141,1.8378534
305,4.63156,2.6032908,9.208524,16.833826,7.70129,8.723854,3.667543,3.401422,3.758351,1.9887755
306,4.176086,3.0001588,8.698976,16.105257,7.2960224,7.930263,3.12761,3.1874473,3.487619,2.2270746
307,4.4548516,2.6168323,9.708602,16.734913,7.37261,7.6802,3.1203363,3.1272314,3.2575028,2.1383712
308,4.0802217,2.4814212,9.372396,16.064869,6.4842925,7.0778785,3.1945996,3.0833907,3.4958417,1.8715003
309,4.7934155,2.5409157,9.081218,16.903442,7.1642456,6.953535,3.1494033,3.283436,3.6415992,1.8394601
310,4.65721,2.6122797,9.26456,16.906975,7.8500133,8.758776,3.7017524,3.4124267,3.7544465,1.987375
311,4.23541,3.0155694,8.963314,16.31524,7.479612,8.036683,3.1904402,3.1853182,3.4888046,2.234436
312,4.4226093,2.6233249,9.602932,16.83995,7.297387,7.685876,3.109423,3.1299496,3.262999,2.1329823
313,4.1598253,2.5320334,9.713377,16.32428,6.7275105,7.281196,3.3209848,3.0821984,3.496028,1.86836
314,4.8364077,2.573023,9.178525,17.033428,7.2048965,7.0643797,3.2326734,3.2811792,3.6450403,1.8459935
315,4.693107,2.6243021,9.381794,17.009972,7.9419494,8.82038,3.7493162,3.420671,3.7462792,1.9920273
316,4.2807207,3.0314386,9.054348,16.516047,7.6200256,8.14852,3.234051,3.18115,3.488836,2.2352207
317,4.459179,2.6377702,9.81268,16.877985,7.45287,7.7825665,3.1449246,3.126216,3.255403,2.1334076
318,4.190382,2.519169,9.686328,16.165993,6.703086,7.307164,3.3330686,3.0825167,3.4915473,1.8750271
319,4.790001,2.5617206,9.052857,17.07799,7.2598486,6.986403,3.1525152,3.284405,3.6549711,1.842305
320,4.725621,2.649332,9.53218,16.965935,7.811632,8.998738,3.8487377,3.4135559,3.742851,2.002512
321,4.2540503,3.021118,8.992577,16.300957,7.5246525,8.073235,3.2102888,3.1845167,3.4907365,2.227344
322,4.52113,2.6162448,9.884566,16.791065,7.4418187,7.7791734,3.1638079,3.1176374,3.2481835,2.147329
323,4.1647987,2.506097,9.645432,16.138775,6.655134,7.243944,3.2951932,3.0834544,3.4919786,1.8709356
324,4.906809,2.5952773,9.413051,17.245428,7.419571,7.2550964,3.294169,3.2730515,3.6230683,1.8660218
325,4.7736864,2.6537669,9.693566,17.170906,7.9979115,9.0050535,3.841995,3.430674,3.7454212,1.998472
326,4.2580776,3.0395365,9.068583,16.506886,7.6149864,8.154364,3.218241,3.1855025,3.4847806,2.2295995
327,4.506337,2.6131797,9.859256,16.86051,7.633298,7.6612186,3.1016395,3.1278923,3.2541308,2.1578147
328,4.2264023,2.5165296,9.874838,16.140083,6.688939,7.3248963,3.3719482,3.076536,3.480567,1.8835176
329,4.851406,2.5863073,9.330179,17.201023,7.3382916,7.177821,3.2595718,3.280803,3.6320493,1.862991
330,4.7762694,2.652211,9.678954,17.21883,8.110857,8.930422,3.7939043,3.4412527,3.7524076,1.9949226
331,4.3315063,3.0294678,9.206591,16.502367,7.656108,8.185834,3.2861958,3.1829572,3.4911056,2.2288234
332,4.466667,2.6624777,10.010586,17.181114,7.6867595,7.8691235,3.1713784,3.1314163,3.2638547,2.1349719
333,4.206519,2.5231767,9.712234,16.255753,6.703365,7.3318324,3.3524466,3.0789578,3.48984,1.8777657
334,4.871512,2.5813487,9.348401,17.199007,7.3320055,7.176018,3.2579367,3.2773795,3.6269922,1.8636001
335,4.822745,2.636373,9.667609,17.189608,8.1382265,8.813266,3.8035717,3.4574528,3.7412293,2.004684
336,4.2738447,3.0408118,9.052866,16.533978,7.648544,8.156284,3.2335691,3.1868758,3.4883466,2.2275987
337,4.5696936,2.6678956,10.312074,17.159693,7.8226705,7.949875,3.231918,3.1188383,3.2583866,2.1461396
338,4.219483,2.5338073,10.034101,16.312101,6.8024044,7.4006877,3.3975055,3.07911,3.4876482,1.8775635
339,4.882874,2.5864756,9.352769,17.24029,7.4457154,7.1877804,3.2405384,3.2790143,3.6439197,1.8555617
340,4.8072295,2.6492004,9.689147,17.034662,8.083668,8.947453,3.8657637,3.4330413,3.7245758,1.9973326
341,4.312208,3.0330067,9.1632,16.461576,7.648861,8.172197,3.287577,3.1764393,3.4847524,2.2375364
342,4.561625,2.6824658,10.260135,17.27942,7.7948213,7.9892163,3.2544625,3.12427,3.2551107,2.1396227
343,4.2389736,2.5510435,9.969675,16.25714,6.733834,7.468715,3.4765906,3.072568,3.4908762,1.8825988
344,4.946506,2.6055486,9.659207,17.298063,7.482055,7.3748875,3.333662,3.271767,3.6217005,1.8659799
345,4.899168,2.6832047,10.041066,17.343424,8.259848,9.17252,3.9899285,3.4550521,3.7261527,2.0040534
346,4.4039803,3.0627658,9.52658,16.879019,7.957919,8.42152,3.425111,3.1779652,3.4879901,2.2228155
347,4.648863,2.6653216,10.349321,17.20419,7.8985987,7.931624,3.2507699,3.113871,3.2485974,2.1592464
348,4.311386,2.5644364,10.277068,16.433746,6.990285,7.616186,3.5045092,3.0772898,3.4823399,1.8839281
349,4.983935,2.6061566,9.700291,17.424706,7.6570406,7.3946743,3.3214655,3.268357,3.6218274,1.874287
350,4.8397965,2.65466,9.7879715,17.255243,8.216229,8.970733,3.8694663,3.453569,3.7294102,1.999892
351,4.3544197,3.0529869,9.412137,16.597662,7.7941413,8.33024,3.3457003,3.1771624,3.4867501,2.224043
352,4.70667,2.6691403,10.635175,17.21965,8.023443,7.992356,3.2946,3.1118531,3.248506,2.1686862
353,4.2952995,2.5467718,10.142813,16.395754,6.944755,7.540776,3.4620807,3.0732431,3.4842508,1.8841596
354,5.01751,2.6232357,9.753927,17.477282,7.646709,7.470252,3.3799536,3.2675858,3.620366,1.8773096
355,4.871223,2.7131522,10.038806,17.591766,8.409784,9.172898,3.941384,3.4694138,3.7420917,1.9995728
356,4.4513755,3.0745559,9.617946,16.931524,8.095813,8.405013,3.3712354,3.1764944,3.4885206,2.2542007
357,4.708391,2.6803734,10.685631,17.283375,8.012589,8.13247,3.3497229,3.1068122,3.2387292,2.156911
358,4.397546,2.5913715,10.672494,16.57939,7.205074,7.801742,3.6239443,3.0759277,3.4836764,1.8823129
359,5.128695,2.6340513,10.047761,17.526176,7.7698,7.647647,3.483017,3.2577472,3.5990353,1.894642
360,4.956751,2.732064,10.263707,17.67382,8.66074,9.261198,4.032254,3.4819949,3.7291238,1.999387
361,4.3834314,3.065358,9.484681,16.751602,7.902097,8.398853,3.3683763,3.1752055,3.487138,2.2312853
362,4.764885,2.7306948,10.985398,17.752087,8.338345,8.283407,3.4040225,3.1059237,3.2526128,2.1639123
363,4.3733516,2.5827918,10.651442,16.66614,7.2858152,7.779911,3.5812407,3.0731254,3.4858544,1.8927488
364,5.01576,2.6242685,9.864093,17.489336,7.6779995,7.507097,3.4034944,3.2651746,3.6190972,1.8843848
365,4.963872,2.7232504,10.204826,17.5804,8.562756,9.263988,4.054508,3.483695,3.7114341,2.0021703
366,4.408112,3.0549858,9.514566,16.757103,7.8849683,8.421666,3.416756,3.1745603,3.4864092,2.2170959
367,4.7722096,2.715998,10.921274,17.523863,8.17527,8.272423,3.4308243,3.1037216,3.2437246,2.1574078
368,4.3714385,2.571435,10.612823,16.546247,7.173685,7.7228866,3.5793815,3.0694678,3.4852383,1.8813934
369,5.061503,2.6392312,9.982578,17.493687,7.6397557,7.5795426,3.4598093,3.262648,3.608467,1.8852592
370,5.0044055,2.717914,10.304465,17.541023,8.498293,9.28302,4.081891,3.4792233,3.7080667,2.0084586
371,4.5077076,3.0718167,9.804745,17.070114,8.205485,8.542744,3.479661,3.174727,3.49388,2.2475088
372,4.825036,2.7192175,11.046675,17.616041,8.284016,8.301082,3.453343,3.1028159,3.238626,2.1686473
373,4.3535438,2.5848875,10.535291,16.615269,7.089744,7.7648115,3.5958784,3.0756545,3.4797702,1.889266
374,5.1677904,2.6755657,10.308918,17.746527,7.957396,7.859039,3.567383,3.2549546,3.5952551,1.9060003
375,5.0461826,2.7065809,10.441389,17.315353,8.381135,9.1997385,4.111795,3.4720242,3.6915512,2.0166976
376,4.540078,3.0870435,10.01126,17.096825,8.230532,8.627198,3.5170913,3.1713068,3.4843218,2.2343166
377,4.789328,2.7158313,10.91376,17.662931,8.306942,8.193321,3.3870602,3.1072779,3.2519975,2.1666822
378,4.4459214,2.6177857,10.931003,16.745539,7.3098726,7.9798455,3.7141178,3.075126,3.479951,1.8823876
379,5.030642,2.632864,9.875295,17.462915,7.6103306,7.543594,3.4332857,3.2650301,3.6126673,1.8875064
380,5.03748,2.7105954,10.462408,17.601812,8.59738,9.214193,4.0713997,3.4881454,3.7084649,2.0136907
381,4.4854274,3.057407,9.645283,16.767677,7.920031,8.422129,3.4345934,3.170793,3.4870484,2.2390158
382,4.745119,2.705401,10.979761,17.452528,8.261947,8.237582,3.3911831,3.1072402,3.242097,2.1605566
383,4.3939,2.603558,10.72922,16.776752,7.2699776,7.855322,3.6227274,3.0678985,3.4846976,1.8852419
384,5.079893,2.6146379,9.966501,17.446436,7.727047,7.559607,3.3888938,3.259141,3.6035573,1.881082
385,5.0614686,2.7584586,10.575518,17.986559,8.95811,9.3687105,4.1419683,3.5146494,3.7220893,2.008561
386,4.5132427,3.0932837,9.967604,17.15617,8.207312,8.647772,3.5238068,3.1708899,3.4824238,2.230007
387,4.857306,2.7442133,11.3186,17.814857,8.52582,8.348174,3.4637644,3.1014163,3.2446504,2.1759777
388,4.3998594,2.5930572,10.826168,16.70051,7.4085317,7.854761,3.6167471,3.068841,3.486184,1.8819715
389,5.0620027,2.6495097,10.015482,17.553593,7.7491317,7.6123476,3.4627502,3.2680154,3.6079822,1.8801906
390,5.021657,2.7111695,10.40652,17.487358,8.533434,9.241447,4.072467,3.4840462,3.7042172,2.0121315
391,4.5685477,3.0867145,9.951681,17.229298,8.351105,8.636612,3.5257723,3.1700485,3.4880817,2.2453334
392,4.9206343,2.7550306,11.6195545,17.919123,8.704465,8.488981,3.5290174,3.0976412,3.2388566,2.1782107
393,4.487048,2.6267693,11.19917,16.959663,7.526804,8.050121,3.7465265,3.0670528,3.4836876,1.8937099
394,5.128224,2.6799357,10.2390995,17.728832,7.8670483,7.8194385,3.5666363,3.2602134,3.5832443,1.8992484
395,5.09779,2.7486815,10.691507,17.79362,8.72862,9.394885,4.177738,3.4994552,3.7035675,2.0154173
396,4.526622,3.1118762,9.991378,17.3089,8.405968,8.615181,3.4700348,3.1762683,3.4944677,2.2488167
397,4.8785434,2.7240818,11.210769,17.624794,8.389286,8.337179,3.4859028,3.0986087,3.234294,2.1733477
398,4.4996037,2.5921915,11.119599,16.667734,7.3741083,7.969783,3.7094622,3.0674403,3.4754822,1.8931792
399,5.153194,2.6708932,10.294905,17.679968,7.929107,7.8323784,3.5577674,3.256608,3.5862474,1.9047377
400,5.067825,2.723747,10.469203,17.529972,8.568153,9.26376,4.1375346,3.4918816,3.6874413,2.0139694
401,4.534295,3.0782769,9.911879,16.922956,8.109036,8.579124,3.5126061,3.1657193,3.4809616,2.2394915
402,4.867026,2.745372,11.31879,17.828028,8.607726,8.372287,3.4659488,3.1031287,3.2454515,2.1739357
403,4.4973984,2.5902462,11.032711,16.69942,7.3330116,7.976062,3.7064843,3.0698843,3.480205,1.8884833
404,5.1946926,2.6544335,10.333452,17.637474,7.9219847,7.833008,3.545722,3.2519999,3.5798612,1.902535
405,5.080487,2.7228003,10.515747,17.482162,8.572475,9.239287,4.128668,3.4891171,3.6922965,2.012761
406,4.5305552,3.095518,9.926464,17.18188,8.302073,8.560526,3.4648507,3.1733952,3.489676,2.2586565
407,4.943513,2.7148664,11.266657,17.623917,8.432707,8.343005,3.4969535,3.0928168,3.2267077,2.183214
408,4.5835686,2.6234286,11.433414,16.869743,7.694913,8.19241,3.7836368,3.0715396,3.4814777,1.8904622
409,5.1544476,2.6664252,10.258454,17.720566,7.943534,7.828862,3.536191,3.2581983,3.5863223,1.9061471
410,5.1465993,2.732313,10.711708,17.722528,8.774237,9.30909,4.183956,3.5109072,3.6964295,2.0197937
411,4.6331587,3.10391,10.220758,17.308054,8.446234,8.735873,3.6040163,3.1675904,3.4892023,2.2551236
412,4.9347816,2.7323105,11.458288,17.676521,8.485363,8.408747,3.5309222,3.0965116,3.235844,2.177181
413,4.5270414,2.6374097,11.399563,16.90064,7.6462946,8.1425705,3.7969537,3.0670729,3.479524,1.8931572
414,5.2189093,2.6421356,10.32781,17.367674,7.6949897,7.849457,3.6059961,3.2468503,3.5661178,1.9046533
415,5.159692,2.7221472,10.6966915,17.644457,8.841452,9.244599,4.1847835,3.5203025,3.6783752,2.0189826
416,4.625276,3.1065862,10.200095,17.245378,8.484065,8.682834,3.5384915,3.167382,3.4870846,2.2631598
417,5.0558257,2.7378094,11.794289,17.890802,8.707578,8.467145,3.5871124,3.0886903,3.2311301,2.195882
418,4.5555906,2.6266503,11.443347,16.90612,7.616608,8.15434,3.7810447,3.0713592,3.4763155,1.889808
419,5.1352763,2.6395633,10.197355,17.488659,7.737291,7.755393,3.5221033,3.2530997,3.5775695,1.903649
420,5.202678,2.743208,10.912262,17.770483,8.816423,9.322445,4.2181435,3.523755,3.690419,2.0211616
421,4.7289987,3.0860596,10.330908,17.170069,8.347592,8.740993,3.6681912,3.160879,3.483671,2.265432
422,4.928854,2.7365758,11.512954,17.859045,8.587586,8.420797,3.5049438,3.0973365,3.237833,2.180641
423,4.524128,2.5861518,11.117831,16.466389,7.318416,8.017056,3.7430856,3.0677426,3.4742582,1.9049006
424,5.299519,2.6923919,10.757415,17.957867,8.2288065,8.026942,3.6600966,3.2499185,3.5866408,1.9141629
425,5.1475368,2.700952,10.627284,17.511969,8.665824,9.176176,4.1566615,3.5087693,3.67704,2.023203
426,4.6332083,3.0971568,10.145755,17.269888,8.39854,8.670617,3.5654278,3.1682775,3.4882548,2.2616527
427,5.003844,2.734767,11.620671,17.741043,8.618957,8.44547,3.5679514,3.0925798,3.2372303,2.1879044
428,4.591507,2.5942187,11.295463,16.707993,7.5092926,8.067981,3.7671444,3.064165,3.4773657,1.9005227
429,5.2791896,2.7063034,10.562421,18.049383,8.216641,8.04297,3.6531477,3.2481441,3.5844696,1.9277098
430,5.133502,2.7223742,10.677343,17.56861,8.582832,9.356008,4.179802,3.491163,3.6895592,2.013883
431,4.6941814,3.1165528,10.373196,17.37352,8.509211,8.79743,3.651876,3.1611238,3.4809234,2.2667637
432,5.0042357,2.747599,11.743927,17.91172,8.770808,8.471081,3.5718496,3.0954504,3.231829,2.1895032
433,4.589319,2.6295202,11.673282,16.867735,7.673446,8.231414,3.8537133,3.0667624,3.4772751,1.9029197
434,5.259497,2.6560302,10.57131,17.656363,8.032676,7.9428105,3.600488,3.2474072,3.5784605,1.9127012
435,5.1998653,2.731658,10.874789,17.61628,8.726307,9.325807,4.2490907,3.511588,3.6766572,2.027937
436,4.7200875,3.0861347,10.231723,17.117195,8.330883,8.704711,3.62878,3.1598248,3.4809582,2.2694852
437,5.038335,2.7367911,11.735839,17.723064,8.671776,8.465994,3.59497,3.0899506,3.2275956,2.191796
438,4.6223273,2.6651106,11.762075,17.00723,7.791111,8.37638,3.9453278,3.0606093,3.481189,1.8961331
439,5.3178205,2.6917694,10.75134,17.934757,8.230671,8.089662,3.6473498,3.248291,3.580445,1.9199588
440,5.286335,2.7829962,11.065549,17.90022,8.994428,9.459383,4.3253775,3.5377913,3.6756926,2.0206366
441,4.659558,3.1272438,10.4205675,17.51493,8.642941,8.802845,3.612073,3.1657293,3.4881167,2.2677698
442,5.063768,2.7797863,12.095878,18.081968,8.925132,8.6848345,3.6657538,3.087134,3.2306015,2.1864204
443,4.5984855,2.6410475,11.504752,16.82694,7.593026,8.258381,3.8862252,3.06598,3.4767785,1.9070745
444,5.3387365,2.7000964,10.820366,17.926432,8.143732,8.122515,3.7079523,3.2439997,3.5699224,1.9243181
445,5.290276,2.7576206,11.09889,17.87048,8.991453,9.454155,4.332399,3.53404,3.671037,2.027531
446,4.6799226,3.1021202,10.257569,17.189291,8.375996,8.682969,3.5997312,3.1645539,3.483207,2.2612863
447,5.027644,2.7619321,11.851039,18.054237,8.876635,8.513051,3.571868,3.0923877,3.2343361,2.1922576
448,4.6051173,2.6427636,11.777748,17.025476,7.8276067,8.311443,3.862309,3.0677843,3.479393,1.9039726
449,5.334636,2.7137785,10.86541,17.859861,8.159735,8.219314,3.7613108,3.2466042,3.5584402,1.926168
450,5.2577844,2.7626464,11.004731,17.916784,9.029398,9.46551,4.3182077,3.533915,3.6785889,2.0313215
451,4.7732754,3.1085038,10.516261,17.425535,8.597325,8.874298,3.7054567,3.1646624,3.4912274,2.2602265
452,5.063694,2.7596216,11.970675,18.142746,8.915615,8.494182,3.5660267,3.0928805,3.2394876,2.2009041
453,4.585992,2.6242886,11.569721,16.895939,7.650207,8.186222,3.832903,3.063373,3.4734693,1.8984342
454,5.362145,2.705787,10.953085,17.97551,8.242692,8.228349,3.7258236,3.2420948,3.5650344,1.9333692
455,5.3499446,2.7717931,11.330754,18.094385,9.182444,9.371485,4.3340435,3.5604322,3.682063,2.0293038
456,4.7435303,3.092437,10.321119,17.149971,8.393683,8.67078,3.6262991,3.1614563,3.4850874,2.2808087
457,5.009101,2.7532647,11.6894865,17.873634,8.6998825,8.54309,3.6075375,3.0922513,3.2306871,2.1807475
458,4.6436386,2.6422567,11.942055,17.04457,7.844373,8.372076,3.9171238,3.0639946,3.475498,1.9012785
459,5.3350205,2.6939151,10.752639,17.828894,8.05909,8.116328,3.7168303,3.2433784,3.5630975,1.9244505
460,5.196847,2.7540903,10.913334,17.917719,8.995097,9.406997,4.2411766,3.5279465,3.695703,2.0234818
461,4.7431235,3.112421,10.493639,17.37641,8.535935,8.854297,3.688968,3.162395,3.4854877,2.263784
462,5.000309,2.7401865,11.68865,17.816448,8.679143,8.45157,3.5615125,3.094089,3.227955,2.1913822
463,4.593842,2.6362174,11.54262,16.912834,7.625276,8.210112,3.8587003,3.064219,3.4775817,1.9015815
464,5.3432436,2.6980386,10.9065275,17.921873,8.18696,8.184861,3.7217636,3.2442827,3.5607615,1.925668
465,5.2879767,2.7983139,11.2830715,18.089035,9.142649,9.536246,4.347099,3.5405364,3.6867776,2.0193837
466,4.7217207,3.0972157,10.416361,17.195002,8.350573,8.821873,3.698157,3.1611414,3.4845908,2.255019
467,5.0875363,2.7520607,11.838114,17.910006,8.829792,8.558796,3.6457498,3.0904875,3.2195938,2.1940463
468,4.56763,2.6165993,11.428303,16.81541,7.5142956,8.163149,3.8092496,3.0656664,3.4747834,1.8916533
469,5.388131,2.7079554,11.031908,18.04951,8.292541,8.218817,3.7344003,3.2422526,3.5681765,1.9166131
470,5.2730775,2.7848213,11.116007,18.01056,9.114669,9.515075,4.3517804,3.5440466,3.6723402,2.022823
471,4.7502904,3.1273084,10.586574,17.513744,8.7014675,8.919109,3.7136164,3.1623707,3.4882286,2.2601562
472,5.071792,2.795738,12.061252,18.277233,9.038713,8.691815,3.6556704,3.0878873,3.2305276,2.1870894
473,4.684827,2.6650393,11.94567,17.0477,7.786002,8.419902,3.9846456,3.0624444,3.479626,1.9025586
474,5.395115,2.731987,11.163465,18.237452,8.439833,8.3003025,3.7919943,3.24333,3.5703351,1.9375038
475,5.2571898,2.7531338,10.953216,17.998964,9.189832,9.3637085,4.2765985,3.5505974,3.681823,2.0241146
476,4.749289,3.12288,10.587113,17.41513,8.652273,8.834457,3.649485,3.1643262,3.4878397,2.2775702
477,5.0774837,2.7861488,12.069528,18.176752,8.995663,8.641364,3.655402,3.0920036,3.2348359,2.1903062
478,4.627966,2.6414106,11.662169,17.064264,7.676815,8.265269,3.8913686,3.0650582,3.477491,1.8993173
479,5.3470845,2.691481,10.930338,17.979351,8.221657,8.131659,3.7103825,3.2430313,3.5754042,1.9331261
480,5.266542,2.7685676,11.0781555,18.01326,9.097749,9.493963,4.3135114,3.541156,3.6795716,2.0207763
481,4.7544794,3.1035278,10.500276,17.392654,8.535301,8.810824,3.6828773,3.1650705,3.4888306,2.2552438
482,5.2117724,2.7964911,12.276802,18.235085,9.071324,8.756002,3.782896,3.0851378,3.2174788,2.1965897
483,4.701844,2.6536312,11.973784,16.931036,7.735055,8.4645405,4.00644,3.0654037,3.4701056,1.9098351
484,5.3787007,2.7324793,11.0406275,18.19992,8.41992,8.308255,3.7711084,3.2431967,3.5665984,1.9364526
485,5.430865,2.831675,11.629808,18.297853,9.383554,9.685293,4.4941344,3.5715199,3.662552,2.024221
