,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.20713,2.253931,5.8426166,11.815831,1.9948713,4.542731,2.357178,2.8031669,3.134638,1.5697114
237,4.1727324,2.284072,6.732914,10.620088,2.1219256,4.698938,2.441495,2.760522,3.0741694,1.5137938
238,4.203245,2.2411745,6.557173,10.311754,2.0261102,4.729512,2.0264294,2.746143,3.2263422,1.52687
239,4.209867,2.3700433,6.627744,10.774858,1.9498492,4.4989214,2.2958713,2.7221403,3.2341633,1.5156691
240,4.1815267,2.25918,5.748435,10.791959,1.8623691,4.6925206,2.4261246,2.70368,3.188941,1.6009299
241,4.188743,2.256506,5.7996635,11.779136,1.9927677,4.4978805,2.328427,2.7833173,3.112805,1.5682248
242,4.1677322,2.2934318,6.74006,10.631508,2.1499565,4.692413,2.4391005,2.7539606,3.0584965,1.5083052
243,4.202704,2.2392123,6.49659,10.335306,2.029481,4.6859674,1.9277258,2.7261114,3.1971285,1.5124717
244,4.183817,2.3566763,6.5978117,10.653262,1.9218651,4.4855676,2.2817957,2.7173154,3.2252996,1.512342
245,4.1781583,2.2461572,5.7687926,10.818834,1.8460602,4.705598,2.4430294,2.7098877,3.1990745,1.6047059
246,4.164839,2.233186,5.7949657,11.688324,1.9878525,4.5113883,2.3389935,2.791955,3.1237085,1.5730095
247,4.1398544,2.276814,6.707644,10.521906,2.1213408,4.675738,2.433484,2.7460241,3.0586352,1.5087745
248,4.1961803,2.226728,6.5008836,10.282809,2.0074036,4.6921973,1.9937111,2.7330954,3.2117703,1.5206828
249,4.203306,2.3712347,6.6454353,10.76647,1.9381719,4.5315304,2.2982697,2.732435,3.2432644,1.5163532
250,4.15519,2.2372468,5.7461023,10.70348,1.8476212,4.6852665,2.433981,2.7014935,3.1881897,1.5999866
251,4.1843395,2.2403867,5.819792,11.721728,1.9789754,4.531778,2.3492146,2.8039849,3.1354012,1.5754783
252,4.1622186,2.2878768,6.6632257,10.5672655,2.1084204,4.6502275,2.3945205,2.749623,3.0626156,1.5199872
253,4.2133827,2.2409217,6.4986043,10.286953,2.0223122,4.695382,1.9692507,2.7332447,3.2138839,1.5213065
254,4.1393538,2.3258305,6.54459,10.446475,1.9036921,4.4583416,2.2514794,2.6972747,3.2008984,1.506949
255,4.1180506,2.2190828,5.699546,10.569418,1.8201637,4.6530256,2.4135628,2.6950827,3.1783013,1.596752
256,4.1643987,2.2219925,5.794489,11.643757,1.9506934,4.5263863,2.346475,2.8066068,3.1439164,1.5789179
257,4.120896,2.2550726,6.6106167,10.407305,2.0739136,4.6161423,2.3742428,2.7337072,3.0479424,1.5182407
258,4.1823163,2.21636,6.472816,10.200373,1.9802915,4.6742916,1.9848359,2.7332304,3.2159927,1.5285755
259,4.11754,2.3045547,6.5096087,10.364219,1.8719323,4.447951,2.2499833,2.6998749,3.2080543,1.5129346
260,4.1570163,2.2318194,5.6506023,10.5937,1.7973253,4.6313405,2.374559,2.6962147,3.1878533,1.6117144
261,4.145744,2.2129922,5.7401934,11.57571,1.9510115,4.477622,2.3120372,2.7868018,3.1204114,1.5742891
262,4.0967374,2.2384896,6.607147,10.266825,2.0612423,4.6151614,2.379316,2.7393703,3.051833,1.5122114
263,4.181884,2.2217607,6.4435134,10.218059,1.9792688,4.6564474,1.9507147,2.7264142,3.2094762,1.5249345
264,4.131016,2.3127167,6.512327,10.382904,1.8720604,4.4381175,2.2455802,2.7030113,3.213074,1.5149384
265,4.08222,2.2013345,5.6490326,10.378376,1.8049114,4.6191416,2.390976,2.6795056,3.1545758,1.5895954
266,4.1528845,2.2247806,5.719159,11.605207,1.9558319,4.453879,2.2917385,2.7747042,3.1058316,1.5770335
267,4.088862,2.222806,6.572776,10.196522,2.0349607,4.601564,2.3516893,2.7384117,3.0598066,1.5218594
268,4.1801877,2.210573,6.433618,10.14411,1.9506557,4.659502,2.0141027,2.7307835,3.225505,1.5393927
269,4.111521,2.2993183,6.505592,10.298571,1.8528105,4.451589,2.2523367,2.7047915,3.2132943,1.5109962
270,4.0588856,2.1763623,5.638886,10.2504,1.7931762,4.609309,2.3940172,2.6758435,3.151133,1.5853059
271,4.115162,2.1905715,5.72835,11.455605,1.9206103,4.4758477,2.3204525,2.78629,3.11895,1.5744797
272,4.0588903,2.1988513,6.5582232,10.064922,2.018461,4.593096,2.3393452,2.7324524,3.0538154,1.5201603
273,4.135027,2.1884632,6.426292,10.02536,1.9594733,4.652583,2.0202103,2.7241485,3.2066064,1.5228705
274,4.1264253,2.2974148,6.463688,10.293833,1.8592362,4.3936934,2.1990597,2.6989088,3.2070093,1.5175242
275,4.071097,2.1766768,5.5823426,10.229143,1.7604315,4.5851216,2.355966,2.6778567,3.1641018,1.6023413
276,4.1073065,2.185331,5.6871333,11.416629,1.9031284,4.451885,2.2937903,2.7833996,3.1193495,1.5782714
277,4.063181,2.2041557,6.6023827,10.107921,2.0287368,4.616209,2.3778434,2.7356079,3.0528307,1.5121814
278,4.099148,2.168559,6.359405,9.801012,1.9200405,4.6017375,2.032401,2.7143247,3.1994424,1.5286434
279,4.081335,2.2686248,6.4394474,10.127318,1.8268474,4.41634,2.2057705,2.696199,3.2143676,1.5206015
280,4.065232,2.1706088,5.5751734,10.2317705,1.7574998,4.5714784,2.3500402,2.6720352,3.1533523,1.5998288
281,4.083224,2.1652093,5.6630125,11.325415,1.8707062,4.4342933,2.2923017,2.7812366,3.11653,1.5824234
282,4.0290327,2.1930523,6.50334,9.984237,2.0133994,4.552348,2.3336844,2.7145846,3.0280542,1.5138698
283,4.1045384,2.1632512,6.2867756,9.811528,1.9067073,4.563388,1.9177932,2.7031808,3.1886935,1.5363762
284,4.050005,2.2513828,6.3664727,9.99007,1.8123037,4.3445334,2.1760662,2.671086,3.181592,1.5145884
285,4.0179887,2.1440866,5.5151286,9.99316,1.7179734,4.536789,2.3305137,2.666758,3.1516974,1.6006182
286,4.0689588,2.1503713,5.544964,11.226179,1.8484528,4.353794,2.2197838,2.752766,3.093459,1.5982313
287,4.036465,2.1763935,6.4697084,9.913521,1.9576274,4.550252,2.3070157,2.734112,3.0641434,1.5347247
288,4.0904584,2.1541598,6.274915,9.756842,1.8938559,4.5439925,1.9309262,2.7002935,3.1845193,1.5377733
289,4.0368986,2.238145,6.357502,9.904009,1.7932211,4.3509955,2.1606965,2.6771653,3.1851134,1.5158118
290,4.0051527,2.1202242,5.4738774,9.878739,1.6830975,4.51752,2.3109345,2.6651208,3.1600864,1.6120497
291,4.031591,2.1240106,5.5024657,11.078836,1.805153,4.3370585,2.2097535,2.7565606,3.099393,1.6078415
292,3.9776428,2.147371,6.356572,9.690595,1.9381223,4.4605904,2.2608416,2.6969528,3.0151083,1.5282713
293,4.0809693,2.141436,6.2088203,9.634456,1.8602607,4.512373,1.9152336,2.6945057,3.186386,1.5471802
294,4.000128,2.2021933,6.2467513,9.677127,1.7433772,4.2572923,2.1066926,2.6616077,3.17298,1.5242423
295,3.9935775,2.1180487,5.44454,9.8439865,1.6881337,4.4884377,2.291154,2.6528132,3.1376855,1.60249
296,3.979976,2.102726,5.4217153,10.895787,1.772023,4.2654457,2.1688735,2.7278843,3.068732,1.6035727
297,3.967936,2.1303542,6.331665,9.599923,1.8917705,4.461724,2.2457304,2.7100015,3.0416358,1.5414678
298,4.0527544,2.1199498,6.1743035,9.533174,1.8438357,4.4923387,1.9185928,2.6877685,3.1770332,1.5394304
299,3.994751,2.1943915,6.232017,9.619354,1.7296073,4.2445683,2.0993202,2.6603484,3.1732562,1.5247357
300,3.964401,2.0906096,5.365946,9.612936,1.6470186,4.4424696,2.2516203,2.6449091,3.136029,1.6157968
301,3.9852383,2.093056,5.461691,10.938367,1.787333,4.3044734,2.1923013,2.7410042,3.0829885,1.5910866
302,3.9270022,2.111079,6.272631,9.502575,1.8827116,4.4116187,2.221159,2.688165,3.011162,1.5370517
303,3.9920075,2.0758421,6.081003,9.251907,1.7924812,4.43141,1.9254493,2.6715927,3.1626656,1.5463395
304,3.9868917,2.1731265,6.170286,9.551467,1.7237581,4.1862974,2.0439231,2.6482446,3.1676428,1.5328472
305,3.931888,2.061064,5.284657,9.474626,1.6164145,4.38349,2.2032595,2.6269913,3.1134744,1.619532
306,3.9780989,2.0818038,5.37364,10.862408,1.7578777,4.24023,2.140246,2.7217877,3.066286,1.6219673
307,3.9161875,2.0991793,6.274177,9.421512,1.8868077,4.414233,2.2211676,2.6831162,3.0064142,1.5256444
308,3.9680386,2.0602748,6.0386705,9.1347885,1.7725183,4.4010954,1.9541712,2.6667833,3.1613953,1.551573
309,3.9303098,2.1528623,6.1394405,9.351945,1.7055764,4.1931243,2.0521173,2.6377203,3.140337,1.5211813
310,3.9006488,2.046038,5.249568,9.325653,1.6041329,4.3594584,2.1902354,2.61899,3.1026669,1.6181515
311,3.972434,2.0717516,5.326556,10.805227,1.7253675,4.2107205,2.111458,2.7234957,3.0673695,1.6390039
312,3.917201,2.0961916,6.18591,9.387177,1.8496318,4.368016,2.175633,2.680249,3.0076337,1.5545803
313,3.9661396,2.0523844,6.0043883,9.111434,1.7626088,4.379183,1.9286451,2.6633523,3.1581216,1.5498321
314,3.9190567,2.1293063,6.0862627,9.244043,1.6704718,4.157178,2.0235822,2.6344128,3.1518028,1.5387292
315,3.8969324,2.0409229,5.203821,9.304983,1.5730344,4.3282247,2.1594477,2.6195345,3.111564,1.6308594
316,3.897326,2.0188842,5.2791195,10.53878,1.679901,4.1825285,2.1060998,2.7151525,3.05989,1.6361575
317,3.8419394,2.0472116,6.111586,9.116602,1.8219249,4.3091826,2.1484988,2.656525,2.9773889,1.5395604
318,3.957619,2.0368497,5.930282,8.988844,1.7261221,4.3360887,1.9013131,2.656309,3.1610575,1.5742007
319,3.9118314,2.1176488,6.0409226,9.16487,1.65356,4.1133666,2.000486,2.6347475,3.153432,1.543792
320,3.8860924,2.019211,5.167763,9.174528,1.543607,4.3085356,2.1417174,2.6182382,3.1149132,1.6399688
321,3.8843555,2.0008078,5.1623755,10.431177,1.6336709,4.1019955,2.033246,2.703486,3.0484366,1.6600254
322,3.825466,2.0162644,6.0235624,8.9748125,1.7599454,4.2629976,2.0974112,2.6595452,2.9918323,1.5690541
323,3.9338892,2.0233166,5.859502,8.881532,1.7111899,4.2926955,1.7987075,2.639561,3.134019,1.5663137
324,3.8835344,2.0918653,5.9403954,8.969489,1.6082642,4.0203705,1.9434199,2.6146212,3.1399884,1.5527514
325,3.8927321,2.024155,5.1292315,9.175414,1.5481315,4.284099,2.1137817,2.6074548,3.0985184,1.6409291
326,3.8720007,1.9986892,5.1337285,10.395905,1.6270527,4.0852423,2.0207767,2.695413,3.0444016,1.6644799
327,3.8433437,2.0322733,6.039618,9.033375,1.768643,4.280526,2.1039891,2.6614501,2.9969049,1.5723346
328,3.905716,1.9977846,5.8608828,8.758884,1.6894085,4.299653,1.9003774,2.6435263,3.1465113,1.5720754
329,3.8776674,2.0661907,5.8577285,8.802243,1.5930095,3.9295216,1.8541456,2.5986445,3.1171105,1.5645301
330,3.8361928,1.9890819,5.0497766,8.93459,1.5146551,4.228102,2.0695155,2.591444,3.0790796,1.6480609
331,3.8771267,2.0045626,5.166014,10.426318,1.6404611,4.099658,2.0380158,2.6926138,3.0384889,1.6486647
332,3.8148794,1.987225,5.9598413,8.9011345,1.7339978,4.2298074,2.0603492,2.6539404,2.9888613,1.5966878
333,3.8625643,1.9826019,5.7777433,8.661063,1.675031,4.234964,1.8180292,2.6219409,3.1090212,1.5611125
334,3.8984287,2.0872962,5.9004197,8.927374,1.5912471,3.9618182,1.9030551,2.6185484,3.1448987,1.5722117
335,3.8385983,1.9809614,5.0496755,8.903276,1.4979895,4.2232347,2.0728667,2.598031,3.094163,1.6656116
336,3.8395264,1.9842247,5.109665,10.299962,1.6202898,4.0555415,2.010469,2.6791685,3.026499,1.6604706
337,3.8081007,2.0034466,5.9241085,8.888462,1.7434192,4.1926713,2.0508506,2.6287234,2.9578097,1.5844857
338,3.8876371,1.9918514,5.77656,8.661332,1.6731392,4.24069,1.7959846,2.629616,3.1286368,1.5879582
339,3.8682907,2.0671563,5.8965745,8.868597,1.5822579,3.9997525,1.9106691,2.6131046,3.1407788,1.5666848
340,3.8454528,1.9851286,5.005899,8.896954,1.4987696,4.19598,2.041744,2.5879714,3.0755198,1.6668675
341,3.8506925,1.9856879,5.1289215,10.334319,1.6261439,4.079184,2.02149,2.6879754,3.0353003,1.6538929
342,3.7974298,1.9876279,5.9350615,8.849469,1.7401428,4.2072062,2.0543208,2.6337507,2.9622989,1.5875796
343,3.9197903,2.0049512,5.7953053,8.788421,1.6761711,4.2521234,1.7765164,2.632563,3.1344903,1.5884341
344,3.8409672,2.0575895,5.855983,8.780981,1.5813528,3.9582374,1.8885684,2.6012444,3.1188211,1.5556059
345,3.8313794,1.9710395,4.999799,8.797436,1.4758759,4.192424,2.041922,2.5918121,3.0899901,1.6703751
346,3.832309,1.9691702,5.043026,10.228327,1.59415,4.011616,1.9723979,2.66685,3.0121326,1.6743582
347,3.7810087,1.9626343,5.849465,8.752826,1.7068906,4.1526027,2.0083764,2.6232736,2.9549258,1.609579
348,3.8815699,1.9682201,5.7212768,8.555656,1.6323497,4.203051,1.796877,2.628034,3.1360748,1.6161733
349,3.8249948,2.0367055,5.822339,8.62213,1.5599408,3.923987,1.8661917,2.5995972,3.1186547,1.5668876
350,3.7826352,1.9338751,4.916243,8.568638,1.4495119,4.1348753,2.0013673,2.575264,3.069372,1.678452
351,3.7934158,1.9337952,4.9935727,10.079069,1.5592377,3.984568,1.9531357,2.66586,3.0145833,1.687757
352,3.7820313,1.961779,5.827851,8.755255,1.6925958,4.1366553,1.9947346,2.6240351,2.962745,1.6224356
353,3.8466303,1.9533165,5.700385,8.4362135,1.6319094,4.1884637,1.8047757,2.616548,3.1163645,1.5896786
354,3.828086,2.030029,5.769457,8.529984,1.5359316,3.8730047,1.8423781,2.5942066,3.121972,1.5816022
355,3.7582083,1.9265841,4.9320545,8.565003,1.4537976,4.136308,2.0167246,2.571491,3.0611007,1.6557686
356,3.759563,1.910528,4.932932,9.962533,1.543032,3.9304154,1.9176652,2.6436896,2.9955716,1.6953521
357,3.7627354,1.9491048,5.76709,8.634196,1.6656293,4.1174374,1.963905,2.6232688,2.9679892,1.6284164
358,3.8627388,1.957399,5.6611967,8.442848,1.622339,4.161747,1.7538034,2.615654,3.1192155,1.6065543
359,3.8144596,2.0000517,5.709079,8.416021,1.520266,3.8187778,1.793622,2.5837595,3.1128116,1.594294
360,3.7433748,1.8984978,4.8304687,8.362064,1.4144675,4.072285,1.9489914,2.5587075,3.0504022,1.6959032
361,3.772866,1.9033098,4.882884,9.985708,1.5312923,3.9100294,1.8850018,2.6441104,2.9988217,1.7385021
362,3.7264423,1.9182477,5.7242603,8.50245,1.648781,4.076392,1.9441475,2.609446,2.9499497,1.6304532
363,3.8011184,1.9130424,5.562375,8.134285,1.5840592,4.106334,1.7345686,2.5977826,3.0987897,1.6197991
364,3.78714,1.9741313,5.6543026,8.181924,1.4953008,3.7957556,1.761341,2.5750864,3.103835,1.6017586
365,3.701682,1.8621036,4.7364106,8.118381,1.3730702,4.01454,1.9022491,2.5488002,3.0413153,1.7206972
366,3.6869068,1.8475419,4.748769,9.671948,1.4653206,3.794546,1.816298,2.608983,2.9564075,1.7458061
367,3.6690936,1.8720669,5.5946712,8.251015,1.5981972,4.000387,1.8892511,2.594304,2.9330986,1.6502918
368,3.75739,1.869391,5.473894,7.918535,1.5374935,4.0440493,1.7463167,2.5875182,3.0969398,1.6470859
369,3.7182977,1.9062756,5.5030274,7.7206225,1.4494382,3.658544,1.6593264,2.5404742,3.0658486,1.6157264
370,3.6989837,1.8484504,4.704492,7.983948,1.3408846,3.9940608,1.881202,2.5547717,3.0595615,1.7555488
371,3.7120612,1.8471528,4.803755,9.720384,1.467128,3.8565617,1.8514442,2.6442149,2.9969206,1.7670845
372,3.6349137,1.8339462,5.5407925,8.110554,1.5679269,3.976533,1.855976,2.5862014,2.9330542,1.6711959
373,3.6907215,1.8410573,5.3850627,7.6976976,1.5168974,3.9807673,1.6996069,2.5636392,3.0600572,1.6236116
374,3.6950529,1.8733659,5.4762764,7.534823,1.4319631,3.6393404,1.654642,2.540194,3.0666864,1.618438
375,3.616523,1.7852871,4.589473,7.611719,1.2943587,3.9001586,1.8213176,2.5306945,3.0272088,1.7709666
376,3.627655,1.7896119,4.685527,9.43394,1.4217082,3.7639215,1.7987907,2.6059568,2.9671416,1.7678173
377,3.5975432,1.8068264,5.4515743,7.948325,1.5353049,3.9107888,1.8148825,2.5669837,2.913508,1.686459
378,3.6952233,1.8246567,5.305232,7.6351085,1.4856215,3.936614,1.6739923,2.5578647,3.0607853,1.6613326
379,3.6435254,1.8514727,5.373689,7.456236,1.3972014,3.5741696,1.6220131,2.524687,3.0480905,1.6372355
380,3.5661318,1.7637323,4.5410347,7.526695,1.2936647,3.861222,1.8028195,2.5089786,2.9909985,1.7295059
381,3.5771585,1.7142757,4.5097356,9.195649,1.3522537,3.642916,1.6935192,2.5807712,2.9425848,1.8791394
382,3.5352018,1.7584156,5.3390975,7.72493,1.4904753,3.843338,1.7560601,2.5523214,2.9022162,1.7163522
383,3.62169,1.7651194,5.1780553,7.213352,1.4312326,3.852607,1.6305337,2.5405157,3.0446234,1.6898345
384,3.6144986,1.7637606,5.254976,6.8971653,1.3545642,3.459852,1.5203497,2.5063083,3.0367854,1.666795
385,3.545271,1.7302045,4.479357,7.3233933,1.2575678,3.8216326,1.767522,2.5052109,2.994004,1.7620838
386,3.537515,1.7041488,4.4725995,9.078526,1.3355038,3.6102211,1.6809567,2.56724,2.9245322,1.8461299
387,3.4940503,1.7049066,5.2797937,7.582556,1.4680575,3.7998252,1.7294992,2.5378954,2.8836286,1.714083
388,3.5627747,1.7215887,5.135842,7.105337,1.4055676,3.82934,1.7039838,2.5328224,3.0409162,1.6783173
389,3.586996,1.7267147,5.173208,6.655915,1.3285519,3.3908749,1.4692948,2.4886565,3.0175593,1.6922437
390,3.5095484,1.7074285,4.4085755,7.1675944,1.2411059,3.7686932,1.7244846,2.491918,2.973594,1.7920195
391,3.4748535,1.6580637,4.39204,8.860833,1.2960597,3.5505044,1.6469388,2.548761,2.907957,1.8609978
392,3.4582472,1.6853044,5.197406,7.4313073,1.4394913,3.746653,1.6871676,2.5201185,2.8688068,1.747741
393,3.5695667,1.7218798,5.0706263,6.9821315,1.3863672,3.7864819,1.6542522,2.5261278,3.0337906,1.7190652
394,3.5060325,1.6185936,5.112875,6.2234144,1.2920228,3.3926623,1.4470863,2.4861798,3.012329,1.690288
395,3.4889567,1.693168,4.4062004,7.1396337,1.2263899,3.7654154,1.734061,2.4924111,2.9774158,1.7737837
396,3.504003,1.659234,4.4044905,8.913074,1.2968868,3.5729537,1.6496346,2.5616403,2.9246633,1.8905721
397,3.4398992,1.6366047,5.155103,7.358515,1.4242826,3.7098205,1.6694276,2.5149593,2.8640506,1.7653394
398,3.542111,1.7083088,5.0832276,6.9734592,1.3727009,3.7998428,1.7120432,2.5304992,3.046131,1.7114831
399,3.505943,1.648243,5.02187,6.146845,1.2706934,3.2779486,1.4004184,2.465634,2.9944925,1.7268744
400,3.4725513,1.6651514,4.349877,6.92691,1.2038705,3.723947,1.6951613,2.4856577,2.971553,1.8033478
401,3.4431186,1.6384397,4.356786,8.7530155,1.2793264,3.5217795,1.6285824,2.538922,2.8988287,1.8577127
402,3.4011734,1.6067775,5.0372477,7.222174,1.3863531,3.6393127,1.6059079,2.4927883,2.8450031,1.804595
403,3.5062542,1.659972,4.9957743,6.6574388,1.3443093,3.7399578,1.6837866,2.516575,3.0314002,1.7463077
404,3.4568293,1.6619622,5.0301533,6.3758025,1.269852,3.3332434,1.4502794,2.4637656,2.987078,1.6888918
405,3.4248133,1.6372626,4.2897887,6.8000135,1.1784111,3.6730127,1.6667398,2.4734206,2.9580884,1.8143715
406,3.4065356,1.6018066,4.2712493,8.601499,1.2475146,3.4637852,1.5837363,2.5230436,2.8876781,1.920458
407,3.3663976,1.6149325,5.0748105,7.12571,1.3837752,3.6661696,1.6307532,2.5035293,2.8556423,1.7619456
408,3.4625154,1.656354,4.9402547,6.7090297,1.3323464,3.6954021,1.6620647,2.5027115,3.0084112,1.7256016
409,3.4289875,1.6286236,4.99305,6.20103,1.2443985,3.324911,1.4209193,2.4683158,2.996025,1.708384
410,3.3818161,1.5807227,4.2049217,6.440626,1.1336663,3.6164258,1.618325,2.4700859,2.9575207,1.8679526
411,3.328184,1.5242313,4.176534,8.353989,1.2097661,3.3824222,1.5403763,2.4925919,2.850008,1.9098126
412,3.3160574,1.532552,4.91371,6.9019623,1.3311092,3.5763137,1.5499057,2.4820848,2.8372254,1.8512207
413,3.3714314,1.5801864,4.84424,6.358503,1.2807251,3.639694,1.688401,2.4896786,2.9995356,1.7369735
414,3.387521,1.579469,4.868422,5.844469,1.2149308,3.2033901,1.3574893,2.4375956,2.9604402,1.7329484
415,3.310195,1.5446947,4.1479716,6.2819896,1.1175097,3.56061,1.591528,2.4471304,2.9234314,1.849471
416,3.2731018,1.502043,4.128523,8.183143,1.1861618,3.3397021,1.5202533,2.4782414,2.8368115,1.9160672
417,3.2656927,1.5272032,4.8829055,6.779538,1.3245764,3.535649,1.5465802,2.4602365,2.8062305,1.7934586
418,3.3465183,1.5470078,4.751098,6.0946593,1.2486826,3.5768518,1.6613399,2.4780822,2.9906974,1.7898251
419,3.3246284,1.5244997,4.8061743,5.5806837,1.1963992,3.1739411,1.333847,2.423373,2.9380581,1.7246116
420,3.2644775,1.5116943,4.100178,6.062973,1.096661,3.5169327,1.5705905,2.439754,2.9112585,1.8545899
421,3.2646513,1.4929577,4.114601,8.133945,1.1766746,3.3418822,1.519268,2.479011,2.8419242,1.9323364
422,3.2669797,1.4586754,4.8639,6.7572803,1.3121355,3.5328655,1.5259404,2.4680061,2.8207583,1.8476024
423,3.3108757,1.5382673,4.691122,5.959895,1.2427939,3.5271041,1.6042049,2.4614153,2.9578772,1.769263
424,3.3407269,1.5003607,4.7626405,5.33163,1.1857649,3.1164474,1.3006186,2.4166088,2.9392352,1.7637504
425,3.2661276,1.5103941,4.0983553,6.1203556,1.0892189,3.5226996,1.5716377,2.4435759,2.9210436,1.8571037
426,3.2518792,1.470699,4.0855875,8.083306,1.1597221,3.3217707,1.5025014,2.4800909,2.8413968,1.9599676
427,3.2466242,1.5145404,4.8087816,6.6673884,1.2945399,3.5075998,1.5055994,2.45724,2.8117957,1.840345
428,3.3120492,1.5115813,4.6562176,5.847408,1.2280124,3.5110064,1.6027445,2.459549,2.9632735,1.8022395
429,3.2839184,1.4708848,4.7262073,5.2478166,1.1624116,3.1260574,1.2885797,2.4136746,2.9357336,1.7630856
430,3.2464788,1.4703957,4.047395,5.853949,1.0652837,3.4861002,1.5385507,2.440219,2.9205565,1.9072566
431,3.220633,1.4378575,4.010513,7.955759,1.1356997,3.270098,1.4584448,2.46704,2.8305535,2.0105278
432,3.2083776,1.4336145,4.7642126,6.5349216,1.2647763,3.482947,1.4747792,2.4627883,2.8209488,1.8836023
433,3.2960622,1.5200584,4.6689415,5.843353,1.2295768,3.5146325,1.6236516,2.4601636,2.9603894,1.7959896
434,3.2775714,1.4893492,4.771644,5.470005,1.1641705,3.2068071,1.3144236,2.432054,2.9621775,1.7605766
435,3.2051117,1.4654087,4.01539,5.910754,1.0629162,3.4659002,1.532157,2.427742,2.900603,1.8857472
436,3.18669,1.400888,3.9902897,7.852047,1.1207044,3.2440164,1.450048,2.4583485,2.817496,2.0085485
437,3.1658463,1.4401115,4.7042713,6.410093,1.2508446,3.4390259,1.4554591,2.441228,2.792933,1.8562639
438,3.2468824,1.4621388,4.5409026,5.495255,1.1893344,3.434323,1.5514047,2.4403133,2.9426322,1.8270324
439,3.2435408,1.4681586,4.68502,5.070921,1.1470426,3.106275,1.2679167,2.4083843,2.9317265,1.768108
440,3.135112,1.3914573,3.9286096,5.4677424,1.0235898,3.3853555,1.4822599,2.414708,2.88238,1.9126675
441,3.089153,1.3469338,3.88659,7.5660067,1.0856967,3.1618836,1.4133452,2.4177,2.7745821,1.9681861
442,3.1029074,1.3690515,4.6129284,6.202621,1.2167773,3.373304,1.409488,2.4264872,2.7783215,1.8890903
443,3.1723404,1.4305148,4.4885664,5.512553,1.1647161,3.4035099,1.5924175,2.4300883,2.929464,1.8063991
444,3.1679363,1.4071457,4.5585904,4.8606024,1.1109334,3.0115244,1.2151086,2.3808172,2.8940237,1.7694925
445,3.0781622,1.330015,3.8298447,5.2730412,0.9887128,3.3037379,1.4238182,2.395198,2.8575578,1.941545
446,3.0809836,1.3377175,3.8754742,7.5013404,1.067117,3.1626122,1.4006201,2.4334314,2.7963824,2.0385244
447,3.0117316,1.2762537,4.46253,5.914969,1.1686282,3.2822864,1.3347042,2.3954437,2.7497406,1.9251019
448,3.1072726,1.3604094,4.343232,5.0928206,1.1179762,3.307834,1.5225091,2.408616,2.9038038,1.8686103
449,3.104324,1.3591901,4.4654665,4.7379045,1.0771301,2.9621515,1.189727,2.3634505,2.8798928,1.7894043
450,3.0247915,1.3289099,3.7844326,5.2080755,0.96786517,3.2763836,1.4098427,2.3858743,2.8448434,1.94569
451,2.9947085,1.2374928,3.7677593,7.2306504,1.0296127,3.068552,1.3525482,2.398985,2.757336,2.0524719
452,3.0118704,1.3013165,4.491014,5.914616,1.1697173,3.3009825,1.3531471,2.404845,2.7579126,1.9196881
453,3.0624647,1.3736937,4.389044,5.303668,1.1213593,3.3370032,1.5968177,2.412251,2.9085128,1.8028579
454,3.0553665,1.2598431,4.4076624,4.153414,1.0550754,2.9417539,1.1238977,2.3618884,2.8760374,1.823056
455,2.9935038,1.3107893,3.7878342,5.207079,0.9622261,3.2634954,1.4186286,2.381555,2.8416886,1.9138582
456,2.9787846,1.2699708,3.7405944,7.161451,1.0127127,3.0504823,1.3333851,2.3976355,2.7551684,2.0550215
457,2.934845,1.2196214,4.331329,5.7099333,1.1302903,3.18923,1.2836709,2.36505,2.7116969,1.9500549
458,3.0162852,1.3039473,4.2926216,4.8053303,1.0784968,3.2728052,1.5451397,2.4032953,2.9068737,1.894052
459,3.0308132,1.2704037,4.352896,4.2487874,1.0396963,2.8967445,1.1246505,2.3483124,2.864348,1.8170813
460,2.9524994,1.2511477,3.6665156,4.7893767,0.9273215,3.1846533,1.3429897,2.3713682,2.8206754,2.0072992
461,2.9134617,1.2296212,3.7054083,6.936029,0.9845214,3.0207856,1.3245968,2.39296,2.7528164,2.0781105
462,2.9170346,1.2199212,4.3689985,5.632078,1.1241627,3.2199476,1.2901692,2.380643,2.7366738,1.9395959
463,2.961043,1.2640456,4.1693473,4.7180543,1.0482452,3.1875947,1.4900656,2.3783572,2.8759696,1.9038107
464,2.9728193,1.2571546,4.291892,4.237891,1.01886,2.8709083,1.1159685,2.3361394,2.845203,1.8094026
465,2.9727523,1.2755504,3.7067382,4.922461,0.9308262,3.2180808,1.3660463,2.3800564,2.8419964,2.0027015
466,2.8864706,1.1712942,3.650822,6.8801365,0.9734962,2.980608,1.2983502,2.370767,2.7271814,2.0941668
467,2.883131,1.2461568,4.304804,5.5537553,1.1108818,3.18388,1.2700505,2.3652494,2.713575,1.9186223
468,2.9513743,1.2532388,4.1772466,4.6089687,1.0454768,3.1927392,1.4944528,2.3781097,2.8759632,1.881025
469,2.9606323,1.2270007,4.254054,4.121585,1.0099891,2.8293312,1.0997292,2.3244178,2.840161,1.8272977
470,2.9205258,1.2446342,3.6575532,4.7752643,0.9210701,3.172119,1.3440231,2.3631377,2.8114624,1.9702677
