,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.6566947,1.2535827,4.0172396,5.793742,1.4382274,1.5310037,0.94818664,2.1737695,2.7997053,1.8238595
232,2.4701722,1.2986773,3.9191923,5.790152,1.4031546,1.5579289,1.0497305,2.2354772,2.9175262,1.8393273
233,2.6157234,1.303774,4.138284,5.9132795,1.6316762,1.6092252,0.9859678,2.223744,2.8713999,1.8355763
234,2.4342387,1.2624652,4.002858,5.877385,1.651918,1.5110959,1.0201834,2.224106,2.853583,1.7606325
235,2.6946926,1.273794,4.1051054,5.79755,1.4795724,1.6567066,1.095894,2.208743,2.7904954,1.8623973
236,2.6819193,1.2586154,4.0868177,5.8422723,1.4647124,1.6194257,1.0049003,2.183487,2.8062024,1.7912749
237,2.483948,1.2973053,3.9596822,5.798503,1.4002621,1.5928308,1.064541,2.2524455,2.931434,1.8416013
238,2.5629644,1.2751845,4.044695,5.7769294,1.5933915,1.5204169,0.94654435,2.2092245,2.8573773,1.8551917
239,2.4223425,1.2406062,3.9937744,5.811684,1.6311527,1.5336272,1.0236231,2.2281654,2.8587153,1.7509444
240,2.674979,1.2780777,4.068671,5.7865696,1.4759612,1.6086649,1.0773808,2.198369,2.77372,1.8757879
241,2.6866753,1.2717001,4.075231,5.866102,1.4564161,1.5900851,0.983306,2.191462,2.8154023,1.8168522
242,2.4811747,1.3089943,3.9214594,5.8159375,1.4041998,1.5381193,1.0473359,2.240352,2.9226198,1.8536687
243,2.5668197,1.2841539,4.0537705,5.7954836,1.597031,1.5207443,0.946653,2.2080314,2.861022,1.8591945
244,2.445126,1.2584332,4.024513,5.882196,1.6549605,1.5493301,1.0334357,2.2303736,2.85959,1.7468941
245,2.708562,1.2913715,4.0788493,5.832926,1.4798975,1.5800987,1.075584,2.2015376,2.7828798,1.8891797
246,2.6808045,1.2588314,4.017485,5.8097925,1.4306935,1.5021489,0.9318859,2.1869183,2.8155968,1.8542713
247,2.4719555,1.2887509,3.9146347,5.751729,1.3804048,1.5328625,1.0443672,2.2457528,2.9330654,1.8643094
248,2.5438457,1.2761728,4.0268664,5.7818813,1.5930567,1.4975811,0.9393213,2.2015114,2.8486702,1.8565253
249,2.4537818,1.2784278,4.0126977,5.9332733,1.6683111,1.5070614,1.0280678,2.2266161,2.8542416,1.7599959
250,2.7002094,1.2965884,4.080012,5.8645525,1.4891076,1.5818651,1.0794284,2.202584,2.7800303,1.8890543
251,2.7092452,1.2587228,4.08312,5.836973,1.4467196,1.5901848,0.9875721,2.2041771,2.8294244,1.8323908
252,2.501581,1.3156885,3.9500296,5.8589387,1.4087846,1.5584168,1.0589443,2.2507017,2.9326782,1.8607054
253,2.552599,1.2916833,4.0602617,5.8127956,1.6100173,1.5446959,0.9535893,2.205508,2.8534615,1.8473185
254,2.4286673,1.2439828,4.018099,5.8321276,1.6451135,1.5726334,1.0321385,2.2288032,2.8579752,1.7356716
255,2.689854,1.2738619,4.0336776,5.7612944,1.4542546,1.5353628,1.0595986,2.1990952,2.7860563,1.9142703
256,2.6894686,1.2693887,4.0653324,5.8660393,1.455954,1.5565763,0.967539,2.1891541,2.815455,1.8287346
257,2.4895935,1.3011583,3.9629464,5.81542,1.4023612,1.5922018,1.0669885,2.2550895,2.9338305,1.851549
258,2.5637891,1.2703307,4.087815,5.7996492,1.6087401,1.6079185,0.9762162,2.2110727,2.853053,1.8125664
259,2.454667,1.2675204,4.0142045,5.907521,1.6502603,1.5003281,1.0215329,2.2321389,2.868646,1.776154
260,2.751769,1.3112798,4.154909,5.9265995,1.5015762,1.6568652,1.1109662,2.2214708,2.8105378,1.8842715
261,2.6906662,1.2729038,4.091124,5.8808393,1.4656337,1.5837326,0.9867554,2.1942384,2.8176644,1.8159195
262,2.4940593,1.3161048,3.929108,5.8529177,1.4135116,1.5426172,1.0512507,2.241456,2.9221215,1.8564496
263,2.5763328,1.3074803,4.113279,5.9022017,1.6371382,1.5961885,0.98218787,2.2077663,2.852229,1.8241186
264,2.477023,1.2792088,4.0723557,5.972722,1.6740642,1.5688596,1.048367,2.2411146,2.8739123,1.7573106
265,2.6741362,1.2698238,4.042542,5.7537303,1.4630314,1.5705699,1.0638596,2.1966138,2.77386,1.8953596
266,2.705472,1.2943403,4.1518,5.9811015,1.4926803,1.6404561,1.0178448,2.2051537,2.8255877,1.804323
267,2.5194316,1.325383,3.9692507,5.8963456,1.4148059,1.555925,1.0649794,2.2562883,2.938724,1.8700801
268,2.617816,1.3162957,4.1552286,5.9532404,1.6442688,1.619348,0.99524736,2.223149,2.868502,1.8329401
269,2.4855313,1.2848952,4.0922146,5.998622,1.6806568,1.5831788,1.0566076,2.2463605,2.878854,1.7543472
270,2.671404,1.2844379,4.071699,5.8176136,1.4867234,1.593769,1.0780512,2.196494,2.765082,1.8805565
271,2.7053235,1.2751842,4.0964656,5.8997846,1.4611614,1.5761676,0.9820745,2.1988697,2.8239977,1.8303137
272,2.5106487,1.3147081,3.9836762,5.865594,1.4098139,1.5896248,1.073526,2.2582824,2.9419603,1.8542422
273,2.5872257,1.3204471,4.1161685,5.934303,1.6438012,1.5720198,0.9763837,2.2108884,2.855794,1.8430399
274,2.4677398,1.2726556,4.0617585,5.949845,1.6689467,1.5696712,1.0464048,2.2399921,2.8701935,1.7550209
275,2.6963046,1.3022585,4.0725045,5.858764,1.4865516,1.5644377,1.0745016,2.1992364,2.7778223,1.8944538
276,2.7139213,1.2942199,4.128523,5.97793,1.4859587,1.6076959,0.9953806,2.2012768,2.8256218,1.8179033
277,2.5363712,1.3347641,4.011351,5.9333773,1.4301623,1.6030842,1.084921,2.2664952,2.9480963,1.8519835
278,2.585958,1.3182744,4.091427,5.9184513,1.6338271,1.5145962,0.9537113,2.2117171,2.863253,1.8648872
279,2.4709597,1.2746212,4.0615883,5.9505463,1.6732222,1.5737492,1.0497754,2.2388167,2.868141,1.7445428
280,2.697269,1.2990813,4.124743,5.8714814,1.5019711,1.646195,1.098058,2.2058218,2.7821732,1.8691118
281,2.6977723,1.2725507,4.057477,5.882904,1.4511467,1.5298424,0.9525834,2.1915228,2.8178968,1.8496056
282,2.4918516,1.3064455,3.9390762,5.810647,1.397106,1.5485305,1.0545472,2.248474,2.9352217,1.8640318
283,2.5810688,1.2861311,4.1170096,5.8555284,1.6247926,1.6045383,0.9831197,2.2164807,2.8630607,1.8238484
284,2.4410763,1.2511193,4.0270014,5.863258,1.6431247,1.5567253,1.0333827,2.234008,2.8670623,1.7561176
285,2.644624,1.2507186,3.9736314,5.6642437,1.436271,1.5033909,1.0375874,2.1864882,2.765888,1.9104271
286,2.6409924,1.2446282,4.034122,5.776786,1.437331,1.5707848,0.97118515,2.1823347,2.806362,1.814939
287,2.4716194,1.2911125,3.8976822,5.7650084,1.3818113,1.501505,1.0344926,2.2425895,2.9292896,1.8781748
288,2.5227225,1.2515908,4.012132,5.6952887,1.5791844,1.5422783,0.9439836,2.1935656,2.8379953,1.8275352
289,2.4243903,1.2474335,4.0031724,5.8299217,1.6428082,1.5458766,1.0244951,2.2272644,2.8555777,1.7426468
290,2.6745794,1.2792953,4.019215,5.7675257,1.4620742,1.5224788,1.0526083,2.190181,2.7668543,1.9064584
291,2.6935053,1.2485416,4.0401363,5.7998395,1.4286731,1.5413442,0.9560048,2.1982784,2.8262038,1.8508773
292,2.4409173,1.277027,3.8698957,5.7006035,1.3735955,1.5075573,1.0253202,2.232646,2.9134536,1.8580836
293,2.5810304,1.2697091,4.09013,5.783942,1.5994684,1.6050556,0.97210276,2.216155,2.8621542,1.8285854
294,2.409962,1.2385508,3.9819508,5.8006463,1.6289898,1.5246978,1.0153604,2.2245069,2.8555148,1.7550236
295,2.659488,1.248023,4.042255,5.6916437,1.4535588,1.5986272,1.0662458,2.1985538,2.7769053,1.8786279
296,2.6635866,1.2501047,4.0173855,5.7796607,1.4323317,1.5324494,0.94845563,2.1833665,2.8086689,1.8332614
297,2.4449968,1.2700155,3.8820343,5.6867394,1.3604938,1.5023805,1.025993,2.2417529,2.928998,1.876165
298,2.5533288,1.2818815,4.063477,5.7997937,1.6098387,1.5648978,0.96247095,2.2020354,2.8487668,1.8344079
299,2.4163554,1.2420844,3.9888992,5.8048916,1.6303066,1.5331025,1.0181837,2.2236567,2.8539295,1.751608
300,2.6155407,1.2402151,3.9623141,5.6256905,1.4322901,1.5063778,1.0347664,2.1804295,2.7549381,1.9014392
301,2.6372154,1.2362885,4.007607,5.740247,1.4270461,1.5207009,0.95052344,2.1813607,2.8040793,1.8320607
302,2.46286,1.2874954,3.8799114,5.736342,1.3695226,1.4730583,1.0245688,2.237378,2.9314802,1.8906769
303,2.5486014,1.242707,4.0242763,5.6601343,1.5622885,1.538849,0.93846405,2.2082446,2.8588593,1.8459725
304,2.3642673,1.2030183,3.9126365,5.6765566,1.5974258,1.4901216,0.99570936,2.2091882,2.836991,1.7418236
305,2.594329,1.2139333,3.9530816,5.539619,1.4180195,1.5533686,1.0380234,2.1772952,2.750852,1.8747941
306,2.6126995,1.2132618,3.98366,5.656132,1.407832,1.5465475,0.9585854,2.1757784,2.7963526,1.8174309
307,2.4038706,1.244355,3.8375883,5.5839434,1.3495455,1.5039835,1.0122458,2.2271316,2.9105875,1.8442839
308,2.4896142,1.2144144,3.941063,5.5409307,1.5396179,1.5040774,0.91487694,2.1854925,2.8298676,1.8356742
309,2.3347273,1.1975276,3.8712661,5.6184235,1.5850289,1.4551148,0.97304016,2.1972098,2.8239474,1.7476692
310,2.5613863,1.2015014,3.886702,5.4719877,1.4019972,1.491151,1.0090486,2.1652288,2.7292452,1.8952986
311,2.5931568,1.1878227,3.9154038,5.5432677,1.3701614,1.4862553,0.9233319,2.1702514,2.789504,1.8395514
312,2.344543,1.2048823,3.7557645,5.4218926,1.3080223,1.463932,0.9798706,2.21053,2.8994195,1.8527359
313,2.4546146,1.2005119,3.8616056,5.4502764,1.5070086,1.4377214,0.8804482,2.17154,2.8136866,1.854091
314,2.2991614,1.175022,3.8357153,5.5279274,1.5599152,1.4454246,0.964442,2.1937783,2.8209305,1.7443281
315,2.555087,1.1777562,3.8456082,5.3972163,1.3691944,1.4293381,0.9899337,2.1637104,2.733895,1.9176064
316,2.5824583,1.1558657,3.8614092,5.412964,1.3406377,1.4459581,0.9022223,2.1639986,2.7859156,1.8461221
317,2.2698398,1.1619495,3.642464,5.2467427,1.2662497,1.3617463,0.92954046,2.1835892,2.8775158,1.8693558
318,2.4481297,1.1753752,3.8496473,5.3723235,1.4826792,1.4400721,0.8784159,2.1745815,2.8213084,1.8559381
319,2.22623,1.1307126,3.7396438,5.354682,1.506938,1.3795319,0.9264805,2.1788442,2.8046176,1.7550942
320,2.5631208,1.163556,3.8705955,5.347829,1.3632798,1.4921821,1.0013397,2.1718688,2.74869,1.8911579
321,2.5858674,1.1497998,3.8622324,5.3937597,1.3385409,1.4737586,0.91340154,2.1625304,2.7806878,1.834663
322,2.3310227,1.1957655,3.7267346,5.3736444,1.2851951,1.4040087,0.9611852,2.2064295,2.9029224,1.8889823
323,2.424854,1.1660463,3.8157225,5.342447,1.4803612,1.4212904,0.8659129,2.1644104,2.8088522,1.8551337
324,2.2419038,1.1282707,3.7812805,5.3495283,1.5062845,1.443696,0.9440081,2.1879058,2.8166075,1.7421958
325,2.541581,1.1650573,3.8648355,5.3602076,1.3712407,1.487516,1.0001191,2.1671722,2.7358904,1.8899035
326,2.5700216,1.157061,3.852074,5.4178786,1.3437408,1.4408073,0.8965849,2.1544902,2.77667,1.8415128
327,2.2505352,1.1462932,3.6473463,5.1762414,1.2461762,1.3898952,0.9304678,2.1888447,2.8814797,1.8603145
328,2.4339876,1.1559134,3.818341,5.3061104,1.4663044,1.4263358,0.8688974,2.1709898,2.8139591,1.8598231
329,2.2382827,1.1346306,3.7413383,5.373777,1.5074848,1.3628103,0.92428803,2.1773024,2.8091333,1.7678715
330,2.515645,1.1361778,3.8023798,5.2377186,1.3396621,1.4658068,0.9769331,2.1580637,2.722251,1.8913802
331,2.5304446,1.1246511,3.833808,5.303837,1.3183594,1.4776555,0.9183889,2.1585448,2.7762852,1.8251718
332,2.282417,1.165587,3.6496289,5.2525377,1.2612797,1.3568438,0.930654,2.1890683,2.8890946,1.8874658
333,2.4150038,1.1581653,3.814372,5.299402,1.4712572,1.415094,0.8639897,2.163126,2.8095746,1.8558422
334,2.2272263,1.1158466,3.7561903,5.3122387,1.494229,1.420827,0.93541116,2.186266,2.8138824,1.7439528
335,2.477714,1.0890001,3.7462628,5.067284,1.2956334,1.4458187,0.95687413,2.1540468,2.7244117,1.8866681
336,2.4842975,1.101739,3.7352467,5.19079,1.2863641,1.384532,0.8595755,2.1373336,2.7490485,1.8470503
337,2.2053607,1.1132807,3.6071258,5.060821,1.2264835,1.3841013,0.91848505,2.1767583,2.8668988,1.8478044
338,2.376874,1.101144,3.752569,5.1049995,1.4193288,1.4335375,0.85135794,2.159661,2.802935,1.8351346
339,2.2155182,1.1101719,3.7371082,5.282593,1.4793106,1.3915906,0.9266625,2.185826,2.81765,1.754189
340,2.4304366,1.0737332,3.7212768,5.0109496,1.2916728,1.4552281,0.9504606,2.1406057,2.6985483,1.8753167
341,2.4552686,1.0732337,3.7067053,5.073465,1.2643615,1.3891243,0.8664043,2.1318934,2.7430582,1.8288867
342,2.1788404,1.0870702,3.59129,4.9580803,1.1993273,1.3930855,0.909699,2.1802833,2.873746,1.843983
343,2.3497393,1.089062,3.709854,5.0469174,1.4034425,1.4167795,0.84052765,2.1441526,2.7837293,1.8297168
344,2.10673,1.0533495,3.5937088,5.048469,1.4221328,1.3038342,0.87091684,2.152428,2.7779999,1.7553732
345,2.4328141,1.0598061,3.6752229,4.939559,1.2674747,1.3976066,0.927482,2.139388,2.7035499,1.9000169
346,2.414236,1.0367354,3.662891,4.935872,1.2330399,1.3977916,0.86465836,2.126427,2.7364774,1.8213854
347,2.143385,1.0657799,3.5449548,4.8771815,1.1841257,1.3728327,0.8916053,2.1658676,2.8589306,1.835257
348,2.3043904,1.0561786,3.655853,4.9179535,1.3753148,1.401913,0.8215299,2.1324039,2.76663,1.8199553
349,2.0482454,1.0094877,3.5468206,4.8887544,1.374582,1.3097881,0.85298246,2.1450605,2.7723184,1.7503881
350,2.3640885,1.0266815,3.6205459,4.827554,1.2527311,1.408679,0.91726846,2.12258,2.6698322,1.8659036
351,2.4088602,1.0150123,3.617821,4.867326,1.2147676,1.3741393,0.84397393,2.1129346,2.7189767,1.8276356
352,2.1404717,1.0658519,3.5371716,4.881712,1.1778944,1.3433353,0.88719386,2.1664803,2.8599243,1.8566351
353,2.2963326,1.0463086,3.598405,4.863226,1.3513545,1.311852,0.7870806,2.1296086,2.7670677,1.8571309
354,2.0718193,1.0261117,3.5771441,4.9356856,1.3900115,1.3282541,0.86557573,2.1529808,2.7768414,1.7482823
355,2.3684275,1.0193692,3.6180418,4.791783,1.2410913,1.3943373,0.91166097,2.1275086,2.6861038,1.8841078
356,2.349328,0.99272174,3.5570555,4.7532444,1.1941276,1.338821,0.8241037,2.0984955,2.7020235,1.822725
357,2.0810926,1.0257937,3.4696712,4.71141,1.1466058,1.336745,0.86102366,2.1523566,2.840065,1.8363069
358,2.273823,1.0338938,3.6189797,4.8225865,1.3512921,1.4102471,0.81474614,2.127639,2.759079,1.8043866
359,2.0485098,1.0041047,3.5539188,4.8699727,1.3726964,1.3311113,0.8599681,2.1483889,2.7733445,1.7368677
360,2.357255,1.0097747,3.6260526,4.745971,1.2346822,1.441761,0.9170176,2.1252775,2.679927,1.8566906
361,2.3745654,0.99705243,3.5779943,4.779872,1.1869961,1.3482614,0.8282856,2.1165037,2.7212415,1.8359723
362,2.1013224,1.0376031,3.4810662,4.7466984,1.1455861,1.3088793,0.8611911,2.158308,2.8567927,1.8597274
363,2.2772517,1.0291334,3.584684,4.8015356,1.340355,1.3344438,0.7882584,2.1307158,2.7670727,1.8476769
364,2.065569,1.0118487,3.557408,4.8828163,1.3723515,1.3235344,0.8602962,2.1560285,2.784399,1.7471538
365,2.3177853,0.9854451,3.5513291,4.6372523,1.205451,1.3739835,0.8867269,2.113872,2.6654,1.878011
366,2.3584538,0.99212855,3.5657716,4.7352705,1.1905887,1.358618,0.83457875,2.102707,2.705176,1.8141927
367,2.0428016,1.0046223,3.4102209,4.6154366,1.1229942,1.2840871,0.8354702,2.134921,2.8302042,1.8482279
368,2.249095,0.991309,3.5582895,4.6531677,1.3002249,1.375368,0.7886999,2.1260347,2.7595649,1.8138684
369,2.0006776,0.9692961,3.5074215,4.726392,1.3404776,1.3412299,0.8459086,2.1392803,2.761807,1.7181718
370,2.3124037,0.978087,3.5407605,4.6038146,1.1986238,1.3821486,0.88603556,2.1138895,2.6669726,1.866165
371,2.340723,0.9508626,3.5265539,4.588844,1.1494949,1.3384123,0.82474256,2.1098642,2.711861,1.8238842
372,2.0018802,0.96701187,3.3743021,4.4681416,1.0834581,1.265401,0.8191942,2.138002,2.8362732,1.8589416
373,2.2143862,0.9680838,3.471303,4.5444813,1.2643379,1.2716458,0.74375254,2.1141746,2.7468698,1.8540605
374,1.9621998,0.94150406,3.4888792,4.6071444,1.3174765,1.3780792,0.84067047,2.1365273,2.7551486,1.6912311
375,2.2743773,0.93493545,3.4604373,4.4432335,1.1550618,1.3120416,0.8509418,2.1040008,2.6468072,1.8973087
376,2.2218292,0.9043146,3.369035,4.363708,1.1030285,1.225608,0.75144225,2.0632474,2.6504974,1.8278818
377,1.9885602,0.9603945,3.3837473,4.4492316,1.0887145,1.3020997,0.82522476,2.1282969,2.82983,1.8271391
378,2.2010722,0.9567664,3.4865768,4.523943,1.2665353,1.3298372,0.76158464,2.1111345,2.7398114,1.8244188
379,1.8903556,0.92076194,3.369133,4.5331254,1.2819006,1.2161855,0.7890638,2.108229,2.7203412,1.7426333
380,2.2132998,0.91430074,3.4324365,4.3196907,1.1403009,1.327454,0.8429472,2.0945258,2.639192,1.8695009
381,2.24641,0.90340936,3.4034977,4.36962,1.1044242,1.2858195,0.778893,2.0774636,2.6658008,1.8155032
382,1.9523376,0.942816,3.3365033,4.37275,1.0633789,1.2586914,0.80296135,2.123076,2.823985,1.8477844
383,2.1810758,0.94737697,3.4595258,4.4743743,1.2583734,1.3144734,0.75214636,2.1067953,2.7286627,1.8186619
384,1.9012613,0.90788376,3.4186404,4.4747405,1.2708873,1.3251995,0.8133892,2.1263049,2.743771,1.7080696
385,2.251566,0.9352096,3.476556,4.4264946,1.1620411,1.3574005,0.8609197,2.1037283,2.64756,1.8676742
386,2.2608547,0.9166764,3.4331255,4.427646,1.1177388,1.3026015,0.7913459,2.0818937,2.6730115,1.8160264
387,1.9651984,0.94913095,3.3357186,4.4080467,1.0795105,1.2662538,0.80677605,2.1268692,2.821821,1.8313466
388,2.1232722,0.9072191,3.3830075,4.3036094,1.2157619,1.2980313,0.73017997,2.0925546,2.712095,1.8105963
389,1.9313943,0.9295656,3.4348326,4.561134,1.2948381,1.3112351,0.819289,2.1247365,2.7429545,1.7172276
390,2.2145073,0.91816354,3.4330573,4.3458223,1.1480232,1.34312,0.8451779,2.092765,2.6329823,1.8588923
391,2.2556658,0.9105739,3.4129844,4.3890266,1.1051828,1.2889093,0.7833329,2.0820725,2.6764061,1.8233023
392,1.9495741,0.93441856,3.3491561,4.3257756,1.0625764,1.292211,0.81098384,2.1303773,2.826769,1.8231655
393,2.193229,0.95911646,3.4856281,4.508244,1.2682226,1.3316683,0.7601858,2.1108794,2.740441,1.8156353
394,1.9028169,0.9102835,3.3919392,4.491021,1.2779406,1.2837458,0.80150604,2.1192837,2.7380972,1.7164502
395,2.202006,0.91017723,3.4363503,4.301478,1.1449832,1.3558313,0.8476181,2.0923264,2.6306264,1.8480461
396,2.237396,0.884124,3.4414895,4.2805233,1.0902401,1.3880036,0.8342975,2.0970259,2.6921623,1.7836772
397,1.9447545,0.9378244,3.3266706,4.3317366,1.0527161,1.2489167,0.8005777,2.1255755,2.8245292,1.8420372
398,2.2066529,0.9484827,3.4912996,4.472171,1.2529478,1.3473825,0.7622187,2.1178188,2.7509415,1.8161987
399,1.9157273,0.911708,3.4344275,4.49517,1.27812,1.3467003,0.82019883,2.1315882,2.7500129,1.7032859
400,2.218766,0.9222979,3.4426825,4.3669,1.1550351,1.3407604,0.8512374,2.0930266,2.632029,1.8559037
401,2.2409327,0.9103917,3.423122,4.390738,1.1139994,1.3032405,0.7936167,2.0765498,2.6668305,1.8044504
402,1.9394377,0.9294281,3.3394012,4.322518,1.0623089,1.2853183,0.8091285,2.1167402,2.8168228,1.8232734
403,2.1729035,0.9313008,3.4472558,4.4062724,1.2396493,1.3348725,0.7512567,2.1077144,2.726942,1.81087
404,1.9052882,0.9030008,3.4093719,4.466347,1.2699955,1.3189965,0.8103041,2.1257997,2.746106,1.7049973
405,2.2134695,0.91192836,3.4567297,4.3296123,1.1500366,1.3942122,0.85871005,2.095371,2.6334574,1.8356063
406,2.2168708,0.8867176,3.396442,4.297472,1.094531,1.3215439,0.79796565,2.0747352,2.663731,1.7932721
407,1.9759166,0.9509954,3.3481956,4.3909736,1.0656039,1.2380615,0.80627275,2.1263132,2.8375714,1.8665504
408,2.1628819,0.93576866,3.4501917,4.415342,1.248154,1.3326198,0.75231,2.101203,2.7294683,1.8002827
409,1.9171066,0.9176605,3.402925,4.49718,1.2785391,1.2947637,0.8056054,2.126663,2.7474408,1.7122627
410,2.227371,0.8979193,3.466643,4.279817,1.1353852,1.395257,0.86160064,2.107709,2.6586514,1.8458679
411,2.2319562,0.8927575,3.4239945,4.302106,1.1013086,1.3473043,0.81669843,2.0868146,2.677174,1.7898957
412,1.9643371,0.9389984,3.3768604,4.3661785,1.0730075,1.327436,0.82395416,2.1330843,2.8235383,1.8099921
413,2.1362832,0.916141,3.3610685,4.324824,1.2125001,1.2290552,0.70839655,2.0921726,2.713209,1.8443553
414,1.9194545,0.9068849,3.4446783,4.4874525,1.2784249,1.3643268,0.82582456,2.1293583,2.748485,1.6912522
415,2.2205994,0.90943176,3.4642403,4.329331,1.1467521,1.3868538,0.8607703,2.1001577,2.6373093,1.8416312
416,2.2078125,0.8950572,3.379252,4.312505,1.1010847,1.2964805,0.7831647,2.0644848,2.648564,1.796196
417,1.9319968,0.9328798,3.3143847,4.3180666,1.064205,1.2648299,0.7989148,2.1104581,2.808734,1.8174088
418,2.1708238,0.936405,3.4509008,4.416417,1.2397951,1.3323742,0.756843,2.106522,2.7296612,1.8078582
419,1.8669887,0.8924789,3.3587012,4.3964143,1.2559379,1.2805374,0.7896115,2.109362,2.725334,1.709232
420,2.1983728,0.8872597,3.4206774,4.213123,1.1194692,1.3513635,0.84331095,2.0966933,2.6467307,1.8602104
421,2.2160864,0.8845236,3.4145098,4.292583,1.1009976,1.3429204,0.81202704,2.0698767,2.661342,1.7791995
422,1.9639322,0.94301194,3.362583,4.383728,1.075396,1.2919711,0.81643784,2.1282556,2.8219738,1.8234363
423,2.1416423,0.92098475,3.4204834,4.365299,1.231392,1.3194638,0.74268013,2.0963666,2.7158828,1.800901
424,1.8963089,0.90750986,3.4091768,4.4708824,1.2861294,1.3414317,0.81783885,2.1158419,2.7254763,1.683084
425,2.214171,0.8966871,3.429931,4.2634745,1.1276032,1.3362458,0.8422005,2.0988708,2.6463916,1.8658596
426,2.2703352,0.91043174,3.4731653,4.4079113,1.1190794,1.3696167,0.83091325,2.0951319,2.6944635,1.7947257
427,1.9200335,0.91437835,3.3278806,4.2469563,1.0519812,1.3115884,0.8065591,2.1190038,2.8121362,1.7975966
428,2.1650212,0.9262489,3.4688451,4.4074926,1.2442147,1.377166,0.7655748,2.1118462,2.7369497,1.7829944
429,1.9099787,0.9092409,3.4199295,4.477831,1.2743068,1.3256984,0.8126377,2.1278582,2.7475576,1.7084743
430,2.2225628,0.90774083,3.4492886,4.2969403,1.1367968,1.368092,0.8554074,2.1020272,2.6518645,1.8532281
431,2.2060213,0.88136286,3.407391,4.267326,1.0974187,1.3636893,0.82153726,2.0774074,2.6662405,1.7685314
432,1.9728009,0.9466964,3.3973196,4.409569,1.0795221,1.3389213,0.8316685,2.1349163,2.8295484,1.8142235
433,2.164363,0.9325948,3.4516096,4.424811,1.2476338,1.3346646,0.7546665,2.1037412,2.7262948,1.8044733
434,1.8621278,0.88928604,3.3434699,4.37343,1.2528495,1.269675,0.79117113,2.110747,2.7221367,1.699682
435,2.2342055,0.9038029,3.4468598,4.307541,1.1315966,1.348012,0.85004663,2.1078606,2.653733,1.8753028
436,2.2337775,0.8957666,3.4342432,4.321094,1.10909,1.3588662,0.82208306,2.0827944,2.6745653,1.7850394
437,1.974647,0.9465503,3.379265,4.390908,1.0865458,1.3450547,0.82876116,2.1356025,2.8217955,1.7925769
438,2.123103,0.9049008,3.4208207,4.29878,1.223773,1.3631133,0.7530409,2.095668,2.715177,1.7754904
439,1.875497,0.88920105,3.3821695,4.384095,1.2519474,1.325853,0.8029402,2.1178696,2.733431,1.6919862
440,2.2109869,0.8921812,3.4434476,4.2401805,1.1216955,1.376029,0.85443586,2.1054041,2.6606872,1.8534127
441,2.2141314,0.88756853,3.4031858,4.288839,1.0950067,1.3275479,0.7998274,2.0735826,2.664748,1.7891237
442,1.9479946,0.9399012,3.338385,4.3516164,1.0722691,1.2999856,0.8111041,2.1188543,2.8141825,1.8105448
443,2.1591866,0.93291533,3.4070594,4.396963,1.2273035,1.2631576,0.7260819,2.1010194,2.723225,1.8396693
444,1.8395722,0.87034875,3.3535733,4.3204722,1.2391049,1.3269451,0.79436266,2.1076427,2.7177374,1.6846689
445,2.2124102,0.8977336,3.4134676,4.288887,1.1295979,1.3195872,0.84304285,2.0962238,2.6245492,1.8761946
446,2.249848,0.90241003,3.4577825,4.3814054,1.1221035,1.3669078,0.83163726,2.080305,2.6736386,1.7789607
447,1.928217,0.9168728,3.3362267,4.262303,1.0524135,1.3032198,0.8065679,2.1188242,2.8163104,1.8109723
448,2.155687,0.9215055,3.4350104,4.3874717,1.2343978,1.3307071,0.74850625,2.1060088,2.7336411,1.8028489
449,1.8488611,0.8695852,3.3615103,4.3286967,1.2357348,1.3133742,0.79356825,2.1146684,2.7326388,1.6979799
450,2.199073,0.89835817,3.41929,4.2467403,1.1301215,1.3584867,0.84411985,2.093234,2.6347525,1.8541932
451,2.1898854,0.87275106,3.3608148,4.219165,1.0838171,1.3060817,0.78864455,2.063685,2.6484015,1.7814659
452,1.9092209,0.9169497,3.2883816,4.2655783,1.0492727,1.2598039,0.7877884,2.1088896,2.8007934,1.8159605
453,2.136391,0.91221917,3.381962,4.315903,1.2144969,1.2688566,0.7216797,2.09455,2.7144122,1.8285263
454,1.8733591,0.8888921,3.376489,4.3914723,1.2560543,1.312079,0.79813105,2.1188052,2.7348523,1.6965888
455,2.2003813,0.8924169,3.394111,4.242916,1.1225015,1.3109202,0.8300476,2.091182,2.6288047,1.8708241
456,2.2426689,0.90244013,3.429475,4.3453856,1.1079392,1.3355858,0.8126717,2.0875309,2.6808157,1.7844706
457,1.9163016,0.9175196,3.3229647,4.2682705,1.0627577,1.317968,0.80701154,2.1141496,2.8020794,1.783412
458,2.1569788,0.9212576,3.439162,4.358812,1.2326354,1.3328719,0.745505,2.1044853,2.7273145,1.806789
459,1.8721135,0.883773,3.3758414,4.3659844,1.244334,1.31085,0.79745275,2.121561,2.7381775,1.702179
460,2.2060392,0.90361816,3.4241965,4.2776814,1.1337285,1.3502884,0.8448462,2.0939298,2.6356103,1.8602451
461,2.2089255,0.86960864,3.3580408,4.192697,1.0700121,1.2952297,0.7776279,2.069405,2.6577232,1.8019571
462,1.9493489,0.93352807,3.3415127,4.323166,1.052974,1.2706561,0.8054309,2.13085,2.8278854,1.8343261
