,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.906129,1.9373307,4.69454,6.312123,1.9698733,2.0369534,1.2926588,2.4514449,3.1937902,2.8928137
234,2.987991,1.8631293,4.677382,6.4483094,2.0255096,2.0811796,1.3438578,2.4682372,3.1775303,2.7659113
235,2.976362,1.9647908,4.696265,6.3236294,1.9026157,2.0916274,1.3821051,2.4377265,3.1943328,2.8225782
236,2.9702978,1.8588595,4.6519403,6.3695817,1.9291794,2.0610535,1.4986181,2.4235084,3.1828034,2.7378094
237,2.9654431,1.9161464,4.505,6.340254,1.8325534,2.0061953,1.3395517,2.4728498,3.1811578,2.9030914
238,2.9233453,1.9218122,4.7430677,6.341348,1.9878577,2.1210427,1.3280057,2.4538734,3.1884813,2.874016
239,3.0331235,1.8839706,4.7246175,6.527202,2.037059,2.0989513,1.3560188,2.4822776,3.1885083,2.780561
240,2.9261112,1.9025073,4.6284676,6.164564,1.8678102,2.0889895,1.3626705,2.4272115,3.1827722,2.8454745
241,2.9960763,1.872243,4.672748,6.4158654,1.9292941,2.0607474,1.505074,2.434823,3.1913214,2.7735074
242,2.9924996,1.9255512,4.561355,6.3999715,1.8584588,2.0760365,1.3675408,2.4798665,3.1819434,2.883342
243,2.9100049,1.9023755,4.7331734,6.306028,1.9766835,2.1452212,1.3349204,2.4518359,3.1857452,2.9066849
244,2.9998887,1.8846225,4.6903057,6.497216,2.048321,2.0832882,1.3491102,2.467468,3.1764274,2.7645779
245,2.9547665,1.931592,4.649139,6.226371,1.8724718,2.0613892,1.3636264,2.4333498,3.1907744,2.8293896
246,2.9982378,1.8689914,4.708309,6.4399605,1.9561226,2.1192155,1.5344375,2.4314654,3.1893954,2.7553298
247,3.0123944,1.9473413,4.5768013,6.456185,1.8649457,2.0556574,1.3674573,2.486127,3.190545,2.9020505
248,2.9252024,1.9345146,4.739079,6.3609643,1.9872268,2.0912967,1.3217628,2.4534714,3.1899385,2.8284578
249,3.0144563,1.8669713,4.7122407,6.4944854,2.0264456,2.102974,1.3598256,2.4807353,3.1843162,2.7643316
250,2.9441972,1.9639474,4.662044,6.306704,1.9102278,2.074426,1.37149,2.4271708,3.1898909,2.7960749
251,3.0049908,1.853908,4.688354,6.399507,1.9171599,2.0843358,1.5224032,2.4424143,3.1959372,2.7985177
252,3.0308933,1.9570265,4.5833364,6.4809465,1.8652419,2.0561023,1.3724211,2.4906266,3.1954563,2.9018087
253,2.9499297,1.9511191,4.764113,6.4169,2.0004203,2.100175,1.3264952,2.4596868,3.1952808,2.8604214
254,3.0157077,1.8804568,4.728799,6.529267,2.0546966,2.125129,1.3670157,2.475243,3.1818488,2.7352874
255,2.9796097,1.9877744,4.6948023,6.358109,1.9084249,2.076026,1.3795489,2.4379609,3.2013106,2.796666
256,3.0094118,1.8831753,4.694299,6.459517,1.9434793,2.0677443,1.5091357,2.438474,3.1992533,2.793175
257,2.9833927,1.9244831,4.532339,6.3656406,1.8349613,2.0203795,1.3496165,2.479835,3.186008,2.9005847
258,2.9182248,1.9395187,4.7385993,6.3750367,1.9997587,2.1055193,1.3251489,2.448225,3.18599,2.8762546
259,3.0275488,1.9184315,4.7182784,6.590504,2.056593,2.0567095,1.3480235,2.4747667,3.1901155,2.7656298
260,2.9825122,1.9714545,4.673906,6.3074627,1.8824271,2.0306153,1.3668089,2.4381032,3.1990616,2.7892556
261,3.0130942,1.8838723,4.721764,6.4762654,1.9555349,2.102113,1.5264891,2.4372587,3.196081,2.7513862
262,3.0238373,1.953736,4.5956035,6.488556,1.8707081,2.0661597,1.3751465,2.488997,3.1908112,2.8987708
263,2.9381235,1.9190092,4.7674384,6.3641815,1.9928263,2.143628,1.3390071,2.4593656,3.1910906,2.8982003
264,3.0386634,1.9398743,4.7323585,6.6247816,2.0756624,2.0609608,1.3568382,2.4736447,3.191877,2.7292516
265,2.990083,1.9732163,4.7170687,6.3529124,1.9105166,2.1099231,1.3898205,2.4385083,3.1985521,2.8264523
266,3.0634775,1.9434642,4.7893443,6.6444926,2.0065148,2.124559,1.539598,2.4446905,3.2117887,2.7311373
267,3.057525,1.9638501,4.653626,6.5447927,1.891357,2.1304958,1.403621,2.4968352,3.1950805,2.909127
268,2.975344,1.9665709,4.8217015,6.4891663,2.0243266,2.1565495,1.3521981,2.4626565,3.2013502,2.8832986
269,3.0435271,1.903212,4.7415857,6.5736265,2.0550249,2.1019595,1.3622115,2.4778242,3.1909323,2.769687
270,2.9670298,1.9771832,4.705042,6.3508215,1.9258808,2.110983,1.387294,2.4263315,3.1938758,2.7833066
271,3.0446954,1.9049518,4.7540565,6.556151,1.9637126,2.1076963,1.5323787,2.4454691,3.202617,2.7460992
272,3.0494392,2.004741,4.625255,6.6029983,1.9122252,2.0611494,1.3839674,2.4880495,3.1940954,2.871157
273,2.9670327,1.994176,4.796846,6.5103984,2.0275326,2.1045785,1.336991,2.458966,3.2010934,2.835778
274,3.0488477,1.9259082,4.7592134,6.6309566,2.0786304,2.1117492,1.372114,2.478645,3.1910567,2.757116
275,3.0247738,2.0115397,4.7592244,6.4574804,1.9292041,2.1035001,1.3995597,2.44711,3.2109847,2.8176224
276,3.035985,1.8923709,4.7337284,6.517312,1.961689,2.1138952,1.5352577,2.4464445,3.2002027,2.786236
277,3.0114985,1.9369905,4.601576,6.4544024,1.8829515,2.1165314,1.3853195,2.4825275,3.1814237,2.8911273
278,2.994093,2.0010712,4.8505387,6.582992,2.053321,2.1421998,1.353528,2.4636717,3.2018118,2.8496227
279,3.0279346,1.9113092,4.7298126,6.5768003,2.0604596,2.089903,1.3610188,2.473925,3.1855621,2.748883
280,2.975225,1.9909564,4.69364,6.3591337,1.9119793,2.0686402,1.3767444,2.433932,3.1958103,2.7810197
281,3.0284534,1.8961563,4.7283854,6.5161605,1.9552262,2.0948,1.5230434,2.4420135,3.200196,2.7658117
282,3.0297818,1.930101,4.6099615,6.4551764,1.8603921,2.1093452,1.3870232,2.4924798,3.1901865,2.9253623
283,2.9311948,1.9680176,4.747435,6.4242167,2.0022912,2.0782914,1.3197279,2.452394,3.1963015,2.864068
284,3.0261652,1.8794211,4.715069,6.515163,2.0340095,2.0975895,1.3583664,2.4779427,3.1922457,2.7778776
285,2.936914,1.9247398,4.6129932,6.19041,1.860217,2.039265,1.3503788,2.4308956,3.1894305,2.8285565
286,2.9459698,1.8241208,4.5946903,6.2670856,1.8853674,2.020204,1.4825978,2.4222817,3.1754954,2.7646444
287,2.9504888,1.907485,4.49619,6.3055005,1.8250384,1.988759,1.3337338,2.4724944,3.1766489,2.9088316
288,2.890582,1.9342432,4.6910534,6.3194494,1.9898413,2.0688317,1.299993,2.4377415,3.178043,2.8573225
289,3.01801,1.8679233,4.704173,6.4852343,2.0235105,2.089614,1.3527169,2.4766152,3.191557,2.7759726
290,2.9656851,1.9647304,4.6645875,6.2858844,1.8893207,2.0431209,1.3625199,2.4314988,3.19272,2.8096251
291,2.9516048,1.8518844,4.6037307,6.3264046,1.9117377,1.998613,1.4673883,2.4204338,3.1846478,2.7560654
292,2.9662676,1.9070779,4.532918,6.3254175,1.8394507,2.0534148,1.3538824,2.4761329,3.179015,2.8923502
293,2.896716,1.9074826,4.6813807,6.257313,1.9630307,2.0700774,1.3021667,2.445133,3.1826012,2.8867304
294,2.9741697,1.838877,4.6615553,6.3845825,2.0082934,2.0897303,1.3397969,2.4678173,3.1753838,2.7771246
295,2.9487917,1.9214667,4.638081,6.207238,1.8662282,2.0639057,1.3613293,2.4330997,3.1841855,2.8325033
296,2.94971,1.8295548,4.571306,6.253717,1.8736043,1.9679599,1.4559668,2.4264731,3.1861107,2.775916
297,2.9821134,1.941753,4.5169525,6.3904266,1.8405687,1.9928801,1.3420252,2.4779918,3.1896114,2.876767
298,2.8548617,1.914016,4.633991,6.2330213,1.9606761,2.0225222,1.2834024,2.4313211,3.174837,2.870927
299,2.9726603,1.8359779,4.6627984,6.378042,2.006286,2.1008961,1.3428545,2.4680192,3.1728613,2.7865038
300,2.9550467,1.9306324,4.6791105,6.254044,1.8809553,2.099783,1.3775773,2.4323134,3.1953266,2.8501596
301,2.9854782,1.8273937,4.647797,6.32979,1.8994025,2.0679405,1.5163873,2.438472,3.1889138,2.8265846
302,2.9511926,1.8904915,4.4832206,6.2619066,1.8139225,2.0099075,1.334078,2.4728935,3.1786726,2.9273925
303,2.8599198,1.912074,4.6189036,6.210586,1.9396472,1.9733,1.264211,2.4412725,3.1770027,2.8601315
304,2.9608507,1.8453135,4.6261206,6.3717017,1.990774,2.0334296,1.3233229,2.4684205,3.179526,2.795892
305,2.8723364,1.8833712,4.530933,6.0462103,1.8305855,1.9929821,1.319663,2.411788,3.1710339,2.8077269
306,2.9224749,1.7994303,4.579054,6.196075,1.8759366,2.0346122,1.4885963,2.4184327,3.176638,2.776766
307,2.8936405,1.8574417,4.39719,6.132221,1.7744406,1.9413137,1.2998239,2.4622521,3.1688867,2.9192584
308,2.854191,1.8595555,4.621871,6.1274323,1.921745,2.0478632,1.2857661,2.4420364,3.178636,2.9279673
309,2.9283068,1.8079813,4.579437,6.261677,1.9623246,2.0177717,1.3036336,2.4622133,3.1733847,2.7934093
310,2.8622818,1.8296952,4.5207644,5.95197,1.802968,2.0242262,1.3214554,2.4204323,3.170635,2.8970232
311,2.8904254,1.740025,4.5026917,6.026869,1.8188723,2.0114725,1.4824874,2.4197838,3.1660192,2.825074
312,2.8690667,1.8283566,4.3898883,6.064007,1.7664369,1.9639578,1.2983742,2.45834,3.1600747,2.918229
313,2.856337,1.8307235,4.6138167,6.070082,1.8969916,2.0561593,1.2811819,2.4475663,3.17867,2.9511492
314,2.876027,1.7796717,4.5305324,6.164383,1.9406538,2.0054743,1.2934963,2.4526303,3.1631653,2.7753801
315,2.8225622,1.7751352,4.4635024,5.7988677,1.764593,2.017283,1.304255,2.4146783,3.1596825,2.922124
316,2.8425968,1.7406543,4.4096923,5.955744,1.802005,1.8978188,1.4116523,2.4005554,3.1576574,2.7996588
317,2.8052874,1.7957001,4.2941732,5.9293365,1.7195139,1.8768861,1.2561095,2.4477732,3.1507666,2.935998
318,2.7574527,1.7970705,4.4626846,5.879907,1.8496063,1.9282433,1.2191617,2.4213502,3.1566515,2.9214618
319,2.8342216,1.7467433,4.4678655,6.03692,1.9069934,1.970561,1.2713583,2.4497886,3.1454797,2.776498
320,2.8122883,1.7964783,4.4309115,5.8109455,1.7675445,1.9551066,1.2880316,2.4085875,3.1598175,2.8673007
321,2.8332398,1.6884938,4.4206796,5.864031,1.7689831,1.9702414,1.4569633,2.4086068,3.1493168,2.860345
322,2.8208454,1.7704326,4.3217344,5.889336,1.7121799,1.9395566,1.2751918,2.4518976,3.151205,2.9621756
323,2.7762341,1.778357,4.4878626,5.8654737,1.8493162,1.9901421,1.2396581,2.425657,3.1539772,2.9494386
324,2.8065073,1.7041153,4.4146194,5.9338384,1.866968,1.9352003,1.2484654,2.4438887,3.148848,2.8127933
325,2.7722464,1.7484113,4.3669734,5.6662407,1.7242227,1.9184706,1.2611113,2.4003794,3.1458828,2.878931
326,2.813418,1.6983145,4.3548756,5.8384266,1.7549211,1.8736037,1.4036529,2.403323,3.1468985,2.841591
327,2.7853568,1.7484994,4.2696757,5.8158107,1.6848181,1.8899176,1.2500342,2.4451864,3.1467981,2.9475858
328,2.7510648,1.7638663,4.443757,5.8011546,1.824943,1.9511452,1.2234751,2.4247162,3.156519,2.977582
329,2.7974527,1.7050636,4.4303102,5.9228797,1.8832251,1.9859885,1.2586231,2.4371064,3.1407664,2.783623
330,2.7750442,1.7488419,4.391716,5.699411,1.7448204,1.9670885,1.2746774,2.400993,3.1486971,2.9003565
331,2.8273094,1.659137,4.4141707,5.7944593,1.7499933,1.995928,1.4755058,2.4125042,3.1489434,2.891789
332,2.7883897,1.7356242,4.2612796,5.7922826,1.665342,1.8729105,1.2455302,2.4487023,3.1480062,3.01431
333,2.7260985,1.7291172,4.406588,5.712335,1.8080516,1.9404145,1.206254,2.4196942,3.1432092,2.9624436
334,2.781315,1.6705861,4.408957,5.845441,1.8434672,1.9821255,1.2522256,2.4458437,3.1447942,2.832758
335,2.7447705,1.7019701,4.3384686,5.5683284,1.7003984,1.9394101,1.2576723,2.3978403,3.1394193,2.887227
336,2.7632127,1.5992523,4.2996993,5.5828304,1.6878363,1.9249071,1.437799,2.4036613,3.1334796,2.9107406
337,2.7309813,1.6901447,4.2192955,5.649542,1.6584125,1.921791,1.2398559,2.4356692,3.1273568,2.975772
338,2.7255895,1.7146869,4.401021,5.673247,1.7880589,1.9458487,1.210614,2.4273205,3.1452775,2.985493
339,2.7030942,1.6554526,4.293157,5.72207,1.8137845,1.8685018,1.2076095,2.42868,3.128408,2.8086624
340,2.6732519,1.6561639,4.226311,5.4005604,1.6620831,1.8633537,1.215712,2.385194,3.1210897,2.9168212
341,2.7583096,1.5825757,4.3122406,5.566805,1.6891162,1.9576123,1.4561529,2.3981998,3.125923,2.914259
342,2.7019112,1.6742537,4.1722417,5.583266,1.6326709,1.8684808,1.2194786,2.4294472,3.1228333,2.9633877
343,2.653898,1.644994,4.313821,5.4698806,1.7449946,1.9622717,1.195292,2.4066203,3.1214218,3.0044923
344,2.7061405,1.6232021,4.304993,5.660673,1.7940651,1.9164754,1.2153001,2.435131,3.1264222,2.8342898
345,2.6598923,1.6148823,4.21411,5.3018456,1.6405202,1.894636,1.212753,2.3824658,3.1113303,2.9598005
346,2.7537098,1.582011,4.2931366,5.5434704,1.6725153,1.932568,1.4435211,2.40317,3.127351,2.906914
347,2.6319263,1.606749,4.0894976,5.373699,1.566442,1.8276247,1.1857692,2.420239,3.107778,3.0017679
348,2.6202404,1.6244798,4.247423,5.3735375,1.7156284,1.8946744,1.1606048,2.4037218,3.1171846,3.0164893
349,2.62894,1.5791265,4.20693,5.5081677,1.7441913,1.8442144,1.1790538,2.4179866,3.114138,2.810682
350,2.643508,1.5762143,4.1824055,5.1963043,1.5995233,1.8768245,1.2032377,2.3858728,3.118876,3.0059938
351,2.6776078,1.5126802,4.192169,5.322836,1.633867,1.9190745,1.4328935,2.3808968,3.1028936,2.9326532
352,2.5989714,1.5761131,4.0643473,5.296073,1.5612274,1.8542181,1.1816092,2.415943,3.100674,3.019954
353,2.6123013,1.6098874,4.228789,5.3369665,1.7044557,1.8830043,1.1584382,2.4012141,3.112067,3.0231042
354,2.560951,1.5262266,4.122949,5.3553853,1.7049283,1.7942994,1.1425205,2.40324,3.0948594,2.8262827
355,2.6416543,1.5831559,4.191295,5.228199,1.6197451,1.8987886,1.2105137,2.3802395,3.1071775,2.9629095
356,2.6692321,1.4954123,4.1757383,5.2734485,1.6155537,1.920061,1.4352069,2.3911593,3.1050146,3.00122
357,2.6213648,1.5750476,4.097577,5.3270807,1.5653147,1.8786484,1.1932715,2.4210508,3.104055,3.0401285
358,2.601433,1.5825298,4.218002,5.267155,1.6838411,1.9003237,1.1618845,2.4033124,3.1065514,2.9979901
359,2.6577706,1.5433269,4.254817,5.46182,1.7369963,1.9560575,1.2050639,2.431674,3.1169116,2.886148
360,2.6061006,1.5300828,4.132288,5.0610147,1.5687474,1.8686898,1.1871473,2.3818657,3.1095634,3.0397913
361,2.6726544,1.4992479,4.171019,5.280084,1.6129988,1.8982785,1.424977,2.3851523,3.102501,2.980727
362,2.56752,1.5535649,4.028046,5.22192,1.5417327,1.8300655,1.1688863,2.406327,3.0872626,3.0377688
363,2.6131973,1.5754961,4.246833,5.280121,1.6862084,1.9478549,1.1766021,2.409372,3.1165073,3.034658
364,2.5789971,1.5135536,4.158186,5.324399,1.7011501,1.8786855,1.1678807,2.4140682,3.1026325,2.8704195
365,2.6229944,1.5297837,4.1352677,5.085575,1.563737,1.8592855,1.1860126,2.3870041,3.1066353,3.019852
366,2.6209497,1.4766359,4.0885863,5.1511955,1.5738504,1.8228486,1.3802468,2.3688085,3.0883136,2.9479282
367,2.5510583,1.5298096,4.004304,5.147998,1.521691,1.8281902,1.1586338,2.404019,3.0854685,3.0487912
368,2.579527,1.5098441,4.1913934,5.106123,1.6347549,1.9413906,1.1569719,2.4131505,3.1056464,3.0945344
369,2.5709825,1.485829,4.1537676,5.259145,1.6839731,1.9083308,1.1699008,2.415168,3.101728,2.880053
370,2.5270185,1.4853145,4.0360765,4.9007845,1.5449669,1.833417,1.1552898,2.3611789,3.0803971,3.0280368
371,2.6149642,1.4312401,4.071246,5.050505,1.5380912,1.8442352,1.4019939,2.3819876,3.0888627,3.0148563
372,2.535201,1.5009489,3.9868836,5.069961,1.4972525,1.8337655,1.1545014,2.4101331,3.0832963,3.1043491
373,2.536144,1.4958177,4.1234226,5.0281205,1.6209977,1.9049972,1.1393881,2.3936133,3.0907469,3.0817182
374,2.5176713,1.4527164,4.0922184,5.1487837,1.6619556,1.8942268,1.1544343,2.4066973,3.0851855,2.869668
375,2.5282624,1.4353251,4.0204935,4.779924,1.4991108,1.8450291,1.1475917,2.3744538,3.080622,3.0773718
376,2.6000094,1.4193493,4.0643415,5.023633,1.5399117,1.8593087,1.4045961,2.37489,3.080484,3.0213428
377,2.4739752,1.4666535,3.899799,4.9257364,1.4583789,1.7775809,1.1200069,2.393891,3.072259,3.070705
378,2.4770892,1.454469,4.040137,4.879915,1.5870017,1.8674029,1.1124067,2.3788345,3.0685043,3.0739164
379,2.518043,1.4328693,4.0766015,5.0875096,1.6297679,1.8801492,1.1467977,2.411853,3.094513,2.9056573
380,2.505356,1.4280653,4.020335,4.755187,1.5137597,1.8987846,1.1599755,2.3637846,3.074422,3.0628939
381,2.5267494,1.3509264,3.9698508,4.777441,1.4900448,1.8602147,1.3999834,2.3672817,3.0687525,3.0831366
382,2.4495118,1.4356453,3.8812401,4.839879,1.4441402,1.7907338,1.1168712,2.390453,3.062815,3.091355
383,2.507491,1.4632022,4.088896,4.92345,1.5924735,1.8964237,1.1282446,2.394242,3.0831115,3.0998516
384,2.4436584,1.3865175,3.9987073,4.927758,1.5938624,1.8586402,1.1195312,2.3966382,3.0705576,2.8998044
385,2.5307953,1.4401772,4.050633,4.7871375,1.5154713,1.905413,1.1682874,2.3732512,3.0872734,3.0824628
386,2.5552166,1.4009548,3.9890661,4.9218373,1.5174043,1.7980391,1.3658338,2.3665442,3.074422,3.0530353
387,2.5056705,1.4534448,3.970654,4.9508963,1.4802425,1.890112,1.1576238,2.4044063,3.0698724,3.0938494
388,2.4743125,1.4409932,4.0524745,4.849544,1.583254,1.9034517,1.118542,2.3824737,3.0709765,3.103264
389,2.5105457,1.4221344,4.0909557,5.078314,1.6330245,1.9203304,1.1549357,2.409095,3.0853033,2.8976605
390,2.522318,1.4497114,4.04783,4.830688,1.5358766,1.8980124,1.1656588,2.3672192,3.0691016,3.0345724
391,2.5628247,1.3714424,4.001443,4.866796,1.4927329,1.830003,1.3939835,2.3694496,3.0687847,3.0340917
392,2.4675493,1.4476837,3.8890018,4.890437,1.4356346,1.765205,1.1163094,2.3990433,3.0700626,3.1215937
393,2.5119677,1.4760447,4.0741587,4.942238,1.5892618,1.8492041,1.1082587,2.3929024,3.0827208,3.0883186
394,2.446547,1.3872,4.0172033,4.9323964,1.6055773,1.9017142,1.1355389,2.398466,3.0666685,2.894272
395,2.502755,1.4088755,3.9944515,4.7050867,1.4849817,1.8517474,1.1411662,2.3668075,3.073089,3.076937
396,2.532012,1.3599544,4.005781,4.8101,1.508406,1.8994272,1.4195558,2.363067,3.0609694,3.0181034
397,2.46411,1.4318193,3.907351,4.837334,1.4446872,1.8349875,1.1304021,2.397202,3.0643394,3.1067996
398,2.466572,1.4100549,4.0276356,4.7685313,1.5500288,1.8949695,1.1137874,2.3894937,3.0681,3.0936663
399,2.4699059,1.3991274,4.030066,4.9859147,1.6085184,1.8750168,1.1288887,2.400376,3.075872,2.9157062
400,2.4767475,1.3812517,3.9846587,4.616727,1.4760482,1.8982763,1.1462891,2.3660975,3.0703146,3.112456
401,2.5429199,1.3637546,4.009377,4.8387327,1.5158107,1.8963957,1.4148465,2.3682046,3.0708563,3.0429273
402,2.4603965,1.42311,3.915381,4.840422,1.4433968,1.8367587,1.1326313,2.3948057,3.066187,3.1257446
403,2.4788926,1.4237971,4.042417,4.799599,1.5564587,1.9015362,1.1165863,2.3903475,3.0760486,3.1333902
404,2.4687736,1.3890579,4.027907,4.9689045,1.5926477,1.8666251,1.1288112,2.4020693,3.0802374,2.9200099
405,2.485242,1.3972646,3.975487,4.6589336,1.4769744,1.8393617,1.1359458,2.366328,3.0676959,3.074621
406,2.5733209,1.3518989,4.0351057,4.832163,1.4842144,1.9059087,1.442814,2.3845258,3.0750818,3.059736
407,2.4464169,1.4259152,3.8874846,4.834311,1.4369729,1.7936962,1.1174197,2.3899186,3.0566363,3.1311212
408,2.4801102,1.3882227,4.086991,4.752851,1.5594847,2.017368,1.1573191,2.3956823,3.0729446,3.0960226
409,2.4574223,1.3911711,4.0311203,4.960882,1.6136023,1.9030907,1.1384203,2.3969994,3.067843,2.8583157
410,2.4931474,1.3973994,3.9946876,4.6714206,1.4873489,1.8935289,1.1495131,2.368133,3.0723705,3.0978565
411,2.5475326,1.3595865,3.9986956,4.811159,1.4957966,1.8864409,1.421141,2.3743196,3.0667582,3.056913
412,2.4098644,1.3924737,3.8705237,4.7361746,1.4293736,1.8414721,1.121528,2.3860483,3.0467672,3.1137838
413,2.4677877,1.4152948,4.0349774,4.771977,1.5546439,1.9156874,1.1193165,2.3898811,3.07482,3.1244931
414,2.459806,1.3932843,4.0243077,4.9597063,1.5977032,1.8745798,1.1301149,2.3998551,3.0720901,2.8949027
415,2.4799294,1.3947603,3.982908,4.664673,1.4919994,1.8858258,1.1482469,2.3660781,3.0666997,3.0792208
416,2.52709,1.3477509,3.9809065,4.7811055,1.4923007,1.8810339,1.411479,2.3675945,3.0614035,3.0571063
417,2.4454927,1.411359,3.8898287,4.7999983,1.4342239,1.8272684,1.1236979,2.3923583,3.056448,3.120025
418,2.4647481,1.4111727,4.04035,4.766123,1.5619911,1.936941,1.1308256,2.3856637,3.0705404,3.0942905
419,2.4563289,1.3792262,4.022116,4.925628,1.6002932,1.9055098,1.1360123,2.4018514,3.0705705,2.9288602
420,2.5267372,1.4253163,4.0606394,4.7669926,1.5158774,1.9377786,1.1751091,2.3726923,3.084773,3.082778
421,2.5125775,1.3545984,3.947668,4.760008,1.4947078,1.8360943,1.3806611,2.3582923,3.0554764,3.0291512
422,2.454589,1.4171387,3.9210463,4.8130865,1.4479041,1.8800274,1.1409878,2.3990786,3.06154,3.097106
423,2.4869447,1.407667,4.053294,4.781316,1.5501797,1.9218313,1.1279241,2.3925931,3.0806434,3.132834
424,2.458153,1.3717775,4.0275497,4.9139194,1.5911148,1.9140085,1.1379205,2.4024296,3.077155,2.941662
425,2.4742658,1.3856263,3.9772198,4.6264052,1.4794666,1.8799301,1.1410894,2.3614652,3.0624933,3.0999548
426,2.5491047,1.3539776,4.0171976,4.806387,1.4977865,1.915873,1.4350526,2.3754556,3.0712771,3.0670485
427,2.4541166,1.4191937,3.9032133,4.8221455,1.4375563,1.8348774,1.1287873,2.394412,3.0625002,3.108238
428,2.4731345,1.4202576,4.034742,4.7884808,1.559897,1.9114244,1.1173633,2.3876085,3.0684023,3.112033
429,2.4856508,1.3903236,4.061764,4.9785686,1.6096104,1.9340606,1.1488653,2.407169,3.0823126,2.9071832
430,2.5196896,1.4150597,4.0400867,4.7312374,1.5050576,1.9184334,1.1681246,2.3722024,3.0873559,3.1182292
431,2.5492425,1.3541863,4.0008454,4.7987423,1.4857268,1.8874401,1.4187889,2.3782053,3.0725162,3.0660295
432,2.4491968,1.3962659,3.9178078,4.7767863,1.4388597,1.8900217,1.1407614,2.3932734,3.0552578,3.1314745
433,2.4876757,1.4042583,4.062567,4.78384,1.5475845,1.9439143,1.1354173,2.3987112,3.0783052,3.1282537
434,2.438288,1.3516124,4.004468,4.8548665,1.572514,1.9103289,1.1293063,2.4006064,3.0655367,2.9106214
435,2.4828508,1.3948408,3.9646485,4.6432414,1.4798807,1.8526033,1.1335713,2.3644624,3.0648708,3.1065545
436,2.5121348,1.34509,3.9639883,4.751186,1.4924536,1.8769759,1.4028175,2.3659854,3.062292,3.0562348
437,2.4510713,1.3977246,3.897481,4.772435,1.4241682,1.8456975,1.1297612,2.3972626,3.0619354,3.1355777
438,2.4528952,1.3979765,4.0253997,4.7341943,1.5537087,1.9334731,1.1221412,2.3784747,3.0651362,3.1089914
439,2.4140058,1.3610218,3.9744785,4.855818,1.5715098,1.8500416,1.1097935,2.3912137,3.0655715,2.900568
440,2.499494,1.4147677,3.9786923,4.713217,1.4878495,1.8407859,1.1416688,2.370271,3.0720932,3.0820498
441,2.5188649,1.3351512,3.9854047,4.7443295,1.4919428,1.919709,1.4326111,2.3657427,3.0579002,3.0456605
442,2.465771,1.4374012,3.9089072,4.8734794,1.4438448,1.8137857,1.1274374,2.3963425,3.0683565,3.1025758
443,2.4636602,1.3842957,4.044594,4.7173433,1.5486212,1.9731607,1.137057,2.3866966,3.0707211,3.1235561
444,2.418738,1.3750627,3.959656,4.879515,1.5837884,1.823027,1.1047559,2.3900428,3.063797,2.8871615
445,2.487597,1.3869056,3.99567,4.64142,1.4827974,1.8932117,1.1479498,2.3658698,3.069967,3.1036704
446,2.5575085,1.3658704,4.003805,4.8447194,1.4938059,1.8648044,1.4082125,2.3744116,3.0716715,3.0687103
447,2.4253304,1.4011546,3.8696842,4.754357,1.4248048,1.8245369,1.1188344,2.3909822,3.0510921,3.1048782
448,2.4697638,1.4149562,4.0499177,4.806214,1.5713892,1.9375993,1.1262931,2.3844705,3.069621,3.1210744
449,2.4481728,1.3468585,4.019347,4.851427,1.567671,1.9283655,1.1350719,2.4039152,3.0724592,2.9347563
450,2.4836721,1.3928279,3.9837778,4.647704,1.4842744,1.8896106,1.1477474,2.3642123,3.0682971,3.0917227
451,2.5278716,1.3368384,3.9798875,4.751169,1.4881345,1.8961282,1.4218125,2.3671932,3.0600595,3.0468106
452,2.414597,1.4055717,3.8528118,4.7561235,1.4299878,1.8081664,1.110994,2.3839533,3.0515532,3.089775
453,2.4566727,1.4181803,3.9969842,4.7528505,1.5426171,1.8419458,1.0892012,2.388518,3.0717077,3.1480567
454,2.449897,1.3629686,4.011618,4.8759074,1.5757183,1.8996861,1.1287599,2.4071484,3.074465,2.9292364
455,2.495603,1.422543,3.9712176,4.7110705,1.4863937,1.809883,1.1314238,2.362458,3.0705233,3.0735679
456,2.5547938,1.3499784,4.0164614,4.800253,1.4885154,1.9128162,1.4365147,2.3810785,3.0771694,3.081708
457,2.4187937,1.3737385,3.8715045,4.6896825,1.4104308,1.8628023,1.1237999,2.3928483,3.052194,3.1470537
458,2.4863114,1.4123424,4.049815,4.7716703,1.5457823,1.9116615,1.1189815,2.3961465,3.0797782,3.1484091
459,2.4349782,1.3706443,3.9902136,4.8811045,1.5851068,1.8756009,1.1210792,2.3961632,3.0668688,2.8899841
460,2.462313,1.3957624,3.9382184,4.626105,1.4730324,1.8220596,1.1245686,2.3551338,3.0639987,3.087406
461,2.507692,1.32986,3.9593482,4.7122483,1.483805,1.8886213,1.412075,2.364003,3.0549417,3.0542443
462,2.4312606,1.3972708,3.870491,4.755073,1.4172131,1.8168582,1.1153629,2.3898695,3.0537977,3.1440008
463,2.4731362,1.4305195,4.023485,4.801293,1.5567917,1.8654182,1.1005266,2.3884678,3.0793686,3.1678302
464,2.4499197,1.3779826,4.0102754,4.9124274,1.586156,1.8830326,1.1281074,2.3971283,3.0748968,2.9382584
465,2.4561603,1.3754683,3.9346435,4.579936,1.4643806,1.8454784,1.1288127,2.3571992,3.0626266,3.1210227
