,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,3.4360964,2.0968754,6.5225677,7.439507,3.04463,3.5807128,2.214735,3.080984,3.3483677,3.1257303
235,3.2483509,2.1637108,6.2119985,7.2270904,2.9263752,3.299566,2.1391935,3.0198298,3.3304706,3.0056653
236,3.3318377,2.0520172,6.32893,7.210013,3.089389,3.4158127,3.0747528,3.0374098,3.315504,3.0844247
237,3.2802155,2.160749,6.219615,7.412119,2.9810433,3.3404193,2.183799,3.0900562,3.4548068,3.2062523
238,3.327203,2.174891,6.5848446,7.5089808,2.997758,3.5455072,2.246447,3.0695605,3.3442502,3.2026925
239,3.423207,2.1143236,6.504574,7.4832897,3.0321734,3.516216,2.1963968,3.090331,3.356213,3.0815804
240,3.247141,2.146719,6.267382,7.2140894,2.9520833,3.404378,2.1712706,3.0193613,3.3236501,3.102006
241,3.3470798,2.0729396,6.3371277,7.2387977,3.0993693,3.3698237,3.0471942,3.0382698,3.3189826,3.031001
242,3.2886727,2.1256936,6.2611833,7.372397,2.9723954,3.4443765,2.2104583,3.092245,3.4560757,3.340741
243,3.3090556,2.1288526,6.5540776,7.4117646,2.9522269,3.5716724,2.2473211,3.0721684,3.34074,3.240147
244,3.3917575,2.0957017,6.4480305,7.39509,3.0099015,3.4725626,2.1786165,3.088021,3.3574176,3.0590992
245,3.2776062,2.156973,6.2756276,7.273416,2.9329853,3.370924,2.161537,3.0200012,3.3301373,3.101452
246,3.2863824,2.0267296,6.2529063,7.0948095,3.0334241,3.3314948,3.0389795,3.036024,3.3101919,3.0699186
247,3.2637818,2.1200907,6.2135754,7.318219,2.9628992,3.3875146,2.188774,3.0932934,3.444593,3.2648828
248,3.313953,2.134723,6.6019535,7.441409,2.984209,3.6345859,2.2710865,3.063021,3.3366687,3.2811348
249,3.3949957,2.1343942,6.484466,7.4156575,3.0583036,3.517999,2.196035,3.0910265,3.3559573,3.0499454
250,3.267858,2.1519845,6.2526402,7.2063737,2.9185703,3.4040165,2.1676326,3.0212498,3.318104,3.0991557
251,3.2922273,2.054277,6.258693,7.141596,3.0743225,3.3047972,2.9969232,3.0332975,3.3191767,2.9990728
252,3.243806,2.1540632,6.2095118,7.3667865,2.987335,3.310758,2.1725495,3.0940945,3.443945,3.155392
253,3.2974863,2.1288383,6.5500584,7.39309,2.9626305,3.5939415,2.2482934,3.062695,3.338619,3.2604206
254,3.379994,2.0732536,6.3996625,7.3361635,2.9916415,3.4483895,2.156964,3.0804882,3.350515,3.0378275
255,3.2965882,2.1873353,6.2881346,7.324699,2.9387567,3.36094,2.167758,3.0237925,3.329669,3.0560606
256,3.3793252,2.0995295,6.4301076,7.354253,3.1393468,3.4611921,3.092877,3.0415468,3.3198123,3.0720901
257,3.2798474,2.1543343,6.2246227,7.401105,2.9897747,3.355831,2.190396,3.0874987,3.451455,3.2108371
258,3.3395615,2.1629343,6.5989466,7.499364,2.9967725,3.5796103,2.262955,3.0697396,3.343045,3.2255673
259,3.371544,2.088162,6.4319596,7.331331,3.0086975,3.478858,2.1718764,3.0832052,3.3484156,3.0553596
260,3.29043,2.1816454,6.271533,7.3075447,2.9382076,3.345322,2.1577103,3.0188994,3.3326864,3.0515237
261,3.3652134,2.1076014,6.396127,7.3193984,3.1310806,3.3988197,3.04438,3.0340228,3.3230174,3.010159
262,3.287405,2.20582,6.3024096,7.4919887,3.0623019,3.3714738,2.2078629,3.0987191,3.4770834,3.1516612
263,3.345971,2.2097702,6.5922604,7.5900574,3.0019245,3.4756405,2.2302926,3.0675962,3.3546073,3.1048102
264,3.4073486,2.122683,6.522007,7.4652376,3.077453,3.5463157,2.2058654,3.087704,3.3551116,3.077215
265,3.3083844,2.2201867,6.3272705,7.4001617,2.9873102,3.3808088,2.1775541,3.0115294,3.3382626,3.0294912
266,3.3874795,2.0915823,6.412,7.362754,3.1563122,3.4330714,3.0866647,3.0389054,3.3196735,3.0545695
267,3.2892914,2.1758885,6.240672,7.444414,3.0032394,3.3557615,2.1923938,3.0890982,3.459875,3.1933532
268,3.3891578,2.1777637,6.704134,7.6511493,3.0164983,3.637623,2.295581,3.0819967,3.3498445,3.2543113
269,3.4925315,2.1622262,6.605066,7.639124,3.1072571,3.58057,2.2377558,3.0922723,3.3614662,3.0777347
270,3.3031595,2.1836603,6.3394027,7.3121905,2.9703457,3.474762,2.201163,3.0162246,3.3257813,3.1289978
271,3.4106867,2.1184127,6.4719906,7.427323,3.1711893,3.4719162,3.097484,3.047678,3.3262231,3.0801046
272,3.3115857,2.1931183,6.2634664,7.4940376,3.0176055,3.3545403,2.1983733,3.088789,3.466568,3.1901865
273,3.3417056,2.2022688,6.587903,7.567597,3.0023344,3.5088003,2.2364957,3.0705857,3.3521354,3.142714
274,3.4796436,2.124624,6.566158,7.5824676,3.0542154,3.556248,2.217547,3.0891898,3.3574739,3.092908
275,3.3063123,2.1867497,6.3104143,7.348389,2.9460938,3.3642008,2.171384,3.0156264,3.3352587,3.0753622
276,3.3922584,2.1079717,6.4451947,7.385847,3.1487985,3.449888,3.0851898,3.036174,3.319932,3.0393958
277,3.3344643,2.2233655,6.3396544,7.583905,3.069204,3.403543,2.2262719,3.0963004,3.4797177,3.1869853
278,3.327729,2.1974764,6.604397,7.556192,3.0268795,3.5471177,2.2400036,3.0595887,3.34638,3.155424
279,3.457793,2.1442544,6.538156,7.5760565,3.063267,3.4941397,2.1984487,3.0891373,3.3624554,3.0493448
280,3.267381,2.140499,6.2914,7.2299013,2.923665,3.4221296,2.1756408,3.027463,3.327619,3.1405277
281,3.3454638,2.084733,6.369149,7.255517,3.1192226,3.4225311,3.0625172,3.033942,3.317935,3.0545876
282,3.2456026,2.0893383,6.1564393,7.2411366,2.924362,3.3750145,2.1778731,3.0912745,3.4373918,3.2796812
283,3.3484988,2.1635578,6.666474,7.55775,3.020558,3.6585512,2.287914,3.0713139,3.3431418,3.266507
284,3.4458227,2.1241732,6.519773,7.4886184,3.0577471,3.5244334,2.2026162,3.0836124,3.353641,3.057146
285,3.2175558,2.1237507,6.1263695,7.1207423,2.8690314,3.237211,2.1064532,3.015293,3.3253956,3.0142257
286,3.3050644,2.0543518,6.316842,7.143795,3.0936904,3.4190955,3.0393212,3.031726,3.3151734,3.0656586
287,3.2340229,2.1145492,6.141362,7.28241,2.933075,3.2922864,2.1532726,3.0798588,3.42969,3.1949167
288,3.299227,2.1507304,6.5346727,7.425868,2.9738867,3.5060544,2.2253494,3.0602207,3.3416243,3.1895967
289,3.41534,2.0968215,6.4775143,7.4059434,3.0190012,3.5126367,2.1908066,3.0798416,3.3549998,3.0920193
290,3.2470934,2.1463397,6.217344,7.1826305,2.9027295,3.32985,2.1446912,3.0156846,3.3247821,3.055689
291,3.2883973,2.0445678,6.2739983,7.1025696,3.0930612,3.3650577,3.0226583,3.023794,3.3152728,3.0108151
292,3.2393072,2.1016026,6.141348,7.2425914,2.9409919,3.3495388,2.1724186,3.088104,3.4339988,3.225855
293,3.3345585,2.1130476,6.5797844,7.432709,2.9331388,3.592335,2.2732165,3.0849802,3.341559,3.2954035
294,3.4859512,2.0618877,6.542899,7.4803925,3.0047247,3.6105607,2.2241063,3.0986044,3.3491318,3.2285407
295,3.195307,2.1237452,6.1177936,7.0977173,2.8810956,3.2381835,2.1034505,3.008404,3.3273335,2.9973905
296,3.2929678,2.0285625,6.2545886,7.1038337,3.0501876,3.3499258,3.0317132,3.0387063,3.309182,3.049924
297,3.2225335,2.0762599,6.1282825,7.197139,2.9143815,3.3587546,2.168731,3.081255,3.4269075,3.2946198
298,3.3032136,2.083539,6.543175,7.3292346,2.9209952,3.6149116,2.25711,3.072271,3.332897,3.31849
299,3.3542893,2.068491,6.374799,7.293887,2.9737365,3.4056237,2.1440616,3.0780306,3.3524647,3.0182517
300,3.2383912,2.1053262,6.234427,7.134245,2.9000196,3.3904974,2.1561494,3.0236688,3.3207638,3.147181
301,3.3041174,1.9960723,6.2659693,7.082367,3.027054,3.3873556,3.08629,3.0382464,3.3033652,3.1367877
302,3.207345,2.0651007,6.0953646,7.1305494,2.9000444,3.3563666,2.1619277,3.0783038,3.4209888,3.2737637
303,3.2863615,2.1186574,6.5031514,7.3516555,2.9362543,3.5098994,2.2160292,3.071194,3.341286,3.2249992
304,3.397586,2.049877,6.4136524,7.323889,2.9802673,3.4844089,2.16788,3.0858085,3.348712,3.1012206
305,3.194436,2.0847795,6.143616,7.02226,2.862367,3.3480473,2.1292088,3.0161943,3.313871,3.1079922
306,3.2345476,1.9920394,6.1686344,6.9470625,3.0241668,3.2999659,3.009147,3.0317123,3.3094876,3.0423887
307,3.1442728,2.0370092,6.0291414,7.0145507,2.8737066,3.293722,2.1302989,3.0848193,3.4006383,3.2581892
308,3.2741451,2.1143632,6.465169,7.329586,2.917561,3.4580133,2.2019093,3.073662,3.3429914,3.1778607
309,3.3350785,2.0328217,6.3346124,7.1930604,2.9452283,3.4168277,2.1363316,3.078186,3.3462636,3.0499334
310,3.1430163,2.0015304,6.054353,6.8073616,2.7886305,3.3391945,2.1038358,3.008015,3.3038816,3.1908603
311,3.2218163,1.9361418,6.173863,6.869515,2.9543478,3.3815985,3.0905213,3.0346067,3.2943275,3.1917837
312,3.109674,1.981875,5.9398284,6.880234,2.7995517,3.2543774,2.1008146,3.0788162,3.3791456,3.287665
313,3.1888125,2.0238404,6.3628097,7.068314,2.8645782,3.489574,2.178654,3.0733526,3.3260353,3.2617688
314,3.3332965,1.9899591,6.3034716,7.094773,2.898865,3.4702814,2.1450853,3.0932934,3.341068,3.1507828
315,3.10615,1.9679805,5.9982967,6.7289085,2.763461,3.286089,2.0763924,3.0127006,3.297277,3.193961
316,3.1710687,1.8894324,6.085062,6.7027106,2.9033453,3.3648517,3.069955,3.027575,3.2812493,3.1788871
317,3.07318,1.9724584,5.9153557,6.7972326,2.8017907,3.2315915,2.0908387,3.0898154,3.3637414,3.2398696
318,3.1477766,1.9588141,6.294807,6.895315,2.8043475,3.5220044,2.1738665,3.0636802,3.30971,3.3503954
319,3.2682748,1.9734627,6.2133117,6.9782195,2.8763392,3.3708856,2.1008325,3.0729165,3.3375201,3.0522954
320,3.0497673,1.9197476,5.925761,6.569242,2.7207932,3.276343,2.0569122,3.018402,3.2918115,3.201091
321,3.1503532,1.8625684,6.0112514,6.6388936,2.877968,3.287753,3.043116,3.0290189,3.279465,3.1723015
322,3.0546339,1.9354737,5.8597264,6.713588,2.7558203,3.2204292,2.0728903,3.0795243,3.3582935,3.2557971
323,3.1424255,1.9855596,6.270708,6.924071,2.8106189,3.4481485,2.158561,3.0617852,3.3197784,3.2918355
324,3.263852,1.9189872,6.2192135,6.8869843,2.8646467,3.48379,2.1250546,3.0790856,3.3264625,3.179209
325,3.0519297,1.9412624,5.919613,6.6127667,2.745949,3.2535987,2.0552485,3.0117464,3.2938004,3.1434891
326,3.1368208,1.8602862,5.9810376,6.590822,2.8544445,3.2714329,3.0376303,3.0255713,3.276749,3.1678882
327,3.0881488,1.9285082,5.8608327,6.7304564,2.737784,3.2763586,2.0875263,3.0641422,3.3585846,3.364802
328,3.104307,1.9404181,6.1900005,6.7684593,2.7505004,3.4140198,2.1325643,3.0597732,3.3087015,3.344246
329,3.261997,1.8813215,6.1557274,6.78057,2.7966802,3.449236,2.1026773,3.074135,3.3198242,3.2150414
330,3.075758,1.9682517,5.9513707,6.6682887,2.75269,3.256219,2.0641892,3.017708,3.2951086,3.139837
331,3.100176,1.8039308,5.9680605,6.494126,2.8223505,3.3339972,3.09203,3.0241446,3.2665658,3.2833953
332,3.0601766,1.8960333,5.844509,6.635258,2.7358346,3.2965927,2.0869205,3.0700274,3.3484766,3.3658981
333,3.0972333,1.9152708,6.195249,6.7432714,2.7471519,3.4557502,2.1448655,3.054825,3.3048851,3.3685763
334,3.2489512,1.8336921,6.127855,6.6965413,2.77344,3.476907,2.101367,3.0728943,3.3124933,3.2557
335,3.0485425,1.8836827,5.916526,6.527473,2.6865385,3.2595978,2.0539777,3.022865,3.2851076,3.2790625
336,3.0912538,1.7965759,5.912344,6.4493103,2.8086894,3.286307,3.0569096,3.0279365,3.265802,3.2417452
337,2.9777176,1.8635083,5.7018833,6.485473,2.66852,3.1367617,2.023307,3.0674958,3.3152728,3.270388
338,3.0541177,1.8946196,6.1203346,6.623786,2.724213,3.409185,2.1124675,3.0599225,3.3018522,3.3530517
339,3.2430313,1.8651947,6.1026983,6.7123284,2.761769,3.4075985,2.0841866,3.0744948,3.319777,3.1926801
340,2.9751725,1.8163189,5.802399,6.281243,2.6257784,3.2618253,2.025937,2.9997125,3.2708588,3.324339
341,3.087907,1.7892421,5.896811,6.426169,2.7832203,3.2613168,3.0651438,3.0219,3.2663374,3.2423947
342,2.9811268,1.8150183,5.7080903,6.38378,2.6472797,3.252938,2.0466247,3.0609124,3.3154495,3.4262693
343,2.9803333,1.8154656,5.985992,6.377641,2.6461015,3.380682,2.0686991,3.0510015,3.2856283,3.4025824
344,3.1746213,1.7957424,5.9711156,6.5240703,2.6924522,3.3106174,2.0293624,3.0622773,3.3123376,3.1694424
345,2.8977785,1.7534623,5.697449,6.0923204,2.5801466,3.2216947,1.990607,3.004652,3.2652678,3.3445387
346,3.0299273,1.7284889,5.818207,6.2400093,2.7518342,3.299326,3.076026,3.0159674,3.2493513,3.3104932
347,2.968793,1.7950281,5.682899,6.345148,2.60662,3.2257266,2.0349708,3.0597427,3.304387,3.465256
348,2.9703524,1.7786126,5.966904,6.2848125,2.609761,3.4129868,2.0882752,3.0519757,3.278883,3.4912698
349,3.162961,1.7561159,5.9372835,6.3949766,2.651621,3.3632421,2.0364783,3.062112,3.3020437,3.255398
350,2.9361846,1.7664181,5.7447424,6.161484,2.5696487,3.2216783,2.0012527,2.998047,3.2681046,3.3673315
351,2.989305,1.7121087,5.7178383,6.1281605,2.7072098,3.1639144,2.9967508,3.0139534,3.2500916,3.2394617
352,2.9063141,1.7848521,5.589639,6.243469,2.5871515,3.130746,1.9936174,3.0569694,3.288667,3.3701327
353,2.9945257,1.7902623,5.989316,6.3259907,2.6122901,3.4286978,2.0999687,3.0456479,3.2823062,3.4930885
354,3.1652656,1.7375427,5.949099,6.384761,2.648816,3.3915064,2.0428448,3.0594757,3.2956452,3.2902737
355,2.888503,1.7429743,5.6716638,6.0594707,2.5600758,3.2041724,1.9798062,3.0028582,3.2622004,3.3756113
356,2.986835,1.6958592,5.774863,6.1359015,2.6814594,3.2816923,3.0768344,3.0129416,3.241437,3.3605714
357,2.9278114,1.7518388,5.61633,6.203681,2.5714753,3.2266433,2.0155098,3.0539832,3.2909899,3.4918113
358,2.913,1.724006,5.894194,6.114158,2.5657072,3.4291222,2.0729978,3.0512402,3.270423,3.5446775
359,3.1659973,1.7315689,5.9386845,6.3102045,2.6390567,3.4419944,2.0569124,3.0622323,3.291077,3.3416903
360,2.9009762,1.7335901,5.687391,6.0260615,2.5584269,3.2709405,1.9996449,3.003452,3.253878,3.4010284
361,2.9442801,1.6455766,5.660832,5.983084,2.6231732,3.1945093,3.0394676,3.012994,3.2317164,3.351268
362,2.9039993,1.7220883,5.5645432,6.110752,2.5410542,3.2298627,2.0072656,3.0570621,3.2778962,3.5240126
363,2.9502652,1.7455232,5.928205,6.1911664,2.57622,3.425654,2.078026,3.0436387,3.2732153,3.5370855
364,3.1321833,1.686956,5.8319044,6.1989813,2.580365,3.3432343,2.0068111,3.059123,3.2892845,3.295942
365,2.820401,1.6645322,5.6209807,5.8376904,2.53117,3.275445,1.9781995,2.9933124,3.2446563,3.514909
366,2.8883994,1.5972329,5.5710793,5.8119574,2.584127,3.1695368,3.0439258,3.0110018,3.2187226,3.377411
367,2.8508475,1.6668923,5.481539,5.926914,2.477547,3.1922448,1.9796798,3.0550778,3.2509754,3.5565042
368,2.89707,1.7178575,5.8203588,6.055716,2.5405293,3.3467243,2.0373962,3.0386016,3.2644265,3.5091186
369,3.0774183,1.6523837,5.780813,6.0937495,2.5500727,3.3254805,1.9893792,3.0606525,3.282546,3.306172
370,2.8308804,1.638022,5.597024,5.7706814,2.464676,3.270741,1.9742959,2.994516,3.238329,3.5540771
371,2.9376948,1.605212,5.695824,5.9016066,2.6187475,3.3416412,3.1326106,3.0151289,3.2210083,3.529151
372,2.8444989,1.618402,5.451514,5.8153214,2.439798,3.2554123,1.9852498,3.0424314,3.2447114,3.6740868
373,2.8647726,1.6641558,5.766379,5.915198,2.4753263,3.327969,2.0345166,3.0387347,3.2609382,3.5784724
374,3.1157768,1.6266556,5.806546,6.0455112,2.5506246,3.4388719,2.0203087,3.0511844,3.2739768,3.408537
375,2.751562,1.5987258,5.4680104,5.614129,2.435043,3.1715786,1.9252975,2.995346,3.2301328,3.481733
376,2.8430905,1.5388017,5.5241375,5.647925,2.5111692,3.2239301,3.0765471,2.999013,3.2082691,3.55054
377,2.813714,1.6200342,5.3949647,5.7879972,2.4305215,3.1799994,1.9545074,3.0299487,3.2275655,3.5867677
378,2.8140306,1.6002676,5.7199793,5.7282314,2.4500985,3.4268234,2.04126,3.0447686,3.2447488,3.7085617
379,3.0310376,1.56178,5.6568317,5.833863,2.4530134,3.3159366,1.957654,3.0502207,3.2657602,3.396037
380,2.754677,1.5900584,5.469011,5.619668,2.4141452,3.14893,1.9178054,2.9828832,3.2344666,3.484263
381,2.8258855,1.5129304,5.482173,5.588068,2.489384,3.1878266,3.0735002,2.9936807,3.2005668,3.536562
382,2.786603,1.6147496,5.3674884,5.742634,2.4193175,3.130562,1.9366299,3.0415053,3.2129807,3.5528994
383,2.87545,1.6203237,5.78995,5.8319745,2.456631,3.465063,2.068368,3.0402296,3.2484884,3.736353
384,3.028635,1.580041,5.6426,5.853514,2.4493499,3.2560046,1.943226,3.0493581,3.271023,3.3481107
385,2.7681,1.5884079,5.515389,5.6033325,2.4319737,3.2553167,1.9499238,2.981659,3.2290542,3.5903504
386,2.8386507,1.525316,5.4843693,5.614685,2.488721,3.1905358,3.0634277,3.0088172,3.1994004,3.5074368
387,2.8110616,1.5926596,5.3688483,5.7264233,2.3912058,3.1808572,1.9549745,3.0417674,3.2191389,3.6279485
388,2.808232,1.6310843,5.649249,5.7492547,2.443866,3.2716503,1.9855211,3.028028,3.2487218,3.5609152
389,3.0416977,1.5881264,5.6754894,5.8795085,2.4766283,3.308876,1.9586008,3.048482,3.2679904,3.3568923
390,2.7477734,1.5752865,5.4509583,5.5620112,2.403913,3.170549,1.9174752,2.9821312,3.2268047,3.550984
391,2.8416586,1.5259444,5.549032,5.6226196,2.531725,3.3215976,3.1096323,2.9944186,3.2024088,3.5857239
392,2.8136628,1.5988414,5.390693,5.7373266,2.4182959,3.224449,1.96663,3.036739,3.228286,3.659522
393,2.8264577,1.6248442,5.7467155,5.7855725,2.4737134,3.4347253,2.0452602,3.04278,3.24733,3.6629605
394,3.0758994,1.5412832,5.7285795,5.8183856,2.4747536,3.4962018,2.0061858,3.0535398,3.254695,3.5331671
395,2.7346988,1.5731933,5.4425664,5.54822,2.4087586,3.1658616,1.9159303,2.988307,3.2266333,3.5179756
396,2.8364646,1.5380397,5.5253344,5.649428,2.514265,3.220054,3.0516152,3.001276,3.2040112,3.4986846
397,2.7979515,1.5633614,5.369262,5.65281,2.3703852,3.226687,1.9626123,3.0313654,3.2159798,3.7343116
398,2.8366177,1.6122007,5.738213,5.7712092,2.4417524,3.4312005,2.0488753,3.0331452,3.247758,3.7352936
399,3.0424554,1.550747,5.6565022,5.7778254,2.4425378,3.3674438,1.9682837,3.0519845,3.259719,3.4444807
400,2.7207918,1.5432434,5.4295673,5.467955,2.3908753,3.214488,1.9225012,2.9846659,3.2176325,3.6352694
401,2.8426538,1.5225215,5.4745874,5.610468,2.471886,3.149998,3.0644672,2.9947343,3.202664,3.5008051
402,2.7739878,1.5494745,5.3146553,5.5875187,2.357337,3.19341,1.9411576,3.025507,3.201317,3.7066033
403,2.834494,1.6049646,5.7241063,5.753811,2.4390845,3.4112952,2.0353637,3.0293462,3.247285,3.7327688
404,3.0556045,1.555038,5.6714435,5.791211,2.4481897,3.390565,1.9779637,3.052204,3.2642431,3.4814079
405,2.761725,1.554451,5.4829116,5.5063267,2.3891714,3.2580743,1.9424778,2.988323,3.2228403,3.6432743
406,2.8391259,1.524523,5.530733,5.6242204,2.490965,3.2566233,3.092999,3.0025475,3.201887,3.5967736
407,2.7936456,1.5730083,5.40098,5.6609955,2.4031734,3.2696142,1.975528,3.030682,3.2259192,3.7482166
408,2.8421338,1.5754025,5.7284102,5.6955624,2.4156291,3.486221,2.0572147,3.0368671,3.237408,3.8198714
409,3.0872974,1.5397613,5.7011976,5.7889977,2.441022,3.4509258,1.995787,3.0436552,3.2544534,3.5351975
410,2.738388,1.5617802,5.4550514,5.526707,2.4041493,3.211326,1.9284433,2.9876935,3.2214706,3.582127
411,2.8611264,1.5283861,5.5498924,5.6551456,2.513789,3.2899628,3.1086814,3.003106,3.202369,3.604558
412,2.7769525,1.573838,5.3588195,5.657666,2.397544,3.1833234,1.9471806,3.0284913,3.2096033,3.6427004
413,2.7666574,1.5646253,5.6433773,5.5917897,2.4098015,3.38996,2.0105813,3.0396147,3.2374108,3.7101142
414,3.0357223,1.5366416,5.6364746,5.7287984,2.4190812,3.348852,1.9637791,3.0466928,3.2582738,3.4689302
415,2.7531292,1.5482675,5.471958,5.506186,2.3964376,3.2676935,1.9380822,2.9915993,3.2172747,3.6808732
416,2.8343396,1.513861,5.5178246,5.589479,2.4837525,3.2645776,3.0968618,2.9984643,3.2003655,3.613047
417,2.7998655,1.5635182,5.364618,5.6481,2.3879235,3.2546928,1.9674748,3.0334048,3.223687,3.7180493
418,2.7998884,1.5695932,5.6712523,5.646696,2.4074976,3.3871515,2.0221157,3.0396,3.239718,3.732347
419,3.0266526,1.5072608,5.603932,5.682002,2.398835,3.3358188,1.948822,3.042718,3.2521634,3.475575
420,2.735019,1.5679986,5.466053,5.5316525,2.4066637,3.2041266,1.9271092,2.9859927,3.222843,3.536713
421,2.8608606,1.5072178,5.558217,5.6054487,2.4989665,3.3470266,3.1680667,3.0017917,3.1994936,3.6779842
422,2.7580972,1.5710044,5.3480906,5.6267333,2.4012334,3.1940985,1.9509472,3.0292063,3.2110376,3.6309643
423,2.8302627,1.5682603,5.7210774,5.6524158,2.4057615,3.4949698,2.0503783,3.0226498,3.2347555,3.8482807
424,2.9827697,1.5664843,5.6504254,5.7692933,2.4972055,3.3688028,1.9651369,3.053674,3.2637985,3.375466
425,2.7305233,1.5534137,5.454873,5.5039344,2.4021854,3.229283,1.9282036,2.9900353,3.2223518,3.607957
426,2.8285851,1.5037704,5.5231214,5.563174,2.4934003,3.3036304,3.118964,3.0031884,3.1999552,3.6467848
427,2.7352579,1.539201,5.275835,5.537628,2.3446918,3.1414356,1.9197823,3.0223804,3.1904352,3.6742315
428,2.8037252,1.5981811,5.688658,5.702393,2.4319136,3.3995996,2.0222237,3.024004,3.2410376,3.718483
429,3.098826,1.5453626,5.727958,5.812095,2.4558952,3.5081232,2.0175745,3.053291,3.2547903,3.5682473
430,2.7207873,1.5304673,5.4228344,5.443169,2.3556566,3.1636136,1.9078232,2.9740865,3.2177453,3.5943975
431,2.847687,1.5173918,5.533447,5.585282,2.4791849,3.298764,3.117041,2.9962242,3.1967382,3.6313934
432,2.8126712,1.5664868,5.3851714,5.6569886,2.3842528,3.2697227,1.9734488,3.0333655,3.221911,3.732808
433,2.7964792,1.5712088,5.677701,5.6337953,2.4200501,3.4312615,2.0245914,3.039408,3.236312,3.7504685
434,3.0951023,1.5431665,5.6903996,5.8050127,2.4383004,3.4137049,1.9845009,3.043417,3.258223,3.5123806
435,2.7295027,1.5564399,5.436281,5.491886,2.3859594,3.1968842,1.9220194,2.9808383,3.2204328,3.565665
436,2.8433192,1.4853334,5.5127907,5.5250773,2.4558916,3.3307166,3.1645303,2.9983356,3.190363,3.7341657
437,2.7825706,1.5505996,5.3399,5.595499,2.361214,3.2233558,1.9503572,3.0291805,3.210946,3.7342794
438,2.7567081,1.539927,5.643062,5.5356846,2.400479,3.4595017,2.015797,3.0375838,3.2305865,3.7648737
439,3.084175,1.5513866,5.6938567,5.8237195,2.4484468,3.412303,1.987019,3.041797,3.261478,3.4875426
440,2.7473087,1.5497193,5.515499,5.4948096,2.407234,3.3096642,1.960117,2.9830298,3.219343,3.7181766
441,2.854718,1.512258,5.5268407,5.6051335,2.470695,3.2681165,3.112416,3.004168,3.193668,3.5861459
442,2.7903814,1.5425673,5.3126416,5.5819283,2.3475325,3.2092848,1.9455456,3.0318112,3.2044659,3.7308402
443,2.7856445,1.5488608,5.669843,5.5537996,2.402497,3.4905756,2.041754,3.0300357,3.2273731,3.8331258
444,3.054521,1.512402,5.657602,5.713644,2.4173517,3.4364176,1.9834477,3.0425227,3.2542608,3.5411956
445,2.7264128,1.529923,5.4458075,5.437677,2.3822467,3.2614658,1.934395,2.9875617,3.2184076,3.6380897
446,2.8015647,1.4728557,5.453441,5.4733686,2.4383438,3.249099,3.102125,2.987417,3.1927767,3.662455
447,2.7740202,1.58116,5.3470116,5.6519904,2.3965418,3.186727,1.9498057,3.0310497,3.2137809,3.659804
448,2.781537,1.5810207,5.6494813,5.644106,2.407484,3.3540256,2.0050638,3.0391054,3.2401497,3.677319
449,3.0473533,1.5317032,5.646497,5.698286,2.4287493,3.4209948,1.9811728,3.0417228,3.2522373,3.483427
450,2.7034795,1.5687118,5.437234,5.5109334,2.4350147,3.2098517,1.9260837,2.996682,3.227866,3.5210156
451,2.792955,1.4754725,5.47622,5.493892,2.4699237,3.2787173,3.1123192,3.001045,3.191799,3.6655183
452,2.7774694,1.5847763,5.355603,5.671823,2.4045095,3.1905005,1.9514153,3.035092,3.2169113,3.6274416
453,2.7953937,1.573465,5.6349597,5.6344895,2.3909173,3.3344774,2.0031292,3.0262835,3.2406793,3.70788
454,3.0190573,1.5106921,5.5880566,5.6426783,2.4001057,3.3548324,1.9501492,3.0330212,3.2522376,3.4518445
455,2.7475674,1.5584688,5.477602,5.53869,2.396169,3.2257998,1.9313549,2.9891024,3.224051,3.631166
456,2.825302,1.4817245,5.500346,5.51316,2.443254,3.2923682,3.1411517,2.9852798,3.1930757,3.6781757
457,2.7315893,1.5368489,5.2786922,5.505168,2.3437142,3.151645,1.9197322,3.0232642,3.1917298,3.6837626
458,2.823376,1.6011254,5.7048335,5.7153053,2.444805,3.4116755,2.0255735,3.0325892,3.242945,3.6844747
459,3.0303848,1.5260973,5.633638,5.711157,2.426015,3.3808842,1.9699466,3.0469255,3.2573195,3.4918237
460,2.7194529,1.5411571,5.394457,5.4541817,2.364439,3.1549048,1.9055915,2.9863067,3.2175226,3.537836
461,2.810789,1.4982085,5.473612,5.5145226,2.474482,3.2432861,3.0778286,2.9909365,3.1969335,3.5850482
462,2.7826486,1.5396839,5.2977467,5.5639153,2.3282993,3.1885378,1.937069,3.0168195,3.2009037,3.7354286
463,2.772047,1.5667758,5.6337337,5.5840387,2.4121037,3.393506,2.009553,3.027104,3.2340608,3.7122998
464,3.017218,1.5115154,5.610319,5.681703,2.4235919,3.3739123,1.9603899,3.0430775,3.2530966,3.4829943
465,2.6918006,1.5296891,5.3702855,5.4022913,2.3726099,3.1656888,1.8984277,2.9767141,3.2135475,3.5613196
466,2.8264203,1.4740525,5.4368267,5.497559,2.4308128,3.1958005,3.1034718,3.001481,3.1895044,3.595794
467,2.7650464,1.5242126,5.3250217,5.500527,2.3524337,3.2763495,1.9591221,3.0236793,3.2082205,3.817022
468,2.8101623,1.5804877,5.6766853,5.6549873,2.4200172,3.4094574,2.027616,3.0252693,3.237213,3.7441494
