,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.5114665,2.6115057,8.667472,16.526161,6.567189,5.784031,3.1227584,2.9625309,3.74133,1.743352
241,4.0863523,2.603724,8.214621,16.099983,6.4806075,5.640575,3.0828607,3.1928806,3.4905045,1.7222437
242,4.352911,2.64103,9.160713,16.863457,6.7334766,5.567247,3.1033566,3.1393695,3.265282,1.7121556
243,4.064545,2.4907851,8.577073,15.859403,5.7384706,5.9898834,3.2132833,3.0866232,3.4898016,1.6372675
244,4.6436954,2.555514,8.373638,16.9901,6.464422,5.9806824,3.0928643,3.2937405,3.6599293,1.6108092
245,4.4815183,2.6037078,8.643081,16.672178,6.6310835,5.7061706,3.052282,2.9742875,3.7730546,1.7459701
246,4.0857754,2.5800076,8.136945,16.098429,6.3965454,5.5977764,3.096211,3.1941452,3.4937017,1.7209762
247,4.336974,2.6355202,9.025691,16.86123,6.6986375,5.5155187,3.0625715,3.1399329,3.2719831,1.7101207
248,4.0232024,2.484291,8.578459,15.867243,5.801259,5.96501,3.1721396,3.0889628,3.4952295,1.6432676
249,4.621573,2.5095832,8.171676,16.582909,6.2117286,5.8634396,3.0387516,3.293934,3.6416411,1.6173824
250,4.5237885,2.627584,8.777657,16.78019,6.64211,5.760803,3.0799124,2.9753687,3.761722,1.7462487
251,4.0724483,2.586485,8.128599,15.946154,6.3718567,5.58729,3.0561209,3.1912441,3.4867954,1.7213941
252,4.296076,2.6147938,8.948289,16.689554,6.6242137,5.43764,3.0151315,3.1457553,3.2719936,1.711734
253,4.0070896,2.4808016,8.476797,15.896907,5.804503,5.909945,3.1639793,3.0826638,3.4972925,1.6402388
254,4.635466,2.5421185,8.263134,16.801115,6.3424964,5.9652147,3.0826843,3.2926102,3.645438,1.6132102
255,4.4743056,2.6038046,8.646564,16.799643,6.7051396,5.6961694,2.949945,2.9763587,3.7718801,1.7465222
256,4.0045185,2.579049,7.9876957,15.925344,6.3766985,5.457941,3.0119739,3.2008972,3.4924035,1.7102734
257,4.2826347,2.5952795,8.694373,16.44974,6.4319277,5.391029,3.010188,3.1425965,3.2675886,1.699039
258,4.0420284,2.4890976,8.583346,15.896519,5.767814,5.9997926,3.2017384,3.0838997,3.4911137,1.6410121
259,4.611756,2.5218706,8.262678,16.887945,6.4793324,5.863806,2.9896107,3.3038256,3.6509259,1.6093673
260,4.501016,2.5840802,8.614256,16.510717,6.542989,5.71129,3.0650856,2.9617953,3.756133,1.7514482
261,4.1421275,2.615719,8.358341,16.263094,6.5088787,5.738452,3.1388645,3.1894045,3.4876206,1.7291902
262,4.387468,2.6108117,9.022721,16.669916,6.555405,5.515283,3.08131,3.1326106,3.2616036,1.7192657
263,4.063361,2.4911594,8.561432,15.881348,5.8098645,5.9863267,3.2047842,3.0869436,3.4885361,1.6409856
264,4.6188827,2.5207262,8.256103,16.772913,6.370471,5.8633385,3.029483,3.2974596,3.6562552,1.6128628
265,4.5539746,2.5800269,8.6412,16.461494,6.3908534,5.729865,3.106104,2.970798,3.736049,1.7530336
266,4.1822853,2.6256506,8.422535,16.35386,6.6050324,5.7793746,3.1459713,3.1911817,3.49004,1.7335472
267,4.321288,2.6263864,8.984995,16.75565,6.690831,5.4827743,3.0503013,3.1459198,3.2640707,1.7085652
268,4.0065284,2.4641757,8.4352665,15.823805,5.847881,5.837315,3.0804641,3.0899906,3.4976618,1.643721
269,4.6055937,2.5258336,8.228896,16.72687,6.331157,5.9088078,3.0484283,3.2949572,3.6430945,1.6112682
270,4.5408707,2.5957031,8.692885,16.693491,6.6548376,5.7453876,3.0883172,2.9931586,3.7484052,1.7539412
271,4.103067,2.614225,8.24371,16.235344,6.5616736,5.664774,3.0600228,3.1936278,3.4893196,1.7301227
272,4.409467,2.637247,9.16075,16.844103,6.695877,5.5555706,3.1052234,3.1354682,3.2685,1.7204652
273,4.094483,2.4788065,8.67485,15.889109,5.775571,5.9854608,3.1939075,3.0868201,3.4910212,1.6535183
274,4.6815624,2.5332215,8.315804,16.769264,6.256418,5.953498,3.0941954,3.2893384,3.6419299,1.6204286
275,4.558455,2.5885577,8.687451,16.752045,6.6031466,5.7311764,3.0636084,2.9996457,3.755553,1.7651976
276,4.1404133,2.5844452,8.208536,15.991327,6.2927036,5.6866536,3.1106827,3.1880636,3.4840293,1.7266655
277,4.4008007,2.6151712,9.011777,16.697727,6.6199994,5.513574,3.079724,3.139913,3.258956,1.7199135
278,4.0301356,2.461749,8.502089,15.816075,5.7267995,5.855192,3.1337974,3.084597,3.4951582,1.6515471
279,4.6721206,2.5193746,8.297013,16.76179,6.294289,5.9073806,3.0546975,3.2874846,3.634587,1.6203314
280,4.615645,2.5962281,8.829287,16.75585,6.541027,5.7923656,3.1350718,2.9995716,3.74467,1.7633712
281,4.0842543,2.5973458,8.125869,16.034048,6.360227,5.5579634,3.034418,3.193194,3.489124,1.732369
282,4.3778315,2.6026282,8.890637,16.571623,6.4443593,5.463955,3.0601003,3.1382098,3.2570953,1.717857
283,4.066664,2.4662359,8.548803,15.728026,5.746532,5.9486723,3.1618912,3.0876865,3.494386,1.6515226
284,4.706964,2.548243,8.457967,16.89244,6.4048076,6.041704,3.1266744,3.288427,3.6340075,1.6248643
285,4.555139,2.5870209,8.713039,16.715425,6.5951595,5.719149,3.0599172,2.995607,3.742832,1.7604785
286,4.1613216,2.6113749,8.344232,16.149586,6.418705,5.734395,3.1308095,3.1864219,3.4820392,1.7315438
287,4.436731,2.6235328,9.030828,16.6552,6.5247626,5.540658,3.1114917,3.130187,3.2589242,1.7176541
288,4.0840716,2.4641714,8.645498,15.801098,5.7597747,5.935755,3.1747818,3.0812523,3.4888427,1.6525327
289,4.7279778,2.5320368,8.3847065,16.803839,6.29497,5.9860754,3.0946393,3.2850864,3.629174,1.6303405
290,4.6632504,2.636856,9.018336,17.014576,6.7192717,5.8939667,3.2178469,3.019428,3.748421,1.764929
291,4.1451283,2.62386,8.324119,16.215366,6.560425,5.6935205,3.0766075,3.193659,3.490448,1.734237
292,4.3697567,2.599863,8.869097,16.592737,6.4656124,5.4478216,3.0416071,3.1384463,3.2597964,1.7146792
293,4.1255407,2.4769046,8.677089,15.785914,5.6912823,6.025451,3.2405407,3.0769155,3.4847765,1.6560981
294,4.698607,2.5237825,8.380972,16.826391,6.3294806,5.9495497,3.0831547,3.2854285,3.628591,1.627037
295,4.6479487,2.5849795,8.782846,16.611435,6.390918,5.7876363,3.1494086,3.0006344,3.71999,1.7708782
296,4.1884794,2.6296449,8.43749,16.210781,6.4550295,5.7950397,3.1524243,3.185423,3.485535,1.733236
297,4.386246,2.5866969,8.908985,16.672243,6.583103,5.395078,2.9881828,3.1393843,3.2699919,1.7292889
298,4.109109,2.4830384,8.673897,15.853671,5.7567916,6.051082,3.2469952,3.083131,3.4898517,1.6490467
299,4.747948,2.5276542,8.465355,16.8232,6.327831,6.02218,3.1104243,3.2825594,3.6230145,1.6309773
300,4.5890336,2.5999243,8.726391,16.945423,6.6759167,5.755813,3.0353253,3.020292,3.754238,1.7660913
301,4.1583414,2.5898175,8.167605,15.951752,6.256435,5.633978,3.0742285,3.1852872,3.4822118,1.7396413
302,4.3741097,2.6066108,8.990795,16.751337,6.674135,5.4745164,3.0287287,3.1379595,3.25933,1.724924
303,4.1011662,2.4992924,8.845187,16.127003,5.89874,6.0287557,3.2123995,3.0855656,3.4965463,1.6553028
304,4.77888,2.5469575,8.59101,16.98686,6.392092,6.0957813,3.137111,3.280548,3.6268287,1.629807
305,4.6501436,2.6039,8.89363,16.836403,6.600773,5.83453,3.1880414,3.0187912,3.743005,1.7667427
306,4.2374816,2.629971,8.511419,16.393837,6.518387,5.857913,3.183913,3.1825082,3.4890614,1.7500933
307,4.3804216,2.632842,9.112948,16.896225,6.8135347,5.5077367,3.0515594,3.1389039,3.266936,1.7248666
308,4.1179214,2.4913416,8.741642,15.883445,5.8166738,6.109067,3.2612655,3.082068,3.48922,1.6548837
309,4.7520165,2.5549738,8.550923,16.982735,6.398191,6.081439,3.146671,3.2854378,3.624221,1.6263978
310,4.632433,2.618783,8.880435,17.094196,6.792143,5.876467,3.1478481,3.03472,3.7541013,1.7709703
311,4.250769,2.6071563,8.407044,16.198679,6.262685,5.829097,3.1682851,3.1800191,3.4853334,1.7496141
312,4.453629,2.6322892,9.21641,16.886509,6.6966786,5.5729237,3.1131124,3.1358798,3.2619393,1.726249
313,4.1532927,2.4947126,8.860778,15.993745,5.9005632,6.1078253,3.2647448,3.0847757,3.488046,1.6650054
314,4.7667546,2.544301,8.577273,16.912588,6.3794923,6.0782447,3.150792,3.2858274,3.6169796,1.6310657
315,4.679711,2.6243925,8.942205,16.949743,6.6958046,5.906041,3.232968,3.0295355,3.7414618,1.7699887
316,4.2292695,2.6368408,8.475654,16.342627,6.4256725,5.820968,3.1796732,3.1850944,3.4887133,1.7452521
317,4.477529,2.6397276,9.346718,16.96589,6.7636623,5.620851,3.1510763,3.1271114,3.2665994,1.7294255
318,4.1563416,2.5149176,8.932106,16.242834,6.023477,6.1569977,3.2528162,3.0876312,3.496446,1.6565303
319,4.799356,2.558011,8.520836,16.854717,6.250058,6.09492,3.1865442,3.2779207,3.627193,1.6289629
320,4.6757,2.6430883,9.016945,17.057058,6.739895,5.911844,3.246401,3.0303369,3.7483423,1.7676065
321,4.2656994,2.6305752,8.568817,16.361294,6.4211054,5.9092445,3.2209105,3.181708,3.483057,1.7500644
322,4.4083385,2.6233099,9.097293,16.771511,6.6049495,5.543999,3.0930445,3.1354566,3.253307,1.7202997
323,4.1831837,2.4843478,8.87944,15.909437,5.777765,6.096296,3.2886322,3.0797827,3.4818068,1.6635976
324,4.794953,2.5475297,8.597586,16.885794,6.378248,6.1266756,3.172362,3.2756696,3.6122808,1.632553
325,4.715997,2.624125,9.0929575,16.90641,6.604971,5.952115,3.3198812,3.021561,3.7325513,1.7685103
326,4.2550073,2.6202579,8.508285,16.189291,6.4303975,5.89281,3.180225,3.1809533,3.4865937,1.7485783
327,4.5133967,2.6613255,9.501388,17.154207,6.8204217,5.7092934,3.18192,3.1234548,3.2610037,1.7380188
328,4.21517,2.5117176,8.990501,16.071928,5.852459,6.2420278,3.354967,3.0769434,3.485301,1.6631141
329,4.8477726,2.599404,8.837928,17.307335,6.597338,6.3193493,3.2523963,3.2796173,3.6259136,1.6353198
330,4.7467794,2.6385205,9.114396,17.01954,6.6278896,5.9440465,3.287877,3.0381188,3.7311072,1.7756733
331,4.2795286,2.6479883,8.742679,16.585424,6.592041,5.9745984,3.2571952,3.1822138,3.4876418,1.7537985
332,4.511856,2.6541352,9.395561,17.053059,6.7911034,5.64233,3.1495132,3.1270607,3.2643528,1.7402786
333,4.217929,2.5457973,9.233266,16.324589,5.9417324,6.3152175,3.4089327,3.0772216,3.4898064,1.6602378
334,4.8312254,2.582988,8.741594,17.202812,6.529373,6.2242064,3.2170596,3.2801554,3.6263955,1.6321982
335,4.7778783,2.652131,9.215137,17.030766,6.616434,6.022834,3.3893821,3.032026,3.7228026,1.7709142
336,4.2817364,2.6341734,8.683109,16.433167,6.529269,6.0083156,3.2732284,3.1814077,3.4847913,1.7432938
337,4.5922565,2.6610198,9.553331,17.154861,6.685575,5.7608404,3.2401075,3.1199505,3.2493055,1.7417256
338,4.231141,2.5577652,9.335982,16.476988,6.0982585,6.37319,3.4119709,3.0787764,3.4941878,1.6670917
339,4.842405,2.6115806,8.867038,17.35981,6.636633,6.3128967,3.2744226,3.2817326,3.6460443,1.6322446
340,4.790382,2.6683967,9.3407755,17.253609,6.785485,6.0627537,3.4182074,3.0507307,3.7351773,1.7753993
341,4.3978972,2.6923285,9.09131,16.953821,6.74359,6.202752,3.3654883,3.1779618,3.4845138,1.7677939
342,4.591322,2.6933503,9.782294,17.423355,6.9972744,5.8131514,3.2429514,3.1228406,3.2586105,1.748654
343,4.2679124,2.5445898,9.265166,16.219515,5.910217,6.3925934,3.450505,3.071847,3.4848742,1.6640936
344,4.8806005,2.5939996,8.925487,17.255346,6.4384017,6.3331184,3.2822378,3.2766092,3.6321785,1.642881
345,4.9155846,2.705037,9.63059,17.499165,6.833361,6.237785,3.6225893,3.0811582,3.722835,1.7829472
346,4.398123,2.6769068,9.00388,16.870977,6.6261992,6.1553173,3.359913,3.1760643,3.4862964,1.7676234
347,4.61615,2.6881428,9.717289,17.223837,6.814202,5.844306,3.307211,3.1150315,3.2507327,1.7425193
348,4.325712,2.5701828,9.534762,16.460213,6.0489225,6.501695,3.5289264,3.0737839,3.487091,1.6692127
349,4.954624,2.5933437,9.0008,17.15776,6.399601,6.394426,3.3377502,3.2669873,3.6018631,1.6466928
350,4.8148336,2.69297,9.421024,17.236675,6.812783,6.166823,3.5378258,3.037404,3.7210937,1.7651057
351,4.4593806,2.675524,9.1404,16.838177,6.6118855,6.2640853,3.428989,3.1733072,3.4849749,1.7653929
352,4.726238,2.70447,9.985781,17.502443,6.9191327,5.9294653,3.36207,3.1112838,3.2537544,1.7564821
353,4.3181367,2.5706677,9.510139,16.523832,6.0630107,6.491703,3.525933,3.0745852,3.484269,1.6672242
354,4.861981,2.618529,8.9632635,17.381926,6.606946,6.3866906,3.3163192,3.2785234,3.6230588,1.6303891
355,4.8930593,2.712411,9.615606,17.494099,6.8191767,6.238946,3.6057851,3.068946,3.7224205,1.7746485
356,4.449498,2.6596103,9.032747,16.816813,6.450863,6.263985,3.4444723,3.172692,3.484496,1.7603545
357,4.7704763,2.682965,9.904511,17.355034,6.622815,5.942113,3.361848,3.102777,3.2398868,1.7618697
358,4.2817082,2.5820577,9.525658,16.614202,6.243559,6.508826,3.4819121,3.0786483,3.4890304,1.6623896
359,4.9725704,2.6303077,9.180374,17.600737,6.665878,6.504795,3.358057,3.2707162,3.615664,1.6493977
360,4.9139104,2.724176,9.630845,17.55398,6.9670258,6.2889624,3.6381683,3.0776727,3.7182922,1.7770424
361,4.460283,2.6671958,9.017552,16.66891,6.464473,6.1825414,3.3875282,3.1735406,3.4873493,1.7705189
362,4.7531853,2.6962156,9.899416,17.346407,6.7073054,5.943048,3.3735921,3.1062837,3.2418103,1.7578968
363,4.3586483,2.5899317,9.648194,16.636055,6.086979,6.5698338,3.5814404,3.073629,3.487123,1.6720163
364,4.949336,2.6299655,9.091553,17.392258,6.596431,6.486851,3.367693,3.2727387,3.6089497,1.6437323
365,4.876993,2.6760972,9.516804,17.448402,6.7590547,6.1468663,3.5132966,3.0793881,3.7323256,1.7887427
366,4.4435215,2.6823363,9.028097,16.758804,6.4655213,6.1472692,3.3795974,3.171551,3.4836118,1.7688838
367,4.811486,2.71606,10.133594,17.660036,6.8715925,5.993288,3.3950543,3.1053772,3.2475457,1.7676941
368,4.4020576,2.6163602,9.771113,16.691496,6.175011,6.698005,3.6686563,3.068985,3.4862745,1.6750218
369,5.0097103,2.6489484,9.242629,17.51689,6.5777683,6.5724835,3.4371955,3.2690427,3.6030407,1.6520387
370,4.942925,2.7278047,9.770178,17.553791,6.862078,6.310233,3.692398,3.0733612,3.7139297,1.7765677
371,4.462682,2.6682632,9.015011,16.782864,6.486701,6.228923,3.4167767,3.1701138,3.483143,1.767771
372,4.7244434,2.722105,10.153116,17.623049,7.0362644,5.985536,3.373039,3.1092584,3.2470856,1.758702
373,4.3739076,2.5875466,9.698758,16.61065,6.0520864,6.60578,3.5976458,3.0722003,3.4799547,1.6728042
374,5.118848,2.6739492,9.54281,17.823353,6.668099,6.7092977,3.504959,3.261691,3.6000102,1.6593214
375,5.0750656,2.7128048,9.874632,17.441439,6.5338855,6.3409367,3.781884,3.077435,3.6903687,1.7882752
376,4.5072193,2.706067,9.294672,17.082638,6.657974,6.3031507,3.4404843,3.1731424,3.48977,1.783257
377,4.7795796,2.7073267,10.151055,17.612709,6.874202,5.980665,3.3804944,3.106485,3.2510211,1.7703464
378,4.4011188,2.5688925,9.662997,16.458643,5.9686956,6.558573,3.5889292,3.073491,3.4789524,1.6771173
379,5.1259947,2.6543076,9.422815,17.562445,6.4795113,6.6394343,3.489211,3.2541265,3.5887673,1.6649623
380,5.0424953,2.7182086,9.783881,17.496298,6.5467634,6.312725,3.7438233,3.095204,3.7002475,1.7900718
381,4.5563536,2.6874077,9.28788,16.929132,6.414075,6.3722343,3.5161798,3.1693287,3.4831839,1.7785197
382,4.817356,2.7296314,10.225743,17.694317,6.939778,6.0278444,3.4117184,3.1077273,3.2436044,1.7670709
383,4.436786,2.602742,9.900603,16.783808,6.131474,6.65196,3.6227982,3.0744913,3.4862573,1.684371
384,5.108097,2.6666975,9.494282,17.79918,6.633656,6.693383,3.4840767,3.259448,3.5863104,1.6600871
385,5.0834513,2.7431197,9.945239,17.758598,6.7920947,6.3879957,3.7947052,3.110782,3.7061005,1.7938101
386,4.528617,2.7006876,9.260843,16.991243,6.516811,6.3534746,3.4656124,3.1682858,3.4845538,1.7838365
387,4.872209,2.7342985,10.336956,17.848598,6.8965755,6.097555,3.4530916,3.1009507,3.2384412,1.7794498
388,4.461697,2.599301,9.831202,16.631994,6.06979,6.697127,3.6766684,3.0662184,3.4804347,1.6792091
389,5.1305156,2.653524,9.442787,17.697369,6.626868,6.6426,3.4562094,3.2624793,3.5966005,1.6616831
390,5.1534314,2.7561014,10.108689,17.812443,6.627274,6.4390154,3.8656867,3.1208405,3.6916358,1.7985557
391,4.5835686,2.7170398,9.348287,17.01976,6.5413737,6.340343,3.4350705,3.1702862,3.4873562,1.7904696
392,4.862927,2.7463942,10.436499,17.836082,7.0639315,6.0574493,3.440154,3.1042423,3.2520697,1.7795285
393,4.4466066,2.61219,10.01556,16.925922,6.229281,6.698521,3.6549892,3.0681045,3.4840353,1.6893454
394,5.1372833,2.6562347,9.478048,17.744268,6.5561957,6.653554,3.4934623,3.2572238,3.5952454,1.6648064
395,5.04804,2.6935086,9.76214,17.475752,6.463972,6.291361,3.7297204,3.0942664,3.6945245,1.7948008
396,4.566556,2.7070303,9.358204,17.206415,6.5403843,6.409175,3.5226574,3.16591,3.4844298,1.7897412
397,4.8571095,2.7339246,10.368336,17.717392,6.9380164,6.10643,3.46622,3.1018467,3.2330108,1.7746196
398,4.459314,2.601978,9.848605,16.604578,5.9812727,6.6679754,3.6973102,3.071251,3.4785855,1.6801544
399,5.1029296,2.6605456,9.450064,17.695076,6.660547,6.6611853,3.4776974,3.2624109,3.5938756,1.6551083
400,5.109863,2.745343,9.997407,17.670792,6.7304454,6.464286,3.897453,3.110584,3.6855633,1.7938706
401,4.6272655,2.7248538,9.522003,17.273115,6.5067005,6.472602,3.5667543,3.1696312,3.4899478,1.7967699
402,4.8345094,2.7373548,10.271623,17.6629,6.867819,6.0583577,3.4483962,3.1050963,3.2372534,1.7667885
403,4.4787393,2.5941925,9.886637,16.57999,5.9686213,6.6585526,3.6716974,3.069419,3.4842625,1.6902874
404,5.1820292,2.6534965,9.584643,17.689463,6.493517,6.6827435,3.5167735,3.2558362,3.5869567,1.6715454
405,5.0352535,2.7124815,9.805989,17.475462,6.7114015,6.3634667,3.7667,3.0898972,3.6954477,1.7898431
406,4.600997,2.697538,9.226884,16.90929,6.3338037,6.2720795,3.4106112,3.16796,3.4838746,1.7962136
407,4.9162188,2.733962,10.316298,17.764242,6.764882,6.117796,3.4853363,3.0964909,3.241069,1.7801892
408,4.55182,2.6317146,10.170719,16.827593,6.1003838,6.8347754,3.7645276,3.071007,3.4774864,1.6891549
409,5.2463117,2.6646628,9.628682,17.714157,6.3526583,6.705525,3.5584803,3.24998,3.576233,1.6741538
410,5.1652555,2.7448702,10.03437,17.65998,6.5121183,6.4524884,3.9174213,3.109788,3.6795576,1.7965089
411,4.600621,2.688454,9.261952,17.014494,6.402315,6.388869,3.5317817,3.1668832,3.4827585,1.7829976
412,4.9091554,2.7399194,10.250023,17.599024,6.6605754,6.1434655,3.5435941,3.0985599,3.2329872,1.7691776
413,4.582712,2.6249292,10.218005,16.830093,5.9895864,6.8156257,3.7882497,3.068763,3.48026,1.6961972
414,5.223698,2.6622806,9.652465,17.770502,6.486721,6.717022,3.5396774,3.2524512,3.585051,1.6736325
415,5.131404,2.7289941,9.935212,17.542425,6.4891667,6.3955708,3.8599846,3.1057413,3.6897953,1.7998843
416,4.690033,2.695825,9.42614,17.004488,6.228466,6.4905,3.6137803,3.159804,3.4818618,1.7966187
417,4.9595723,2.7475696,10.506054,17.900564,6.8393536,6.1710095,3.5138476,3.0975294,3.2365038,1.7847381
418,4.553847,2.633472,10.206209,16.879463,6.034672,6.8763,3.7893393,3.0698829,3.4774835,1.6895342
419,5.237316,2.6640592,9.6818695,17.784945,6.396497,6.7543697,3.5699039,3.2497795,3.5773773,1.6778699
420,5.162116,2.7441366,10.057257,17.691095,6.59457,6.438109,3.8788607,3.124333,3.6888077,1.802303
421,4.6590815,2.6954505,9.491146,17.043827,6.265958,6.517681,3.6531763,3.159772,3.4821618,1.7865926
422,4.8927016,2.707734,10.230051,17.618824,6.7368593,6.063364,3.4584231,3.097097,3.2315052,1.7784888
423,4.478581,2.6042318,9.87819,16.617163,5.948251,6.7019067,3.6935706,3.0713923,3.4796927,1.6868994
424,5.2896156,2.6999805,9.859788,17.964897,6.493358,6.876877,3.6647165,3.250181,3.5736814,1.6794715
425,5.186826,2.7183042,10.0079565,17.534016,6.4003386,6.4275556,3.9290574,3.1125345,3.6699378,1.7995721
426,4.6613526,2.687997,9.3178005,16.989918,6.103603,6.387706,3.5722077,3.1578684,3.4809024,1.7976669
427,4.9950914,2.7196548,10.392267,17.717,6.618172,6.1116486,3.493441,3.092899,3.232231,1.7928841
428,4.571897,2.6161673,10.272879,16.79058,6.0134406,6.799029,3.7662005,3.066436,3.4764605,1.6976411
429,5.258013,2.6928763,9.794528,17.935806,6.539943,6.8395343,3.6046782,3.2538154,3.586465,1.6788074
430,5.107589,2.7425983,9.998844,17.730066,6.7220945,6.3977776,3.8219488,3.1147833,3.6962924,1.7966335
431,4.656848,2.6992714,9.407577,17.106888,6.2829065,6.4646277,3.5909395,3.1625054,3.484439,1.7978746
432,5.003641,2.748132,10.504772,17.962242,6.781164,6.1965003,3.5376635,3.0957966,3.2319114,1.7906125
433,4.5853305,2.625046,10.193614,16.793015,5.972791,6.830808,3.7969525,3.0706196,3.4803617,1.7004803
434,5.272841,2.6645224,9.615937,17.581045,6.248636,6.7443295,3.608949,3.244834,3.5545444,1.6770678
435,5.2197337,2.7191935,10.119469,17.721077,6.3236985,6.4290705,3.9028516,3.136625,3.6760418,1.8111993
436,4.6643357,2.6912374,9.335082,17.075314,6.1784515,6.4875364,3.6150336,3.1596763,3.4835532,1.7965355
437,4.945413,2.7633698,10.587052,17.901787,6.91484,6.1866198,3.541146,3.1012566,3.2350996,1.7817303
438,4.5848722,2.6179323,10.15816,16.769335,5.898039,6.8236613,3.805329,3.0657763,3.472046,1.6923937
439,5.264518,2.6743445,9.686704,17.717644,6.4188447,6.7718225,3.6069512,3.249724,3.570959,1.6753907
440,5.173473,2.7301452,10.0402355,17.707592,6.393402,6.398148,3.8586226,3.118032,3.689285,1.8076555
441,4.7726755,2.7127008,9.580578,17.228191,6.12076,6.561439,3.715973,3.1581893,3.4820223,1.8061446
442,5.0025163,2.7450778,10.555181,17.99807,6.814359,6.1264095,3.5037253,3.0961862,3.2472467,1.7967714
443,4.6142287,2.6193976,10.223522,16.731264,5.948761,6.836454,3.8108938,3.067568,3.473938,1.6986488
444,5.282555,2.695391,9.795047,17.81256,6.435167,6.853145,3.6659393,3.2475662,3.5734146,1.675517
445,5.2082567,2.755783,10.182354,17.850853,6.6289,6.4885683,3.950866,3.140156,3.684395,1.806397
446,4.760146,2.717331,9.5115595,17.16702,6.05922,6.508909,3.6536164,3.1570106,3.4829166,1.8119404
447,5.0982714,2.788393,10.9236965,18.190767,6.845598,6.3440547,3.67351,3.0897317,3.233772,1.7982223
448,4.6098714,2.6171265,10.247295,16.759047,5.984288,6.8218718,3.8013227,3.0671356,3.4790428,1.700221
449,5.3072357,2.6778889,9.803403,17.813255,6.29283,6.800561,3.6405137,3.2465785,3.564765,1.6845316
450,5.2473836,2.7650127,10.247912,17.898487,6.51694,6.529957,3.9893403,3.1425672,3.6764786,1.8066052
451,4.790495,2.7175188,9.574609,17.255054,6.070072,6.555606,3.692472,3.1593342,3.4852676,1.8118151
452,5.00591,2.75655,10.6852865,18.063255,6.907342,6.210602,3.542815,3.0958405,3.2339764,1.7940286
453,4.5769496,2.6399496,10.342823,16.988798,6.1252956,6.8714833,3.8131208,3.0674202,3.4818826,1.6938516
454,5.2735023,2.699113,9.859016,18.024456,6.543061,6.8876095,3.6269398,3.2480302,3.577166,1.6793541
455,5.2924166,2.7512465,10.268873,17.815933,6.37813,6.4933085,4.00336,3.1351485,3.6767836,1.8101596
456,4.7252846,2.7308524,9.6810875,17.427269,6.4658613,6.562474,3.627121,3.1636534,3.4855797,1.8103787
457,5.0774794,2.7575257,10.666537,17.913078,6.588277,6.274383,3.6417346,3.0907404,3.2288568,1.7951282
458,4.604976,2.6457412,10.409881,16.983624,6.0601454,6.8883085,3.830149,3.0660505,3.4805627,1.7019496
459,5.3353577,2.7283347,10.032595,18.173603,6.6373963,6.986424,3.6972427,3.245645,3.5755267,1.6840138
460,5.273464,2.789068,10.444032,18.057093,6.6288514,6.6160064,4.0596666,3.1425061,3.676338,1.8030808
461,4.733826,2.7149951,9.612226,17.347107,6.3018465,6.5995903,3.6725018,3.1629767,3.4873614,1.8016871
462,5.0403833,2.7638907,10.625871,17.95113,6.760505,6.2804637,3.6165423,3.0913377,3.2283983,1.7901169
463,4.634537,2.6386504,10.379088,16.921715,5.972318,6.909976,3.8794227,3.0605886,3.479986,1.7008865
464,5.360335,2.7023401,9.987311,18.000483,6.4776564,6.9251146,3.6871688,3.2448554,3.563125,1.6826155
465,5.2275934,2.7790759,10.236126,17.882414,6.655829,6.560883,4.022091,3.1355405,3.675247,1.8025485
466,4.745626,2.7203705,9.639682,17.217798,6.2858887,6.6094694,3.6967576,3.1582336,3.4795814,1.8010166
467,5.009887,2.7770705,10.714616,18.02074,6.85711,6.2829785,3.6298852,3.0905664,3.2374947,1.784727
468,4.639021,2.670182,10.582417,17.165083,6.199457,7.0163655,3.9081845,3.0654151,3.4819863,1.6964347
469,5.2871776,2.7074475,9.802544,17.848177,6.510818,6.891429,3.6779861,3.2521842,3.5611544,1.667928
470,5.2556963,2.7587366,10.288423,17.71754,6.4583397,6.5427704,4.026664,3.1159751,3.6672328,1.8017981
471,4.7409935,2.7129679,9.5716305,17.231884,6.2120647,6.598425,3.6872442,3.1594312,3.485235,1.8029397
472,5.098456,2.8008008,11.035342,18.336308,6.9569635,6.3705053,3.64901,3.089651,3.2370636,1.8023076
473,4.627552,2.6607316,10.44719,16.999744,6.0682073,6.9967513,3.9050598,3.06477,3.4769251,1.6942362
474,5.32139,2.6965463,9.904525,17.963387,6.4604077,6.867244,3.6675754,3.2460067,3.5677872,1.6813452
475,5.3264575,2.8008044,10.480076,18.139933,6.6247225,6.620098,4.0996566,3.1648095,3.6742013,1.8139358
476,4.7634826,2.7328641,9.6727915,17.198038,6.2618885,6.5846643,3.6819901,3.1587136,3.4838254,1.8059672
477,5.122352,2.7861428,10.818394,18.015297,6.689763,6.374146,3.7153547,3.0864258,3.2269123,1.7923163
478,4.6221094,2.6597092,10.517592,17.14179,6.2389073,6.9686713,3.8685617,3.0679252,3.4804807,1.6946499
479,5.419475,2.7140932,10.120328,18.081564,6.3184857,7.006186,3.749191,3.2388973,3.5558512,1.6927807
480,5.2958155,2.7708466,10.378541,18.015902,6.514352,6.558695,4.048359,3.1503463,3.680235,1.8088064
481,4.8068476,2.7281582,9.784225,17.520058,6.3089857,6.7261786,3.7794855,3.1623948,3.4882882,1.8068361
