,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.4982014,4.0838127,11.871509,16.474691,5.342717,6.5657434,5.7240663,3.4114487,3.6229653,2.7783613
243,6.5644054,3.85582,11.805446,16.64134,5.04418,6.772535,4.952729,3.5368955,3.685956,2.6313293
244,6.3915706,3.887306,12.592077,17.0174,4.9997435,7.3007274,5.7139564,3.4065487,3.716758,2.5330634
245,6.521929,3.9582577,11.674486,17.289148,4.713374,6.5518847,5.1553125,3.584748,3.6382313,3.1235287
246,6.5899053,3.8231297,12.293539,15.957992,5.099943,6.5659523,5.238864,3.4545102,3.5823023,2.925561
247,6.437522,4.0243883,11.827185,16.273155,5.2636805,6.5441484,5.654573,3.3979282,3.5983722,2.7824068
248,6.4695177,3.9158294,11.835065,16.560173,4.9911537,6.695868,4.9156737,3.534463,3.6707568,2.6457672
249,6.3450527,3.9197302,12.68749,16.971489,4.975375,7.2355456,5.673994,3.3998432,3.6959155,2.5133464
250,6.493193,3.906847,11.578501,16.983383,4.6448097,6.553708,5.216209,3.5819745,3.6253715,3.1344485
251,6.629478,3.801376,12.299071,15.946197,5.096671,6.5866103,5.2776318,3.458302,3.582178,2.9260867
252,6.42986,4.0180945,11.75085,16.1176,5.234453,6.50677,5.645469,3.388015,3.5914907,2.805698
253,6.5529766,3.8602731,11.753265,16.586306,5.028581,6.7418075,4.9490995,3.538267,3.688569,2.6483147
254,6.3351398,3.842493,12.424073,16.745825,4.9188023,7.2381544,5.667541,3.401738,3.70025,2.5436342
255,6.565619,3.8532453,11.637984,17.0223,4.704536,6.5550065,5.27906,3.600041,3.6429281,3.1475863
256,6.554629,3.8956225,12.180787,15.925314,5.0477467,6.4459033,5.186212,3.4545484,3.5985148,3.0421286
257,6.4794765,3.926789,11.81174,16.241247,5.2927623,6.5897484,5.6923923,3.400326,3.585214,2.7521842
258,6.44028,3.8486614,11.622916,16.25184,4.865523,6.646277,4.904087,3.545195,3.6762161,2.6684191
259,6.2839994,3.8096159,12.417241,16.518785,4.8476086,7.1990166,5.6270757,3.391047,3.6850278,2.5309947
260,6.5078673,3.823358,11.592481,16.910416,4.6723847,6.5548687,5.2449727,3.5762393,3.6319048,3.105697
261,6.532057,3.820899,12.056735,15.652475,4.9804606,6.4502087,5.189113,3.444012,3.586337,3.0009813
262,6.390449,3.9077654,11.503135,15.746398,5.076112,6.453472,5.615657,3.3798957,3.5816262,2.8270872
263,6.4364457,3.7248926,11.554495,16.114553,4.8481526,6.684714,4.8793197,3.530625,3.6580992,2.655801
264,6.2777996,3.8165407,12.326709,16.427801,4.8205986,7.153805,5.6392555,3.3835995,3.6902485,2.5505106
265,6.5504494,3.8157003,11.5905905,16.949526,4.6702824,6.568695,5.262761,3.5658634,3.626001,3.0957117
266,6.5710726,3.8239808,12.063728,15.740667,4.965049,6.434453,5.235173,3.4579172,3.6033013,3.0413775
267,6.3889256,3.8668587,11.556694,15.719965,5.0870075,6.4923344,5.6159153,3.3913596,3.5749285,2.7874646
268,6.4652905,3.7374802,11.411935,16.002695,4.852498,6.647057,4.884899,3.5456345,3.6811483,2.6814444
269,6.2945843,3.8101244,12.105717,16.217466,4.793457,7.131366,5.689697,3.399681,3.7227867,2.5934045
270,6.4555383,3.7913027,11.281919,16.539267,4.526443,6.4754615,5.242572,3.5707493,3.6150625,3.1784232
271,6.5032988,3.7965662,11.859529,15.552948,4.89233,6.384144,5.2050076,3.447298,3.5994806,3.0781186
272,6.431033,3.801326,11.485806,15.711933,5.0902343,6.5039673,5.649599,3.396975,3.5825205,2.775744
273,6.4411016,3.7539742,11.560351,16.14851,4.8679867,6.677322,4.8780847,3.5416389,3.6661751,2.666029
274,6.236199,3.7411413,12.093965,16.119741,4.7861614,7.142955,5.635768,3.3852122,3.69226,2.5766513
275,6.4688177,3.7626758,11.357661,16.581406,4.5827727,6.505692,5.250294,3.5870004,3.6214402,3.138869
276,6.493479,3.779796,11.870547,15.462918,4.8999867,6.382228,5.1997223,3.4460526,3.5929344,3.0658257
277,6.371994,3.861767,11.42284,15.633801,5.0710096,6.44602,5.624174,3.3895156,3.5866709,2.8339748
278,6.396504,3.745419,11.493213,15.973947,4.8019595,6.6210985,4.8441625,3.5401273,3.6580448,2.6891837
279,6.269373,3.7324343,12.072959,16.137527,4.791734,7.1998396,5.663327,3.3919785,3.697682,2.5661106
280,6.383412,3.7234266,11.128249,16.11176,4.472174,6.4060497,5.2190332,3.600346,3.613439,3.208673
281,6.4678807,3.706228,11.705427,15.226387,4.812712,6.3539033,5.216109,3.4365215,3.577105,3.0849879
282,6.3800673,3.7410302,11.304888,15.430216,4.989457,6.468233,5.643133,3.3932495,3.589438,2.798799
283,6.401973,3.7083323,11.331961,15.790333,4.75913,6.5908113,4.8541474,3.5424435,3.663636,2.6905951
284,6.2636476,3.7454464,11.973861,15.884734,4.713577,7.0898304,5.6225505,3.3894665,3.7004664,2.5927517
285,6.4042454,3.6388578,10.968387,15.963073,4.4067364,6.352933,5.2542143,3.6102045,3.623231,3.2459152
286,6.440242,3.7120447,11.671289,15.164926,4.7908506,6.346254,5.194724,3.4279742,3.5682483,3.1033084
287,6.356847,3.7363105,11.257305,15.319571,4.9432344,6.420765,5.614714,3.3829117,3.5738363,2.8230495
288,6.3508315,3.6489224,11.153092,15.387529,4.634875,6.527356,4.7939334,3.545409,3.6512785,2.728298
289,6.188507,3.6858854,11.773354,15.568812,4.627537,7.047172,5.6172247,3.3835206,3.6901648,2.602942
290,6.3059273,3.660655,10.78352,15.63545,4.3106174,6.2616577,5.183069,3.639173,3.6196804,3.304194
291,6.379576,3.6749094,11.378033,14.831174,4.65865,6.2281365,5.149271,3.4212222,3.5805445,3.1685107
292,6.247883,3.6542935,10.980569,14.782244,4.801772,6.323961,5.537493,3.3696039,3.5547233,2.8738837
293,6.3310614,3.6010199,10.946841,15.1492,4.598964,6.494977,4.79869,3.5605152,3.6641629,2.741033
294,6.1879063,3.6766825,11.707985,15.459592,4.5734954,6.979764,5.6317205,3.3718956,3.694808,2.6288445
295,6.3352766,3.5839584,10.823828,15.642854,4.339876,6.311332,5.2270494,3.6140287,3.606233,3.2609744
296,6.421699,3.5680814,11.3551445,14.6567335,4.6534367,6.2723804,5.2735615,3.4340656,3.568915,3.1594193
297,6.212659,3.6498334,10.922207,14.755726,4.7533107,6.304627,5.512384,3.3729107,3.556269,2.8945193
298,6.2890487,3.5458982,10.78592,14.8759365,4.486821,6.4323254,4.760769,3.5663126,3.657315,2.7901676
299,6.1898737,3.5744283,11.540055,15.264541,4.564916,7.118716,5.6109548,3.3856213,3.6829739,2.6112344
300,6.3099647,3.606385,10.600101,15.383442,4.2422595,6.2013245,5.211518,3.6738663,3.622605,3.4090948
301,6.316037,3.6186209,11.206713,14.590842,4.5921826,6.1749353,5.1759157,3.4170444,3.577652,3.2303958
302,6.1743517,3.614926,10.76125,14.532903,4.681178,6.2358994,5.507248,3.3689518,3.560389,2.9362414
303,6.2261524,3.4722846,10.706582,14.657459,4.411424,6.393609,4.715993,3.559095,3.6394022,2.808265
304,6.101519,3.5861208,11.429369,14.973785,4.45477,6.9510593,5.5585,3.371038,3.682156,2.6483774
305,6.2726026,3.5767896,10.509644,15.199296,4.2003994,6.1782923,5.1961575,3.6659482,3.6121924,3.3703246
306,6.3014455,3.500328,10.982261,14.215124,4.504452,6.1217427,5.227558,3.4132004,3.564745,3.2840958
307,6.1531324,3.5876844,10.611219,14.25211,4.5902247,6.1821527,5.4501863,3.3618991,3.555733,2.9675093
308,6.1475377,3.4920135,10.597753,14.449024,4.311124,6.324489,4.6898427,3.5739536,3.6356602,2.8346994
309,6.06287,3.5232272,11.173115,14.524548,4.366692,6.867637,5.5223513,3.369337,3.671326,2.6777472
310,6.223707,3.5529664,10.428535,15.054649,4.1698666,6.154776,5.179944,3.6570642,3.602904,3.3964562
311,6.2149744,3.5255716,10.765284,14.086961,4.3763285,6.0212007,5.135243,3.395281,3.5688202,3.3541687
312,6.173129,3.550585,10.626947,14.254285,4.5868874,6.2172337,5.4612164,3.3674655,3.5558395,2.9401596
313,6.1947813,3.4191084,10.573024,14.408922,4.335006,6.356473,4.686261,3.5586863,3.6302052,2.8259876
314,6.061715,3.4950843,11.146182,14.489507,4.3290462,6.889271,5.5495896,3.370223,3.6709845,2.7157717
315,6.115707,3.536013,10.229347,14.669225,4.0709643,6.0526686,5.0895247,3.7035584,3.596902,3.4187763
316,6.231157,3.4781253,10.708635,13.980317,4.3869343,6.010128,5.1966023,3.4028094,3.564521,3.3670652
317,6.0543795,3.5363193,10.314976,13.758099,4.4427123,6.0653768,5.3704653,3.3506505,3.5474563,3.039382
318,6.1336794,3.4294183,10.4316635,14.15561,4.2674923,6.2660747,4.6374345,3.5716572,3.6271076,2.871401
319,5.9887757,3.461383,10.98073,14.216967,4.2642164,6.7866387,5.4638977,3.3653533,3.6646247,2.722457
320,6.116436,3.412154,9.980105,14.274548,3.9471226,6.014577,5.2075157,3.7043874,3.5916102,3.4738648
321,6.181619,3.4335132,10.527707,13.746746,4.287985,5.9472814,5.172016,3.39518,3.567988,3.4412415
322,6.0860944,3.5021331,10.309653,13.7877865,4.4202223,6.0769343,5.3907456,3.352414,3.5573742,3.0294464
323,6.062502,3.3696313,10.236723,13.738012,4.139348,6.182718,4.591895,3.580347,3.6155322,2.9134083
324,5.9584618,3.4573095,10.862614,13.964935,4.206581,6.681169,5.4419956,3.3523731,3.653705,2.7609053
325,6.1411576,3.4188938,10.016426,14.356795,3.9708529,6.0169,5.197192,3.6955645,3.5982766,3.5070925
326,6.1942153,3.3748314,10.4818325,13.632542,4.243649,5.974564,5.2367754,3.4008615,3.5563056,3.3910685
327,6.0500646,3.484743,10.244677,13.707346,4.3997927,6.0450664,5.4064875,3.366839,3.5586627,3.060812
328,6.0440435,3.3738642,10.27873,13.732832,4.160545,6.1894393,4.573497,3.5943382,3.6109912,2.923519
329,5.8793807,3.4044955,10.731083,13.63535,4.1021385,6.6370897,5.400149,3.348257,3.6411786,2.7504797
330,6.127609,3.4288778,9.87468,14.215366,3.9094245,5.924522,5.1815114,3.7574205,3.6186795,3.6041987
331,6.133739,3.3924952,10.340656,13.531005,4.2006598,5.881904,5.160115,3.3885496,3.5673718,3.5025811
332,6.004704,3.5065103,10.288974,13.669207,4.400785,6.045648,5.361782,3.3436036,3.5283146,3.05238
333,6.0412483,3.3587883,10.121319,13.553689,4.1025944,6.137928,4.558378,3.5896554,3.617707,2.9451716
334,5.8992567,3.4035416,10.676465,13.621008,4.0907855,6.6183915,5.4254065,3.3454034,3.6490867,2.7571397
335,6.0733447,3.3472538,9.664136,13.818869,3.8198547,5.8552413,5.190186,3.7861571,3.608996,3.6218145
336,6.12771,3.3683224,10.3841305,13.482937,4.208514,5.919345,5.2144556,3.389993,3.5508416,3.4634771
337,6.020874,3.3709784,10.037891,13.34047,4.2765827,6.0001416,5.3464603,3.344135,3.546763,3.1055496
338,5.9422193,3.3123727,10.061361,13.360279,4.0318484,6.0774145,4.518984,3.6006284,3.5925095,2.9682093
339,5.8601966,3.3600094,10.580112,13.404827,4.0706058,6.5758357,5.387852,3.3510413,3.6445184,2.797967
340,6.0205975,3.4311342,9.790197,14.046401,3.8747704,5.885614,5.0727215,3.741754,3.5946913,3.5764391
341,6.090615,3.4311385,10.3594055,13.559017,4.188391,5.842438,5.0756407,3.3818676,3.5689955,3.5290864
342,5.96913,3.4644828,10.169109,13.505013,4.3324366,6.001327,5.321645,3.3342135,3.527785,3.084055
343,5.996556,3.3279517,10.074998,13.440268,4.0460343,6.109135,4.5311723,3.5972693,3.611876,3.0012097
344,5.880869,3.3674264,10.553929,13.445429,4.041785,6.6310625,5.416364,3.3526237,3.6582358,2.7746172
345,6.050562,3.3674908,9.745478,13.953466,3.8408551,5.9108915,5.1754956,3.7389786,3.5964684,3.578089
346,6.026955,3.3705513,10.166355,13.353779,4.0969524,5.78122,5.0563607,3.373119,3.5712175,3.5724092
347,5.9485517,3.3948352,9.880893,13.14412,4.175369,5.8955846,5.3127117,3.3436909,3.5442603,3.1655653
348,5.9586983,3.3141024,9.964975,13.189833,4.009653,6.048125,4.498744,3.6059813,3.6022375,3.001176
349,5.8636603,3.357,10.513732,13.309396,4.0355353,6.5596714,5.3821125,3.3471878,3.643793,2.7990737
350,5.983269,3.3577776,9.562798,13.662276,3.7546253,5.7910204,5.09596,3.7833505,3.5990884,3.6193972
351,6.0068665,3.3057,10.019125,13.104198,4.025874,5.756842,5.0814514,3.3629262,3.5556452,3.5751898
352,5.921154,3.3595657,9.786064,12.968032,4.132898,5.863685,5.2717767,3.334263,3.5449479,3.2090294
353,5.93217,3.3292718,9.910426,13.108779,3.9723742,6.0308976,4.501171,3.6114058,3.606759,3.029306
354,5.8326674,3.3198915,10.407907,13.104315,3.974371,6.5387697,5.367155,3.3437696,3.6512504,2.8103292
355,5.993837,3.2577906,9.494621,13.513237,3.737381,5.8291783,5.1894984,3.7563193,3.5837197,3.610874
356,6.033157,3.2841403,9.954159,13.022364,4.0129995,5.73828,5.163312,3.3704495,3.5507016,3.6619668
357,5.9335146,3.3806589,9.825809,13.034412,4.1477795,5.87658,5.2866015,3.3332522,3.5473382,3.1908402
358,5.88104,3.2293692,9.742602,12.820232,3.865383,5.965851,4.4483685,3.6085594,3.5891466,3.0579515
359,5.7772193,3.3348715,10.377765,12.896075,3.959504,6.416112,5.3110857,3.338945,3.6365135,2.8159444
360,5.9284143,3.319526,9.348505,13.320288,3.6704628,5.738226,5.1113415,3.8094275,3.5885694,3.7331314
361,5.9871364,3.2623618,9.868618,12.915457,3.9767127,5.7229767,5.117026,3.3629563,3.5465808,3.6417577
362,5.8883185,3.3032737,9.712075,12.814637,4.0772862,5.8629775,5.254479,3.339591,3.5340939,3.1956942
363,5.8707166,3.243469,9.705714,12.83919,3.8931625,5.959362,4.447131,3.6221006,3.5981545,3.0975847
364,5.768991,3.2632334,10.17143,12.715365,3.8552125,6.45285,5.333299,3.3413644,3.6380694,2.8332663
365,5.8419313,3.2124798,9.129419,12.957272,3.568272,5.6618166,5.0563846,3.793149,3.564928,3.76227
366,5.896164,3.1525369,9.505448,12.437201,3.8031683,5.5886583,5.088739,3.3495092,3.5431712,3.7465699
367,5.788589,3.2021537,9.37393,12.30549,3.8857942,5.73175,5.1683292,3.3205793,3.522343,3.2738197
368,5.7953596,3.1656702,9.500799,12.409662,3.7555606,5.867451,4.3927484,3.6435046,3.588511,3.157151
369,5.7055254,3.1804242,9.977732,12.350098,3.7193737,6.36987,5.2574925,3.3258278,3.6160529,2.880188
370,5.775803,3.2012582,8.943831,12.610706,3.4889474,5.5665135,5.0232644,3.8774896,3.5787966,3.7980042
371,5.8304896,3.200409,9.370406,12.454277,3.7520905,5.4878325,5.0297556,3.336207,3.5571935,3.886943
372,5.742105,3.2062032,9.319723,12.200217,3.8535223,5.6936493,5.137674,3.3223515,3.519433,3.3037233
373,5.7238097,3.1089072,9.3264675,11.97666,3.6387131,5.7864113,4.3143415,3.642041,3.5651476,3.1808069
374,5.618107,3.179176,9.80747,12.018781,3.6679657,6.206918,5.209116,3.3219233,3.6192331,2.9353933
375,5.719446,3.0742457,8.637113,12.208706,3.3554928,5.4571986,5.0423765,3.9050415,3.5712986,3.9296198
376,5.8068223,3.0286388,9.148916,12.010516,3.6367419,5.4778004,5.147016,3.3274703,3.5296717,3.8707316
377,5.7223988,3.0786347,9.150363,11.964858,3.7630684,5.6570253,5.1200867,3.3174703,3.5035353,3.3379753
378,5.6808205,3.0261123,9.113163,11.609833,3.530304,5.691095,4.263653,3.6551619,3.5553384,3.2501361
379,5.605301,3.0621328,9.581133,11.688333,3.5617764,6.2128115,5.174195,3.319421,3.6052544,2.9673889
380,5.712431,3.0020764,8.557523,12.016426,3.3073063,5.4551015,5.0999455,3.8975604,3.56207,3.8732972
381,5.7480206,2.9782987,8.942325,11.746554,3.5709162,5.3842025,5.1211977,3.3229456,3.527932,4.018802
382,5.629178,3.023019,8.8544655,11.493688,3.6396322,5.5215163,5.02762,3.3021097,3.501947,3.456786
383,5.6160603,2.9995246,8.977028,11.365944,3.4433036,5.6398864,4.2381754,3.689004,3.5551178,3.3089287
384,5.5281353,3.0146945,9.403881,11.29908,3.4649658,6.1023126,5.094374,3.3065,3.580037,2.992994
385,5.6271443,2.9836586,8.3841305,11.684458,3.2268925,5.3967004,5.0833106,3.911811,3.543117,3.9454398
386,5.7132945,2.8816297,8.793515,11.491142,3.4822464,5.381119,5.204627,3.3193362,3.508499,3.9822369
387,5.5531273,2.9395058,8.668489,11.164511,3.5058243,5.4678297,4.9537554,3.2989535,3.4839892,3.4868433
388,5.601152,2.9051385,8.829189,11.236799,3.4029064,5.627323,4.20884,3.6706443,3.5523489,3.3559735
389,5.434874,2.9023228,9.1356535,10.870218,3.3215759,6.008961,5.0184364,3.2998319,3.5726407,3.0609002
390,5.673018,2.8568335,8.273844,11.608718,3.1872776,5.3809843,5.213525,3.89738,3.5540824,3.978022
391,5.6719623,2.8876169,8.679113,11.456417,3.4242153,5.299792,5.136657,3.3134115,3.5192533,4.1296806
392,5.551723,2.910621,8.629358,11.124645,3.47332,5.4517574,4.962547,3.29362,3.493475,3.5597734
393,5.498914,2.8892515,8.721011,10.944508,3.3365412,5.5354285,4.144641,3.68159,3.5340118,3.3951168
394,5.4084597,2.9042327,9.055054,10.792067,3.2768683,5.9025936,4.9999285,3.2874012,3.5637095,3.1219125
395,5.5649276,2.8411863,8.102583,11.231963,3.09442,5.298396,5.116994,3.9419646,3.5374403,4.010646
396,5.624695,2.8372707,8.533935,11.189039,3.3571215,5.2848897,5.1774917,3.3007917,3.501167,4.1316786
397,5.4615617,2.8596113,8.420545,10.814736,3.3611507,5.3538985,4.856299,3.27868,3.473393,3.6062553
398,5.491917,2.855991,8.645951,10.8156185,3.2932386,5.5076594,4.118776,3.6986659,3.5328143,3.4217846
399,5.420567,2.8573194,8.982112,10.648025,3.261732,5.9745216,4.9842415,3.2963173,3.5603945,3.1017518
400,5.4766974,2.805492,7.972522,11.002493,3.0560274,5.2294354,5.0449414,3.9703834,3.5257983,4.0272894
401,5.5794697,2.7628875,8.415808,10.963809,3.3011324,5.2311134,5.1302333,3.2982512,3.5078852,4.095529
402,5.4789863,2.7916164,8.419679,10.73484,3.3545165,5.380693,4.8749237,3.2965076,3.4722483,3.5653467
403,5.467492,2.7846384,8.481533,10.574694,3.2007706,5.4573803,4.076178,3.6973832,3.5297961,3.50093
404,5.390333,2.8601925,8.950365,10.563504,3.2667289,5.9119463,4.9712496,3.2961667,3.558996,3.1211278
405,5.5071535,2.770666,7.87052,10.910986,2.9817245,5.207298,5.172367,3.9965038,3.5394852,4.1696773
406,5.5509353,2.7439933,8.280161,10.855134,3.2394369,5.1853175,5.1790285,3.2899683,3.4905689,4.23202
407,5.401811,2.7974133,8.2278385,10.497251,3.2499332,5.2737126,4.788566,3.2706785,3.4629755,3.6738296
408,5.4876986,2.7320468,8.3528385,10.427666,3.1345074,5.432961,4.068581,3.7033422,3.540907,3.5058727
409,5.2982497,2.7905285,8.763187,10.271331,3.1624203,5.8237095,4.888318,3.2863674,3.546659,3.1509976
410,5.412693,2.6911335,7.6709704,10.540375,2.9093397,5.1268115,5.105621,4.0227666,3.5205953,4.120203
411,5.492137,2.6790564,8.1007,10.617838,3.1769712,5.1116834,5.168217,3.2780476,3.491115,4.316724
412,5.328577,2.694286,8.052971,10.17783,3.1827035,5.2118087,4.7123237,3.2583077,3.4447074,3.7647266
413,5.36102,2.6476774,8.20465,10.0874405,3.0603766,5.3613524,3.9891922,3.6959522,3.500318,3.5396852
414,5.2830105,2.7123585,8.573937,9.92919,3.06174,5.7963076,4.849588,3.289842,3.5448127,3.1964023
415,5.4278135,2.6484559,7.585288,10.451639,2.858074,5.107673,5.204087,4.020815,3.523323,4.20369
416,5.4461713,2.6073797,7.9234004,10.354123,3.0643637,5.0814085,5.246649,3.271842,3.4764848,4.404072
417,5.3493323,2.6211338,7.975388,10.068048,3.109985,5.21781,4.739014,3.2680674,3.4564686,3.7173464
418,5.344011,2.5820487,8.071134,9.873575,2.9788914,5.318922,3.948021,3.7047155,3.500595,3.5956974
419,5.27422,2.6745043,8.476383,9.8444,2.995598,5.8140626,4.82965,3.2803977,3.535725,3.1810813
420,5.4208803,2.5895252,7.4763155,10.333643,2.811958,5.086678,5.2415943,3.9944305,3.517772,4.168617
421,5.410902,2.5928087,7.8291273,10.295858,3.0436268,5.006286,5.212952,3.2686157,3.48759,4.4813213
422,5.282111,2.635361,7.949319,9.931173,3.0720556,5.171293,4.641404,3.2468674,3.4300115,3.7737896
423,5.300467,2.6087594,8.043534,9.790833,2.9702475,5.255764,3.9011161,3.7489207,3.492812,3.69561
424,5.2427897,2.6649537,8.413248,9.811229,3.0049605,5.7479286,4.773098,3.2754388,3.5132208,3.2456207
425,5.328526,2.5957732,7.428902,10.154797,2.792291,5.0229325,5.1087294,4.0561943,3.5074277,4.1787434
426,5.3829045,2.5498672,7.7524037,10.090893,2.9959214,5.0027137,5.2435546,3.256909,3.4618626,4.4279494
427,5.2953053,2.5602872,7.876946,9.828351,3.02792,5.1778355,4.641673,3.2627206,3.4429862,3.7563052
428,5.3466716,2.5842292,8.0346365,9.832487,2.974229,5.303853,3.928326,3.7122598,3.5061579,3.648943
429,5.265553,2.6503067,8.47002,9.872695,2.9962342,5.842122,4.827513,3.2742093,3.5252633,3.2160423
430,5.3312073,2.548957,7.4490466,10.112051,2.7861907,5.0694904,5.2004833,4.003946,3.5042768,4.0880523
431,5.349703,2.5350752,7.7441144,10.038988,3.0017867,4.9951167,5.1860504,3.2524614,3.457571,4.3995667
432,5.263203,2.559829,7.795671,9.776551,3.0072973,5.1381598,4.6313787,3.2625391,3.4365249,3.7772377
433,5.2394958,2.5285294,7.886418,9.565586,2.9005988,5.211842,3.8674574,3.7411227,3.4836996,3.711791
434,5.183301,2.6225219,8.232469,9.496748,2.89247,5.6646786,4.7544737,3.2717152,3.523291,3.24367
435,5.2529473,2.4674635,7.150453,9.750217,2.6598568,4.927426,5.203409,4.057957,3.5026374,4.3305483
436,5.348713,2.4858036,7.555542,9.873173,2.8948689,4.9193296,5.26288,3.2620094,3.4701874,4.5938444
437,5.2195644,2.4909627,7.6396065,9.520708,2.9319193,5.0754313,4.565646,3.255636,3.4317892,3.8210845
438,5.2378807,2.4541183,7.7855577,9.408761,2.8484747,5.209433,3.8432388,3.704789,3.4793146,3.7396524
439,5.169411,2.5537717,8.10188,9.356845,2.81635,5.666587,4.703446,3.2683866,3.5161572,3.3321488
440,5.1808925,2.4116862,6.929639,9.411102,2.5641372,4.8544164,5.2293377,4.075302,3.485244,4.411504
441,5.206464,2.3784149,7.2928796,9.461861,2.7917168,4.845964,5.2764955,3.2326877,3.4384086,4.671329
442,5.164529,2.3733277,7.4804378,9.2096615,2.8313804,5.0435095,4.515813,3.2506073,3.4229333,3.8769872
443,5.178251,2.430422,7.6570644,9.114669,2.776957,5.1109447,3.7639747,3.735487,3.4649427,3.803484
444,5.1250386,2.4822724,7.9540906,9.107677,2.729075,5.6447845,4.65863,3.2624388,3.5053794,3.3394918
445,5.1711707,2.3670597,6.9174566,9.343342,2.5528905,4.8555603,5.236409,4.055105,3.4792023,4.3555183
446,5.217152,2.3255384,7.2457466,9.332989,2.7396705,4.845363,5.342047,3.2304537,3.430078,4.591553
447,5.088651,2.3559253,7.3371453,8.9812,2.7494931,4.9595985,4.4072504,3.2334118,3.403083,3.9614527
448,5.0861344,2.317757,7.4454412,8.869248,2.6736727,5.059827,3.706308,3.749735,3.4550726,3.872964
449,4.9813094,2.4162414,7.73438,8.700717,2.694473,5.4275756,4.4833984,3.251821,3.4644659,3.4163358
450,5.0362597,2.293277,6.634284,8.915531,2.4435549,4.7094417,5.1590595,4.104995,3.4648325,4.440357
451,5.1944227,2.2935562,7.108263,9.195368,2.6916404,4.802089,5.4032927,3.2274358,3.429563,4.7211924
452,5.066116,2.2913961,7.257117,8.861595,2.7069385,4.93394,4.379204,3.2352738,3.4000454,3.9889948
453,5.1141977,2.301161,7.420802,8.785699,2.6392496,5.0627947,3.7094653,3.72276,3.455888,3.8613958
454,5.0120673,2.377125,7.65222,8.640539,2.6218228,5.4882565,4.478188,3.252803,3.465087,3.4071307
455,5.1114335,2.2435215,6.6591506,8.957754,2.4209113,4.768133,5.359678,4.0585976,3.4699175,4.3781104
456,5.10357,2.2413769,6.9446754,8.940296,2.6107497,4.698331,5.3377986,3.2107196,3.4195962,4.8531957
457,5.051002,2.2442188,7.175008,8.703837,2.623214,4.9308195,4.3293104,3.2312515,3.3984177,3.9225833
458,5.015622,2.236689,7.2292204,8.509937,2.5545225,4.951184,3.618773,3.7391186,3.4404438,4.015511
459,5.015849,2.335107,7.5870748,8.543665,2.5522487,5.487778,4.4766064,3.251016,3.4781563,3.4787934
460,5.0284724,2.1600266,6.520091,8.683527,2.353198,4.7187443,5.40992,4.0309052,3.4573822,4.428233
461,5.073457,2.1759686,6.834531,8.775607,2.550683,4.6973753,5.4079723,3.2087557,3.4083362,4.8368173
462,4.9506774,2.1921408,7.006077,8.4375725,2.586099,4.8378077,4.2451906,3.2251508,3.379552,4.006357
463,4.994078,2.2254102,7.186726,8.383315,2.5359418,4.9391627,3.5954316,3.7296412,3.4320757,3.991777
464,4.9519725,2.2971697,7.4098334,8.30596,2.4850454,5.3782263,4.3853455,3.2414198,3.4634156,3.5187883
465,5.0212464,2.1461694,6.5374365,8.702524,2.3658266,4.759204,5.422732,3.967868,3.4419851,4.398624
466,5.0371933,2.1374342,6.7517834,8.625799,2.5314875,4.6611137,5.4299107,3.205234,3.4074328,4.8590755
467,4.90809,2.1803467,6.896361,8.325608,2.5447845,4.778551,4.1699457,3.2168632,3.371752,4.070172
468,4.9660025,2.1738248,7.080948,8.203576,2.459133,4.8805876,3.5498483,3.7439,3.4258552,4.0516343
469,4.949812,2.2788522,7.403281,8.301061,2.465101,5.4230595,4.39886,3.2425134,3.459113,3.4850206
470,4.9530783,2.155533,6.4268446,8.526872,2.3306916,4.663952,5.2929215,4.009974,3.438117,4.5061707
471,5.024789,2.125431,6.707637,8.580352,2.5058017,4.6297026,5.3966093,3.1925483,3.395415,4.899702
472,4.928612,2.1287796,6.9123235,8.278798,2.5061345,4.819635,4.196422,3.2175007,3.3761957,4.0219364
473,5.0036063,2.1630166,7.125602,8.336492,2.4984329,4.9516883,3.5956907,3.701625,3.4419568,3.9911437
474,4.928529,2.2608516,7.3857117,8.269497,2.5035446,5.4129133,4.3590593,3.2500324,3.440508,3.4911141
475,4.977012,2.169593,6.467934,8.573224,2.3558779,4.663518,5.2637434,4.0521197,3.444543,4.399111
476,5.0327992,2.131259,6.669485,8.578257,2.456666,4.644893,5.524663,3.2049344,3.3980362,4.99669
477,4.914535,2.1356037,6.9041653,8.264444,2.520753,4.8017397,4.183822,3.2249517,3.3748515,4.0678368
478,4.989882,2.1759045,7.134945,8.297563,2.486119,4.9289765,3.574269,3.7172186,3.4285326,3.9846532
479,4.9823017,2.2834442,7.4290595,8.345425,2.4843235,5.459495,4.4222608,3.2504685,3.467626,3.4946434
480,4.9935317,2.1739182,6.5211425,8.654163,2.3692575,4.7084312,5.311969,4.015503,3.4466412,4.374474
481,5.0376697,2.1045344,6.682696,8.543643,2.466994,4.658107,5.531164,3.1961608,3.394659,4.8139653
482,4.894787,2.144209,6.852597,8.281791,2.4989896,4.77719,4.168673,3.22237,3.3779588,4.0956235
483,4.9415927,2.1476388,7.012745,8.13334,2.4513426,4.8706326,3.523392,3.734037,3.42706,4.089554
