,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,5.3762455,3.2452161,8.048677,15.261195,3.6617975,5.182632,3.302557,2.9226673,3.2603872,2.1306973
238,5.528807,3.2264063,7.9823055,15.441991,3.5247545,5.291607,3.1363895,2.9553034,3.3634589,2.0686195
239,5.4349627,3.2858636,8.224055,15.815205,3.4341133,5.217596,3.2199774,2.9026394,3.4125757,2.0221515
240,5.388452,3.2210996,7.977166,15.799407,3.3077738,5.2036357,3.1658862,2.9383085,3.439996,2.2390804
241,5.472831,3.198153,8.288674,14.841506,3.573915,5.0656743,3.1105568,2.9863434,3.4782922,2.3359683
242,5.4179235,3.3139868,8.105429,15.501796,3.7053597,5.1963286,3.316169,2.9299467,3.270123,2.1330194
243,5.4678984,3.2158716,7.9349403,15.352422,3.455407,5.2585926,3.1237206,2.9569883,3.3643146,2.0943022
244,5.438017,3.2986245,8.242631,15.854239,3.5111063,5.2242775,3.2205298,2.9026017,3.412517,2.017176
245,5.386938,3.183858,8.00322,15.836911,3.2688608,5.2442303,3.2265458,2.9484167,3.4590325,2.2137141
246,5.4966373,3.2140112,8.3245535,14.939044,3.589868,5.0719256,3.1078892,2.990633,3.4814062,2.3479722
247,5.3951793,3.2456303,8.074591,15.324757,3.6287904,5.199431,3.3210304,2.9321036,3.2722847,2.1288898
248,5.4998803,3.1974475,7.910808,15.256401,3.4572253,5.260823,3.1174772,2.9509647,3.3590512,2.0772128
249,5.455235,3.3080873,8.171828,15.7423315,3.4479315,5.180912,3.2056656,2.9097168,3.4244149,2.0545583
250,5.3882513,3.213063,7.999309,15.845859,3.3204203,5.2139783,3.1796923,2.940119,3.4457626,2.211649
251,5.469788,3.1678913,8.32698,14.804678,3.5893238,5.0873914,3.1322327,2.9873888,3.4763675,2.2967217
252,5.3973403,3.2674646,8.09111,15.43382,3.6970756,5.2052546,3.3264923,2.9350023,3.277604,2.1331027
253,5.493145,3.1875699,7.9003444,15.175743,3.4180562,5.266371,3.1275697,2.954315,3.3658383,2.0889864
254,5.4332256,3.2906997,8.182762,15.717517,3.427199,5.2076397,3.2169251,2.9061294,3.4214776,2.0434241
255,5.364362,3.1767302,7.9742713,15.701544,3.265827,5.201118,3.1796076,2.9433455,3.4445071,2.2284265
256,5.417655,3.1364594,8.266247,14.655156,3.5469534,5.0581665,3.1176102,2.9731174,3.4617767,2.2980466
257,5.338241,3.2028897,7.9876037,15.029672,3.5617654,5.159855,3.291733,2.9188738,3.2587616,2.1402109
258,5.4366055,3.167648,7.7950816,14.925293,3.358515,5.1884117,3.064868,2.9423263,3.346211,2.1146746
259,5.3464603,3.181456,8.068766,15.223837,3.2706695,5.217931,3.204766,2.8976226,3.410735,2.0456495
260,5.3084397,3.1202521,7.7825246,15.257997,3.1248925,5.1533403,3.1642568,2.9332645,3.4342768,2.2435687
261,5.3975086,3.1132038,8.22703,14.534562,3.5420523,5.0625367,3.1237235,2.9789026,3.4668343,2.3001971
262,5.370488,3.2153199,7.961561,15.068561,3.505709,5.16004,3.2853808,2.9348812,3.2846472,2.1825902
263,5.3945947,3.1066122,7.7890406,14.814411,3.3032565,5.2024336,3.0751746,2.9440336,3.350527,2.0996904
264,5.3775744,3.1979225,8.047359,15.32514,3.3011205,5.189054,3.188142,2.8955474,3.4132953,2.0626342
265,5.3029943,3.1475353,7.761551,15.257429,3.147513,5.1319647,3.1330042,2.930437,3.4289987,2.2640264
266,5.3981414,3.1209846,8.115795,14.431026,3.4401793,5.0308595,3.1027622,2.9819121,3.4712057,2.3351393
267,5.315535,3.1758044,7.914458,14.848666,3.4625552,5.1225624,3.2616372,2.9162393,3.2602026,2.1835563
268,5.3995833,3.0813105,7.817625,14.855624,3.2956543,5.238742,3.0995495,2.944413,3.3522532,2.0778418
269,5.340801,3.1610901,8.014578,15.12116,3.2681427,5.173802,3.170056,2.887271,3.3977618,2.0465434
270,5.2827077,3.1370215,7.738632,15.237683,3.1661408,5.1294665,3.1373374,2.9262924,3.4263277,2.2470903
271,5.36079,3.0469103,8.028565,14.222895,3.3607268,5.0241714,3.1216395,2.9789715,3.4700625,2.3424096
272,5.3048954,3.1677713,7.883798,14.769205,3.4521024,5.114213,3.2612693,2.9178061,3.2610562,2.1763132
273,5.3991957,3.0803485,7.7447486,14.631216,3.2844565,5.204996,3.0717492,2.9422116,3.3527603,2.1132517
274,5.3505774,3.1823168,7.998908,15.111206,3.271846,5.1609473,3.167777,2.8920977,3.408108,2.0752912
275,5.268764,3.0821095,7.664111,15.001691,3.0553522,5.0979943,3.1222851,2.9325895,3.4240785,2.2774115
276,5.374591,3.0708299,8.023417,14.233574,3.3609078,5.0221214,3.1173966,2.9830303,3.4747283,2.3727198
277,5.2898574,3.167782,7.8430996,14.685702,3.4514673,5.076449,3.2369835,2.8974183,3.2382014,2.1753812
278,5.399998,3.13169,7.7189727,14.6825285,3.244158,5.1585608,3.044475,2.9396348,3.338844,2.1315892
279,5.335147,3.1705027,7.9841204,15.0975685,3.2889898,5.1427546,3.1621532,2.886653,3.3974142,2.0593154
280,5.2577972,3.0874538,7.61761,14.929654,3.060208,5.093668,3.1233227,2.9307697,3.4305222,2.288983
281,5.300066,3.0424306,7.840714,13.996202,3.264736,4.918037,3.0417953,2.947771,3.445957,2.4239652
282,5.2771664,3.138721,7.791382,14.534218,3.3880002,5.073244,3.2315245,2.9068866,3.253347,2.2251327
283,5.3268437,3.0300043,7.658064,14.364978,3.1906621,5.1646576,3.0433178,2.9351134,3.3435628,2.1261187
284,5.2909417,3.0973356,7.881829,14.704699,3.158991,5.1306305,3.1382017,2.8803856,3.394226,2.0824041
285,5.196645,3.043491,7.535011,14.597927,2.9990034,5.062584,3.1114252,2.9272156,3.419366,2.299266
286,5.24016,2.9701557,7.766964,13.705713,3.1952581,4.916328,3.0565298,2.947575,3.4448733,2.3784971
287,5.219367,3.0764408,7.630668,14.083502,3.2493005,4.986089,3.1712012,2.8867602,3.2334847,2.2675118
288,5.3445134,3.0483618,7.5653505,14.216907,3.1298904,5.08458,2.993965,2.9287941,3.3300498,2.1649287
289,5.289376,3.1157997,7.7962103,14.518562,3.1070092,5.03305,3.092793,2.8738508,3.3901684,2.1199675
290,5.1685085,2.9767935,7.405066,14.33634,2.8811305,5.0337644,3.107673,2.9255817,3.4189193,2.3248122
291,5.2132063,2.9434464,7.6900854,13.59891,3.1389964,4.896142,3.051132,2.9449012,3.4417162,2.4044707
292,5.16066,3.049843,7.579452,13.926052,3.204139,4.9558296,3.1524482,2.876955,3.2200718,2.26441
293,5.336922,3.0136018,7.54408,14.082105,3.122377,5.101089,2.9999561,2.931085,3.3429306,2.1695168
294,5.2340093,3.075582,7.745181,14.294115,3.0482388,5.0190406,3.0886135,2.8655474,3.380432,2.116027
295,5.163435,3.0049734,7.257132,14.138246,2.8456736,4.9500837,3.0310447,2.9252992,3.4103296,2.4121213
296,5.1654134,2.9146583,7.577282,13.370366,3.1060565,4.8483057,3.017135,2.934218,3.4320605,2.4346812
297,5.173226,3.0351777,7.567348,13.904242,3.1773968,4.9728966,3.167026,2.894818,3.247104,2.2779899
298,5.2151227,2.9351978,7.3548527,13.52511,2.9838738,4.9877687,2.923468,2.9116461,3.3112106,2.2156446
299,5.199563,3.044757,7.6519246,14.070251,2.9989164,4.9603167,3.0606682,2.8521721,3.3649583,2.1313317
300,5.1273036,2.9759007,7.271532,14.045441,2.8587527,4.9290867,3.0120316,2.9178333,3.3888342,2.3705206
301,5.2228374,2.9643726,7.5862703,13.51444,3.1112669,4.829574,2.996272,2.9374082,3.4415412,2.5032756
302,5.113711,2.9878244,7.513802,13.692353,3.1320422,4.932421,3.130658,2.8740509,3.2221072,2.2682092
303,5.1997285,2.901827,7.3748274,13.474408,2.9503663,5.0237355,2.96052,2.9175732,3.3202758,2.1863303
304,5.1677275,2.9816241,7.573564,13.791649,2.8965955,4.9910192,3.0437458,2.8570626,3.3763535,2.1659591
305,5.084845,2.949164,7.1600585,13.83045,2.7949424,4.9249616,3.0344152,2.9144793,3.4029663,2.3944511
306,5.16777,2.9104545,7.404921,13.256194,3.0329795,4.757016,2.9460037,2.9177933,3.4261475,2.5393271
307,5.035077,2.9245703,7.388406,13.275155,3.0095527,4.875966,3.0957587,2.862517,3.2105608,2.3056092
308,5.205809,2.9289017,7.2770247,13.322946,2.9177248,4.9505887,2.891347,2.9132328,3.3117182,2.2643707
309,5.1490726,2.9511046,7.4956164,13.532122,2.809765,4.915348,3.0184054,2.8507757,3.3707151,2.1891723
310,5.0401087,2.9011273,7.042978,13.516748,2.7015095,4.842206,2.9653678,2.9151049,3.3728018,2.4460716
311,5.162038,2.8994431,7.2751493,13.087868,2.9187548,4.7304764,2.9440165,2.930618,3.4400642,2.6575615
312,5.0898166,2.9805982,7.3718176,13.346248,3.042697,4.8589163,3.0894692,2.862528,3.2118216,2.3484752
313,5.187036,2.9028091,7.202425,13.113884,2.8285697,4.9201174,2.877533,2.917386,3.3144214,2.3072605
314,5.1345873,2.981154,7.4147005,13.414787,2.8158312,4.829767,2.9715858,2.8384898,3.3571763,2.2298617
315,5.045583,2.8919992,6.9591613,13.394859,2.667074,4.8318334,2.963172,2.916466,3.3823845,2.480726
316,5.078029,2.8574586,7.201792,12.884906,2.8846729,4.6810584,2.9130423,2.9054987,3.4148824,2.6343677
317,5.048326,2.9330337,7.267724,13.0518265,2.9463391,4.8158946,3.0553107,2.8595726,3.2093625,2.3854897
318,5.066249,2.7803986,7.1051264,12.731764,2.718734,4.889853,2.8709211,2.9021635,3.3043003,2.279187
319,5.107382,2.9509509,7.4253883,13.34972,2.8244529,4.8436446,2.9648523,2.832541,3.3429904,2.1955056
320,4.9719877,2.8370876,6.7594643,12.917883,2.5408185,4.7473125,2.9175673,2.912095,3.3696494,2.5798562
321,5.026232,2.7983172,6.9951005,12.53452,2.757142,4.596787,2.8657706,2.8801801,3.395631,2.6877816
322,4.9928493,2.8870153,7.16096,12.8289795,2.8564148,4.7508106,3.0045354,2.8423822,3.193237,2.4475763
323,5.1242504,2.8603754,7.0323725,12.7082,2.7546844,4.8151603,2.792756,2.8995435,3.283978,2.358717
324,5.0558224,2.879935,7.26811,12.868749,2.6869118,4.760359,2.9081094,2.8267255,3.3443143,2.2536056
325,5.0108776,2.871044,6.8409824,13.139648,2.5919197,4.791245,2.947546,2.9160302,3.3837469,2.5450654
326,5.0225153,2.7806726,6.933271,12.490778,2.716414,4.595892,2.8777466,2.8978312,3.4119587,2.760665
327,4.9906325,2.8575366,7.184376,12.777321,2.8384902,4.7920365,3.038755,2.8592188,3.2165008,2.417402
328,5.0825005,2.8303843,7.007553,12.562416,2.704676,4.8134866,2.7982366,2.9031522,3.2964258,2.3774948
329,5.0173626,2.8850577,7.193469,12.687821,2.678558,4.684353,2.865226,2.8019662,3.3137894,2.2619245
330,4.9873486,2.8540401,6.7468266,12.9644,2.5390959,4.7396026,2.9084215,2.9156568,3.372964,2.5857382
331,5.026738,2.817016,6.933304,12.518521,2.746462,4.550119,2.8195202,2.8712919,3.3870807,2.7568493
332,4.964072,2.838165,7.0847683,12.607166,2.797085,4.72467,2.9842029,2.8402147,3.193606,2.5035737
333,5.071539,2.7941957,6.9738293,12.426776,2.6720243,4.8012004,2.7976725,2.8961082,3.2894464,2.3814962
334,5.0091233,2.8521664,7.2149434,12.71977,2.6408374,4.758792,2.9001691,2.816006,3.3327465,2.2679605
335,4.9431233,2.8296237,6.6615424,12.694335,2.509622,4.6837697,2.8643436,2.9071765,3.3535504,2.6132772
336,5.0058985,2.7546744,6.9445415,12.413277,2.7346144,4.589173,2.8704543,2.882834,3.397203,2.6912107
337,4.9530015,2.8608787,7.043402,12.531973,2.7958803,4.6883936,2.963396,2.8276649,3.1789205,2.4958315
338,5.0493608,2.7742927,6.9177675,12.269964,2.6179004,4.775026,2.7822294,2.901462,3.292365,2.405408
339,4.9923673,2.837933,7.1889825,12.611189,2.642962,4.76599,2.897253,2.8181481,3.3287716,2.2678416
340,4.9128795,2.7991595,6.657787,12.6554,2.5024467,4.7070875,2.8965356,2.904517,3.3601687,2.5710595
341,5.0222783,2.7946527,7.000699,12.513132,2.752874,4.612915,2.8780317,2.8838487,3.397874,2.6910267
342,4.971666,2.8680053,7.0855584,12.635739,2.8285666,4.7141466,2.9750876,2.8398218,3.1951144,2.4920917
343,5.0739217,2.8251815,6.9199677,12.398888,2.6686811,4.7469373,2.7571883,2.8977337,3.2848845,2.4229488
344,5.0501122,2.8850198,7.194086,12.715887,2.6526554,4.6989264,2.8636127,2.8189774,3.3381264,2.302978
345,4.902378,2.7882876,6.60612,12.575286,2.469028,4.6883707,2.8840933,2.9040592,3.356323,2.603783
346,4.981495,2.7757473,6.836156,12.33531,2.6835132,4.526749,2.8226824,2.8731003,3.3887906,2.7933862
347,4.9078526,2.7943702,6.988977,12.35193,2.7231367,4.675426,2.9504309,2.829505,3.1847124,2.5403168
348,5.037581,2.7667315,6.853969,12.13517,2.6096365,4.7325215,2.7448168,2.8916345,3.2805767,2.4355145
349,4.99766,2.8310142,7.035485,12.235486,2.5598443,4.6043687,2.82431,2.8058403,3.3261597,2.3595753
350,4.891037,2.783675,6.5765986,12.378029,2.452427,4.648146,2.849676,2.9038274,3.3412802,2.6198394
351,4.958307,2.7482564,6.711493,12.161465,2.6131299,4.462069,2.770656,2.8555698,3.3772264,2.8619828
352,4.9181676,2.8014643,6.940918,12.272833,2.69102,4.6550407,2.9490664,2.8305619,3.1878626,2.5478044
353,5.000761,2.7519262,6.7512083,11.867404,2.5576797,4.6599603,2.6967936,2.8840623,3.2589562,2.486289
354,4.9169707,2.7791228,6.984449,12.060315,2.5162563,4.5905867,2.798327,2.7877567,3.2963934,2.32035
355,4.88732,2.775029,6.491909,12.25149,2.4162595,4.617421,2.8265893,2.9094303,3.3459356,2.6944013
356,4.9235606,2.7052832,6.630754,11.997393,2.5750532,4.435968,2.763798,2.8546634,3.3785305,2.9237378
357,4.9457164,2.8110006,6.8808994,12.191312,2.6442466,4.6323414,2.9225564,2.8365638,3.2014294,2.6674285
358,4.948077,2.700983,6.750456,11.752577,2.5091698,4.673086,2.7139206,2.8803656,3.2588828,2.4488862
359,4.96434,2.8096867,7.0020623,12.163274,2.5163395,4.570413,2.807964,2.7913003,3.3075266,2.3505385
360,4.842334,2.707877,6.38607,12.010918,2.345758,4.5886483,2.826359,2.9101875,3.342249,2.7086854
361,4.911101,2.713805,6.648854,12.0258255,2.5827854,4.43243,2.7560415,2.8488834,3.3696048,2.931938
362,4.875395,2.7766268,6.757497,11.95125,2.609808,4.536688,2.854225,2.8020117,3.15804,2.688238
363,4.957581,2.7125156,6.659468,11.546099,2.4774215,4.6137276,2.668976,2.8833702,3.2580142,2.5525875
364,4.889838,2.7480261,6.816663,11.542223,2.4524481,4.4431524,2.6966302,2.7705169,3.2807987,2.4285312
365,4.8020606,2.6825264,6.254735,11.710703,2.2552466,4.515199,2.7799137,2.9230645,3.3367867,2.8093102
366,4.803568,2.6248999,6.442586,11.590424,2.4828658,4.329023,2.7003076,2.8208501,3.3466117,2.9884272
367,4.8120766,2.699017,6.6788983,11.646353,2.4955726,4.5184155,2.8416245,2.8072333,3.1713574,2.7258856
368,4.902296,2.649619,6.523662,11.191021,2.3737695,4.549115,2.6178749,2.8884249,3.2571094,2.641799
369,4.873226,2.7193856,6.7274146,11.225465,2.348327,4.40031,2.684975,2.776042,3.2947342,2.5006535
370,4.738754,2.6400378,6.168993,11.467715,2.2392392,4.4765816,2.7503746,2.8963811,3.3116262,2.7968261
371,4.8008714,2.5873795,6.3395915,11.478765,2.4040995,4.312398,2.6987782,2.8351429,3.3564942,3.112903
372,4.7583857,2.6680813,6.590568,11.431238,2.4569235,4.4601855,2.8065548,2.7913663,3.1515667,2.7584422
373,4.8595014,2.6216195,6.4296546,10.871123,2.3472354,4.486901,2.5779471,2.8739622,3.2297044,2.6763806
374,4.8122225,2.654477,6.655361,10.955594,2.316703,4.380312,2.6661234,2.7601147,3.2756708,2.4997938
375,4.714926,2.6016443,6.060462,11.06925,2.1545203,4.445421,2.7430296,2.9274518,3.3227835,2.9152198
376,4.748744,2.5631013,6.1968617,11.283495,2.338832,4.238904,2.6529422,2.8102272,3.3370893,3.1816852
377,4.723795,2.6275225,6.5098057,11.2227,2.4323432,4.4209013,2.7771575,2.7804296,3.1391056,2.7755072
378,4.8070416,2.5777144,6.3376784,10.658871,2.300569,4.432536,2.5334396,2.8644364,3.2171404,2.7133634
379,4.8106565,2.6147473,6.543664,10.745899,2.220595,4.3157864,2.6353393,2.762506,3.2880163,2.5915747
380,4.648949,2.5380874,5.8638854,10.692435,2.0867238,4.336462,2.664442,2.9163282,3.2972302,3.0299342
381,4.679514,2.4830246,6.019728,10.941217,2.2304301,4.1549296,2.6087453,2.7917807,3.3237514,3.3216262
382,4.626384,2.5234418,6.3038464,10.704837,2.2714703,4.319404,2.7040265,2.764794,3.1298487,2.9307816
383,4.717665,2.4939137,6.2054033,10.254237,2.1670978,4.377536,2.5087752,2.868458,3.2145014,2.7985587
384,4.692198,2.5262148,6.415552,10.1889305,2.1915178,4.2370896,2.5673273,2.7277741,3.2357736,2.5573304
385,4.599827,2.4796753,5.738829,10.357164,1.9945444,4.2800016,2.6425555,2.9298542,3.288643,3.099469
386,4.617775,2.4281647,5.9351764,10.730139,2.1801612,4.1353936,2.622167,2.7924547,3.3237824,3.3484454
387,4.5861,2.475608,6.230486,10.561751,2.2319627,4.278302,2.6781363,2.752275,3.1129181,2.9838305
388,4.6779714,2.4734697,6.122281,9.973084,2.151606,4.3191485,2.4660964,2.85847,3.1955042,2.8409238
389,4.66463,2.4870322,6.2790546,9.818031,2.0807123,4.1508007,2.5153532,2.724162,3.2395706,2.702239
390,4.5510798,2.451789,5.6590986,10.172166,1.9583458,4.2442985,2.622713,2.9255795,3.2805078,3.1557946
391,4.5833116,2.389022,5.8961983,10.585849,2.127456,4.140088,2.6424308,2.795275,3.325941,3.332341
392,4.5004478,2.395453,6.096629,10.179941,2.129642,4.2152104,2.6253386,2.748851,3.114299,3.0504978
393,4.672864,2.4183657,6.040069,9.757356,2.0666113,4.2956853,2.4707122,2.8644257,3.2074072,2.895549
394,4.6179366,2.467289,6.263256,9.726288,2.1076937,4.149772,2.5102608,2.7153015,3.2206345,2.640615
395,4.497207,2.4176013,5.612395,9.948204,1.9331045,4.199818,2.5951495,2.9161103,3.2597232,3.123774
396,4.542281,2.361174,5.736292,10.405687,2.091667,4.0149107,2.53869,2.7567813,3.296737,3.470081
397,4.5022197,2.3920805,6.094656,10.1929865,2.1278565,4.2117424,2.6257403,2.743164,3.1081731,3.0485787
398,4.590481,2.3769944,5.923506,9.459915,2.0383244,4.208826,2.3946655,2.8550406,3.1784399,2.9565487
399,4.5387344,2.3662462,6.123801,9.370105,1.9962541,4.0874996,2.4730308,2.694612,3.1985688,2.6881914
400,4.465136,2.3687174,5.516491,9.724677,1.8831551,4.163175,2.5851908,2.9215233,3.255527,3.1906083
401,4.5065556,2.3339455,5.67034,10.300105,2.0522983,3.9968576,2.537555,2.749296,3.288883,3.4942193
402,4.4488373,2.3329332,5.964984,9.901142,2.0705078,4.1322513,2.5730002,2.7196176,3.0790794,3.1316998
403,4.586741,2.3627665,5.9342065,9.473263,2.0108366,4.2340717,2.424902,2.8623188,3.1962454,2.9755895
404,4.5555625,2.3611012,6.0883794,9.083644,1.9638188,4.0867195,2.4597976,2.7079995,3.2196708,2.734154
405,4.4141984,2.3289042,5.4522777,9.488379,1.8371068,4.1282635,2.5785182,2.9285636,3.2492547,3.2111747
406,4.4721274,2.2736933,5.622911,10.103427,1.9717904,4.004299,2.5783114,2.7685971,3.3008895,3.5670733
407,4.4210877,2.3090966,5.943918,9.776837,2.0461426,4.1357775,2.5659597,2.723068,3.0829208,3.1286752
408,4.5328493,2.3329427,5.8950343,9.254791,2.0023282,4.2005296,2.4078994,2.8504555,3.177247,2.9606469
409,4.513011,2.3213983,6.031766,8.993,1.9384873,4.0532317,2.4316034,2.70155,3.2133465,2.7860193
410,4.3583384,2.269785,5.320903,9.13592,1.7856548,4.0655785,2.5319748,2.9252572,3.2326899,3.3005068
411,4.36552,2.204206,5.445409,9.752353,1.9128708,3.8915076,2.5052845,2.7320054,3.2670214,3.5945785
412,4.3176045,2.1858888,5.7154756,9.306977,1.9686719,3.9939992,2.4686086,2.6825564,3.0337043,3.2821317
413,4.4616346,2.242322,5.747896,8.940848,1.9111117,4.1390676,2.3847785,2.844342,3.171344,3.0428104
414,4.4276147,2.2464075,5.899726,8.743849,1.858939,4.0225916,2.4200044,2.6841364,3.1905413,2.7929623
415,4.3086977,2.2202828,5.1935954,8.841189,1.7170824,4.0039783,2.51578,2.9368842,3.229918,3.4117348
416,4.351349,2.1723034,5.3799605,9.658902,1.8901497,3.8627656,2.4875014,2.7246456,3.2655468,3.6886935
417,4.3166666,2.2014675,5.761453,9.300814,1.9315375,4.047606,2.5052996,2.7092319,3.0728805,3.218626
418,4.398075,2.1972475,5.6525517,8.588214,1.873025,4.0761156,2.3397422,2.8338854,3.1484451,3.0947354
419,4.4210796,2.2019906,5.8673496,8.413584,1.8387452,3.9866214,2.3862097,2.68979,3.2005205,2.8582919
420,4.2997155,2.2091722,5.191176,8.809454,1.7000383,4.005885,2.5292754,2.9455817,3.2338035,3.406884
421,4.2770357,2.1312678,5.2744226,9.452682,1.8558707,3.7972295,2.4455159,2.7011163,3.2347445,3.6903524
422,4.277301,2.1828678,5.695469,9.221807,1.9224011,3.991969,2.464274,2.6895843,3.0467572,3.2724335
423,4.3659782,2.1636415,5.595746,8.448675,1.8283964,4.0472627,2.3176076,2.8367226,3.1438003,3.1314218
424,4.3777995,2.1756127,5.8032494,8.23491,1.8116066,3.9796832,2.3710737,2.6792102,3.184396,2.851603
425,4.249559,2.1813643,5.16883,8.650452,1.7029399,3.9887457,2.5095146,2.923271,3.2153223,3.3699431
426,4.2927337,2.1216521,5.255321,9.424887,1.8255516,3.7930472,2.4545443,2.7103722,3.2498984,3.781886
427,4.2511683,2.1374857,5.633113,9.064463,1.8730317,3.972255,2.4470985,2.6918824,3.0540917,3.327692
428,4.362434,2.150962,5.579633,8.353878,1.809577,4.0464716,2.3304055,2.8397758,3.1488018,3.14572
429,4.341686,2.142547,5.7278113,8.128273,1.7647206,3.9341168,2.3500664,2.6717634,3.17875,2.9324648
430,4.2376924,2.1602101,5.1412096,8.631463,1.6672144,3.9755454,2.527221,2.931932,3.2161033,3.3758717
431,4.2074785,2.0347636,5.116924,9.132072,1.7449924,3.7408428,2.4483802,2.6971817,3.233359,3.880503
432,4.233879,2.1248312,5.6005144,8.927575,1.8594317,3.949006,2.4353862,2.6795516,3.0369635,3.3012202
433,4.3264155,2.1162586,5.5264006,8.146136,1.7834586,4.0164313,2.3074605,2.8445785,3.1504982,3.2108133
434,4.2985654,2.1048052,5.6539416,7.7656636,1.7537024,3.843385,2.293278,2.6508157,3.1429212,2.8756368
435,4.1844893,2.1105814,5.0562587,8.332658,1.6203212,3.9459646,2.5220366,2.9377096,3.2203753,3.4825814
436,4.196853,2.0352778,5.148738,9.139835,1.7724593,3.7502756,2.464722,2.6972091,3.2395747,3.8168926
437,4.1544495,2.0760157,5.532556,8.722147,1.8158541,3.919498,2.417827,2.6770153,3.0348566,3.2954373
438,4.2798176,2.09787,5.432072,7.959324,1.7524092,3.9425194,2.2553103,2.8278277,3.1204128,3.2430563
439,4.230571,2.0403192,5.567752,7.5928755,1.7101485,3.841153,2.2795265,2.6449363,3.1371493,2.8986466
440,4.096566,2.023069,4.874554,7.8511724,1.5497537,3.8369584,2.4547791,2.9605203,3.198289,3.584514
441,4.0927787,1.9497428,4.9491906,8.770078,1.6766559,3.6326063,2.381894,2.6642094,3.2046335,3.9736555
442,4.0672646,1.9666779,5.363841,8.349936,1.7215577,3.8332727,2.3451712,2.6667874,3.026302,3.4617205
443,4.2133064,2.0338376,5.3466377,7.8078923,1.7069252,3.909301,2.2381208,2.8246436,3.112094,3.281871
444,4.160479,1.9808335,5.444466,7.284221,1.6304811,3.7959216,2.2437146,2.6383996,3.1323633,2.9938571
445,4.0310273,1.9843507,4.865749,7.7685876,1.5294471,3.8479223,2.4984832,2.9259434,3.1895301,3.4914954
446,4.0709233,1.9183699,4.9077187,8.656018,1.6376141,3.6384869,2.4223106,2.6794283,3.217453,4.0457554
447,4.0136776,1.9335271,5.3035254,8.209223,1.7243915,3.7847116,2.3058016,2.640973,2.9956505,3.4692166
448,4.135234,1.9592221,5.230611,7.37327,1.6378232,3.8404706,2.1910467,2.823919,3.0974905,3.395022
449,4.125562,1.958847,5.388755,7.110811,1.5898072,3.7863529,2.2438545,2.6384706,3.1368876,3.051431
450,3.981044,1.9411792,4.751374,7.447285,1.4884742,3.7723691,2.4413996,2.9382715,3.1710913,3.5938592
451,4.0273986,1.8921113,4.841355,8.513013,1.5988784,3.6047637,2.406609,2.6703904,3.212275,4.139624
452,3.9396577,1.8915552,5.211972,7.944403,1.6580738,3.7440522,2.2792356,2.6363032,2.9922347,3.485161
453,4.055731,1.8952005,5.1715517,7.2845707,1.5823711,3.8334234,2.2177088,2.8117456,3.0949214,3.3286839
454,4.0927706,1.9442954,5.392888,7.3491573,1.5830662,3.833474,2.26799,2.6360972,3.1326559,3.0068393
455,3.9180999,1.8736992,4.6598473,7.2376494,1.4385817,3.7325644,2.4339807,2.9407914,3.1683724,3.639241
456,3.9380496,1.8139892,4.730165,8.200298,1.5273604,3.5556226,2.4124346,2.6563394,3.192547,4.1071043
457,3.9319315,1.8577414,5.14083,7.8301506,1.6272113,3.7134311,2.2595873,2.6338816,2.9875174,3.5560238
458,4.030847,1.8603272,5.097832,7.0651054,1.5485164,3.7922442,2.1824353,2.822518,3.0945728,3.4360962
459,3.997706,1.8220167,5.2334795,6.670658,1.5256107,3.7379217,2.1716883,2.6152413,3.1057365,3.0772903
460,3.8343244,1.8351523,4.6106043,7.07778,1.4167613,3.7004154,2.4416726,2.9173603,3.1517417,3.5836027
461,3.869373,1.7658328,4.6717277,8.031712,1.5101979,3.521973,2.3995972,2.641817,3.1809678,4.1030226
462,3.8497083,1.7737569,5.0854745,7.585825,1.5882357,3.6939886,2.2391818,2.6248832,2.9790466,3.5523837
463,3.9957006,1.825578,5.0426135,6.889145,1.5256163,3.7657633,2.1612988,2.8145428,3.0866494,3.5029151
464,3.9553854,1.7812837,5.11639,6.357886,1.4894931,3.63305,2.1141768,2.5950332,3.0776389,3.1432192
465,3.7970843,1.7888973,4.5083747,6.8119907,1.3745377,3.6397524,2.400726,2.9284627,3.1367927,3.7072632
466,3.806048,1.719402,4.6194015,7.844103,1.4852774,3.4949257,2.3911753,2.6288996,3.1638913,4.0561223
467,3.7929733,1.7408403,5.019231,7.4404173,1.562807,3.650529,2.1999283,2.6128678,2.9626315,3.5769835
468,3.9497755,1.8149861,5.0124984,6.8329563,1.5296319,3.7311692,2.1467338,2.8005602,3.06313,3.4145281
469,3.8679202,1.7145071,5.025239,6.135651,1.4547788,3.584454,2.0713243,2.5793617,3.0522547,3.1812623
470,3.8037925,1.7837769,4.5432363,6.875964,1.3738514,3.6610017,2.4425821,2.939128,3.150367,3.6647394
471,3.833691,1.7305714,4.6305914,7.944947,1.5019258,3.4980094,2.3784819,2.6355734,3.1707141,4.176169
472,3.7937865,1.757016,5.015532,7.4095507,1.5518168,3.6558719,2.207188,2.621306,2.9755247,3.578563
473,3.9074879,1.7703673,4.9489555,6.596178,1.4973787,3.6954288,2.1126106,2.8049383,3.05888,3.5008295
474,3.904191,1.7513008,5.080313,6.3125563,1.4574243,3.6427307,2.1235917,2.5995948,3.0850654,3.144865
