,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.139737,2.6357443,4.5310516,13.967412,3.3537793,4.635395,2.90883,3.1266882,3.237904,1.5307652
238,3.8931243,2.5070984,4.558695,11.967604,3.1028333,4.1506004,2.9629927,3.0834808,3.4502823,1.4105823
239,4.3850846,2.5359113,4.5432167,13.8522,3.1463535,4.316214,2.8199766,3.2826536,2.6830912,1.4224936
240,4.276996,2.5927324,4.817084,13.395825,3.0082705,4.053161,2.2418158,2.837175,2.712813,1.5338898
241,3.9318779,2.0703406,4.311948,13.321314,3.2076283,3.577583,2.7450867,3.178623,3.402726,1.5260322
242,4.125639,2.605785,4.416105,13.787476,3.316612,4.5681124,2.866795,3.1330564,3.2325723,1.5233448
243,3.8895905,2.4901319,4.4784384,12.200179,3.0847368,4.0879636,2.8950229,3.0888987,3.4711838,1.4057313
244,4.3949904,2.5414348,4.5544105,13.996229,3.2549915,4.2693195,2.8049347,3.2924109,2.6870768,1.4170299
245,4.3223476,2.6096559,4.871384,13.811887,3.1040368,4.062953,2.1909854,2.8583136,2.7004178,1.5393792
246,3.9776306,2.0688841,4.2459936,13.143947,3.0455093,3.7464576,2.7841065,3.160804,3.3623252,1.5355442
247,4.152498,2.6177347,4.3911576,13.807582,3.2563477,4.5460467,2.868976,3.134018,3.2400172,1.5250082
248,3.903135,2.472475,4.445418,12.16633,2.9809341,4.0542216,2.886578,3.0883703,3.4659247,1.4074996
249,4.483426,2.5291717,4.5355945,14.502956,3.1194646,4.271256,2.7858775,3.2899747,2.6722088,1.4279687
250,4.2678423,2.6075222,4.861682,13.765395,3.1324322,3.9906788,2.1275818,2.8467045,2.7313755,1.5334303
251,3.9838462,2.070671,4.2537413,13.373749,3.022172,3.7287006,2.753318,3.1590078,3.374154,1.5385629
252,4.1826653,2.5828385,4.2631845,13.725646,3.0898342,4.5157604,2.8362467,3.1324713,3.2181733,1.5266391
253,3.9401047,2.4793487,4.4495864,12.251194,2.880236,4.1744423,2.9281332,3.0853937,3.4585066,1.419216
254,4.367859,2.514882,4.5155025,13.858321,3.1525211,4.2674847,2.7921145,3.2780929,2.6662133,1.4169639
255,4.249891,2.5637956,4.7303495,13.585572,3.0652008,3.9060984,2.1214921,2.8317137,2.617282,1.5324087
256,4.0064974,2.0835752,4.265246,13.585066,3.0134604,3.7479348,2.7578495,3.169792,3.406155,1.5417602
257,4.190984,2.595948,4.289437,13.840812,3.163952,4.534881,2.8526735,3.1353805,3.233214,1.533925
258,3.9384098,2.469577,4.4252167,12.021692,2.8852334,4.101756,2.9078016,3.0854828,3.4612818,1.4133273
259,4.385389,2.5156198,4.4808073,14.418391,3.303302,4.1611648,2.7377954,3.3034153,2.5895545,1.4157771
260,4.276465,2.5440426,4.6149416,13.415973,2.8563662,4.0226173,2.07202,2.8339074,2.6043148,1.5376381
261,4.000465,2.0724986,4.2762594,13.469382,2.9962797,3.7849967,2.7663221,3.1581833,3.3878274,1.5410988
262,4.2217956,2.6098473,4.387007,13.948728,3.168831,4.599877,2.8856504,3.1281981,3.2314346,1.5366936
263,3.982028,2.4683218,4.4501185,12.334281,2.8352294,4.1397824,2.9035091,3.08101,3.4554455,1.4198353
264,4.4089417,2.5009208,4.45212,14.280166,3.1234775,4.1698666,2.7306893,3.2933774,2.5982485,1.4198161
265,4.217559,2.5558202,4.692273,12.931528,2.9673738,3.9938674,2.2267327,2.8066394,2.6449075,1.525334
266,4.026341,2.0800178,4.2697096,13.398931,2.9430444,3.811819,2.772295,3.1647735,3.3949704,1.5486988
267,4.214721,2.6101565,4.3583474,13.997069,3.1506283,4.589114,2.882496,3.1300263,3.2326484,1.5358953
268,3.9694595,2.4593072,4.388417,12.212076,2.7923996,4.1148067,2.8810265,3.0832853,3.4596536,1.42328
269,4.4486437,2.5259893,4.530223,14.319498,3.1507668,4.2978783,2.797291,3.2905161,2.6367066,1.4273727
270,4.237186,2.59554,4.824771,13.157729,3.0662398,3.959795,2.199294,2.8203073,2.7216058,1.5264338
271,3.988257,2.071281,4.2220564,13.484352,3.0255651,3.7214265,2.7490551,3.1618242,3.3852985,1.5387213
272,4.174761,2.6146107,4.395614,13.890041,3.1878333,4.5900545,2.8828886,3.1252472,3.2132785,1.5315976
273,3.9991052,2.4746528,4.456623,12.25379,2.8358123,4.17887,2.9257572,3.0831769,3.4640281,1.4235017
274,4.414668,2.5147007,4.45483,13.962262,2.9539862,4.2888966,2.7823057,3.2861395,2.6510808,1.4280183
275,4.3020186,2.580393,4.744749,13.338345,2.8888307,4.1185865,2.2466116,2.8374412,2.6874053,1.538181
276,4.071217,2.079241,4.2362537,13.42796,2.8677542,3.8779154,2.7804902,3.1587565,3.3852885,1.5528184
277,4.1710925,2.6021783,4.4097605,14.272614,3.3506784,4.505868,2.8361924,3.1434956,3.2476306,1.5276946
278,3.9708722,2.4995286,4.4886737,12.247034,2.9212253,4.205911,2.9550982,3.082805,3.4566283,1.422865
279,4.480629,2.5070906,4.472662,14.274481,3.0006573,4.284389,2.7786887,3.2827804,2.6414979,1.432511
280,4.3089356,2.563181,4.733765,13.408908,2.9311316,3.9829242,2.1217754,2.8426812,2.6837733,1.5346549
281,3.998804,2.0606089,4.151878,13.471584,2.9472873,3.709444,2.7226605,3.1684704,3.4032717,1.5360863
282,4.1737356,2.5946615,4.294213,13.738849,3.1447935,4.5252447,2.847734,3.1295493,3.2282271,1.5299605
283,3.9652545,2.4598794,4.3617363,11.974204,2.7409391,4.166929,2.906504,3.0869703,3.4529333,1.4222558
284,4.442379,2.5160508,4.4634275,14.1456,3.0758502,4.273482,2.7822006,3.2885447,2.6038995,1.4256383
285,4.285958,2.5659297,4.696994,13.370886,2.914805,4.020727,2.172515,2.8284137,2.6570191,1.5332692
286,4.017055,2.0667465,4.232927,13.166954,2.908544,3.8422723,2.770702,3.1535892,3.382743,1.551662
287,4.276149,2.6002336,4.324587,14.202093,3.047859,4.601256,2.878161,3.1302295,3.2346585,1.5446223
288,3.922712,2.4514189,4.4045124,11.871387,2.8123386,4.1042457,2.892121,3.0819561,3.4409332,1.4143515
289,4.525452,2.5388384,4.5437317,14.659525,3.0487838,4.308995,2.80599,3.2865512,2.6591983,1.4339234
290,4.377207,2.5927002,4.7827845,13.968668,2.9367993,4.131457,2.2278311,2.8702784,2.7201257,1.5453856
291,4.0335054,2.0750635,4.122251,13.433849,2.8188627,3.8296862,2.7217917,3.1588366,3.3997314,1.5482535
292,4.2532163,2.6165326,4.3929067,13.875514,3.0571516,4.6483693,2.914399,3.122337,3.2194872,1.5434518
293,4.0161376,2.4567354,4.3353667,11.998081,2.6988983,4.178168,2.9055734,3.0847216,3.4508889,1.4249362
294,4.489091,2.5275464,4.483424,14.247384,3.0230858,4.320912,2.8038208,3.2822225,2.6473956,1.4307358
295,4.31966,2.5801017,4.745592,13.455191,2.8748736,4.085007,2.1964805,2.846816,2.6866128,1.5373824
296,4.0731306,2.1015143,4.286551,13.530826,2.9426491,3.944921,2.802454,3.154848,3.3805094,1.5554633
297,4.264487,2.607934,4.348688,13.985854,3.052724,4.628539,2.9003823,3.1236734,3.2175465,1.5449773
298,4.025905,2.4763212,4.4449434,12.439761,2.7377589,4.2389803,2.9439046,3.0808914,3.4634774,1.4306521
299,4.479524,2.5154777,4.487889,14.249176,3.053035,4.292532,2.7866716,3.2824574,2.6616051,1.4292691
300,4.308881,2.5948572,4.7775326,13.243106,2.8884432,4.0898585,2.2668397,2.833136,2.7199895,1.5363646
301,4.128252,2.110865,4.298806,13.672443,2.8609512,3.9665613,2.8035424,3.1617162,3.402428,1.5641763
302,4.279815,2.621061,4.3474855,14.121757,3.103179,4.6019444,2.8943079,3.1292925,3.2401197,1.5439378
303,3.9809895,2.4733045,4.391367,12.068406,2.809837,4.182771,2.9275048,3.0839956,3.4402049,1.4239727
304,4.552579,2.5047832,4.397544,14.114699,2.7643669,4.335331,2.7932105,3.2735162,2.6224716,1.4405719
305,4.310698,2.5965564,4.8084927,13.334203,2.9328213,4.1421213,2.2792475,2.8513827,2.7393198,1.5394936
306,4.1037264,2.100604,4.269939,13.598325,2.8228064,3.9188747,2.7872207,3.1598141,3.403716,1.5642996
307,4.326409,2.6511729,4.5411315,14.387969,3.1624627,4.717584,2.9515755,3.1239069,3.2386692,1.5553489
308,4.060054,2.5032024,4.477365,12.191434,2.7508328,4.3117533,3.0036283,3.0810974,3.4497128,1.4329277
309,4.5019855,2.5578585,4.6289315,14.538255,3.1282086,4.3598433,2.8356571,3.288985,2.7019317,1.432408
310,4.332194,2.6128058,4.828373,13.324538,2.9103608,4.168259,2.288307,2.8502579,2.7920856,1.5390707
311,4.128527,2.095567,4.220101,13.417675,2.7565184,3.9936488,2.8013673,3.1564622,3.4036818,1.5644836
312,4.3269725,2.6014206,4.303728,13.72307,2.8840575,4.667369,2.91044,3.1161847,3.2128448,1.554649
313,4.0520525,2.4735873,4.424926,12.041311,2.6777093,4.274582,2.9776218,3.0792425,3.4355545,1.4287976
314,4.578324,2.5497003,4.5894566,14.754412,2.997836,4.3933372,2.842713,3.2813098,2.7205427,1.4413004
315,4.358986,2.586099,4.772746,13.586952,2.9302356,4.134636,2.2749991,2.8557746,2.6880965,1.5412741
316,4.1202474,2.1327834,4.424062,13.814253,2.9648275,4.0309587,2.8525028,3.163716,3.3898766,1.5678177
317,4.253934,2.6505737,4.5586815,13.671433,3.1093116,4.8101788,2.9920058,3.1071763,3.2160783,1.5531604
318,4.0836964,2.4799848,4.438959,12.205584,2.6337664,4.3106313,2.9861708,3.0801039,3.4436994,1.43535
319,4.5788736,2.552529,4.568971,14.444535,2.9003003,4.4433265,2.8560326,3.2736728,2.6918726,1.4436963
320,4.433161,2.6173444,4.8541884,13.748943,2.8534384,4.2709136,2.3480244,2.880755,2.740703,1.5508094
321,4.133906,2.0972195,4.308314,13.572841,2.790556,4.0330877,2.8147955,3.1530104,3.3958259,1.5635022
322,4.3257737,2.6547053,4.443773,14.103028,3.071285,4.7738338,2.9678102,3.115305,3.2106733,1.5599718
323,4.038727,2.4722087,4.3897524,11.89285,2.6467385,4.2511,2.9647486,3.0748487,3.4387138,1.4281323
324,4.5890617,2.5405977,4.5683002,14.387241,2.860952,4.4774227,2.8698494,3.2692323,2.7078695,1.4459299
325,4.42349,2.6296623,4.847614,13.525941,2.8227673,4.301389,2.3818727,2.8685358,2.7873163,1.5469787
326,4.2108397,2.1471257,4.3790746,13.95646,2.774922,4.1866765,2.8746128,3.1523888,3.3976083,1.5840442
327,4.3830767,2.627096,4.4362574,14.239894,2.8926935,4.757635,2.9648745,3.1084943,3.2165887,1.5655621
328,4.1182537,2.499517,4.454224,12.403134,2.6498904,4.3496556,3.0042887,3.0807202,3.456018,1.439603
329,4.5298886,2.5372329,4.473074,14.091135,2.8379755,4.410446,2.8398495,3.27552,2.6799,1.4396272
330,4.4833026,2.635337,4.8447304,13.771824,2.7562232,4.3854027,2.4027402,2.9043648,2.8073895,1.5584129
331,4.15659,2.1173186,4.3462267,13.819394,2.846142,4.080167,2.8363264,3.1570807,3.3995056,1.5709279
332,4.346327,2.6288946,4.396215,14.1619425,3.0072684,4.729044,2.9385388,3.1192315,3.2285638,1.5586181
333,4.0758314,2.528781,4.592879,12.810025,2.9417613,4.360326,3.020473,3.0803363,3.4633133,1.4366986
334,4.602757,2.5567544,4.5308466,14.164685,2.7663102,4.5073266,2.8779962,3.2695804,2.7011697,1.4487021
335,4.400254,2.625725,4.8957505,13.623713,2.8536212,4.3518763,2.3768682,2.89104,2.7500658,1.5556182
336,4.2046347,2.1317215,4.3827534,13.612593,2.7873833,4.211351,2.8866396,3.1419413,3.374706,1.5798568
337,4.332143,2.656541,4.5305157,13.924034,3.0270562,4.8083,2.9965503,3.1131017,3.2108064,1.5595131
338,4.1248446,2.4973807,4.4481926,11.9862795,2.6056128,4.4103556,3.0323286,3.0775244,3.4362125,1.4417664
339,4.671789,2.5745842,4.6053524,14.709268,2.8681042,4.510098,2.8964932,3.2713609,2.7490802,1.4517753
340,4.4860344,2.6350782,4.8228664,13.533814,2.7455595,4.4407067,2.4886918,2.9007874,2.7901304,1.5613542
341,4.2422547,2.1608093,4.483792,13.907688,2.7848177,4.302358,2.9181755,3.1516743,3.3934624,1.5860459
342,4.309575,2.646905,4.48107,13.827254,3.0087838,4.797439,2.988352,3.1118827,3.2018533,1.5591447
343,4.1243353,2.5068717,4.511069,12.320765,2.617933,4.3647127,3.0156202,3.0738437,3.4592507,1.4397124
344,4.5931063,2.5697875,4.59816,14.311653,2.8508697,4.5235243,2.8972328,3.2684152,2.73001,1.4463559
345,4.5045314,2.6459746,4.9053483,13.614829,2.7349021,4.440681,2.4720652,2.8992705,2.8097079,1.5596799
346,4.224077,2.1424952,4.441806,13.695052,2.8001516,4.305245,2.9254553,3.1415758,3.3540642,1.5872623
347,4.3857393,2.6606922,4.5105133,13.999362,2.9281228,4.8562055,3.0135705,3.105254,3.2025998,1.5698341
348,4.1383834,2.5246224,4.588627,12.465857,2.6417642,4.4274,3.0575006,3.071988,3.4570398,1.4478949
349,4.613368,2.563497,4.591606,14.445484,2.877992,4.494518,2.882167,3.273237,2.722614,1.4446552
350,4.550522,2.6944005,5.035843,13.936933,2.7568176,4.560978,2.556189,2.9340403,2.9039636,1.569857
351,4.2587523,2.1388648,4.415578,13.850994,2.718315,4.2934313,2.894415,3.1499758,3.37037,1.5890312
352,4.46223,2.695954,4.61098,14.486268,2.918086,4.9303493,3.0510054,3.1075442,3.2078407,1.58413
353,4.1268306,2.5312548,4.591196,12.429187,2.7283087,4.441297,3.0704818,3.0705492,3.451477,1.4426286
354,4.6922555,2.5908062,4.674076,14.680111,2.8383167,4.6061625,2.9339883,3.2682984,2.7502158,1.4559261
355,4.4590015,2.6702805,5.0033727,13.744968,2.8743048,4.3927345,2.4627905,2.901951,2.8647387,1.5555288
356,4.296918,2.1460485,4.4995766,13.649311,2.7569168,4.383195,2.9512947,3.135525,3.3588068,1.5952138
357,4.531159,2.6664438,4.5111284,14.058788,2.7070215,4.9963894,3.064989,3.0892756,3.1898844,1.5936283
358,4.1879134,2.5132248,4.616904,12.247554,2.5363743,4.5336814,3.103173,3.0678558,3.4284406,1.4504222
359,4.704309,2.6005616,4.6735044,14.470058,2.7704217,4.662813,2.963609,3.2637637,2.7870333,1.4612004
360,4.5891643,2.6934557,4.999288,14.045628,2.779253,4.6051183,2.601657,2.952594,2.907717,1.5760396
361,4.3016515,2.1416242,4.322316,13.500378,2.4856956,4.406914,2.9047244,3.138142,3.3579886,1.598617
362,4.4751844,2.6797707,4.5435076,14.33741,2.8525305,4.899917,3.0392065,3.1063561,3.215464,1.5804868
363,4.175226,2.5449417,4.5625014,12.263496,2.586468,4.5750055,3.1260352,3.069097,3.4300988,1.4544393
364,4.7750688,2.620355,4.701494,14.763873,2.717236,4.7269545,2.9940853,3.2614906,2.7870972,1.4693085
365,4.569786,2.6848016,4.969297,13.809906,2.6898606,4.657734,2.655414,2.9385908,2.908394,1.5752273
366,4.3437557,2.1870203,4.596706,14.042334,2.7705736,4.4632597,2.991822,3.1483016,3.3842378,1.6047397
367,4.47482,2.6926773,4.5627556,13.663807,2.746923,5.0754685,3.1030164,3.0824618,3.169636,1.589834
368,4.2516932,2.566006,4.6592445,12.319897,2.573117,4.6436667,3.16012,3.07153,3.4361434,1.4582088
369,4.734557,2.6209812,4.70502,14.537229,2.7120984,4.748388,3.0005393,3.2593246,2.7927232,1.4661134
370,4.673307,2.698214,5.0177917,14.186606,2.6250327,4.7142396,2.6551423,2.9652398,2.9233398,1.5845933
371,4.3189178,2.1694825,4.524496,13.9935875,2.6818671,4.4186616,2.9462814,3.1477878,3.3846264,1.6035739
372,4.4365783,2.6764915,4.509283,13.7522,2.7717485,4.9876695,3.0614352,3.0910928,3.1847944,1.5837533
373,4.203372,2.5726278,4.6565175,12.281726,2.6700726,4.6368237,3.174218,3.0691938,3.4050498,1.4508156
374,4.743658,2.618179,4.7571473,14.642679,2.757869,4.7458315,3.0051386,3.2554574,2.8176856,1.4683272
375,4.603839,2.68389,4.96021,14.091932,2.701462,4.6586647,2.5869176,2.9529247,2.8771396,1.5799987
376,4.3687277,2.1678216,4.510973,13.8604965,2.589388,4.499728,2.9842093,3.1304486,3.3769763,1.606528
377,4.50867,2.7038867,4.6422176,14.389734,2.8824341,5.0331364,3.0869477,3.097288,3.2007563,1.5927821
378,4.2357097,2.5544825,4.6233964,12.452166,2.564125,4.580296,3.133895,3.0706415,3.4397647,1.4556985
379,4.7501054,2.634985,4.7647643,14.666546,2.7857695,4.769023,3.013601,3.2631304,2.7760837,1.4661343
380,4.545028,2.6888044,5.027034,13.451542,2.6964886,4.657619,2.686603,2.9237194,2.8955975,1.5689816
381,4.395669,2.1573777,4.414391,13.435171,2.4225457,4.5982924,2.9721193,3.1184645,3.3396769,1.6147331
382,4.535876,2.692375,4.541919,14.2111845,2.7448864,5.026514,3.0835361,3.0903876,3.1819215,1.5962996
383,4.2531347,2.5647078,4.647272,12.202348,2.562115,4.689708,3.1857216,3.0676544,3.4221373,1.4629899
384,4.7737517,2.6131916,4.674959,14.327532,2.6361763,4.77189,3.001256,3.253296,2.7829375,1.4718193
385,4.6113253,2.7212002,5.0362782,13.827301,2.6664722,4.72008,2.6976936,2.948155,2.9398303,1.5787413
386,4.3643694,2.1483068,4.4109974,13.650904,2.4893372,4.490795,2.9565415,3.1360376,3.3650353,1.6077172
387,4.5608826,2.7065809,4.6496797,14.228181,2.759458,5.065357,3.1056716,3.0954962,3.2038686,1.5993382
388,4.257347,2.5589023,4.646629,12.114884,2.4345572,4.680583,3.1733668,3.0704992,3.4253237,1.4591005
389,4.827053,2.6235068,4.688362,14.7493725,2.5917199,4.7736044,3.0071778,3.2545993,2.7873926,1.4748893
390,4.6193027,2.6832538,4.9493456,13.750336,2.5494277,4.7570295,2.6935468,2.955128,2.9161744,1.5804645
391,4.3526173,2.152502,4.4445324,13.492636,2.5661259,4.5052857,2.9628277,3.1315548,3.354968,1.604306
392,4.5031033,2.6967945,4.634108,14.33884,2.8739438,5.001919,3.083722,3.0948358,3.2069464,1.5899842
393,4.285606,2.5758896,4.6839848,12.541967,2.544531,4.6904416,3.1906998,3.066611,3.4397924,1.4682842
394,4.8211937,2.6250367,4.719671,14.806428,2.6518323,4.797909,3.0228431,3.253892,2.7916873,1.4741424
395,4.5953703,2.687318,4.9922147,13.525333,2.5714035,4.7305565,2.7320316,2.937439,2.9317157,1.5759877
396,4.3628764,2.1230543,4.357819,13.209818,2.4063773,4.5248666,2.941983,3.1238492,3.3405704,1.607752
397,4.489288,2.7149978,4.661893,14.200007,2.820651,5.0654893,3.116342,3.0935047,3.184068,1.5940317
398,4.329632,2.5787513,4.652152,12.646416,2.497844,4.688056,3.1849997,3.0662463,3.4416816,1.4719822
399,4.801589,2.6104963,4.6265473,14.48593,2.564618,4.770881,2.9985375,3.2505572,2.750779,1.4739882
400,4.6383543,2.7043383,4.996807,13.788423,2.5969474,4.685661,2.702092,2.9428654,2.9382432,1.5774723
401,4.4205036,2.165612,4.4924335,13.75064,2.5010662,4.566725,2.98834,3.134639,3.3842838,1.6152666
402,4.5306015,2.7115934,4.619779,14.17261,2.7644148,5.0687575,3.1088157,3.0945566,3.18737,1.5974908
403,4.3189526,2.5518775,4.6374264,12.466157,2.4097762,4.7313557,3.192842,3.0663064,3.4114594,1.4732044
404,4.8138757,2.6292648,4.7107124,14.480948,2.64197,4.808401,3.0299716,3.2511163,2.7977738,1.4739852
405,4.68559,2.6979492,4.9748287,13.826682,2.5150304,4.802221,2.7405307,2.9694748,2.958184,1.5861442
406,4.435891,2.1549964,4.3889036,13.489925,2.3576689,4.6242313,2.9756129,3.1217742,3.3461416,1.621625
407,4.5349064,2.707091,4.624342,14.58238,2.8775148,5.011021,3.0784223,3.099213,3.2120306,1.5940661
408,4.3717713,2.6010392,4.7240925,12.895766,2.4912484,4.7640543,3.2232485,3.0662873,3.4388282,1.4760703
409,4.8973403,2.6410682,4.738224,15.044757,2.5859895,4.862383,3.049296,3.245966,2.819697,1.48381
410,4.6575146,2.6757636,4.8897033,13.724817,2.449186,4.7703505,2.701475,2.9534082,2.8963706,1.5871072
411,4.3902187,2.156426,4.4525185,13.429309,2.4624238,4.592394,2.9801342,3.1221564,3.334639,1.6151677
412,4.657874,2.7159765,4.5902257,14.280636,2.6287496,5.15336,3.1365974,3.0852113,3.1889117,1.6149187
413,4.2892036,2.5575564,4.629895,12.287076,2.4446,4.6875124,3.1808774,3.0646238,3.4264512,1.4665098
414,4.8692045,2.641142,4.7413707,14.750218,2.564754,4.8781953,3.0503485,3.2484303,2.8170035,1.4846922
415,4.712804,2.7127218,4.987893,14.017959,2.548245,4.8085265,2.7372086,2.9843895,2.9492311,1.5908145
416,4.4300942,2.156174,4.4697857,13.637962,2.4597006,4.5823994,2.970766,3.12918,3.3575697,1.6139631
417,4.6387815,2.7240293,4.6737046,14.727292,2.7432358,5.11037,3.1315415,3.0927796,3.2136495,1.6110822
418,4.403395,2.5974753,4.740272,12.816377,2.4161024,4.807088,3.2413366,3.071553,3.4451163,1.4789183
419,4.7840886,2.624092,4.7115226,14.548341,2.6105726,4.792978,3.013089,3.2481432,2.800643,1.4737484
420,4.6236897,2.673232,4.9138727,13.753956,2.5665371,4.73278,2.6835363,2.9519606,2.8911133,1.5821441
421,4.4932685,2.207056,4.538474,14.081062,2.4364347,4.693276,3.0294342,3.1347833,3.3700576,1.6345218
422,4.663099,2.7205212,4.6614366,14.568965,2.6460934,5.149004,3.1451263,3.0844,3.1952295,1.6172796
423,4.316459,2.5808554,4.6855125,12.511026,2.49125,4.7072883,3.1943839,3.070223,3.4401062,1.4663707
424,4.885061,2.6404235,4.742367,14.435626,2.441289,4.9290953,3.0730202,3.2393217,2.8469412,1.4879105
425,4.718791,2.7082064,4.9611716,13.997082,2.4851742,4.836591,2.7695646,2.97223,2.9231632,1.5914581
426,4.4610505,2.1943703,4.474796,14.020929,2.4781296,4.6248612,2.9869409,3.1345005,3.3748822,1.6302131
427,4.6298985,2.6720986,4.485989,14.263169,2.536611,5.043538,3.077692,3.0896177,3.191359,1.6088976
428,4.3684797,2.5805893,4.640055,12.303278,2.3626118,4.8005576,3.229119,3.0678594,3.4187763,1.4767668
429,4.8528824,2.6320112,4.707696,14.700078,2.551998,4.8438354,3.0384417,3.248592,2.8079743,1.4797128
430,4.7053967,2.7093067,4.967545,13.810389,2.487594,4.8288918,2.7667978,2.9735253,2.9557815,1.5929888
431,4.522795,2.178729,4.445549,13.547291,2.3015199,4.7658987,3.0152402,3.1234903,3.3350503,1.6385635
432,4.6562595,2.726583,4.658427,14.35124,2.564962,5.228477,3.1624796,3.0813906,3.170743,1.6204948
433,4.3522325,2.584497,4.713227,12.673197,2.4392354,4.7732387,3.223353,3.0656877,3.4321003,1.4752022
434,4.95092,2.6689315,4.8113008,14.7393675,2.4651763,4.98622,3.1121187,3.2385428,2.890258,1.4938625
435,4.668049,2.7015054,4.9457912,13.731851,2.4611127,4.85003,2.7542527,2.9671545,2.9392197,1.5901921
436,4.515523,2.1897624,4.507912,13.820622,2.357126,4.7342167,3.025416,3.1153364,3.3526187,1.6378615
437,4.7300673,2.7245092,4.6381683,14.546806,2.5854974,5.181165,3.1408682,3.0861225,3.1993423,1.6244699
438,4.366398,2.5815396,4.6902723,12.193707,2.3234036,4.831611,3.238689,3.064043,3.4152863,1.4757069
439,4.9027634,2.6246884,4.7119136,14.608812,2.4968505,4.888743,3.0497077,3.2410536,2.8265128,1.4860954
440,4.6726775,2.695798,4.948404,13.694703,2.4686391,4.827355,2.7724698,2.9647253,2.9256516,1.5891502
441,4.412159,2.1834252,4.484093,13.746709,2.4881344,4.6585135,3.015306,3.1295805,3.3620963,1.6253195
442,4.717303,2.7266548,4.65254,14.514296,2.610978,5.181095,3.1527884,3.0854902,3.1919162,1.6204125
443,4.391425,2.5732665,4.6642094,12.695643,2.4108431,4.755737,3.2114053,3.0678089,3.4273527,1.4759384
444,4.838894,2.6166341,4.6947665,14.532125,2.4823666,4.8547688,3.0331554,3.239287,2.8269205,1.4830201
445,4.65629,2.7042189,4.9637227,13.606793,2.5136645,4.792603,2.7393,2.9540875,2.9515984,1.5858238
446,4.544992,2.2100286,4.521005,14.235892,2.3544028,4.748404,3.0203955,3.1298184,3.374543,1.6442425
447,4.676562,2.7328699,4.6315746,14.381277,2.6166825,5.1832447,3.1492639,3.0834255,3.176273,1.620662
448,4.370835,2.5821903,4.629177,12.329273,2.356445,4.822386,3.2393856,3.0678985,3.416278,1.4780214
449,4.8380113,2.6169467,4.670109,14.207502,2.4339073,4.9103427,3.0524993,3.2360709,2.8137007,1.486268
450,4.770676,2.741353,5.0219088,14.046833,2.493212,4.916747,2.8072538,3.0005481,2.9992554,1.600397
451,4.4666905,2.1789849,4.544965,13.6039295,2.4376085,4.7392235,3.0300417,3.1141627,3.3321009,1.6297458
452,4.688245,2.7246294,4.678632,14.268341,2.5662758,5.2487907,3.1742082,3.078949,3.1808443,1.6238222
453,4.422093,2.6010103,4.7542357,12.597439,2.4077404,4.8818645,3.278156,3.0668426,3.4213126,1.4826953
454,4.8743434,2.6608362,4.8384304,14.640058,2.5839624,4.983859,3.0970435,3.2450597,2.8591633,1.487571
455,4.735771,2.7326837,5.0655155,13.955624,2.4927285,4.8812404,2.8066995,2.987216,2.9887693,1.5943086
456,4.51753,2.2006238,4.5689025,13.734568,2.3634653,4.782347,3.0445325,3.1231,3.341762,1.6376929
457,4.6933103,2.7321463,4.697661,14.284519,2.5774384,5.259896,3.1783738,3.0768363,3.1798828,1.6269716
458,4.4340987,2.6339211,4.8275466,12.658972,2.4433184,4.9229903,3.308208,3.0624495,3.4334612,1.4884192
459,4.9045687,2.6527326,4.7431545,14.423814,2.419454,4.9637494,3.0912087,3.2366781,2.85459,1.492145
460,4.7406597,2.7190487,4.9475603,13.734562,2.3978148,4.935506,2.8352323,2.986912,2.9851432,1.5978545
461,4.445073,2.1634085,4.480334,13.520315,2.392973,4.705304,3.0104876,3.118791,3.3237476,1.6245668
462,4.6644454,2.7448342,4.738677,14.628468,2.672077,5.207158,3.1726599,3.088791,3.187108,1.6182879
463,4.3611884,2.6002614,4.72233,12.2368965,2.347955,4.8833737,3.2692864,3.0657728,3.4120114,1.4806235
464,4.8955116,2.680232,4.8174205,14.6560335,2.536624,4.989461,3.1056156,3.2423954,2.8368225,1.4904854
465,4.786395,2.7128425,4.971008,13.859073,2.337068,4.9492087,2.8294718,2.996689,2.9759836,1.6003387
466,4.525888,2.2162015,4.5889015,14.135853,2.4258933,4.78026,3.0487902,3.1312037,3.3664799,1.6415459
467,4.7623744,2.7537875,4.7767534,14.709638,2.5818522,5.3259487,3.214061,3.0775738,3.1944609,1.6351686
468,4.3562245,2.6072009,4.7820663,12.19832,2.4304678,4.8801317,3.2716312,3.0620315,3.4184759,1.4763385
469,4.9380326,2.648627,4.7634754,14.54734,2.44162,4.9704595,3.0948756,3.2321572,2.8542871,1.4936626
470,4.74785,2.7298722,5.041703,13.898031,2.4648647,4.959994,2.8395193,3.0020807,3.0093198,1.5993798
471,4.557383,2.2145135,4.5874987,14.123086,2.417023,4.7832785,3.0578125,3.1345959,3.360979,1.6386746
472,4.6684,2.728911,4.712051,14.422742,2.6744463,5.220777,3.16699,3.0827339,3.1814048,1.6181358
473,4.4116535,2.6203737,4.808334,12.605047,2.3795075,4.925776,3.3041592,3.058999,3.4193432,1.4869599
474,4.9214644,2.6569788,4.784715,14.6538725,2.425006,4.958232,3.095497,3.2423673,2.8766868,1.4920026
