,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.818313,2.842616,7.772095,13.805359,3.7325842,4.6064224,2.7985723,2.883543,3.4237988,1.9117839
240,4.811128,2.772137,7.6822963,13.722672,3.7190845,4.5721655,2.8183722,2.8746073,3.457926,1.8848287
241,4.837391,2.8371518,7.6215105,13.695395,3.762265,4.599198,2.7890353,2.8687057,3.4034467,1.9312797
242,4.8326235,2.849312,7.729073,13.6688175,3.683874,4.6689014,2.7931445,2.857119,3.4762106,2.014928
243,4.7772527,2.7362595,7.724515,13.677678,3.917888,4.5567017,2.8530679,2.8834085,3.4553182,1.9943187
244,4.825607,2.8142765,7.7578363,13.735891,3.7043817,4.6509175,2.8093696,2.8880045,3.4292893,1.9136825
245,4.862521,2.7481658,7.753329,13.788857,3.737124,4.702688,2.8777137,2.8927457,3.4746761,1.8785318
246,4.888673,2.828947,7.7245946,13.8544655,3.804734,4.750334,2.856395,2.876026,3.404674,1.9041448
247,4.8792896,2.8220837,7.7947636,13.716007,3.6900156,4.7998013,2.8535378,2.8614538,3.4766116,1.9913592
248,4.8256884,2.756169,7.79492,13.754246,3.9430926,4.6909165,2.9113657,2.894349,3.4625223,1.9801767
249,4.8786182,2.8198583,7.8075633,13.815075,3.7156818,4.751133,2.854422,2.8960145,3.4337542,1.9044456
250,4.894392,2.740633,7.8341274,13.903092,3.7675087,4.8150477,2.9291055,2.892101,3.4692504,1.8574095
251,4.91094,2.8047326,7.774998,13.86139,3.8171644,4.846558,2.8925042,2.8944988,3.4206207,1.9016342
252,4.901901,2.8103118,7.8725867,13.8292265,3.7405112,4.901237,2.8885553,2.878096,3.4922466,1.984679
253,4.8631225,2.7724934,7.8763366,13.826755,3.9691322,4.80044,2.9704554,2.9023044,3.465462,1.9625618
254,4.9127617,2.8273973,7.888483,13.922727,3.7444317,4.823489,2.8947434,2.903291,3.4385736,1.8937634
255,4.8355346,2.6891646,7.7483854,13.683678,3.7215366,4.7968273,2.9011364,2.886708,3.461889,1.861095
256,4.8692493,2.7622006,7.7128997,13.674443,3.7696095,4.808097,2.870311,2.8875775,3.414754,1.9009517
257,4.8431606,2.74613,7.766558,13.533335,3.6495712,4.855658,2.8592336,2.8593285,3.470508,1.9796811
258,4.8105288,2.7348218,7.7686925,13.642243,3.904957,4.7101054,2.917423,2.8896782,3.4568317,1.9737234
259,4.8445168,2.7641175,7.7978644,13.659878,3.6908677,4.813275,2.8658948,2.8895886,3.4250855,1.8902005
260,4.8060637,2.6585522,7.6352634,13.455104,3.648865,4.729352,2.860743,2.880431,3.4598055,1.8750107
261,4.8398013,2.732425,7.6279774,13.514635,3.722888,4.7842035,2.840308,2.8830955,3.411689,1.9155182
262,4.836941,2.7227392,7.707641,13.448734,3.6133661,4.865573,2.850937,2.8561249,3.469213,1.9894611
263,4.769546,2.7019684,7.720607,13.475983,3.8675244,4.7097564,2.8976529,2.8902514,3.457684,1.980267
264,4.82356,2.7247605,7.7405396,13.524176,3.6402392,4.8225617,2.8568482,2.8843412,3.4196126,1.8925252
265,4.815125,2.6614187,7.6649876,13.498993,3.6619992,4.7702084,2.8786209,2.8808475,3.4571009,1.8680078
266,4.847633,2.7422223,7.639805,13.547944,3.7321124,4.7976604,2.8522277,2.882263,3.4100866,1.9106021
267,4.822856,2.7230766,7.718403,13.449479,3.624572,4.8464904,2.8440542,2.8602304,3.473638,1.9914124
268,4.794218,2.7081656,7.7759614,13.489066,3.881374,4.8072343,2.938169,2.9007597,3.4660482,1.9701537
269,4.8205605,2.7164197,7.741874,13.506369,3.6423926,4.8102736,2.8548772,2.891652,3.4286785,1.8986264
270,4.8287563,2.6471386,7.6610165,13.455103,3.632302,4.7633104,2.8810472,2.8896508,3.4711394,1.8783814
271,4.843295,2.7175283,7.5666933,13.393702,3.6733835,4.7717466,2.834527,2.8818073,3.413518,1.9283336
272,4.830371,2.7071142,7.682624,13.374709,3.592034,4.873277,2.852929,2.8511994,3.4622924,1.9858398
273,4.812337,2.7032866,7.7087855,13.427837,3.8377416,4.791078,2.9351356,2.8945894,3.4614303,1.9811531
274,4.852285,2.716018,7.705389,13.468628,3.6039712,4.8299546,2.8618078,2.8897443,3.4285953,1.9047321
275,4.773596,2.6152198,7.5138783,13.219133,3.5721512,4.703217,2.8342502,2.8693955,3.449971,1.8859584
276,4.8401294,2.697588,7.478237,13.227217,3.596401,4.7276206,2.8179476,2.874516,3.408726,1.94181
277,4.7927113,2.7029355,7.583745,13.199972,3.5350883,4.7612424,2.7959204,2.8518121,3.4708054,2.0210438
278,4.7500896,2.6639245,7.6234965,13.252777,3.784452,4.7585998,2.9017684,2.8752913,3.4397442,1.9736828
279,4.8103166,2.6805103,7.6057506,13.25569,3.5418901,4.765649,2.8240564,2.886447,3.4300632,1.9252291
280,4.763361,2.5955944,7.429132,13.073024,3.5100884,4.6469297,2.81003,2.8638105,3.4480004,1.9050937
281,4.7637596,2.6701057,7.3743024,13.043806,3.557722,4.626422,2.761492,2.8534217,3.3904438,1.9547292
282,4.7567744,2.6635847,7.440658,12.968612,3.461744,4.694902,2.756142,2.8374834,3.458522,2.0379536
283,4.7333755,2.629953,7.4767675,13.013459,3.6894114,4.657629,2.8537555,2.8663864,3.4381368,2.006778
284,4.7573805,2.6587818,7.4255786,13.007069,3.4635427,4.6146045,2.7474182,2.8699737,3.4209144,1.9622777
285,4.706058,2.5661476,7.3123865,12.848682,3.450201,4.559959,2.7566178,2.854584,3.4400964,1.9221092
286,4.721518,2.6341422,7.2303104,12.774886,3.468949,4.517832,2.7044752,2.844538,3.3868668,1.9874539
287,4.711466,2.637136,7.3059983,12.726775,3.3659463,4.605271,2.7137804,2.8110816,3.43104,2.048595
288,4.676313,2.592085,7.386282,12.845248,3.6283562,4.565349,2.8087292,2.8518384,3.4249144,2.0139298
289,4.7277856,2.6391156,7.3395405,12.851189,3.4091117,4.567675,2.7221937,2.856257,3.4066052,1.9706337
290,4.7173786,2.5646996,7.232278,12.7489395,3.3966901,4.5217967,2.7386858,2.847364,3.4376173,1.9397479
291,4.7072983,2.616488,7.178984,12.688926,3.4450626,4.489607,2.6806953,2.8473926,3.3918548,2.0076435
292,4.6940465,2.629632,7.273747,12.671722,3.3619757,4.563051,2.691935,2.8124578,3.4352255,2.0619144
293,4.6972857,2.5802338,7.2959447,12.725933,3.5628588,4.517091,2.7929828,2.8605642,3.4401639,2.0565395
294,4.6940227,2.617147,7.2845707,12.732752,3.3758733,4.532003,2.697054,2.8506482,3.4032183,1.9772376
295,4.723429,2.5749893,7.1698036,12.6984215,3.3563468,4.4774127,2.7249491,2.8373523,3.4290016,1.9558806
296,4.721965,2.6198428,7.093148,12.598551,3.389557,4.4486456,2.6629105,2.841237,3.3886318,2.0296934
297,4.7228146,2.6107056,7.23626,12.6185055,3.325823,4.5969234,2.7030816,2.8189003,3.4460309,2.0752115
298,4.6960435,2.5756037,7.223508,12.6849575,3.5282125,4.436452,2.7674406,2.8410416,3.4226327,2.0738542
299,4.74634,2.653267,7.2732306,12.784877,3.3611884,4.5185227,2.7048092,2.8520637,3.4076083,1.9944576
300,4.6724052,2.5537353,7.0430517,12.473937,3.29563,4.3499827,2.6636643,2.8300385,3.4278765,1.992432
301,4.7335143,2.603523,6.9767957,12.409861,3.2982926,4.4210143,2.6556327,2.8252227,3.3768957,2.0552065
302,4.684982,2.5973008,7.043202,12.32951,3.2139351,4.4329863,2.623726,2.807713,3.4440036,2.1419268
303,4.641264,2.5054338,7.0128975,12.2943,3.3912814,4.3521132,2.7047644,2.8363132,3.4255188,2.1452732
304,4.7164474,2.612693,7.023693,12.404386,3.211983,4.377432,2.6301236,2.8340032,3.4004579,2.0695047
305,4.6784782,2.5185766,6.8956532,12.21015,3.1701715,4.299949,2.6385903,2.8222654,3.4252505,2.0403798
306,4.697307,2.589193,6.8083467,12.207586,3.2203076,4.3024096,2.5855796,2.8078833,3.3654556,2.1185958
307,4.6332707,2.569978,6.869265,12.029742,3.1091263,4.313075,2.5664823,2.787661,3.426115,2.185359
308,4.6474075,2.492486,6.8788624,12.174705,3.307836,4.261498,2.6719217,2.8193698,3.4105816,2.1791546
309,4.6674027,2.571232,6.863715,12.127133,3.1114624,4.306721,2.5861847,2.8142953,3.379996,2.1027126
310,4.640993,2.5214345,6.765991,12.064326,3.1301484,4.206172,2.582412,2.808074,3.4136262,2.0837998
311,4.7120857,2.5779443,6.6692963,11.985918,3.1007051,4.249577,2.5701723,2.7971148,3.3590171,2.184116
312,4.68701,2.5844326,6.813255,11.992148,3.0546997,4.3365445,2.5800736,2.786366,3.425427,2.2106278
313,4.649214,2.4680758,6.769723,12.014408,3.2330766,4.2559986,2.665054,2.8116467,3.4039853,2.221832
314,4.6745057,2.5841217,6.7926927,12.064964,3.0730462,4.2777205,2.57015,2.804706,3.3718052,2.1311235
315,4.6573772,2.5061805,6.6333275,11.859794,3.025565,4.1570477,2.5601473,2.8024576,3.4123049,2.142417
316,4.688649,2.5408223,6.565305,11.784864,3.0301206,4.2051816,2.5436702,2.7898452,3.3548248,2.2239347
317,4.6709213,2.5270932,6.6526546,11.744175,2.9553604,4.302373,2.5523171,2.7714276,3.4112592,2.2501168
318,4.6304917,2.4228723,6.6216407,11.742267,3.1198432,4.1617537,2.6255805,2.8025167,3.4008684,2.2949204
319,4.6993847,2.5459712,6.749218,11.925139,3.006681,4.3021326,2.5847352,2.8070517,3.374288,2.1429892
320,4.622753,2.4600458,6.441673,11.534847,2.8900673,4.071087,2.517683,2.7715821,3.3839312,2.1954463
321,4.6572194,2.535168,6.358375,11.47683,2.9136922,4.063006,2.4783132,2.768212,3.3407443,2.3510954
322,4.615067,2.510475,6.467926,11.435724,2.8455002,4.1609163,2.4851348,2.7519042,3.3941305,2.327206
323,4.603234,2.3823104,6.456521,11.493353,3.0127413,4.1111,2.593689,2.7859926,3.384197,2.3530607
324,4.6396117,2.4950962,6.471017,11.485303,2.8404071,4.142555,2.4954832,2.785508,3.3605926,2.2724931
325,4.6241374,2.4137983,6.3416524,11.335746,2.8095298,4.0489135,2.500972,2.7802157,3.3954017,2.2582176
326,4.64129,2.5003629,6.2324347,11.263908,2.8233292,4.018399,2.4533305,2.7585373,3.3329024,2.41941
327,4.618768,2.4817827,6.3247156,11.226285,2.7603354,4.1102724,2.4497924,2.7545092,3.405075,2.42968
328,4.5782957,2.3484616,6.3169775,11.298733,2.928331,4.01576,2.5467196,2.7774143,3.3788965,2.4384046
329,4.6068993,2.5057502,6.3697605,11.351925,2.7923725,4.0126085,2.4451482,2.7715073,3.3504815,2.3370245
330,4.623645,2.435678,6.281084,11.257124,2.7681854,4.0286193,2.4955256,2.7616546,3.3769934,2.2835324
331,4.6492343,2.5016122,6.1911025,11.242244,2.8041298,3.9992764,2.4430008,2.7567103,3.3320446,2.4432366
332,4.605805,2.4663675,6.251773,11.109959,2.7107716,4.102457,2.4443789,2.742675,3.3898053,2.4526372
333,4.612119,2.343132,6.2564282,11.224621,2.8687067,4.028991,2.5574355,2.7781384,3.3807518,2.4870048
334,4.6512394,2.4902565,6.3371315,11.306313,2.7553573,4.079189,2.4666662,2.7794058,3.3608341,2.361235
335,4.632556,2.4424205,6.235661,11.209498,2.73844,4.0054417,2.4888875,2.7592273,3.3755982,2.3132966
336,4.6773114,2.4982514,6.168248,11.189187,2.7761152,4.0123577,2.444808,2.771156,3.3483949,2.4877088
337,4.6525316,2.5106165,6.294771,11.190814,2.7104285,4.1147056,2.4663756,2.7461624,3.3931088,2.4478548
338,4.613184,2.335959,6.2120347,11.184596,2.8501482,4.0123625,2.548751,2.7796578,3.3841727,2.5210068
339,4.657222,2.4741077,6.3229146,11.276726,2.7366517,4.09247,2.4701872,2.7824943,3.3633528,2.3741562
340,4.711772,2.5033922,6.429068,11.587622,2.8560348,4.099731,2.548869,2.7824144,3.3996072,2.2485723
341,4.784468,2.5878582,6.415098,11.695278,2.93538,4.156896,2.5309317,2.797653,3.3723788,2.3658447
342,4.7518897,2.5774887,6.530218,11.666703,2.8540592,4.2487698,2.5431292,2.7751443,3.4245226,2.3563497
343,4.735919,2.4453697,6.511902,11.761305,3.0337303,4.158045,2.6615582,2.8041546,3.404978,2.3752592
344,4.7930584,2.5885801,6.613757,11.868712,2.8996437,4.274214,2.5842884,2.8093872,3.3828852,2.2533686
345,4.7126427,2.5124688,6.3964205,11.56267,2.8496518,4.069133,2.529678,2.7863903,3.4053516,2.2758937
346,4.7537823,2.5910697,6.3711257,11.611156,2.9069593,4.12924,2.5233228,2.7749908,3.3481207,2.3555338
347,4.711445,2.5816813,6.47079,11.566846,2.8394089,4.1900697,2.5119157,2.7646253,3.412239,2.3763878
348,4.7041874,2.4227848,6.4505177,11.637827,3.0038989,4.1170535,2.6284976,2.798039,3.3998325,2.4078484
349,4.748913,2.5748403,6.502702,11.684223,2.8420076,4.1783233,2.5379963,2.7904868,3.3652031,2.2916343
350,4.605697,2.4467554,6.320697,11.351127,2.8248706,3.971501,2.4677503,2.7733572,3.389827,2.2866428
351,4.6499686,2.561119,6.280307,11.418229,2.879628,3.9579384,2.4334261,2.7667923,3.3435488,2.434755
352,4.623239,2.5405586,6.383815,11.357545,2.8087068,4.089867,2.45202,2.752796,3.4009528,2.4111528
353,4.5936728,2.3689191,6.3565106,11.406861,2.9633508,3.9828393,2.544778,2.7807958,3.3851895,2.4528747
354,4.612441,2.5113354,6.417898,11.425886,2.821772,4.0375147,2.4566276,2.77893,3.358126,2.3211782
355,4.551145,2.41238,6.251654,11.196222,2.791582,3.9009748,2.4289334,2.7622592,3.380637,2.3118832
356,4.5697737,2.508839,6.1572304,11.128332,2.8063147,3.8680878,2.380642,2.7460053,3.3241348,2.4748158
357,4.5535946,2.4756205,6.2585063,11.1023245,2.7354238,4.0209947,2.4084425,2.7324822,3.377788,2.4410856
358,4.4919844,2.3095875,6.2636204,11.140128,2.9080124,3.8829026,2.4669347,2.7704139,3.3778493,2.5004008
359,4.553642,2.4780414,6.3628707,11.304956,2.819132,3.9986737,2.4208314,2.774876,3.3562026,2.3500564
360,4.436394,2.3672805,6.1027794,10.873508,2.7308142,3.7291937,2.3312662,2.7515879,3.3726177,2.413276
361,4.474859,2.4048462,6.1371703,10.925215,2.7958164,3.883943,2.3608975,2.7430453,3.3171318,2.4303863
362,4.409921,2.3983114,6.173893,10.826146,2.7062995,3.9037747,2.3356802,2.7097242,3.3516247,2.4614277
363,4.403758,2.2593853,6.155344,10.9065275,2.852437,3.8280196,2.416349,2.7446866,3.348631,2.4926307
364,4.4267116,2.408485,6.201246,10.936289,2.7318912,3.8354387,2.3337588,2.7415578,3.3233666,2.3891497
365,4.2645636,2.2273872,5.872818,10.311726,2.6065714,3.6123915,2.2467713,2.7102156,3.3269806,2.480463
366,4.2410507,2.261228,5.834667,10.24535,2.648815,3.635185,2.2067242,2.6929445,3.2704322,2.5625505
367,4.241284,2.2749643,5.903453,10.216565,2.560727,3.689795,2.2154496,2.683684,3.328424,2.613662
368,4.198067,2.122413,5.816299,10.237543,2.6639483,3.5768228,2.242038,2.7054238,3.3135324,2.6816938
369,4.2278576,2.2775288,5.8933415,10.300968,2.5852435,3.6365485,2.198269,2.700843,3.2847898,2.5399625
370,4.138934,2.1449425,5.756574,9.982848,2.5451903,3.4654882,2.1655822,2.6869223,3.3043041,2.4993925
371,4.126095,2.191308,5.648386,9.866477,2.5615487,3.5065377,2.1224475,2.672832,3.251517,2.6877017
372,4.088514,2.1754913,5.7538195,9.850058,2.509308,3.537081,2.124805,2.6611438,3.30456,2.6693478
373,4.0646477,2.0419962,5.7171655,9.867488,2.5866098,3.4760134,2.165923,2.6828845,3.291618,2.7263606
374,4.1074595,2.1948566,5.7818413,9.957174,2.5296328,3.5374131,2.1259687,2.6857688,3.2734964,2.5737154
375,4.054035,2.073319,5.5207386,9.544192,2.4189658,3.3510077,2.0938911,2.666639,3.2825131,2.6715505
376,4.0472317,2.1035898,5.476635,9.488605,2.449376,3.398079,2.059875,2.6577566,3.2400367,2.820475
377,3.9918408,2.0672026,5.55394,9.383231,2.3825948,3.4354086,2.057505,2.6473854,3.293774,2.8128216
378,3.948018,1.9502487,5.5208125,9.404133,2.447415,3.393443,2.0904365,2.6565323,3.263299,2.7913244
379,4.005068,2.0826406,5.5071244,9.40808,2.3556283,3.4466496,2.0484521,2.6552832,3.2427409,2.7203443
380,3.953089,1.9866124,5.287727,9.040973,2.258776,3.1690261,2.0089169,2.6375253,3.2582986,2.9078655
381,3.9260032,1.9964647,5.170791,8.8856535,2.2589185,3.1842277,1.9501052,2.6291275,3.2163227,3.1986325
382,3.8641531,1.9698625,5.229574,8.758479,2.1775744,3.2104027,1.9508095,2.6067274,3.2497168,3.1167061
383,3.8343692,1.8435736,5.21463,8.839295,2.2612936,3.2513056,1.9874022,2.628443,3.2374616,3.1032658
384,3.8757968,1.9746112,5.2958617,8.903638,2.2305834,3.2931788,1.9507219,2.639279,3.2341864,2.9239302
385,3.870476,1.913879,5.114514,8.704787,2.1697664,3.0758333,1.9463965,2.619928,3.2392712,3.0535376
386,3.8525155,1.9036821,5.05814,8.563322,2.1728306,3.1728005,1.931174,2.6108298,3.1955216,3.1575232
387,3.8120446,1.9155256,5.1394167,8.562039,2.1368728,3.1913779,1.925025,2.5962348,3.2373898,3.1177654
388,3.76539,1.7930274,5.1244764,8.585256,2.1880188,3.2130995,1.955551,2.614647,3.2212424,3.089627
389,3.829814,1.9225678,5.171474,8.6453905,2.1454334,3.2839375,1.9298832,2.6166565,3.2064078,2.9776146
390,3.8680434,1.8687384,5.079445,8.578884,2.1150904,3.1384342,1.9714649,2.6101203,3.2260861,2.9570827
391,3.8470266,1.8689673,5.015121,8.433334,2.1388428,3.207462,1.9310918,2.6236312,3.2075672,3.195055
392,3.7804885,1.8575827,5.0409093,8.3437,2.0640583,3.1956654,1.9166787,2.5903597,3.2296197,3.1842663
393,3.7825668,1.7663771,5.0431533,8.410772,2.1033967,3.2753582,1.9822702,2.6162374,3.2199144,3.1263113
394,3.8181221,1.8842463,5.1608443,8.550503,2.1222107,3.3244739,1.9293965,2.626315,3.217801,2.9699118
395,3.8714359,1.8556784,5.092873,8.567215,2.1176507,3.178955,1.9841642,2.620792,3.235482,2.9396055
396,3.883168,1.900804,5.032221,8.540641,2.1372247,3.1999602,1.9451087,2.6133194,3.1975334,3.1871436
397,3.867045,1.9065248,5.1262574,8.537483,2.0904043,3.2667174,1.9596515,2.6078284,3.2497025,3.1660469
398,3.8196647,1.7896049,5.0557146,8.513247,2.118046,3.266921,1.9926165,2.6190727,3.224919,3.1434045
399,3.8616424,1.9113997,5.1874037,8.646662,2.131288,3.365421,1.9607579,2.6240664,3.2113047,2.916619
400,3.8306115,1.8347338,4.961639,8.365977,2.0433815,3.0266051,1.9173874,2.6090872,3.2282708,3.1750512
401,3.8688424,1.8787584,4.9498143,8.392335,2.086154,3.1602993,1.9231949,2.611256,3.1969428,3.3340268
402,3.8167384,1.8714458,5.02036,8.338011,2.0269415,3.1980667,1.9306973,2.5870638,3.2229733,3.1940255
403,3.799563,1.7615837,4.9706426,8.354646,2.0599682,3.252904,1.9758972,2.6135044,3.2177649,3.2289863
404,3.8401053,1.8672714,5.041361,8.422086,2.0459359,3.3396218,1.9277099,2.6170216,3.204996,3.0763001
405,3.7477646,1.772551,4.898671,8.150422,2.004891,3.0072565,1.8922824,2.5911257,3.2056525,3.138903
406,3.7736645,1.8198432,4.8533278,8.115836,2.0427127,3.0870676,1.8775876,2.5991874,3.184541,3.4010806
407,3.7453747,1.7978765,4.9303236,8.084324,1.9687095,3.1680126,1.89674,2.5765574,3.2116604,3.2335446
408,3.7424314,1.7324042,4.92422,8.231662,2.0385659,3.1386101,1.9159671,2.6140842,3.224109,3.382705
409,3.7812243,1.8363197,5.0116267,8.2652855,2.012088,3.2807791,1.904282,2.6015775,3.1871498,3.0417309
410,3.6407561,1.713484,4.712773,7.7816973,1.917443,2.8723392,1.8066086,2.5656073,3.180808,3.3674276
411,3.6423817,1.741776,4.67301,7.70755,1.9324056,2.899607,1.7912685,2.5600011,3.147086,3.5843916
412,3.581808,1.7335773,4.7167916,7.658696,1.880858,2.9133968,1.7732266,2.5364466,3.167656,3.509014
413,3.5982993,1.6287726,4.6885877,7.7028947,1.891935,2.9829168,1.819119,2.5762882,3.18414,3.5886931
414,3.6232831,1.736477,4.7942615,7.78304,1.9174626,3.1094244,1.7913692,2.5757074,3.1662416,3.2858956
415,3.6186347,1.6903408,4.6762185,7.6893244,1.8886222,2.825266,1.7907193,2.5572085,3.1739664,3.4102423
416,3.6444275,1.736034,4.66507,7.7025466,1.9303699,2.9213264,1.7895466,2.5633228,3.149539,3.6348472
417,3.599093,1.7147174,4.7176,7.6187854,1.8658322,2.96746,1.7857693,2.5530283,3.1895835,3.573145
418,3.5931764,1.6313539,4.7043395,7.7254677,1.8990294,2.9481187,1.8089137,2.5764437,3.1858718,3.6027937
419,3.6281095,1.7363516,4.801523,7.8030434,1.9152634,3.136785,1.8005222,2.579639,3.1685617,3.2641273
420,3.632204,1.6833442,4.683058,7.680956,1.8747128,2.8795214,1.8151383,2.5592628,3.1732068,3.3719587
421,3.6179612,1.7098619,4.636507,7.6270466,1.9040321,2.9140687,1.7848065,2.5530694,3.1368055,3.5673437
422,3.5970876,1.7046978,4.7623897,7.6652956,1.8862783,3.0262568,1.812828,2.549838,3.18097,3.3638
423,3.5950885,1.6205585,4.672405,7.64994,1.865507,3.0013165,1.8278035,2.5729907,3.1784546,3.582226
424,3.6211832,1.7218902,4.751456,7.7452745,1.8979232,3.0959723,1.7797103,2.578338,3.1710644,3.3499932
425,3.6287735,1.6772684,4.679928,7.651234,1.8732489,2.893049,1.8126957,2.565808,3.1799383,3.4036803
426,3.6290214,1.7080895,4.6281266,7.6045556,1.8893542,2.9474466,1.7994542,2.5529,3.1359391,3.5411766
427,3.6030054,1.7028003,4.706334,7.591502,1.8488353,3.0217328,1.8068309,2.547635,3.1798403,3.4822617
428,3.6119535,1.6243033,4.6917653,7.668433,1.8711696,3.0470834,1.8471959,2.578698,3.1834824,3.517321
429,3.6431472,1.7390141,4.7508116,7.7578125,1.8861066,3.1008322,1.7912376,2.5776346,3.1686008,3.389659
430,3.6610954,1.6842923,4.714708,7.7356663,1.89352,2.942127,1.8374208,2.5719366,3.1848145,3.2899725
431,3.6678486,1.7313861,4.6152153,7.6500807,1.8855257,2.944994,1.8088677,2.5561733,3.1402082,3.646009
432,3.664122,1.7275109,4.747784,7.70805,1.8571482,3.0454142,1.8293333,2.5621955,3.1979358,3.4871664
433,3.651315,1.6426213,4.6838746,7.744927,1.8725363,3.0548077,1.8607403,2.5841105,3.1895418,3.5435627
434,3.6662173,1.7377801,4.806054,7.8217454,1.9008191,3.1690192,1.8222148,2.582601,3.1696908,3.2468274
435,3.616075,1.6391175,4.619625,7.514866,1.8284025,2.9286568,1.8154715,2.5632043,3.1752439,3.38487
436,3.6387856,1.6847552,4.589273,7.501672,1.8430126,2.9587817,1.8043149,2.554803,3.137761,3.6065161
437,3.5831847,1.6815323,4.661418,7.4975,1.8313229,2.9655437,1.7776262,2.5521579,3.1884797,3.5807683
438,3.5778906,1.6073601,4.6653237,7.594248,1.8453817,3.0097778,1.8298205,2.5694926,3.1717653,3.4988825
439,3.5907724,1.6814479,4.7038803,7.56563,1.8408248,3.1100516,1.7790707,2.566594,3.15345,3.3264446
440,3.5159976,1.6003572,4.549317,7.3295674,1.8108302,2.8223066,1.757886,2.5401812,3.1514144,3.4356709
441,3.5566976,1.6620135,4.5517974,7.3998823,1.8538495,2.8565142,1.750304,2.543272,3.1286926,3.6798725
442,3.5127535,1.633993,4.6491303,7.363796,1.8225461,3.0058205,1.7813084,2.536194,3.1641006,3.4465437
443,3.517962,1.5794355,4.6497917,7.476565,1.8452076,2.9857786,1.7960155,2.5681014,3.1730661,3.4837186
444,3.5163682,1.6473101,4.6778326,7.4468336,1.840158,3.0746958,1.7497742,2.5543227,3.1395125,3.2713532
445,3.4990845,1.5896307,4.5959425,7.323851,1.8328458,2.8387492,1.7575514,2.5512414,3.1628811,3.3765001
446,3.526082,1.6302555,4.553422,7.333177,1.8539674,2.9156466,1.7577939,2.542849,3.1239994,3.5145736
447,3.4904284,1.6298953,4.6762486,7.383323,1.8446552,2.958446,1.7564372,2.5402398,3.174205,3.4217024
448,3.4737568,1.5677954,4.6695023,7.4468784,1.8614444,3.0326288,1.7951789,2.5501342,3.1479602,3.2999222
449,3.5140061,1.6474818,4.667677,7.4305897,1.8417832,3.059725,1.7388496,2.560647,3.1510272,3.3276207
450,3.4667728,1.5597142,4.5226827,7.18974,1.7909814,2.808888,1.7354813,2.5398076,3.1505861,3.437247
451,3.4961493,1.5978471,4.484585,7.1747046,1.8027315,2.8709948,1.731388,2.540763,3.1231644,3.6447873
452,3.4458756,1.5950409,4.6033926,7.1862655,1.792191,2.925828,1.7350676,2.5308487,3.161927,3.5338864
453,3.4201853,1.5147796,4.5428314,7.150371,1.7723575,2.9541483,1.755643,2.5448976,3.145098,3.459477
454,3.478797,1.611239,4.6443763,7.3068824,1.8209587,3.0606015,1.7272803,2.5637684,3.1555176,3.3092866
455,3.4038994,1.5057983,4.428872,6.9343777,1.726439,2.8052194,1.7172049,2.5218673,3.1287656,3.4287043
456,3.3978257,1.5359389,4.384053,6.8977685,1.7541574,2.7964892,1.6827986,2.5246072,3.1066263,3.7093008
457,3.3541508,1.5258625,4.469008,6.8988786,1.7310898,2.8682373,1.6824394,2.513074,3.1411245,3.5837164
458,3.3487833,1.464249,4.4266415,6.9009223,1.7019218,2.881206,1.706127,2.534532,3.1345139,3.6104784
459,3.3706255,1.5426035,4.5073476,6.971312,1.742289,2.943946,1.6638367,2.536167,3.1248891,3.396647
460,3.3504016,1.4688553,4.395845,6.7860937,1.7081639,2.7573414,1.6857009,2.5231895,3.1320956,3.4771311
461,3.3558092,1.4990494,4.366485,6.760212,1.7251408,2.8047116,1.6745182,2.5179205,3.0984402,3.6254084
462,3.3097734,1.4791727,4.439005,6.718547,1.690284,2.8794806,1.6794786,2.5083303,3.13315,3.4941263
463,3.2978806,1.4406407,4.42802,6.7915277,1.6908001,2.9215407,1.7053397,2.521404,3.1149857,3.3873944
464,3.317092,1.5055304,4.4745445,6.850867,1.7291193,2.954759,1.648936,2.523148,3.1095343,3.2995358
465,3.3310375,1.459232,4.3821926,6.7483563,1.6973212,2.7444227,1.6755677,2.5172384,3.1249397,3.455075
466,3.3437335,1.4931815,4.3804183,6.755033,1.7414753,2.8193846,1.67487,2.5234191,3.1029077,3.6020696
467,3.291488,1.4742105,4.487912,6.77661,1.7307757,2.937045,1.6978989,2.5044816,3.1247845,3.3059793
468,3.3087368,1.4524754,4.482787,6.8710213,1.7247792,2.9261858,1.7087499,2.5333872,3.132138,3.3581328
469,3.3104599,1.5069761,4.5098457,6.8742266,1.7420361,2.980823,1.6626881,2.518541,3.1011765,3.1916733
470,3.4411194,1.5162513,4.541329,7.081218,1.7772081,2.9004455,1.767062,2.5414965,3.146286,3.2038236
471,3.4837224,1.5680298,4.5707397,7.188197,1.8381234,3.017797,1.7785057,2.5497706,3.1250753,3.2852283
472,3.4566762,1.5723555,4.6617894,7.2194057,1.8173941,3.0543528,1.777137,2.540047,3.1690104,3.282473
473,3.4558358,1.5467545,4.677003,7.3312416,1.8414354,3.101834,1.8118886,2.5621753,3.1598806,3.2048066
474,3.4753606,1.5970112,4.7139416,7.337468,1.8402853,3.1771753,1.7653313,2.5633173,3.1483316,3.0510828
475,3.5749285,1.6261009,4.6847315,7.543106,1.8766837,2.9366288,1.8174893,2.5614715,3.1720219,3.1992414
