,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.278756,3.9636598,9.180647,15.013557,4.4070926,5.0493674,3.3553,3.143267,3.6399093,2.809794
242,5.374078,4.0217085,9.434279,15.103318,4.2901793,5.179782,3.359754,3.1275072,3.7092457,2.7360415
243,5.3296175,3.64036,9.328529,15.027787,4.712523,5.0908294,3.5123632,3.1629844,3.7149484,2.926348
244,5.4084473,3.8907707,9.44011,15.226504,4.3297515,5.183688,3.5219288,3.1701841,3.6767461,2.7895544
245,5.3274717,3.7690132,9.305987,15.167746,4.452436,5.207335,3.4561627,3.1553037,3.6934752,2.57432
246,5.320881,3.9059503,9.270675,15.054214,4.4264264,5.1378913,3.4043798,3.1586225,3.6515183,2.7675495
247,5.386871,3.9468758,9.530393,15.158866,4.323913,5.26297,3.3935602,3.1308231,3.711656,2.6818302
248,5.3623533,3.6302981,9.494839,15.21319,4.7801237,5.223049,3.5780716,3.1617136,3.7071085,2.811944
249,5.442195,3.8185854,9.599289,15.450674,4.400587,5.328736,3.5747657,3.1798477,3.6835058,2.7077818
250,5.3532476,3.7332788,9.325966,15.151053,4.4380817,5.2039995,3.4683664,3.1701887,3.7091944,2.5877378
251,5.346379,3.7760236,9.358223,15.078462,4.4382877,5.2607617,3.453816,3.1711457,3.6586084,2.7072132
252,5.4459553,3.8620145,9.675176,15.260889,4.34596,5.3856826,3.4581559,3.1434035,3.7208385,2.6257703
253,5.4130573,3.594063,9.588091,15.236846,4.7816563,5.3511214,3.6348562,3.1797984,3.7191656,2.783435
254,5.4568934,3.7785676,9.616733,15.335204,4.363295,5.350568,3.5994723,3.185581,3.6862872,2.6975853
255,5.3180804,3.6134024,9.26576,14.902124,4.3874326,5.256409,3.4824572,3.163939,3.697964,2.5762908
256,5.327462,3.78212,9.300317,14.944821,4.39944,5.252455,3.4521737,3.155757,3.641572,2.7150648
257,5.3969755,3.7534504,9.555155,14.982861,4.2820644,5.356147,3.426908,3.1538177,3.7355912,2.6718104
258,5.3489356,3.5488937,9.427668,14.968189,4.7021103,5.2763195,3.5800855,3.169436,3.7102835,2.8337607
259,5.404452,3.7033417,9.524016,15.16933,4.328474,5.3336487,3.5720432,3.1752462,3.674676,2.7029243
260,5.2738214,3.5323987,9.224196,14.79666,4.3638096,5.2604485,3.4638772,3.161877,3.6941128,2.5653253
261,5.2571697,3.699465,9.204082,14.794999,4.375658,5.205065,3.402866,3.152203,3.640723,2.738728
262,5.352959,3.782818,9.476333,14.876196,4.251601,5.2843394,3.4007332,3.12605,3.7009308,2.6665595
263,5.304288,3.494998,9.381257,14.833221,4.6891828,5.294154,3.573473,3.1622403,3.7012436,2.807575
264,5.384777,3.6645994,9.51609,15.09678,4.3151655,5.3599133,3.5815644,3.1682708,3.6628017,2.6842892
265,5.2754364,3.4948106,9.244322,14.750145,4.3485813,5.286673,3.4737496,3.1672614,3.6995704,2.5631583
266,5.287319,3.634213,9.230503,14.676011,4.323595,5.280746,3.445578,3.161278,3.6431017,2.7117603
267,5.3295054,3.6521213,9.449459,14.742002,4.2252507,5.3266463,3.3964431,3.139285,3.7184615,2.6750813
268,5.337887,3.4876282,9.401741,14.818396,4.674299,5.3256025,3.600429,3.1721337,3.7076397,2.8146589
269,5.429613,3.6834934,9.522561,15.058613,4.2953434,5.394313,3.6122608,3.172422,3.6645923,2.698177
270,5.2938313,3.5710754,9.129675,14.639073,4.2774725,5.173869,3.4433405,3.1640625,3.699619,2.6428885
271,5.286833,3.657716,9.174366,14.644944,4.2995567,5.2368116,3.4302542,3.1577652,3.639366,2.7516448
272,5.336175,3.680062,9.393371,14.645608,4.181892,5.291022,3.3926406,3.1411405,3.719411,2.7068295
273,5.2905903,3.4408844,9.345624,14.676387,4.6294255,5.3177714,3.5817428,3.171008,3.7088447,2.8079743
274,5.390673,3.6383035,9.430243,14.870404,4.246116,5.32841,3.5765526,3.1754577,3.6723368,2.7418427
275,5.242201,3.482807,9.040164,14.4469595,4.2397337,5.1807575,3.423937,3.161951,3.6962175,2.6506412
276,5.230176,3.612365,9.066745,14.432067,4.242954,5.187014,3.3946948,3.145641,3.6283255,2.7799342
277,5.3352904,3.6881423,9.323925,14.529147,4.1353283,5.270144,3.3884723,3.1358163,3.7103198,2.7426438
278,5.272085,3.4131143,9.281585,14.512505,4.56584,5.286687,3.561397,3.1588476,3.692584,2.8332582
279,5.3597736,3.576381,9.323614,14.64028,4.173094,5.3117094,3.5587118,3.1736612,3.670955,2.7841778
280,5.2095027,3.5462308,8.868117,14.248235,4.1531615,5.0293617,3.36088,3.1485858,3.686978,2.7533743
281,5.201747,3.6504462,8.9044075,14.177035,4.1463685,5.050301,3.3422036,3.1405041,3.6304734,2.9085598
282,5.2895665,3.6618443,9.1285515,14.169904,4.012358,5.1366158,3.3246355,3.132357,3.7089224,2.8459396
283,5.2520404,3.4142194,9.121361,14.30706,4.501561,5.1628437,3.5066874,3.157774,3.696717,2.9707823
284,5.3131385,3.5918717,9.223143,14.443756,4.11028,5.229924,3.5229309,3.1546,3.649135,2.8133945
285,5.169903,3.5011263,8.76717,13.943712,4.049166,5.0014286,3.3451567,3.140759,3.6784687,2.7940981
286,5.1715717,3.6267908,8.815956,14.026682,4.0984974,5.0038624,3.3085086,3.1405625,3.634176,2.9738162
287,5.2477307,3.5992036,9.086495,14.032213,3.9924514,5.1495833,3.318842,3.1238132,3.6977873,2.8365273
288,5.2130146,3.3972132,9.003729,14.087219,4.4222665,5.08056,3.4684708,3.1465125,3.6848948,3.0264394
289,5.30836,3.6093261,9.07411,14.24638,4.0383387,5.1467695,3.49297,3.1554055,3.6545694,2.928016
290,5.1515093,3.5354908,8.673518,13.836032,3.9958184,4.90856,3.3095522,3.1320353,3.6700003,2.8568814
291,5.137362,3.6530082,8.6964035,13.852536,4.0266314,4.9107914,3.2693582,3.1268222,3.6210775,3.0651896
292,5.2236156,3.764642,8.886297,13.870966,3.9172637,4.954303,3.2375953,3.1159954,3.6960943,3.0249631
293,5.2163463,3.413697,8.835123,13.874456,4.349878,4.9797163,3.4400568,3.151476,3.6933627,3.1953475
294,5.293937,3.621501,9.030791,14.152466,4.0177207,5.1199493,3.4863503,3.153554,3.6496444,2.9688292
295,5.1602983,3.4854765,8.672088,13.781585,3.9862835,4.9396114,3.3229947,3.1403666,3.6801543,2.852865
296,5.188422,3.6523502,8.651009,13.777327,3.9894025,4.935133,3.294684,3.1398075,3.6309469,3.1349628
297,5.2372723,3.6970007,8.905083,13.80719,3.8894348,5.0034347,3.2654243,3.120005,3.6930575,2.9928684
298,5.25517,3.450418,8.824159,13.868017,4.3261876,4.957637,3.445382,3.1557047,3.6932318,3.2783968
299,5.2954607,3.591467,8.945844,13.982085,3.9389734,5.0805106,3.4669986,3.1592774,3.6592233,3.0426524
300,5.1604595,3.6355467,8.44392,13.507676,3.8558016,4.7912984,3.2745948,3.125933,3.6634116,3.0757859
301,5.162063,3.6856568,8.494944,13.480861,3.869713,4.824411,3.2614753,3.1312852,3.621295,3.3022656
302,5.2173834,3.780936,8.687796,13.452506,3.7524095,4.871022,3.2184234,3.1141622,3.6850457,3.1909466
303,5.187862,3.4157898,8.6199465,13.520878,4.2177377,4.856047,3.3901742,3.1361785,3.670056,3.3812323
304,5.2641087,3.6439056,8.718821,13.678117,3.821157,4.9284534,3.409727,3.1455445,3.64271,3.2442079
305,5.1306067,3.5611227,8.310243,13.237339,3.7615952,4.721196,3.2454026,3.1220157,3.6613789,3.1845996
306,5.1228185,3.6847553,8.339781,13.167475,3.7522411,4.729157,3.2347975,3.1160975,3.6049764,3.4449236
307,5.196604,3.775627,8.534825,13.227792,3.6617887,4.788871,3.1863465,3.103551,3.669156,3.3308527
308,5.1596437,3.3800309,8.483781,13.233532,4.1172605,4.808119,3.3770843,3.1283877,3.6575503,3.511398
309,5.2489843,3.6851785,8.563573,13.374295,3.7082005,4.842763,3.3879566,3.1365619,3.630431,3.4159234
310,5.147543,3.5660582,8.206316,13.084151,3.6838067,4.6850867,3.2311661,3.132988,3.6733668,3.342324
311,5.1401033,3.7475665,8.240319,13.075974,3.7025013,4.677045,3.2211206,3.1183295,3.605994,3.633693
312,5.210972,3.6604626,8.474522,13.045721,3.5912864,4.8066697,3.2004309,3.1149485,3.6745052,3.373282
313,5.19198,3.388864,8.42006,13.135568,4.0524893,4.769144,3.361955,3.1432586,3.6689453,3.6888802
314,5.3011317,3.7125397,8.520343,13.303699,3.6671755,4.847055,3.4173548,3.1490679,3.6382215,3.537904
315,5.1104336,3.6059813,8.052349,12.833732,3.5844717,4.6110997,3.1994734,3.1170778,3.651962,3.4580865
316,5.125806,3.7941139,8.077332,12.808625,3.5856476,4.5985146,3.1874719,3.1168287,3.6027367,3.9314165
317,5.2216616,3.8278992,8.329229,12.821667,3.4786994,4.691327,3.1828668,3.1043725,3.6531024,3.6096032
318,5.178879,3.3865058,8.265843,12.8630705,3.9458573,4.677192,3.34487,3.1390607,3.6614563,3.9038317
319,5.2675686,3.656429,8.390421,12.996425,3.5497553,4.7934537,3.3970788,3.1434588,3.6267288,3.6560693
320,5.0725822,3.6790607,7.800988,12.429663,3.4337966,4.409048,3.1343262,3.1116526,3.6472836,3.8972847
321,5.0824246,3.7079415,7.8678684,12.40469,3.439229,4.520747,3.1546316,3.113742,3.5942,4.217579
322,5.19092,3.690878,8.170682,12.451673,3.3554544,4.656694,3.1674943,3.1102302,3.6514945,3.774024
323,5.1410265,3.342513,8.08543,12.494962,3.812279,4.605134,3.3071723,3.1286974,3.641181,4.1707892
324,5.258296,3.7245464,8.184635,12.687434,3.4171343,4.65909,3.3553617,3.1461136,3.6225338,4.0026927
325,5.082788,3.6186619,7.749296,12.283911,3.3722827,4.434641,3.152384,3.11392,3.6451795,3.9653823
326,5.0576644,3.7483208,7.731911,12.186573,3.362177,4.41404,3.119716,3.1176558,3.5971317,4.5366545
327,5.148526,3.7025006,7.9754486,12.172727,3.2599998,4.5656,3.1184876,3.1123948,3.6513007,4.090597
328,5.1172385,3.3343356,7.96414,12.3276205,3.7554722,4.5441766,3.2703626,3.141388,3.6544156,4.413432
329,5.2057185,3.7458143,8.001449,12.429863,3.34047,4.535013,3.2962997,3.1406488,3.6189127,4.348042
330,5.111801,3.6202939,7.717021,12.180761,3.305797,4.4650993,3.1888144,3.1164606,3.6347094,4.015783
331,5.081442,3.7921782,7.689294,12.100253,3.3050756,4.420066,3.142768,3.1145282,3.5863833,4.6798935
332,5.171591,3.7292795,7.9961815,12.227456,3.2662716,4.558868,3.1238363,3.1174548,3.6573112,4.1182656
333,5.139755,3.3377078,7.92148,12.193268,3.6874912,4.529532,3.3030732,3.1390643,3.639942,4.5254087
334,5.222261,3.7717435,7.9919252,12.356555,3.307867,4.558583,3.3256936,3.145702,3.6153889,4.4008923
335,5.1126275,3.6949596,7.6330094,12.081234,3.2744138,4.4170504,3.1748614,3.1174886,3.6353712,4.2344522
336,5.107594,3.7222815,7.717088,12.083182,3.298682,4.454183,3.1684003,3.127413,3.6002357,4.6405835
337,5.20044,3.7717154,7.9462,12.084734,3.1962366,4.5660734,3.1536353,3.1218436,3.6479537,4.2326293
338,5.132571,3.3284736,7.911348,12.18135,3.687958,4.5453396,3.2945848,3.1361125,3.6350608,4.50155
339,5.262809,3.711261,8.01235,12.331708,3.2841234,4.610993,3.3681216,3.1534638,3.6185546,4.403757
340,5.19957,3.7458003,7.9114857,12.580623,3.4240751,4.541447,3.2377865,3.1286652,3.6553733,3.843674
341,5.2161474,3.7985985,8.011145,12.626346,3.4620697,4.6241474,3.260748,3.1300638,3.5987833,4.0860057
342,5.2898383,3.8745563,8.268277,12.70078,3.3975391,4.6907034,3.209148,3.1287668,3.6703234,3.793158
343,5.267353,3.4572022,8.205418,12.710515,3.835407,4.677906,3.3999798,3.1575837,3.6580234,4.160133
344,5.3771663,3.797194,8.30703,12.852603,3.4310026,4.7751026,3.4543967,3.1664572,3.6305707,4.0123587
345,5.1709185,3.7644966,7.8290625,12.491149,3.397153,4.479109,3.2005973,3.1316009,3.6601064,3.9605474
346,5.1709332,3.9000733,7.8798943,12.506684,3.4181304,4.503473,3.1954725,3.1219318,3.5958056,4.3515987
347,5.283159,3.922703,8.182738,12.563994,3.3504114,4.6600976,3.2128408,3.120175,3.6476057,3.9404693
348,5.241289,3.4781952,8.116234,12.642817,3.8157697,4.5852585,3.340929,3.1564136,3.667035,4.413361
349,5.355741,3.8439627,8.265615,12.79855,3.4224474,4.711874,3.4218147,3.1682496,3.639873,4.1171803
350,5.0849333,3.6679583,7.7402205,12.295558,3.369544,4.41112,3.1474082,3.1125314,3.6416755,4.0322914
351,5.0612125,3.7508667,7.800478,12.307365,3.4019172,4.440482,3.1319916,3.106785,3.5876737,4.3379517
352,5.168694,3.8284266,8.045649,12.347559,3.3170002,4.5705943,3.1324532,3.1013231,3.6387177,3.9772882
353,5.162517,3.399466,8.043183,12.459531,3.787102,4.552072,3.3059173,3.142325,3.65528,4.3526745
354,5.245675,3.7778769,8.107872,12.598477,3.392338,4.611745,3.3387747,3.1421301,3.6190925,4.1665206
355,4.983519,3.6053467,7.579732,12.007351,3.3128476,4.2924,3.063335,3.097398,3.6313238,4.2313967
356,4.9749618,3.7232935,7.6384873,12.035173,3.3409913,4.3381214,3.066331,3.0925052,3.578127,4.603361
357,5.0768843,3.7503214,7.912864,12.129685,3.272087,4.476606,3.065394,3.0885687,3.6308615,4.116634
358,5.0262766,3.338166,7.78801,12.110913,3.684834,4.3392982,3.1668978,3.115098,3.6387928,4.7600536
359,5.147143,3.7045212,7.958825,12.381239,3.3486829,4.5080132,3.2528613,3.1271515,3.609922,4.323714
360,4.9078197,3.549473,7.4569225,11.84358,3.2681527,4.1969295,2.9947884,3.0838006,3.6205442,4.3658614
361,4.861113,3.5567365,7.5085106,11.789734,3.2941434,4.24794,2.9746234,3.0821292,3.57294,4.720457
362,4.9597635,3.60707,7.731929,11.861581,3.2284186,4.3630905,2.9721634,3.077216,3.6288888,4.288166
363,4.940464,3.2208362,7.7116,11.899533,3.6478033,4.3459473,3.139581,3.1052046,3.6274133,4.6154933
364,5.0009212,3.5670648,7.7612667,12.00348,3.2745435,4.3920183,3.161084,3.106125,3.596805,4.4499145
365,4.717673,3.405351,7.2027473,11.289969,3.1440463,4.0052323,2.8727252,3.0471473,3.58844,4.6608305
366,4.6538763,3.4832673,7.148145,11.127835,3.1209311,3.974274,2.8227975,3.0400932,3.5386639,5.376518
367,4.755387,3.4965508,7.361076,11.173398,3.0516682,4.0997167,2.8299115,3.038963,3.5838287,4.8326273
368,4.722789,3.0731344,7.3643303,11.237679,3.460134,4.1299295,2.9772623,3.0688903,3.5944254,5.148525
369,4.8046203,3.3876235,7.419252,11.357025,3.116417,4.1894865,3.031359,3.0736313,3.5626245,4.8281474
370,4.58776,3.3131638,6.9710784,10.923488,3.0614657,3.8658075,2.7731671,3.0246978,3.569499,5.010473
371,4.5426717,3.3855064,7.024893,10.88456,3.0771072,3.897923,2.7582016,3.0186234,3.5173547,5.4990716
372,4.60613,3.3502772,7.16338,10.793238,2.9760242,3.9703155,2.7259867,3.0191965,3.573457,5.1368475
373,4.557541,2.955475,7.119319,10.782665,3.3468564,3.9456747,2.8533409,3.0389855,3.572152,5.4268756
374,4.670841,3.310135,7.1899085,10.97604,3.020179,4.0343833,2.9236403,3.0486932,3.5423899,5.178572
375,4.475669,3.2136087,6.710672,10.360575,2.885836,3.747722,2.7101705,2.998162,3.5372412,5.5892334
376,4.4223194,3.2422771,6.7228484,10.267832,2.9011695,3.752937,2.6776829,3.0094562,3.5064316,6.334491
377,4.4916954,3.1581194,6.941437,10.268996,2.8409278,3.9018476,2.6755095,3.0060492,3.5502372,5.434162
378,4.4592304,2.8842766,6.861192,10.3194,3.1870978,3.7809708,2.755936,3.0234416,3.551808,6.27575
379,4.5347075,3.1250467,6.938608,10.389571,2.870405,3.9264045,2.8544767,3.0353239,3.524455,5.6750164
380,4.3718367,2.9938745,6.4599223,9.815577,2.739729,3.6648638,2.6418412,2.999088,3.5346563,6.2007427
381,4.288223,3.006484,6.464183,9.652176,2.716445,3.6718643,2.6197083,2.988465,3.4755023,6.733889
382,4.383685,3.0032265,6.628603,9.689493,2.6494043,3.7640617,2.6059299,2.9907835,3.517155,6.1714435
383,4.353426,2.7409725,6.6065874,9.766209,3.0314755,3.7281988,2.7209153,3.0218334,3.5323975,6.7523594
384,4.413266,2.9216876,6.68044,9.801417,2.7076635,3.8583665,2.798426,3.0259771,3.5049536,6.067741
385,4.2919397,2.8966682,6.2914033,9.509997,2.6525662,3.554686,2.5700724,2.9937472,3.5275106,6.7429676
386,4.2344313,2.9023223,6.2809443,9.32039,2.6167746,3.587008,2.5645516,2.991797,3.477686,7.4282103
387,4.2994685,2.9168277,6.467801,9.371551,2.5786176,3.6848326,2.551622,2.9874163,3.5105493,6.6880617
388,4.268944,2.6138318,6.449917,9.358903,2.893174,3.6952126,2.6652274,3.012579,3.517955,7.086157
389,4.317175,2.869707,6.490605,9.463424,2.6164155,3.7539356,2.744825,3.002107,3.475712,6.607864
390,4.290895,2.786534,6.2709227,9.283904,2.5719085,3.6415641,2.6268215,2.9967813,3.5177822,6.4846873
391,4.2282043,2.8207464,6.2781,9.241338,2.5786245,3.6594684,2.595737,2.987705,3.4632733,7.0604854
392,4.3265824,2.8546412,6.451994,9.280185,2.5256493,3.7551033,2.592406,2.9975164,3.5083575,6.5706244
393,4.2811894,2.6049762,6.443104,9.338037,2.8808997,3.7158778,2.6929967,3.0116427,3.5124006,7.026189
394,4.3528314,2.872632,6.4614077,9.419007,2.5734818,3.7516074,2.759393,3.0211227,3.4833703,6.792519
395,4.299427,2.830358,6.2450256,9.3446245,2.5880032,3.6109335,2.6085045,2.9942248,3.5160508,6.7146473
396,4.265744,2.8215256,6.336777,9.329797,2.6095953,3.7105103,2.6267698,3.0025733,3.4768384,7.0705442
397,4.3646975,2.8578022,6.51758,9.34054,2.5317075,3.8048458,2.6376557,3.004498,3.5022857,6.341153
398,4.349726,2.6287766,6.5411143,9.484136,2.9276547,3.8272052,2.7574167,3.0289087,3.523125,6.7247896
399,4.4153643,2.862505,6.532972,9.520135,2.5913165,3.8391626,2.80777,3.0380104,3.5012062,6.632367
400,4.2445326,2.8096137,6.147876,9.137923,2.5243602,3.5455346,2.5763962,2.9799283,3.5011606,7.121329
401,4.2128005,2.7943041,6.2056074,9.108295,2.5476193,3.6411543,2.59665,2.991066,3.4572992,7.402849
402,4.3247075,2.8281024,6.3660693,9.102814,2.4527059,3.7106788,2.579109,3.007332,3.511863,7.1277175
403,4.3005967,2.6062515,6.411026,9.219524,2.8396773,3.747857,2.729216,3.0209434,3.5031812,7.183031
404,4.4062023,2.789237,6.4727855,9.357238,2.5286698,3.848753,2.8130624,3.0452116,3.4989207,6.723546
405,4.2047896,2.7513387,6.0578327,8.953527,2.4738913,3.510933,2.5567138,2.9806423,3.4958324,7.3475084
406,4.147759,2.738464,6.1295543,8.923224,2.4995208,3.5669186,2.5465124,2.9839816,3.4566348,7.738259
407,4.2565827,2.8027387,6.3202944,8.970164,2.431226,3.6744328,2.5587876,2.98199,3.4750168,6.990602
408,4.2363625,2.553567,6.238268,8.973522,2.7524102,3.6193151,2.6449769,3.0173078,3.5024881,8.0110855
409,4.3012857,2.776021,6.314329,9.125317,2.4834564,3.6977797,2.7196283,3.0222003,3.4833252,7.330623
410,4.0567465,2.6458352,5.848478,8.549921,2.381732,3.364826,2.4456954,2.9523795,3.473926,7.9376345
411,4.0408497,2.642017,5.913775,8.517931,2.3873389,3.4603498,2.4729736,2.963222,3.4342997,8.483386
412,4.117509,2.6792,6.0926304,8.525301,2.3240032,3.5351036,2.4615989,2.9628396,3.4591842,7.795491
413,4.0814786,2.4203608,6.031932,8.515612,2.6252308,3.4841263,2.539401,2.9906712,3.4782472,8.604725
414,4.1601734,2.6108408,6.0941606,8.641192,2.3677087,3.6215854,2.649029,3.000681,3.4516015,7.546266
415,4.040618,2.592875,5.820907,8.439137,2.3483057,3.390016,2.4507701,2.955339,3.4722178,7.9925714
416,3.9958365,2.617398,5.879663,8.422947,2.3790135,3.4244568,2.4455328,2.9605994,3.4361155,8.706693
417,4.1170964,2.6672149,6.0622087,8.484991,2.3197293,3.536671,2.4585516,2.971597,3.4682937,7.85602
418,4.0551066,2.4079533,6.0178022,8.466999,2.625279,3.4866931,2.5274844,2.988428,3.4744298,8.540797
419,4.1124406,2.5819204,6.0609417,8.570733,2.3665233,3.5757134,2.6097186,2.9955914,3.4564729,7.687785
420,4.0486994,2.5642743,5.789057,8.369129,2.3132083,3.3844662,2.4557216,2.959497,3.4735749,8.120174
421,4.0346084,2.6501172,5.869038,8.41279,2.34179,3.4264584,2.4758039,2.963198,3.4295912,8.707534
422,4.096668,2.611985,6.090619,8.463923,2.3147912,3.560439,2.4611857,2.9680023,3.462589,7.5974216
423,4.060407,2.399767,6.060015,8.507386,2.6448877,3.5501602,2.5675771,2.9871576,3.4641688,7.9485326
424,4.1407027,2.5794308,6.124993,8.6057625,2.360116,3.6434643,2.6548586,2.9986565,3.4525907,7.4034023
425,4.0195346,2.5320802,5.8002405,8.356228,2.3232915,3.4072127,2.4590263,2.9478106,3.461236,7.7085223
426,4.009279,2.6153653,5.8735523,8.362471,2.344371,3.4220061,2.466687,2.961109,3.4321814,8.794148
427,4.1023545,2.5774064,6.027978,8.349151,2.2654302,3.5663757,2.4659503,2.9739618,3.4638953,7.888295
428,4.088999,2.3748734,6.0904646,8.502055,2.6248376,3.607158,2.5967395,2.9950635,3.4753568,7.8481703
429,4.168631,2.598674,6.0948706,8.649002,2.374739,3.612865,2.6431103,3.0118651,3.4753153,7.822417
430,4.065521,2.562657,5.834401,8.44444,2.3446875,3.4245744,2.4709692,2.9673462,3.4834864,7.8717637
431,4.0598164,2.636068,5.913061,8.489548,2.3718247,3.4750714,2.4893599,2.9741123,3.4424806,8.599096
432,4.1570644,2.6286488,6.1165314,8.537793,2.318425,3.618487,2.5085905,2.9825103,3.470873,7.5216894
433,4.121689,2.424429,6.072727,8.556991,2.627719,3.5798786,2.5939703,3.002146,3.4763916,8.19536
434,4.199957,2.6039505,6.127428,8.67398,2.364929,3.689465,2.6942818,3.0133142,3.4617019,7.5225635
435,4.0284166,2.5501537,5.736235,8.225225,2.266503,3.3738937,2.4636161,2.954991,3.46065,8.257367
436,3.9991577,2.595808,5.780902,8.236839,2.2921362,3.4051566,2.4497485,2.9647317,3.430164,9.205387
437,4.0735683,2.54392,5.99015,8.286488,2.260834,3.5596652,2.4627044,2.9645514,3.4487085,7.7135925
438,4.0716186,2.3854132,5.9668126,8.352984,2.568186,3.5033495,2.5617204,2.9947584,3.4673874,8.50358
439,4.153831,2.5616848,6.02656,8.451458,2.2998052,3.6205368,2.6681406,3.0108905,3.4577973,7.9170732
440,3.9567096,2.5255778,5.6703863,8.13446,2.271154,3.2851152,2.3951597,2.9415936,3.4541264,8.519118
441,3.904859,2.492172,5.741968,8.10964,2.3048654,3.3818483,2.3985877,2.9465759,3.4193149,8.924942
442,4.039756,2.5257735,5.9255414,8.173191,2.238976,3.5051816,2.419117,2.9686487,3.4626513,8.229018
443,3.997258,2.3240414,5.96587,8.288342,2.560859,3.4955626,2.5126388,2.9805655,3.465442,8.228366
444,4.0682034,2.4810736,5.9810157,8.331529,2.3056042,3.5996003,2.6178436,2.9940674,3.4502914,7.7881584
445,3.9145672,2.4378293,5.6863527,8.116136,2.2971504,3.3280454,2.382088,2.9344077,3.455456,7.9738827
446,3.8657324,2.4194388,5.7623663,8.020762,2.29475,3.4031723,2.3950696,2.9447272,3.4184275,8.460909
447,3.9747965,2.4506164,5.9682775,8.1563225,2.2694583,3.5398443,2.4138005,2.9479284,3.4417045,7.3995028
448,3.9493046,2.285047,5.918444,8.187099,2.5676796,3.4973187,2.4883573,2.9708712,3.4576352,8.223425
449,4.0342607,2.47259,5.9578648,8.328263,2.30972,3.5332,2.569055,2.9823246,3.4421136,7.7001934
450,3.8477166,2.41115,5.621922,7.934001,2.243075,3.2675478,2.3592741,2.9124563,3.4257593,8.138295
451,3.871874,2.4002209,5.7040105,7.9234056,2.24685,3.3962088,2.399866,2.945691,3.414204,8.811638
452,3.9430869,2.3931034,5.914837,7.991307,2.2262168,3.5424118,2.410716,2.9483893,3.438954,7.4063478
453,3.918665,2.2237284,5.889655,8.011529,2.5167332,3.532168,2.5037625,2.9747524,3.4540992,8.040314
454,3.9760404,2.390152,5.861245,8.049602,2.235885,3.5115771,2.5454652,2.9838784,3.4427316,8.059038
455,3.8020344,2.2677147,5.4937487,7.6248074,2.1683402,3.3091297,2.3408256,2.9212582,3.4325402,8.32617
456,3.7459147,2.2860284,5.5967298,7.6174383,2.1973827,3.363485,2.3547964,2.9207923,3.3888412,8.726351
457,3.8248556,2.2536376,5.7585325,7.6102695,2.1328712,3.4641051,2.3496935,2.927911,3.4173083,7.641551
458,3.819618,2.1604724,5.7547193,7.7307796,2.4429915,3.4565728,2.4402134,2.9485426,3.419331,8.311551
459,3.8892488,2.2947147,5.7699304,7.8058043,2.190921,3.5155227,2.5267823,2.9644763,3.4167712,7.780844
460,3.734508,2.1985962,5.4408007,7.4515114,2.1363704,3.2608674,2.304944,2.9141974,3.4257746,8.359625
461,3.7032728,2.2177572,5.5492167,7.494253,2.1689675,3.3590739,2.3287187,2.9191346,3.3862698,8.587412
462,3.7749996,2.1986217,5.704709,7.489388,2.1212418,3.4496577,2.318388,2.9257936,3.4176803,7.7763424
463,3.7548745,2.0798225,5.7164345,7.5643616,2.390839,3.439702,2.409894,2.9413908,3.4211338,8.141435
464,3.8297815,2.2271855,5.7173862,7.6586027,2.1623309,3.500204,2.498609,2.9566174,3.4079134,7.797624
465,3.745237,2.1728356,5.4742265,7.4633703,2.1438003,3.3135977,2.3199584,2.9164422,3.430709,8.173941
466,3.7129722,2.2103333,5.539265,7.4686494,2.164451,3.3724267,2.336554,2.9225254,3.388616,8.684268
467,3.7773962,2.2300525,5.746202,7.5541553,2.1370425,3.4554932,2.327228,2.9177032,3.4084964,7.577381
468,3.7553332,2.0822692,5.7639866,7.6129174,2.4260287,3.4926841,2.4341094,2.9389353,3.4115994,7.7669725
469,3.8441885,2.1733267,5.76197,7.671123,2.1751127,3.6000085,2.5377097,2.963414,3.415976,7.3324623
470,3.845395,2.2708066,5.672912,7.8698254,2.2464905,3.4015076,2.3925216,2.931341,3.4418914,7.4484277
471,3.8199694,2.298875,5.773124,7.908826,2.277966,3.485973,2.408279,2.9366524,3.4077234,7.658606
472,3.9399095,2.332193,5.9662147,8.019545,2.2501345,3.6086264,2.4296098,2.9491384,3.4419444,6.882623
473,3.9314225,2.1893358,5.9690266,8.081486,2.5367532,3.6389985,2.5402637,2.969328,3.4522648,7.221917
474,3.993171,2.324558,6.001379,8.215605,2.307422,3.694289,2.6003964,2.9864447,3.4501386,7.043242
475,3.9760053,2.3909762,5.8557415,8.3063345,2.352204,3.496034,2.4648483,2.9526923,3.467571,6.9684215
476,3.9854264,2.4688768,5.943164,8.367569,2.3792531,3.5636778,2.4907405,2.97147,3.43974,7.7078247
477,4.1010065,2.4976308,6.170264,8.512574,2.3548248,3.7018914,2.5087936,2.9761972,3.472948,6.7936635
478,4.0834365,2.3269012,6.2414765,8.638596,2.7024598,3.7623062,2.6448987,2.9918525,3.4773471,6.60591
479,4.1793294,2.4842272,6.244548,8.737164,2.4196978,3.8311288,2.7150893,3.017069,3.4768958,6.6508164
480,3.9684494,2.3887048,5.8265376,8.263278,2.331104,3.4727297,2.4562476,2.951335,3.4648123,7.1804576
