,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.9510827,3.5912006,6.6190996,6.324746,2.3180785,2.1063852,1.9665515,2.715323,3.3625884,3.3237412
236,3.9898272,3.4904242,6.675184,6.3265324,3.020194,2.2080746,1.9728994,2.6449237,3.288006,3.2817938
237,3.676291,2.2217436,6.5891466,6.48174,4.6552796,2.1883748,1.9389468,2.699719,3.3210044,3.4395711
238,4.0411625,2.9697137,6.6527147,6.4342456,4.8434463,2.2102785,1.9636799,2.673327,3.32391,2.9589221
239,4.3693504,3.5498507,6.9202485,6.3816404,2.297552,2.1976557,1.9568405,2.6655123,3.3245041,3.217573
240,3.9401007,3.5646112,6.6535435,6.3007216,2.309384,2.1026614,1.9661633,2.7153459,3.3686385,3.3107092
241,3.9729846,3.5980399,6.6040525,6.3428016,3.1041372,2.129709,1.9408655,2.6455448,3.291163,3.3234189
242,3.6897788,2.2331333,6.641791,6.4915004,4.941589,2.1515024,1.9462355,2.695063,3.3279383,3.4425843
243,4.0450287,2.903515,6.619799,6.3974504,4.6326995,2.2225187,1.9592845,2.6791852,3.3329694,2.9733002
244,4.401333,3.6871123,6.9459295,6.4255548,2.301353,2.1769767,1.9686148,2.6694534,3.3288422,3.219129
245,3.953564,3.570125,6.6602077,6.378471,2.3374133,2.1282644,1.9691107,2.7142425,3.3598208,3.3030841
246,3.9136078,3.4589648,6.5190797,6.1943383,3.046559,2.1075323,1.9101977,2.6447709,3.291404,3.3580537
247,3.655315,2.207456,6.587223,6.389347,4.6130915,2.1456268,1.9274715,2.6956773,3.3219318,3.4415872
248,4.067734,2.9222043,6.659807,6.3883696,4.743951,2.202961,1.9592878,2.6697586,3.3277383,2.9669738
249,4.317274,3.478578,6.8954234,6.363785,2.2911303,2.204701,1.9571779,2.6698306,3.3264418,3.208992
250,3.9295423,3.4251456,6.662979,6.2905188,2.3153553,2.1771162,1.9786056,2.7098446,3.3533862,3.288581
251,3.9222522,3.4236414,6.5530834,6.252609,3.0326712,2.1512616,1.9332609,2.647441,3.2878535,3.3358035
252,3.6480079,2.2019465,6.5265865,6.3664393,4.8473854,2.103315,1.9071842,2.695487,3.3208916,3.4883587
253,4.062934,2.9216475,6.627023,6.364312,4.9070797,2.1955247,1.9527746,2.6694293,3.3282862,2.9700294
254,4.3302293,3.5535014,6.856848,6.299631,2.2657647,2.1608658,1.9400388,2.667997,3.3275995,3.2393394
255,3.964176,3.4899812,6.726808,6.4020367,2.3542275,2.1964514,1.9897586,2.713694,3.3582716,3.2762885
256,3.9722311,3.4785018,6.677171,6.3727474,2.9972436,2.2130318,1.9677608,2.6506565,3.293903,3.2886114
257,3.649521,2.214057,6.6116877,6.433001,4.4413266,2.2368171,1.9484241,2.7017083,3.3235245,3.4314978
258,4.1002507,2.9327404,6.719917,6.4894476,4.750538,2.2981658,2.0073497,2.68328,3.328886,2.955365
259,4.321956,3.4977992,6.914281,6.3335156,2.282456,2.2207363,1.9631599,2.6689248,3.329045,3.2035046
260,3.9912426,3.482442,6.783984,6.426436,2.3557446,2.2296147,2.0107675,2.7175586,3.3614025,3.2547147
261,4.003795,3.444605,6.78476,6.3915005,2.9229267,2.2692015,2.000825,2.6429887,3.2852118,3.222772
262,3.6867445,2.2573102,6.833764,6.515806,4.4551935,2.2738218,2.0009515,2.6871228,3.3022916,3.3275821
263,4.0663085,2.9089777,6.7565613,6.525654,4.549649,2.326875,2.0063515,2.675351,3.3214242,2.9456928
264,4.4009995,3.5259585,7.1333427,6.472467,2.3319912,2.30879,2.0284917,2.6641068,3.322037,3.1277099
265,4.0164614,3.5488005,6.899578,6.547558,2.3923957,2.2643125,2.036672,2.7189138,3.3674905,3.2188218
266,4.1089516,3.6395006,6.8728523,6.5741777,3.0322146,2.3006208,2.0415127,2.6611168,3.3045602,3.2259817
267,3.7113245,2.2695382,6.8319316,6.6244354,4.215406,2.349797,2.0160165,2.7067127,3.326005,3.3296044
268,4.152978,2.9136407,6.9129024,6.676806,4.456355,2.4202142,2.061965,2.6909628,3.3393457,2.9499297
269,4.4772563,3.6653016,7.261485,6.6522236,2.3865402,2.371887,2.0737545,2.6712084,3.3292465,3.114522
270,4.010567,3.4022264,6.8943543,6.453484,2.3665266,2.2865953,2.0496764,2.7168229,3.3671496,3.216378
271,4.0805163,3.4967237,6.8719997,6.5750103,2.957315,2.3415258,2.0457702,2.6609259,3.3007202,3.2114837
272,3.7017608,2.2659783,6.8245173,6.594622,4.459954,2.3141565,2.0066247,2.6964872,3.3148987,3.3414483
273,4.13699,2.9509766,6.8390374,6.63664,4.6643085,2.3311956,2.0320394,2.6921506,3.3376923,2.9512112
274,4.4192753,3.4942813,7.17048,6.5996513,2.3719723,2.3892133,2.0567641,2.6739008,3.3305116,3.127664
275,4.003533,3.523656,6.8426137,6.500506,2.3770704,2.237772,2.0236623,2.7223096,3.3687232,3.242099
276,4.047616,3.564965,6.8217907,6.48553,2.9807634,2.2435315,2.004128,2.6481924,3.296855,3.240256
277,3.724274,2.2711751,6.822906,6.622343,4.464768,2.312055,2.0179818,2.7009397,3.320031,3.360889
278,4.0987873,2.931571,6.767897,6.5514235,4.759914,2.2824798,2.0016422,2.6875129,3.3386407,2.9586542
279,4.4053,3.5259123,7.080386,6.558107,2.3522964,2.3141503,2.023425,2.6755476,3.331508,3.1640592
280,3.9435778,3.3369455,6.665347,6.273191,2.3106856,2.2065475,1.9894198,2.7181845,3.35913,3.2855728
281,3.9562924,3.481607,6.6229267,6.277875,2.9850037,2.156423,1.9455692,2.6433039,3.286937,3.301129
282,3.6398623,2.1875575,6.545255,6.3047523,4.6827836,2.1426113,1.9262037,2.691535,3.3226795,3.485927
283,4.0411158,2.8729389,6.6542006,6.404964,4.647997,2.2653286,1.9761332,2.677646,3.329095,2.9612134
284,4.3670216,3.687029,6.950538,6.35755,2.2843246,2.1379244,1.9446434,2.6598237,3.3208997,3.2117558
285,3.8166475,3.4917533,6.2825465,6.0247264,2.2269516,1.9689407,1.8601683,2.707962,3.3529458,3.4466043
286,3.7965949,3.2718866,6.3141627,5.971577,2.9770913,2.0570288,1.8624257,2.6395786,3.2799711,3.4121463
287,3.5402853,2.100517,6.189307,6.051945,4.967031,2.0042248,1.8206172,2.6837783,3.30909,3.63125
288,3.860942,2.898844,6.2414618,6.042486,4.952939,2.018005,1.8401291,2.6674433,3.321702,3.0012121
289,4.209755,3.318342,6.553826,6.0402193,2.192781,2.078087,1.8588132,2.6643043,3.3223364,3.3371208
290,3.7451963,3.3100212,6.1846075,5.915759,2.1984076,1.9547619,1.83147,2.7048929,3.3489819,3.4759693
291,3.7702737,3.2852707,6.17478,5.824622,3.068596,1.9611855,1.8245548,2.636477,3.2792554,3.4672644
292,3.495432,2.062046,6.12854,5.8876557,4.7321553,2.012373,1.8103383,2.675402,3.295759,3.6188366
293,3.8696508,2.7959232,6.2189837,6.033543,4.554582,2.1052177,1.862177,2.6741166,3.3236113,3.0048535
294,4.2197056,3.2915864,6.491763,5.997034,2.1733766,2.0475636,1.8394446,2.6627483,3.319805,3.3733227
295,3.6423962,3.1807032,5.9516535,5.7176576,2.1433556,1.9050014,1.7699677,2.6945767,3.3372974,3.5529566
296,3.6470318,3.0989661,5.897232,5.6620097,3.058055,1.9206405,1.7618268,2.63465,3.2749045,3.6058135
297,3.443525,1.9929947,5.8695593,5.717377,4.5556254,1.9684714,1.7582113,2.6795127,3.3026228,3.7348316
298,3.7295518,2.652253,5.933938,5.717497,4.3880706,2.0183144,1.7871274,2.6685514,3.3192132,3.0404813
299,4.074801,3.1353953,6.181892,5.7311726,2.097705,1.9582852,1.7582846,2.660694,3.3129745,3.4892306
300,3.5572236,3.0273864,5.781318,5.556113,2.1031754,1.8688874,1.724585,2.6905277,3.3280487,3.6302552
301,3.553926,2.8319368,5.6311607,5.4580803,3.1148365,1.8889947,1.7116557,2.6504352,3.2879357,3.7578154
302,3.4002218,1.9322745,5.65717,5.5415874,4.6229362,1.9369999,1.7234607,2.6756382,3.2980638,3.8689675
303,3.6029809,2.60464,5.664378,5.5414777,4.3112564,1.9608966,1.7316433,2.662896,3.3021789,3.0621116
304,3.9703116,3.0007331,5.9457664,5.540669,2.0408895,1.9012872,1.6939714,2.6648376,3.3161237,3.604238
305,3.464318,2.798211,5.5591393,5.3786707,2.0589817,1.883797,1.6863022,2.6865892,3.3211536,3.7092645
306,3.440094,2.7437878,5.4123216,5.2523165,3.1385539,1.8231941,1.6601077,2.6334088,3.2632184,3.8768952
307,3.3144813,1.8516204,5.377978,5.2775207,4.497336,1.8209655,1.6411357,2.672013,3.2939847,4.012204
308,3.517162,2.4872987,5.43851,5.4408727,4.058613,1.9594665,1.7008126,2.6741152,3.304076,3.0972326
309,3.8660882,2.8045948,5.6742115,5.317782,1.9831793,1.8473084,1.6265808,2.6598666,3.3056414,3.7296734
310,3.4020414,2.6758444,5.4213996,5.2077165,2.003222,1.8517858,1.6500406,2.6859634,3.3236945,3.786297
311,3.4047234,2.5594034,5.3797026,5.138888,2.8994598,1.8820603,1.6635492,2.6356683,3.2649066,3.8468795
312,3.2726276,1.8236456,5.306237,5.182942,4.369739,1.8078345,1.6188468,2.6717684,3.2934766,4.0360017
313,3.4553251,2.4332707,5.370117,5.207766,4.0084457,1.9045844,1.6637326,2.6585214,3.2942395,3.112877
314,3.8366935,2.724325,5.6376176,5.2045965,1.9531895,1.8678217,1.6214212,2.6543946,3.3001068,3.7341104
315,3.3702927,2.618168,5.384488,5.1465416,1.993798,1.8624896,1.6424384,2.6827598,3.3084404,3.7618737
316,3.374244,2.5966332,5.3618493,5.0123806,2.9355004,1.798611,1.6297078,2.6203513,3.2566903,3.877793
317,3.2354748,1.8036345,5.295716,5.0625367,4.34652,1.7909954,1.6056634,2.663485,3.2823756,4.012766
318,3.4311025,2.390381,5.3669305,5.086966,4.0142174,1.8849347,1.6486531,2.653725,3.2952828,3.11938
319,3.7717986,2.6585789,5.5786147,5.124045,1.9323688,1.831471,1.5965478,2.653983,3.299273,3.7460036
320,3.3702004,2.6290264,5.402682,5.002475,1.9556941,1.8452063,1.6370543,2.6657674,3.2868388,3.7490246
321,3.356172,2.510573,5.2472115,4.9777775,2.9201064,1.8322073,1.6343993,2.6303322,3.260892,3.933903
322,3.2229192,1.7858471,5.246257,5.0102654,4.318643,1.7861643,1.6014962,2.6667368,3.288251,4.0828624
323,3.396123,2.367938,5.2959394,5.061165,3.894053,1.8993481,1.6421734,2.6468072,3.285048,3.119888
324,3.7803943,2.6281996,5.5924,5.0339046,1.9024506,1.8510503,1.6104481,2.6501663,3.2940965,3.7310987
325,3.3348277,2.5976167,5.362639,4.945821,1.9413185,1.840066,1.6241579,2.6634188,3.2909358,3.7638247
326,3.3225927,2.4743555,5.29842,4.884266,2.8672302,1.8291608,1.6209731,2.6154861,3.246312,3.873707
327,3.2307193,1.7929872,5.2739043,5.0665073,4.042908,1.8838257,1.6293217,2.665702,3.284549,4.020444
328,3.3958988,2.2892601,5.2417564,4.9442077,3.830006,1.9319822,1.6508974,2.6599946,3.2914324,3.1434455
329,3.7161927,2.4948444,5.5382776,4.9006824,1.8729367,1.8843793,1.5976665,2.6434395,3.288211,3.7296424
330,3.3245475,2.5755455,5.3516693,4.9820786,1.9545147,1.8361762,1.6222069,2.6676307,3.2959242,3.771454
331,3.3357925,2.4271479,5.290191,4.841179,2.7458239,1.8785247,1.6444085,2.6173084,3.2484238,3.868929
332,3.1852899,1.7731687,5.2892804,4.9447355,3.8687403,1.9112175,1.6383678,2.6564622,3.2721808,3.9933405
333,3.3643122,2.2877357,5.2917323,4.9100995,3.7525709,1.916707,1.6395444,2.6480558,3.2873108,3.1271203
334,3.728609,2.4330478,5.5893517,4.886188,1.8717755,1.9297076,1.622443,2.6380122,3.2793667,3.6917422
335,3.287468,2.491666,5.322406,4.906255,1.9399939,1.8642584,1.6146795,2.6660407,3.287436,3.7749789
336,3.3044758,2.4027493,5.2987084,4.8117504,2.7938454,1.8756558,1.6327597,2.611351,3.2395666,3.8620346
337,3.180278,1.7500887,5.210754,4.8590875,3.906854,1.8279573,1.6048288,2.654311,3.269939,4.0711846
338,3.368458,2.2381334,5.2782617,4.8896194,3.728182,1.9801542,1.6636705,2.6428547,3.271562,3.1059854
339,3.6910353,2.4266424,5.5379577,4.884441,1.8764923,1.9172225,1.6016324,2.6395407,3.280763,3.7040937
340,3.2700596,2.4664195,5.257288,4.7911,1.8959355,1.8249437,1.5960748,2.6600266,3.290155,3.80473
341,3.284035,2.4176219,5.214577,4.7960196,2.828005,1.8254453,1.6076432,2.6156366,3.2470126,3.9140878
342,3.1492798,1.7447177,5.256845,4.815897,3.7543387,1.8904479,1.6234425,2.6461723,3.258728,3.983374
343,3.3449717,2.243414,5.1716824,4.748754,3.7948763,1.8515233,1.608998,2.641918,3.279788,3.1569777
344,3.6767724,2.4911163,5.4209194,4.7886004,1.8405106,1.8097153,1.552755,2.6363764,3.2824595,3.8031092
345,3.2811785,2.467855,5.309486,4.7172017,1.8748418,1.834617,1.6012481,2.6563709,3.2823498,3.7624373
346,3.3037663,2.3684032,5.298475,4.754007,2.6304824,1.912008,1.6525178,2.6043644,3.231962,3.8113427
347,3.120019,1.7250876,5.1935735,4.766289,3.748474,1.8513877,1.5895406,2.6428077,3.2579792,3.9938734
348,3.3284597,2.1975315,5.2322063,4.7027936,3.6124291,1.9309536,1.6339781,2.6384974,3.2740283,3.1302729
349,3.665731,2.366165,5.475432,4.738876,1.8333335,1.8907481,1.5821103,2.6321876,3.273713,3.730651
350,3.246025,2.3830433,5.266541,4.7384367,1.8921485,1.8811123,1.6023898,2.659001,3.2809746,3.7706404
351,3.2466586,2.3402755,5.188224,4.6553755,2.7417588,1.8577327,1.614204,2.6017206,3.2257698,3.8849103
352,3.1325476,1.7217288,5.1916294,4.7462573,3.7825286,1.8385471,1.5958188,2.6423645,3.2548661,4.012031
353,3.329083,2.209457,5.252695,4.7410545,3.632688,1.9415262,1.6369073,2.6362774,3.2738023,3.1260083
354,3.6663728,2.3882856,5.5317187,4.719,1.8311687,1.8800087,1.5825644,2.6244562,3.270034,3.6963546
355,3.202056,2.299156,5.270042,4.655593,1.878759,1.9207184,1.5972838,2.6477125,3.2690122,3.7357893
356,3.241724,2.273034,5.2709894,4.6538534,2.5557466,1.930571,1.6348886,2.596645,3.222052,3.8203986
357,3.1405435,1.7391585,5.271009,4.7812867,3.6191611,1.8897684,1.6234442,2.6419904,3.2558627,3.9615803
358,3.3063867,2.1254895,5.262375,4.621165,3.444474,1.998187,1.6486703,2.6297545,3.2630692,3.1106179
359,3.6418982,2.3136876,5.5329504,4.7021275,1.8267725,1.9302588,1.596516,2.6310132,3.2757132,3.6631947
360,3.2481534,2.340932,5.3543696,4.7024784,1.8864408,1.9419774,1.6330423,2.6488233,3.2696393,3.6916234
361,3.2240324,2.2366068,5.216882,4.574483,2.5832736,1.9000139,1.6163646,2.6028795,3.231061,3.8473554
362,3.096138,1.7163147,5.281013,4.6921053,3.4604142,1.9539218,1.6305032,2.6420646,3.2532673,3.912757
363,3.2956107,2.1636045,5.2760906,4.679717,3.534949,1.9815178,1.642796,2.6364942,3.2703469,3.1158183
364,3.6306846,2.3047936,5.517545,4.667821,1.821933,1.9493308,1.5974965,2.6224527,3.263844,3.6806998
365,3.2094948,2.278852,5.3658686,4.545174,1.8435267,1.9389001,1.6176828,2.6388268,3.2631254,3.6617477
366,3.2370079,2.2801752,5.260523,4.4904575,2.5465147,1.8972309,1.6258854,2.582852,3.2117724,3.7947989
367,3.0674462,1.6997381,5.288143,4.5847588,3.4290137,1.9293705,1.623295,2.6289353,3.2428794,3.9037445
368,3.3343961,2.1546233,5.2962933,4.6537395,3.5691063,2.004237,1.6648076,2.6275043,3.2578192,3.1009443
369,3.642125,2.3359487,5.535167,4.5952053,1.8014874,1.9099755,1.5847088,2.6114743,3.2529733,3.6551144
370,3.24105,2.3132377,5.3925285,4.5764565,1.8494736,1.9342586,1.629123,2.6456575,3.267736,3.658122
371,3.2730677,2.3082254,5.3862157,4.5651793,2.5009308,1.9312844,1.6497045,2.583899,3.2139018,3.728761
372,3.0607994,1.7048984,5.3354163,4.57543,3.4008508,1.9279697,1.6253184,2.630874,3.2498932,3.8909295
373,3.2952533,2.135729,5.2874866,4.581516,3.404161,1.988644,1.6452818,2.6228826,3.2578063,3.103727
374,3.661151,2.3612463,5.656276,4.6406627,1.8156378,1.9652519,1.623739,2.6108584,3.2552295,3.5684566
375,3.249092,2.3882475,5.39691,4.5454845,1.8389058,1.8629358,1.6170282,2.633192,3.258823,3.6605215
376,3.2522507,2.253839,5.3758454,4.5026093,2.421914,1.9601357,1.652009,2.577036,3.2024002,3.7168512
377,3.0568173,1.7182161,5.376436,4.611286,3.383656,1.9686494,1.6358868,2.62191,3.2297323,3.8362658
378,3.3274589,2.1238143,5.4168663,4.542834,3.4264643,2.030319,1.6738666,2.6039853,3.2422016,3.0642028
379,3.6258993,2.3153846,5.5916386,4.5404506,1.784918,1.930662,1.5980339,2.6068387,3.2513316,3.619763
380,3.237886,2.3325093,5.416107,4.566507,1.8503653,1.92434,1.6287924,2.6366923,3.2609267,3.6379964
381,3.2499063,2.308322,5.3379045,4.4764485,2.4623609,1.8950387,1.631273,2.5731428,3.2066658,3.7596564
382,3.0691278,1.7241752,5.3667035,4.613929,3.544829,1.9193263,1.628309,2.6214678,3.232759,3.85699
383,3.3508253,2.1025462,5.4473114,4.6389265,3.3470626,2.1048703,1.7033162,2.6126647,3.246536,3.0616486
384,3.641113,2.305526,5.552028,4.565737,1.7946177,1.902505,1.5805889,2.6065595,3.2479923,3.6439154
385,3.2236636,2.2466679,5.455154,4.536572,1.8455596,2.0028524,1.6526986,2.6367984,3.2591248,3.59648
386,3.2333853,2.2842896,5.349433,4.474049,2.4548566,1.9118111,1.628171,2.5746808,3.2033496,3.7447345
387,3.038908,1.6946216,5.359282,4.5264897,3.34409,1.9696921,1.6341977,2.6239533,3.2360883,3.8536017
388,3.314412,2.1529572,5.337633,4.5554748,3.5935907,1.9757144,1.6552746,2.6109617,3.244267,3.0822375
389,3.5861323,2.2995844,5.5903845,4.491712,1.7863574,1.9334052,1.5814726,2.5920846,3.2360244,3.5869207
390,3.2328844,2.3832085,5.385171,4.4865394,1.8211687,1.8587177,1.6000988,2.6310253,3.260714,3.6751666
391,3.2633953,2.330533,5.430864,4.5105805,2.4105716,1.9289703,1.652426,2.5699766,3.20327,3.6923597
392,3.0895605,1.7211595,5.392753,4.6053185,3.4058666,1.9490085,1.6496996,2.622868,3.2325864,3.8431149
393,3.3203084,2.123473,5.42872,4.5512295,3.4400363,2.035599,1.6766702,2.6109269,3.2458081,3.0634823
394,3.6347337,2.306975,5.6772456,4.5049467,1.7824585,1.9717376,1.6179279,2.5907516,3.2355795,3.5422606
395,3.2153733,2.35158,5.3856936,4.4648724,1.8203723,1.871772,1.6070757,2.6260374,3.2478998,3.6519535
396,3.203201,2.2228963,5.3298187,4.43473,2.4290018,1.9143782,1.6243862,2.5735223,3.2010517,3.7512152
397,3.0486567,1.6921436,5.3174148,4.5102553,3.4107609,1.9086456,1.6173216,2.619075,3.2335424,3.8791893
398,3.3362384,2.145196,5.3957534,4.5545335,3.562135,1.9960293,1.6630712,2.6047497,3.245078,3.073449
399,3.629633,2.3479383,5.6268287,4.460357,1.7654202,1.8924909,1.5844939,2.589409,3.235198,3.5800054
400,3.1968114,2.3087294,5.371545,4.4199867,1.8043844,1.8690748,1.5972079,2.6264036,3.2530475,3.6576726
401,3.2315753,2.3328683,5.3104024,4.4550786,2.495142,1.8468544,1.6104245,2.5651865,3.2003431,3.7630944
402,3.034258,1.6926596,5.3218493,4.4888463,3.4101515,1.9102287,1.6117307,2.6187048,3.2336318,3.8764746
403,3.3156488,2.1655111,5.3816676,4.529937,3.6058447,1.9496055,1.6435001,2.5950916,3.239833,3.0771813
404,3.6318378,2.3382976,5.583049,4.5096407,1.7714069,1.8807495,1.5817974,2.6025727,3.2487485,3.6160657
405,3.2451935,2.3874674,5.4079456,4.5316205,1.8326095,1.8710293,1.6131396,2.630003,3.258167,3.6761217
406,3.2201724,2.2794545,5.3542986,4.476618,2.4629836,1.9024581,1.6226296,2.5745194,3.2062948,3.745937
407,3.0458746,1.7104232,5.3720775,4.539552,3.5363283,1.8680855,1.6058304,2.6147747,3.2298717,3.8309162
408,3.3182833,2.1605473,5.4267454,4.551442,3.5277598,1.9712051,1.6532093,2.604178,3.2482972,3.0732446
409,3.620123,2.30646,5.6457505,4.5338545,1.7850292,1.9474269,1.6059825,2.603814,3.251264,3.5718246
410,3.23766,2.358094,5.411424,4.5403104,1.8391153,1.8968475,1.6226391,2.6353238,3.2578125,3.6428473
411,3.2511187,2.2894204,5.3563814,4.5527916,2.4833274,1.9258343,1.641359,2.5825465,3.2105155,3.748012
412,3.0507247,1.7046121,5.290979,4.5385723,3.5176368,1.8504184,1.5933731,2.623109,3.235312,3.913159
413,3.3108256,2.091249,5.3361187,4.5117416,3.3886046,2.022743,1.6645181,2.6157205,3.2492363,3.086353
414,3.643922,2.3995714,5.568155,4.5400715,1.7757204,1.8388988,1.5694957,2.6053305,3.2553349,3.6413052
415,3.2469068,2.3812761,5.3833404,4.5477247,1.8352084,1.8747045,1.6100894,2.6377015,3.2631693,3.6828966
416,3.2287748,2.2418735,5.3224034,4.5028806,2.4543252,1.92741,1.6337729,2.5803897,3.2068722,3.7554398
417,3.077106,1.7144526,5.3584347,4.5944986,3.402747,1.9434154,1.6390156,2.6226835,3.2347994,3.875667
418,3.2972023,2.1376662,5.3248734,4.5472703,3.4566767,1.9922475,1.6520967,2.6134748,3.2485447,3.090875
419,3.6372385,2.369333,5.554144,4.532549,1.7749182,1.8618534,1.5755239,2.6056855,3.2530258,3.65886
420,3.2331932,2.3822863,5.3647156,4.557826,1.8414619,1.8538697,1.603648,2.638476,3.2675343,3.6893878
421,3.2760267,2.3327358,5.3672457,4.536008,2.4986866,1.8872387,1.6341208,2.5817087,3.213154,3.749119
422,3.074753,1.7011294,5.2678084,4.5695047,3.466316,1.8767918,1.6101424,2.626311,3.2377768,3.944668
423,3.3157024,2.125878,5.3081083,4.5669446,3.5458221,1.951015,1.6347003,2.6124723,3.2574275,3.1038752
424,3.617957,2.3476827,5.563538,4.5350804,1.7835441,1.881302,1.5831784,2.6055906,3.2432437,3.6260145
425,3.2268836,2.3505027,5.327687,4.5449758,1.8380783,1.8845078,1.6060665,2.6387908,3.2615368,3.6838431
426,3.2087674,2.2409334,5.2867713,4.4338408,2.476317,1.8974828,1.6172882,2.5721226,3.2001808,3.7915344
427,3.0616004,1.6837369,5.1854763,4.5193787,3.5709968,1.8295909,1.5815643,2.6302326,3.2459562,4.0007586
428,3.2926025,2.1811113,5.275838,4.549794,3.658425,1.8963186,1.6170034,2.6213336,3.2640707,3.1186435
429,3.6385283,2.2961571,5.658869,4.588073,1.8009269,1.9842296,1.6241909,2.6079512,3.2481546,3.5737522
430,3.2032871,2.3735902,5.265771,4.4753084,1.8096219,1.7946525,1.5636657,2.63838,3.2636254,3.7653103
431,3.1985552,2.2383952,5.2820387,4.447885,2.456606,1.8881809,1.6068841,2.5817533,3.210262,3.7766013
432,3.0636935,1.7016743,5.2958083,4.5748763,3.5094285,1.9151437,1.6189107,2.626299,3.2386343,3.9050512
433,3.2978103,2.1140413,5.2733607,4.5378323,3.4870954,1.9836327,1.6472241,2.6211693,3.2538514,3.1026435
434,3.6197915,2.3176818,5.5188365,4.5596747,1.7903535,1.8885022,1.5710026,2.6071868,3.2514486,3.6708722
435,3.215165,2.347799,5.26369,4.475639,1.8165737,1.8365052,1.5899761,2.6345606,3.260363,3.7384527
436,3.2529173,2.3394365,5.3100963,4.462308,2.5304153,1.8548523,1.6143122,2.57604,3.2113125,3.7752988
437,3.05774,1.6945527,5.2636523,4.5460734,3.5561295,1.8735306,1.6041583,2.6218665,3.236026,3.9172037
438,3.2951605,2.1084795,5.2793136,4.4349995,3.5158987,1.937022,1.6284502,2.6041117,3.244632,3.1092596
439,3.6269555,2.327072,5.5551662,4.543243,1.7876242,1.8976173,1.5806879,2.6070786,3.2510626,3.6469953
440,3.2073321,2.3383372,5.3576097,4.4787645,1.8231723,1.8663403,1.600385,2.630487,3.2563915,3.687868
441,3.1897135,2.2098331,5.226634,4.4475565,2.4790914,1.8877815,1.6041627,2.5792823,3.2070236,3.823698
442,3.0588717,1.6932846,5.245239,4.525222,3.6098032,1.8780249,1.6023643,2.6252275,3.2377572,3.9548044
443,3.2980871,2.1495214,5.2820134,4.4854565,3.6473541,1.9038484,1.6182888,2.6160028,3.259821,3.1158123
444,3.6111808,2.2904747,5.5456934,4.499485,1.7716943,1.9233285,1.5891985,2.6078691,3.2520123,3.6442792
445,3.2099524,2.3385112,5.301572,4.442413,1.804005,1.8451645,1.5885131,2.6354241,3.2613087,3.7179453
446,3.2028098,2.2325983,5.229522,4.3979816,2.4870956,1.8784747,1.606221,2.5794268,3.2097168,3.835347
447,3.0546625,1.6865119,5.222005,4.523301,3.5395768,1.8477411,1.588013,2.6205695,3.2283561,3.936942
448,3.24459,2.0973487,5.1962476,4.4598775,3.4002023,1.9423405,1.6174417,2.6182296,3.251756,3.1202173
449,3.5868905,2.3028712,5.5146184,4.4629555,1.7609541,1.9056875,1.5767906,2.6069095,3.2484415,3.6447365
450,3.1685073,2.3368757,5.2529736,4.3628044,1.7897214,1.8126051,1.5712868,2.6239748,3.2445147,3.7281716
451,3.1992512,2.2715907,5.179177,4.3305593,2.534371,1.8119615,1.584463,2.5777192,3.2083497,3.873359
452,3.0294092,1.6683028,5.173536,4.460341,3.5065365,1.8413348,1.5763178,2.6207333,3.2301018,4.001282
453,3.2836106,2.1509466,5.148237,4.4622774,3.6687589,1.888728,1.6072575,2.6184342,3.2543921,3.1476002
454,3.5930662,2.3103726,5.438605,4.393914,1.7370682,1.8277063,1.5419626,2.601051,3.2443988,3.7116637
455,3.180638,2.3412783,5.2558637,4.447678,1.8131497,1.8139911,1.5668263,2.6318142,3.2585723,3.740374
456,3.183343,2.2375674,5.178454,4.3345366,2.489222,1.8303343,1.5837908,2.575243,3.2092495,3.8673928
457,3.0122938,1.6607966,5.152061,4.378388,4.025888,1.72884,1.5410444,2.612033,3.2299163,4.0530243
458,3.2635837,2.1756918,5.18148,4.4514103,3.715974,1.842945,1.5902574,2.60311,3.2441483,3.1258335
459,3.6223755,2.4070396,5.492048,4.427812,1.7436252,1.7940527,1.5449024,2.5980446,3.2442682,3.69698
460,3.1525571,2.3423367,5.179787,4.343876,1.7760718,1.7582562,1.5358002,2.628823,3.256196,3.8110456
461,3.184009,2.2786229,5.1857257,4.3424416,2.5436823,1.7882202,1.5724368,2.573436,3.2052708,3.8628397
462,3.0248141,1.6660681,5.1556873,4.4412584,3.6711314,1.8103334,1.5650138,2.619747,3.2364357,4.0099397
463,3.2660937,2.140179,5.1877728,4.4038997,3.6450741,1.8603625,1.5973594,2.6136136,3.2547486,3.135838
464,3.6006057,2.3926904,5.433849,4.3708653,1.7244556,1.7718753,1.5303645,2.6006212,3.248512,3.7449698
465,3.152341,2.3450205,5.2172484,4.338608,1.774813,1.7596234,1.5402863,2.6216586,3.2562482,3.7704208
466,3.1958141,2.2693906,5.125974,4.331384,2.5903397,1.7820096,1.5686667,2.576699,3.2095275,3.9070249
467,3.0071654,1.6644777,5.2301564,4.386314,3.449191,1.8282135,1.5770442,2.61294,3.231975,3.9344053
468,3.2697973,2.1413674,5.2190413,4.452672,3.5934982,1.9044517,1.6131955,2.6022005,3.2432451,3.1119907
