,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.448235,2.213601,7.1322956,13.1821375,3.1576128,4.3067694,2.2405045,2.783605,3.3618133,1.6633242
239,4.484312,2.4326212,7.1083093,13.206928,3.4783728,4.3728633,2.5275629,2.7808337,3.3372414,1.6043402
240,4.6109304,2.3714483,7.171568,13.313596,3.5039084,4.4522495,2.634312,2.7815192,3.3777936,1.5976303
241,4.674376,2.417545,7.0919733,13.247337,3.549264,4.4134884,2.5875964,2.7716491,3.3201873,1.603326
242,4.606363,2.4063904,7.145617,13.152701,3.4719508,4.560172,2.615881,2.760155,3.387411,1.735704
243,4.470004,2.2160358,7.134687,13.12738,3.1331599,4.3646107,2.2661927,2.7900827,3.372566,1.6705917
244,4.497276,2.4212568,7.0959187,13.140751,3.4525068,4.406762,2.5377116,2.7764456,3.332554,1.6016469
245,4.661325,2.3814876,7.2324023,13.38628,3.522668,4.588591,2.686412,2.7941978,3.3879812,1.6038569
246,4.714325,2.424092,7.1020827,13.275786,3.5445929,4.541283,2.6270509,2.7767098,3.322806,1.6081603
247,4.628673,2.4112613,7.1711855,13.188083,3.4889555,4.613124,2.6340759,2.770035,3.3980331,1.7402759
248,4.525798,2.2271295,7.1891747,13.182678,3.1423473,4.4669795,2.3206382,2.7944345,3.3725202,1.6659688
249,4.5843368,2.4400268,7.1966987,13.25541,3.4789617,4.5881844,2.6103377,2.7952714,3.345357,1.6074578
250,4.7070074,2.3925393,7.2841573,13.435385,3.5232863,4.677824,2.7319877,2.800128,3.394974,1.6054817
251,4.7421527,2.4379678,7.1727004,13.3562765,3.5703042,4.650698,2.6737962,2.7917874,3.3344414,1.61227
252,4.705091,2.4328368,7.2399254,13.317718,3.4971027,4.760799,2.7048125,2.7690518,3.39175,1.729671
253,4.6006713,2.2604287,7.2533293,13.308606,3.1763935,4.5967164,2.373991,2.806418,3.380932,1.6725991
254,4.6137953,2.45154,7.228736,13.298739,3.489104,4.5991845,2.6216507,2.7956018,3.3470564,1.6078035
255,4.6208053,2.3418446,7.1654954,13.156891,3.468153,4.5795574,2.6671643,2.7960095,3.3894434,1.6062988
256,4.709245,2.4029052,7.0869274,13.1574545,3.5076363,4.61907,2.645519,2.7825763,3.327943,1.6107837
257,4.6150327,2.3862827,7.1270213,13.063546,3.450635,4.6673365,2.6396766,2.7588973,3.3847556,1.7369941
258,4.554831,2.2209313,7.167157,13.111065,3.112276,4.5416026,2.3390198,2.7923837,3.3685443,1.6645359
259,4.54,2.3970146,7.0949364,13.020275,3.416613,4.573496,2.5797656,2.7811084,3.3329394,1.6028255
260,4.620415,2.3303108,7.1271276,13.087776,3.433858,4.6217732,2.6755798,2.782584,3.3755813,1.6003891
261,4.6591854,2.3759813,7.0388546,13.021288,3.4827933,4.606939,2.62375,2.7741547,3.3167117,1.6078141
262,4.608386,2.3628025,7.089486,12.932664,3.4004211,4.6733565,2.6403775,2.7543266,3.3814435,1.7374264
263,4.5449615,2.2188282,7.182794,13.08229,3.1233463,4.569026,2.347488,2.798685,3.3748047,1.6688427
264,4.5464334,2.3887641,7.1027846,12.972678,3.4054062,4.6063957,2.5896566,2.7880602,3.341544,1.6089975
265,4.6127224,2.3194113,7.1463275,13.0288725,3.4324887,4.620979,2.6711266,2.7952044,3.3867235,1.6056888
266,4.6808867,2.3865066,7.084823,13.084612,3.4990475,4.661654,2.6525574,2.783543,3.3244703,1.6106917
267,4.623697,2.3611534,7.0685987,12.91729,3.3818226,4.7012806,2.6459632,2.757694,3.3871305,1.7408196
268,4.567371,2.2143214,7.1452374,13.038453,3.0851417,4.609169,2.355974,2.7959313,3.3729627,1.6687123
269,4.5507874,2.3921435,7.106225,12.991342,3.4199195,4.6143184,2.5892289,2.7937136,3.3470623,1.6117454
270,4.616305,2.3190463,7.118945,13.003827,3.4162085,4.5954876,2.665115,2.7884681,3.384633,1.6046181
271,4.673132,2.3655763,7.0179486,12.945166,3.4541655,4.6492887,2.6326861,2.7851336,3.329412,1.615395
272,4.613188,2.3510802,7.0218987,12.846871,3.3597355,4.659605,2.6242993,2.7575889,3.3910851,1.7426844
273,4.573912,2.2100441,7.133832,12.979992,3.071109,4.622424,2.3627388,2.7976224,3.3755777,1.672094
274,4.5794086,2.3856704,7.056709,12.94888,3.3698194,4.6149716,2.5927005,2.7903016,3.3453875,1.6137724
275,4.571187,2.28202,6.979898,12.79578,3.338221,4.551193,2.6266901,2.7685952,3.364155,1.6016212
276,4.6718616,2.34631,6.921383,12.817336,3.3857923,4.591526,2.6111503,2.7647648,3.3155923,1.611006
277,4.5798154,2.3225915,6.9801097,12.696364,3.3240628,4.659073,2.610793,2.7594733,3.395364,1.7503401
278,4.4860153,2.147714,6.958871,12.693167,2.9654195,4.502312,2.2846832,2.7720034,3.3533561,1.6670069
279,4.514549,2.3478322,6.926603,12.704357,3.2901123,4.5093164,2.5321195,2.773422,3.3377616,1.6122863
280,4.5392623,2.2680514,6.9466553,12.704114,3.3210208,4.4909587,2.6012838,2.7642899,3.3637543,1.6009923
281,4.605279,2.3020134,6.824696,12.580088,3.3298962,4.523827,2.5653138,2.7569983,3.3091564,1.611125
282,4.526409,2.2872696,6.8506565,12.48314,3.2562833,4.5626802,2.558973,2.7379274,3.3751569,1.747878
283,4.4348564,2.1223428,6.8431635,12.548021,2.8971734,4.3968086,2.2256753,2.7580514,3.3444247,1.6644615
284,4.4360776,2.3112116,6.8069777,12.504494,3.2440403,4.411602,2.4731443,2.7579248,3.3268774,1.6105182
285,4.4914665,2.2205458,6.786333,12.417245,3.220617,4.3983264,2.543367,2.7545567,3.3592675,1.6058975
286,4.599825,2.2843516,6.689903,12.4551,3.2657397,4.383925,2.5038836,2.7399604,3.3005981,1.6138705
287,4.4826,2.2503235,6.6952925,12.267318,3.167581,4.473103,2.5049717,2.718062,3.3600526,1.7535515
288,4.4009504,2.0948582,6.783351,12.404067,2.8532748,4.347935,2.2062006,2.7534401,3.3433022,1.665541
289,4.4214897,2.2867098,6.750545,12.356209,3.1888247,4.383313,2.4557588,2.7529163,3.324032,1.6121879
290,4.4902496,2.2064452,6.7158833,12.321547,3.1706371,4.369164,2.526688,2.7469907,3.357269,1.6075549
291,4.5544043,2.2411692,6.5854297,12.210158,3.1916726,4.359963,2.4741867,2.7296176,3.292561,1.6131593
292,4.4692316,2.243987,6.6478014,12.209177,3.1403103,4.3927794,2.4768496,2.7147906,3.3619845,1.7556884
293,4.391296,2.0734987,6.688464,12.289772,2.7857194,4.3288484,2.18703,2.7419639,3.334954,1.6657002
294,4.370993,2.2645278,6.6351385,12.222329,3.1372538,4.291567,2.4104795,2.7337022,3.3089108,1.6092906
295,4.508059,2.2118096,6.7099595,12.338964,3.167579,4.3663826,2.5268242,2.7516646,3.3634644,1.6107271
296,4.5794334,2.2533464,6.557413,12.253219,3.1830652,4.2775383,2.4521248,2.7257886,3.2947648,1.6176337
297,4.4846454,2.2380116,6.565678,12.153938,3.093974,4.3836827,2.4630682,2.7097633,3.3626688,1.7630298
298,4.410001,2.0780227,6.6776404,12.314533,2.7822638,4.3088884,2.1929379,2.7466068,3.3434854,1.6719569
299,4.4159193,2.2755373,6.6335006,12.273216,3.1256006,4.318812,2.4258716,2.7379553,3.3161204,1.6137199
300,4.4368167,2.160853,6.484988,12.016238,3.0401437,4.2065,2.4440217,2.716649,3.334494,1.6088419
301,4.569624,2.2169585,6.4128227,12.008886,3.0974188,4.2492504,2.4143984,2.7190442,3.2946472,1.6285073
302,4.4265924,2.1937635,6.4239016,11.890271,3.0143106,4.3094783,2.4161909,2.6885645,3.3448064,1.7610061
303,4.308405,1.9941739,6.4156675,11.916635,2.6064515,4.114541,2.0829272,2.7198138,3.3291585,1.6762593
304,4.342079,2.2202587,6.425968,11.936348,2.998579,4.1887307,2.350034,2.7150683,3.302846,1.6179707
305,4.3926272,2.1316006,6.357552,11.831648,2.9730287,4.1012797,2.3875809,2.7001886,3.3239758,1.6098089
306,4.5566115,2.1878383,6.2755804,11.829966,3.01176,4.1459026,2.3661268,2.7036395,3.2867236,1.6312298
307,4.4086018,2.169776,6.314707,11.726789,2.935998,4.1982574,2.367763,2.6921668,3.3619514,1.7813573
308,4.280709,1.9577731,6.2747345,11.7195215,2.5242124,4.054153,2.0548801,2.7015471,3.3152099,1.6776266
309,4.308201,2.193809,6.337819,11.772167,2.9437366,4.0988064,2.3081818,2.7096198,3.304476,1.6250315
310,4.4029417,2.1161466,6.2824965,11.712649,2.9115493,4.115857,2.389594,2.6883142,3.3161197,1.6095871
311,4.5618443,2.1664007,6.173011,11.702039,2.9425917,4.132223,2.3507946,2.6941178,3.2807684,1.6359426
312,4.4118295,2.1497746,6.209909,11.602666,2.8726444,4.191321,2.353547,2.6731348,3.342549,1.778543
313,4.3101215,1.939477,6.2164016,11.619311,2.4565804,4.0874677,2.0817575,2.694979,3.310405,1.6763939
314,4.3251386,2.1748517,6.20255,11.623557,2.8471673,4.088919,2.2866414,2.6942956,3.2950351,1.6284268
315,4.3777447,2.0816398,6.1394386,11.496533,2.8231797,4.0328865,2.3421957,2.68457,3.3183517,1.6234304
316,4.542364,2.1282663,5.995182,11.427417,2.840704,4.0221415,2.2881846,2.6804166,3.278441,1.6534008
317,4.397637,2.1182394,6.0505843,11.385436,2.7705414,4.0995665,2.305152,2.6579134,3.337988,1.7915639
318,4.2737665,1.8943841,6.032153,11.395673,2.3402467,3.9954767,2.0275445,2.6803465,3.303526,1.6890514
319,4.301997,2.1413705,6.0593543,11.428082,2.760463,4.0174065,2.2454998,2.687282,3.2962937,1.6412272
320,4.3496184,2.0433173,5.9533753,11.232073,2.7171154,3.9434795,2.2856486,2.6695428,3.311485,1.6355747
321,4.488463,2.066998,5.791508,11.093631,2.6980114,3.9514344,2.241967,2.6359093,3.2385852,1.6419035
322,4.29785,2.058257,5.830785,11.03159,2.6520274,3.9849844,2.2315564,2.6241894,3.3059924,1.7961295
323,4.236822,1.8487629,5.881126,11.15081,2.232455,3.9321206,1.9841182,2.660351,3.2887118,1.6873249
324,4.2393703,2.091035,5.8523436,11.117841,2.6428144,3.9161355,2.1760316,2.6540775,3.2693753,1.6431913
325,4.326727,2.0152647,5.857751,11.071904,2.649,3.9235406,2.2659435,2.6479778,3.2904186,1.6309499
326,4.4817677,2.0474424,5.6693764,10.943814,2.6404247,3.8716464,2.1948843,2.6264188,3.236629,1.6591808
327,4.293742,2.0281608,5.733336,10.8619995,2.5829358,3.9504168,2.2024007,2.6252213,3.3148124,1.8142265
328,4.197783,1.8063594,5.7289424,10.901073,2.1395075,3.8514473,1.9417946,2.6515808,3.2882743,1.7065327
329,4.205763,2.0590382,5.753307,10.943402,2.573505,3.8870711,2.1548574,2.628334,3.2390473,1.6327693
330,4.3211527,2.004948,5.754984,10.964496,2.5962594,3.869258,2.2353086,2.6397681,3.287854,1.6387334
331,4.5066223,2.0465052,5.6872864,10.935062,2.6310656,3.9126806,2.214288,2.6404116,3.2510898,1.6633606
332,4.2914844,2.013349,5.6602387,10.762707,2.519063,3.9504075,2.2062964,2.6027124,3.2909217,1.8049425
333,4.1887493,1.8002064,5.7039833,10.893015,2.1242342,3.825855,1.9293644,2.6464748,3.2862518,1.7071805
334,4.2339773,2.0609174,5.7010384,10.934685,2.5493262,3.8983908,2.1482718,2.6348472,3.2521436,1.6454304
335,4.3275905,1.9836038,5.697338,10.856415,2.5375361,3.8463614,2.2249382,2.6426935,3.2955017,1.6517203
336,4.5137105,2.0379417,5.6386156,10.876049,2.590744,3.8917131,2.2071695,2.6333916,3.2465754,1.6684576
337,4.322528,2.023492,5.6666327,10.8194,2.5227652,3.9561622,2.2077677,2.6137054,3.3055634,1.8143772
338,4.2261357,1.8017817,5.6579676,10.882,2.092475,3.8644202,1.935953,2.6469042,3.284717,1.7099322
339,4.2694297,2.0622191,5.6930113,10.917209,2.525827,3.9297693,2.1579034,2.6435027,3.2662535,1.6575111
340,4.4113965,2.0655026,5.9234166,11.324925,2.6838691,3.930885,2.2943957,2.6595085,3.308346,1.6372544
341,4.613733,2.1201932,5.8392544,11.316267,2.724762,4.0040207,2.2755861,2.6642334,3.2728465,1.6672211
342,4.4346266,2.115239,5.9070573,11.308324,2.6817482,4.08196,2.2900562,2.6467364,3.3360262,1.7993736
343,4.374123,1.9068406,5.955826,11.454255,2.2730873,4.0315657,2.0662186,2.683453,3.3176444,1.7013887
344,4.3795915,2.1468549,5.9573426,11.40173,2.6733608,4.051904,2.255887,2.6684494,3.2803414,1.6408548
345,4.4157157,2.055114,5.887804,11.261392,2.6548448,3.9582238,2.301692,2.6550355,3.3047292,1.6371933
346,4.5887,2.109488,5.80669,11.270537,2.717008,3.9526367,2.2534702,2.6572223,3.2667837,1.6668825
347,4.4065204,2.1029227,5.8589115,11.234062,2.6500945,4.0281553,2.2690716,2.6355453,3.3256402,1.8006866
348,4.3029227,1.8672589,5.862172,11.293582,2.2214603,3.9322767,2.0023093,2.6629355,3.2967947,1.6952406
349,4.338476,2.1270275,5.9077315,11.299936,2.6548164,3.998779,2.2241907,2.6674645,3.2839854,1.6468902
350,4.300053,2.018786,5.7849717,11.040649,2.6219811,3.759835,2.212626,2.6389549,3.290884,1.6431952
351,4.4964337,2.0588112,5.727994,11.013744,2.6620712,3.8794684,2.2107606,2.6347613,3.2443752,1.6546134
352,4.299838,2.0544033,5.7841644,11.005301,2.6314569,3.9453614,2.2116892,2.622044,3.3076334,1.8054514
353,4.2143335,1.8341072,5.824291,11.066716,2.2061925,3.8765202,1.9585081,2.6600618,3.293788,1.6988503
354,4.2284307,2.081729,5.808958,11.068115,2.6173928,3.891857,2.1640723,2.6494489,3.2661474,1.6464205
355,4.2203417,1.969906,5.7601256,10.810836,2.598153,3.7520502,2.189351,2.6337578,3.2813756,1.6349243
356,4.3988338,2.0168061,5.636513,10.782557,2.6327639,3.7168467,2.1307752,2.6247458,3.2354224,1.6673731
357,4.199346,2.001724,5.660933,10.708521,2.5556307,3.8112307,2.143669,2.6036942,3.2913766,1.8146318
358,4.1263847,1.7947818,5.7474456,10.85581,2.1615124,3.7731233,1.8990357,2.642628,3.274401,1.6949027
359,4.126729,2.0392451,5.7151446,10.837145,2.5791562,3.7620335,2.1001313,2.634339,3.2526226,1.6490474
360,4.1343627,1.9302694,5.6467466,10.593788,2.547817,3.625715,2.1219077,2.6138062,3.262439,1.6359079
361,4.3138337,1.9627542,5.551366,10.517579,2.5752316,3.7006817,2.0982533,2.6095471,3.2163246,1.6566019
362,4.0965075,1.9486145,5.6064286,10.454665,2.5257282,3.7624698,2.1074972,2.5928478,3.2749338,1.8126951
363,3.9914503,1.7353917,5.626055,10.543566,2.10888,3.6676443,1.8061395,2.6197386,3.2494602,1.6902814
364,4.0319405,1.992478,5.6418734,10.587377,2.5421655,3.6762683,2.0486307,2.6228125,3.2424047,1.6500984
365,3.9385908,1.8216444,5.3925743,10.003196,2.4164965,3.411108,1.9973695,2.5713258,3.2162082,1.6400892
366,4.11707,1.866541,5.3137093,9.990091,2.468992,3.4158125,1.9519616,2.5649586,3.177355,1.669471
367,3.893436,1.8408878,5.3283024,9.845674,2.3716824,3.492598,1.9718677,2.542157,3.2229474,1.8232645
368,3.794209,1.618744,5.326942,9.908985,1.9314917,3.4190958,1.6571355,2.5791311,3.2170148,1.7074661
369,3.8064568,1.8732587,5.371224,9.951718,2.4054978,3.462822,1.9083016,2.5665684,3.1853716,1.6415808
370,3.8314614,1.7636768,5.24796,9.674089,2.3462808,3.2799792,1.9268144,2.5534258,3.1992996,1.6533502
371,3.9955251,1.7797047,5.170889,9.544829,2.376656,3.3816745,1.8944477,2.5594277,3.168649,1.6756586
372,3.718399,1.7503135,5.1676617,9.376499,2.2994761,3.314664,1.8717357,2.523963,3.2017694,1.8398834
373,3.6380312,1.5472322,5.228295,9.513739,1.8726573,3.3022058,1.5707238,2.5611863,3.198613,1.7073646
374,3.6555657,1.7885215,5.2432666,9.521117,2.330808,3.337858,1.826948,2.5482335,3.1684625,1.6426189
375,3.7054958,1.6739912,5.0386724,9.175488,2.2109911,3.1047266,1.8422065,2.523313,3.1724932,1.6643573
376,3.8909879,1.7027756,4.9726152,9.099021,2.251736,3.1946363,1.8022324,2.5303376,3.1453233,1.6992404
377,3.6291435,1.6835383,4.9995785,9.011798,2.19012,3.1778488,1.8084897,2.5034347,3.1859026,1.8630127
378,3.5578704,1.4810135,5.03307,9.116025,1.7340182,3.2496357,1.5130248,2.528671,3.1674128,1.7039033
379,3.5378778,1.7061156,5.024953,9.075843,2.2104776,3.2295175,1.74255,2.5197883,3.144851,1.6570151
380,3.5983953,1.5971992,4.861206,8.737775,2.106752,2.931418,1.7646757,2.5043697,3.151473,1.6775001
381,3.7797976,1.6036301,4.6596994,8.532759,2.0506759,2.9937797,1.7081169,2.4744413,3.0970604,1.726882
382,3.5008807,1.5835112,4.730335,8.449631,2.0276134,2.97779,1.7155861,2.4686396,3.1541464,1.8914038
383,3.441608,1.3835467,4.7360735,8.571837,1.5619389,3.1074817,1.4227258,2.4848578,3.1265466,1.7285037
384,3.4249496,1.6143793,4.76414,8.552814,2.051243,3.098335,1.6454905,2.483186,3.1135645,1.6808666
385,3.5518732,1.5452857,4.7121215,8.434144,2.0046942,2.856401,1.7310836,2.4836905,3.1338217,1.6893218
386,3.710341,1.554481,4.5919027,8.285027,1.9984164,3.0016751,1.6956478,2.4630704,3.0831182,1.7100077
387,3.4555163,1.5362068,4.6316485,8.186414,1.9561735,2.8831282,1.6838233,2.4581192,3.1451719,1.9105401
388,3.359206,1.3282275,4.5904384,8.18886,1.4621333,3.0026238,1.3691117,2.476913,3.1239169,1.7505898
389,3.3779578,1.5626915,4.663712,8.280074,1.9657439,3.1086903,1.6248682,2.4660168,3.095564,1.6738124
390,3.5232296,1.5138955,4.6550975,8.265074,1.9503337,2.840448,1.7228389,2.4766784,3.1251004,1.6911584
391,3.690522,1.5258362,4.4998884,8.109198,1.9368558,2.9296002,1.6712594,2.4546487,3.0787573,1.7241117
392,3.4431338,1.5094317,4.558275,8.051816,1.8992575,2.9147499,1.6812474,2.4499803,3.137598,1.9055828
393,3.3850787,1.3267255,4.5835085,8.179584,1.4419961,3.1124334,1.3939167,2.4697263,3.1126437,1.7297032
394,3.3627076,1.540426,4.5972476,8.1294985,1.9171871,3.097735,1.6028088,2.4581387,3.089476,1.6807837
395,3.573401,1.5312295,4.6889253,8.345966,1.9603436,2.8835614,1.7462467,2.487269,3.1386755,1.6909842
396,3.786307,1.5563539,4.5466356,8.257203,1.9446521,3.0191844,1.7141397,2.4826913,3.1088114,1.7437953
397,3.5031087,1.5373574,4.619053,8.206113,1.9314475,3.025157,1.7203507,2.4618087,3.1477349,1.8930717
398,3.4641073,1.3571466,4.636373,8.306363,1.4603505,3.215457,1.4423374,2.4898913,3.136163,1.7312983
399,3.4386969,1.5713254,4.622956,8.290661,1.9277333,3.1621366,1.6381911,2.4685714,3.1023233,1.6855904
400,3.5328326,1.4999814,4.5824604,8.167454,1.8954114,2.8068836,1.7153308,2.4677055,3.1207013,1.7003379
401,3.721159,1.525129,4.476547,8.088058,1.908753,2.9693491,1.684029,2.4579384,3.0834107,1.7330337
402,3.4556513,1.5051179,4.476033,8.007099,1.8502321,2.8666112,1.6670815,2.4359853,3.1264496,1.928372
403,3.4259052,1.3200573,4.5054646,8.109876,1.3903698,3.1201327,1.41149,2.469419,3.1188214,1.7545273
404,3.4045115,1.5447316,4.559874,8.130956,1.8895707,3.1149688,1.6052566,2.4642534,3.1025584,1.6983392
405,3.4569986,1.4587516,4.502016,7.9472814,1.846895,2.6780121,1.6676105,2.4530458,3.1065466,1.7039264
406,3.6460807,1.4793494,4.3753676,7.8462152,1.8496902,2.8200848,1.6294022,2.4430027,3.0697849,1.7530857
407,3.3721826,1.4558254,4.4437227,7.7567286,1.8210094,2.8378115,1.6482931,2.4337673,3.1199996,1.9156837
408,3.3281903,1.2885766,4.4687123,7.924246,1.3839,3.0319803,1.3556741,2.4622757,3.11061,1.7580597
409,3.340343,1.4970435,4.46534,7.8783503,1.8236526,3.0703177,1.5682826,2.4479558,3.0848436,1.7014004
410,3.3201401,1.3764968,4.2770295,7.4852753,1.7359331,2.4591718,1.5668269,2.4220977,3.074111,1.7447177
411,3.4914138,1.3989439,4.21347,7.411176,1.7664075,2.5865667,1.5383114,2.413281,3.0408468,1.7777345
412,3.248374,1.387938,4.2301354,7.3713856,1.7146485,2.5798416,1.5482448,2.3949752,3.0814795,1.9501252
413,3.1732202,1.1954737,4.233413,7.364123,1.2440679,2.8325279,1.2666817,2.4201865,3.0678225,1.7641134
414,3.1900904,1.425307,4.300412,7.5055676,1.7565018,2.8971057,1.4731528,2.4205163,3.0587354,1.7231452
415,3.30701,1.3778992,4.303536,7.4867954,1.754175,2.4372697,1.5614738,2.425994,3.0807946,1.7497617
416,3.4787784,1.3935878,4.2368855,7.393055,1.7640744,2.6159954,1.5509108,2.4085639,3.0344164,1.7479764
417,3.2211504,1.3795923,4.2919965,7.354484,1.7437689,2.6151109,1.5562056,2.4047098,3.0880582,1.9358064
418,3.1779053,1.1969463,4.2139573,7.383757,1.2428925,2.7925959,1.2728142,2.42032,3.072576,1.7959169
419,3.1661408,1.4058716,4.3091297,7.414468,1.7392993,2.9087186,1.4759086,2.4145505,3.0495603,1.7040361
420,3.2662745,1.3483342,4.243566,7.3302903,1.7099339,2.3841367,1.538842,2.4160714,3.0696127,1.7484579
421,3.502373,1.3911706,4.1791854,7.357073,1.7480005,2.552255,1.5213242,2.4253592,3.0562396,1.8055111
422,3.2577863,1.3790268,4.2491536,7.33674,1.713554,2.6443167,1.5666058,2.403228,3.0898,1.9481194
423,3.1634793,1.1973977,4.2441792,7.376741,1.2508748,2.8251727,1.2683071,2.419341,3.0684774,1.7676816
424,3.2002828,1.4175433,4.289696,7.471621,1.7310222,2.93457,1.4864783,2.409956,3.0446625,1.7042139
425,3.291069,1.347561,4.217204,7.316721,1.6907086,2.4197206,1.5497888,2.4180856,3.0717144,1.7558107
426,3.5058277,1.3880042,4.167551,7.33803,1.7316035,2.6013339,1.5421909,2.4164703,3.0467813,1.7868202
427,3.24625,1.3679969,4.2284627,7.2825804,1.691687,2.6260908,1.5584068,2.4036427,3.0901525,1.9497604
428,3.1940122,1.1991006,4.2058067,7.387333,1.228964,2.857266,1.275959,2.415252,3.064042,1.7646887
429,3.1919646,1.4027256,4.239972,7.3727837,1.6942166,2.9194613,1.471492,2.409458,3.0488343,1.7171825
430,3.332583,1.3688453,4.2296386,7.418215,1.6955633,2.4599333,1.5709221,2.4148762,3.070211,1.7505146
431,3.5461903,1.3999736,4.1597414,7.3932123,1.7138405,2.6125848,1.5533653,2.410776,3.0427704,1.795013
432,3.3249102,1.406759,4.23622,7.446758,1.7012639,2.68032,1.5871059,2.402791,3.0933707,1.9538285
433,3.247337,1.227349,4.2948394,7.530798,1.2725044,2.959628,1.3153298,2.4327302,3.081,1.7575603
434,3.2799473,1.433385,4.274446,7.5239034,1.7042062,2.9712176,1.5014786,2.4309378,3.0755248,1.7386557
435,3.2810996,1.3340496,4.1840463,7.2233357,1.6650145,2.4545302,1.5563928,2.413002,3.0640311,1.7440022
436,3.4880557,1.3724827,4.1304684,7.2554345,1.7006459,2.5924017,1.5384307,2.406382,3.0360339,1.7814229
437,3.2518873,1.364604,4.206101,7.237791,1.6702152,2.6105912,1.5627943,2.3969533,3.0856464,1.9556154
438,3.1857724,1.1918197,4.1668744,7.3216124,1.2111357,2.8091824,1.2674607,2.415447,3.0674725,1.7862053
439,3.1949983,1.3951592,4.24525,7.335989,1.6922745,2.9685488,1.4770784,2.415066,3.0549498,1.71249
440,3.2013285,1.3074461,4.1506596,7.0930367,1.6657089,2.3489935,1.5062293,2.4074934,3.055968,1.750486
441,3.409259,1.3415033,4.123542,7.100788,1.7004061,2.5314524,1.5060769,2.4048865,3.0305207,1.7663846
442,3.1738577,1.3369882,4.216326,7.1140046,1.6777152,2.5954065,1.5453019,2.392424,3.0726616,1.935783
443,3.109407,1.1664342,4.2033525,7.1222377,1.2080771,2.8385324,1.2622957,2.4146154,3.0589395,1.7515767
444,3.136216,1.3716296,4.2566667,7.222521,1.6940622,2.932186,1.4600302,2.4145458,3.0524688,1.6999118
445,3.1778235,1.3021053,4.165413,7.078535,1.6669075,2.3643148,1.5127273,2.3945208,3.0428576,1.7325828
446,3.3926327,1.337743,4.1332536,7.0802097,1.70535,2.5781443,1.5162457,2.401578,3.0247302,1.7509668
447,3.1212368,1.3136045,4.147165,6.991181,1.6532141,2.4944777,1.5044163,2.3800669,3.061715,1.946268
448,3.0665228,1.153458,4.1707606,7.1180525,1.2107834,2.7710376,1.227771,2.4005048,3.0440245,1.7499243
449,3.0892646,1.3557087,4.2163177,7.1340895,1.689983,2.8886828,1.4341528,2.401037,3.03583,1.703508
450,3.1324105,1.2697437,4.0910807,6.8928776,1.6223277,2.3057272,1.4811989,2.3857026,3.0342414,1.7515641
451,3.3284976,1.298602,4.043063,6.876921,1.6485991,2.4187663,1.465975,2.3861706,3.0113013,1.7736942
452,3.1230404,1.3007267,4.1409373,6.9139247,1.6333816,2.5158079,1.509338,2.3864355,3.0676908,1.9472955
453,3.0546896,1.1440461,4.139256,6.950121,1.1911339,2.7717867,1.2330413,2.4070594,3.0522418,1.758413
454,3.0459642,1.3255192,4.129653,6.9655485,1.6364523,2.8056087,1.3961952,2.3903055,3.0287511,1.7181052
455,3.08629,1.2310368,4.0415435,6.678034,1.5770739,2.2968056,1.4696627,2.385125,3.0322134,1.737373
456,3.2611573,1.2542636,3.9664848,6.63811,1.5948243,2.4097776,1.4493564,2.3737915,2.9955966,1.7530313
457,3.0188758,1.2466853,4.0252166,6.6310334,1.5736939,2.4113312,1.4573083,2.3557496,3.0319302,1.9524963
458,2.9512231,1.0917777,3.9784293,6.6378503,1.1099606,2.620434,1.1665784,2.373224,3.0178552,1.7602472
459,2.9594684,1.2683043,4.037843,6.668525,1.5771816,2.7495008,1.3573713,2.3770642,3.0136817,1.7206768
460,3.0077932,1.196131,3.967855,6.505163,1.5407006,2.2506175,1.4372069,2.3573723,2.996469,1.7245605
461,3.210386,1.2174596,3.8975081,6.434802,1.5407541,2.353263,1.4245664,2.3644245,2.986476,1.765618
462,2.9775631,1.2183888,4.0042024,6.4758415,1.5568279,2.4265616,1.4494905,2.3663774,3.0414686,1.9475796
463,2.865779,1.0600015,3.935403,6.447464,1.0910319,2.5258532,1.1434678,2.361516,3.000984,1.759724
464,2.8955336,1.2335378,3.9833908,6.483775,1.5526041,2.6968703,1.325257,2.3728685,3.009647,1.7256176
465,3.0426853,1.2012639,3.9966397,6.527285,1.538691,2.3266573,1.4678755,2.3742824,3.013071,1.7214904
466,3.222994,1.2336143,3.9591875,6.5251045,1.5755993,2.435066,1.4526176,2.3673668,2.986904,1.7321528
467,3.0122213,1.2333176,4.037236,6.551869,1.5699015,2.4818456,1.4737707,2.3630555,3.03801,1.9285759
468,2.9217794,1.0807533,3.9988532,6.536793,1.1094356,2.62386,1.1765983,2.377782,3.0181708,1.7524571
469,2.9204443,1.2445554,4.033308,6.5445876,1.5693169,2.7894704,1.3544229,2.3733726,3.0058286,1.700478
470,3.1329644,1.2669356,4.1493735,6.8887706,1.6432704,2.4381247,1.5207115,2.3965147,3.0365832,1.7009338
471,3.3364837,1.2994939,4.110825,6.874762,1.6696563,2.606175,1.5217327,2.405056,3.0240748,1.7285565
472,3.1362479,1.3047781,4.2095637,6.9484625,1.6553695,2.648502,1.5547137,2.390974,3.066932,1.9017456
473,3.0554185,1.1542097,4.2168064,7.0379095,1.2146482,2.8948014,1.2385814,2.4022074,3.0388808,1.7092313
