,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.5044303,1.2460034,5.349311,4.9813714,1.5519032,1.3201852,1.0864697,2.1784585,2.90884,1.8569723
233,2.2864518,1.2878021,5.298918,5.400024,1.5363727,1.2626941,1.0971342,2.171879,2.8889556,1.715834
234,2.1809373,1.1270957,5.140758,5.293629,1.504029,1.1682261,0.85683197,2.1634371,2.9217184,1.9097143
235,2.3557727,1.1964935,5.5378375,5.4133787,1.6498933,1.4371026,0.7800178,2.173079,2.898536,1.8691757
236,2.3015459,1.1648096,5.466561,5.3567853,1.5919036,1.3646485,1.0914831,2.1342053,2.8958182,1.8498285
237,2.4954941,1.248732,5.3275304,4.973462,1.550598,1.2903165,1.0733372,2.1795554,2.916321,1.869029
238,2.2511487,1.276336,5.2880373,5.3283277,1.5101207,1.2004429,1.0741811,2.1568043,2.8799756,1.7120085
239,2.1696222,1.1363211,5.1312413,5.3162937,1.4974707,1.1325828,0.86332923,2.1672964,2.92824,1.9128934
240,2.358524,1.202287,5.530679,5.426698,1.6508968,1.3818871,0.770522,2.171261,2.8981202,1.8704289
241,2.3175874,1.1688739,5.4416375,5.378012,1.5921367,1.3509777,1.0901786,2.1332352,2.8919566,1.8424585
242,2.5119872,1.2467219,5.321234,4.9842467,1.5479188,1.2592382,1.066955,2.1709619,2.903368,1.8537424
243,2.307068,1.2663175,5.232797,5.327305,1.5192807,1.2730725,1.0954467,2.1802416,2.8953888,1.7300738
244,2.1424537,1.1407639,5.168924,5.3265243,1.507462,1.1357297,0.83612007,2.1504195,2.9108288,1.9016762
245,2.3786254,1.2051209,5.4880924,5.4521484,1.6576809,1.4033656,0.7794461,2.1746705,2.8985345,1.8654442
246,2.2725031,1.1589041,5.333305,5.336389,1.578295,1.2761483,1.0614699,2.1304727,2.8918283,1.8512381
247,2.496279,1.23543,5.287456,4.9293303,1.5330311,1.279958,1.0693511,2.1776416,2.9105017,1.8634064
248,2.2875078,1.2740164,5.24348,5.326492,1.509604,1.2356648,1.083917,2.1605146,2.877544,1.7043648
249,2.1788146,1.1444153,5.1540923,5.357592,1.5184572,1.1426436,0.8488687,2.1568666,2.9146917,1.8953815
250,2.3692558,1.2024175,5.488244,5.445225,1.6603062,1.4350324,0.77990556,2.1697662,2.8871093,1.8572291
251,2.2884736,1.1630484,5.4092894,5.353054,1.5868607,1.3201228,1.0790563,2.1374352,2.899695,1.858389
252,2.5042014,1.2421116,5.284136,4.964721,1.5458752,1.2637315,1.06559,2.1762593,2.9064584,1.8544294
253,2.2876506,1.2756366,5.2790575,5.3405123,1.5189867,1.2574195,1.093337,2.1695764,2.8871353,1.7161603
254,2.1156466,1.120229,5.145132,5.2523723,1.4930757,1.1481528,0.8416983,2.1554677,2.9168277,1.914729
255,2.3672774,1.1957165,5.4793663,5.41698,1.6494735,1.4132919,0.77786696,2.1742492,2.8966935,1.8640796
256,2.3031323,1.1720073,5.4598565,5.383531,1.5973488,1.3334994,1.086731,2.1308265,2.8934956,1.8480953
257,2.509378,1.251024,5.3695374,5.001299,1.5600353,1.347587,1.0960951,2.1784549,2.9080095,1.8563397
258,2.302901,1.2871937,5.3836555,5.371045,1.5219474,1.3186051,1.1190234,2.168055,2.8855054,1.6995202
259,2.1747532,1.1245809,5.126154,5.3082185,1.5156666,1.200324,0.8416262,2.1557155,2.9082532,1.8966897
260,2.4400558,1.24041,5.652516,5.610738,1.7039379,1.503087,0.81827307,2.1863987,2.9094028,1.862417
261,2.352856,1.1940597,5.596113,5.4777575,1.6242366,1.4208843,1.1279218,2.1379309,2.8979852,1.8501427
262,2.5384536,1.2795422,5.513366,5.083254,1.5835065,1.400401,1.1250666,2.180077,2.9109364,1.8562274
263,2.3684652,1.3109293,5.4970374,5.4719152,1.5542749,1.3718141,1.1508157,2.1827836,2.898272,1.7051151
264,2.2836955,1.160822,5.309671,5.4683385,1.5557616,1.2855995,0.8513857,2.1684017,2.9234703,1.9015613
265,2.4417865,1.228514,5.625643,5.5477104,1.676156,1.4879473,0.82546866,2.1904154,2.9141135,1.869553
266,2.4378676,1.2210081,5.6926575,5.6197424,1.6651824,1.5038017,1.1682594,2.1609979,2.9182422,1.8579956
267,2.5715003,1.3022166,5.5193157,5.1719213,1.607862,1.4052163,1.1352214,2.1945229,2.9269211,1.863146
268,2.4068184,1.3385518,5.525022,5.5923576,1.5847757,1.3718765,1.1603842,2.1891606,2.907138,1.7128747
269,2.338849,1.1716486,5.3769207,5.52562,1.5705243,1.3369915,0.857227,2.1785119,2.9335902,1.911222
270,2.4119964,1.2237709,5.676502,5.519551,1.6781865,1.5078999,0.8135475,2.1747632,2.8966901,1.8624426
271,2.3898015,1.2082767,5.5974517,5.5476074,1.6366496,1.4423786,1.1430461,2.1467044,2.9058228,1.8475997
272,2.546303,1.2885798,5.504263,5.0986233,1.5864297,1.3956153,1.124421,2.1894398,2.924079,1.8675481
273,2.3745909,1.317147,5.4907894,5.5045466,1.5701958,1.3370453,1.1383386,2.1842895,2.9028645,1.7164984
274,2.3359897,1.165803,5.3419886,5.4884644,1.5482372,1.304446,0.8696968,2.1850755,2.941194,1.9113656
275,2.4054754,1.2287498,5.627796,5.5443707,1.6836623,1.441771,0.79708344,2.1791592,2.905125,1.8692852
276,2.376109,1.202311,5.596921,5.5205774,1.6354731,1.3972952,1.121952,2.1436658,2.9072263,1.8568424
277,2.5531068,1.2893016,5.5022345,5.1352,1.6004747,1.4083711,1.1278152,2.1877966,2.9211946,1.8610201
278,2.3473482,1.3102666,5.414475,5.480539,1.5587729,1.2999241,1.1205525,2.169872,2.8887267,1.7010353
279,2.2377164,1.1581882,5.319273,5.425745,1.5395904,1.2445737,0.846663,2.1650467,2.9239123,1.9038349
280,2.358249,1.2009823,5.5341444,5.421446,1.6519421,1.4176397,0.77640945,2.1670148,2.8906527,1.861858
281,2.3011715,1.1645876,5.354863,5.362919,1.5818652,1.2871382,1.0695435,2.1303856,2.8915594,1.843393
282,2.4855325,1.2257891,5.2497544,4.910672,1.5301434,1.2748135,1.0633059,2.177359,2.9097738,1.8626348
283,2.25151,1.262044,5.260413,5.288267,1.5045991,1.2037153,1.0715469,2.1648421,2.8855126,1.7269174
284,2.1325216,1.1142639,5.0858154,5.2414465,1.4869304,1.1680151,0.8550756,2.1607306,2.9169025,1.9073062
285,2.2269242,1.1228008,5.1417937,5.098109,1.5570489,1.2549255,0.7229123,2.1571283,2.8784127,1.8649434
286,2.1461442,1.0971903,5.124717,5.066726,1.5011021,1.186914,1.0059206,2.1219945,2.883985,1.8551692
287,2.397583,1.1638706,5.0049024,4.689544,1.4658344,1.1228517,0.98524576,2.1539402,2.8850348,1.8538003
288,2.1046984,1.1939096,4.9702206,5.000131,1.4136882,1.0776223,1.0034944,2.151751,2.8726346,1.7453353
289,1.9898413,1.0608331,4.8755107,5.0019364,1.4300097,1.1091884,0.85817355,2.148325,2.8998775,1.9006538
290,2.1882768,1.1063441,5.058624,5.0389714,1.5474312,1.2129254,0.710493,2.1529434,2.8725257,1.864213
291,2.1141171,1.0716615,4.9567823,4.9903545,1.4848901,1.1535972,0.9842155,2.1240554,2.8809686,1.8523129
292,2.347548,1.1129962,4.866258,4.5124574,1.412822,1.1051905,0.96521616,2.1539683,2.8807569,1.8554882
293,2.0851088,1.1740423,4.874276,4.945344,1.4100599,1.0662415,0.98560953,2.159876,2.8797793,1.7636226
294,1.8872986,1.0365956,4.727789,4.874752,1.3883171,1.0137239,0.8424715,2.1362057,2.8877697,1.8972371
295,2.151825,1.0569654,4.8895407,4.851528,1.4973193,1.245216,0.72419596,2.1625745,2.8789248,1.8733029
296,2.0066273,1.0207052,4.797288,4.766399,1.4247662,1.1109507,0.94675833,2.1051345,2.8572485,1.8484164
297,2.289257,1.0622226,4.6362224,4.367104,1.3760614,1.0585601,0.92640877,2.1530924,2.877835,1.8578377
298,2.005129,1.1255573,4.7056446,4.756749,1.3695145,1.0650833,0.9611763,2.1452715,2.8579733,1.7451211
299,1.7992854,0.9984136,4.5404115,4.7190623,1.3486959,0.97564405,0.8483015,2.134615,2.8822477,1.8960485
300,2.0182993,1.0011727,4.6274095,4.6091747,1.4298857,1.1143266,0.690575,2.1412299,2.8549576,1.870762
301,1.9503052,0.9676361,4.56785,4.5760937,1.3817412,1.1346483,0.92576456,2.1135404,2.857604,1.8570865
302,2.2036042,0.9842042,4.3932323,4.1827703,1.3435956,1.0629411,0.89622205,2.146675,2.8599145,1.8549674
303,1.9027011,1.048843,4.387959,4.4669285,1.289589,1.0094951,0.9050607,2.1431954,2.8514228,1.7654166
304,1.693223,0.94246763,4.315536,4.4837775,1.2879825,0.9251071,0.8620034,2.1361854,2.8787024,1.8959091
305,1.9494475,0.9523297,4.4338775,4.411901,1.3760707,1.1186019,0.6952563,2.1345768,2.8401392,1.8636872
306,1.8665506,0.9255557,4.3642015,4.405849,1.3324068,1.0713453,0.8862973,2.1143184,2.8553245,1.8591536
307,2.1441422,0.9382509,4.2827573,4.0000167,1.2910389,1.0449564,0.8726995,2.1442862,2.8577154,1.8585734
308,1.8299237,1.0103073,4.2372093,4.3198752,1.2530074,1.012251,0.887726,2.130555,2.8347378,1.7499287
309,1.6509513,0.89066577,4.1386204,4.285913,1.246255,0.95611,0.8453636,2.1306221,2.8632126,1.8912963
310,1.9071254,0.93111837,4.3722715,4.314846,1.3566343,1.1218964,0.6834521,2.1224139,2.8218613,1.858517
311,1.8190268,0.9058829,4.290353,4.312845,1.3004634,1.0475717,0.87110186,2.1084206,2.847141,1.8557385
312,2.1184034,0.91240114,4.210515,3.8806205,1.2504544,1.0059143,0.8528222,2.1355016,2.8474379,1.8530536
313,1.7760466,0.98537636,4.157349,4.2109737,1.2238454,0.9577968,0.858106,2.1311584,2.8354678,1.7626977
314,1.5533558,0.870817,4.068639,4.1760273,1.2185519,0.9069228,0.8214431,2.1182203,2.8504221,1.8881551
315,1.869842,0.91530424,4.2924356,4.2551656,1.3332045,1.0645232,0.684058,2.1201158,2.8203955,1.85583
316,1.7742292,0.8777435,4.255597,4.1873684,1.2778765,1.0789609,0.864687,2.096516,2.8332734,1.8581204
317,2.052607,0.87334555,4.1318226,3.7295356,1.2096641,0.97528946,0.82789207,2.1286664,2.8420713,1.8645419
318,1.7490363,0.9715973,4.1363206,4.1504183,1.2070812,0.95813537,0.8527514,2.1289036,2.8332257,1.7617651
319,1.5360744,0.85730994,4.0473366,4.100495,1.1873299,0.9124871,0.8355275,2.1207938,2.851213,1.8864256
320,1.8562237,0.90039843,4.2852454,4.190002,1.318862,1.1116307,0.693255,2.1257617,2.8279295,1.8631374
321,1.7053338,0.85816,4.1737766,4.104898,1.2522595,1.0009866,0.8296566,2.0840864,2.8229628,1.8541318
322,2.0418367,0.8617727,4.080988,3.7321796,1.2190909,0.9718073,0.81530404,2.1123257,2.818111,1.8437772
323,1.7014859,0.9489716,4.0626836,4.060889,1.1843289,0.9347597,0.8377507,2.1178248,2.8183177,1.7559909
324,1.4533445,0.8323474,3.9705284,3.9974494,1.1685216,0.8735731,0.8197729,2.120976,2.854946,1.9056518
325,1.8498039,0.8977673,4.2890596,4.1715937,1.3169748,1.1061636,0.68709844,2.1192713,2.8175027,1.8616531
326,1.7041612,0.85477275,4.205308,4.0868263,1.2570374,1.0533733,0.84398615,2.0793006,2.8142993,1.8496205
327,2.0239935,0.84181917,4.069516,3.6110134,1.177346,1.0100448,0.82828367,2.1290123,2.8370438,1.8559378
328,1.7123848,0.94095236,4.0934205,4.023611,1.1813903,1.0316749,0.8625414,2.117702,2.814828,1.7351476
329,1.4218177,0.8237976,3.9369318,3.9568708,1.1577773,0.8509783,0.80095154,2.10423,2.833663,1.8857046
330,1.7898723,0.8627039,4.2053437,4.015398,1.277545,1.109607,0.69190687,2.119545,2.8159118,1.865587
331,1.7026429,0.84879684,4.232736,4.045557,1.2379783,1.076771,0.85313123,2.0817301,2.8171585,1.8495417
332,2.0019639,0.8430342,4.0783896,3.6394744,1.1974071,0.981678,0.8097607,2.1086245,2.814319,1.8441494
333,1.7094429,0.9175233,4.07619,3.939109,1.1735048,1.0496792,0.85653216,2.1125286,2.8043919,1.7249739
334,1.4635793,0.8346639,4.0270853,3.9870548,1.161466,0.9089952,0.8131469,2.1073985,2.837688,1.8891405
335,1.8234551,0.8650581,4.2246184,4.0154796,1.264498,1.1611208,0.7032801,2.1301491,2.8276887,1.8676947
336,1.6458488,0.8350184,4.2126813,3.981793,1.2198906,1.0291283,0.8351496,2.0755398,2.8118997,1.8538133
337,1.9934647,0.83119184,4.0890856,3.5601258,1.1635917,0.9927055,0.81855005,2.1198242,2.8287287,1.8598768
338,1.6305484,0.91858983,4.0971217,3.9121087,1.1441542,0.9574422,0.8359158,2.113103,2.8154151,1.7543895
339,1.4458178,0.8244274,3.996729,3.9569113,1.1614861,0.9055047,0.8084724,2.1040046,2.8333464,1.8864298
340,1.7617121,0.8585584,4.262534,3.9781005,1.2566962,1.1203507,0.6681695,2.1056006,2.8007767,1.8544397
341,1.6618466,0.8242469,4.2020016,3.9249747,1.2060905,1.0927566,0.8493954,2.0688252,2.8000536,1.8407556
342,1.965427,0.80939186,4.028008,3.4840815,1.1457726,0.9900349,0.8043104,2.1096482,2.816467,1.8521117
343,1.6382666,0.9075931,4.0516677,3.873743,1.1364399,0.98102343,0.839385,2.1149635,2.812378,1.7502277
344,1.352504,0.7959643,3.9282868,3.8013046,1.115581,0.87672704,0.79310125,2.092346,2.819969,1.882276
345,1.7252982,0.83755946,4.175873,3.8994715,1.240739,1.1029712,0.67681956,2.112436,2.8107314,1.8663144
346,1.618847,0.81330025,4.180255,3.8697605,1.1854291,1.0789012,0.8416713,2.0690298,2.8016758,1.8469033
347,1.9440857,0.79864687,4.037399,3.430255,1.1329376,1.003331,0.8046619,2.1065,2.8108923,1.8480995
348,1.5389956,0.88736373,4.067824,3.7600965,1.1059203,0.95365596,0.8180426,2.0942366,2.793735,1.7253182
349,1.3492578,0.7793331,3.8957477,3.722252,1.090478,0.902071,0.8064575,2.1007304,2.8283124,1.8906851
350,1.6815429,0.820104,4.2623014,3.8001106,1.2185948,1.1571213,0.6536054,2.0969803,2.790756,1.8601836
351,1.5672464,0.789484,4.1105285,3.7750373,1.1655308,1.0473876,0.819271,2.0675647,2.8013985,1.8496257
352,1.9471191,0.7979515,4.0678554,3.4519107,1.1425052,1.0538797,0.8236734,2.1077158,2.8080194,1.8470678
353,1.5997745,0.88302094,4.0242553,3.7620764,1.1111629,1.0267048,0.8405359,2.1010876,2.7945979,1.72049
354,1.3550609,0.78722954,3.9508762,3.7651522,1.1091334,0.9149287,0.7967022,2.0974624,2.8241835,1.8907481
355,1.7180058,0.81863654,4.2000484,3.7958965,1.2183843,1.1717471,0.6764922,2.1009312,2.7920637,1.8593588
356,1.5524261,0.77983224,4.158796,3.7127929,1.1507071,1.0809245,0.8271095,2.0665052,2.7989814,1.8542638
357,1.938039,0.8013145,4.086678,3.397485,1.1219194,1.0193162,0.8129474,2.1117315,2.819703,1.8568987
358,1.6083678,0.893459,4.1421056,3.786583,1.1169018,1.0471873,0.85447675,2.1097577,2.8061752,1.7288016
359,1.3587005,0.7817334,3.9582844,3.7297187,1.093852,0.9249595,0.8015949,2.0974026,2.8231132,1.8881831
360,1.7091336,0.818207,4.26763,3.7859683,1.2195171,1.1745087,0.66884416,2.1062593,2.8010397,1.8690522
361,1.5971401,0.7936568,4.157988,3.781076,1.1700203,1.1067156,0.8427669,2.0771914,2.8062017,1.8503234
362,1.9321072,0.7861637,4.0536184,3.4016132,1.1327574,1.094549,0.831053,2.1129143,2.8121886,1.8482232
363,1.5890129,0.8832787,4.105274,3.7515388,1.1136475,1.0767353,0.85640454,2.0905294,2.781962,1.695056
364,1.3891009,0.77730745,4.0011663,3.723136,1.1034229,0.9821035,0.8014804,2.1016788,2.8250995,1.890062
365,1.6658533,0.8146014,4.289045,3.758561,1.2064441,1.1551757,0.6455228,2.0900228,2.7836967,1.8619651
366,1.5754488,0.7804889,4.215871,3.6940691,1.1511207,1.1480616,0.8434982,2.05717,2.7845209,1.8422977
367,1.9184661,0.7934935,4.1366115,3.3595595,1.1129955,1.0213643,0.8085425,2.0919425,2.7979345,1.8480802
368,1.5799038,0.8722491,4.154388,3.6960244,1.095475,1.0964592,0.86214477,2.1046197,2.7994556,1.7163298
369,1.3060626,0.7598646,4.006542,3.615998,1.0726968,0.9715904,0.7826736,2.0878134,2.8129156,1.8935074
370,1.6493915,0.81441,4.319463,3.74949,1.2005768,1.1683342,0.6370863,2.0863118,2.7809198,1.8562174
371,1.5834785,0.78607506,4.2154636,3.7312891,1.1544851,1.1149067,0.84228814,2.0716584,2.8044455,1.85541
372,1.9040359,0.78231627,4.1187315,3.300625,1.0931176,1.0119818,0.80081856,2.086874,2.7930894,1.8462294
373,1.5654925,0.8565121,4.078134,3.632483,1.0757694,1.0783058,0.8507923,2.098918,2.790585,1.7145553
374,1.3286276,0.7654376,4.084869,3.6273708,1.0732882,1.0016404,0.79439443,2.0865488,2.8135111,1.8967483
375,1.6527902,0.80630547,4.2979302,3.7241538,1.1929065,1.1950265,0.64195967,2.0863688,2.7774515,1.8530145
376,1.4568474,0.7623002,4.257485,3.6156452,1.1201468,1.0437874,0.81809145,2.0446763,2.7825522,1.8455762
377,1.9031894,0.78919333,4.2023363,3.3173575,1.1030271,1.0747066,0.8227872,2.088354,2.7922661,1.8416705
378,1.5635837,0.86836725,4.1608534,3.6728742,1.0914215,1.0642579,0.85180765,2.0996325,2.7937026,1.7173074
379,1.2912505,0.7639518,4.0547686,3.6138046,1.0644325,0.9557155,0.77946556,2.073376,2.797308,1.8771467
380,1.6352174,0.8018736,4.362924,3.6746964,1.1771694,1.1674579,0.63214374,2.0820713,2.7788906,1.8640896
381,1.4525334,0.7700485,4.278193,3.639769,1.1255162,1.0309774,0.815855,2.0438313,2.7832577,1.8472689
382,1.8986605,0.78005654,4.1607,3.2747629,1.0876422,1.0474821,0.81225294,2.0880353,2.7917044,1.8414944
383,1.5073555,0.8654259,4.1955595,3.6548822,1.086958,1.035021,0.84162277,2.0864463,2.7837365,1.7071537
384,1.2786769,0.761568,4.087418,3.5906785,1.0551203,0.96029586,0.7815789,2.0797577,2.8088028,1.8933067
385,1.6488973,0.8112283,4.365942,3.7207837,1.1954285,1.1757013,0.6330845,2.0830903,2.7776394,1.8605887
386,1.4803888,0.7681476,4.241625,3.6432781,1.1272035,1.0573969,0.819025,2.0446677,2.7813463,1.843035
387,1.9014103,0.78585213,4.239973,3.2974958,1.096961,1.1061696,0.83406794,2.0827074,2.7830615,1.8339902
388,1.4728458,0.850844,4.192503,3.5585372,1.0488188,1.0518622,0.8448421,2.0824275,2.7803109,1.7005845
389,1.3050482,0.7655777,4.0772305,3.6297011,1.0719842,0.96473366,0.79126495,2.0872304,2.8145611,1.8916876
390,1.630665,0.80047464,4.331267,3.674591,1.1752582,1.1536947,0.6404865,2.086329,2.7800686,1.8622258
391,1.4552433,0.7598601,4.23797,3.612068,1.1209878,1.0553563,0.8134665,2.0353582,2.7719836,1.8386825
392,1.8809302,0.7710879,4.138638,3.2460535,1.0802064,1.0578705,0.8124443,2.092519,2.7981324,1.8503886
393,1.5079852,0.86438364,4.182412,3.6403022,1.0834674,1.0156454,0.83214223,2.0846648,2.7819455,1.7046034
394,1.2406449,0.75346565,4.0637846,3.5509346,1.0510647,0.9492891,0.76792645,2.0634618,2.7890024,1.8772243
395,1.5994692,0.80143785,4.3658814,3.6662097,1.1670194,1.113456,0.6189581,2.0713358,2.7695346,1.8576119
396,1.4525603,0.7677383,4.2624187,3.6190672,1.1072959,1.0304996,0.8157774,2.0543559,2.797776,1.8541784
397,1.8985617,0.7697479,4.1118994,3.248984,1.0703528,1.0153589,0.80420214,2.0871725,2.7904239,1.8458592
398,1.4939402,0.8599759,4.1488886,3.617222,1.071866,0.9995659,0.82503325,2.0881965,2.7879417,1.717167
399,1.2516226,0.76306725,4.071365,3.5978937,1.0591118,0.94338936,0.78048813,2.0717864,2.7992606,1.8826207
400,1.5924542,0.803858,4.35022,3.68995,1.1819459,1.0871075,0.619942,2.0740998,2.7724447,1.8591437
401,1.4190114,0.75951266,4.2542396,3.5958972,1.1153836,0.9959341,0.79597425,2.0313215,2.7730138,1.8461603
402,1.8772674,0.77598846,4.1419907,3.2476242,1.0759598,0.99735594,0.7953226,2.0843346,2.7902725,1.8489957
403,1.4921268,0.8662878,4.1754727,3.63366,1.069088,1.0206131,0.8372026,2.0831573,2.7818742,1.7038519
404,1.2281204,0.76304007,4.0758743,3.5830014,1.0528702,0.92483747,0.7670811,2.0583353,2.7864892,1.8764554
405,1.6271024,0.8075311,4.386257,3.7035537,1.1827985,1.146723,0.63317984,2.0813596,2.7781115,1.8619293
406,1.4425381,0.76447487,4.2685103,3.6232996,1.118363,1.0199519,0.8120302,2.0450277,2.785834,1.8485615
407,1.898893,0.7799341,4.124633,3.3215497,1.1049733,1.033345,0.80593854,2.086865,2.790406,1.8441969
408,1.551565,0.8697472,4.204369,3.6565323,1.0823162,1.0811768,0.8593976,2.0879126,2.7827978,1.6951288
409,1.2868451,0.7731792,4.0765657,3.6412866,1.0737903,0.9564132,0.77881765,2.0687828,2.793517,1.8746698
410,1.6192724,0.808741,4.3452516,3.724689,1.1913288,1.1200784,0.63889015,2.089693,2.7924862,1.8703724
411,1.5096492,0.7763293,4.291699,3.6668878,1.1349713,1.0896578,0.83360475,2.0472562,2.7832334,1.8466858
412,1.9055686,0.79191613,4.182966,3.32837,1.1037056,1.0341747,0.8116054,2.0870278,2.7923849,1.8439307
413,1.4622482,0.85583055,4.101927,3.595492,1.0609249,0.9787799,0.8165362,2.0727158,2.7715101,1.6952587
414,1.319826,0.765361,4.081845,3.6267583,1.0688424,0.9823802,0.7844445,2.0824294,2.8088,1.8898718
415,1.6426375,0.80303925,4.3097415,3.7002532,1.1872805,1.1540564,0.64269096,2.0868258,2.7814481,1.8588356
416,1.4540175,0.7601355,4.2163315,3.6042576,1.1173389,1.0310463,0.80619395,2.037767,2.7743995,1.8393649
417,1.8898747,0.77033037,4.1215067,3.2788796,1.0900857,1.0380465,0.8086937,2.0901804,2.7923071,1.8442687
418,1.5613042,0.87536573,4.1686482,3.6953733,1.0961634,1.0556417,0.84839416,2.0850184,2.7809153,1.694058
419,1.2831763,0.7597713,4.023354,3.5948856,1.059049,0.9489961,0.7857784,2.0771616,2.8027275,1.8829868
420,1.608017,0.79267085,4.2547407,3.6633587,1.1742413,1.121985,0.64268565,2.08679,2.7839231,1.8623512
421,1.5220385,0.77229637,4.238977,3.6494567,1.130235,1.0933911,0.8348805,2.0586245,2.792964,1.8477283
422,1.925238,0.79544276,4.146902,3.3923907,1.1235306,1.0631909,0.8258729,2.1000066,2.8030343,1.8475037
423,1.5243309,0.8581009,4.117088,3.6282132,1.078476,1.040017,0.8375154,2.0868049,2.7806895,1.7019827
424,1.2770721,0.7727482,4.076941,3.646904,1.069677,0.9136538,0.78328586,2.0775144,2.8077033,1.8888512
425,1.6152152,0.7961169,4.242479,3.6936975,1.1865118,1.1057783,0.64766806,2.0912132,2.7894287,1.8682426
426,1.5314536,0.77586836,4.200402,3.6894708,1.1479415,1.0874712,0.8269882,2.0575197,2.7910395,1.8481902
427,1.9020128,0.7760093,4.085801,3.284971,1.0865319,1.0175899,0.80400485,2.097857,2.803461,1.8487468
428,1.5383983,0.8703937,4.124573,3.6801424,1.0892895,1.0365397,0.8400509,2.086493,2.7818396,1.7027282
429,1.2813202,0.76606095,3.9926298,3.645743,1.0784069,0.93608934,0.7760524,2.0773473,2.8022168,1.8830452
430,1.5778335,0.78989065,4.2311077,3.655181,1.1729839,1.0866184,0.6287283,2.0790238,2.7770278,1.8611689
431,1.471115,0.76577646,4.224779,3.623748,1.1204444,1.0618434,0.82190657,2.049118,2.7852597,1.8444613
432,1.8919389,0.77994376,4.103421,3.304817,1.1007681,1.0116991,0.79666567,2.086013,2.790115,1.8447171
433,1.5518863,0.86990076,4.110351,3.6803613,1.0910711,1.0342999,0.8399421,2.0843422,2.7785776,1.698533
434,1.214473,0.7573355,4.0160604,3.5646071,1.0441213,0.8858199,0.7745013,2.0714371,2.80054,1.883715
435,1.6245527,0.7977949,4.2027473,3.6890457,1.1833189,1.1170486,0.6470121,2.0853407,2.778224,1.8614675
436,1.4723418,0.76286644,4.1933117,3.6250007,1.1248361,1.049463,0.8122999,2.0520267,2.7881942,1.852024
437,1.8893559,0.7795412,4.155455,3.3064902,1.1068166,1.0592153,0.8115305,2.0846999,2.786824,1.8384366
438,1.4829857,0.85085607,4.1075335,3.586794,1.0575626,1.0069464,0.82840765,2.0862112,2.7827997,1.713556
439,1.2383666,0.7574137,3.965993,3.5785415,1.0504391,0.8909861,0.7800817,2.0783112,2.8081923,1.8910074
440,1.5662854,0.78181016,4.204878,3.6149127,1.1590376,1.0700417,0.634833,2.078885,2.7780867,1.8643367
441,1.4686534,0.75972366,4.1491604,3.614812,1.1167375,1.0302157,0.80763876,2.0427456,2.777543,1.8406149
442,1.8948238,0.7735628,4.120007,3.2769172,1.0887611,1.0180773,0.8000311,2.0834348,2.7866943,1.839803
443,1.5119128,0.8485958,4.0167046,3.5971453,1.072681,0.96863055,0.8056117,2.0889456,2.784488,1.7188313
444,1.2685381,0.75606245,3.9759693,3.5607474,1.0400755,0.92376333,0.7883885,2.0796566,2.8074076,1.8844719
445,1.5388342,0.7749471,4.1311064,3.6000051,1.1576054,1.0572251,0.62657595,2.0759718,2.7700326,1.8554595
446,1.4531593,0.75867295,4.1891046,3.6177642,1.1276045,1.0381341,0.80774194,2.0437202,2.7802842,1.8455287
447,1.8576165,0.74953043,4.031189,3.2006323,1.073417,1.0269108,0.7900097,2.0847008,2.785714,1.8417801
448,1.4639957,0.84561914,4.0434756,3.5749216,1.0613208,0.98982,0.81285995,2.0730608,2.7669253,1.694368
449,1.185217,0.73963225,3.9224272,3.494083,1.0285012,0.87517464,0.7689061,2.072255,2.8015406,1.893636
450,1.5378577,0.7692444,4.165648,3.5556784,1.1463188,1.0849568,0.6260992,2.069448,2.7623076,1.856134
451,1.3523858,0.73035806,4.123107,3.4867752,1.0780259,0.95374054,0.77311057,2.025932,2.765343,1.8398312
452,1.8637381,0.74916685,4.0108857,3.1582162,1.0456126,0.91886765,0.7598275,2.0763083,2.7818973,1.841867
453,1.403264,0.8235115,3.9656942,3.4819694,1.0364095,0.9139802,0.7806617,2.0763392,2.7759295,1.7246786
454,1.1523974,0.73833567,3.942553,3.4784076,1.0258392,0.86860883,0.7539055,2.0571153,2.7843292,1.8791325
455,1.5532925,0.76844805,4.1203375,3.5592756,1.142125,1.074785,0.64459527,2.0791178,2.7726188,1.858403
456,1.4095435,0.7472129,4.1419196,3.551194,1.1006448,0.99074966,0.7875263,2.0349169,2.7717001,1.8433776
457,1.843139,0.7405111,4.033204,3.140445,1.0495274,0.97647727,0.77468216,2.0774908,2.780065,1.841801
458,1.3837084,0.8248722,4.012463,3.475312,1.0334787,0.93254745,0.78463614,2.0659177,2.7653573,1.70224
459,1.1498226,0.740087,3.903126,3.4773011,1.0178906,0.81933665,0.7581201,2.0676174,2.7984467,1.891426
460,1.493095,0.7660238,4.150545,3.5449438,1.1403368,0.999992,0.6173059,2.0659392,2.7633078,1.8631182
461,1.312735,0.7199055,4.036506,3.452921,1.0604959,0.8923105,0.7494802,2.0278835,2.7708797,1.8436352
462,1.8617336,0.7423408,3.9674413,3.1589556,1.0477719,0.9264303,0.75901026,2.0778933,2.781157,1.8419926
463,1.3218912,0.8179016,4.0032473,3.430467,1.010569,0.8939962,0.77482164,2.0595229,2.7604945,1.7014078
