,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.7486582,1.7042493,5.5739274,5.609298,1.7752408,1.4827585,1.3134891,2.3137186,3.0142164,2.3347394
234,2.7289262,1.7979184,5.5940285,5.594771,1.7113489,1.4247,1.2805498,2.2911844,3.0257516,2.251591
235,2.7884557,1.856878,5.816478,5.7017074,1.8353313,1.5550865,1.3380109,2.315911,3.0205126,2.2478805
236,2.7252612,1.7926329,5.753328,5.588302,1.7861204,1.5159279,1.3047955,2.265493,2.9986258,2.2441435
237,2.7864492,1.7122674,5.604509,5.6470604,1.793337,1.5085276,1.292543,2.308724,3.01005,2.2717423
238,2.7665107,1.7122519,5.6352277,5.6288624,1.7780201,1.5051758,1.3265357,2.3119383,3.0126104,2.3296366
239,2.7500324,1.7754978,5.538984,5.64189,1.725435,1.4473702,1.2814345,2.2976167,3.0272934,2.2535203
240,2.774149,1.8373942,5.812102,5.632255,1.8130355,1.5581189,1.3359218,2.3129215,3.0189636,2.2502902
241,2.7495768,1.8058143,5.734633,5.64143,1.799643,1.5193605,1.3092813,2.276885,3.0086837,2.2438905
242,2.8318017,1.7399571,5.7064934,5.728919,1.8090268,1.5550299,1.3262074,2.3198225,3.0219815,2.2710657
243,2.7634394,1.715398,5.693045,5.6331606,1.7774532,1.5116457,1.3320411,2.3084066,3.0120065,2.3230736
244,2.7508602,1.7895882,5.595545,5.628394,1.7198334,1.4525446,1.2915851,2.2977118,3.0283544,2.2484853
245,2.7778208,1.8306743,5.7906475,5.6531453,1.8211813,1.5692099,1.3329257,2.3140922,3.0196826,2.2498324
246,2.7429023,1.8436317,5.7619977,5.64594,1.7965436,1.5053356,1.3057053,2.2661197,3.001768,2.2381225
247,2.8067594,1.7252921,5.64641,5.703806,1.8094026,1.548867,1.3095648,2.3138359,3.014015,2.2702482
248,2.733602,1.7094998,5.6033254,5.604012,1.7778809,1.4652437,1.3041109,2.305029,3.0071418,2.3262913
249,2.7449317,1.7752434,5.5685353,5.618325,1.7158265,1.4520597,1.2930663,2.3026447,3.034112,2.2555768
250,2.7709277,1.818802,5.8269777,5.657008,1.8305203,1.585185,1.3405758,2.309704,3.0131342,2.2410963
251,2.7430093,1.7913045,5.71046,5.623026,1.7930526,1.5307709,1.3082906,2.2776837,3.0099304,2.2505028
252,2.8105106,1.7370192,5.691178,5.735664,1.8222237,1.549773,1.3149356,2.3147955,3.0163207,2.2688203
253,2.7628653,1.72097,5.648797,5.647559,1.7883011,1.5103357,1.3265419,2.297686,2.9967315,2.307271
254,2.7373602,1.8225061,5.649767,5.6199403,1.7178845,1.426996,1.2858326,2.2865047,3.0214112,2.2455888
255,2.7882113,1.7964169,5.843706,5.7027965,1.847418,1.6476227,1.3587756,2.3174982,3.0168805,2.2368371
256,2.7507339,1.779234,5.748266,5.6453724,1.8037715,1.5802687,1.3235968,2.2740448,3.003232,2.236798
257,2.7969131,1.7192138,5.6469946,5.667291,1.7978405,1.5401258,1.306069,2.3127685,3.0150485,2.274325
258,2.7635963,1.704658,5.6899095,5.630822,1.7803833,1.5442845,1.3414469,2.3043787,3.0023222,2.309685
259,2.7270267,1.7429609,5.585735,5.5958705,1.7302862,1.5106937,1.2886244,2.2914817,3.018117,2.2413094
260,2.824249,1.8534496,5.8973656,5.7892585,1.8653215,1.6434889,1.3731024,2.3204324,3.0230756,2.2368927
261,2.8014886,1.7979168,5.9403253,5.735908,1.8290797,1.6569912,1.3667591,2.2800713,3.010913,2.2260704
262,2.858077,1.7747704,5.8385677,5.844968,1.84301,1.6075659,1.3540027,2.328147,3.03466,2.2632878
263,2.8250165,1.7196888,5.84173,5.7250347,1.8035742,1.6451634,1.3884819,2.3116617,3.0099545,2.3034832
264,2.7674913,1.8146586,5.704001,5.712097,1.7541187,1.4827939,1.3038253,2.2931888,3.0263152,2.2391117
265,2.8497376,1.845767,5.9827814,5.819528,1.873059,1.6827513,1.3991584,2.3284693,3.0332024,2.2346377
266,2.86809,1.8657732,6.065669,5.9031553,1.8749745,1.7187456,1.4055371,2.2762597,3.0045006,2.1975174
267,2.8767197,1.7914973,5.9266047,5.9220104,1.8667679,1.7013047,1.3904517,2.330386,3.0331872,2.2486324
268,2.8513346,1.738731,5.882705,5.8356557,1.8441212,1.6743135,1.4003776,2.3163738,3.0135124,2.30093
269,2.8237543,1.7884743,5.7833934,5.7738285,1.7669679,1.5592072,1.3418254,2.3080404,3.0406342,2.241002
270,2.8551447,1.8357759,6.0031734,5.8091693,1.8689837,1.7146597,1.4164923,2.332926,3.0362394,2.2278435
271,2.8190951,1.8226906,5.964998,5.804176,1.8501945,1.6632009,1.3720119,2.2767549,3.0079741,2.2143972
272,2.866588,1.7852784,5.903663,5.8999443,1.8618103,1.6677448,1.3769526,2.3197439,3.0178084,2.2383628
273,2.8352592,1.750256,5.8423986,5.8126416,1.8368376,1.6193709,1.3812343,2.3127058,3.010705,2.3037422
274,2.8240528,1.8222007,5.803025,5.798682,1.7741029,1.5527792,1.3441188,2.3053725,3.0387163,2.2352479
275,2.8485732,1.8461082,5.9835987,5.869299,1.8951458,1.7099682,1.4004848,2.3236713,3.0230088,2.2258642
276,2.83585,1.8847198,5.95895,5.815961,1.8427587,1.5901974,1.3571975,2.2765615,3.012872,2.2231271
277,2.8572595,1.7696257,5.8577986,5.8151774,1.830932,1.6285707,1.3641583,2.3223913,3.024944,2.2517972
278,2.8436892,1.7462211,5.8195233,5.8460917,1.8465338,1.6324716,1.3859574,2.3164876,3.0122833,2.302423
279,2.8120544,1.7892978,5.7326717,5.74591,1.755145,1.5410718,1.3408371,2.3153236,3.0474007,2.2464645
280,2.7844477,1.8181425,5.802523,5.6804852,1.8350728,1.6041008,1.3465925,2.3209236,3.0244052,2.2474127
281,2.731197,1.7700006,5.7064013,5.6094904,1.7947536,1.5460548,1.3083638,2.2725406,3.001831,2.2384896
282,2.8007016,1.7248152,5.659836,5.683892,1.8031241,1.5406636,1.3090336,2.3158207,3.0204415,2.2769315
283,2.7074335,1.7026029,5.5693946,5.5718164,1.7712642,1.4626863,1.297015,2.298024,3.0004368,2.3208299
284,2.713819,1.7532626,5.547124,5.5519853,1.7031093,1.4551234,1.281657,2.296679,3.0283673,2.2596004
285,2.6414762,1.6936818,5.467405,5.3279247,1.7371181,1.4780103,1.2471745,2.306035,3.0071194,2.2820854
286,2.5835814,1.6735203,5.4167714,5.248093,1.6944062,1.4013401,1.2254152,2.2553556,2.9859436,2.2794833
287,2.6717978,1.6116925,5.243524,5.2906337,1.6943707,1.3154486,1.188244,2.297152,2.9992414,2.3229878
288,2.612293,1.6331197,5.2961626,5.2864623,1.6879754,1.3639477,1.2369835,2.286064,2.9841022,2.3235059
289,2.6032953,1.6914604,5.2820606,5.315833,1.6367049,1.3305875,1.2130616,2.2869642,3.0162728,2.281883
290,2.6086917,1.6916726,5.3681035,5.284862,1.7286007,1.4252276,1.2144935,2.2997055,3.0003037,2.2953925
291,2.5560956,1.6321936,5.311796,5.176317,1.6771487,1.3969674,1.2131386,2.2518237,2.9774842,2.2773697
292,2.6268554,1.5804355,5.1863027,5.1883307,1.673056,1.3324333,1.1791244,2.2894878,2.9901018,2.327363
293,2.5826435,1.6203519,5.198986,5.187914,1.6548613,1.2966388,1.2076908,2.2899473,2.9917824,2.3475895
294,2.5350523,1.6412909,5.1360874,5.1387005,1.5828685,1.2712104,1.1782031,2.2808447,3.010547,2.3005157
295,2.530547,1.6076858,5.143346,5.076888,1.6682435,1.3872358,1.1734883,2.3010316,2.998959,2.3190763
296,2.4781845,1.542584,5.048364,4.9702406,1.6221852,1.3421746,1.1683177,2.2556913,2.9763641,2.3192556
297,2.5869176,1.5328271,4.98725,5.090361,1.6517507,1.3315845,1.155504,2.2951179,2.9895153,2.3443484
298,2.4513311,1.5288194,4.969791,4.9179754,1.5894536,1.259325,1.1548167,2.2715948,2.967919,2.3356419
299,2.456267,1.5387613,4.9355364,4.9326987,1.5315118,1.2536086,1.1449366,2.2799711,3.0039444,2.3217983
300,2.4654918,1.4922153,4.9785433,4.900544,1.6326132,1.4331053,1.1485189,2.293521,2.9785638,2.318557
301,2.419452,1.4955249,4.868913,4.8616166,1.597855,1.2954619,1.128757,2.2526007,2.9724896,2.3500266
302,2.5116405,1.4617453,4.7501273,4.8537307,1.5896966,1.2546306,1.1027827,2.289338,2.9825265,2.3855028
303,2.4132273,1.4559152,4.705778,4.7706523,1.5560914,1.2974645,1.1362014,2.2875242,2.9731956,2.3482902
304,2.367956,1.4583673,4.680148,4.7574162,1.4931978,1.2058833,1.0980207,2.2782235,2.9965394,2.3596902
305,2.3879356,1.4530311,4.706135,4.666723,1.5559323,1.315004,1.0878062,2.2895594,2.9755082,2.3610497
306,2.32095,1.3878521,4.636698,4.608423,1.530303,1.2626216,1.087173,2.2441905,2.957417,2.3748298
307,2.4343395,1.3851635,4.5178156,4.634486,1.5307951,1.254066,1.0705853,2.280183,2.9640362,2.3992312
308,2.3281312,1.4183291,4.535976,4.6041026,1.5059527,1.1779577,1.0776105,2.2732248,2.962407,2.3615797
309,2.3171866,1.404698,4.470082,4.6252327,1.4561459,1.1880246,1.0714865,2.2763803,2.9862325,2.3797965
310,2.3484108,1.3824652,4.6612735,4.578798,1.5398251,1.4062635,1.0928724,2.2806158,2.9553442,2.3410041
311,2.2864866,1.3886446,4.595333,4.5176105,1.5020198,1.1920315,1.0604095,2.2383535,2.956438,2.3859978
312,2.4106696,1.3685956,4.4913945,4.5455885,1.5005522,1.2304564,1.0591663,2.2742963,2.9572449,2.4075305
313,2.301732,1.3796258,4.4841423,4.519072,1.4870906,1.220952,1.0753312,2.2727222,2.9585345,2.3561213
314,2.2451355,1.3684899,4.4383116,4.464876,1.4167501,1.1474282,1.0425353,2.260419,2.9722512,2.378303
315,2.3030944,1.3727374,4.6326733,4.4638042,1.5041902,1.3196086,1.0591775,2.275287,2.958766,2.3610885
316,2.2583299,1.3311006,4.534589,4.4307485,1.4860029,1.2461456,1.0657886,2.234004,2.942674,2.3761675
317,2.3863082,1.3419106,4.423021,4.473188,1.4785433,1.2510324,1.0576233,2.2725952,2.9526577,2.405099
318,2.2158792,1.3322594,4.404925,4.3004546,1.4340603,1.1869924,1.042083,2.2538972,2.9392157,2.3439798
319,2.2359393,1.3367435,4.426286,4.3907566,1.3917238,1.1492847,1.0408695,2.258011,2.9677603,2.3763964
320,2.2537699,1.3401309,4.4895287,4.3660564,1.4823296,1.2715044,1.026456,2.267695,2.947805,2.3811605
321,2.2094123,1.2847495,4.448636,4.293141,1.4466265,1.247975,1.048444,2.227989,2.9361627,2.3935564
322,2.3435223,1.3257393,4.400182,4.385044,1.4613049,1.1935163,1.0268426,2.2620368,2.9467914,2.4120722
323,2.2546353,1.3205688,4.388801,4.3362985,1.4345738,1.2487999,1.0711536,2.2658176,2.9452791,2.3456912
324,2.2175245,1.3169949,4.333055,4.3374925,1.3748927,1.1351669,1.032634,2.2598417,2.9672997,2.3894405
325,2.2685287,1.3288118,4.501374,4.331581,1.4615425,1.2729151,1.0358793,2.278212,2.9633417,2.3833709
326,2.1846094,1.2836843,4.401191,4.2402086,1.4305124,1.1816969,1.0239961,2.218058,2.9279983,2.3896177
327,2.3291883,1.3107377,4.3723006,4.3239956,1.4431294,1.2092389,1.0279524,2.2674522,2.9528658,2.423064
328,2.2140036,1.3199846,4.4027214,4.2572103,1.4125094,1.1899358,1.0491228,2.2526777,2.9370792,2.3442745
329,2.1749892,1.2773516,4.3743944,4.2142034,1.3481375,1.1541821,1.0222063,2.2460651,2.9524765,2.3712406
330,2.242044,1.3230772,4.561886,4.316933,1.4678781,1.3052005,1.0346041,2.2585962,2.9380364,2.3580089
331,2.2018921,1.2512432,4.4910526,4.2378936,1.431131,1.2970015,1.0608917,2.2286303,2.9350991,2.3806646
332,2.319595,1.299684,4.346214,4.3216305,1.4461379,1.2467637,1.0344145,2.2671082,2.9468338,2.4112933
333,2.2031777,1.2935667,4.3627954,4.19043,1.3963321,1.205863,1.0445801,2.2547266,2.9367018,2.3492618
334,2.1566045,1.2531602,4.3487344,4.1814327,1.3447981,1.1749251,1.020932,2.2512922,2.9609709,2.3889532
335,2.2279735,1.2933378,4.5203037,4.2489395,1.4493567,1.3141637,1.0336442,2.2627032,2.9412959,2.3650277
336,2.17293,1.2529236,4.452306,4.1464834,1.3997685,1.2239792,1.0347083,2.2185793,2.9304516,2.390849
337,2.305904,1.2981834,4.426703,4.2348332,1.4122353,1.2374868,1.0357566,2.256378,2.9377227,2.3995697
338,2.2065282,1.2925687,4.4150076,4.2156672,1.4047458,1.2607154,1.065656,2.2495158,2.9288785,2.3305593
339,2.1602798,1.2435763,4.3643427,4.1475563,1.3310633,1.1964397,1.031151,2.2471426,2.9510443,2.3686488
340,2.164405,1.2525696,4.4439516,4.0968294,1.4092002,1.2788568,1.0039772,2.250221,2.9280381,2.3720357
341,2.1727076,1.2235551,4.493158,4.13804,1.4063272,1.3001629,1.0546006,2.2206047,2.927546,2.3806236
342,2.2873697,1.2864463,4.393006,4.2071705,1.4100147,1.2500652,1.0329899,2.2602596,2.9393475,2.4072657
343,2.185098,1.2566375,4.388552,4.104872,1.3661362,1.2536461,1.05992,2.2557175,2.9363546,2.343307
344,2.1400177,1.2392929,4.2756886,4.093961,1.3113114,1.1266588,1.0077523,2.2492738,2.9560244,2.3965652
345,2.169748,1.2471547,4.4841833,4.0769567,1.4029073,1.3102548,1.013971,2.2490804,2.9264286,2.362988
346,2.1314917,1.2244128,4.4372826,4.0889583,1.3953012,1.2436419,1.0280671,2.2024899,2.9108038,2.3832855
347,2.2530687,1.254531,4.3145614,4.0733314,1.3699925,1.1938391,1.0059024,2.2470663,2.9288497,2.420083
348,2.1406002,1.24105,4.3396683,4.013624,1.3462967,1.219246,1.0357779,2.2402513,2.9209194,2.3348062
349,2.1027343,1.2323923,4.269447,4.02978,1.2960669,1.1067096,0.99457467,2.2359147,2.9424093,2.3839576
350,2.1598368,1.2342103,4.434282,4.0367403,1.3891654,1.2855785,1.0031693,2.2495272,2.9267433,2.3701954
351,2.1275609,1.2019525,4.475948,3.9901404,1.3569536,1.2715709,1.0401368,2.206752,2.913844,2.3655686
352,2.238157,1.2463887,4.370886,4.025604,1.3531253,1.2657412,1.0286237,2.2444885,2.9230063,2.398832
353,2.1503289,1.2327329,4.3535147,4.0084887,1.3463411,1.2824597,1.0567907,2.2392848,2.9138055,2.319075
354,2.0947502,1.2009625,4.247224,3.9552832,1.2744298,1.1487806,0.9991678,2.232121,2.9330487,2.3752055
355,2.1783845,1.2285268,4.4788256,4.0623612,1.3995574,1.3540384,1.0301672,2.2546263,2.9293177,2.3588734
356,2.113896,1.1966279,4.4520183,3.972904,1.3537037,1.2716954,1.0351663,2.200291,2.9081206,2.3694642
357,2.2560391,1.2671342,4.387471,4.10316,1.3754342,1.2479863,1.0256385,2.2531278,2.9359145,2.403194
358,2.1338766,1.2276864,4.3729353,3.9894722,1.3447891,1.2919017,1.0558867,2.2354002,2.9116051,2.319485
359,2.1245506,1.1808339,4.323687,4.0129194,1.2980773,1.2397784,1.0259316,2.247049,2.9488878,2.3722563
360,2.14978,1.2100675,4.4890876,3.974376,1.3740034,1.3367134,1.0192449,2.2513392,2.92798,2.35996
361,2.146485,1.1821157,4.47334,4.0145173,1.3689826,1.3615549,1.0665338,2.2177324,2.918412,2.3626053
362,2.230175,1.2508136,4.395872,4.0318875,1.3551022,1.2539258,1.0243341,2.245656,2.924234,2.386106
363,2.1435292,1.2197715,4.4349933,4.0136294,1.3517047,1.3267696,1.0684085,2.2424693,2.9194613,2.3217616
364,2.0794306,1.1677655,4.3373723,3.9289627,1.2784665,1.2231774,1.013554,2.2335258,2.9351988,2.3567562
365,2.155786,1.2091956,4.522605,4.0301213,1.3985922,1.4020265,1.0320816,2.2494426,2.921794,2.3432195
366,2.0862377,1.154006,4.4613285,3.9079916,1.3472943,1.3410794,1.0483105,2.1973634,2.8980048,2.350379
367,2.217328,1.2425714,4.4275618,3.977308,1.3412623,1.2894691,1.032602,2.2445817,2.923084,2.3855572
368,2.1303375,1.2047917,4.440985,3.9445803,1.3234282,1.3215626,1.0675753,2.239153,2.9181182,2.3242562
369,2.0863993,1.172524,4.4108152,3.9283326,1.2770264,1.24303,1.0242957,2.2313242,2.9356842,2.3477712
370,2.1276326,1.2083504,4.559036,3.9377496,1.3668829,1.3430772,1.0177064,2.2331169,2.9087577,2.3354335
371,2.0863128,1.1733403,4.478025,3.9145265,1.3418292,1.2925781,1.0354251,2.1930134,2.9013135,2.3585217
372,2.2086618,1.2423117,4.4410896,3.967955,1.3405144,1.2962123,1.0342504,2.2389033,2.9174335,2.381634
373,2.1235304,1.2066882,4.4534698,3.9224539,1.3205222,1.3220638,1.0684129,2.233361,2.9101062,2.313513
374,2.0792065,1.1666497,4.4279547,3.8908825,1.2663475,1.2564191,1.0252115,2.222609,2.9244318,2.334045
375,2.1275659,1.2270999,4.6254935,3.9435987,1.3643281,1.3156046,1.0132161,2.2346735,2.9181135,2.3440464
376,2.11184,1.1662836,4.5552006,3.9424398,1.3537952,1.3538673,1.0602862,2.2015934,2.905949,2.3439808
377,2.2288141,1.2553006,4.4957714,4.007847,1.3475442,1.3297431,1.0529617,2.2444575,2.9222882,2.3717508
378,2.1055036,1.2124734,4.4964604,3.8904624,1.3137729,1.2711469,1.0533204,2.2232075,2.9048662,2.311592
379,2.092198,1.2016926,4.470234,3.9636717,1.2848107,1.2130641,1.0200158,2.2207177,2.9290771,2.3367035
380,2.1306162,1.2145951,4.6763115,3.9305487,1.36301,1.3704047,1.0357639,2.2314541,2.9104483,2.3240123
381,2.1110315,1.1667953,4.5994816,3.8906696,1.3268813,1.3693101,1.0723189,2.1991026,2.9052362,2.3285308
382,2.191968,1.2397872,4.5016823,3.9042704,1.3183326,1.2957878,1.0334662,2.2309098,2.9096136,2.36587
383,2.099505,1.203342,4.5154767,3.9026675,1.3223124,1.3256024,1.0660518,2.2210507,2.9000983,2.3012064
384,2.0869339,1.1570079,4.4548507,3.867372,1.2543045,1.2651372,1.0340499,2.2279284,2.9312778,2.3356686
385,2.1256113,1.2082279,4.6631756,3.9340708,1.3669035,1.3804306,1.0330707,2.232475,2.9105237,2.3232584
386,2.082574,1.170814,4.5585737,3.8970962,1.3405937,1.3104656,1.0456998,2.1885297,2.8958426,2.3364573
387,2.1970825,1.2555296,4.5706925,3.9664545,1.3418479,1.3248335,1.0465271,2.2298,2.909913,2.3518517
388,2.0944676,1.1910872,4.522959,3.8433251,1.2969853,1.3092444,1.0647362,2.2221098,2.9025316,2.3069506
389,2.077955,1.1683002,4.477807,3.9014323,1.2729539,1.2665906,1.0298749,2.2237496,2.9291155,2.329336
390,2.1239936,1.2194059,4.6786175,3.9516532,1.3741088,1.3614337,1.0280778,2.227974,2.9064407,2.3217936
391,2.0967994,1.1576234,4.550004,3.8817585,1.3329386,1.3448981,1.0575018,2.197497,2.9029217,2.3374848
392,2.1875157,1.2280929,4.441676,3.9127645,1.3265456,1.3173152,1.0359442,2.2341535,2.9096665,2.366401
393,2.1059365,1.2047038,4.4361916,3.8839676,1.3152615,1.2835785,1.048309,2.2314472,2.9100785,2.3172274
394,2.0808089,1.1659273,4.483871,3.8558285,1.2503095,1.2582631,1.0324559,2.218418,2.9224637,2.3194392
395,2.1143334,1.195156,4.5556917,3.8836105,1.3477333,1.3466423,1.0182085,2.237424,2.914586,2.3429694
396,2.052751,1.1617867,4.5833235,3.8123057,1.3131632,1.2748516,1.03177,2.1831007,2.8950987,2.33839
397,2.1941662,1.2458202,4.494089,3.902223,1.3174994,1.2151573,1.0106014,2.2231572,2.906771,2.373487
398,2.0924995,1.183841,4.465346,3.8286855,1.2895894,1.3056803,1.0601027,2.2244232,2.9040117,2.3102093
399,2.0363553,1.171467,4.416941,3.8170998,1.2462914,1.1981919,0.998107,2.2029028,2.9071953,2.3256059
400,2.120182,1.2091622,4.6532116,3.879502,1.3406922,1.3447894,1.0279367,2.2295332,2.908782,2.3260221
401,2.1034842,1.1714625,4.598737,3.8978355,1.3312378,1.350629,1.0673897,2.1902504,2.894674,2.3216138
402,2.176592,1.2292873,4.4522333,3.8682263,1.30892,1.2422347,1.0116282,2.2176363,2.89543,2.3659382
403,2.0783083,1.20245,4.4795995,3.848707,1.2979715,1.2307545,1.0371362,2.2181613,2.9043577,2.316658
404,2.0508878,1.1699028,4.3844924,3.8380413,1.2504001,1.1921133,1.0032532,2.2185867,2.9253657,2.3467958
405,2.1136467,1.2158277,4.579134,3.9031477,1.3491303,1.3063332,1.0095322,2.2305517,2.909108,2.337264
406,2.0906994,1.1793818,4.576296,3.9027166,1.3363576,1.3222383,1.0520391,2.1861079,2.8953664,2.3290854
407,2.2013812,1.2443855,4.4496183,3.9485204,1.3315753,1.2381244,1.0145904,2.2308888,2.9115164,2.376514
408,2.113944,1.2077166,4.5858116,3.877017,1.3029001,1.3055922,1.0708214,2.2278924,2.912991,2.3195276
409,2.0711308,1.2001058,4.493884,3.8834639,1.2610862,1.1907369,1.0124925,2.2112017,2.9202437,2.3265514
410,2.1327195,1.2211593,4.6029067,3.9371798,1.3605087,1.3374052,1.0231724,2.2324755,2.9095008,2.332505
411,2.0873613,1.1919441,4.5710387,3.894685,1.3334668,1.2954533,1.0436063,2.1773891,2.8867855,2.3314276
412,2.1833344,1.2344241,4.476312,3.8826215,1.3075501,1.2622077,1.0223032,2.2182262,2.8952482,2.3564172
413,2.1029212,1.2067244,4.4986715,3.8813074,1.3080268,1.2884668,1.0585006,2.2271917,2.9096708,2.3160205
414,2.0611346,1.1818484,4.4075646,3.8762002,1.2627637,1.1922249,1.0024735,2.2125275,2.9180493,2.3378952
415,2.1264977,1.2265639,4.607942,3.9557204,1.3662453,1.3323374,1.021914,2.2275612,2.9050348,2.3263123
416,2.0935733,1.1865628,4.5355787,3.8969226,1.3293059,1.275897,1.0395858,2.1889074,2.8982913,2.3429656
417,2.2058225,1.2469367,4.4572086,3.951916,1.3316395,1.2525326,1.020516,2.2306426,2.91058,2.3729386
418,2.100749,1.2166485,4.504401,3.879643,1.3080192,1.2548157,1.0493997,2.219564,2.902586,2.3132663
419,2.0898712,1.1948961,4.413314,3.9023328,1.259248,1.1898863,1.018557,2.2245665,2.931323,2.3452046
420,2.1403599,1.2323966,4.6164937,3.9905877,1.3803188,1.3345771,1.0218611,2.235782,2.915052,2.3362508
421,2.0852747,1.1801661,4.4829826,3.8831856,1.3257985,1.2645673,1.0331988,2.1868086,2.8933887,2.349644
422,2.2073154,1.244793,4.4568205,3.9609864,1.3347794,1.2727545,1.028572,2.2349746,2.9162722,2.377129
423,2.100606,1.2041304,4.414716,3.8959887,1.3120831,1.2628379,1.0445377,2.2304974,2.9124112,2.3258753
424,2.0690484,1.1689967,4.407054,3.8655121,1.2565424,1.2035645,1.0131663,2.2295966,2.9387913,2.357436
425,2.1270075,1.2086401,4.5109725,3.9011447,1.3456438,1.3015282,1.0094843,2.2399714,2.9186652,2.3531384
426,2.0695434,1.1827629,4.482153,3.8819864,1.3298008,1.2253177,1.0160421,2.1858463,2.8978837,2.364443
427,2.1958432,1.2311645,4.3744936,3.9355915,1.3312756,1.2318769,1.0077885,2.236076,2.9161313,2.3913522
428,2.1090004,1.2035135,4.396158,3.8861272,1.3092446,1.2884057,1.0535471,2.2320125,2.9103165,2.319017
429,2.062789,1.1766732,4.4036975,3.88106,1.2654951,1.2075129,1.0079426,2.2197008,2.9259193,2.3446782
430,2.1146717,1.2064538,4.511796,3.9271238,1.3618598,1.3072481,1.0008476,2.2295585,2.906287,2.346485
431,2.0549204,1.1686405,4.4147444,3.8562872,1.3233795,1.2514082,1.0169101,2.180139,2.887146,2.3564363
432,2.1952972,1.2330376,4.4122477,3.925637,1.3241696,1.2702217,1.0210637,2.2354424,2.9148211,2.3785274
433,2.0969172,1.20457,4.423601,3.890513,1.311693,1.2454271,1.0381464,2.2331831,2.9172611,2.3307657
434,2.0678902,1.1608038,4.357993,3.8524637,1.249327,1.2196255,1.0148903,2.2251234,2.9270618,2.344403
435,2.1111574,1.2042816,4.455515,3.884053,1.3417447,1.285415,0.99737823,2.241961,2.9222577,2.363076
436,2.0524852,1.1838356,4.446471,3.8389747,1.3169899,1.1882002,1.0011778,2.1787713,2.8917048,2.3669817
437,2.1766832,1.2223276,4.389661,3.876149,1.3145669,1.244281,1.0079416,2.2239518,2.901271,2.3802822
438,2.0827172,1.2030154,4.4060726,3.8225782,1.2898927,1.200664,1.0237052,2.2233093,2.9071438,2.326225
439,2.031744,1.1531816,4.2957563,3.7957327,1.2388266,1.1544359,0.983384,2.2154012,2.9193738,2.3576968
440,2.0889487,1.2129978,4.493981,3.8998122,1.3550798,1.2765846,0.9906011,2.226431,2.9031396,2.3470097
441,2.0624752,1.1545736,4.4900274,3.8163123,1.3114104,1.283302,1.0302716,2.1896112,2.897273,2.3511178
442,2.1718612,1.214245,4.335874,3.908858,1.3322165,1.2744995,1.010488,2.2314355,2.905919,2.3823526
443,2.088294,1.2013966,4.4380684,3.8351507,1.2935611,1.2296739,1.0357889,2.2247837,2.909427,2.326012
444,2.0391288,1.1792637,4.3366246,3.8180835,1.2412285,1.1511095,0.98738295,2.204211,2.9060855,2.335223
445,2.0835576,1.1941922,4.4969726,3.837108,1.335914,1.2654482,0.9814526,2.2284315,2.9098923,2.3600304
446,2.057579,1.1841828,4.4206448,3.8634005,1.3272699,1.190016,1.0012541,2.1831772,2.8941824,2.3705328
447,2.1791565,1.213229,4.3597193,3.8462439,1.3027673,1.2374073,1.0079883,2.2381692,2.916304,2.3996446
448,2.060648,1.1950566,4.3837886,3.8343844,1.3001754,1.2126461,1.0205524,2.214486,2.8978205,2.3146567
449,2.0267358,1.1569427,4.3146467,3.7816076,1.2337143,1.1571115,0.9860356,2.2182906,2.9275632,2.3691509
450,2.07057,1.1840943,4.4390116,3.800612,1.3222793,1.2525003,0.9775881,2.22715,2.9057782,2.3609748
451,2.0563064,1.1706171,4.430151,3.811805,1.306525,1.2027873,1.0068974,2.185643,2.8967755,2.3665762
452,2.1477833,1.1962637,4.2947607,3.7868578,1.2916455,1.1924814,0.9802255,2.2188287,2.894955,2.3942986
453,2.0355499,1.1761286,4.265983,3.745426,1.2760055,1.1935219,1.0009984,2.2087703,2.8893945,2.3127677
454,2.0274858,1.1604387,4.2723875,3.7581573,1.2204683,1.1148291,0.975892,2.2131064,2.9208977,2.3733752
455,2.0436862,1.1933504,4.370705,3.7843342,1.3190665,1.1475616,0.94086003,2.2228904,2.9071488,2.3878174
456,2.030629,1.153573,4.411597,3.7814977,1.3041142,1.1989942,0.99453986,2.1798313,2.8922577,2.3702652
457,2.1517162,1.2003951,4.326167,3.7737153,1.2804883,1.1843778,0.9840949,2.2232013,2.9052186,2.3978546
458,2.052836,1.1766791,4.287038,3.7597775,1.2748754,1.197193,1.0067122,2.2209706,2.90356,2.3291984
459,2.0151079,1.1661165,4.3040395,3.7379441,1.2175697,1.1223572,0.9741684,2.2016077,2.9063456,2.3499515
460,2.0555995,1.1721934,4.416922,3.7490232,1.3070279,1.2384151,0.9700369,2.2207453,2.8989184,2.3610575
461,2.0180144,1.1510684,4.4025526,3.712928,1.2791247,1.1658759,0.98516846,2.1695113,2.8830023,2.3699632
462,2.1637747,1.2078598,4.318281,3.8115063,1.2935568,1.1705043,0.97816736,2.2149808,2.893351,2.3927522
463,2.03524,1.1932379,4.2843766,3.7525525,1.2736982,1.1101499,0.9798233,2.2057955,2.8926642,2.3251638
464,1.9940642,1.1612885,4.247979,3.7284544,1.2184767,1.0832171,0.95879287,2.2083657,2.9173281,2.3695421
