,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.181216,2.4411378,8.61365,16.659975,6.687664,5.4773736,3.0485547,2.8772924,3.6241508,1.7106085
241,3.8691115,2.6467838,7.724448,16.084522,5.5764065,5.671237,3.0307875,2.829495,3.499806,1.6414747
242,3.977962,2.4729056,8.379049,16.30999,5.4489303,5.738434,2.8571496,2.809047,3.1544342,1.6902175
243,3.9466326,2.620529,8.318478,15.883759,5.9053717,5.658977,3.246882,3.2740085,3.126415,1.701838
244,4.2432384,2.7872906,7.928055,17.222761,6.781377,5.568056,2.943281,3.0609546,3.4388733,1.7269026
245,4.1527004,2.4389634,8.594134,16.73395,6.714477,5.4442143,2.9963605,2.8769736,3.6790228,1.708628
246,3.8829298,2.6303124,7.67877,16.083204,5.5031114,5.6290593,3.0320172,2.8272357,3.5024707,1.6422843
247,3.971212,2.469153,8.282971,16.216425,5.3796043,5.691181,2.8147306,2.8048124,3.1564372,1.6901307
248,3.9364274,2.6014106,8.261161,15.851663,5.8776793,5.63783,3.2449894,3.2704003,3.1150095,1.7071502
249,4.235313,2.7303019,7.7266016,16.85366,6.584673,5.476446,2.8736432,3.0606759,3.4236963,1.7346764
250,4.1993327,2.4451873,8.671152,16.720715,6.6883807,5.4590125,3.0369706,2.8737583,3.6622753,1.714088
251,3.8664253,2.6319048,7.6006823,15.919239,5.466804,5.606025,2.9951446,2.8259935,3.4986205,1.6451898
252,3.945271,2.4425955,8.19922,16.088493,5.340234,5.642244,2.7507255,2.797074,3.1397638,1.6907727
253,3.9085493,2.5925922,8.162771,15.835789,5.8232093,5.568966,3.189037,3.271346,3.1098406,1.7061268
254,4.2407813,2.7705567,7.805105,17.106722,6.711314,5.5275726,2.8880255,3.0597968,3.4198923,1.7338753
255,4.157939,2.4356806,8.588575,16.783484,6.7482343,5.401381,2.939751,2.8731418,3.6438935,1.7111921
256,3.819685,2.6183202,7.5496,15.885581,5.420769,5.54957,2.965946,2.8047373,3.5024705,1.6369314
257,3.9398074,2.4270098,8.006929,15.874289,5.2682576,5.571016,2.7283216,2.7840717,3.1312444,1.6898282
258,3.945322,2.6008835,8.282897,15.905767,5.8675323,5.6424522,3.2453396,3.2688448,3.11767,1.7074987
259,4.198041,2.7796803,7.785777,17.15417,6.745475,5.464164,2.762812,3.0714514,3.3911831,1.732334
260,4.1666827,2.4150038,8.52349,16.58875,6.6881194,5.3802648,2.9710858,2.868317,3.6783903,1.7191308
261,3.9321504,2.651284,7.805616,16.107159,5.58893,5.709108,3.0785716,2.8498182,3.4878674,1.6539693
262,4.0199943,2.4408102,8.255453,16.037064,5.352038,5.6879754,2.8439724,2.8081465,3.1503382,1.7033299
263,3.9515655,2.6115603,8.30715,15.8820915,5.889118,5.6365404,3.2271922,3.2712133,3.1386774,1.710537
264,4.22937,2.766932,7.8183436,16.973038,6.65367,5.48603,2.8571558,3.0647063,3.4115942,1.7359875
265,4.2240477,2.4150493,8.563491,16.587086,6.6087704,5.409374,3.0179865,2.8884647,3.674214,1.7237877
266,3.932168,2.67495,7.9043994,16.441154,5.754674,5.7293134,3.0651612,2.8514645,3.5088012,1.6533027
267,3.9704537,2.457281,8.243233,16.19175,5.404599,5.672158,2.7988465,2.8068388,3.1536193,1.6910095
268,3.9024992,2.5946631,8.158141,15.839853,5.899046,5.5588155,3.1399217,3.2763124,3.1264682,1.7096385
269,4.243049,2.7417862,7.81818,17.00609,6.6558423,5.517294,2.897036,3.0610614,3.4239054,1.7342373
270,4.229616,2.4308143,8.67673,16.714333,6.735792,5.4790554,3.0924969,2.8972368,3.6786158,1.7208595
271,3.8973162,2.6614296,7.76762,16.281471,5.6574254,5.6933722,3.0291529,2.8480315,3.5105147,1.6516145
272,4.0471787,2.468091,8.415967,16.279078,5.4629455,5.733793,2.856851,2.823955,3.1657412,1.7029495
273,3.9864361,2.6098592,8.398512,16.04214,5.884528,5.6597395,3.250522,3.2701495,3.1407728,1.7193631
274,4.3033724,2.7685156,7.902758,17.089056,6.721992,5.570299,2.9719357,3.056448,3.4347968,1.7432945
275,4.2106276,2.4346075,8.642643,16.947817,6.80632,5.39788,2.9701254,2.9039488,3.69168,1.73057
276,3.9258194,2.634581,7.7344575,16.08459,5.596237,5.7000027,3.0578537,2.837413,3.4951878,1.6511283
277,4.0198956,2.444869,8.3273945,16.287346,5.4545836,5.72445,2.8279507,2.830862,3.1722214,1.70779
278,3.9387107,2.5931056,8.2402525,15.829455,5.8433394,5.5866337,3.217381,3.2666092,3.1257203,1.7144904
279,4.3016458,2.753911,7.8624578,17.032362,6.668631,5.5422306,2.957948,3.055365,3.3953738,1.7438309
280,4.284405,2.428566,8.759769,16.812056,6.724302,5.474228,3.1019025,2.905974,3.6855328,1.7314774
281,3.8910623,2.6473691,7.689536,16.159456,5.550749,5.6417017,3.0080233,2.8449242,3.5057726,1.655811
282,4.023063,2.437764,8.243801,16.098347,5.3437405,5.691411,2.8169134,2.8203385,3.1604023,1.7050927
283,4.0026355,2.604829,8.313587,15.865766,5.842385,5.669172,3.2794495,3.2709565,3.1283562,1.72206
284,4.3457594,2.790532,8.0300045,17.264124,6.861624,5.6368146,3.0236979,3.0561488,3.4414992,1.7508639
285,4.2565327,2.4334855,8.720521,16.830072,6.8039274,5.4556565,3.063107,2.911462,3.6789608,1.7310654
286,3.9678588,2.663507,7.877684,16.219664,5.635779,5.7692285,3.1163132,2.8650403,3.4895618,1.6592122
287,4.1026373,2.4546878,8.402297,16.177332,5.431674,5.763765,2.9225695,2.831616,3.1711035,1.7128006
288,3.9951303,2.6002128,8.374178,15.922843,5.8973327,5.681692,3.2940674,3.2644873,3.1444657,1.7211373
289,4.352647,2.7863932,7.9404664,17.2479,6.7921968,5.5905247,2.9776144,3.056606,3.4355955,1.7560321
290,4.341006,2.4742777,9.02313,17.138113,6.9855824,5.59416,3.2031317,2.9319124,3.709899,1.7336267
291,3.9539666,2.6809626,7.9596334,16.39882,5.7629795,5.781714,3.0911853,2.8660047,3.4991813,1.6559939
292,4.0575237,2.4575777,8.350097,16.241081,5.4334955,5.7277937,2.8491814,2.8313699,3.167357,1.7071763
293,4.0516205,2.620099,8.517553,15.959319,5.8584833,5.781944,3.3857038,3.26068,3.1461973,1.726025
294,4.3472786,2.7910962,8.050838,17.343428,6.884823,5.641855,3.011299,3.0560546,3.4457786,1.7540039
295,4.3376484,2.4376273,8.835599,16.865234,6.694672,5.5137997,3.1680012,2.9227414,3.6956677,1.7403854
296,4.017115,2.6833253,8.029024,16.344503,5.691823,5.850014,3.1745422,2.8748608,3.4850593,1.6591699
297,4.0548463,2.4574559,8.426586,16.284595,5.4668455,5.7482743,2.8467875,2.8306122,3.1718447,1.7128813
298,4.0701313,2.6346533,8.571164,16.136124,5.9468846,5.8181148,3.42504,3.2667,3.1486645,1.7194734
299,4.398935,2.804856,8.138433,17.433426,7.005326,5.69697,3.0727737,3.0557058,3.4648862,1.7599907
300,4.291968,2.4717042,8.884359,17.284512,6.984057,5.520957,3.0880146,2.934802,3.7116632,1.7288895
301,3.9717808,2.6527796,7.851211,16.200426,5.635139,5.7404065,3.1052544,2.860502,3.4864752,1.665121
302,4.058552,2.4721115,8.504413,16.458014,5.542153,5.8031654,2.8879428,2.841407,3.1788895,1.7115413
303,4.0543227,2.6499505,8.646847,16.238018,6.060909,5.8215747,3.4215984,3.2673132,3.1582584,1.7208366
304,4.4437585,2.8422244,8.279292,17.592571,7.1014233,5.772124,3.131951,3.0480487,3.4452326,1.7602944
305,4.3722134,2.4655168,9.045593,17.094189,6.8640003,5.6375103,3.2688608,2.941391,3.7053368,1.7331959
306,4.07863,2.6992676,8.1943,16.663784,5.86217,5.920988,3.242147,2.9058611,3.4850314,1.6720384
307,4.07833,2.5027223,8.67292,16.670242,5.6480184,5.868003,2.942238,2.849911,3.1917799,1.7095625
308,4.099982,2.657306,8.748325,16.261724,6.057427,5.9017224,3.476217,3.2648013,3.1548057,1.7228789
309,4.430625,2.8194022,8.295346,17.601326,7.0253477,5.7734175,3.1432583,3.053715,3.4463205,1.7537307
310,4.3567314,2.497629,9.144388,17.602797,7.078445,5.6578956,3.222865,2.9620392,3.7196434,1.7351152
311,4.083356,2.681451,8.102413,16.502493,5.7072597,5.9077206,3.2189112,2.8978565,3.4821014,1.6720599
312,4.154887,2.5047903,8.805707,16.661638,5.65769,5.9232216,3.0301292,2.8635688,3.1968377,1.7150749
313,4.115834,2.6700544,8.836416,16.434135,6.1729846,5.9091954,3.4902656,3.2666779,3.1904895,1.7314795
314,4.465949,2.8603666,8.396804,17.694801,7.2146807,5.8199506,3.174763,3.0514004,3.4410644,1.7627273
315,4.413011,2.5004153,9.211916,17.434229,7.079071,5.708097,3.3311517,2.9663098,3.7266335,1.7405074
316,4.090079,2.70219,8.248159,16.62884,5.839877,5.964665,3.2741876,2.9026797,3.4782946,1.6693269
317,4.215587,2.5241034,8.996793,16.712204,5.7225056,5.9918413,3.1229448,2.8726397,3.204668,1.7228122
318,4.146133,2.7049625,8.965078,16.661055,6.2620406,5.9884467,3.525274,3.274605,3.202514,1.7296764
319,4.5218425,2.8341372,8.400911,17.718822,7.078655,5.8391156,3.2552161,3.0416412,3.4640298,1.7604797
320,4.452306,2.51306,9.334321,17.439495,7.0968957,5.7771773,3.3969603,2.9646213,3.725091,1.7390056
321,4.1350393,2.7161496,8.357033,16.875013,5.890243,5.998561,3.3051093,2.9302812,3.4882348,1.6765057
322,4.1585736,2.5118706,8.813781,16.679873,5.69381,5.9392433,3.048674,2.8639295,3.1926682,1.7149894
323,4.1585994,2.6650796,8.901848,16.454645,6.070777,5.955337,3.5533974,3.2611532,3.1963077,1.7352184
324,4.5223374,2.8439765,8.43379,17.728844,7.2207966,5.8695226,3.2543383,3.0454469,3.4678943,1.7663761
325,4.494923,2.4901366,9.366609,17.209625,6.930234,5.814062,3.5072982,2.9568682,3.7043145,1.7396544
326,4.1371417,2.709989,8.359032,16.84165,6.0020313,6.0250335,3.3003051,2.9124832,3.4884062,1.6729665
327,4.2594967,2.5501895,9.206043,16.98354,5.87571,6.1130757,3.1779418,2.8975189,3.2225263,1.7302039
328,4.217929,2.7059512,9.174854,16.662725,6.2405562,6.0744395,3.634657,3.2631385,3.197025,1.735383
329,4.5831304,2.9325628,8.690688,18.26955,7.442769,6.005619,3.3543868,3.0491576,3.476444,1.7709739
330,4.487268,2.5153067,9.42742,17.51943,7.0938606,5.7900257,3.4294293,2.9754717,3.7214696,1.7453985
331,4.1641297,2.7286565,8.507142,16.996061,6.0458374,6.086845,3.383757,2.9412994,3.4750135,1.6770285
332,4.2459636,2.5369706,9.1511,16.94466,5.834479,6.0529714,3.1338995,2.8987205,3.2318926,1.730974
333,4.246624,2.735608,9.347175,16.758326,6.2221117,6.157359,3.74183,3.2578542,3.210675,1.7320896
334,4.585652,2.9010022,8.692977,18.159203,7.4632125,5.996641,3.3671808,3.0449212,3.4619224,1.7684499
335,4.5596905,2.5199215,9.545683,17.480497,7.044223,5.878895,3.558222,2.9795814,3.7053885,1.7447509
336,4.2023215,2.7221057,8.567713,16.958303,6.054123,6.1296887,3.4144409,2.9340973,3.468796,1.6726329
337,4.318638,2.548071,9.272654,17.075638,5.8641834,6.138808,3.2384756,2.916517,3.2378995,1.7382509
338,4.252445,2.7509375,9.45763,17.02399,6.392805,6.185404,3.7370095,3.2649126,3.223157,1.7372408
339,4.6364617,2.924332,8.847713,18.266344,7.5243044,6.07348,3.4729514,3.035808,3.4653444,1.7653112
340,4.593558,2.541858,9.7056265,17.702703,7.1783485,5.940271,3.6003811,2.9998703,3.7140405,1.7508218
341,4.2758403,2.7767093,8.887063,17.412355,6.204354,6.2621517,3.5020154,2.9870574,3.4705534,1.692193
342,4.3519306,2.5763965,9.510177,17.26731,5.9798284,6.2301507,3.2868938,2.9239113,3.2423096,1.7392681
343,4.3073215,2.7350943,9.373808,16.760685,6.243454,6.2423916,3.8273537,3.2582462,3.2176406,1.7396894
344,4.6763997,2.926574,8.868802,18.274672,7.411413,6.084006,3.4855685,3.040082,3.4612217,1.7788082
345,4.6833725,2.5688136,9.962708,18.021973,7.2185555,6.0465984,3.7255561,3.0356772,3.726398,1.7606615
346,4.288142,2.768399,8.810973,17.426624,6.133686,6.2007127,3.487295,2.9821534,3.4762728,1.6940454
347,4.3850894,2.5750399,9.479519,17.224472,5.9737215,6.2237077,3.3115509,2.9300551,3.2509005,1.7442613
348,4.3681483,2.7642286,9.656488,17.03088,6.3037457,6.2936816,3.8883827,3.257836,3.244101,1.7482324
349,4.7391753,2.924479,8.897965,18.244055,7.4697237,6.107648,3.5250387,3.0359168,3.4690974,1.7886907
350,4.6506476,2.5577428,9.834154,17.708456,7.1565046,6.045262,3.7127175,3.000002,3.6967132,1.7477766
351,4.3490615,2.770948,8.928102,17.465351,6.18507,6.2931805,3.5563693,2.993092,3.4614916,1.6925473
352,4.462994,2.5892596,9.69859,17.441444,6.074168,6.286935,3.364511,2.9595475,3.276623,1.7572926
353,4.349582,2.7602344,9.685297,17.163769,6.3892174,6.3149843,3.8819842,3.2566242,3.2528963,1.7457379
354,4.6948323,2.93709,8.964774,18.365826,7.5229664,6.1432676,3.5421205,3.0376074,3.458824,1.7718632
355,4.7166023,2.568927,10.011929,17.890562,7.119696,6.1145267,3.809933,3.020037,3.7017198,1.7543175
356,4.3774104,2.7518206,8.888208,17.376173,6.0272346,6.294374,3.5868766,2.9879498,3.4575472,1.6937381
357,4.515669,2.5659857,9.618775,17.193237,5.824349,6.2878156,3.404238,2.9581738,3.267081,1.7635647
358,4.3480077,2.7877698,9.787121,17.2201,6.507,6.3540063,3.8759778,3.2616687,3.254847,1.742241
359,4.7838383,2.9759312,9.129142,18.73633,7.7182665,6.209499,3.5896726,3.0381756,3.4623554,1.7931852
360,4.7352295,2.5850255,10.088484,18.045832,7.285605,6.163398,3.8377388,3.0358515,3.6986105,1.7579063
361,4.357838,2.7578528,8.810145,17.2119,6.0056877,6.252977,3.5461793,2.987179,3.4527483,1.7002099
362,4.5219636,2.5703373,9.658192,17.289879,5.8948073,6.292171,3.4088342,2.9613187,3.2685347,1.7633721
363,4.4318676,2.7876115,9.8306675,17.175936,6.343414,6.3796077,3.9870343,3.2577906,3.2621403,1.7552699
364,4.80596,2.949037,9.095761,18.446005,7.5888233,6.20982,3.6463363,3.0322196,3.4467883,1.7894683
365,4.681703,2.5506446,9.930087,17.937143,7.236766,6.013615,3.7323368,3.0256155,3.7254875,1.7632627
366,4.3546934,2.7703948,8.872804,17.275455,6.0050917,6.2322435,3.5364425,2.9931762,3.4583404,1.7006056
367,4.5368853,2.5965228,9.783363,17.525383,5.9646416,6.324518,3.4250371,2.973922,3.2903256,1.7670522
368,4.4800515,2.8070927,9.960006,17.229168,6.4182386,6.442089,4.060743,3.254252,3.270753,1.7603649
369,4.858119,2.9668655,9.202808,18.665213,7.6071596,6.2484307,3.6918964,3.0298603,3.4421706,1.7966299
370,4.758918,2.580887,10.13466,17.963425,7.1861434,6.1596065,3.8649564,3.0311234,3.701308,1.7600191
371,4.38124,2.7610812,8.911937,17.336636,6.0874662,6.280101,3.5795758,2.98601,3.454627,1.6997077
372,4.5042634,2.603739,9.8071165,17.479095,6.056506,6.3485594,3.4265845,2.9635282,3.276267,1.7585391
373,4.424551,2.7766745,9.84386,17.19258,6.3168726,6.395092,3.9894323,3.254087,3.264047,1.7541214
374,4.9180927,3.0116656,9.3953905,18.960413,7.8097844,6.327447,3.7422657,3.0329812,3.4573276,1.8056602
375,4.8337092,2.5646708,10.127753,17.929028,6.9017525,6.1370454,3.8725224,3.0450964,3.6980069,1.7721764
376,4.4059353,2.7844388,9.042553,17.537283,6.129863,6.3339915,3.6157289,3.010797,3.454607,1.7084033
377,4.5241714,2.5868766,9.849795,17.45513,5.969488,6.346627,3.4189105,2.9723046,3.2811444,1.7685037
378,4.4459367,2.7669425,9.806373,17.107065,6.2190075,6.3683763,3.9701672,3.2537549,3.2671487,1.7599689
379,4.91595,2.971503,9.270784,18.718683,7.6349635,6.2723556,3.7170126,3.0283954,3.4623423,1.8097817
380,4.807615,2.5753891,10.133195,18.02964,6.9203267,6.140829,3.8732042,3.0548587,3.703672,1.7712086
381,4.4612956,2.7716656,9.0480795,17.440987,5.9951625,6.369429,3.6579745,3.01426,3.4489942,1.7057818
382,4.554665,2.5973759,9.854561,17.570415,5.997399,6.3644323,3.4419122,2.9776502,3.2889872,1.7670108
383,4.4713326,2.8073218,10.020618,17.494776,6.4019094,6.4206376,3.988822,3.2605217,3.2955987,1.7657644
384,4.916418,2.9948318,9.341713,18.872023,7.761053,6.3222117,3.738702,3.0309684,3.4493868,1.8059543
385,4.8471813,2.5946174,10.304336,18.282911,7.1230445,6.206051,3.9284391,3.067321,3.7065432,1.7745976
386,4.4448895,2.7774634,9.063706,17.448582,6.0067577,6.357123,3.643667,3.0107956,3.448977,1.7107704
387,4.5889626,2.605171,10.014295,17.7416,6.0754128,6.4076633,3.4618087,3.005988,3.3101656,1.778003
388,4.5127516,2.7953043,9.984703,17.255774,6.299015,6.4553065,4.0655546,3.2527866,3.282281,1.7662721
389,4.9302163,2.9876947,9.306691,18.8369,7.7867947,6.2939296,3.721803,3.0316782,3.4548495,1.8080751
390,4.89554,2.594261,10.378307,18.22262,6.975032,6.2231536,3.9674494,3.0729516,3.7004633,1.7802374
391,4.4415708,2.803679,9.088947,17.526247,6.0529747,6.356117,3.592462,3.0225909,3.4559968,1.7139499
392,4.584751,2.6094048,10.027778,17.697775,6.123496,6.391719,3.4601078,2.993818,3.311674,1.7762538
393,4.4948387,2.7978857,10.003326,17.345945,6.3637147,6.438116,4.0760856,3.25069,3.2852063,1.768505
394,4.933779,2.9986732,9.3308525,18.834047,7.6293554,6.3029613,3.7510383,3.0285277,3.453862,1.8098731
395,4.844351,2.5460181,10.084901,17.871618,6.751029,6.122788,3.8904572,3.0551736,3.6830382,1.7785815
396,4.494736,2.776203,9.050059,17.473207,5.8658934,6.367466,3.6856766,3.036651,3.4386084,1.7186301
397,4.5869603,2.5934675,9.960879,17.64595,6.0257006,6.399323,3.468645,2.9935043,3.3003192,1.7760447
398,4.5172243,2.7795784,9.898536,17.112263,6.1560693,6.4192476,4.0831275,3.2521448,3.2799315,1.768542
399,4.9145317,2.9927464,9.324126,18.843887,7.8293624,6.2900085,3.718501,3.0324616,3.4640205,1.8056446
400,4.8900495,2.5793948,10.284485,18.116924,6.939169,6.2415075,3.990729,3.0748167,3.6782978,1.7791158
401,4.520707,2.7931385,9.149561,17.636093,5.9872856,6.4020166,3.6991346,3.0463839,3.4493492,1.7203468
402,4.5855694,2.590795,9.877464,17.542969,5.936294,6.350726,3.460715,2.988099,3.300037,1.7726094
403,4.5419283,2.778243,9.899242,17.111212,6.088215,6.387472,4.065893,3.2539847,3.2766669,1.7773988
404,4.991816,2.9804575,9.35193,18.765484,7.601224,6.288537,3.7596915,3.0292628,3.4554682,1.8233352
405,4.8462596,2.5581563,10.143013,17.890888,6.884892,6.1742253,3.9313226,3.0522964,3.6814008,1.7738199
406,4.4427366,2.7898865,8.944551,17.524286,5.9688287,6.2746415,3.5388002,3.02544,3.4657857,1.72121
407,4.649617,2.5917351,9.963164,17.50913,5.890449,6.3916473,3.514357,3.0001838,3.3064187,1.7851676
408,4.5898466,2.8196478,10.208869,17.439018,6.258105,6.533858,4.142032,3.256853,3.3186212,1.7787338
409,5.0293703,2.9887552,9.385258,18.884502,7.4894047,6.299666,3.7938166,3.02598,3.4511766,1.8254029
410,4.9422407,2.575772,10.328874,18.087193,6.659298,6.2439976,4.026532,3.077881,3.672212,1.7852167
411,4.504899,2.7697265,9.047631,17.514784,5.8633056,6.35401,3.6756754,3.0224106,3.4467196,1.7164116
412,4.6934004,2.5868945,9.92005,17.462992,5.798469,6.4054937,3.560607,3.0028033,3.297678,1.7831545
413,4.6298947,2.8098667,10.198271,17.433447,6.066896,6.510433,4.1795764,3.2541049,3.3131766,1.7875301
414,5.0257416,3.018195,9.442713,18.966856,7.6104126,6.321786,3.786515,3.029833,3.460014,1.827168
415,4.91668,2.5716424,10.2887125,18.045135,6.667181,6.2189617,3.9998224,3.0689752,3.6836185,1.7855759
416,4.602397,2.7794504,9.164988,17.575094,5.733957,6.4146404,3.7533274,3.0472558,3.436445,1.7272859
417,4.699751,2.6034555,10.151832,17.715961,5.888085,6.4621487,3.5554276,3.017349,3.318238,1.789706
418,4.6251507,2.8237686,10.303783,17.578293,6.1464825,6.5708704,4.198722,3.254002,3.3136022,1.7798593
419,5.068537,3.0007136,9.496277,18.92738,7.493909,6.3676424,3.8710864,3.0243912,3.4424505,1.8298978
420,4.9491253,2.5821514,10.371188,18.085674,6.784727,6.2481327,4.0245385,3.0820236,3.6798413,1.7848691
421,4.615853,2.7739348,9.188652,17.496916,5.7474575,6.443549,3.8146155,3.0430639,3.4273777,1.7210094
422,4.6610875,2.5850415,9.911977,17.478018,5.830687,6.393287,3.524706,3.0022354,3.3008583,1.7859411
423,4.5804014,2.798293,10.014415,17.242775,6.055196,6.482086,4.154833,3.2514586,3.2854955,1.7756042
424,5.1627975,3.024342,9.681627,19.180182,7.5637517,6.451512,3.9896662,3.0222683,3.429963,1.8350025
425,4.993406,2.562173,10.351099,17.986086,6.522375,6.2704277,4.074404,3.0865815,3.657913,1.7888167
426,4.5914135,2.772458,9.067516,17.465622,5.6528378,6.3728814,3.739486,3.0516772,3.4317565,1.7302132
427,4.7255144,2.5864837,10.073734,17.618483,5.8229194,6.4173603,3.5450025,3.0238495,3.3258474,1.7990625
428,4.637025,2.8122165,10.28854,17.474022,6.1107793,6.5414715,4.213969,3.2505276,3.317296,1.7872411
429,5.1222663,3.0430126,9.661071,19.222643,7.7206907,6.4426355,3.9356754,3.02583,3.446763,1.8316951
430,4.933949,2.5996423,10.449624,18.230513,6.9127045,6.2786293,4.0179534,3.0769308,3.6903389,1.7800708
431,4.5944657,2.7909048,9.211461,17.75084,5.838963,6.4347963,3.7612689,3.0559804,3.4495566,1.7274349
432,4.7384143,2.616211,10.255653,17.830063,5.908694,6.5098295,3.621218,3.034942,3.3346329,1.7958218
433,4.67889,2.8282373,10.298847,17.470493,6.081278,6.5711226,4.2650433,3.253979,3.310913,1.7881444
434,5.1306243,2.9715226,9.500593,18.873062,7.444907,6.3787036,3.9216745,3.0204554,3.4275274,1.8319397
435,5.039135,2.57714,10.539464,18.16415,6.5213013,6.3359337,4.126109,3.0999084,3.665877,1.7949697
436,4.6463237,2.7761114,9.252076,17.597734,5.6251917,6.47993,3.8431475,3.0583236,3.4280536,1.7277043
437,4.731349,2.6388438,10.371225,17.971909,6.0924,6.5459538,3.6345818,3.0307436,3.328917,1.786713
438,4.6669345,2.8355443,10.430205,17.53865,6.142699,6.6121526,4.274103,3.2476778,3.3220246,1.7811664
439,5.1333556,3.0123184,9.633031,19.058138,7.590809,6.430084,3.952473,3.0243537,3.4354484,1.8301905
440,4.997573,2.5944297,10.524409,18.28357,6.6951594,6.3055162,4.0837646,3.0825589,3.6790674,1.7902981
441,4.708107,2.8034356,9.433918,17.883694,5.7269163,6.5429907,3.90972,3.081303,3.4294171,1.735537
442,4.7555637,2.63678,10.365057,17.965126,5.9787264,6.5104866,3.6056457,3.038768,3.3435254,1.7968144
443,4.6890535,2.8414695,10.492697,17.611626,6.1455703,6.6257296,4.2816854,3.2516036,3.330487,1.7864795
444,5.1573095,3.0442407,9.757727,19.245594,7.6675334,6.486271,4.009077,3.020997,3.4419098,1.8279004
445,5.033844,2.6183658,10.6393795,18.379475,6.8946185,6.3745537,4.1357746,3.1101272,3.6763031,1.7920555
446,4.674984,2.807656,9.358957,17.843706,5.680824,6.4928503,3.835563,3.073053,3.4358773,1.7373729
447,4.861757,2.6576045,10.619733,18.143623,5.9958754,6.6233525,3.7467203,3.058563,3.3516998,1.804586
448,4.699565,2.8476245,10.523459,17.616467,6.1721044,6.616169,4.282847,3.2513816,3.3311677,1.788984
449,5.1701746,3.0380542,9.742321,19.310333,7.658685,6.4788904,3.9846444,3.0258932,3.4347029,1.8380107
450,5.084146,2.6231582,10.740766,18.442726,6.7502093,6.4367123,4.1923375,3.1130912,3.6624274,1.7926422
451,4.709222,2.806294,9.430083,17.860641,5.7488465,6.550779,3.8903556,3.0808196,3.429025,1.7359073
452,4.7669115,2.645314,10.515216,18.14395,6.0964665,6.594896,3.6591165,3.047284,3.3436112,1.7976539
453,4.6915717,2.8669024,10.575301,17.732067,6.3330555,6.65785,4.3260865,3.251991,3.3289666,1.7838776
454,5.16281,3.0687437,9.861966,19.533148,7.8667784,6.55234,4.0245442,3.0236268,3.4377713,1.8296385
455,5.1291895,2.6146848,10.746578,18.342983,6.5906262,6.4328947,4.2286286,3.1076438,3.6580067,1.7969186
456,4.666078,2.828521,9.5962,18.113792,6.07663,6.5936184,3.8801072,3.0891302,3.4387946,1.7334256
457,4.859735,2.6454911,10.569232,18.045897,5.887349,6.620276,3.7495108,3.0599823,3.346765,1.8038113
458,4.7197585,2.8778872,10.688486,17.832245,6.29911,6.6987457,4.385777,3.2515137,3.3360186,1.7872131
459,5.225978,3.108771,10.025188,19.72937,7.9864516,6.617429,4.103698,3.0222812,3.4372382,1.834908
460,5.1289124,2.6468573,10.968922,18.596338,6.8697133,6.542077,4.277178,3.1145442,3.6551,1.7892476
461,4.689608,2.8134496,9.5662985,18.025866,5.9367604,6.606842,3.9142683,3.0800683,3.4346347,1.7276981
462,4.790392,2.6565504,10.559227,18.08935,6.050609,6.633782,3.7200816,3.0454495,3.3414245,1.7935659
463,4.7406874,2.8776646,10.712534,17.774555,6.2127967,6.694467,4.389852,3.2472272,3.3268578,1.787118
464,5.2269115,3.0868635,9.962465,19.558683,7.9575157,6.5851855,4.0675364,3.0255964,3.4358158,1.8364547
465,5.068198,2.6454654,10.838327,18.573254,6.9925165,6.5029798,4.2404695,3.1126075,3.6570523,1.7873949
466,4.700181,2.8191288,9.578669,17.994604,5.9409223,6.61472,3.922906,3.0794327,3.4295473,1.7290504
467,4.826688,2.6789944,10.614021,18.074669,6.097883,6.6407814,3.7548068,3.0439882,3.332558,1.7919348
468,4.7294374,2.9024372,10.832844,17.958649,6.465415,6.792361,4.4208894,3.2533405,3.340867,1.7819977
469,5.1863847,3.0435798,9.925812,19.37901,7.894559,6.585101,4.075998,3.022626,3.4173489,1.8215883
470,5.0897694,2.6245124,10.815808,18.36902,6.8065658,6.4793696,4.229672,3.0949104,3.6582904,1.7867388
471,4.705577,2.8067386,9.523411,17.868298,5.833655,6.6105914,3.9435008,3.0717502,3.4232416,1.7292023
472,4.856787,2.688224,10.91727,18.412695,6.241046,6.7209597,3.772714,3.0693367,3.358808,1.8013192
473,4.7510633,2.9007158,10.789464,17.807009,6.3229995,6.790827,4.45244,3.2482455,3.3287454,1.780186
474,5.1799707,3.0618384,9.920197,19.492027,7.904999,6.5636315,4.0512557,3.0255876,3.4302533,1.8293234
475,5.161924,2.6640038,11.016812,18.74975,7.0245557,6.5535088,4.304152,3.135749,3.659401,1.7968152
476,4.7040386,2.8283331,9.576343,17.931025,5.9631114,6.617609,3.9157116,3.0821998,3.4294705,1.7301078
477,4.8820314,2.6742945,10.7093115,18.168297,5.980979,6.674924,3.797699,3.0569112,3.3499417,1.7987174
478,4.7084403,2.904101,10.890171,18.066442,6.5836735,6.757455,4.365495,3.254507,3.3442972,1.7797606
479,5.2627997,3.0829237,10.048563,19.628435,7.7905884,6.6259475,4.132317,3.0225537,3.4254508,1.8403414
480,5.10978,2.6457462,10.947731,18.692163,6.9185576,6.4970856,4.2572994,3.1201544,3.6678927,1.7889743
