,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,3.8435361,2.8692224,8.052607,16.140457,5.8157983,7.353764,3.0149493,3.1490784,3.511838,1.9760785
242,3.9469528,2.4418316,8.389821,15.963702,5.4939046,7.149711,2.8682258,3.0923202,3.425582,1.9923304
243,3.9207292,2.6257026,8.692779,15.905176,6.175192,7.215182,3.3477595,3.275506,3.3743393,2.0372682
244,4.2410574,3.3720384,8.123273,17.202238,6.9527507,6.5897465,3.054177,3.0588882,3.4600146,2.0782294
245,4.1718154,2.4211934,8.732998,16.74971,7.2843413,7.0435114,3.744729,3.2290456,3.6711414,2.0548089
246,3.8686218,2.8599563,8.137494,16.00158,5.8161187,7.408297,3.0819917,3.1539233,3.490179,1.9787657
247,3.9995644,2.4437084,8.51844,16.008398,5.512178,7.1447353,2.891533,3.1008909,3.436156,2.004126
248,3.942577,2.5981138,8.716704,15.803577,6.1340566,7.1643443,3.3240159,3.2713633,3.3866076,2.0532424
249,4.292845,3.369084,8.266651,17.236423,7.079337,6.601816,3.0984936,3.056558,3.4645662,2.0962138
250,4.131177,2.4423265,8.705853,16.783712,7.15467,7.1576633,3.7920818,3.2205527,3.682012,2.0440972
251,3.8596427,2.8665452,8.129805,16.008245,5.8325386,7.3894267,3.053081,3.1552517,3.496233,1.9819856
252,3.9426956,2.423777,8.36464,15.812994,5.4114556,7.083769,2.842803,3.0801466,3.4109313,1.990865
253,3.9398615,2.5905454,8.64788,15.73614,6.169285,7.1119704,3.3039322,3.2741058,3.377485,2.0500255
254,4.2186866,3.321661,8.094559,16.981525,6.8408046,6.5342817,3.027366,3.0626397,3.4559448,2.0892801
255,4.1241426,2.414827,8.620983,16.653364,7.108208,7.004859,3.7183416,3.2122626,3.6688545,2.0519826
256,3.8619947,2.857858,8.005555,16.026926,5.808893,7.2607074,2.9973605,3.1573281,3.4991596,1.9979851
257,3.9214542,2.4519136,8.379685,16.094002,5.4271765,7.135929,2.8219728,3.0920515,3.4306169,1.9934106
258,3.9411716,2.5931687,8.797183,15.950637,6.2182503,7.160139,3.312371,3.2715015,3.4006588,2.0541422
259,4.26668,3.3030427,8.159516,16.977625,6.9184356,6.5715504,3.079143,3.0575182,3.4289246,2.0899737
260,4.1597757,2.4150863,8.708538,16.588469,7.166647,7.097924,3.763919,3.216673,3.6752033,2.046669
261,3.8859546,2.877114,8.075276,16.151867,5.8937516,7.3061037,3.0193017,3.1640885,3.5040362,1.9929701
262,3.970746,2.4476652,8.477091,16.1532,5.548118,7.131001,2.841527,3.0988653,3.436474,1.997301
263,3.9263504,2.5945303,8.766243,15.909152,6.152588,7.1297603,3.3034294,3.2707167,3.3777256,2.0458198
264,4.2790656,3.3387902,8.209121,17.111652,7.005761,6.5721846,3.0784142,3.0598407,3.4065773,2.0925038
265,4.155562,2.4308577,8.728198,16.672241,7.2268934,7.1071253,3.7422006,3.2203417,3.670076,2.042132
266,3.8871984,2.8436337,7.987485,15.800615,5.8012767,7.2585235,3.0053055,3.1501336,3.4898279,1.9943537
267,3.9844546,2.4326446,8.518847,16.05094,5.4764776,7.114934,2.8502793,3.1036694,3.4417696,2.006926
268,3.9748783,2.6188042,8.890411,15.993542,6.257971,7.2238894,3.3607683,3.2734168,3.4104288,2.0589397
269,4.3333793,3.3799682,8.288426,17.218714,7.1270986,6.602667,3.0838883,3.055554,3.4554229,2.1064675
270,4.2557254,2.4626837,9.000744,16.826525,7.457229,7.2756004,3.867883,3.250738,3.6745586,2.0459774
271,3.8976352,2.8716931,8.183488,16.164547,5.899332,7.3622246,3.0541656,3.1681309,3.50182,1.9873127
272,3.9413645,2.4580276,8.477867,16.251472,5.514326,7.1543303,2.8247404,3.0979931,3.4412212,1.9906622
273,3.945648,2.588001,8.740716,15.745527,6.149161,7.1416206,3.3396692,3.266801,3.3682647,2.0518737
274,4.2258286,3.3376298,8.079243,17.069075,6.8731694,6.5487714,3.03504,3.0616565,3.4420671,2.0841897
275,4.225348,2.4318316,8.858735,16.795385,7.3945675,7.128641,3.7826726,3.2406693,3.6828268,2.052764
276,3.8968427,2.8671405,8.030266,16.060575,5.8582234,7.283479,3.0179343,3.1643481,3.498059,1.9908093
277,3.9805026,2.4593332,8.599004,16.272186,5.6005816,7.1929684,2.8735018,3.1105824,3.4486642,1.9991078
278,3.9836218,2.5838864,8.826616,15.68775,6.1692705,7.1370625,3.3609557,3.2621148,3.3887343,2.059188
279,4.2657886,3.3721611,8.186226,17.16682,6.9667735,6.5727477,3.0474234,3.059979,3.4531949,2.0911968
280,4.2985554,2.4525797,9.07607,17.02022,7.5970116,7.255951,3.8930242,3.2706256,3.707644,2.0577502
281,3.963001,2.8800309,8.256811,16.211708,6.043021,7.3762794,3.1028,3.186483,3.4930506,2.001726
282,4.056109,2.4495375,8.620789,16.117432,5.697719,7.211247,2.9616783,3.1210196,3.454873,2.0142777
283,4.009845,2.6165056,8.979502,16.121183,6.398306,7.2235374,3.3595297,3.2730625,3.4343884,2.0656679
284,4.2819304,3.311162,8.108168,17.038696,6.987054,6.5036793,3.0144138,3.06003,3.4531596,2.1157243
285,4.2208943,2.4081795,8.831095,16.661196,7.380669,7.0866356,3.7805738,3.239697,3.6963356,2.057963
286,3.9783926,2.891717,8.335278,16.305685,6.1049232,7.4335017,3.129849,3.199389,3.491023,2.0111659
287,3.9986448,2.4382148,8.491581,16.055622,5.561607,7.1141024,2.8612618,3.1082993,3.446837,2.0096624
288,3.997352,2.6075928,8.94731,16.052074,6.3299923,7.2049017,3.3592653,3.2689593,3.414118,2.057479
289,4.4020467,3.409088,8.475144,17.41896,7.347198,6.681252,3.14161,3.0552127,3.4604897,2.1188238
290,4.2524834,2.4363637,8.943957,16.816015,7.45793,7.195398,3.831443,3.2493567,3.6986322,2.0485504
291,4.0269103,2.8900814,8.406995,16.30271,6.1994042,7.4297767,3.1521292,3.200473,3.4799993,2.0069323
292,4.0893927,2.4889483,8.944459,16.592243,5.847749,7.3422422,2.9915016,3.1475747,3.4820895,2.0118892
293,4.037606,2.6432376,9.158202,16.247025,6.462405,7.332092,3.4424243,3.2741199,3.42354,2.0649939
294,4.3137493,3.3795278,8.188774,17.294195,7.1247516,6.5669317,3.030062,3.0624108,3.4455068,2.1151655
295,4.233928,2.4243667,8.913928,16.798555,7.4631305,7.1484575,3.794751,3.2422848,3.7259867,2.0564604
296,4.0142465,2.896217,8.462742,16.3835,6.223873,7.5012374,3.1744316,3.1978552,3.494156,2.0038807
297,4.054433,2.4699152,8.766296,16.381332,5.714973,7.257814,2.9520657,3.1353261,3.4733677,2.0143538
298,4.0701294,2.6478426,9.24261,16.299484,6.563805,7.358103,3.4761121,3.2716675,3.4445837,2.0604467
299,4.373946,3.4269702,8.448083,17.492746,7.3257446,6.6779823,3.124353,3.0560448,3.4747763,2.1121154
300,4.349101,2.4641085,9.208431,17.12649,7.8037505,7.2341323,3.8592935,3.2819471,3.7199347,2.0569713
301,3.9992101,2.8724658,8.408245,16.157516,6.084946,7.4295597,3.159865,3.1919348,3.4786725,2.0069337
302,4.069666,2.4565022,8.815878,16.403246,5.786019,7.2507887,2.9519925,3.1418936,3.4791477,2.0197287
303,4.0756426,2.6591609,9.384197,16.423838,6.567716,7.3798995,3.477501,3.2683353,3.443024,2.0562148
304,4.3756366,3.4056072,8.461689,17.506979,7.3174725,6.713298,3.1565244,3.0544882,3.4552627,2.1109705
305,4.3454847,2.4683235,9.273578,17.12989,7.791696,7.3012023,3.9068224,3.276336,3.716837,2.0556905
306,4.0183024,2.8941236,8.509047,16.432169,6.269727,7.500214,3.183607,3.2031825,3.4898517,1.9997467
307,4.147567,2.4860556,9.059818,16.512253,5.9235516,7.3518205,3.0404742,3.1548398,3.484008,2.0215285
308,4.0371146,2.6442404,9.222904,16.309713,6.4563603,7.356277,3.4708052,3.2693918,3.4205878,2.0588334
309,4.446124,3.4466639,8.664967,17.622988,7.548889,6.7756824,3.19555,3.0554116,3.4737363,2.1196384
310,4.3987684,2.4787111,9.406635,17.189798,7.9308844,7.3765354,3.9531465,3.2936332,3.7167826,2.0585139
311,4.0780754,2.9172583,8.741247,16.697884,6.390158,7.570572,3.2480514,3.2325666,3.4904978,2.0075035
312,4.1482115,2.5065465,9.09471,16.574093,5.933358,7.415758,3.069429,3.1565871,3.4839795,2.0197744
313,4.1337233,2.7090552,9.664838,16.611395,6.755145,7.56039,3.6067517,3.267155,3.4582052,2.0538104
314,4.5318193,3.4740725,8.876208,17.87345,7.7776027,6.896637,3.3222122,3.0485928,3.4665356,2.1206129
315,4.4320345,2.4931839,9.526913,17.417906,8.09206,7.427178,3.9854224,3.3088074,3.718487,2.0609634
316,4.1385484,2.9397352,8.8200445,16.872488,6.5583315,7.659647,3.3039265,3.2494361,3.4831953,2.0057843
317,4.2182183,2.5156493,9.309297,16.638018,6.059412,7.491987,3.143545,3.165679,3.4853613,2.0176966
318,4.1761904,2.6992464,9.680749,16.565378,6.791208,7.5725093,3.6393633,3.2680182,3.4672616,2.063639
319,4.5004,3.476377,8.828961,17.870998,7.698059,6.881136,3.297058,3.0461779,3.4651644,2.118597
320,4.455606,2.5156412,9.647961,17.564404,8.20521,7.553801,4.034848,3.3147256,3.7301862,2.0599983
321,4.1335435,2.9226706,8.849569,16.669094,6.508467,7.6564946,3.309565,3.2391393,3.4778605,2.0044258
322,4.2499566,2.5073822,9.323992,16.604118,6.115697,7.465648,3.1514742,3.172551,3.4950616,2.0340688
323,4.165018,2.6977363,9.705599,16.612059,6.7896466,7.547771,3.6175768,3.2686172,3.458999,2.0613582
324,4.6243596,3.5000055,9.133282,18.155815,8.07111,7.0494776,3.4351764,3.0428586,3.4626908,2.1353638
325,4.5106506,2.520139,9.832654,17.61375,8.377379,7.5882244,4.060583,3.3235738,3.7357614,2.0597553
326,4.130481,2.9488726,8.966081,16.956306,6.6227856,7.751744,3.3310583,3.2478542,3.484384,2.0060024
327,4.2065625,2.4980798,9.363645,16.723963,6.0934367,7.4809675,3.1167269,3.1803339,3.5065904,2.024268
328,4.218681,2.7077978,9.9993925,16.684608,6.8897815,7.6219273,3.7093146,3.2574985,3.47139,2.0550187
329,4.6032166,3.485652,9.1411,18.173836,8.057485,7.0606174,3.430387,3.0456455,3.468757,2.1329443
330,4.5137877,2.5198042,9.86748,17.615206,8.353946,7.5790334,4.064598,3.3235145,3.7232459,2.0557306
331,4.1987476,2.9451113,9.074401,16.938051,6.6671233,7.768921,3.3878334,3.261853,3.4774418,2.004009
332,4.2317452,2.5557516,9.578512,17.022615,6.215328,7.6485963,3.215032,3.188901,3.5107815,2.021928
333,4.215329,2.714762,9.82601,16.650145,6.8426127,7.6450715,3.7092743,3.2650666,3.470375,2.063605
334,4.591974,3.5080469,9.123926,18.244982,8.03718,7.047324,3.4011865,3.0479193,3.4741828,2.133698
335,4.544262,2.5220106,9.861909,17.808514,8.523186,7.502161,4.0462327,3.3512747,3.7557266,2.069176
336,4.167816,2.9464898,9.037047,16.946896,6.6611834,7.775542,3.3813212,3.2579913,3.4755237,2.0135424
337,4.315059,2.5550458,9.766568,17.054726,6.3980083,7.652463,3.2522013,3.2008848,3.524447,2.02907
338,4.2355747,2.7249112,10.131038,16.8054,6.9606133,7.7083845,3.7602503,3.2596972,3.481778,2.0599074
339,4.6321607,3.5244312,9.193255,18.234663,8.126977,7.0699,3.4400184,3.042912,3.4796822,2.1328714
340,4.590808,2.5245733,9.983818,17.584585,8.541727,7.6273155,4.1175237,3.339551,3.7091973,2.0624595
341,4.223622,2.941017,9.162995,16.876236,6.738482,7.7720923,3.4506366,3.2670918,3.458022,2.0147955
342,4.31631,2.5712898,9.813015,17.226784,6.393764,7.7184296,3.2882051,3.210886,3.5325172,2.0324204
343,4.311574,2.743974,10.280012,16.618376,6.9771724,7.798807,3.8897717,3.2528372,3.4724734,2.0587158
344,4.7111955,3.5569053,9.450457,18.368702,8.281973,7.177859,3.5345657,3.0403636,3.4760177,2.1373162
345,4.6586056,2.5483325,10.236988,17.882689,8.787985,7.7840137,4.191457,3.3626347,3.7205186,2.06451
346,4.3075457,2.9715705,9.440874,17.260801,6.9830256,7.9507766,3.5574954,3.2930462,3.4628427,2.0111454
347,4.382725,2.5521312,9.874168,17.126316,6.5251575,7.663522,3.2794125,3.227186,3.5466495,2.0375056
348,4.34143,2.7606754,10.475442,16.994465,7.1979737,7.858711,3.8912005,3.2591615,3.509416,2.0643866
349,4.7282777,3.5629826,9.447909,18.505,8.45575,7.194534,3.5319736,3.04017,3.4866335,2.149679
350,4.6274137,2.5346978,10.099499,17.8055,8.637848,7.6738296,4.1408634,3.3571355,3.713997,2.0633833
351,4.284183,2.9683993,9.380448,17.15739,6.9773617,7.883803,3.5034728,3.2875445,3.4665048,2.0110018
352,4.4219437,2.5514987,10.061645,17.231928,6.6264544,7.6779046,3.301994,3.2342765,3.55478,2.0452387
353,4.329675,2.745758,10.339871,16.933144,7.127008,7.798178,3.863011,3.2592094,3.5007353,2.074366
354,4.780224,3.5740893,9.54797,18.709597,8.585557,7.2421594,3.5869563,3.0378613,3.4799948,2.1574287
355,4.678005,2.5792139,10.360049,18.04287,8.876266,7.8039813,4.2050476,3.3758218,3.717756,2.070044
356,4.3377714,2.9922354,9.493648,17.413733,7.140422,7.892783,3.5134857,3.3148115,3.4723268,2.0280573
357,4.456268,2.5660946,10.125806,17.224577,6.685804,7.772947,3.3791614,3.2386985,3.5524654,2.0447295
358,4.445311,2.784302,10.855503,17.194592,7.423587,7.966736,4.006181,3.2587948,3.535879,2.0703204
359,4.9046674,3.5640552,9.792985,18.750477,8.850077,7.3398542,3.7059548,3.0314224,3.4669034,2.1766014
360,4.7326937,2.5892642,10.574172,18.219982,9.141596,7.899497,4.268274,3.3850012,3.7167728,2.0646753
361,4.3441534,2.976702,9.512857,17.16922,7.0570745,7.9668956,3.565617,3.3049386,3.4505727,2.020609
362,4.529943,2.6118069,10.484392,17.614653,6.898487,7.9206257,3.454232,3.2677305,3.5799804,2.053708
363,4.434673,2.7780545,10.793942,17.181519,7.389904,7.9307213,4.0118027,3.2549887,3.530507,2.0807757
364,4.816154,3.5894122,9.718226,18.697254,8.656805,7.3040767,3.6435983,3.0354383,3.4797843,2.1563923
365,4.756191,2.5868812,10.524326,18.127335,9.100151,7.87994,4.2654653,3.3988912,3.7068667,2.071774
366,4.359036,2.974893,9.528722,17.278091,7.1110053,7.974159,3.5790882,3.3022635,3.4559286,2.012803
367,4.544262,2.595528,10.376207,17.41713,6.853696,7.8664465,3.4651587,3.2587337,3.569501,2.0529487
368,4.412031,2.7682211,10.799558,17.139137,7.369387,7.8997912,3.9771686,3.2535331,3.5174835,2.069483
369,4.8580346,3.581614,9.803843,18.727674,8.777051,7.3443775,3.6878028,3.0345793,3.4731684,2.1590798
370,4.7895646,2.574222,10.5675955,18.073824,9.052195,7.892707,4.289033,3.3927546,3.697391,2.0681615
371,4.4055347,2.9949164,9.649568,17.59884,7.2521663,7.9837685,3.6090107,3.3271847,3.4614027,2.0223162
372,4.5619335,2.5918353,10.432143,17.516153,6.889511,7.8771152,3.4695938,3.271286,3.5821123,2.0600262
373,4.424429,2.779107,10.842019,17.136879,7.3361726,7.970964,4.018299,3.2546191,3.519719,2.0704703
374,4.953299,3.6131244,10.018761,18.971415,9.033837,7.4586077,3.7961118,3.029319,3.4666712,2.1731982
375,4.79946,2.5585973,10.611336,17.9258,9.004376,7.8128004,4.2716064,3.3891113,3.6950076,2.0804665
376,4.432886,3.0094004,9.83485,17.639301,7.403471,8.066346,3.639265,3.3399153,3.4625607,2.0261903
377,4.515271,2.5922472,10.371756,17.529703,6.8427525,7.845393,3.4152286,3.2625768,3.5779219,2.0518928
378,4.492994,2.8142908,11.129516,17.386703,7.550919,8.081856,4.0813627,3.2592225,3.548388,2.0726602
379,4.8421893,3.5506873,9.745807,18.628075,8.664245,7.323381,3.6897743,3.0332456,3.457836,2.1571205
380,4.8048105,2.5683541,10.663346,18.136492,9.160631,7.8330665,4.262962,3.3969934,3.7069662,2.0763464
381,4.3975616,2.977202,9.536552,17.249992,7.150635,7.9324083,3.5771549,3.3146222,3.4527526,2.0218632
382,4.531237,2.5814068,10.427661,17.315723,6.8523927,7.877875,3.4528134,3.2514026,3.5555863,2.0428486
383,4.4311924,2.799529,10.894203,17.362173,7.4411387,8.01708,4.0195103,3.2576895,3.5365963,2.0774996
384,4.8414855,3.580477,9.699458,18.580154,8.762293,7.2931104,3.6195319,3.0373316,3.4817603,2.1658459
385,4.8485017,2.6101818,10.877235,18.471956,9.3851795,8.002922,4.3567557,3.4197588,3.7083836,2.0735722
386,4.4573393,3.005245,9.8651285,17.53587,7.3821774,8.118479,3.6912885,3.3388898,3.4498386,2.0300455
387,4.5976963,2.6106896,10.651833,17.686853,7.034886,7.9247966,3.493325,3.2841926,3.595765,2.0610032
388,4.459231,2.7872508,11.007251,17.321209,7.5454884,7.990162,4.046005,3.2517533,3.5289764,2.0691361
389,4.881018,3.5852344,9.918384,18.775785,8.848098,7.3732953,3.7251651,3.0343146,3.4591982,2.1598005
390,4.805774,2.5657892,10.640066,17.937397,9.107898,7.864234,4.2710505,3.3961234,3.7019858,2.0748713
391,4.472624,2.998085,9.793899,17.524298,7.3647614,8.070835,3.6845136,3.3439956,3.4476938,2.0323036
392,4.62291,2.6164517,10.815217,17.78839,7.1610494,8.004878,3.5399406,3.2933168,3.6044977,2.060232
393,4.532437,2.8100915,11.24688,17.462132,7.6433153,8.102809,4.1461487,3.2546961,3.551472,2.0847178
394,4.9450603,3.5897644,10.091484,18.963213,9.04047,7.4897265,3.8184915,3.0336664,3.4481597,2.1671507
395,4.872071,2.5889587,10.885816,18.300896,9.373452,7.936923,4.3366346,3.413913,3.705753,2.079705
396,4.4472313,3.0151663,9.8392515,17.601799,7.3640466,8.053079,3.6457815,3.3488095,3.4524539,2.0332797
397,4.612825,2.583819,10.5228195,17.44693,6.953067,7.858732,3.5022693,3.281187,3.592498,2.0654612
398,4.525776,2.7796454,11.170789,17.317745,7.5289564,7.976421,4.077882,3.2531095,3.5499754,2.0888073
399,4.975927,3.5843775,10.076853,18.92166,9.128951,7.4580817,3.8022387,3.0298028,3.4582803,2.1790795
400,4.8608184,2.5689132,10.704928,18.021317,9.17457,7.8457594,4.304726,3.4132147,3.6897395,2.0865793
401,4.4602017,2.9984744,9.798487,17.425562,7.3727174,7.989197,3.6549451,3.3294086,3.4477463,2.0276914
402,4.623623,2.5954635,10.685403,17.577517,7.043259,7.9286237,3.5142975,3.2863395,3.5952444,2.0625775
403,4.522402,2.7775316,11.110112,17.306227,7.4918976,7.9395466,4.047083,3.2550673,3.5559914,2.0889232
404,5.0050483,3.5721443,10.058374,18.72589,9.039394,7.428526,3.804403,3.0282927,3.4504712,2.1840868
405,4.8603015,2.5673316,10.744037,18.005558,9.164005,7.855684,4.3041716,3.4044113,3.6929798,2.0787504
406,4.4486465,3.0027902,9.783715,17.503183,7.3162827,8.003423,3.6334457,3.345237,3.4505982,2.0377152
407,4.668523,2.5729988,10.599822,17.460094,7.0640135,7.861626,3.5101502,3.2935083,3.5976844,2.0714843
408,4.597578,2.8121915,11.4065,17.558102,7.755207,8.057308,4.1368184,3.259892,3.5843775,2.093398
409,4.9934893,3.5605283,10.062268,18.860723,9.082489,7.4720554,3.8228676,3.0274322,3.4409373,2.184037
410,4.9196644,2.574961,10.917167,18.225737,9.347372,7.9032545,4.3454194,3.425271,3.6932223,2.0846937
411,4.5580544,3.0075817,10.068698,17.592117,7.527965,8.093331,3.7655694,3.364754,3.4375775,2.0467436
412,4.708164,2.5837994,10.819433,17.478691,7.10597,7.913587,3.560403,3.294588,3.594506,2.066802
413,4.6171794,2.8161957,11.529341,17.370926,7.7254505,8.156492,4.2595534,3.2501197,3.5635552,2.0864565
414,5.078251,3.5328567,10.126209,18.625252,9.021508,7.459446,3.8855286,3.0209985,3.441884,2.1879244
415,4.92067,2.5705166,10.910523,18.189878,9.426215,7.8746142,4.3370934,3.4364135,3.689836,2.0893545
416,4.537876,3.0211706,10.043469,17.67898,7.6156526,8.06665,3.7094479,3.3696225,3.4482734,2.046096
417,4.7460594,2.5949664,10.969152,17.730963,7.251049,7.971148,3.5882194,3.318564,3.6235094,2.0800421
418,4.609645,2.8191614,11.584323,17.518326,7.7569556,8.115147,4.1938787,3.2535665,3.5823715,2.0886528
419,4.995265,3.5497742,10.064049,18.741413,9.048406,7.4593215,3.8184354,3.025733,3.4502535,2.1810627
420,4.976426,2.5792325,11.087391,18.16734,9.378948,7.943724,4.3791904,3.4356089,3.683088,2.0898783
421,4.6254325,3.0042295,10.162307,17.647898,7.599374,8.088156,3.7941034,3.3751419,3.4340386,2.0486171
422,4.6875725,2.6042109,10.891354,17.720345,7.1724114,7.9822717,3.5676508,3.3040192,3.6088314,2.0744474
423,4.6059675,2.7824445,11.381484,17.13687,7.537275,8.013121,4.1781015,3.2468824,3.5607183,2.097318
424,5.121803,3.6413949,10.492407,19.125593,9.4363,7.5613685,3.95488,3.0273652,3.4515154,2.195539
425,4.9413514,2.5557365,10.9094515,18.06951,9.276722,7.8459225,4.34395,3.4289987,3.6786506,2.0941646
426,4.5694184,3.0154688,10.02944,17.738722,7.5542436,8.072842,3.7446835,3.3731253,3.4478753,2.046325
427,4.7675905,2.5952432,11.012282,17.595919,7.2045774,7.9677553,3.6180625,3.3096056,3.6126108,2.0790331
428,4.6531672,2.7929935,11.442262,17.298464,7.6468177,8.045216,4.2168064,3.2499683,3.566813,2.1000168
429,5.1306148,3.6361637,10.400047,19.449106,9.5576725,7.628086,3.9697614,3.0219376,3.4489923,2.201656
430,4.9636083,2.578596,11.010882,18.087349,9.365137,8.007585,4.3859415,3.4193296,3.6715207,2.0773406
431,4.6298013,3.0349522,10.305394,17.83768,7.689068,8.172473,3.8366418,3.393487,3.4313428,2.0547712
432,4.7474017,2.6185944,11.069397,17.809507,7.3062773,8.033018,3.6216037,3.3150058,3.6188245,2.075775
433,4.669834,2.8231516,11.815483,17.480812,7.7855077,8.195813,4.3210964,3.247344,3.580185,2.095
434,5.0951796,3.628054,10.373635,19.058283,9.385516,7.5348296,3.8968945,3.0276558,3.4565673,2.1986055
435,5.0207157,2.5865045,11.235457,18.20385,9.423914,8.044738,4.4581375,3.4375389,3.659488,2.0881286
436,4.637092,3.0194361,10.213291,17.801794,7.686707,8.151474,3.8100595,3.3794367,3.4395,2.0476434
437,4.788093,2.6134708,11.144454,17.76741,7.360651,8.038092,3.657857,3.320381,3.620455,2.0793755
438,4.7519164,2.874058,12.080064,17.659317,8.005216,8.362618,4.453652,3.2495944,3.587242,2.0910532
439,5.1609817,3.6721482,10.547882,19.416998,9.636316,7.6452374,3.9866116,3.0250924,3.4496517,2.1995897
440,5.0789495,2.6379108,11.413862,18.58529,9.780781,8.154536,4.501244,3.465624,3.6726654,2.0862389
441,4.622687,3.051314,10.375022,18.059088,7.7961907,8.242309,3.8430665,3.3967633,3.4444506,2.045536
442,4.8379345,2.6540534,11.443983,18.045765,7.5266914,8.218908,3.743335,3.3364031,3.633677,2.0738318
443,4.7254043,2.8590806,11.927688,17.5055,7.8314195,8.33534,4.421711,3.2476501,3.5781527,2.094136
444,5.2058287,3.6563826,10.680545,19.482481,9.64024,7.705457,4.068619,3.0215795,3.4358532,2.198479
445,5.0924287,2.6137497,11.432557,18.50373,9.660145,8.127562,4.5087175,3.4628568,3.6659,2.091344
446,4.618271,3.0277808,10.248854,17.7092,7.649672,8.196234,3.8206196,3.384311,3.4341106,2.0434234
447,4.777899,2.6420157,11.29546,18.073627,7.437727,8.125471,3.6543093,3.3298397,3.6321936,2.0758467
448,4.708398,2.8534548,12.001129,17.79345,7.9989386,8.295399,4.386453,3.2504303,3.5931125,2.0901577
449,5.2532134,3.618854,10.776024,19.308884,9.713002,7.7803097,4.147665,3.0186026,3.4131346,2.1944573
450,5.069934,2.625644,11.433119,18.65866,9.730878,8.141745,4.5194182,3.4628837,3.6695051,2.0919821
451,4.7195487,3.0391712,10.545254,17.961994,7.8553147,8.32582,3.9376438,3.4061344,3.4279542,2.0483866
452,4.805875,2.6517243,11.390836,18.127958,7.4296303,8.144687,3.6744223,3.3343585,3.6377957,2.079093
453,4.6781044,2.8455622,11.90324,17.621847,7.8746104,8.260824,4.352849,3.2460854,3.5797443,2.0912015
454,5.227493,3.659065,10.759785,19.462124,9.732323,7.76243,4.077204,3.0244348,3.440323,2.2034974
455,5.1380877,2.6331954,11.649581,18.732342,9.777691,8.127755,4.530336,3.4814727,3.675387,2.096307
456,4.6712785,3.0342538,10.38358,17.844028,7.720706,8.176539,3.8547153,3.3990219,3.433234,2.0511615
457,4.8110723,2.6563609,11.284621,17.97226,7.448038,8.170394,3.7352948,3.3198392,3.619205,2.0753756
458,4.7393746,2.8699381,12.239411,17.888,8.05943,8.351108,4.4253006,3.2469773,3.6063776,2.099445
459,5.225904,3.6569977,10.705547,19.49615,9.708182,7.750284,4.104508,3.0194528,3.4313745,2.196783
460,5.0427837,2.6314433,11.426014,18.574718,9.757028,8.192585,4.5127583,3.452304,3.673486,2.0837123
461,4.6879444,3.04942,10.560495,18.049429,7.888583,8.350895,3.9295635,3.404879,3.433711,2.0458925
462,4.7554913,2.6365812,11.21225,17.964539,7.3392043,8.144561,3.672267,3.322533,3.6236117,2.0725765
463,4.69943,2.861689,11.880789,17.592937,7.8897767,8.362107,4.4193125,3.247861,3.5772545,2.0922995
464,5.221955,3.6749368,10.8157425,19.558767,9.824386,7.79026,4.113964,3.0231838,3.428236,2.1933057
465,5.1128535,2.657117,11.685097,18.652203,9.886879,8.278152,4.558122,3.4643118,3.6640158,2.0855389
466,4.6842704,3.0332642,10.508402,17.912443,7.7539716,8.325634,3.9253638,3.387923,3.4315488,2.0412512
467,4.823738,2.6406772,11.314249,18.044868,7.43925,8.173718,3.731672,3.3348358,3.632476,2.083838
468,4.6466923,2.852391,11.783831,17.637772,7.8330803,8.282522,4.3138013,3.2507105,3.5799317,2.0881374
469,5.230205,3.7220538,10.817487,19.583115,9.736839,7.774368,4.1033983,3.0223768,3.4403524,2.190831
470,5.109639,2.6538665,11.615325,18.698397,9.859357,8.303602,4.58058,3.4727464,3.653822,2.0852804
471,4.6959987,3.0584087,10.573412,18.159044,7.987833,8.384423,3.9446087,3.4112272,3.435849,2.0440645
472,4.8336077,2.6926832,11.536273,18.363947,7.658158,8.310283,3.7702334,3.344113,3.6429708,2.0738773
473,4.7848167,2.8974926,12.233773,17.764473,8.027097,8.455017,4.4996614,3.2499259,3.590911,2.0991502
474,5.292827,3.7037728,11.0770235,19.775047,9.970674,7.890592,4.2255225,3.0219202,3.4203727,2.197676
475,5.091585,2.6350062,11.481236,18.70106,9.870396,8.201245,4.540896,3.4744906,3.661561,2.086481
476,4.6688695,3.0626588,10.602111,18.233603,7.9705334,8.34985,3.879898,3.4089093,3.449881,2.044707
477,4.846359,2.6784394,11.573038,18.258476,7.554829,8.28692,3.7727575,3.3456933,3.6430109,2.0752969
478,4.71063,2.876185,12.00551,17.771309,7.9371405,8.382816,4.403537,3.2503426,3.5894034,2.0948546
479,5.212417,3.689525,10.828268,19.641768,9.814652,7.7748203,4.105385,3.0251355,3.4420884,2.1971407
480,5.120448,2.6412287,11.589071,18.603285,9.821334,8.278696,4.576502,3.4658136,3.6491249,2.0835867
481,4.691742,3.045844,10.549226,17.98988,7.809524,8.374037,3.9280207,3.4036517,3.4295287,2.0356398
482,4.913661,2.6794183,11.590679,18.314325,7.660638,8.271206,3.8264499,3.361444,3.6608613,2.088646
483,4.7933235,2.8869486,12.380554,17.807798,8.038017,8.43718,4.5097857,3.2477143,3.6081934,2.0965426
