,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,3.3287237,2.1236389,6.3863997,6.9926367,2.9357803,3.0468922,2.2075999,3.0242758,3.4324427,3.2140892
235,3.3933837,2.1394572,6.0667477,7.3074884,3.2551181,2.870236,2.8071063,3.023865,3.3387616,2.9048033
236,3.5566294,2.0562465,6.1726856,7.2298036,3.1455238,3.0323505,2.9600391,3.0121949,3.3153715,3.0134137
237,3.0291445,2.1110756,5.98516,7.031514,3.1051788,3.0301561,2.1702547,2.6521258,3.495404,2.8225155
238,3.401206,2.137849,6.3617887,7.220845,3.1184547,3.0173862,3.017357,3.0312765,3.4003053,2.9258904
239,3.3225923,2.1409059,6.4186687,7.037656,2.9317932,3.0167832,2.1989553,3.0366874,3.430806,3.1783094
240,3.3814068,2.1275253,6.085726,7.2971716,3.2681408,2.924215,2.8276181,3.021259,3.329593,2.9589312
241,3.5662491,2.082163,6.178966,7.254446,3.1521463,2.989325,2.9281309,3.013088,3.316851,2.9595947
242,3.026411,2.0851316,5.998051,7.0271735,3.083011,3.0691416,2.1776786,2.6674497,3.496711,2.910152
243,3.403913,2.1091254,6.331867,7.169669,3.077022,3.009843,3.032136,3.032354,3.3937025,2.9443839
244,3.2912414,2.1428301,6.3729634,6.971202,2.9178927,2.9535933,2.176541,3.0328438,3.4174783,3.1095982
245,3.4104087,2.1238177,6.095783,7.344287,3.2611217,2.9121935,2.8245127,3.024131,3.3394997,2.9573328
246,3.5156217,2.043693,6.0969224,7.1174016,3.0903654,2.9498463,2.906071,3.0126233,3.3106928,2.977554
247,3.0087016,2.0847528,5.9628057,6.969306,3.092178,3.0310748,2.1597738,2.6501486,3.482226,2.8642004
248,3.4023001,2.1190567,6.355075,7.1913457,3.1027021,3.040648,3.049426,3.0230646,3.399974,2.9632232
249,3.3083358,2.1764474,6.397346,6.979577,2.9610565,2.9903717,2.1932964,3.0313368,3.4211695,3.1115375
250,3.39018,2.1107497,6.0995374,7.275886,3.2337067,2.9657917,2.8531833,3.0291758,3.326972,2.9910243
251,3.5183563,2.0688372,6.1038127,7.1577644,3.1234977,2.9280198,2.8789532,3.0091283,3.3158393,2.922394
252,2.9996233,2.1175027,5.96221,6.9952016,3.111798,2.9826765,2.1508877,2.6337066,3.4766746,2.7809708
253,3.3900902,2.1187098,6.3152504,7.155698,3.0808988,2.999695,3.0200143,3.0211735,3.3870897,2.9337332
254,3.2752388,2.1263697,6.345055,6.9276752,2.9121125,2.9403307,2.158226,3.029239,3.4035273,3.1023767
255,3.4304037,2.1427283,6.1325707,7.386632,3.2743347,2.934955,2.8488343,3.0289118,3.3398669,2.958034
256,3.6014452,2.1098235,6.2454333,7.360227,3.1774986,3.036048,2.949109,3.0150886,3.3237164,2.9722126
257,3.0255947,2.1029167,5.9872856,7.0326915,3.109316,3.0423403,2.1757824,2.6504536,3.4902432,2.840113
258,3.4086213,2.1570234,6.3571815,7.23156,3.1184914,2.9866288,3.0128908,3.0300174,3.40199,2.9021146
259,3.2743936,2.1385107,6.3512945,6.9048066,2.9192932,2.953692,2.1669586,3.0272105,3.401762,3.1158674
260,3.4323819,2.1583064,6.1373916,7.4068084,3.291833,2.9183385,2.818728,3.022062,3.3423932,2.9423962
261,3.594357,2.1218505,6.2573633,7.3570695,3.1899097,3.0371745,2.9345286,3.0098953,3.321652,2.956081
262,3.050816,2.1565719,6.065085,7.1114135,3.1997495,3.0761313,2.1994767,2.6397643,3.5228174,2.8104768
263,3.4109595,2.1940055,6.3991933,7.319548,3.1440961,2.9713569,2.9896567,3.0337086,3.4052405,2.851901
264,3.3219867,2.176797,6.4596086,7.050075,2.995879,3.0157256,2.205191,3.0280166,3.4404635,3.1378644
265,3.4567795,2.1845152,6.215467,7.506439,3.3556836,2.976155,2.8432348,3.0137417,3.3436887,2.9447756
266,3.6468651,2.1389039,6.280658,7.4683857,3.2321978,3.025467,2.9474828,3.0105767,3.3293943,2.9326818
267,3.068067,2.1511323,6.047812,7.132304,3.161137,3.0637531,2.192342,2.649299,3.5169308,2.81983
268,3.5110803,2.1757734,6.494071,7.4462566,3.1625075,3.0684195,3.0643058,3.0406528,3.442734,2.9378552
269,3.4128983,2.2175312,6.5731597,7.2293553,3.0360231,3.0637274,2.2488282,3.0348046,3.4732242,3.1465876
270,3.439046,2.1549375,6.1999254,7.422281,3.3024325,3.019931,2.8848383,3.0182922,3.3365896,3.007689
271,3.645317,2.1373518,6.3262177,7.4892797,3.2305768,3.0766132,2.968252,3.0219674,3.3312151,2.9767497
272,3.0779314,2.1360855,6.0793304,7.1647887,3.1774192,3.1182222,2.2167878,2.6650815,3.5283942,2.869937
273,3.420611,2.1946142,6.422646,7.345673,3.157767,3.011819,3.0190313,3.0331767,3.4190214,2.8767908
274,3.3994796,2.1761866,6.546212,7.184398,2.9824698,3.0686703,2.2343228,3.0384743,3.4589581,3.1940649
275,3.4401267,2.1391747,6.165519,7.416822,3.2851074,2.954596,2.8570092,3.019113,3.3440537,2.9817235
276,3.6150866,2.1122086,6.2904267,7.4034834,3.2025852,3.072756,2.9694624,3.0095239,3.3212204,2.9902482
277,3.0882134,2.1588736,6.105414,7.1933985,3.2014072,3.111566,2.2207284,2.656763,3.5310044,2.8428495
278,3.3952713,2.1880991,6.3861322,7.2870636,3.1586645,2.9891565,2.99773,3.020629,3.4042935,2.8698423
279,3.3732183,2.1931558,6.4971385,7.1361103,2.986931,3.0120063,2.2135282,3.037189,3.445267,3.1411426
280,3.3805687,2.0939345,6.0903106,7.259698,3.215831,2.9526234,2.867124,3.0286689,3.3349893,3.0210364
281,3.5584137,2.0774672,6.1760206,7.2326007,3.142382,3.0136747,2.9385483,3.0075715,3.31529,2.979625
282,2.973527,2.040899,5.892897,6.883288,3.0222328,3.0148737,2.1435218,2.658803,3.4645603,2.878909
283,3.4275007,2.126994,6.3873773,7.246308,3.1158788,3.0505347,3.0483902,3.0297773,3.4125335,2.9517562
284,3.329654,2.143658,6.4160194,7.006234,2.9487543,3.0032656,2.1954424,3.0288248,3.4288316,3.1639597
285,3.3310096,2.0716047,5.9348893,7.1111994,3.156065,2.8013685,2.7746296,3.0244372,3.3292608,2.916477
286,3.4907594,2.030816,6.083838,7.0634246,3.0791655,2.9775848,2.9130485,3.0034342,3.3078203,2.998312
287,2.9475126,2.0396116,5.8491907,6.8312573,3.015827,2.9522965,2.114529,2.643004,3.4419677,2.8143232
288,3.3331993,2.0948184,6.237876,7.036441,3.058486,2.9384232,2.9905221,3.0227752,3.3637786,2.911925
289,3.2747488,2.1112275,6.299193,6.881206,2.8850968,2.9511886,2.1618094,3.0244818,3.4005497,3.145425
290,3.3356593,2.075522,5.9874682,7.134262,3.1757042,2.866088,2.8048148,3.0229032,3.3260772,2.953691
291,3.4618826,2.0201712,6.0363092,7.002938,3.0849912,2.9281836,2.8933609,2.992633,3.3040252,2.9448545
292,2.9291852,2.0101898,5.826408,6.771886,3.001351,2.9948127,2.1256118,2.6499283,3.4412458,2.8697193
293,3.3830554,2.0570424,6.2557845,7.061208,3.0066528,2.9692278,3.0371253,3.044586,3.3773768,2.967804
294,3.307141,2.0634108,6.3183155,6.9350176,2.8567884,3.0006979,2.1765602,3.0446625,3.4129713,3.251604
295,3.2866786,2.0425518,5.9118853,7.028372,3.1486826,2.8101072,2.7716248,3.0115478,3.3217974,2.934758
296,3.4763184,1.9944912,6.009386,6.984357,3.031659,2.9215677,2.9029706,3.0123782,3.301363,2.99013
297,2.9048975,1.9831834,5.7976046,6.711394,2.9675303,2.976303,2.109295,2.6599839,3.4292257,2.8946435
298,3.3599222,2.0192914,6.203432,6.955799,2.9735303,2.9793942,3.0448937,3.0318115,3.3606498,2.996016
299,3.207942,2.0699658,6.1939254,6.740445,2.8294513,2.8747294,2.118217,3.02567,3.3628516,3.1143055
300,3.2955203,1.9966266,5.954614,6.9960594,3.1201892,2.914788,2.8650146,3.0254142,3.3198364,3.0701575
301,3.4665678,1.944445,5.9785485,6.913655,2.9931753,2.9288416,2.9324625,3.0109746,3.295004,3.0585008
302,2.8822918,1.9598477,5.745542,6.6291313,2.922562,2.9707882,2.0970447,2.6625679,3.4145951,2.9136398
303,3.3157372,2.0193946,6.1632,6.8865504,2.9762876,2.9507184,3.0120378,3.0310183,3.343073,2.9885385
304,3.231377,2.0153873,6.2315197,6.731275,2.816486,2.9630094,2.1381207,3.032365,3.373074,3.2139132
305,3.2476792,1.9753036,5.8633556,6.85774,3.0516076,2.8665972,2.8352084,3.018981,3.3082504,3.0621386
306,3.3926919,1.9205667,5.8769703,6.7254224,2.971391,2.8754892,2.8919559,3.0037751,3.286775,3.0353823
307,2.811127,1.9110408,5.6595287,6.469754,2.8752449,2.9265673,2.0634038,2.6511407,3.3784776,2.9280195
308,3.2772956,2.0038574,6.1079254,6.7987847,2.9430532,2.9019184,2.999144,3.036244,3.329909,2.951579
309,3.1612825,1.984519,6.096179,6.5748143,2.7624142,2.888696,2.0962696,3.0232563,3.3388734,3.1722093
310,3.1796494,1.8978096,5.7468524,6.6408563,2.9406147,2.82512,2.8248355,3.0090735,3.2987444,3.1004648
311,3.3679562,1.8544965,5.8417406,6.6179934,2.8787887,2.9029386,2.9334738,3.0075138,3.275082,3.1388552
312,2.7567658,1.8504596,5.5661397,6.3269844,2.7897992,2.883894,2.0286965,2.658658,3.3468199,2.9505994
313,3.2162986,1.9016876,5.975876,6.558878,2.8669052,2.9057658,2.9998112,3.0303626,3.2911875,3.0299172
314,3.1390753,1.9322395,6.03692,6.4791017,2.7005968,2.9126322,2.0895872,3.0376785,3.3246853,3.256641
315,3.139292,1.8685983,5.671282,6.5478277,2.9116266,2.7691505,2.7921226,3.0210035,3.2911255,3.0930142
316,3.3341336,1.8043528,5.762848,6.452214,2.8242328,2.9001284,2.9378629,3.0012217,3.259927,3.1721435
317,2.7184281,1.8458213,5.522964,6.239186,2.781936,2.8437896,2.009828,2.6402776,3.3193426,2.9047337
318,3.1705596,1.84904,5.8965087,6.4112453,2.8010333,2.9074209,3.026216,3.0242538,3.2689342,3.0872872
319,3.0722187,1.9185646,5.970812,6.346922,2.6836026,2.831135,2.0470839,3.0193558,3.292557,3.178175
320,3.0783658,1.8133485,5.6098304,6.385774,2.86447,2.77966,2.8164284,3.0271213,3.2830179,3.1421463
321,3.304933,1.7941003,5.68491,6.4000287,2.8071601,2.7986755,2.886908,3.0018604,3.2586913,3.1002164
322,2.6903875,1.8181627,5.4580975,6.159609,2.7360837,2.7933319,1.9769707,2.6390064,3.3018572,2.8659883
323,3.1444705,1.8699782,5.863575,6.3879023,2.806231,2.838748,2.9748337,3.0215158,3.255567,3.0293396
324,3.0413883,1.8687934,5.920949,6.2842083,2.6591918,2.8657103,2.044228,3.02079,3.2906039,3.2314787
325,3.0783393,1.8316443,5.6129103,6.4090314,2.8862383,2.758632,2.7986832,3.0120993,3.2827008,3.10547
326,3.295521,1.7642379,5.667313,6.3133917,2.7821603,2.8478699,2.9247425,3.002655,3.2528052,3.1782827
327,2.7140439,1.8063705,5.470055,6.194367,2.703238,2.855569,1.9981421,2.6687427,3.3156953,2.971817
328,3.1111813,1.8264145,5.783792,6.2616987,2.7441747,2.8036306,2.9687738,3.0205848,3.2265317,3.045446
329,3.0440536,1.8249152,5.8704724,6.1824794,2.5967906,2.881646,2.0366242,3.022511,3.2722776,3.3123875
330,3.1076114,1.851326,5.6301885,6.446049,2.884127,2.7664568,2.8091962,3.0228028,3.2840676,3.109803
331,3.2752762,1.7215904,5.63451,6.2405715,2.738777,2.8479128,2.9401193,2.9963577,3.245459,3.229915
332,2.6752963,1.7511306,5.4531264,6.094693,2.6930828,2.9013195,2.0022466,2.671843,3.3014612,3.047856
333,3.1264558,1.7930113,5.792293,6.2318764,2.7375562,2.8618615,3.0236526,3.0170527,3.2376995,3.1248062
334,3.0285459,1.7761171,5.8238783,6.1199565,2.5690851,2.900936,2.0324602,3.019581,3.26538,3.3813488
335,3.067773,1.7643608,5.5673833,6.2958784,2.7948356,2.7770977,2.8537056,3.0313144,3.2803326,3.2357895
336,3.2655752,1.7052647,5.5932665,6.1786823,2.7258322,2.8476489,2.9394834,3.0045562,3.240245,3.2566805
337,2.611091,1.7312332,5.332181,5.9517117,2.6378064,2.7746298,1.9462284,2.652017,3.2590456,2.943388
338,3.0735073,1.7755052,5.721379,6.103174,2.7046456,2.8230612,2.9902875,3.0206747,3.2142467,3.1049042
339,3.025675,1.795348,5.821393,6.1156754,2.5558043,2.867655,2.0231261,3.0240328,3.2585907,3.335935
340,2.993736,1.7121496,5.459159,6.0758343,2.7113962,2.7445261,2.8119104,3.0033755,3.2597418,3.2490046
341,3.24961,1.6952423,5.5619826,6.135147,2.6995554,2.8094141,2.9278631,2.9970803,3.2366586,3.2223632
342,2.5865457,1.6702285,5.326157,5.8632936,2.6043656,2.8669562,1.9600607,2.679327,3.261112,3.0938144
343,3.027592,1.7049167,5.597748,5.912227,2.6328073,2.7909732,2.994635,3.0078585,3.1789827,3.1505675
344,2.9490042,1.7368816,5.693724,5.9562726,2.4967914,2.7795029,1.966063,3.0142167,3.2195044,3.2875922
345,2.9206154,1.6539142,5.375937,5.890484,2.6594253,2.724809,2.8245456,3.0073767,3.251584,3.3004968
346,3.2267442,1.644918,5.4945126,5.978104,2.6664166,2.8259814,2.9420176,2.9928272,3.2224975,3.280417
347,2.5714452,1.6621289,5.288189,5.8411818,2.5579758,2.8213491,1.9429529,2.6809278,3.24768,3.0999084
348,3.0171137,1.6662414,5.570285,5.826808,2.5875373,2.8121574,3.02058,3.0135791,3.172822,3.2194679
349,2.9293509,1.7004006,5.6323924,5.857916,2.4491944,2.804768,1.9642661,3.0152357,3.209809,3.369979
350,2.9595857,1.666776,5.396377,5.9610524,2.654855,2.716737,2.818161,3.0061707,3.257516,3.2975512
351,3.169709,1.6328704,5.4086113,5.8576946,2.6354303,2.7277136,2.8754675,2.9929953,3.2142289,3.245213
352,2.5292833,1.6627939,5.2126617,5.73387,2.549904,2.7407324,1.905231,2.6588647,3.2223094,3.0033267
353,3.0385103,1.6821135,5.5911393,5.8754063,2.5983093,2.8153336,3.0272834,3.0073066,3.1798563,3.235179
354,2.9307897,1.6744852,5.649903,5.8393416,2.4444673,2.8426075,1.9733996,3.0114844,3.2115066,3.4290216
355,2.9167733,1.6458467,5.365121,5.868244,2.6433694,2.7315226,2.8317509,3.0099952,3.2465239,3.3381023
356,3.2028446,1.6157463,5.459069,5.8865123,2.5965335,2.820709,2.9442382,2.9896898,3.2163267,3.3543365
357,2.5372663,1.6296574,5.23876,5.733485,2.529238,2.8107252,1.9222511,2.6804245,3.2333038,3.1067011
358,2.9785316,1.6226257,5.509244,5.7025366,2.543443,2.8177047,3.0228357,3.012742,3.15694,3.2489376
359,2.9291883,1.6761764,5.623899,5.7984943,2.4329119,2.852879,1.9751868,3.0106068,3.2089052,3.4517596
360,2.9286528,1.6353407,5.3820186,5.8429933,2.6246097,2.7801383,2.8554547,3.0116928,3.2425883,3.3740962
361,3.1726532,1.5686656,5.3766108,5.7487926,2.5534642,2.7852705,2.9328504,2.9958954,3.2038815,3.375365
362,2.5120244,1.5914291,5.209201,5.65548,2.4962623,2.8552155,1.9305354,2.689186,3.224234,3.2096772
363,3.019876,1.640855,5.555645,5.783079,2.5619485,2.8384695,3.0498629,3.0074039,3.1715035,3.2834873
364,2.9143438,1.6353118,5.5791106,5.7152886,2.3945239,2.8364758,1.9545413,3.01517,3.1857107,3.46725
365,2.843359,1.5740451,5.2997413,5.6586785,2.5909088,2.7763777,2.850974,2.995947,3.2260406,3.4699008
366,3.1510932,1.5262924,5.3085694,5.598196,2.530715,2.7859762,2.9503522,2.9968293,3.1876142,3.4261324
367,2.457267,1.550331,5.1354637,5.512575,2.4377184,2.817111,1.9010609,2.6919553,3.1935394,3.2237494
368,2.973128,1.6191893,5.4722266,5.6519203,2.5326164,2.789229,3.0104406,3.0001779,3.1423674,3.2685306
369,2.8591251,1.5969474,5.5118475,5.6225405,2.362821,2.8186362,1.9309316,3.0170717,3.172326,3.4764516
370,2.8588648,1.5476016,5.282017,5.6047554,2.512226,2.7828481,2.87962,3.0029767,3.2303274,3.5025275
371,3.2130651,1.525528,5.4025984,5.6773534,2.544072,2.9056528,3.0192938,2.993558,3.1938136,3.567869
372,2.4436736,1.5077716,5.115379,5.450686,2.3997338,2.8700428,1.9081005,2.708446,3.195546,3.3440115
373,2.9542966,1.5643303,5.4214463,5.539352,2.4700198,2.7898908,3.0461764,3.00658,3.1315987,3.3413804
374,2.888689,1.5800172,5.540028,5.6157036,2.361142,2.8900716,1.9524045,3.0041304,3.1830251,3.5564985
375,2.8045228,1.5347644,5.175746,5.495245,2.4940615,2.6844907,2.8173237,3.0078669,3.2165678,3.421416
376,3.1453729,1.4835149,5.258997,5.4705048,2.453206,2.7929657,2.956341,2.983936,3.1832838,3.5458229
377,2.4364502,1.5177836,5.093397,5.4411707,2.4062302,2.8303742,1.8901894,2.698153,3.1813233,3.2601023
378,2.9400165,1.51531,5.381831,5.4055343,2.4387555,2.855238,3.0681977,3.0036368,3.1241162,3.4523883
379,2.81524,1.5302833,5.426076,5.4508433,2.2901921,2.8111265,1.9038457,3.0129294,3.1494477,3.5562181
380,2.807532,1.5214785,5.18644,5.503739,2.4806466,2.686558,2.8290975,2.9918892,3.2234309,3.436922
381,3.1324472,1.4661325,5.2326875,5.4350715,2.4508493,2.7701993,2.957177,2.9806376,3.1774023,3.515152
382,2.4178612,1.5253989,5.0749135,5.4146395,2.399299,2.7848463,1.8757772,2.688612,3.1651764,3.2051744
383,3.0049796,1.5380998,5.4588585,5.520745,2.4542072,2.8917856,3.1050897,3.0034695,3.1478424,3.4861665
384,2.8104217,1.5502287,5.390207,5.4701858,2.2872992,2.7537353,1.8885819,3.0135825,3.1420956,3.488388
385,2.8124607,1.5153627,5.217923,5.4717927,2.475935,2.7636356,2.8709633,2.9890575,3.2172043,3.549048
386,3.1502676,1.4719806,5.2339234,5.450163,2.4370003,2.7846034,2.9580731,3.0004776,3.1773093,3.5189588
387,2.4140513,1.490659,5.061758,5.379477,2.370898,2.8268301,1.8882844,2.7045364,3.1725104,3.3035383
388,2.9097028,1.5564249,5.34873,5.429555,2.453051,2.7508032,3.00067,2.9941711,3.1062427,3.3128915
389,2.8297694,1.5456457,5.4479284,5.466422,2.3114188,2.8314414,1.9118013,3.0095968,3.1496747,3.558448
390,2.8115115,1.515374,5.1742144,5.460137,2.471877,2.7041364,2.8385215,2.992123,3.2170825,3.5001252
391,3.1687598,1.4744622,5.288502,5.4750476,2.4691098,2.8634818,2.9977105,2.975589,3.1812162,3.5895884
392,2.4305618,1.5054494,5.0834036,5.4122143,2.3929808,2.8430305,1.8949887,2.7019057,3.1816604,3.308817
393,2.940978,1.5412425,5.4231343,5.4646254,2.470779,2.8719316,3.0736244,3.005917,3.1343355,3.4254615
394,2.8533869,1.5083598,5.4754333,5.4610233,2.3051353,2.9447196,1.9415935,3.0124006,3.168285,3.696837
395,2.7882617,1.5028113,5.177966,5.429184,2.47207,2.7236652,2.844268,3.000257,3.2140195,3.5067399
396,3.1407254,1.4820151,5.2835083,5.483263,2.4576626,2.8287573,2.9611883,2.9886177,3.1781547,3.5651984
397,2.407721,1.4788718,5.0582156,5.3520036,2.3567333,2.8259792,1.8817458,2.7088058,3.1693203,3.3519204
398,2.9590805,1.5319504,5.4177914,5.4737225,2.443118,2.865459,3.0821948,2.9991467,3.1310163,3.4551764
399,2.8344636,1.5174279,5.428617,5.4195404,2.2830813,2.8800778,1.9220866,3.0131347,3.1504269,3.6327653
400,2.7768302,1.4852165,5.152633,5.3715596,2.4455132,2.7338812,2.8477166,2.9989235,3.2064047,3.572824
401,3.1554453,1.4706286,5.248511,5.439981,2.440915,2.7874582,2.9644787,2.9864328,3.1763885,3.5353427
402,2.3954356,1.4706235,5.0412364,5.3238525,2.3483558,2.8394196,1.8835979,2.709813,3.1612637,3.35921
403,2.9639213,1.5281795,5.4129915,5.4622707,2.4471846,2.8643079,3.0874212,2.995964,3.132034,3.4658923
404,2.8347743,1.5318967,5.433595,5.458387,2.2894723,2.8536365,1.917657,3.0137985,3.155209,3.5938187
405,2.8213394,1.4960716,5.19107,5.4188232,2.440327,2.763973,2.8751187,2.9998212,3.2155657,3.5757113
406,3.1641767,1.4679431,5.286061,5.464876,2.444006,2.8569224,2.9940553,2.9907656,3.1796334,3.6268723
407,2.4122918,1.4875586,5.0854697,5.3743067,2.379459,2.8715384,1.8985232,2.7115881,3.18188,3.3941603
408,2.9842625,1.503636,5.4208074,5.436549,2.4163482,2.9203672,3.1233437,3.0034134,3.1387155,3.5528536
409,2.8664496,1.5144663,5.476145,5.447772,2.2822335,2.929994,1.9408064,3.0072925,3.163473,3.7098475
410,2.794689,1.4997412,5.182684,5.4260545,2.4646702,2.7409375,2.8587508,3.001989,3.2127466,3.5421467
411,3.1812372,1.4859325,5.2979517,5.523535,2.4600372,2.8421202,2.984385,2.990808,3.1830654,3.5744214
412,2.4062433,1.4943347,5.0656,5.3782115,2.3891525,2.8149145,1.8801565,2.6996522,3.1628058,3.2876601
413,2.907009,1.5049782,5.337069,5.332382,2.4177287,2.8114264,3.0464182,3.003664,3.110074,3.4149551
414,2.8163135,1.5178016,5.403002,5.3922167,2.2647412,2.8192534,1.9033939,3.0093267,3.1439276,3.5861175
415,2.8134525,1.4996587,5.1838202,5.4307604,2.4517,2.7583447,2.871317,3.0050495,3.212673,3.582728
416,3.154242,1.4671439,5.2702084,5.446901,2.4326026,2.835667,2.9815638,2.9863193,3.1795394,3.6147928
417,2.4154823,1.4848536,5.060128,5.3784184,2.3634038,2.8488343,1.8904004,2.7100186,3.1753268,3.3205407
418,2.9358716,1.502084,5.3603063,5.3745146,2.416104,2.8284044,3.0678403,3.0056884,3.1164494,3.4549286
419,2.8112578,1.4899701,5.3895335,5.346652,2.250627,2.8410797,1.9015316,3.0080416,3.134347,3.642424
420,2.7994337,1.510969,5.1797347,5.442871,2.4661908,2.721744,2.859704,2.9972491,3.2141235,3.497454
421,3.1974638,1.4678406,5.290598,5.482222,2.4492595,2.8679569,3.0223374,2.985852,3.184968,3.6397629
422,2.3867393,1.4876955,5.0442305,5.3258605,2.3852203,2.8077755,1.8758066,2.6951773,3.1603014,3.291613
423,2.9656172,1.506257,5.3955946,5.4030375,2.4096477,2.890275,3.118155,2.9894168,3.1261325,3.5323367
424,2.7833252,1.5420796,5.4242187,5.426585,2.342136,2.8392258,1.9080186,3.0086648,3.1464918,3.5182095
425,2.7856672,1.5013014,5.1594524,5.415593,2.4586358,2.719881,2.8340628,3.0036705,3.209639,3.5168316
426,3.1515772,1.4541559,5.2661896,5.412283,2.4465656,2.8653731,3.0012896,2.9898827,3.1772418,3.660646
427,2.3597338,1.4681153,4.9896083,5.267327,2.3396037,2.7578652,1.8486873,2.6944451,3.1404476,3.2712257
428,2.9191782,1.525068,5.371545,5.4044714,2.443856,2.8312848,3.058753,2.9905665,3.1145883,3.440867
429,2.880217,1.5116125,5.4882984,5.457364,2.287139,2.9844544,1.9629544,3.015811,3.1725276,3.7625296
430,2.774536,1.4625604,5.143559,5.3295445,2.41519,2.7192576,2.8486729,2.9864872,3.2090313,3.558804
431,3.1720011,1.4657329,5.269029,5.42254,2.4209063,2.8580046,2.9944,2.9852753,3.1777554,3.6415722
432,2.416394,1.4795735,5.0774226,5.3649144,2.3683188,2.8694348,1.8972756,2.7140594,3.177004,3.3710432
433,2.9183974,1.5128508,5.355303,5.3656855,2.4235282,2.830966,3.0641634,3.0023103,3.1155255,3.429513
434,2.8681448,1.5200227,5.438862,5.4575224,2.2813964,2.8794138,1.9262968,3.0092838,3.1541047,3.6444638
435,2.7891207,1.5096498,5.146005,5.4189577,2.4508986,2.6890063,2.821448,2.9961214,3.2122161,3.46819
436,3.2090364,1.4450982,5.2569227,5.4051623,2.412281,2.8694117,3.0335076,2.9874182,3.1760337,3.68693
437,2.39564,1.4757242,5.0379124,5.3149376,2.352326,2.8203964,1.8734331,2.702631,3.1617844,3.3321185
438,2.9070132,1.481115,5.330431,5.284942,2.4048803,2.8646996,3.0728567,2.9969068,3.1066155,3.477535
439,2.8563828,1.5282843,5.457925,5.474671,2.292027,2.8840835,1.9302374,3.007625,3.16358,3.6358535
440,2.7969837,1.4829473,5.1984215,5.3890343,2.4518511,2.7895682,2.8990107,2.9911213,3.211961,3.6309218
441,3.1754572,1.4670472,5.2776003,5.4543567,2.4247105,2.8410387,2.9879262,2.9988978,3.174646,3.6083796
442,2.3953676,1.4676285,5.0230927,5.3202534,2.3347394,2.816038,1.8740038,2.7071228,3.1567776,3.317897
443,2.921003,1.4879471,5.345561,5.3086376,2.4063883,2.8738966,3.0926316,2.9924924,3.1128101,3.5295663
444,2.8280585,1.4999026,5.4043617,5.3871174,2.2626271,2.8821452,1.9194125,3.0066564,3.1483624,3.668338
445,2.7826962,1.475951,5.151655,5.342462,2.4264295,2.7459981,2.8674705,2.9948034,3.2093897,3.589244
446,3.133906,1.4336259,5.1972256,5.3366027,2.3970673,2.795333,2.9730444,2.974796,3.1711025,3.6201136
447,2.3937767,1.4927441,5.0413356,5.331003,2.3798935,2.8079772,1.876383,2.6952965,3.1661987,3.2941113
448,2.894653,1.5140306,5.3366528,5.3505025,2.4107387,2.7967188,3.0371778,3.0073056,3.1047745,3.3878121
449,2.818017,1.516302,5.398206,5.363656,2.2717757,2.8581936,1.909146,3.0046372,3.138868,3.5842154
450,2.7402518,1.5004561,5.1492476,5.3758845,2.4943485,2.7207088,2.8252954,3.0085316,3.2047122,3.4879103
451,3.120125,1.4373912,5.204404,5.359851,2.4118705,2.7998807,2.970645,2.9831555,3.1723893,3.6025732
452,2.3958082,1.4946812,5.0424695,5.3437996,2.3823764,2.8033328,1.8762699,2.693731,3.163087,3.2599626
453,2.9094012,1.5115753,5.3096104,5.3422422,2.4045196,2.7519407,3.0303595,2.9940689,3.1001809,3.390165
454,2.785349,1.4952691,5.328468,5.307124,2.2416155,2.8064892,1.8827189,2.998526,3.1226127,3.570429
455,2.7976518,1.4997598,5.1632805,5.4353266,2.4407783,2.708619,2.8625731,3.000061,3.2165558,3.5209165
456,3.1459808,1.4407814,5.2165685,5.361211,2.389287,2.7955103,2.9809396,2.970291,3.1735055,3.6177979
457,2.342298,1.4581162,4.9793577,5.2071004,2.336152,2.765259,1.8449823,2.6920898,3.1380024,3.2922442
458,2.9226627,1.5328968,5.3591747,5.4089537,2.4451773,2.802368,3.0409625,2.9951115,3.1138523,3.3923004
459,2.7973263,1.5026623,5.387501,5.355364,2.2627478,2.8317823,1.9031327,3.0083807,3.136766,3.6011646
460,2.7797494,1.4847548,5.12124,5.3487535,2.419336,2.6871586,2.8347971,3.0005076,3.2069404,3.5156069
461,3.1167207,1.4528896,5.201559,5.3553753,2.4167888,2.7762008,2.9487827,2.975276,3.1726696,3.5668116
462,2.3739345,1.4597362,4.9927645,5.2730007,2.3158622,2.7792268,1.8542668,2.709363,3.1470788,3.2842453
463,2.8773322,1.5095693,5.301232,5.301651,2.4205306,2.775076,3.0306458,2.9909873,3.0988147,3.384559
464,2.7834754,1.4944963,5.3661413,5.3309712,2.2659113,2.8154242,1.8909346,3.0046277,3.1298914,3.5911067
465,2.7512941,1.4771256,5.1015677,5.3094635,2.4200704,2.6793964,2.827338,2.984872,3.2002616,3.4966266
466,3.1515222,1.442022,5.1801286,5.365345,2.3938763,2.7442045,2.9580545,2.994318,3.1704795,3.5387943
467,2.3577676,1.4468579,4.9989414,5.2215614,2.3264244,2.8303735,1.865432,2.709079,3.149829,3.3861861
