,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.5886297,1.3156216,4.018149,6.113672,1.3737918,1.4969344,0.971893,2.2023807,2.8347712,2.0087528
232,2.8196368,1.3119762,3.7904344,5.933326,1.3432488,1.5480533,1.0374372,2.2450495,2.9411173,1.9765649
233,2.496956,1.349267,4.0489717,6.2039313,1.5850244,1.4097207,1.005374,2.2139926,2.943039,2.028206
234,2.4407046,1.3345978,3.9089258,5.840356,1.4177676,1.3482038,1.0477141,2.2159836,2.9350095,2.0415454
235,2.499803,1.3396852,3.9209049,6.027251,1.2088436,1.5718552,1.0101186,2.231557,2.850032,2.0755095
236,2.6482584,1.3156292,4.079961,6.1612372,1.3957186,1.5809823,1.0190907,2.2137983,2.8442402,1.9680804
237,2.8355842,1.306089,3.827498,5.9509,1.3409126,1.584758,1.0596936,2.2558315,2.956253,1.9916034
238,2.4432552,1.3174279,3.9775333,6.069577,1.554173,1.3657657,0.9786512,2.1996768,2.929365,2.032995
239,2.4472454,1.3240906,3.904738,5.8234367,1.4010024,1.3366883,1.0503912,2.2242477,2.9453156,2.060414
240,2.4666307,1.3510747,3.8932602,6.0225163,1.209842,1.524909,0.9804083,2.2232747,2.8367069,2.0864315
241,2.6318316,1.330102,4.067323,6.1854334,1.3905749,1.5494072,1.0004288,2.2156534,2.846247,1.9969848
242,2.8366406,1.324695,3.8047493,5.972979,1.3508124,1.5497111,1.0426466,2.2473671,2.9460614,1.9862218
243,2.4586172,1.3348867,3.9823892,6.1085424,1.5597056,1.3440905,0.97008616,2.199649,2.9333313,2.0480988
244,2.4559019,1.3305521,3.9318702,5.861315,1.4205682,1.375719,1.0647074,2.2232237,2.9416637,2.0369468
245,2.4743636,1.3645023,3.9015532,6.0598774,1.2142617,1.510298,0.9752579,2.2256985,2.8421283,2.0993917
246,2.6022651,1.3335544,4.015946,6.14969,1.3698429,1.4571662,0.9516727,2.2138565,2.8475296,2.0451949
247,2.822934,1.3035693,3.789476,5.9155693,1.3284569,1.5450474,1.0420425,2.2511144,2.9520636,2.0021439
248,2.4513156,1.3341385,3.9660368,6.1032424,1.5593865,1.335157,0.9617694,2.1954985,2.927317,2.0448349
249,2.4727883,1.3623425,3.9292197,5.9202356,1.4356667,1.335042,1.0549114,2.2207963,2.9411032,2.05327
250,2.471859,1.3710408,3.9046543,6.099008,1.2215016,1.5029689,0.9745723,2.2283254,2.8420784,2.1056433
251,2.6562796,1.3202552,4.065839,6.1593275,1.3772413,1.536814,0.99597853,2.2277696,2.85978,2.0219076
252,2.8609912,1.335355,3.8160126,6.017937,1.3509452,1.545071,1.0481603,2.254979,2.9561553,2.004663
253,2.4675317,1.3446468,3.9899743,6.1347303,1.5707241,1.352841,0.9714589,2.2006452,2.9325666,2.0390415
254,2.4379017,1.3155317,3.9190514,5.8087525,1.406384,1.3716573,1.0568147,2.2215018,2.9409122,2.0341177
255,2.4591668,1.349775,3.8649213,5.9969916,1.1947372,1.4790025,0.9577971,2.2216637,2.8409598,2.1215441
256,2.6224291,1.3331882,4.0651183,6.1932836,1.392303,1.5248702,0.9907844,2.216014,2.8493264,2.0108654
257,2.8390915,1.3090438,3.8283355,5.9616756,1.3431754,1.578873,1.0593059,2.2549546,2.9542556,1.9895346
258,2.4618132,1.3230251,4.0108647,6.1151137,1.5678601,1.4129779,1.0034996,2.2043939,2.931051,2.013766
259,2.4680169,1.3425395,3.9235969,5.8874707,1.4196236,1.3395336,1.0517759,2.2236338,2.9466846,2.0676577
260,2.5390577,1.3925725,3.9747796,6.196593,1.232937,1.5587524,1.0080017,2.2478755,2.8740945,2.1129346
261,2.6274025,1.3447357,4.1003075,6.247984,1.4072864,1.5464642,1.0067611,2.223108,2.853259,2.0028253
262,2.8632777,1.3416139,3.8261633,6.04346,1.3657694,1.5562198,1.0506612,2.251851,2.9501815,1.9897882
263,2.5012517,1.3637328,4.0570784,6.2403536,1.6056905,1.4231883,1.01072,2.204706,2.931121,2.007391
264,2.5030768,1.3654217,3.9877777,5.983519,1.444293,1.3960822,1.0829258,2.2357633,2.9569862,2.04443
265,2.4663982,1.3661023,3.8915594,6.060225,1.2122033,1.4899422,0.96365684,2.227054,2.8424313,2.1165037
266,2.6486382,1.3726218,4.1684065,6.3776374,1.4367664,1.594754,1.0314637,2.2366252,2.8668983,1.9931016
267,2.8988078,1.3556744,3.87236,6.1192846,1.374727,1.5812662,1.0736842,2.264329,2.9662867,2.003616
268,2.541023,1.3803858,4.112055,6.330416,1.6202133,1.4482436,1.0284613,2.2225406,2.9493527,2.0142698
269,2.512784,1.3687776,4.0190315,6.0186524,1.4556748,1.4307557,1.1011931,2.241252,2.959309,2.0271409
270,2.469423,1.3616614,3.9210906,6.0767956,1.2317367,1.5467429,0.9952028,2.225371,2.8320172,2.0780363
271,2.6453981,1.3496308,4.1164837,6.2753406,1.4065892,1.556168,1.0112303,2.229236,2.8625495,2.0077047
272,2.876137,1.3281039,3.8763158,6.056351,1.3652843,1.6263922,1.0860611,2.26393,2.9649255,1.9800103
273,2.5167534,1.3752358,4.0765276,6.28138,1.6156307,1.425853,1.0094056,2.209807,2.9367585,2.0131261
274,2.5079403,1.3662959,3.9891856,5.9931793,1.4446417,1.3901983,1.0853922,2.2379882,2.9586248,2.0528796
275,2.459219,1.3786254,3.9079568,6.1014543,1.2251544,1.5053464,0.970314,2.2252538,2.8415155,2.101844
276,2.643307,1.3622442,4.132482,6.3203945,1.4216121,1.56898,1.0132349,2.2297797,2.8627079,2.0001354
277,2.8830926,1.333365,3.893923,6.0822554,1.3775139,1.6468891,1.0950868,2.2656057,2.9664712,1.9723277
278,2.49961,1.3644408,4.0387564,6.2353115,1.6004767,1.3713751,0.98275423,2.204588,2.9365988,2.0397942
279,2.4940472,1.3541254,3.9845998,5.954393,1.442276,1.4119864,1.0867466,2.2343352,2.9525442,2.0286644
280,2.4807703,1.3488241,3.9246337,6.038247,1.2248013,1.5720382,1.0058345,2.2252314,2.8372543,2.0748155
281,2.6150928,1.3257031,4.037027,6.1568446,1.3763973,1.4943799,0.9734111,2.2135363,2.8450918,2.0315726
282,2.8261683,1.3080429,3.7961679,5.9258604,1.3327446,1.5482244,1.0442531,2.2507691,2.9521568,1.9981765
283,2.4680352,1.317417,4.022125,6.1190953,1.5722636,1.4190347,1.0077047,2.2061834,2.9326332,2.0163677
284,2.4455428,1.3162252,3.9183626,5.8198924,1.4011962,1.3672273,1.0554222,2.2252915,2.9453213,2.0495276
285,2.413422,1.3099563,3.773246,5.8264503,1.1602288,1.4160941,0.9181698,2.2055683,2.8197002,2.1374002
286,2.5845766,1.2899829,3.9823966,6.019466,1.3481947,1.490767,0.965819,2.2042866,2.8348727,2.0172422
287,2.7877524,1.2799648,3.7462816,5.831493,1.3077251,1.4951091,1.0155815,2.2431653,2.9444413,2.0160542
288,2.3863583,1.2795715,3.8973486,5.9086037,1.5161006,1.3331088,0.9519536,2.181816,2.909741,2.0353498
289,2.4100688,1.3014755,3.8738163,5.733442,1.3866566,1.3393426,1.0326548,2.2154794,2.9362087,2.0412152
290,2.4193776,1.3276205,3.8066006,5.8959565,1.179311,1.4326377,0.928308,2.2079682,2.8190327,2.125686
291,2.6215189,1.2964854,3.9705803,6.028124,1.3358775,1.4436723,0.94168586,2.2145205,2.8465664,2.0682063
292,2.7571032,1.2717905,3.699594,5.757086,1.2935039,1.4641992,0.9926325,2.2321618,2.9298642,2.0084002
293,2.4161549,1.2932101,3.9405375,5.975318,1.5227782,1.347383,0.9649086,2.1985755,2.928894,2.0520525
294,2.386998,1.2894837,3.836073,5.6822443,1.3691276,1.3025422,1.0169948,2.2096555,2.9310703,2.0596435
295,2.4523675,1.2885936,3.809423,5.814724,1.159444,1.4736938,0.9520746,2.2146587,2.8300443,2.119865
296,2.580083,1.2735145,3.9449801,5.9483767,1.3333447,1.463992,0.95088714,2.1965568,2.8239758,2.022927
297,2.7484374,1.2518439,3.703105,5.7179503,1.2747287,1.4634813,0.99440175,2.239544,2.9421723,2.0261617
298,2.4007196,1.2927088,3.9215,5.954682,1.529785,1.3488076,0.9637168,2.1859634,2.914714,2.0280056
299,2.38031,1.2811618,3.8340855,5.6566453,1.364141,1.3195497,1.018616,2.207676,2.9276404,2.0500972
300,2.3857832,1.2701545,3.738762,5.7005467,1.1413655,1.4210047,0.91757184,2.1935813,2.802896,2.1102166
301,2.557599,1.2527474,3.9235797,5.8795815,1.3197341,1.4563661,0.94884384,2.1969154,2.8220587,2.0232515
302,2.7387924,1.2520659,3.6897695,5.695646,1.2747046,1.4586493,0.9913455,2.2340899,2.935945,2.014725
303,2.3407094,1.2342649,3.8583746,5.765716,1.4738553,1.33475,0.95296395,2.1840358,2.9121897,2.038257
304,2.3293662,1.2420467,3.7645245,5.521494,1.3304427,1.2708702,0.98790205,2.1959012,2.915655,2.048809
305,2.381568,1.2247745,3.7066095,5.5682096,1.1188122,1.450822,0.92906225,2.1861253,2.7928355,2.089043
306,2.5532398,1.2155161,3.8760161,5.746374,1.2888898,1.4652662,0.94613785,2.1885345,2.8118982,2.0155814
307,2.6583424,1.1915935,3.641427,5.5040827,1.2452729,1.490503,0.97776246,2.22034,2.9146154,1.9802986
308,2.2792673,1.2045842,3.7695098,5.611804,1.4392042,1.2872528,0.92007124,2.1652546,2.894787,2.0335212
309,2.2698495,1.20767,3.7087066,5.3869977,1.3092282,1.269401,0.96455526,2.1795208,2.895217,2.0247405
310,2.3492272,1.2114297,3.6371644,5.473425,1.0992354,1.3834169,0.886538,2.173737,2.772877,2.1147625
311,2.5222516,1.1888604,3.7933722,5.6137223,1.2486247,1.3950238,0.90823346,2.1805408,2.7981875,2.0473378
312,2.5979562,1.1542486,3.5446918,5.334466,1.1970628,1.4072812,0.92995614,2.2080836,2.9038968,2.0050642
313,2.2241716,1.1896595,3.6792352,5.4906044,1.4006592,1.2058682,0.86880714,2.1498258,2.8819366,2.0668082
314,2.238911,1.1859806,3.6668906,5.2959056,1.2808095,1.2392963,0.9470152,2.1771984,2.8965893,2.0389318
315,2.3198671,1.1896118,3.5954146,5.3892555,1.0724312,1.3420215,0.8662919,2.1682017,2.767341,2.1303828
316,2.5224159,1.1472336,3.7301447,5.452259,1.2154746,1.3663713,0.8898631,2.1714664,2.7882931,2.0514452
317,2.5210192,1.1170012,3.4413376,5.151869,1.1573476,1.3097475,0.87539405,2.188036,2.8816826,2.0210676
318,2.1955256,1.1618934,3.6502426,5.4002385,1.3728718,1.1970901,0.8660725,2.1498404,2.8826683,2.0692313
319,2.1696677,1.1477195,3.5728343,5.1387453,1.2349072,1.1619159,0.90012133,2.1651025,2.8865232,2.0592508
320,2.3630903,1.17015,3.6056783,5.3441243,1.0585563,1.3744589,0.8862332,2.1764235,2.7852798,2.1295109
321,2.5406528,1.1474136,3.7161553,5.4324403,1.2104137,1.3580612,0.8815307,2.168109,2.784775,2.0501745
322,2.5580797,1.1313778,3.5012426,5.2292504,1.168795,1.348069,0.9013964,2.1998286,2.898552,2.0199833
323,2.1742256,1.1513492,3.613198,5.3558106,1.3694457,1.1710374,0.84654117,2.1394515,2.8700712,2.077297
324,2.1675818,1.1331588,3.5887122,5.104978,1.2248789,1.2020998,0.91201544,2.1685987,2.888616,2.0523434
325,2.3374743,1.1724172,3.6006784,5.3495703,1.0646211,1.3627014,0.87636566,2.1719315,2.7751725,2.1286578
326,2.5009775,1.1468576,3.7132897,5.4342885,1.2144037,1.3525076,0.8817931,2.163402,2.7774277,2.044499
327,2.4938211,1.0951825,3.4319074,5.0760026,1.1346861,1.3196273,0.87137175,2.1888196,2.8840156,2.0212922
328,2.1596932,1.1405257,3.6126695,5.3132915,1.3513806,1.1885574,0.8597802,2.1457343,2.8784668,2.0696318
329,2.1628098,1.1402563,3.555907,5.1173377,1.2277012,1.1359328,0.8917462,2.1589122,2.8819735,2.0786479
330,2.3236306,1.1422627,3.539158,5.2188725,1.0346482,1.3433309,0.85855424,2.163517,2.7590208,2.1285076
331,2.5010831,1.1065192,3.688727,5.307044,1.1851697,1.3881612,0.89533347,2.1636877,2.7790527,2.0302942
332,2.508622,1.1019715,3.4377275,5.1118245,1.1452116,1.3162982,0.8752044,2.1902523,2.8867655,2.0238428
333,2.1379797,1.1185315,3.60551,5.2539544,1.3521285,1.2186954,0.8692717,2.133132,2.8622546,2.0382829
334,2.1455657,1.113034,3.5688713,5.0504894,1.2119513,1.2020802,0.90679604,2.1668317,2.8843112,2.0447085
335,2.3155763,1.099276,3.4906113,5.0851984,0.9966136,1.3139683,0.8461779,2.1609063,2.7614899,2.1428673
336,2.4388728,1.0857127,3.6011617,5.1812115,1.1577138,1.312906,0.8504966,2.144782,2.7475593,2.0447805
337,2.4340448,1.053747,3.3918684,4.9329205,1.1116284,1.329089,0.8621023,2.1785083,2.8683178,1.9963754
338,2.0832484,1.0674579,3.542915,5.075218,1.3005013,1.2090487,0.8584309,2.1332939,2.8583164,2.0464013
339,2.1306465,1.0974474,3.555866,5.0063233,1.1977932,1.1983658,0.90203524,2.1660926,2.8862133,2.0507312
340,2.2834039,1.0743186,3.4687595,4.986198,0.99526894,1.3421649,0.8510952,2.144681,2.7366962,2.109318
341,2.4335666,1.0553825,3.5727198,5.072806,1.1378695,1.3238446,0.8582885,2.1414962,2.7434564,2.0277078
342,2.3932657,1.0167323,3.3696735,4.8067884,1.081042,1.3372486,0.85495186,2.1777496,2.8701165,1.9890827
343,2.0563936,1.0580939,3.5069747,5.016693,1.2861286,1.1936691,0.8459443,2.1223934,2.8473358,2.0387905
344,2.030108,1.0471321,3.4308937,4.7860537,1.1518384,1.1145403,0.84075904,2.137572,2.856694,2.0514305
345,2.282975,1.062474,3.421968,4.920004,0.96968126,1.2766659,0.8177826,2.14429,2.7386823,2.1443784
346,2.4144442,1.0219914,3.5166156,4.933194,1.1025051,1.3069806,0.8406364,2.1352127,2.7339807,2.036005
347,2.364253,1.0032725,3.3273122,4.740991,1.0678126,1.3047464,0.83349574,2.1690567,2.858772,1.9956721
348,2.0006719,1.0234618,3.454524,4.8756886,1.2596923,1.197664,0.838134,2.10962,2.832164,2.012223
349,1.974629,1.0070565,3.37895,4.639318,1.1098808,1.1086302,0.821161,2.1321127,2.850303,2.0517287
350,2.2330904,1.0332388,3.3883736,4.8179502,0.9651214,1.3110695,0.8281035,2.1290824,2.7068298,2.0900443
351,2.4264143,1.0084234,3.475187,4.8756723,1.0890431,1.2724844,0.8130923,2.1264498,2.721357,2.0566688
352,2.365829,1.0049591,3.3239412,4.7457323,1.0657824,1.2878119,0.829821,2.1685414,2.8586297,2.0057654
353,1.9773465,1.0264584,3.4016953,4.8370094,1.239083,1.1092768,0.79474294,2.1062093,2.8362412,2.0620146
354,1.9929211,1.0202034,3.404924,4.6808224,1.1227164,1.1334867,0.8336425,2.138096,2.8562896,2.044158
355,2.2422984,1.0239079,3.3860528,4.789861,0.9554193,1.2965409,0.82087785,2.1329942,2.719904,2.1157975
356,2.361364,0.9852298,3.4301574,4.7621045,1.0739028,1.2667712,0.809729,2.1138358,2.7044492,2.0349128
357,2.314545,0.97407323,3.2694955,4.616931,1.0369664,1.2611467,0.8039294,2.160111,2.8490589,2.009288
358,1.9774656,1.0111165,3.4247053,4.809791,1.2383933,1.1804866,0.827089,2.1079094,2.830492,2.0205894
359,1.9759817,1.0008535,3.3933728,4.6321607,1.1119614,1.145445,0.83325285,2.1355896,2.8509786,2.025677
360,2.2521482,1.0112329,3.3934162,4.741575,0.94791245,1.3331304,0.83678454,2.1321023,2.7197273,2.0869281
361,2.3976562,0.9991246,3.4537492,4.826203,1.0713303,1.2595341,0.80893385,2.132127,2.7240043,2.0740077
362,2.3290946,0.98277754,3.2826002,4.6454396,1.0398983,1.2660651,0.81178194,2.165515,2.8572834,2.0136564
363,1.9621689,1.0008627,3.3983917,4.7756543,1.2297738,1.1452742,0.8125172,2.1078026,2.8334265,2.0442798
364,1.9841801,1.0004761,3.4030814,4.629896,1.1089538,1.1505148,0.83706367,2.1409423,2.8575115,2.0296366
365,2.2075884,0.989605,3.3383389,4.6393385,0.9283678,1.295216,0.8093722,2.120113,2.7034333,2.096346
366,2.3803692,0.97349983,3.4418104,4.7217903,1.0723567,1.3155968,0.8343764,2.1134803,2.704922,1.9892519
367,2.278563,0.950595,3.228783,4.515655,1.0182055,1.2427868,0.78664964,2.1514204,2.8394458,2.003253
368,1.9215097,0.9645399,3.37208,4.635866,1.1895866,1.1744424,0.82073456,2.1062448,2.8299859,2.0204997
369,1.9281887,0.9614658,3.360916,4.4906526,1.0835642,1.1631027,0.82155883,2.1286788,2.840596,1.9935675
370,2.2148936,0.9843651,3.335169,4.62172,0.9238379,1.3106089,0.82180136,2.1226592,2.7052557,2.084182
371,2.395277,0.9489283,3.4137733,4.6271377,1.0383122,1.2881905,0.8198674,2.1267557,2.7155902,2.0332985
372,2.233481,0.9137018,3.2010741,4.386639,0.9871778,1.246583,0.7807464,2.1501946,2.8395574,2.0055358
373,1.8671494,0.9441622,3.2947333,4.523711,1.1602464,1.098965,0.77437353,2.0920005,2.8188546,2.053358
374,1.8937933,0.9344992,3.3484018,4.3908787,1.065689,1.2034552,0.8186215,2.1274202,2.8363378,1.9606395
375,2.1946783,0.95642823,3.2654934,4.494114,0.89023626,1.2387285,0.77843356,2.1137738,2.6891563,2.1291027
376,2.2779016,0.9099228,3.2904565,4.4172096,1.0058391,1.2109517,0.77079195,2.0879276,2.6624262,2.0248826
377,2.226297,0.91158557,3.2180395,4.378682,0.9963211,1.2874925,0.7902154,2.1485975,2.8340447,1.9692112
378,1.8769931,0.9418665,3.3209326,4.5354986,1.1675953,1.1473627,0.7975311,2.094597,2.8175073,2.0275419
379,1.8431989,0.92514306,3.2600064,4.3323703,1.0484095,1.0919114,0.7749473,2.1089945,2.8203013,2.0059478
380,2.145053,0.92581886,3.2441642,4.3596535,0.8823572,1.264473,0.7825936,2.1015267,2.675331,2.0861573
381,2.3158839,0.9168303,3.3142111,4.4565535,1.0061821,1.2325021,0.7800037,2.1017334,2.6761355,2.0357893
382,2.2061498,0.9003533,3.178163,4.3206096,0.975963,1.2403915,0.7681043,2.143985,2.831483,1.9903092
383,1.8557575,0.9311,3.2967255,4.4778123,1.1592013,1.134695,0.7862176,2.0893536,2.8119452,2.0201309
384,1.846463,0.9080451,3.2953522,4.2883925,1.03419,1.1653211,0.794187,2.1197176,2.8290277,1.9750018
385,2.1821132,0.9477757,3.2829332,4.47135,0.8962352,1.2781314,0.79767686,2.1131124,2.691389,2.093175
386,2.328418,0.9247162,3.3318398,4.487495,1.0138849,1.2404987,0.7835234,2.1020641,2.6801667,2.0326884
387,2.214228,0.9039231,3.1798272,4.3463907,0.9901434,1.2583957,0.77426505,2.1421077,2.8267355,1.974733
388,1.8031082,0.90005785,3.2322345,4.3359675,1.1235393,1.1185526,0.7719876,2.080924,2.801494,2.0180657
389,1.8780905,0.93406695,3.3042593,4.3747473,1.0531387,1.1346614,0.7972543,2.1196418,2.8324904,2.001668
390,2.146629,0.93842864,3.2470627,4.4179125,0.8894411,1.2553899,0.77654463,2.1038902,2.6730618,2.0969791
391,2.3288693,0.91692615,3.322499,4.452381,1.005279,1.2478408,0.78779763,2.1028602,2.6817071,2.025785
392,2.193148,0.8929463,3.1859035,4.29156,0.974807,1.2651402,0.77576476,2.145785,2.8313138,1.9762094
393,1.8799617,0.94038355,3.3271449,4.523904,1.1726853,1.1614548,0.8033085,2.0937195,2.8151197,2.0109475
394,1.8462166,0.9138495,3.2817962,4.3012166,1.0431409,1.1414382,0.785322,2.1138194,2.8235602,1.9753879
395,2.1505146,0.9270166,3.2585685,4.367687,0.88946426,1.2866641,0.79553515,2.1036675,2.676733,2.0673766
396,2.3532455,0.9012435,3.3462238,4.393648,0.98968774,1.3095565,0.8144348,2.1206121,2.70448,2.0166736
397,2.194562,0.89775115,3.1719263,4.297636,0.9711477,1.2375264,0.7691103,2.1415875,2.8276849,1.9853717
398,1.8781457,0.92921454,3.3318887,4.4966755,1.1586919,1.1772168,0.8113853,2.1008172,2.8217933,2.0123167
399,1.8678795,0.9182796,3.3133678,4.330859,1.0417807,1.1746092,0.8022575,2.1256359,2.8358924,1.9823872
400,2.1507516,0.9402912,3.2694623,4.4306207,0.8995769,1.2799988,0.7950632,2.1049569,2.6792972,2.07385
401,2.3158612,0.91741997,3.3433404,4.4641953,1.0182229,1.275351,0.80327624,2.099789,2.679286,1.9939141
402,2.1954355,0.8921025,3.1859632,4.2986135,0.97847635,1.2646612,0.77670026,2.1440108,2.8268344,1.9747543
403,1.8570961,0.92770845,3.2970839,4.4633164,1.1493142,1.1448028,0.792336,2.095014,2.81694,2.0238557
404,1.8530039,0.9060591,3.3003366,4.2898173,1.0378628,1.1757683,0.7981895,2.119653,2.8283484,1.965241
405,2.1671047,0.93128496,3.2746313,4.4106255,0.8922869,1.3059316,0.80608046,2.1075332,2.6778939,2.0593154
406,2.317855,0.9045157,3.3149552,4.4032793,0.999504,1.2649951,0.79331106,2.101869,2.676955,2.015458
407,2.218062,0.9077156,3.1991715,4.3517833,0.9844117,1.2495661,0.7802789,2.1489184,2.8379107,1.995889
408,1.8531321,0.92409766,3.3018181,4.4549637,1.1584959,1.166401,0.8044791,2.0872867,2.8078318,1.994508
409,1.8672944,0.9260561,3.2986896,4.3365145,1.0470864,1.1458101,0.7929958,2.120908,2.8327491,1.9880977
410,2.190884,0.9213218,3.2822845,4.377648,0.87629485,1.3091269,0.81284654,2.1182783,2.7003338,2.0807588
411,2.3295913,0.9029415,3.3338,4.394675,1.0018399,1.2927018,0.8093506,2.1075454,2.686046,1.9966075
412,2.214948,0.90175974,3.2198815,4.3487654,0.98776245,1.294731,0.791474,2.1497486,2.8340738,1.9694762
413,1.8124515,0.91284287,3.2327957,4.3828382,1.1314586,1.0877541,0.7586953,2.0801842,2.8044,2.0396862
414,1.8689952,0.9130439,3.3262908,4.3224964,1.0447675,1.2034154,0.81322396,2.1260269,2.8332937,1.9553692
415,2.1749058,0.92907405,3.2784693,4.3964014,0.8891531,1.310483,0.812186,2.1109557,2.6814795,2.065281
416,2.2938614,0.90431905,3.2978535,4.3921514,1.0057247,1.2539197,0.78408515,2.0873191,2.659684,1.9960786
417,2.1818297,0.89627653,3.1718786,4.284235,0.98417926,1.2582451,0.76738983,2.134395,2.8144348,1.9542536
418,1.8580735,0.9279974,3.3055155,4.4638057,1.1503191,1.1601118,0.8013798,2.092766,2.8150246,2.0053682
419,1.8262902,0.904302,3.2544956,4.250903,1.0310913,1.1240163,0.7751529,2.1076574,2.8177102,1.987628
420,2.1580203,0.90736395,3.238173,4.292297,0.8673497,1.2772292,0.7894667,2.1046963,2.683589,2.085643
421,2.3137667,0.8982016,3.3274088,4.387097,1.0049071,1.2931808,0.80854315,2.099011,2.673611,1.9856906
422,2.2198074,0.907732,3.208276,4.362105,0.9907763,1.2635971,0.7827009,2.148246,2.8332455,1.9823376
423,1.828464,0.91105384,3.2721565,4.398782,1.143473,1.1500932,0.78967535,2.0804284,2.8010747,1.9971908
424,1.8552033,0.9180911,3.2957468,4.3189154,1.0542457,1.1668898,0.7989851,2.112433,2.8180277,1.954665
425,2.1613626,0.9178418,3.2470045,4.3392963,0.8716589,1.2630376,0.7857353,2.107562,2.68391,2.099287
426,2.3552957,0.9161345,3.3714416,4.465678,1.0156739,1.3146961,0.8223709,2.1143825,2.6988137,1.9948201
427,2.1718469,0.880043,3.1692386,4.242982,0.967705,1.2682447,0.76963896,2.1411364,2.8233695,1.9672493
428,1.859768,0.9179241,3.3058195,4.453955,1.1500399,1.1679301,0.8047567,2.0951242,2.8150656,2.0055418
429,1.8618782,0.916792,3.2980833,4.315946,1.039855,1.1558299,0.79588157,2.1220825,2.834405,1.9900389
430,2.172865,0.92605346,3.2615604,4.361589,0.87846756,1.2889447,0.8011039,2.110463,2.6915345,2.0773234
431,2.3181272,0.89787436,3.3099954,4.375705,0.9972074,1.2756186,0.797862,2.102833,2.6790628,2.0006056
432,2.2251086,0.90535104,3.2271748,4.371395,0.99040914,1.299891,0.79598624,2.15245,2.8389218,1.9704252
433,1.8504813,0.9257986,3.2974026,4.4601717,1.1561838,1.1517814,0.79584473,2.0876882,2.8088067,2.0073278
434,1.8261796,0.903047,3.2476897,4.23565,1.0295076,1.1210538,0.77695936,2.1109006,2.819787,1.9824139
435,2.1820877,0.93057173,3.2574835,4.4022713,0.8721791,1.2530227,0.783504,2.1167269,2.6904593,2.1252475
436,2.3228872,0.90611833,3.3335426,4.403825,1.0072432,1.2873057,0.80459154,2.1043913,2.6819727,1.9996817
437,2.2175019,0.904628,3.2163868,4.359546,0.9977482,1.310802,0.7934609,2.147155,2.8298097,1.9511304
438,1.8232898,0.9024394,3.2669005,4.358243,1.135535,1.1616027,0.7953446,2.0832815,2.8014174,1.9916205
439,1.8280171,0.89786714,3.2656531,4.2351103,1.0233645,1.1484758,0.78236115,2.1125655,2.820705,1.9756064
440,2.1670187,0.9111525,3.254896,4.315019,0.8660946,1.2972932,0.8028491,2.1121638,2.6954105,2.0817616
441,2.3056061,0.9007309,3.3090873,4.3771987,0.9963733,1.2589693,0.78735495,2.096252,2.675535,2.0038118
442,2.1972215,0.90075374,3.1799674,4.3168807,0.98677194,1.2719605,0.7741931,2.1387103,2.8213513,1.9577419
443,1.8280456,0.9274434,3.258459,4.439021,1.1410329,1.0937335,0.7639732,2.0836725,2.808811,2.0409553
444,1.8064076,0.88975114,3.242705,4.197691,1.0137514,1.1303818,0.7702163,2.1081905,2.8172715,1.9776447
445,2.1607614,0.92165464,3.2258003,4.3609214,0.87307376,1.2354803,0.7717004,2.1049294,2.6609566,2.111953
446,2.3364305,0.9112486,3.3554099,4.453105,1.0189699,1.2996155,0.81553817,2.105824,2.6831722,1.9908203
447,2.1786442,0.88138497,3.16781,4.239218,0.96463656,1.2527465,0.7638253,2.1423523,2.8269854,1.9798863
448,1.8346504,0.91233474,3.2698586,4.414718,1.1416051,1.135749,0.7857905,2.0865579,2.8074863,2.0151446
449,1.8031921,0.88105637,3.244416,4.1806397,1.0065045,1.1252699,0.7693593,2.1123228,2.823575,1.9864758
450,2.154843,0.91611725,3.2238834,4.308029,0.8705592,1.261185,0.77916414,2.1011348,2.6717212,2.088618
451,2.2769344,0.87953585,3.2630713,4.2677155,0.9819456,1.2498089,0.7808449,2.0844662,2.6534674,1.988612
452,2.162429,0.87905425,3.1322057,4.2228427,0.9631955,1.2268953,0.7489237,2.1313767,2.8139036,1.9688764
453,1.7922031,0.9005095,3.2217138,4.3263974,1.1201547,1.0923783,0.75372046,2.0771942,2.8007307,2.034563
454,1.8124816,0.8890424,3.2544446,4.205213,1.0213456,1.1493624,0.77756774,2.1123629,2.8200932,1.9658577
455,2.1523175,0.91955763,3.2024045,4.3221703,0.8645546,1.207138,0.7547498,2.1020815,2.6722927,2.1288683
456,2.3178072,0.9092302,3.3206995,4.420445,1.0042338,1.2584242,0.79414743,2.103885,2.6826837,2.0072923
457,2.1693978,0.88207597,3.1498456,4.233594,0.9705469,1.2480264,0.7583798,2.1333847,2.813147,1.9602237
458,1.8232824,0.90654063,3.2675889,4.3704166,1.1359401,1.1448377,0.78592634,2.085737,2.80771,2.008947
459,1.8133355,0.8919101,3.2484264,4.1993427,1.0106815,1.1259062,0.77141744,2.1145377,2.826343,1.991765
460,2.1417353,0.9223173,3.224473,4.3410707,0.8729204,1.2442461,0.76738113,2.100562,2.6670158,2.1037934
461,2.301488,0.88583297,3.2567954,4.280691,0.9709826,1.2146642,0.7591961,2.0923758,2.6566474,2.0358531
462,2.19015,0.8913833,3.1709006,4.2780237,0.9668215,1.2398467,0.7673893,2.143004,2.8305047,1.9867163
