,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.960619,2.4917235,4.654522,14.555958,3.3771002,4.784206,2.7492752,2.6959002,3.0398114,1.4675505
238,3.936074,2.656723,4.7083087,13.910419,3.4705095,4.456285,3.0586774,3.2750888,3.0242698,1.4409567
239,4.2439,1.6012601,4.652548,14.846872,3.995784,4.5707345,2.7325594,3.0499039,2.6143472,1.5200357
240,4.1879973,2.4458728,5.027494,14.132808,3.4122138,4.702977,2.2862144,2.7604945,2.7255201,1.4734545
241,3.7923136,2.0337086,4.2963676,14.426594,3.3386161,4.543939,2.8003936,2.683161,3.3972867,1.3971753
242,3.9251585,2.4644074,4.530454,14.423374,3.298394,4.694171,2.694156,2.6813025,3.0258143,1.4597903
243,3.879424,2.61271,4.5434327,13.618566,3.4475486,4.4251823,3.0067446,3.2693403,3.0031195,1.432046
244,4.2086196,1.6074524,4.668769,15.021629,4.1377025,4.5206165,2.6710753,3.057686,2.614903,1.5133088
245,4.176901,2.4475188,5.0795207,14.378288,3.4881654,4.702004,2.2556832,2.7687042,2.7187366,1.4753063
246,3.8709378,2.0323505,4.2286515,14.238565,3.0908206,4.656887,2.8692462,2.6926658,3.3592064,1.4072638
247,3.9454398,2.4542518,4.473392,14.447123,3.2575269,4.722473,2.6640723,2.6851063,3.0318747,1.4614556
248,3.8807828,2.6031222,4.54045,13.822841,3.353639,4.3703504,2.9695556,3.2741935,3.0160635,1.4320315
249,4.2357025,1.6072052,4.6035233,15.267706,3.9718726,4.5173264,2.6366117,3.0593243,2.5735016,1.5194157
250,4.1417875,2.442742,5.009997,14.125135,3.469161,4.6606836,2.2022412,2.752245,2.7238424,1.4694853
251,3.8519943,2.0359752,4.2103724,14.454063,3.1068573,4.6006527,2.8150253,2.7023118,3.373276,1.4064085
252,3.9458044,2.4212916,4.338693,14.2358265,3.1029406,4.7011857,2.6389804,2.6805198,3.0324442,1.4613626
253,3.9451828,2.6019583,4.4997077,13.834572,3.2075927,4.4951787,3.020149,3.2684863,3.0305014,1.4441854
254,4.239691,1.5973144,4.590466,14.924244,3.9665341,4.5396104,2.680872,3.0534697,2.5887659,1.5186843
255,4.125598,2.4171643,4.9239416,14.271315,3.449872,4.6128316,2.197308,2.7508287,2.6090646,1.4699253
256,3.8564823,2.047576,4.2413335,14.546298,3.0790808,4.6229954,2.8052838,2.7071881,3.4115436,1.4071103
257,3.938571,2.4282243,4.423259,14.623435,3.2485952,4.722952,2.6169648,2.7023563,3.0541656,1.4660468
258,3.911336,2.6009464,4.518298,13.81876,3.231627,4.40737,2.966205,3.2782025,3.0390115,1.4405583
259,4.1707325,1.5922056,4.517565,15.061302,4.1067567,4.439671,2.566163,3.064682,2.4540296,1.5084349
260,4.1305375,2.3981812,4.8193874,14.065023,3.2706223,4.5552077,2.1241884,2.7467642,2.597692,1.4696817
261,3.8775918,2.0381265,4.2532845,14.505204,3.055252,4.646759,2.8325534,2.7101078,3.3877347,1.409227
262,3.984706,2.4495983,4.453602,14.464953,3.156792,4.77624,2.7033927,2.700848,3.0442908,1.4710088
263,3.9426486,2.6033869,4.518845,13.939556,3.1992767,4.4577556,2.9929736,3.2715273,3.0389285,1.4451509
264,4.183077,1.5920242,4.52591,15.048535,4.0093155,4.455959,2.5664737,3.0624542,2.474232,1.5126854
265,4.166546,2.404044,4.8723826,13.690177,3.2225735,4.6612034,2.311115,2.7469904,2.6718285,1.469895
266,3.8983994,2.040114,4.239643,14.484516,3.0283995,4.680399,2.8503523,2.718675,3.3660245,1.4157975
267,4.0039797,2.4461722,4.434305,14.480743,3.1170678,4.7898884,2.7351904,2.7009342,3.0482602,1.4718628
268,3.951314,2.6038406,4.4997783,13.857079,3.1444132,4.4536543,2.972727,3.271477,3.0350583,1.4468073
269,4.254838,1.6117932,4.6147556,15.247849,4.0437636,4.570295,2.6622114,3.058184,2.5792356,1.524094
270,4.1990657,2.4430494,5.007484,13.897156,3.3302844,4.7222486,2.293325,2.7585838,2.7160234,1.4727815
271,3.8771439,2.049469,4.266991,14.563903,3.1059732,4.6350236,2.8296804,2.7083523,3.3954613,1.4072316
272,3.9890857,2.4572346,4.4826326,14.525775,3.1824625,4.786592,2.7117026,2.7025995,3.0482454,1.4697697
273,3.9958637,2.618855,4.541318,13.841793,3.1204553,4.5402007,3.0514152,3.2681048,3.0460033,1.4519063
274,4.2986994,1.592695,4.5173125,14.754059,3.715491,4.5788364,2.7002473,3.0496256,2.559852,1.5262856
275,4.2416515,2.4268486,4.9176955,14.004275,3.1900077,4.729919,2.3454373,2.7692246,2.7008557,1.4818157
276,3.9334877,2.0548103,4.2549114,14.591988,2.9447088,4.7323866,2.8765247,2.7306387,3.3772626,1.4205438
277,3.9248614,2.4591646,4.5353575,14.740601,3.357354,4.714641,2.6549118,2.6930976,3.0418215,1.4627551
278,4.0041084,2.6347766,4.5890036,13.986695,3.2312663,4.556867,3.084695,3.2658432,3.0416064,1.4519072
279,4.2879915,1.6187221,4.5630293,15.184085,3.8653998,4.5824547,2.6770365,3.058488,2.5763714,1.5306455
280,4.195329,2.4292903,4.9706745,14.254072,3.2853653,4.6508403,2.2220447,2.77529,2.7105508,1.4745368
281,3.8557339,2.0423315,4.204952,14.57717,3.0749707,4.621124,2.8029633,2.6986847,3.4112115,1.4052675
282,3.9849787,2.4411867,4.407336,14.370428,3.137148,4.7653675,2.698659,2.700903,3.043964,1.47132
283,3.9985435,2.6058047,4.47371,13.772964,3.0611978,4.5710993,3.038082,3.2689965,3.043346,1.4524872
284,4.2962584,1.6091608,4.560774,15.045297,3.8903067,4.6063285,2.7062533,3.0552416,2.5473177,1.5282984
285,4.2102523,2.4215875,4.886766,13.999872,3.1897194,4.6877007,2.3133059,2.7620392,2.711194,1.4776912
286,3.9525244,2.0356762,4.2373333,14.324918,2.9415946,4.754623,2.8960593,2.7290723,3.360346,1.4228255
287,4.0403924,2.4515634,4.5042086,14.765499,3.099093,4.8448353,2.744852,2.723792,3.067867,1.4806813
288,3.9830315,2.6135192,4.548508,13.636301,3.1037762,4.4983926,3.0534387,3.2668464,3.0340095,1.4480072
289,4.3163342,1.6185718,4.63828,15.409702,3.9156103,4.6238923,2.7279377,3.0558603,2.6237862,1.5328135
290,4.2576194,2.4525712,5.002562,14.456382,3.256231,4.765344,2.3784456,2.7913654,2.785048,1.4860635
291,3.9137824,2.0449722,4.1654477,14.477747,2.9307053,4.7118587,2.846478,2.727213,3.376471,1.4185112
292,4.0890203,2.4743733,4.5598564,14.498545,3.0375876,4.918757,2.8542893,2.733649,3.0679388,1.4892966
293,4.042459,2.6216168,4.517631,13.815681,3.0259213,4.6148033,3.0939407,3.26517,3.061262,1.4591774
294,4.3475533,1.6223145,4.6501293,15.327346,3.9167404,4.6696796,2.7525225,3.0531342,2.609477,1.53583
295,4.2644825,2.448329,4.99496,14.027583,3.1840277,4.765885,2.389285,2.782124,2.7790492,1.4838787
296,3.9802184,2.0779903,4.346278,14.794874,3.0555747,4.825543,2.9425383,2.757199,3.3794384,1.4271541
297,4.077441,2.4707491,4.578413,14.673596,3.0613012,4.909397,2.8470938,2.7329905,3.075894,1.4895544
298,4.04524,2.6397586,4.609063,14.074401,3.104065,4.669368,3.1318052,3.269239,3.0668359,1.4628503
299,4.3334575,1.6224284,4.6823864,15.327078,3.9469895,4.663605,2.7634885,3.0536191,2.6484497,1.534718
300,4.317443,2.4607406,5.016797,13.923597,3.1351693,4.8456583,2.495576,2.778379,2.8087256,1.4876275
301,4.009254,2.0932581,4.3981514,14.787162,2.950035,4.8526745,2.9495382,2.7661664,3.3703222,1.4370552
302,4.0876274,2.485809,4.5795546,14.758528,3.1411402,4.9285927,2.8317406,2.7382562,3.0803385,1.4890572
303,4.0408635,2.6449988,4.6012316,13.961623,3.188869,4.648348,3.1236649,3.2652326,3.0731056,1.4591402
304,4.415258,1.6288364,4.5805874,15.213119,3.623034,4.714333,2.785554,3.0498562,2.6192443,1.5474108
305,4.313555,2.4782863,5.1335173,14.223601,3.2634215,4.873119,2.4656582,2.807022,2.8410165,1.4901906
306,4.0186477,2.0824707,4.3614497,14.738664,2.9346042,4.8591228,2.960207,2.7699647,3.3684356,1.4367527
307,4.132736,2.5234377,4.788389,14.988069,3.2117133,5.0182133,2.9293168,2.7648902,3.094442,1.5003943
308,4.1255875,2.6849353,4.7406015,14.239603,3.1154585,4.7753572,3.2357621,3.2655988,3.0995777,1.4733125
309,4.3938046,1.6500335,4.824619,15.441341,3.9813306,4.7451525,2.8710043,3.048047,2.7099683,1.5411627
310,4.346511,2.4881368,5.1296477,14.1892605,3.1877942,4.8932695,2.504405,2.806994,2.913797,1.493204
311,4.045741,2.0902858,4.351722,14.721882,2.9186141,4.8971553,2.9849777,2.7656536,3.3647835,1.4384394
312,4.1590614,2.4860125,4.628512,14.739226,2.9661517,5.003579,2.8933172,2.765967,3.097027,1.505031
313,4.125486,2.6660163,4.6704082,13.988559,3.0033076,4.7647853,3.2354343,3.260688,3.0897143,1.4706924
314,4.4564013,1.6566653,4.7925572,15.708277,3.8286195,4.7930756,2.9009151,3.050912,2.7353244,1.5526581
315,4.32104,2.4798803,5.1454787,14.445639,3.2754614,4.8849,2.4849594,2.8074813,2.802964,1.4918865
316,4.081784,2.1255426,4.558183,15.061611,3.0543728,4.9788413,3.0651278,2.7920437,3.3627567,1.4472712
317,4.238286,2.5443788,4.800321,14.373143,2.986661,5.1318135,3.0393467,2.7770329,3.08686,1.5153289
318,4.161331,2.6794074,4.7219963,14.258722,3.0341144,4.8185062,3.2579858,3.26173,3.1065903,1.4765689
319,4.4978967,1.6586729,4.7913413,15.552193,3.7226305,4.8578944,2.93973,3.0427039,2.7153885,1.5583535
320,4.410306,2.5033813,5.2317715,14.539869,3.1829438,4.978224,2.591468,2.8346047,2.883518,1.5037045
321,4.0951753,2.105129,4.4673085,14.876754,2.8727646,4.957761,3.0285816,2.7918725,3.3544095,1.4456497
322,4.2104235,2.5429492,4.8501616,15.293034,3.1540375,5.111276,2.9827378,2.7946653,3.1319327,1.5135033
323,4.1493506,2.668906,4.6806903,13.884612,2.9564157,4.7973866,3.250264,3.255871,3.0838015,1.4738286
324,4.5510483,1.6633534,4.818035,15.566602,3.6853669,4.911106,2.9726374,3.0432038,2.748947,1.5661511
325,4.4423594,2.5135527,5.2249184,14.322013,3.1088886,5.0179806,2.6623604,2.8245347,2.9389067,1.5038801
326,4.15498,2.1471624,4.565384,15.262534,2.9166787,5.0762615,3.099159,2.8245196,3.362042,1.4608771
327,4.264833,2.5312629,4.777754,15.135006,2.918067,5.1517262,3.0207813,2.802005,3.129969,1.523571
328,4.1956267,2.7055578,4.79243,14.481149,3.0550086,4.8834853,3.2938607,3.2657797,3.1255987,1.4843286
329,4.534647,1.6465693,4.7224703,15.276936,3.592164,4.864342,2.9576423,3.0370975,2.725559,1.558262
330,4.4953074,2.5230622,5.228833,14.602962,3.067786,5.077272,2.67867,2.8689194,2.9571164,1.516152
331,4.1137376,2.132967,4.5922365,15.282461,3.0137067,5.0091434,3.072613,2.808343,3.3818226,1.4517627
332,4.225605,2.5325928,4.7730966,15.031908,3.0477407,5.1056795,2.991226,2.7844665,3.1140344,1.5130359
333,4.174597,2.7326293,4.8966217,14.669556,3.3260643,4.899306,3.3358734,3.2639048,3.1268103,1.4822192
334,4.5791707,1.6651443,4.83818,15.560749,3.637239,4.9404798,2.989158,3.037155,2.7575958,1.5677724
335,4.481625,2.5121028,5.2947373,14.25357,3.1290543,5.1137037,2.713529,2.8533988,2.9119184,1.5146054
336,4.2058234,2.1410682,4.604602,15.095672,2.888006,5.112427,3.1326022,2.826962,3.3387465,1.4635907
337,4.282735,2.5552976,4.8541036,14.672755,2.925513,5.193376,3.087851,2.7982912,3.1117053,1.5237703
338,4.271647,2.7217574,4.8379254,14.3737545,2.9492445,4.966866,3.3592854,3.2560828,3.1355186,1.49268
339,4.602545,1.6810819,4.908202,15.870798,3.6872754,4.959244,3.0358856,3.0395439,2.8120768,1.5721786
340,4.510215,2.5316525,5.3214617,14.724846,3.0991888,5.12581,2.7456048,2.8762896,2.9333804,1.5189259
341,4.2406845,2.1751184,4.7417912,15.378418,2.887946,5.1763954,3.1649613,2.8481805,3.3691165,1.4685386
342,4.2728643,2.5526252,4.89998,14.949248,2.9948347,5.1967115,3.08457,2.810402,3.1286895,1.5257481
343,4.2418866,2.719514,4.846026,14.240748,2.9424376,4.946905,3.3665638,3.2578452,3.117911,1.4887018
344,4.618564,1.6731813,4.8917127,15.609635,3.5648386,4.986349,3.0608566,3.0329702,2.7912152,1.5707641
345,4.573184,2.5279472,5.29839,14.241156,2.97065,5.1804924,2.7918763,2.8667803,2.9901567,1.5220474
346,4.2717648,2.1651368,4.716575,15.375123,2.9114413,5.1991987,3.1954956,2.853257,3.3403938,1.4728323
347,4.340134,2.5627105,4.900322,14.975134,2.8775568,5.257423,3.1307263,2.8276727,3.144386,1.5358033
348,4.2864714,2.744319,4.9340687,14.550701,2.946002,5.011683,3.4056814,3.2625082,3.1481094,1.4995445
349,4.6233797,1.6695845,4.9074035,15.601066,3.610439,4.9868803,3.051671,3.0348644,2.7791407,1.5701267
350,4.6526833,2.5752685,5.432111,14.698431,2.9940302,5.30197,2.8779016,2.9093933,3.0529313,1.5362979
351,4.2787557,2.160961,4.644275,15.286956,2.7571244,5.1813293,3.162141,2.859823,3.3262277,1.4741876
352,4.405616,2.5860498,5.011157,15.35998,2.8733573,5.3257427,3.1727114,2.8511844,3.1685255,1.5464815
353,4.3013296,2.7481523,4.9171224,14.326559,2.979017,5.0246363,3.4334652,3.255223,3.1347246,1.4994497
354,4.701222,1.6937265,4.971134,15.835608,3.6086316,5.0713673,3.1216156,3.0342875,2.820144,1.5840011
355,4.577584,2.556042,5.3938265,14.426813,3.0423136,5.2249303,2.8296487,2.8782296,3.0494416,1.5238839
356,4.355137,2.1642525,4.695663,15.183192,2.7117474,5.2777085,3.232378,2.8754382,3.308817,1.4843011
357,4.4847794,2.5595508,4.8888383,15.129823,2.643525,5.377625,3.1905866,2.8722486,3.178734,1.5606922
358,4.3676276,2.7485774,4.93622,14.338295,2.7747571,5.1029634,3.4664032,3.2558587,3.1653144,1.5089383
359,4.758582,1.7037549,4.952536,15.744829,3.4481611,5.125662,3.162204,3.0317059,2.8384223,1.593382
360,4.698183,2.5771296,5.4199452,14.826159,2.9925742,5.331186,2.943354,2.9282782,3.0745609,1.5419883
361,4.35302,2.1508896,4.5277324,14.902677,2.5083697,5.252146,3.187999,2.8675842,3.3034937,1.4835391
362,4.4178824,2.5726943,4.9134235,15.077236,2.7600732,5.3302674,3.1743326,2.8439636,3.161971,1.5475181
363,4.4052286,2.7694895,4.93714,14.648129,2.8290994,5.1528935,3.5101671,3.2538586,3.1684883,1.5157187
364,4.8180866,1.7176727,4.990472,15.9729185,3.4223297,5.179447,3.2163115,3.0297894,2.858296,1.6009685
365,4.697413,2.5669088,5.3907204,14.7891245,2.8961313,5.3345685,2.9490185,2.9219832,3.0520182,1.5428065
366,4.3893833,2.2044497,4.7719097,15.531441,2.7945626,5.3314867,3.2730231,2.8944182,3.331896,1.4906602
367,4.5081406,2.5899918,4.9573665,14.8258705,2.6330857,5.413543,3.2500226,2.8670774,3.1702313,1.5597701
368,4.4437666,2.7875297,4.991665,14.514576,2.8042657,5.204644,3.5440779,3.2560892,3.1829572,1.5196023
369,4.850445,1.7083218,4.9824834,15.888307,3.3502119,5.2043414,3.2240632,3.027832,2.8523602,1.6021689
370,4.7421775,2.5777252,5.4370313,14.925128,2.8588526,5.366858,2.944663,2.937047,3.068463,1.5475506
371,4.3716583,2.1820219,4.709517,15.239363,2.6627815,5.2793727,3.2289774,2.8760986,3.3184454,1.4882464
372,4.463986,2.5701737,4.9157686,14.969176,2.692327,5.3595448,3.1906009,2.8586948,3.1668983,1.5533555
373,4.4159985,2.7947598,4.99507,14.490675,2.8866897,5.2047977,3.5560796,3.2467458,3.1744494,1.5137275
374,4.820568,1.7124509,5.0377817,16.017693,3.4394484,5.190526,3.212031,3.03015,2.8836648,1.6031201
375,4.6853533,2.5600343,5.399137,14.855141,2.9504142,5.3218036,2.907074,2.9249525,3.0337396,1.5429046
376,4.429411,2.1836715,4.740955,15.260393,2.5420504,5.345365,3.2722669,2.8940585,3.3291266,1.4913673
377,4.4647517,2.5955245,5.046531,15.337994,2.7979968,5.399162,3.2205524,2.8746247,3.185812,1.5574548
378,4.403602,2.7689471,4.9387164,14.396804,2.7849033,5.1597533,3.5142944,3.2513459,3.1667576,1.5133444
379,4.8232174,1.7214944,5.0427914,15.906398,3.484725,5.209246,3.2212172,3.0273044,2.831633,1.5995599
380,4.7323375,2.5741687,5.456819,14.463406,2.8490186,5.3977036,3.0025954,2.9181597,3.0369174,1.54219
381,4.4784913,2.1754856,4.644126,15.06816,2.4239998,5.367625,3.2616508,2.9065158,3.302459,1.4973745
382,4.493366,2.5821068,4.959629,15.377166,2.6871338,5.404844,3.2206337,2.8798835,3.1929705,1.5614755
383,4.493936,2.8007674,4.9786363,14.471863,2.7519636,5.239376,3.574474,3.250703,3.1816223,1.5261737
384,4.8656774,1.7171884,4.975207,15.906939,3.3068535,5.2145567,3.2197137,3.028447,2.8431568,1.6078393
385,4.7696357,2.5883057,5.4219246,14.55701,2.8085468,5.431078,3.028852,2.9275796,3.0817695,1.5492835
386,4.4364715,2.169825,4.6527967,15.096025,2.4741507,5.325125,3.244263,2.8909662,3.306377,1.4935908
387,4.5162754,2.5946176,5.0416503,15.082773,2.6771193,5.4404755,3.2486506,2.881247,3.1825342,1.5645459
388,4.4861116,2.7868607,4.971501,14.371136,2.610919,5.2492347,3.5677574,3.2533464,3.1888552,1.5237384
389,4.892858,1.7081995,4.944534,15.792743,3.2296684,5.221316,3.238883,3.0246408,2.842089,1.6087421
390,4.7561255,2.55772,5.3469777,14.505562,2.723073,5.4034724,3.0069318,2.9376354,3.0473318,1.5494583
391,4.430407,2.1667533,4.667497,14.963548,2.5447807,5.3336444,3.2582397,2.8858948,3.290879,1.4922038
392,4.4815817,2.5851972,4.975758,15.046497,2.711145,5.402345,3.2292392,2.8671093,3.1739495,1.559058
393,4.4930468,2.7874115,4.9734297,14.526052,2.7475142,5.240462,3.5673196,3.2497845,3.185835,1.5278708
394,4.877023,1.7246176,5.0162916,16.31417,3.3765512,5.2315235,3.232016,3.0288177,2.862865,1.6077319
395,4.769783,2.5625541,5.3750887,14.403989,2.664364,5.407205,3.0261064,2.9266639,3.0576615,1.546619
396,4.459575,2.1383924,4.5535374,14.731338,2.3614702,5.3195887,3.2258265,2.8833098,3.2836905,1.4935466
397,4.520575,2.5970495,4.9820533,15.049068,2.5922866,5.435354,3.2633474,2.870481,3.1791697,1.563271
398,4.5049205,2.7888217,4.9423113,14.593821,2.6569026,5.2409234,3.5527246,3.2516508,3.1985738,1.5309229
399,4.886566,1.7048303,4.8984857,15.85287,3.2225559,5.217894,3.218499,3.0248327,2.8070712,1.608683
400,4.781202,2.5599833,5.312491,14.261594,2.6628077,5.4136934,3.0334601,2.9172523,3.0687432,1.5481888
401,4.4958515,2.1748323,4.685613,15.096025,2.3784635,5.3750243,3.2697213,2.9085093,3.3062065,1.5016496
402,4.550539,2.5760705,4.921831,14.886946,2.5615249,5.443689,3.2597892,2.881175,3.1801188,1.5671277
403,4.5340233,2.785151,4.9408793,14.655932,2.5692182,5.2727704,3.5770254,3.249577,3.2096398,1.5347232
404,4.9155984,1.724889,5.003397,16.101408,3.2767704,5.2469234,3.2525985,3.0277898,2.8569376,1.6124088
405,4.8122616,2.5633588,5.3398247,14.512587,2.6246033,5.4278936,3.0446703,2.9514892,3.0850904,1.5540636
406,4.5215087,2.1628053,4.577644,14.951133,2.3131711,5.3895936,3.2618039,2.9170082,3.2850842,1.5044726
407,4.509885,2.5890992,4.954362,15.279932,2.693056,5.405129,3.2249742,2.8714764,3.1834126,1.5600188
408,4.5573726,2.8073251,5.025261,14.9959545,2.6892436,5.303691,3.609722,3.2513616,3.2184436,1.5375332
409,4.948975,1.721521,4.999586,16.438593,3.2390943,5.2800574,3.2679498,3.0286825,2.8902776,1.6188841
410,4.811428,2.5415568,5.231738,14.30005,2.5509765,5.402657,3.0377135,2.9347756,3.044254,1.5570368
411,4.506698,2.1642845,4.6563005,15.024968,2.4140882,5.390976,3.27354,2.9136736,3.2736065,1.5039576
412,4.6298046,2.5826576,4.9474816,15.195174,2.4510589,5.5139556,3.288243,2.9179182,3.2191694,1.5832962
413,4.5357213,2.780319,4.9068794,14.315195,2.5284972,5.2577577,3.5717218,3.2492416,3.185063,1.532797
414,4.9944134,1.7248038,4.9869857,15.998639,3.1260135,5.3099494,3.2916803,3.0230007,2.8698545,1.6235493
415,4.851744,2.578884,5.367706,14.63954,2.660708,5.467654,3.0711184,2.9665961,3.0868528,1.5598086
416,4.515657,2.1731458,4.6605024,15.095004,2.3805416,5.3857136,3.2643719,2.9158292,3.2874339,1.5031424
417,4.6213956,2.6072443,4.9810247,15.367407,2.5329165,5.51248,3.2831063,2.9120016,3.2100332,1.579275
418,4.581302,2.8196096,5.054393,14.948086,2.591735,5.357084,3.6407158,3.254737,3.2275267,1.5400968
419,4.937825,1.7060779,4.950625,15.697456,3.0754414,5.2571263,3.2661161,3.017683,2.851201,1.6129421
420,4.8009377,2.5523705,5.2967687,14.43532,2.6581728,5.421236,3.039415,2.942276,3.038549,1.5547005
421,4.5758357,2.2087655,4.7046947,15.372035,2.376202,5.4762287,3.3282385,2.9507453,3.2971413,1.5149508
422,4.63953,2.596172,5.023241,15.163627,2.4568458,5.5393205,3.3115113,2.9148114,3.2104056,1.585436
423,4.5401363,2.800255,4.9866624,14.555353,2.6269119,5.292391,3.6070564,3.2504683,3.204747,1.5324473
424,5.077356,1.7295157,4.990048,15.750426,2.8993964,5.363493,3.3491392,3.0167,2.8810973,1.6322665
425,4.878145,2.5697777,5.310603,14.477958,2.5550022,5.5053773,3.1336913,2.9531434,3.0668478,1.5652394
426,4.541002,2.1964953,4.654478,15.29192,2.4183466,5.436266,3.3041625,2.9360213,3.3024793,1.5137379
427,4.613156,2.5624523,4.852139,15.076472,2.3746932,5.4721847,3.2516308,2.9080012,3.204292,1.5806264
428,4.6250305,2.8097763,4.9883156,14.636107,2.515865,5.367966,3.64733,3.2472818,3.2304373,1.5443048
429,5.0007057,1.7140235,4.992209,15.901809,3.1036377,5.313422,3.3094058,3.0209208,2.8717186,1.6214545
430,4.8949537,2.577993,5.3656874,14.439432,2.5929923,5.5405583,3.1166978,2.964885,3.0928562,1.566854
431,4.634957,2.1965787,4.679646,15.1698475,2.2809222,5.514142,3.330893,2.9600518,3.2724235,1.5224729
432,4.7032127,2.618825,5.085199,15.2688875,2.4025862,5.5962567,3.360115,2.9341063,3.2299173,1.5920405
433,4.590096,2.820794,5.0716505,14.779386,2.5959713,5.354109,3.6545534,3.2481568,3.217435,1.541184
434,5.121599,1.7439312,5.07917,15.900948,2.8956864,5.426668,3.4042056,3.013662,2.9285755,1.6387625
435,4.887495,2.5818427,5.3718004,14.440241,2.5686982,5.5461836,3.129885,2.9594245,3.098046,1.5663294
436,4.6252007,2.2111192,4.762698,15.375696,2.3401008,5.519851,3.3596401,2.9577832,3.2749221,1.5243176
437,4.688758,2.622336,5.114976,15.43317,2.5157914,5.58842,3.3386548,2.9419641,3.2362237,1.5923698
438,4.6500897,2.8320854,5.076517,14.431807,2.4998548,5.424371,3.6906116,3.2464457,3.225345,1.546797
439,5.059418,1.7317023,5.085315,16.061287,3.0560672,5.3834596,3.3437443,3.0208848,2.9014032,1.6314331
440,4.900211,2.590972,5.417672,14.551051,2.5781574,5.5643907,3.1584241,2.9683433,3.075878,1.5666705
441,4.5812974,2.2005405,4.810269,15.233608,2.4172258,5.5006237,3.3605196,2.9463437,3.2792737,1.5155668
442,4.6793585,2.6332672,5.122507,15.483424,2.5016909,5.589549,3.35191,2.9308708,3.2280161,1.5891315
443,4.5998898,2.8120348,5.024166,14.650617,2.5833871,5.365073,3.6488388,3.2457108,3.2182608,1.5401711
444,5.0365505,1.7197613,5.0708203,15.950662,3.0267515,5.368434,3.351263,3.017477,2.8947506,1.6279069
445,4.888908,2.5838108,5.392338,14.120618,2.6050925,5.575256,3.1442044,2.94956,3.103954,1.564432
446,4.629226,2.2312722,4.821672,15.652519,2.3547752,5.5351195,3.3543622,2.9759164,3.3084137,1.5271106
447,4.690249,2.6239185,5.1049247,15.360847,2.5330608,5.601392,3.3575864,2.9426115,3.243626,1.5941803
448,4.6300025,2.834472,5.0644217,14.82901,2.587364,5.418176,3.6867013,3.2477002,3.238932,1.5464739
449,5.0905433,1.7293978,5.040509,15.794175,2.9371052,5.406258,3.3613958,3.0181947,2.8857424,1.6350572
450,4.960466,2.6216745,5.523791,14.871753,2.6232421,5.6455126,3.1992757,2.9988778,3.1487699,1.5777528
451,4.636511,2.209644,4.881481,15.269928,2.4123135,5.546893,3.378101,2.9612632,3.2702985,1.5214195
452,4.7381673,2.6381488,5.15433,15.305896,2.3988388,5.643167,3.406551,2.9427729,3.229356,1.5983948
453,4.7066264,2.87165,5.18182,14.829079,2.5466545,5.4811926,3.744191,3.2465076,3.2478852,1.5551876
454,5.102148,1.7606158,5.241462,16.264656,3.1984189,5.464482,3.425622,3.0189936,2.9355526,1.6355143
455,4.967614,2.6154406,5.52999,14.370392,2.5628982,5.6880646,3.2362373,2.9792178,3.1546924,1.5748625
456,4.6660604,2.222803,4.8789606,15.253269,2.335407,5.5809526,3.3981707,2.967732,3.2607462,1.5291783
457,4.7499623,2.6428366,5.1919885,15.181833,2.4374082,5.6824336,3.4165769,2.9604304,3.244834,1.6055353
458,4.7215157,2.8972273,5.2635646,14.895273,2.5972478,5.529353,3.7795856,3.2516804,3.2584088,1.5633153
459,5.1215773,1.7531067,5.1475463,16.020863,2.9962964,5.4666653,3.4346008,3.01699,2.9305031,1.6426431
460,4.9794893,2.6197588,5.4806933,14.648935,2.5710506,5.6609282,3.2237015,2.9900002,3.1253207,1.5764204
461,4.6264205,2.203637,4.8534727,15.074109,2.3559422,5.527171,3.3722868,2.9439948,3.253912,1.5179259
462,4.678771,2.6647217,5.2895207,15.599301,2.570716,5.6312647,3.4052212,2.9325895,3.2312677,1.5911899
463,4.697956,2.8761854,5.21505,14.846657,2.5797787,5.4909167,3.754669,3.2486541,3.2440748,1.5540239
464,5.10257,1.753687,5.242178,16.124334,3.2182586,5.47297,3.441476,3.0177786,2.9278939,1.6370682
465,4.997249,2.6039398,5.4671354,14.386975,2.502532,5.664136,3.2228096,2.9893122,3.1220315,1.5768431
466,4.6466465,2.237501,4.918816,15.547039,2.415961,5.573587,3.4050891,2.9751177,3.289647,1.5270616
467,4.764804,2.6751053,5.335356,15.613076,2.4954565,5.718257,3.453158,2.9750032,3.2590935,1.6089667
468,4.6699033,2.87513,5.22203,14.412579,2.6417062,5.4800935,3.7445898,3.2468247,3.2180114,1.549792
469,5.1236362,1.7551897,5.179356,16.109735,3.0946634,5.463351,3.4363084,3.018677,2.9398115,1.6425117
470,4.9857464,2.6344986,5.6017494,14.76672,2.6576722,5.696987,3.241297,3.0031674,3.1650944,1.5778443
471,4.649742,2.2443774,4.932215,15.578408,2.4473755,5.576798,3.4130561,2.9668665,3.2765775,1.5274068
472,4.6802554,2.6559787,5.273389,15.364924,2.5783122,5.632734,3.4094882,2.9373157,3.2274435,1.5927329
473,4.6898518,2.8779387,5.220069,14.743474,2.59453,5.519945,3.7730858,3.2473395,3.2530015,1.5603566
474,5.10562,1.7573352,5.180782,16.078575,3.057894,5.4462795,3.4338825,3.0180643,2.9509494,1.6364151
