,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,5.809876,3.876669,11.318866,15.686024,5.510116,6.235513,5.248629,3.4986925,3.6819503,2.7026262
243,6.0755553,3.8193305,11.137133,16.231176,5.1113787,6.293582,5.2053075,3.473294,3.642543,2.5178604
244,5.788501,3.9885664,12.026582,16.066422,5.426537,6.386171,5.47105,3.4314487,3.796937,2.445695
245,6.0223637,3.8725238,11.946751,15.40582,4.804678,6.055742,4.769181,3.5687616,3.6102796,2.6050026
246,6.003572,3.883242,11.776717,15.889469,4.925948,6.1118774,4.8214965,3.3365414,3.6679826,2.7695453
247,5.7534456,3.8327732,11.242659,15.503912,5.463917,6.195652,5.198599,3.5020542,3.6630893,2.7073786
248,5.991266,3.8755817,11.167729,16.168856,5.081053,6.2470727,5.14926,3.4586444,3.6235712,2.5131533
249,5.75594,4.017908,12.089703,16.096125,5.4350863,6.333219,5.4526606,3.4301987,3.786604,2.4215589
250,6.0196166,3.8320332,11.7607155,15.175281,4.750526,6.035484,4.8012614,3.5783727,3.6099305,2.6305106
251,6.0598516,3.8321512,11.774295,15.887485,4.9142437,6.1420636,4.8698173,3.3405,3.665946,2.7604983
252,5.7350903,3.8110533,11.149769,15.344727,5.4086246,6.1664543,5.1684847,3.4917233,3.6627572,2.7334266
253,6.0702467,3.8180091,11.1272335,16.202621,5.1058626,6.2856383,5.212988,3.4681864,3.6366525,2.5208752
254,5.725676,3.9366019,11.849765,15.843769,5.3454723,6.3407454,5.421481,3.433738,3.7854874,2.460681
255,6.059477,3.7753274,11.791533,15.175473,4.758286,6.038495,4.830611,3.586933,3.6099334,2.6440847
256,5.9503307,3.9151428,11.722491,15.760516,4.8536177,6.0359178,4.7915063,3.33266,3.6717603,2.8416893
257,5.7972894,3.7400825,11.151695,15.421216,5.4242797,6.219773,5.210613,3.5163174,3.6808872,2.7070959
258,5.9489613,3.7739289,10.975339,15.921878,4.9609227,6.2067385,5.151775,3.4700484,3.6268084,2.5369897
259,5.6923785,3.9076223,11.793634,15.642758,5.282015,6.294087,5.393877,3.424993,3.773798,2.4528084
260,6.0089855,3.7538764,11.74227,15.02951,4.719618,6.004687,4.801146,3.5706744,3.6036532,2.6410215
261,5.9134436,3.875579,11.565443,15.538203,4.786503,6.0074525,4.775204,3.3249435,3.6662354,2.834719
262,5.6838813,3.7242413,10.89073,14.977779,5.236393,6.0880938,5.1301484,3.4887445,3.6503775,2.7634268
263,5.9355016,3.67729,10.8716,15.700374,4.896071,6.187808,5.1310577,3.4704719,3.616086,2.5618231
264,5.655088,3.9263558,11.74484,15.575347,5.2445164,6.2507267,5.379379,3.4146323,3.7707095,2.473098
265,6.0574884,3.738482,11.724322,15.094693,4.7338686,6.0466404,4.83631,3.5687246,3.5996532,2.621362
266,5.993513,3.8257406,11.630842,15.632219,4.7949443,6.0378475,4.8332496,3.335275,3.674436,2.8348916
267,5.717083,3.6726763,10.957573,15.025455,5.283358,6.1413436,5.1599226,3.515311,3.6581988,2.7333066
268,5.944731,3.6812432,10.796198,15.669145,4.9287333,6.1585584,5.139176,3.4816604,3.6347601,2.5715582
269,5.5961514,3.929855,11.588422,15.315095,5.191933,6.179249,5.3954515,3.4345648,3.7956438,2.5359
270,5.939759,3.72841,11.392902,14.71175,4.60006,5.929353,4.7952986,3.572769,3.6005623,2.6710958
271,5.8918004,3.8039768,11.431356,15.43376,4.7318697,5.972198,4.7963405,3.3259437,3.6740448,2.8866699
272,5.740596,3.6412687,10.887232,14.987168,5.2523403,6.1296053,5.170063,3.5166962,3.6671247,2.741781
273,5.9783807,3.6843128,10.906696,15.809403,4.938033,6.2168036,5.1259737,3.4725766,3.6187255,2.5462248
274,5.586232,3.8648942,11.515905,15.255237,5.1462927,6.2088857,5.3820553,3.4239907,3.7831247,2.51893
275,5.946209,3.693804,11.474212,14.737716,4.637408,5.947388,4.799933,3.582892,3.5990665,2.6653984
276,5.8773017,3.8165345,11.449502,15.39458,4.736691,5.9721,4.7831326,3.3203208,3.6623492,2.8566608
277,5.665236,3.674672,10.813754,14.857835,5.2034273,6.0669146,5.1275716,3.511609,3.6647952,2.7910616
278,5.9223824,3.6832511,10.860121,15.687545,4.886557,6.181698,5.0749874,3.4621742,3.6048112,2.5478976
279,5.6105013,3.8608243,11.515009,15.27482,5.152088,6.2357373,5.40696,3.4280548,3.784624,2.514112
280,5.8448706,3.6778815,11.2301,14.35951,4.5345016,5.83945,4.7486296,3.5870414,3.5963953,2.7170649
281,5.845548,3.7390656,11.280401,15.137643,4.6671143,5.9185724,4.78583,3.3216183,3.660369,2.9058595
282,5.685612,3.5731537,10.724827,14.718524,5.1208167,6.069053,5.1510944,3.5228894,3.6765366,2.7836127
283,5.9096227,3.6622956,10.725957,15.512418,4.8510695,6.12258,5.109628,3.4783423,3.6198914,2.5779378
284,5.6075716,3.8681211,11.509745,15.134417,5.133726,6.1936493,5.3583593,3.4292114,3.772738,2.530599
285,5.8855705,3.5517685,11.141069,14.311214,4.4880195,5.8362913,4.7845945,3.5811145,3.5926542,2.7168016
286,5.827772,3.7392945,11.202415,15.070298,4.627222,5.9070644,4.779487,3.3191853,3.656526,2.9252784
287,5.647579,3.5670016,10.685101,14.594705,5.096536,6.0325007,5.1323485,3.5153828,3.6586518,2.792124
288,5.839594,3.5912716,10.564237,15.126171,4.721809,6.0545087,5.0391192,3.473815,3.6045585,2.6154861
289,5.500351,3.8372757,11.259752,14.812194,5.02579,6.091224,5.342263,3.434055,3.7800872,2.5580966
290,5.7580996,3.581401,10.945518,14.025468,4.393512,5.7469106,4.7192755,3.5889447,3.591258,2.7412205
291,5.7378774,3.7059739,10.978668,14.734388,4.523325,5.802483,4.7168646,3.3059256,3.6594453,2.9768076
292,5.519891,3.5029397,10.366896,14.10375,4.939711,5.9084663,5.047627,3.532343,3.650112,2.8691494
293,5.8013473,3.5245638,10.368666,14.866742,4.6619153,5.963824,5.072463,3.4996214,3.625883,2.670279
294,5.481683,3.842138,11.203748,14.665945,4.9639792,6.0439363,5.3623214,3.4244068,3.7831967,2.5960681
295,5.836454,3.5081606,10.970154,14.0760975,4.426504,5.7957134,4.76907,3.5776796,3.584172,2.73464
296,5.775052,3.6052375,10.93852,14.626804,4.497475,5.821013,4.8023896,3.3223743,3.6600308,2.9965203
297,5.5278754,3.4715521,10.383023,14.169724,4.93484,5.9406347,5.041608,3.5280654,3.6409802,2.853183
298,5.750999,3.497191,10.259699,14.673466,4.5748935,5.922723,5.041309,3.504755,3.6172636,2.707448
299,5.5427775,3.7330878,11.100825,14.610669,4.927054,6.1649103,5.3607693,3.43577,3.7674048,2.577785
300,5.7140007,3.5573025,10.76015,13.78151,4.3080645,5.6661663,4.7127867,3.6075397,3.5897236,2.8355134
301,5.6556854,3.6285353,10.787224,14.455244,4.42704,5.7241726,4.7166243,3.3065243,3.669394,3.0685608
302,5.475328,3.4198732,10.225164,13.939359,4.8386726,5.8651347,5.024017,3.5279984,3.6423104,2.9009087
303,5.6673765,3.4355752,10.179242,14.428951,4.4841213,5.867188,4.9812374,3.493631,3.594332,2.7311661
304,5.389439,3.7527916,10.94827,14.303852,4.8153515,6.0088844,5.2766557,3.4268265,3.767967,2.635614
305,5.708106,3.5241992,10.677465,13.669053,4.279413,5.6513305,4.7070055,3.6030731,3.5871472,2.814456
306,5.651895,3.5228195,10.625701,14.198728,4.3656044,5.6965313,4.7436404,3.2995126,3.6499135,3.0889695
307,5.4146533,3.4139826,10.096329,13.669159,4.761471,5.799257,4.961417,3.5251293,3.6308405,2.943355
308,5.608017,3.429313,10.120129,14.3146305,4.4240284,5.8293023,4.952018,3.4893067,3.5841024,2.7388804
309,5.3438725,3.7082047,10.767295,13.982471,4.7448688,5.943758,5.2385993,3.4374216,3.7577813,2.676488
310,5.6726665,3.4806075,10.558266,13.536355,4.2341466,5.6193504,4.7050276,3.601021,3.5870926,2.8291645
311,5.5173254,3.5554516,10.43791,14.013937,4.248171,5.585622,4.6573954,3.2859063,3.6601598,3.1827097
312,5.45411,3.3841279,10.109921,13.653398,4.73248,5.825112,4.9700804,3.5328748,3.6385517,2.9302506
313,5.644474,3.3738651,10.048473,14.21084,4.409231,5.825249,4.944283,3.4971216,3.5893624,2.7523963
314,5.3183618,3.7130563,10.688738,13.879324,4.650923,5.887732,5.2674,3.445439,3.770714,2.718469
315,5.542809,3.4745545,10.434344,13.21493,4.1530075,5.531579,4.6385245,3.6114883,3.5764108,2.8516436
316,5.5314503,3.5104,10.397738,13.953054,4.265555,5.5880713,4.6975236,3.292866,3.6506605,3.1772027
317,5.3134336,3.3574805,9.8453665,13.233211,4.608555,5.679278,4.867164,3.5287628,3.6185892,3.0185263
318,5.590798,3.3774521,9.9534445,14.024301,4.3606067,5.75683,4.8992825,3.498149,3.5828712,2.7946672
319,5.265302,3.6487982,10.594264,13.739791,4.6326733,5.8876734,5.169285,3.436821,3.7496054,2.7185473
320,5.5241585,3.3874555,10.135331,12.904383,4.0135126,5.4599977,4.6779037,3.6203656,3.5727649,2.93493
321,5.5071626,3.4419591,10.240414,13.731075,4.164001,5.54396,4.691837,3.2852395,3.6536732,3.2368505
322,5.340689,3.321349,9.863592,13.238587,4.56687,5.683057,4.892146,3.5316236,3.6309767,3.0224633
323,5.525818,3.3118505,9.810193,13.679774,4.2202334,5.684304,4.8501296,3.4920917,3.5666142,2.8234336
324,5.2068977,3.6588235,10.455788,13.517754,4.5446377,5.782512,5.149584,3.439827,3.7511969,2.7712195
325,5.5674706,3.3800733,10.168156,12.974421,4.036291,5.4680934,4.661993,3.6085253,3.5755148,2.9359949
326,5.485957,3.3883445,10.143148,13.607185,4.0976396,5.5283217,4.7122755,3.2958941,3.652831,3.2403414
327,5.333582,3.2714756,9.823184,13.238267,4.586743,5.697922,4.922525,3.5567484,3.63663,3.032412
328,5.467729,3.298782,9.755046,13.566021,4.2332296,5.6335564,4.8147225,3.5235705,3.5750725,2.8569355
329,5.140485,3.628422,10.298357,13.241699,4.454792,5.7129693,5.121109,3.4431887,3.746924,2.7985113
330,5.5227637,3.3710132,10.10423,12.876818,3.9817371,5.424982,4.6398187,3.626156,3.5784135,2.9676373
331,5.42964,3.400797,10.06901,13.514484,4.0647516,5.4646873,4.6535597,3.2780654,3.6544182,3.303938
332,5.2678046,3.3225808,9.735843,13.119672,4.5652075,5.646558,4.876981,3.5512989,3.6196706,3.051351
333,5.468718,3.2880368,9.691586,13.47623,4.1748166,5.622966,4.8089304,3.5023382,3.57069,2.8693707
334,5.1619964,3.6216788,10.292597,13.250942,4.4533687,5.713152,5.142848,3.436857,3.7438967,2.8106802
335,5.4318986,3.2993188,9.898606,12.562137,3.8924506,5.333706,4.6187153,3.6495874,3.573406,3.0321653
336,5.452637,3.375824,10.058666,13.456433,4.061472,5.4830112,4.698642,3.290436,3.6519027,3.3065717
337,5.274311,3.1923873,9.596338,12.837101,4.39223,5.598906,4.8409443,3.539266,3.6279976,3.1210263
338,5.3874187,3.2459333,9.631148,13.341362,4.109274,5.575559,4.761942,3.5089068,3.5473063,2.8782542
339,5.0854926,3.5946634,10.185586,13.045213,4.416261,5.6670136,5.0946417,3.4492185,3.7462568,2.8438554
340,5.42386,3.378239,10.013791,12.73183,3.9573104,5.368302,4.5821905,3.6147647,3.5750098,2.9621038
341,5.3794584,3.4236426,10.101604,13.474835,4.083819,5.431878,4.6016216,3.273528,3.6564844,3.3150284
342,5.23628,3.2847822,9.650939,12.985363,4.500766,5.604085,4.846429,3.5394034,3.6097794,3.069451
343,5.4275126,3.2587485,9.664487,13.40895,4.1329036,5.606604,4.779628,3.5033083,3.5619917,2.898677
344,5.1344786,3.5826027,10.231238,13.145494,4.397858,5.739374,5.121185,3.443079,3.7474718,2.8244562
345,5.4509754,3.3270028,9.915053,12.635,3.908834,5.3707404,4.6308084,3.6192505,3.5717573,3.0093813
346,5.3330064,3.3625422,9.90159,13.283645,3.985573,5.370806,4.579732,3.2669537,3.6568375,3.3925421
347,5.167234,3.2088337,9.480687,12.673744,4.3546815,5.5193357,4.8081365,3.55212,3.6138716,3.154285
348,5.3833833,3.2307763,9.531276,13.162375,4.088965,5.5252166,4.7423143,3.5215957,3.562552,2.9349778
349,5.1131983,3.5853872,10.156119,13.013655,4.382925,5.6812115,5.1097164,3.4514666,3.7477639,2.8485289
350,5.33342,3.3043237,9.803633,12.392202,3.8326588,5.2748604,4.564813,3.6416166,3.5718272,3.0207705
351,5.2952123,3.3158233,9.778655,13.090733,3.9413528,5.3483195,4.5896153,3.2576718,3.644345,3.3897436
352,5.157671,3.1728823,9.419851,12.524262,4.313945,5.489317,4.7772408,3.5367231,3.606159,3.1919534
353,5.361113,3.2385006,9.510138,13.093206,4.0510516,5.506682,4.76729,3.520257,3.566183,2.9698153
354,5.0675797,3.5644102,10.084184,12.88932,4.296705,5.6444645,5.072751,3.445539,3.744303,2.8786294
355,5.3855987,3.2406943,9.723571,12.30446,3.7996223,5.304507,4.6307745,3.6418283,3.5603747,3.033416
356,5.3097105,3.3062925,9.768878,13.060801,3.9171455,5.3378515,4.6297193,3.267962,3.6434162,3.4384885
357,5.1594896,3.1900244,9.419051,12.555742,4.31667,5.482382,4.789766,3.5408475,3.6123657,3.203467
358,5.3177385,3.150119,9.342347,12.836987,3.9622314,5.4397416,4.709693,3.522228,3.5511732,3.0053647
359,5.018905,3.5752091,10.032605,12.744501,4.3208137,5.5657997,5.0375557,3.458826,3.7396843,2.89012
360,5.304903,3.2772405,9.584581,12.142046,3.7322936,5.221255,4.581644,3.648756,3.565091,3.117378
361,5.259475,3.2673852,9.625413,12.926461,3.8584957,5.3118224,4.610775,3.263305,3.642976,3.4433074
362,5.121268,3.1375263,9.281208,12.359917,4.2291007,5.4549994,4.7577047,3.57136,3.613739,3.2334476
363,5.28771,3.1513968,9.341121,12.874315,3.9664373,5.446222,4.7235165,3.5303,3.560171,3.0365417
364,4.999806,3.5099118,9.87937,12.570161,4.1885133,5.580833,5.0569963,3.4536688,3.7343922,2.9405246
365,5.219284,3.1915197,9.356569,11.835532,3.6614513,5.144931,4.520983,3.63323,3.5512671,3.113824
366,5.1487904,3.1606088,9.300222,12.482893,3.7084434,5.175646,4.5569115,3.2486176,3.6363866,3.5782387
367,5.0057354,3.038291,8.988492,11.909248,4.027526,5.3139925,4.6684628,3.568181,3.592758,3.3290098
368,5.2165504,3.0747995,9.178825,12.493067,3.8281753,5.3579235,4.658417,3.5375104,3.542013,3.087832
369,4.9357705,3.4497602,9.681903,12.239657,4.0289545,5.500257,4.9852486,3.4501178,3.7211726,3.001275
370,5.1117754,3.1555266,9.170718,11.526101,3.5562174,5.022519,4.4602895,3.6681395,3.5602796,3.2318244
371,5.053331,3.195647,9.201558,12.440198,3.6546469,5.0861325,4.489349,3.2376885,3.6474423,3.7315223
372,4.9645066,3.0330222,8.938033,11.8112955,4.0032244,5.278408,4.6446943,3.590729,3.5948718,3.3673377
373,5.134541,2.9909828,8.954205,12.044736,3.6959665,5.24035,4.560721,3.5455782,3.5302284,3.1640615
374,4.832838,3.4499624,9.53635,12.05834,3.9608097,5.3846326,4.921539,3.4611738,3.723413,3.0986135
375,5.070373,3.0160272,8.909265,11.231753,3.4224632,4.948489,4.474884,3.6617932,3.5455325,3.320701
376,5.0346065,3.025738,8.957145,12.065137,3.5138597,5.05117,4.5599284,3.236808,3.632951,3.7681472
377,4.952316,2.9107797,8.768493,11.621756,3.8968656,5.2511444,4.6419544,3.5932271,3.5844486,3.3820798
378,5.088846,2.9181445,8.773196,11.716787,3.5791721,5.1442814,4.5082927,3.5504522,3.5190368,3.2462296
379,4.812553,3.3462863,9.326706,11.724832,3.822006,5.368881,4.8924103,3.46201,3.709328,3.1360238
380,5.072139,2.9476576,8.786447,11.025573,3.328698,4.9164515,4.5078673,3.681,3.5423563,3.351655
381,4.9880047,2.9687383,8.814236,11.830945,3.4621382,4.995568,4.549636,3.2273905,3.6192439,3.7986724
382,4.8424516,2.8339393,8.515558,11.177447,3.749548,5.114201,4.534651,3.589642,3.5696933,3.543057
383,5.0100017,2.8740528,8.65148,11.470393,3.4644992,5.069836,4.4925995,3.5844283,3.5212421,3.3568158
384,4.7573266,3.3029308,9.158505,11.420166,3.740433,5.310237,4.8427362,3.465413,3.694732,3.1905417
385,4.9875684,2.9348838,8.568359,10.719142,3.2427208,4.8547945,4.499706,3.6953673,3.5322952,3.4254982
386,4.953179,2.8523831,8.581676,11.570393,3.3171062,4.9473314,4.6057153,3.2378094,3.6190512,3.9211764
387,4.7674084,2.770665,8.302513,10.852653,3.5839906,5.027558,4.457447,3.6280973,3.5656269,3.6308494
388,5.0111465,2.789039,8.561741,11.391882,3.4183521,5.100798,4.488898,3.5672731,3.5110877,3.3591683
389,4.633792,3.2161202,8.917358,11.089738,3.5843143,5.1945624,4.744061,3.4627311,3.677478,3.3017588
390,5.038184,2.8041034,8.493207,10.663571,3.1752493,4.845452,4.558468,3.6785438,3.526716,3.4218009
391,4.9282494,2.852296,8.540053,11.531731,3.2935739,4.919067,4.557578,3.2222202,3.6097066,3.942397
392,4.762131,2.7198029,8.272268,10.801693,3.5322735,5.0225596,4.460019,3.6095655,3.569518,3.70056
393,4.9138026,2.7544696,8.411864,11.0831175,3.3483822,4.9820647,4.3849106,3.5650501,3.4981384,3.4388647
394,4.5799856,3.2120206,8.799378,10.966186,3.506243,5.104344,4.7331023,3.4680414,3.6793582,3.3975756
395,4.9208107,2.795869,8.2969055,10.326428,3.083872,4.7442355,4.485624,3.6996527,3.5197515,3.5509102
396,4.8773737,2.8152459,8.362144,11.292721,3.2085335,4.875479,4.5659914,3.2183774,3.6071393,3.994181
397,4.673515,2.672803,8.096907,10.543519,3.4370089,4.9428678,4.3710938,3.614676,3.5427542,3.7383478
398,4.8898907,2.71994,8.347165,10.944829,3.3008947,4.940369,4.369776,3.5872297,3.4965048,3.478232
399,4.5875535,3.1748705,8.721701,10.813611,3.452453,5.1292286,4.7182307,3.4795117,3.677907,3.4128237
400,4.836608,2.7484252,8.179801,10.137158,3.0535085,4.699286,4.452393,3.7000525,3.5106645,3.545676
401,4.785693,2.7267382,8.226414,11.03133,3.1553192,4.788221,4.5037007,3.2084417,3.6082258,4.0613995
402,4.699554,2.615323,8.091415,10.482779,3.3987489,4.9647727,4.394262,3.6537042,3.5561974,3.713503
403,4.8621554,2.6671534,8.238369,10.760296,3.19784,4.9090505,4.3299594,3.5790038,3.484834,3.5484414
404,4.573415,3.1600199,8.689897,10.755104,3.4473615,5.122376,4.711071,3.4881268,3.6796916,3.3908439
405,4.846228,2.69951,8.069792,10.015691,2.9388926,4.6680775,4.520251,3.7192752,3.51297,3.6687014
406,4.775522,2.698432,8.091078,10.929924,3.0517154,4.77312,4.5646963,3.2095718,3.5951777,4.1110187
407,4.6164155,2.6055818,7.940107,10.234616,3.3145392,4.865446,4.304296,3.616931,3.527072,3.8145378
408,4.873531,2.6067846,8.104189,10.62542,3.1143506,4.876727,4.3330374,3.5959792,3.496353,3.604122
409,4.4871616,3.0889325,8.490949,10.4997,3.323954,5.034395,4.6196785,3.480426,3.664963,3.491502
410,4.76865,2.6200073,7.84915,9.693728,2.8575835,4.5818977,4.4664836,3.726557,3.5005612,3.7259307
411,4.7223988,2.6150742,7.9125752,10.677678,2.9836066,4.6873307,4.543528,3.201027,3.597008,4.2958045
412,4.552095,2.50801,7.7469835,9.93201,3.2103202,4.7882185,4.2338576,3.6344025,3.5197687,3.9478343
413,4.772492,2.5090919,7.918664,10.237422,3.0044465,4.792587,4.2215824,3.5976205,3.467681,3.6412983
414,4.4761024,3.014897,8.34782,10.196836,3.2067466,5.0162673,4.584739,3.4975052,3.6542273,3.548555
415,4.792369,2.5849574,7.819253,9.67738,2.8122408,4.597081,4.5428414,3.7269251,3.4957507,3.7242508
416,4.6938643,2.5662768,7.765399,10.475281,2.8797193,4.662193,4.5816894,3.1974277,3.584138,4.324126
417,4.566803,2.4411035,7.677043,9.852474,3.1083639,4.781427,4.256076,3.6507142,3.5361376,3.9558856
418,4.7673974,2.4611602,7.829191,10.080795,2.9264748,4.7605534,4.18931,3.600791,3.4638324,3.6874685
419,4.466769,2.973028,8.252165,10.089664,3.1368399,5.03185,4.576325,3.4807584,3.6463387,3.5587323
420,4.796191,2.5206537,7.6689453,9.547449,2.7351837,4.56452,4.5522046,3.7157412,3.4906135,3.7464952
421,4.6436214,2.5281153,7.6798034,10.378554,2.8556526,4.58468,4.53439,3.1939774,3.5903351,4.4743114
422,4.539203,2.4520957,7.6571984,9.721518,3.0835264,4.765578,4.1740327,3.623983,3.5062122,3.9719114
423,4.7011595,2.479086,7.8239393,10.012586,2.9416077,4.713889,4.1338754,3.6221106,3.4509158,3.7689953
424,4.4407406,2.962163,8.217407,10.093853,3.164188,5.003485,4.517325,3.4858909,3.627873,3.5780993
425,4.702962,2.5180128,7.6599107,9.404411,2.7495892,4.5238028,4.4853654,3.7298388,3.4837995,3.7603502
426,4.6296916,2.5047114,7.5942726,10.22716,2.8076272,4.590613,4.569788,3.190092,3.5721796,4.385907
427,4.5547776,2.382485,7.627049,9.635069,3.023288,4.7711806,4.182329,3.6497478,3.518443,3.9705477
428,4.76164,2.459425,7.818268,10.044994,2.9206693,4.762068,4.1655874,3.5910273,3.4607556,3.7052197
429,4.4461784,2.9662063,8.179544,10.0670185,3.0779638,4.9863315,4.5819287,3.4806373,3.652309,3.637112
430,4.7127895,2.4783366,7.588061,9.325437,2.6883483,4.51363,4.5258584,3.720025,3.4830737,3.808307
431,4.592323,2.4793773,7.547252,10.157387,2.7916481,4.5621176,4.540903,3.1878695,3.571617,4.4377065
432,4.5142474,2.3823419,7.521253,9.576399,3.0050855,4.7171597,4.1631203,3.6694024,3.5132084,4.0198445
433,4.664976,2.3997657,7.681531,9.834428,2.851958,4.6859093,4.0978026,3.6112897,3.443656,3.7730393
434,4.3661447,2.925182,8.04846,9.80198,3.0314124,4.9182043,4.510732,3.4926329,3.6356611,3.682977
435,4.647689,2.3886583,7.3537793,8.99567,2.575225,4.406402,4.5022874,3.7346847,3.4787579,3.9421759
436,4.582468,2.423111,7.422613,9.992084,2.6940777,4.5127645,4.5762014,3.1916132,3.5727386,4.5692034
437,4.4597945,2.3162858,7.3886485,9.328919,2.931135,4.6586866,4.1100235,3.6693974,3.4976482,4.064279
438,4.6555367,2.3318746,7.5564485,9.589767,2.767926,4.6340723,4.080581,3.60682,3.4445388,3.8975284
439,4.348249,2.8589447,7.906128,9.649904,2.9050362,4.892431,4.452334,3.492241,3.6335602,3.7915156
440,4.560894,2.3523328,7.1094875,8.689457,2.457184,4.322666,4.5185575,3.7564688,3.4644961,4.0820065
441,4.4948545,2.3198843,7.1676273,9.6228,2.588202,4.4422183,4.5982246,3.1745791,3.5506177,4.6564655
442,4.4417195,2.214104,7.226019,9.061321,2.7534094,4.600821,4.060467,3.6994517,3.5142303,4.244027
443,4.6352024,2.2916946,7.4461784,9.357266,2.6927097,4.5807576,3.9830432,3.613864,3.4316232,3.9115384
444,4.337462,2.785922,7.7575116,9.413429,2.8095963,4.8671784,4.425002,3.4920096,3.620473,3.815544
445,4.5846553,2.3019772,7.1001186,8.646304,2.4491887,4.3370214,4.538207,3.745738,3.4600296,4.0929756
446,4.530184,2.2666543,7.137935,9.521211,2.5281124,4.4669805,4.650453,3.1723874,3.5402615,4.5209446
447,4.404816,2.1979985,7.150875,8.891216,2.7168531,4.5730543,3.9790657,3.6638775,3.4794903,4.2183514
448,4.56143,2.2007432,7.283183,9.161524,2.5907328,4.5325594,3.943306,3.6338356,3.4205532,4.0060086
449,4.196899,2.7382684,7.55739,9.082241,2.7486267,4.724826,4.274513,3.5058274,3.5924952,3.9177477
450,4.4652586,2.2390144,6.860108,8.290738,2.368518,4.223286,4.4618897,3.7567654,3.4452767,4.1666384
451,4.5057178,2.2314684,6.97687,9.357329,2.4602647,4.4072313,4.667289,3.1722307,3.5409803,4.702872
452,4.378683,2.1357522,7.0707946,8.772856,2.661998,4.5465283,3.9478045,3.6788929,3.4804008,4.2529893
453,4.5680623,2.170357,7.2361517,9.026532,2.523125,4.5209126,3.9466496,3.6267893,3.423013,4.0000005
454,4.260433,2.6613195,7.487378,8.987499,2.6684787,4.800833,4.28207,3.5082312,3.5912824,3.919969
455,4.554613,2.1692328,6.8594947,8.31001,2.2804039,4.275697,4.638003,3.770532,3.4399695,4.145739
456,4.4166226,2.1700146,6.8703747,9.088555,2.4005733,4.336636,4.6284676,3.1537368,3.5208752,4.756937
457,4.4034657,2.0905395,7.006947,8.60499,2.5562563,4.540081,3.913026,3.669064,3.4729404,4.204465
458,4.4725084,2.1115696,7.0943,8.80918,2.4569213,4.4468975,3.8479655,3.6145077,3.4000769,4.1221986
459,4.2471557,2.6181023,7.4102235,8.847958,2.5868433,4.784043,4.249884,3.4961243,3.5876446,3.9928482
460,4.506322,2.087361,6.690671,8.067452,2.203611,4.2261996,4.65973,3.753985,3.4301462,4.232223
461,4.4132957,2.1006367,6.7185183,8.915757,2.313771,4.329332,4.7002797,3.1557572,3.5099566,4.7669497
462,4.315611,2.0268435,6.842608,8.354614,2.4982166,4.452527,3.836423,3.7168539,3.4634335,4.34671
463,4.507059,2.0884743,7.0340724,8.680019,2.417816,4.4482265,3.8071966,3.6038995,3.3940232,4.0583353
464,4.182031,2.5686486,7.2543316,8.629571,2.5231905,4.7138233,4.1626687,3.498449,3.573018,4.0561104
465,4.5453796,2.0757322,6.6834,8.112755,2.1908581,4.2645864,4.721046,3.7197287,3.4208646,4.1758003
466,4.384028,2.0536985,6.6265883,8.754214,2.280427,4.2761273,4.717779,3.158215,3.5151389,4.9045873
467,4.2618117,2.0145826,6.7614923,8.264242,2.4806278,4.4176044,3.7769957,3.707171,3.4449236,4.37129
468,4.475728,2.0485818,6.9487844,8.4997015,2.3458805,4.3930326,3.7594254,3.6113794,3.3814192,4.114083
469,4.202334,2.526544,7.2455196,8.602901,2.484955,4.7629933,4.195999,3.4951446,3.5729122,4.000641
470,4.454584,2.0797842,6.621964,7.950489,2.179895,4.2004123,4.640873,3.7252848,3.4148262,4.207624
471,4.401598,2.0511284,6.6325183,8.74994,2.2790015,4.308556,4.740649,3.1482587,3.4949245,4.728443
472,4.3184752,1.986102,6.7520714,8.224091,2.4186304,4.4391646,3.8013237,3.699634,3.4628775,4.3540835
473,4.550371,2.0334907,6.9935255,8.65559,2.3719285,4.4630218,3.8381577,3.5921857,3.4035218,4.0711155
474,4.2118673,2.5257986,7.2341614,8.611066,2.523817,4.7670364,4.1788964,3.5118933,3.5652063,3.9907856
475,4.462182,2.0961924,6.6886973,8.033586,2.2205167,4.218848,4.616373,3.7487986,3.4207468,4.128916
476,4.4171433,2.0631151,6.6144514,8.762972,2.2249918,4.314942,4.7942476,3.1606042,3.5022645,4.8287873
477,4.297764,1.9878403,6.775023,8.231595,2.443201,4.4426327,3.796911,3.7183378,3.46213,4.367376
478,4.53581,2.0505,7.0077477,8.63927,2.3757715,4.457861,3.805699,3.5957367,3.3912616,4.0223646
479,4.2703156,2.5384965,7.3044586,8.6903715,2.5248804,4.8255205,4.243715,3.5057492,3.581337,4.0019875
480,4.497367,2.092423,6.7114425,8.086759,2.22606,4.2556124,4.6484647,3.7226074,3.4184806,4.110454
481,4.41483,2.0296755,6.601407,8.708912,2.226017,4.3154716,4.7880836,3.1520638,3.5030365,4.6835713
482,4.249506,1.9883593,6.7198267,8.227521,2.4296894,4.4054933,3.7759428,3.7273664,3.4560642,4.3964806
483,4.4571276,2.0121014,6.879196,8.442079,2.320481,4.3718038,3.7480211,3.6196856,3.3914022,4.1882534
