,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.3468456,2.4570165,5.7671485,12.814984,1.821523,4.391121,2.3325868,2.728876,3.1943014,1.6232985
237,4.3275495,2.3857527,6.667306,11.5046425,2.0231726,4.460162,2.4414873,2.7139926,3.2059984,1.5964563
238,4.4357123,2.4662848,6.4984283,11.582153,1.7914811,4.372403,2.4110208,2.68826,3.224274,1.5159384
239,4.4084883,2.3658483,6.5347056,11.615124,2.0510926,4.251991,2.2627048,2.6540625,3.2222593,1.500586
240,4.3457723,2.4820275,6.026208,11.445974,1.7686769,4.389615,2.3432894,2.7216601,3.2224395,1.6357962
241,4.3282833,2.4587357,5.721751,12.770511,1.817516,4.3416677,2.2987242,2.7144074,3.1787977,1.631115
242,4.3221364,2.3926885,6.681015,11.513442,2.0503237,4.4636517,2.4334304,2.7122335,3.1953554,1.5884155
243,4.4299836,2.4645114,6.461803,11.565736,1.7807461,4.338916,2.3857756,2.6757476,3.2132993,1.5096964
244,4.389234,2.3586004,6.4929643,11.529716,2.0214732,4.215145,2.2428994,2.6474555,3.213588,1.4992898
245,4.3373647,2.4665506,6.0424876,11.451625,1.7574456,4.4056506,2.3606255,2.724603,3.2231424,1.6370368
246,4.3085365,2.431283,5.7044396,12.655188,1.8126527,4.341798,2.3069193,2.7217627,3.1861858,1.6351849
247,4.3033423,2.3720906,6.6342287,11.422468,2.0175352,4.4389453,2.4183397,2.7056017,3.197831,1.5979826
248,4.41051,2.4473746,6.4642096,11.499643,1.7748507,4.3471174,2.4117951,2.676212,3.2103257,1.5055155
249,4.3965054,2.3645332,6.5428643,11.594356,2.048633,4.274129,2.2647388,2.655223,3.2196875,1.4967729
250,4.323614,2.4569802,6.0145583,11.375033,1.7385975,4.3816447,2.3485048,2.7200632,3.2219932,1.6367576
251,4.3218336,2.436237,5.725658,12.674209,1.7999824,4.3628445,2.3175766,2.729814,3.1948888,1.6373273
252,4.3036337,2.3724117,6.5949125,11.409934,2.00517,4.3971267,2.3862147,2.7017324,3.1930435,1.6042831
253,4.426156,2.4552846,6.4587383,11.484706,1.7849106,4.3408694,2.396096,2.677059,3.2144122,1.51359
254,4.3528056,2.3335965,6.437435,11.366244,1.9915541,4.1826186,2.1894624,2.6358411,3.2024393,1.502182
255,4.2793064,2.4272015,5.9524345,11.158914,1.7042918,4.347909,2.329064,2.7126112,3.2161274,1.6347219
256,4.3014283,2.4166331,5.695821,12.583105,1.7674689,4.3460774,2.3097057,2.7277932,3.1965497,1.6379793
257,4.262008,2.3440518,6.536142,11.2584915,1.9744972,4.362818,2.3560896,2.6874838,3.1773107,1.5994223
258,4.396013,2.428337,6.410361,11.412947,1.7402321,4.2996125,2.3778837,2.6724255,3.2115393,1.5199193
259,4.311798,2.296379,6.393603,11.222949,1.9675926,4.178704,2.2091782,2.627041,3.1911426,1.499375
260,4.296282,2.4372556,5.9225297,11.146824,1.6841148,4.3131056,2.2983449,2.7104082,3.2181363,1.6421402
261,4.2750826,2.4019818,5.651453,12.495911,1.7717704,4.309404,2.2885559,2.710716,3.1769114,1.6317611
262,4.2347775,2.3244402,6.52924,11.106463,1.9530965,4.3653183,2.378287,2.690957,3.1804233,1.5964035
263,4.398514,2.436473,6.387685,11.43406,1.7330804,4.275448,2.3538902,2.669316,3.2117789,1.5236986
264,4.3225923,2.3018653,6.401971,11.244347,1.9661103,4.1810164,2.2092617,2.632771,3.2006578,1.5038196
265,4.248443,2.4088001,5.9060817,11.041329,1.6812446,4.315209,2.306551,2.7001462,3.2036986,1.6309994
266,4.2843647,2.416569,5.636194,12.533351,1.7673306,4.287513,2.2648706,2.7090368,3.174103,1.6469153
267,4.2318335,2.3066769,6.4977565,11.039796,1.9203578,4.345404,2.3533394,2.6921954,3.1928124,1.6095641
268,4.3888316,2.4095144,6.3804364,11.318171,1.7094036,4.2769637,2.360694,2.672105,3.217235,1.5341977
269,4.324736,2.2959292,6.3811493,11.20084,1.9411626,4.152971,2.196206,2.6350145,3.2058532,1.5075566
270,4.246702,2.3980896,5.873984,10.99075,1.6647867,4.285862,2.2879314,2.6982894,3.2050676,1.6358504
271,4.256975,2.3811703,5.6336665,12.389332,1.7316498,4.304726,2.2881384,2.7165112,3.1808405,1.639608
272,4.2254944,2.2861857,6.4649687,10.97854,1.8970084,4.323987,2.3251014,2.6897285,3.195115,1.619165
273,4.365818,2.4079528,6.3638134,11.275451,1.705181,4.270716,2.3582273,2.6711683,3.2124197,1.5233283
274,4.3264112,2.2970233,6.3493953,11.199946,1.9378839,4.1098137,2.1268,2.6321838,3.2047243,1.513006
275,4.226724,2.3852096,5.833982,10.874877,1.6453322,4.2650247,2.2723136,2.692736,3.201546,1.6396292
276,4.2543163,2.3827085,5.584472,12.37359,1.7090402,4.2580113,2.247586,2.7139282,3.1824942,1.663466
277,4.2251267,2.3006802,6.5127935,11.004456,1.9145108,4.3596663,2.3650968,2.693379,3.1922045,1.6053699
278,4.3190417,2.3770726,6.291902,11.039776,1.6770542,4.221976,2.324733,2.6567054,3.1952868,1.5258025
279,4.294844,2.2707124,6.3258085,11.079332,1.9136119,4.1295614,2.156344,2.6296463,3.2089024,1.5179002
280,4.24008,2.3929803,5.818499,10.937743,1.6445515,4.2362456,2.246753,2.6892898,3.2007864,1.6422801
281,4.214456,2.3548021,5.565813,12.237541,1.6815102,4.2521224,2.2571273,2.7030413,3.169805,1.6460774
282,4.192479,2.2803633,6.419883,10.89317,1.8983238,4.2963557,2.3156462,2.675795,3.1732798,1.6129538
283,4.3241253,2.3589373,6.238333,11.042126,1.6631534,4.176742,2.278531,2.6482034,3.1899004,1.5411574
284,4.2638807,2.2537918,6.257946,10.955431,1.8917301,4.067753,2.118469,2.612614,3.1870499,1.517593
285,4.1843443,2.3517144,5.764164,10.6603,1.5956297,4.2159643,2.2460291,2.6855154,3.198435,1.6436687
286,4.20942,2.3403308,5.461306,12.151051,1.6461205,4.160906,2.1811101,2.6918323,3.164481,1.6916901
287,4.1732597,2.2558277,6.391927,10.763219,1.8497804,4.276095,2.3122644,2.6794631,3.1837962,1.6198876
288,4.2997365,2.3474257,6.2214026,10.973569,1.6481102,4.159393,2.2770214,2.6442,3.18614,1.5399812
289,4.2512274,2.241753,6.249716,10.875935,1.8710687,4.07184,2.1059105,2.6159716,3.1894922,1.5193176
290,4.171569,2.3308303,5.7258606,10.55777,1.5560647,4.182732,2.2285776,2.6857972,3.199521,1.6538211
291,4.157605,2.3064477,5.437771,11.953749,1.614453,4.1579432,2.1927636,2.6878858,3.160682,1.677099
292,4.1444597,2.224424,6.2839108,10.61229,1.8180386,4.1895704,2.2508044,2.6622355,3.1685193,1.6399624
293,4.2882557,2.3246484,6.1616917,10.84744,1.6125103,4.111157,2.2448075,2.6402025,3.187939,1.5549523
294,4.2082396,2.2079735,6.135731,10.695381,1.8211344,3.9751556,2.0473242,2.5980344,3.1745696,1.5334861
295,4.169146,2.3300617,5.6989336,10.554579,1.5568023,4.1555266,2.2030554,2.6776233,3.1954195,1.6506771
296,4.129756,2.2923467,5.351327,11.841162,1.5783033,4.0741,2.1347828,2.6716835,3.1434329,1.6990421
297,4.122919,2.2157786,6.2546034,10.491776,1.7762446,4.1792846,2.2471328,2.6643872,3.1793704,1.6472391
298,4.272841,2.3129802,6.133083,10.789429,1.5978967,4.093718,2.2395475,2.6375375,3.183026,1.5557338
299,4.1999006,2.2013779,6.1252832,10.662529,1.8087628,3.9716885,2.045299,2.5968752,3.173891,1.528748
300,4.1265798,2.2996945,5.599394,10.32719,1.5181906,4.0901875,2.1598597,2.6620886,3.1856267,1.6636134
301,4.1475596,2.2873445,5.369189,11.89075,1.5821941,4.1022987,2.1461244,2.6851141,3.1580594,1.7012782
302,4.0935555,2.1790807,6.1834984,10.43562,1.7645829,4.1211658,2.1956584,2.647251,3.1570556,1.6583186
303,4.2250547,2.2635791,6.0268083,10.562425,1.5397983,4.0161996,2.1791563,2.6237833,3.1740725,1.5746804
304,4.182181,2.184684,6.0730853,10.615872,1.8031516,3.9303215,1.9949285,2.586549,3.168059,1.539269
305,4.1020346,2.2791576,5.5277343,10.274947,1.49442,4.0279527,2.108255,2.6450608,3.1739538,1.6673356
306,4.129513,2.264992,5.302074,11.798373,1.5521916,4.039195,2.0998871,2.6701334,3.1458824,1.735947
307,4.104892,2.18124,6.1964893,10.385036,1.755946,4.134282,2.2049618,2.6556716,3.1722994,1.6586543
308,4.193903,2.240326,5.9902177,10.423105,1.5292702,3.989785,2.1684873,2.6178372,3.1668394,1.5801613
309,4.152183,2.1673586,6.0305324,10.453202,1.7716163,3.9008613,1.9835,2.5841749,3.1588376,1.5408044
310,4.077778,2.2665496,5.486976,10.156358,1.4789461,3.999372,2.0929024,2.6367338,3.1669652,1.6690433
311,4.1100574,2.26045,5.257968,11.712057,1.5319644,4.0032783,2.076403,2.6646519,3.1404595,1.7513251
312,4.0761213,2.1704514,6.1125026,10.304983,1.7361337,4.074212,2.1670022,2.6381955,3.1511092,1.6658658
313,4.1731815,2.2316885,5.9620843,10.371008,1.5230055,3.9671564,2.160247,2.6115482,3.1599188,1.5696489
314,4.1337695,2.1470141,5.9913373,10.365248,1.7452278,3.8841462,1.9484707,2.578867,3.1626916,1.5545609
315,4.0612283,2.253683,5.447401,10.066403,1.4465301,3.9677842,2.0747635,2.6369479,3.1712594,1.68267
316,4.0613403,2.2037768,5.1979017,11.487126,1.4754735,3.969581,2.0618546,2.6647103,3.1407502,1.7729645
317,4.0160923,2.1284096,6.0347753,10.067502,1.6942858,4.023645,2.135938,2.6260397,3.13888,1.6696231
318,4.157326,2.200114,5.9036803,10.253091,1.4953485,3.9220855,2.132803,2.6043334,3.1560628,1.594072
319,4.1174474,2.1294177,5.9439564,10.284493,1.7216005,3.8466566,1.9371234,2.5770392,3.163138,1.561262
320,4.0590334,2.2320302,5.4044404,9.968943,1.410307,3.9313962,2.046799,2.6394873,3.1776767,1.7043239
321,4.01068,2.181117,5.116678,11.326144,1.4592803,3.8931463,2.0181034,2.6335561,3.1103563,1.7688918
322,3.9949777,2.085189,5.943239,9.95215,1.6468891,3.946681,2.0822618,2.6159165,3.1350415,1.7034733
323,4.1417913,2.1824212,5.831869,10.1922035,1.4735276,3.8664675,2.0807426,2.5907006,3.1416597,1.5984267
324,4.0877695,2.105412,5.8469763,10.14539,1.6840549,3.747672,1.8607383,2.55677,3.1478715,1.5769715
325,4.049638,2.2335777,5.378085,9.965623,1.4198517,3.9107504,2.0312905,2.62469,3.1642907,1.6921544
326,4.01397,2.1826384,5.078506,11.306803,1.4403415,3.8643067,1.993067,2.635022,3.1150303,1.7924225
327,4.0013704,2.1022577,5.975579,9.970543,1.6599317,3.9800684,2.1074274,2.6200123,3.1399431,1.6922431
328,4.1261787,2.1529179,5.8298426,10.0762415,1.4505833,3.8715997,2.0912356,2.5988877,3.1537216,1.6158724
329,4.062254,2.0956223,5.7677736,10.103375,1.6721443,3.6659193,1.7519319,2.5360923,3.1195533,1.5858366
330,4.0109015,2.2024539,5.2988973,9.792583,1.3825134,3.8456388,1.9802485,2.6127868,3.1545076,1.7184303
331,4.0267367,2.1876297,5.1043124,11.353672,1.4448048,3.8848252,2.004057,2.6384103,3.1160429,1.786741
332,3.9534402,2.034927,5.896814,9.796881,1.6303943,3.9184382,2.0605597,2.604331,3.1190913,1.7064712
333,4.096315,2.1447296,5.7524757,10.013278,1.4319383,3.8054185,2.0499904,2.5803766,3.1299703,1.619775
334,4.083805,2.10239,5.79759,10.133709,1.6675993,3.6860867,1.8177097,2.5498638,3.14024,1.593524
335,3.9908426,2.182957,5.299306,9.717502,1.3668547,3.8542242,1.994562,2.616772,3.1607194,1.7115916
336,3.9888086,2.1604378,5.0463796,11.218725,1.4247993,3.8328202,1.9731888,2.6281424,3.1063066,1.8114157
337,3.9572406,2.0552125,5.872671,9.804807,1.6337919,3.894117,2.0449,2.5952864,3.1108332,1.7100836
338,4.101712,2.1275587,5.74785,9.98678,1.4390068,3.8075147,2.0311081,2.581531,3.1348147,1.6343684
339,4.075089,2.0860186,5.79153,10.067802,1.6474609,3.7081041,1.8167628,2.555284,3.152586,1.6065881
340,4.001355,2.199686,5.2738643,9.774859,1.3784481,3.8248608,1.9665788,2.6064103,3.1521363,1.7123194
341,4.013281,2.1757777,5.074892,11.295222,1.4348626,3.86596,1.9894402,2.6385157,3.116331,1.8079464
342,3.974845,2.0549722,5.867956,9.840619,1.6240004,3.895799,2.0394247,2.601723,3.1231983,1.7279903
343,4.1224217,2.1541593,5.7826996,10.088805,1.4442602,3.8233,2.0539048,2.5847213,3.1400886,1.6285855
344,4.040904,2.079563,5.7646265,10.00854,1.6572614,3.6907077,1.81176,2.5406678,3.124768,1.5777262
345,3.9861813,2.1811998,5.242582,9.642987,1.3463112,3.7985406,1.9549543,2.6082428,3.1537683,1.7252787
346,3.9869187,2.1466727,4.9957085,11.166213,1.4014609,3.7936602,1.939526,2.6216178,3.0985184,1.8446649
347,3.9482617,1.9861931,5.796579,9.717672,1.5956111,3.8356838,1.9983579,2.5902765,3.1134963,1.755193
348,4.076409,2.0952127,5.7054906,9.905351,1.4150681,3.7701006,2.0213156,2.5721807,3.124392,1.6459507
349,4.0175548,2.0601652,5.730208,9.903882,1.6380609,3.6612105,1.7928575,2.5371137,3.1211452,1.5857347
350,3.9571104,2.1423385,5.167577,9.49283,1.3232886,3.745822,1.9126537,2.596506,3.1493368,1.7553291
351,3.9351385,2.1162522,4.960629,10.998783,1.378333,3.7689319,1.9295053,2.6111574,3.0896902,1.8327653
352,3.9369853,1.992108,5.7805977,9.708626,1.5908036,3.8192124,1.9882877,2.5855684,3.109516,1.7513947
353,4.0609684,2.09282,5.677963,9.811178,1.4004648,3.7536871,2.00331,2.5711982,3.1259496,1.6406815
354,4.013939,2.051401,5.688662,9.850953,1.6162311,3.6269608,1.7730371,2.53256,3.1241884,1.6072599
355,3.9338822,2.1402235,5.179108,9.457543,1.3260565,3.7568371,1.9320781,2.591903,3.1407776,1.7200809
356,3.917159,2.0869617,4.8945436,10.914033,1.3569794,3.711203,1.8859513,2.5998075,3.0813258,1.891299
357,3.9108799,1.9921625,5.7323103,9.561972,1.5632373,3.8016267,1.9799545,2.5826826,3.1114364,1.7676278
358,4.064848,2.0855985,5.658332,9.814112,1.3961972,3.7249951,1.9929745,2.5687869,3.1254685,1.6556531
359,4.0091496,2.0386562,5.6285496,9.799695,1.5916607,3.5550802,1.6880127,2.526946,3.1240745,1.6389104
360,3.905542,2.1090102,5.0984035,9.297001,1.2901449,3.6833854,1.876461,2.580595,3.1330051,1.755816
361,3.9082198,2.0754936,4.870541,10.877639,1.3528746,3.697504,1.8773639,2.5962675,3.07969,1.8920555
362,3.8812668,1.9440069,5.6844616,9.444537,1.5449665,3.7609358,1.9465402,2.5738196,3.102224,1.7764779
363,4.0209856,2.007677,5.551034,9.566278,1.3609519,3.6583588,1.9299525,2.5531504,3.1090217,1.6888236
364,3.997287,2.0199351,5.571154,9.706501,1.557874,3.507185,1.6411192,2.5252926,3.1304598,1.677692
365,3.8513367,2.0689342,4.993122,9.064013,1.2542565,3.622105,1.8347114,2.5620706,3.121238,1.7702137
366,3.8408537,2.0078619,4.7229013,10.625698,1.2881619,3.5571833,1.7825952,2.5660937,3.0478153,1.9841967
367,3.8239427,1.8770344,5.5489306,9.192874,1.4888502,3.6682324,1.8918396,2.5544388,3.0849319,1.826833
368,3.9708369,1.943605,5.4669685,9.328614,1.3087053,3.5851188,1.899518,2.5454795,3.109957,1.7357504
369,3.9203784,1.977245,5.4291396,9.45315,1.5194145,3.3816059,1.5227978,2.4889174,3.08661,1.6839339
370,3.8564694,2.0585144,4.9531856,8.994802,1.220327,3.5837817,1.8052871,2.568508,3.1327648,1.8224776
371,3.8491468,2.015726,4.780389,10.5999365,1.2851428,3.6269586,1.8366075,2.592769,3.076623,1.9506011
372,3.7942557,1.8112082,5.496186,9.064156,1.4634622,3.6409228,1.8594122,2.5469837,3.0821607,1.84549
373,3.9253423,1.8880271,5.3762884,9.12972,1.279156,3.5181327,1.8362023,2.5306807,3.0947495,1.7534666
374,3.8931785,1.9547197,5.413038,9.333587,1.503946,3.3886402,1.5547789,2.488152,3.084662,1.6743457
375,3.761673,1.9787778,4.835672,8.647696,1.1711967,3.494758,1.755922,2.5423439,3.1100354,1.8220379
376,3.7727695,1.9485257,4.6658907,10.327929,1.2407049,3.5344355,1.7810922,2.5619695,3.0491602,1.9806405
377,3.7631822,1.7912478,5.4144263,8.908827,1.4284705,3.5688431,1.8151454,2.5356753,3.0742645,1.8838675
378,3.8992505,1.886619,5.312751,9.033604,1.2583438,3.4683414,1.8159404,2.5185094,3.0812848,1.7679944
379,3.8321192,1.909239,5.2935925,9.119214,1.4592155,3.3118415,1.5068326,2.4706604,3.0666504,1.708223
380,3.7297704,1.9510167,4.764067,8.524768,1.1563499,3.444255,1.720221,2.5259368,3.0971234,1.829996
381,3.7034934,1.8620248,4.5119896,10.0475645,1.182789,3.3997622,1.688482,2.5342104,3.023326,2.1219049
382,3.700291,1.7504833,5.2941246,8.680968,1.381496,3.488843,1.7591302,2.5181448,3.0612206,1.9338863
383,3.828805,1.7233653,5.1730824,8.659029,1.2081529,3.3644729,1.7436634,2.4974167,3.0641425,1.842876
384,3.8033323,1.8767192,5.183946,8.967805,1.4169006,3.192388,1.3730423,2.4532938,3.0588393,1.7632605
385,3.7006512,1.9054466,4.7085104,8.319442,1.1191697,3.3982663,1.6953663,2.5224557,3.0967157,1.8687695
386,3.6597998,1.8429013,4.46918,9.915315,1.1632444,3.3663242,1.6740686,2.519788,3.0062127,2.0919423
387,3.6615918,1.6421533,5.237357,8.528125,1.356804,3.4497192,1.7279367,2.5088558,3.0497248,1.9452679
388,3.7741096,1.704638,5.1388435,8.4855385,1.1864351,3.3609,1.7431587,2.4946244,3.0616114,1.8249729
389,3.7539306,1.841584,5.12011,8.811411,1.3932474,3.1672647,1.3423575,2.4386492,3.0413435,1.7857208
390,3.646799,1.8843955,4.650215,8.179638,1.1101906,3.3585975,1.66694,2.5040112,3.078462,1.8734589
391,3.6012385,1.777969,4.3813915,9.683569,1.1215006,3.3013506,1.6357956,2.5059624,2.9938772,2.143266
392,3.606403,1.6671588,5.1612697,8.329898,1.3307889,3.4012144,1.692092,2.491418,3.0324337,1.948719
393,3.7644727,1.7203099,5.0713882,8.422015,1.1668684,3.296047,1.706245,2.4841383,3.0492892,1.8578556
394,3.6885104,1.7846093,5.0311623,8.561218,1.3501455,3.1191697,1.3198693,2.427111,3.0302126,1.797904
395,3.6382444,1.8667192,4.6274047,8.103435,1.0879313,3.342329,1.6631612,2.5073884,3.0840151,1.8778367
396,3.6329565,1.7856685,4.4024577,9.723141,1.1127298,3.3196163,1.6347371,2.528293,3.018983,2.2177863
397,3.5833645,1.5733067,5.1105676,8.262448,1.3139375,3.3551464,1.6651965,2.481202,3.0247304,1.978031
398,3.743601,1.7433525,5.0689282,8.363625,1.1501288,3.3019667,1.7150989,2.4905906,3.059288,1.86218
399,3.6731741,1.776395,4.9640293,8.495811,1.3286314,3.047714,1.2711884,2.4138205,3.021168,1.8422803
400,3.6021607,1.832004,4.5708876,7.9303007,1.0657468,3.293652,1.6351923,2.4958155,3.0741482,1.8978913
401,3.5714834,1.7536185,4.3416204,9.574442,1.1017684,3.2633398,1.6142484,2.4992077,2.9875631,2.176448
402,3.5335042,1.5040609,5.004152,8.079171,1.2780782,3.2781436,1.6073118,2.4602175,3.0056634,2.0411203
403,3.6950006,1.6170334,4.988544,8.143397,1.1266495,3.2426093,1.6727763,2.4729905,3.0442383,1.9085822
404,3.6473737,1.7565639,4.947466,8.392437,1.3143965,3.0625968,1.3032538,2.4166443,3.023806,1.8391562
405,3.5530517,1.7924106,4.5080357,7.7589583,1.0407145,3.2464013,1.6043376,2.4844155,3.063994,1.9163975
406,3.5178287,1.7200263,4.271434,9.364785,1.0711864,3.213793,1.580273,2.4861872,2.9760892,2.2226126
407,3.4979692,1.5651113,5.0183086,7.961086,1.2697548,3.3086123,1.6331073,2.468311,3.0105746,1.9859483
408,3.6556256,1.6609823,4.932344,8.056263,1.1137056,3.2045407,1.6488,2.463686,3.0273914,1.9014009
409,3.6007037,1.7203571,4.905351,8.220129,1.2903708,3.0639026,1.311288,2.4138155,3.0215752,1.8396968
410,3.494404,1.7287549,4.4142513,7.456317,0.99710846,3.182235,1.5660269,2.475392,3.0599234,1.9616158
411,3.448361,1.6346276,4.1762924,9.12583,1.0318716,3.1357324,1.5354652,2.4643254,2.9492311,2.2681043
412,3.4596155,1.4694093,4.8701124,7.759281,1.2191918,3.202373,1.5585828,2.4453988,2.9993742,2.1076536
413,3.5573947,1.566499,4.817368,7.6840186,1.0680037,3.1440015,1.6008705,2.447263,3.010435,1.9086605
414,3.566165,1.6933955,4.7877135,8.075861,1.25526,2.9329634,1.1919563,2.3875153,3.0016448,1.9197158
415,3.4555328,1.699029,4.349642,7.327938,0.9715838,3.1150885,1.5230572,2.461656,3.0479772,2.0096729
416,3.393664,1.6167397,4.129228,8.970541,1.0162445,3.090602,1.5119632,2.4458323,2.9311712,2.2483006
417,3.4021282,1.4919612,4.8528194,7.642671,1.2199886,3.1876345,1.5527332,2.4312048,2.9688416,2.0313003
418,3.5375342,1.4726815,4.7535024,7.477726,1.0390705,3.0750775,1.569841,2.431891,3.010207,2.0096915
419,3.4884493,1.6545635,4.7341204,7.873071,1.2420244,2.9426587,1.2092445,2.3744857,2.9718108,1.8586675
420,3.3898106,1.6566911,4.3015733,7.135046,0.9590966,3.0920193,1.5170622,2.446956,3.0320802,1.970097
421,3.4015288,1.5881189,4.125714,8.926183,1.0000274,3.0945115,1.5074883,2.4631994,2.9506156,2.3369684
422,3.3986971,1.3640593,4.825473,7.588435,1.2006892,3.1738055,1.5370053,2.4342933,2.9829037,2.0954633
423,3.4948587,1.5021912,4.6927037,7.39861,1.0348376,3.0390785,1.5424142,2.4167244,2.9814026,1.9731338
424,3.498911,1.6520222,4.69307,7.8805003,1.2291996,2.88338,1.1674062,2.3645463,2.9727297,1.9236943
425,3.385726,1.6516528,4.298557,7.077516,0.95118594,3.0967872,1.5248542,2.452213,3.037432,1.9878818
426,3.377481,1.5780102,4.090291,8.843287,0.98573476,3.066016,1.4954019,2.456183,2.9445503,2.3561425
427,3.365203,1.476247,4.78739,7.474214,1.192599,3.1592615,1.5324863,2.423944,2.9664435,2.0573077
428,3.4926114,1.3892455,4.663044,7.283572,1.0223106,3.0135555,1.5218636,2.409284,2.9850035,2.0196412
429,3.4438066,1.613658,4.649927,7.683528,1.2021456,2.8934917,1.1751943,2.3638625,2.9725854,1.9250968
430,3.3725846,1.6117479,4.233333,6.96798,0.9265293,3.0412958,1.4817095,2.4445271,3.0345652,2.0443952
431,3.3341835,1.5492443,4.0341735,8.695281,0.969587,3.0260248,1.465902,2.4410856,2.928217,2.391228
432,3.3647077,1.2778199,4.70614,7.388833,1.1490996,3.0925553,1.4810985,2.4202678,2.987887,2.2350092
433,3.472799,1.4816128,4.671046,7.3357654,1.0249705,3.027093,1.5328559,2.4154644,2.9796164,1.9840893
434,3.456215,1.6144866,4.680931,7.6867857,1.1992744,2.9429064,1.2177172,2.3850374,3.0007317,1.9358734
435,3.337625,1.6070795,4.206141,6.8891077,0.9199022,3.034664,1.4837029,2.4376783,3.0282018,2.0347934
436,3.3023634,1.5046135,3.9994256,8.591031,0.95277095,2.9899416,1.4484587,2.4337432,2.9189043,2.3988225
437,3.3133721,1.3552929,4.6684065,7.247232,1.1419368,3.0750523,1.4711604,2.408308,2.9614758,2.175641
438,3.4271219,1.3594995,4.558287,7.012486,0.9884077,2.9404101,1.4728512,2.3902519,2.9706619,2.0700426
439,3.3994112,1.5893036,4.606166,7.548885,1.1849469,2.876868,1.1905055,2.355915,2.9623075,1.9177626
440,3.2711709,1.5310696,4.108966,6.593303,0.8821049,2.955934,1.4332081,2.4227903,3.0159876,2.0770054
441,3.218689,1.4507301,3.9184778,8.310812,0.92054576,2.9265575,1.4224869,2.4096603,2.890355,2.3941305
442,3.2398956,1.2588854,4.5784607,7.0220466,1.1117291,3.0121,1.4282411,2.3857505,2.938809,2.2061524
443,3.3476076,1.4153732,4.5041027,6.904445,0.97074723,2.9248202,1.465415,2.385369,2.9534452,1.9992378
444,3.3275757,1.5392717,4.5004144,7.3138967,1.1491292,2.807422,1.1306714,2.3357973,2.9384634,1.9411235
445,3.2060592,1.4640677,4.01468,6.3553114,0.8515261,2.8704078,1.383655,2.4004126,2.9962888,2.109288
446,3.2040594,1.448344,3.906768,8.244325,0.90958387,2.9269562,1.4203519,2.4141552,2.899376,2.4114618
447,3.1602063,1.1965328,4.4452486,6.736902,1.0661646,2.9322937,1.3627766,2.3625796,2.921745,2.2348275
448,3.294221,1.2482638,4.371428,6.5748534,0.9313352,2.8210137,1.3914822,2.355429,2.9334211,2.1283474
449,3.274591,1.4969734,4.401259,7.1128206,1.1115748,2.737171,1.0961797,2.309491,2.9257195,2.0116825
450,3.151764,1.4703299,3.9723725,6.2342877,0.8355016,2.8513749,1.3740519,2.3921545,2.9858816,2.1131997
451,3.113784,1.347267,3.805847,7.941347,0.8738029,2.8345704,1.3689084,2.3851604,2.8649032,2.4742827
452,3.1554995,1.2506241,4.457305,6.714721,1.0625306,2.9420986,1.377562,2.3690689,2.9291205,2.2417753
453,3.2546194,1.3438277,4.3892655,6.566232,0.9246032,2.8513803,1.4102234,2.3729224,2.9425645,2.0661695
454,3.2252815,1.4556792,4.330551,6.9320803,1.0831499,2.7005143,1.0494789,2.2974346,2.9241378,2.053609
455,3.1154215,1.4466532,3.9591043,6.1309204,0.8205507,2.8406374,1.3812165,2.3919184,2.9849863,2.089708
456,3.0877714,1.3651966,3.7689154,7.8397493,0.8562475,2.8101065,1.3541776,2.38432,2.8647559,2.4793823
457,3.0704062,1.1341993,4.3136063,6.469714,1.0268065,2.8402271,1.3064334,2.3319898,2.8861992,2.2716875
458,3.1961682,1.2152916,4.281087,6.2772923,0.8876043,2.7700121,1.3527923,2.351135,2.929505,2.1780663
459,3.186781,1.4305686,4.2833467,6.8055396,1.0656607,2.6820202,1.065326,2.2914503,2.9153109,2.0594735
460,3.0517602,1.3839562,3.8466387,5.8773437,0.7986723,2.766948,1.3248287,2.3662817,2.9606082,2.1465468
461,3.0121145,1.3286188,3.7287798,7.561708,0.8307002,2.7773733,1.3440912,2.3755333,2.8547273,2.4822335
462,3.0601,1.1459311,4.32624,6.3910093,1.0126554,2.861399,1.3113629,2.3454974,2.9132018,2.2995417
463,3.1209457,1.192537,4.182407,6.06846,0.8707673,2.7122648,1.3121781,2.3108306,2.8959274,2.1531363
464,3.129597,1.39109,4.218061,6.61539,1.0388947,2.654483,1.0620058,2.28003,2.9050927,2.074875
465,3.0656562,1.410183,3.8900537,5.945021,0.80105394,2.805396,1.3526301,2.3804317,2.9747467,2.1323743
466,2.9956892,1.2885078,3.6912425,7.521502,0.8224382,2.7404492,1.322305,2.3634183,2.8404398,2.5216434
467,3.0227857,1.2231874,4.2808027,6.29238,1.0041227,2.83952,1.3017899,2.3330262,2.892082,2.2724938
468,3.1165655,1.1577277,4.180881,5.9411373,0.85952866,2.707298,1.3088827,2.3107977,2.9090433,2.1784
469,3.1012592,1.3843582,4.197466,6.5524926,1.0362066,2.6520212,1.0692867,2.2745626,2.8909128,2.048268
470,3.0386257,1.3914824,3.8505583,5.8514857,0.79059047,2.7678943,1.3307358,2.3699584,2.963463,2.1257513
471,2.9853396,1.302156,3.7154014,7.4629393,0.82158446,2.7769952,1.3462883,2.3775473,2.8559537,2.4699662
