,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.061927,1.9745641,4.578968,6.5168147,1.9821067,1.7553979,1.47714,2.4302926,3.1508331,2.8023171
234,3.064707,1.9649951,4.5929637,6.3793736,1.8363862,1.7930741,1.3494086,2.4448054,3.177342,3.023567
235,3.0291631,1.9876252,4.501024,6.470683,1.8537271,1.9090608,1.4708526,2.4519079,3.2079904,2.8888679
236,3.1571686,1.9170636,4.603165,6.586851,1.9060832,1.9187248,1.4876143,2.4301684,3.1955106,2.841955
237,2.9713252,1.937477,4.375758,6.422086,1.8366886,1.9144329,1.321648,2.46453,3.1822531,2.7451775
238,3.08762,1.9624921,4.618936,6.553667,1.9987652,1.8130851,1.5109411,2.4326162,3.1517756,2.8381338
239,3.108196,1.9882329,4.638313,6.4653163,1.8508611,1.8099953,1.3657364,2.4579828,3.1888068,3.0317218
240,2.9880328,1.9425364,4.4406853,6.3486547,1.8145534,1.8847846,1.4537172,2.442872,3.2010834,2.9032824
241,3.1869967,1.9388863,4.621542,6.647676,1.9103016,1.9108642,1.4874594,2.4394026,3.2051501,2.8581889
242,3.0011663,1.9444662,4.421893,6.4856744,1.8613106,1.9647845,1.345345,2.470546,3.1867719,2.7664995
243,3.0767593,1.9358401,4.608248,6.5091505,1.9865304,1.8344647,1.5235981,2.4304647,3.1472127,2.8739557
244,3.0793118,1.9944888,4.6140733,6.436935,1.8631772,1.7982718,1.3553745,2.4441395,3.1757061,2.9997244
245,3.010583,1.9600899,4.465193,6.3967195,1.8228608,1.8835717,1.4627848,2.4495058,3.2069721,2.9019554
246,3.1919665,1.9355339,4.6504188,6.6678295,1.9316078,1.9530976,1.5103636,2.4382846,3.205098,2.8632631
247,3.0135877,1.9687238,4.4348617,6.5341535,1.8691223,1.9504219,1.3454933,2.4726453,3.1946306,2.7582886
248,3.0834339,1.9731213,4.620755,6.571736,1.9989395,1.8043296,1.5081798,2.4336953,3.154367,2.80652
249,3.107848,1.9902803,4.6265545,6.455991,1.842608,1.7972107,1.3651699,2.4588459,3.1894305,3.0146275
250,3.0071607,1.9919789,4.481219,6.4593196,1.8603089,1.8925816,1.4566007,2.442724,3.205852,2.8523247
251,3.1947587,1.9206212,4.625343,6.6288,1.892886,1.9186182,1.4920702,2.4457777,3.2088184,2.8744154
252,3.0252714,1.9521766,4.446549,6.5376716,1.8657979,1.9820735,1.3602856,2.4769664,3.1967313,2.7651293
253,3.1063447,1.9865403,4.6428986,6.6181026,2.0147715,1.8132639,1.5156442,2.4371974,3.1583967,2.8068213
254,3.0938532,1.9728786,4.647579,6.4485564,1.8623855,1.846872,1.3746852,2.4511805,3.1799664,3.0259075
255,3.0361016,2.004791,4.510539,6.5019526,1.8631701,1.9111459,1.4702436,2.4518554,3.2116053,2.880145
256,3.1938958,1.9426472,4.6409297,6.6821613,1.926838,1.9242833,1.4923453,2.4422407,3.2104495,2.8697336
257,2.9856122,1.9489088,4.395867,6.460042,1.8462454,1.9200078,1.3279252,2.4674478,3.1883447,2.7382224
258,3.0843482,1.976595,4.617078,6.57362,2.0119376,1.8078421,1.5051715,2.4271526,3.146987,2.8197958
259,3.0959907,2.0096357,4.6334076,6.4857883,1.8670634,1.8017948,1.3605208,2.4485707,3.185792,3.015771
260,3.0537434,2.0153396,4.4964075,6.5040865,1.8462138,1.8576623,1.4487906,2.454653,3.2196684,2.8454707
261,3.2175465,1.9637163,4.685444,6.744182,1.9383773,1.9545274,1.509558,2.4450586,3.211091,2.851032
262,3.0381885,1.9898378,4.4691744,6.6044164,1.8845203,1.9673325,1.3607559,2.4791844,3.199776,2.749783
263,3.1091287,1.9641865,4.659038,6.608923,2.0144255,1.8518971,1.5356265,2.437818,3.1543767,2.8577049
264,3.1263752,2.0478442,4.6805506,6.5704527,1.8993325,1.8130846,1.3763162,2.4506981,3.1899729,2.9850168
265,3.0622954,2.019879,4.5411882,6.563732,1.8781184,1.9235307,1.4790822,2.455651,3.21938,2.8823671
266,3.2654245,2.0068219,4.7697234,6.908351,1.99944,2.0144792,1.546408,2.4523127,3.2265606,2.8267782
267,3.0763996,1.9782139,4.537836,6.673809,1.9145088,2.059432,1.401626,2.485876,3.2038317,2.811398
268,3.167137,2.010622,4.7373075,6.755399,2.056418,1.8949355,1.5601797,2.4450133,3.1688776,2.848343
269,3.1418982,2.0185475,4.6936464,6.561751,1.8872597,1.8487064,1.3883414,2.4567118,3.1934044,3.0294857
270,3.045079,2.01836,4.5373855,6.5519433,1.8930975,1.9311203,1.479922,2.4457905,3.2136543,2.8629284
271,3.2481565,1.9635686,4.7337847,6.811694,1.9533479,2.0054169,1.5410256,2.4553916,3.218196,2.8613563
272,3.0717142,2.0210238,4.516056,6.6987886,1.932949,2.0064576,1.3791432,2.477298,3.1989672,2.7416046
273,3.152955,2.0310125,4.7099442,6.7532,2.0537162,1.8491532,1.5308127,2.441909,3.166359,2.79862
274,3.1499577,2.0377119,4.709386,6.603884,1.9004881,1.8497041,1.3937742,2.4577494,3.193564,3.01359
275,3.0831404,2.0305138,4.5675964,6.612178,1.8885832,1.9328662,1.4883428,2.461298,3.225572,2.88961
276,3.2376935,1.9574432,4.6952763,6.765888,1.9469064,1.9724748,1.5229216,2.4532669,3.216018,2.8743813
277,3.0294404,1.9514562,4.4727945,6.555545,1.8907276,2.0214202,1.3707052,2.4736178,3.186412,2.7865865
278,3.1638296,2.0359552,4.736638,6.789276,2.0700204,1.8659321,1.543663,2.4418004,3.167621,2.82362
279,3.1210568,2.029413,4.6643815,6.531972,1.8803494,1.8143922,1.3733896,2.4523458,3.1892142,2.9857244
280,3.0231516,2.0003252,4.485448,6.4762535,1.851434,1.8776109,1.4556803,2.4475765,3.2103643,2.8531058
281,3.196582,1.9323953,4.650628,6.677615,1.9193506,1.9479995,1.5057031,2.4434137,3.207996,2.8746843
282,3.0165424,1.9205662,4.4462337,6.4972186,1.8495069,2.0011785,1.3632594,2.4793665,3.1939619,2.8173199
283,3.0855136,1.9802207,4.611215,6.5711613,1.9999092,1.7908816,1.4959347,2.4315243,3.155057,2.8232238
284,3.094578,1.964253,4.6169863,6.420314,1.8346281,1.8152484,1.3633839,2.4534879,3.1871607,3.0394773
285,2.9564888,1.9182783,4.3876495,6.258859,1.7773738,1.8463109,1.4343321,2.441017,3.1960452,2.9205942
286,3.1076472,1.8518981,4.4983525,6.3876023,1.8356895,1.8581864,1.4567162,2.4245102,3.1804233,2.886192
287,2.9144897,1.9076011,4.3128576,6.2998767,1.8050839,1.8547461,1.2879983,2.4574766,3.169889,2.7393692
288,3.0161984,1.9481524,4.523142,6.423007,1.9746906,1.7454094,1.4663669,2.4132059,3.1323972,2.801068
289,3.064072,1.9398186,4.5690694,6.3304143,1.8072824,1.7823509,1.3417815,2.4489903,3.1839995,3.0424118
290,2.9766107,1.9502654,4.417495,6.3203444,1.8050858,1.8345135,1.4334152,2.4398255,3.1988904,2.887496
291,3.0994997,1.8672707,4.500211,6.4166107,1.8576038,1.8462366,1.4500934,2.4204807,3.1868162,2.8800569
292,2.9188201,1.8815154,4.3273435,6.2744308,1.8042332,1.9085354,1.3025478,2.4566445,3.1691644,2.7751074
293,3.007823,1.9258437,4.498518,6.3631115,1.9442918,1.7284138,1.4630848,2.4189935,3.1371515,2.8250995
294,3.0094256,1.9093409,4.5151577,6.2180037,1.7913648,1.7661519,1.3215238,2.438628,3.165063,3.0299897
295,2.9616036,1.9157337,4.379367,6.2459927,1.7646941,1.8301376,1.4301144,2.4413266,3.195575,2.9104505
296,3.0942101,1.8442521,4.456886,6.3382125,1.8153003,1.8053037,1.4314939,2.4245768,3.184825,2.8714187
297,2.9283454,1.9029453,4.318012,6.3076353,1.7996473,1.8788501,1.2987304,2.460748,3.178483,2.7491467
298,2.9591968,1.8967191,4.446979,6.2698097,1.9291731,1.7125545,1.4457089,2.4053988,3.1212313,2.8184218
299,2.997868,1.8894882,4.5007753,6.1797905,1.7780758,1.77031,1.3187546,2.4381404,3.1607184,3.0556164
300,2.9438574,1.8657849,4.410779,6.206413,1.7676477,1.9099531,1.4724692,2.4361901,3.189342,2.9922457
301,3.127105,1.8205404,4.503204,6.3598175,1.8186774,1.8823045,1.4755147,2.4353402,3.1867628,2.9537823
302,2.8722696,1.8145217,4.273125,6.135027,1.757948,1.9013196,1.2900554,2.4546053,3.159488,2.8202653
303,2.941031,1.8754184,4.424306,6.2116785,1.8986441,1.6902728,1.4409963,2.4133024,3.1232424,2.8368943
304,2.9746995,1.8695697,4.464587,6.1218457,1.7501453,1.736832,1.3017176,2.438514,3.1610022,3.070346
305,2.8617752,1.8338939,4.2641354,6.001304,1.7080586,1.7847037,1.3982228,2.4181075,3.1691837,2.929258
306,3.0483527,1.7673062,4.419355,6.167708,1.775791,1.8571895,1.4580023,2.416219,3.1694288,2.9521713
307,2.8020213,1.766242,4.17837,5.958143,1.7088629,1.8378035,1.2494209,2.4437256,3.1428738,2.8185825
308,2.911448,1.79382,4.3945413,6.0720577,1.8583227,1.7356874,1.4658703,2.4110057,3.1139886,2.9256752
309,2.9256945,1.8258168,4.3981996,5.9872656,1.7146953,1.7059975,1.2739621,2.4321017,3.1515582,3.064549
310,2.827179,1.7633182,4.2310495,5.86388,1.661618,1.8094503,1.4132833,2.4226296,3.1625755,3.0353458
311,3.022209,1.7116013,4.3292294,5.9911733,1.717803,1.8108428,1.4376668,2.4154446,3.1572263,2.9910755
312,2.7809281,1.7451352,4.150917,5.8867407,1.6888443,1.827616,1.2364672,2.4377759,3.134633,2.8305569
313,2.8909652,1.7583443,4.3601503,5.9882774,1.821432,1.721617,1.4634793,2.413296,3.113287,2.946338
314,2.864292,1.7723721,4.3435664,5.8488183,1.6865699,1.7076273,1.2570196,2.420893,3.1300585,3.076848
315,2.7892044,1.7114183,4.1722016,5.717989,1.6143538,1.7884334,1.4023372,2.4163477,3.1533358,3.0631876
316,2.9574986,1.7090774,4.2394595,5.8980165,1.702856,1.7136369,1.3788921,2.3966515,3.1432095,2.9381542
317,2.7126646,1.727079,4.052118,5.7435694,1.6391886,1.7168934,1.1825264,2.427813,3.1201367,2.7894647
318,2.7762952,1.7168313,4.218209,5.76079,1.7753214,1.6361543,1.3993956,2.3888688,3.0826697,2.9115272
319,2.8124459,1.7550747,4.263773,5.7258363,1.652226,1.6364603,1.2220478,2.4181917,3.1174958,3.0491931
320,2.7704551,1.7377462,4.1364284,5.7144384,1.6223913,1.7218059,1.3614157,2.410316,3.149733,2.9982224
321,2.948424,1.6588597,4.219733,5.7922015,1.6608322,1.7415352,1.3897134,2.4027781,3.13357,3.0141296
322,2.7040417,1.6768597,4.0620456,5.679726,1.6263146,1.7798524,1.2007045,2.429566,3.1203036,2.8572464
323,2.7887685,1.7335516,4.2203946,5.7818213,1.7727859,1.6212776,1.4022156,2.3922977,3.088124,2.9040132
324,2.7830658,1.7239593,4.2100787,5.6417904,1.6160057,1.5926576,1.1970248,2.4134085,3.118745,3.0631943
325,2.746828,1.7054641,4.0791335,5.607065,1.5723894,1.6739002,1.3389292,2.404536,3.1424835,2.9945962
326,2.925041,1.6585503,4.173553,5.75682,1.6539301,1.6874124,1.3651379,2.3981996,3.1292524,2.9965842
327,2.6728344,1.6579373,4.020624,5.601854,1.5945365,1.7417204,1.1813004,2.4258907,3.116001,2.857857
328,2.7553468,1.6832547,4.1852655,5.6759725,1.7446454,1.6279707,1.4012527,2.3897324,3.0782757,2.9603965
329,2.7651331,1.6856941,4.224065,5.5874553,1.6265694,1.6741354,1.2111783,2.4040344,3.1046646,3.1038435
330,2.7420874,1.6845776,4.1010585,5.603095,1.5894383,1.7326877,1.3662819,2.4035637,3.1418662,3.053812
331,2.9412146,1.606698,4.210668,5.6963196,1.6351988,1.7845981,1.4172494,2.4045863,3.1334057,3.0668528
332,2.6622932,1.6403079,4.009923,5.5770583,1.5777757,1.7284496,1.1769018,2.4287336,3.1138444,2.8806908
333,2.725167,1.65616,4.148995,5.5966277,1.7252285,1.6132094,1.3881447,2.3862007,3.0715332,2.962566
334,2.7483954,1.6472507,4.2013884,5.5123467,1.5826173,1.6697795,1.2058579,2.4149613,3.1069074,3.1519938
335,2.7121406,1.643649,4.0431437,5.4781213,1.5367252,1.6971554,1.3489084,2.400251,3.1308093,3.0410604
336,2.8908255,1.5444301,4.1153703,5.4928436,1.5810856,1.7421016,1.3965458,2.3987556,3.1163316,3.1210668
337,2.6232438,1.5948795,3.9652598,5.436589,1.5616407,1.7576512,1.164267,2.414437,3.093541,2.9147942
338,2.714629,1.620662,4.149771,5.539492,1.7015988,1.6490493,1.4144924,2.39268,3.0707238,3.0139647
339,2.6779451,1.634108,4.1140475,5.3905377,1.5642152,1.5964509,1.1657325,2.401099,3.0856967,3.1173315
340,2.6337094,1.5871204,3.9549649,5.2929096,1.5019609,1.6643049,1.3257071,2.3886514,3.1071463,3.0869968
341,2.8824027,1.520639,4.116423,5.443486,1.5663441,1.7716675,1.4102607,2.3948522,3.108976,3.1520178
342,2.594589,1.5673138,3.9325979,5.357243,1.5392472,1.7441545,1.1557041,2.4125698,3.0864954,2.9109926
343,2.64326,1.5700085,4.0575624,5.3529315,1.6572026,1.6222925,1.3965962,2.3754969,3.0490396,3.0210252
344,2.6753278,1.5966997,4.111017,5.3329625,1.543201,1.6239046,1.1695927,2.4055815,3.0851483,3.1400313
345,2.6198542,1.5519724,3.934141,5.2070184,1.4739048,1.6716652,1.3316554,2.384707,3.104139,3.1526349
346,2.8712955,1.51854,4.0925355,5.4191875,1.5568514,1.7424538,1.3939229,2.3952186,3.1050096,3.1448464
347,2.5208127,1.507944,3.8480718,5.1614285,1.4786079,1.6848963,1.1149662,2.4030323,3.0693426,2.9313831
348,2.5921175,1.545216,3.9939241,5.245852,1.6283846,1.5759636,1.3638561,2.3712125,3.0388994,3.0312612
349,2.6016269,1.5678295,4.0150814,5.197462,1.4978317,1.5434343,1.1274987,2.392041,3.0721467,3.1032495
350,2.6078804,1.5157291,3.9081914,5.1210475,1.4335735,1.65902,1.3231162,2.3866324,3.103581,3.1681201
351,2.8065066,1.460666,3.9998543,5.216062,1.5230886,1.7230978,1.3816438,2.3776217,3.081836,3.1730118
352,2.5020652,1.4895487,3.8284256,5.111511,1.4723527,1.6965446,1.1098648,2.3977096,3.0621026,2.9607344
353,2.5794795,1.5373126,3.9766333,5.219504,1.6211641,1.5638751,1.3603342,2.368967,3.0358841,3.038269
354,2.5317254,1.5182909,3.9466043,5.0544577,1.4710864,1.5197461,1.0960141,2.3817701,3.0514615,3.1293435
355,2.6129851,1.530353,3.9244163,5.160331,1.4543227,1.677095,1.3339697,2.3829336,3.098143,3.1444628
356,2.8143144,1.4534186,3.9928875,5.2034564,1.5122794,1.7179098,1.3803041,2.3855815,3.0843768,3.199813
357,2.5255919,1.5020547,3.8562677,5.1668463,1.4730895,1.7016681,1.1195805,2.4064443,3.0723455,2.971486
358,2.560693,1.4992752,3.977777,5.1416,1.6026542,1.6101935,1.3819906,2.3708477,3.0297582,3.0699553
359,2.6235151,1.5159824,4.0563383,5.1516614,1.4910246,1.6563962,1.1584494,2.4031327,3.0733962,3.2289782
360,2.579166,1.4644285,3.8827598,4.991232,1.403424,1.6897767,1.3453442,2.3847015,3.091227,3.2263503
361,2.8144696,1.4578205,3.9889328,5.2110143,1.508062,1.6981984,1.3686258,2.3812988,3.082366,3.2100723
362,2.4788215,1.4715787,3.8034885,5.049501,1.4571936,1.6825671,1.0998356,2.3938618,3.0522647,2.973901
363,2.5888815,1.4914285,4.0005865,5.162859,1.6007025,1.633135,1.4013562,2.3770962,3.0402179,3.1132026
364,2.5600634,1.4907584,3.987648,5.0397625,1.465557,1.604961,1.1261178,2.3899417,3.0590844,3.2074418
365,2.596595,1.4733031,3.8807497,5.024617,1.3958813,1.670303,1.3372155,2.3904655,3.0973258,3.2262585
366,2.761892,1.4239753,3.9246511,5.06096,1.4754165,1.6706407,1.3519853,2.3689797,3.0653565,3.1933641
367,2.4599946,1.442953,3.7903068,4.98294,1.4401419,1.7009295,1.09736,2.393466,3.0527515,3.0155401
368,2.5429335,1.4297378,3.9541585,5.0104914,1.5517135,1.6411047,1.4081994,2.3793952,3.0304682,3.169835
369,2.552122,1.458168,3.98727,4.979361,1.449691,1.6435044,1.1321249,2.3909044,3.056948,3.2447639
370,2.5134978,1.4319501,3.8030965,4.848013,1.3853006,1.6477777,1.3083855,2.3651261,3.0680234,3.2345726
371,2.7725697,1.3842802,3.9148338,4.98171,1.4438772,1.6942358,1.3720263,2.3830776,3.069838,3.2576814
372,2.4438467,1.4050248,3.7790048,4.9066753,1.4172455,1.7210639,1.1015747,2.3930924,3.046918,3.0659199
373,2.5092702,1.4287468,3.9019892,4.945347,1.5458347,1.6067193,1.3829951,2.3646739,3.0185757,3.153215
374,2.5096426,1.4333125,3.933407,4.8883185,1.4318901,1.6268207,1.1147597,2.3850117,3.0446045,3.2318642
375,2.514124,1.3881186,3.7863855,4.750068,1.3335488,1.6567885,1.3255622,2.3773897,3.0718703,3.2844617
376,2.761281,1.3817235,3.9151065,4.977597,1.4465936,1.7043375,1.3720642,2.3761148,3.062005,3.2499838
377,2.4077585,1.3937392,3.717042,4.812375,1.3882921,1.6628861,1.0696969,2.3857567,3.040121,3.0280476
378,2.4425895,1.3975035,3.8387156,4.8168135,1.5201819,1.5851531,1.3629423,2.3526773,3.0007029,3.143852
379,2.5156848,1.4235152,3.927498,4.8752365,1.4069444,1.6034915,1.1099429,2.3905935,3.0531378,3.2526171
380,2.5064766,1.3851047,3.7913601,4.751226,1.3531572,1.6912072,1.3352772,2.3676817,3.0657208,3.2883463
381,2.714626,1.3291588,3.8302598,4.784638,1.4038882,1.6795168,1.3583602,2.3692956,3.0511956,3.3261704
382,2.3855348,1.3670312,3.703001,4.7502537,1.3818344,1.6818875,1.069699,2.3811314,3.0299008,3.0563188
383,2.472776,1.3901925,3.8819268,4.8473372,1.5217845,1.6295985,1.388669,2.3650146,3.009672,3.1890523
384,2.4456432,1.3848056,3.8564203,4.7204823,1.3814392,1.588811,1.0822728,2.3783278,3.029749,3.258194
385,2.5236645,1.3862492,3.8155267,4.760443,1.350126,1.7110105,1.3538665,2.3765514,3.0771527,3.3294392
386,2.724644,1.3675994,3.8539355,4.880395,1.4289743,1.6562511,1.3446432,2.3688352,3.053909,3.2783456
387,2.421771,1.3645207,3.766646,4.810423,1.3982575,1.7583247,1.1037927,2.3875806,3.0392077,3.115535
388,2.441714,1.3759623,3.8430593,4.779471,1.5134683,1.618256,1.3790325,2.3533757,2.9979436,3.1916537
389,2.5022132,1.4096626,3.9277885,4.838409,1.4060302,1.6347034,1.1136045,2.3877468,3.045577,3.2725046
390,2.517501,1.405407,3.8153145,4.810663,1.3736044,1.6929263,1.3396677,2.371494,3.06557,3.2746515
391,2.7407339,1.3419349,3.8685117,4.8467226,1.4074554,1.6887941,1.3682556,2.3740048,3.0533686,3.2891586
392,2.3905594,1.3716402,3.7083066,4.780019,1.3732963,1.6624811,1.0705891,2.3897705,3.03661,3.0564644
393,2.477814,1.4171191,3.8701193,4.893289,1.526596,1.5711496,1.361914,2.364331,3.0128882,3.1372743
394,2.4543872,1.3838909,3.877449,4.7362475,1.3923688,1.6262873,1.0971434,2.3789222,3.0294855,3.2817788
395,2.5008945,1.3798648,3.7610264,4.717496,1.3257533,1.6376026,1.3073301,2.3708997,3.0642133,3.3001547
396,2.71411,1.3286378,3.871528,4.793535,1.4209371,1.7430934,1.3897829,2.3674464,3.04735,3.287865
397,2.3936615,1.3491182,3.729364,4.731165,1.3787184,1.7317752,1.0877733,2.382403,3.0339391,3.1045642
398,2.4369316,1.3682591,3.8290555,4.7473326,1.4886308,1.594842,1.3778391,2.3621655,3.0038145,3.1880286
399,2.4621117,1.3828822,3.8860548,4.7549872,1.3938998,1.6260573,1.0975379,2.3804338,3.0318046,3.2809553
400,2.4881127,1.3506839,3.7621417,4.64543,1.3177005,1.6856978,1.3342934,2.3713484,3.0624726,3.3437665
401,2.7310672,1.3478531,3.8750782,4.857187,1.4290836,1.7143892,1.3731227,2.372686,3.059372,3.2903724
402,2.3965068,1.3545171,3.734193,4.7601247,1.3837532,1.7200761,1.0858368,2.3833532,3.0335913,3.1057782
403,2.4581563,1.3667973,3.8539305,4.7788205,1.4971881,1.6208127,1.3893088,2.363653,3.0078318,3.2317288
404,2.4790132,1.3905445,3.8886983,4.7789135,1.383608,1.6027985,1.0969232,2.385218,3.0420213,3.2774494
405,2.4885361,1.3671713,3.756084,4.6718364,1.3249713,1.6489007,1.3121294,2.3726869,3.0550814,3.309587
406,2.7619631,1.3223072,3.8987505,4.829635,1.4026666,1.7547107,1.4085922,2.3854198,3.06381,3.352822
407,2.3848894,1.3676541,3.7104099,4.760838,1.3752892,1.6662412,1.06813,2.3830996,3.029266,3.0764396
408,2.4615002,1.3289506,3.886653,4.72722,1.4940083,1.7176425,1.4400194,2.3669066,3.0047905,3.255682
409,2.4671938,1.3888605,3.8933475,4.76762,1.4011943,1.6292895,1.1022372,2.3788505,3.033889,3.2404702
410,2.4989824,1.371018,3.7716064,4.7016773,1.3300933,1.6754956,1.3247769,2.37387,3.0669522,3.296608
411,2.7358735,1.3348328,3.870367,4.816667,1.4194245,1.7305433,1.3878186,2.3757942,3.0506322,3.2987838
412,2.3715148,1.3379433,3.693043,4.6750207,1.3687239,1.7047426,1.0699458,2.3750894,3.0162356,3.0798614
413,2.4521105,1.363357,3.846842,4.763461,1.4952707,1.6253151,1.3883984,2.3635414,3.005616,3.2066565
414,2.4671628,1.3853958,3.8904579,4.759262,1.3888571,1.6251132,1.0998886,2.3840919,3.0354388,3.26793
415,2.4920526,1.3673577,3.7666318,4.694234,1.3362259,1.6763538,1.327594,2.3722045,3.063388,3.3209734
416,2.7142563,1.3334903,3.8486242,4.8017945,1.4125388,1.7013527,1.3682039,2.370515,3.0482514,3.2939746
417,2.3880787,1.3503547,3.7191474,4.736914,1.3742282,1.7112759,1.0806142,2.3822258,3.0331888,3.1211321
418,2.4473574,1.3529272,3.8531857,4.7397065,1.502214,1.6563277,1.3999045,2.359256,3.0005555,3.2117262
419,2.469024,1.3824816,3.8919897,4.7509823,1.3944299,1.6309197,1.1019509,2.3838456,3.0348427,3.2903128
420,2.5296195,1.3851224,3.8262947,4.7728148,1.3562573,1.7208169,1.3577591,2.3767424,3.075458,3.3179257
421,2.6885674,1.3412358,3.8161852,4.774641,1.418613,1.6581006,1.3397945,2.3624494,3.0401511,3.2663248
422,2.392289,1.3517711,3.728818,4.736978,1.3811083,1.7315128,1.0861542,2.3832521,3.032014,3.1038353
423,2.4566386,1.3644016,3.854698,4.7666364,1.4909328,1.6199975,1.3913292,2.3651845,3.0073493,3.198548
424,2.4658868,1.367237,3.8911197,4.724893,1.3825142,1.6459868,1.10494,2.3834257,3.0350525,3.3203444
425,2.4762473,1.360621,3.744669,4.6515994,1.3226584,1.6500876,1.3097372,2.3655167,3.0515406,3.311805
426,2.7318463,1.3269341,3.8698447,4.799993,1.4139079,1.7315321,1.3861566,2.3730733,3.054633,3.3218002
427,2.384319,1.3566552,3.7136407,4.74266,1.3727459,1.694342,1.0753624,2.3839324,3.031485,3.085726
428,2.4470055,1.3743904,3.8343494,4.7735662,1.4983853,1.5993077,1.3725826,2.3599038,3.001134,3.180469
429,2.4821055,1.3736957,3.9188316,4.7612867,1.3936278,1.6735607,1.1165551,2.3859556,3.039053,3.3030658
430,2.5138142,1.3685517,3.8079145,4.71927,1.3459764,1.7156978,1.3498833,2.3745751,3.0749006,3.3528647
431,2.7309098,1.3323311,3.8513808,4.801108,1.404248,1.697694,1.3652099,2.3781354,3.0543058,3.3144126
432,2.3835926,1.3394554,3.722809,4.716644,1.370207,1.7244662,1.0822558,2.3820014,3.0297587,3.1432524
433,2.4565182,1.3520164,3.8593926,4.7612667,1.4840422,1.6362166,1.4009715,2.370154,3.0099828,3.2209656
434,2.4455988,1.3640203,3.851698,4.689264,1.3651588,1.5991074,1.0842662,2.3822138,3.030694,3.2850418
435,2.480263,1.3756909,3.7369454,4.6769266,1.3237903,1.6258798,1.300613,2.368661,3.0560584,3.3059342
436,2.7042303,1.3354979,3.8301516,4.7812624,1.4127548,1.6816479,1.3535994,2.36764,3.046128,3.291182
437,2.384904,1.328676,3.7185535,4.6975136,1.3663304,1.7344633,1.0871903,2.381681,3.0310524,3.1264493
438,2.4216375,1.3500255,3.823457,4.7073975,1.4951695,1.6255413,1.382492,2.3504226,2.9929152,3.2112415
439,2.4258704,1.369711,3.836885,4.680243,1.3685653,1.5747354,1.0716072,2.37616,3.0266094,3.2721348
440,2.4985368,1.3833426,3.7634592,4.7223125,1.33392,1.6531329,1.3159105,2.3755703,3.0624533,3.2687356
441,2.70585,1.3233341,3.8376553,4.7669396,1.4071441,1.7099273,1.3706605,2.3670073,3.0415783,3.3041358
442,2.3957,1.3750072,3.7225459,4.7905293,1.3810933,1.6805879,1.0755001,2.3874168,3.0369413,3.0623682
443,2.4401925,1.3403211,3.8425074,4.703738,1.4879454,1.657504,1.404378,2.359093,3.0004952,3.2334516
444,2.4263113,1.3795443,3.8328407,4.699943,1.3831428,1.5654432,1.0707979,2.372843,3.0241692,3.2597077
445,2.4860897,1.3490552,3.7662036,4.6395144,1.3234801,1.6881421,1.3356625,2.3689675,3.057842,3.3325884
446,2.735221,1.3466372,3.8601751,4.8445024,1.4120032,1.6845185,1.3631684,2.3758903,3.053698,3.2743936
447,2.3622468,1.3417658,3.6793463,4.67423,1.3622262,1.6752269,1.0604917,2.3794534,3.0207086,3.0754764
448,2.439454,1.3617721,3.8393776,4.7586765,1.503413,1.6244311,1.3797282,2.3553994,2.9983854,3.2165177
449,2.4505732,1.3466182,3.8666892,4.668411,1.3566846,1.6363629,1.0947044,2.385415,3.0362341,3.3295212
450,2.4792228,1.358531,3.748183,4.6502595,1.3222871,1.6641362,1.3191936,2.3676782,3.0556376,3.3209858
451,2.7154188,1.3241948,3.8308673,4.7645,1.4005785,1.6890451,1.3663002,2.370557,3.045259,3.31351
452,2.350997,1.3371845,3.6657467,4.652823,1.3602926,1.6711029,1.0546837,2.3740244,3.018295,3.079445
453,2.4105525,1.3622124,3.7908032,4.7034144,1.4788523,1.5513405,1.3443975,2.35855,2.9961944,3.1797607
454,2.4391212,1.3523327,3.861804,4.662493,1.3628579,1.6277727,1.0905713,2.387114,3.0302105,3.2998614
455,2.482045,1.3867676,3.736797,4.69938,1.327411,1.6026105,1.2890594,2.365328,3.054461,3.2387216
456,2.7316952,1.3176304,3.856159,4.7709966,1.3960325,1.7217544,1.3815695,2.3774745,3.0572422,3.3443463
457,2.3506591,1.3153609,3.6712549,4.615719,1.3412826,1.6919783,1.0620911,2.3782084,3.0212371,3.1418273
458,2.444301,1.3639203,3.8305213,4.7368903,1.4791896,1.5896367,1.3729126,2.366141,3.006125,3.2082665
459,2.4324267,1.3661048,3.8434558,4.6756654,1.3735187,1.5984988,1.0794032,2.3775854,3.027314,3.2732294
460,2.4565408,1.3667397,3.7121143,4.6380644,1.3164973,1.6073042,1.2881285,2.3591943,3.0484512,3.2801058
461,2.6957803,1.3130167,3.8119648,4.7189302,1.3984569,1.6869692,1.3584496,2.366439,3.0376463,3.3254273
462,2.367639,1.3397598,3.676396,4.6810913,1.3507026,1.6591868,1.0559826,2.3787558,3.0262988,3.088931
463,2.4336448,1.3767897,3.811872,4.7595024,1.4926448,1.5573742,1.3476763,2.3583584,3.0021775,3.2090197
464,2.437442,1.3727288,3.8483012,4.701637,1.3690047,1.5858216,1.080956,2.3757634,3.0285645,3.2884183
465,2.4555671,1.348815,3.7059796,4.598281,1.308113,1.6220517,1.2917628,2.36244,3.04616,3.312632
