,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.4837184,3.390914,7.7596245,15.39617,3.4780054,4.8843727,3.148811,2.8989627,3.3552897,2.117316
239,5.3225775,3.2092535,8.006841,15.140029,3.6561146,4.791489,3.119326,2.8574555,3.4577875,2.022489
240,5.351399,3.3439589,8.070339,14.872614,3.3556626,4.849816,2.9831285,2.94367,3.500448,2.1546772
241,5.385899,3.3782127,8.052188,15.25613,3.5114694,4.8433924,2.961982,2.8904002,3.5140235,2.3831327
242,5.2819614,3.3121076,7.9412727,15.07503,3.6932464,4.923917,3.1738126,2.9244027,3.3470807,2.2438767
243,5.44102,3.361936,7.725519,15.316251,3.4492495,4.860355,3.1261125,2.889849,3.342892,2.1093838
244,5.335157,3.215785,8.024975,15.203002,3.735093,4.8060474,3.130977,2.857562,3.4577963,2.0078986
245,5.3733253,3.3048317,8.0785265,14.887681,3.3009448,4.8755665,3.0200164,2.9588706,3.5032763,2.1607037
246,5.4028797,3.4060726,8.086035,15.363238,3.5420249,4.846095,2.9594576,2.88819,3.5136526,2.370738
247,5.276276,3.251944,7.908618,14.929025,3.6024308,4.9217825,3.1738684,2.924091,3.348065,2.2386808
248,5.4599586,3.3447077,7.7079525,15.253706,3.4231157,4.865875,3.1335242,2.8905854,3.3424685,2.1161397
249,5.3229017,3.2282293,7.9582677,15.061446,3.6734762,4.7419987,3.0932562,2.8632772,3.4625134,2.0564759
250,5.354101,3.3339813,8.060763,14.86834,3.3437417,4.843886,2.9812937,2.9460175,3.5019858,2.1601381
251,5.3947716,3.34552,8.051779,15.236277,3.4882128,4.8509526,2.9725327,2.8946104,3.5170126,2.3713658
252,5.2756777,3.260532,7.907335,14.961115,3.6671975,4.911599,3.1692116,2.9270568,3.349111,2.2545722
253,5.445304,3.3444345,7.6871243,15.141832,3.37162,4.8497086,3.1355038,2.8906727,3.3451698,2.1352334
254,5.314074,3.2129955,7.9478106,15.016942,3.6187315,4.7612066,3.0984051,2.8587623,3.4624658,2.0513194
255,5.330884,3.3107963,8.025155,14.692265,3.289444,4.8142276,2.9674249,2.946393,3.4966547,2.1770535
256,5.3536153,3.3291998,7.9421196,15.059857,3.4114704,4.805723,2.9462528,2.8843567,3.506481,2.4000192
257,5.2162023,3.2013974,7.8071446,14.637088,3.5294433,4.8689437,3.1427515,2.9100022,3.3284507,2.2491503
258,5.37554,3.3050144,7.573553,14.897907,3.3022656,4.7670383,3.0751593,2.8777926,3.3278828,2.1611624
259,5.2517586,3.1207664,7.824169,14.646,3.4917703,4.7202744,3.0792875,2.8441281,3.444684,2.0563736
260,5.2785673,3.2248766,7.8337812,14.330214,3.0783415,4.7618403,2.9610534,2.9424841,3.490701,2.209139
261,5.342118,3.3032131,7.911754,14.966539,3.4047613,4.810044,2.9527225,2.892927,3.5147781,2.4138148
262,5.2208557,3.194515,7.793921,14.599753,3.4641724,4.863403,3.137728,2.918103,3.34745,2.289095
263,5.368534,3.2563338,7.5645266,14.805141,3.2488,4.780093,3.0906234,2.8828127,3.332627,2.1549706
264,5.254419,3.1084268,7.830063,14.692838,3.5100951,4.749856,3.0737782,2.8453805,3.4476583,2.0593345
265,5.271461,3.273722,7.824481,14.360205,3.1421654,4.737657,2.9239566,2.9358299,3.490679,2.2289233
266,5.332931,3.3276098,7.816895,14.864713,3.319873,4.763179,2.9212446,2.8909237,3.5139136,2.4620993
267,5.1915736,3.171956,7.7397246,14.470049,3.4348693,4.825952,3.108513,2.9119525,3.334392,2.3019717
268,5.391399,3.241725,7.5996833,14.893485,3.2269092,4.82283,3.1242707,2.8881524,3.3374228,2.1399088
269,5.2407856,3.08822,7.7788196,14.526578,3.4333122,4.7075906,3.0545533,2.8440592,3.4424472,2.0689387
270,5.255595,3.2530353,7.781913,14.355158,3.1402872,4.746807,2.9352953,2.9362993,3.4888694,2.2049623
271,5.3089952,3.244131,7.743009,14.7022085,3.225633,4.7637544,2.9418032,2.891046,3.514817,2.4669197
272,5.1745653,3.175546,7.7174573,14.40326,3.4311175,4.8125877,3.1083813,2.9059582,3.3265185,2.29515
273,5.372951,3.2377343,7.5286565,14.71899,3.2081296,4.771891,3.0945988,2.8855288,3.3367789,2.1822002
274,5.2322564,3.0996122,7.772653,14.520983,3.4423215,4.7069077,3.0546882,2.8487208,3.4499378,2.0916789
275,5.2414374,3.2117567,7.738725,14.1479225,3.0411146,4.703949,2.917375,2.938388,3.4861388,2.2366285
276,5.3162794,3.247564,7.723273,14.667987,3.2013266,4.7534466,2.9362502,2.8953288,3.5175195,2.495214
277,5.1642723,3.17332,7.676799,14.330489,3.4240026,4.787387,3.091055,2.9014013,3.3189933,2.3115127
278,5.33921,3.2597725,7.5159307,14.685289,3.205187,4.743799,3.0553553,2.870391,3.3142042,2.1630554
279,5.220646,3.0791593,7.7499275,14.482068,3.4459686,4.6950364,3.0435565,2.845893,3.4431412,2.0833268
280,5.234321,3.2124076,7.678443,14.090268,3.0299838,4.6917286,2.9077942,2.9367766,3.4900036,2.256808
281,5.224153,3.233077,7.587324,14.438677,3.1347015,4.6628685,2.8715212,2.860601,3.4886496,2.5265212
282,5.1466413,3.1375198,7.621019,14.183308,3.3421323,4.762091,3.0740085,2.907399,3.3299503,2.355628
283,5.311011,3.1750128,7.4433784,14.43617,3.0990222,4.724303,3.053726,2.87671,3.3248594,2.207908
284,5.190942,3.038376,7.650914,14.204729,3.3030643,4.647943,3.0214255,2.8459513,3.448005,2.134448
285,5.182541,3.1832697,7.6053014,13.890241,2.9870226,4.661946,2.892441,2.9315238,3.4828134,2.2650554
286,5.192801,3.1544209,7.5011306,14.199711,3.0537908,4.655255,2.8758144,2.8638172,3.4897566,2.522882
287,5.074678,3.0720577,7.4858313,13.804102,3.2072659,4.68206,3.0192053,2.886385,3.306564,2.3920274
288,5.2810435,3.1813636,7.3836937,14.292634,3.0916843,4.6689434,3.0210323,2.8608086,3.3044965,2.205021
289,5.144703,3.0488029,7.576571,14.047491,3.2514846,4.5689945,2.9623673,2.8370605,3.4383893,2.1761713
290,5.162057,3.129628,7.476756,13.641097,2.8268113,4.6083255,2.8757358,2.933274,3.4782321,2.3222578
291,5.175362,3.1324713,7.420763,14.102666,2.984371,4.6348543,2.8701353,2.86258,3.4880037,2.543332
292,5.033516,3.0668812,7.4196997,13.668037,3.177968,4.637594,2.9950385,2.883585,3.29711,2.4211009
293,5.285474,3.1548948,7.346776,14.182677,3.027221,4.654936,3.0312133,2.8757834,3.3290088,2.2609053
294,5.123951,3.000157,7.5379763,13.916729,3.2385788,4.5701504,2.9708622,2.825903,3.4221888,2.1431997
295,5.116901,3.133409,7.364223,13.447962,2.812571,4.5436687,2.8241446,2.9213438,3.4750843,2.352755
296,5.1251183,3.0901873,7.3267946,13.867519,2.9493449,4.5865088,2.843509,2.8557525,3.4805143,2.589038
297,5.051271,3.0267591,7.432635,13.648155,3.1430001,4.6670356,3.0173829,2.8934999,3.3132484,2.3974757
298,5.1771474,3.0645204,7.1783776,13.708052,2.8917828,4.5471687,2.9463003,2.8505466,3.2935083,2.3044271
299,5.0841036,2.9938624,7.443512,13.70715,3.1609545,4.4925756,2.9236567,2.8211234,3.4177184,2.19605
300,5.095708,3.144883,7.3283668,13.359356,2.8211927,4.495906,2.7835453,2.91886,3.4719787,2.3723485
301,5.1486864,3.1459146,7.338692,13.937784,2.9520252,4.553652,2.8173044,2.855693,3.486483,2.6672342
302,5.011366,2.9867306,7.3485866,13.437176,3.0573099,4.613218,2.9757683,2.8859687,3.306887,2.447173
303,5.1750374,3.0374808,7.184472,13.685464,2.835751,4.5788145,2.9779844,2.863062,3.3053854,2.288994
304,5.048463,2.935017,7.349268,13.461946,3.014125,4.4850903,2.9011896,2.8278832,3.4328475,2.2650924
305,5.0719676,3.0931063,7.247345,13.225602,2.738822,4.502763,2.806943,2.9165025,3.4718366,2.3746886
306,5.0877104,3.1133435,7.177168,13.732025,2.8958838,4.484522,2.7692196,2.8373895,3.471073,2.7136834
307,4.946976,2.9296417,7.237467,13.132644,2.9477856,4.5559797,2.9411178,2.8750947,3.2899587,2.4702358
308,5.154417,3.056378,7.0964684,13.511793,2.7983942,4.4850974,2.913618,2.8553689,3.2986429,2.3884737
309,5.0141606,2.888839,7.298665,13.319141,2.9578054,4.4555492,2.8907723,2.8144748,3.415285,2.2476974
310,5.008609,3.0693998,7.1452346,12.921737,2.667448,4.4179707,2.7456064,2.9083984,3.4623096,2.4326906
311,5.067653,3.0725508,7.107476,13.543487,2.7913773,4.4628377,2.775538,2.8418353,3.475977,2.756348
312,4.960534,2.9809306,7.2333956,13.163833,2.9828076,4.5351634,2.9363782,2.877861,3.2956443,2.524367
313,5.1316357,3.0166655,7.0452924,13.3753805,2.731674,4.4588594,2.9058826,2.8556004,3.2956357,2.421032
314,4.9777317,2.932582,7.230364,13.206923,2.999844,4.3743496,2.8273258,2.8041883,3.3980787,2.2884707
315,5.0041866,3.047166,7.0663586,12.862347,2.6230292,4.405526,2.745269,2.9092996,3.4626234,2.4516692
316,5.0013957,3.0278528,7.0104103,13.338801,2.7355263,4.4188805,2.7471032,2.8231769,3.455672,2.7699106
317,4.909673,2.9141095,7.1366224,12.8901415,2.8960476,4.4906964,2.9057386,2.8684886,3.2826447,2.5473554
318,5.0645976,2.9204426,6.9475946,13.0760975,2.6101637,4.4265885,2.890277,2.8459408,3.2838898,2.4096186
319,4.9761195,2.9281394,7.220514,13.168285,2.9362228,4.3589115,2.8137505,2.8036957,3.3972313,2.2952044
320,4.9297,2.9882934,6.896788,12.492062,2.496484,4.3166203,2.6971347,2.8921235,3.444107,2.5002434
321,4.9454956,2.9891422,6.820121,13.055746,2.6078546,4.3196964,2.6851072,2.8082721,3.4440844,2.9020157
322,4.865572,2.8829408,7.034693,12.69488,2.8150547,4.4136467,2.8486707,2.8571868,3.2693098,2.6235428
323,5.0445514,2.9685447,6.8986855,13.031838,2.6613054,4.3546104,2.8314734,2.8380363,3.2711222,2.4739673
324,4.9131026,2.8329563,7.096778,12.830447,2.825643,4.3215456,2.7884598,2.7988956,3.392157,2.345573
325,4.9639673,2.9795008,6.959007,12.637627,2.5107858,4.369715,2.739188,2.9011903,3.4551995,2.4724383
326,4.9323483,2.9613013,6.7703776,12.962796,2.5669467,4.3107433,2.6926465,2.813678,3.447791,2.9480984
327,4.882914,2.8520017,7.0439024,12.647597,2.747675,4.445591,2.8835363,2.8762777,3.3003802,2.633699
328,5.0359116,2.934373,6.8552165,12.888004,2.597568,4.330675,2.8205142,2.8405292,3.2778387,2.515356
329,4.8611455,2.864488,7.0115843,12.69845,2.799322,4.229945,2.707369,2.7858887,3.3798816,2.388095
330,4.933571,2.990301,6.9046917,12.485817,2.4920602,4.3188405,2.7013793,2.8928812,3.4482403,2.5083327
331,4.9210353,2.9980547,6.749861,12.985501,2.5856366,4.271259,2.6468549,2.7999225,3.435625,2.9612234
332,4.833778,2.7995315,6.9625573,12.478071,2.7330246,4.3904443,2.829967,2.8614316,3.2766976,2.6774378
333,5.0059333,2.9021692,6.8273497,12.778223,2.5467806,4.323955,2.8272464,2.839377,3.276741,2.5254695
334,4.8830714,2.832121,7.0188575,12.668491,2.7452948,4.2718782,2.747395,2.796086,3.3922498,2.3977392
335,4.8792286,2.9696016,6.7902045,12.272869,2.434568,4.2464576,2.6516943,2.88363,3.4430084,2.566006
336,4.9247284,2.9343226,6.7248034,12.914944,2.5432034,4.295718,2.6795135,2.815071,3.4482796,2.968354
337,4.8143826,2.83459,6.9205823,12.430519,2.73079,4.34895,2.8123832,2.8532875,3.2661414,2.7111218
338,4.9949408,2.865371,6.779884,12.649286,2.4965427,4.2970448,2.8175604,2.8422635,3.2755005,2.5654035
339,4.8606544,2.8094287,6.9880266,12.569932,2.7322345,4.272962,2.7455773,2.794002,3.3864899,2.3963604
340,4.8869314,2.9463837,6.8015075,12.31409,2.4506001,4.2804847,2.6773832,2.8869061,3.4421494,2.5236008
341,4.958198,2.9898794,6.7801166,13.047551,2.5715277,4.3192,2.6836631,2.82305,3.4577851,2.9585874
342,4.832076,2.8446412,6.9691095,12.51858,2.7610092,4.3790355,2.8242075,2.865678,3.2795584,2.6851952
343,4.9965568,2.922106,6.7951756,12.694054,2.5681684,4.2822433,2.7894127,2.8326147,3.268518,2.5436897
344,4.8726454,2.8672194,7.0203524,12.719931,2.7884324,4.235859,2.7047513,2.7949972,3.3912942,2.419308
345,4.8797455,2.9487033,6.7367334,12.22471,2.3935647,4.243434,2.6570544,2.89088,3.4461875,2.5921621
346,4.8933625,2.971036,6.6770673,12.853793,2.5485046,4.2300344,2.6329763,2.802245,3.4399347,3.062526
347,4.7840366,2.7712595,6.854919,12.257005,2.657824,4.312494,2.7901404,2.8529153,3.268132,2.7690747
348,4.9668374,2.870515,6.725432,12.544546,2.4991794,4.251451,2.7796152,2.8321226,3.2655509,2.5913794
349,4.8123035,2.8017929,6.8843174,12.3699875,2.6984377,4.1700387,2.666772,2.7835662,3.3727164,2.4770882
350,4.8442497,2.9356794,6.707384,12.064613,2.3761742,4.2065825,2.6344147,2.8825629,3.4421113,2.5946047
351,4.847122,2.9416146,6.539864,12.676746,2.4567087,4.1723657,2.585212,2.7881193,3.425617,3.1266513
352,4.784382,2.7897782,6.8313317,12.221226,2.6452665,4.3004994,2.7963617,2.8545725,3.267323,2.7712076
353,4.9154735,2.840005,6.6410394,12.331298,2.4450386,4.185408,2.7385874,2.823818,3.251055,2.6478202
354,4.757506,2.748312,6.82435,12.206948,2.633561,4.1609755,2.6553564,2.7682645,3.3532908,2.4469266
355,4.8339353,2.9269278,6.635111,11.994961,2.3359213,4.172936,2.611221,2.8819144,3.44177,2.652149
356,4.8245845,2.9010642,6.484924,12.53371,2.4209356,4.1439533,2.5815396,2.7868013,3.426326,3.1781542
357,4.775845,2.7664154,6.796541,12.123643,2.5909817,4.279426,2.778352,2.854888,3.2762754,2.846045
358,4.9195876,2.7959573,6.6292424,12.235603,2.3781204,4.194365,2.7463713,2.8264403,3.2534368,2.6341844
359,4.7831035,2.814032,6.833271,12.31281,2.6377835,4.096218,2.634309,2.7787106,3.3734062,2.5345244
360,4.799013,2.8506536,6.5204926,11.742703,2.2551975,4.1426835,2.60762,2.885335,3.4356217,2.6914403
361,4.818737,2.885899,6.5138745,12.526529,2.4297252,4.152329,2.5814288,2.7829983,3.4185803,3.164267
362,4.7033195,2.7445233,6.686117,11.891815,2.574124,4.1985903,2.7110395,2.8289678,3.2331731,2.853302
363,4.8743825,2.75047,6.550802,12.037772,2.3446152,4.12413,2.6943192,2.8200867,3.248273,2.7375703
364,4.6957197,2.7619848,6.6775475,11.910836,2.5644488,4.020701,2.5334587,2.763216,3.3449426,2.594911
365,4.740345,2.8153303,6.434248,11.496457,2.1824965,4.075533,2.5694807,2.8800614,3.4274628,2.7468612
366,4.714927,2.8051505,6.339652,12.129223,2.3532214,4.056947,2.532816,2.750136,3.3893085,3.1846306
367,4.670826,2.6741712,6.5970945,11.65413,2.4392397,4.1589932,2.6931503,2.8383944,3.2509468,2.9460053
368,4.810715,2.6865003,6.4212904,11.725905,2.2464452,4.042237,2.6512957,2.822808,3.2447748,2.8620973
369,4.656439,2.7233253,6.588316,11.728485,2.472837,3.959536,2.5148642,2.7610192,3.3444707,2.6696653
370,4.6942883,2.7828414,6.3309526,11.340072,2.15029,4.0298967,2.5380158,2.8582194,3.4164171,2.7534797
371,4.699373,2.7569866,6.227849,11.992563,2.2576184,4.0136743,2.5136764,2.7614028,3.398461,3.3724892
372,4.61758,2.631172,6.49079,11.441577,2.3900797,4.083289,2.6464734,2.833136,3.2391486,3.039993
373,4.766787,2.6575642,6.3470893,11.5371,2.2054937,3.9903378,2.6131792,2.8076293,3.2262642,2.874758
374,4.625806,2.6857605,6.5171075,11.55926,2.4208748,3.9274445,2.4909391,2.7571888,3.342417,2.7168841
375,4.6621804,2.7345715,6.2129974,11.070174,2.0640838,3.9735923,2.5118642,2.8704834,3.422771,2.896419
376,4.637309,2.7169373,6.0836816,11.783778,2.169489,3.9394782,2.469595,2.7495518,3.3879263,3.5017865
377,4.582878,2.551036,6.4181657,11.232816,2.342758,4.0582747,2.626842,2.8306699,3.231781,3.067594
378,4.7124014,2.5638528,6.264676,11.276852,2.1763837,3.9482844,2.5774946,2.792479,3.2053187,2.9018142
379,4.58771,2.616672,6.422388,11.320294,2.313376,3.9002192,2.4638498,2.7565496,3.341679,2.803751
380,4.5896,2.656695,6.035422,10.739898,1.9815669,3.875155,2.4507606,2.8537314,3.4090252,2.972509
381,4.5637674,2.6101317,5.913336,11.427235,2.0455916,3.8672554,2.435943,2.7336254,3.371376,3.6225843
382,4.4882503,2.4616506,6.2363143,10.79869,2.1974893,3.9462335,2.55698,2.8172336,3.2147415,3.2025657
383,4.653516,2.4778564,6.1259575,10.921238,2.0267048,3.8630013,2.5354154,2.7976444,3.2037919,3.0429125
384,4.5112157,2.565084,6.280189,11.0036545,2.2526426,3.8094568,2.405096,2.7369668,3.3140218,2.8423421
385,4.5337133,2.597665,5.907737,10.430957,1.88295,3.8074992,2.421368,2.8561542,3.3987827,3.0819135
386,4.520504,2.550925,5.835029,11.225459,1.9941521,3.835956,2.4395819,2.7287192,3.3664417,3.635253
387,4.4462066,2.4068909,6.14758,10.640471,2.1485584,3.891283,2.5215843,2.8096037,3.2064695,3.323273
388,4.5887303,2.4673767,6.039871,10.717657,2.0110157,3.8007717,2.4854617,2.785832,3.1874354,3.0984826
389,4.447447,2.531575,6.147291,10.736905,2.1534882,3.7123535,2.3266308,2.7295306,3.3047156,3.0011005
390,4.4826393,2.567233,5.8341537,10.290794,1.8457183,3.772584,2.4031787,2.843764,3.3883364,3.0882304
391,4.5075727,2.5223136,5.7922387,11.109758,1.9385352,3.8357022,2.4460664,2.7351902,3.371471,3.6508727
392,4.372356,2.2969787,6.011508,10.281844,2.0443733,3.8223243,2.4697068,2.807386,3.1965714,3.3898907
393,4.571185,2.4103239,5.9702425,10.495395,1.9032205,3.7779288,2.4897628,2.7908118,3.1933548,3.1340616
394,4.438138,2.4997509,6.1410956,10.677062,2.172859,3.740219,2.3592222,2.7265368,3.292137,2.9246142
395,4.4301243,2.5124607,5.783123,10.073683,1.8096161,3.7373102,2.3854313,2.8357134,3.3771622,3.0895889
396,4.4242525,2.4923306,5.6574273,10.913718,1.909162,3.7287035,2.3729796,2.6999304,3.342199,3.7419343
397,4.3802247,2.308339,6.0070453,10.27566,2.0239985,3.8137307,2.4712675,2.8022425,3.1984427,3.4249325
398,4.497953,2.331709,5.8631487,10.214343,1.8829398,3.7001514,2.4267411,2.7755587,3.168578,3.2006774
399,4.3557134,2.4282374,5.9913073,10.347922,2.05486,3.6477048,2.2887383,2.7040875,3.2710245,3.0336454
400,4.390861,2.4639595,5.6804047,9.881069,1.7538497,3.7008984,2.37825,2.8359451,3.3724651,3.1434693
401,4.402041,2.4414937,5.5840282,10.7824,1.8450601,3.70552,2.3680258,2.7008274,3.3393948,3.8616912
402,4.3077526,2.2123725,5.880196,10.019711,1.9756132,3.731816,2.412517,2.7852774,3.169013,3.504668
403,4.505859,2.3061352,5.863556,10.192177,1.8538957,3.7165084,2.4390087,2.7801592,3.1756046,3.226133
404,4.347498,2.3927808,5.961571,10.249843,2.0315235,3.6532426,2.2922375,2.7143488,3.2807763,3.0767581
405,4.333343,2.415058,5.6122684,9.692009,1.7089009,3.6641986,2.3653674,2.8291798,3.3578749,3.1642714
406,4.378031,2.3790312,5.537424,10.59569,1.7763618,3.695729,2.3803422,2.707492,3.3416276,3.9193227
407,4.286524,2.1946762,5.862826,9.877375,1.9321364,3.7514913,2.4204476,2.7856998,3.1711602,3.4677048
408,4.4705715,2.2642343,5.807487,10.024201,1.8178015,3.6693976,2.4169555,2.7823124,3.177666,3.299178
409,4.3178344,2.3716362,5.8986373,10.11383,1.9894688,3.627565,2.2542572,2.7079372,3.2713895,3.1234465
410,4.2888794,2.3511682,5.4795074,9.388744,1.6400338,3.590658,2.3231027,2.8230484,3.3540063,3.3077025
411,4.275115,2.294062,5.352266,10.248657,1.7080541,3.5762005,2.3113427,2.677972,3.3108115,4.038348
412,4.165506,2.0279856,5.6438146,9.4682665,1.8704165,3.5996542,2.3216453,2.7585158,3.1239042,3.6678598
413,4.399,2.1736858,5.667665,9.662161,1.7269341,3.60118,2.3783789,2.7720644,3.1632288,3.3989465
414,4.252743,2.2849174,5.764688,9.80003,1.8937308,3.5728614,2.235207,2.699559,3.2608123,3.2163966
415,4.2353706,2.2874405,5.3678923,9.17917,1.5768353,3.5414517,2.309858,2.8187296,3.3457868,3.3691657
416,4.2513356,2.2481043,5.293947,10.15546,1.6820465,3.55068,2.2987368,2.6743917,3.3094885,4.138776
417,4.205436,2.0983405,5.689575,9.474715,1.8144559,3.6536546,2.3647578,2.7837818,3.163888,3.628578
418,4.3444147,2.1066504,5.5850654,9.411415,1.6793938,3.5401862,2.3409593,2.75733,3.1495097,3.4750593
419,4.2332897,2.2647815,5.745773,9.757425,1.8869776,3.565928,2.220802,2.7005475,3.2622168,3.2492688
420,4.2279625,2.293394,5.3574834,9.144439,1.5601869,3.5293744,2.3051188,2.8239088,3.3394284,3.3853214
421,4.179688,2.1933475,5.2002163,9.937213,1.6523384,3.495695,2.269004,2.648855,3.278538,4.1063743
422,4.149381,2.0512476,5.6186833,9.377054,1.8210824,3.5964603,2.3173435,2.7630448,3.1325748,3.6539743
423,4.3089294,2.060055,5.5252104,9.231853,1.6320338,3.51073,2.3081205,2.755737,3.139993,3.497518
424,4.1940913,2.2370703,5.6659617,9.564502,1.8367178,3.5276663,2.191115,2.6960688,3.2561846,3.304756
425,4.192826,2.2520604,5.3241634,9.031804,1.5515893,3.515779,2.2948766,2.8104038,3.335001,3.3876364
426,4.1890483,2.1928666,5.2050004,9.906186,1.6384016,3.4985354,2.283447,2.6523495,3.2869523,4.1029596
427,4.1316285,2.0059986,5.5680017,9.227394,1.7663612,3.5784967,2.305145,2.766111,3.137077,3.708333
428,4.293436,2.0770006,5.5184813,9.222402,1.6258289,3.5174365,2.3213444,2.7604108,3.13918,3.4891987
429,4.1574645,2.208506,5.5913386,9.418721,1.7872734,3.4826825,2.1626706,2.6863425,3.2497952,3.4234216
430,4.192402,2.2506084,5.2982664,8.978611,1.519102,3.5020347,2.3033721,2.8189154,3.329082,3.4101877
431,4.123368,2.0990648,5.076741,9.644247,1.5552922,3.4381034,2.2632608,2.6451082,3.274762,4.279653
432,4.1169057,2.0064542,5.542167,9.12452,1.7411984,3.572546,2.298854,2.769079,3.1363678,3.724218
433,4.2762737,2.0292506,5.469471,9.058125,1.5981239,3.487287,2.3001769,2.7544935,3.1394897,3.5524883
434,4.120773,2.1817586,5.5435696,9.291553,1.7799683,3.4406939,2.1304572,2.672435,3.2180712,3.3305435
435,4.136527,2.1677012,5.226624,8.750288,1.4764698,3.4870548,2.3032763,2.8128333,3.3223572,3.4581017
436,4.116884,2.1065,5.0997543,9.630091,1.570247,3.4622695,2.2920425,2.6483395,3.2816913,4.194456
437,4.071674,1.9745111,5.452462,8.94518,1.694635,3.5154786,2.272262,2.773397,3.132027,3.7874813
438,4.2192855,1.9878601,5.384655,8.811899,1.5766776,3.4248269,2.2482743,2.7328424,3.111378,3.5634873
439,4.0759892,2.1083388,5.461757,9.06835,1.7370938,3.4417343,2.1267376,2.6687047,3.2095962,3.3545663
440,4.043873,2.0804796,5.042942,8.35398,1.4048462,3.375847,2.243879,2.811627,3.3115323,3.6124225
441,4.0105863,1.9933397,4.897764,9.278894,1.4678612,3.3343847,2.1972303,2.6257505,3.2520843,4.494257
442,3.9786859,1.8417642,5.306863,8.5879345,1.6135876,3.4414124,2.2109442,2.7551627,3.1092923,3.913972
443,4.177916,1.9403213,5.307713,8.690549,1.5262212,3.3911507,2.2338538,2.7395554,3.1100416,3.6578453
444,4.016323,2.0396678,5.3404255,8.790966,1.6582118,3.3956985,2.0985205,2.6579688,3.1995482,3.4627466
445,4.018089,2.0563862,5.0320725,8.251676,1.3815246,3.3908155,2.2768521,2.8068519,3.3011408,3.543114
446,4.003068,1.9684188,4.8831267,9.158359,1.445365,3.3451993,2.241087,2.6335962,3.2596078,4.4406285
447,3.942498,1.8178513,5.25032,8.476438,1.5955818,3.4005854,2.1736,2.748943,3.0995789,3.9882386
448,4.0985484,1.8763198,5.204488,8.437048,1.4769458,3.3317227,2.1823301,2.7257776,3.0816326,3.678255
449,4.0014653,2.0091634,5.2908196,8.654954,1.6147357,3.380941,2.1009617,2.6664047,3.2067742,3.5744352
450,3.954979,1.9974272,4.916071,7.9843965,1.3318489,3.315799,2.2305393,2.799332,3.2910078,3.6728895
451,3.961552,1.9527478,4.8152056,8.98016,1.3944864,3.3234959,2.235771,2.6285124,3.254022,4.505156
452,3.8856766,1.7891436,5.1629076,8.222871,1.535141,3.3630183,2.155314,2.7395105,3.0863593,3.9911475
453,4.041197,1.8111398,5.1231174,8.114413,1.4007312,3.312746,2.1805465,2.726424,3.0847068,3.728044
454,3.9844313,1.9715652,5.2725677,8.580548,1.584174,3.4082882,2.1225212,2.662036,3.213827,3.5765839
455,3.8934433,1.9182738,4.8046474,7.759602,1.2704573,3.2614846,2.2121973,2.7916543,3.278251,3.7744424
456,3.8891373,1.8597445,4.6884885,8.683717,1.3184215,3.2626412,2.2214065,2.618063,3.2358189,4.5480843
457,3.8580039,1.7643391,5.091971,8.07836,1.502603,3.327981,2.1383924,2.7423337,3.0797868,4.058362
458,4.010618,1.7633901,5.0516453,7.9075294,1.3590087,3.263829,2.150077,2.7261548,3.087072,3.8620129
459,3.8948908,1.8942256,5.1262183,8.2484,1.522516,3.3355618,2.051584,2.6454544,3.1875,3.6719842
460,3.8389804,1.871722,4.7413282,7.530526,1.2347515,3.2354493,2.218275,2.7886276,3.2728426,3.7853386
461,3.8380883,1.827962,4.641638,8.510168,1.3029822,3.2426083,2.2215328,2.607215,3.225262,4.535595
462,3.8103466,1.6568244,5.034277,7.863797,1.4528769,3.317441,2.12176,2.7292924,3.077701,4.0718055
463,3.965464,1.7291131,4.993426,7.7989125,1.3384382,3.2371597,2.1266744,2.7169487,3.0718641,3.8976388
464,3.8334703,1.8602148,5.020543,8.028664,1.4889879,3.27206,2.003673,2.6292746,3.1584332,3.7252336
465,3.789417,1.832793,4.659008,7.364827,1.2031804,3.1903138,2.1987374,2.7824075,3.2575483,3.8343518
466,3.7829993,1.7558964,4.5712037,8.320782,1.2689873,3.20599,2.2024357,2.5999792,3.2107184,4.599999
467,3.752735,1.6538168,4.957398,7.7058773,1.4361391,3.2664728,2.0766306,2.7249594,3.0518618,4.0741916
468,3.9406643,1.6991535,4.9665565,7.703043,1.3304405,3.2185392,2.110702,2.7084866,3.0652719,3.8587158
469,3.7684298,1.8165765,4.9253583,7.8084784,1.4500507,3.2195446,1.9605838,2.604355,3.1308184,3.7507737
470,3.7945466,1.8280263,4.6981325,7.4122577,1.2069179,3.2271688,2.2380219,2.7875137,3.2651124,3.7649753
471,3.8033254,1.780116,4.6180534,8.397983,1.2937646,3.2373269,2.223171,2.6030734,3.2152984,4.5155272
472,3.7659054,1.6812356,4.9782195,7.693075,1.4218535,3.2923684,2.0995138,2.7366548,3.0714865,4.0785613
473,3.9024918,1.6791996,4.915415,7.5326447,1.3053626,3.1914968,2.0812683,2.7076757,3.058124,3.8866808
474,3.809528,1.8126526,5.0057216,7.8999367,1.4650362,3.3158844,2.0447571,2.6352203,3.1610892,3.6648047
475,3.793338,1.8452874,4.668411,7.3970504,1.2051032,3.1926334,2.1963935,2.7923224,3.2605271,3.8429792
476,3.7802792,1.7960501,4.595197,8.303177,1.2766448,3.2309868,2.2226975,2.5962477,3.2091084,4.449871
