,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,2.796753,1.1493431,3.9103727,4.488414,1.74842,2.2328274,1.5604056,1.9123873,2.312231,1.898897
233,2.81991,1.1409085,4.1456914,4.422124,1.8467336,2.3947644,1.583636,1.9994726,2.4250169,1.9471047
234,2.803656,1.167258,3.9536033,4.8492846,1.7435043,2.3204622,1.6034253,1.9292381,2.3280854,1.8673097
235,2.728103,1.129245,3.9699218,4.3840394,1.7568892,2.354487,1.5438242,1.9433513,2.3876684,1.9129163
236,2.824285,1.1561265,4.1090393,4.664861,1.749213,2.3668265,1.5274469,1.9790133,2.4273865,1.9311664
237,2.7914188,1.1405416,4.027264,4.50739,1.7714804,2.3348665,1.5814127,1.9515797,2.3590212,1.9070487
238,2.859448,1.1721123,4.031664,4.5292997,1.843964,2.2778664,1.5633143,1.9600099,2.369301,1.9191011
239,2.8475382,1.1749613,4.1497,4.915892,1.7859197,2.4270294,1.6250165,1.9792787,2.417503,1.9070743
240,2.7622602,1.141765,3.931557,4.441777,1.7681448,2.3579872,1.5592166,1.9182729,2.3449068,1.886654
241,2.8160403,1.1579621,4.1133866,4.67577,1.7525913,2.390876,1.5398209,1.9833155,2.4365008,1.9320004
242,2.791859,1.1426828,3.9890642,4.5400243,1.7723399,2.2919953,1.5726362,1.9308733,2.3135397,1.8920321
243,2.8103268,1.158142,3.8684623,4.4756804,1.820827,2.232505,1.5516725,1.9091834,2.2860808,1.866672
244,2.7960274,1.1575872,4.027093,4.796666,1.7528931,2.3779333,1.6075495,1.94475,2.3437705,1.8702165
245,2.723528,1.1367503,3.8559167,4.39759,1.7659826,2.3651803,1.5605086,1.9007987,2.3426473,1.860807
246,2.7284043,1.1162885,4.0356526,4.5158176,1.717659,2.3815024,1.5225137,1.9688656,2.4166865,1.916515
247,2.8144076,1.1594646,4.0449257,4.5962243,1.7999778,2.3263247,1.5977294,1.9256616,2.326122,1.8977745
248,2.8358767,1.1569558,4.037681,4.4755926,1.8404434,2.304673,1.5658236,1.9637004,2.3778465,1.911654
249,2.841447,1.1699607,4.1351542,4.8880053,1.7761258,2.4303117,1.6180757,1.9884186,2.4075298,1.9229811
250,2.7155938,1.1225944,3.8041,4.353792,1.7480301,2.3233874,1.546449,1.9057021,2.340582,1.8686097
251,2.8311985,1.1661233,4.1683292,4.7528515,1.7821579,2.4437802,1.5593252,2.0062997,2.4657872,1.9439965
252,2.7557104,1.1158904,3.9420092,4.3972864,1.7545775,2.2918885,1.5669105,1.9256434,2.321254,1.8891535
253,2.8235302,1.1427511,4.147927,4.412328,1.819829,2.3563955,1.5611205,1.996711,2.4356937,1.9653482
254,2.7861776,1.142667,3.9067383,4.736995,1.7140518,2.2976499,1.5673118,1.9260215,2.323656,1.8819823
255,2.7431376,1.1368524,3.996934,4.45902,1.7946762,2.4268537,1.5762892,1.9674748,2.4107375,1.914918
256,2.8307242,1.1730438,4.1032314,4.7538533,1.7750344,2.4095209,1.5479636,1.9918629,2.4576738,1.9461087
257,2.8191674,1.1624008,4.114009,4.5861707,1.791122,2.3919609,1.5886905,1.9637749,2.388718,1.9397005
258,2.8038857,1.144326,3.9120646,4.397981,1.8048078,2.2463691,1.5377542,1.9372815,2.3292701,1.8996243
259,2.8396006,1.1963608,4.0136824,4.9755282,1.7725595,2.3662431,1.6085602,1.9710977,2.3779995,1.8890097
260,2.7997084,1.1752214,3.9842231,4.598129,1.816169,2.4112399,1.5927353,1.9298074,2.3682766,1.8832649
261,2.8776693,1.188237,4.2339163,4.9003267,1.8191407,2.4741955,1.5863838,2.0010955,2.4524128,1.918463
262,2.8064451,1.1506002,4.064141,4.5821695,1.796344,2.3615966,1.6024411,1.9413445,2.3460233,1.8983564
263,2.83492,1.1716503,4.090552,4.5928755,1.8688823,2.3664384,1.5918077,1.9636456,2.3611445,1.9010386
264,2.8338325,1.1640918,4.092261,4.8273168,1.7705202,2.406687,1.6094186,1.985169,2.4155912,1.8986033
265,2.8670557,1.2049392,4.074377,4.747524,1.8486196,2.4079652,1.6001581,1.9694066,2.406658,1.9230193
266,2.8320336,1.1741681,4.161363,4.8072295,1.7853452,2.413855,1.5627333,1.9757838,2.4230387,1.9194187
267,2.830426,1.1711787,4.0765247,4.6659636,1.8199565,2.383827,1.6113364,1.9428514,2.330642,1.8828039
268,2.8877664,1.2069186,4.1622233,4.7572994,1.9106886,2.4029315,1.6290942,1.9714595,2.3847873,1.8939682
269,2.9029138,1.2116046,4.1644483,5.055222,1.8155739,2.4274595,1.6326495,1.9947777,2.4185724,1.911025
270,2.778743,1.1898745,3.789809,4.604086,1.7968975,2.3077412,1.5778122,1.8825191,2.3018086,1.8425511
271,2.8398097,1.1833903,4.153548,4.807514,1.7876649,2.417236,1.5593318,1.9920056,2.435713,1.9189686
272,2.8024015,1.1507541,4.097895,4.566003,1.7960749,2.37209,1.5925157,1.9667801,2.3722477,1.928889
273,2.9025433,1.2018353,4.1058626,4.680488,1.8849154,2.3177679,1.589221,1.9695569,2.3832812,1.9226646
274,2.847001,1.1855588,4.0237794,4.9342265,1.7747868,2.3516288,1.6170743,1.9523817,2.3551888,1.8786836
275,2.786521,1.1822784,3.9714465,4.6637373,1.8340069,2.3890061,1.6052152,1.9094195,2.333833,1.8470161
276,2.8570533,1.1861767,4.067903,4.7544475,1.7519271,2.3355458,1.5274876,1.9708089,2.4139564,1.9292083
277,2.8258827,1.1585765,4.0449276,4.59054,1.7890191,2.3494155,1.5844147,1.9464548,2.3351321,1.8908217
278,2.801461,1.1558477,4.139311,4.541319,1.8706769,2.4273858,1.6039435,1.9736983,2.3855274,1.8960899
279,2.8690462,1.2050079,4.126388,5.0051303,1.7981141,2.394643,1.6308786,1.9763716,2.3849518,1.9082766
280,2.7654552,1.1545429,3.8747168,4.492444,1.7755541,2.3355644,1.5553185,1.9286815,2.3648212,1.897924
281,2.8290899,1.1594992,4.05812,4.707225,1.7557037,2.364932,1.5268849,1.9752159,2.4161894,1.9262651
282,2.7642913,1.1248431,4.002976,4.442694,1.7639761,2.327323,1.5730696,1.9349875,2.3317506,1.9000684
283,2.835749,1.15705,3.9629803,4.4590673,1.8281044,2.263148,1.5651175,1.950248,2.3609943,1.9221872
284,2.8108966,1.1498729,4.081318,4.7915797,1.7599579,2.396261,1.6037643,1.9607788,2.383159,1.8969859
285,2.7143328,1.1123042,3.992403,4.2804956,1.7336485,2.3850427,1.5304947,1.9748719,2.433854,1.9499958
286,2.7735476,1.1148301,3.991207,4.474982,1.6898423,2.317297,1.4954854,1.9691558,2.419173,1.9339107
287,2.730262,1.0991262,4.018296,4.231966,1.6922221,2.3453515,1.522909,1.9844737,2.4122899,1.9814299
288,2.7068844,1.0855479,3.9630265,4.1503396,1.7537457,2.3253624,1.5217983,1.9613668,2.376681,1.9251761
289,2.796871,1.1218106,4.056255,4.688252,1.7265629,2.3834608,1.576627,1.9750311,2.3927712,1.9286885
290,2.7436182,1.1350125,3.8608506,4.371275,1.7487394,2.308751,1.5275185,1.9358649,2.3681414,1.919438
291,2.7198195,1.1022048,3.9119265,4.420661,1.6826372,2.3178334,1.4987193,1.9340903,2.381523,1.8919202
292,2.764571,1.1162946,3.9323516,4.3443017,1.725682,2.2787445,1.5306304,1.9504447,2.3641143,1.9362009
293,2.7996054,1.1212249,4.0495753,4.257412,1.7740854,2.3219843,1.5242435,1.9902271,2.4266262,1.9725251
294,2.7481036,1.109885,4.038065,4.600291,1.7142078,2.4021492,1.5809953,1.9613425,2.3727088,1.8968173
295,2.7142174,1.1184822,3.8786955,4.3134837,1.7355223,2.3167086,1.5319821,1.9291247,2.3684695,1.910408
296,2.7608948,1.1086324,4.1372347,4.463533,1.7015929,2.403755,1.5088508,2.010578,2.4827368,1.9662051
297,2.686739,1.0821309,3.9468725,4.230795,1.7129631,2.3126693,1.5570264,1.9204608,2.3151972,1.8866522
298,2.7364151,1.0953826,3.8033144,4.1308846,1.7249799,2.1665754,1.4929947,1.918555,2.3149128,1.9183512
299,2.792907,1.139159,4.012567,4.7191052,1.7231518,2.3553057,1.5725615,1.9494704,2.3695304,1.9103153
300,2.6975467,1.1128525,3.760497,4.294189,1.7224599,2.2729583,1.5090616,1.9066886,2.3432887,1.9038572
301,2.7500467,1.1133702,4.021558,4.4453692,1.68081,2.3314226,1.4864078,1.9844586,2.444263,1.9651856
302,2.7049952,1.0778413,3.8335807,4.159714,1.673431,2.2202623,1.5032175,1.9168973,2.316874,1.9022129
303,2.6993225,1.0795845,3.933561,4.116503,1.7490216,2.2891724,1.5294485,1.9520754,2.357529,1.9225839
304,2.7851331,1.1064821,3.8647015,4.5575023,1.6920086,2.2636306,1.5387088,1.9499265,2.363076,1.9058733
305,2.6472094,1.072578,3.7274384,4.0302496,1.6432967,2.2313514,1.4577017,1.9200673,2.3747807,1.9421524
306,2.6313314,1.038382,3.91865,4.1150312,1.6083324,2.2906237,1.4362366,1.9633664,2.4288757,1.9538308
307,2.6213226,1.0355982,3.771451,3.9753144,1.6173195,2.1978164,1.4844692,1.8945917,2.293261,1.9001662
308,2.6436281,1.0276319,3.790478,3.814386,1.6555024,2.1710572,1.4390717,1.9449387,2.3560836,1.9565301
309,2.638977,1.0362487,3.8607864,4.225776,1.6236641,2.3154778,1.5185955,1.9326993,2.3497798,1.8843819
310,2.5228498,1.0004399,3.67814,3.844053,1.6112125,2.281496,1.4594312,1.8919976,2.321194,1.8931671
311,2.578235,1.002423,3.8719134,3.90472,1.5381751,2.2579682,1.3909597,1.9795529,2.4400964,1.9861913
312,2.559889,0.9940861,3.7918353,3.7556934,1.5721023,2.2108276,1.4427009,1.9291569,2.339924,1.9541146
313,2.6019256,1.0049465,3.8763916,3.7614703,1.659504,2.2496243,1.4543751,1.9505277,2.3705032,1.9499369
314,2.5677538,0.9779675,3.7427042,3.9670267,1.563651,2.2683077,1.4590741,1.9294342,2.3417423,1.9018749
315,2.4790802,0.98156935,3.5838943,3.6668105,1.555712,2.220477,1.4169261,1.8792654,2.3197646,1.908025
316,2.517812,0.96635664,3.7929492,3.7507465,1.5045137,2.2509067,1.3799342,1.9522351,2.4208274,1.9571286
317,2.440972,0.9392383,3.7281294,3.5574236,1.5234458,2.2252097,1.4381567,1.90519,2.313997,1.9226457
318,2.5602906,0.9891387,3.6571884,3.6300364,1.6017499,2.1354656,1.413438,1.9130149,2.3240943,1.9432209
319,2.6229906,1.0049063,3.812799,4.0674458,1.565404,2.2514923,1.450126,1.9581592,2.390113,1.9745076
320,2.4785802,0.9834729,3.5558228,3.633906,1.5476143,2.1817884,1.3994325,1.8951635,2.3274815,1.9300203
321,2.5849957,1.0067201,3.7888343,3.9359388,1.5514592,2.2452204,1.3965364,1.9495815,2.3931303,1.9439267
322,2.4783688,0.9499967,3.6357238,3.5346558,1.5090381,2.14096,1.4042108,1.8868604,2.2952375,1.91948
323,2.5652814,0.9816301,3.8574286,3.6352072,1.6222743,2.253653,1.4394279,1.9553518,2.375643,1.9587576
324,2.5810027,0.97529495,3.7721891,3.93786,1.5478432,2.2663984,1.4559156,1.9297835,2.3617253,1.9286145
325,2.4684494,0.9715088,3.583935,3.59216,1.5439408,2.2155561,1.4088243,1.8976942,2.331569,1.92024
326,2.5192587,0.96485275,3.7748425,3.6965964,1.4840338,2.2373676,1.3508973,1.9781623,2.4508345,2.0188928
327,2.4768734,0.9455709,3.6379583,3.5436704,1.514414,2.1417017,1.413529,1.8846599,2.2989342,1.9060774
328,2.5060227,0.9534639,3.674817,3.4548528,1.5569185,2.1276264,1.3772999,1.9284259,2.3432672,1.966594
329,2.5777624,0.9854976,3.6575036,3.917183,1.5237068,2.1464148,1.4140201,1.8976022,2.3060937,1.9178582
330,2.42046,0.94859713,3.537294,3.5145917,1.5140134,2.2151866,1.3970599,1.8664072,2.3009424,1.8932369
331,2.5096653,0.96475136,3.7916706,3.776182,1.5128042,2.243512,1.3737197,1.945896,2.4010844,1.9513785
332,2.445823,0.93526685,3.7527447,3.5112672,1.5212047,2.2518368,1.4355448,1.9125726,2.3434722,1.9348541
333,2.4952753,0.94543666,3.69887,3.4302151,1.5576453,2.151665,1.3871474,1.9263806,2.346707,1.9619408
334,2.5605981,0.97413146,3.575699,3.9261835,1.5323927,2.143312,1.4333718,1.89392,2.2966127,1.8958133
335,2.4286032,0.9480217,3.5130897,3.4795206,1.4999362,2.1731548,1.3740991,1.8762326,2.3194804,1.9290653
336,2.4702249,0.93541753,3.7907145,3.5646293,1.4545456,2.2362616,1.3297892,1.9833406,2.4551759,2.0205436
337,2.437386,0.92656296,3.5721042,3.4301536,1.4688034,2.0855072,1.3766229,1.8821912,2.288916,1.9257721
338,2.3884435,0.8911844,3.6470385,3.23098,1.512205,2.1694376,1.3729715,1.912257,2.315304,1.9309596
339,2.4614708,0.91922355,3.5782423,3.629037,1.4688252,2.147766,1.3880098,1.9047629,2.3050818,1.9301986
340,2.344008,0.9009516,3.4408646,3.2381518,1.4319336,2.1302178,1.3262808,1.88066,2.337915,1.9468744
341,2.421284,0.9139209,3.6306465,3.504257,1.4378667,2.1475496,1.3243941,1.903346,2.3547027,1.9329582
342,2.3240917,0.8703924,3.4467068,3.1568737,1.4025508,2.0671825,1.3422143,1.8631037,2.264001,1.9159977
343,2.3559046,0.8766335,3.4760659,3.1141653,1.4602997,2.080228,1.3318123,1.8790965,2.2793436,1.9291482
344,2.4665785,0.89898163,3.730408,3.4846363,1.4439768,2.2285235,1.3484741,1.9853171,2.4343328,2.0127957
345,2.3125615,0.8781724,3.4182642,3.1499135,1.4075634,2.1075559,1.3105632,1.8685544,2.3093498,1.9437969
346,2.3657346,0.89061415,3.6966531,3.3333268,1.3865428,2.1620345,1.2808127,1.9637718,2.4582052,2.0354416
347,2.2984877,0.8559649,3.5315413,3.058123,1.367807,2.1170063,1.3045741,1.9135365,2.354878,2.0056565
348,2.3242056,0.85028946,3.5710766,2.9803922,1.4298716,2.127169,1.3083572,1.9261742,2.3458085,1.9870678
349,2.3783586,0.85240626,3.5018144,3.284569,1.3810434,2.117305,1.3188325,1.9163888,2.3447998,1.9559332
350,2.272533,0.8593353,3.4671514,3.0415792,1.3915523,2.1467805,1.2995354,1.9085842,2.3536081,1.9862137
351,2.318443,0.8648706,3.5235565,3.2281299,1.3478432,2.086726,1.2551212,1.9063226,2.3611133,1.9759984
352,2.2644956,0.840478,3.5359473,3.0285022,1.3721495,2.1423016,1.320124,1.8954787,2.313997,1.9618398
353,2.299637,0.8438806,3.5159101,2.9755044,1.424743,2.0901217,1.3118037,1.8850688,2.2994378,1.938925
354,2.3313906,0.8362835,3.4698944,3.2085202,1.3639145,2.093748,1.3114917,1.8886714,2.308379,1.9381094
355,2.2602139,0.857362,3.330839,3.059317,1.3918205,2.111056,1.307861,1.8558285,2.291931,1.9304914
356,2.339866,0.87185866,3.6399558,3.252434,1.3585443,2.1554785,1.2647257,1.9566064,2.42642,2.0143526
357,2.2652144,0.8417728,3.5039728,3.0271664,1.3763334,2.1026752,1.3282993,1.8725483,2.282852,1.9359965
358,2.286825,0.83801895,3.435995,2.969419,1.4282858,2.0516071,1.3134131,1.8512833,2.2537436,1.8965067
359,2.417867,0.8751694,3.6291142,3.4161584,1.4276369,2.203438,1.3426328,1.9375408,2.373382,1.9645872
360,2.2353578,0.8453653,3.3734522,2.9689758,1.3736871,2.1098425,1.2912364,1.8692266,2.2960596,1.9454769
361,2.3681405,0.89600855,3.6523619,3.373294,1.3954517,2.1909714,1.3036599,1.943934,2.4114492,1.9887514
362,2.2391024,0.82657814,3.4746456,2.955681,1.3518368,2.1105702,1.311477,1.8829235,2.2954447,1.9522188
363,2.2930024,0.8463411,3.445508,2.9867623,1.4265214,2.0627215,1.315263,1.8680828,2.2562106,1.9185787
364,2.377902,0.84769905,3.4884183,3.3034177,1.3882904,2.082262,1.3261565,1.8796176,2.3014736,1.9445528
365,2.2038395,0.83382845,3.4173474,2.9784455,1.3813596,2.187993,1.3143926,1.8683953,2.3177872,1.9220779
366,2.2790818,0.84622866,3.6505587,3.1473763,1.3497849,2.2188528,1.281373,1.960856,2.4468975,2.0119162
367,2.2442317,0.8327057,3.4874108,2.9571667,1.3475468,2.10612,1.3041931,1.876595,2.2948718,1.958557
368,2.2125797,0.802275,3.5533733,2.7892551,1.3798317,2.1528187,1.2844937,1.913038,2.3406599,1.9715974
369,2.2893133,0.8090298,3.4816837,3.1169758,1.3475044,2.136525,1.298595,1.8982805,2.3112884,1.9499841
370,2.1463418,0.79834235,3.2213526,2.7706394,1.298544,2.0681171,1.2422711,1.8453891,2.28598,1.94625
371,2.1786392,0.79766846,3.60038,2.8893588,1.2776937,2.194078,1.2288877,1.9704901,2.4720016,2.055749
372,2.1677418,0.79424095,3.383204,2.7792525,1.2948953,2.036143,1.2588509,1.8741609,2.2954276,1.9704232
373,2.2179933,0.8000022,3.405827,2.753108,1.3570065,2.0356243,1.262216,1.8754729,2.278034,1.9469783
374,2.2677011,0.7993292,3.3753474,3.0381708,1.3194433,2.0726807,1.2749764,1.864252,2.2660701,1.9344808
375,2.0828311,0.7727497,3.3346128,2.622661,1.2584562,2.0667787,1.2062606,1.8956472,2.3687239,2.021307
376,2.1663382,0.79141015,3.4975326,2.8531415,1.2567968,2.1226673,1.2036613,1.9325942,2.4157195,2.0162563
377,2.1043122,0.76333356,3.3255444,2.660302,1.2625529,2.031906,1.2547829,1.8525758,2.2649817,1.9445052
378,2.1304238,0.7576038,3.3344138,2.5500035,1.295286,2.0305834,1.2209965,1.874762,2.2818346,1.969015
379,2.181607,0.75225455,3.33406,2.8302827,1.2725881,2.0794015,1.2502398,1.8674355,2.291257,1.9364204
380,2.0689707,0.76569396,3.0938983,2.6014829,1.2387338,1.9891646,1.1985946,1.8082193,2.2474003,1.9349678
381,2.0849597,0.7517383,3.3667986,2.6970334,1.2152313,2.0832813,1.1883832,1.8853631,2.3426094,1.9578133
382,2.0668104,0.74898267,3.311678,2.5383058,1.2188271,2.0231235,1.2124794,1.8691697,2.2971935,1.9869292
383,2.0808942,0.7409625,3.2925513,2.4939837,1.2848215,2.0324802,1.2166032,1.8516461,2.2590194,1.9337846
384,2.2080753,0.7627441,3.2850296,2.8523185,1.2669026,2.0114193,1.2329109,1.8497957,2.2658463,1.9341396
385,2.051075,0.756871,3.210656,2.5895956,1.2506204,2.0611634,1.2124057,1.8312552,2.2716537,1.944282
386,2.1023803,0.7627015,3.3816226,2.7179284,1.2210305,2.0780168,1.1902227,1.8970039,2.3816688,1.9920942
387,2.105091,0.75617635,3.2249033,2.6166494,1.2543725,1.9670944,1.2361065,1.8038051,2.2063048,1.8975598
388,2.113948,0.75401247,3.373521,2.5209496,1.2871655,2.0630436,1.2134137,1.8937913,2.3160746,1.9966218
389,2.2258995,0.77862686,3.1988935,2.956054,1.2827944,1.979367,1.2539952,1.8213786,2.215412,1.8993807
390,2.0633047,0.76600194,3.1541636,2.6249063,1.2530053,2.018755,1.2127138,1.8173894,2.2468877,1.9190853
391,2.117104,0.7734531,3.5151658,2.7820873,1.2503493,2.1799083,1.2239407,1.9391055,2.42369,2.0062988
392,2.0760298,0.75517875,3.3986022,2.6165762,1.245395,2.1044302,1.2464756,1.8858085,2.3132877,1.9701424
393,2.1220858,0.7626269,3.4423087,2.5665317,1.3081415,2.0879586,1.2373743,1.9086854,2.3304589,1.988301
394,2.1671836,0.7521078,3.2844121,2.85381,1.2693715,2.0427432,1.2577312,1.8069724,2.201972,1.9011737
395,2.076013,0.77355474,3.3052633,2.662796,1.2757355,2.103572,1.2341765,1.873619,2.3156948,1.9681622
396,2.0875435,0.753704,3.3453314,2.7027574,1.2175473,2.0655234,1.1847557,1.8842217,2.3462183,1.9549227
397,2.0705132,0.7421892,3.2641337,2.5198355,1.2127644,1.9921451,1.2020978,1.8534073,2.2792847,1.9582852
398,2.0757287,0.7370711,3.367343,2.490021,1.2847196,2.0629988,1.231254,1.870207,2.2689245,1.9426788
399,2.1694274,0.7549431,3.2207215,2.833134,1.2556559,1.9946387,1.2270665,1.8312219,2.2399697,1.9127277
400,2.0150504,0.7405501,3.1906736,2.517385,1.2291728,2.039259,1.2041683,1.8095523,2.2316759,1.91957
401,2.0757039,0.75515467,3.4052305,2.7380607,1.2294654,2.1160183,1.2016594,1.8706566,2.313514,1.9069425
402,2.0585892,0.7443047,3.385227,2.5330791,1.2241695,2.0788476,1.2134701,1.9013143,2.3418763,2.02536
403,2.036581,0.7241532,3.3618445,2.4220343,1.2651386,2.083989,1.2141038,1.8924358,2.3057723,1.9734324
404,2.1480906,0.74518716,3.4051242,2.7839308,1.2661104,2.1473622,1.2433671,1.9063224,2.3389432,1.9562589
405,2.001604,0.7387878,3.2444587,2.4822855,1.2249079,2.073248,1.1939698,1.8606758,2.2980306,1.9639109
406,2.080852,0.7577293,3.4916832,2.715643,1.2288332,2.1753755,1.2105453,1.9241223,2.3910077,1.9951633
407,2.0465643,0.7396756,3.3433557,2.5364127,1.2296367,2.0616753,1.2355174,1.8674442,2.2876592,1.970699
408,2.0593674,0.73145205,3.223499,2.4666817,1.271209,2.0066793,1.2103981,1.8246492,2.209845,1.8996053
409,2.1790955,0.7560972,3.1787536,2.8315496,1.2467608,1.9738492,1.226747,1.8205736,2.2130146,1.9168534
410,2.0028358,0.73560405,3.2865357,2.4894335,1.2224754,2.0945814,1.2016919,1.8652555,2.2964823,1.9668624
411,2.073657,0.7494557,3.3809998,2.6621163,1.197891,2.0862362,1.1721566,1.9112964,2.3874068,2.00327
412,2.0099943,0.7208241,3.2610397,2.461254,1.1953982,2.0169535,1.2040052,1.8568126,2.2780285,1.9714757
413,2.0713377,0.73499453,3.3059216,2.4650164,1.2728275,2.0340612,1.217494,1.8623416,2.2660282,1.9543762
414,2.1599014,0.74444443,3.3119133,2.7771864,1.2528625,2.065062,1.2261803,1.8776761,2.3048074,1.9522619
415,1.9608132,0.7200895,3.0283453,2.4368038,1.1999491,2.0016327,1.1909947,1.7612747,2.1921072,1.8695233
416,2.0714903,0.74956125,3.3933551,2.6435554,1.1963686,2.0798337,1.1679316,1.9065808,2.3795767,2.001158
417,2.0100815,0.7221988,3.2928405,2.452509,1.2056146,2.0376627,1.2167072,1.8438919,2.2604847,1.9444869
418,2.0708294,0.7283603,3.1569686,2.4231348,1.2513851,1.9044657,1.1881825,1.8077567,2.1939068,1.9112079
419,2.127617,0.7303833,3.3102865,2.693528,1.2356877,2.0786016,1.2209831,1.8676155,2.2900221,1.9469938
420,2.0210807,0.7496987,3.1167686,2.5421782,1.236895,2.022012,1.2023056,1.8035747,2.2325003,1.9090621
421,2.055393,0.74089986,3.4286683,2.62353,1.1935138,2.0996692,1.1662459,1.9226493,2.3993664,2.011302
422,2.0508797,0.73938173,3.248129,2.5555544,1.2281451,2.0009933,1.2266134,1.8295494,2.2333276,1.9211355
423,2.0839753,0.7376406,3.2701943,2.4717143,1.2805507,1.9754562,1.2185135,1.829032,2.2397919,1.9263359
424,2.1528,0.7401399,3.3029296,2.7622721,1.2563813,2.0563824,1.2308531,1.8710479,2.277798,1.9397136
425,2.0328326,0.74965787,3.2387705,2.535354,1.231985,2.061716,1.199911,1.8606544,2.300365,1.9757981
426,2.0664692,0.74709773,3.4289265,2.6472507,1.2029109,2.1005034,1.1766481,1.9117328,2.389896,2.0042157
427,2.0413103,0.7377252,3.3480384,2.523417,1.22777,2.0763342,1.2307291,1.8722078,2.2980647,1.9611385
428,2.0555649,0.73085165,3.2735019,2.4489748,1.2738464,2.028821,1.2238739,1.8391744,2.2396472,1.9184923
429,2.143532,0.73505163,3.2054505,2.7522361,1.2406516,2.0041337,1.2181363,1.8391757,2.2358215,1.9195555
430,1.973968,0.72878295,3.1152809,2.4566002,1.2175823,2.0572884,1.1937805,1.8236744,2.2476914,1.9193606
431,2.0667174,0.7464101,3.4541564,2.6607919,1.211367,2.1364667,1.1822397,1.9266315,2.397753,2.008359
432,2.0430088,0.7362354,3.2678049,2.5462627,1.2320585,2.0367415,1.2389947,1.8186389,2.2171633,1.901031
433,2.0440018,0.7229713,3.219996,2.4286356,1.2669554,1.9887342,1.2161112,1.8331658,2.2160919,1.9100765
434,2.1748075,0.75184387,3.3959837,2.8470092,1.2704114,2.1111217,1.2500137,1.8753742,2.2909832,1.9639629
435,1.9838266,0.73360825,3.261065,2.483403,1.2269703,2.1095443,1.2095832,1.8696792,2.3025444,1.9590613
436,2.0538092,0.7397106,3.36357,2.60809,1.1857063,2.0793967,1.1605806,1.9103827,2.3766503,1.9962723
437,2.0121858,0.72161394,3.3237574,2.4413543,1.2026974,2.0687635,1.2047048,1.8760228,2.3072634,1.9772083
438,2.0634916,0.72702634,3.2591662,2.4041336,1.2490984,1.9981294,1.1812831,1.8615648,2.275657,1.9747691
439,2.145471,0.73953074,3.325384,2.7575822,1.2494034,2.0632508,1.2310723,1.8716277,2.2906485,1.9455372
440,1.9476466,0.71557784,3.2398255,2.3848052,1.1941156,2.0892227,1.1843508,1.8693805,2.3158414,1.9703376
441,2.0999365,0.7571801,3.3498325,2.700954,1.2070878,2.0364926,1.1707219,1.8858258,2.3540552,1.9839429
442,2.0266232,0.7355889,3.3283226,2.524429,1.2339665,2.0804098,1.2423226,1.842815,2.2711527,1.934365
443,2.0535495,0.72571474,3.2779288,2.4223106,1.2563378,2.0259283,1.1979141,1.8565507,2.2643871,1.9474636
444,2.0899768,0.71527207,3.2960117,2.6316361,1.2141188,2.0723484,1.2038665,1.8698331,2.2965617,1.9623961
445,2.0130994,0.74459624,3.1590903,2.5035996,1.2283882,2.0461252,1.1975715,1.8303131,2.2639387,1.9374586
446,2.0566814,0.7423804,3.4736655,2.6128335,1.1913711,2.1115105,1.1643301,1.9441118,2.4370825,2.0486803
447,2.0790172,0.75058556,3.274532,2.5720236,1.2215593,2.0056942,1.2125013,1.8738638,2.2942808,1.9989125
448,2.0118358,0.71292245,3.2024686,2.374073,1.250359,2.013266,1.2008075,1.8213824,2.2134461,1.9041225
449,2.1416025,0.7369829,3.2740576,2.7546663,1.2470037,2.0580354,1.2294173,1.8570117,2.269939,1.9343057
450,1.9964315,0.73370504,3.1906579,2.4746804,1.2158554,2.0604012,1.1929126,1.8402302,2.282418,1.9554601
451,2.030495,0.7301348,3.3641677,2.5891306,1.1820958,2.0751185,1.1682918,1.8834388,2.3478394,1.9657664
452,2.0242832,0.72669816,3.1737282,2.4727197,1.1979166,1.9501932,1.2034401,1.8067759,2.2133455,1.9085937
453,2.024066,0.71962476,3.3626738,2.391889,1.2552508,2.071435,1.2107209,1.8809524,2.2995632,1.9713526
454,2.1283376,0.73033625,3.2779822,2.7023022,1.2347729,2.0449696,1.2115581,1.8669542,2.2891836,1.9573882
455,2.0278707,0.7516268,3.2382936,2.493541,1.2158824,2.0338602,1.1770211,1.8873465,2.3464262,2.01767
456,2.0523167,0.7405684,3.2893348,2.6435165,1.1964072,2.0482512,1.1719637,1.8610626,2.312094,1.9461054
457,2.0075817,0.72058177,3.246013,2.4606903,1.2027259,2.03998,1.2089535,1.8396643,2.2624764,1.9422448
458,2.0365658,0.7230556,3.3513231,2.409725,1.2635105,2.069081,1.2154919,1.873071,2.2977455,1.9565831
459,2.1312385,0.73158884,3.249008,2.7069654,1.2300086,2.0166798,1.2101278,1.8342944,2.2469006,1.9398729
460,2.0242574,0.7447472,3.1657157,2.491432,1.214742,2.0281255,1.1865575,1.844321,2.2935612,1.965813
461,2.0518844,0.7385948,3.3354652,2.5985947,1.1810827,2.0602489,1.1580604,1.8934412,2.3511066,1.9829792
462,2.0330071,0.72992986,3.2964704,2.500204,1.2141861,2.0192227,1.217777,1.8509917,2.263144,1.9654748
