,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
687,7.919446,2.6559403,12.606255,10.064057,3.1452453,9.375008,5.1265864,6.8610744,8.168135,6.4822927
688,8.214337,2.660922,12.433905,9.520126,3.2163076,8.868779,5.0962734,6.3724217,7.570059,6.3478575
689,8.315948,2.8505116,12.48753,10.385953,3.1838186,7.7979083,5.010138,6.395372,7.620506,6.3611407
690,8.270657,2.78747,12.270716,9.785015,3.0313282,8.686268,4.7999263,6.8400354,7.7257,6.5885363
691,8.628507,2.9144862,12.5543995,10.431593,3.4394708,9.043235,5.041489,6.9119716,7.7007484,6.7200456
692,8.240822,2.7504184,12.549395,10.486403,3.1825738,9.207085,5.1471577,6.8820677,8.194018,6.5180554
693,8.505221,2.7517364,12.4729395,9.888463,3.2924535,8.855982,5.1461415,6.370572,7.601111,6.398778
694,8.493497,2.9092994,12.360417,10.638249,3.234159,7.6176233,5.021295,6.3721943,7.5959015,6.3660216
695,8.386145,2.8400106,12.234161,9.904924,3.073143,8.6246605,4.8354087,6.8301954,7.6357245,6.585865
696,8.270283,2.7550564,12.259226,9.779123,3.2576194,8.843934,4.849955,6.8654175,7.7311945,6.7141585
697,8.468204,2.8382885,12.52789,10.8776245,3.2329822,9.118548,5.1847777,6.898159,8.228366,6.5504847
698,8.58625,2.7902253,12.682616,10.093182,3.3515785,9.024507,5.2356257,6.393766,7.6161427,6.3484273
699,8.470105,2.8700116,12.383104,10.610279,3.1468189,7.563041,4.9299264,6.4184527,7.6550045,6.478781
700,8.313382,2.8174996,12.507085,9.986576,3.1083422,8.9134245,4.889994,6.835838,7.7053814,6.516735
701,8.619084,2.859934,12.347503,10.216474,3.3137472,8.784554,4.917981,6.902304,7.740952,6.7812505
702,8.219001,2.7712748,12.646725,10.609236,3.234799,9.302126,5.221413,6.8712907,8.1758995,6.4518876
703,8.569253,2.7965055,12.651248,10.047223,3.3576827,8.986413,5.22917,6.3773394,7.5918074,6.333509
704,8.3408165,2.827565,12.429044,10.318572,3.129585,7.624496,4.9406724,6.407185,7.648394,6.4366956
705,8.148137,2.7499871,12.245004,9.588177,3.0321882,8.739562,4.797039,6.794969,7.6608367,6.5511446
706,8.313581,2.7330363,12.330057,9.727998,3.2053046,8.860333,4.8426995,6.892474,7.791511,6.731919
707,8.092809,2.7352512,12.755765,10.497185,3.2524366,9.444723,5.22232,6.8848877,8.177324,6.429759
708,8.472966,2.7909908,12.527892,9.971245,3.359044,8.962034,5.2182393,6.34719,7.561179,6.3204584
709,8.417973,2.8661947,12.30061,10.462324,3.1528254,7.5321226,4.9391003,6.3828526,7.6053166,6.421084
710,7.7692695,2.6487424,12.130924,9.201229,2.9830017,8.788676,4.7416916,6.765984,7.6306763,6.483557
711,8.325977,2.7505026,12.276089,9.769403,3.2381742,8.807483,4.858147,6.877734,7.7289596,6.7331996
712,8.410383,2.841845,12.611716,10.83731,3.2618878,9.182499,5.2350893,6.893269,8.217225,6.486304
713,8.381743,2.6996036,12.509087,9.719256,3.2345505,8.849786,5.101901,6.3890576,7.6148424,6.3953056
714,8.314358,2.8283777,12.171543,10.243835,3.1256256,7.4788947,4.8875427,6.3568296,7.583692,6.430296
715,8.01095,2.7295663,12.467607,9.644648,3.0986395,9.040772,4.880234,6.79911,7.66479,6.4259453
716,8.445375,2.812989,12.365674,9.9777775,3.2810209,8.865835,4.8995466,6.8887377,7.757558,6.740889
717,8.15005,2.7639756,12.801858,10.627991,3.2591288,9.427578,5.2473893,6.872446,8.1777,6.401692
718,8.4354,2.768901,12.685717,9.961847,3.3513172,9.0679655,5.2453327,6.3827705,7.5778527,6.2863398
719,8.456428,2.8607013,12.528882,10.713136,3.196013,7.6883173,5.002713,6.4172864,7.6412907,6.430609
720,8.397826,2.8694491,12.678006,10.24904,3.1903677,9.073398,5.0017595,6.891388,7.7135344,6.4799786
721,8.69323,2.8427637,12.567857,10.379468,3.339189,8.986435,4.968033,6.94717,7.843832,6.76272
722,8.428098,2.85244,12.930482,11.151334,3.3338983,9.474539,5.3363795,6.9217854,8.222544,6.4250584
723,8.524622,2.77325,12.698438,10.027205,3.3490164,9.074377,5.2558885,6.389829,7.59957,6.3460407
724,8.525737,2.9201837,12.660645,11.015067,3.28721,7.748865,5.091249,6.4079523,7.624357,6.3764997
725,8.373737,2.8940132,12.94577,10.404165,3.2828653,9.3172245,5.1111174,6.8693647,7.675202,6.3799105
726,8.769722,2.9171765,12.874599,10.731558,3.471431,9.285761,5.122375,6.962367,7.8259563,6.6863813
727,8.71932,2.9292703,12.974718,11.602482,3.361921,9.460323,5.3920856,6.9596653,8.271744,6.501072
728,8.79997,2.881052,13.171287,10.616847,3.5281343,9.361046,5.459234,6.4449873,7.6550264,6.3034797
729,8.7010565,2.9860897,12.844646,11.233002,3.322849,7.8469963,5.1628685,6.43598,7.662222,6.372323
730,8.512995,2.9338763,12.888444,10.552624,3.2600763,9.220197,5.0943594,6.888328,7.70284,6.4249773
731,8.947128,2.990883,12.975585,11.072945,3.5507002,9.299964,5.22634,6.983117,7.815783,6.655325
732,8.557237,2.9358628,13.206455,11.661355,3.4879055,9.7672615,5.522798,6.944659,8.220102,6.3516064
733,8.880782,2.930421,13.528479,10.957519,3.6745453,9.680633,5.623888,6.46612,7.669032,6.2242956
734,8.945566,3.0975802,13.11706,11.956174,3.455764,7.95965,5.323703,6.451206,7.6503077,6.303756
735,8.673113,2.9876297,13.155364,10.984371,3.3595243,9.451211,5.1951237,6.935933,7.746245,6.419045
736,8.85516,2.9857888,13.15769,11.089514,3.5872521,9.540984,5.268311,6.9910107,7.8157067,6.584143
737,8.68393,2.957501,13.475377,11.935943,3.5056775,9.853996,5.5603395,7.0062885,8.269196,6.3955007
738,8.939044,2.9199274,13.4842825,10.923096,3.6030293,9.532113,5.550757,6.4901667,7.702667,6.2800922
739,8.730616,3.0344162,13.297834,11.818262,3.4877787,8.131317,5.365118,6.4568553,7.6555834,6.2726326
740,8.574133,2.9833982,13.078609,10.81011,3.3539703,9.414436,5.210452,6.889638,7.692297,6.376
741,9.021435,3.0597427,13.206405,11.305822,3.6414216,9.47749,5.3301296,7.0149627,7.811541,6.6106553
742,8.695612,2.978094,13.623255,12.105408,3.5673695,10.070985,5.6553426,7.014295,8.267523,6.3411546
743,8.935974,2.9741604,13.668775,11.171352,3.7231815,9.757129,5.689549,6.4763656,7.6601644,6.1749253
744,8.74672,3.0406182,13.346579,11.837494,3.4650202,8.148334,5.36416,6.4750667,7.682251,6.2794127
745,8.615772,2.9824216,13.389521,11.033543,3.4030294,9.796917,5.332302,6.9317904,7.793335,6.33956
746,9.344318,3.1742225,13.470767,11.948324,3.7625022,9.63732,5.466789,7.0681553,7.849372,6.606398
747,8.806519,3.042538,13.519967,12.345664,3.6117895,9.943326,5.682623,7.004528,8.260995,6.3363905
748,9.071949,3.0297654,13.9060135,11.521004,3.8333886,9.931438,5.8328123,6.5043406,7.6785846,6.147298
749,8.9739895,3.1541455,13.876579,12.671392,3.6554017,8.50803,5.607221,6.5190363,7.7135634,6.1897044
750,8.624744,2.983834,13.375465,10.997417,3.3896608,9.774554,5.323434,6.93445,7.8208046,6.3307686
751,9.037853,3.0444238,13.263512,11.376433,3.6355364,9.563678,5.3200865,7.0242805,7.852521,6.597978
752,8.934058,3.0600827,13.840581,12.658733,3.6583886,10.139195,5.7627854,7.0253935,8.2740555,6.3310323
753,9.311,3.084151,13.85719,11.7538,3.7872415,9.693856,5.7975936,6.5369205,7.705931,6.233568
754,8.9610405,3.1052122,13.596614,12.3622,3.5603628,8.290637,5.473029,6.506821,7.712889,6.2852855
755,8.971885,3.1048822,13.528154,11.528767,3.4725258,9.690612,5.3836827,6.9750366,7.794161,6.382395
756,9.188215,3.1225703,13.511395,11.7389555,3.7460132,9.759831,5.4504747,7.0637264,7.8744664,6.5770984
757,8.8371725,3.0304651,13.630497,12.30803,3.5870175,10.012817,5.648811,7.018323,8.27674,6.3597484
758,9.365237,3.0881312,14.103711,11.889013,3.8102942,9.878802,5.8651485,6.5827284,7.7591114,6.2218785
759,9.063933,3.1406662,13.505789,12.385737,3.536814,8.182171,5.450339,6.506949,7.7199593,6.302091
760,9.023678,3.1549206,13.750033,11.790216,3.5876224,9.950107,5.5299067,7.0219812,7.801354,6.3074827
761,9.298413,3.1847818,13.669965,12.024356,3.8356702,9.907533,5.5496545,7.059206,7.8807087,6.54254
762,8.8985405,3.0740228,14.239306,13.066663,3.7692645,10.571473,5.9210377,7.0657997,8.267875,6.2569194
763,9.310834,3.1065772,14.219956,11.893499,3.9173174,10.076651,5.92228,6.562836,7.7445507,6.1707935
764,9.137065,3.1667335,13.669895,12.605078,3.5754294,8.261785,5.509192,6.5238967,7.7361107,6.303159
765,9.072371,3.155353,13.63988,11.812577,3.5179589,9.82495,5.45948,6.990624,7.8478684,6.3410225
766,9.641357,3.271157,13.91831,12.642333,3.9297576,10.0047245,5.665216,7.1255164,7.9312615,6.550285
767,9.075255,3.166083,14.074285,13.352006,3.8235748,10.428492,5.9567842,7.0569596,8.298427,6.2400794
768,9.366787,3.1190271,14.231414,11.977208,3.9497886,10.150783,5.9934497,6.5568895,7.724845,6.135225
769,9.358258,3.3384323,14.535043,14.024496,3.895712,8.807829,5.8922215,6.572813,7.7501073,6.134693
770,9.05017,3.158853,13.900806,12.053612,3.5991404,10.100033,5.548989,6.979126,7.8841877,6.2724085
771,9.189278,3.1817951,13.987649,12.318788,3.9642193,10.314592,5.707754,7.0698876,7.877161,6.3901615
772,9.236233,3.2285461,14.398471,13.781822,3.9111233,10.625588,6.0353966,7.10275,8.324048,6.2360954
773,9.691789,3.2128055,14.573316,12.564457,4.0298624,10.248615,6.091145,6.627273,7.805717,6.175684
774,9.479321,3.305721,14.140477,13.694103,3.7482126,8.537093,5.7349763,6.5773077,7.782633,6.270312
775,8.82475,3.0709543,13.846248,11.543958,3.5494473,10.107082,5.485651,6.9806323,7.838106,6.266458
776,8.923217,3.0657864,13.877537,11.926111,3.914841,10.317521,5.6622267,7.0422816,7.8599577,6.3500557
777,8.850254,3.0900505,14.411832,13.203503,3.8228061,10.802778,5.983872,7.0756702,8.270143,6.199843
778,9.308822,3.1332052,14.567029,12.231731,4.0040717,10.306321,6.088941,6.59794,7.7487297,6.086945
779,9.030399,3.197977,14.363176,13.189297,3.8097723,8.835272,5.7935066,6.549861,7.733917,6.099128
780,9.130271,3.241963,14.167771,12.370347,3.7508402,10.381281,5.742342,7.017533,7.833888,6.2027693
781,9.4702215,3.2833674,14.071469,12.840311,4.0652504,10.2839365,5.7849097,7.0893183,7.8919225,6.399889
782,9.105736,3.2088392,14.61598,13.867053,3.9680197,10.898025,6.1605463,7.0593977,8.226014,6.1491027
783,9.484376,3.1892483,14.865832,12.622466,4.0729733,10.454304,6.199095,6.6706057,7.807144,6.069427
784,9.149444,3.2520263,14.538325,13.580105,3.8337696,9.024914,5.8809204,6.5891795,7.786189,6.1103907
785,9.04052,3.2569602,14.553836,12.707972,3.8738816,10.92479,5.9329414,6.989443,7.8837132,6.061379
786,9.465501,3.2567978,14.465398,12.933345,4.079019,10.658695,5.880331,7.143973,7.9904065,6.361984
787,9.252763,3.2655404,14.779522,14.346821,4.0341935,10.966414,6.270082,7.10056,8.303944,6.1513133
788,9.58382,3.2458308,15.037331,12.909779,4.2157974,10.654999,6.2938747,6.643073,7.814433,6.0479803
789,9.25416,3.3241978,14.930471,14.194928,4.0186086,9.305347,6.074396,6.6049595,7.776907,6.0331182
790,9.165947,3.2888465,14.545852,12.838435,3.8610666,10.837076,5.9324427,6.9985476,7.9364576,6.110507
791,9.881608,3.4741447,14.848223,13.994812,4.324334,10.91044,6.168856,7.1743836,7.9965277,6.2963285
792,9.428576,3.3667474,15.100513,14.92988,4.171358,11.210196,6.380919,7.1414275,8.305423,6.123711
793,9.805921,3.3245041,15.456598,13.533348,4.295074,10.817713,6.4725957,6.7506666,7.8883247,6.0483165
794,9.572016,3.4260168,15.198129,14.889142,4.087454,9.232709,6.161189,6.6508093,7.8287797,6.0889363
795,9.379343,3.3805778,14.7328415,13.403675,3.96037,10.903594,6.026005,7.005045,7.963358,6.0936275
796,9.624836,3.2984834,14.620584,13.334066,4.138508,10.797062,6.010727,7.1404724,8.028577,6.3168926
797,9.202617,3.3561687,15.332844,15.063857,4.2979546,11.620775,6.5180254,7.102681,8.242001,6.0034614
798,9.860164,3.3776324,15.505627,13.7246275,4.4013157,10.852713,6.499909,6.6918907,7.845071,6.0181413
799,9.623955,3.3946378,15.394204,15.106289,4.0494847,9.485107,6.180731,6.726419,7.9341345,6.179064
800,9.605217,3.4733536,14.953244,13.814946,4.0506535,11.0554695,6.1473904,7.0382676,7.9838424,6.09819
801,9.625321,3.4229038,15.183654,13.94819,4.4428544,11.362735,6.3029284,7.1585035,7.9920444,6.135668
802,9.282092,3.3610299,15.401251,15.219601,4.314606,11.646991,6.5554423,7.1234264,8.237261,6.013945
803,9.972477,3.4375532,15.777444,14.08501,4.5358944,11.096837,6.673249,6.7316,7.857439,5.965067
804,9.512899,3.4897184,15.626735,15.456469,4.28202,9.727667,6.3995576,6.6600456,7.8144817,5.9489064
805,9.306714,3.379521,14.933402,13.214673,4.036988,11.107295,6.104463,7.033275,7.8582916,6.00168
806,9.792883,3.4691672,14.8344145,13.828125,4.3254085,10.973759,6.1365423,7.172346,7.979143,6.2874584
807,9.318849,3.3955216,15.611659,15.527284,4.3837347,11.819054,6.655943,7.115566,8.215214,5.9590325
808,9.957411,3.4709418,15.808955,14.237012,4.5794053,11.064564,6.739419,6.716698,7.8216095,5.9379888
809,9.52367,3.371921,15.5242,15.183598,4.118085,9.68659,6.263361,6.710788,7.8990917,6.0741105
810,9.406669,3.4268446,14.891192,13.533823,4.0444613,11.037128,6.0844173,7.02623,7.8789754,6.0689197
811,9.585828,3.413547,14.932029,13.84742,4.363711,11.13064,6.209466,7.1205406,7.9629116,6.172099
812,9.286983,3.3741467,15.488574,15.248091,4.3441796,11.700605,6.606812,7.117325,8.234623,5.9912825
813,9.627025,3.3182266,15.619023,13.508074,4.4500427,11.054229,6.589845,6.695543,7.8210235,5.942114
814,9.618235,3.4623697,15.567318,15.483728,4.1884556,9.519744,6.301476,6.68873,7.8572955,6.0488605
815,9.405414,3.4648666,15.192765,13.776379,4.1768136,11.361881,6.258504,7.052527,7.8900685,5.983565
816,9.483814,3.3439994,14.777546,13.460644,4.2839103,11.060321,6.139818,7.1238236,7.926522,6.1669645
817,9.259298,3.3607123,15.514587,15.260611,4.317221,11.763858,6.627624,7.0773854,8.18373,5.9600735
818,9.880036,3.407858,15.535365,13.907116,4.465502,10.912973,6.5860095,6.72033,7.8633986,5.9901357
819,9.607094,3.4665167,15.961813,15.975521,4.2839704,10.013391,6.478664,6.7526493,7.9381547,6.0218143
820,9.205593,3.37616,15.043041,13.444985,4.0739822,11.365257,6.1909747,6.983887,7.937173,5.952756
821,9.911644,3.5751748,15.478077,14.637692,4.6659184,11.509629,6.511759,7.182317,7.9649587,6.123577
822,9.488873,3.4923925,15.765176,16.18003,4.513094,11.948085,6.797904,7.1227617,8.193667,5.9332294
823,10.073732,3.4798446,16.09647,14.530606,4.607513,11.279755,6.799144,6.790868,7.906622,5.95895
824,9.670958,3.533918,16.049059,16.02878,4.352491,9.915239,6.5246677,6.7193975,7.8844852,5.967779
825,9.659693,3.5505657,15.238084,14.301723,4.1880054,11.425354,6.347431,7.0302324,8.005611,5.9907417
826,9.861073,3.5278378,15.440597,14.610302,4.5408516,11.518818,6.4224505,7.2012463,8.040217,6.085015
827,9.748514,3.5125046,15.473612,16.206627,4.3697186,11.58016,6.6616597,7.097706,8.216627,6.037644
828,9.834539,3.5109794,16.46717,14.758391,4.866602,11.719549,7.0596533,6.7753515,7.875149,5.7921076
829,9.869453,3.6332083,16.04806,16.406902,4.421446,9.856058,6.5732756,6.718219,7.8778815,5.9533825
830,9.557642,3.6211922,15.746714,14.680358,4.4499726,11.991857,6.6070495,7.040214,7.9036727,5.796415
831,9.985444,3.6580384,15.567959,15.09958,4.689972,11.683076,6.5736756,7.190593,7.987231,6.0817256
832,9.533368,3.5108008,15.98443,16.395113,4.5552244,12.080672,6.859028,7.1322803,8.210828,5.9239364
833,10.044334,3.5548575,16.452356,14.900283,4.812265,11.603952,6.975817,6.7885528,7.901618,5.8530455
834,9.983564,3.6620116,16.246635,17.08011,4.481305,10.009209,6.645216,6.760646,7.9383616,5.981434
835,9.455335,3.5201972,15.531564,14.3283205,4.3051343,11.768717,6.4434404,6.9937634,7.97373,5.8915086
836,10.139167,3.6234705,15.31989,15.08649,4.5500197,11.2784395,6.4147186,7.219144,8.073395,6.1607585
837,9.473522,3.5368686,16.1182,16.563498,4.6566057,12.308074,6.9416223,7.0971837,8.126481,5.830508
838,10.110869,3.5796518,16.43474,15.047253,4.862988,11.544229,7.059366,6.7848387,7.8683515,5.830956
839,9.937872,3.709428,16.191635,16.819199,4.511834,9.9844055,6.6755314,6.7128367,7.8622203,5.9059114
840,9.501959,3.4850152,15.185619,13.982423,4.1606307,11.384041,6.2849245,7.0265326,7.9550447,5.974365
841,9.914757,3.6169076,15.510027,15.029381,4.645468,11.622828,6.5471606,7.163288,7.998082,6.0111494
842,9.684901,3.627278,16.114872,17.00993,4.7288737,12.250637,7.042589,7.1248517,8.216404,5.8619013
843,10.167814,3.572018,16.474306,15.036504,4.828819,11.509356,6.9948974,6.7884026,7.9035225,5.873103
844,9.8248205,3.6378012,16.076202,16.535131,4.4660883,9.949706,6.6105895,6.7060575,7.853849,5.919832
845,9.474081,3.5480797,15.726572,14.551432,4.379519,12.028104,6.5540037,6.955069,8.022741,5.8015785
846,9.817367,3.6052516,15.631504,14.899364,4.73082,11.862179,6.6269298,7.1733727,7.9407473,6.0001197
847,9.647937,3.5700934,16.150728,16.895292,4.658669,12.270968,6.9653363,7.1490026,8.224239,5.9124227
848,10.109645,3.5743499,16.324934,15.053328,4.7995963,11.379114,6.9908376,6.800558,7.909043,5.8888745
849,9.837266,3.637481,16.385496,16.917046,4.538439,10.224329,6.72198,6.7509837,7.889586,5.906365
850,9.687349,3.704802,16.112127,15.137749,4.6098714,12.266094,6.7865562,7.016101,7.924604,5.731964
851,10.114516,3.6963882,15.600979,15.573011,4.764415,11.69464,6.6319366,7.145796,8.033665,5.9772563
852,9.654554,3.6172056,15.986675,16.882622,4.7092,12.124996,6.9662304,7.132771,8.232148,5.8963
853,9.935709,3.5548074,16.540277,14.946547,4.939906,11.822214,7.104632,6.7561474,7.843341,5.779293
854,9.7075815,3.6341066,16.660505,17.083698,4.6715436,10.495674,6.8768897,6.735058,7.863102,5.8168306
855,9.764222,3.7251978,16.123827,15.447819,4.6433916,12.264792,6.8059154,7.042296,7.9634223,5.771004
856,10.273782,3.810152,16.147743,16.462849,5.02483,12.192028,6.9382544,7.176776,8.059051,5.8823867
857,9.736369,3.6482677,16.27905,17.32462,4.786268,12.347788,7.1007857,7.109572,8.155338,5.814945
858,10.416398,3.7708743,17.061394,16.168182,5.172943,11.931537,7.3455076,6.829426,7.9197483,5.778702
859,9.97854,3.7072608,16.891094,17.895332,4.7232265,10.510348,6.9088097,6.807661,7.9619384,5.880752
860,9.978702,3.8715394,16.413507,16.12905,4.7734513,12.427265,6.953079,7.0363593,7.9885693,5.7436543
861,10.398099,3.8360517,16.158125,16.518908,4.999834,12.092481,6.926788,7.2074394,8.087828,5.949945
862,9.88978,3.7600968,16.562449,18.234737,4.929102,12.582045,7.2009444,7.1400805,8.168055,5.8196373
863,10.375798,3.7657409,17.028221,16.266792,5.2124205,11.845555,7.3573756,6.8332396,7.9280214,5.7984996
864,10.092535,3.816431,16.67156,17.905312,4.7430277,10.254206,6.9050994,6.7412715,7.866219,5.851333
865,9.750623,3.7706895,16.360083,15.531656,4.7178006,12.443696,6.908931,7.015579,7.9420033,5.7052903
866,10.162988,3.7723093,15.965067,16.04569,4.9631133,12.016711,6.852857,7.1796837,7.9971495,5.911762
867,9.74324,3.7601006,16.582901,18.156332,5.0077796,12.728106,7.328934,7.060189,8.108908,5.7095604
868,10.430328,3.7651181,16.786663,16.207582,5.047986,11.566545,7.2543397,6.877794,7.9554634,5.8501787
869,10.225305,3.8100977,16.939346,18.451323,4.781536,10.471792,6.964988,6.8181725,7.9741063,5.9187884
870,9.969755,3.820925,16.010075,16.003508,4.65289,12.099468,6.7779026,7.0037117,8.032147,5.790967
871,10.226431,3.7698681,15.961189,16.034203,4.9118114,12.0022545,6.8169475,7.2052226,8.060036,5.9559956
872,9.797439,3.6880777,16.504063,17.773848,4.860297,12.539713,7.1477942,7.138863,8.1659155,5.843319
873,10.58803,3.8298657,17.212889,16.5691,5.17244,12.047856,7.425797,6.921732,7.9963465,5.8063283
874,10.1926365,3.8716419,17.109838,18.602663,4.904206,10.765018,7.122737,6.803986,7.932721,5.8020997
875,9.617135,3.666825,15.940524,15.224522,4.534635,12.192294,6.7294755,6.973842,8.002266,5.7864037
876,10.170117,3.7928586,16.012403,16.057442,4.9780498,12.12504,6.882701,7.175067,7.988829,5.9225063
877,10.053839,3.8298337,16.68237,18.530836,4.968967,12.568446,7.264597,7.153323,8.114076,5.8077946
878,10.344591,3.7493954,17.127981,16.243504,5.1489472,11.929793,7.4038763,6.894579,7.9525557,5.784677
879,9.903583,3.7246664,16.845745,17.698008,4.7366796,10.563014,6.937986,6.7757044,7.9147587,5.827962
880,9.885072,3.7647943,16.106707,15.80183,4.622857,12.284104,6.816873,6.9961133,8.076034,5.795949
881,10.423012,3.8700228,15.93068,16.254017,4.9695616,11.84807,6.8118095,7.2174616,8.001302,6.0396366
882,10.195456,3.7924612,16.306686,18.277817,4.825924,12.138851,7.1401625,7.150791,8.224247,5.9038844
883,10.300323,3.7014627,16.868034,15.7913065,5.0463443,11.795989,7.2530513,6.8453846,7.915514,5.8190737
884,9.910924,3.6918378,16.60524,17.242702,4.595611,10.374724,6.8315196,6.7841034,7.9455156,5.908982
885,9.766134,3.6867654,15.914691,15.303794,4.4943223,12.039839,6.622746,7.003728,8.027295,5.8184667
886,10.323462,3.8019798,15.777009,16.06598,4.856175,11.845603,6.762242,7.1875167,8.025371,6.0235734
887,9.873494,3.7392697,16.392954,17.92835,4.897564,12.483421,7.194142,7.126505,8.169788,5.806143
888,10.258001,3.6768441,16.836977,15.692777,5.0432754,11.836325,7.2464004,6.829649,7.9105763,5.8052907
889,9.954235,3.7514117,16.649757,17.568335,4.6768327,10.327075,6.8651166,6.759233,7.9034686,5.855987
890,9.628489,3.690647,15.864815,15.31645,4.5277042,12.13675,6.697611,6.9568195,7.99875,5.7831154
891,10.152683,3.836682,16.24256,16.373425,5.095091,12.364941,6.994746,7.1457915,7.984133,5.8420887
892,9.937235,3.7830417,16.492054,18.287897,4.9469132,12.492458,7.2146144,7.1115375,8.117594,5.790238
893,10.380323,3.775832,16.792126,15.94383,5.1325755,11.837238,7.3085485,6.7946105,7.8796415,5.7768903
894,9.8328905,3.6462464,16.46881,17.025522,4.5468655,10.366961,6.7714467,6.765947,7.924617,5.907797
895,9.629813,3.5946732,15.5545225,14.555093,4.339163,11.732157,6.49296,7.07779,7.961131,5.886444
896,9.886241,3.5987823,15.785581,15.136614,4.695491,11.963247,6.666321,7.1729374,8.048068,5.957515
897,9.4287405,3.5322695,16.106562,16.554197,4.680334,12.317305,6.978784,7.091515,8.133714,5.8269935
898,9.882684,3.5279398,16.700499,15.13612,4.916924,11.714679,7.1446257,6.8191013,7.912088,5.803791
899,9.699625,3.5749464,16.388329,16.647465,4.5082436,10.32445,6.695871,6.7565413,7.924088,5.9025354
900,9.7247095,3.6624181,15.821809,15.034818,4.4425883,11.853258,6.588235,7.0328884,7.9934807,5.872609
901,9.9358,3.6607714,15.777793,15.440644,4.808783,11.945104,6.71525,7.176318,7.979721,5.966269
902,9.44798,3.5508041,16.108288,16.500904,4.6699963,12.218118,6.9312963,7.101999,8.144147,5.8334546
903,10.201585,3.5919356,16.367273,15.011483,4.804554,11.420445,6.976558,6.7900786,7.89261,5.898218
904,9.838761,3.6346946,16.326267,16.918623,4.4920745,10.14697,6.688377,6.76516,7.928013,5.9681687
905,9.491844,3.5596,15.458469,14.408238,4.3368225,11.812671,6.5162797,6.992643,7.9732165,5.848991
906,9.856608,3.5697412,15.476191,14.7161255,4.644603,11.584273,6.5495205,7.1708283,7.978366,6.0430565
907,9.62831,3.5728922,15.991014,16.70825,4.6086717,12.10584,6.9348865,7.1002135,8.167835,5.893309
908,10.0879755,3.5540502,16.559639,15.099666,4.790366,11.584215,7.0355372,6.8507566,7.9447236,5.8599963
909,10.0028715,3.6762989,16.345318,17.150387,4.506426,10.123034,6.6932926,6.767621,7.9262023,5.956436
910,9.402487,3.4958358,15.351426,14.130435,4.2538075,11.730565,6.4044847,7.001389,7.9642253,5.8671055
911,9.699787,3.5518448,15.40812,14.788231,4.6634145,11.743718,6.5673018,7.095284,7.934586,5.959174
912,9.35521,3.4461358,15.933411,15.998357,4.518517,12.185988,6.8239684,7.1242347,8.182773,5.8916063
913,10.004453,3.5578623,16.604712,15.155753,4.8577914,11.667855,7.126968,6.8506093,7.9341345,5.824539
914,9.760621,3.580003,16.029701,16.398054,4.410247,9.848256,6.5589375,6.711008,7.8586125,5.9863462
915,9.523399,3.5198503,15.425865,14.140994,4.2345924,11.553379,6.3803997,7.0544167,7.9621124,5.93531
916,9.808226,3.4563403,15.212841,14.294421,4.49175,11.40266,6.3893523,7.1402397,8.021734,6.131095
917,9.653641,3.5836444,15.969395,16.723211,4.644119,12.056924,6.9223633,7.1256514,8.232297,5.899482
918,9.731379,3.3929238,16.322405,14.16326,4.6792426,11.682121,6.9055214,6.7767873,7.891891,5.838911
919,9.725211,3.5957806,16.310785,16.50446,4.4892607,10.160506,6.6791773,6.736805,7.8898897,5.9063897
920,9.42062,3.4733725,15.363692,14.032031,4.2154756,11.618866,6.352356,7.032493,7.9606867,5.927543
921,9.947075,3.5813086,15.343786,14.713597,4.561981,11.392453,6.427639,7.1719875,7.9920545,6.119805
922,9.380876,3.459712,15.823403,15.967665,4.509172,12.060002,6.788426,7.1201034,8.205193,5.905919
923,10.022412,3.4991143,16.222504,14.596527,4.6969304,11.4337635,6.8810773,6.801826,7.9192443,5.9232206
924,9.655345,3.5102186,15.934496,15.771248,4.2784247,9.912772,6.4599724,6.7354503,7.9263005,6.0033107
925,9.449478,3.4779894,15.311554,13.96192,4.175961,11.476763,6.2896748,7.065026,7.945849,5.983741
926,9.735447,3.5448303,15.358316,14.809125,4.5842204,11.645679,6.47699,7.1375475,8.009254,5.9833574
927,9.536537,3.5054803,15.815592,16.297832,4.5248723,12.04041,6.8266006,7.1057324,8.1955185,5.936731
928,9.901211,3.4844396,16.345766,14.536596,4.8030434,11.673545,6.961424,6.7573895,7.86688,5.8524904
929,9.734269,3.5466483,15.867149,15.88304,4.31431,9.931181,6.499012,6.7175846,7.8860583,5.9774218
930,9.28999,3.4238997,15.243383,13.847508,4.19854,11.665441,6.3215785,6.976535,7.9773927,5.87697
931,9.811375,3.4938464,15.164402,14.393879,4.536142,11.363686,6.3608027,7.1276207,7.974077,6.1434646
932,9.171669,3.3964324,15.795711,15.628271,4.5086575,12.139491,6.8041167,7.0758724,8.177488,5.8647285
933,9.67932,3.390442,16.193886,14.105598,4.6701126,11.554692,6.8977003,6.768454,7.846896,5.8227973
934,9.589444,3.4946036,15.828052,15.74526,4.29006,9.792294,6.4366636,6.700693,7.8670983,5.9790077
935,9.188098,3.3320475,14.930026,13.26477,4.0087624,11.25069,6.0817013,6.9880443,7.957286,6.0028424
936,9.431374,3.3837335,15.17536,13.9012575,4.46662,11.479398,6.3218794,7.1284704,7.948441,6.044954
