,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
254,12.143098,7.4831753,25.200268,42.27124,14.239425,25.16858,12.816004,7.1796856,7.171455,3.7765732
255,12.206379,7.2358747,24.66434,42.106895,14.449101,25.43479,13.270868,7.19147,7.070566,3.791385
256,12.372662,7.538666,25.431911,42.969048,14.3550205,25.621145,13.073069,7.152304,7.214098,3.8043463
257,12.300448,7.731665,25.236067,43.019276,14.561384,24.874094,13.04272,7.106071,7.2481685,3.698657
258,12.069836,7.6882515,25.406557,41.371227,14.33567,25.831928,13.196266,7.2577906,7.186006,3.826108
259,12.388799,7.8937,25.366655,43.87139,14.640987,25.122295,12.963927,7.185808,7.154616,3.7785375
260,12.181117,7.160505,25.282017,42.219254,14.361338,25.873291,13.224441,7.248308,7.1541724,3.805458
261,12.250986,7.35882,25.285547,42.171875,14.217273,25.424524,12.988845,7.175611,7.1881657,3.806095
262,12.040405,7.3931885,25.285297,42.154663,14.242829,24.916714,12.862784,7.149103,7.2726426,3.7393668
263,12.100949,7.638203,25.118416,41.631977,14.245596,25.43731,13.086006,7.2340508,7.1617265,3.804257
264,12.444733,7.766746,25.70498,44.100063,14.783233,25.405445,13.036286,7.2119656,7.201868,3.785141
265,12.273689,7.185409,25.000982,42.632954,14.426134,25.564478,13.234812,7.2215943,7.108784,3.8040392
266,12.290078,7.416861,25.590002,42.31702,14.273086,25.989769,13.109286,7.177798,7.230381,3.8048847
267,11.887958,7.2482634,25.128948,40.845318,14.043016,24.956305,12.786984,7.1402464,7.2659936,3.746105
268,12.351906,7.688716,25.672077,43.306076,14.701223,26.180262,13.437937,7.285056,7.219187,3.8031745
269,12.192946,7.45546,25.588108,43.143734,14.411738,25.601242,12.969834,7.2316766,7.2348614,3.796717
270,12.384679,7.4678307,25.679502,43.561142,14.756583,26.43266,13.453867,7.2796583,7.1651545,3.8080938
271,12.575689,7.6818147,25.968168,44.099903,14.7843895,26.147028,13.358379,7.1909575,7.213136,3.7894623
272,12.096257,7.5094647,25.240269,42.207645,14.36629,24.981152,12.967243,7.1203346,7.2513185,3.7091177
273,12.432517,7.716521,25.382393,42.521706,14.529797,25.793964,13.327021,7.2531734,7.161442,3.8060322
274,12.389674,7.9725018,25.586462,44.774902,14.9558325,25.499079,13.172029,7.189729,7.1519833,3.754581
275,12.247522,7.304869,25.053339,42.872814,14.49146,25.715944,13.293998,7.2119255,7.097331,3.800895
276,12.223174,7.360511,25.43579,41.98012,14.220081,25.49249,13.067284,7.147814,7.185995,3.8013458
277,12.214342,7.553427,25.490318,43.05859,14.520391,25.060907,13.088734,7.1449404,7.2755866,3.7164512
278,12.272379,7.4957213,25.01436,41.60885,14.2245655,25.13057,13.057892,7.2331004,7.1643944,3.8305283
279,12.29384,7.6598363,25.29632,43.0964,14.541216,25.202858,13.008009,7.1804724,7.1584516,3.7766678
280,12.219002,7.157345,26.24251,42.955605,14.520499,26.958271,13.436736,7.324683,7.2401457,3.8071723
281,12.192526,7.3606195,25.434437,42.06061,14.252247,25.828285,13.035379,7.1636095,7.2158394,3.8079495
282,11.958265,7.3583045,25.585228,41.466396,14.273085,25.480042,12.940308,7.142401,7.257006,3.7306144
283,12.210344,7.5086775,25.297287,41.74165,14.267949,25.565485,13.132876,7.2626147,7.198429,3.8301196
284,11.894467,7.1825337,24.836546,40.71821,13.962578,24.639,12.61777,7.173434,7.1647496,3.7987149
285,11.733845,6.9012084,24.69187,39.02079,13.685643,25.288313,12.8476305,7.1971216,7.1133294,3.814982
286,12.516846,7.5601625,25.571714,44.353374,14.645168,25.65695,13.172644,7.1615844,7.203741,3.8059192
287,11.730874,7.06196,24.822227,39.5468,13.722895,24.597404,12.596544,7.07351,7.237209,3.7381268
288,12.08625,7.500445,24.843225,40.714806,14.118178,25.179188,12.99837,7.2226577,7.159626,3.8220968
289,12.14603,7.4519324,25.415546,42.313942,14.137984,25.254593,12.845083,7.2091045,7.2234383,3.8031802
290,12.180726,7.184006,25.184412,41.728798,14.290866,25.864006,13.259622,7.2417865,7.139247,3.8051429
291,12.244959,7.361693,25.556765,42.93494,14.320469,25.79491,13.0205345,7.1766057,7.205618,3.8118331
292,11.925587,7.2870917,25.527737,42.125103,14.333056,25.337456,12.950883,7.170755,7.278634,3.7324789
293,12.413845,7.7868876,25.68467,43.478317,14.808861,26.50915,13.516349,7.284782,7.1936398,3.7900345
294,11.897182,7.327356,25.11247,41.24088,14.242967,24.8726,12.764073,7.153634,7.16125,3.7947586
295,11.951904,7.0779066,24.414509,40.64604,14.057189,25.06931,12.981629,7.15764,7.047045,3.806513
296,12.440819,7.6514015,25.322105,43.546337,14.661956,25.577818,13.191837,7.1605396,7.1663055,3.7936492
297,12.007066,7.2747912,25.372663,41.19712,14.249807,25.14978,12.933695,7.1457644,7.2824755,3.7388897
298,12.123722,7.618031,25.146814,41.54119,14.268252,25.752964,13.163749,7.2512074,7.191301,3.8211107
299,12.08356,7.511704,24.796125,41.698315,14.157959,24.577114,12.742806,7.160305,7.125981,3.783869
300,12.066685,6.988965,25.144167,41.410927,14.144907,25.753166,13.210993,7.235481,7.15577,3.8185766
301,12.21005,7.4466887,25.2718,42.775475,14.290832,25.793201,13.056971,7.122459,7.1956444,3.799591
302,11.701166,7.1846204,25.128855,40.281166,14.035877,24.842718,12.75637,7.1178346,7.2574596,3.7418733
303,11.918034,7.489491,25.42302,41.377724,14.176521,25.724104,13.105122,7.258839,7.220256,3.8128283
304,12.331425,7.642545,25.342974,43.38396,14.628842,25.203318,13.016964,7.1987433,7.1710534,3.7788877
305,12.236458,7.0786924,25.207535,42.2142,14.366619,26.005722,13.311657,7.248139,7.158225,3.8089445
306,12.167389,7.552192,24.973146,42.020702,14.183108,25.148643,12.932076,7.1095777,7.1339197,3.796563
307,11.894143,7.243611,25.150093,40.824154,14.069553,24.908253,12.818787,7.127748,7.2727633,3.7452676
308,12.221522,7.6288915,25.464571,42.46389,14.506287,25.713173,13.292166,7.2646832,7.1839843,3.801277
309,11.873052,7.258037,24.85959,40.661156,13.826206,24.667871,12.613448,7.1532087,7.1621785,3.8004358
310,12.25328,7.2181916,25.16996,42.458252,14.398805,25.744133,13.200401,7.2399635,7.1195927,3.821722
311,12.121063,7.2507086,25.366299,41.81768,14.11936,25.607128,12.960986,7.1731987,7.2107935,3.813674
312,12.116284,7.4724727,25.26013,41.699738,14.304064,25.020485,12.932295,7.104279,7.2482753,3.7218976
313,12.346125,7.896517,25.62151,43.78524,14.76863,25.856335,13.3897915,7.2797604,7.211834,3.8039815
314,12.152316,7.5913725,25.409216,43.06418,14.289694,25.348932,12.91831,7.1939945,7.2027807,3.798097
315,12.082014,6.8986535,25.872297,41.919098,14.171673,26.373224,13.192557,7.295164,7.227796,3.8333304
316,12.241638,7.3535185,25.571735,42.244144,14.277436,25.631529,13.053415,7.160496,7.2189574,3.8055706
317,12.162019,7.6039057,25.125925,42.457695,14.317296,24.772041,12.93008,7.1319942,7.2562685,3.7337236
318,12.238888,7.385707,25.500452,42.19927,14.259142,25.952787,13.192858,7.2803755,7.241047,3.8210435
319,12.278662,7.682556,24.89912,42.798824,14.324464,24.630104,12.8704605,7.173471,7.1445174,3.7827578
320,11.940172,7.0226746,25.871016,41.157093,14.222049,26.75996,13.28977,7.279682,7.2169,3.8078468
321,12.28885,7.358992,25.507507,42.339787,14.327414,25.621489,13.074798,7.171596,7.183713,3.8039408
322,11.812329,7.1410346,25.007702,39.782413,13.686293,24.771063,12.667293,7.1126637,7.2536454,3.751912
323,12.092119,7.6733303,24.919823,42.089535,14.338768,25.39499,13.081944,7.221485,7.1494837,3.805953
324,12.236498,7.4553447,25.722105,43.190357,14.447892,25.538769,12.903905,7.2274513,7.2504034,3.7972748
325,12.147495,7.051717,25.404787,41.99214,14.267474,26.088612,13.23886,7.2627563,7.1869597,3.8082025
326,12.426352,7.9201326,25.346651,44.039425,14.699062,25.679346,13.231243,7.1069126,7.1365504,3.7721052
327,12.051589,7.475861,25.033274,41.688744,14.312484,24.51349,12.830872,7.10959,7.2398405,3.7328906
328,11.996317,7.502496,25.13548,40.81015,14.109318,25.355959,13.073033,7.2268353,7.1411533,3.8088517
329,12.06611,7.488377,25.267996,42.390816,14.284472,25.196796,12.85276,7.187048,7.181917,3.7836077
330,12.380093,7.205028,25.156294,43.018814,14.497531,25.6208,13.332617,7.252664,7.1476054,3.803829
331,12.275487,7.4274745,25.752321,42.661358,14.397583,25.956165,13.155814,7.194743,7.2171354,3.799321
332,12.332895,7.686,25.642553,43.409157,14.771511,25.19825,13.142429,7.157272,7.2776737,3.7237659
333,12.255131,7.4859858,25.232937,41.971554,14.361515,25.794039,13.21004,7.255569,7.1884284,3.8009973
334,11.940032,7.3326283,25.16913,41.446632,14.210813,25.034658,12.779973,7.1762486,7.1682973,3.7869751
335,11.774785,6.9511037,24.554016,39.465336,13.753592,25.040865,12.901098,7.1928887,7.10433,3.817603
336,12.289608,7.668558,25.106184,42.666405,14.305026,25.395964,13.0292,7.098541,7.15312,3.7900655
337,11.833068,7.345553,24.885193,40.727787,13.972749,24.733414,12.829923,7.062598,7.2400074,3.7072794
338,12.020517,7.523147,25.428448,41.714897,14.258029,25.505474,13.12258,7.2488613,7.1800675,3.821042
339,12.039225,7.5868616,24.842024,41.994278,14.138803,24.639048,12.791238,7.149482,7.1373134,3.7869177
340,11.899807,6.9242077,24.973623,40.276196,13.922552,25.639708,13.01541,7.2141247,7.13261,3.832088
341,12.240445,7.4253283,25.167107,42.02056,14.152646,25.625856,12.988674,7.1332493,7.1881757,3.8060064
342,12.082946,7.433035,25.5755,41.847813,14.351156,25.320358,12.979157,7.1745424,7.2951117,3.7465813
343,12.236787,7.574262,25.394463,42.392822,14.476226,25.83163,13.266667,7.2576933,7.2073164,3.8134506
344,11.952934,7.270155,24.864065,40.933403,13.871809,24.824352,12.684277,7.1597166,7.1676574,3.799901
345,12.212485,7.130753,25.510849,42.912895,14.496213,26.144978,13.34504,7.2489862,7.146439,3.8063874
346,12.574466,7.5456767,26.423264,44.300175,14.868087,26.992027,13.391361,7.251679,7.272719,3.804347
347,11.817269,7.04651,24.790007,40.1497,13.778012,24.475847,12.628353,7.09607,7.25208,3.7481637
348,12.089888,7.4664736,25.323872,41.087296,14.20586,25.850176,13.164778,7.2491198,7.1826735,3.816855
349,11.835608,7.3755937,24.66585,40.616913,13.879158,24.46294,12.580908,7.135503,7.139349,3.7953744
350,12.004765,7.05521,25.14455,41.10236,14.111437,25.765541,13.178057,7.232655,7.138159,3.8117633
351,12.22007,7.4151487,25.104477,42.410614,14.28759,25.316334,12.95395,7.1309648,7.1280446,3.8059192
352,11.625313,7.111472,24.59602,39.513836,13.655156,24.340117,12.537598,7.0567427,7.2370567,3.7435925
353,12.1501,7.458917,25.021551,41.259777,14.241465,25.631556,13.121344,7.2322664,7.1613,3.8087919
354,12.154202,7.5605206,24.99821,42.505882,14.294978,24.77993,12.842484,7.182534,7.1588607,3.7799435
355,12.157091,7.171502,25.19029,42.104443,14.369493,25.755499,13.196949,7.2413926,7.135301,3.8030765
356,12.1542225,7.4104657,25.139126,41.54939,14.082009,25.233326,12.918308,7.14664,7.173505,3.8099847
357,12.090494,7.3181486,25.449831,41.728764,14.2549515,25.04575,12.83511,7.140861,7.272404,3.7516818
358,11.937329,7.353983,25.290325,40.70833,14.020186,25.811264,13.026118,7.2523026,7.201037,3.8254354
359,12.154086,7.5942326,25.065859,42.27272,14.26719,24.721584,12.743713,7.187095,7.184342,3.8049738
360,12.425811,7.394194,25.647339,44.091393,14.814589,26.066414,13.446979,7.2678156,7.1437373,3.8084605
361,12.368735,7.630521,25.124687,42.81573,14.377087,25.278095,13.074053,7.112693,7.1402073,3.7931693
362,12.283253,7.4974794,25.656239,43.090733,14.551641,25.289152,13.090549,7.1588717,7.2813706,3.7293808
363,12.222107,7.4151793,25.222996,41.29696,14.172229,25.565742,13.111709,7.261793,7.210147,3.8256967
364,12.027689,7.464589,24.766607,41.46638,14.170499,24.636063,12.761026,7.1494474,7.118282,3.7834322
365,11.918687,6.8528113,25.390358,40.947277,13.971135,26.026857,13.06169,7.256127,7.191266,3.8347292
366,12.148233,7.5065007,25.14004,41.648304,14.208493,25.416027,12.97294,7.1313477,7.1404786,3.798213
367,11.960366,7.2759356,25.33863,41.296234,14.093139,25.12886,12.879253,7.1264052,7.2622113,3.7373857
368,12.010687,7.6042466,24.84834,40.529312,14.152439,25.112316,13.03809,7.2075233,7.118608,3.810939
369,11.930548,7.4295344,24.793682,41.312748,14.0736,24.61892,12.671326,7.1398997,7.1391053,3.7946122
370,12.175948,7.0311756,25.677685,41.96912,14.276319,26.441065,13.344409,7.284259,7.2094088,3.8170834
371,12.276982,7.3886333,25.700916,42.93334,14.37771,25.846891,13.079111,7.15486,7.2217107,3.810261
372,11.967666,7.190103,25.367487,40.724525,13.99387,25.125792,12.81525,7.161336,7.2828813,3.7552426
373,12.006092,7.342299,25.064499,40.575443,14.121513,25.717073,13.089448,7.225211,7.1520033,3.8059103
374,12.257084,7.492773,25.772367,43.46008,14.521897,25.6254,12.949794,7.2452917,7.2560425,3.798883
375,11.70477,6.747968,24.880068,39.166344,13.642168,25.559263,12.854335,7.21007,7.1699104,3.8393567
376,12.112578,7.3406243,25.33986,41.570065,14.182338,25.745394,12.997158,7.1651807,7.1994853,3.806927
377,11.860271,7.1521034,25.02103,40.509056,13.916992,24.721556,12.6733265,7.126488,7.2683744,3.7532754
378,12.003763,7.6174107,25.421894,42.159218,14.383115,26.181858,13.197884,7.2469697,7.1877527,3.8151739
379,11.903389,7.449991,24.6553,41.27583,14.042786,24.62276,12.707154,7.1294813,7.110524,3.7776499
380,11.894968,6.8945937,24.965218,40.21089,13.849483,25.558678,12.984977,7.227201,7.1559715,3.816353
381,11.954315,7.1759553,24.927834,40.252975,13.811185,25.103819,12.809358,7.1144977,7.1589923,3.812796
382,12.183834,7.5985956,25.032452,42.73697,14.451897,24.558426,12.887639,7.086478,7.2292843,3.720905
383,12.29818,7.790854,25.630964,43.032875,14.736089,26.26396,13.461701,7.2704997,7.1903076,3.7971697
384,11.529528,7.245901,24.007957,38.676266,13.4721985,23.704185,12.27097,7.044606,7.072041,3.8083456
385,12.316222,7.3395414,25.70589,43.336544,14.657919,26.225378,13.389614,7.2741966,7.1516175,3.8068595
386,12.318404,7.5562453,25.19933,42.08385,14.341432,25.667631,13.073017,7.1402755,7.1866384,3.7974818
387,11.787784,7.1533422,25.071201,40.48302,13.821991,24.937456,12.7926035,7.115714,7.2608514,3.7295942
388,11.905586,7.7216187,24.39536,39.54444,13.987314,24.804832,12.904628,7.1797266,7.087029,3.8166895
389,11.897863,7.396184,24.6924,41.176647,13.929824,24.510048,12.698317,7.1284246,7.1234584,3.7903984
390,11.851598,6.845513,24.725763,40.025246,13.762005,25.341293,12.914831,7.218508,7.1457543,3.8163714
391,12.616919,7.752695,25.895632,44.57291,14.84771,25.88793,13.332264,7.1848273,7.210028,3.8019671
392,12.030744,7.3207684,25.693605,42.17354,14.357584,25.451733,13.025364,7.1690474,7.294678,3.737272
393,12.323911,7.574923,25.706062,42.462967,14.479265,26.098764,13.297969,7.293346,7.2189236,3.8091462
394,12.028784,7.299922,25.854136,42.78999,14.438752,25.72176,12.897814,7.2086687,7.238656,3.7958736
395,11.986222,7.0524755,25.332754,40.955154,14.069053,25.833624,13.062861,7.247938,7.1763725,3.8135407
396,12.550777,7.751866,25.294651,43.61649,14.4895115,25.165949,13.117797,7.1526966,7.1541886,3.7927282
397,11.803236,6.982936,25.309624,39.79851,13.783367,25.244516,12.8047495,7.1400313,7.276731,3.748906
398,11.913502,7.239419,25.124397,40.36848,13.956493,25.562473,12.996459,7.2329707,7.166238,3.8134267
399,11.874828,7.301019,24.97998,41.158905,13.954416,24.977411,12.6942835,7.1682286,7.179593,3.7938223
400,11.698958,6.8094497,25.040485,39.210194,13.683136,25.727547,12.843132,7.2186804,7.164876,3.8386583
401,12.077082,7.3383336,25.037376,41.11637,14.10257,25.550797,12.967874,7.155264,7.145392,3.7954385
402,12.015468,7.3546295,25.176163,41.490692,14.205045,25.022602,12.981215,7.125176,7.2704287,3.7225258
403,11.771451,7.140486,24.913015,39.56415,13.760995,25.444687,12.869384,7.218771,7.1895585,3.8223321
404,11.899332,7.4312873,24.859732,41.060047,13.975048,24.648928,12.595933,7.1351423,7.1624837,3.8105502
405,11.935635,7.1032186,24.89225,40.839767,14.184278,25.56333,13.097204,7.198855,7.094173,3.817565
406,12.397747,7.7247524,25.090263,43.140915,14.387608,25.081106,13.061185,7.0922413,7.126233,3.789122
407,11.826444,7.0407524,24.915173,39.87998,13.760258,24.63216,12.597534,7.1321254,7.2715034,3.7706091
408,12.014961,7.4692473,25.084848,40.76674,14.058266,25.774773,13.082084,7.244887,7.2013855,3.8191347
409,12.168088,7.6476374,25.315157,43.008366,14.483501,25.243992,12.938026,7.1842875,7.1767464,3.7801025
410,11.989301,6.9865456,25.255852,41.077515,14.095262,25.872568,13.1173525,7.243412,7.1715255,3.8179822
411,12.508117,7.4952354,25.62752,43.434254,14.545884,25.983076,13.1802635,7.2024016,7.234239,3.8080313
412,11.747852,6.9358363,24.817068,39.285286,13.559421,24.720686,12.616695,7.121828,7.2725654,3.7577856
413,12.203905,7.7338433,25.473719,42.41937,14.505199,25.822905,13.252774,7.2650204,7.1734953,3.809532
414,11.900857,7.433261,24.554575,41.03087,13.986337,24.453032,12.6437025,7.122727,7.1138887,3.7993565
415,11.832213,6.73822,25.266829,40.215797,13.813367,25.74919,12.940404,7.250237,7.1794124,3.8367956
416,12.25694,7.435565,25.110334,42.052364,14.193804,25.194513,12.966294,7.1377854,7.149846,3.8030012
417,11.640369,7.00458,25.122734,40.105194,13.845279,24.882553,12.682252,7.1308775,7.270203,3.7504632
418,11.890648,7.3976383,25.092,40.33577,14.028093,25.568186,13.028625,7.2317333,7.171999,3.81513
419,11.923703,7.4574947,24.479748,41.019203,14.16354,24.45036,12.722298,7.109388,7.068637,3.77325
420,12.023351,7.074298,24.961042,40.86595,14.043899,25.500864,13.05586,7.2266736,7.138367,3.811448
421,12.080247,7.229392,25.455572,41.54229,14.115853,26.0889,12.989963,7.1704383,7.2491493,3.8127956
422,11.841619,7.3077106,24.830894,40.486317,14.021811,24.584688,12.77134,7.063272,7.242659,3.7201824
423,11.948029,7.1024976,25.051796,40.28585,13.872705,25.58645,12.983359,7.226202,7.1955824,3.833596
424,12.021616,7.3299036,24.981691,41.128407,13.958055,24.624641,12.590523,7.163374,7.194933,3.8161247
425,11.728665,6.678976,24.990137,39.437035,13.684946,25.648453,12.876991,7.219511,7.1647205,3.839701
426,12.0390835,7.241237,25.031582,40.853836,13.908915,25.143993,12.814428,7.120998,7.18138,3.8123755
427,11.767398,7.186758,24.80199,39.740788,13.789473,24.804428,12.731636,7.0796566,7.266379,3.737627
428,12.123033,7.313588,24.665733,40.128212,13.939357,25.07096,12.945832,7.2132735,7.1407847,3.8070028
429,12.399542,7.7610035,25.736336,44.509712,14.879657,25.650713,13.153116,7.2513094,7.225025,3.7745533
430,12.096665,7.1328816,24.949192,41.460682,14.186956,25.599058,13.172083,7.2021084,7.0971293,3.7973266
431,12.297212,7.451948,25.230719,42.7775,14.284593,25.617193,13.0033045,7.152786,7.20503,3.8089156
432,11.996727,7.2417006,25.433899,41.326782,14.070817,25.165918,12.907975,7.1599755,7.280882,3.747191
433,12.125884,7.4506917,25.520037,41.50658,14.228955,25.736994,13.1702585,7.2674055,7.2033434,3.82752
434,11.737339,7.037778,24.77382,39.416832,13.734139,24.627312,12.550316,7.143333,7.1642504,3.8147714
435,11.755658,6.8270345,24.960352,39.16692,13.682629,25.650461,12.902328,7.230865,7.175542,3.825697
436,12.0078945,7.3429656,25.242058,41.297115,14.110207,25.653053,12.965774,7.128503,7.1814795,3.8039825
437,11.718101,6.915787,25.190567,39.76126,13.757385,25.02993,12.687891,7.136512,7.2751775,3.7699277
438,12.133368,7.37731,25.701565,42.46064,14.346555,26.184246,13.210549,7.2897162,7.250089,3.8139749
439,11.869216,7.238345,25.026344,40.748096,13.836805,25.0751,12.703247,7.17972,7.2050962,3.7959561
440,11.987639,7.136436,25.327477,41.211147,14.185342,26.088013,13.215089,7.2372108,7.156614,3.8154478
441,12.221986,7.219104,25.194502,41.160503,14.083075,25.346285,12.922704,7.166763,7.1954775,3.81457
442,11.9377775,7.2934904,25.481646,41.69459,14.179822,25.393198,12.94901,7.150901,7.2807283,3.7250805
443,12.489408,7.707038,25.454815,43.33248,14.697801,26.183495,13.39686,7.2627764,7.190052,3.8154833
444,12.036856,7.3204436,25.271938,41.989887,14.1432705,25.304863,12.863675,7.2024007,7.1964827,3.792142
445,12.020692,6.9431305,25.290325,41.49388,14.125448,25.93837,13.132521,7.241535,7.1630683,3.8226013
446,12.087305,7.2877584,25.2289,41.212437,13.996944,25.54971,12.960062,7.139977,7.181059,3.7998261
447,11.854374,7.2262044,24.95172,40.81847,14.011308,24.726015,12.771781,7.090822,7.2556257,3.7281294
448,12.054221,7.514963,25.093245,40.73442,14.042385,25.342793,13.042437,7.2416816,7.1609206,3.814958
449,12.073498,7.483014,25.590742,42.747787,14.316955,25.605267,12.891751,7.2088842,7.2348204,3.8037078
450,11.811384,6.8108535,25.274511,39.945484,13.793186,25.995674,12.984753,7.240296,7.2051287,3.8271508
451,12.341617,7.437468,25.450733,42.724487,14.278524,25.67594,13.0513115,7.184898,7.225505,3.8017206
452,11.822809,7.176404,24.823986,40.602207,13.85574,24.477785,12.752158,7.0933223,7.263837,3.7336068
453,11.968769,7.466438,25.061123,40.39343,14.130063,25.503159,13.085435,7.223363,7.145442,3.8070393
454,11.686505,7.052074,25.022476,39.838974,13.622933,25.046751,12.51065,7.1704364,7.1986165,3.8022888
455,11.966505,6.7929716,25.144278,40.56279,13.843609,25.680086,12.996387,7.2589126,7.2032914,3.8264694
456,11.825105,7.0706916,24.9401,39.95436,13.601161,25.15473,12.7196,7.134534,7.1843815,3.8203542
457,11.982034,7.310111,25.07757,40.64025,13.942012,24.911396,12.810939,7.096316,7.255001,3.7368836
458,11.899767,7.2865267,25.21133,40.372223,13.948764,25.46305,12.965723,7.2489095,7.2172847,3.8362925
459,12.007952,7.400404,24.850245,41.65592,14.209326,24.751925,12.789082,7.167434,7.140772,3.782933
460,12.011396,7.0410113,24.6514,40.63732,14.032532,25.214106,13.011472,7.1959515,7.082141,3.8037844
461,12.346461,7.678949,25.224966,43.281925,14.439737,25.358282,13.082506,7.1287966,7.14471,3.7968283
462,11.664448,7.1319165,24.905752,39.531906,13.733729,24.779427,12.648415,7.0954256,7.2401147,3.7408705
463,12.368814,7.6437907,25.154396,41.897217,14.444866,25.620249,13.22242,7.2452574,7.1535053,3.8178205
464,11.917617,7.200735,24.908747,40.686058,13.9618,24.87411,12.676011,7.159418,7.1671267,3.7953892
465,12.046639,7.079564,24.78466,41.232513,14.084974,25.247568,12.956818,7.2177124,7.129015,3.8224714
466,11.971455,7.1357207,25.0361,40.264545,13.894029,25.619402,12.853338,7.1540294,7.192385,3.810254
467,11.728497,6.938052,25.196283,39.54751,13.748493,24.92966,12.660415,7.1727014,7.286959,3.7831614
468,11.94857,7.4243355,24.852184,40.487083,14.113051,25.394783,13.027277,7.2058735,7.1415887,3.818582
469,12.033947,7.3731694,24.967615,41.146107,14.034542,24.848608,12.7374325,7.161065,7.161497,3.8044574
470,11.905318,7.0206213,25.247364,41.051163,14.044927,25.783833,13.01556,7.238291,7.1540294,3.8345737
471,12.256355,7.310799,25.337273,42.268764,14.222239,25.367216,12.945606,7.147251,7.1731567,3.8178031
472,11.947253,7.2153606,25.251398,41.267445,14.046172,25.01605,12.835585,7.1378193,7.2700377,3.73522
473,12.265303,7.525722,25.390493,42.32863,14.449771,26.066095,13.248404,7.264456,7.1965404,3.8100584
474,12.305525,7.6195674,25.138227,42.841286,14.274446,24.902233,12.817787,7.189531,7.182025,3.801687
475,11.818326,6.80461,25.017529,39.8438,13.764083,25.643593,12.947814,7.2286816,7.1468396,3.8302937
476,12.088234,7.5409846,24.783552,41.922028,14.122876,24.749428,12.867406,7.0707793,7.076137,3.7907865
477,11.900835,7.2131324,25.090734,41.01125,14.067954,24.869356,12.877704,7.1104426,7.2616925,3.726327
478,12.152992,7.2661133,25.23358,40.9485,14.222513,25.727242,13.153394,7.246564,7.1742387,3.8076193
479,11.978938,7.4409094,24.454552,40.799183,14.0261135,24.249018,12.636236,7.122264,7.0936184,3.785951
480,12.123999,6.9454846,25.061846,41.31951,14.092251,25.69175,13.1425,7.23325,7.136157,3.817604
481,11.971776,7.257572,25.192173,40.65733,13.808313,25.520708,12.9007,7.136196,7.1982274,3.7913287
482,11.747091,6.6799583,25.883308,39.608463,13.634398,25.849163,12.843827,7.261318,7.349068,3.7991538
483,11.741236,7.08302,24.887928,39.134758,13.6924715,25.558847,12.849524,7.218076,7.1849394,3.834334
484,11.988856,7.3196697,25.126097,41.232166,14.140694,24.987694,12.753253,7.183821,7.1871667,3.79271
485,12.1418705,6.959104,25.456028,41.658466,14.125062,26.003956,13.132301,7.2827387,7.221181,3.836543
486,12.3181505,7.3312635,25.563555,42.819523,14.292652,26.016594,13.075316,7.1510754,7.2146754,3.8067505
487,12.057731,7.346276,25.320166,41.441193,14.200634,24.890518,12.830814,7.1473584,7.2633533,3.7438266
488,11.971301,7.630313,24.879427,41.407215,14.262521,25.315035,12.998665,7.21879,7.1680775,3.8163383
489,12.064906,7.4072056,24.988863,41.20987,14.148729,24.838171,12.669451,7.1806736,7.180902,3.800181
490,12.000641,6.9161973,24.91084,41.035957,13.97485,25.38928,13.04646,7.2131367,7.1318884,3.8151073
491,12.424169,7.7624464,25.240297,43.5384,14.581531,25.092478,13.116138,7.10732,7.1212063,3.790569
492,12.064844,7.519549,25.124758,41.470104,14.215817,24.90317,12.895564,7.115363,7.252455,3.7330213
493,12.224147,7.6436567,25.395174,42.037716,14.372814,25.736177,13.240758,7.261815,7.195766,3.812014
494,11.750322,7.430134,23.970083,39.673023,13.748752,23.755667,12.4944515,7.0571094,7.036825,3.785758
495,12.173489,7.266345,25.544086,42.839676,14.5874405,26.373377,13.42365,7.244019,7.140085,3.7999537
496,12.027373,7.102491,24.932074,40.39274,13.763784,25.35171,12.758409,7.1694183,7.2061462,3.8284147
497,11.529912,6.8444295,25.08645,38.890064,13.548559,24.999866,12.683788,7.1116176,7.2676167,3.7452524
498,12.043047,7.4915733,25.005335,40.925747,14.120305,25.250103,13.029773,7.2284913,7.1707625,3.8255908
499,11.685455,7.169541,24.767742,39.835464,13.663477,24.692816,12.5356455,7.135058,7.1619434,3.8055146
500,12.062084,6.9741535,25.12833,41.14083,14.112275,25.904322,13.104339,7.2407227,7.1548967,3.819542
501,12.121434,7.3441176,24.865599,40.892815,13.902606,25.146843,12.830994,7.1628323,7.1619277,3.806382
502,11.706133,6.8772717,25.29348,40.22014,13.793178,25.175148,12.735004,7.178757,7.3016615,3.763761
503,12.173668,7.376688,25.219063,41.632168,14.242043,25.733662,13.134832,7.249793,7.2012367,3.8213356
504,12.010284,7.3402553,25.241064,41.42283,14.240213,25.158863,12.76775,7.1843743,7.1899166,3.7945223
505,11.948526,7.0313663,24.980902,40.649975,13.995611,25.435427,12.99638,7.2242723,7.1351843,3.8149056
506,12.462172,7.6554623,25.76654,44.00298,14.677018,25.984732,13.268832,7.170174,7.207735,3.794502
507,11.78043,6.970672,25.276701,40.15007,13.773281,25.213345,12.759439,7.156023,7.2987604,3.7619736
508,11.757277,7.370249,24.196491,38.866913,13.644466,24.387144,12.668849,7.1641345,7.1042347,3.8307862
