,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.3981247,2.1922605,7.946802,13.594608,3.2595801,5.561056,3.4048438,2.450143,2.7011044,1.5673851
238,4.578249,2.2029023,7.959787,11.421667,3.4737864,5.2481565,3.4629722,2.2275496,2.4872684,1.5319853
239,4.5977497,2.3306646,8.083028,14.192761,3.189098,4.571117,3.372275,2.2280648,2.4953716,1.5511162
240,4.4688916,2.2188296,7.7599974,11.059659,2.9870837,5.4734626,3.2781327,2.4270306,2.5460927,1.568795
241,4.459133,2.1939988,7.6191998,11.237627,3.1943219,5.3608966,3.239515,2.4548728,2.5759668,1.6437232
242,4.244954,2.1212857,7.940521,13.130119,3.274672,5.608981,3.4143746,2.436211,2.6927009,1.5553228
243,4.4960203,2.095232,7.762404,10.811977,3.29844,5.2110705,3.4106095,2.2201352,2.4801304,1.5414858
244,4.484437,2.214091,7.994123,13.737832,3.0711854,4.515493,3.300571,2.2242696,2.4976358,1.5633315
245,4.4699454,2.199568,7.7358613,10.81482,2.9654784,5.4897203,3.2948916,2.426641,2.5295744,1.5634089
246,4.5807276,2.1897879,7.628414,10.881496,3.2189264,5.3725147,3.3144095,2.4706626,2.5509553,1.6643169
247,4.2967086,2.1638386,7.9207478,13.406639,3.2646596,5.565506,3.3973968,2.430436,2.6806023,1.5629687
248,4.631404,2.1856267,7.905863,11.348986,3.3746078,5.1906877,3.3920527,2.2319021,2.5036635,1.5600624
249,4.506944,2.1906726,7.893819,13.471123,2.986069,4.418915,3.2536438,2.218818,2.4910443,1.5726949
250,4.4415355,2.1723037,7.551679,10.698999,2.8639965,5.3074455,3.204798,2.4376082,2.5303464,1.5932422
251,4.468443,2.1597347,7.4907446,10.971056,3.1449804,5.3005023,3.255362,2.4207335,2.5553925,1.638158
252,4.336542,2.1004298,7.8056474,12.898556,3.137147,5.506962,3.3493443,2.469545,2.737992,1.5875604
253,4.622416,2.1431015,7.9030914,10.935978,3.3578587,5.288031,3.4261062,2.2120516,2.4812806,1.5488
254,4.4320374,2.1500409,7.7769847,13.216801,2.9530058,4.445586,3.2612696,2.210572,2.4824817,1.5683854
255,4.533232,2.1966968,7.6295385,10.708235,2.870516,5.3767548,3.263436,2.471128,2.5246975,1.6008357
256,4.667826,2.219501,7.513653,10.985771,3.1199298,5.2463984,3.252506,2.4730065,2.5637264,1.6973056
257,4.3660235,2.1484609,7.7600636,13.199353,3.1519265,5.423743,3.3327596,2.4382563,2.6939328,1.5824432
258,4.4849954,2.0552623,7.7710533,10.5772915,3.2250745,5.1829133,3.3905184,2.2252443,2.4933088,1.5562243
259,4.5407615,2.162253,7.7426124,13.06506,2.8616028,4.3612614,3.236177,2.2264287,2.5104277,1.5979019
260,4.342353,2.136918,7.565785,10.559583,2.8688147,5.392419,3.2332797,2.3993905,2.5349298,1.5572621
261,4.5066605,2.1394923,7.526335,10.975921,3.168177,5.310567,3.2343264,2.4427578,2.5734851,1.660463
262,4.210465,2.0823236,7.8651037,12.9575405,3.1874616,5.583973,3.4077103,2.4258757,2.6784382,1.5600314
263,4.467287,2.040495,7.842636,10.508775,3.2745,5.289306,3.4472861,2.2233973,2.4841642,1.5382222
264,4.605382,2.2611113,7.9467516,13.853266,3.0361466,4.453749,3.261901,2.2332191,2.510462,1.579918
265,4.418783,2.155829,7.525997,10.606955,2.8440418,5.3323774,3.2209558,2.4238207,2.5386596,1.5765384
266,4.4584756,2.0854015,7.616276,10.385067,3.1364367,5.440609,3.2955945,2.4610422,2.5503466,1.661942
267,4.294249,2.148851,7.905653,13.224979,3.2658138,5.582251,3.4198377,2.4427075,2.700783,1.5594025
268,4.713031,2.1731193,7.891977,11.109191,3.368846,5.25534,3.4387574,2.21791,2.4829152,1.5530576
269,4.515284,2.1660376,7.8343616,13.42912,2.956032,4.467772,3.2660697,2.226906,2.5033972,1.5848143
270,4.387079,2.1206846,7.5151362,10.438959,2.8149152,5.29838,3.2124114,2.4017348,2.546667,1.5807014
271,4.501965,2.1433125,7.568586,10.799626,3.1468804,5.364622,3.2664073,2.458562,2.5648694,1.6561573
272,4.23813,2.0680695,7.815085,12.717241,3.1341834,5.5521736,3.3417873,2.4464622,2.7014916,1.5781806
273,4.5151615,2.0960078,7.8022323,10.815692,3.2724154,5.153072,3.3742259,2.223161,2.4968252,1.557651
274,4.4168944,2.1264403,7.805784,13.158145,2.937253,4.4595513,3.2452607,2.2187288,2.4959092,1.5748963
275,4.2748623,2.0783145,7.453592,10.222532,2.7681959,5.3442903,3.1826437,2.3999228,2.5349014,1.5811876
276,4.392571,2.0785527,7.4681325,10.431629,3.0975113,5.3989367,3.2694309,2.4315019,2.5463324,1.6353707
277,4.2348847,2.0516422,7.7480016,12.660196,3.1130416,5.521623,3.3659306,2.427427,2.6774902,1.5690559
278,4.5772996,2.070233,7.768613,10.488681,3.294369,5.314211,3.4052408,2.2048676,2.4754112,1.5532459
279,4.4018617,2.0629082,7.720462,12.818297,2.8210657,4.3714466,3.194905,2.2188048,2.5014613,1.5960002
280,4.2591276,2.0141492,7.3273606,9.811945,2.6797507,5.256811,3.1549425,2.3990395,2.5324135,1.5979342
281,4.4223065,2.0575356,7.2877264,10.273913,2.9185596,5.160209,3.1606307,2.441479,2.5702896,1.6794854
282,4.216331,2.0418475,7.649128,12.485639,3.0560925,5.462934,3.3221352,2.4351597,2.7033978,1.5829668
283,4.562204,2.0312736,7.6274443,10.272714,3.1086142,5.0930266,3.3192692,2.2104893,2.488607,1.5802383
284,4.3693643,2.0507362,7.793856,12.819415,2.8493564,4.4590535,3.2040026,2.2228227,2.5015078,1.5870644
285,4.440429,2.1035252,7.391234,10.279182,2.7183068,5.237708,3.1454003,2.4435372,2.542841,1.6191134
286,4.372011,1.9768701,7.236132,10.005739,2.8540204,5.2104716,3.1595588,2.4303904,2.584319,1.6759888
287,4.2446384,2.0649843,7.658927,12.745698,3.0309565,5.3756275,3.281974,2.4193904,2.664202,1.5907068
288,4.4916263,1.9921681,7.660707,10.140075,3.103484,5.1668324,3.3419418,2.2176702,2.488713,1.5698558
289,4.3705597,2.0267112,7.694626,12.59575,2.7762406,4.351636,3.1827555,2.2162828,2.4954236,1.5997586
290,4.332855,2.077672,7.3886547,10.17934,2.7495387,5.2892804,3.1981993,2.4161725,2.534972,1.591737
291,4.429294,1.9719142,7.2858152,9.768491,2.8580716,5.219831,3.165291,2.457533,2.5634975,1.7048907
292,4.3463693,2.0600169,7.5259533,12.435882,2.9531145,5.272143,3.2842607,2.4479914,2.7232609,1.6150086
293,4.467443,2.0095716,7.6745067,10.223396,3.153888,5.1166596,3.3605707,2.2052438,2.4722335,1.5606555
294,4.417938,2.0712905,7.7011347,12.692772,2.8170514,4.3303437,3.2130377,2.2095978,2.4890013,1.5919542
295,4.294079,2.0288477,7.242094,9.87681,2.6443627,5.1801386,3.097881,2.399523,2.5340319,1.6023018
296,4.3554935,1.9594427,7.273944,9.954823,2.8726764,5.214016,3.1459384,2.4285629,2.5808575,1.6808661
297,4.2840314,1.9828132,7.5589314,12.111399,2.8937685,5.3631086,3.2601883,2.4638386,2.7347546,1.6221031
298,4.474608,1.9493909,7.483409,9.871754,2.924921,4.954561,3.241238,2.2205415,2.4997568,1.5983618
299,4.4021544,2.027676,7.5974517,12.379292,2.7150478,4.270911,3.1653357,2.2123027,2.498372,1.6090125
300,4.3901997,1.9974688,7.215072,9.508882,2.524542,5.084567,3.089074,2.4494152,2.5292983,1.6568527
301,4.476329,2.013329,7.201008,9.868585,2.8560097,5.1148133,3.1352932,2.4594178,2.5587075,1.7185367
302,4.296333,1.983464,7.535534,12.096637,2.8881028,5.303708,3.2702148,2.443344,2.7128725,1.6141522
303,4.4729238,1.9292923,7.572074,9.770566,2.9971175,5.071642,3.2862134,2.2168174,2.4986124,1.5915246
304,4.342618,1.9994293,7.5525026,12.130245,2.6917024,4.300345,3.124361,2.2139928,2.503608,1.6099138
305,4.3648186,1.9735774,7.193608,9.520463,2.5372074,5.08106,3.062704,2.4254093,2.5404549,1.6457111
306,4.452327,1.9695787,7.1749177,9.687846,2.8260698,5.0888805,3.112151,2.4638321,2.571386,1.7279963
307,4.203304,1.8943084,7.473319,11.512443,2.755864,5.324487,3.2262695,2.4554236,2.7188745,1.634899
308,4.5169516,1.9382297,7.458638,9.670663,3.0023966,4.9961762,3.2831628,2.192697,2.4719977,1.5922902
309,4.282085,1.959187,7.575683,12.110077,2.7000904,4.3538084,3.1794696,2.2087946,2.493077,1.5932869
310,4.2170653,1.8943878,7.106131,8.95133,2.446736,5.1089783,3.0537925,2.4339097,2.5258198,1.6428288
311,4.3722973,1.946765,7.1686907,9.616534,2.7981198,5.127552,3.099019,2.4565687,2.5697215,1.7097223
312,4.263556,1.9610496,7.4210973,11.805489,2.825299,5.223195,3.2201016,2.4574983,2.7385066,1.6390506
313,4.5550733,1.9452062,7.532746,9.763224,3.012784,5.084991,3.3040845,2.20352,2.4821608,1.591627
314,4.418192,1.9737422,7.3812423,11.915958,2.5952468,4.106993,3.0831068,2.1979113,2.4897342,1.6226773
315,4.330605,1.9301354,7.0887427,9.100537,2.4469123,5.033075,3.0285163,2.4482937,2.524459,1.6602925
316,4.406291,1.8626583,7.0375686,9.085966,2.623947,4.9800854,3.008574,2.478874,2.584449,1.7636445
317,4.1166797,1.8457923,7.315047,11.007708,2.6638935,5.258713,3.184899,2.455991,2.7318358,1.6448276
318,4.6014724,1.9163153,7.369604,9.581435,2.8088555,4.8751564,3.1837063,2.2234037,2.509205,1.6316633
319,4.3681145,1.8878652,7.187539,11.356655,2.4599493,3.9289014,2.9846296,2.1843395,2.477878,1.647917
320,4.417925,1.9637082,7.01188,9.210774,2.418235,4.972123,3.0251691,2.4462228,2.5406537,1.6664801
321,4.3682446,1.8627405,6.8461666,9.1091175,2.5783024,4.909593,2.993772,2.4368734,2.5846176,1.7398754
322,4.2733216,1.8911232,7.1921325,11.1528015,2.6374934,5.072864,3.1413782,2.4652689,2.742177,1.6582646
323,4.489191,1.8436227,7.1946826,9.110536,2.7589083,4.813772,3.152564,2.1871905,2.4747925,1.6299806
324,4.2890677,1.8812232,7.255022,11.419657,2.4974859,4.080266,3.0387843,2.190582,2.4822388,1.6318952
325,4.269059,1.8486066,6.9386616,8.681916,2.3442924,4.9299407,2.964115,2.4413266,2.5194592,1.6694013
326,4.4168487,1.8696333,6.9034376,8.880789,2.5557985,4.8960743,2.9715753,2.4819605,2.5732048,1.780553
327,4.1751146,1.8501792,7.2343183,11.01011,2.6241436,5.122095,3.1379144,2.4566376,2.7416184,1.653878
328,4.4415627,1.8036482,7.0906525,8.76537,2.6927512,4.765829,3.1075916,2.1702192,2.461109,1.6298168
329,4.379415,1.8970425,7.203409,11.416866,2.4356616,3.9814582,2.9926276,2.2018642,2.5030851,1.6640689
330,4.3038974,1.8613864,6.8790693,8.698677,2.3181052,4.8371086,2.917353,2.4431643,2.517758,1.6880922
331,4.3615627,1.8450645,6.86131,8.916145,2.5440717,4.8609767,2.9576275,2.458631,2.5736587,1.7769967
332,4.186641,1.8563437,7.1510334,11.029328,2.6133628,5.096152,3.1176968,2.4363372,2.719245,1.660736
333,4.4632845,1.8672391,7.2319055,9.24196,2.7785892,4.8015466,3.1548965,2.2012327,2.4869246,1.6237274
334,4.4110093,1.8867687,7.0924907,11.167271,2.4025621,3.8893893,2.9791796,2.1829848,2.4823515,1.6597171
335,4.258877,1.8129349,6.7344923,8.456004,2.2247891,4.77923,2.8652587,2.436424,2.5268023,1.7022899
336,4.450193,1.8677552,6.826833,8.884849,2.562281,4.8318453,2.9634082,2.469261,2.5580459,1.799716
337,4.1818357,1.791148,7.012991,10.52847,2.4857938,4.967654,3.0470517,2.4582841,2.7501893,1.6865401
338,4.415287,1.8045393,7.1297207,8.803999,2.737935,4.8577695,3.1391406,2.1710913,2.4636757,1.6198882
339,4.3171077,1.7940116,6.879974,10.530429,2.2775736,3.788427,2.8766983,2.1696165,2.4731023,1.6709594
340,4.3451643,1.8311559,6.6933565,8.496914,2.1939058,4.690449,2.8329742,2.44287,2.5424483,1.7188622
341,4.3125143,1.7854664,6.759301,8.617043,2.4956949,4.8074317,2.9138815,2.4536445,2.563783,1.7829585
342,4.1737623,1.7776374,7.025432,10.4446535,2.462615,4.953021,3.0168653,2.46795,2.761555,1.6991578
343,4.36186,1.7231919,6.9424367,8.367378,2.5532472,4.676363,3.049539,2.174436,2.4633224,1.6475238
344,4.4603286,1.9036702,7.077161,11.201563,2.3897417,3.800027,2.9551618,2.1794524,2.4789722,1.6657411
345,4.2699385,1.8063823,6.7578526,8.446388,2.213252,4.7742205,2.8562129,2.4528146,2.5383792,1.7107322
346,4.46956,1.8874595,6.7778163,9.004181,2.5336256,4.738881,2.9140127,2.462174,2.5731552,1.8062495
347,4.166226,1.7659191,6.9370294,10.280698,2.4417734,4.929739,3.019264,2.4559195,2.755566,1.6996862
348,4.4128976,1.7578391,6.9722877,8.557204,2.582574,4.673988,3.0268831,2.1783104,2.4746244,1.6526968
349,4.312749,1.797118,6.952619,10.668915,2.2820303,3.802887,2.8726053,2.1814153,2.4868736,1.6798112
350,4.332148,1.8393322,6.699999,8.509982,2.2310379,4.705106,2.8570523,2.4503577,2.5114033,1.7173777
351,4.271089,1.7452455,6.630095,8.244675,2.383394,4.7219167,2.8464072,2.4557137,2.5582883,1.8085724
352,4.125652,1.748859,6.890723,10.173495,2.4190333,4.905458,3.00672,2.4606209,2.7689471,1.7027801
353,4.3927636,1.727515,6.9528303,8.386448,2.5447435,4.6648903,3.0315402,2.1787243,2.4762166,1.6584194
354,4.298823,1.7713586,6.8641834,10.417146,2.2470262,3.8000169,2.8756528,2.1750855,2.4830365,1.6798527
355,4.3298345,1.8111901,6.6879563,8.2620125,2.1884847,4.6786633,2.851386,2.462394,2.5090427,1.7204068
356,4.4115214,1.8249233,6.7306056,8.584822,2.4488041,4.7409043,2.8935134,2.4759421,2.5693293,1.8192252
357,4.14128,1.7798564,6.948053,10.40723,2.4678962,4.931564,3.0352862,2.4556973,2.7534668,1.6896793
358,4.4739466,1.7717049,6.9111757,8.521526,2.5721881,4.6422343,3.0578558,2.1687784,2.4620187,1.6518943
359,4.407515,1.8659918,6.9187694,10.791316,2.3267007,3.7351758,2.90589,2.1647484,2.4662886,1.6693817
360,4.3532085,1.826496,6.7232685,8.411978,2.2022023,4.70535,2.8479164,2.4517543,2.5257435,1.7210841
361,4.3352675,1.7681451,6.5302925,8.3095255,2.3700824,4.620449,2.8271692,2.4455764,2.5575418,1.8191754
362,4.208139,1.7629477,6.88084,10.237463,2.385434,4.8485384,2.9565318,2.4714763,2.7737002,1.721852
363,4.445196,1.7463473,6.868931,8.357767,2.5310867,4.6366963,3.014343,2.1659002,2.4620485,1.6640861
364,4.423896,1.8160216,6.780742,10.558399,2.2050931,3.63333,2.80674,2.1768904,2.4872794,1.7125043
365,4.250308,1.746703,6.5462694,7.9349904,2.0793252,4.567403,2.745082,2.451188,2.508932,1.7471282
366,4.4634733,1.7466737,6.453631,8.154368,2.2634566,4.4543777,2.7314467,2.4740155,2.588311,1.8900663
367,4.160028,1.7340057,6.77764,10.079092,2.3321536,4.762472,2.9299843,2.4510813,2.7610073,1.72941
368,4.364233,1.7025188,6.866723,8.116141,2.5342484,4.702565,3.031581,2.1557684,2.4510407,1.6474017
369,4.3267717,1.7643913,6.6783714,10.150813,2.1640615,3.5948443,2.7835498,2.1594949,2.4657269,1.6974133
370,4.2276516,1.704695,6.401903,7.7030983,2.0161278,4.4602394,2.6897585,2.4511194,2.5094504,1.7646649
371,4.3811464,1.7479596,6.4111676,7.9565563,2.2979057,4.47644,2.7480075,2.4581573,2.5420654,1.8735768
372,4.1151004,1.6962347,6.615311,9.58018,2.248573,4.648569,2.8730526,2.4510705,2.7676313,1.7404507
373,4.3884478,1.6761787,6.694153,7.9738283,2.3876412,4.474092,2.9206018,2.1618567,2.4610834,1.6879506
374,4.237256,1.7148678,6.6359143,9.823283,2.1160743,3.6177676,2.754423,2.1605706,2.4729092,1.7033644
375,4.131775,1.6433374,6.2659593,7.34223,1.9547442,4.38005,2.6244636,2.4340034,2.4842598,1.7740611
376,4.327125,1.695312,6.3389683,7.753804,2.2041132,4.388532,2.6844988,2.4660907,2.5621362,1.8928916
377,4.0021353,1.6006875,6.455669,8.947288,2.1150768,4.572343,2.7715273,2.444019,2.7713273,1.7591393
378,4.3929243,1.6414806,6.5100117,7.71382,2.2847936,4.332933,2.830269,2.149732,2.4575105,1.7119037
379,4.1656823,1.6843213,6.601131,9.738156,2.1180375,3.6070843,2.7320724,2.1517828,2.4569976,1.6975293
380,4.1229706,1.6111548,6.1670933,7.1348834,1.8759798,4.2542806,2.5538414,2.4358606,2.4944456,1.8013275
381,4.061833,1.5433667,6.091621,6.9940615,2.059491,4.3407526,2.5905972,2.421946,2.529431,1.8772548
382,4.080152,1.6109684,6.438878,9.015796,2.090342,4.537606,2.7603872,2.4564323,2.7854471,1.7809236
383,4.2802444,1.6029952,6.3888245,7.421097,2.249136,4.3296876,2.8019269,2.1348913,2.4451668,1.7030641
384,4.082472,1.6066461,6.3394957,8.9884,1.9544884,3.4565494,2.6131885,2.1430213,2.4626203,1.736848
385,4.030467,1.573187,6.137013,6.9022717,1.8506323,4.2837934,2.5566661,2.4312615,2.4850864,1.7900184
386,4.1915903,1.5847995,6.0633135,7.0992985,2.0429175,4.2008004,2.5417573,2.4501646,2.5452263,1.9253905
387,3.94928,1.5493805,6.2884474,8.497269,2.021125,4.4553924,2.711149,2.4364755,2.771561,1.7787613
388,4.2206,1.5329018,6.185959,6.9903746,2.1198525,4.178908,2.7032087,2.1237948,2.435642,1.7283869
389,4.0487704,1.582932,6.1556854,8.577622,1.8806344,3.3572922,2.5570974,2.130473,2.4539917,1.7451379
390,3.9645693,1.5224557,6.0283027,6.6877317,1.7894256,4.207096,2.484421,2.4267242,2.4915571,1.8111187
391,4.1148605,1.5316212,6.030237,6.853781,2.0123365,4.2237535,2.5319238,2.4426568,2.5376303,1.9207834
392,3.8077078,1.4730414,6.1781096,8.014231,1.9212047,4.4034176,2.6240585,2.4183314,2.7549047,1.7959789
393,4.2587194,1.5610677,6.3984914,7.2416368,2.1708112,4.2974463,2.7616303,2.1503582,2.4618244,1.72261
394,3.9640985,1.5307864,6.031842,8.290557,1.8350761,3.2978785,2.494517,2.1158304,2.4377286,1.7463838
395,3.8967588,1.47623,5.861504,6.434825,1.7054853,4.095951,2.4079597,2.409418,2.4882615,1.8240933
396,4.149727,1.5251775,5.8996916,6.8238525,1.9360843,4.0899935,2.463566,2.4424424,2.5509038,1.9549778
397,3.822595,1.4778866,6.1275415,7.968451,1.9289049,4.347891,2.62158,2.413649,2.7475245,1.7847443
398,4.044335,1.4362874,6.0994596,6.547537,1.9920783,4.158708,2.6247811,2.1236923,2.437465,1.7313244
399,3.98559,1.5171367,5.950732,8.064792,1.7840205,3.2406225,2.4548843,2.1182923,2.447271,1.7669394
400,3.7155988,1.3956281,5.829057,6.0688915,1.677819,4.1690536,2.394435,2.3870645,2.4820478,1.8022
401,3.8948486,1.4158429,5.8275347,6.3231297,1.8754102,4.1271715,2.43478,2.4084089,2.531277,1.9126229
402,3.8786654,1.4923781,6.070162,7.9021273,1.8924335,4.2833357,2.5860941,2.428467,2.7695017,1.8127341
403,4.0409346,1.4348674,5.934448,6.4110003,1.9721711,4.073283,2.581763,2.0975387,2.4167705,1.7374943
404,3.9471502,1.4929457,5.970195,7.999459,1.7785095,3.2433453,2.4457278,2.1182714,2.446165,1.7667302
405,3.7736437,1.4057417,5.694028,6.014043,1.6317894,4.0079575,2.3360553,2.3855844,2.468738,1.8242912
406,3.9235675,1.436404,5.6654906,6.1799164,1.8362561,3.969309,2.3690476,2.405713,2.504836,1.9543613
407,3.755147,1.4256679,5.987516,7.540877,1.8135659,4.2489705,2.5202034,2.407874,2.7453272,1.8129481
408,3.9164147,1.393302,5.914397,6.24048,1.9416304,4.0535536,2.5743158,2.1009798,2.4096851,1.7316917
409,3.8068142,1.4143164,5.7081842,7.3908067,1.6579977,3.141459,2.3310118,2.10355,2.4342425,1.7899777
410,3.7512846,1.3911139,5.6692104,5.9428773,1.6193173,3.9957514,2.3183348,2.3931599,2.463432,1.8320633
411,3.92651,1.4152422,5.5769196,6.0361867,1.7658316,3.879274,2.3032255,2.4043477,2.5126917,1.9808297
412,3.662853,1.36412,5.711047,6.958742,1.7079964,4.0626936,2.4138331,2.3931463,2.7490542,1.8449689
413,3.9121406,1.3572669,5.8099146,6.018753,1.8537183,3.9850817,2.4905202,2.098597,2.4203367,1.7578576
414,3.8718064,1.438784,5.7085643,7.503564,1.6749982,3.1015165,2.3384712,2.1018815,2.4343429,1.7903883
415,3.6528943,1.3432766,5.542718,5.6403966,1.5527986,3.8677042,2.240731,2.3767567,2.4536886,1.842185
416,3.85507,1.3841633,5.553632,5.9509172,1.7551912,3.8792036,2.294865,2.3947623,2.5104315,1.965752
417,3.6838517,1.384972,5.850777,7.2023726,1.7629579,4.1669908,2.4795864,2.3981054,2.7452338,1.8208085
418,3.9228656,1.3691162,5.7689233,6.078871,1.8396597,3.9019165,2.4735723,2.0986845,2.4199543,1.7640806
419,3.7829843,1.4287317,5.6758704,7.327734,1.6844844,3.1317344,2.3471084,2.0884047,2.4163504,1.7677128
420,3.6938326,1.3557396,5.551475,5.6872187,1.5612857,3.872647,2.2570314,2.3766212,2.4555602,1.8480307
421,3.8210886,1.3426057,5.502718,5.7881484,1.7007883,3.8547006,2.2596025,2.3832927,2.5212567,1.9729984
422,3.6214476,1.3369648,5.5699596,6.6988087,1.6552173,3.9353373,2.3635612,2.3756151,2.7413166,1.8502679
423,3.9382846,1.3633808,5.671128,5.959002,1.7935196,3.8422234,2.4411275,2.0901115,2.4110901,1.7716202
424,3.7570386,1.3811496,5.595259,7.078596,1.6176871,3.0769174,2.2884088,2.0923066,2.427322,1.7981017
425,3.626916,1.3094401,5.436892,5.480846,1.5019664,3.801856,2.1930563,2.3685322,2.4597476,1.8676602
426,3.8769941,1.3793883,5.451495,5.90258,1.7078226,3.7794006,2.2460515,2.387678,2.511463,1.9944896
427,3.6147044,1.3285513,5.617064,6.73851,1.6435922,3.9788067,2.3552082,2.385537,2.751184,1.8564174
428,3.7885153,1.2999359,5.6288276,5.6667867,1.7508601,3.8682547,2.3958018,2.0867531,2.4096148,1.765948
429,3.680823,1.3570648,5.45267,6.7940755,1.570349,3.0152771,2.2371764,2.0790865,2.4134212,1.7964349
430,3.6467948,1.3355113,5.3336916,5.4382076,1.4985974,3.6903443,2.1844547,2.3569791,2.4212055,1.8614339
431,3.7534225,1.3262801,5.4008484,5.6234736,1.6523819,3.778396,2.218826,2.367124,2.513467,1.9779673
432,3.5303733,1.2962103,5.625624,6.522309,1.6346288,4.0315156,2.3647926,2.377827,2.7368264,1.8437753
433,3.71984,1.2712338,5.5041375,5.4909835,1.7008778,3.7961566,2.3504498,2.0718527,2.3993292,1.776673
434,3.5416737,1.2706807,5.339452,6.2603703,1.4843838,2.945352,2.1453717,2.0746276,2.41254,1.8256772
435,3.4868217,1.2508072,5.218245,5.101098,1.421128,3.655183,2.1014247,2.3468013,2.4373856,1.8763094
436,3.7487116,1.3036623,5.2531834,5.4730577,1.5950003,3.6384983,2.1426888,2.3659525,2.4979563,2.0086243
437,3.4758365,1.2671336,5.367857,6.1800933,1.5604249,3.826517,2.261674,2.354532,2.726568,1.869631
438,3.6853354,1.2472547,5.398582,5.34544,1.6302898,3.6656208,2.285325,2.0756056,2.3990123,1.796089
439,3.6055548,1.2812473,5.2489953,6.300788,1.4604281,2.8954878,2.11622,2.076709,2.4210808,1.8467755
440,3.4905922,1.2362347,5.0743737,5.0007887,1.374054,3.4929078,2.0191507,2.3309965,2.422628,1.9051121
441,3.5566816,1.2079054,5.080385,5.0022383,1.4846631,3.5350525,2.043638,2.3471282,2.502436,2.0249746
442,3.4310076,1.2358886,5.2674255,5.96319,1.4902157,3.7281244,2.2017572,2.3392036,2.718545,1.8886247
443,3.6429324,1.2328602,5.2732067,5.223157,1.6183816,3.6157699,2.2484329,2.0517669,2.3800752,1.7979615
444,3.456595,1.2283697,5.1147575,5.903438,1.4232727,2.8657894,2.0666962,2.0572596,2.3985233,1.8290229
445,3.5059378,1.2387127,5.132027,5.033909,1.3893387,3.5538068,2.0525265,2.3406346,2.4377608,1.9066228
446,3.6191657,1.2558923,5.1344967,5.1842895,1.5478555,3.5752413,2.077758,2.3448684,2.4864907,2.0144603
447,3.3493104,1.1738639,5.2332597,5.660451,1.4433104,3.742319,2.1521711,2.3465767,2.725988,1.9073822
448,3.5718524,1.2003704,5.1567783,5.0020576,1.5603737,3.5777352,2.1945217,2.0445251,2.3795943,1.8028451
449,3.4975116,1.2633134,5.1754627,6.0507293,1.4464101,2.8818903,2.1009512,2.0596259,2.3987646,1.8243685
450,3.413131,1.2015939,5.0367208,4.846213,1.3468105,3.5075598,2.0112567,2.3247027,2.427774,1.904197
451,3.447128,1.1889442,5.011313,4.8741255,1.4888198,3.5346193,2.0267267,2.3242345,2.46877,2.0020857
452,3.3099375,1.1683114,5.1320753,5.522267,1.4129243,3.6337008,2.1252525,2.3224707,2.705862,1.8982974
453,3.5442264,1.1803243,5.1483183,4.901442,1.5400817,3.5924182,2.1719904,2.0447376,2.3847725,1.8094443
454,3.416472,1.2410102,5.0550423,5.8309655,1.4307724,2.8350532,2.0711749,2.0389624,2.3755922,1.8121088
455,3.4464102,1.1949852,4.944147,4.7909575,1.3052553,3.3690417,1.948094,2.325818,2.433909,1.9427906
456,3.4349768,1.1766797,4.9474907,4.7563124,1.44773,3.45915,1.9938427,2.3160949,2.4614115,2.0210128
457,3.2140899,1.1393483,4.984827,5.2931285,1.394242,3.58954,2.086361,2.3093758,2.69346,1.8935878
458,3.4878695,1.1643932,5.106215,4.8321614,1.5296352,3.5647113,2.1676505,2.0375047,2.3718858,1.8025291
459,3.3137033,1.1741053,4.962574,5.5043197,1.358552,2.8135908,2.0000722,2.042243,2.3846292,1.8365898
460,3.2597547,1.122681,4.82653,4.4459076,1.2580193,3.3578537,1.8980981,2.299285,2.4185293,1.9311441
461,3.426868,1.1680485,4.868301,4.6935115,1.4200977,3.3915818,1.9605986,2.3096633,2.4584012,2.033229
462,3.158227,1.1191778,4.9878426,5.1791034,1.377996,3.5985346,2.059128,2.2980802,2.676242,1.8864866
463,3.4243662,1.1447841,4.962527,4.6513567,1.483552,3.4641085,2.1001084,2.016625,2.3585315,1.8136144
464,3.2960007,1.1594086,4.8533244,5.2932057,1.3112133,2.7359183,1.949408,2.036671,2.3882182,1.8584318
465,3.2429712,1.1189144,4.825623,4.4148755,1.2546972,3.361981,1.901609,2.296866,2.4225342,1.922808
466,3.3511376,1.1197081,4.74753,4.4723153,1.3485603,3.2908978,1.8871177,2.3005252,2.4667363,2.053704
467,3.1207082,1.0809323,4.7714663,4.8279963,1.2892799,3.3984213,1.9625663,2.2808006,2.673215,1.9315468
468,3.2584832,1.0827215,4.8274236,4.3639507,1.4136242,3.402647,2.039448,2.0081744,2.3483775,1.818808
469,3.2213612,1.1167414,4.663288,4.9005284,1.2424855,2.6481898,1.87217,2.0251334,2.382168,1.8815652
470,3.1079192,1.0748,4.713009,4.1893053,1.2245488,3.2943969,1.8382574,2.2689953,2.3896728,1.9239954
471,3.3255246,1.1266485,4.75442,4.4653,1.3736557,3.308354,1.9027333,2.2901132,2.4448564,2.0394585
472,3.0764606,1.0721879,4.8772316,4.874393,1.306272,3.4961424,1.9931769,2.287733,2.6725721,1.9113221
473,3.2929614,1.0774084,4.837051,4.354824,1.3850865,3.3786345,2.0227995,2.0205965,2.3602352,1.8302281
