,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,3.57598,2.2196743,7.5289726,12.474407,4.3053474,7.5447736,3.872904,2.1340308,2.196419,1.121462
238,3.752053,2.4179099,7.7192955,13.20158,4.4900265,7.842868,4.0562835,2.1922402,2.1714263,1.1489978
239,3.6786642,2.291521,7.6603107,12.930126,4.407307,7.6330614,3.9305727,2.1675599,2.1592596,1.1449633
240,3.623111,2.1113582,7.6596527,12.439681,4.303952,7.899298,3.986226,2.1821623,2.163555,1.1553903
241,3.7256446,2.2801614,7.68688,12.993047,4.3547025,7.759571,3.9877799,2.1691456,2.1591275,1.1435708
242,3.6785505,2.2452137,7.8461566,12.944359,4.4060087,7.863291,3.9863367,2.176517,2.2243702,1.1277685
243,3.699791,2.3152974,7.6658654,12.928134,4.4180126,7.8840528,4.0262218,2.1848133,2.165372,1.1472158
244,3.7566593,2.332699,7.705638,13.262461,4.457205,7.6121383,3.94043,2.1816523,2.16876,1.146462
245,3.6834686,2.1950622,7.596451,12.762429,4.408439,7.796861,4.036036,2.1774473,2.142816,1.1451013
246,3.7604036,2.3385956,7.70459,13.343379,4.449107,7.6754956,4.0127735,2.1677732,2.160465,1.1466763
247,3.6738508,2.2357984,7.753381,12.947648,4.3830366,7.823354,3.981747,2.1640017,2.2216036,1.1235874
248,3.6653235,2.2756307,7.5606456,12.527641,4.2919025,7.6941304,3.951014,2.1822653,2.1692533,1.1545063
249,3.6032374,2.2330847,7.530997,12.471369,4.2692385,7.525255,3.8695843,2.165366,2.156762,1.1498708
250,3.7619567,2.199842,7.67548,13.14336,4.4580812,7.891489,4.0652313,2.1907024,2.170429,1.1504594
251,3.6761656,2.2262425,7.615308,12.68171,4.29305,7.6868525,3.9570684,2.1642563,2.1619148,1.1469406
252,3.7120554,2.3125176,7.6897345,13.267116,4.4476185,7.6412525,3.9534113,2.1536586,2.2050457,1.1209569
253,3.6318035,2.253335,7.66314,12.511633,4.326215,7.820938,3.9774816,2.1900795,2.181963,1.15134
254,3.7139068,2.3080788,7.7299547,13.257556,4.4473295,7.69727,3.9472458,2.1870263,2.1731298,1.1428248
255,3.740302,2.145278,7.73976,12.959438,4.405594,7.9303365,4.056406,2.1958637,2.1748698,1.1476973
256,3.717744,2.3183146,7.5733867,12.974342,4.347555,7.6430993,3.9665012,2.1583517,2.1541076,1.1440865
257,3.581382,2.1614492,7.6015167,12.248992,4.2214975,7.6826916,3.878524,2.1471598,2.209341,1.128086
258,3.6642249,2.3651323,7.6821785,12.821154,4.407095,7.83229,4.013762,2.186659,2.1685815,1.1497568
259,3.6336713,2.3096266,7.4342265,12.658818,4.305429,7.367403,3.8851972,2.150209,2.1345,1.140168
260,3.6128695,2.228093,7.494138,12.4781,4.3361506,7.648769,3.9653418,2.162534,2.1312609,1.1475692
261,3.7714188,2.2599397,7.765058,13.135878,4.388262,7.8508153,4.013501,2.1931896,2.1876364,1.14857
262,3.7158396,2.2968464,7.724579,12.955749,4.388316,7.7425566,3.9685202,2.1576798,2.2128537,1.1244336
263,3.6616087,2.2920115,7.751367,12.782864,4.397556,7.9188304,4.032855,2.1903958,2.1778326,1.1502289
264,3.7049813,2.3062668,7.504085,12.851305,4.3321586,7.394362,3.8786578,2.1630716,2.1482103,1.1450491
265,3.5776248,2.080145,7.5529976,12.077943,4.202391,7.752114,3.9354053,2.1762717,2.1608481,1.1556071
266,3.7851374,2.3133438,7.862155,13.492938,4.4946713,8.020719,4.053501,2.1987183,2.1830552,1.1445543
267,3.7231138,2.2568874,7.8246074,13.022334,4.4248095,7.864916,4.006226,2.1700757,2.221098,1.1238502
268,3.665339,2.2732272,7.4838123,12.404904,4.2906523,7.6154823,3.940273,2.1758063,2.1608763,1.1515081
269,3.6786997,2.2592309,7.654948,12.860193,4.335766,7.672306,3.9118884,2.178314,2.168665,1.1456485
270,3.6920145,2.1817827,7.6257825,12.786993,4.3676786,7.814767,4.016196,2.1811903,2.1511848,1.1517025
271,3.726618,2.343491,7.6121883,12.934413,4.3663816,7.6561522,3.9847987,2.163295,2.1548662,1.1412308
272,3.6898725,2.2171183,7.7720003,12.99564,4.37332,7.7982717,3.9684038,2.1711156,2.2264366,1.1304708
273,3.5782905,2.2795985,7.455,12.087342,4.215542,7.5721645,3.8923962,2.1731586,2.159882,1.1529496
274,3.7092886,2.3499863,7.611987,13.113706,4.390937,7.551573,3.915018,2.1742203,2.1602407,1.1454024
275,3.622371,2.148561,7.587879,12.521404,4.312876,7.7527604,3.9758408,2.1752148,2.152404,1.1511039
276,3.696217,2.3079088,7.65152,13.01897,4.390884,7.83379,3.9979453,2.159174,2.1662881,1.1428608
277,3.5709054,2.1313562,7.6864686,12.263284,4.268897,7.709525,3.893518,2.1648822,2.2194014,1.1341575
278,3.710244,2.3094666,7.6800995,12.861682,4.387117,7.7157197,4.0088606,2.1886725,2.1749456,1.1523546
279,3.7002304,2.3048742,7.5688753,12.861841,4.352379,7.5308986,3.901776,2.172246,2.1579397,1.1452895
280,3.678395,2.1479647,7.64349,12.694409,4.3324385,7.8437734,4.009723,2.186293,2.1675718,1.1505405
281,3.6688964,2.2737887,7.5600796,12.740498,4.3022933,7.5920753,3.9401639,2.152859,2.147066,1.1441876
282,3.6512957,2.2072587,7.7503047,12.687939,4.333795,7.777716,3.931158,2.1683414,2.2174282,1.1308889
283,3.6310327,2.3024387,7.3960476,12.468921,4.2711163,7.5261273,3.8987057,2.1672533,2.1489697,1.1485763
284,3.7009754,2.2968771,7.7309422,13.14012,4.3717694,7.7402554,3.9356692,2.1856692,2.1747434,1.146554
285,3.6183655,2.0512125,7.6124196,12.194459,4.2016582,7.7958217,3.9308817,2.1872232,2.1727414,1.1542648
286,3.689476,2.2494514,7.700642,12.870684,4.331967,7.8303423,3.9859066,2.1773903,2.1709864,1.1432093
287,3.5720572,2.0922582,7.6163397,12.051694,4.147239,7.7463756,3.8919492,2.1629357,2.224772,1.1344522
288,3.6422105,2.253336,7.596259,12.507044,4.3064923,7.621929,3.940859,2.1827755,2.1706824,1.1564643
289,3.6424465,2.2140906,7.6917877,12.625642,4.266575,7.70128,3.8912454,2.1884828,2.1845555,1.1512398
290,3.7257037,2.188381,7.7337728,13.0907955,4.3877296,7.8374615,4.0354943,2.1946383,2.1753457,1.148601
291,3.7714026,2.3918943,7.7005215,13.442038,4.458382,7.7529325,4.025407,2.1687973,2.1526372,1.1392157
292,3.5847259,2.129724,7.5799365,12.224301,4.224726,7.5994153,3.8625557,2.1498694,2.2087595,1.1295092
293,3.6513457,2.2614164,7.5820417,12.405048,4.306308,7.7176027,3.954644,2.1850638,2.1732671,1.1550238
294,3.6833518,2.23982,7.649477,12.74385,4.356075,7.589572,3.893913,2.1799676,2.1685874,1.1490535
295,3.6025302,2.0844662,7.5526214,12.174111,4.214797,7.764482,3.9486375,2.1778133,2.16236,1.1553884
296,3.7120306,2.2024574,7.766542,12.673803,4.3097258,7.939325,3.9924402,2.1958044,2.179556,1.1447573
297,3.6392639,2.2580004,7.482866,12.593422,4.2899,7.438017,3.880935,2.1337104,2.1957338,1.1208485
298,3.6057174,2.272426,7.510103,12.347085,4.2778525,7.6771283,3.9201972,2.1767664,2.1617544,1.1505264
299,3.6046128,2.2064676,7.5956187,12.402265,4.2453413,7.561266,3.8498611,2.172385,2.170829,1.1516819
300,3.662346,2.0888872,7.697096,12.575556,4.289476,7.9246483,4.0206094,2.1919477,2.1767225,1.1504163
301,3.63387,2.22015,7.524077,12.410732,4.224658,7.692245,3.9180799,2.157971,2.1674938,1.1486138
302,3.6149487,2.2453332,7.548097,12.47398,4.2936788,7.552578,3.8812933,2.1396067,2.1982737,1.1199958
303,3.7286882,2.345466,7.666883,12.792809,4.3952274,7.70098,4.0147514,2.1900141,2.1660314,1.1466061
304,3.6884198,2.3690662,7.553746,13.027268,4.3622646,7.5301967,3.9094684,2.1641293,2.152462,1.1423329
305,3.630961,2.0867848,7.6131263,12.259458,4.2137547,7.8089223,3.9554474,2.190043,2.1766088,1.1529794
306,3.7467184,2.246932,7.7225013,13.211654,4.383713,7.7506347,3.9787018,2.1864862,2.176675,1.1507584
307,3.6086674,2.2579355,7.5994964,12.617395,4.3187466,7.653975,3.9315941,2.1443458,2.2038462,1.1180125
308,3.67466,2.3001382,7.5861425,12.674647,4.3439674,7.7873955,3.9787717,2.1820126,2.1681538,1.150384
309,3.7098932,2.2793167,7.728559,13.06062,4.40463,7.708685,3.9438162,2.1797664,2.1689346,1.1459585
310,3.6326087,2.1274483,7.777972,12.652261,4.3469496,7.9522753,4.007311,2.191284,2.1688294,1.1515577
311,3.647319,2.23127,7.6141872,12.435639,4.2530284,7.695541,3.9373438,2.1640704,2.1692085,1.1476036
312,3.6012967,2.1559854,7.6110497,12.304443,4.224286,7.6489887,3.8836079,2.1613479,2.2185552,1.1305275
313,3.6197662,2.2088845,7.5999455,12.270824,4.250499,7.755122,3.949352,2.1851783,2.17972,1.1546308
314,3.6959658,2.3082552,7.5558434,12.903098,4.3682528,7.466715,3.9008377,2.168151,2.1524935,1.1470025
315,3.6291428,2.1038387,7.601332,12.413782,4.282877,7.8046446,3.9740462,2.1800613,2.157872,1.1537328
316,3.7431688,2.3128262,7.6758637,12.996062,4.360524,7.7583327,3.9828284,2.1752071,2.159135,1.1442889
317,3.6723971,2.253133,7.6985183,12.925764,4.403047,7.738161,3.9751022,2.1524756,2.2130806,1.1229094
318,3.6307318,2.3174207,7.4304905,12.36046,4.2705884,7.565742,3.9173882,2.1714818,2.1545594,1.1456692
319,3.6278632,2.2211564,7.6037297,12.52365,4.256055,7.5837955,3.8708649,2.1773567,2.1757917,1.1545366
320,3.6512568,2.1819088,7.5350714,12.449223,4.305998,7.6944447,3.967403,2.1740584,2.148594,1.1489218
321,3.5826876,2.1388094,7.5264325,12.142265,4.175967,7.6161427,3.8844771,2.1604674,2.1591141,1.1493303
322,3.6281412,2.2151787,7.577661,12.465382,4.2903924,7.584172,3.881984,2.1419384,2.1984181,1.1232069
323,3.5407465,2.1295507,7.516783,11.852194,4.146341,7.59235,3.867322,2.176325,2.1682694,1.159515
324,3.5967255,2.206746,7.5082507,12.347077,4.24922,7.499865,3.8390362,2.1627555,2.154016,1.1490469
325,3.7157528,2.1875148,7.542313,12.905527,4.386492,7.720969,4.0148525,2.1756763,2.143151,1.1489679
326,3.6132028,2.2745254,7.406906,12.372146,4.231917,7.476368,3.8875809,2.1423037,2.1265922,1.1413635
327,3.7103467,2.378383,7.6328373,13.172996,4.447212,7.6342444,3.961261,2.1376293,2.1971862,1.1134416
328,3.595153,2.235618,7.5144963,12.185817,4.243413,7.7097445,3.9280872,2.1740577,2.1587687,1.1465942
329,3.61864,2.1689014,7.7488623,12.493033,4.260504,7.747424,3.8640304,2.1891167,2.1958172,1.150582
330,3.610293,2.0824494,7.4719896,12.289472,4.237251,7.652751,3.9412417,2.169617,2.150395,1.1541104
331,3.694519,2.183383,7.748518,12.753833,4.3252273,7.871305,3.985319,2.1814811,2.1792839,1.1477579
332,3.6049836,2.2294524,7.5314336,12.437096,4.2820964,7.5999546,3.9006357,2.1350083,2.2024508,1.1202489
333,3.670068,2.3209732,7.60655,12.622228,4.3498244,7.687099,3.9761763,2.1850626,2.1722572,1.1528811
334,3.7095253,2.3936052,7.5585876,13.170577,4.4136257,7.501857,3.9196515,2.1624942,2.1479528,1.141373
335,3.6104662,2.1229508,7.5901365,12.268396,4.2507954,7.8149705,3.968383,2.1809616,2.1673577,1.1535532
336,3.6521673,2.220727,7.5998273,12.596449,4.3021007,7.744489,3.96046,2.1612136,2.164991,1.1441014
337,3.557858,2.1430576,7.5818524,12.13333,4.19415,7.623554,3.847518,2.1535552,2.211238,1.1319098
338,3.6755002,2.3610282,7.662232,12.791782,4.387924,7.7867875,4.019022,2.1862638,2.1674292,1.1481041
339,3.7912285,2.4404402,7.5948286,13.58424,4.510862,7.5541773,3.985384,2.1729987,2.148013,1.1392438
340,3.605918,2.1267045,7.405847,12.180194,4.217684,7.603728,3.9094021,2.1655142,2.145694,1.1509243
341,3.7566497,2.2778966,7.799275,13.362988,4.4385905,7.991784,4.042893,2.1851013,2.1859345,1.1452825
342,3.711466,2.2977235,7.6543245,12.994419,4.3611083,7.652908,3.9528875,2.160318,2.2121553,1.1235449
343,3.6984942,2.2936616,7.6340327,12.726563,4.367706,7.802699,3.9968734,2.1872947,2.1697276,1.1517496
344,3.6709876,2.2385545,7.554537,12.566777,4.2887154,7.5367393,3.8785093,2.1722772,2.1685789,1.1503077
345,3.5876358,2.0808103,7.5887284,12.173317,4.187952,7.7364445,3.9155807,2.182873,2.1692781,1.1556054
346,3.5983121,2.126395,7.5651174,12.027018,4.155542,7.7323656,3.8843014,2.175968,2.1822166,1.152724
347,3.5734963,2.1695843,7.62294,12.223727,4.225618,7.7083263,3.8819773,2.1436863,2.207195,1.1258724
348,3.6000311,2.237544,7.609991,12.339236,4.252375,7.713041,3.929965,2.184638,2.174838,1.1526384
349,3.5737426,2.195685,7.3966393,12.176718,4.180196,7.3772087,3.805023,2.1557055,2.1473706,1.1501082
350,3.6608667,2.1498444,7.6540813,12.58438,4.318385,7.8258333,3.988157,2.1850688,2.1649292,1.1522343
351,3.6622198,2.179955,7.781197,12.887886,4.3406844,7.957664,3.9883094,2.1812615,2.1810439,1.1458864
352,3.591349,2.1627338,7.6594105,12.400662,4.2635603,7.6860533,3.8964858,2.1554253,2.217538,1.1307636
353,3.5734427,2.22978,7.6296043,12.123763,4.241391,7.7262435,3.9294932,2.1832128,2.1716177,1.1557661
354,3.6739092,2.2946877,7.553606,12.773638,4.378554,7.5521507,3.904872,2.164142,2.1482885,1.1404431
355,3.725151,2.2071617,7.6731343,12.930846,4.3997097,7.845295,4.0392365,2.1889122,2.1632347,1.149673
356,3.6094007,2.1423795,7.654927,12.253216,4.2308784,7.8281865,3.9280999,2.1769648,2.1843786,1.1502206
357,3.650999,2.2036698,7.6006303,12.522775,4.2705855,7.6059637,3.876663,2.1525059,2.2104156,1.1310544
358,3.6473074,2.3526347,7.527815,12.523479,4.3600807,7.7119694,3.9778683,2.174368,2.1547768,1.1484613
359,3.7022724,2.2707152,7.7007875,12.823255,4.378699,7.689974,3.9268296,2.1801524,2.1787102,1.1486198
360,3.725515,2.225293,7.632494,12.951805,4.407316,7.7886915,4.025221,2.1816938,2.1478405,1.1465267
361,3.618064,2.140551,7.591285,12.394149,4.1961164,7.765457,3.908543,2.1707482,2.174328,1.1502736
362,3.5945306,2.1331227,7.5736055,12.151097,4.186549,7.6241674,3.8554645,2.1550784,2.2147536,1.1362942
363,3.703885,2.2820919,7.687018,12.878376,4.394473,7.86485,4.0159364,2.1918702,2.1794453,1.1490535
364,3.650443,2.2867987,7.5504656,12.791291,4.301062,7.5246153,3.8801544,2.166835,2.159057,1.145896
365,3.625462,2.1285055,7.4410686,12.282388,4.2704473,7.618435,3.9507923,2.167582,2.1389968,1.1480885
366,3.5753608,2.115589,7.501996,11.939639,4.0999904,7.607583,3.8528137,2.1728125,2.1628115,1.1523563
367,3.567446,2.1492114,7.544802,12.058894,4.140978,7.5954313,3.8645878,2.1489878,2.2145739,1.1286145
368,3.683897,2.2742193,7.859922,12.948104,4.399572,8.035984,4.0618873,2.2027743,2.1977587,1.1499016
369,3.7376306,2.304424,7.6932096,13.269757,4.4138837,7.6849995,3.960694,2.1878667,2.1727374,1.1460555
370,3.6712508,2.1662807,7.557246,12.669278,4.3362684,7.736801,3.9806952,2.1764379,2.1555882,1.1509649
371,3.64084,2.2185984,7.56744,12.396012,4.2511497,7.700171,3.9358797,2.1745188,2.1612308,1.1458753
372,3.648081,2.2281106,7.6204667,12.641498,4.292105,7.6434126,3.9240007,2.145,2.2064207,1.120369
373,3.6137607,2.2219615,7.584891,12.202886,4.2707224,7.745446,3.946068,2.1817753,2.1684725,1.1546049
374,3.6792676,2.269949,7.689056,12.926897,4.3545527,7.651341,3.905751,2.1791873,2.175375,1.1493891
375,3.6223643,2.0641341,7.523158,12.310256,4.2184887,7.738565,3.9555814,2.17741,2.166952,1.152858
376,3.6977146,2.217014,7.6436977,12.700421,4.2783217,7.773292,3.9478571,2.1808145,2.174384,1.1477121
377,3.6152225,2.2473252,7.57874,12.597766,4.283624,7.5864773,3.8842611,2.1427681,2.2017667,1.1245034
378,3.5719438,2.170123,7.442862,11.866094,4.159571,7.5873833,3.8644564,2.1707065,2.1621792,1.1582174
379,3.6763306,2.268406,7.6261334,12.879646,4.3172193,7.5770984,3.8826838,2.1790376,2.1697297,1.1503975
380,3.5978677,2.0626242,7.4530296,12.146664,4.2023764,7.678002,3.932946,2.1711068,2.1559958,1.1565398
381,3.7060363,2.2693686,7.7359395,13.095999,4.3997283,7.8580613,4.0055504,2.1764677,2.1672,1.1465703
382,3.5629244,2.1451588,7.53905,12.115414,4.1542354,7.593125,3.8643875,2.1513789,2.2112513,1.1280231
383,3.6282449,2.3101914,7.5201745,12.45776,4.2925224,7.643645,3.9456398,2.1758943,2.1612282,1.1499792
384,3.6619503,2.2901607,7.637549,12.731699,4.346493,7.622608,3.8837302,2.1750572,2.1702323,1.1467396
385,3.68972,2.1621876,7.5929604,12.795101,4.357875,7.7621636,4.0075493,2.1816878,2.1577892,1.1514308
386,3.7119355,2.3235853,7.528174,12.879409,4.322786,7.6279793,3.947835,2.1630683,2.1487663,1.143884
387,3.6166935,2.187581,7.620184,12.543785,4.2730947,7.603701,3.8674212,2.154677,2.207996,1.1284844
388,3.62648,2.2162375,7.6165442,12.449816,4.277833,7.734479,3.9449236,2.1841059,2.1751418,1.1526518
389,3.6528196,2.3425596,7.509448,12.843368,4.357172,7.4445033,3.8942447,2.1569486,2.1478517,1.1430104
390,3.674406,2.0917041,7.615083,12.659055,4.284195,7.796153,3.9937487,2.1870944,2.1763587,1.154379
391,3.67154,2.2304068,7.603797,12.604937,4.2493763,7.7195783,3.9451067,2.1745431,2.1616547,1.1439887
392,3.560136,2.2073,7.5350175,12.42178,4.232519,7.6037197,3.916545,2.1329014,2.2014277,1.1163291
393,3.6733518,2.2580128,7.627088,12.405212,4.3086305,7.6704555,3.98082,2.188578,2.1750894,1.1505191
394,3.6748817,2.2972026,7.5616956,12.748652,4.3801146,7.4606447,3.881996,2.1684616,2.1542177,1.1467047
395,3.580655,2.0557425,7.5595813,12.12993,4.185821,7.753303,3.923833,2.1766555,2.161709,1.1546913
396,3.710131,2.2237983,7.6977086,12.742737,4.305699,7.750867,3.9698489,2.1748583,2.1769302,1.1489668
397,3.6042275,2.2440894,7.5728655,12.456338,4.2604656,7.5856304,3.8703263,2.140432,2.1989377,1.1212791
398,3.61401,2.190341,7.6916504,12.340559,4.2816644,7.838902,3.9729092,2.1874754,2.176369,1.1538047
399,3.6027918,2.2545702,7.5224395,12.479815,4.2976995,7.475555,3.8664362,2.157882,2.151811,1.1455913
400,3.6670938,2.1179452,7.8332973,12.840489,4.3626866,8.050697,4.040926,2.1960113,2.1771283,1.1531199
401,3.7289033,2.1823523,7.745232,12.948965,4.3530364,7.8102393,3.9720898,2.1841486,2.1767206,1.1520487
402,3.517649,2.0808167,7.5406737,11.831684,4.120621,7.634109,3.8511963,2.1451676,2.210855,1.1272651
403,3.6529396,2.235505,7.531981,12.418129,4.270841,7.68794,3.950748,2.1782076,2.1645925,1.1501274
404,3.6298087,2.2403934,7.48463,12.397343,4.240708,7.442259,3.853771,2.1591387,2.1509407,1.1504338
405,3.645046,2.112837,7.6349535,12.52697,4.3072934,7.8277693,3.9990962,2.1801412,2.157607,1.1495428
406,3.5538704,2.1599998,7.465047,11.956505,4.128304,7.562708,3.8716204,2.154442,2.1492896,1.146196
407,3.5994208,2.1932843,7.560724,12.303671,4.221145,7.6580153,3.8813727,2.1425834,2.2084975,1.126018
408,3.7294898,2.273394,7.7603827,12.835372,4.3968883,7.9688015,4.0467467,2.1970904,2.1855247,1.1527431
409,3.6171875,2.2463837,7.4990187,12.556197,4.2538395,7.436752,3.8363917,2.1668408,2.161158,1.1493303
410,3.6247947,2.0427523,7.7654433,12.373682,4.2369018,7.9263515,3.9614072,2.1973007,2.1896806,1.1586447
411,3.6005979,2.1867108,7.607692,12.228704,4.222065,7.82179,3.9235678,2.1714292,2.1722999,1.148871
412,3.5637991,2.082323,7.6833177,12.157158,4.20053,7.796198,3.8731265,2.1686654,2.22085,1.138355
413,3.638833,2.2434542,7.6015625,12.361231,4.2706356,7.740651,3.9501297,2.1858017,2.1726072,1.1514733
414,3.56897,2.2046611,7.437589,12.121344,4.1799116,7.3856716,3.8064682,2.156289,2.1541705,1.150248
415,3.6406646,2.1737204,7.4772534,12.5464945,4.355722,7.699281,3.9841611,2.1655822,2.1400003,1.1520815
416,3.621028,2.1470158,7.584084,12.483639,4.246128,7.741902,3.9122775,2.1706314,2.1694567,1.1520239
417,3.6219492,2.22012,7.5831084,12.525212,4.277463,7.6227574,3.899198,2.1483958,2.20929,1.123969
418,3.6375158,2.305473,7.5632086,12.41088,4.312564,7.771419,3.957116,2.1813886,2.1682293,1.1533155
419,3.6731904,2.262375,7.551366,12.626873,4.328506,7.4934373,3.8737466,2.1678884,2.15919,1.1476922
420,3.669392,2.112323,7.630157,12.584316,4.312297,7.8358874,4.0266337,2.1850762,2.1656878,1.15004
421,3.651182,2.1252675,7.687699,12.491446,4.2735844,7.8370605,3.9382455,2.186654,2.1767602,1.1528625
422,3.5983622,2.2096846,7.5592556,12.324224,4.2537246,7.562687,3.8654642,2.139371,2.200279,1.12702
423,3.6487756,2.3009531,7.4761944,12.39698,4.316418,7.704302,3.957727,2.171543,2.1538284,1.1491987
424,3.7572415,2.3351495,7.6848755,13.211091,4.3969097,7.672334,3.9525902,2.186889,2.1734483,1.1459541
425,3.5789294,2.0237842,7.6062527,12.115796,4.171112,7.797065,3.9295483,2.1816385,2.1695201,1.1570522
426,3.5797393,2.1350555,7.5398645,12.061121,4.148355,7.6445756,3.8768737,2.1629643,2.1726449,1.1546286
427,3.5073373,2.0984273,7.4422026,11.750177,4.0867653,7.4890957,3.805956,2.1339011,2.2020044,1.1286418
428,3.6153893,2.2847168,7.514206,12.221421,4.2731495,7.5922947,3.930763,2.1749341,2.1559892,1.1521616
429,3.7136962,2.334469,7.6056757,13.193786,4.407027,7.5749073,3.9405704,2.1742485,2.159783,1.1411906
430,3.6801386,2.170437,7.507383,12.74853,4.3782496,7.651559,4.0019565,2.168818,2.1363242,1.1489328
431,3.5680273,2.11404,7.484419,11.943531,4.157109,7.5707054,3.8613567,2.1646154,2.1574197,1.152865
432,3.595627,2.1565578,7.631872,12.288844,4.2415457,7.709397,3.8988314,2.158953,2.2170424,1.1294683
433,3.7095432,2.282137,7.597055,12.6259575,4.346441,7.81556,4.005153,2.1847215,2.167994,1.1483248
434,3.5159698,2.0983965,7.5642676,11.86472,4.127785,7.5938463,3.8041282,2.170005,2.1740925,1.1575959
435,3.628075,2.0744894,7.468263,12.293578,4.229493,7.603271,3.9236746,2.1702256,2.1434913,1.1521754
436,3.617692,2.193741,7.4488845,12.1636,4.1809516,7.5188813,3.8707516,2.151302,2.1618686,1.1539698
437,3.5799592,2.1553884,7.621848,12.311521,4.2364864,7.6966305,3.8904717,2.1526155,2.2113318,1.1250293
438,3.614633,2.2043738,7.5392804,12.112004,4.248996,7.6957045,3.9331062,2.1778097,2.1691444,1.1552335
439,3.564173,2.2017663,7.4506545,12.141738,4.1356916,7.426139,3.7943182,2.1598406,2.158271,1.1540412
440,3.6264663,2.0883129,7.390402,12.195823,4.2268167,7.5849237,3.9235349,2.166088,2.14754,1.1516654
441,3.6239715,2.1645133,7.6589565,12.477805,4.23518,7.8446455,3.919758,2.1828747,2.185791,1.1536273
442,3.5339277,2.1637406,7.409709,12.088505,4.162699,7.4359846,3.8441093,2.1219208,2.195522,1.119025
443,3.610499,2.1918528,7.5326443,12.065525,4.2050805,7.7101007,3.9151258,2.1791248,2.1707826,1.157543
444,3.5940926,2.1659124,7.534118,12.290286,4.210374,7.514712,3.8412704,2.1718495,2.1650302,1.1524829
445,3.6181202,2.0704012,7.4645205,12.296006,4.2203236,7.6493335,3.9368155,2.1707647,2.149472,1.1523113
446,3.5764806,2.1309786,7.4991593,11.94087,4.126239,7.6793623,3.8595197,2.1688552,2.1673918,1.1532347
447,3.556061,2.1030931,7.7104454,12.117902,4.1505055,7.84058,3.9030561,2.1727273,2.2283542,1.1341832
448,3.6214602,2.266416,7.4817367,12.510154,4.275239,7.5827813,3.918928,2.1716366,2.160022,1.1527039
449,3.589085,2.208274,7.4903593,12.342349,4.2200837,7.477809,3.8411608,2.1636786,2.1545136,1.1469188
450,3.6495771,2.0880635,7.619819,12.473981,4.2660856,7.787574,3.9668438,2.1844687,2.165835,1.1545249
451,3.6581903,2.198746,7.6675744,12.544905,4.266734,7.803561,3.943402,2.1749396,2.1757479,1.150862
452,3.5232694,2.1895125,7.4491787,12.163031,4.2075505,7.4644775,3.83762,2.1284647,2.1932561,1.1203487
453,3.6038456,2.224679,7.564385,12.351391,4.268339,7.6586733,3.9395707,2.1787615,2.1663108,1.148592
454,3.684897,2.2952335,7.58958,12.803512,4.3618083,7.584023,3.91237,2.1732962,2.1621966,1.1427895
455,3.5991738,2.0810676,7.289043,12.000677,4.129219,7.422728,3.8675413,2.1602564,2.1449273,1.153291
456,3.6941803,2.276612,7.6355095,12.770817,4.3283887,7.755031,3.9795933,2.1646101,2.163315,1.1429857
457,3.5555074,2.1131103,7.631052,12.11856,4.2064223,7.6705565,3.8608017,2.1587346,2.2145472,1.1348476
458,3.650101,2.2767951,7.5576143,12.357761,4.2860713,7.6759396,3.9667623,2.1808214,2.1658945,1.1503485
459,3.6606236,2.244017,7.680945,12.804417,4.3186336,7.6721187,3.895297,2.1837802,2.1799932,1.1483278
460,3.6477494,2.1083794,7.616296,12.449787,4.250827,7.7947955,3.9499962,2.1875193,2.174406,1.1526799
461,3.6441593,2.1947236,7.5978746,12.50243,4.2527,7.6985145,3.919619,2.1645718,2.172068,1.1506286
462,3.5485985,2.134861,7.638377,12.189596,4.1995835,7.7262177,3.8506424,2.1570656,2.2137465,1.1322943
463,3.5863295,2.203771,7.489822,12.077015,4.200485,7.587743,3.8962395,2.1767745,2.1714149,1.1524123
464,3.6183326,2.2680678,7.4828963,12.385782,4.2419047,7.4066396,3.8316877,2.1590319,2.1541667,1.1498363
465,3.5680513,2.1029685,7.50114,12.031524,4.2032585,7.659065,3.8993473,2.1721091,2.1519716,1.1557753
466,3.5849643,2.1572196,7.5056133,12.200214,4.181794,7.678866,3.8896985,2.161573,2.1619887,1.1478467
467,3.6078393,2.1513066,7.650488,12.389076,4.243886,7.7311625,3.89808,2.1510215,2.2117836,1.1289138
468,3.7402759,2.3207054,7.761048,13.040488,4.4252076,7.893696,4.040749,2.1987762,2.1837666,1.1507419
469,3.6199458,2.3119411,7.5489564,12.760581,4.3139133,7.4945936,3.8713846,2.1576672,2.1527376,1.147897
470,3.5885737,2.0882816,7.48567,12.136814,4.2263756,7.730543,3.9442632,2.1695876,2.1534672,1.1515217
471,3.6626751,2.1913576,7.5836964,12.533644,4.25392,7.71264,3.9248557,2.1736867,2.170362,1.152137
472,3.6049507,2.2000782,7.5863934,12.650538,4.2901235,7.614126,3.8848732,2.1508033,2.2094202,1.1253483
473,3.6786544,2.288768,7.6134477,12.67702,4.3531938,7.7432823,3.990799,2.1815598,2.16402,1.1488101
474,3.5910926,2.2075052,7.5022545,12.31154,4.231911,7.4434495,3.8309338,2.1602104,2.1516323,1.1472651
475,3.6363573,2.1179755,7.572055,12.386688,4.270441,7.8089256,3.9869022,2.1814816,2.1641166,1.1509869
