,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
225,0.71873355,0.34746554,1.2410345,1.7213347,0.4708956,0.8821749,0.5298718,0.38821885,0.38576728,0.24005271
226,0.72907174,0.3342037,1.2225332,1.6838558,0.50154734,0.86142194,0.528421,0.38680092,0.39424607,0.25892174
227,0.6933434,0.33030078,1.2627974,2.1074705,0.50246906,0.88873774,0.5445262,0.3924007,0.42948738,0.24395089
228,0.721418,0.32483512,1.2703961,1.7064638,0.53728044,0.86072344,0.5473066,0.34198555,0.38231972,0.23410612
229,0.7124393,0.34517342,1.2766949,2.2177217,0.48311234,0.7058738,0.5288166,0.34021667,0.3803399,0.23543555
230,0.72782016,0.34798467,1.246373,1.7175065,0.46229118,0.8674377,0.5271535,0.38751385,0.38925827,0.24273661
231,0.7425733,0.34222317,1.2309364,1.7471848,0.5098288,0.8665164,0.529868,0.38957748,0.39667457,0.2587119
232,0.6914005,0.33555424,1.2590677,2.130827,0.50840956,0.88485,0.53989315,0.38397506,0.42119634,0.24218497
233,0.7516713,0.34347907,1.2702553,1.7700415,0.5534644,0.86456186,0.5578445,0.33912963,0.3778481,0.23246656
234,0.7278317,0.34343293,1.2623688,2.2132406,0.47037646,0.69003874,0.5256333,0.34177434,0.3829773,0.24034478
235,0.7283905,0.34397942,1.236047,1.6855032,0.45682344,0.868808,0.52489424,0.39097443,0.38697472,0.24497208
236,0.7515276,0.34716502,1.217436,1.7326882,0.5062295,0.85326064,0.5307924,0.39042622,0.39566976,0.26155043
237,0.6988337,0.3422719,1.2858069,2.1710982,0.5219931,0.9053099,0.5472009,0.39047977,0.43231845,0.24125142
238,0.7381371,0.332419,1.2706434,1.7106836,0.5464653,0.8607495,0.5532502,0.3382173,0.37826675,0.23332758
239,0.7064537,0.33705688,1.2780786,2.2139776,0.47865504,0.7059349,0.52391917,0.34059554,0.3809784,0.23673332
240,0.71858954,0.3383423,1.2228943,1.6733736,0.4477559,0.8529148,0.5127198,0.39040405,0.3888318,0.24578053
241,0.74290144,0.3389072,1.195959,1.6861893,0.4791316,0.8378967,0.5192448,0.38840553,0.3962079,0.26424658
242,0.7081062,0.34437707,1.2650427,2.1689892,0.5184977,0.88716024,0.54153526,0.38955772,0.43013653,0.24329375
243,0.7473764,0.33257523,1.2603775,1.7360864,0.5277887,0.8302484,0.54658204,0.34155297,0.38175416,0.23755342
244,0.71439326,0.33746946,1.2476268,2.1692,0.4670421,0.68647546,0.5227505,0.339238,0.37991306,0.23771572
245,0.7058139,0.33580655,1.2262025,1.6592381,0.4516093,0.8747984,0.52298063,0.3886777,0.3881186,0.24265587
246,0.74191916,0.33277935,1.2049088,1.6864613,0.48473096,0.83547544,0.5163056,0.38453937,0.39858645,0.26299968
247,0.6971588,0.32825786,1.2372723,2.0698686,0.48908094,0.8700324,0.5335075,0.3866278,0.42905217,0.24540561
248,0.73250943,0.32578763,1.259734,1.6975363,0.5252151,0.8441078,0.54717994,0.34112674,0.38091868,0.23528704
249,0.70349526,0.32939994,1.2417675,2.1244373,0.45613518,0.6870363,0.5153865,0.33964175,0.3810068,0.2394869
250,0.7138989,0.33683556,1.2185937,1.6649988,0.44742364,0.86792773,0.5199312,0.38412613,0.388493,0.24409622
251,0.72723097,0.33033207,1.1948508,1.6727179,0.48471764,0.84506494,0.5177625,0.38763836,0.39783275,0.26157776
252,0.6951812,0.3300444,1.232782,2.0864847,0.48760214,0.8656622,0.53037894,0.38656673,0.42802274,0.24525827
253,0.7237757,0.32211778,1.2567083,1.6847316,0.5232586,0.84953064,0.54373574,0.34019113,0.38092172,0.2357846
254,0.70604384,0.32302663,1.2302458,2.0829642,0.4417657,0.6815701,0.51198983,0.3413086,0.38356572,0.24364719
255,0.70822394,0.32958585,1.2028091,1.6210322,0.4343367,0.84417117,0.5088633,0.38508347,0.38919055,0.24594952
256,0.73636353,0.33246705,1.1994264,1.6585482,0.48606128,0.8456646,0.51792955,0.39083585,0.39616716,0.2615585
257,0.67158294,0.31891206,1.2408969,1.998992,0.4873296,0.88584185,0.5348848,0.38454926,0.4245804,0.24202962
258,0.7245323,0.3154844,1.2367245,1.6184845,0.51239544,0.850624,0.5444544,0.33838385,0.377044,0.23425122
259,0.72105384,0.3327362,1.234734,2.126065,0.44996762,0.6735121,0.51431245,0.34071898,0.38270465,0.24163324
260,0.70822793,0.33192503,1.2065312,1.6092018,0.43808892,0.84682983,0.5147718,0.3854663,0.38566604,0.24300827
261,0.7362362,0.328277,1.2042706,1.6616809,0.49089012,0.8453187,0.5185381,0.39009908,0.3965765,0.2624926
262,0.66828936,0.31294736,1.22571,1.9772259,0.47331393,0.881351,0.5268265,0.38280147,0.4234435,0.2435341
263,0.72027946,0.3160573,1.2302003,1.6303155,0.5066403,0.8266526,0.5399773,0.33905032,0.3784428,0.23637588
264,0.7023813,0.32724798,1.2357484,2.0937946,0.45064193,0.68033975,0.51465195,0.339019,0.38039967,0.23991461
265,0.7016957,0.3251292,1.203356,1.6052126,0.43658492,0.8548432,0.5153544,0.38691598,0.3890002,0.24508144
266,0.7148021,0.321324,1.1844709,1.6329167,0.48064426,0.8370774,0.51280993,0.3847991,0.3951962,0.2603597
267,0.6797142,0.32510126,1.251392,2.070686,0.49643868,0.89770675,0.5377607,0.38577247,0.4264952,0.24268812
268,0.7193366,0.3263024,1.2607274,1.6894063,0.5356643,0.85371774,0.55367035,0.33864403,0.37738186,0.2322065
269,0.69620395,0.31987268,1.237426,2.0576658,0.447632,0.6786581,0.5147873,0.3382593,0.37961867,0.23904812
270,0.712772,0.3251722,1.1935878,1.5802889,0.42624614,0.84339833,0.50873506,0.3877235,0.38744912,0.24687442
271,0.7165503,0.3222637,1.2051083,1.6276562,0.48891026,0.8598562,0.5236579,0.38844568,0.39396718,0.25987977
272,0.68864197,0.3226501,1.2375509,2.044228,0.48467094,0.8745894,0.5373265,0.3863444,0.42724448,0.2443518
273,0.7343139,0.3246889,1.2480332,1.682671,0.51168233,0.8240552,0.53735626,0.34135902,0.38131627,0.23809385
274,0.6888295,0.3175143,1.2314035,2.0280225,0.44212657,0.68408346,0.5090622,0.3392714,0.38091567,0.2404497
275,0.6962547,0.31807768,1.1881225,1.5595031,0.42160496,0.8492466,0.50589854,0.3858327,0.38955897,0.24682097
276,0.72336614,0.32107872,1.177762,1.6153457,0.46618193,0.83196914,0.5067559,0.38587692,0.39780468,0.2623429
277,0.6863198,0.32181302,1.2370955,2.019459,0.4854231,0.8750554,0.53543085,0.3888919,0.4292541,0.24454498
278,0.7173355,0.31346998,1.254189,1.6195606,0.513509,0.8518758,0.543985,0.3397963,0.3805847,0.23508179
279,0.69547266,0.32056403,1.2273015,2.0621212,0.43792382,0.6783736,0.50696975,0.33996868,0.381754,0.24180378
280,0.7041887,0.313283,1.1630039,1.4956111,0.40372127,0.8211234,0.49409068,0.38688338,0.38524872,0.25093862
281,0.7122964,0.3114796,1.16876,1.5368692,0.45621118,0.829076,0.50655526,0.38722447,0.39402238,0.2638803
282,0.6759908,0.31178942,1.2068392,1.9500793,0.459609,0.85136145,0.5187195,0.38697666,0.42707264,0.24810156
283,0.73507315,0.31474215,1.2236787,1.6147748,0.50158894,0.83303994,0.5332244,0.3380769,0.37886414,0.23851523
284,0.69296366,0.3149276,1.208263,2.0046258,0.43368018,0.67177683,0.5018881,0.33853984,0.3810299,0.24164972
285,0.69818085,0.31345937,1.1679984,1.5200856,0.4096001,0.82357186,0.49546143,0.3847489,0.38796157,0.24914841
286,0.71012205,0.3084237,1.1574805,1.5304842,0.450681,0.81656164,0.5020144,0.38610885,0.39491326,0.26578385
287,0.6630371,0.30951303,1.2388731,1.9508584,0.47327977,0.89817506,0.53351355,0.38569903,0.42706284,0.24338941
288,0.7180159,0.3044047,1.2082753,1.5473583,0.49017134,0.8263366,0.534679,0.3368904,0.3763432,0.23679222
289,0.6804881,0.30397907,1.1999876,1.9453961,0.41908023,0.66794187,0.49705333,0.3390428,0.38159284,0.24407761
290,0.70108956,0.31940868,1.1821704,1.5589569,0.41779462,0.8382413,0.5006155,0.38573146,0.3890279,0.24860148
291,0.71643585,0.31227568,1.1731119,1.5744202,0.4568084,0.82781625,0.49910936,0.38847196,0.39748952,0.2644869
292,0.66766006,0.30539727,1.2166516,1.9077172,0.45742008,0.86301804,0.52185553,0.38748303,0.42837024,0.24798566
293,0.7190028,0.31091765,1.2139927,1.5887359,0.49694046,0.8245281,0.5361938,0.337262,0.37683383,0.23717514
294,0.6750736,0.30385676,1.1985002,1.9378331,0.41927907,0.6690722,0.49941304,0.33756322,0.3801361,0.24218833
295,0.6936537,0.30939886,1.1513656,1.4828207,0.40167695,0.8226507,0.4929022,0.3851732,0.3856032,0.25051925
296,0.7092114,0.30422688,1.1581068,1.53149,0.44580844,0.8275735,0.49610206,0.38693845,0.3985446,0.26735976
297,0.6586995,0.3047827,1.2297201,1.9196789,0.4650655,0.88171095,0.53253746,0.3869439,0.42696315,0.24406263
298,0.7229269,0.30460903,1.1953574,1.5362375,0.48221344,0.81258607,0.5260329,0.33555675,0.37710416,0.24007203
299,0.6820114,0.30853212,1.198105,1.9493003,0.4228379,0.66368574,0.50059944,0.3363241,0.37866452,0.24112517
300,0.68992305,0.3030242,1.1400942,1.4531239,0.39238495,0.81104934,0.48634666,0.38390976,0.38584277,0.2520818
301,0.7108874,0.30075705,1.130149,1.4785581,0.43644992,0.79395545,0.4877184,0.3860895,0.39519298,0.26977408
302,0.67012435,0.30280027,1.1860232,1.8662384,0.43974555,0.8420899,0.513565,0.38622725,0.43160298,0.25163412
303,0.7330149,0.30969113,1.210924,1.5832521,0.4873882,0.81260407,0.53298056,0.33872545,0.3790368,0.24016735
304,0.67383134,0.29842237,1.1704583,1.8814385,0.40449485,0.65054625,0.4812675,0.33704272,0.3806761,0.24615404
305,0.69351465,0.30219164,1.1515648,1.4343055,0.38998017,0.81759375,0.48928192,0.3894111,0.38613275,0.2542883
306,0.71367186,0.29973647,1.1266755,1.4763561,0.42888057,0.7925993,0.48367488,0.38963798,0.39597175,0.27231976
307,0.6686365,0.29770455,1.1867617,1.8520846,0.4386816,0.8430494,0.5121146,0.38899896,0.4291041,0.2515193
308,0.69636244,0.28400528,1.1891366,1.4359037,0.46309745,0.82588136,0.52243936,0.3360566,0.37749332,0.23919569
309,0.67761993,0.2891906,1.145551,1.8094852,0.38531384,0.6314028,0.4782524,0.33595797,0.3803271,0.2486876
310,0.69655335,0.29696724,1.1147286,1.4035695,0.37407508,0.7897974,0.4734208,0.38837212,0.38675174,0.25768512
311,0.69511163,0.2924747,1.1094548,1.430287,0.4214657,0.78923285,0.4778254,0.3867595,0.3939022,0.27229205
312,0.64413124,0.27951312,1.1375893,1.703652,0.4076524,0.8230587,0.49421892,0.38376412,0.427267,0.25318244
313,0.7063977,0.28530803,1.1747918,1.4420984,0.4407034,0.79068446,0.5080018,0.33854747,0.37982026,0.24435349
314,0.6889492,0.30042002,1.1710739,1.8972305,0.39869517,0.64527965,0.48396558,0.33842996,0.38240388,0.24801576
315,0.699848,0.29789445,1.1210235,1.3949807,0.3734228,0.78480554,0.47386405,0.38761017,0.38471383,0.2573136
316,0.6991282,0.2881064,1.1138954,1.4083215,0.41679385,0.79220057,0.47824284,0.38560203,0.39485356,0.27318457
317,0.654525,0.27944776,1.1445537,1.7001097,0.401653,0.81208974,0.48801014,0.38759667,0.43078434,0.25744447
318,0.6993233,0.28355786,1.1712775,1.4403565,0.44583637,0.7903691,0.50987905,0.33696797,0.3787077,0.24283214
319,0.66292197,0.2829832,1.1409045,1.7849796,0.3817982,0.6360061,0.47203243,0.33562836,0.37964055,0.24802516
320,0.6798668,0.2897197,1.105481,1.3460065,0.36531553,0.7772241,0.46813512,0.38523433,0.38234645,0.25646156
321,0.71821946,0.29987833,1.1104546,1.4516276,0.4176609,0.7836345,0.4788655,0.38826388,0.39694172,0.27586144
322,0.64208376,0.2785422,1.1380584,1.6892046,0.40704784,0.8243817,0.49025425,0.38255748,0.42696035,0.25355086
323,0.7196987,0.28747976,1.1279757,1.4174485,0.43391395,0.757539,0.4950251,0.3332451,0.376036,0.24726187
324,0.68389404,0.29118901,1.1443521,1.8051012,0.38128662,0.62277955,0.47242123,0.33640915,0.3811898,0.250521
325,0.68174154,0.28842124,1.0947589,1.3389413,0.3619767,0.7701704,0.46578023,0.387319,0.38088235,0.2584702
326,0.693238,0.2847954,1.0945166,1.38037,0.4037417,0.76538527,0.46570146,0.38919815,0.3961853,0.27622384
327,0.6454161,0.27623984,1.1179157,1.671796,0.39547098,0.8002423,0.4864693,0.3846835,0.43042263,0.256477
328,0.70145005,0.2758141,1.1314228,1.3634645,0.4260209,0.7703993,0.49309826,0.33294106,0.3761388,0.24624227
329,0.6951492,0.2895643,1.1091865,1.778732,0.3655432,0.58772516,0.45524746,0.3350844,0.38100487,0.25542814
330,0.69515944,0.2927684,1.0809277,1.374498,0.35419473,0.7489267,0.45774612,0.38710612,0.38836342,0.26224843
331,0.70292366,0.2859539,1.0726894,1.3581703,0.40038133,0.7546168,0.4631269,0.3874027,0.39133018,0.27823266
332,0.6574768,0.27809605,1.1169045,1.6660477,0.3868249,0.7944204,0.47836575,0.38453254,0.43146014,0.25930506
333,0.72029173,0.2807097,1.119112,1.3808331,0.41991955,0.7525699,0.48879874,0.33456722,0.378658,0.25072536
334,0.66556627,0.2801071,1.1045554,1.6899922,0.36753792,0.59803224,0.4600805,0.33076248,0.37496415,0.24885507
335,0.66560334,0.2782926,1.0878845,1.2964494,0.35297188,0.7760888,0.45900112,0.38139108,0.38421142,0.2574568
336,0.69316995,0.27634764,1.061937,1.3226143,0.38363248,0.74489576,0.44908375,0.38570374,0.39490342,0.28144926
337,0.6574775,0.27820724,1.1116017,1.6523529,0.38907802,0.7853756,0.47961345,0.3856524,0.43184173,0.26033202
338,0.7065839,0.2764665,1.1056457,1.3550158,0.42262086,0.74980617,0.48703262,0.33077142,0.37440005,0.24835907
339,0.6860196,0.2892688,1.1009805,1.7446947,0.37029853,0.58821005,0.45835435,0.33161145,0.37630105,0.25125843
340,0.65496194,0.2692892,1.060442,1.2405411,0.33717376,0.74926704,0.44469917,0.3825372,0.38367954,0.26085347
341,0.69334394,0.27598706,1.0662862,1.3128095,0.38724065,0.75374115,0.45416918,0.3836339,0.39277467,0.2803193
342,0.6540437,0.27662584,1.0894508,1.6240685,0.3832537,0.77582717,0.47548774,0.3839835,0.4301615,0.25953597
343,0.7061663,0.27551362,1.0892398,1.3382785,0.40829593,0.7326,0.48039386,0.3305398,0.37364691,0.24957071
344,0.67551893,0.27222738,1.069529,1.6467736,0.34463337,0.5737733,0.4404191,0.3322665,0.37836543,0.2570203
345,0.6721401,0.27380797,1.0467365,1.247543,0.3305724,0.7340317,0.44242886,0.38404316,0.38312113,0.26389214
346,0.675502,0.26886413,1.0545452,1.269438,0.38050634,0.7471492,0.45109776,0.38341784,0.39077038,0.27984214
347,0.65641713,0.27317324,1.0865954,1.6084148,0.37415874,0.7672985,0.47060356,0.38471135,0.43188477,0.26205644
348,0.7099196,0.27645653,1.0862095,1.3380783,0.4067582,0.73411536,0.47969306,0.3309533,0.37412417,0.24971378
349,0.66513175,0.27179837,1.0577269,1.6047375,0.3423468,0.5739113,0.4432904,0.33055648,0.3765921,0.25512588
350,0.6682459,0.26949495,1.0460348,1.2399035,0.32793328,0.7316614,0.43429455,0.3832223,0.38595772,0.2674681
351,0.6940529,0.27650926,1.0521942,1.3223721,0.37542498,0.7366805,0.44992417,0.3839823,0.39526886,0.28232878
352,0.63566965,0.26615903,1.0805612,1.5502713,0.37290603,0.7708286,0.4682643,0.38504514,0.4328162,0.2613419
353,0.7017302,0.2666084,1.0728511,1.2755284,0.3947209,0.73391914,0.46738648,0.32879245,0.37332442,0.25179017
354,0.66495895,0.27317208,1.0746047,1.6447806,0.3494763,0.58090854,0.44584137,0.3312763,0.37676895,0.2540127
355,0.6911051,0.27931768,1.0364635,1.2647016,0.32960907,0.71815735,0.43742985,0.38461974,0.38268036,0.26707068
356,0.68667513,0.2635712,1.0277684,1.2449377,0.35592204,0.7170757,0.4332262,0.38484368,0.39596355,0.28698784
357,0.63358873,0.25965142,1.0806339,1.542177,0.3611924,0.7670653,0.46106246,0.3834074,0.43004337,0.26232278
358,0.69660074,0.26491538,1.0669214,1.2698793,0.38804656,0.7184136,0.46844894,0.3298487,0.37319955,0.25276226
359,0.6719398,0.27597493,1.0673153,1.6445732,0.34780908,0.5729006,0.44476238,0.33075488,0.3765357,0.25462228
360,0.6748249,0.27568245,1.0489285,1.2740592,0.33016276,0.7311259,0.43867326,0.38446647,0.38881552,0.26716462
361,0.6995711,0.27318132,1.0419744,1.3021469,0.36941308,0.72144294,0.43649855,0.38571033,0.39618805,0.28779733
362,0.6574214,0.27188656,1.0681475,1.5897071,0.36575007,0.7582198,0.46267357,0.38500866,0.43234894,0.2647326
363,0.69431734,0.26135033,1.0537939,1.239273,0.39009526,0.72400784,0.46092877,0.3260136,0.37252048,0.2533945
364,0.67487353,0.2706733,1.0582155,1.6254612,0.3373451,0.5621194,0.4362183,0.33194157,0.37851533,0.25936148
365,0.66495055,0.26460758,1.0330322,1.2154008,0.31914756,0.72373354,0.42817062,0.3830831,0.38553774,0.26846296
366,0.6939782,0.26533258,1.0241923,1.2294215,0.3528077,0.7101332,0.43107834,0.38430187,0.39604783,0.29046464
367,0.63101554,0.25435442,1.0551497,1.4792536,0.3465923,0.7462786,0.44644582,0.3820922,0.4292123,0.26582876
368,0.6804071,0.2530242,1.0508019,1.211442,0.37275207,0.71898705,0.45816493,0.32923523,0.37379608,0.25359702
369,0.6779399,0.2694223,1.0422792,1.5819892,0.32978144,0.5497086,0.42952597,0.33138585,0.37887543,0.26157314
370,0.6589816,0.26104292,1.0203619,1.1753212,0.31367233,0.712888,0.42521313,0.3837662,0.3819853,0.26762626
371,0.6820218,0.26554102,1.0279477,1.2304909,0.36263496,0.7183668,0.4349485,0.38326445,0.39075175,0.28629506
372,0.63057154,0.2533503,1.0331979,1.4555578,0.3407741,0.7369061,0.44135174,0.38191995,0.43213767,0.26703912
373,0.6783115,0.24801393,1.038113,1.1832486,0.3636148,0.7053415,0.44939557,0.32941478,0.37499228,0.25682625
374,0.6562844,0.26005185,1.0328658,1.5297245,0.32381916,0.5553267,0.42697108,0.33037952,0.37684345,0.2602318
375,0.6422672,0.2511298,0.99765605,1.1292908,0.30033752,0.7021727,0.41127488,0.37964877,0.3840338,0.2697007
376,0.6721914,0.25041157,0.97994703,1.154142,0.33316588,0.6799031,0.4089892,0.38318685,0.3918605,0.29428127
377,0.63122225,0.2514825,1.0282559,1.4330586,0.33608094,0.72898656,0.43955272,0.381621,0.43097314,0.2687272
378,0.6912844,0.25431,1.0112962,1.1972753,0.35663882,0.67598337,0.4427302,0.32754794,0.37316242,0.2592241
379,0.6434599,0.24820602,0.98471856,1.4230335,0.30390498,0.53020304,0.40656635,0.32674316,0.3747537,0.26202273
380,0.62760586,0.2386019,0.9466983,1.0476233,0.28056678,0.66021436,0.3911627,0.3763843,0.37916175,0.2755161
381,0.6611607,0.24620672,0.97140473,1.1325985,0.325839,0.68083084,0.40300187,0.38202277,0.394137,0.29315722
382,0.61716455,0.2401493,0.99540883,1.3480603,0.3157206,0.70102614,0.4227792,0.3799942,0.43078908,0.2728964
383,0.6620587,0.23831587,0.97679216,1.0967528,0.33688018,0.66609216,0.42609924,0.3240881,0.37139863,0.26079693
384,0.638007,0.2489513,0.9719422,1.3946027,0.3002665,0.51814157,0.40151986,0.32559815,0.3733436,0.26394767
385,0.6294916,0.24124676,0.9523778,1.0624298,0.28219315,0.66128266,0.3917057,0.37918073,0.37913722,0.2753948
386,0.6620345,0.24472249,0.95742345,1.0986664,0.31668302,0.66082454,0.39861515,0.37998688,0.3907984,0.29575622
387,0.597752,0.22828081,0.95652884,1.2440424,0.29585978,0.67765325,0.40472865,0.37731025,0.4295913,0.2757722
388,0.65634507,0.23125276,0.97124076,1.0736346,0.3250448,0.6568697,0.41753495,0.32499787,0.37207955,0.2622478
389,0.63556415,0.2425221,0.9645813,1.366823,0.28948438,0.51107025,0.39343005,0.32690006,0.37580386,0.2677823
390,0.6173997,0.23032063,0.93720555,1.018081,0.27053845,0.65380144,0.38176328,0.37784776,0.3816408,0.2781803
391,0.64505476,0.2342639,0.9256494,1.0422792,0.3010031,0.64131004,0.38353348,0.37717828,0.38948908,0.29885432
392,0.6118117,0.23527354,0.968134,1.2819384,0.30184746,0.68469536,0.41273814,0.37792146,0.42991078,0.27456436
393,0.6653165,0.23540382,0.9643332,1.0766011,0.32708287,0.65257585,0.4172115,0.32366762,0.37150764,0.26377308
394,0.61709803,0.23156035,0.93545693,1.2760773,0.27623853,0.5048115,0.38158238,0.32500607,0.37430352,0.26838014
395,0.601139,0.22422096,0.9100578,0.9608955,0.2627884,0.6316799,0.37132072,0.37305477,0.37511063,0.277352
396,0.6257543,0.23178154,0.92310226,1.0234584,0.30058894,0.64890075,0.38495228,0.3751857,0.38528854,0.29441333
397,0.583591,0.22379452,0.94276977,1.2005811,0.2930474,0.6737022,0.40083754,0.37274942,0.42617863,0.27404866
398,0.6548739,0.2323963,0.9545272,1.0557017,0.32508507,0.65254205,0.41669074,0.3222438,0.36913598,0.26199698
399,0.60078806,0.22811633,0.9247009,1.2328768,0.27391282,0.4996402,0.3779747,0.3230679,0.3719308,0.26737618
400,0.60078317,0.22214891,0.8916172,0.9492084,0.25515023,0.6126911,0.3627934,0.37097245,0.3752294,0.28054783
401,0.6433503,0.22972244,0.9008073,1.0057479,0.28931987,0.616975,0.37150535,0.37532467,0.38759214,0.30395892
402,0.5807908,0.2189705,0.9285837,1.1623243,0.280521,0.6595468,0.39149955,0.37323323,0.42682305,0.27784616
403,0.6183648,0.21587864,0.9314243,0.9737913,0.30419046,0.6442909,0.39985085,0.32104638,0.36846635,0.26242504
404,0.5910305,0.22145134,0.8999127,1.1767944,0.266292,0.4897691,0.3696299,0.3202011,0.36927384,0.26736188
405,0.5918158,0.21482535,0.890988,0.92251825,0.24938445,0.62045705,0.35977212,0.3717025,0.37807,0.28141168
406,0.6127357,0.2163772,0.8812199,0.9528989,0.27658623,0.6127397,0.36104357,0.3729373,0.3887208,0.3023984
407,0.57757354,0.21764839,0.91755,1.1383376,0.2757141,0.6470701,0.38488847,0.3710544,0.42555374,0.27820966
408,0.6004582,0.20742875,0.90115386,0.92088675,0.2920904,0.6273236,0.38694844,0.31831315,0.36701825,0.2642706
409,0.5823898,0.21602766,0.9059774,1.1702582,0.2618883,0.49745286,0.3668273,0.32228765,0.37161088,0.26845932
410,0.5796929,0.21174432,0.87111753,0.89418906,0.24466398,0.6034448,0.35176402,0.36902633,0.3744578,0.2820969
411,0.59356165,0.20724161,0.85480285,0.89779586,0.2635431,0.5957838,0.34853414,0.36834514,0.38462472,0.30417132
412,0.56358784,0.20990081,0.90456,1.0994908,0.26906842,0.64797807,0.37947515,0.37041935,0.42646152,0.27906442
413,0.6155133,0.20913349,0.8806507,0.9186909,0.28036758,0.60209733,0.3753644,0.318142,0.3680066,0.2698541
414,0.58302706,0.21555528,0.8751829,1.1196318,0.25289467,0.47359553,0.35611284,0.31932628,0.36922237,0.2714409
415,0.5853662,0.21006462,0.8643613,0.8826901,0.23707718,0.5957493,0.34736282,0.36990634,0.37761107,0.28576106
416,0.61333615,0.21098423,0.84950185,0.9049701,0.25678962,0.57850957,0.34315395,0.3708605,0.38812435,0.3097633
417,0.56914115,0.2085587,0.8908403,1.0735992,0.26155794,0.62595975,0.37364084,0.37003386,0.4263855,0.28330365
418,0.5920035,0.20301701,0.9000372,0.9040764,0.28102177,0.6216227,0.38041627,0.31987852,0.3686113,0.26579753
419,0.57811755,0.20867063,0.8543384,1.0821741,0.24300069,0.46429378,0.3460782,0.31954026,0.37052742,0.27566582
420,0.5712793,0.20331603,0.84499204,0.84962654,0.23075248,0.5844408,0.33923548,0.36818698,0.37671486,0.28694
421,0.5939249,0.20496841,0.85783845,0.8917689,0.26169765,0.59513664,0.34878924,0.3700706,0.38645944,0.30416027
422,0.5469469,0.20253247,0.88158876,1.0317501,0.25859556,0.6301096,0.36973312,0.36773065,0.42294395,0.27967662
423,0.60257494,0.20307338,0.86660326,0.89013857,0.26839933,0.5890347,0.36786884,0.31891426,0.3680415,0.27136442
424,0.56909674,0.20641878,0.85355794,1.0637786,0.24261884,0.46377355,0.345234,0.31857032,0.3694846,0.27418268
425,0.5602543,0.20050886,0.8431231,0.8399159,0.22922447,0.5843179,0.33579898,0.36714068,0.37570834,0.286095
426,0.58717453,0.20321617,0.8395671,0.86363226,0.25456488,0.5776544,0.34020346,0.36727104,0.38371226,0.3070415
427,0.55489427,0.20243527,0.86369836,1.026308,0.25343522,0.61589384,0.3649524,0.3672421,0.42372242,0.28229567
428,0.5806168,0.1975937,0.8703129,0.86460996,0.2721697,0.6035352,0.36939347,0.3166697,0.36584634,0.26798415
429,0.5637663,0.20497608,0.8500025,1.0481822,0.24110788,0.4673812,0.34446195,0.31805915,0.3685633,0.27300525
430,0.5574043,0.1979,0.8254705,0.8139768,0.22335318,0.5723143,0.33011216,0.3641825,0.37306485,0.28646168
431,0.5560533,0.1891841,0.8248165,0.80659235,0.24110024,0.57792777,0.32925588,0.36550483,0.3854685,0.30504474
432,0.53732765,0.19567208,0.8556257,0.9822777,0.24609251,0.60944444,0.3549035,0.3648204,0.42028224,0.28362834
433,0.56648415,0.19303732,0.83709556,0.8246205,0.26140577,0.58127046,0.35688022,0.31334096,0.36319768,0.26927304
434,0.55158925,0.19847085,0.83389246,1.0120027,0.23575409,0.46478894,0.3384427,0.31663108,0.36712915,0.2728667
435,0.5437202,0.1921397,0.8129416,0.79191077,0.2192255,0.56412065,0.32257643,0.3630587,0.3711857,0.28808305
436,0.55690193,0.18802361,0.80043596,0.78348273,0.23381573,0.55460966,0.32011577,0.36280805,0.382369,0.30869386
437,0.52582693,0.18670684,0.8149803,0.91265506,0.22849087,0.5796034,0.33699393,0.36151952,0.42057437,0.28845832
438,0.55833113,0.1851673,0.81866544,0.79073,0.24554892,0.5631342,0.34463555,0.31428924,0.3641302,0.27298537
439,0.5350022,0.19341825,0.8045024,0.9373077,0.226314,0.44869462,0.32776693,0.31331474,0.36447814,0.27382362
440,0.5452967,0.19153562,0.7924177,0.7723604,0.21359915,0.5460852,0.3162937,0.36052573,0.36925286,0.29021737
441,0.5614151,0.19004986,0.79734415,0.7956666,0.23551182,0.5501106,0.3210528,0.36117947,0.38032654,0.30834296
442,0.5111317,0.18059179,0.8011047,0.86663103,0.22305387,0.5704164,0.3302052,0.35827285,0.41734305,0.28828165
443,0.5776812,0.18960631,0.8206624,0.81200975,0.24394211,0.552136,0.340944,0.3158504,0.3670942,0.27894363
444,0.5190051,0.18590827,0.78647363,0.88180846,0.21666263,0.44231308,0.31735143,0.31210405,0.36354637,0.2759965
445,0.5355941,0.18619893,0.77422404,0.73925203,0.20458263,0.5296023,0.3068486,0.35875657,0.36983135,0.29302865
446,0.5603352,0.19012742,0.7885041,0.78799593,0.23365273,0.54104674,0.31700477,0.3611521,0.38039684,0.31104296
447,0.5131703,0.18127142,0.809846,0.87824893,0.22229195,0.5783208,0.33237863,0.35959738,0.41781127,0.28859517
448,0.55092245,0.18136945,0.80021256,0.7653898,0.23734038,0.55055857,0.33471283,0.3126159,0.36402622,0.27577892
449,0.5291521,0.18731718,0.784826,0.8931339,0.21509138,0.4336182,0.31548142,0.31321165,0.36512867,0.27918744
450,0.5164895,0.17870313,0.7748683,0.7190413,0.20141833,0.541604,0.30482322,0.35775453,0.371805,0.29199734
