,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
225,0.5767784,0.34386307,1.1804637,2.0560017,0.692309,1.1997485,0.6243278,0.33280477,0.32819107,0.17384617
226,0.57554084,0.35417446,1.2004715,2.0665817,0.6856051,1.2331027,0.62381285,0.3343111,0.33249578,0.17330927
227,0.56599,0.34998426,1.1866806,1.9901248,0.67074084,1.1960268,0.6074927,0.33081943,0.33774322,0.17077492
228,0.56558996,0.36372045,1.1941075,2.026924,0.68097425,1.1981544,0.617247,0.3349894,0.33247617,0.1746858
229,0.5589516,0.34469113,1.1561085,1.957476,0.67068696,1.1565266,0.595511,0.33003688,0.32711747,0.17350993
230,0.57578653,0.3501111,1.1600621,2.037108,0.6896814,1.1836476,0.619682,0.33138412,0.32599163,0.17388187
231,0.57961076,0.36326408,1.1737496,2.0491848,0.68791914,1.1842828,0.616529,0.33087197,0.32828307,0.17325437
232,0.56088084,0.34932107,1.1713461,1.9685265,0.6730748,1.1774983,0.6024333,0.3285051,0.33688954,0.17084546
233,0.56678134,0.36530888,1.147456,1.9814183,0.6773624,1.1672804,0.6117481,0.33131137,0.32806242,0.17427377
234,0.57830954,0.3609992,1.168755,2.043836,0.68028176,1.1645275,0.6060004,0.33249646,0.32949948,0.17326094
235,0.5654222,0.3285498,1.1776317,1.9770341,0.672432,1.2130626,0.6182439,0.33352867,0.3306015,0.17502296
236,0.5830844,0.37380555,1.1790563,2.0734377,0.6849974,1.1684126,0.61777896,0.33040443,0.32880223,0.1732081
237,0.56874305,0.34742215,1.1840571,2.0031028,0.674985,1.1903567,0.6069957,0.32904035,0.3375837,0.17080975
238,0.56049573,0.35350713,1.1731932,1.9649433,0.6720189,1.2032607,0.61285794,0.33322975,0.33138984,0.17399858
239,0.56554765,0.34978703,1.1719936,1.9845419,0.66972536,1.1752702,0.59837633,0.33224183,0.330213,0.17443608
240,0.55546707,0.3193551,1.1584706,1.9073128,0.6523269,1.1901244,0.607515,0.33182895,0.32947385,0.17536117
241,0.56224376,0.34682074,1.1667302,1.958847,0.6603814,1.1832271,0.60538596,0.32932952,0.328564,0.17366262
242,0.5561151,0.33822757,1.1629637,1.9145449,0.6560556,1.168955,0.5934574,0.32759923,0.33696216,0.17133717
243,0.5670161,0.35478225,1.1656067,1.9262904,0.6689198,1.1816449,0.6127592,0.332878,0.3292039,0.1746109
244,0.56625766,0.35460767,1.1711321,2.0308876,0.6799987,1.1690271,0.6039609,0.33161378,0.3289911,0.17342941
245,0.56642413,0.32839438,1.1835483,1.98569,0.67085487,1.2011985,0.61565065,0.3339318,0.33043274,0.17462696
246,0.55747813,0.33806747,1.148033,1.8929192,0.64962953,1.1653512,0.5980669,0.33110043,0.32780153,0.1743076
247,0.5479021,0.32958117,1.1689587,1.8843238,0.6466237,1.1846268,0.5957063,0.32818162,0.33716393,0.17123255
248,0.5501456,0.35424447,1.1452575,1.8668245,0.65703183,1.1665839,0.601568,0.33107814,0.32851872,0.17522036
249,0.56526005,0.3546069,1.146788,1.9704736,0.6671604,1.1333792,0.5936151,0.33045647,0.32778776,0.17397362
250,0.56413466,0.32822078,1.1750486,1.9606732,0.66803414,1.1968267,0.6125483,0.33385524,0.33063358,0.17487648
251,0.5570658,0.3391729,1.1610112,1.9082309,0.64920825,1.1758896,0.60191214,0.33097202,0.32998127,0.17420474
252,0.53721863,0.32034978,1.1415955,1.8178296,0.62708175,1.1506529,0.5820865,0.32612503,0.3361526,0.17183685
253,0.55743736,0.35194114,1.1696973,1.9215438,0.65851593,1.1782527,0.6042976,0.3334889,0.33184636,0.17594193
254,0.552523,0.344446,1.169271,1.9603578,0.6532185,1.17328,0.59230566,0.33140767,0.33081472,0.17437655
255,0.55033433,0.32637435,1.1398671,1.8741173,0.65140265,1.1617392,0.5978953,0.32941523,0.32513574,0.17479141
256,0.5638803,0.35364887,1.1478325,1.9490262,0.65873015,1.1480464,0.6014435,0.32832634,0.32667968,0.17372443
257,0.5425923,0.32634637,1.1608295,1.8704528,0.65084517,1.1654155,0.58965486,0.32671523,0.33609948,0.17157029
258,0.55576587,0.3489539,1.163281,1.9377028,0.66765594,1.191669,0.6076812,0.3325663,0.33103538,0.17504194
259,0.56318915,0.3607905,1.1466051,1.9880165,0.6664894,1.1388129,0.5965339,0.32864764,0.3255822,0.17355032
260,0.5497399,0.3255762,1.127635,1.876253,0.65344256,1.1534055,0.6013559,0.32823157,0.32356086,0.17538515
261,0.56594837,0.34217775,1.1637589,1.9593654,0.66141015,1.1630812,0.6039818,0.3313671,0.32941067,0.17491715
262,0.56123686,0.34570664,1.170819,1.9852269,0.67051375,1.1770238,0.60148644,0.328076,0.33696678,0.17105196
263,0.5656427,0.36136922,1.160207,1.9567469,0.673077,1.1738503,0.6105988,0.3324186,0.3289543,0.1746186
264,0.56052786,0.35703096,1.1473122,1.967805,0.6683725,1.1369444,0.59484553,0.3290707,0.325947,0.17345229
265,0.5441495,0.32053652,1.1578442,1.8676616,0.6473879,1.182882,0.5976791,0.33049607,0.32713905,0.17583698
266,0.5669408,0.33633217,1.1796637,1.9737774,0.66162854,1.1934133,0.6073448,0.33238542,0.33175716,0.17503025
267,0.5536192,0.3406448,1.1589787,1.9147797,0.65260226,1.1724913,0.5979221,0.32716846,0.3367383,0.17082897
268,0.56155765,0.36466,1.1422025,1.9308492,0.6675006,1.1600643,0.60641235,0.33082306,0.3279608,0.17501593
269,0.56948227,0.35544863,1.174747,2.0145583,0.67857623,1.1745528,0.605444,0.33248872,0.3298332,0.17386682
270,0.5540681,0.32920867,1.1549053,1.9211153,0.6612067,1.1882901,0.6074902,0.3307953,0.32765874,0.17498007
271,0.5603506,0.34250644,1.1554295,1.9459726,0.6586853,1.1583269,0.60284823,0.32915553,0.3271622,0.17432947
272,0.54916894,0.33359024,1.1677177,1.8967376,0.6479334,1.1856996,0.5979329,0.3277419,0.3366622,0.17048119
273,0.55956674,0.34800446,1.1457837,1.901048,0.65588576,1.1599821,0.6001866,0.33187336,0.3296668,0.17494363
274,0.56020117,0.34134865,1.1782441,1.950337,0.6584633,1.1885915,0.5983707,0.3331217,0.33254048,0.17492892
275,0.5544994,0.31987196,1.1628822,1.8897636,0.6492154,1.1860948,0.60215783,0.33183238,0.32959107,0.17534381
276,0.5533802,0.33533153,1.1453202,1.8926764,0.64007,1.1623253,0.5943286,0.32960808,0.32958955,0.17463453
277,0.56327504,0.34912616,1.1627282,1.954948,0.6685658,1.164868,0.60187554,0.32572994,0.33513275,0.16941093
278,0.56272966,0.3635582,1.1819395,1.9842322,0.67564464,1.1887475,0.6142125,0.33387718,0.33223847,0.17472553
279,0.54786634,0.34348518,1.1377205,1.9150561,0.6474914,1.1346167,0.5849469,0.32908723,0.32707363,0.17391019
280,0.549912,0.31885335,1.1419685,1.8893856,0.6509549,1.1773157,0.60597026,0.32974675,0.32691967,0.17516676
281,0.5542569,0.34802386,1.1342207,1.9190005,0.65033776,1.1377479,0.59749323,0.32573786,0.32353717,0.17343162
282,0.54369867,0.32635853,1.1584866,1.8408352,0.63815856,1.1752572,0.58991015,0.32683986,0.33646512,0.17134693
283,0.55586046,0.3490565,1.1491337,1.9140472,0.6531219,1.1748933,0.60032964,0.33174694,0.330725,0.17575781
284,0.5592939,0.3529599,1.1623703,1.9639373,0.6653423,1.1584489,0.59587073,0.32998925,0.3279122,0.17416354
285,0.55022,0.3259739,1.1335425,1.8753247,0.6515798,1.1602299,0.5973458,0.3291706,0.32518187,0.17509274
286,0.5721878,0.35653484,1.1680297,2.0332417,0.6780339,1.1775641,0.61110365,0.32975128,0.32881606,0.17409241
287,0.5601723,0.3472629,1.1581286,1.9661789,0.66825515,1.1575836,0.5978356,0.3262941,0.33590266,0.17063418
288,0.5648766,0.361854,1.1547322,1.9443512,0.67218727,1.1804768,0.60936236,0.33165792,0.32928997,0.17506456
289,0.56532395,0.35379055,1.174276,2.0057933,0.66934997,1.1661106,0.5995417,0.3321999,0.33008775,0.17403764
290,0.5619332,0.33083656,1.1368439,1.9360503,0.6601206,1.1493046,0.6028815,0.33018097,0.3256102,0.1746722
291,0.5582904,0.3454113,1.1373358,1.894426,0.644211,1.1409359,0.5958446,0.3270356,0.32642147,0.17428963
292,0.55270463,0.33614883,1.1698,1.9276206,0.65695214,1.1816132,0.59715515,0.32918796,0.3379492,0.17158112
293,0.5660066,0.345144,1.1609085,1.9445263,0.66375154,1.1820483,0.608021,0.33253047,0.33104774,0.1755416
294,0.5592063,0.34826714,1.1695341,1.974046,0.6684401,1.1677014,0.59763545,0.33103564,0.32920536,0.17411046
295,0.56214136,0.3288761,1.1526934,1.960381,0.66847426,1.1847975,0.612164,0.33091682,0.3265445,0.17519578
296,0.56493956,0.34263635,1.171546,1.9519489,0.6610472,1.1920788,0.6054594,0.33104515,0.3301881,0.17423409
297,0.5541915,0.3414685,1.1645743,1.9347718,0.662417,1.1755716,0.60029024,0.32630566,0.33585373,0.17014587
298,0.56987864,0.35673535,1.1594356,1.9750724,0.6696812,1.1729499,0.60814166,0.3330225,0.33044136,0.17515993
299,0.5626502,0.35829392,1.1639739,1.9927133,0.6782666,1.1558124,0.59845465,0.3301313,0.32816163,0.17378406
300,0.5674735,0.33019444,1.1588634,1.9591866,0.66826093,1.189688,0.6143781,0.33186173,0.32883942,0.1746474
301,0.567254,0.34639376,1.1593171,1.9824317,0.6613958,1.1731398,0.60489523,0.33158565,0.32960153,0.17438744
302,0.5472446,0.32883614,1.1535277,1.8926998,0.64587533,1.1660846,0.5925139,0.32588932,0.3364142,0.17065239
303,0.5483853,0.3360085,1.1608593,1.8386949,0.64574003,1.1861665,0.60274184,0.33246136,0.3321086,0.17562632
304,0.54200613,0.33379355,1.1295046,1.8451287,0.6378357,1.1214397,0.5761436,0.3284377,0.32706627,0.17504445
305,0.5551439,0.31943667,1.1742042,1.9066343,0.65570444,1.2043,0.60873777,0.33301124,0.3307835,0.17549118
306,0.56482285,0.34217396,1.1604792,1.9589949,0.6559679,1.171239,0.6030381,0.32943156,0.32982194,0.1743981
307,0.5623177,0.34499916,1.1795708,1.9691685,0.66502386,1.1888008,0.60215044,0.33078048,0.33855727,0.17109226
308,0.5543348,0.35073215,1.1803846,1.9480559,0.66550857,1.1975895,0.60873014,0.3338273,0.3328513,0.17550802
309,0.5715717,0.36389655,1.1722716,2.0413606,0.68160963,1.1687644,0.60385984,0.33205956,0.32961124,0.17332965
310,0.5500037,0.31540957,1.1588145,1.8818312,0.6466836,1.19064,0.6022835,0.3319441,0.33101562,0.17555986
311,0.558289,0.3330123,1.166462,1.9309855,0.65208465,1.1877176,0.6019808,0.33087644,0.32984802,0.17445607
312,0.5332699,0.32039338,1.1551769,1.8206788,0.63197213,1.161499,0.5808429,0.32732406,0.3361993,0.17247976
313,0.54802436,0.33114228,1.1570379,1.8518165,0.6472601,1.1719888,0.5974336,0.332146,0.3310471,0.1755685
314,0.5561862,0.3494673,1.1594199,1.9525784,0.65502447,1.1491597,0.5881391,0.33014178,0.3291844,0.17429522
315,0.5523378,0.32302284,1.1409334,1.8845748,0.6504543,1.1619809,0.6004725,0.3297697,0.32610077,0.17482348
316,0.5759774,0.35542238,1.1847649,2.0217087,0.6781039,1.2062341,0.6185284,0.3334517,0.33057544,0.17313918
317,0.57008576,0.35239333,1.1848168,2.009403,0.67540896,1.2016823,0.60737103,0.33016875,0.33784774,0.17090897
318,0.54823524,0.33408841,1.1600136,1.8352247,0.6433832,1.1810709,0.5995304,0.3324163,0.33147338,0.17591465
319,0.5571797,0.34480718,1.1541294,1.9395735,0.65948135,1.15182,0.5903111,0.3306845,0.3283023,0.17387024
320,0.5618758,0.32995266,1.151955,1.9558959,0.6670995,1.1764812,0.61119235,0.33088085,0.3265268,0.17464176
321,0.55541617,0.33643228,1.1558379,1.8717461,0.640629,1.1608864,0.5969399,0.33054012,0.3302114,0.17466645
322,0.5431795,0.3297179,1.1713986,1.9040327,0.6524884,1.187194,0.59388006,0.32691905,0.33670166,0.17090386
323,0.5451675,0.33263767,1.138081,1.8181217,0.6382019,1.1545897,0.5903759,0.33068913,0.32964492,0.1759743
324,0.55531526,0.34176293,1.1537315,1.9216163,0.650025,1.151079,0.5883508,0.33064213,0.32946914,0.17447825
325,0.56677973,0.32572597,1.1662004,1.9753145,0.66879827,1.18914,0.61449075,0.33252358,0.3298311,0.17535654
326,0.5696566,0.34883046,1.1649259,1.9668603,0.6643608,1.1719195,0.6060164,0.33227417,0.3291573,0.17432426
327,0.53816867,0.32384017,1.1502366,1.818357,0.6336749,1.1582245,0.58712226,0.3259531,0.3363795,0.17160949
328,0.54461956,0.3369961,1.1466482,1.8369207,0.6419023,1.1647643,0.5947584,0.33129883,0.32943103,0.17547967
329,0.5436044,0.33279333,1.1317364,1.8543115,0.631673,1.1282521,0.579375,0.32858935,0.32868028,0.17571911
330,0.54198337,0.31023255,1.1446617,1.8199816,0.6278074,1.1598563,0.5885162,0.3309983,0.3293854,0.17624494
331,0.55841756,0.34002486,1.1548802,1.9320866,0.65403414,1.1675693,0.60233563,0.32856545,0.3286878,0.17428644
332,0.5473199,0.34221038,1.1329331,1.8989835,0.6474379,1.1360996,0.5856537,0.32358795,0.33393356,0.17049113
333,0.5584551,0.34731552,1.163004,1.9055041,0.6577618,1.1677084,0.6052269,0.33292046,0.33056644,0.17500648
334,0.5616524,0.34502044,1.1617708,1.9574561,0.6679088,1.1573215,0.5962438,0.33128655,0.3289802,0.17457142
335,0.5596903,0.32364652,1.1870129,1.9376228,0.66532016,1.2139783,0.6130718,0.3340029,0.32997963,0.17516789
336,0.55683553,0.3363363,1.1618693,1.9122446,0.6495699,1.1943953,0.60118985,0.33111808,0.33019242,0.17435211
337,0.56111526,0.33893862,1.169464,1.9180142,0.65839356,1.1842517,0.5999967,0.32875946,0.33771077,0.17161983
338,0.54261285,0.3277551,1.145932,1.8202268,0.63209313,1.1674206,0.59132797,0.33098108,0.33073536,0.17630748
339,0.55919355,0.35701045,1.1380208,1.9526306,0.662716,1.1262752,0.59074867,0.32832468,0.32641545,0.17423896
340,0.5427476,0.31723422,1.1488314,1.8676119,0.6473726,1.1755056,0.6011432,0.32974184,0.32696542,0.17591171
341,0.56261367,0.33435118,1.1762533,1.9432279,0.65797734,1.1966617,0.6046342,0.33378604,0.33196533,0.17487133
342,0.5389403,0.3260584,1.1517822,1.8302497,0.64070284,1.1633222,0.5836363,0.32504013,0.33476418,0.17102213
343,0.55777645,0.35288888,1.1274334,1.8744732,0.65350485,1.1454629,0.5979245,0.3298302,0.32668498,0.17549929
344,0.549651,0.34559813,1.1314372,1.9062412,0.64619124,1.1278352,0.584479,0.32837817,0.32655093,0.17450455
345,0.5577579,0.32946134,1.14213,1.9217395,0.6593158,1.1697227,0.60973245,0.33010772,0.3260897,0.17447914
346,0.56408805,0.33702576,1.1827426,1.9894043,0.6728832,1.2059296,0.6113492,0.33233288,0.33090582,0.17453216
347,0.5401822,0.32924956,1.1480529,1.8412422,0.64008784,1.1594185,0.5847915,0.32595134,0.33551544,0.17128545
348,0.5537454,0.34348226,1.1375647,1.889044,0.6503787,1.1554525,0.5972512,0.3308472,0.32968137,0.17564271
349,0.55369073,0.34954202,1.1251507,1.9053754,0.65802866,1.1208649,0.58892274,0.32716313,0.32381257,0.17339571
350,0.55743027,0.31923094,1.1703784,1.9049186,0.6535433,1.2048974,0.6085725,0.33357373,0.33210745,0.1752631
351,0.5470892,0.33116126,1.133797,1.8441422,0.6300707,1.1373607,0.5894525,0.32751334,0.32779697,0.17469856
352,0.5557118,0.33573276,1.1721475,1.9436069,0.66156685,1.1792078,0.59969735,0.3281805,0.33782405,0.17144339
353,0.5562676,0.34701383,1.1527603,1.8983085,0.6582569,1.1635756,0.60299116,0.33157903,0.32904926,0.17493834
354,0.5683598,0.35794178,1.1489218,1.9911002,0.67373586,1.1380668,0.5971265,0.33020085,0.32675242,0.17352386
355,0.55471635,0.3233953,1.1518638,1.8980937,0.65692306,1.1874678,0.60818774,0.33102277,0.32776085,0.17462559
356,0.55541664,0.33702207,1.1625447,1.9339769,0.65401953,1.1838402,0.60229117,0.3311172,0.32952893,0.17420024
357,0.5390787,0.3242984,1.1495901,1.8407755,0.6338356,1.1585773,0.58286566,0.32713428,0.33633465,0.17251095
358,0.5572108,0.32910156,1.1547949,1.8711293,0.65009445,1.1776221,0.59914744,0.33254287,0.33136863,0.17571172
359,0.55700713,0.34428868,1.1504539,1.9318433,0.65851957,1.1497126,0.59045863,0.33033258,0.3287882,0.17419459
360,0.5521513,0.32639283,1.1537237,1.9005796,0.65198517,1.1808501,0.60447675,0.3309071,0.32805398,0.1754364
361,0.5432534,0.31573814,1.1390412,1.7962004,0.6209902,1.1582255,0.5847747,0.32991952,0.32966098,0.17575653
362,0.5428444,0.32833612,1.1430916,1.8387222,0.63630927,1.1560594,0.5894403,0.3249309,0.33549687,0.17070647
363,0.5404134,0.33323565,1.1555725,1.8550692,0.6387349,1.1697853,0.5923555,0.33186832,0.33126572,0.17575188
364,0.5505383,0.3437722,1.1381178,1.8980123,0.6428933,1.141625,0.58704054,0.3296789,0.3287394,0.17425121
365,0.5456301,0.30920184,1.1631997,1.8448343,0.6370955,1.1911402,0.5990877,0.33227706,0.33139923,0.17577907
366,0.56084234,0.32964137,1.1813473,1.9341834,0.65463644,1.1996715,0.60323775,0.33440512,0.33188713,0.17451566
367,0.54483485,0.32741582,1.1657135,1.8690906,0.6393312,1.186295,0.5875737,0.32880446,0.3373025,0.17229599
368,0.55821437,0.3407389,1.1691974,1.9224962,0.6601724,1.194783,0.6077042,0.33313188,0.3313894,0.1750779
369,0.5509354,0.33742473,1.1602917,1.9256754,0.64341813,1.1598681,0.5882769,0.3307674,0.33077744,0.17555878
370,0.5527732,0.31487924,1.1584362,1.8744644,0.64491487,1.1817726,0.60262007,0.33260334,0.33057204,0.17524889
371,0.5675386,0.34257764,1.1725733,1.9510925,0.6583246,1.1827792,0.6086742,0.3322502,0.33044097,0.17402454
372,0.53422624,0.32260278,1.1502271,1.8122969,0.6293095,1.1702588,0.5808993,0.32616645,0.33552343,0.17201333
373,0.5462912,0.33752146,1.1670487,1.8383733,0.64882207,1.1829996,0.60327643,0.33213195,0.32995868,0.17501055
374,0.5576059,0.33720285,1.1821483,1.9566411,0.65599257,1.1810257,0.5936766,0.33378053,0.33292335,0.17488553
375,0.542379,0.31600752,1.1511296,1.8213009,0.63983774,1.1765754,0.5978613,0.33094364,0.32792652,0.17483819
376,0.555291,0.3433152,1.1437541,1.9060074,0.64731246,1.1515288,0.59577155,0.32891768,0.32693437,0.17427583
377,0.54183996,0.32899505,1.156982,1.8524988,0.63928306,1.170767,0.588263,0.3275042,0.33654115,0.1713397
378,0.55814576,0.3400018,1.1435028,1.8827379,0.6517511,1.1577592,0.59966713,0.3311176,0.32876807,0.1755281
379,0.5657702,0.35615835,1.1518143,1.9841223,0.669366,1.1480123,0.5986638,0.330359,0.32724807,0.173773
380,0.55222726,0.31315222,1.1759814,1.9036396,0.6506222,1.2103654,0.60933316,0.3328268,0.33148465,0.17522122
381,0.53989965,0.31862414,1.146231,1.7926974,0.62415576,1.1702147,0.5857271,0.33090582,0.33080798,0.17565504
382,0.52202255,0.31279567,1.132837,1.7452785,0.61257625,1.1473433,0.5735438,0.32420307,0.3347337,0.17144217
383,0.5585115,0.34833544,1.1566994,1.9449222,0.6604247,1.1773785,0.6035269,0.33194095,0.33020702,0.17486471
384,0.54564184,0.32742026,1.1522529,1.8696501,0.6424632,1.1551739,0.5860995,0.33104056,0.3303937,0.17519847
385,0.5586971,0.32585472,1.1645545,1.9345021,0.6590774,1.1896043,0.60839933,0.3323394,0.33018625,0.1752911
386,0.5447869,0.32374617,1.1340573,1.8256569,0.6290571,1.1418198,0.58675677,0.32870537,0.32794058,0.17525898
387,0.5434549,0.33367404,1.1529983,1.8988308,0.64797646,1.1583503,0.58693117,0.32707843,0.33546585,0.17109306
388,0.54094326,0.32829663,1.1348312,1.8101907,0.6311077,1.1613429,0.5872328,0.33037236,0.3290486,0.17602149
389,0.5561789,0.34274033,1.1461556,1.9091873,0.6471255,1.1379344,0.5862429,0.33020416,0.32945937,0.1752497
390,0.5430327,0.30341843,1.1665515,1.8273572,0.62919444,1.1910443,0.5944968,0.3328375,0.33229333,0.17643988
391,0.55106294,0.3403274,1.1433581,1.8780698,0.6465125,1.1591616,0.59608793,0.3296671,0.32698643,0.17434148
392,0.5493007,0.33759174,1.1514069,1.8734076,0.6490787,1.1659487,0.5947712,0.32548878,0.33544597,0.17044096
393,0.5590892,0.33688834,1.1663451,1.912915,0.65335935,1.1746536,0.6028766,0.333381,0.33227852,0.17544438
394,0.5389442,0.32466835,1.1346142,1.830689,0.63023245,1.133183,0.5806266,0.32911232,0.32801902,0.17474943
395,0.5499077,0.31605098,1.1587532,1.8901923,0.64964926,1.1916336,0.60585684,0.33122048,0.3291544,0.1753668
396,0.5454575,0.33010447,1.154404,1.8663414,0.64107877,1.1821637,0.59759706,0.3281068,0.33023086,0.17451102
397,0.55233186,0.33799937,1.1747904,1.9075452,0.6586281,1.1958847,0.60308856,0.32696003,0.33723164,0.17062451
398,0.55961907,0.3392108,1.1488086,1.8990768,0.6530162,1.159458,0.6021731,0.33180583,0.33009705,0.17491323
399,0.54508865,0.33675003,1.1452125,1.8788083,0.64605606,1.1403229,0.58591604,0.3291965,0.3279046,0.17487301
400,0.5665274,0.33091465,1.1442088,1.9599328,0.6668198,1.1690594,0.6109972,0.33070418,0.32741088,0.17494744
401,0.55118555,0.33137727,1.1427963,1.8628346,0.636923,1.1563667,0.5918752,0.33013403,0.32955113,0.17495978
402,0.5524752,0.33985344,1.1553655,1.916135,0.65691185,1.1683154,0.5964018,0.3265115,0.33551952,0.17069072
403,0.54914296,0.34168217,1.1504424,1.8850737,0.6505494,1.163176,0.5982798,0.33134136,0.32966298,0.17561781
404,0.5435368,0.3353014,1.1471276,1.8785847,0.6497106,1.1455548,0.58634573,0.32927278,0.3281995,0.17468101
405,0.54570806,0.30839163,1.1663357,1.8553631,0.63879013,1.196803,0.6025581,0.33262277,0.33129525,0.17589551
406,0.5442055,0.3268253,1.14279,1.8471292,0.63267076,1.1609023,0.58871305,0.32884407,0.3290873,0.17539161
407,0.5537155,0.34494278,1.1487123,1.9008254,0.6509807,1.1658235,0.5967288,0.32392418,0.33472297,0.16950354
408,0.56268835,0.35456416,1.1773403,1.9568568,0.6670459,1.1758658,0.6108893,0.33357057,0.33080032,0.17509964
409,0.5468238,0.33200368,1.1498742,1.8759533,0.64186776,1.1456066,0.58473694,0.3299742,0.32917747,0.17479393
410,0.5559817,0.3220767,1.1370387,1.890996,0.6547227,1.1714975,0.60631555,0.3298573,0.32620427,0.17522858
411,0.55090886,0.32937706,1.1676822,1.8867755,0.64881253,1.1966606,0.6016613,0.33150032,0.33085346,0.17481361
412,0.53892547,0.31946412,1.1584885,1.8393558,0.6349863,1.1762521,0.58654374,0.32800734,0.33749032,0.17229667
413,0.53906596,0.33101696,1.1284946,1.8095931,0.6336999,1.1447722,0.5866658,0.32980865,0.32825345,0.1750058
414,0.55792165,0.340783,1.1766623,1.9601363,0.6591329,1.1792939,0.59735614,0.33270723,0.33224973,0.17521551
415,0.54401565,0.32092884,1.1410416,1.8443155,0.6409099,1.1675392,0.598277,0.33005267,0.327088,0.1752812
416,0.53831476,0.32200414,1.1292802,1.8091583,0.6223212,1.1433564,0.58387285,0.32772064,0.327211,0.17490578
417,0.55015296,0.3349788,1.1483163,1.8809454,0.6486585,1.1575049,0.5937524,0.32567975,0.33651695,0.17098725
418,0.5569575,0.36220723,1.1523743,1.9228241,0.6661428,1.1730828,0.6066806,0.33160168,0.3284176,0.17478445
419,0.5535012,0.3433319,1.1478277,1.9159831,0.651425,1.1446494,0.58965635,0.3300569,0.32867822,0.17469513
420,0.54174566,0.32180837,1.1273044,1.8292749,0.6442869,1.1619313,0.59739304,0.3279712,0.32387486,0.17480859
421,0.55986065,0.3354248,1.163835,1.9303272,0.6527165,1.1727253,0.6007383,0.33043006,0.3293639,0.17449449
422,0.5613588,0.3458478,1.1643196,1.9691558,0.6687913,1.1717749,0.60101944,0.3265283,0.3361793,0.17059103
423,0.55623174,0.34854108,1.1487725,1.9069403,0.659123,1.1631143,0.6020911,0.33092606,0.3282909,0.17498788
424,0.5613135,0.33975005,1.1721791,1.9585031,0.6561933,1.1657919,0.59219575,0.33321732,0.33296067,0.17583413
425,0.5580826,0.32780406,1.1471047,1.9119599,0.6576889,1.1736267,0.60574937,0.33026826,0.32637188,0.17470692
426,0.5609906,0.34708026,1.1543515,1.9326468,0.65411,1.1700695,0.60201776,0.32926515,0.32815725,0.17408465
427,0.53453934,0.3205579,1.1307675,1.7665666,0.62566715,1.1386523,0.5783893,0.3242307,0.33481416,0.1719694
428,0.54659855,0.33597028,1.1691256,1.8796643,0.64937174,1.1837498,0.59980947,0.33271927,0.33240655,0.17629631
429,0.5559471,0.34721896,1.1569525,1.9421437,0.65804553,1.1518974,0.59289247,0.32982177,0.32835525,0.17442656
430,0.54960173,0.3210709,1.1435441,1.8569621,0.6459367,1.1721159,0.6016874,0.33045456,0.32783902,0.17492528
431,0.545867,0.32528704,1.1601193,1.8634807,0.6390715,1.1791656,0.59320563,0.33145186,0.3309498,0.17566864
432,0.5445089,0.32674095,1.1621213,1.8803929,0.6389321,1.1789165,0.5894162,0.32788688,0.33705097,0.17147931
433,0.5633895,0.3566239,1.1641572,1.9695898,0.67145467,1.1699476,0.6084365,0.33217856,0.3297202,0.1751999
434,0.5646732,0.34896743,1.1647924,2.009016,0.6625495,1.1657388,0.59591275,0.3321314,0.3302017,0.17426176
435,0.5438241,0.3110835,1.1592267,1.8285508,0.63440824,1.1815971,0.5945351,0.33211258,0.330852,0.17586908
436,0.55300826,0.33186322,1.1614497,1.8979417,0.64462817,1.1810004,0.5985532,0.3312885,0.33008793,0.17469245
437,0.538194,0.32421413,1.1485726,1.8497428,0.6327589,1.1566793,0.5817543,0.32763782,0.33641517,0.17212017
438,0.55026567,0.34130996,1.1567096,1.8686937,0.64830154,1.1789975,0.598647,0.33205846,0.33071458,0.17600936
439,0.5536364,0.33927345,1.1420294,1.8948063,0.65476274,1.134345,0.5873282,0.3289076,0.32691774,0.17452909
440,0.5394543,0.3119696,1.1345134,1.7959313,0.63117135,1.162257,0.5912998,0.32965672,0.32725516,0.17565455
441,0.5543363,0.32755065,1.1508313,1.8905693,0.648088,1.1643113,0.5965724,0.32886386,0.32847932,0.1750982
442,0.5432725,0.33109874,1.1567645,1.8646369,0.63868403,1.1663724,0.5885564,0.32715103,0.3366637,0.1716834
443,0.54288524,0.32129106,1.1320075,1.7544851,0.62474376,1.1377523,0.58624893,0.33049506,0.3289091,0.17575268
444,0.5498866,0.34133354,1.1461403,1.8961598,0.65635514,1.141172,0.5858271,0.32882005,0.32740405,0.17471752
445,0.5471747,0.33227867,1.1224959,1.8468057,0.6484424,1.152806,0.5981475,0.3279543,0.32438356,0.17465001
446,0.55059814,0.32846832,1.1439227,1.855361,0.63268876,1.1486251,0.5896757,0.32984585,0.3296661,0.17536354
447,0.5267039,0.3133362,1.1474324,1.7900046,0.62433887,1.1706247,0.58399236,0.32654786,0.33650455,0.17156813
448,0.53244394,0.32608807,1.1452833,1.7936908,0.62715495,1.1629509,0.58689696,0.33064157,0.3303409,0.17624684
449,0.53943473,0.3238614,1.1448474,1.8453566,0.63145024,1.1511298,0.5804388,0.3296555,0.3293008,0.17573011
450,0.54113275,0.31764907,1.1579151,1.841169,0.6400843,1.184516,0.5970694,0.33115485,0.32937038,0.175582
