,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
668,0.5499833,0.31990156,1.4322811,1.937693,0.6942518,1.0218242,0.6581995,0.33495903,0.42761847,0.19280118
669,0.6477743,0.32137486,1.2969372,1.9606344,0.69581515,1.2332969,0.6452936,0.38256946,0.35845277,0.22792318
670,0.63402736,0.32281387,1.3005868,1.9539809,0.6858506,1.0432253,0.6487948,0.33382562,0.42163667,0.22223975
671,0.5553476,0.31835023,1.4462973,1.9126022,0.6682957,1.2581081,0.6564052,0.39409938,0.35658577,0.19128303
672,0.650314,0.3172906,1.4303789,1.8804986,0.64559907,1.2965275,0.6719221,0.3264904,0.42942035,0.18701531
673,0.54819614,0.3200881,1.4204955,1.9491655,0.70185816,1.0332643,0.6562165,0.3352567,0.41778964,0.19205353
674,0.6791398,0.33695924,1.3090401,2.0347228,0.7276489,1.2387705,0.6434457,0.3908356,0.3598935,0.22923627
675,0.63433063,0.32250345,1.2932543,1.9739407,0.6842427,1.0407376,0.648182,0.3329856,0.41492546,0.22110018
676,0.5674263,0.33032966,1.45959,1.9699914,0.67999303,1.2489111,0.6587566,0.39652294,0.3566233,0.1907372
677,0.6571709,0.32815617,1.4552518,1.9520317,0.66068184,1.2703438,0.66623574,0.3284367,0.429473,0.18688442
678,0.55841833,0.33038524,1.4360871,1.9887828,0.7051376,1.0079511,0.6700651,0.3352821,0.43508354,0.19304113
679,0.678145,0.3341213,1.2893997,1.9862262,0.7255281,1.1906843,0.64955634,0.38891324,0.35859367,0.23032115
680,0.63502264,0.32257828,1.3015113,1.9485991,0.6757587,1.0399785,0.6512361,0.33417487,0.41672787,0.22296853
681,0.5659502,0.33245155,1.442434,2.0159388,0.68205935,1.2453271,0.64945,0.38405278,0.35734513,0.18969364
682,0.6653459,0.33569,1.4472084,2.007657,0.66913366,1.2392054,0.65644836,0.33009952,0.43205437,0.18663943
683,0.56998897,0.34083828,1.4478344,2.0519483,0.718754,1.0203749,0.65595156,0.335328,0.43639112,0.1919691
684,0.67409134,0.33808652,1.3155826,2.0688126,0.72998637,1.2073001,0.64105767,0.3908057,0.36058918,0.22884685
685,0.65921813,0.3291522,1.2741816,1.9683074,0.69284445,1.0058093,0.6639774,0.3319573,0.42816153,0.22499748
686,0.5722671,0.334883,1.4688315,2.030728,0.6972896,1.2326466,0.6512713,0.39733154,0.35802513,0.1906048
687,0.6606603,0.32728657,1.4612297,1.9551556,0.6612332,1.2926773,0.66490316,0.32838073,0.43243042,0.18668894
688,0.5739613,0.34907487,1.463887,2.0958786,0.73074776,1.0120682,0.66344553,0.33599022,0.43801293,0.19200821
689,0.6718445,0.33853602,1.3228085,2.0750728,0.7324876,1.2035826,0.6290036,0.39212406,0.36036733,0.22919963
690,0.6551836,0.34239578,1.2842422,2.057807,0.7093985,1.0149367,0.6638033,0.3324059,0.4385052,0.22574931
691,0.56861466,0.33020592,1.4478985,1.9982568,0.6820464,1.2466145,0.65348727,0.39295307,0.35924256,0.1906373
692,0.6741148,0.33773503,1.4518965,2.023635,0.66994077,1.2556045,0.66674674,0.3300691,0.42899472,0.18679836
693,0.5701008,0.34394932,1.4509093,2.063243,0.7249659,1.0164192,0.66710126,0.33595258,0.4312744,0.19237772
694,0.6878967,0.36398098,1.3302321,2.1949832,0.7544608,1.1604477,0.63775384,0.39408302,0.36015522,0.22949997
695,0.6671494,0.34448555,1.3161213,2.0945866,0.71344274,1.0377812,0.65391237,0.334783,0.42955315,0.22204337
696,0.5809867,0.35155544,1.4756566,2.0977108,0.7089625,1.2420764,0.65429085,0.40119767,0.35666907,0.18942638
697,0.66532487,0.33578032,1.4450992,2.0512855,0.6831232,1.2547927,0.6755037,0.33241355,0.43039197,0.18766521
698,0.5722789,0.34770313,1.4450303,2.067778,0.7346214,1.0052176,0.6611231,0.33456475,0.43743786,0.19205365
699,0.68210256,0.35713732,1.3263841,2.1383934,0.7479921,1.2056447,0.6416575,0.39236936,0.3599706,0.22691734
700,0.6543385,0.34477997,1.3262233,2.1224523,0.71675473,1.0488353,0.6465647,0.33532304,0.42848682,0.22246175
701,0.5761866,0.3427286,1.4638065,2.0529847,0.6934324,1.2487198,0.6523628,0.3936511,0.3562619,0.18996266
702,0.66293454,0.33604878,1.4632347,2.0535238,0.6751411,1.2712592,0.65862113,0.3326751,0.4295064,0.18745431
703,0.57711005,0.34728387,1.4508042,2.1056414,0.73168486,1.012186,0.66624624,0.33675766,0.43471026,0.19292559
704,0.68888944,0.3618381,1.3191993,2.1639318,0.7549351,1.164562,0.632399,0.39244518,0.35887042,0.22954799
705,0.64387625,0.33331287,1.2944922,2.017768,0.7009958,1.0328877,0.66073936,0.33319598,0.4329216,0.2253322
706,0.5812339,0.34381858,1.4765626,2.093989,0.705486,1.2520394,0.6515399,0.38787934,0.35858718,0.19008857
707,0.67291784,0.33872634,1.4546499,2.0401182,0.6780255,1.2645077,0.66025275,0.33047113,0.43497968,0.18666603
708,0.5731759,0.3495966,1.449367,2.0589461,0.7318724,0.9866791,0.66677356,0.33506596,0.44106138,0.19323811
709,0.6829524,0.35311362,1.3241026,2.143563,0.7478171,1.1921031,0.63235456,0.39383942,0.35988578,0.22871608
710,0.6684755,0.3444418,1.295512,2.0665183,0.72127473,1.0293739,0.66236436,0.33325493,0.43410966,0.22546619
711,0.5762654,0.34508654,1.4679441,2.0573192,0.7010778,1.2532985,0.64390546,0.392524,0.3573863,0.18960518
712,0.6654247,0.3366308,1.4750061,2.0265749,0.6872626,1.2776539,0.6575892,0.32903966,0.43291777,0.18707775
713,0.56759554,0.34676403,1.4708083,2.0920098,0.7415493,1.039573,0.66603905,0.3347473,0.4363576,0.1909495
714,0.695118,0.35883313,1.3262448,2.1635172,0.7541559,1.2197286,0.6401289,0.39559174,0.35712373,0.22942112
715,0.64949644,0.33733472,1.2964232,2.0349905,0.69750506,1.0242234,0.6426893,0.333581,0.42971104,0.22239564
716,0.57038426,0.34003466,1.467612,2.0671241,0.70069426,1.2188457,0.6566269,0.3885286,0.35768226,0.18924613
717,0.6828749,0.3450189,1.4849375,2.0652192,0.6874175,1.2789922,0.66591245,0.33021083,0.43577558,0.18707243
718,0.58224803,0.35164088,1.4680841,2.127964,0.73784196,1.0134838,0.6612346,0.33781537,0.4381622,0.1928756
719,0.7034634,0.36744484,1.3311292,2.2061634,0.77366465,1.2111427,0.6498997,0.39255577,0.3578998,0.22880493
720,0.6594181,0.34581542,1.3221664,2.0963254,0.7165013,1.0481176,0.64916396,0.33479327,0.42640424,0.22423616
721,0.58079886,0.3421176,1.4597915,2.089463,0.69818306,1.2329941,0.6459669,0.38699344,0.3588858,0.19025968
722,0.68270373,0.3504442,1.4973657,2.097646,0.7005447,1.2919544,0.6662442,0.32922503,0.43440068,0.18544461
723,0.56314623,0.34160626,1.4419714,2.0305855,0.73224944,1.026724,0.6752644,0.33461303,0.4274675,0.19149072
724,0.7012034,0.37028572,1.3307045,2.2292452,0.77373743,1.1852238,0.6335916,0.39734054,0.3589847,0.2293159
725,0.65596527,0.3487208,1.3193543,2.1063237,0.71831113,1.059092,0.64154464,0.33440328,0.42964387,0.22213498
726,0.5632721,0.33353332,1.4521152,1.991722,0.68666506,1.2693549,0.6639961,0.3872457,0.3561839,0.18986894
727,0.6892149,0.34761316,1.4801033,2.0950935,0.70008874,1.2911522,0.66396177,0.330451,0.43720898,0.18680826
728,0.57378596,0.35203782,1.4629564,2.1111035,0.7347683,1.02956,0.6585454,0.33600807,0.4366274,0.19185732
729,0.7041269,0.36217037,1.3259372,2.1912887,0.75921464,1.1977726,0.64378715,0.3956784,0.3598839,0.2291644
730,0.65740776,0.34631523,1.3206247,2.1267557,0.7288884,1.0522091,0.6520587,0.3343435,0.4306337,0.22292548
731,0.5747864,0.34656283,1.4669092,2.0516958,0.7020266,1.2579731,0.6569017,0.3988795,0.35618365,0.18918587
732,0.6717761,0.34523374,1.4620932,2.0905378,0.689988,1.2809954,0.6546666,0.33026418,0.4265064,0.18599229
733,0.57816863,0.35013214,1.4548432,2.1482236,0.73183405,1.0314842,0.6563828,0.3369418,0.43246925,0.19173822
734,0.6895563,0.36302888,1.3340923,2.1963758,0.7596591,1.2031361,0.6355985,0.39463097,0.3594774,0.2271566
735,0.64778036,0.33120373,1.3000932,2.0004952,0.6990422,1.0306908,0.649897,0.33317706,0.42819312,0.22521852
736,0.5686356,0.337362,1.4404966,2.0152988,0.6859344,1.2807524,0.6552039,0.38849762,0.3562871,0.18954255
737,0.67406815,0.337639,1.4698197,2.022666,0.6835504,1.2882425,0.6578998,0.32941774,0.4332707,0.18690933
738,0.57807666,0.34898722,1.4643908,2.0875616,0.7452199,1.0214591,0.6671827,0.33552942,0.4270022,0.19151178
739,0.683293,0.35246363,1.310742,2.1067626,0.74127954,1.1897807,0.6423327,0.39406,0.35990676,0.22994915
740,0.65014786,0.3427816,1.2928138,2.0579636,0.7044168,1.0318847,0.640437,0.33303207,0.42997813,0.22169413
741,0.585459,0.3510963,1.4800415,2.1104772,0.7087135,1.2210743,0.65539896,0.3971841,0.35673863,0.18995047
742,0.69040465,0.3496414,1.4702717,2.0436916,0.6844777,1.2823275,0.68049765,0.3278424,0.44179806,0.18601388
743,0.56285006,0.33779576,1.4215791,1.9959762,0.7161563,1.0006325,0.66969156,0.33361244,0.435326,0.19218542
744,0.69279647,0.35712403,1.3019176,2.1340563,0.7449932,1.143118,0.647319,0.39460343,0.35905242,0.2315297
745,0.6570337,0.34652656,1.3022246,2.0701995,0.7177015,1.0341423,0.6400438,0.33307296,0.43382683,0.22518799
746,0.56883025,0.3385466,1.4684036,2.0596483,0.7054304,1.2599788,0.6613182,0.39322263,0.35675025,0.18961437
747,0.6644533,0.33211812,1.4489322,2.0167265,0.6758084,1.2706023,0.6663047,0.33243427,0.42658415,0.18790573
748,0.5837212,0.35711125,1.4552139,2.1234946,0.73764175,1.0019375,0.67049235,0.33585835,0.43917516,0.19266672
749,0.705521,0.35766038,1.2947917,2.1049767,0.75397056,1.1739088,0.65769386,0.39593017,0.35694095,0.23217575
750,0.6648088,0.33471859,1.2866589,2.0140824,0.69922495,1.01656,0.65526855,0.33323535,0.43694854,0.22511768
751,0.5760128,0.3420281,1.4786863,2.081317,0.70990586,1.2349381,0.66390884,0.39223945,0.35762066,0.18968305
752,0.66581017,0.3345573,1.4626256,2.0389466,0.6762711,1.2772183,0.6535351,0.33191857,0.4308528,0.18760905
753,0.57428247,0.33954468,1.4480613,2.0849645,0.71384066,1.0321822,0.6465084,0.33736938,0.42529544,0.19189775
754,0.6735191,0.34279403,1.3105214,2.07819,0.72415,1.185527,0.6370691,0.3910926,0.35960615,0.22946703
755,0.65667933,0.3371088,1.2997223,2.0426593,0.7053721,1.0272057,0.65079767,0.33372703,0.4338075,0.22472748
756,0.57075703,0.33163124,1.4535222,2.0100307,0.6845851,1.2590314,0.6563491,0.39283317,0.35742614,0.19094172
757,0.6682529,0.3398804,1.4610317,2.0502582,0.680212,1.252556,0.65346014,0.33105132,0.42775288,0.18698704
758,0.5624223,0.33541378,1.438425,1.995532,0.7146778,1.0108485,0.6595089,0.3348059,0.43032464,0.19223906
759,0.6794607,0.34715927,1.3070225,2.074945,0.74000025,1.2179304,0.642723,0.3921769,0.35712925,0.22905247
760,0.64503837,0.3248235,1.2821165,1.9779289,0.6824678,1.0274388,0.6512497,0.33262482,0.42555237,0.21931458
761,0.5786793,0.34160623,1.470811,2.0694318,0.7022905,1.228252,0.66164565,0.39367425,0.35845703,0.19005913
762,0.65395814,0.3320247,1.4418296,1.9842806,0.6679792,1.3027223,0.65623426,0.329033,0.42975798,0.18639399
763,0.56868386,0.34219497,1.4492513,2.0215235,0.70980835,1.009009,0.66047806,0.3348898,0.43275902,0.19225766
764,0.68966573,0.35597363,1.3314757,2.1591759,0.75241065,1.1879572,0.63631403,0.39559484,0.360597,0.23174086
765,0.6431283,0.32855523,1.3010974,2.0120416,0.69094884,1.0390575,0.63695,0.33434483,0.43237633,0.22430508
766,0.55435383,0.32291725,1.4542096,1.9556924,0.6804766,1.2508497,0.65453047,0.38883382,0.35635698,0.18993697
767,0.6672328,0.33297807,1.4542278,2.0004869,0.67157763,1.2544974,0.65490127,0.33004853,0.43124175,0.1875863
768,0.5762655,0.34532174,1.4487611,2.09446,0.7227574,1.0146664,0.6465424,0.33771095,0.42946374,0.19268064
769,0.68030006,0.3412347,1.2947143,2.029679,0.72942984,1.1886219,0.63474566,0.3933163,0.3580877,0.23008904
770,0.6361391,0.32674944,1.2804577,1.9575562,0.68741804,1.0334293,0.6545324,0.33132774,0.42586344,0.22245774
771,0.5518936,0.32498172,1.4620111,1.932453,0.6821239,1.2920984,0.6639655,0.39365622,0.35562465,0.18973194
772,0.66730154,0.33257282,1.4601489,1.977455,0.6725147,1.2651246,0.6705796,0.32815716,0.43721363,0.18636416
773,0.57020235,0.34599385,1.4583044,2.0418262,0.73099,0.99206764,0.6635743,0.33455238,0.44215035,0.19279084
774,0.6876126,0.3606948,1.3184328,2.1627474,0.75533074,1.1752162,0.63243645,0.39230704,0.35840094,0.22837877
775,0.64065766,0.31966597,1.2931749,1.939252,0.6756834,1.0305561,0.65022516,0.33429593,0.42611998,0.22495751
776,0.5636923,0.32484436,1.44028,1.9692166,0.6778662,1.2649659,0.66114825,0.3899562,0.35820198,0.19095062
777,0.6570175,0.32410258,1.4416916,1.9567325,0.657922,1.281921,0.6614227,0.33085865,0.42916262,0.18759447
778,0.5599058,0.33640796,1.4667417,2.024555,0.7232987,1.0241961,0.66687995,0.335531,0.4260318,0.19222961
779,0.669057,0.3389568,1.3138635,2.0595343,0.7224834,1.2077658,0.6401079,0.38638192,0.3601877,0.22795588
780,0.6379869,0.3172409,1.2660195,1.8802336,0.67723215,1.0227829,0.669826,0.33092558,0.43132117,0.22558302
781,0.5634471,0.3259416,1.4417758,1.963702,0.6762327,1.2426667,0.65559167,0.3880054,0.35823858,0.19063546
782,0.6546915,0.3249236,1.4403222,1.9642564,0.6574926,1.2886151,0.65940917,0.33063862,0.42939645,0.18733148
783,0.5726147,0.3467064,1.4403102,2.0694616,0.72348654,1.0123734,0.66049415,0.33579093,0.43533322,0.19268236
784,0.66033494,0.3311806,1.308148,2.0193455,0.71838003,1.2137886,0.6429819,0.38610816,0.360292,0.2296137
785,0.64427114,0.31815907,1.2803142,1.9286443,0.67071825,1.0214998,0.6571255,0.33252937,0.43057266,0.22534432
786,0.5540633,0.3224675,1.4458134,1.9219166,0.67512673,1.2880135,0.6620682,0.39023525,0.35671365,0.19050904
787,0.64195734,0.3173643,1.4420537,1.9010599,0.6577328,1.2981328,0.6656241,0.3275979,0.42701834,0.18690021
788,0.55172867,0.33080783,1.4218711,1.9477693,0.71418786,1.0085524,0.6707297,0.33215454,0.43384922,0.19197832
789,0.6499582,0.32293138,1.2943716,1.9631523,0.7013034,1.190932,0.637522,0.38563782,0.36039492,0.22493692
790,0.618714,0.312008,1.2674061,1.8841848,0.6647494,1.0251268,0.6571095,0.33104637,0.41965535,0.2225407
791,0.5447364,0.30772334,1.4300877,1.8796604,0.6595435,1.2461988,0.65471923,0.38032496,0.35788834,0.19122238
792,0.6227286,0.30127245,1.4028012,1.8113288,0.63008904,1.2966855,0.6609842,0.32875806,0.42221326,0.18851772
793,0.54262745,0.31557116,1.4012178,1.8758539,0.6818524,0.9919559,0.66166914,0.33327568,0.42434895,0.19374758
794,0.6622791,0.32909554,1.2821945,1.9507428,0.71012884,1.2383609,0.65498984,0.38895875,0.35636714,0.23001707
795,0.63462627,0.3143694,1.2726046,1.8837696,0.66225415,1.011139,0.65363663,0.33224854,0.43139103,0.2254196
796,0.5524284,0.3120721,1.4276258,1.8816409,0.66064626,1.2422047,0.6576536,0.3879958,0.35767075,0.19148263
797,0.63052756,0.30654716,1.4292836,1.868918,0.6414855,1.3191779,0.66699713,0.3298442,0.4214728,0.1881288
798,0.52806073,0.3015556,1.3959507,1.8088386,0.66281164,1.0104138,0.6638655,0.3326022,0.4265108,0.19259346
799,0.6583179,0.3291663,1.2952964,1.9982196,0.7020443,1.1956115,0.63490564,0.38805112,0.35898003,0.22710823
800,0.6257899,0.31160417,1.2512089,1.828876,0.67148745,1.0137115,0.6635115,0.32966387,0.42908084,0.2262413
801,0.54097676,0.30580768,1.4262564,1.8069125,0.64853686,1.3005126,0.6632772,0.38806877,0.35653225,0.19165277
802,0.6400537,0.30939758,1.4116242,1.8709488,0.6355147,1.2963207,0.6638507,0.33100024,0.42040947,0.18821055
803,0.539249,0.3079684,1.4043515,1.8738434,0.68592036,1.0134768,0.6608473,0.33370587,0.41682515,0.19272909
804,0.6518263,0.31538346,1.2863839,1.912834,0.68512034,1.2365953,0.6485678,0.38390416,0.35968816,0.22727785
805,0.627466,0.30894437,1.2658696,1.8213538,0.6565153,1.0064745,0.6517457,0.3317596,0.42166653,0.22498171
806,0.5279076,0.2923091,1.3921275,1.7747046,0.6315736,1.2756314,0.6512859,0.3825146,0.35767877,0.19188982
807,0.64006746,0.31165734,1.4229943,1.8409725,0.63619316,1.3167949,0.67113703,0.3274741,0.4277887,0.18739107
808,0.5323836,0.30472186,1.4148525,1.7821016,0.6642109,0.978718,0.6626473,0.33241662,0.43009308,0.19455871
809,0.6409198,0.31014648,1.2848904,1.8883597,0.68619776,1.2346307,0.64614576,0.3844701,0.35951602,0.2276619
810,0.6204985,0.30974424,1.2358037,1.812342,0.6588846,1.0048251,0.6613735,0.32851166,0.43135107,0.22539182
811,0.53510493,0.30532682,1.4221898,1.8037643,0.647585,1.2998402,0.6699202,0.39133102,0.35447475,0.19121872
812,0.61630464,0.29534513,1.3899838,1.7998391,0.6257861,1.3177049,0.65995234,0.3308517,0.41918534,0.1892184
813,0.53965926,0.3065348,1.3968407,1.860336,0.6708792,0.99252075,0.6519982,0.3344642,0.42678672,0.19395715
814,0.6443623,0.31441224,1.2810082,1.900793,0.6935142,1.2345738,0.6453939,0.38434637,0.35934228,0.22707397
815,0.62054205,0.30340895,1.2483706,1.7834096,0.6528274,1.0083451,0.6564915,0.33002582,0.4272229,0.22504085
816,0.5231666,0.29452673,1.4178559,1.7197136,0.63490224,1.3339143,0.67052513,0.39221,0.35458222,0.19147919
817,0.6117368,0.2862082,1.3716955,1.7045859,0.60061854,1.3091947,0.66369784,0.32778847,0.42271966,0.18922064
818,0.5269443,0.29417893,1.3882343,1.7868092,0.6571214,0.9924587,0.6549251,0.33299285,0.42436057,0.19419327
819,0.65133864,0.3126264,1.2855109,1.8890501,0.6844786,1.2326337,0.6435029,0.3847284,0.3596937,0.22763354
820,0.5982786,0.28550196,1.2634808,1.7207106,0.6239444,1.020851,0.6534006,0.33244893,0.40774915,0.22270569
821,0.52640027,0.28731844,1.3840399,1.7619928,0.6275186,1.2925823,0.6553157,0.3762339,0.3585005,0.19201162
822,0.62694615,0.29422224,1.3849646,1.7570797,0.61257136,1.2800523,0.6641932,0.3289051,0.4248412,0.18975821
823,0.526825,0.29821038,1.3722092,1.7713692,0.66441745,0.97313285,0.65418655,0.33245322,0.43136486,0.19488926
824,0.63892645,0.30427778,1.256696,1.7949642,0.67669076,1.234422,0.65190107,0.38077277,0.35785416,0.2303065
825,0.6042893,0.29008883,1.2477937,1.7195491,0.63049155,1.0081939,0.65888643,0.3301919,0.41815522,0.2208136
826,0.5320795,0.29439753,1.3787541,1.764448,0.6301165,1.2868832,0.6565391,0.37898883,0.358223,0.19204363
827,0.5973088,0.27639326,1.3728894,1.6592836,0.5947473,1.3379087,0.6644574,0.3279239,0.42274976,0.19012062
828,0.49943364,0.27639753,1.3544239,1.6427921,0.63005537,0.9839202,0.65461195,0.32973275,0.41225845,0.19447742
829,0.64389807,0.3125495,1.2811027,1.8759699,0.68754697,1.2420195,0.64985037,0.38692966,0.35916957,0.23012841
830,0.59706634,0.28376043,1.2406329,1.6829093,0.62686884,1.0157001,0.6489803,0.32991424,0.4157421,0.22180708
831,0.51076144,0.28065214,1.3645738,1.6358228,0.6056674,1.3205577,0.6648326,0.38165143,0.35490525,0.1923085
832,0.59920716,0.27689213,1.3756955,1.6586771,0.5976605,1.3222895,0.66312337,0.3274725,0.42087138,0.19012767
833,0.50211877,0.27390003,1.359041,1.6430382,0.6278672,0.9928632,0.65817904,0.33057937,0.41219658,0.19445299
834,0.6282908,0.30079278,1.2725158,1.8207161,0.66770583,1.259327,0.6482111,0.3793527,0.3594886,0.22697708
835,0.5871646,0.27310017,1.2297244,1.616875,0.61054075,0.99617326,0.64982057,0.32883418,0.4170893,0.2239317
836,0.51201683,0.27724394,1.3672721,1.6676545,0.6109425,1.3130745,0.64800525,0.37554017,0.35752755,0.19234826
837,0.5886481,0.27174366,1.34995,1.6214093,0.5862563,1.3331949,0.6592826,0.32711247,0.4189663,0.19000341
838,0.49559757,0.26953408,1.3388431,1.597285,0.62126744,0.9834096,0.6523017,0.32926822,0.41599208,0.19449103
839,0.62813425,0.29354876,1.24752,1.744672,0.6571361,1.2230031,0.6413172,0.37951106,0.3597525,0.22909845
840,0.59670854,0.28669095,1.2549268,1.7285403,0.6258852,1.0149142,0.643461,0.33129108,0.41588533,0.22046846
841,0.51990527,0.28838876,1.3969542,1.724464,0.6266091,1.2866733,0.6484945,0.3816373,0.3573828,0.1914061
842,0.59572744,0.27948886,1.3627689,1.6564224,0.59518903,1.316737,0.65579706,0.32632506,0.41391125,0.18947561
843,0.5065319,0.2758583,1.3481741,1.634932,0.62540174,0.98748237,0.6657094,0.33056214,0.41769645,0.19450592
844,0.64091706,0.30566797,1.2636775,1.8218398,0.6757441,1.2253231,0.6453378,0.3825515,0.35759085,0.23000288
845,0.59721327,0.2780916,1.2382001,1.6664896,0.6144787,1.0085131,0.6543472,0.33008918,0.41889036,0.22312278
846,0.5034441,0.27370292,1.3698547,1.6156702,0.5987107,1.3185146,0.6523687,0.3815682,0.35464782,0.19225125
847,0.6016503,0.27524698,1.3794925,1.6561112,0.58660823,1.3151331,0.66087645,0.3295018,0.41943714,0.19120392
848,0.5104755,0.27892068,1.3423288,1.6743503,0.63749826,0.98162633,0.66097915,0.33130187,0.41543782,0.19423044
849,0.60591716,0.27895173,1.2387328,1.6788768,0.6307949,1.2574811,0.6453154,0.38047093,0.3583794,0.22735195
850,0.5746987,0.26241443,1.226024,1.5562242,0.5953693,1.0042964,0.6454641,0.32922715,0.4147366,0.22224344
851,0.4994931,0.26933172,1.3601466,1.5913875,0.5969472,1.3099699,0.65225935,0.37879115,0.3544525,0.19264267
852,0.59035796,0.27181655,1.3527981,1.6083021,0.57717484,1.3146781,0.6498244,0.32698533,0.41305274,0.19029577
853,0.515835,0.27855167,1.3577414,1.6840016,0.63390326,0.9853545,0.65296334,0.3323988,0.41696417,0.19513136
854,0.6192522,0.29016727,1.2419034,1.7341624,0.6451455,1.2521906,0.64188546,0.37759963,0.35859883,0.22903803
855,0.58232284,0.271836,1.2438217,1.628674,0.60840666,1.0154164,0.6490697,0.33052537,0.40887073,0.22091109
856,0.5123762,0.27434462,1.3631744,1.6532897,0.6019206,1.305693,0.64861137,0.3755585,0.35788226,0.19300629
857,0.57727075,0.25738835,1.3146194,1.5383272,0.55962586,1.332368,0.6566015,0.32724562,0.4048841,0.19191378
858,0.4933477,0.27031446,1.3472741,1.607066,0.61800075,0.98283905,0.6473457,0.33043358,0.41180435,0.19500732
859,0.60262185,0.2775109,1.2397746,1.6667999,0.62684816,1.2108825,0.63635373,0.37402183,0.3597281,0.2279465
860,0.57331365,0.26521817,1.2284492,1.5740508,0.597086,1.0077907,0.6474899,0.3289539,0.41240582,0.2234387
861,0.4999248,0.2661123,1.3546841,1.5925041,0.5911759,1.3266284,0.65417653,0.3756565,0.35631448,0.19278055
862,0.5970387,0.27344346,1.3601362,1.6195222,0.5878474,1.3304985,0.654805,0.32619125,0.4191682,0.1905141
863,0.49683136,0.26355994,1.344206,1.597896,0.61038023,1.001054,0.6546125,0.33019793,0.40490723,0.19365278
864,0.60266554,0.2784726,1.2445961,1.6734756,0.6361986,1.2366542,0.63852084,0.37169522,0.36005887,0.22804494
865,0.5646118,0.2574007,1.213059,1.50402,0.5808974,0.99459326,0.64086413,0.32812297,0.407479,0.22240521
866,0.48898306,0.25937068,1.3427734,1.5134463,0.5749392,1.3190188,0.652004,0.3844182,0.3539013,0.193567
867,0.5697223,0.25222167,1.3213899,1.4861482,0.55679303,1.3417581,0.65216887,0.3245508,0.4082315,0.19096327
868,0.4858567,0.25954247,1.3282944,1.5512046,0.60837066,0.9843248,0.64688104,0.3296945,0.40751794,0.19525786
869,0.6024379,0.27709237,1.2443392,1.6725911,0.6356827,1.2425252,0.64348114,0.37098503,0.359319,0.22492613
870,0.5674956,0.25594825,1.2090544,1.5147175,0.57854766,1.0033438,0.6452432,0.328624,0.4117368,0.22074091
871,0.49536353,0.2627536,1.353928,1.5433158,0.5814961,1.3269358,0.6490257,0.378327,0.355828,0.19322585
872,0.5827257,0.26145056,1.3534865,1.5499408,0.5662132,1.3382629,0.6497898,0.32624885,0.41728848,0.19107765
873,0.48192847,0.25280365,1.3088402,1.5015535,0.5918858,0.979205,0.6436587,0.32873267,0.40575793,0.19505283
874,0.58257025,0.26133335,1.2263654,1.5706068,0.6060493,1.2732306,0.6341004,0.36878887,0.35932618,0.22743484
875,0.5554242,0.24611753,1.1953524,1.4483396,0.56131953,0.97852635,0.633969,0.32785904,0.40352616,0.22296877
876,0.48110148,0.24495229,1.3102765,1.4689224,0.5646189,1.289504,0.6374078,0.37329847,0.356072,0.19490415
877,0.5584317,0.24722493,1.3171321,1.4819684,0.54523516,1.339376,0.65243286,0.32781053,0.40504876,0.19204582
878,0.4753033,0.2500565,1.3097847,1.5061791,0.5899825,0.9901194,0.6485525,0.32864404,0.4021018,0.19501434
879,0.58260804,0.25367007,1.205204,1.5087967,0.596504,1.2462494,0.6361692,0.37387347,0.35970443,0.22948816
880,0.5461951,0.23801266,1.1898012,1.3981853,0.5456001,0.9820545,0.63049704,0.32774544,0.41123503,0.22021693
881,0.46052778,0.22673212,1.2745717,1.3427634,0.5266821,1.3137536,0.62821525,0.36102736,0.35609275,0.1954031
882,0.5558184,0.24286114,1.3063816,1.4277458,0.53858453,1.3604295,0.64789927,0.32441235,0.40983278,0.19185743
883,0.45842603,0.23376116,1.296857,1.3862118,0.5568209,0.9607541,0.63565016,0.32746667,0.40693924,0.1970571
884,0.5702293,0.24486728,1.20716,1.4711406,0.5880389,1.2764549,0.63320667,0.36805585,0.35836807,0.22681217
885,0.5450758,0.24099804,1.1963456,1.4214659,0.5577221,1.0036222,0.638977,0.3273012,0.40493935,0.21897706
886,0.46296224,0.23460656,1.2968271,1.3942978,0.54640526,1.3221631,0.63632536,0.36312702,0.35466108,0.19402625
887,0.5462696,0.2354875,1.2943016,1.395496,0.5268159,1.3628321,0.64124686,0.32511872,0.40365475,0.1927038
888,0.46351796,0.2360797,1.2869339,1.4010931,0.5647695,0.9545978,0.639562,0.3263992,0.4133626,0.19653706
889,0.5645765,0.24271116,1.180889,1.4251529,0.57178426,1.2608654,0.6277174,0.36886108,0.35702756,0.2276999
890,0.5211556,0.22394621,1.1683311,1.292754,0.5231122,0.99262965,0.625318,0.32507297,0.39806995,0.2192015
891,0.45867157,0.23504496,1.299814,1.3439412,0.53695345,1.3389119,0.63955164,0.37201735,0.35218203,0.1944777
892,0.5332269,0.22415222,1.2618163,1.3277692,0.50673693,1.3567029,0.63897455,0.32601437,0.38924614,0.19404474
893,0.45402455,0.22812891,1.2860081,1.3604462,0.55014783,0.96482116,0.6301688,0.3272629,0.3970184,0.19650847
894,0.54496175,0.22958277,1.1900755,1.3820007,0.55257994,1.2661376,0.62195385,0.35755357,0.36146468,0.22153643
