,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
592,3.649255,1.7100039,8.29731,10.174117,3.6257584,8.166678,4.1041183,2.1537206,2.5447443,1.2555431
593,3.2879837,1.7807326,8.408751,10.66183,3.9732418,6.5600495,4.0915914,2.1754,2.5140684,1.2656372
594,3.836077,1.8663232,8.050654,11.106154,4.0500035,7.491476,3.9828722,2.3589158,2.3534515,1.4476936
595,3.6680062,1.804293,7.968599,10.575047,3.875791,6.532671,4.043582,2.1573799,2.5570822,1.4206128
596,3.313968,1.8007545,8.530156,10.573346,3.8217678,7.8173957,4.038405,2.3623288,2.3208196,1.2657115
597,3.6509004,1.7507539,8.412888,10.458606,3.6870904,8.110974,4.094926,2.1510854,2.5412612,1.2471577
598,3.3632212,1.828029,8.379953,11.028939,4.001995,6.5361023,4.052838,2.176795,2.5492094,1.2660327
599,3.7277126,1.8058525,8.125138,11.045143,3.9715693,7.688656,3.9114556,2.3216393,2.3614864,1.4175609
600,3.595993,1.7733104,8.051101,10.5047655,3.816536,6.6513085,4.011484,2.1642213,2.5273201,1.4039276
601,3.260158,1.7813305,8.424801,10.511999,3.808561,7.8873186,4.003381,2.2931395,2.3135045,1.2575121
602,3.6693192,1.7233708,8.339015,10.346031,3.6691895,8.032173,4.072526,2.1561434,2.5309238,1.2556579
603,3.244934,1.7638248,8.4466305,10.628792,3.948676,6.567301,4.099767,2.1690903,2.5370634,1.267336
604,3.842899,1.8827153,8.101591,11.350794,4.0990596,7.46176,3.9686725,2.3419592,2.3535213,1.4420537
605,3.652284,1.7626016,7.9595003,10.477382,3.8077457,6.467366,3.9893618,2.1634943,2.5458715,1.4179744
606,3.3043704,1.8080972,8.674987,10.658917,3.890537,7.9514713,4.068891,2.3677511,2.3185248,1.2644889
607,3.7110498,1.7524775,8.405257,10.311024,3.6858141,8.121448,4.113785,2.1376874,2.587687,1.2492703
608,3.2866614,1.7766644,8.355884,10.79428,3.9252594,6.5839205,4.028202,2.1793928,2.4836519,1.26565
609,3.825456,1.8735683,7.997245,11.238677,4.096058,7.4878707,3.9688234,2.3654554,2.3363671,1.4461256
610,3.6630714,1.8167874,8.069158,10.859806,3.8917778,6.6372576,3.980289,2.1702623,2.534393,1.404318
611,3.3215933,1.8058282,8.564194,10.801227,3.8765516,7.7152123,3.9987857,2.3287513,2.3163698,1.2633834
612,3.6943781,1.7619852,8.46589,10.531896,3.7243705,8.032281,4.0797777,2.1484127,2.5694633,1.2495897
613,3.301812,1.7811279,8.447138,10.600011,3.942443,6.3286543,4.0525126,2.1749167,2.5699503,1.2758042
614,3.8114505,1.8400714,8.016306,11.055524,4.0633535,7.6256447,3.9783704,2.3605747,2.3433192,1.4341313
615,3.6535032,1.7813542,8.095514,10.687717,3.8702238,6.679442,3.9998734,2.1694155,2.5678275,1.4108586
616,3.2913795,1.7547979,8.496026,10.548232,3.8256202,7.869646,4.018962,2.298455,2.3311791,1.2645527
617,3.673618,1.7407395,8.358306,10.4112,3.66992,8.017309,4.104255,2.1530442,2.5714698,1.2536962
618,3.276139,1.7931161,8.407963,10.618533,3.9336243,6.450105,4.075862,2.1706314,2.5410285,1.2720276
619,3.775228,1.848593,8.074288,11.194406,4.0135865,7.678679,3.941965,2.3403234,2.3484507,1.4317839
620,3.5880594,1.7540126,8.020719,10.40532,3.8165634,6.687081,3.9931333,2.1654403,2.5440023,1.400352
621,3.3397944,1.8161979,8.684498,10.839324,3.9198816,7.960994,4.043511,2.342117,2.3333907,1.2614138
622,3.607777,1.7279639,8.343163,10.446974,3.6556005,8.033324,4.070831,2.1625004,2.503214,1.2531396
623,3.2532392,1.7781558,8.505461,10.566329,3.9249942,6.5145063,4.081587,2.1671596,2.5585947,1.2701017
624,3.8066676,1.8807443,8.095519,11.297327,4.0805774,7.5514946,3.9531174,2.3537607,2.3508193,1.4300438
625,3.6737018,1.8359423,7.953512,10.739538,3.9256005,6.662979,4.0505214,2.1548095,2.5832455,1.4091703
626,3.3588362,1.7908359,8.492668,10.827628,3.8539627,7.625838,3.9756286,2.2821312,2.344688,1.2669332
627,3.6805983,1.7535274,8.392359,10.538519,3.71431,8.137959,4.1222353,2.1608613,2.5455086,1.253911
628,3.3854003,1.8681103,8.391117,11.064328,4.0189342,6.4943504,4.057123,2.1768947,2.5209548,1.2660841
629,3.7977526,1.874381,8.062058,11.222712,4.0676446,7.4330444,3.945278,2.316042,2.3511252,1.4119426
630,3.7150834,1.8613701,8.136354,11.128737,3.9550254,6.6509657,3.9985273,2.1717193,2.5428104,1.4040236
631,3.412959,1.8941159,8.770609,11.382232,4.0160527,7.769023,4.028724,2.3473148,2.3314373,1.2560747
632,3.9288678,1.9301535,8.60838,11.407694,3.9604373,8.017306,4.1147504,2.1507719,2.6264448,1.2439673
633,3.3697033,1.8398029,8.392793,11.23948,4.0921636,6.6844263,4.044245,2.1877503,2.4902334,1.2601815
634,3.8442686,1.9190134,8.097285,11.610875,4.123931,7.3199806,3.9569993,2.3025177,2.3484106,1.4257252
635,3.787262,1.9591931,8.112577,11.510831,4.0906954,6.6752486,4.0049834,2.1642363,2.630276,1.4241866
636,3.4558792,1.8996332,8.673075,11.444492,4.022409,7.660959,4.000441,2.3386605,2.338402,1.2612121
637,3.8338087,1.861932,8.588016,10.965623,3.8441117,8.058262,4.122749,2.1425505,2.6379638,1.2425048
638,3.520027,1.9284157,8.644923,11.809946,4.129082,6.5654707,4.0717006,2.2002997,2.5647128,1.2652695
639,3.889074,1.9701899,8.220107,11.902177,4.1817355,7.4230046,3.9506695,2.368305,2.3530686,1.4435893
640,3.8522,1.9830018,8.09089,11.469422,4.1231823,6.594721,4.0791764,2.164599,2.6437407,1.4292866
641,3.5603602,1.9748708,8.870537,11.7849,4.0946884,7.6362743,4.0417004,2.3870192,2.3455355,1.262928
642,3.850545,1.9057997,8.632452,11.313589,3.9151068,7.9444647,4.0736256,2.1409729,2.6164212,1.2390752
643,3.4743845,1.967963,8.63827,11.981528,4.236686,6.701586,4.036286,2.1895475,2.5544233,1.25377
644,3.9547918,1.9843396,8.157975,11.943903,4.244671,7.425746,3.9739826,2.3863654,2.3466082,1.4461417
645,3.7943518,1.9676136,8.160574,11.663879,4.1042047,6.59102,3.9875126,2.1698174,2.5523767,1.408797
646,3.5237532,1.9902443,8.811555,11.980761,4.126591,7.5954046,4.0056224,2.3887331,2.3288496,1.2563183
647,3.8793988,1.9275953,8.671101,11.549834,3.9450839,7.9188013,4.0992613,2.1593735,2.593974,1.2375894
648,3.5243444,2.0246215,8.684091,12.10283,4.3320775,6.550351,4.060305,2.181236,2.6381748,1.2565072
649,3.9115648,2.014417,8.363605,12.2373,4.2714686,7.502877,3.9069848,2.3689408,2.3655329,1.4268683
650,3.872427,2.0191069,8.289796,12.037407,4.178474,6.773716,4.028401,2.1793642,2.598817,1.4033777
651,3.6255105,2.0848532,9.044296,12.529413,4.266177,7.552228,3.9898138,2.41729,2.3394299,1.2539884
652,3.8469741,1.9704463,8.620237,12.023752,3.9896252,7.649157,4.055439,2.1795719,2.5513098,1.2421974
653,3.4941144,1.9851283,8.680774,11.955522,4.186188,6.611036,4.0477123,2.1882486,2.5863788,1.2646701
654,4.0690804,2.100982,8.224223,12.490945,4.4447083,7.285742,3.9687223,2.4187694,2.3394582,1.454726
655,3.8021338,1.973803,8.19718,11.68,4.125148,6.750181,4.0585723,2.1711113,2.5813024,1.4099512
656,3.590233,1.9933978,8.762668,12.187287,4.147114,7.373332,3.9690347,2.3270378,2.355659,1.2588475
657,4.019035,2.0693178,8.872216,12.408117,4.1309376,7.643559,4.0520096,2.1668372,2.6450577,1.2342433
658,3.6063027,2.0827649,8.797801,12.76433,4.3398438,6.6738324,3.9489453,2.2049544,2.5866995,1.2564485
659,4.0268083,2.099245,8.3706455,12.785776,4.3901362,7.3245873,3.8978622,2.3881838,2.3524146,1.4374793
660,3.9396508,2.086696,8.345856,12.486589,4.248991,6.6860747,3.9819381,2.1865292,2.6494803,1.4303796
661,3.6270416,2.080473,8.94571,12.45654,4.220757,7.5286064,4.0093336,2.3955226,2.33856,1.2530271
662,3.9825854,2.0554671,8.867143,12.360858,4.077785,7.669007,4.043353,2.1715178,2.6262488,1.2335002
663,3.5565228,2.0729544,8.729212,12.501805,4.3430424,6.722234,4.025103,2.189067,2.6064684,1.2504468
664,4.1505523,2.1756444,8.370714,13.166363,4.4756517,7.1165514,3.872396,2.43086,2.3551943,1.4573276
665,3.9945278,2.1381648,8.348034,12.644449,4.3004103,6.7157984,4.0123153,2.1834574,2.6521673,1.4217253
666,3.7162888,2.1451066,9.044847,13.120863,4.3450203,7.366414,3.941101,2.3940284,2.3487663,1.2499418
667,3.9726422,2.1479502,8.991219,13.260221,4.2639637,7.3583794,3.9082718,2.193906,2.56568,1.233767
668,3.6448538,2.1466277,8.987,12.951249,4.430273,6.6345496,4.057934,2.2005095,2.6534088,1.2577342
669,4.110048,2.2369294,8.619785,13.742372,4.5562925,7.0680027,3.802259,2.4269438,2.3745415,1.4438556
670,3.8954093,2.0788746,8.442433,12.444378,4.2686534,6.8370714,3.9776263,2.1906831,2.6111748,1.4124707
671,3.7244291,2.1652172,9.08501,13.021996,4.3512716,7.397615,4.0259933,2.4537058,2.3336022,1.2556833
672,4.2149186,2.2203333,9.124425,13.273289,4.3283534,7.488223,4.043389,2.165079,2.7083783,1.2261806
673,3.6334357,2.1297545,8.833569,12.729426,4.448412,6.634254,4.0743303,2.1945214,2.6221652,1.2558632
674,4.23313,2.2479434,8.41213,13.50086,4.5888176,7.1796966,3.9071198,2.455584,2.3505726,1.4676269
675,3.8931022,2.111907,8.450817,12.776175,4.319352,6.8809037,3.9591901,2.1886811,2.596505,1.4128685
676,3.6561422,2.1114073,8.977381,12.865479,4.301097,7.376785,3.9355764,2.3677964,2.3313258,1.2498446
677,4.0186143,2.1362362,8.994314,13.019121,4.2372146,7.524632,4.015138,2.1772044,2.609189,1.2263702
678,3.6678278,2.2022371,9.053698,13.176034,4.539454,6.7051134,4.0395355,2.1989226,2.6658466,1.2551991
679,4.318845,2.2956538,8.394421,13.550494,4.6682057,7.1646376,3.9646204,2.4860353,2.3417099,1.4786896
680,4.028941,2.1522942,8.401085,13.063198,4.3702292,6.7322445,3.9823503,2.1876178,2.62344,1.4186822
681,3.6695588,2.125895,9.069482,12.895683,4.336781,7.349576,3.9552712,2.4098115,2.3383749,1.2532598
682,4.133808,2.1833816,9.084911,13.040502,4.296914,7.647529,4.0865617,2.1636486,2.6808767,1.2246689
683,3.747653,2.2523963,9.126061,13.585899,4.613452,6.6795874,3.995645,2.2020142,2.7156374,1.2513313
684,4.163979,2.2488692,8.574379,13.716727,4.614896,7.0338373,3.8256826,2.4435575,2.3645363,1.4493039
685,4.020209,2.1879787,8.434852,12.986515,4.4229536,6.728188,3.9960673,2.1857023,2.6672971,1.433106
686,3.7122867,2.1689217,9.000771,13.063202,4.348672,7.3601685,3.9509366,2.4051492,2.3446882,1.2499781
687,4.1193976,2.1886668,9.0464945,13.043595,4.3169847,7.580847,4.0027275,2.1583426,2.6579177,1.2252481
688,3.6963913,2.2118232,9.029393,13.195891,4.5424366,6.6069984,4.0137243,2.2024536,2.7028277,1.2572272
689,4.320714,2.379733,8.506142,14.029672,4.7583494,7.2206426,3.911847,2.4933026,2.3325677,1.4772574
690,4.0132008,2.2424695,8.481631,13.463055,4.4014883,6.727079,3.9102917,2.1927214,2.6702447,1.429916
691,3.7529886,2.213575,9.1032,13.331483,4.399529,7.3523006,3.9336941,2.4282181,2.3444378,1.247938
692,4.1316752,2.1786902,9.086881,12.964718,4.27398,7.6446285,4.037012,2.1560047,2.694702,1.2266637
693,3.7245872,2.2434425,9.038194,13.415824,4.5496807,6.611526,3.9762254,2.204872,2.6798499,1.2577722
694,4.222304,2.3105085,8.586115,14.11214,4.6774654,7.1795006,3.8412385,2.4444773,2.354329,1.4517893
695,4.138378,2.2614627,8.466937,13.700817,4.5079856,6.7304845,3.9841528,2.1933014,2.6822467,1.4324362
696,3.8406274,2.3046737,9.354698,13.905849,4.5762157,7.3261633,3.957975,2.5038886,2.3399432,1.248262
697,4.0656176,2.179634,9.028999,13.373832,4.3449254,7.5065637,4.0363874,2.1769445,2.602235,1.2247027
698,3.8118632,2.3112545,9.068489,14.05145,4.6421685,6.7013717,3.913121,2.2164555,2.672093,1.2540412
699,4.1807976,2.3158758,8.492509,13.9114895,4.6501293,7.183733,3.8630426,2.4243872,2.345051,1.4361937
700,4.034169,2.2001495,8.432767,13.128788,4.3989315,6.795553,4.0114427,2.1859286,2.674978,1.4222738
701,3.7324553,2.2084243,9.12281,13.34383,4.439279,7.3883667,3.9451263,2.424949,2.341834,1.245513
702,4.16544,2.234682,9.232346,13.684927,4.4071655,7.296283,3.9734113,2.1771097,2.6858845,1.2292011
703,3.716705,2.2976577,9.055898,13.422122,4.654057,6.713749,4.0968103,2.1900594,2.6860027,1.2479109
704,4.238652,2.328158,8.594141,14.216547,4.6916804,6.971943,3.8155947,2.4519048,2.3691347,1.4429244
705,4.028331,2.2130919,8.432778,13.19444,4.447032,6.8447857,3.975552,2.1847057,2.673838,1.4174926
706,3.8238158,2.2996922,9.259685,13.967602,4.5262375,7.2535243,3.9259045,2.4398139,2.3406196,1.2447236
707,4.155337,2.2315469,9.178174,13.422254,4.3408446,7.464751,3.9853907,2.1712098,2.6820874,1.222124
708,3.7952867,2.317976,9.151958,13.697765,4.658685,6.5693736,4.032723,2.2056255,2.7232103,1.2587551
709,4.226348,2.3032904,8.571416,14.001588,4.658118,7.286043,3.875436,2.4730976,2.3540592,1.4485053
710,3.9299383,2.1607177,8.57719,13.109779,4.398678,6.851029,3.922978,2.1950808,2.6088133,1.4213656
711,3.7310288,2.2164817,9.28906,13.390743,4.4834332,7.4275475,3.9872172,2.4558628,2.3318183,1.2474018
712,4.121456,2.2324822,9.133267,13.521206,4.374697,7.5218177,3.996433,2.1772835,2.6616244,1.2220739
713,3.7393868,2.3032842,9.100341,13.553371,4.670781,6.7150464,4.036487,2.194521,2.7160046,1.2484348
714,4.2704344,2.3419297,8.598548,14.25685,4.7736607,7.1150956,3.8374953,2.476867,2.3512666,1.462675
715,4.157198,2.2874708,8.475049,13.812823,4.5686126,6.7235527,3.9472904,2.19134,2.710097,1.4458252
716,3.7684598,2.270476,9.267935,13.619468,4.5038605,7.427453,3.9572039,2.4626663,2.3335505,1.2419479
717,4.2130013,2.2212248,9.084408,12.961168,4.3026724,7.6097856,4.0431733,2.146373,2.7421682,1.2245687
718,3.7328303,2.2311933,8.987516,13.612113,4.5634537,6.734524,3.9217315,2.2161617,2.6181965,1.2538633
719,4.2055182,2.3034253,8.465203,13.837934,4.6791797,7.0700226,3.8500965,2.4460213,2.3438926,1.456465
720,4.043124,2.2530203,8.677303,13.80726,4.482327,6.8379903,3.8602993,2.2100863,2.6395402,1.4175634
721,3.7499964,2.2523534,9.176151,13.544419,4.469845,7.3378773,3.9691792,2.4202607,2.3310895,1.2447231
722,4.322522,2.3468902,9.297561,13.94452,4.535519,7.503508,4.0300145,2.1524844,2.752424,1.2164944
723,3.818182,2.3157716,9.118795,14.164474,4.6652927,6.7716093,3.9473112,2.2157953,2.667001,1.2489909
724,4.184924,2.307733,8.573529,14.075005,4.6403418,7.149131,3.8146594,2.4323645,2.3535874,1.4337384
725,4.055563,2.2315016,8.538675,13.60499,4.4470434,6.7618937,3.9146185,2.199975,2.6354177,1.4254706
726,3.7605085,2.2220507,9.21334,13.292206,4.457754,7.414605,3.9868498,2.4619322,2.3389,1.2502304
727,4.217001,2.2806263,9.162995,13.664281,4.41583,7.4286456,4.024835,2.172157,2.6906946,1.226583
728,3.7715435,2.3292348,9.122115,13.707763,4.6868367,6.618067,3.986849,2.2039945,2.7090125,1.2547528
729,4.3602033,2.4237297,8.60343,14.4780855,4.8173637,7.067091,3.8712213,2.4716349,2.3529277,1.4555124
730,4.0226684,2.180829,8.472121,13.169253,4.384856,6.7928624,3.968935,2.1943567,2.6477828,1.4228771
731,3.7195034,2.2961283,9.2134495,13.520316,4.520678,7.5710588,4.0125084,2.4383903,2.3146813,1.2369248
732,4.0979176,2.198025,9.064715,13.484693,4.334891,7.4088902,3.9930377,2.1823537,2.6367807,1.2284324
733,3.7993402,2.315986,9.170145,13.898487,4.6901903,6.7831936,3.9947398,2.2078938,2.6871336,1.2482083
734,4.2479973,2.3035023,8.50984,13.880688,4.6575027,7.1794453,3.8754952,2.4723425,2.348941,1.4620045
735,4.10636,2.3373804,8.524032,13.939376,4.590729,6.782458,3.90544,2.1904824,2.6835985,1.4292451
736,3.7362728,2.2034948,9.1177845,13.25006,4.433363,7.405988,3.9849572,2.434762,2.3388748,1.2479852
737,4.1398826,2.1973617,9.158113,13.415227,4.3639812,7.5287538,3.997611,2.1718285,2.6672263,1.2259859
738,3.806247,2.3066857,9.045239,13.861866,4.6552634,6.7065496,3.9745862,2.211381,2.6607156,1.250119
739,4.141669,2.2700868,8.64245,14.041766,4.583222,7.199148,3.7967868,2.4145324,2.3633413,1.4353033
740,4.1460896,2.2946393,8.488816,13.700764,4.5097017,6.7435927,3.9526706,2.1963084,2.7112517,1.4400086
741,3.7960138,2.2928977,9.19159,13.5605955,4.48647,7.3826966,3.994274,2.4540272,2.328006,1.245463
742,4.15095,2.1737928,9.034243,12.834653,4.252847,7.6323433,4.0509586,2.1536307,2.6973655,1.224449
743,3.7958984,2.3000016,9.106028,13.798495,4.6412296,6.644765,3.97326,2.2111187,2.6741564,1.2569424
744,4.3092394,2.3800204,8.59796,14.416814,4.7457123,7.0463867,3.8279998,2.470499,2.3644114,1.4567637
745,4.0820403,2.3129387,8.4705,13.898923,4.5594945,6.7990894,3.8926163,2.1867182,2.6861486,1.4313996
746,3.7909153,2.3183234,9.177455,13.852653,4.5437684,7.369137,3.922789,2.443515,2.3305185,1.239632
747,4.1623797,2.17817,9.063504,13.05724,4.272708,7.476785,4.0237517,2.1705291,2.7049456,1.2332422
748,3.762232,2.2628531,9.033024,13.696499,4.619253,6.745045,4.0252595,2.2068954,2.6679986,1.2495294
749,4.266019,2.352475,8.535168,14.02971,4.73455,7.2454114,3.9019752,2.4697714,2.3432221,1.4540586
750,4.001385,2.2415302,8.586951,13.657662,4.4406595,6.9005656,3.89042,2.1981454,2.6327338,1.4108627
751,3.702202,2.173869,9.133361,13.238053,4.424055,7.425478,3.9711902,2.4184046,2.341393,1.2462037
752,4.160981,2.1786275,9.066821,12.966235,4.2966475,7.6485763,4.077246,2.1635134,2.7087402,1.228392
753,3.749796,2.2542405,8.930713,13.532658,4.550931,6.6389003,3.9856348,2.2047007,2.6508818,1.2544461
754,4.150607,2.2514374,8.549286,13.847825,4.562422,7.044821,3.7875757,2.418834,2.36332,1.4455376
755,4.028935,2.185654,8.389997,13.28704,4.387115,6.7294197,3.9524572,2.1901348,2.6598694,1.431258
756,3.7168598,2.2121103,9.172045,13.015835,4.372054,7.470143,4.0314875,2.467447,2.3218617,1.2459195
757,4.1507916,2.2025824,9.199298,13.042677,4.322944,7.658924,4.029951,2.1510868,2.6922684,1.2214093
758,3.7682624,2.2900505,9.073172,13.63239,4.619299,6.714948,4.0261006,2.201925,2.6836975,1.2518649
759,4.262578,2.3180695,8.473398,13.759016,4.665254,7.0657945,3.920148,2.4809508,2.3433197,1.4726025
760,4.1652546,2.2771742,8.4308195,13.483914,4.5384703,6.6515694,4.0087986,2.1849527,2.720062,1.445834
761,3.7306457,2.1893847,9.189614,13.131503,4.398133,7.443181,4.016132,2.461584,2.3374343,1.2512971
762,4.0906663,2.1331894,9.010678,12.707951,4.2066402,7.6607084,4.0248933,2.1614213,2.6687515,1.2282007
763,3.7461057,2.2513747,9.004424,13.761042,4.63357,6.851807,3.944649,2.2092369,2.6386344,1.2490066
764,4.2917075,2.2943985,8.459442,13.703024,4.700234,7.3253236,3.9169052,2.498826,2.343541,1.4788907
765,4.00917,2.172696,8.380714,12.9790945,4.431404,6.75631,3.9845767,2.18263,2.6529672,1.4323854
766,3.6313958,2.1368144,8.950293,12.8173275,4.313976,7.553339,3.9807844,2.3674402,2.3304994,1.2440821
767,4.2371902,2.2231278,9.155712,13.092477,4.3239927,7.59947,4.0595083,2.1521635,2.7546105,1.2236822
768,3.714437,2.207454,9.038207,13.25182,4.5290804,6.6999316,4.000253,2.2075744,2.6576128,1.2541522
769,4.1632495,2.244966,8.470265,13.528092,4.5811787,7.2923207,3.8966007,2.4430096,2.3452313,1.4512031
770,3.974702,2.0967393,8.306658,12.608665,4.26095,6.630077,3.9577477,2.184847,2.615748,1.4180564
771,3.7132452,2.1737413,9.04731,13.19469,4.351261,7.292125,3.9395056,2.405879,2.3311944,1.2485018
772,4.0824676,2.1505961,9.073933,12.972224,4.24848,7.530489,4.0106153,2.1741297,2.690406,1.2306465
773,3.7084854,2.1993673,8.942964,13.348113,4.522829,6.6918507,3.9754486,2.2131875,2.622882,1.2557411
774,4.222288,2.3139064,8.55819,14.084865,4.6348977,7.1237984,3.8423426,2.439477,2.3629267,1.4347472
775,3.9309661,2.1361837,8.630428,13.099216,4.284817,6.897831,3.930648,2.2122712,2.5875366,1.404737
776,3.7094126,2.1918855,9.011179,13.280384,4.3931074,7.357003,3.936472,2.3938608,2.3358233,1.2451934
777,4.0783167,2.1067283,8.969631,12.629848,4.2027307,7.7464266,4.0825944,2.164878,2.661536,1.233122
778,3.682352,2.2346554,9.095197,13.121159,4.573079,6.636553,4.092981,2.1968086,2.6922812,1.2557058
779,4.2378163,2.272179,8.613675,13.931627,4.589595,7.094655,3.844395,2.452092,2.3700979,1.4568502
780,4.018518,2.1353288,8.230462,12.44609,4.3344383,6.5536475,4.0446415,2.1736953,2.701621,1.4501218
781,3.64315,2.1562402,9.009398,12.710574,4.3383536,7.568568,4.036357,2.4352212,2.3241992,1.2451938
782,4.040785,2.0654917,8.860992,12.397824,4.120472,7.6807537,4.058228,2.168132,2.6774836,1.2376549
783,3.6298313,2.1744392,8.956472,12.843819,4.4239545,6.578189,4.035662,2.1902428,2.6834633,1.2603557
784,4.2501607,2.2803054,8.465948,13.838866,4.5903206,7.0128117,3.8746274,2.4252465,2.3692994,1.4426811
785,3.8610647,2.0358472,8.4420185,12.352494,4.2318764,6.7949634,3.980546,2.1915743,2.579326,1.4162886
786,3.6149104,2.0739927,8.836731,12.59835,4.237169,7.4386034,3.9272146,2.3444152,2.3460085,1.2506971
787,3.9513853,2.0479617,8.8836355,12.245056,4.1014204,7.6695967,4.02797,2.165431,2.6284857,1.2337214
788,3.6749575,2.1793349,8.857083,13.199946,4.4739165,6.648317,3.9656456,2.2036514,2.6491208,1.2529792
789,4.210982,2.192836,8.275711,12.939437,4.540757,7.282843,4.010298,2.462133,2.3422427,1.4698579
790,3.8939722,2.0475762,8.30693,12.400652,4.2033043,6.643077,3.9544623,2.184347,2.6209662,1.4316013
791,3.5489173,2.0273237,8.962052,12.191669,4.22625,7.657782,4.054733,2.4154365,2.332205,1.2529105
792,4.0690904,2.071061,8.957155,12.246535,4.129365,7.825234,4.112318,2.1461637,2.6791325,1.228813
793,3.5826502,2.0774753,8.752539,12.580728,4.3870378,6.67518,4.024403,2.200426,2.5822103,1.2576665
794,4.1112924,2.1205769,8.363695,12.770513,4.44147,7.3295374,3.9211385,2.432368,2.3575077,1.4562924
795,3.976688,2.1075022,8.242927,12.414098,4.279231,6.5909004,3.9896111,2.1768587,2.6414955,1.4270978
796,3.5444498,1.9799781,8.820839,11.997057,4.1083946,7.562714,3.996808,2.3547044,2.3478782,1.2576225
797,3.912162,1.9603413,8.805966,11.903515,4.037349,7.836817,4.128073,2.1717834,2.6301725,1.2412593
798,3.596776,2.1092658,8.783401,12.615277,4.370099,6.6614466,4.014945,2.2019067,2.5824745,1.2571082
799,4.0852337,2.1341562,8.372324,12.989257,4.454464,7.1848965,3.8941953,2.3952832,2.35423,1.4363878
800,3.8314898,1.9534642,8.213405,11.730893,4.0552316,6.6294374,3.986872,2.1812737,2.6099415,1.4155616
801,3.4996607,2.0226035,8.764871,11.793634,4.124424,7.706117,4.0413346,2.383711,2.3180046,1.2508751
802,3.9726915,2.0386198,8.908587,12.19564,4.1107173,7.8167057,4.058478,2.1570716,2.6356387,1.2333722
803,3.5260098,1.9953526,8.687149,12.089191,4.241846,6.6827807,4.0786653,2.1905413,2.5851405,1.2558354
804,4.1051946,2.1231494,8.40302,12.9535475,4.434752,7.371925,3.8949912,2.4304924,2.3680491,1.4571702
805,3.767685,1.9500985,8.364767,11.972734,4.0758915,6.8248405,3.9471133,2.1912608,2.5344994,1.3930631
806,3.5530844,2.0273952,8.872714,12.033492,4.1342235,7.598934,4.02139,2.4041958,2.3251448,1.2565578
807,3.8938398,1.9587957,8.6455765,11.734588,4.001072,7.8264165,4.074498,2.1536274,2.5873191,1.2397604
808,3.4776123,1.9895723,8.642845,12.095145,4.243073,6.677089,3.9991956,2.1902251,2.5577972,1.2521915
809,4.066962,2.0909631,8.32652,12.597412,4.394679,7.374703,3.9493923,2.4312036,2.3532784,1.4580967
810,3.8468647,1.9520453,8.200293,11.712391,4.0959387,6.667173,4.040011,2.1779664,2.5841515,1.4191084
811,3.513342,1.9319489,8.762211,11.811292,4.0961637,7.5610924,3.9960132,2.3447294,2.344779,1.2614554
812,3.9019082,1.9573021,8.662124,11.811764,4.005947,7.8220134,4.076168,2.170097,2.603585,1.2431375
813,3.483502,1.9649657,8.674986,11.809327,4.241498,6.469722,4.0767407,2.1850674,2.6259491,1.2670168
814,3.9772384,2.0257828,8.259671,12.355605,4.239041,7.4913697,3.9135678,2.3806946,2.3590753,1.433001
815,3.870687,1.9665242,8.15352,11.567798,4.1086903,6.5561805,4.0650387,2.1703668,2.6233225,1.4320699
816,3.4569921,1.8870922,8.735785,11.309602,3.9873078,7.691849,4.0336537,2.3680787,2.3360968,1.2646015
817,3.8471785,1.9293982,8.745593,11.67698,3.97375,7.7797456,4.0381246,2.1633945,2.6094882,1.2409844
818,3.4161117,1.9349279,8.602118,11.561984,4.1335697,6.6772394,4.084067,2.1856089,2.5377407,1.2563899
819,3.9149683,1.9702929,8.252484,11.995409,4.2485914,7.556715,3.9371607,2.3795733,2.3504174,1.4415365
820,3.7559135,1.9012997,8.116376,11.451952,4.0269737,6.6462603,4.01529,2.1679494,2.558734,1.4212565
821,3.3739526,1.8494318,8.60986,11.200265,3.973655,7.764308,4.00387,2.3164928,2.332359,1.2570915
822,3.799466,1.9072505,8.575595,11.427105,3.902033,7.779608,4.028937,2.159765,2.5916586,1.242301
823,3.3746612,1.8707007,8.519605,11.05095,4.0861783,6.4665356,4.1320806,2.1742682,2.5686123,1.2676677
824,3.873179,1.940847,8.221953,11.722638,4.185326,7.485349,3.9602518,2.3560288,2.357501,1.4314553
825,3.706734,1.8510666,8.011973,10.832437,3.9085555,6.5642586,4.046221,2.1634798,2.5771387,1.4203155
826,3.3705752,1.8382432,8.724203,11.128661,3.9604208,7.880789,4.009876,2.3147748,2.336675,1.2583282
827,3.7169335,1.8289374,8.549383,11.036219,3.8313253,7.998153,4.091644,2.1659713,2.5542767,1.2481606
828,3.375788,1.8679988,8.491629,11.051295,4.0676756,6.553498,4.1180596,2.177054,2.539337,1.2621769
829,3.9690676,2.035011,8.248285,12.222422,4.320169,7.419098,3.9496696,2.3880463,2.3473737,1.4391202
830,3.697148,1.8258367,8.223084,11.060535,3.8966138,6.6784563,4.0030675,2.1849575,2.4917753,1.3939986
831,3.3785284,1.8680573,8.572972,11.120123,3.9484603,7.8106303,4.028356,2.3232474,2.3290865,1.2575505
832,3.628252,1.7496419,8.408325,10.451411,3.6857831,8.178123,4.0999627,2.1571267,2.5168772,1.2493166
