,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
224,0.4558688,0.18077011,0.68879354,0.79592466,0.2869208,0.4077422,0.25695375,0.3237535,0.3868643,0.30455938
225,0.43292913,0.17350417,0.6913585,0.70705664,0.2819756,0.40270135,0.244505,0.32360625,0.40571776,0.31122148
226,0.45720506,0.18091315,0.7102498,0.7765001,0.28296244,0.40369427,0.24183743,0.3303183,0.4137067,0.32348192
227,0.44313905,0.17832462,0.6647653,0.7297797,0.2791523,0.38682377,0.2463191,0.31734362,0.38265368,0.31021938
228,0.4462231,0.17772418,0.68955636,0.71288735,0.29219466,0.3907646,0.2490545,0.3190114,0.3873705,0.30798984
229,0.45076346,0.17453513,0.69849455,0.754571,0.27571476,0.40610614,0.2470642,0.32423714,0.4018359,0.3113678
230,0.42926395,0.17310314,0.64627147,0.69836724,0.27622628,0.38508806,0.23979682,0.3207249,0.39179957,0.308373
231,0.4469343,0.17638661,0.69193953,0.74369246,0.2726729,0.39211163,0.23427637,0.32506838,0.40448022,0.32245553
232,0.44362882,0.17729369,0.6580737,0.7240066,0.27847174,0.38713706,0.246287,0.31547162,0.39213607,0.30506146
233,0.44311646,0.17640899,0.6834429,0.7011558,0.2894721,0.38976842,0.24534553,0.32171544,0.39046615,0.30858794
234,0.46053672,0.1827096,0.6832685,0.7753738,0.27996808,0.39970148,0.24874325,0.32543546,0.40365815,0.3110375
235,0.436873,0.17637123,0.66140586,0.71827096,0.28290337,0.39445567,0.24502698,0.3169793,0.39040115,0.30639374
236,0.44339424,0.17519253,0.67684126,0.7464011,0.27525088,0.39479378,0.23883528,0.31673694,0.40249878,0.31693104
237,0.4455543,0.17636149,0.6806194,0.7209369,0.28035367,0.40140808,0.24656576,0.31793252,0.39607275,0.31186682
238,0.44287586,0.17377554,0.68012595,0.6818834,0.28261653,0.38198498,0.23867108,0.32041213,0.39195526,0.31741363
239,0.45299077,0.17620997,0.68235254,0.75302446,0.27700207,0.3957445,0.24720547,0.3222288,0.41036767,0.30899128
240,0.43984208,0.17804794,0.69032747,0.7175058,0.28095028,0.38652265,0.24179272,0.3143222,0.39397883,0.30950594
241,0.45359513,0.18005799,0.6806346,0.7603985,0.27644584,0.38349974,0.23705181,0.3202506,0.40917924,0.31453708
242,0.4403873,0.17601635,0.6770417,0.7092863,0.2776409,0.3910584,0.24349615,0.32051334,0.3905874,0.31405976
243,0.45110065,0.17998552,0.68784326,0.7151554,0.29171017,0.38076264,0.2464,0.32016224,0.396119,0.3129892
244,0.4502183,0.17627525,0.6794557,0.75509036,0.27238327,0.3857837,0.24275596,0.32169518,0.39938018,0.30964935
245,0.43143794,0.17385769,0.662029,0.70513266,0.28057545,0.3984796,0.24485457,0.31699088,0.3922934,0.3046597
246,0.44981468,0.17814237,0.6874349,0.7478227,0.2755548,0.39620477,0.2370698,0.3272832,0.4150267,0.3312217
247,0.44949937,0.17857656,0.687702,0.72739166,0.28024024,0.40293506,0.24574551,0.3292502,0.40449905,0.3202367
248,0.43942997,0.17389414,0.68430597,0.6888929,0.2856252,0.38928682,0.24371345,0.32186824,0.39353618,0.31250077
249,0.45404544,0.17806251,0.674667,0.7640993,0.27441445,0.38649726,0.24707712,0.31768003,0.39103654,0.30545542
250,0.43606284,0.1753431,0.6805084,0.7105997,0.28152817,0.39269432,0.24473014,0.3137329,0.38767648,0.3097249
251,0.4464075,0.17823398,0.69941336,0.7514952,0.27777985,0.39400327,0.24085207,0.32507724,0.40572697,0.3197494
252,0.44866467,0.1797477,0.6985127,0.72151065,0.27942818,0.39598957,0.2432343,0.3268085,0.4023615,0.32404152
253,0.44005314,0.17396541,0.6823181,0.6903839,0.2855181,0.39172435,0.24429409,0.31829295,0.39108714,0.31260067
254,0.4615231,0.18400045,0.6674695,0.79322875,0.27803308,0.37599537,0.24694237,0.3169315,0.39151996,0.3063276
255,0.4329235,0.17396693,0.6949717,0.70669013,0.2804591,0.40012395,0.24496835,0.3207787,0.3999164,0.31407434
256,0.4456197,0.17630109,0.69319504,0.73887,0.27333987,0.3918287,0.23756489,0.32194847,0.40875286,0.32140446
257,0.4409535,0.1738754,0.67319,0.7143086,0.27781004,0.4031809,0.2466101,0.319088,0.3915296,0.3127094
258,0.44270948,0.17541601,0.68507004,0.69677186,0.28570676,0.38163957,0.24371487,0.31477773,0.38287324,0.30750215
259,0.4466666,0.17339486,0.6797332,0.75209564,0.27860865,0.39731833,0.24925818,0.32413077,0.39540374,0.30616382
260,0.43495435,0.17722866,0.68846494,0.73086655,0.28779408,0.40383103,0.25158185,0.31813183,0.3878822,0.30202422
261,0.44715375,0.17666243,0.7007637,0.7593521,0.28159273,0.4119456,0.24434784,0.3287292,0.41138673,0.31562507
262,0.44432217,0.1767515,0.66997147,0.7253979,0.2794844,0.39359105,0.24877107,0.31324947,0.39291936,0.310696
263,0.45359334,0.18144551,0.68699753,0.7235015,0.293569,0.38329682,0.24512923,0.3202083,0.38007015,0.31121415
264,0.45546427,0.17941353,0.67927665,0.7870854,0.28404683,0.40470847,0.2559136,0.3188294,0.39907086,0.306786
265,0.4489988,0.18243375,0.7011624,0.7494013,0.29094115,0.40280327,0.24960577,0.32608524,0.40183356,0.31454647
266,0.46143574,0.18412697,0.7108342,0.7974207,0.2899063,0.40492156,0.2476831,0.32540607,0.40328452,0.31502974
267,0.45271984,0.18177208,0.69384074,0.7404953,0.28424668,0.40445557,0.24930777,0.32389233,0.394355,0.3138629
268,0.45002297,0.17892022,0.6848662,0.7134626,0.29391065,0.39419368,0.24804796,0.31663865,0.39232522,0.30587295
269,0.4592291,0.18274914,0.6931646,0.79898,0.28724173,0.40363055,0.25389594,0.32487163,0.4038581,0.30774447
270,0.44799584,0.18114014,0.6809396,0.73794043,0.2846679,0.38612065,0.24408098,0.3161108,0.39724723,0.30748883
271,0.45092633,0.17856522,0.7129196,0.7619725,0.28292668,0.41249967,0.24499828,0.33080724,0.4132001,0.3223583
272,0.45860305,0.18417686,0.6924541,0.7476689,0.28427392,0.3927317,0.2460902,0.3261879,0.4046165,0.32248145
273,0.46257314,0.18707362,0.68985224,0.7369381,0.2948439,0.37595445,0.24588215,0.31962818,0.3966548,0.31290203
274,0.46801072,0.18553577,0.70140564,0.80028343,0.28588346,0.40834618,0.25165576,0.32892787,0.40773383,0.31338286
275,0.4366805,0.17591177,0.66705734,0.7082906,0.28042272,0.3911581,0.24275424,0.32415354,0.39401424,0.31148595
276,0.4638306,0.1860964,0.6946138,0.7888017,0.28449473,0.3928129,0.24053103,0.32911667,0.41464004,0.32499504
277,0.4490497,0.17830154,0.6876883,0.7295906,0.28450918,0.39884293,0.25035748,0.32196212,0.39261138,0.31091183
278,0.4469632,0.17549111,0.698227,0.6913145,0.28676185,0.39331836,0.24283487,0.32078448,0.40132064,0.31623504
279,0.46348053,0.1819069,0.66540456,0.78447187,0.2810664,0.3875626,0.24981205,0.31790158,0.3923841,0.30924365
280,0.43617785,0.17589907,0.65498996,0.716542,0.27882743,0.37928945,0.24089378,0.3149864,0.3940957,0.30699632
281,0.44332886,0.17334796,0.6957277,0.72629297,0.27204144,0.398991,0.23616885,0.332102,0.42138454,0.3263005
282,0.44916517,0.17771831,0.69470817,0.72543854,0.28014484,0.4011795,0.24581175,0.3243914,0.40025127,0.31833968
283,0.4423805,0.17130196,0.6789216,0.6770815,0.28326938,0.38007492,0.23982015,0.31854483,0.4004444,0.3141268
284,0.44665822,0.17270435,0.6842354,0.75089425,0.27498847,0.39426753,0.24732752,0.31936532,0.40038827,0.30834815
285,0.41915286,0.16488676,0.6686124,0.65494215,0.2664245,0.38363346,0.23495485,0.31630087,0.39696243,0.31300157
286,0.43251133,0.1670683,0.6586623,0.69407445,0.26048788,0.3694285,0.22671388,0.3200444,0.4014544,0.31876904
287,0.4148594,0.15875673,0.6603482,0.63069636,0.26029631,0.3942454,0.23590648,0.3175567,0.39300972,0.316945
288,0.42635316,0.16313984,0.65815735,0.6303697,0.2696352,0.36594364,0.23096685,0.31923422,0.39190537,0.31980735
289,0.44167888,0.1724654,0.6546912,0.7472769,0.2705325,0.38278332,0.24631432,0.31174716,0.383916,0.30552927
290,0.42475003,0.16842678,0.6268845,0.66755384,0.2707242,0.38785115,0.2362237,0.31667686,0.3862092,0.31048906
291,0.4370927,0.17060061,0.68126917,0.72516805,0.2708184,0.395848,0.23794162,0.32544404,0.41229156,0.31449217
292,0.43382245,0.16961491,0.65128917,0.6788461,0.2670104,0.3758969,0.23624848,0.31811774,0.39199647,0.31299886
293,0.43879074,0.17092425,0.66702193,0.6711113,0.2820811,0.38648522,0.23909622,0.31961784,0.38781002,0.3106765
294,0.43820137,0.16944319,0.65244377,0.7265276,0.26772442,0.37780297,0.24162824,0.31487423,0.39324763,0.30576646
295,0.42737496,0.17140217,0.64137596,0.69448507,0.27602115,0.3848961,0.24093814,0.31577745,0.3852985,0.3077992
296,0.4340553,0.16981159,0.6705603,0.70597494,0.26317462,0.38304788,0.22766899,0.32499278,0.4043273,0.3163413
297,0.42458194,0.16309042,0.6698571,0.65204585,0.26382288,0.3939563,0.2372313,0.32441354,0.39183384,0.31824362
298,0.4306466,0.16700937,0.6677368,0.65317965,0.2754599,0.3740037,0.23714705,0.31257883,0.38812855,0.3057612
299,0.4365741,0.16686277,0.664977,0.71827924,0.26585004,0.382737,0.23988022,0.31818178,0.3917561,0.3100835
300,0.41317663,0.161405,0.63816595,0.63167876,0.2590732,0.3695521,0.22625962,0.31884298,0.39950204,0.32092962
301,0.43203986,0.16806342,0.6710796,0.7030723,0.26445273,0.38833106,0.23132078,0.3264991,0.40986624,0.3222229
302,0.42595115,0.16505411,0.67150575,0.6570843,0.26498896,0.39769676,0.23635736,0.32349712,0.3970466,0.32580897
303,0.43367732,0.16563873,0.6798362,0.6389854,0.27235624,0.38479978,0.23125345,0.3262065,0.41103023,0.32884735
304,0.44040585,0.16710193,0.65672773,0.713744,0.26255956,0.3819548,0.23813736,0.3166015,0.3913035,0.30924296
305,0.40744427,0.15763494,0.643903,0.6173392,0.25304514,0.3778591,0.22345966,0.3215539,0.39758244,0.32051408
306,0.42673984,0.16292915,0.6594911,0.6733582,0.2558837,0.3815998,0.22375518,0.32172036,0.4097508,0.32891983
307,0.41987294,0.16117805,0.63217336,0.63429505,0.25593692,0.36798233,0.22875474,0.31346917,0.3860269,0.31634825
308,0.4117671,0.15576728,0.6463346,0.5977105,0.2612639,0.368071,0.22743826,0.31296286,0.39287713,0.31180117
309,0.42814514,0.16317588,0.6331173,0.68511754,0.25641546,0.36099052,0.23104979,0.31279474,0.38388672,0.3096011
310,0.39824903,0.1541864,0.6236396,0.59745854,0.24652636,0.36427298,0.21937197,0.31600866,0.3965075,0.3146598
311,0.40766948,0.15516478,0.6548054,0.6271336,0.24387027,0.37534848,0.21631637,0.32103267,0.4034995,0.32982925
312,0.40808693,0.15307665,0.6268006,0.5979599,0.24531339,0.36638057,0.22340979,0.31605533,0.3933458,0.31908774
313,0.41407475,0.15648156,0.6512465,0.58773977,0.256028,0.36491573,0.22202839,0.31741184,0.39529717,0.32099685
314,0.42211658,0.1553291,0.64874834,0.64713806,0.24920298,0.36307353,0.22817959,0.31274125,0.3824749,0.30828914
315,0.38260564,0.14575191,0.61294,0.55121785,0.23552708,0.36516815,0.21212544,0.31789035,0.39929196,0.3225231
316,0.39868504,0.14937298,0.63524914,0.60513806,0.2384768,0.3673495,0.21487242,0.32058632,0.39449668,0.31735033
317,0.3922697,0.14606346,0.6046018,0.5594715,0.23395672,0.3524332,0.2158037,0.3126236,0.38686547,0.319037
318,0.394894,0.1468222,0.63294965,0.54966664,0.24702507,0.37064952,0.21787478,0.31489882,0.39421752,0.31428805
319,0.40640968,0.14797382,0.6193956,0.60935587,0.23859727,0.36210915,0.22222021,0.3096758,0.38089168,0.3126181
320,0.3864374,0.14739121,0.61663294,0.5671134,0.24124733,0.3667574,0.21721786,0.318424,0.3892896,0.3158716
321,0.39837876,0.14867868,0.6348786,0.5994572,0.23705769,0.37755966,0.21348038,0.3194102,0.40402743,0.329617
322,0.39150414,0.14559686,0.6241354,0.55478597,0.2360635,0.37145388,0.216539,0.31476632,0.39382577,0.32499978
323,0.39930293,0.14781657,0.63625354,0.54546946,0.246252,0.36540794,0.21548882,0.31985372,0.39644447,0.3196387
324,0.41240543,0.151333,0.6100208,0.624948,0.24170949,0.36367863,0.22191492,0.31494722,0.38834575,0.3123944
325,0.38100633,0.14502679,0.6152107,0.5569555,0.23889534,0.36775905,0.21615498,0.3142548,0.3877721,0.3170465
326,0.38832462,0.14559853,0.63558507,0.5852116,0.23403084,0.37137613,0.21188796,0.31992024,0.40580985,0.32474107
327,0.3896325,0.14647338,0.6262842,0.56413704,0.23771447,0.3771279,0.22016902,0.31653565,0.38889793,0.32506067
328,0.3931793,0.14736874,0.6322591,0.5532332,0.24968038,0.36677578,0.22174393,0.3095577,0.3821035,0.30991435
329,0.41461128,0.14992167,0.63641644,0.61134535,0.24056236,0.3700568,0.21850273,0.32139093,0.40416524,0.32510525
330,0.38952577,0.14868063,0.6197781,0.56816214,0.24042137,0.36608505,0.21596147,0.31927127,0.3896463,0.32424623
331,0.39254704,0.14674525,0.6375529,0.5852907,0.23409246,0.37035546,0.21203102,0.31924883,0.39534584,0.3243764
332,0.38002354,0.14063565,0.6174745,0.52923393,0.22948736,0.3658446,0.21556328,0.3108509,0.3816778,0.3198456
333,0.39079082,0.14520606,0.6305235,0.5424124,0.2453477,0.36011627,0.21767996,0.31674087,0.3834254,0.31659332
334,0.39252704,0.14165251,0.61657447,0.58012974,0.23312025,0.37185326,0.21641198,0.31698713,0.3901775,0.31519032
335,0.37069294,0.1397108,0.6183506,0.5272483,0.2316577,0.36523047,0.21326536,0.30948594,0.3904723,0.31309715
336,0.38801238,0.14395116,0.6152467,0.56388265,0.22601368,0.3588256,0.20438774,0.3171424,0.40211642,0.33065605
337,0.37423408,0.13819054,0.5936016,0.5189501,0.22503766,0.3604514,0.2112736,0.31433684,0.38325632,0.32027763
338,0.37902182,0.13889295,0.64246374,0.5074651,0.2355625,0.36587486,0.21004955,0.3158224,0.3921604,0.3236
339,0.39372987,0.1411489,0.61090124,0.57533425,0.23352107,0.3655228,0.21470396,0.31888658,0.39662772,0.31657636
340,0.35942927,0.13404296,0.5798259,0.5000824,0.21957491,0.34737045,0.2029842,0.30513418,0.38040403,0.3170757
341,0.36605605,0.13506354,0.6275245,0.52690184,0.21690205,0.3652929,0.20163684,0.3175577,0.40543014,0.32528532
342,0.36936256,0.13643903,0.5984951,0.50530255,0.22035049,0.3597382,0.20550376,0.31003705,0.3986032,0.32158765
343,0.3700593,0.13331115,0.58999574,0.48051926,0.22837879,0.3543816,0.20595814,0.31236845,0.39065486,0.31652853
344,0.38858536,0.13664137,0.60441595,0.5494107,0.22377148,0.35641202,0.20853865,0.31679764,0.4009981,0.32124245
345,0.3537102,0.13256252,0.57629037,0.4831739,0.21692815,0.34678042,0.19954039,0.3086063,0.3833549,0.32086095
346,0.3592058,0.1304073,0.5993494,0.5041674,0.21154924,0.35701856,0.19631633,0.31126755,0.39534804,0.32206222
347,0.36224565,0.13181552,0.5872191,0.4832371,0.21396118,0.34750104,0.20204294,0.31011826,0.3885049,0.32485917
348,0.352535,0.12597276,0.59523726,0.44429737,0.21630946,0.34931922,0.19827943,0.3112158,0.3886055,0.3220196
349,0.37121204,0.13040967,0.58718985,0.5182226,0.21604452,0.35244286,0.20517471,0.30956912,0.38815728,0.3181812
350,0.35190123,0.13014616,0.5779398,0.47332755,0.21219558,0.3439448,0.19777368,0.3057255,0.3855017,0.31791112
351,0.3673946,0.13368468,0.609925,0.51690406,0.21524791,0.36099485,0.19880831,0.31861684,0.40061438,0.3345051
352,0.34994286,0.12674752,0.5854031,0.4668493,0.21134678,0.36544743,0.20316254,0.31364024,0.38778037,0.31670547
353,0.3550186,0.12762798,0.595615,0.45294994,0.22031799,0.36125338,0.20283918,0.31420448,0.38694513,0.32436872
354,0.3674094,0.12749529,0.5829978,0.5077846,0.21490444,0.35763955,0.2049094,0.30703562,0.38770255,0.3113456
355,0.35361493,0.13231006,0.59252083,0.48620665,0.21870117,0.3554633,0.20253141,0.30696812,0.3875854,0.31509253
356,0.36762768,0.1325688,0.6002077,0.5091299,0.21138042,0.35264426,0.19575255,0.31503943,0.39661485,0.33020404
357,0.3598703,0.12984484,0.5762439,0.4787981,0.21302803,0.35378236,0.20370609,0.30965793,0.38837388,0.31817618
358,0.36361977,0.13073434,0.5996727,0.46810058,0.22380239,0.34794632,0.20340368,0.30800518,0.3750203,0.31659186
359,0.37373868,0.1290825,0.60779566,0.51045144,0.21608149,0.36051697,0.2025881,0.31325263,0.394598,0.31873667
360,0.35672748,0.13320182,0.56298727,0.48874474,0.21755157,0.3410012,0.20086527,0.2991001,0.3755531,0.310901
361,0.3632709,0.1325959,0.6196491,0.5104443,0.21432811,0.3668126,0.2005413,0.319973,0.40847728,0.33110756
362,0.354431,0.12979202,0.59857476,0.47881007,0.21492642,0.3675326,0.20679465,0.31230867,0.39391494,0.32070747
363,0.34989032,0.1255983,0.6043379,0.44737098,0.2181209,0.3572444,0.20187618,0.3097661,0.38355866,0.31610525
364,0.38237172,0.13419136,0.5939855,0.53417647,0.21929264,0.34436694,0.20405938,0.31167617,0.38813424,0.32020175
365,0.3400247,0.12530188,0.58227426,0.44914448,0.206829,0.34260598,0.19479504,0.30636352,0.3860414,0.3217936
366,0.35311654,0.12781101,0.5977167,0.48567447,0.20494947,0.34988567,0.1904769,0.31457728,0.40222323,0.3320387
367,0.34825057,0.1250093,0.56372434,0.45156184,0.20359884,0.33219662,0.19670086,0.30731452,0.38253647,0.32417738
368,0.34826127,0.12464909,0.59482014,0.44220838,0.21639746,0.34840322,0.19991563,0.30638686,0.37415317,0.31547257
369,0.37064058,0.12792858,0.5878122,0.50383115,0.2140432,0.35141551,0.20087373,0.31277505,0.38081792,0.31892678
370,0.32874662,0.12006069,0.5676501,0.42381153,0.19879861,0.33870244,0.18948181,0.31027955,0.38787854,0.32380554
371,0.33874235,0.12154718,0.60613406,0.45451245,0.1995543,0.36125416,0.19102326,0.3163805,0.4091744,0.33694994
372,0.33590186,0.119614884,0.57410604,0.423705,0.19728239,0.345699,0.1928955,0.31111974,0.3882333,0.32803681
373,0.34735963,0.12336403,0.58774906,0.42602652,0.21086285,0.3383213,0.19342151,0.30961075,0.38802955,0.32423547
374,0.3592953,0.123123296,0.57883364,0.48538047,0.20807993,0.34993652,0.19914772,0.30670297,0.3835167,0.3150802
375,0.31970653,0.116152704,0.56269544,0.4041492,0.19422884,0.34130695,0.18694521,0.3070901,0.38428965,0.32161614
376,0.32429817,0.11525193,0.5658481,0.41250882,0.18549377,0.3431649,0.17948565,0.31286576,0.40430218,0.33837524
377,0.32764062,0.11627787,0.5578651,0.4061929,0.192407,0.3515893,0.18891715,0.3084929,0.38040212,0.3251701
378,0.3338837,0.117260195,0.5627977,0.40142962,0.20336929,0.34014794,0.19010475,0.3059553,0.38378024,0.31261268
379,0.33625317,0.11248441,0.5609201,0.42567554,0.1931221,0.34146327,0.18642652,0.3075081,0.3908941,0.32011196
380,0.31598994,0.11519113,0.5458635,0.39348748,0.1886865,0.3260215,0.18046871,0.3042535,0.38371974,0.32540494
381,0.32541373,0.11524047,0.5719562,0.41162762,0.18418626,0.33504814,0.17759523,0.31597856,0.40319073,0.34167293
382,0.32793367,0.116373494,0.5671537,0.40259084,0.19060807,0.34349576,0.18645981,0.31250587,0.3949361,0.33418933
383,0.32596388,0.11357113,0.5592802,0.3818857,0.19695146,0.33139187,0.18465546,0.30523664,0.3786606,0.32125333
384,0.34216386,0.114772126,0.5709963,0.4356102,0.19402757,0.34820202,0.18546402,0.31347534,0.39401844,0.32691333
385,0.31699714,0.11550334,0.5424206,0.4012499,0.19177411,0.33238208,0.18468286,0.3050639,0.37445572,0.31816015
386,0.32759336,0.11666426,0.58026904,0.42303383,0.1882804,0.346576,0.18143488,0.31248307,0.4032064,0.33591422
387,0.32354057,0.11449225,0.5434954,0.40242457,0.19068775,0.33282796,0.18959686,0.29970008,0.37391946,0.31611806
388,0.32811713,0.11455867,0.5654228,0.38966864,0.19872364,0.3254059,0.18845586,0.30336422,0.3720313,0.3184652
389,0.34766895,0.117220744,0.562088,0.44967857,0.19942874,0.34133956,0.19192784,0.30871087,0.38352582,0.31514275
390,0.3201156,0.11589098,0.5598203,0.40299308,0.19315308,0.34141123,0.1863519,0.30781424,0.3862506,0.32642615
391,0.32360163,0.11479503,0.56614923,0.41834366,0.18663977,0.34604374,0.18083638,0.3104903,0.39401558,0.3351112
392,0.32160142,0.11477559,0.56508994,0.40472403,0.19243276,0.34775499,0.19139148,0.3064083,0.37957597,0.32264286
393,0.32643473,0.11456971,0.5616966,0.3877073,0.1988725,0.34133226,0.18741395,0.30828086,0.38104492,0.32513213
394,0.34275302,0.11561323,0.5555819,0.4416821,0.19600677,0.34300482,0.18919006,0.3083153,0.39282358,0.31950957
395,0.3134576,0.113268584,0.5352298,0.38969228,0.18773119,0.33079216,0.18136601,0.30129626,0.38052905,0.3216959
396,0.33121923,0.11712573,0.57815903,0.42787766,0.18884508,0.34389466,0.1817695,0.31433067,0.4097562,0.33947206
397,0.31316236,0.111923546,0.56292266,0.38745973,0.18622386,0.35077024,0.18619509,0.31018656,0.38782856,0.32915828
398,0.32624233,0.11471288,0.58924127,0.38832146,0.20059985,0.35028353,0.18886983,0.31264764,0.3872971,0.3274328
399,0.33680594,0.113096714,0.5601782,0.43499774,0.19461536,0.34288695,0.18981847,0.30395785,0.38063964,0.3120705
400,0.30941612,0.111460574,0.5293528,0.3781118,0.18489347,0.3223746,0.17965114,0.30052862,0.38287917,0.32355297
401,0.32148144,0.114165634,0.57657766,0.40732566,0.18377763,0.3429969,0.17732655,0.31832469,0.41008857,0.34473622
402,0.3128794,0.11101931,0.5463376,0.38391602,0.18547584,0.33727777,0.18549332,0.30386397,0.3705107,0.32127002
403,0.32351512,0.11279903,0.5629972,0.3821366,0.19818021,0.34676713,0.18813966,0.31020898,0.38176563,0.32255843
404,0.33765033,0.11271215,0.55488735,0.43198568,0.19352981,0.3402299,0.1866243,0.3063964,0.38717273,0.3201193
405,0.31537935,0.114175044,0.53914666,0.39527693,0.19024333,0.33148715,0.18322545,0.30284402,0.37627912,0.31859457
406,0.3223118,0.114413,0.56743723,0.4118667,0.18482462,0.33323875,0.17933097,0.31188968,0.39402884,0.3330545
407,0.31053862,0.11072029,0.5681125,0.3832091,0.18755218,0.3560013,0.18916015,0.30903172,0.38350338,0.3290967
408,0.3153709,0.11003193,0.5633854,0.37319052,0.19592662,0.34519187,0.18825035,0.30521634,0.3809268,0.31859177
409,0.33769557,0.11331192,0.5653263,0.43168247,0.19442108,0.34373206,0.18927628,0.3068688,0.38206273,0.31809354
410,0.30686498,0.111025505,0.54402244,0.38023093,0.18806307,0.34080392,0.1836343,0.30219352,0.3759552,0.31639716
411,0.32159558,0.11326061,0.5781685,0.41416064,0.18604137,0.3420112,0.18099062,0.31332487,0.38936493,0.33011055
412,0.31723395,0.11218234,0.5488876,0.38853386,0.18810877,0.34686416,0.18711327,0.30884188,0.3803851,0.32202208
413,0.31752494,0.11054815,0.56248915,0.36648804,0.1923575,0.33719695,0.18442652,0.31013304,0.38495666,0.32741776
414,0.33696774,0.11352615,0.5618334,0.43266332,0.19468854,0.34894738,0.1881306,0.30428433,0.38840714,0.31656402
415,0.31818944,0.11535902,0.5441268,0.40066203,0.19119352,0.32962304,0.18352303,0.29345894,0.371468,0.32219175
416,0.32677197,0.11549014,0.5611159,0.41475013,0.18433112,0.33666846,0.17788033,0.3125123,0.39721376,0.33720124
417,0.3119879,0.11101989,0.561739,0.38397476,0.1870604,0.34731486,0.18747321,0.3088478,0.380369,0.32367337
418,0.3171981,0.11030362,0.5428488,0.3763661,0.19577551,0.32585013,0.18733956,0.29771298,0.36733216,0.30874172
419,0.33607456,0.1127067,0.557026,0.42992923,0.19347103,0.33888015,0.18860681,0.30530524,0.38713497,0.3174923
420,0.3129295,0.11343973,0.5398233,0.39059228,0.19028808,0.33842984,0.18383011,0.30339658,0.37857774,0.31991687
421,0.32277596,0.11467347,0.5705753,0.41818398,0.18774079,0.3435843,0.181421,0.30813727,0.3888302,0.32132894
422,0.30951062,0.10943674,0.5509558,0.38172776,0.18756539,0.35254228,0.18939325,0.3002107,0.37191787,0.31181735
423,0.32016173,0.11186289,0.5491032,0.37912428,0.19676208,0.3303431,0.1867235,0.30097243,0.37179297,0.31571943
424,0.33681637,0.11224498,0.5541098,0.42556536,0.19199894,0.33693856,0.18608047,0.30399668,0.3733023,0.31867608
425,0.3069883,0.11118304,0.5502519,0.38105267,0.18800546,0.33727595,0.18357237,0.30204764,0.3758588,0.31959346
426,0.3237766,0.114619225,0.5731816,0.4215174,0.18856603,0.34711227,0.1821369,0.30588564,0.39460433,0.32695815
427,0.31065834,0.11031394,0.56170636,0.38402557,0.18765919,0.35703582,0.18943182,0.30576685,0.37593973,0.3181695
428,0.3175125,0.110830344,0.56872034,0.3774537,0.19697276,0.34250638,0.18786363,0.3030614,0.37189806,0.31355524
429,0.3333988,0.11117145,0.55647695,0.42524976,0.19336174,0.3378837,0.18940154,0.3008555,0.37892425,0.3118473
430,0.3093144,0.111873455,0.5438044,0.38006252,0.18640484,0.32624283,0.18036059,0.30471328,0.38211623,0.32314086
431,0.32289487,0.1136228,0.5574548,0.41682157,0.18610975,0.3403187,0.18150485,0.30376092,0.38854426,0.32363778
432,0.3184834,0.11288846,0.5535156,0.38952282,0.18781772,0.3380667,0.18521877,0.30363518,0.37971073,0.32651025
433,0.31227896,0.10889902,0.55280244,0.36785722,0.19404276,0.33552802,0.18722811,0.29909205,0.37142047,0.30916023
434,0.3322099,0.109944075,0.5440765,0.40767062,0.18864255,0.33551252,0.18401949,0.3043499,0.3795121,0.3195033
435,0.310466,0.11230278,0.5675731,0.38464612,0.1894654,0.34424138,0.18476196,0.30923012,0.38736314,0.32127622
436,0.32281047,0.113838084,0.5667307,0.41302323,0.18484108,0.3398741,0.17937414,0.31271502,0.39790627,0.33362365
437,0.3205374,0.11305059,0.53637874,0.3962434,0.1899296,0.3347485,0.18903753,0.29744703,0.3712987,0.31471905
438,0.3184167,0.110183775,0.5485382,0.37039933,0.19291323,0.32563144,0.18356432,0.3000047,0.3700961,0.3175865
439,0.33170646,0.11042152,0.55497944,0.41625127,0.19053876,0.3459443,0.18602523,0.30700877,0.38243812,0.31998587
440,0.30713803,0.11158639,0.5528131,0.37761992,0.18628475,0.33963394,0.18079871,0.30847484,0.3858373,0.32757786
441,0.31770343,0.11234075,0.5578071,0.40792397,0.18440633,0.3400059,0.17877103,0.30724582,0.39197353,0.32336825
442,0.3154649,0.1117702,0.54516715,0.3869062,0.18627344,0.3356327,0.18589891,0.30362403,0.3759977,0.32321435
443,0.32534608,0.11412794,0.5775566,0.384039,0.19789165,0.34633067,0.18697248,0.3097377,0.37973633,0.32716438
444,0.33561325,0.11184096,0.5412943,0.42643476,0.19194344,0.34178635,0.18878114,0.30263323,0.36869073,0.31521282
445,0.30774578,0.11152205,0.5169487,0.37821037,0.1847639,0.32594642,0.17865905,0.3064931,0.38835347,0.3253846
446,0.32038337,0.113788106,0.5653088,0.41520667,0.18655108,0.34378108,0.18155055,0.3095091,0.3976179,0.3276931
447,0.31833905,0.11302807,0.5592112,0.39513338,0.18835655,0.3495036,0.18839784,0.3043353,0.38154057,0.32067657
448,0.3174928,0.11039665,0.56456125,0.37238166,0.1942629,0.33660224,0.18448736,0.30525878,0.38517702,0.32355544
