,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
653,11.698753,6.807343,23.497238,40.48299,12.215799,21.214714,10.314044,7.2350445,6.9522924,4.02454
654,10.481742,6.8212237,25.250404,40.725113,11.971443,17.768045,9.924539,6.4504957,7.5479784,4.064485
655,10.151702,6.6846757,26.776596,40.28639,11.754857,22.273365,9.976489,7.249508,6.7349267,4.021822
656,11.952839,6.8458767,24.02152,41.05029,12.192019,17.660027,9.968371,6.2961817,7.5720973,4.1241207
657,10.233892,6.67191,23.840376,40.77488,12.005846,17.878616,10.096118,7.1392193,6.7632904,4.017542
658,11.761005,6.7982926,23.312223,40.55043,12.234732,21.740934,10.258768,7.2514534,6.777845,3.9966574
659,10.144947,6.8465123,25.058498,41.920757,11.654281,16.957287,9.501614,6.2827406,7.591654,3.9445438
660,10.208535,6.5915055,26.089975,38.56722,11.727774,21.931469,10.339604,7.1826954,6.924898,4.0878053
661,12.168735,7.0562773,24.558388,42.7101,12.493998,17.245184,9.711901,6.2193146,7.6095567,4.093638
662,10.655495,6.8009944,23.84308,40.565113,11.931997,18.091812,10.170633,7.1152925,7.0164223,4.011971
663,11.805188,6.9967785,23.512836,41.65623,12.447379,21.702887,10.207226,7.2409387,6.855104,3.9775176
664,10.625928,7.3953953,25.781136,45.06159,12.188968,16.386263,9.272657,6.47495,7.6062384,4.035175
665,10.426513,7.0527606,26.916054,42.31341,12.104274,22.00737,9.776602,7.260415,6.8861327,4.1134005
666,12.025188,6.891803,23.761847,41.72942,12.205189,16.980803,9.761245,6.132858,7.569464,4.105341
667,10.550031,6.828544,23.806885,41.33512,12.084066,18.126581,10.234296,7.133418,6.885575,4.016668
668,12.033684,7.1597724,23.571575,42.60605,12.533792,21.801207,10.090164,7.252095,6.832969,3.9713087
669,10.927764,7.56036,25.72605,45.4428,12.606362,16.959614,9.422695,6.693542,7.556761,4.0895534
670,10.241772,6.933999,26.983238,42.190765,11.850015,22.181162,9.773328,7.2739153,6.818159,4.08155
671,12.027926,7.1502924,24.486427,42.714462,12.432328,17.632215,9.808091,6.3262815,7.504451,4.0799546
672,10.675482,6.9401817,23.716986,42.004395,12.120545,17.656784,10.149064,7.1636176,6.9879932,4.033943
673,12.019736,7.230075,24.169632,42.437424,12.626609,21.730862,10.225537,7.236899,7.0595164,3.9927201
674,10.973691,7.2917895,25.712059,44.117134,12.289325,17.19513,9.547044,6.585053,7.622524,4.1649103
675,10.419439,7.4830513,27.60826,44.8807,12.401415,22.71114,9.4857235,7.2760906,6.9292426,4.0398393
676,12.299563,7.3257847,24.69204,43.587646,12.733709,17.22275,9.737025,6.4059205,7.5527134,4.0992723
677,10.727368,6.9201155,23.740847,41.88323,12.172438,17.88404,10.247829,7.15671,6.9327226,4.0335784
678,11.995835,7.0878944,23.171448,42.986504,12.322955,22.114805,9.926568,7.274274,6.635251,3.9537745
679,10.68823,7.070691,25.556168,42.737473,12.212408,17.29062,9.631837,6.5517116,7.59036,4.142257
680,10.576227,7.196768,26.82709,42.90508,12.175174,22.05375,9.872639,7.2412505,7.075075,4.1439323
681,12.02189,7.068506,24.32372,42.035812,12.552042,17.817211,10.064978,6.409452,7.5226293,4.0938554
682,10.586013,6.8556523,23.78091,41.88346,12.194924,17.748804,9.971541,7.1659007,6.8604064,4.0336475
683,12.220033,7.4774046,24.055517,43.94927,12.840233,21.608818,10.055526,7.256753,7.1322417,4.000708
684,10.911416,7.2663517,25.601902,43.41343,12.408154,17.005957,9.62312,6.6478944,7.542457,4.120376
685,10.444906,7.1753707,27.17561,43.819145,12.088498,22.257004,9.636502,7.313248,6.83132,4.06997
686,12.302341,7.2642536,24.399805,44.316532,12.606867,16.814552,9.455125,6.2391644,7.5613747,4.079076
687,11.219673,7.2606764,25.118635,42.846607,12.719558,18.023235,10.217812,7.084028,7.3983655,4.011076
688,12.062902,7.3716645,24.312428,43.43492,12.718933,21.553404,10.095701,7.2552323,7.068453,4.001721
689,10.973048,7.628418,26.00952,45.73252,12.633292,16.82494,9.415151,6.7427874,7.590956,4.1544247
690,10.317655,7.2293353,27.263344,42.819164,12.195194,22.439089,9.765964,7.2658315,6.8910604,4.0617704
691,12.4443655,7.2947426,24.632212,44.30005,12.684127,16.953226,9.649084,6.3971434,7.5888305,4.105911
692,10.736805,7.2697954,24.400335,44.28093,12.543787,17.065472,9.723948,7.175232,6.9279203,4.007816
693,12.427604,7.5304675,24.128277,45.127296,13.030028,21.95902,9.876435,7.287207,7.085153,3.978487
694,10.939851,7.6362514,25.867163,46.272095,12.678298,16.925158,9.242084,6.703446,7.5657945,4.1165442
695,10.685046,7.4676385,27.09416,43.72163,12.505543,22.129728,9.87922,7.2433386,7.2045927,4.1902924
696,12.372885,7.287694,24.726141,44.073326,12.705791,17.014803,9.610581,6.3380194,7.559351,4.0983367
697,11.251962,7.5648327,24.989403,45.348316,12.940217,17.262554,9.558732,7.135191,7.2041554,3.9958973
698,12.534743,7.60813,24.094881,45.62088,12.951607,22.136135,9.871265,7.2990804,6.983226,3.9598577
699,11.139578,7.9822364,25.926098,47.13593,12.899367,16.793621,9.380357,6.833466,7.522103,4.1837435
700,10.447131,7.349344,27.022093,43.483955,12.469666,22.25581,9.71716,7.2328835,7.115238,4.1877804
701,12.659735,7.564867,24.779295,45.636105,12.970959,16.615442,9.419918,6.4467716,7.594488,4.0944443
702,10.948655,7.5108747,25.083447,45.418663,12.819808,16.976004,9.637282,7.1511745,7.147636,3.993489
703,12.47331,7.480537,23.826654,45.418877,12.718836,21.896324,9.649344,7.3134017,6.9156384,3.9809828
704,10.762984,7.694174,26.033184,46.60212,12.3676405,16.340849,9.206408,6.5588164,7.6149473,4.0985847
705,10.704479,7.716754,27.347706,46.692837,12.683558,22.247435,9.418102,7.276678,7.037793,4.156541
706,12.484088,7.5432363,24.888716,44.64582,12.869031,17.2871,9.710556,6.485946,7.5757813,4.085113
707,11.445024,7.4571476,25.212347,44.535786,13.108108,18.11284,10.187664,7.1001887,7.4228883,4.0013766
708,12.508821,7.53957,23.55751,45.82744,12.806611,22.165272,9.721104,7.303462,6.8146105,3.95186
709,10.926736,7.5132146,25.745518,45.050583,12.568787,16.920143,9.401513,6.722933,7.582683,4.14813
710,10.412571,7.5439405,27.436907,45.361675,12.406761,22.686348,9.496815,7.2727733,6.971922,4.0981493
711,12.862899,7.6474333,24.375227,46.542652,12.678869,16.21093,9.401983,6.269954,7.5894804,4.0954127
712,11.267119,7.5041676,25.107414,44.45627,12.945393,17.522062,9.897666,7.105521,7.339439,3.9925628
713,12.6985445,7.7861924,23.74398,46.41304,13.074996,21.518927,9.67657,7.300084,7.084492,3.989638
714,11.171752,7.7324867,25.88602,46.191616,12.901593,16.672123,9.358962,6.805233,7.5657263,4.186032
715,10.271702,7.2608256,27.547321,43.75694,12.079212,22.42013,9.586155,7.3142242,6.789823,4.0471706
716,12.42769,7.3962345,24.68532,44.521812,12.752582,16.871933,9.616621,6.3286724,7.5490828,4.0901237
717,10.928028,7.2995696,24.356207,44.302177,12.674307,17.295269,9.843893,7.154022,7.140438,4.014876
718,12.499881,7.665194,24.326982,45.724995,13.128218,21.91368,9.83702,7.288127,7.1397963,3.9756346
719,10.895153,7.829096,25.997688,47.79238,12.70609,16.14601,8.987407,6.636242,7.591364,4.0936904
720,10.794159,7.625838,27.350147,45.52931,12.42294,22.192322,9.537466,7.2830634,7.039705,4.068384
721,12.524824,7.4244947,24.541729,45.279194,12.772844,16.569927,9.462486,6.345394,7.574711,4.092726
722,11.009037,7.6785555,24.553782,46.636906,12.877235,16.562065,9.474882,7.195049,7.0464654,3.9934762
723,12.529608,7.64425,24.78022,45.403587,12.993967,21.696321,10.031442,7.283952,7.1941833,4.0000653
724,11.04749,7.8038816,26.014666,47.267418,12.643009,16.542347,9.140828,6.776446,7.601663,4.130048
725,10.833953,7.55712,27.080399,44.24109,12.6319065,21.958931,9.853962,7.2446876,7.157393,4.1835833
726,12.814186,7.725531,24.66229,46.745487,12.995654,16.231886,9.342898,6.3558135,7.5617895,4.0874567
727,11.399823,7.572991,25.214314,45.848682,13.077068,17.219353,9.871419,7.1418567,7.325219,4.0048466
728,12.536642,7.6234245,23.746431,46.378326,12.707516,22.149307,9.514404,7.3214197,6.8237634,3.9434338
729,11.273646,7.755993,25.871925,46.244495,12.907085,16.297745,9.365367,6.86342,7.6047273,4.2001796
730,10.809654,7.703094,27.322657,45.522938,12.750493,22.203482,9.577311,7.25449,7.2298193,4.203567
731,12.428435,7.291846,24.369541,44.951004,12.628783,16.378311,9.423304,6.1726093,7.595806,4.0942445
732,10.712747,7.1097045,24.47057,42.71875,12.378412,17.378822,9.863338,7.127649,7.059826,4.004905
733,12.143915,7.281239,23.615847,43.357254,12.749651,21.610798,9.936095,7.2723002,6.897829,3.9852448
734,10.943485,7.776682,26.135317,47.94378,12.751333,16.356592,8.941987,6.7456574,7.6154265,4.123092
735,10.426842,7.3084755,27.291039,43.871304,12.14591,22.452984,9.666434,7.2776356,6.911214,4.043727
736,12.560677,7.560676,25.220776,45.8211,12.979581,16.977535,9.550732,6.4583697,7.5668616,4.079588
737,11.229131,7.416289,24.461885,44.467052,12.657954,17.29349,9.8232975,7.1430364,7.1334004,4.006144
738,12.364553,7.5019884,23.756271,45.372753,12.930947,21.73932,9.727654,7.287511,7.0009265,3.9630349
739,11.025122,7.7151685,25.92799,46.452183,12.774283,16.608494,9.30486,6.7498226,7.569238,4.117913
740,10.4935665,7.270185,27.098717,43.22989,12.230328,22.482178,9.750514,7.24483,7.0923934,4.0968056
741,12.391321,7.2462854,24.798496,44.06539,12.677467,17.173096,9.747954,6.3752136,7.5717382,4.1102595
742,11.187063,7.4813495,25.19646,45.05045,12.926326,17.587313,9.984654,7.1086254,7.234987,3.9849463
743,12.424782,7.713293,24.229877,45.762623,13.168502,21.878279,9.87171,7.2638993,7.117436,3.96253
744,11.130143,7.6319585,25.946245,45.93044,12.736691,16.76299,9.350534,6.789961,7.636412,4.1930385
745,10.554292,7.4026546,27.496313,44.51163,12.405186,22.492151,9.633947,7.27809,6.9058933,4.087415
746,12.163343,7.2399907,24.384224,43.318497,12.594298,17.289295,9.787448,6.400116,7.5048585,4.093213
747,11.134222,7.4262843,24.75646,44.775646,12.895846,17.274214,9.934946,7.13695,7.2209806,4.013977
748,12.630948,7.638534,23.957634,46.075565,13.10205,22.06004,9.657631,7.3021216,7.048933,3.9577255
749,10.627026,7.524622,25.91612,46.195656,12.457279,16.463472,9.072683,6.539801,7.602956,4.02465
750,10.251695,7.506155,27.823298,45.966114,12.238132,22.737942,9.215747,7.3136034,6.7331347,3.9958613
751,12.444156,7.4537,24.54217,44.818077,12.895232,16.82345,9.543004,6.381114,7.5546217,4.088907
752,11.11322,7.3269744,24.777456,44.179142,12.816906,17.555779,9.940902,7.129368,7.1605067,4.0082183
753,12.527426,7.8288293,24.518549,46.295887,13.220035,21.643372,9.875215,7.27577,7.2629237,3.9844751
754,11.487252,7.928357,26.122322,47.176903,13.048939,16.742987,9.332939,6.935994,7.5922327,4.2534904
755,10.525359,7.2694564,26.960844,43.05038,12.324505,22.234304,9.853804,7.233227,7.0198545,4.0989194
756,12.355962,7.175895,24.303057,43.399487,12.46197,16.844538,9.716767,6.2360168,7.5671444,4.1140423
757,10.974353,7.176738,24.584955,42.95304,12.436989,17.661316,10.043043,7.1271496,7.135648,4.017662
758,12.048016,7.1085095,23.674658,42.614025,12.439998,21.58342,10.135929,7.272672,6.9157176,3.9885764
759,10.6611595,7.6072407,26.31968,47.210514,12.356248,16.384886,8.818697,6.5257654,7.641893,4.030779
760,10.101889,6.9618273,27.322979,42.391476,11.773064,22.63826,9.778875,7.303163,6.609011,3.948121
761,12.648843,7.4447346,24.690031,45.62184,12.7059965,16.490128,9.520451,6.380813,7.5822883,4.116087
762,10.995484,7.3179126,24.421246,44.596783,12.620719,17.241898,9.880396,7.1805377,7.078049,4.012187
763,12.309696,7.3905315,23.929077,43.874096,12.900792,21.455786,9.924767,7.295074,7.0358906,4.0111732
764,11.050802,7.5662775,25.835999,45.891376,12.668249,16.692553,9.325208,6.766296,7.5917263,4.160788
765,10.506487,7.332566,27.111242,43.94067,12.204045,22.138271,9.647786,7.2525067,6.881625,4.0709887
766,12.302454,7.3825245,24.767668,43.697826,12.755249,17.410442,9.746,6.4108925,7.5523076,4.0802107
767,10.660709,6.8412976,23.68323,41.45337,12.180331,18.17383,10.319866,7.1644545,6.9585924,4.039514
768,12.298234,7.4062104,24.2331,44.660458,12.599357,21.631842,9.838409,7.2951636,7.0062423,4.002211
769,10.849121,7.268455,25.527826,43.470684,12.43244,17.604868,9.515392,6.682043,7.544021,4.1256676
770,10.486155,7.469484,27.208567,44.36816,12.305311,22.36762,9.613417,7.2586174,6.9651093,4.09788
771,12.230971,7.0769463,24.261408,43.10702,12.509134,17.02381,9.72402,6.286423,7.601702,4.108675
772,10.685336,7.035265,24.206842,42.0387,12.388828,17.87332,9.999114,7.1303563,7.0804286,4.0161834
773,12.326141,7.321246,23.703787,43.71934,12.678725,21.543419,9.95542,7.2798333,6.8868346,3.9988487
774,11.042027,7.6730657,26.148582,46.468246,12.678208,16.553946,9.259778,6.6790576,7.6202965,4.1537642
775,10.019694,6.7442737,26.906008,41.082443,11.66364,22.438173,9.834018,7.271462,6.5350785,3.9615405
776,12.284938,7.199205,24.35564,43.868065,12.605901,17.01886,9.551233,6.223593,7.5691586,4.092678
777,10.887372,7.2019243,24.242748,43.506283,12.517595,17.214302,9.826863,7.1424217,7.07285,4.023753
778,12.271051,7.190633,23.255186,44.500988,12.45573,21.79575,9.633016,7.324621,6.716142,3.9765847
779,11.027718,7.5528297,25.57934,45.244717,12.628535,16.642746,9.410818,6.6776085,7.5628314,4.135993
780,10.145601,6.984077,27.027617,42.13087,11.9143095,22.527407,9.780006,7.244374,6.626332,3.958918
781,12.112095,6.867471,23.436611,42.69444,12.135475,16.548065,9.425881,5.8984947,7.603042,4.099596
782,10.776709,6.86766,24.019829,40.895847,12.074088,17.871082,10.0406685,7.110318,7.097081,4.034336
783,11.854894,6.9921284,23.425041,41.682907,12.466621,21.73715,10.205715,7.2450852,6.760781,3.979827
784,11.17028,7.4875093,25.590855,44.34778,12.6001005,17.209862,9.6116085,6.817856,7.589766,4.201376
785,10.233798,7.1301947,27.233889,42.619526,12.14073,22.442354,9.658726,7.2765975,6.8446712,4.0592103
786,12.065868,6.9928875,23.558296,41.744495,12.15646,17.128134,9.773266,6.071231,7.5544024,4.0971084
787,10.597028,6.7374945,23.710312,40.41464,12.123766,18.344288,10.257665,7.1070557,6.92516,4.041161
788,12.009456,7.031516,23.417803,42.518578,12.28323,21.865025,9.9802,7.274896,6.7703047,3.9703045
789,10.668584,6.993894,25.314096,42.297085,11.942532,17.675268,9.764269,6.464937,7.544253,4.0911946
790,10.160844,6.5909705,26.409275,39.00963,11.462031,22.019434,10.164728,7.228849,6.7039776,3.9749537
791,11.993487,6.743622,23.80202,41.438236,12.084631,17.190758,9.775398,6.085297,7.588932,4.1201015
792,10.469251,6.4491906,23.314028,38.827446,11.731685,18.804035,10.542944,7.1237817,6.9243016,4.0569515
793,11.967477,6.97719,23.060266,42.88365,12.379408,22.292109,9.851775,7.284214,6.6024456,3.937354
794,10.892477,7.086816,25.340872,42.160976,12.341883,17.582792,9.780131,6.658661,7.580739,4.1240845
795,10.297573,6.759585,26.708992,40.549217,11.774123,21.9414,10.029266,7.2462854,6.7713943,4.0485215
796,11.932501,6.7484617,23.803885,40.725243,12.082916,17.43483,9.975676,6.183853,7.58805,4.1282234
797,10.385916,6.619934,23.267023,40.12335,11.92474,18.625906,10.411245,7.1328697,6.73083,4.0376854
798,12.02424,6.9817348,23.545115,42.68623,12.1057625,22.02656,10.060831,7.2998643,6.722927,3.977222
799,10.4216585,6.767561,25.424633,41.110836,11.837171,17.630373,9.701603,6.400313,7.5730195,4.028175
800,10.583133,6.8753796,26.736523,40.986122,11.911925,21.903042,10.104853,7.25115,6.9621344,4.0671334
801,11.691458,6.7051806,24.064766,39.986404,12.058955,17.964874,10.072654,6.2057133,7.5143995,4.095375
802,10.496088,6.7040277,23.889744,40.708275,12.090093,18.235153,10.158712,7.1349144,6.9150863,4.0301347
803,11.799751,6.9500318,23.553013,42.287777,12.346484,22.17469,10.121812,7.253957,6.7506547,3.9714708
804,10.63525,6.9578457,25.370783,42.04307,12.04818,17.715828,9.721231,6.566688,7.573526,4.078672
805,10.181799,6.513628,26.002653,38.5132,11.52699,21.599123,10.148159,7.190685,6.8164306,4.0387545
806,11.650305,6.6300416,24.239275,39.274296,12.113975,18.232708,10.246821,6.3061433,7.546522,4.1255555
807,10.297678,6.4716835,23.612226,38.767765,11.695199,18.43827,10.254999,7.098569,6.8638844,4.0414004
808,11.742263,6.7129793,22.793022,40.41555,12.149659,21.48239,10.150088,7.24799,6.6782074,3.9670455
809,10.213908,6.6460414,24.820951,40.497707,11.625561,17.131495,9.786858,6.2348957,7.56808,3.9213457
810,10.047724,6.71823,26.74122,40.114788,11.613195,22.397102,9.833848,7.2422304,6.6914473,3.9360702
811,11.550337,6.503876,23.100998,39.719185,11.812827,17.461658,9.715964,5.9164257,7.5218186,4.0980363
812,10.496025,6.4936,23.744444,39.00727,11.885798,18.766407,10.522279,7.0873747,6.9867,4.045793
813,11.57425,6.594637,22.897114,39.429405,12.037161,21.626137,10.176251,7.247763,6.6606154,3.9786866
814,10.392159,6.756699,25.075445,40.99342,11.754736,17.607676,9.783247,6.3917713,7.589647,3.9980228
815,10.168876,6.4300923,26.103157,37.83861,11.438647,21.783367,10.386287,7.2006354,6.7467766,4.0272865
816,11.488215,6.4567547,23.784311,38.477615,11.979245,18.445799,10.291343,6.196465,7.5393276,4.125066
817,10.704504,6.3728876,23.684315,38.01052,11.671959,19.157337,10.788772,7.072368,7.052002,4.05234
818,11.376573,6.3771324,22.47959,38.923187,11.803176,21.993593,10.350957,7.220302,6.4581995,3.9648986
819,10.647728,6.6201415,24.829853,39.069393,11.915375,18.523273,10.1737585,6.6275806,7.523745,4.1493587
820,9.912321,6.3173146,26.404984,37.68456,11.305415,22.20568,10.208029,7.212889,6.5829453,3.9732132
821,11.311967,6.2417164,22.63247,37.82171,11.451929,17.855108,9.958602,5.8302627,7.5405774,4.1113644
822,10.344723,6.2220483,23.15718,37.518192,11.579542,19.256357,10.648413,7.1109023,6.8249383,4.0598474
823,11.3071785,6.3236895,22.65488,37.527477,11.631564,21.253016,10.608401,7.2060027,6.631117,4.015402
824,10.185592,6.4495044,24.97042,39.53679,11.40895,17.46632,9.832161,6.2739778,7.621205,3.939817
825,10.099897,6.298865,25.803589,37.414864,11.388964,21.594246,10.374193,7.1805806,6.691223,4.027575
826,11.341561,6.2446785,23.668495,37.40796,11.722064,18.665232,10.330686,6.1104536,7.547379,4.1359158
827,10.112378,5.987874,22.553886,36.113884,11.213954,19.302116,10.640872,7.1044765,6.7440248,4.079504
828,11.32537,6.381166,22.752796,37.880795,11.819746,21.501978,10.5174675,7.1986437,6.6886725,3.9840612
829,10.540885,6.616183,25.029934,39.736164,11.783155,17.761286,9.953076,6.5034266,7.60633,4.1047273
830,10.071686,6.2915263,25.929316,36.970325,11.198233,21.580454,10.37051,7.1783834,6.796678,4.012438
831,11.156695,6.0895147,22.584557,37.50297,11.309418,17.914068,9.872298,5.643136,7.5328536,4.106921
832,10.110242,6.059163,22.928766,35.81064,11.177996,19.32719,10.562139,7.070688,6.8107524,4.0653987
833,11.242998,6.301786,22.579802,37.558815,11.699724,21.318558,10.689956,7.1889477,6.609419,3.9914203
834,10.164391,6.3297276,24.659922,38.098545,11.375824,18.410425,10.09493,6.283947,7.539287,3.9533746
835,9.606467,5.9776244,25.963125,35.67434,10.796944,21.82127,10.250355,7.206848,6.388658,3.891257
836,11.2295885,6.1668525,23.013573,37.2275,11.442094,18.414679,10.191806,5.9554095,7.5091333,4.1210737
837,9.76966,5.8317246,22.344099,34.652138,10.991773,19.5812,10.695337,7.055305,6.5121517,4.0517693
838,10.969269,6.089992,22.480434,35.973682,11.470503,21.099026,10.658884,7.1992435,6.478628,4.0274563
839,10.333331,6.3575172,24.684395,38.499397,11.402964,18.40825,10.081868,6.369602,7.5667696,4.024508
840,9.584026,5.9490666,25.641115,35.29443,10.936753,21.937271,10.386205,7.170969,6.502987,3.9448786
841,11.134697,5.9161115,22.769365,35.94307,11.1557665,18.227383,10.16654,5.80332,7.547782,4.1459146
842,10.228318,6.022359,23.300125,35.4161,11.331603,19.689209,10.734596,7.0383058,7.0102715,4.0655727
843,11.2590475,6.1513906,22.453362,37.27809,11.551525,21.567478,10.615294,7.215582,6.534509,4.0018244
844,10.413382,6.3923736,24.791536,38.265892,11.493087,18.878368,10.160406,6.4852314,7.552432,4.095598
845,9.707085,5.976134,26.028301,35.271748,11.023125,21.899239,10.397168,7.193735,6.5763054,3.994192
846,11.09095,6.1148696,23.386585,36.65846,11.586595,18.686977,10.270129,6.0193706,7.5553675,4.1188807
847,9.572107,6.1178174,22.377337,37.68239,11.1693,17.987358,10.07148,7.1662965,6.3532696,4.051793
848,11.163364,6.168703,22.55019,36.799843,11.562056,21.27453,10.551362,7.192864,6.5851426,4.0078416
849,10.18942,6.2351985,24.588413,37.501347,11.229398,17.83253,10.002454,6.207245,7.608499,3.9801726
850,9.902933,5.8715734,25.517342,34.45116,10.989442,21.620205,10.666996,7.146685,6.5394163,3.9724655
851,11.038961,5.9620237,23.121183,35.487877,11.262099,18.93707,10.434406,6.077042,7.5052166,4.154466
852,9.713905,5.780777,22.487621,34.880775,10.89511,19.262598,10.606615,7.09149,6.657954,4.0764275
853,10.781364,5.7718377,21.714994,34.74394,11.287409,21.303278,10.739594,7.176932,6.2658706,4.005369
854,10.193962,6.2261176,24.23918,37.162693,11.429461,18.454811,10.25624,6.28134,7.5250554,3.9620755
855,9.726661,5.9190884,25.872063,35.111874,10.856741,21.984863,10.451986,7.188398,6.5280666,3.9083042
856,10.91339,5.7372346,22.745722,34.815445,11.022831,18.768723,10.374037,5.8815107,7.546559,4.1634645
857,10.171123,5.8397613,22.388977,34.780117,11.092486,19.714653,10.901677,7.0632973,6.811419,4.0874934
858,11.105992,6.104778,22.44947,37.032345,11.450392,21.715523,10.474597,7.2145653,6.490025,3.9890585
859,10.023653,5.938534,24.38577,35.876583,10.975651,18.831305,10.291928,6.212395,7.5694914,3.958724
860,9.996115,6.117667,25.892527,35.56626,11.0975685,21.72915,10.479509,7.1765876,6.7186017,3.9609475
861,10.876237,5.8126955,22.315727,34.942944,11.088604,18.498188,10.380874,5.8409133,7.5313888,4.147772
862,9.776734,5.594787,22.565105,33.112274,10.83085,20.155863,10.789807,7.0253944,6.6636643,4.090018
863,10.8549385,5.841365,21.975853,35.034023,11.275978,21.316746,10.7183895,7.174211,6.4284267,3.9802053
864,9.657101,6.02173,24.766369,36.722706,10.889994,18.277565,9.95701,6.0004926,7.621489,3.8307147
865,9.66184,5.708355,25.524578,33.34116,10.790774,21.574408,10.67422,7.1449413,6.5214825,3.9333673
866,10.743569,5.6744175,22.267235,34.183014,10.885364,18.983927,10.307953,5.7412214,7.534845,4.129644
867,10.050127,5.6929684,22.687332,33.55111,11.033006,20.493763,11.0192175,7.0208936,6.9099445,4.0814543
868,10.691867,5.8398457,22.404325,34.281242,11.389473,21.074394,10.973542,7.1476946,6.5409136,4.047971
869,10.121978,6.025589,24.40893,36.22561,11.096148,18.80516,10.345903,6.249972,7.533217,3.9967403
870,9.672644,5.682693,25.492403,33.516476,10.709372,21.65238,10.566318,7.165863,6.5806108,3.983927
871,10.642435,5.682376,22.36705,33.701,10.857099,19.049047,10.452826,5.816538,7.4808507,4.1486864
872,9.439156,5.474766,20.950457,32.94407,10.409424,19.837124,10.803167,7.1094556,6.198031,4.0988293
873,10.873797,5.780129,21.84877,34.68966,11.223341,21.04414,10.794704,7.1712666,6.490402,4.016445
874,9.714731,5.62641,24.316423,33.892117,10.690958,19.629461,10.41364,6.131818,7.561831,3.913438
875,9.524391,5.456582,25.361155,32.134396,10.459789,21.459694,10.68804,7.157072,6.3769813,3.8973172
876,10.391635,5.4438195,22.075445,32.17535,10.653956,19.584185,10.61295,5.7944884,7.4950867,4.1524277
877,9.586788,5.321799,21.794117,31.348381,10.36425,20.596489,11.102453,7.032,6.6280513,4.1131377
878,10.46405,5.4927864,21.776535,33.253178,10.896687,21.60452,10.788872,7.1504693,6.1982727,3.9818532
879,9.638678,5.6972976,24.026203,34.60669,10.674103,19.058899,10.255323,6.004493,7.564891,3.8344643
880,9.303924,5.3447723,25.085003,31.311184,10.243052,21.609425,10.61059,7.1217527,6.3393207,3.8564508
881,10.265395,5.227993,21.42464,31.2703,10.33752,19.507595,10.599912,5.624891,7.4855433,4.1653132
882,9.357094,5.1225214,21.649973,30.10381,10.126449,21.170393,11.242249,7.021853,6.461037,4.1028953
883,10.509502,5.458878,21.24569,32.368557,10.889728,20.761269,10.849541,7.160869,6.2458363,4.0217648
884,9.639637,5.601938,23.73184,33.4598,10.606074,19.01105,10.437056,6.0476704,7.4872923,3.825188
885,9.412633,5.1881843,24.730835,30.177526,10.200359,21.167143,10.757824,7.103762,6.435193,3.9557252
886,9.996085,5.0720406,21.747395,30.02868,10.232555,20.013346,10.716469,5.5768285,7.4852686,4.1646996
887,9.207675,4.900844,21.534382,28.502592,9.915835,21.593117,11.236607,6.977663,6.5765896,4.121901
888,10.163976,5.1059484,20.48452,31.181816,10.294752,21.218052,10.724632,7.156442,5.8375115,4.0038524
889,9.455332,5.284084,23.81577,31.589806,10.3141165,19.915974,10.544509,5.9595003,7.5531745,3.8383918
890,9.163524,5.2658367,24.828716,30.574791,10.171682,21.7378,10.723093,7.1134377,6.2017794,3.7795005
891,9.952151,4.9597335,21.809832,29.399649,10.180081,20.273932,10.73747,5.605577,7.5132256,4.1852674
892,8.983856,4.804045,20.963484,28.27657,9.788638,21.33048,11.196683,7.0010443,6.31624,4.129199
893,9.86701,5.0054336,20.968534,29.375315,10.394491,20.782593,11.050067,7.084084,6.08322,4.037676
894,9.496865,5.2835417,23.36274,31.331745,10.338247,19.544744,10.56965,5.9422107,7.488526,3.8553953
895,9.116051,4.857605,24.29788,27.94021,9.751529,20.986534,10.82094,7.0855546,6.2275767,3.824292
896,9.6590395,4.782896,21.196033,28.047304,9.8323345,20.610466,10.748579,5.535428,7.4531226,4.176252
897,9.086536,4.845541,20.942593,28.480566,9.768543,21.153267,11.150709,7.012922,6.3461494,4.1274385
898,9.859311,4.9570255,20.776434,29.039536,10.3434725,20.455086,11.105434,7.071379,6.188937,4.0602474
899,9.536341,5.253665,23.550901,31.464039,10.316021,19.556374,10.598047,5.9550157,7.545536,3.9014542
900,9.111016,4.7861924,23.969307,26.930336,9.743048,20.94477,11.051957,7.028731,6.393363,3.8958845
901,9.740971,4.833929,21.71718,28.186352,9.949098,20.537642,10.873721,5.739566,7.4671617,4.192078
902,9.253395,4.724958,21.083355,27.469639,9.714885,21.641382,11.226707,6.984636,6.62749,4.156995
903,9.72877,4.8097296,20.577736,28.75576,10.014743,20.766968,10.993796,7.097916,5.923383,4.0336275
904,9.354597,4.895068,23.181517,28.983803,10.006209,20.922432,10.83298,5.9441404,7.476598,3.920575
905,9.100809,4.932655,24.741526,28.555208,9.850834,21.380892,10.912249,7.1092987,6.183023,3.8216648
906,9.521881,4.6419053,21.582163,26.963345,9.74878,20.981499,11.019256,5.6953254,7.4383173,4.2101445
907,8.885774,4.587974,20.486443,26.9682,9.534107,21.644156,11.1670885,6.987746,6.3485146,4.1617775
908,9.577075,4.730295,20.621181,27.92483,9.8981,20.621693,11.067814,7.061851,6.030075,4.0626845
