,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
247,7.9322524,3.801298,9.824374,13.040149,5.245367,5.6007423,4.762819,4.974744,5.738107,4.9093733
248,7.898681,3.853125,9.214334,13.410657,5.26414,5.4767985,4.6586847,4.8771925,5.601357,4.7168694
249,7.525938,3.8021057,9.398737,13.473802,4.979631,5.5866146,4.9227924,4.8050156,5.4825673,4.700085
250,7.614672,3.7450736,8.596642,12.272884,5.052327,5.7222557,4.740441,4.5939198,5.5714135,4.598087
251,7.8585277,3.8465142,9.544192,13.052445,5.104969,5.909123,4.7771053,4.9232435,5.757202,4.622739
252,7.9590774,3.765329,9.507088,12.819115,5.1541004,5.285039,4.65781,4.917054,5.693374,4.908311
253,7.771668,3.7381659,9.073098,12.998157,5.2062182,5.432785,4.679087,4.7956004,5.5473332,4.6533656
254,7.5469866,3.828889,9.5358925,13.307134,4.892036,5.5318956,4.834181,4.83223,5.577739,4.814931
255,7.683068,3.808839,8.768459,12.670464,5.194049,5.9106245,4.8354893,4.6952295,5.6951003,4.6117635
256,7.881384,3.915372,9.781804,13.32054,5.1602464,5.9645104,4.7768354,4.9813747,5.8077254,4.6488
257,7.8611884,3.8839948,9.379295,13.211758,5.2672353,5.2723646,4.772608,4.696691,5.4335046,4.6221666
258,7.7904243,3.805025,9.061358,13.267714,5.245669,5.3507338,4.6877027,4.7676263,5.4294696,4.569438
259,7.3596826,3.8117175,9.073416,13.161266,4.838143,5.3945284,4.841814,4.6721725,5.363882,4.6175647
260,7.9112315,3.9361548,9.368643,13.200238,5.333231,6.1648717,4.889324,4.942913,5.9473567,4.864862
261,7.9557447,3.9226644,10.102776,13.412607,5.226377,6.140097,4.811973,5.1091948,5.960606,4.7769876
262,7.881485,3.840909,9.30839,13.00185,5.1613426,5.097855,4.6343966,4.7513566,5.4858813,4.7341056
263,8.019795,3.9229217,9.5164175,13.661303,5.351074,5.5945654,4.753638,4.956733,5.726514,4.7845373
264,7.403252,3.8685656,9.200599,13.512274,4.8810263,5.525216,4.8752213,4.7232184,5.391312,4.626001
265,7.7641835,3.9583075,8.858676,13.067134,5.2549562,5.9494386,4.8526525,4.7258964,5.6717,4.633062
266,7.9767427,3.972831,10.224809,13.493852,5.259187,6.279187,4.8911047,5.157373,6.0028157,4.7841268
267,7.937787,3.95914,9.6362705,13.531624,5.3290486,5.4624815,4.8585877,4.815925,5.548236,4.6702027
268,8.018553,4.0315256,9.482321,14.088565,5.4452276,5.580133,4.8003206,4.884226,5.5894804,4.6896257
269,7.658548,3.9502826,9.600588,13.809878,5.0000377,5.7671466,4.851534,4.9013677,5.6807427,4.867103
270,7.788373,3.9392374,8.493324,12.88638,5.1617184,5.673254,4.7771397,4.540093,5.46987,4.5275297
271,7.82926,3.890249,9.847385,13.296048,5.1989803,6.07646,4.836127,4.955366,5.7392826,4.575904
272,7.977247,3.8568091,9.682254,13.235758,5.293937,5.4809985,4.8049674,4.853587,5.6139874,4.7596564
273,7.980888,3.8154962,9.581922,13.455708,5.3793883,5.7488995,4.787327,5.0330524,5.7250977,4.79108
274,7.460867,3.9031076,9.217264,13.631691,4.907807,5.4633465,4.8968105,4.690183,5.398889,4.6289215
275,7.827303,3.9395251,8.870979,13.0260105,5.244212,5.8781233,4.8257403,4.7191405,5.6780005,4.690623
276,7.860127,3.8430514,10.055819,13.201639,5.1858673,6.142001,4.801105,5.1291795,5.988563,4.797364
277,7.8472576,3.8405883,9.468981,13.107239,5.2401433,5.299716,4.7125936,4.788697,5.5054913,4.7007008
278,7.8953013,3.864567,9.344722,13.458078,5.321439,5.670593,4.728023,4.942399,5.640473,4.737378
279,7.681425,3.8947935,9.767813,13.821053,5.0636983,5.8685985,4.94832,4.972494,5.7297997,4.8550453
280,7.7343044,3.8353264,8.831202,12.72974,5.1604047,5.8244143,4.7686486,4.6986413,5.659716,4.704297
281,7.778039,3.8097477,9.567338,12.864385,5.0243053,5.7855487,4.6845155,4.901733,5.6925883,4.5903263
282,7.892737,3.785053,9.562734,12.914468,5.154688,5.3313575,4.703505,4.8209834,5.628338,4.783575
283,7.768467,3.8205733,9.017612,13.398587,5.290876,5.4790707,4.711446,4.7529664,5.4414024,4.5286927
284,7.4104004,3.7642617,9.383485,13.150695,4.8151917,5.6091137,4.789693,4.847277,5.559534,4.825473
285,7.7169237,3.677656,9.164033,12.084529,5.0003786,5.869818,4.650141,4.896806,5.9366064,4.9548354
286,7.480856,3.6546829,8.960485,12.296068,4.8783474,5.5857215,4.63129,4.700531,5.449875,4.3704205
287,7.8323402,3.6921737,9.693884,12.592442,5.1397038,5.44358,4.68045,4.9513135,5.7698207,4.9356947
288,7.755299,3.686084,8.959177,12.663,5.09871,5.340238,4.5370603,4.839318,5.5906215,4.730878
289,7.428219,3.7447681,9.2232065,13.121993,4.8578777,5.621839,4.772768,4.818017,5.527409,4.740389
290,7.546652,3.7008426,8.669075,11.931043,4.9398985,5.646132,4.6068716,4.6706643,5.657473,4.7462
291,7.629639,3.65874,9.45371,12.284995,4.8851914,5.7472377,4.5655837,4.9572673,5.765899,4.6952696
292,7.7107615,3.6954608,9.065726,12.457146,5.046152,5.0821505,4.593006,4.7191296,5.44485,4.6686745
293,7.701424,3.6967337,8.784687,12.84311,5.1317396,5.181538,4.659867,4.6549315,5.3071575,4.5208983
294,7.3915453,3.7967694,9.171927,13.454403,4.864532,5.6515436,4.832403,4.760624,5.5020714,4.715309
295,7.551743,3.6243834,8.592119,11.921915,4.9596276,5.7670507,4.658004,4.7059803,5.712948,4.740671
296,7.612368,3.6127877,9.485451,12.3272085,4.932098,5.892907,4.6490126,4.965147,5.763379,4.6775007
297,7.7383885,3.635082,9.385174,12.511333,5.1471667,5.403988,4.754213,4.749642,5.4979463,4.6714735
298,7.69414,3.6905942,9.030555,12.758368,5.140579,5.3693767,4.6241646,4.785136,5.567505,4.67233
299,7.357801,3.6647701,9.269509,12.919051,4.8299346,5.665808,4.8162975,4.8411655,5.5265045,4.761602
300,7.4988837,3.571994,8.556345,11.737378,4.903168,5.5825806,4.582718,4.636119,5.577041,4.7136936
301,7.7616773,3.7186463,9.469846,12.554326,4.9509754,5.8428283,4.59651,5.012249,5.864038,4.786333
302,7.582657,3.5477765,9.216118,12.112099,4.9918413,5.237412,4.641671,4.7057295,5.4354906,4.616297
303,7.6947365,3.57022,9.375713,12.450788,5.109005,5.6043787,4.584351,5.006055,5.8014326,4.9077697
304,7.385155,3.5620434,9.191928,12.584633,4.7520924,5.607539,4.697571,4.886366,5.620314,4.838798
305,7.3257933,3.4472747,8.223554,11.304109,4.798108,5.553259,4.541847,4.598999,5.5580854,4.665794
306,7.4446177,3.4818668,9.034786,11.67724,4.7015805,5.618278,4.473158,4.8690987,5.7122254,4.668293
307,7.5537653,3.4120185,9.07088,11.54528,4.8328943,5.1567593,4.505792,4.8070602,5.6061835,4.825961
308,7.4835496,3.3922982,8.964549,11.841349,5.002906,5.4661274,4.5702095,4.8895073,5.604026,4.7483463
309,7.2940974,3.491285,9.016947,12.250371,4.6561418,5.484397,4.6177406,4.833611,5.546132,4.845363
310,7.280785,3.373718,8.257917,11.0531645,4.7425447,5.6102867,4.514019,4.6297903,5.582782,4.7215214
311,7.416474,3.4197867,9.08366,11.56502,4.706889,5.65928,4.448478,4.87178,5.663042,4.6401367
312,7.449949,3.3305879,8.972652,11.322226,4.790076,5.1292834,4.5103345,4.7532644,5.5871263,4.8144684
313,7.3278823,3.2729568,8.644779,11.258173,4.820593,5.29814,4.4295473,4.7517357,5.49938,4.7235537
314,7.23458,3.4000723,8.7491665,11.976623,4.5818324,5.373465,4.5203133,4.785108,5.5438733,4.8964376
315,7.1243653,3.2518542,8.476527,10.615532,4.656603,5.5971794,4.4818635,4.638393,5.5429835,4.7648168
316,7.1988454,3.2028286,8.958783,10.816527,4.515388,5.533109,4.3299503,4.8885355,5.730226,4.7017403
317,7.233132,3.1725247,8.478914,10.475349,4.523244,4.8153386,4.270688,4.673846,5.446701,4.828946
318,7.265012,3.1940153,8.631698,10.898664,4.7367067,5.314493,4.350199,4.823882,5.58002,4.804428
319,7.0862217,3.2500904,8.484767,11.376041,4.449489,5.1925282,4.4683833,4.726585,5.4124775,4.800888
320,7.0916896,3.1687033,8.07089,10.315749,4.5120797,5.4274635,4.332074,4.5384016,5.5297356,4.737486
321,7.2267094,3.1934977,9.193427,10.902907,4.5796056,5.833014,4.418937,4.9810777,5.8115263,4.7407255
322,7.416078,3.2747755,8.983293,10.967096,4.6564665,5.042696,4.3661284,4.840521,5.6509504,4.9597564
323,7.1693664,3.1648188,8.200501,10.829484,4.710953,5.052194,4.367485,4.6262665,5.329307,4.60228
324,6.9838557,3.2690754,8.319878,11.268844,4.363201,5.0563707,4.4040465,4.5715303,5.2534437,4.710671
325,7.0484447,3.1864536,8.009962,10.322814,4.5190587,5.400325,4.3384275,4.58772,5.577798,4.7501106
326,7.1234407,3.1989017,8.494052,10.6523905,4.4365,5.355675,4.296705,4.7158566,5.5089135,4.549315
327,7.096961,3.1217117,8.658609,10.552705,4.634545,5.106154,4.4813843,4.610578,5.325205,4.5645266
328,7.434062,3.2623925,8.848538,11.153459,4.825037,5.425981,4.3856783,4.9638624,5.7064056,4.951033
329,7.041281,3.2435355,8.451158,11.307453,4.4052715,5.1093254,4.40826,4.634205,5.317085,4.7693896
330,6.955572,3.1064765,8.059059,10.032648,4.4812627,5.3995733,4.327107,4.58138,5.547767,4.7250204
331,7.092016,3.1299448,8.909518,10.582385,4.473631,5.662973,4.3492036,4.874252,5.6981096,4.670339
332,7.1269984,3.100565,8.436212,10.467319,4.5786967,4.903616,4.372174,4.6152225,5.3143306,4.6318164
333,7.2336426,3.1732562,8.411515,10.762798,4.6838326,5.191049,4.3150663,4.7964597,5.5093713,4.7796626
334,6.859049,3.145739,8.403474,11.03196,4.342128,5.2565737,4.420337,4.577566,5.2438135,4.7213073
335,7.0626483,3.1431112,8.353278,10.234792,4.5458074,5.501382,4.3597136,4.6626844,5.645074,4.811793
336,7.046313,3.1250715,8.486156,10.383083,4.383159,5.399568,4.2594924,4.7568426,5.5617485,4.5646167
337,7.176224,3.0741854,8.905859,10.253086,4.489175,5.106399,4.301955,4.852128,5.684418,4.974512
338,7.029846,3.0066764,8.4887295,10.270611,4.623699,5.316343,4.327292,4.797082,5.537873,4.780865
339,6.9376526,3.122274,8.371378,10.915489,4.342936,5.1319456,4.3748593,4.6537986,5.3688717,4.809989
340,6.9179797,2.9869156,7.915776,9.634974,4.351434,5.3749557,4.2196717,4.6358094,5.569623,4.875613
341,7.073896,3.0244884,8.790258,10.154684,4.3262815,5.4588404,4.1740365,4.9214525,5.842059,4.8378215
342,6.9473915,2.9194248,8.425586,9.744446,4.3745103,4.8963966,4.2206078,4.6759686,5.416266,4.7658424
343,6.9537706,2.8522317,8.585612,9.501318,4.4322295,5.321097,4.150174,4.953072,5.7570868,5.0270543
344,6.9591374,2.994426,8.625019,10.4174185,4.28004,5.360809,4.2802,4.874241,5.6949368,5.019226
345,6.6310034,2.8111482,7.6200852,8.989947,4.1768775,5.2728333,4.1004534,4.555815,5.4878154,4.8480725
346,6.635151,2.7895997,8.445449,9.315992,4.109045,5.3817763,4.0758457,4.727776,5.539673,4.5503554
347,6.8701825,2.8556435,8.470578,9.3933325,4.3200226,4.9906387,4.202655,4.6935716,5.525657,4.850861
348,6.857622,2.835742,8.092849,9.413567,4.3801737,5.036735,4.1058607,4.741821,5.4481444,4.816395
349,6.76889,2.9219527,8.082478,10.166081,4.157168,4.994603,4.2447066,4.592132,5.3024554,4.79488
350,6.7306995,2.9007285,7.844513,9.303834,4.285994,5.3606167,4.179936,4.575269,5.532093,4.8293037
351,6.739175,2.8228443,8.532046,9.388829,4.1369047,5.4161077,4.076454,4.840328,5.7029247,4.749851
352,6.823205,2.8085427,8.589469,9.26048,4.2636347,5.0405664,4.173052,4.8156667,5.6438184,4.9405932
353,6.8786106,2.8591144,8.203318,9.487134,4.387071,5.093058,4.1314254,4.784932,5.5239244,4.820194
354,6.588547,2.8654425,7.788529,9.891308,4.053308,4.961288,4.158438,4.5662313,5.2578936,4.725416
355,6.650748,2.875812,7.754034,9.271029,4.304543,5.4075055,4.23573,4.5262074,5.480102,4.677387
356,6.7276487,2.857436,8.472145,9.5849905,4.2019897,5.449083,4.1832156,4.7354665,5.558678,4.57052
357,6.79495,2.7899563,8.466977,9.301065,4.2745366,4.9234242,4.181101,4.70352,5.4927025,4.837318
358,6.7761645,2.8202822,7.9459705,9.401901,4.348329,4.9629674,4.124476,4.6367216,5.3344593,4.7093163
359,6.6331615,2.912383,7.744615,10.101806,4.106165,4.888154,4.21759,4.5171604,5.1389446,4.6439776
360,6.4701757,2.7393057,7.46228,8.769296,4.14495,5.215744,4.1268497,4.38058,5.262667,4.600487
361,6.705942,2.8148236,8.500064,9.35763,4.14407,5.4566975,4.0983386,4.8497458,5.7281256,4.7364063
362,6.7694535,2.7850568,8.287341,9.255837,4.2810574,4.964355,4.210753,4.64873,5.4465055,4.774192
363,6.82988,2.8177395,8.244941,9.364255,4.366861,5.144213,4.130907,4.774917,5.5525618,4.8193545
364,6.6643915,2.7802823,8.314814,9.748551,4.121642,5.279822,4.2179976,4.7430625,5.5041747,4.909953
365,6.558071,2.785288,7.4415627,8.873044,4.134454,5.1553106,4.086394,4.424206,5.292291,4.6632185
366,6.5740523,2.6891806,8.417462,8.87223,3.992013,5.4127545,3.9809813,4.8888435,5.723618,4.7808614
367,6.679421,2.7216434,8.301153,8.935377,4.147238,4.849768,4.0780582,4.690613,5.5158734,4.876077
368,6.6125207,2.6697986,8.138819,8.797237,4.2447004,5.1606736,4.0672326,4.7724376,5.534441,4.854953
369,6.561901,2.7621417,7.9508834,9.493065,4.005729,5.024407,4.1023808,4.638386,5.424499,4.861841
370,6.4463825,2.6676214,7.5342064,8.442768,4.020945,5.1589284,3.9687238,4.5614815,5.4979267,4.9050746
371,6.4246287,2.631292,8.146339,8.610644,3.904565,5.2228575,3.885579,4.786659,5.634123,4.747653
372,6.612255,2.6562476,8.136564,8.671965,4.0705113,4.8326917,4.022231,4.674061,5.475496,4.849887
373,6.649574,2.6661484,7.863713,8.69646,4.1776786,4.8453426,3.9710248,4.7081847,5.428377,4.8499737
374,6.378182,2.6312149,7.628352,9.038462,3.8675187,4.871685,4.0116496,4.4882317,5.1852374,4.7385197
375,6.2430444,2.5174057,7.6399665,7.8285503,3.8277192,5.164168,3.8394775,4.624396,5.594696,4.984031
376,6.3815203,2.590571,8.125969,8.47771,3.8679647,5.2411537,3.8889408,4.751557,5.5638924,4.662607
377,6.3883557,2.5304596,8.197021,8.169446,3.9834878,4.9063225,3.9983964,4.6830754,5.485229,4.8917294
378,6.312643,2.5015376,7.3545604,8.034774,3.9635608,4.6335707,3.8283253,4.480163,5.128985,4.6533546
379,6.3826942,2.5552523,7.7686443,8.753045,3.8362033,4.9462633,3.954155,4.6368675,5.3867354,4.9568987
380,6.2709613,2.5420494,7.5946083,7.9487505,3.8868449,5.241426,3.8823657,4.640562,5.6076493,4.980275
381,6.2963667,2.4908288,8.405805,8.085896,3.7782352,5.463415,3.836876,4.983163,5.9116077,4.9587326
382,6.1634603,2.4008057,7.8571568,7.5996623,3.7757328,4.7151318,3.8331633,4.671265,5.470095,4.9204006
383,6.2672577,2.4655013,7.815792,7.9312873,3.9848447,4.9990783,3.8697762,4.7047453,5.472615,4.846358
384,6.4277606,2.5695913,7.8462267,8.778335,3.8389196,4.9132557,3.9615185,4.6749825,5.4874578,4.9444213
385,6.1321864,2.518155,6.991419,7.906309,3.8802164,5.0168505,3.938567,4.2916737,5.1384425,4.596051
386,6.3462553,2.543736,8.157787,8.280535,3.8226562,5.2534914,3.8532386,4.7977395,5.633684,4.712309
387,6.473984,2.5712106,8.039158,8.283197,3.9622238,4.7739577,3.942327,4.7083797,5.5258574,4.920474
388,6.295013,2.4437618,7.8963904,7.8111134,3.9665346,5.019738,3.8812213,4.751838,5.541774,4.8893642
389,6.334887,2.5252743,7.761464,8.623554,3.8165808,4.9426527,3.9293823,4.6458592,5.408983,4.9293957
390,6.3221226,2.574784,7.61161,7.9566197,3.893187,5.227622,3.8843904,4.67086,5.6901174,4.9870987
391,6.0739956,2.4403958,7.768891,7.971313,3.7506137,5.158062,3.8710854,4.5538316,5.3702507,4.432283
392,6.2956543,2.4754102,8.0235405,7.9965534,3.9005773,4.8069882,3.9339252,4.6461134,5.444259,4.815536
393,6.312186,2.4929893,7.456479,8.021265,3.9737182,4.7738338,3.861253,4.596781,5.2553887,4.71939
394,6.212492,2.4822323,7.5915546,8.495352,3.7535968,4.8656683,3.9213266,4.426656,5.184171,4.775693
395,6.1605706,2.4788928,7.4415007,7.697361,3.8119137,5.195082,3.8305795,4.600094,5.55746,4.9627175
396,6.1969576,2.4982533,7.944466,8.155019,3.8016956,5.237909,3.8664696,4.6920815,5.5558424,4.6134443
397,6.343064,2.5159037,8.110514,8.126082,3.928519,4.8788404,3.9586341,4.6787977,5.5091286,4.9016685
398,6.328164,2.496446,7.770262,8.013514,4.0032134,4.9738293,3.875683,4.719131,5.456282,4.8715053
399,6.3097835,2.492726,7.6998787,8.495185,3.7607064,4.898096,3.872388,4.60737,5.368397,4.9561086
400,6.1793103,2.5045063,7.4855547,7.8265157,3.8495746,5.1910906,3.878286,4.5534687,5.465487,4.881936
401,6.27464,2.4922147,8.444248,8.071537,3.7680619,5.4302373,3.7962334,5.021454,5.964558,5.044858
402,6.2436953,2.4438648,8.061042,7.86115,3.8777556,4.9562635,3.9558082,4.6984863,5.490557,4.849932
403,6.2999806,2.4741578,7.968763,7.92461,3.9781141,5.088933,3.8530774,4.8033657,5.585689,4.960542
404,6.3365517,2.5128214,7.8040905,8.59575,3.814947,4.9414577,3.9471676,4.608711,5.390666,4.899245
405,6.072115,2.4337947,7.2991242,7.5423775,3.7823553,5.155465,3.832874,4.5200996,5.4500456,4.8557224
406,6.1555266,2.4910822,7.757773,8.062738,3.7532065,5.120494,3.8252444,4.6211,5.4694524,4.585314
407,6.2584114,2.446915,7.7840295,7.780018,3.827308,4.683324,3.8651645,4.577355,5.3708663,4.8093104
408,6.238818,2.4358501,7.609429,7.807755,3.9484081,4.90518,3.8436575,4.611726,5.3409185,4.7631793
409,6.1849613,2.473806,7.375436,8.438616,3.7379806,4.7183857,3.9034624,4.4430633,5.135112,4.739145
410,6.060427,2.446391,7.2768474,7.5825777,3.768775,5.0885067,3.8197346,4.5087676,5.4379706,4.8761854
411,6.2156105,2.4782083,8.135112,8.081211,3.7766387,5.300483,3.83056,4.76312,5.6075006,4.6821227
412,6.2559843,2.459636,7.9862328,7.7307806,3.807407,4.8091917,3.826717,4.7779517,5.6137824,5.042215
413,6.1972327,2.436264,7.3829536,7.7950916,3.920262,4.761788,3.8670557,4.5265956,5.220741,4.6836147
414,6.2418613,2.4536593,7.5413637,8.355624,3.7348123,4.864085,3.8676767,4.604874,5.38926,4.903798
415,6.1025853,2.4429913,7.6796246,7.622892,3.824606,5.2917933,3.8912373,4.5997663,5.548953,4.882036
416,6.196049,2.4858541,7.919946,8.09895,3.7918987,5.2421346,3.8705764,4.680807,5.5103807,4.59742
417,6.2619295,2.4693868,7.8455377,7.931521,3.8634024,4.6662006,3.9036345,4.5661592,5.3820887,4.7653823
418,6.245571,2.4556952,7.6456933,7.8875303,3.9628887,4.8773527,3.8673398,4.5902476,5.303883,4.7514067
419,6.182864,2.4022179,7.6922274,8.190167,3.7240598,5.0062723,3.8715625,4.6468153,5.3821874,4.9323444
420,6.106699,2.471004,7.306658,7.6545258,3.8106048,5.1141205,3.8603802,4.463682,5.4098077,4.7826695
421,6.3196926,2.523561,8.07212,8.21535,3.7722988,5.171079,3.795638,4.7676835,5.6233034,4.741751
422,6.2452154,2.457521,7.7397265,7.86208,3.8322594,4.658146,3.8902907,4.551317,5.347588,4.737909
423,6.2612157,2.4232554,8.088607,7.802931,3.9947,5.264764,3.8839898,4.8607497,5.6580286,4.968002
424,6.200102,2.4591856,7.7391624,8.2913265,3.7282712,4.892978,3.8956454,4.574013,5.2578316,4.8672147
425,6.042835,2.4320982,7.5749793,7.6287074,3.8184655,5.2870884,3.9007962,4.5636625,5.468381,4.822166
426,6.236575,2.497513,7.931799,8.123632,3.7689016,5.2258544,3.819722,4.7363696,5.536453,4.627185
427,6.2443666,2.43903,8.2080145,7.8117585,3.8528624,5.030733,3.9327533,4.7931995,5.649892,5.0097218
428,6.3027844,2.4779098,7.64199,7.878761,3.9572918,4.958377,3.8436096,4.7663345,5.478009,4.9187856
429,6.097392,2.4508855,7.3860974,8.376389,3.7244825,4.8128467,3.9075809,4.45151,5.088181,4.7523327
430,6.1165075,2.4482381,7.4347277,7.521017,3.7773166,5.199048,3.7778823,4.676378,5.648659,5.108501
431,6.2668104,2.5389411,7.8123927,8.22542,3.7841895,5.031154,3.8083189,4.6321497,5.4754834,4.601363
432,6.20212,2.4336007,7.936953,7.815114,3.860185,4.8350496,3.9088488,4.622183,5.4139867,4.8361616
433,6.158981,2.3871343,7.6784015,7.694342,3.9434326,5.020881,3.8893118,4.660221,5.341476,4.753982
434,6.245649,2.4371777,8.093631,8.353291,3.7945569,5.2655444,3.9306617,4.7375364,5.572558,4.9948134
435,6.144079,2.4631054,7.4653378,7.585384,3.7736046,5.176575,3.8045874,4.6292906,5.6001635,4.979047
436,6.1612096,2.434598,8.002789,7.891311,3.7032392,5.214125,3.7779381,4.7778487,5.610572,4.729123
437,6.143764,2.3957684,8.107193,7.6512494,3.8087957,4.968759,3.880164,4.756937,5.59156,4.963845
438,6.137055,2.3737097,7.7050695,7.479483,3.823566,4.93094,3.768488,4.7448153,5.5142655,4.9814625
439,6.2703643,2.4932518,7.6767054,8.463915,3.7575004,4.934412,3.8842325,4.6207194,5.3471684,4.9314127
440,6.0397453,2.4446843,6.8174314,7.5480766,3.739783,4.838192,3.7851694,4.257701,5.1191483,4.638319
441,6.1904407,2.4624581,8.2401085,8.022584,3.7801437,5.3368707,3.8243134,4.842169,5.6487837,4.7217484
442,6.2342534,2.4263296,7.92234,7.7363863,3.81524,4.74061,3.8614593,4.6749206,5.5169005,4.9175515
443,6.187453,2.3759515,7.291469,7.5454836,3.8773727,4.728901,3.7845592,4.5398097,5.217131,4.7158055
444,6.215991,2.4537208,7.7157893,8.417677,3.7750196,5.0297246,3.9202423,4.625683,5.325991,4.907663
445,6.0206175,2.4275079,7.215217,7.531573,3.7564623,5.1100664,3.8084507,4.511379,5.42145,4.8740363
446,6.2117376,2.4884071,7.915193,8.099399,3.7713468,5.2523327,3.8571591,4.7246766,5.5637164,4.6396294
447,6.1606026,2.400628,7.725895,7.6458526,3.793285,4.682254,3.8699887,4.5348005,5.357635,4.7561736
448,6.210343,2.404809,7.5980077,7.690449,3.9310584,4.929103,3.857423,4.6688366,5.3993893,4.8097496
449,6.2177453,2.4250958,7.4841213,8.275131,3.7159219,4.7353477,3.8640978,4.4397655,5.187542,4.847738
450,5.9790845,2.4057841,7.0627155,7.3858767,3.6739872,4.9278984,3.7342508,4.4155006,5.3393917,4.7982383
451,6.2060285,2.4805322,7.939388,8.000548,3.7224474,5.222482,3.7784643,4.7759333,5.67922,4.7292094
452,6.1553125,2.4225323,7.853101,7.7003746,3.824026,4.744047,3.894532,4.611213,5.3766146,4.7984424
453,6.3017664,2.443578,7.9478846,7.7762322,3.9572713,5.0402474,3.8591065,4.81623,5.5866466,4.9785275
454,6.2002344,2.4432702,7.6018887,8.309049,3.7213361,4.8144383,3.8984344,4.489813,5.220908,4.8402224
455,6.0787935,2.466951,7.4613423,7.7205987,3.8497126,5.216771,3.913234,4.4861903,5.443767,4.7711997
456,6.2449226,2.5041919,8.082398,8.184929,3.8015816,5.298268,3.877186,4.790443,5.709096,4.7425575
457,6.1169114,2.3673487,8.073818,7.4495125,3.7383044,4.908325,3.821375,4.7387247,5.5804787,5.000289
458,6.1573114,2.390614,7.784048,7.6130724,3.8937042,4.9926176,3.8052585,4.7085805,5.453554,4.8309736
459,6.152085,2.4116285,7.4700403,8.219331,3.690735,4.84971,3.8503025,4.529665,5.2389812,4.8734627
460,6.0281653,2.4251275,7.3903875,7.429334,3.7542288,5.2254906,3.8018944,4.613443,5.5964465,4.9446883
461,6.0909133,2.4293535,7.649953,7.853071,3.693875,5.053208,3.7774847,4.613189,5.472669,4.5937276
462,6.222321,2.4410722,7.908277,7.8160872,3.8345292,4.793165,3.892712,4.649715,5.4497156,4.8233685
463,6.127914,2.3914711,7.3073463,7.591418,3.8666363,4.754596,3.813835,4.5336647,5.1740513,4.65512
464,6.229085,2.4308405,7.7173133,8.218019,3.7066357,4.9649076,3.8336923,4.661074,5.4153705,4.991106
465,6.0504885,2.43882,7.211151,7.4526954,3.7309475,5.0740237,3.7927432,4.5144258,5.4836693,4.883095
466,6.284311,2.4794352,8.476668,7.9871426,3.7363787,5.440811,3.7555687,5.0517397,5.967009,5.0539117
467,6.167237,2.4071953,7.6938004,7.65553,3.7572525,4.6884685,3.8361554,4.5624895,5.3318424,4.779317
468,6.107018,2.3664846,7.5508976,7.541025,3.8782225,4.883698,3.8009815,4.6021876,5.326352,4.731949
469,6.25041,2.42771,7.8952327,8.33269,3.7937403,5.1094246,3.9440424,4.710854,5.4826317,4.9774413
470,5.9896507,2.4080982,7.0359554,7.3749866,3.6921601,4.9700804,3.7674723,4.400732,5.288127,4.759287
471,6.0021296,2.3581905,7.7557764,7.5551085,3.6001813,5.0854783,3.7030466,4.6588182,5.4773226,4.6032276
472,6.107306,2.35808,7.7195454,7.3875227,3.7040045,4.637196,3.7658596,4.5834594,5.4225683,4.8749537
473,6.0306044,2.3059263,7.399847,7.196826,3.7622945,4.7686076,3.7259674,4.607684,5.264856,4.785662
474,6.162108,2.3577368,7.7566304,7.9448466,3.6934931,4.980199,3.826536,4.672635,5.418365,4.971042
475,6.0035305,2.407822,7.2610064,7.4076543,3.7213175,5.094921,3.7793074,4.5309076,5.4241967,4.8782396
476,5.9769197,2.3626935,7.6286483,7.5023723,3.5762372,5.0263305,3.6740398,4.6347837,5.449544,4.640882
477,6.0126095,2.3191473,7.7821083,7.2707686,3.671294,4.7832932,3.769381,4.676364,5.512033,4.9247828
478,6.0528927,2.3205733,7.4297485,7.271318,3.7814956,4.7962236,3.7246833,4.6702137,5.351813,4.8438883
479,6.061785,2.301817,7.733941,7.7140613,3.6244707,5.0561905,3.7663212,4.764823,5.5343046,5.058336
480,5.8444524,2.3364983,7.117522,7.0741773,3.6225574,5.050485,3.7041132,4.566292,5.477726,4.957077
481,6.1495123,2.4141035,7.869936,7.6613894,3.6020977,5.1515374,3.6703095,4.843609,5.7831273,4.8912644
482,6.0953755,2.354221,7.8915586,7.4585567,3.7296984,4.7930717,3.791671,4.671558,5.4837065,4.9510393
483,6.1823335,2.3518593,7.565378,7.329364,3.7973962,4.796906,3.6920307,4.7235456,5.489968,4.961862
484,6.0420384,2.3132298,7.4579926,7.747837,3.5767913,4.804709,3.724714,4.5776987,5.3139205,4.968121
485,5.876583,2.3145716,7.046173,7.0102925,3.5731964,4.898423,3.6515582,4.4855704,5.404886,4.9249625
486,6.038213,2.3659656,7.7550063,7.5162992,3.5627449,4.987095,3.6189475,4.7355013,5.6291585,4.8022037
487,5.9682007,2.2891195,7.3990307,7.122373,3.5970242,4.4754577,3.6799254,4.5122285,5.3160143,4.811622
488,5.867484,2.2207,7.404829,6.759474,3.6092002,4.8210864,3.6007116,4.636022,5.4760528,4.9368496
489,6.072387,2.3092928,7.4561977,7.7108183,3.5816104,4.8483257,3.7283556,4.610493,5.3339105,4.929468
