,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
254,6.9476466,2.635238,18.977074,12.505403,6.0857196,17.72713,9.339148,6.6105013,6.383839,3.515351
255,6.950749,2.6487622,19.10574,12.6544485,6.1132684,17.77528,9.363653,6.6384516,6.2783923,3.4890444
256,7.0839086,2.7584176,19.268593,13.271616,6.298586,17.877026,9.482004,6.6348114,6.2935376,3.4877982
257,7.005044,2.7024884,19.356113,13.1219,6.274588,18.065601,9.496738,6.6469,6.292696,3.54006
258,6.8502173,2.6607013,19.587719,13.072815,6.139647,18.448763,9.471783,6.670134,6.0328465,3.3059378
259,6.922972,2.6522858,19.312073,12.72277,6.1316614,18.050148,9.393963,6.641028,6.2681804,3.4815447
260,7.0645833,2.7558553,19.941418,13.683355,6.336847,18.46612,9.651641,6.7135534,6.107422,3.4061856
261,7.066594,2.7576149,19.820953,13.436385,6.3121824,18.278545,9.558802,6.7055497,6.243543,3.4553638
262,6.919399,2.6652105,19.585857,12.904961,6.154256,18.410826,9.512932,6.680935,6.2392473,3.3891404
263,6.9163427,2.7314718,19.697292,13.419691,6.3722296,18.711948,9.66362,6.6380596,6.0940447,3.3981245
264,7.052493,2.7716033,19.70085,13.547052,6.3724422,18.320843,9.623716,6.661685,6.1014333,3.4467685
265,7.067755,2.7598493,19.952293,13.839631,6.36237,18.65426,9.701334,6.6967773,6.044592,3.2826715
266,7.265086,2.8891308,20.410612,14.708576,6.5628138,18.750818,9.863662,6.763181,6.0655775,3.3104477
267,7.085619,2.8525097,19.993347,14.261676,6.5632014,18.843239,9.859565,6.68098,6.1142583,3.393587
268,7.193009,2.8512304,19.968807,14.204193,6.5451446,18.447628,9.782524,6.6891804,6.1587043,3.5264862
269,7.226497,2.8189461,20.060022,14.236223,6.4641466,18.432266,9.761192,6.7307997,6.038612,3.3357394
270,7.167665,2.8338494,20.256441,14.303417,6.504588,18.74277,9.812029,6.7283306,6.0154357,3.30976
271,7.1528454,2.8378408,19.922297,14.179151,6.5075707,18.674932,9.842481,6.7013226,6.081192,3.4008365
272,7.268178,2.8822486,20.156218,14.486331,6.61012,18.547144,9.811453,6.7087245,6.196888,3.4401298
273,7.114929,2.783035,19.933413,14.072064,6.4190016,18.635447,9.771356,6.710087,6.1028576,3.341241
274,7.253922,2.8322875,20.04886,14.146642,6.487444,18.289787,9.737549,6.719643,6.1646295,3.4153643
275,7.14769,2.7589643,19.688858,13.671425,6.3385286,18.217705,9.621518,6.6912746,6.0901256,3.3521652
276,7.179871,2.8216658,19.750433,13.747842,6.3886113,18.152048,9.587786,6.7003155,6.3375573,3.5103211
277,6.9707947,2.7049994,19.778894,13.498674,6.230711,18.398903,9.547966,6.7002716,6.02444,3.309191
278,6.95454,2.7144701,19.542376,13.297014,6.3021283,18.537306,9.608828,6.642698,6.172898,3.4085076
279,6.931386,2.7127492,19.201004,12.895529,6.253098,17.996819,9.421649,6.611745,6.289346,3.5341473
280,6.851662,2.664673,19.30628,12.754629,6.2298665,18.147245,9.41993,6.604307,6.218846,3.5004609
281,6.97847,2.6985939,19.179218,12.837167,6.190114,17.714178,9.353523,6.6208663,6.3988647,3.6196158
282,6.862033,2.5785534,18.679846,12.032073,5.9602113,17.16277,9.05899,6.579378,6.3428097,3.6224465
283,6.6823964,2.529309,19.030119,11.92822,5.918304,17.913877,9.099886,6.618511,6.1620173,3.3544705
284,6.73191,2.5270307,19.147196,12.067732,5.911893,17.999514,9.173586,6.6286693,6.157222,3.4124262
285,6.5779595,2.4473794,18.69706,11.462,5.722349,17.639725,9.017113,6.590497,6.1968246,3.400058
286,6.5903296,2.4795063,18.518795,11.410746,5.7759385,17.581026,8.975086,6.557842,6.3488927,3.5325103
287,6.646524,2.470819,18.727684,11.638357,5.763896,17.634491,9.049867,6.606707,6.2215667,3.394805
288,6.4663277,2.3856864,18.308844,11.029515,5.6300325,17.31299,8.818813,6.5447564,6.1164947,3.4434855
289,6.436806,2.3559182,18.441782,10.843849,5.541405,17.329222,8.719611,6.5735297,6.146036,3.3925934
290,6.2544036,2.3104057,18.193527,10.611872,5.490293,17.38559,8.5992,6.512146,6.157233,3.4030945
291,6.296783,2.3650558,18.236012,10.671886,5.5817876,17.3838,8.668229,6.5020986,6.26393,3.4846725
292,6.278842,2.3258057,18.55693,10.727154,5.514748,17.802588,8.7630825,6.5573997,6.1253204,3.259404
293,6.423821,2.4436667,18.906845,11.379439,5.8130302,18.368301,9.03701,6.562933,6.214244,3.370526
294,6.4810534,2.410058,18.602543,11.27132,5.6908507,17.610506,8.862754,6.573463,6.2377453,3.4427018
295,6.2883315,2.3002186,18.39739,10.599907,5.463012,17.585651,8.705871,6.5491514,6.0621867,3.3183615
296,6.400091,2.3991098,18.69586,11.223001,5.685254,18.090187,8.935544,6.565561,6.133818,3.3909845
297,6.404341,2.3894382,18.440632,11.047716,5.6354313,17.788572,8.893751,6.53765,6.2509847,3.4437644
298,6.4114776,2.3734925,18.944033,11.345346,5.6066313,18.176655,8.955748,6.616632,5.9057164,3.1840224
299,6.635093,2.515656,18.709076,11.741788,5.8882766,17.818932,9.102064,6.5617714,6.261048,3.4670184
300,6.6386547,2.5202951,19.437592,12.1904955,5.9067926,18.386951,9.264183,6.663991,6.0170074,3.262049
301,6.510167,2.4762745,18.605963,11.528237,5.809954,17.938555,9.064666,6.547013,6.208344,3.4509246
302,6.4903297,2.4378593,18.737982,11.46928,5.798122,17.959,8.993511,6.5694475,6.1613417,3.3444703
303,6.735657,2.5748484,19.095566,12.362757,6.037933,18.093662,9.271239,6.607302,6.176039,3.442019
304,6.7843957,2.5596716,18.712793,12.021894,5.9559298,17.680866,9.227381,6.5755763,6.3299565,3.549838
305,6.8248463,2.5802877,19.410967,12.636182,6.0642004,18.29409,9.346485,6.666558,6.1181245,3.4047654
306,6.749026,2.6241055,19.48894,12.797844,6.160364,18.71216,9.503885,6.6315784,5.947995,3.2715988
307,6.905115,2.6430652,19.109156,12.75163,6.169056,18.058578,9.464358,6.6049,6.2102785,3.4768384
308,6.78496,2.6167896,19.572786,12.808066,6.1322646,18.32889,9.3632965,6.6623125,6.0288754,3.3713665
309,6.9965653,2.6460721,19.618027,12.931209,6.110894,18.068079,9.376339,6.7068577,6.213594,3.395058
310,6.915796,2.6504202,19.165743,12.807448,6.153603,17.966024,9.371909,6.621377,6.19906,3.4878457
311,6.9206734,2.6537113,19.78296,13.157169,6.1733108,18.495365,9.517994,6.68859,6.002696,3.2891629
312,7.171882,2.7755127,19.909374,13.746976,6.3551226,18.166132,9.577117,6.7233205,6.2703743,3.3826652
313,6.9792466,2.6837494,19.742002,13.168656,6.1653833,18.396442,9.512632,6.7002296,6.0660853,3.322473
314,7.1247826,2.7503593,19.336372,13.233656,6.2660046,17.806162,9.494742,6.6601624,6.4020677,3.5165129
315,7.0085936,2.7738256,19.529108,13.357644,6.4028935,18.597324,9.659632,6.623143,6.2001405,3.4504528
316,6.879095,2.6800518,19.222954,12.798107,6.2168016,17.969881,9.387167,6.6139855,6.2132196,3.53509
317,6.9904485,2.7308395,19.28964,13.207191,6.2963176,18.236752,9.580239,6.6247535,6.2779665,3.5078073
318,6.9828296,2.752362,19.676092,13.54672,6.345789,18.556816,9.667541,6.6625123,6.1753983,3.4063234
319,6.8900566,2.7566385,19.772741,13.610278,6.407778,18.923784,9.763507,6.6490235,6.0271106,3.3523247
320,7.125598,2.7955935,20.100227,14.092765,6.370242,18.612001,9.735072,6.7454243,6.084823,3.3457892
321,6.9412794,2.7631664,20.25528,13.825745,6.390363,19.091942,9.74449,6.714812,6.003996,3.324305
322,7.201895,2.885102,19.85319,14.131373,6.5677733,18.54848,9.822753,6.684598,6.2681055,3.507928
323,6.9578567,2.7967412,20.121492,13.95213,6.4638715,19.103771,9.834169,6.6793003,6.0861263,3.275202
324,7.257069,2.9611642,20.280201,14.987857,6.754404,19.057434,10.008269,6.7126784,6.105329,3.439589
325,7.140217,2.8428948,20.201153,14.334535,6.551292,18.772024,9.836344,6.72443,6.12724,3.4081419
326,7.0542865,2.8103247,19.994375,14.045017,6.4637213,18.78501,9.803248,6.6995435,6.0958157,3.3615153
327,7.021576,2.751149,19.525124,13.486907,6.3924413,18.446709,9.66013,6.635749,6.20388,3.4749298
328,6.9971447,2.7087226,19.297825,13.060473,6.2131233,18.185774,9.593452,6.6425867,6.231672,3.454665
329,7.0053616,2.7065513,19.669537,13.405127,6.2654395,18.438253,9.598377,6.6829157,6.2288957,3.4020357
330,6.8746734,2.670956,19.675337,13.272312,6.2613044,18.545778,9.55963,6.6640778,6.0791445,3.4064038
331,7.0997686,2.737878,19.255331,13.20763,6.303033,17.964186,9.545377,6.6341248,6.3447795,3.5603943
332,6.788234,2.5677304,18.969069,12.32658,6.007337,17.89657,9.254409,6.603618,6.278805,3.5507286
333,6.802895,2.6000302,19.260303,12.531111,6.046255,18.17139,9.313794,6.6361275,6.0976586,3.362639
334,6.8014693,2.5800304,19.120562,12.467307,6.0361257,18.116644,9.359163,6.626934,6.1909795,3.4366088
335,6.755608,2.556902,18.729856,11.990091,5.9343414,17.685701,9.138739,6.593002,6.3000593,3.5199802
336,6.583053,2.4573932,18.697527,11.586465,5.7913227,17.64083,8.998082,6.575416,6.3061504,3.4778695
337,6.636347,2.477789,18.573275,11.54545,5.7893395,17.436712,9.003478,6.565573,6.2320886,3.527569
338,6.501718,2.439988,18.80608,11.500627,5.7375016,17.96102,9.075594,6.590136,6.169196,3.356477
339,6.62406,2.4759476,18.235634,11.293653,5.765274,17.18132,8.900079,6.5393744,6.4261107,3.5776825
340,6.689392,2.465953,19.020044,11.616403,5.7534776,17.740547,9.003514,6.658829,6.276895,3.3711464
341,6.551645,2.4339612,18.342897,11.134491,5.655204,17.32932,8.864823,6.553198,6.3147936,3.4749923
342,6.6729608,2.4730623,18.629549,11.461378,5.7550745,17.33309,8.935849,6.598092,6.377923,3.5561383
343,6.4677596,2.3680432,18.377035,10.950028,5.5892067,17.306335,8.751874,6.5596156,6.2188497,3.47394
344,6.6852894,2.4879925,18.436092,11.6585865,5.798967,17.43548,9.007229,6.564675,6.4183254,3.6034427
345,6.6110735,2.4525347,18.281746,11.370217,5.726443,17.346909,8.903587,6.551826,6.4041,3.5800726
346,6.7463317,2.49515,18.708067,11.632559,5.7900405,17.183212,8.935969,6.6167717,6.374479,3.532195
347,6.637055,2.4991813,18.448761,11.545964,5.8271503,17.404272,8.963529,6.561179,6.3790636,3.575637
348,6.7607365,2.448626,18.636677,11.673158,5.677751,17.405254,8.999491,6.645532,6.1776013,3.3263016
349,6.7567163,2.5258145,18.552809,11.772112,5.839357,17.417753,9.081082,6.575836,6.4230385,3.5544386
350,6.8163238,2.5390887,18.877443,11.937939,5.8965387,17.498056,9.102891,6.618251,6.4655247,3.5891438
351,6.8523445,2.5202332,18.53075,11.893399,5.803913,17.010866,8.985996,6.611151,6.4034967,3.6120584
352,6.608342,2.4352999,18.622652,11.369501,5.686406,17.439404,8.904011,6.6004853,6.3473234,3.422416
353,6.465966,2.3871956,17.923029,10.620986,5.540866,16.719545,8.579966,6.5139923,6.515747,3.6897874
354,6.692165,2.4793832,18.434952,11.561215,5.773981,17.32109,8.943077,6.5735717,6.3909316,3.5429723
355,6.6866193,2.4791927,18.406616,11.395763,5.7666683,17.199152,8.858223,6.5659347,6.439336,3.5964115
356,6.564414,2.4111848,18.290478,11.087663,5.6315746,17.12065,8.76154,6.559579,6.367525,3.5739245
357,6.330717,2.251558,17.623632,9.953301,5.242576,16.471174,8.321177,6.525365,6.488091,3.6029983
358,6.11419,2.2043638,17.512766,9.611628,5.156035,16.54296,8.191638,6.481681,6.3941207,3.541442
359,6.3227577,2.2434442,17.305864,9.815786,5.2103024,16.043566,8.185896,6.4969172,6.5930824,3.7661228
360,6.0411983,2.1593878,17.2489,9.202938,5.049399,16.343296,8.055026,6.45854,6.5570397,3.6232166
361,6.027796,2.1497185,17.467205,9.442921,5.1030216,16.67229,8.1542845,6.465434,6.296674,3.4795578
362,5.907105,2.0769777,16.671455,8.737831,4.8667016,15.7796545,7.7495246,6.4073744,6.613753,3.7269886
363,5.810985,2.0090668,16.665731,8.385563,4.669468,15.592975,7.580619,6.437607,6.519497,3.6039948
364,5.639397,1.9681457,16.035559,7.9730134,4.5974846,15.250575,7.3867364,6.3335958,6.64029,3.757554
365,5.314496,1.8359987,16.002861,7.343798,4.3482914,15.558308,7.098184,6.3225803,6.477592,3.6257446
366,5.4410243,1.8708224,15.822787,7.400034,4.346108,15.011065,7.0910735,6.3367596,6.569137,3.7122679
367,5.3866606,1.868023,15.729857,7.4084473,4.362105,15.126761,7.055137,6.299233,6.5773973,3.7313132
368,5.324023,1.8338628,15.46382,7.1226406,4.2509384,14.575805,6.867229,6.293059,6.6818056,3.8251693
369,5.0974703,1.729686,15.111693,6.560644,4.0055323,14.489341,6.6238813,6.262151,6.658281,3.838756
370,5.0179343,1.7249403,14.90913,6.5528026,4.0272384,14.517398,6.5454082,6.203398,6.622319,3.8611462
371,4.7971377,1.640439,14.218095,5.9148583,3.7689645,13.828443,6.2141786,6.1443615,6.6808558,3.8869345
372,4.6850915,1.5998029,14.416949,5.778938,3.7224479,14.368832,6.2053227,6.160899,6.605606,3.7838962
373,4.8174047,1.628163,14.569441,5.975432,3.7784574,14.290667,6.304521,6.1975255,6.601028,3.7730324
374,4.772211,1.6088501,14.224667,5.8358326,3.701753,13.884657,6.1675243,6.1594753,6.686035,3.8577023
375,4.704347,1.6072032,14.117402,5.681653,3.6749432,13.570054,6.0398054,6.146611,6.780152,4.0287232
376,4.5966773,1.5714489,13.883894,5.5085936,3.6067512,13.6271925,5.9633265,6.0998755,6.7184844,3.9882777
377,4.6259823,1.577222,14.133776,5.630225,3.6415298,13.901551,6.050371,6.1354146,6.610482,3.8008387
378,4.6332364,1.5912607,13.8418455,5.582099,3.631734,13.387389,5.930416,6.0886116,6.733861,4.0665584
379,4.623433,1.5684172,14.123863,5.5201683,3.5881305,13.776824,6.030019,6.150044,6.6525745,3.8389304
380,4.586087,1.5697349,13.9936905,5.4882226,3.5943527,13.709827,5.968805,6.122399,6.6927705,3.8511035
381,4.59959,1.5700903,13.904593,5.508024,3.599399,13.535088,5.938367,6.11089,6.735558,3.9807346
382,4.583578,1.5572631,13.925058,5.5080175,3.5823476,13.550584,5.9286733,6.107592,6.6552067,3.9263337
383,4.6581125,1.5936103,13.939998,5.6090617,3.6387653,13.496324,5.990932,6.1158834,6.6943884,3.991855
384,4.549144,1.5600116,13.989956,5.5009522,3.6096554,13.776737,5.974333,6.097571,6.6683626,3.9456198
385,4.508463,1.5266703,13.958583,5.3727946,3.5315447,13.622856,5.8469543,6.11787,6.6365747,3.8608387
386,4.5565605,1.5694481,13.670842,5.4292345,3.5667067,13.261248,5.86453,6.069066,6.7849183,4.097208
387,4.5851555,1.5487218,13.898646,5.4667015,3.5534017,13.425433,5.8828044,6.122263,6.7228456,3.9449985
388,4.553038,1.5332919,13.842561,5.371713,3.5113251,13.46371,5.86258,6.1179066,6.6430993,3.868893
389,4.4714003,1.5167562,13.666499,5.2230206,3.4529672,13.36408,5.7573104,6.0902553,6.7624373,3.9553819
390,4.397683,1.486875,13.873663,5.1555743,3.4266598,13.600992,5.7653093,6.1113715,6.6755586,3.836178
391,4.411902,1.5177715,13.33296,5.1081038,3.4209824,12.977697,5.6599865,6.0423064,6.792422,4.1034555
392,4.389698,1.4803516,13.182922,4.9892225,3.3332412,12.654361,5.495361,6.0457597,6.761197,4.1035457
393,4.3125267,1.4712731,13.17959,4.9228954,3.3384037,13.016511,5.5733604,6.021016,6.729324,4.0836315
394,4.1236644,1.4066608,12.949017,4.623181,3.191375,12.669124,5.3110085,5.993581,6.763149,4.1095805
395,4.178073,1.423535,12.980592,4.6740823,3.2186005,12.721775,5.388351,6.004735,6.758715,4.0854673
396,4.096496,1.4126649,12.719514,4.5326304,3.1737835,12.573727,5.284105,5.955612,6.7318397,4.2481456
397,4.060218,1.3939836,12.636248,4.449673,3.1233878,12.345181,5.1856627,5.956717,6.7731867,4.208145
398,3.9350095,1.342108,12.353638,4.2279005,3.0132995,12.26469,5.0650163,5.924182,6.7749743,4.214163
399,3.8895245,1.339749,12.02319,4.1360264,2.9652557,11.794589,4.946318,5.8718915,6.784466,4.315965
400,3.8824558,1.3360558,12.334294,4.1650534,2.9912033,12.282437,5.005486,5.9078746,6.7161565,4.171263
401,3.8557565,1.3226912,11.897794,4.0484896,2.9052088,11.628636,4.847777,5.8699584,6.77009,4.3669057
402,3.7236462,1.2907604,11.730991,3.8877816,2.8476124,11.7482605,4.77422,5.831665,6.773272,4.314072
403,3.6869094,1.2762612,11.743708,3.8414736,2.8192255,11.639202,4.703373,5.829998,6.809075,4.3429294
404,3.6081936,1.2489928,11.44455,3.6995761,2.7528183,11.453212,4.6339307,5.7953315,6.770669,4.3134594
405,3.578736,1.2449272,11.487094,3.675715,2.7485328,11.572851,4.6211696,5.792068,6.727876,4.3395033
406,3.5465674,1.2299613,11.2404,3.568655,2.6919925,11.146701,4.5132904,5.764286,6.738503,4.4471025
407,3.4746902,1.1876005,11.413361,3.4891489,2.6331232,11.4466715,4.4609785,5.7958694,6.6966953,4.2958803
408,3.3959646,1.184076,11.200495,3.4275553,2.633738,11.412372,4.4323506,5.738797,6.6947107,4.3639293
409,3.3943353,1.1803238,10.956167,3.3904452,2.587207,10.993145,4.33541,5.7194242,6.6943207,4.428339
410,3.3554716,1.166281,10.976962,3.3448606,2.5770562,11.169855,4.3400273,5.7074556,6.635529,4.436327
411,3.309337,1.1509975,10.829136,3.2713904,2.5312047,11.057544,4.271272,5.6964936,6.632158,4.349136
412,3.3762388,1.1602765,10.801681,3.301352,2.529704,10.702522,4.242279,5.725122,6.783351,4.52791
413,3.3291764,1.1676298,10.907429,3.312827,2.5701315,11.062603,4.3077626,5.696152,6.6981287,4.4373426
414,3.4407752,1.1987319,10.9492445,3.4303973,2.6161075,10.873719,4.3311095,5.727754,6.748941,4.4609456
415,3.4239564,1.1756934,11.083551,3.4007375,2.5807264,11.070653,4.3651195,5.7647443,6.782894,4.39456
416,3.483653,1.190135,11.34984,3.4951575,2.6342914,11.3394785,4.464575,5.795907,6.6748033,4.2705727
417,3.4273105,1.1809119,11.250631,3.436296,2.6098046,11.3325,4.403348,5.7666154,6.6876802,4.3199196
418,3.4842725,1.2119108,11.437329,3.5403636,2.6835601,11.497141,4.492431,5.7853136,6.7673206,4.3547378
419,3.6103601,1.2313958,11.570431,3.6626823,2.7178226,11.416398,4.576457,5.833173,6.7526064,4.329346
420,3.6215127,1.2543957,11.755641,3.7773721,2.8007755,11.75558,4.676716,5.8262415,6.7036953,4.266467
421,3.715016,1.2729553,11.990265,3.8879545,2.8332615,11.859498,4.7562394,5.877873,6.729317,4.1822305
422,3.7892148,1.2904342,11.945671,3.9558663,2.8665857,11.828487,4.8154507,5.8817677,6.7700176,4.247818
423,3.780993,1.2970728,11.915302,4.003871,2.9017153,11.899311,4.850237,5.854135,6.6893744,4.2178493
424,3.8565092,1.3174205,12.348568,4.1355863,2.9542117,12.096301,4.929374,5.9263062,6.7536483,4.1036196
425,4.0220966,1.3399502,12.489058,4.3287544,3.0155032,12.233861,5.0683427,5.9712234,6.771838,4.13131
426,4.0980573,1.4081893,12.658725,4.5188923,3.1557598,12.414629,5.243075,5.957196,6.7861023,4.2126064
427,4.2573323,1.4480723,12.956902,4.717093,3.2277665,12.388154,5.3363705,6.020586,6.825579,4.1943135
428,4.2392707,1.443064,12.994928,4.7891283,3.2562487,12.661891,5.414874,6.0105076,6.7697964,4.058432
429,4.3149967,1.4614322,13.315935,4.9135094,3.3188574,12.928858,5.5284514,6.0520606,6.7908387,4.0715876
430,4.4422884,1.4942806,13.6713915,5.18635,3.4172955,13.2414,5.6885448,6.100776,6.665896,3.8797114
431,4.7797894,1.6362331,13.829209,5.7249227,3.6857407,13.111789,5.9953184,6.1197557,6.8587623,4.1637053
432,4.775797,1.6095059,14.169677,5.768908,3.6844723,13.518664,6.088374,6.1566463,6.7080398,3.9703085
433,4.8601317,1.6788967,14.25139,6.0144343,3.8305042,13.482159,6.15196,6.148897,6.8268743,4.060894
434,4.895636,1.6612755,14.340606,5.9770703,3.7717023,13.497117,6.1463275,6.19307,6.7677155,3.9367821
435,4.838362,1.6475068,14.36925,5.969983,3.7851021,13.849225,6.1983404,6.1751037,6.701541,3.9273849
436,5.079725,1.7310076,14.647387,6.4268975,3.9535494,13.846526,6.425104,6.2129736,6.7715383,3.97439
437,5.1469245,1.7573589,15.262531,6.68319,4.065028,14.591509,6.692771,6.277908,6.5898957,3.7013745
438,5.293877,1.8236126,15.38258,7.047575,4.2121806,14.713463,6.8638153,6.288127,6.5927305,3.8325868
439,5.5276184,1.8828568,15.854226,7.5520306,4.3612514,14.847866,7.079986,6.367683,6.678009,3.8020291
440,5.4114213,1.8718154,15.510498,7.344105,4.341107,14.664603,6.991232,6.286914,6.610462,3.8287427
441,5.440075,1.889617,15.317802,7.3117104,4.375852,14.488799,6.966008,6.260828,6.78638,4.019382
442,5.4835014,1.8850294,15.521422,7.4576178,4.3638363,14.583975,7.0300703,6.3005996,6.6576843,3.8851862
443,5.7007575,1.9450878,16.168085,7.9380283,4.4888897,14.97583,7.278949,6.4097066,6.6760907,3.7482092
444,5.8313465,2.0301957,16.172085,8.2248,4.6597824,14.999272,7.4123816,6.380679,6.71815,3.8797052
445,5.6520424,1.975732,15.951659,7.949945,4.5686426,15.284259,7.4078937,6.331855,6.595198,3.695146
446,5.6880627,1.9518425,16.227722,7.92802,4.520483,15.055813,7.3204584,6.3983283,6.520922,3.6782703
447,5.605139,1.9111047,16.173185,7.75157,4.4392877,15.139439,7.196159,6.399462,6.565046,3.6854126
448,5.8441687,1.9913238,16.090185,8.071894,4.554495,14.690033,7.2853584,6.4081273,6.814364,3.9026322
449,5.751624,1.9629679,16.329205,8.063982,4.529158,15.212593,7.3649197,6.4265704,6.6160655,3.7074947
450,5.748915,1.988619,16.321257,8.113976,4.6328425,15.370139,7.428262,6.3897033,6.631095,3.8303716
451,5.913199,2.025649,16.250635,8.383663,4.666491,15.058235,7.488928,6.4090815,6.7764673,3.8242044
452,5.6984296,1.9643257,16.20019,8.027737,4.5607543,15.087975,7.328338,6.3876467,6.6280956,3.7803442
453,5.746372,1.9817642,16.33624,8.06321,4.547674,14.949963,7.2744274,6.4170794,6.642618,3.7655692
454,5.740177,1.9953424,15.936454,8.056941,4.590498,14.901093,7.3514667,6.34333,6.6425347,3.8418646
455,5.9187922,2.0260437,16.576784,8.487019,4.695134,15.322583,7.5535674,6.439987,6.583821,3.7321985
456,5.778813,1.9982653,16.450665,8.221118,4.6613646,15.37592,7.461874,6.40971,6.5600243,3.6940887
457,5.8764052,2.0584834,16.449749,8.482733,4.7769594,15.195517,7.548227,6.3925653,6.6666937,3.8223183
458,5.7229614,1.9866246,16.05168,8.118614,4.63609,15.2082815,7.416576,6.348155,6.633816,3.8062806
459,5.8424597,2.0197945,16.192097,8.257875,4.642687,14.923884,7.418819,6.392931,6.7000947,3.8493085
460,5.799225,2.0196302,16.106247,8.201565,4.668858,14.970096,7.3873205,6.367937,6.760647,3.893215
461,5.7402315,1.9372205,16.075727,7.858192,4.4587727,14.797869,7.2380366,6.417056,6.6769576,3.7518215
462,5.7325654,2.00076,16.05816,8.080134,4.6214366,14.984461,7.348705,6.351981,6.725416,3.8437867
463,5.792228,2.0005417,16.515032,8.3178835,4.6668057,15.538158,7.5660973,6.420709,6.508676,3.718603
464,5.8227825,1.9640332,16.1473,8.02442,4.523326,14.859052,7.2847886,6.4282036,6.7636366,3.8098679
465,5.749867,1.9757335,16.20168,8.055257,4.563713,15.091454,7.385466,6.401797,6.62262,3.7870917
466,5.881581,2.0427883,15.817094,8.28473,4.683552,14.604458,7.3898706,6.3355217,6.783678,4.036289
467,5.630459,1.9427447,15.957009,7.8417068,4.497772,14.983273,7.2627783,6.3516817,6.6253896,3.7548163
468,5.8063707,1.9967699,16.388086,8.311725,4.6400676,15.3498955,7.4976788,6.4165797,6.5600123,3.6796148
469,5.8447957,2.0344234,16.231033,8.2286415,4.662922,14.996864,7.431698,6.3936586,6.683642,3.8689225
470,5.8751388,2.027623,16.251339,8.357735,4.669481,15.149836,7.5223956,6.4040546,6.7484326,3.7521207
471,5.756513,2.006533,16.04094,8.111601,4.626967,15.240063,7.510409,6.360962,6.6835814,3.8016574
472,5.7712145,2.0167265,16.124422,8.125045,4.624327,15.026102,7.3921227,6.3704267,6.7284727,3.8456604
473,5.7226186,1.9887538,15.987943,7.981225,4.567922,14.954129,7.359588,6.360301,6.6594887,3.8434362
474,5.649255,1.9509588,15.789799,7.7832155,4.5045595,14.8829,7.2618556,6.3324537,6.757741,3.9123223
475,5.6368036,1.9350318,16.116278,7.761327,4.4796124,15.027085,7.233512,6.3853583,6.6443024,3.7670465
476,5.463078,1.8905787,15.819815,7.5598445,4.4018483,15.126684,7.15203,6.329093,6.5153203,3.6867328
477,5.6858897,1.9531311,15.777338,7.821538,4.5048594,14.667263,7.1886506,6.339536,6.7285237,3.8997293
478,5.528723,1.9112796,15.987641,7.6413426,4.424899,14.934016,7.140166,6.356788,6.5802264,3.6611774
479,5.45634,1.8706969,15.591803,7.301215,4.316567,14.735854,7.042193,6.3197546,6.679701,3.7740498
480,5.5322566,1.8713456,15.438369,7.3148646,4.2642927,14.250348,6.9048376,6.3431287,6.8555775,3.9506748
481,5.3792195,1.846937,15.495622,7.192587,4.270445,14.668078,6.950853,6.3089643,6.6638637,3.7787116
482,5.4396596,1.8850725,15.278429,7.334983,4.3316813,14.515716,6.984667,6.2633624,6.7449894,3.94578
483,5.4191236,1.8372403,15.329398,7.134863,4.2058887,14.466358,6.8676777,6.313222,6.791922,3.8870296
484,5.5247207,1.8912402,15.228462,7.3204026,4.3238964,14.228729,6.917699,6.290403,6.8467546,4.018879
485,5.548727,1.9065306,15.381366,7.4157715,4.3526683,14.328003,6.9759307,6.3104463,6.747854,3.8820736
486,5.3759923,1.8193127,15.405178,7.145334,4.214454,14.490447,6.8702435,6.3077354,6.5763397,3.7927911
487,5.442852,1.8635331,15.427085,7.3680058,4.299914,14.585686,6.967518,6.2980022,6.6758046,3.832961
488,5.489567,1.8687683,15.465426,7.299342,4.279487,14.392303,6.9455094,6.323264,6.737693,3.8358347
489,5.378067,1.8295857,15.607948,7.1590734,4.2307353,14.717569,6.943509,6.3255806,6.622691,3.765108
490,5.702355,1.9432478,15.7238455,7.7324314,4.437495,14.591728,7.157501,6.3614616,6.7941284,3.857555
491,5.5109076,1.9082681,15.496188,7.391022,4.349013,14.457022,7.0090775,6.308509,6.749714,3.8742306
492,5.539311,1.9198456,15.363165,7.4212923,4.3609242,14.218379,6.9779487,6.3004327,6.7810493,3.9805787
493,5.7356043,2.0067894,15.966636,8.126723,4.6349916,15.021668,7.3729634,6.3436437,6.7430882,3.9048977
494,5.798117,1.9963841,16.120874,8.149097,4.595722,15.17236,7.437886,6.391112,6.7412634,3.7986536
495,5.98829,2.068162,16.243126,8.619135,4.7446494,15.16748,7.627624,6.3979063,6.68532,3.8310719
496,6.066098,2.1205037,16.54208,8.808745,4.851679,15.359916,7.738724,6.4364038,6.75269,3.8506036
497,6.204831,2.158068,16.756605,9.183135,4.9533825,15.500593,7.919961,6.4659657,6.649689,3.7463489
498,6.3448195,2.1984124,17.194445,9.634704,5.0800014,15.6204405,8.030571,6.524096,6.6434727,3.6654675
499,6.438621,2.2806349,17.152025,9.825132,5.201346,15.635601,8.124537,6.4982543,6.71588,3.7862327
