,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
450,0.27837223,0.091695994,0.7538513,0.37885353,0.2194782,0.69879305,0.3462436,0.29291224,0.35780406,0.21941532
451,0.27292657,0.08931643,0.7535245,0.365771,0.21564144,0.69920623,0.34105504,0.29275694,0.3583192,0.22071487
452,0.2696887,0.08760987,0.74635005,0.358301,0.21057597,0.6943441,0.3362743,0.29266453,0.35858047,0.22151926
453,0.28159702,0.09153077,0.7407261,0.37627026,0.21683747,0.67638135,0.3406608,0.2924126,0.36090222,0.22767805
454,0.27167165,0.08798932,0.7565634,0.36390895,0.21279871,0.7046169,0.33914104,0.293739,0.361216,0.22195648
455,0.2763776,0.09108751,0.74145186,0.37041512,0.21650968,0.68021446,0.3389053,0.29206553,0.3602802,0.22576493
456,0.27822596,0.09021757,0.7596867,0.37412483,0.21669,0.6956419,0.34305367,0.29424623,0.35742915,0.2173377
457,0.28119254,0.090740636,0.7574116,0.3773451,0.21751763,0.69453794,0.34398636,0.2943592,0.36210972,0.22195707
458,0.28448737,0.09237149,0.7596929,0.3889637,0.2219083,0.7018911,0.35116634,0.29418442,0.3592531,0.22140272
459,0.27615926,0.0898889,0.74207515,0.37111965,0.21542484,0.68064344,0.33984482,0.29200077,0.3588153,0.22253704
460,0.27399957,0.090224065,0.75197244,0.3675303,0.21640737,0.6916643,0.33942744,0.29267922,0.35942882,0.22380115
461,0.26905322,0.08847621,0.7395677,0.357917,0.21174446,0.6934308,0.33760807,0.29108086,0.35799664,0.22184393
462,0.27229184,0.087519996,0.75489974,0.36211097,0.2116947,0.7021819,0.3399738,0.294333,0.3603597,0.21834558
463,0.2753553,0.08876944,0.7527913,0.36633918,0.2130377,0.6965325,0.34257117,0.29414472,0.36138484,0.22266318
464,0.2735561,0.08913785,0.757745,0.36946666,0.21597692,0.7061081,0.3434683,0.2933427,0.35946766,0.21898295
465,0.27344787,0.0888762,0.7448322,0.36451763,0.21363689,0.6926165,0.33934706,0.29217166,0.35951057,0.22448185
466,0.28012362,0.09052313,0.75661695,0.3761501,0.21695289,0.694204,0.34331325,0.29431576,0.35971406,0.2206843
467,0.27175766,0.08872338,0.7438072,0.3636511,0.2137218,0.6936307,0.3392458,0.29164675,0.35636973,0.22181465
468,0.2831624,0.09123823,0.76873785,0.38444367,0.21968617,0.70213205,0.347076,0.295789,0.36084855,0.21875261
469,0.280461,0.089357406,0.764267,0.37831458,0.21653673,0.6997989,0.34474772,0.29570997,0.36264396,0.21881865
470,0.27463132,0.090764455,0.75828147,0.37290964,0.21922766,0.7077205,0.34571168,0.29265976,0.35827047,0.22228214
471,0.27774498,0.090868026,0.7436242,0.37627476,0.21781178,0.6985331,0.3455684,0.2922615,0.36038122,0.22054946
472,0.27744678,0.09036799,0.75275207,0.37269047,0.21649735,0.70057815,0.34461266,0.29324034,0.3579946,0.21979672
473,0.27801028,0.09125417,0.74194264,0.37228924,0.21672904,0.6830242,0.34101668,0.29227844,0.36035398,0.22191663
474,0.27039328,0.08829855,0.74245286,0.35555488,0.21004958,0.6838768,0.3335084,0.29291302,0.36099452,0.22256334
475,0.26601768,0.08662534,0.7429504,0.3542839,0.2109621,0.70711,0.3392195,0.29148847,0.35512447,0.22177875
476,0.26527864,0.08524015,0.7304761,0.34435752,0.20429884,0.67888093,0.32714653,0.29134604,0.35886937,0.22196679
477,0.26720878,0.08656794,0.7263249,0.34926996,0.20598976,0.6707175,0.32686967,0.29096556,0.3571765,0.22342369
478,0.2676068,0.08698633,0.73512506,0.3540415,0.20858254,0.6806306,0.33199155,0.29156998,0.35697204,0.22102
479,0.25835818,0.08426516,0.72509897,0.33500054,0.20120893,0.6722398,0.32038066,0.290285,0.3570585,0.22194871
480,0.25697604,0.08314171,0.7152432,0.33072308,0.19877225,0.6663521,0.3191701,0.2892011,0.35622662,0.2238769
481,0.26288873,0.0861201,0.720096,0.34243608,0.20467746,0.6652336,0.32313043,0.28926077,0.35767037,0.2259622
482,0.25168365,0.08156643,0.7208723,0.3253164,0.19809258,0.68227243,0.31812775,0.28923693,0.35476658,0.21946211
483,0.26075554,0.083121374,0.7094133,0.329442,0.1968672,0.6462817,0.31384465,0.29028463,0.35983062,0.2244005
484,0.26182655,0.08314586,0.71553314,0.32987636,0.19635192,0.6558364,0.3158753,0.29187524,0.36171237,0.22240794
485,0.25651875,0.08211292,0.71156174,0.32353973,0.19525962,0.66504896,0.31725648,0.29025128,0.3584878,0.22432724
486,0.25350943,0.081708156,0.70357394,0.31836417,0.19258398,0.65221524,0.3093163,0.2889545,0.35822183,0.22883485
487,0.25543004,0.08361585,0.7027135,0.32513505,0.19756846,0.6487907,0.31305322,0.28773373,0.35759774,0.22953236
488,0.26381359,0.08558753,0.7175446,0.34508792,0.20466599,0.6707708,0.32540494,0.28940135,0.35623923,0.22295773
489,0.25852257,0.08386162,0.7099171,0.33187634,0.19977973,0.6640303,0.31984144,0.2889128,0.35743463,0.22681639
490,0.26742247,0.08780961,0.72758096,0.3524923,0.20941754,0.67167544,0.32885677,0.29002342,0.35897624,0.22629683
491,0.2622957,0.08554122,0.7089136,0.33683148,0.20198196,0.6569975,0.32189572,0.2891496,0.35911056,0.22709778
492,0.27237916,0.08734738,0.7246891,0.35191768,0.20597714,0.65790904,0.3272048,0.2917721,0.36048776,0.2263277
493,0.2643811,0.08736961,0.7290355,0.34754702,0.20848975,0.67893904,0.33045322,0.2900751,0.35682157,0.22392946
494,0.27230707,0.087760836,0.7460068,0.36523536,0.2122805,0.6969733,0.34000394,0.2925163,0.35802114,0.21948572
495,0.28320462,0.09197977,0.76012087,0.38317242,0.22022243,0.69683486,0.34521183,0.29455367,0.36162728,0.22278744
496,0.2923099,0.09539847,0.7614014,0.40003815,0.22685854,0.69049126,0.35521385,0.2946222,0.36254594,0.22640432
497,0.29503858,0.097961485,0.7678645,0.4126112,0.2340564,0.7058519,0.36263883,0.2941748,0.36155713,0.22533378
498,0.30792248,0.10002395,0.7961173,0.43892,0.24084494,0.7141027,0.37273052,0.2982944,0.3602686,0.22139497
499,0.31820357,0.10506821,0.8006395,0.46049476,0.25026932,0.71716017,0.38412818,0.2986595,0.36612016,0.22352332
