,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,2.0638409,0.7011792,5.3173704,3.0753405,1.6632009,4.844296,2.5573487,1.9634682,2.3106217,1.374677
238,2.032926,0.6822579,5.238837,2.952758,1.6126591,4.7240663,2.4838734,1.9598242,2.3262339,1.397502
239,2.0371838,0.69879514,5.264326,3.0421414,1.6634461,4.8572702,2.563395,1.9525256,2.307411,1.385572
240,2.0926728,0.69947624,5.364485,3.1235294,1.6648587,4.8316736,2.576341,1.9718146,2.3103547,1.3687569
241,2.132253,0.7081359,5.4965754,3.2299063,1.697905,4.96638,2.6287413,1.988619,2.3219929,1.3602765
242,2.1327555,0.7264118,5.3595343,3.2003126,1.7100629,4.8360786,2.604004,1.9701667,2.335738,1.3850323
243,2.1677456,0.7465489,5.4359217,3.3053403,1.7487121,4.8717027,2.6680727,1.9753529,2.3054132,1.3792436
244,2.1663465,0.73699933,5.504872,3.3679147,1.7699927,5.0112586,2.7023776,1.9796875,2.3320653,1.3789926
245,2.2148173,0.75224036,5.6601624,3.5038953,1.8099525,5.0949993,2.7522357,1.9978311,2.2898452,1.3352774
246,2.202641,0.7335954,5.657856,3.4565063,1.7741692,5.086083,2.7329443,2.0027518,2.2799368,1.3205833
247,2.1816645,0.7385897,5.5126023,3.3841772,1.7726312,5.053089,2.713491,1.9819543,2.3151634,1.3666986
248,2.2785668,0.7820005,5.5830355,3.6142995,1.8544815,4.9774146,2.784689,1.9888732,2.3261902,1.3963376
249,2.2202797,0.75435466,5.7121806,3.5351486,1.8245255,5.150923,2.7694538,2.0008984,2.3078058,1.3421537
250,2.2407765,0.7643214,5.7217617,3.606164,1.8428754,5.1437197,2.7998178,2.0010173,2.2951968,1.3366117
251,2.2340777,0.75859666,5.726885,3.5940313,1.8376801,5.248014,2.8167496,2.0011487,2.2907493,1.3252771
252,2.2208385,0.7713135,5.777231,3.6267633,1.8777988,5.344602,2.8443244,1.9937265,2.270793,1.3105977
253,2.2869732,0.79724425,5.842213,3.8494632,1.9325454,5.3712196,2.9235666,2.0059466,2.2702568,1.3239202
254,2.3237472,0.8057896,5.871981,3.8604126,1.9335011,5.2795854,2.9060254,2.0144129,2.3110514,1.3477464
255,2.312844,0.80380994,5.9169226,3.8804007,1.9593159,5.3713493,2.9321291,2.0117052,2.2977095,1.3414422
256,2.260236,0.7885469,5.8417296,3.7513566,1.9103137,5.3766117,2.8965063,2.0015714,2.245024,1.2985704
257,2.3261085,0.8124531,5.9989624,3.968558,1.9737375,5.483031,2.9775143,2.018488,2.273119,1.2831289
258,2.362999,0.83031,5.978117,4.0622535,2.0259864,5.4722166,3.0151615,2.0130966,2.2869778,1.328745
259,2.3505359,0.8233157,6.0407643,4.049265,2.002271,5.474439,2.9828908,2.021415,2.2878647,1.311149
260,2.2909544,0.8125013,5.925506,3.9551878,1.9888874,5.487109,2.9619956,2.0023742,2.2707684,1.3083296
261,2.2806513,0.7957936,5.9769497,3.8829687,1.9516113,5.525815,2.9460218,2.0126848,2.261066,1.305168
262,2.3761587,0.8310278,5.996371,4.1001024,2.0190744,5.460166,3.0007083,2.0160987,2.264451,1.3162493
263,2.3426998,0.8403814,6.054598,4.1254025,2.0675824,5.6115804,3.0633335,2.0073407,2.246839,1.319458
264,2.3500512,0.8390219,6.000004,4.0563154,2.03526,5.4767103,3.0034738,2.0093443,2.2766008,1.3293548
265,2.3733442,0.837792,5.99738,4.118485,2.0312028,5.499535,3.0143614,2.0146341,2.2886658,1.3287946
266,2.3769941,0.84031606,6.1422577,4.260287,2.065922,5.6735244,3.0977652,2.0265043,2.216099,1.273521
267,2.4154696,0.86381775,6.1139216,4.331723,2.0971177,5.5976043,3.106624,2.022364,2.2363105,1.3077292
268,2.41553,0.8679538,6.240184,4.366281,2.1309402,5.6695166,3.136598,2.0312605,2.2314963,1.291358
269,2.472565,0.88758147,6.2127028,4.5125995,2.1608367,5.6651196,3.159632,2.0290828,2.2614138,1.2996802
270,2.4245684,0.88042486,6.238813,4.402238,2.1298246,5.7311482,3.1560738,2.0318415,2.2521386,1.2802162
271,2.369577,0.84840363,6.2415485,4.2691593,2.0942674,5.7477474,3.1065269,2.029119,2.2217164,1.2736946
272,2.3936286,0.85735404,6.151454,4.3014374,2.10729,5.7014904,3.141598,2.021406,2.230771,1.2815436
273,2.394422,0.8616366,6.0503325,4.18645,2.0772674,5.5516605,3.0794995,2.0155892,2.2784812,1.3124416
274,2.3774912,0.8489093,6.1201234,4.1978908,2.0697837,5.5757847,3.0439508,2.0237486,2.2635791,1.3038639
275,2.4160514,0.85964155,6.1534977,4.312097,2.1019619,5.652947,3.119237,2.024343,2.2588649,1.2981954
276,2.368445,0.8326171,6.1423435,4.196152,2.0581882,5.6367555,3.0659344,2.0262535,2.2274256,1.2795627
277,2.316306,0.8312146,6.054264,4.0655813,2.0407217,5.6388273,3.0298629,2.009184,2.243044,1.2808629
278,2.311349,0.8142976,5.8941417,3.9298801,1.991149,5.4136825,2.9585483,2.000009,2.274003,1.3305129
279,2.3225954,0.81334406,5.9668427,3.9707007,1.9791329,5.480794,2.972806,2.0154598,2.278888,1.3141171
280,2.258384,0.78613913,5.9264197,3.7883584,1.9219453,5.444259,2.9056518,2.0065055,2.2598476,1.3054498
281,2.2346885,0.7776558,5.8272557,3.7074597,1.8967562,5.368196,2.8628092,1.9988241,2.2680008,1.3124694
282,2.2917132,0.80441546,5.9018555,3.8743145,1.9632711,5.37285,2.9079688,2.0052254,2.284758,1.3208297
283,2.1557307,0.753763,5.759676,3.5206614,1.8486301,5.3766923,2.8134067,1.9878377,2.24876,1.3158587
284,2.17067,0.75877535,5.716623,3.554843,1.8622404,5.3844447,2.8179972,1.982484,2.2710671,1.3186622
285,2.128262,0.73376155,5.740118,3.4568992,1.8119555,5.373806,2.7791367,1.9864969,2.2422173,1.297502
286,2.1488087,0.73603743,5.742044,3.493082,1.8158084,5.330155,2.7727988,1.9909368,2.2368348,1.2892455
287,2.1381502,0.7253063,5.691315,3.4027746,1.7854882,5.2587953,2.7487044,1.9908273,2.2786036,1.3185415
288,2.1030283,0.7092536,5.6800323,3.310914,1.7454655,5.254436,2.701511,1.9912605,2.2694,1.2984838
289,2.0339174,0.6944552,5.569043,3.1830413,1.7197952,5.288679,2.6680994,1.969525,2.2406013,1.3063625
290,2.0295103,0.69664633,5.610493,3.184304,1.7214774,5.261943,2.6549778,1.9726546,2.2412467,1.3041883
291,2.0585723,0.7104226,5.68733,3.3234897,1.7751464,5.432284,2.742913,1.9764848,2.1947584,1.2713974
292,2.1029806,0.719895,5.677794,3.3218992,1.770952,5.308162,2.7223547,1.9850514,2.2526906,1.2976906
293,2.098539,0.71964747,5.678922,3.3766668,1.7869005,5.3041005,2.7337506,1.9804599,2.2426422,1.3208606
294,2.122342,0.7319258,5.657106,3.4267962,1.8096681,5.312585,2.7604733,1.9776269,2.2250154,1.2979616
295,2.090285,0.7049296,5.745827,3.3502288,1.7558001,5.3845677,2.742537,1.9931979,2.199214,1.2592633
296,2.053517,0.7160027,5.729513,3.3354058,1.7846261,5.4891663,2.7594292,1.9782535,2.218644,1.2613183
297,2.0988283,0.7313392,5.6928296,3.3605,1.7971573,5.358268,2.7487066,1.9822052,2.2558722,1.3086746
298,2.131864,0.7531487,5.802153,3.5218487,1.8639668,5.4381514,2.8185384,1.9833525,2.2336538,1.3053741
299,2.1550093,0.7484098,5.822974,3.5996087,1.8616855,5.542091,2.879401,1.9914737,2.194153,1.263682
300,2.1934464,0.7733601,5.894161,3.6758416,1.9103009,5.502393,2.871004,1.9951898,2.2417645,1.2961076
301,2.1916082,0.76388323,5.8040395,3.635149,1.877305,5.3405933,2.812704,1.9925008,2.2533123,1.3288075
302,2.1128612,0.7263104,5.8471184,3.4768794,1.8230704,5.6062536,2.834094,1.9944806,2.2111237,1.2575061
303,2.1735706,0.7442025,5.8049846,3.5461547,1.829015,5.4021564,2.8097086,1.996677,2.2319303,1.2742904
304,2.2389472,0.77914596,5.9381394,3.7640967,1.9216857,5.4677563,2.904939,2.0039725,2.2334368,1.2950075
305,2.2001836,0.7729474,5.9990873,3.7916641,1.9313093,5.6753063,2.9450912,2.0034456,2.2041233,1.2339046
306,2.2791238,0.79676574,6.044006,3.9286299,1.9682493,5.6197667,2.9802446,2.0165145,2.2427948,1.2614009
307,2.2244947,0.78013825,5.8586035,3.750402,1.9287109,5.529961,2.9373572,1.9932337,2.2653658,1.3020855
308,2.2197654,0.77209884,5.9063478,3.719142,1.9064893,5.5688243,2.9140744,2.0031269,2.2406049,1.2916301
309,2.2880485,0.81015366,5.8331966,3.8497486,1.9606872,5.3769097,2.9146674,1.9924629,2.2585323,1.3390175
310,2.2535179,0.78900915,6.0409784,3.890015,1.9643193,5.622049,2.9645252,2.0118957,2.2253623,1.294149
311,2.2714705,0.79773253,6.0308533,3.9205325,1.9802362,5.592302,2.971572,2.0093803,2.2288325,1.2867264
312,2.3128247,0.82214224,6.1033373,4.0319405,2.021022,5.6578007,3.0198786,2.0190492,2.2406998,1.2829517
313,2.2947004,0.81938124,6.0052094,3.9827554,2.0055,5.5588617,2.9984925,2.0075865,2.2370515,1.3042068
314,2.2724364,0.81290406,6.003538,3.9592097,2.0107088,5.6419554,3.0064793,2.0013704,2.2536657,1.3041648
315,2.2590287,0.79095894,5.9344106,3.8573785,1.9553664,5.5790806,2.9700103,2.00621,2.22194,1.273999
316,2.3136482,0.81589186,6.0179114,3.9918454,1.988467,5.499915,2.9800227,2.018412,2.235648,1.2867464
317,2.3444371,0.82873017,6.162556,4.1964626,2.0496683,5.703374,3.076075,2.024444,2.2187562,1.2782428
318,2.372699,0.8444854,6.065074,4.1926985,2.0652397,5.5748553,3.0638113,2.0140328,2.2503376,1.3083426
319,2.3109965,0.8133926,6.161772,4.0883555,2.013761,5.6960473,3.0302792,2.0287325,2.236845,1.2683085
320,2.3924787,0.8545626,6.096421,4.2420278,2.080362,5.596361,3.08735,2.0213163,2.2537553,1.3060421
321,2.3510668,0.83821386,5.9812717,4.1045113,2.0411675,5.4887986,3.018414,2.005287,2.235349,1.2949286
322,2.3955925,0.84983575,6.180112,4.315094,2.0871024,5.651644,3.1068118,2.0299642,2.2462218,1.2805033
323,2.401247,0.8487084,6.1524525,4.2556963,2.0779328,5.659131,3.0984604,2.0271063,2.2712812,1.2893808
324,2.4460776,0.8819782,6.3854933,4.5295043,2.1484127,5.848566,3.1791842,2.0459847,2.2232485,1.2345124
325,2.4387178,0.8774738,6.2870154,4.464414,2.1581748,5.701082,3.1580503,2.0364747,2.2420697,1.2978002
326,2.3902566,0.8557344,6.1507025,4.2974706,2.1000543,5.6768227,3.1256318,2.0233023,2.2478073,1.2951455
327,2.3447945,0.8466699,6.0681047,4.1564693,2.078342,5.700802,3.0924406,2.0091815,2.253382,1.3175988
328,2.3307884,0.82359284,5.967859,4.019073,2.0109148,5.470007,3.002438,2.0080085,2.2499213,1.3052738
329,2.3174276,0.80854553,6.024264,3.9814255,1.9798477,5.520807,2.985509,2.017752,2.268062,1.2947441
330,2.3179924,0.81304824,5.9389477,3.936138,1.9718851,5.446717,2.961543,2.0104668,2.27244,1.3094602
331,2.3031042,0.807791,5.876089,3.9329581,1.9780171,5.4371724,2.9606104,2.0021882,2.2653463,1.3427832
332,2.2364402,0.78337824,5.831134,3.71351,1.9031246,5.3999724,2.8985138,1.9961078,2.2521994,1.3070602
333,2.280882,0.8018139,5.8143806,3.8227465,1.944608,5.3739424,2.9149115,1.999551,2.281176,1.3125014
334,2.2600956,0.78930837,5.9281144,3.801603,1.9295793,5.494361,2.9320285,2.00889,2.2768943,1.2915272
335,2.2307305,0.7688391,5.746869,3.6580791,1.8652822,5.277806,2.8364782,1.9947089,2.2702024,1.3228879
336,2.1933963,0.76280946,5.6983924,3.5738566,1.8553354,5.277779,2.8157477,1.9856964,2.2651398,1.3275161
337,2.2112832,0.7617116,5.706751,3.5818307,1.8445687,5.227024,2.810379,1.9931133,2.2800257,1.3278443
338,2.1301527,0.7302826,5.6731114,3.4051237,1.7966409,5.322244,2.7728248,1.9829456,2.2714891,1.3302914
339,2.1534457,0.7353622,5.6834583,3.4021308,1.787608,5.2089214,2.74404,1.9931369,2.2865655,1.3263012
340,2.1564276,0.7426727,5.679746,3.4835706,1.8168881,5.250689,2.7740982,1.9839619,2.268871,1.3313468
341,2.1483402,0.7478076,5.667539,3.490205,1.8287513,5.3295717,2.8142185,1.9785063,2.2476008,1.3119125
342,2.1754124,0.74309784,5.615439,3.4225028,1.7855737,5.107407,2.72656,1.992326,2.3036103,1.3476924
343,2.1645727,0.72932714,5.7106404,3.4406924,1.7786938,5.2076902,2.739854,1.9982225,2.2717564,1.3205653
344,2.1779373,0.738329,5.841439,3.5493135,1.8172494,5.3692274,2.8029656,2.0097883,2.2023363,1.2483878
345,2.1149077,0.7211911,5.627719,3.36856,1.7717594,5.277776,2.7495344,1.9825807,2.2692063,1.3091218
346,2.129975,0.734804,5.6932073,3.4113505,1.7972378,5.336796,2.766465,1.9866208,2.2560515,1.2944059
347,2.129312,0.71720725,5.7187433,3.4101543,1.7722459,5.291573,2.7422519,1.9946557,2.2543058,1.2890768
348,2.1905406,0.7679585,5.6376204,3.5559547,1.8561809,5.2431984,2.8153875,1.9759566,2.2705164,1.3460127
349,2.1741629,0.75550824,5.8005943,3.5630033,1.8514394,5.455188,2.8424778,1.9968072,2.255725,1.292837
350,2.1813903,0.74785185,5.7205157,3.5167553,1.8195492,5.246076,2.7682931,1.9953694,2.247276,1.3030977
351,2.172086,0.7494592,5.722623,3.52634,1.839449,5.2966237,2.804886,1.9893206,2.2481976,1.3235414
352,2.1854386,0.74938846,5.723112,3.5097353,1.8224132,5.240345,2.7788208,1.9951421,2.2833574,1.3221859
353,2.0606234,0.70369446,5.5367126,3.186443,1.7229389,5.2012997,2.6769865,1.9709463,2.268017,1.3399466
354,2.1006165,0.71793145,5.596381,3.2938745,1.7494912,5.2061567,2.698183,1.9788766,2.2366633,1.3229599
355,2.12993,0.7291015,5.6188025,3.3808923,1.7766986,5.252799,2.7477393,1.9797332,2.2480347,1.3072041
356,2.0786495,0.7083397,5.5166645,3.2483027,1.7271948,5.179176,2.6810968,1.9717494,2.2520094,1.313046
357,2.0227222,0.68670136,5.414274,3.0469515,1.6603386,5.0451713,2.591437,1.9647104,2.2806747,1.3377659
358,2.042731,0.6880649,5.3789625,3.0559816,1.651855,4.8938303,2.5380824,1.9673524,2.2833157,1.347288
359,1.9317958,0.6429907,5.239873,2.7947476,1.5545399,4.924346,2.4548595,1.9532347,2.2690067,1.3346597
360,1.9901901,0.6615299,5.350531,2.9312234,1.6076372,4.945555,2.5232852,1.9643338,2.2692554,1.347061
361,1.9145997,0.63070685,5.2190423,2.7349339,1.532814,4.854376,2.4225326,1.9534688,2.2722342,1.3486041
362,1.8085754,0.6119477,5.011265,2.5467184,1.4826987,4.794532,2.3304217,1.918185,2.2626543,1.3720217
363,1.8517969,0.6142327,5.0406837,2.5700412,1.4648548,4.6598134,2.31301,1.9350337,2.2929626,1.3683991
364,1.7197657,0.57783604,4.855284,2.3127482,1.3849798,4.6169753,2.1972086,1.9081798,2.2741835,1.3844734
365,1.6728048,0.55401415,4.809898,2.2200785,1.3396971,4.6524725,2.1634703,1.9044572,2.2711663,1.377835
366,1.6598036,0.5462564,4.7016115,2.1421604,1.3020102,4.4994354,2.120273,1.8984774,2.2693055,1.3975272
367,1.6552488,0.55319256,4.8384624,2.2049284,1.3384712,4.6073976,2.130787,1.9028828,2.243312,1.3624936
368,1.6330518,0.54343635,4.682896,2.1256819,1.3017201,4.485941,2.0921926,1.8893933,2.2702327,1.3956722
369,1.6188579,0.5347135,4.6367316,2.0650141,1.2645694,4.368802,2.0350873,1.8927845,2.2809854,1.4079036
370,1.509867,0.49866366,4.508498,1.8680037,1.1876545,4.3374124,1.932695,1.8755558,2.2391114,1.3821238
371,1.490339,0.49730286,4.410401,1.8274399,1.1722696,4.236929,1.8978728,1.8610271,2.2567,1.4205384
372,1.4773805,0.49380597,4.323508,1.7854828,1.1560886,4.199722,1.888111,1.8513842,2.237485,1.4216743
373,1.4615973,0.4839484,4.3455577,1.781329,1.1489303,4.2303624,1.8804088,1.8504956,2.222112,1.4076924
374,1.460302,0.47821,4.32059,1.7373809,1.1221668,4.145903,1.847548,1.8582431,2.2465472,1.4222121
375,1.4282819,0.4726498,4.3008533,1.6997752,1.113676,4.170862,1.8284031,1.8502017,2.2299623,1.4039425
376,1.3795265,0.4626604,4.179417,1.6380894,1.0875937,4.098563,1.7799605,1.8287141,2.2244177,1.4255217
377,1.4115182,0.46990123,4.185465,1.6711533,1.1026994,4.0359054,1.7905217,1.831907,2.2410345,1.4683663
378,1.4089473,0.47264096,4.246016,1.6744078,1.1110888,4.1258464,1.8061634,1.8400596,2.2431293,1.4336957
379,1.4101176,0.46615636,4.284967,1.6689172,1.1012222,4.160463,1.8035991,1.8493026,2.2571976,1.421591
380,1.4459333,0.47611055,4.3394947,1.7347096,1.1286904,4.1883864,1.8417734,1.8560375,2.2437894,1.4116468
381,1.4408296,0.47661805,4.313661,1.7316443,1.127711,4.200637,1.8439984,1.8527402,2.2412577,1.4022831
382,1.4123716,0.46376124,4.2793317,1.6661061,1.0929918,4.1547456,1.8076587,1.8518332,2.2428908,1.4009945
383,1.3740349,0.4576938,4.19133,1.6110405,1.0781335,4.1423073,1.7815094,1.8332652,2.2309847,1.4296494
384,1.3866812,0.45480892,4.229567,1.621635,1.0755929,4.1255374,1.7811711,1.8448316,2.248372,1.4312233
385,1.3993007,0.45962784,4.2161665,1.6330714,1.0790838,4.076483,1.7729726,1.8461976,2.2421818,1.4260592
386,1.3963131,0.45296523,4.268411,1.6316739,1.0735162,4.105267,1.7678102,1.8529761,2.261678,1.4227997
387,1.4130199,0.4584322,4.225062,1.648248,1.0774235,3.9979622,1.7669852,1.8496464,2.2569256,1.4453243
388,1.3894017,0.46000287,4.1618037,1.6096928,1.07206,3.9879806,1.7504884,1.8365041,2.2448814,1.4622586
389,1.3687521,0.44915497,4.204417,1.5841769,1.0553596,4.068982,1.7463192,1.843569,2.2403898,1.409746
390,1.3031645,0.43421313,4.0749636,1.4887892,1.0220681,4.025046,1.6887066,1.8215729,2.2252734,1.435864
391,1.357344,0.4401316,4.0919223,1.5237494,1.0215881,3.9155042,1.6939788,1.8401396,2.2648232,1.4576275
392,1.3130139,0.4334716,4.0433855,1.4942745,1.0163016,3.9670646,1.6900069,1.8194189,2.2217367,1.4412364
393,1.2985913,0.43296456,3.9725792,1.4644109,1.0099685,3.9131734,1.6573251,1.8110355,2.2260659,1.4692209
394,1.2869656,0.42192128,3.944715,1.4229394,0.97981423,3.8319178,1.6244063,1.8128368,2.2224848,1.4583718
395,1.2636569,0.42096505,3.9076595,1.402824,0.98164374,3.8411868,1.6134323,1.8004483,2.2202537,1.4775401
396,1.2269626,0.40280536,3.887487,1.3307422,0.93552095,3.799069,1.5612738,1.8062195,2.2131438,1.4507648
397,1.2227154,0.40210488,3.7673755,1.3109187,0.926934,3.6708963,1.5325581,1.7919225,2.2043278,1.4847544
398,1.1857184,0.39220697,3.749281,1.2569876,0.90488124,3.6879807,1.5130646,1.7863193,2.200818,1.4791864
399,1.1906761,0.3956694,3.743661,1.2718282,0.9130268,3.680424,1.5203174,1.7833651,2.1955335,1.4825772
400,1.1781873,0.38982898,3.6985726,1.2463663,0.89981276,3.666152,1.4968418,1.777942,2.190473,1.4778395
401,1.1602962,0.38202727,3.688648,1.2246122,0.8892489,3.6825843,1.4836493,1.7766786,2.201316,1.4925274
402,1.1087475,0.3746234,3.5107489,1.1412654,0.852915,3.4790325,1.4099147,1.751358,2.1767716,1.5269283
403,1.1168431,0.36527884,3.6007895,1.1435769,0.8422895,3.5693328,1.4176937,1.7717937,2.199021,1.4914312
404,1.1229311,0.37067068,3.4808092,1.1331009,0.8376013,3.400582,1.4015687,1.7584456,2.1831217,1.5311514
405,1.0736374,0.3562291,3.4574988,1.0848439,0.8185326,3.4857388,1.3794866,1.7448623,2.1607134,1.5117208
406,1.0652616,0.35326403,3.370773,1.0574301,0.8032724,3.3406494,1.338561,1.7366446,2.156724,1.5430142
407,1.0694845,0.35736945,3.4640925,1.0841091,0.82219017,3.4699442,1.3731755,1.7428666,2.1510084,1.5147662
408,1.0463885,0.34579894,3.3773632,1.0418116,0.7952221,3.3966672,1.3372085,1.7338365,2.1533096,1.5189434
409,1.0086052,0.33878273,3.2778308,0.9949041,0.7786366,3.336072,1.3029814,1.7135148,2.1252427,1.5415274
410,1.015781,0.33905113,3.2537246,0.9992318,0.7753189,3.2833266,1.2964302,1.7143253,2.1214721,1.5399556
411,1.0243907,0.33815947,3.334354,0.99942625,0.7721128,3.3424003,1.3021371,1.7319013,2.1506224,1.5348788
412,1.0170804,0.3310873,3.3885899,0.9913238,0.7632229,3.3466494,1.2870669,1.743084,2.1731708,1.5293014
413,1.049251,0.3478787,3.2892423,1.0359185,0.79091614,3.238221,1.3068421,1.7227929,2.1430314,1.5677212
414,1.020763,0.3402897,3.3450353,1.0111296,0.7819655,3.4106977,1.3158371,1.7262257,2.1412885,1.5166112
415,1.0480258,0.3499354,3.356506,1.0491871,0.8043583,3.3763795,1.3412557,1.7277681,2.1367025,1.5261594
416,1.0537192,0.3474559,3.378755,1.0457685,0.79396987,3.389847,1.3333981,1.7365067,2.1497827,1.5207297
417,1.0599791,0.3531696,3.4509234,1.0732647,0.81572366,3.471037,1.3643193,1.740139,2.160662,1.5241252
418,1.0726995,0.35680875,3.388368,1.0685847,0.8105407,3.351471,1.3506703,1.7404945,2.1572952,1.52527
419,1.0776719,0.3560998,3.522595,1.1012866,0.82463884,3.5317986,1.384468,1.7521465,2.1712127,1.5033607
420,1.1273402,0.37084228,3.5590518,1.1561121,0.84992945,3.4816337,1.4183383,1.7653384,2.187298,1.5060883
421,1.1283026,0.37680534,3.5997436,1.170903,0.86406606,3.5821095,1.4447641,1.7655022,2.18603,1.5025891
422,1.1143303,0.36960128,3.5611057,1.146661,0.8509938,3.5688043,1.4232541,1.7588506,2.1795566,1.4998958
423,1.137905,0.37441444,3.6049056,1.1719062,0.8613044,3.550386,1.4401729,1.7713705,2.1921248,1.5024812
424,1.1869129,0.39374915,3.6839032,1.2552584,0.90344435,3.6048484,1.4932863,1.7800136,2.2035363,1.5001361
425,1.240322,0.4090319,3.7346795,1.3221097,0.92873406,3.5817828,1.5273695,1.79313,2.2166398,1.4990757
426,1.2141048,0.40821335,3.7958138,1.3241621,0.9438329,3.6969867,1.5447164,1.7850523,2.2066274,1.4945908
427,1.2585251,0.41062033,3.8521628,1.3655739,0.9515345,3.7536247,1.5857075,1.8063881,2.23002,1.4806639
428,1.3090854,0.43653846,3.9751413,1.4663104,1.0096364,3.8148806,1.6546373,1.8133628,2.2394564,1.4891928
429,1.3062335,0.43234977,4.049346,1.4771527,1.0123183,3.985249,1.6819978,1.8220165,2.2278063,1.4338495
430,1.3732535,0.4510397,4.1824293,1.5824393,1.0581653,4.0434055,1.7493107,1.8422863,2.2503352,1.442481
431,1.4260015,0.46481606,4.2622557,1.6719824,1.0918447,4.058519,1.7849234,1.8529582,2.2590554,1.4398838
432,1.4844491,0.48206818,4.35045,1.7726393,1.135713,4.148534,1.8530482,1.8654681,2.27782,1.4338912
433,1.4919204,0.49142727,4.405601,1.8187895,1.1629722,4.2141023,1.887144,1.865058,2.2655964,1.4346651
434,1.5160644,0.4899582,4.4531283,1.8341283,1.1570495,4.173236,1.8820993,1.8803868,2.2739189,1.4169711
435,1.5216724,0.50407535,4.433372,1.8480488,1.1776711,4.210705,1.9103414,1.8720791,2.2639637,1.4137036
436,1.5449436,0.51089543,4.518188,1.9124843,1.2078074,4.329476,1.973627,1.8781884,2.2563548,1.398772
437,1.6180933,0.52450824,4.6059318,2.0319679,1.2418015,4.3097963,2.009439,1.8969927,2.2813294,1.4075837
438,1.6919119,0.5484583,4.7177477,2.1728382,1.2963716,4.3861775,2.0939097,1.9086193,2.2801151,1.4032742
439,1.6619569,0.553157,4.549473,2.1148462,1.2864932,4.258188,2.053801,1.8852792,2.2978463,1.446034
440,1.7131342,0.565353,4.757858,2.2399225,1.3342847,4.4234962,2.1275272,1.90722,2.2814226,1.3948219
441,1.7085758,0.56829864,4.777388,2.241597,1.3435897,4.4582887,2.1320202,1.909317,2.2816892,1.3955247
442,1.7567035,0.57394636,4.7524724,2.301406,1.3512344,4.3554144,2.1435769,1.9140247,2.2872703,1.4147121
443,1.7520146,0.5828078,4.816692,2.3549,1.3867807,4.503961,2.2025876,1.9064751,2.2733834,1.4051291
444,1.7904935,0.589226,4.895712,2.412591,1.4024986,4.5369596,2.2250538,1.9239613,2.2988813,1.3957453
445,1.7654918,0.576279,4.9292636,2.3627598,1.3804888,4.5864162,2.2085633,1.9274477,2.2986393,1.4023036
446,1.7842227,0.58542943,4.860737,2.3667638,1.3837231,4.471225,2.1964567,1.9237863,2.3063474,1.404046
447,1.7145178,0.5571456,4.9213595,2.2698202,1.3457417,4.636942,2.1665158,1.9263927,2.2772312,1.3567457
448,1.7608699,0.57961774,4.8036327,2.338706,1.3769429,4.4932027,2.193764,1.9145617,2.2953806,1.4049942
449,1.722185,0.56885684,4.7734036,2.2655873,1.3526905,4.4703536,2.1575222,1.9082177,2.2835703,1.4138547
450,1.7501453,0.589946,4.8470488,2.3648536,1.4019209,4.560057,2.2191598,1.9078658,2.2882361,1.3963313
451,1.7980303,0.60250443,4.923208,2.4470778,1.4246302,4.5552955,2.2476156,1.9206603,2.2863307,1.3888277
452,1.7554178,0.5812719,4.9244123,2.3850992,1.4018874,4.650942,2.2312305,1.919262,2.2604315,1.3587395
453,1.814392,0.5969813,4.952938,2.4497595,1.4119163,4.556292,2.248854,1.93573,2.28765,1.3606969
454,1.797507,0.5854275,4.9385166,2.430359,1.399034,4.5192776,2.2125876,1.931098,2.2978857,1.395334
455,1.818349,0.59484977,4.943674,2.470812,1.417697,4.595338,2.2622144,1.932415,2.3108485,1.3728503
456,1.8538826,0.6124088,5.005932,2.5562098,1.4558384,4.579755,2.2933686,1.934914,2.295841,1.3818359
457,1.8346,0.60506785,5.028683,2.5239456,1.4442642,4.6268067,2.287722,1.937499,2.300488,1.3765326
458,1.8403615,0.60869306,4.9656343,2.5031896,1.434326,4.5346556,2.2669795,1.9343596,2.2739549,1.3738539
459,1.8544077,0.61096495,4.964603,2.5497217,1.4496287,4.5122166,2.2658246,1.9327826,2.2934062,1.3941933
460,1.8029999,0.59319466,4.973423,2.4242532,1.4052733,4.5968614,2.2534215,1.9367268,2.307893,1.3662547
461,1.8048242,0.5968698,5.001828,2.4771185,1.4325496,4.65762,2.262224,1.9302623,2.276809,1.3724769
462,1.8461667,0.6084376,4.955877,2.51694,1.441856,4.5372157,2.2625942,1.9325676,2.298535,1.3952422
463,1.8395858,0.60932255,4.929849,2.5132904,1.4504606,4.552871,2.2882683,1.9255098,2.3118613,1.4120563
464,1.7868202,0.5890798,4.871789,2.4253135,1.4122081,4.539264,2.2263005,1.916843,2.2752779,1.395565
465,1.8252317,0.6000802,4.937023,2.4662285,1.4205562,4.507267,2.2342577,1.9315414,2.297684,1.3885404
466,1.8182675,0.5979231,5.037158,2.4995954,1.4360539,4.6353683,2.2734563,1.938505,2.298812,1.3660351
467,1.8073393,0.60341704,4.8430386,2.4472077,1.4251705,4.5124683,2.2402985,1.9145585,2.2950177,1.4104946
468,1.8081496,0.5953827,4.893478,2.4176378,1.4067312,4.510347,2.2369976,1.9275093,2.321249,1.4140681
469,1.8371013,0.60682863,4.991238,2.5156755,1.446349,4.5985527,2.2802193,1.932871,2.293013,1.3838785
