,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.2843065,2.7181404,5.9491167,8.177808,2.3631094,3.891027,2.0431776,3.0502589,3.390216,8.144217
482,4.3571377,2.4073644,6.194756,8.313876,2.3943343,3.3023384,2.1868207,3.107359,3.4280012,8.844899
483,4.2532597,2.2271302,6.028614,8.349239,2.911538,3.9410372,2.214633,3.0719488,3.3617132,8.118237
484,4.4064283,2.8171008,6.3147182,8.572523,2.4065564,3.5238237,2.5201788,3.1164432,3.4446313,7.390566
485,4.2418804,2.574657,5.88266,8.175494,2.4025183,4.301216,2.068211,3.1217704,3.412094,8.29961
486,4.325466,2.795528,6.0140576,8.306692,2.395085,3.8870668,2.073645,3.0589669,3.3974326,7.957625
487,4.3588667,2.3669822,6.268137,8.370164,2.4190989,3.3897283,2.228844,3.0931005,3.4262729,8.27461
488,4.2856154,2.2297819,6.0334487,8.393674,2.913635,3.9039185,2.2097335,3.0747187,3.367698,8.322827
489,4.414241,2.8021402,6.335684,8.583057,2.4117246,3.5474136,2.5318873,3.1141262,3.4433012,7.4171596
490,4.214026,2.5561373,5.8502684,8.08282,2.3854208,4.0410767,2.0531886,3.1155329,3.4063697,8.24884
491,4.334364,2.8412457,5.9360003,8.26135,2.3614619,3.9191408,2.034397,3.0669003,3.4026384,8.810563
492,4.290411,2.3377166,6.2058234,8.172972,2.3847716,3.3603377,2.202273,3.0825002,3.4165952,8.2730255
493,4.235216,2.2082348,6.0060396,8.296722,2.8937109,3.8807156,2.1831152,3.0686305,3.3606315,8.041685
494,4.342781,2.7600195,6.22154,8.376832,2.3676357,3.4918242,2.4806914,3.1054916,3.436061,7.5725117
495,4.185098,2.4878588,5.8261733,7.996926,2.3680525,4.109617,2.0501966,3.1189182,3.399283,8.019862
496,4.2823324,2.741147,5.94165,8.140659,2.3538346,3.939922,2.0402045,3.0477335,3.3964114,8.287977
497,4.313666,2.3806546,6.1902137,8.223018,2.385452,3.3321226,2.1938653,3.0875306,3.4207363,8.567896
498,4.2250814,2.2033198,6.0144625,8.268749,2.8923593,3.881864,2.1840818,3.066427,3.3558123,7.882267
499,4.344584,2.7661142,6.235982,8.389407,2.3719354,3.498004,2.483993,3.1088161,3.4361432,7.396975
500,4.181308,2.4575503,5.876851,8.017352,2.386434,4.1633387,2.0741148,3.1034958,3.397871,7.7807097
501,4.2993417,2.76546,5.9520392,8.201724,2.3667152,3.9631965,2.0478888,3.0563397,3.397392,8.333184
502,4.325534,2.3717942,6.190083,8.239056,2.3880172,3.3167865,2.193606,3.093026,3.4209552,8.604214
503,4.2715287,2.2399206,6.081079,8.432294,2.9347749,3.966917,2.2126617,3.0747452,3.3647108,7.979433
504,4.382997,2.7582107,6.3126283,8.51531,2.401904,3.5460405,2.5225737,3.1089678,3.4380722,7.2286425
505,4.2311616,2.5301108,5.9017377,8.169531,2.4101617,4.1900663,2.071581,3.1211698,3.4038842,8.040301
506,4.3524246,2.8208685,6.0196576,8.376025,2.4035928,3.9309888,2.070176,3.0634797,3.3993967,8.190124
507,4.3696485,2.3843114,6.2540655,8.373905,2.415243,3.3537164,2.2162414,3.0983584,3.4287663,8.535764
508,4.278592,2.2422576,6.0669193,8.444384,2.9403913,3.9238117,2.1909924,3.0709715,3.362721,7.967128
509,4.43442,2.808758,6.3853526,8.67103,2.432311,3.5712152,2.5466018,3.1187732,3.4507022,7.1511993
510,4.2745724,2.6192138,5.9236355,8.2863865,2.4316254,4.172689,2.0822058,3.1316495,3.4122972,8.099255
511,4.3786526,2.8418076,6.049332,8.441125,2.4170527,3.9593778,2.085947,3.0698962,3.4056344,8.11977
512,4.402674,2.3933423,6.3428917,8.523852,2.4561908,3.413035,2.252035,3.0987403,3.4345353,8.151009
513,4.3343287,2.2718034,6.143552,8.602832,2.97464,3.970713,2.2406373,3.0806532,3.375541,7.965437
514,4.4619865,2.9209118,6.359234,8.741936,2.4367301,3.5108664,2.5320857,3.133234,3.4545934,7.5463324
515,4.2645082,2.5528846,5.980449,8.292294,2.4456253,4.1250234,2.106499,3.1184723,3.4076974,7.6730175
516,4.4238777,2.8929095,6.0989285,8.594314,2.444149,4.0146575,2.0958827,3.0750387,3.4159684,8.212028
517,4.4283185,2.4302206,6.330122,8.559546,2.453486,3.3678057,2.2398038,3.1095345,3.436842,8.418694
518,4.3825073,2.328071,6.1601543,8.784652,3.0414102,3.973527,2.2748446,3.1014762,3.3755617,8.167757
519,4.517131,2.9961812,6.437646,8.928271,2.4712586,3.5364683,2.5617623,3.1441534,3.4689698,7.54948
520,4.314676,2.607518,6.036022,8.441658,2.4712305,4.138727,2.1349835,3.1297662,3.419673,7.7893453
521,4.4298944,2.978921,6.094287,8.605024,2.4491096,4.0491495,2.0899792,3.0785089,3.417775,8.471566
522,4.457743,2.4969647,6.3862553,8.675397,2.472067,3.40671,2.261718,3.1193583,3.4480462,8.519953
523,4.3584337,2.2900238,6.1855865,8.706476,3.0027742,3.9737973,2.2795665,3.089882,3.3816538,8.048374
524,4.508843,2.876258,6.481171,8.93096,2.4769325,3.6045568,2.5875866,3.12688,3.4712365,7.1636157
525,4.337324,2.7255998,6.054903,8.527733,2.4992836,4.239739,2.1389976,3.1404727,3.4165683,7.7685795
526,4.431857,2.9528267,6.094255,8.612478,2.4458811,3.9729135,2.090686,3.0808098,3.4189353,8.501655
527,4.42451,2.466018,6.3356895,8.597944,2.4631557,3.3587403,2.234724,3.1099524,3.4352612,8.568488
528,4.3883452,2.3127193,6.1877456,8.774967,3.019602,3.9911547,2.2463906,3.0949423,3.3826163,8.203487
529,4.4721785,2.868055,6.443717,8.85673,2.471293,3.5754266,2.5654693,3.1250262,3.4581516,7.129586
530,4.2683754,2.621378,5.9575434,8.315519,2.4463506,4.166549,2.0921507,3.1267083,3.4058871,7.9387016
531,4.4035997,2.8921866,6.0425506,8.461678,2.4084313,3.985055,2.0723808,3.0748975,3.415788,8.500043
532,4.401145,2.435038,6.316993,8.509518,2.447665,3.3742545,2.2349584,3.1005187,3.431062,8.451502
533,4.3366876,2.2857652,6.114977,8.652486,2.9848208,3.9250748,2.2023928,3.0909033,3.3753269,8.219437
534,4.4921255,2.951525,6.399907,8.823826,2.4487007,3.5279365,2.5521743,3.1371958,3.4645605,7.5202694
535,4.240282,2.6374295,5.8623915,8.203325,2.405762,4.1527653,2.0452116,3.1264725,3.4094272,8.527794
536,4.3320665,2.8993244,5.9452977,8.275693,2.3729153,4.0596647,2.0367253,3.0660677,3.4085505,8.865235
537,4.356804,2.373831,6.1847234,8.339741,2.399758,3.2974243,2.1858888,3.1013095,3.4343858,8.857449
538,4.284443,2.248003,6.046038,8.448096,2.9366097,3.9316144,2.214147,3.0834079,3.3674927,8.252008
539,4.411687,2.8386152,6.2901306,8.563127,2.3980398,3.4956503,2.5119116,3.124124,3.4502363,7.6060486
540,4.174713,2.4908621,5.813821,7.951797,2.3574991,4.1524024,2.0421112,3.109217,3.4012659,8.189557
541,4.295924,2.841346,5.8699946,8.10632,2.3282845,3.9227111,2.0035055,3.0578806,3.401318,8.94091
542,4.325856,2.395747,6.1563783,8.213796,2.368018,3.2838297,2.1730824,3.0973651,3.4292736,8.928645
543,4.232948,2.2102923,6.0021925,8.302386,2.8951108,3.9202433,2.1719956,3.0690873,3.359847,8.138915
544,4.3897133,2.8247833,6.2286153,8.467828,2.3716867,3.4521906,2.4809992,3.1224847,3.4454334,7.8028016
545,4.113649,2.4951658,5.642108,7.7300963,2.2899988,4.109028,1.9615663,3.1003847,3.398457,9.152138
546,4.257413,2.8761556,5.7630353,7.9665437,2.285732,4.0030785,1.952988,3.0651205,3.3995702,9.7071085
547,4.2335024,2.3301115,6.054804,7.917212,2.311859,3.26195,2.1402729,3.0768473,3.414914,9.038346
548,4.170294,2.1728904,5.8520007,8.049977,2.8158853,3.8613024,2.144326,3.0788183,3.3534164,8.868716
549,4.2865205,2.704083,6.1086216,8.154881,2.3140192,3.4290633,2.438853,3.1025589,3.4256737,7.806361
550,4.1092362,2.545769,5.632077,7.741767,2.2943847,4.3224773,1.9494046,3.112912,3.39233,9.269476
551,4.2217546,2.7627134,5.7805977,7.921026,2.2901528,3.948459,1.9686612,3.0494442,3.3896127,9.063308
552,4.246466,2.3324132,6.020372,7.929563,2.3060372,3.2189014,2.122093,3.0856009,3.418878,9.409707
553,4.1752834,2.1713722,5.8794847,8.068001,2.8258603,3.907042,2.1371183,3.067312,3.352189,8.612923
554,4.3008113,2.825698,6.0271187,8.150506,2.2935817,3.315689,2.4011228,3.1275003,3.433025,8.535438
555,4.073686,2.4466016,5.6191254,7.6194725,2.2747922,4.1702023,1.952757,3.097021,3.3882067,8.805419
556,4.191589,2.7477877,5.724073,7.8015623,2.259223,3.9831486,1.940728,3.0434675,3.3904266,9.358608
557,4.2464175,2.3845527,6.018637,7.9403014,2.3070898,3.1905634,2.1130898,3.089855,3.4174402,9.506113
558,4.1567564,2.1494122,5.760261,7.945955,2.7682335,3.8659625,2.0837903,3.0802703,3.3573017,9.584672
559,4.292345,2.7837129,6.048714,8.12613,2.2966871,3.3517413,2.4154093,3.1201599,3.42813,8.311291
560,4.062122,2.5053082,5.545245,7.5426416,2.2421496,4.26328,1.9098452,3.1044824,3.3910491,9.756305
561,4.1436124,2.7580948,5.5963345,7.601013,2.204404,4.042012,1.8860233,3.0419483,3.3837447,10.14526
562,4.1993923,2.328868,5.909295,7.7280397,2.2433412,3.099342,2.0583782,3.094899,3.4227552,10.369337
563,4.0950904,2.1083791,5.701673,7.7496243,2.7159452,3.871094,2.0569794,3.0666075,3.3490849,9.618031
564,4.241725,2.699972,5.9842515,7.9698086,2.2654204,3.335934,2.3870897,3.114237,3.425669,8.282501
565,4.017521,2.423957,5.4613285,7.370339,2.1991742,4.2630424,1.8780563,3.0998838,3.384311,9.833352
566,4.1364183,2.7854033,5.5653534,7.5473804,2.1850064,3.908664,1.8739346,3.0461588,3.3888922,10.405087
567,4.152464,2.2353544,5.8348603,7.5730896,2.2166414,3.064912,2.0324485,3.0721962,3.4077947,10.586108
568,4.0393105,2.0625968,5.654762,7.56921,2.6630306,3.838343,2.077537,3.056636,3.343313,9.327987
569,4.170885,2.6349192,5.841377,7.6957936,2.1964273,3.2646716,2.332849,3.101014,3.4125745,8.7291975
570,3.9714804,2.425272,5.4084253,7.244171,2.1734924,4.4277864,1.85905,3.0936868,3.3788729,10.102821
571,4.123686,2.7678552,5.5021234,7.4580607,2.1562834,4.0824933,1.8355631,3.045481,3.3880608,10.901338
572,4.1075993,2.252287,5.799261,7.429303,2.1811197,3.0627859,2.0188818,3.078343,3.4091578,10.560752
573,4.032565,2.05399,5.5950365,7.4954267,2.6521344,3.8485227,2.060761,3.0539901,3.3377929,9.639592
574,4.1271467,2.6139996,5.804651,7.6120753,2.185601,3.2586646,2.3168037,3.0969622,3.4084628,8.625383
575,3.9453561,2.413398,5.3795714,7.16136,2.1600008,4.3809013,1.8475262,3.0940878,3.3706417,9.916006
576,4.0415897,2.6189806,5.472458,7.261828,2.1288717,3.935948,1.8364505,3.0213404,3.3712435,10.300819
577,4.085996,2.1952307,5.7347608,7.3277626,2.1456726,3.0181446,1.9898802,3.0728998,3.4109476,10.970698
578,3.9790945,2.0190012,5.567322,7.368968,2.614381,3.8181603,2.0190787,3.0364869,3.3325849,9.308608
579,4.0980883,2.582856,5.7195826,7.473886,2.148423,3.2066755,2.2833245,3.0983636,3.4054394,9.038663
580,3.917743,2.371271,5.37542,7.105953,2.155957,4.243641,1.8536514,3.0707693,3.3646727,9.58841
581,4.0342813,2.5690794,5.469766,7.2365847,2.120723,3.8958704,1.8416547,3.0174038,3.3718243,10.079503
582,4.045871,2.2467058,5.7061768,7.220014,2.1401594,3.0027544,1.9818732,3.0750413,3.3971012,10.579137
583,3.9888535,2.029611,5.560977,7.395992,2.6172576,3.8273745,1.9839532,3.0467298,3.3341165,9.697653
584,4.0897026,2.5713959,5.704973,7.437733,2.139388,3.2043502,2.2807517,3.0974662,3.4069839,9.113804
585,3.905622,2.3539267,5.332736,7.05274,2.1352754,4.242731,1.8267473,3.077411,3.365047,9.90748
586,4.0405226,2.6783142,5.427229,7.251487,2.1202173,3.9631948,1.8139385,3.0292864,3.3703156,10.761461
587,4.0509486,2.1978526,5.690871,7.2364526,2.139063,3.0117278,1.9790405,3.0710843,3.4004052,10.782236
588,3.9685187,2.0173311,5.476903,7.285985,2.5738473,3.8164544,1.9640088,3.0542622,3.3322284,10.209292
589,4.0925846,2.581099,5.703444,7.4375544,2.1388767,3.195211,2.279232,3.0937896,3.400248,9.093502
590,3.8658762,2.3112016,5.2920504,6.9319196,2.1112592,4.200983,1.810675,3.0695481,3.3593798,9.951759
591,4.037497,2.657476,5.3951225,7.2166643,2.0996454,3.997312,1.7986447,3.0300696,3.3778417,11.19119
592,4.015838,2.1640158,5.64141,7.0933104,2.1041079,2.9864209,1.9623915,3.0629919,3.3986304,10.9147215
593,3.9471734,1.9956272,5.4462786,7.1966777,2.5522757,3.8474643,1.9688176,3.051866,3.3319182,10.454624
594,4.0402927,2.5585914,5.6573358,7.3125386,2.1244307,3.1821322,2.2564096,3.0930738,3.3889894,8.936682
595,3.9083893,2.4341857,5.3106947,7.0652647,2.1343899,4.3426237,1.8081391,3.080336,3.3648612,10.504428
596,4.003945,2.6245081,5.353448,7.0965405,2.0722988,3.9779718,1.7851856,3.0261285,3.3753784,11.223767
597,3.9887903,2.2101655,5.6693206,7.0714703,2.1196017,3.0110364,1.9690676,3.055813,3.3817914,10.491079
598,3.9625702,2.004747,5.476929,7.247143,2.5731983,3.8779633,1.9880562,3.0440423,3.3318005,10.170714
599,4.0752797,2.5748777,5.671993,7.3672123,2.124362,3.1798043,2.262438,3.1000617,3.4010072,9.2635765
600,3.9043753,2.38592,5.30321,7.0345945,2.1217444,4.3123136,1.8106537,3.078479,3.368891,10.362309
601,3.997417,2.576358,5.3856826,7.10648,2.079669,3.8813877,1.7966324,3.0171185,3.370047,10.955601
602,4.0301447,2.1629858,5.662286,7.1542993,2.122267,2.9922411,1.9676247,3.0660758,3.3958864,10.871947
603,3.960921,2.0033126,5.46303,7.243646,2.5595927,3.818622,1.9564911,3.0564454,3.3347251,10.370344
604,4.075911,2.538636,5.705397,7.3812885,2.131217,3.2243378,2.280442,3.091801,3.4025006,9.026719
605,3.8721225,2.3209138,5.296653,6.9490643,2.1148875,4.2036257,1.8143299,3.0741384,3.3561728,9.920348
606,3.972544,2.5741558,5.3438387,7.0333996,2.0660615,3.9602969,1.781153,3.0141156,3.3634036,11.020905
607,4.0014324,2.143346,5.6453767,7.06099,2.1037645,3.0212858,1.9758681,3.0624082,3.3922598,10.524827
608,3.9379835,1.9867606,5.458675,7.175736,2.5416024,3.8546648,1.9689076,3.0479333,3.332575,10.207873
609,4.078544,2.549362,5.675725,7.3513227,2.116822,3.1882572,2.2655852,3.0967655,3.4039342,9.216084
610,3.8686805,2.2948284,5.305072,6.9509153,2.118456,4.1304374,1.8179718,3.0669994,3.3545122,9.827768
611,3.9610987,2.531944,5.35699,6.999411,2.065931,3.9693387,1.7963773,3.0104303,3.3639877,10.585449
612,3.9857602,2.1497633,5.6319795,7.0321574,2.0992668,2.9989235,1.9602535,3.0569327,3.387799,10.61623
613,3.9443998,2.0035856,5.488707,7.2490315,2.5753832,3.827171,1.9724423,3.047818,3.3310277,9.811039
614,4.0546665,2.55312,5.6681,7.3180413,2.121324,3.1941803,2.2647927,3.0902963,3.3929477,9.023655
615,3.8362026,2.345757,5.234146,6.8571033,2.091178,4.0736346,1.7787606,3.066933,3.35217,10.299056
616,3.935231,2.4924996,5.3253326,6.918799,2.0525393,3.920683,1.7851729,3.0050867,3.3538663,10.555599
617,3.9540586,2.1073418,5.578289,6.92927,2.077521,2.9593241,1.9374428,3.0516436,3.3872347,10.713563
618,3.9217634,1.9820721,5.440949,7.1389666,2.5378654,3.813725,1.9440974,3.044344,3.3274076,10.238736
619,4.012832,2.478322,5.61062,7.178074,2.0926034,3.1852653,2.2451985,3.0819705,3.3844604,9.000287
620,3.8357127,2.2175956,5.2589326,6.804021,2.080213,4.146438,1.8025386,3.059495,3.3584106,9.929159
621,3.9213767,2.5284498,5.2830744,6.874402,2.0392835,3.9546196,1.7614312,3.0093322,3.3526022,10.848022
622,3.9535275,2.1898398,5.5223455,6.8643603,2.0444255,2.8662887,1.8953513,3.068052,3.3936105,12.071084
623,3.9013333,1.9640852,5.395325,7.0486293,2.5161903,3.8673599,1.9474486,3.0397828,3.3260725,10.376549
624,3.9850914,2.4252632,5.5787053,7.084756,2.0700226,3.180216,2.2322793,3.0759604,3.3866851,9.049205
625,3.7687654,2.2428582,5.1490893,6.5968795,2.033245,4.349236,1.7532387,3.0559673,3.3485587,10.598322
626,3.8710837,2.5215006,5.176237,6.705182,1.9905847,4.03413,1.7131782,3.0089703,3.3523948,11.643969
627,3.9164867,2.1050482,5.489807,6.7703114,2.0386565,2.9187555,1.9079354,3.0488386,3.387351,11.19686
628,3.8645327,1.9372865,5.31621,6.913094,2.4637754,3.7824576,1.8813202,3.0388849,3.3223417,10.762086
629,3.9861326,2.5484638,5.5009627,7.0562816,2.0537713,3.080449,2.1921508,3.0941613,3.3866117,9.926555
630,3.7460854,2.1909814,5.112435,6.5191603,2.0156212,4.189288,1.7385329,3.0480976,3.343521,10.378971
631,3.862446,2.4505932,5.205148,6.685115,1.9965148,3.9008117,1.7370305,3.0011137,3.347144,10.893855
632,3.861014,2.0364735,5.4635577,6.6035943,1.9997042,2.920139,1.8980043,3.0392122,3.381896,11.18334
633,3.8175378,1.9102926,5.2673497,6.7906346,2.4265668,3.8675232,1.8738005,3.0322056,3.3182158,10.919722
634,3.9539573,2.4086533,5.509644,6.977748,2.0437903,3.1360495,2.1971214,3.0790238,3.3865135,9.369724
635,3.7374563,2.189381,5.062379,6.465133,1.9933771,4.248222,1.716057,3.050415,3.3473716,10.840168
636,3.870523,2.3952096,5.244566,6.713424,2.0030565,3.87876,1.75399,2.992971,3.3489845,10.608752
637,3.8566706,2.046071,5.4559765,6.6111164,2.0037985,2.9202576,1.897569,3.035724,3.3761818,10.875623
638,3.804111,1.8898981,5.291329,6.740658,2.4112103,3.8354783,1.8769996,3.0229733,3.316719,10.41813
639,3.914986,2.367683,5.48308,6.8888936,2.0319855,3.1377552,2.191438,3.0625918,3.3714697,9.150113
640,3.7486398,2.179321,5.130199,6.527508,2.0179698,4.152636,1.7460446,3.0416732,3.344516,10.504543
641,3.8550067,2.3893876,5.2056794,6.628994,1.9815537,3.9235287,1.736925,2.9951754,3.3503757,10.87123
642,3.8697813,2.0405598,5.4866004,6.6701145,2.0211477,2.9314237,1.9040112,3.0364478,3.3788183,10.7867155
643,3.8032022,1.9042908,5.274122,6.758578,2.4261994,3.8393292,1.8765756,3.0295246,3.3139715,10.413418
644,3.92061,2.406853,5.4458504,6.863245,2.014763,3.0925791,2.1720438,3.077365,3.384495,9.614477
645,3.755184,2.2468684,5.122909,6.590689,2.0310395,4.1593866,1.7333236,3.063521,3.3391557,10.506593
646,3.858342,2.4525542,5.1924067,6.6744747,1.989611,3.9349198,1.7258147,2.9958482,3.350491,11.212877
647,3.8662133,2.0744386,5.4656386,6.634241,2.00597,2.935408,1.9039072,3.0386553,3.3805752,11.208922
648,3.7813458,1.8745133,5.251443,6.6571727,2.3947828,3.7676115,1.8808267,3.0181327,3.3127835,10.555775
649,3.9196982,2.4145827,5.444149,6.8723235,2.018671,3.0896716,2.1698027,3.0721824,3.3789148,9.560839
650,3.7222276,2.202207,5.071087,6.4548993,1.9967651,4.465172,1.7182482,3.0558932,3.3432875,10.58707
651,3.8531072,2.4704733,5.18445,6.6489763,1.9846826,3.969458,1.7230334,2.9960854,3.3522048,11.24482
652,3.8837042,2.1026247,5.50009,6.695297,2.0278327,2.940999,1.9122741,3.0520587,3.3820248,10.772818
653,3.8274064,1.9102153,5.308777,6.8101125,2.4447951,3.7355795,1.8975672,3.0280008,3.3157117,10.2624655
654,3.9008145,2.356884,5.4387255,6.8013463,2.0035224,3.1209002,2.1796126,3.0643597,3.376555,9.458572
655,3.7960358,2.2586126,5.1381874,6.633866,2.0347147,4.3464055,1.746649,3.0629032,3.3535109,10.730624
656,3.881111,2.4197035,5.2358027,6.7253046,2.001559,3.86535,1.7515231,2.9960015,3.353363,10.7170725
657,3.899595,2.0857446,5.5386853,6.753883,2.0448906,2.975319,1.9366901,3.0336075,3.3759322,10.491067
658,3.796338,1.8821794,5.210868,6.6828175,2.381539,3.8712194,1.8663514,3.0248883,3.3212676,11.240966
659,3.9563043,2.4306087,5.4963436,6.9672875,2.0371363,3.120052,2.1985884,3.08089,3.383656,9.440095
660,3.7608697,2.1888309,5.140994,6.560867,2.0264595,4.235559,1.7557074,3.0527058,3.345719,10.245021
661,3.8852532,2.4343073,5.2611732,6.746342,2.0093455,3.8871646,1.7596375,2.9999998,3.3550315,10.706966
662,3.9111533,2.0981138,5.534555,6.8032627,2.0543249,2.9547853,1.9282726,3.0442374,3.3801374,10.7212305
663,3.8390155,1.9130898,5.311351,6.828917,2.449194,3.8007889,1.9280636,3.0291047,3.3171027,10.355338
664,3.9453518,2.4418473,5.5227532,6.9906726,2.055348,3.141458,2.2004077,3.0775049,3.3783178,9.199667
665,3.7789898,2.2682884,5.1564207,6.667713,2.0513399,4.205893,1.7534752,3.0659156,3.3448691,10.338641
666,3.9358954,2.534856,5.2884192,6.904944,2.0414634,4.015428,1.7628573,3.0140336,3.3588717,11.059295
667,3.946336,2.1342366,5.5975194,6.917264,2.075373,2.9881377,1.9477773,3.0461364,3.3870032,10.58583
668,3.8933856,1.9514545,5.3499994,6.990878,2.4906347,3.8044295,1.9151459,3.044886,3.3232238,10.641278
669,3.9619176,2.4258125,5.5646815,7.0260954,2.0687516,3.1806304,2.2241685,3.0744567,3.377252,8.897946
670,3.7932746,2.235414,5.157408,6.6616697,2.041733,4.2004237,1.7578287,3.0609524,3.353329,10.546575
671,3.9351773,2.4883935,5.3173695,6.8998275,2.040515,3.9635127,1.7732545,3.0044458,3.3617399,10.845198
672,3.9257042,2.096124,5.528763,6.82379,2.0538113,2.9494138,1.9268495,3.049234,3.3825233,10.793209
673,3.8883877,1.9654006,5.3849254,7.0128856,2.5176108,3.9281583,1.9577583,3.0424562,3.3208685,10.349118
674,3.9917839,2.4486136,5.585722,7.1072164,2.0760605,3.183423,2.2382288,3.0747116,3.3840318,9.030434
675,3.7956011,2.2699523,5.1305842,6.646818,2.0323482,4.389336,1.7413299,3.074653,3.3532069,10.971449
676,3.8706458,2.4531863,5.2184434,6.7155104,1.9986148,3.9940305,1.7332653,2.9973192,3.3548527,11.047917
677,3.9045773,2.0420737,5.5394783,6.7932105,2.0463433,2.9851806,1.9353769,3.038967,3.3823736,10.569561
678,3.8589532,1.9373175,5.321344,6.915877,2.4637573,3.86036,1.9058158,3.0381353,3.3232882,10.708361
679,3.9995027,2.5319178,5.5397363,7.1124225,2.0685635,3.10568,2.2088017,3.0960321,3.384385,9.766891
680,3.7723541,2.2071335,5.1237617,6.573591,2.0219088,4.174134,1.7441405,3.052253,3.3480682,10.600428
681,3.8547602,2.4713492,5.1883197,6.665699,1.9892547,4.0613804,1.72367,2.997157,3.350572,11.321419
682,3.890893,2.0613456,5.486092,6.726249,2.0338209,2.9421778,1.9133563,3.0362437,3.3767326,10.926615
683,3.854282,1.9160321,5.341041,6.86966,2.4495182,3.7507446,1.9067295,3.0271375,3.3213358,10.436563
684,3.9443066,2.4355652,5.4935474,6.965332,2.0429778,3.1141262,2.1903777,3.0773513,3.3791387,9.362896
685,3.7519455,2.2361846,5.072426,6.500046,2.0015106,4.097471,1.7183331,3.042524,3.3474646,11.062662
686,3.844517,2.4120705,5.1877007,6.6273956,1.9801784,3.92122,1.7251011,2.9918072,3.3497508,10.895774
687,3.8369296,2.1026514,5.4209485,6.538779,1.98405,2.8406725,1.8571855,3.0491014,3.3780973,11.721901
688,3.8154275,1.9118901,5.318727,6.8187885,2.4565241,3.7782547,1.9273568,3.0258453,3.31451,10.059124
689,3.8946214,2.3602242,5.418997,6.7800727,1.9993776,3.0909417,2.1668043,3.0649972,3.371704,9.542249
690,3.7262354,2.207628,5.0552244,6.457045,1.994656,4.1492796,1.7105379,3.0489652,3.3403585,10.917593
691,3.8402622,2.4132328,5.1883807,6.6316705,1.9788152,3.9827452,1.7226028,2.990932,3.347494,11.355585
692,3.8331356,2.0503426,5.4486547,6.546276,2.0005147,2.9371707,1.8983073,3.0308285,3.3686996,10.78167
693,3.8009145,1.8953801,5.2533727,6.7274947,2.4220488,3.7810218,1.8873034,3.028611,3.3140244,10.6020155
694,3.8992364,2.3884318,5.423794,6.8084645,2.0081449,3.0856266,2.169351,3.0734012,3.3730428,9.649127
695,3.7806253,2.1679974,5.1669183,6.620556,2.0372305,4.1809473,1.7658483,3.0501063,3.3495026,10.20451
696,3.8672264,2.4542718,5.198947,6.661717,1.986135,3.9456816,1.7283331,2.9961555,3.3509307,11.160598
697,3.8883326,2.1102004,5.4957128,6.71966,2.0313234,2.9264312,1.9076576,3.047351,3.3807282,11.048131
698,3.7869177,1.8887851,5.2363453,6.6728625,2.4101076,3.7316062,1.8807473,3.0291429,3.3083503,10.616288
699,3.932183,2.418215,5.447582,6.8883796,2.0205283,3.085044,2.1694384,3.0765085,3.3808074,9.641546
700,3.7372582,2.1563392,5.146969,6.5181093,2.019195,4.1632466,1.7545516,3.0394995,3.3413851,10.174198
701,3.8613727,2.3933272,5.2521424,6.6794014,2.0011618,3.917092,1.7602121,2.9923074,3.3449204,10.535395
702,3.8772855,2.0434225,5.493768,6.6680193,2.0205643,2.9491117,1.915316,3.0340176,3.3738194,10.740464
703,3.8504627,1.9270461,5.3402724,6.8798027,2.469454,3.796067,1.9269443,3.0281649,3.316002,10.175484
704,3.9573717,2.4665568,5.5031056,6.9793525,2.0444193,3.1201124,2.1979268,3.0847785,3.3830085,9.487937
705,3.8060288,2.216726,5.21009,6.7191954,2.0582168,4.1356864,1.779843,3.053897,3.354339,10.172778
706,3.8767016,2.4268653,5.249324,6.7336235,2.0100722,3.865084,1.7514954,2.9931881,3.3467383,10.4945755
707,3.9065804,2.0585725,5.5550017,6.7860756,2.0420175,2.990222,1.9374672,3.03812,3.382438,10.673173
708,3.892966,1.9577757,5.396845,7.0303016,2.5092766,3.7888117,1.9460073,3.0386481,3.3238087,10.24946
709,3.9747424,2.4165282,5.5702095,7.0391903,2.0610523,3.1884522,2.2321274,3.073555,3.3849921,9.028141
710,3.8338575,2.3009892,5.2097683,6.8173523,2.077639,4.21488,1.7740458,3.075772,3.3514066,10.407323
711,3.9552538,2.5246263,5.3395777,6.9855347,2.0585558,3.8898559,1.7860614,3.0096607,3.3623512,10.784005
712,3.9487984,2.1023848,5.57897,6.910854,2.0684698,2.9702106,1.9401556,3.0497077,3.389288,10.856812
713,3.8748105,1.9550289,5.408945,6.9980774,2.518064,3.8020954,1.9581351,3.031782,3.3154492,9.858616
714,3.9913197,2.411641,5.6333942,7.1459312,2.0938752,3.2294052,2.2518454,3.0671258,3.3837516,8.694182
715,3.8775606,2.3104444,5.2749095,6.936074,2.1013076,4.2199965,1.8020196,3.068471,3.364354,10.343695
716,3.9907856,2.6008828,5.3475924,7.059148,2.0691504,4.1164737,1.7826772,3.0235581,3.3703256,11.272758
717,4.036481,2.2088945,5.671638,7.1671453,2.1236064,2.9688795,1.962163,3.0650434,3.3993669,11.005507
718,3.932357,1.9766594,5.476774,7.181615,2.5473516,3.7989593,1.9611142,3.0327697,3.3288763,9.741255
719,4.0458055,2.4838247,5.6824703,7.301969,2.1175034,3.229416,2.2714007,3.082745,3.3977215,8.862763
