,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.757351,3.1944022,7.518535,14.106407,4.3154926,4.4133663,2.7547834,2.8908932,3.3246424,2.0128994
239,4.8369355,3.1922266,7.7901006,14.214518,3.391827,4.531235,2.8905745,2.9067237,3.4415956,1.9657933
240,4.7683773,3.0147336,7.4588795,13.956434,3.4360812,4.4252152,2.836081,2.9807873,3.3799512,2.0687885
241,4.8591304,3.0209844,7.5010376,14.084884,3.426618,4.3775635,2.8113122,2.9408364,3.3664768,2.0359058
242,4.844486,3.0691183,7.744411,14.175738,3.4824643,4.4978786,2.6713257,2.9377944,3.3662002,2.0551848
243,4.725543,3.1703796,7.458557,14.002825,4.2823405,4.365455,2.7255409,2.8810623,3.3148792,2.0220907
244,4.834311,3.1929932,7.785925,14.199119,3.3886924,4.5399747,2.891715,2.9076035,3.4424021,1.9688659
245,4.769303,2.9116073,7.494647,13.912098,3.4319863,4.4917417,2.8702211,2.99504,3.3938055,2.0567286
246,4.8923154,3.0553956,7.5286603,14.191507,3.4469264,4.384169,2.8243554,2.9490607,3.373365,2.0400853
247,4.8296514,3.0504587,7.74086,14.088409,3.4652958,4.5322704,2.6835482,2.9421952,3.3713045,2.05044
248,4.714715,3.1611757,7.463331,13.950003,4.2707305,4.406916,2.734638,2.883532,3.3177857,2.0120523
249,4.827554,3.1701608,7.7721767,14.115131,3.3691375,4.5491524,2.8904595,2.90969,3.4439676,1.9691967
250,4.7878156,2.9597714,7.506075,13.98837,3.4465177,4.483823,2.8731003,2.9938912,3.3924472,2.0528352
251,4.848749,2.9667304,7.5415554,14.055614,3.433229,4.4527764,2.8380425,2.9437528,3.3648674,2.0084834
252,4.826994,3.0525913,7.7539234,14.10125,3.4695141,4.5448747,2.6879132,2.9413166,3.372197,2.0511596
253,4.720455,3.1615767,7.4774165,13.9576235,4.2738576,4.4222546,2.7480268,2.8851032,3.3186395,2.0092661
254,4.830065,3.1690128,7.7829485,14.159036,3.3809838,4.5468597,2.895444,2.9113064,3.446661,1.9704404
255,4.753944,2.916078,7.4530807,13.846504,3.4153109,4.4557667,2.8519495,2.9895673,3.389814,2.06263
256,4.819326,2.9370923,7.502528,13.9545145,3.4143882,4.444321,2.8263013,2.938072,3.359835,2.00867
257,4.7691646,3.0086865,7.6575146,13.882346,3.424935,4.4932113,2.651409,2.9229846,3.350881,2.044735
258,4.6812725,3.1333327,7.388417,13.815658,4.2277637,4.342572,2.696939,2.872102,3.3080163,2.0223289
259,4.7769885,3.1173463,7.6880093,13.906536,3.3227649,4.5171824,2.8642392,2.9030993,3.4406757,1.9821106
260,4.6647387,2.821332,7.3246837,13.486114,3.3376102,4.4085712,2.793414,2.9656882,3.3690982,2.0574071
261,4.783172,2.9076726,7.4046845,13.760199,3.3570416,4.3831344,2.7840583,2.9339666,3.360566,2.0335665
262,4.7521577,2.9890795,7.588292,13.743261,3.3809497,4.443018,2.6193051,2.9265013,3.3646097,2.0851166
263,4.625621,3.0871189,7.3105016,13.591709,4.1619706,4.314218,2.6664762,2.863386,3.3006415,2.027698
264,4.7372494,3.075235,7.598188,13.75072,3.2872834,4.4564786,2.8259945,2.8932374,3.4330192,2.0004647
265,4.664367,2.8309171,7.2972693,13.474032,3.3304985,4.3738036,2.7798526,2.9649928,3.370433,2.074575
266,4.775275,2.915086,7.3436418,13.673125,3.3265297,4.325129,2.7590034,2.931974,3.3604941,2.0561976
267,4.713797,2.9628184,7.5219026,13.608591,3.3505182,4.396641,2.5921679,2.9152136,3.3517954,2.090778
268,4.604929,3.0667336,7.3125134,13.490223,4.13538,4.369003,2.6835198,2.868591,3.3059309,2.0239005
269,4.683601,3.0225143,7.542594,13.567823,3.2569168,4.4492645,2.801056,2.8793175,3.4161212,1.984582
270,4.647976,2.800778,7.316428,13.441773,3.328335,4.413466,2.7947123,2.9673407,3.3717728,2.0621924
271,4.722721,2.8371036,7.2909827,13.474845,3.2882795,4.330275,2.7407093,2.9243042,3.3542757,2.0585592
272,4.7038894,2.9510963,7.498089,13.55558,3.3361664,4.38568,2.5876572,2.914507,3.3520308,2.0951202
273,4.589597,3.051142,7.270419,13.407031,4.108064,4.3455443,2.6636982,2.8659513,3.3041983,2.0396273
274,4.690105,3.0084922,7.538362,13.548018,3.2479703,4.4539504,2.8042212,2.8855283,3.4239287,1.9984345
275,4.6092386,2.7581525,7.2087855,13.234576,3.2747817,4.336649,2.7459617,2.9567165,3.3645542,2.0811882
276,4.7025886,2.8157623,7.285061,13.4046135,3.2786984,4.343373,2.740863,2.9192812,3.348725,2.0526233
277,4.6664634,2.9286692,7.4637084,13.456058,3.325364,4.3801227,2.5724175,2.899802,3.3355558,2.0810318
278,4.5782886,3.0474224,7.23636,13.399435,4.103839,4.289864,2.6379943,2.8549762,3.293873,2.0399756
279,4.652647,2.9563231,7.519135,13.434578,3.2334747,4.4767632,2.7959626,2.8768737,3.4135685,1.9802874
280,4.5945716,2.7315598,7.1887493,13.158897,3.2573104,4.3412013,2.7465322,2.957731,3.3676257,2.0865765
281,4.6580753,2.8233428,7.190066,13.264307,3.2423277,4.257452,2.6898687,2.9019222,3.335024,2.069528
282,4.632739,2.8985355,7.392782,13.273054,3.275055,4.352715,2.5493546,2.9000604,3.340285,2.1089485
283,4.526424,2.9985101,7.172252,13.146868,4.030446,4.301034,2.6220365,2.8553553,3.2950373,2.0493863
284,4.6077247,2.9293368,7.390002,13.1969185,3.1716383,4.3874154,2.7547922,2.868415,3.4087696,2.0142498
285,4.537633,2.7030706,7.0797157,12.942802,3.2054741,4.26672,2.6954477,2.944677,3.3577507,2.110444
286,4.585607,2.738486,7.075429,12.983547,3.1778502,4.205322,2.6419883,2.8875544,3.3245852,2.071714
287,4.5690055,2.84825,7.2525654,13.010401,3.2114422,4.248651,2.4892836,2.8809795,3.3241029,2.136374
288,4.4961853,2.9752593,7.0741057,13.042189,3.9902105,4.1942334,2.563846,2.8372629,3.2820034,2.0653706
289,4.578046,2.911051,7.313258,13.064401,3.1366827,4.3317842,2.7141275,2.8607056,3.4020557,2.0315456
290,4.496137,2.6497052,6.9841833,12.708938,3.1432333,4.219969,2.662352,2.9400659,3.3576472,2.1395445
291,4.5466137,2.7096012,6.9929743,12.796955,3.1308718,4.167579,2.61077,2.8826218,3.3220356,2.0962842
292,4.5298533,2.8145437,7.1763134,12.844007,3.1703255,4.2089496,2.461098,2.87465,3.3187335,2.1484563
293,4.442186,2.9263797,7.0065737,12.779973,3.913132,4.200751,2.5456183,2.8351188,3.28397,2.0775135
294,4.5228004,2.8738422,7.1981893,12.845935,3.0863996,4.2582393,2.668743,2.8454437,3.389144,2.053138
295,4.442851,2.6315522,6.869382,12.516566,3.096051,4.119056,2.5991998,2.9200735,3.34204,2.1605673
296,4.4723845,2.659591,6.876737,12.527976,3.0696197,4.0965123,2.5551367,2.8618484,3.3060422,2.1068916
297,4.4788594,2.7724416,7.116651,12.625423,3.1191242,4.208509,2.4470568,2.8732214,3.3244326,2.1545126
298,4.3774695,2.8735287,6.8479066,12.528064,3.8263373,4.069673,2.4653344,2.8149674,3.2650418,2.1203094
299,4.493328,2.8408127,7.1400037,12.6989975,3.0524182,4.2317796,2.645281,2.8401117,3.3838084,2.0614922
300,4.4260683,2.6072454,6.8628416,12.476263,3.0898197,4.119864,2.5965629,2.919367,3.338599,2.1513646
301,4.4965715,2.6621203,6.9014354,12.564768,3.0756822,4.1215477,2.572503,2.8722057,3.3147488,2.1212387
302,4.4434924,2.7451508,7.060507,12.493861,3.0954711,4.1786575,2.4232883,2.8590417,3.3107562,2.1631691
303,4.325894,2.8316836,6.812317,12.334939,3.7732944,4.099503,2.4602761,2.8136988,3.2653744,2.1107037
304,4.4483304,2.771621,7.0558596,12.470298,2.9989796,4.208189,2.642778,2.8407702,3.3881838,2.0837426
305,4.3725724,2.5443106,6.7813473,12.255105,3.0394166,4.1000237,2.5695198,2.9100847,3.3337672,2.1639228
306,4.4573517,2.6592505,6.758106,12.383634,3.0162103,3.9854965,2.500298,2.8580127,3.3082726,2.1776469
307,4.3656373,2.689553,6.9146204,12.197932,3.024253,4.079573,2.3630521,2.840561,3.2924807,2.1911743
308,4.3189945,2.8202932,6.7241535,12.248007,3.7313137,3.9987066,2.4105544,2.806318,3.2615998,2.1649086
309,4.3850837,2.749368,6.9195275,12.254473,2.9472773,4.1052732,2.5716865,2.820038,3.367476,2.1192672
310,4.3276534,2.5659847,6.657648,12.084226,2.9924445,3.9706113,2.4989445,2.891315,3.3171427,2.2127066
311,4.4041004,2.619129,6.6632276,12.154606,2.96172,3.930126,2.4601479,2.8473804,3.3019629,2.21841
312,4.3792586,2.691741,6.9098845,12.20768,3.0191314,4.073132,2.3618522,2.8472278,3.3018472,2.2197607
313,4.281401,2.7864983,6.6459866,12.084156,3.67326,3.9524188,2.3774302,2.8016727,3.259564,2.205168
314,4.3806305,2.7739544,6.8529987,12.195488,2.923753,4.03059,2.5374568,2.816281,3.3649108,2.1592743
315,4.2882705,2.50692,6.573986,11.890423,2.9427538,3.9285378,2.4685967,2.8856957,3.3166857,2.237566
316,4.3379745,2.5724716,6.586208,11.947662,2.9217052,3.9047875,2.4296303,2.8302555,3.2859287,2.2072496
317,4.3071995,2.6385858,6.7776732,11.931741,2.9530892,3.9847064,2.3078828,2.8305273,3.2871795,2.2435088
318,4.2049074,2.7195044,6.52795,11.779812,3.5767736,3.9043949,2.3336701,2.79028,3.2506464,2.2181344
319,4.34071,2.7047925,6.8623238,12.077319,2.9138184,4.09373,2.5491147,2.809563,3.3534613,2.1077528
320,4.225555,2.471074,6.4415545,11.625223,2.87529,3.8301022,2.4086726,2.8685906,3.3056571,2.2825642
321,4.2772903,2.5371141,6.4497747,11.678965,2.8517642,3.8053505,2.366343,2.8128572,3.2721124,2.2598748
322,4.2604537,2.5989797,6.658513,11.721838,2.900307,3.8936846,2.2530336,2.8136914,3.2739673,2.2948284
323,4.1779113,2.7008274,6.466766,11.686487,3.5514817,3.8516402,2.2946434,2.7721806,3.2335343,2.2201865
324,4.2480454,2.6404376,6.658596,11.694479,2.8210816,3.9604669,2.475341,2.7875652,3.3352826,2.1667986
325,4.1942534,2.4091125,6.448253,11.531665,2.8650537,3.8874977,2.418161,2.8649015,3.3014145,2.247217
326,4.256125,2.5071225,6.397699,11.554957,2.8191812,3.7777448,2.3491273,2.811493,3.2738178,2.2867637
327,4.2282515,2.5650904,6.631295,11.557426,2.8632336,3.9252272,2.253343,2.8188555,3.2866495,2.3099015
328,4.1535954,2.674801,6.400744,11.553908,3.501689,3.8052328,2.2689996,2.77143,3.2352183,2.2639716
329,4.234381,2.6614983,6.606175,11.655432,2.8086002,3.8966446,2.4387681,2.781809,3.3307507,2.1976178
330,4.189929,2.423374,6.382943,11.483944,2.8433914,3.8140237,2.3849986,2.860256,3.298088,2.2826712
331,4.2408886,2.5112689,6.382435,11.550957,2.8204052,3.753366,2.335485,2.8032815,3.265888,2.2842104
332,4.1826167,2.5387015,6.5488167,11.413113,2.8316672,3.861197,2.21939,2.8014288,3.26764,2.3342893
333,4.125857,2.6519608,6.370313,11.440631,3.4671693,3.799509,2.2563431,2.7689624,3.2349465,2.2789872
334,4.217846,2.5982254,6.606439,11.533962,2.78397,3.946745,2.4830227,2.7882247,3.3396738,2.1977553
335,4.13967,2.4004576,6.3168545,11.315046,2.8089044,3.7771766,2.3534133,2.843617,3.282962,2.2983408
336,4.2038155,2.4596856,6.341084,11.386569,2.7869728,3.767216,2.3251035,2.8001096,3.2628508,2.283208
337,4.189435,2.5401924,6.5386753,11.430475,2.8335683,3.8442652,2.2099836,2.8009226,3.26468,2.3335912
338,4.0925627,2.620525,6.282008,11.286801,3.4096813,3.732955,2.2187164,2.7628531,3.231445,2.327052
339,4.1814613,2.5663674,6.548866,11.420262,2.7616458,3.9192398,2.4519877,2.7804315,3.3282342,2.1978176
340,4.1621146,2.4057422,6.346279,11.385353,2.8232038,3.7927854,2.3703613,2.8536303,3.2930121,2.2922218
341,4.2570333,2.487994,6.4238243,11.57036,2.8247528,3.8170207,2.3647728,2.8161726,3.2768502,2.2683113
342,4.215854,2.562545,6.597471,11.533599,2.8557441,3.8799057,2.2332194,2.8109565,3.2779636,2.3253088
343,4.1337547,2.6634467,6.365418,11.4899025,3.4833734,3.7694144,2.2463293,2.7640007,3.2311811,2.280122
344,4.245683,2.6394482,6.6264086,11.649401,2.8058078,3.9289286,2.4696946,2.7920268,3.3426633,2.2072802
345,4.155318,2.3982463,6.306796,11.325373,2.8026986,3.7634876,2.3555384,2.8532493,3.2941248,2.3167582
346,4.2402935,2.5141006,6.3310795,11.466277,2.788472,3.714433,2.3197775,2.8086805,3.2728677,2.3384876
347,4.1783705,2.533703,6.4998255,11.38126,2.8165712,3.8018668,2.188815,2.7969973,3.2620263,2.3693528
348,4.103429,2.6309674,6.288355,11.336001,3.4260962,3.7237694,2.2170124,2.7605524,3.2289789,2.324589
349,4.188583,2.610938,6.4836016,11.407185,2.7440844,3.8240323,2.3966866,2.7735653,3.324522,2.2530444
350,4.095094,2.3827355,6.216322,11.13994,2.7633054,3.6955795,2.3042276,2.8313828,3.2740564,2.3299088
351,4.184264,2.4980931,6.2205176,11.286773,2.7443576,3.6130705,2.262088,2.7863069,3.2559292,2.3893533
352,4.1540318,2.5055108,6.414476,11.244091,2.772791,3.7324152,2.1500852,2.7966285,3.265738,2.433451
353,4.052922,2.5907485,6.183676,11.147098,3.363614,3.6468735,2.1650627,2.7439291,3.2137625,2.3592968
354,4.1092315,2.5763695,6.3719835,11.182673,2.702564,3.7576733,2.3459556,2.7519948,3.2993586,2.2692878
355,4.0842834,2.358931,6.1743913,11.056559,2.7372372,3.6624799,2.2917633,2.833922,3.2799425,2.3712454
356,4.13617,2.4632347,6.1255817,11.076155,2.6939206,3.5647514,2.224803,2.7773902,3.2501998,2.4365358
357,4.1278424,2.476609,6.3438807,11.086503,2.732402,3.693078,2.1226435,2.7925298,3.2689962,2.5024188
358,4.012945,2.5549035,6.1288576,10.975199,3.307516,3.627936,2.1473823,2.7405276,3.2117486,2.3656447
359,4.1429763,2.5649216,6.3950987,11.211147,2.6980948,3.7719617,2.379433,2.7666318,3.3208997,2.2934155
360,4.0076084,2.303904,6.0437164,10.766997,2.6679707,3.5785627,2.2329075,2.8175976,3.2682788,2.4317517
361,4.103182,2.4114447,6.135706,10.986811,2.686346,3.6169622,2.23207,2.7725213,3.2434301,2.3783104
362,4.0609884,2.4394023,6.2296586,10.898365,2.694289,3.5906415,2.0681334,2.7629669,3.235394,2.5050626
363,3.988663,2.533422,6.055618,10.8555765,3.2636335,3.5687616,2.111216,2.736195,3.2099307,2.4398768
364,4.055078,2.529827,6.229762,10.906785,2.6312757,3.6612372,2.2986612,2.7434585,3.293809,2.342419
365,3.9443421,2.223231,5.9197254,10.489912,2.6029136,3.5071847,2.1797678,2.8018525,3.2570336,2.4656298
366,4.001811,2.357543,5.919506,10.603732,2.5878427,3.4508283,2.135233,2.7420697,3.2214031,2.4758554
367,4.001509,2.3808737,6.129902,10.614779,2.6223326,3.567244,2.035833,2.7632716,3.24297,2.5478437
368,3.9127316,2.465448,5.878429,10.519962,3.144951,3.43592,2.0300329,2.7192895,3.1994488,2.5487318
369,4.005971,2.4846222,6.081729,10.653168,2.5609124,3.5507572,2.249968,2.7348657,3.2898808,2.4445665
370,3.8989456,2.2081742,5.8361964,10.341753,2.5672321,3.4511666,2.1408014,2.7833793,3.2393954,2.4805574
371,3.9661872,2.3259447,5.816947,10.392975,2.5293036,3.3862307,2.094442,2.7395682,3.2225506,2.5942237
372,3.9478104,2.34247,6.0341716,10.417192,2.5759678,3.5016172,1.9961487,2.749353,3.230012,2.6013184
373,3.8606892,2.4254081,5.828136,10.347452,3.099552,3.439165,2.0119326,2.7049258,3.1846316,2.5245833
374,3.9633188,2.4413598,6.0203114,10.470059,2.521344,3.5383527,2.2505953,2.7270596,3.2829263,2.456555
375,3.85929,2.1947317,5.723356,10.116666,2.5068507,3.3779976,2.099884,2.7798214,3.2417283,2.6005576
376,3.9247096,2.2825563,5.7672863,10.242038,2.4966445,3.3741643,2.0747259,2.7316253,3.2169888,2.593381
377,3.8721113,2.2876582,5.9541993,10.163136,2.5280828,3.493761,1.9737287,2.7311628,3.2138758,2.580018
378,3.8100855,2.3835382,5.7291417,10.154738,3.0375366,3.3723927,1.9669806,2.689859,3.1714795,2.5770156
379,3.8982444,2.3727572,5.8907475,10.191935,2.456154,3.465208,2.2082498,2.714547,3.2735157,2.5306852
380,3.791408,2.144961,5.6126404,9.878609,2.449959,3.3001695,2.0457451,2.7615294,3.2262495,2.6592443
381,3.8274863,2.2274368,5.5845966,9.8811655,2.4104927,3.2480025,1.9889674,2.7013547,3.1932795,2.6998205
382,3.7978907,2.2209022,5.7528296,9.820969,2.4326699,3.3280566,1.8794119,2.7142062,3.2023919,2.7743213
383,3.7459764,2.3195832,5.586061,9.852527,2.9221659,3.27863,1.9085732,2.6862714,3.1712298,2.7049963
384,3.812448,2.3096337,5.793424,9.926544,2.4094622,3.4366157,2.1757908,2.6906683,3.245395,2.5008845
385,3.72195,2.0759869,5.4665484,9.584354,2.3753805,3.190259,1.9796106,2.7450247,3.2162676,2.7451522
386,3.7699685,2.1579444,5.492244,9.630227,2.3507693,3.2165046,1.9597213,2.6947303,3.189644,2.7488754
387,3.7621772,2.1880193,5.674386,9.660072,2.3932762,3.2819104,1.8498367,2.7065198,3.197584,2.8618188
388,3.690019,2.278501,5.4993196,9.660308,2.8693106,3.229427,1.8702862,2.6671326,3.153975,2.7158022
389,3.7726412,2.2646563,5.683989,9.7103195,2.3492727,3.360527,2.1502223,2.6875458,3.2465484,2.6040924
390,3.6858923,2.059018,5.4091053,9.444344,2.3430667,3.1728938,1.9585924,2.7358558,3.2085116,2.7821267
391,3.7202103,2.0957954,5.4416246,9.440011,2.3116744,3.2215536,1.9396518,2.687981,3.1847708,2.7460096
392,3.6581724,2.1175745,5.532661,9.305307,2.313901,3.209439,1.7946738,2.686097,3.1791258,2.8921063
393,3.6241572,2.218752,5.4181685,9.382372,2.7775738,3.21996,1.8400161,2.6622367,3.1547778,2.7668755
394,3.719137,2.2269335,5.6216626,9.549542,2.3226979,3.3450763,2.1274002,2.6709452,3.2258146,2.5800226
395,3.5999334,1.9651419,5.335752,9.186544,2.300545,3.1622343,1.9188943,2.7096186,3.1823456,2.7102094
396,3.6748595,2.1137125,5.3154697,9.297314,2.269733,3.0865612,1.8753728,2.666684,3.168403,2.8979566
397,3.6486633,2.103044,5.5054755,9.239328,2.299733,3.1967032,1.7830273,2.6795948,3.1752381,2.9164648
398,3.5526323,2.167977,5.285478,9.141103,2.7075055,3.1149485,1.774704,2.6352038,3.127567,2.803857
399,3.653391,2.1876092,5.492795,9.303396,2.263937,3.252057,2.0710804,2.6547632,3.210047,2.6667926
400,3.5586872,1.954016,5.2395177,9.0398855,2.2573507,3.0759895,1.8703454,2.6989405,3.1741135,2.827554
401,3.645661,2.0713365,5.2920947,9.185743,2.249175,3.0984652,1.8686385,2.6600225,3.1615784,2.837228
402,3.6070752,2.0756495,5.41842,9.096287,2.2638454,3.1239235,1.7463533,2.6675503,3.1595774,2.9610624
403,3.5478468,2.1544318,5.2642493,9.078084,2.676677,3.1113389,1.7732886,2.6415067,3.1370423,2.8646588
404,3.6278193,2.1402454,5.4337506,9.148972,2.2245276,3.2328067,2.0653281,2.6539142,3.213498,2.7005181
405,3.5220282,1.927046,5.1894817,8.902404,2.2294092,3.054272,1.8485904,2.690048,3.1664786,2.8459618
406,3.6080453,2.0139468,5.223127,8.993439,2.2021554,3.0765564,1.8434161,2.6585944,3.161901,2.9078677
407,3.558154,2.0345523,5.3799677,8.915817,2.231152,3.1442232,1.7416017,2.6588514,3.1550028,2.922575
408,3.5309,2.1441166,5.255552,9.026246,2.662622,3.1127048,1.7693669,2.6395261,3.1345518,2.8581736
409,3.6120365,2.125727,5.4195886,9.105064,2.2179682,3.2309167,2.058031,2.6506858,3.2093744,2.7024546
410,3.4738832,1.8857344,5.072421,8.684362,2.1730585,2.974911,1.7980336,2.6758747,3.1570504,2.9628012
411,3.529556,1.9805356,5.0869603,8.737033,2.1429791,2.971151,1.7806736,2.633125,3.1398613,2.9749024
412,3.4840536,1.9880834,5.19496,8.660826,2.1638367,2.964825,1.6482139,2.632743,3.122857,3.1283882
413,3.4446008,2.0656576,5.1085067,8.673186,2.54549,3.0454888,1.7081991,2.6231723,3.1220477,2.9604228
414,3.5298972,2.0514898,5.2744536,8.77763,2.1436002,3.1524367,2.0167496,2.6322744,3.1922622,2.7692468
415,3.411592,1.833517,4.9604626,8.438108,2.111886,2.8976352,1.7472167,2.6620243,3.1469893,3.029059
416,3.490049,1.9465322,5.017182,8.5711155,2.1027274,2.9360342,1.7484925,2.6228843,3.133397,3.0607157
417,3.4418705,1.9365185,5.1590447,8.444038,2.1135032,3.0067687,1.648563,2.635897,3.1398945,3.156695
418,3.399027,2.0293562,5.0242686,8.497767,2.489077,2.9905272,1.6719953,2.6090777,3.1091065,3.0039423
419,3.4982576,2.0353477,5.2070165,8.650064,2.112944,3.1096795,1.9851718,2.6287448,3.1888099,2.8523943
420,3.4010525,1.801716,4.9613414,8.382547,2.100378,2.9193723,1.7523625,2.666205,3.1522315,3.0334384
421,3.4272857,1.9165683,4.9314723,8.399224,2.0679097,2.869269,1.7073685,2.6008518,3.1128874,3.0242388
422,3.4208167,1.9305977,5.136011,8.412571,2.1114812,2.9865148,1.6367424,2.6266904,3.1237347,3.0825028
423,3.3445935,1.9863563,4.9673014,8.304159,2.433079,2.9824424,1.646597,2.5979583,3.099026,2.989674
424,3.4469886,1.9820071,5.130478,8.451788,2.0711617,3.0786347,1.9579363,2.6180563,3.1784792,2.8769348
425,3.3511786,1.7639453,4.9221997,8.242899,2.0808907,2.9236124,1.7320948,2.6471906,3.1332252,2.9804273
426,3.41413,1.894711,4.8950305,8.309965,2.0430665,2.8548086,1.6916556,2.6025078,3.1171622,3.1386771
427,3.372027,1.887958,5.0559425,8.212015,2.0635996,2.9535918,1.608201,2.617055,3.120876,3.1665761
428,3.3283782,1.968864,4.9444046,8.239197,2.410756,2.9749267,1.6385548,2.597536,3.0990918,3.0123115
429,3.419825,1.9488723,5.082219,8.345819,2.04558,3.0491822,1.9484764,2.6132834,3.174813,2.9143136
430,3.350274,1.7489171,4.895804,8.194363,2.062486,2.8924093,1.7233367,2.6533527,3.1401243,3.0268283
431,3.367734,1.8648927,4.8117123,8.122081,1.9979421,2.808138,1.6560926,2.591918,3.1074038,3.2167017
432,3.3491921,1.8686105,5.030043,8.124154,2.0474305,2.9489875,1.600595,2.6119297,3.1154242,3.1511793
433,3.2970266,1.9437058,4.876921,8.103672,2.3630188,2.9287934,1.6085013,2.5921643,3.0967114,3.1082716
434,3.3662632,1.9359506,5.0299635,8.210386,2.0254283,3.038158,1.9039829,2.5900137,3.1430764,2.8242714
435,3.3117704,1.7107003,4.845662,8.042517,2.031128,2.8822436,1.7037228,2.6453424,3.137087,3.0647137
436,3.3612266,1.8385266,4.829347,8.101932,1.9993192,2.8526342,1.6699737,2.5940173,3.1097922,3.1355925
437,3.3151648,1.8424137,4.969476,8.000838,2.014068,2.9075794,1.574962,2.6055083,3.110294,3.1944053
438,3.2870657,1.940253,4.850649,8.096475,2.365231,2.8918674,1.5927455,2.5796952,3.0830626,3.0598648
439,3.3274238,1.895148,4.9590273,8.056167,1.9903435,2.9954898,1.8807756,2.5834017,3.139308,2.8899565
440,3.2068546,1.6429559,4.6344795,7.6415443,1.9317756,2.7295072,1.601052,2.6155856,3.1125379,3.2716775
441,3.263516,1.7772212,4.663699,7.7556353,1.9171958,2.7403748,1.5893363,2.5670342,3.0884974,3.279025
442,3.223122,1.7677743,4.8130836,7.6417146,1.927918,2.8251748,1.5165848,2.5914798,3.0998905,3.3801694
443,3.2018948,1.8657401,4.7186003,7.7531114,2.251734,2.8379996,1.540316,2.5661206,3.0726852,3.1761885
444,3.2458792,1.8324777,4.790453,7.7373652,1.9128128,2.882321,1.8051862,2.5663364,3.1221793,3.033869
445,3.1685908,1.5974338,4.621445,7.5110755,1.9075409,2.7648273,1.6007965,2.61066,3.1076539,3.2022529
446,3.228958,1.7347919,4.6038713,7.57913,1.8735569,2.7234762,1.5678453,2.5640435,3.0881042,3.3565238
447,3.1740398,1.7421161,4.768706,7.5123525,1.9094613,2.8113434,1.4949764,2.570904,3.078075,3.3172712
448,3.158373,1.8273546,4.620442,7.584857,2.1924102,2.757774,1.4921101,2.5567396,3.0617013,3.2985828
449,3.2120013,1.7818937,4.740129,7.5556507,1.8708196,2.8765745,1.797943,2.564225,3.1261888,3.0966282
450,3.119363,1.5663806,4.533852,7.3350067,1.8669392,2.7015548,1.5572383,2.5946953,3.09413,3.2682474
451,3.1748812,1.689035,4.5342712,7.398109,1.836421,2.6978648,1.5349542,2.550699,3.0779493,3.3840477
452,3.1209126,1.691973,4.6764708,7.2931614,1.8567436,2.7644796,1.462648,2.5611353,3.0712426,3.3537104
453,3.069478,1.7518754,4.5303035,7.255498,2.092684,2.7628078,1.4634937,2.5425951,3.0504143,3.2609038
454,3.1789203,1.734634,4.7375894,7.459965,1.8598161,2.9173822,1.8046341,2.5615227,3.1226454,3.0107245
455,3.0667527,1.5160165,4.4597235,7.1032147,1.8169812,2.6847053,1.5306866,2.5840926,3.0887353,3.3152077
456,3.1108692,1.626958,4.4442024,7.1597805,1.7819165,2.6578417,1.4967341,2.5388224,3.066298,3.4725428
457,3.0710733,1.6543068,4.583335,7.108046,1.8117999,2.7040908,1.4204668,2.5498414,3.0608594,3.4796357
458,3.0330503,1.7186443,4.4746346,7.0935864,2.0352607,2.7404945,1.4358902,2.5384953,3.0510724,3.357667
459,3.1052527,1.6887941,4.60543,7.1997433,1.8007056,2.8335454,1.7339864,2.5411744,3.1008935,3.1108232
460,3.0012226,1.460006,4.3940883,6.903097,1.7769208,2.674765,1.5030775,2.5683234,3.0713286,3.269809
461,3.0622518,1.5950452,4.3778267,6.9965878,1.7484138,2.6332192,1.469491,2.5251489,3.0553613,3.4550233
462,3.006691,1.6017308,4.5187545,6.86756,1.764242,2.7131906,1.4104586,2.536392,3.048897,3.3906806
463,3.0017254,1.6908937,4.4148192,6.9721336,1.9973285,2.7083013,1.4127878,2.5301735,3.0418262,3.4165955
464,3.0555341,1.6541334,4.520687,7.0102916,1.7581451,2.7865577,1.6943469,2.526957,3.0860326,3.142354
465,2.967597,1.4462436,4.325949,6.797925,1.7506285,2.607796,1.4610411,2.555326,3.059086,3.3622804
466,3.018582,1.5596563,4.3447337,6.8633385,1.7239995,2.6332166,1.4549767,2.5138214,3.0435429,3.419755
467,2.9882429,1.5942214,4.4829774,6.83063,1.7538506,2.6673179,1.3880911,2.5310426,3.0414298,3.4507306
468,2.9800062,1.6817212,4.4108763,6.927566,1.9934831,2.7134087,1.4094186,2.5235016,3.034356,3.3117924
469,3.0190325,1.6458533,4.465656,6.9095225,1.7373699,2.748294,1.6648201,2.516424,3.070794,3.1534803
470,2.9798002,1.4584907,4.349644,6.82859,1.7589494,2.6441019,1.4783003,2.5617023,3.0637765,3.323109
471,3.04924,1.5802116,4.3835716,6.9669785,1.747623,2.6557271,1.4711506,2.5219474,3.0518174,3.4436264
472,3.000386,1.592641,4.496375,6.834551,1.7515675,2.6873662,1.398423,2.5381293,3.0550954,3.5389605
473,2.973172,1.6764966,4.403799,6.9039,1.9885263,2.7130842,1.4028717,2.5206509,3.0312433,3.3164935
474,3.040247,1.6415972,4.5065694,6.959739,1.7485206,2.7882562,1.6875577,2.5239723,3.0836287,3.1517963
