,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.2694464,2.3726287,6.6195498,13.209916,3.071099,4.1208467,2.2765617,2.7936273,3.2752445,1.5662864
237,4.2339416,2.3923085,6.8206773,13.090941,3.108735,4.2053084,2.3100893,2.786014,3.2751064,1.5736295
238,4.128042,2.4628181,6.5329266,12.965111,3.2352066,4.0727525,2.080434,2.7283566,3.225408,1.5452957
239,4.185241,2.5066383,6.6595726,12.9537735,3.003843,4.1873174,1.8478514,2.742921,3.333861,1.5042243
240,4.181023,2.4610631,6.589379,13.056317,3.065751,4.1700797,2.2911594,2.8314533,3.2980683,1.630237
241,4.2266297,2.3528318,6.5976024,13.108138,3.0560272,4.124419,2.2430282,2.7776623,3.2581363,1.5582515
242,4.2194076,2.3789942,6.8395886,13.072738,3.1130219,4.2475333,2.3290076,2.7829657,3.2661593,1.5685184
243,4.0999217,2.4454737,6.5400224,12.882016,3.2265978,4.119162,2.076972,2.7203772,3.2164114,1.5364647
244,4.1726565,2.4945142,6.641952,12.908779,2.9928489,4.1732116,1.842227,2.7430859,3.3348105,1.5036937
245,4.178458,2.4490402,6.6041656,13.046571,3.0664387,4.1955233,2.2995021,2.8369565,3.3033013,1.6315336
246,4.202642,2.3319569,6.570274,12.9971,3.0325325,4.135245,2.2373955,2.7760499,3.2557173,1.5583247
247,4.1834145,2.3644352,6.804897,12.958949,3.08996,4.241871,2.3134859,2.7746584,3.25784,1.5641054
248,4.096186,2.4380698,6.526616,12.864732,3.21372,4.105486,2.0811117,2.7204504,3.2167478,1.5385451
249,4.186951,2.4980443,6.7058144,12.954084,3.0100403,4.255183,1.8989317,2.7562473,3.3448424,1.5079144
250,4.1644697,2.4290524,6.6143465,13.012412,3.0627408,4.2349653,2.30235,2.835883,3.2997162,1.6316293
251,4.2143354,2.3344204,6.595901,13.026358,3.0406353,4.1634207,2.2559135,2.7844775,3.263174,1.5619054
252,4.207276,2.3785655,6.828592,13.023515,3.102406,4.2557216,2.3265376,2.7832623,3.2671127,1.5697168
253,4.1080427,2.453704,6.5476966,12.900989,3.2317457,4.125748,2.0874887,2.7267358,3.2236588,1.5406892
254,4.142348,2.4794335,6.6496806,12.820568,2.9840763,4.2271466,1.866868,2.7358549,3.3243387,1.5003871
255,4.103431,2.3820465,6.5129895,12.777788,3.0123594,4.1599493,2.2576208,2.8163729,3.2828345,1.6221653
256,4.207386,2.3171296,6.5560865,12.938822,3.0153975,4.137012,2.261577,2.786762,3.2672286,1.5646302
257,4.153988,2.3332314,6.7197876,12.835863,3.0557833,4.1558514,2.272314,2.76195,3.2482026,1.5660571
258,4.088544,2.4341772,6.4996486,12.811031,3.1939538,4.077111,2.0730598,2.7215667,3.2197886,1.5408473
259,4.104746,2.4399264,6.563076,12.654932,2.9426663,4.1566,1.8265703,2.728899,3.3189623,1.500773
260,4.105712,2.3798318,6.480493,12.7312355,2.9940302,4.1199446,2.2627285,2.818366,3.289097,1.6273236
261,4.1575866,2.292752,6.4653053,12.7851305,2.9784238,4.0590878,2.2176504,2.7647836,3.2507806,1.5579824
262,4.120781,2.3108141,6.677517,12.672371,3.01996,4.1556935,2.2621691,2.7604384,3.2511556,1.563622
263,4.076019,2.42928,6.484661,12.738106,3.1794598,4.081574,2.077407,2.7221923,3.2217207,1.5418059
264,4.0848064,2.4221354,6.544892,12.56872,2.9259243,4.1654005,1.8542252,2.726944,3.3180237,1.5007738
265,4.0338597,2.3236134,6.4256616,12.540544,2.9647515,4.1342087,2.2086504,2.791336,3.2584753,1.6131276
266,4.138037,2.2822075,6.466905,12.732989,2.9731452,4.0815673,2.2109864,2.7614112,3.2453082,1.5558064
267,4.087263,2.2924488,6.6216874,12.514443,2.983652,4.133464,2.2411568,2.754933,3.2494063,1.5648369
268,4.0430155,2.411068,6.4162073,12.57323,3.1279461,4.0364513,2.061065,2.717616,3.2224033,1.5455796
269,4.0653195,2.403361,6.4993873,12.4684105,2.8996089,4.1336956,1.8430953,2.7235076,3.316618,1.5009929
270,4.041791,2.3108358,6.4242096,12.5299635,2.9561892,4.1277027,2.2228177,2.7986178,3.2670627,1.6178384
271,4.104577,2.2526226,6.4219956,12.582433,2.9401994,4.0773244,2.2011225,2.7569773,3.241002,1.5543137
272,4.070731,2.283165,6.60116,12.445556,2.9680114,4.1325364,2.2321424,2.7530477,3.246741,1.5644988
273,4.0215473,2.3981628,6.429511,12.517974,3.11813,4.0922813,2.0642273,2.7187443,3.2174745,1.5408387
274,4.05298,2.3960574,6.4947076,12.42773,2.8955457,4.149224,1.8487844,2.7209585,3.3100877,1.4983739
275,4.0193815,2.301745,6.3469453,12.403997,2.923017,4.048483,2.2101145,2.79111,3.2654264,1.6184721
276,4.1069818,2.2453597,6.4163866,12.5471,2.9298203,4.075741,2.21464,2.7630324,3.2470586,1.5597396
277,4.0643344,2.2867057,6.623544,12.422286,2.9679904,4.1744475,2.2531621,2.7584827,3.2497754,1.5615712
278,3.968139,2.3471138,6.3099666,12.316328,3.0463967,3.9812348,2.0178587,2.6963427,3.2005758,1.538802
279,4.0263777,2.364378,6.440899,12.2809,2.8596694,4.116616,1.8809063,2.7190857,3.3146887,1.5036865
280,4.0193534,2.289642,6.356838,12.399531,2.9208329,4.0585985,2.218822,2.7945185,3.2679636,1.6206098
281,4.057941,2.2143853,6.3486066,12.379343,2.893905,4.03773,2.181803,2.746687,3.2329886,1.5522532
282,4.011645,2.2391267,6.5391545,12.265475,2.9330347,4.1185417,2.214773,2.7362375,3.2280283,1.5563092
283,3.9560823,2.3444023,6.261023,12.241757,3.014041,3.9358914,1.9886748,2.6905465,3.1987262,1.5397
284,3.9769218,2.3370152,6.35293,12.123073,2.8243017,4.0524535,1.829427,2.6968377,3.2918909,1.4964681
285,3.9378893,2.2157588,6.2334633,12.081861,2.8519666,3.9952319,2.1778262,2.7731934,3.2503958,1.6145679
286,4.0285397,2.1927445,6.2523303,12.230472,2.8517044,3.944663,2.1588726,2.7344902,3.2279522,1.5567462
287,3.9894898,2.220231,6.426152,12.08064,2.875471,4.0042315,2.1600041,2.7341156,3.2388403,1.5651236
288,3.920286,2.3149226,6.224137,12.116316,2.9836404,3.9199967,1.9733593,2.6801813,3.1885355,1.5359998
289,3.9552314,2.3100863,6.3362675,12.017443,2.8027256,4.065688,1.8675125,2.699889,3.2956214,1.4997497
290,3.9150765,2.18058,6.1697817,11.923728,2.8081927,3.9456983,2.187109,2.7758589,3.2582412,1.6208298
291,3.9483025,2.1327143,6.1403193,11.908219,2.7820616,3.8990545,2.137617,2.7171688,3.2138693,1.552043
292,3.9297519,2.1706662,6.3508325,11.88276,2.8350232,3.975453,2.1303084,2.714357,3.2181084,1.5580014
293,3.8758454,2.2829196,6.1349645,11.900638,2.9154606,3.867141,1.9653392,2.6736352,3.1872602,1.5385629
294,3.8932428,2.26828,6.184021,11.763672,2.7371356,3.9334774,1.8090374,2.6754725,3.2757044,1.497966
295,3.877836,2.1446438,6.131962,11.807164,2.7865837,3.9379988,2.15553,2.75959,3.2424254,1.6130888
296,3.9162307,2.1158864,6.060576,11.792395,2.7475579,3.8088503,2.1094518,2.7005432,3.2035186,1.5513306
297,3.886893,2.1439776,6.256038,11.674984,2.7817597,3.9066973,2.08863,2.7069933,3.216893,1.5626023
298,3.8529139,2.2674885,6.0928235,11.793938,2.8758712,3.8465552,1.9605275,2.672011,3.1861465,1.5399508
299,3.8733184,2.250766,6.1564226,11.685492,2.7211728,3.9210126,1.8213708,2.6725986,3.2740355,1.4976617
300,3.8436413,2.1330009,6.020558,11.651795,2.7426782,3.8190632,2.1266663,2.7432563,3.2326226,1.6134769
301,3.917704,2.1038802,6.075746,11.753592,2.7417157,3.8637218,2.1209219,2.714202,3.213405,1.553713
302,3.858756,2.1266754,6.226844,11.597629,2.7646792,3.8982065,2.082728,2.6994784,3.2079272,1.5584579
303,3.7889173,2.2161143,5.9702125,11.542977,2.791913,3.7556956,1.9089917,2.6495297,3.1694982,1.53597
304,3.840663,2.2217176,6.090373,11.530331,2.6852653,3.885642,1.8228097,2.6611252,3.2631643,1.4980295
305,3.8069701,2.118025,5.936629,11.513037,2.7068472,3.73265,2.102861,2.727048,3.2215586,1.612539
306,3.8800647,2.0793405,5.997818,11.604104,2.7057366,3.7925208,2.0994556,2.698071,3.2024963,1.5549389
307,3.8391676,2.1070054,6.1977253,11.471598,2.7382047,3.905484,2.0726566,2.6992953,3.2117171,1.5556084
308,3.7468405,2.180011,5.8849745,11.370167,2.733094,3.6856306,1.8885138,2.637705,3.1606805,1.5385927
309,3.7971537,2.1915815,6.0481324,11.38702,2.659257,3.8750336,1.850077,2.6561692,3.2563539,1.4944205
310,3.7796729,2.080767,5.903065,11.402121,2.6833527,3.7374027,2.0868914,2.7204227,3.2144804,1.612482
311,3.8461034,2.0573575,5.932637,11.47222,2.6736465,3.7356875,2.0785499,2.685455,3.1939056,1.5526866
312,3.7968702,2.069818,6.1027718,11.347001,2.7043536,3.8162756,2.0217574,2.6795468,3.1920981,1.5560772
313,3.719888,2.152449,5.8739142,11.280172,2.7142422,3.710858,1.8809493,2.6323926,3.1530573,1.5305121
314,3.7733295,2.1629293,5.976501,11.240857,2.6198306,3.8182185,1.8784821,2.650541,3.2574508,1.5030011
315,3.7304504,2.0417166,5.817823,11.19717,2.6366355,3.6654975,2.0697877,2.7115772,3.2095642,1.6096141
316,3.7786243,2.0050461,5.813921,11.181559,2.603896,3.6687152,2.0515082,2.6722877,3.1860414,1.5548226
317,3.7286594,2.01789,6.0026617,11.082348,2.6471467,3.759896,1.9829799,2.6602862,3.1783957,1.5537983
318,3.6771424,2.127057,5.7554736,11.067743,2.6422791,3.6029432,1.858568,2.6182375,3.1478772,1.5380787
319,3.7212775,2.1226652,5.8841295,11.036618,2.5741231,3.7653687,1.8461087,2.6357806,3.2416904,1.4976279
320,3.7007434,1.9916024,5.741878,11.007482,2.586783,3.6095736,2.074615,2.7086527,3.2123413,1.6156511
321,3.7347727,1.9731762,5.6839886,10.995037,2.5514166,3.5261085,2.0230439,2.649062,3.172637,1.5560776
322,3.6873355,1.9881557,5.8638015,10.875805,2.583156,3.6214795,1.9172473,2.6473742,3.1697922,1.56495
323,3.640458,2.090262,5.700394,10.942941,2.59105,3.5785067,1.8301336,2.6076193,3.136277,1.5335656
324,3.6801126,2.0894384,5.771698,10.842864,2.5216806,3.658215,1.825144,2.619202,3.2332764,1.5038017
325,3.682642,1.9960911,5.7032466,10.970516,2.5778658,3.5809534,2.0442266,2.6936297,3.198899,1.6105503
326,3.723753,1.9602182,5.6478186,10.912833,2.5274959,3.507302,2.0216706,2.6496625,3.1737401,1.5624713
327,3.6727698,1.9733653,5.8669977,10.817223,2.5748572,3.6564562,1.9189895,2.6491,3.173919,1.5579553
328,3.6026776,2.0656493,5.64706,10.763045,2.5365214,3.56229,1.8352736,2.6068113,3.1379123,1.5381948
329,3.6518028,2.0758386,5.715565,10.761938,2.5022378,3.6121,1.7498299,2.6056244,3.2143111,1.4986453
330,3.6537008,1.9614282,5.6460114,10.818936,2.5442982,3.5371692,2.036155,2.687755,3.195162,1.615766
331,3.7099152,1.9534205,5.6752124,10.900693,2.5344028,3.5633066,2.0159173,2.6483538,3.1684563,1.5540607
332,3.6401727,1.9523948,5.790654,10.679063,2.539613,3.5899262,1.8915362,2.6376233,3.1636083,1.5643935
333,3.588999,2.058181,5.6124854,10.718851,2.5191734,3.5228882,1.8161598,2.598354,3.1298037,1.5351986
334,3.6575491,2.069629,5.7034245,10.747409,2.492589,3.5965252,1.8043053,2.6116955,3.2255514,1.5050122
335,3.6003878,1.9134266,5.5841885,10.647504,2.5079987,3.5034082,2.0106893,2.6731117,3.1837935,1.6101937
336,3.665175,1.9272901,5.6049266,10.739852,2.4971163,3.509215,1.9879919,2.632234,3.156333,1.5524445
337,3.6213255,1.9368919,5.7691545,10.639027,2.5350857,3.5685773,1.875929,2.624746,3.1509032,1.5587231
338,3.566353,2.0383058,5.547723,10.626012,2.4869807,3.462665,1.7893691,2.5871804,3.1234083,1.5395966
339,3.629863,2.0389445,5.6951494,10.623008,2.4711862,3.6301305,1.9006957,2.6149065,3.229587,1.5076497
340,3.6373565,1.9811199,5.607594,10.809715,2.5375266,3.4793928,2.0068753,2.673237,3.1830444,1.6111615
341,3.7016137,1.9475741,5.6385956,10.857265,2.5197484,3.522357,2.006572,2.6446645,3.1680224,1.5548108
342,3.6434436,1.9514587,5.811342,10.727433,2.554847,3.6105323,1.8958757,2.6340594,3.1558697,1.5631037
343,3.618676,2.0830348,5.6483154,10.814162,2.5539312,3.5332155,1.8310349,2.6041155,3.1383405,1.5398929
344,3.631236,2.0586982,5.7036424,10.683066,2.4878745,3.6283698,1.7985692,2.60542,3.2141213,1.4976872
345,3.6299555,1.9391576,5.597756,10.713541,2.516803,3.4916897,2.0288,2.68078,3.192156,1.6160034
346,3.6699872,1.9329278,5.570481,10.755742,2.4927979,3.4507568,1.9752431,2.6270516,3.154541,1.5546378
347,3.628893,1.9379947,5.750316,10.639397,2.527764,3.5459027,1.8643053,2.6280997,3.1550999,1.5657681
348,3.5946765,2.0603797,5.534806,10.683505,2.4951255,3.3979042,1.8164117,2.59256,3.1346138,1.552451
349,3.6058168,2.0395484,5.6538124,10.582625,2.4638526,3.5888517,1.8094858,2.5984936,3.2098777,1.4978437
350,3.5868714,1.9172966,5.473268,10.525775,2.4626546,3.361268,1.9956702,2.6624906,3.1817875,1.6232246
351,3.6272895,1.8948153,5.492537,10.555495,2.4468844,3.4012537,1.9659022,2.6179595,3.1486762,1.5580348
352,3.5960886,1.9148792,5.666256,10.502896,2.4882505,3.4578488,1.822736,2.6181579,3.1517324,1.5733396
353,3.529738,2.0068521,5.4890943,10.472027,2.435723,3.4248633,1.7866402,2.579521,3.1179185,1.5400788
354,3.5801349,2.0089386,5.56112,10.4353285,2.422663,3.496305,1.8037797,2.58976,3.208312,1.5083549
355,3.539487,1.8626659,5.4516544,10.38907,2.4417334,3.3958788,1.9692602,2.6506634,3.1673675,1.6130103
356,3.581826,1.8677732,5.4043427,10.391041,2.4055521,3.3265455,1.928778,2.599887,3.1365829,1.5585
357,3.548636,1.8692601,5.5754585,10.291515,2.4405844,3.4140687,1.7810043,2.6040442,3.142781,1.5718666
358,3.5231113,2.002585,5.451198,10.416468,2.418564,3.3807528,1.7807924,2.5758133,3.1174085,1.5436952
359,3.553915,1.9872302,5.4977903,10.316065,2.3926172,3.4457107,1.7976441,2.5812945,3.2014832,1.5110859
360,3.5123959,1.8494579,5.359049,10.229301,2.3969398,3.2960181,1.9504274,2.6399114,3.1638405,1.6193993
361,3.5461445,1.8426443,5.354107,10.243918,2.3756204,3.3108292,1.9122446,2.5918636,3.1294281,1.5597718
362,3.5046325,1.8481724,5.533839,10.140853,2.4091713,3.4061227,1.7744858,2.5964313,3.1326272,1.5694116
363,3.4580216,1.9421096,5.316297,10.171826,2.3197718,3.2840824,1.7405951,2.5555978,3.1003084,1.5502086
364,3.5177627,1.9517181,5.456793,10.1477785,2.3560705,3.4482796,1.8572787,2.578969,3.1992757,1.5125153
365,3.4367871,1.8051301,5.195112,9.940436,2.326055,3.1609714,1.8876935,2.6104672,3.1414976,1.6237988
366,3.4945548,1.8060846,5.2082887,10.024507,2.3106735,3.1479743,1.8677258,2.5696545,3.1182091,1.5702091
367,3.4329488,1.7828723,5.370348,9.849906,2.3360522,3.2754197,1.6980119,2.5680234,3.1105573,1.577559
368,3.3937955,1.8970224,5.2036524,9.866888,2.2349198,3.2075493,1.7155229,2.541394,3.0937164,1.5570434
369,3.4478579,1.9089279,5.284386,9.880607,2.2856455,3.2910128,1.7474017,2.5456219,3.1705887,1.518069
370,3.4247956,1.767521,5.1410313,9.806945,2.2876601,3.1056778,1.8864866,2.6187077,3.1547232,1.6434554
371,3.454661,1.7619995,5.16767,9.817736,2.271067,3.178684,1.8597322,2.5718899,3.120416,1.571591
372,3.3650494,1.7332212,5.2574964,9.588467,2.2737594,3.209491,1.6498128,2.551689,3.0969808,1.5775635
373,3.3224432,1.8334448,5.1249194,9.633778,2.1621513,3.1918564,1.6710445,2.5208335,3.0709085,1.5451868
374,3.3952699,1.8674637,5.202851,9.679604,2.2429793,3.2456641,1.7792627,2.5318668,3.1601052,1.5179998
375,3.3257487,1.6864659,5.011679,9.474529,2.2185864,3.038424,1.8203636,2.584078,3.1234217,1.6338625
376,3.388876,1.7189595,5.03869,9.566804,2.2079473,3.080342,1.8123076,2.546013,3.1004882,1.5747303
377,3.3448486,1.7172902,5.210009,9.468106,2.2427824,3.1762617,1.6309592,2.5501895,3.0992727,1.5851578
378,3.3110385,1.8305568,5.0748806,9.544212,2.13087,3.1400747,1.672164,2.5194418,3.0752218,1.555378
379,3.3395197,1.8238255,5.1026387,9.464675,2.1941319,3.182455,1.7668738,2.518554,3.1440027,1.5198953
380,3.2728248,1.6450441,4.9351153,9.301883,2.1829314,3.0016146,1.7781335,2.561059,3.1006494,1.6233989
381,3.314379,1.669438,4.872704,9.266881,2.1306248,2.9251668,1.7425209,2.5165162,3.081145,1.5939351
382,3.2648852,1.6545153,5.0795107,9.172243,2.173398,3.099385,1.5746939,2.5283124,3.0805306,1.5894185
383,3.2437463,1.7677264,4.9233427,9.260779,2.0263767,3.0165741,1.6325221,2.4996681,3.0598507,1.5663851
384,3.2900007,1.7865924,4.9881105,9.243056,2.1369529,3.090164,1.7186939,2.5000393,3.1318133,1.526604
385,3.2309349,1.5899106,4.8486767,9.080716,2.1274724,2.9473603,1.7565113,2.5556252,3.1007087,1.6323773
386,3.2661395,1.6352855,4.8155055,9.096044,2.095798,2.9103382,1.7154143,2.5053616,3.0700827,1.5858855
387,3.20749,1.6112574,4.9949594,8.951394,2.123262,3.0597851,1.5449518,2.5157938,3.0712767,1.5878551
388,3.1543016,1.7042193,4.8030095,8.914555,1.9225534,2.9713264,1.5913131,2.4785628,3.0429611,1.5646785
389,3.2303376,1.7375271,4.913863,9.0167465,2.09318,3.0687246,1.7505528,2.4867072,3.117145,1.5260364
390,3.171153,1.5535629,4.7705245,8.895916,2.091744,2.9023318,1.7115713,2.5331504,3.0795026,1.6301358
391,3.1931858,1.5849681,4.699312,8.820089,2.032332,2.8405337,1.6676291,2.484675,3.0540566,1.5906376
392,3.149396,1.570284,4.900963,8.7367735,2.0766437,2.9908602,1.502508,2.4957156,3.0532172,1.5938597
393,3.1502817,1.6970984,4.776579,8.875874,1.90727,2.9408288,1.5815698,2.478788,3.045476,1.5732692
394,3.1725159,1.6934133,4.8088403,8.782369,2.0347092,3.0015168,1.7355638,2.4728513,3.105638,1.5319251
395,3.143447,1.5087128,4.7270403,8.771626,2.060604,2.8846765,1.7046072,2.529695,3.0767846,1.6270256
396,3.1772242,1.5657616,4.7041416,8.733302,2.0208967,2.8865044,1.6725839,2.4886885,3.0558403,1.5850967
397,3.1100004,1.5451161,4.8394227,8.615724,2.0475194,2.9369354,1.4739189,2.4815896,3.0387762,1.5953194
398,3.1126447,1.6677485,4.7386904,8.711054,1.8598093,2.9433393,1.584644,2.478009,3.0464888,1.5742341
399,3.129678,1.6637219,4.729892,8.62494,1.9995117,2.9481845,1.7083075,2.4566183,3.0899332,1.5338147
400,3.1219156,1.4908732,4.676621,8.657578,2.0322535,2.8375418,1.6834642,2.5239608,3.0753596,1.6341876
401,3.1594117,1.5541396,4.64719,8.661266,1.9964175,2.8228822,1.6524811,2.4800632,3.0517979,1.5926774
402,3.0730243,1.5118359,4.747177,8.448499,2.0055425,2.8618493,1.4310423,2.4679537,3.0310888,1.612934
403,3.0677176,1.6257826,4.6574955,8.549875,1.805262,2.8834188,1.5409969,2.4601038,3.0305314,1.5769889
404,3.1015034,1.643475,4.705889,8.523847,1.9796319,2.954788,1.7313571,2.4528096,3.0865602,1.5307038
405,3.080535,1.4495038,4.6201825,8.512948,2.0010374,2.8105826,1.656946,2.5114143,3.0643768,1.6358813
406,3.1025946,1.5202451,4.5639405,8.463461,1.9540048,2.7730465,1.6092737,2.4606152,3.03506,1.5941929
407,3.0381064,1.493295,4.739706,8.314651,1.9810097,2.9076302,1.4450235,2.4700282,3.0310013,1.5947881
408,3.041531,1.6087015,4.615032,8.459171,1.7778946,2.8495917,1.5257251,2.4509425,3.0223715,1.5781355
409,3.0717566,1.6118301,4.664453,8.382496,1.9493822,2.9442456,1.7303499,2.4512584,3.0865731,1.5361052
410,3.0096152,1.3781693,4.469896,8.180834,1.9209253,2.6878223,1.5869998,2.4914987,3.053103,1.6491545
411,3.0226145,1.4713914,4.443558,8.198331,1.8931823,2.6912863,1.5544668,2.434443,3.0140207,1.5951713
412,2.9966514,1.4442488,4.603304,8.112353,1.9226717,2.789203,1.3748659,2.4528964,3.0231605,1.6214191
413,2.9436429,1.5278773,4.469569,8.08306,1.6550517,2.7871115,1.472745,2.4285853,3.0016308,1.5774703
414,3.0280051,1.5806909,4.569801,8.209638,1.9072502,2.8657596,1.6997107,2.4346628,3.0711484,1.541722
415,2.9653473,1.3277194,4.429695,8.028045,1.8903799,2.6846306,1.5643845,2.4810221,3.0415368,1.6504276
416,2.9834332,1.4416412,4.3848515,8.038081,1.8574212,2.6582263,1.5251812,2.4242857,3.0052407,1.5997667
417,2.9382312,1.4043486,4.551399,7.940286,1.8907123,2.766308,1.3566135,2.4358747,3.0031862,1.6089299
418,2.9119306,1.4992388,4.3900924,7.901488,1.5961576,2.7162914,1.4359622,2.421283,2.9999387,1.5994722
419,2.9447439,1.530444,4.464464,7.937125,1.8549218,2.8236036,1.6485469,2.4095194,3.0415792,1.5339761
420,2.8899941,1.2678257,4.324026,7.7822747,1.8393254,2.6182783,1.5077435,2.4524555,3.0159926,1.6414555
421,2.9562705,1.4129621,4.339403,7.8888025,1.8244052,2.6535265,1.5101216,2.4240007,3.006469,1.6074169
422,2.9103656,1.3849293,4.510069,7.812982,1.8622179,2.7585645,1.3454002,2.4336185,3.005359,1.6171805
423,2.8722064,1.471709,4.348616,7.8072896,1.5707837,2.6975527,1.4120018,2.4030585,2.9797776,1.5824649
424,2.9549656,1.528499,4.436952,7.9304185,1.8455412,2.7782536,1.6414157,2.4098902,3.0471532,1.5478879
425,2.8777282,1.2419617,4.2967906,7.6955175,1.818109,2.6124399,1.5058098,2.4545739,3.0201843,1.6443281
426,2.9324799,1.3955461,4.3073964,7.788439,1.802093,2.6419692,1.5009111,2.4205577,3.003612,1.6072847
427,2.8699644,1.3499961,4.4451857,7.6737304,1.8319602,2.7224286,1.3140075,2.4188633,2.9890788,1.6096634
428,2.8522832,1.4511685,4.2985473,7.7184033,1.5379181,2.6595416,1.3971753,2.397622,2.9773908,1.5895888
429,2.8854296,1.4792706,4.3618464,7.6811504,1.7951442,2.7661219,1.6080813,2.39735,3.0342226,1.5452293
430,2.8786423,1.2452674,4.26441,7.6645947,1.804501,2.5651488,1.488101,2.455226,3.0234513,1.6652787
431,2.895206,1.3757695,4.225953,7.6690497,1.7709471,2.5623472,1.4529908,2.4016633,2.9892716,1.616922
432,2.876467,1.3529313,4.4212794,7.6223707,1.8097847,2.7104762,1.3073589,2.4298203,3.0067034,1.6359051
433,2.8437324,1.4451609,4.3092666,7.6931953,1.53457,2.6833837,1.4009317,2.3994107,2.9773934,1.5866098
434,2.896315,1.4692187,4.3768067,7.661603,1.7905613,2.793125,1.6390475,2.4124064,3.051314,1.5541406
435,2.8352432,1.2046322,4.236996,7.5426636,1.7859546,2.5980487,1.4757133,2.4425502,3.0082161,1.6475447
436,2.8853927,1.3655609,4.22242,7.622622,1.7619952,2.5708272,1.4561266,2.402745,2.9901688,1.6167498
437,2.841822,1.3263822,4.392439,7.5229497,1.7927672,2.710961,1.3004067,2.4193037,2.9933004,1.6192245
438,2.8127651,1.4212343,4.2328362,7.548427,1.4883221,2.6203802,1.367557,2.3868377,2.969721,1.5955735
439,2.8645496,1.4617925,4.327504,7.589941,1.7743127,2.7503862,1.6130065,2.3922827,3.031082,1.5467155
440,2.759226,1.1316869,4.0873227,7.219495,1.7080067,2.469016,1.4013581,2.4198399,2.9924767,1.6646395
441,2.7773893,1.2971846,4.071579,7.252712,1.6814204,2.4963129,1.3913879,2.3686013,2.960325,1.6074874
442,2.7554846,1.2649955,4.256598,7.2157087,1.7223088,2.6150053,1.2393379,2.3923652,2.9676058,1.6277375
443,2.710823,1.3398645,4.1282954,7.1797395,1.3849565,2.6215405,1.3272519,2.368731,2.9499815,1.5839826
444,2.7688456,1.3980485,4.1971164,7.250641,1.7037878,2.6980853,1.5562516,2.3648643,3.000628,1.5371932
445,2.7116275,1.0894337,4.022683,7.0473027,1.6708751,2.4298131,1.3670295,2.4022775,2.9773836,1.6638852
446,2.7748406,1.2809243,4.035869,7.16393,1.6554465,2.4711142,1.3682369,2.376443,2.9708133,1.6386943
447,2.6687963,1.196054,4.1095395,6.89456,1.648448,2.521491,1.176009,2.3652787,2.944298,1.6362522
448,2.6685288,1.2999588,3.9963942,7.003955,1.309614,2.4830005,1.2629006,2.3477867,2.934759,1.6111188
449,2.7150474,1.3546487,4.079732,7.0172977,1.6451608,2.6069608,1.5010833,2.3467302,2.9865887,1.5538759
450,2.6621423,1.037176,3.9368687,6.854627,1.6247357,2.3786697,1.3249915,2.3880606,2.9668968,1.6770974
451,2.6879106,1.228503,3.9067075,6.8919353,1.59443,2.37129,1.3075318,2.3413496,2.9422162,1.6333003
452,2.659956,1.1884695,4.12392,6.8492937,1.642439,2.566935,1.1893241,2.3704267,2.950092,1.6315372
453,2.6287925,1.274255,4.0043674,6.848491,1.2839704,2.5579493,1.2808444,2.3533006,2.9371662,1.5912327
454,2.6801975,1.3215832,4.026335,6.8673964,1.611061,2.5791667,1.4674569,2.3462527,2.988172,1.5657407
455,2.6139567,0.9660185,3.922848,6.6815004,1.5964084,2.4318635,1.3308897,2.3836877,2.9593716,1.6494309
456,2.6539724,1.2055911,3.8768158,6.7543445,1.5682646,2.3836613,1.2957642,2.3397684,2.9403384,1.6290958
457,2.5944538,1.1379753,4.003483,6.632937,1.5911605,2.4670348,1.1338557,2.344036,2.925619,1.6358942
458,2.5905383,1.238917,3.8876483,6.6526866,1.2106411,2.4385226,1.2250209,2.3419812,2.9344022,1.6310973
459,2.6261282,1.2860303,3.9625618,6.6715918,1.5748209,2.566018,1.4363923,2.3290997,2.9703956,1.5567828
460,2.5689585,0.9654742,3.7874491,6.505181,1.5486653,2.289489,1.2509991,2.357686,2.9407892,1.6814771
461,2.5879579,1.1545793,3.7828863,6.489823,1.511224,2.3420224,1.2504665,2.3224938,2.9254792,1.6337471
462,2.555427,1.1161454,3.982342,6.4593563,1.5559099,2.5048156,1.1387118,2.3474839,2.9296556,1.6370606
463,2.5130029,1.1795825,3.759782,6.4056525,1.1389847,2.3510363,1.1550673,2.3081963,2.9021914,1.6311631
464,2.556726,1.2360817,3.8745332,6.421886,1.5228724,2.536351,1.3948535,2.3137426,2.9533331,1.5533825
465,2.5752113,0.9433586,3.828935,6.510402,1.5544043,2.3496313,1.2795584,2.3713622,2.9524179,1.6721008
466,2.5994687,1.1633592,3.800765,6.5276113,1.5183058,2.3556278,1.2630953,2.3278692,2.9294295,1.6367426
467,2.559465,1.1037514,3.9574432,6.4506907,1.5502074,2.477739,1.1254731,2.3454003,2.9325495,1.6429302
468,2.5084794,1.1778208,3.805266,6.3765216,1.1432952,2.4350386,1.1882435,2.3175454,2.907973,1.6048099
469,2.5605395,1.2391531,3.860155,6.423698,1.5210744,2.50815,1.3854655,2.3085947,2.9526901,1.5649942
470,2.5759346,0.9503826,3.818855,6.5189447,1.5536091,2.3298466,1.2710091,2.365683,2.9475284,1.6735294
