,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.330369,2.6684513,9.38142,15.363662,6.1187267,6.039716,3.53409,2.9374702,3.4919162,1.8329949
241,4.1774235,2.5385072,8.502076,15.575125,6.574071,5.8324876,3.0241456,3.3334033,3.5465338,1.7864412
242,4.3572316,2.6400354,8.328047,14.883436,5.7238603,5.6383276,3.2823493,2.9823272,3.3019845,1.7475991
243,4.578066,2.6495697,9.475126,15.366952,6.429881,5.9001937,3.5634744,3.193171,3.3492234,1.7435544
244,4.4205995,2.6267984,9.58267,16.499422,6.925884,5.997497,3.2313573,3.3439972,3.5811875,1.7913045
245,4.268298,2.6512308,9.2591715,15.461926,6.1477556,5.964827,3.4157043,2.939685,3.511549,1.8340453
246,4.216843,2.5424035,8.488662,15.478202,6.4127355,5.855418,3.0717454,3.32767,3.5473273,1.7852435
247,4.3371973,2.6306021,8.242352,14.903535,5.7451367,5.5844603,3.2181208,2.9841337,3.3089368,1.7471391
248,4.601202,2.6510272,9.55522,15.519666,6.452688,5.90735,3.5367289,3.196869,3.3544235,1.7551285
249,4.4295125,2.5963557,9.47733,16.168272,6.684886,5.9571376,3.2048252,3.334867,3.5648017,1.7927752
250,4.3688226,2.6697483,9.480431,15.526587,6.0992084,6.0181255,3.5394166,2.9519577,3.500998,1.8447652
251,4.1687083,2.509694,8.427587,15.335671,6.4226294,5.79299,3.0115309,3.3270998,3.5394182,1.7865577
252,4.317854,2.5896354,8.073671,14.706736,5.598766,5.493522,3.1717725,2.973779,3.2943761,1.7457936
253,4.5739164,2.6518028,9.533278,15.513176,6.5442767,5.8551006,3.5127332,3.1946456,3.3608246,1.7493119
254,4.3979435,2.6101975,9.427073,16.330683,6.8140893,5.941316,3.197016,3.3363419,3.5608048,1.7880187
255,4.346335,2.6507373,9.44064,15.559427,6.1276793,5.986803,3.477417,2.9512582,3.491214,1.8464984
256,4.1429973,2.4998894,8.278771,15.304374,6.404889,5.7341914,2.9524295,3.3371909,3.5480645,1.7792501
257,4.300167,2.5861487,7.984957,14.564585,5.534264,5.481945,3.1458023,2.94874,3.2692554,1.733411
258,4.583261,2.6539612,9.529854,15.513022,6.479378,5.899273,3.5550299,3.193659,3.3565795,1.7523055
259,4.3734016,2.5851455,9.39487,16.374691,6.8283525,5.8353405,3.037396,3.3505204,3.5325577,1.7823777
260,4.2461815,2.6193647,9.13919,15.251377,6.0482855,5.8931026,3.3541536,2.9240644,3.4963737,1.8351635
261,4.2663355,2.5422242,8.681374,15.621121,6.4696856,5.9108167,3.103094,3.3277051,3.5375278,1.8031949
262,4.3824124,2.6070938,8.171966,14.727412,5.554715,5.5756726,3.237784,2.9792402,3.297703,1.7514589
263,4.5826564,2.6539202,9.553147,15.411787,6.5307775,5.901139,3.5681298,3.1946125,3.3535984,1.752456
264,4.398647,2.588936,9.42245,16.328201,6.818288,5.8803725,3.0845323,3.3480945,3.5432627,1.7934018
265,4.372668,2.6291122,9.342648,15.218076,5.864193,5.973949,3.526483,2.9427671,3.5091116,1.8498775
266,4.2752604,2.5525277,8.724767,15.729524,6.550779,5.9026365,3.10614,3.3362308,3.5422208,1.8013127
267,4.3440776,2.6122384,8.174167,14.779315,5.655246,5.5771704,3.2195294,2.9767728,3.298604,1.7448683
268,4.5570946,2.6175961,9.401968,15.323733,6.4434843,5.7910814,3.4219415,3.1964602,3.3557825,1.7548232
269,4.394678,2.5975847,9.472235,16.284416,6.806105,5.958407,3.1943853,3.3353362,3.565738,1.7900536
270,4.365512,2.6491764,9.344458,15.377139,6.0000434,5.966933,3.4894683,2.9664452,3.4943125,1.8571392
271,4.18201,2.5141835,8.441371,15.5082,6.482272,5.7717757,2.9774108,3.3344498,3.5467625,1.7927918
272,4.4308953,2.6296158,8.338552,14.913941,5.640943,5.614759,3.286896,2.9986067,3.3145628,1.7585397
273,4.618281,2.6288993,9.500166,15.4397335,6.3100133,5.8543553,3.5094001,3.1954978,3.353372,1.765329
274,4.4538984,2.6065133,9.4898205,16.311527,6.674645,5.959942,3.2210152,3.3365927,3.5651486,1.7995977
275,4.342294,2.6115868,9.281033,15.342451,5.910994,5.923863,3.4488983,2.960596,3.4494956,1.8586862
276,4.1878715,2.512259,8.415793,15.348642,6.3161993,5.7891054,2.9977355,3.3314295,3.5400424,1.7863365
277,4.380501,2.6027014,8.186956,14.7434,5.562544,5.5583863,3.2666013,2.986338,3.3059213,1.7573379
278,4.6448846,2.632814,9.543112,15.381382,6.299395,5.8419094,3.5703278,3.1944807,3.3530984,1.7663084
279,4.459841,2.5932157,9.525646,16.281471,6.682439,5.9688873,3.1995938,3.3316967,3.5367038,1.8030503
280,4.4203386,2.642424,9.471588,15.410839,5.898228,5.9858594,3.5470135,2.9707122,3.499038,1.8654189
281,4.1803036,2.4985673,8.348575,15.375584,6.321316,5.720317,2.9561996,3.319167,3.5321894,1.7934221
282,4.396967,2.591402,8.14594,14.656198,5.426521,5.556435,3.2612083,2.9766614,3.2936447,1.7526408
283,4.6053095,2.6140866,9.3963995,15.315952,6.28707,5.860385,3.4900832,3.1939614,3.3432593,1.7566868
284,4.48516,2.6254258,9.730724,16.465374,6.853644,6.095304,3.284134,3.3318691,3.5724225,1.8048449
285,4.4149294,2.6331995,9.449011,15.391984,5.9282928,5.980547,3.522554,2.9691827,3.4994547,1.8674915
286,4.2273316,2.5338914,8.602085,15.566053,6.44057,5.8499675,3.0689907,3.3277192,3.5402787,1.7976632
287,4.4446363,2.6258476,8.31267,14.821851,5.556948,5.607235,3.3152084,2.9874167,3.3049402,1.7567749
288,4.660322,2.6361299,9.646263,15.4357,6.293947,5.890074,3.596598,3.1923175,3.3528278,1.7752044
289,4.518896,2.6150262,9.696808,16.407707,6.6880016,6.0521913,3.2984457,3.328238,3.5702856,1.8121581
290,4.4385643,2.6756077,9.629897,15.667688,6.068357,6.0234013,3.5867648,2.9857538,3.5086427,1.8658236
291,4.2194357,2.5249166,8.504803,15.564967,6.4840016,5.7943926,2.98767,3.3385367,3.5438077,1.8021923
292,4.395994,2.5893424,8.092118,14.643643,5.4529786,5.53225,3.2287736,2.9737122,3.2880979,1.75135
293,4.6821237,2.6396894,9.585295,15.404013,6.2369075,5.9332824,3.6221201,3.188264,3.351752,1.7796975
294,4.4835505,2.599848,9.621529,16.340958,6.675762,6.011035,3.288546,3.3271422,3.5747356,1.8095844
295,4.454956,2.6323977,9.491336,15.280521,5.7549443,5.994023,3.6017237,2.9710686,3.499991,1.8725275
296,4.267243,2.5432305,8.726621,15.694379,6.478996,5.9096546,3.0956933,3.3362255,3.5367334,1.804002
297,4.3854747,2.5685427,8.057799,14.68474,5.478755,5.451398,3.137756,2.9944363,3.3157868,1.763372
298,4.6524587,2.6469126,9.548851,15.531522,6.347305,5.933194,3.6029596,3.1891522,3.3491528,1.7606279
299,4.519457,2.607092,9.687199,16.345068,6.6673765,6.0705123,3.3234925,3.3251126,3.57849,1.8139088
300,4.431145,2.6318116,9.451001,15.476546,5.87922,5.9925804,3.5714743,2.9855165,3.4883475,1.8706418
301,4.2629223,2.4896379,8.481907,15.289173,6.1343837,5.777173,3.0469956,3.324977,3.521321,1.8110527
302,4.3461094,2.581737,8.036277,14.711062,5.565789,5.482163,3.1526127,2.9856808,3.3078158,1.7560257
303,4.682344,2.6689734,9.816376,15.759669,6.4822283,5.921282,3.5993938,3.197491,3.3559952,1.7762567
304,4.51917,2.6232424,9.728457,16.50888,6.7759376,6.0713067,3.260555,3.3346426,3.5602076,1.8068855
305,4.4760594,2.6636798,9.588417,15.506885,5.8942766,6.025101,3.6087208,2.9931126,3.505578,1.8760246
306,4.364002,2.553532,8.850082,15.724488,6.3352604,5.9601717,3.1822321,3.3234088,3.5252645,1.8241386
307,4.3467274,2.612685,8.177237,14.875958,5.7161183,5.52327,3.172377,2.9934778,3.3185666,1.7574182
308,4.679114,2.6526859,9.645935,15.504394,6.353278,6.0079174,3.6649032,3.1883316,3.3460248,1.7702103
309,4.4965925,2.642018,9.809995,16.601686,6.839451,6.107971,3.3168914,3.3364387,3.578231,1.8055798
310,4.4587746,2.6633668,9.610743,15.674899,6.0324535,6.063141,3.6514208,2.9993098,3.494763,1.8691858
311,4.310654,2.5380714,8.678471,15.572665,6.244675,5.8923597,3.1209815,3.3224018,3.5286117,1.8143157
312,4.462387,2.6269245,8.343053,14.899061,5.5826015,5.616514,3.317522,3.0077078,3.3237662,1.7672839
313,4.7266436,2.6695662,9.818013,15.595982,6.3652806,6.022393,3.706498,3.190941,3.3464017,1.7873799
314,4.554987,2.6294785,9.8316,16.53562,6.7418,6.101854,3.3546655,3.3313107,3.5488095,1.8122061
315,4.4842014,2.6664464,9.619735,15.513317,5.957249,6.0787435,3.6939118,2.9936483,3.5099332,1.8718438
316,4.323012,2.5568414,8.802262,15.815892,6.404057,5.916076,3.1406622,3.3335314,3.534079,1.8172805
317,4.483609,2.6505454,8.515678,15.005751,5.686861,5.688097,3.3805048,3.010064,3.3242145,1.7663491
318,4.670098,2.674299,9.737866,15.816912,6.5853972,5.9710608,3.5710864,3.1891086,3.3523054,1.7668537
319,4.598814,2.6389759,9.86375,16.42282,6.650754,6.148414,3.4444854,3.3173108,3.5831633,1.811519
320,4.4756627,2.6900089,9.701818,15.711152,6.066457,6.0733976,3.659169,2.9966035,3.5157778,1.8679445
321,4.3260493,2.562633,8.853157,15.726501,6.3362303,5.9572334,3.1782377,3.3165298,3.5263832,1.8103263
322,4.3976054,2.6120124,8.2195015,14.769421,5.5376716,5.594796,3.2835157,2.9804945,3.2942517,1.7528838
323,4.7751317,2.6609836,9.8718815,15.576904,6.208483,6.042722,3.77943,3.184334,3.3434718,1.7856934
324,4.522223,2.633052,9.774973,16.46996,6.7945905,6.1210723,3.355015,3.3232183,3.5776114,1.8091874
325,4.504181,2.6893215,9.728866,15.563249,5.967346,6.1042724,3.724109,2.991268,3.5304105,1.8715568
326,4.281137,2.548678,8.711684,15.659019,6.4273767,5.870389,3.0973039,3.3354707,3.5394387,1.8071702
327,4.451498,2.646636,8.434334,15.016424,5.7086897,5.690621,3.346577,3.0140069,3.328614,1.766985
328,4.7443886,2.6735556,9.835839,15.632025,6.359979,6.073902,3.7586737,3.1817803,3.3420248,1.7769399
329,4.5878434,2.675436,10.059355,16.894516,6.974762,6.248808,3.4586747,3.3237839,3.566393,1.8180952
330,4.5262074,2.680818,9.757666,15.595872,5.909506,6.0838203,3.7052412,3.0010715,3.4933882,1.8767395
331,4.384534,2.590751,9.0931,15.98718,6.475497,6.0801277,3.287866,3.3189602,3.5254655,1.8216733
332,4.4833164,2.6462216,8.492182,15.063328,5.664217,5.671181,3.3679252,3.0215554,3.3421905,1.7731868
333,4.782924,2.7228644,10.159363,16.027916,6.523837,6.1485515,3.8337204,3.1900275,3.3542533,1.7836964
334,4.571087,2.656563,9.928159,16.679861,6.854254,6.1726356,3.4111543,3.3274243,3.57719,1.8117125
335,4.5765996,2.7103467,9.934574,15.68244,5.9420204,6.1758122,3.8498418,3.0026715,3.5121398,1.8706055
336,4.352945,2.5819986,8.973368,15.786024,6.4869995,6.0698705,3.2376847,3.3182266,3.530542,1.8073125
337,4.55715,2.668175,8.597762,15.077353,5.5869093,5.7759047,3.4893076,3.026353,3.3343744,1.7784069
338,4.7992916,2.7350335,10.250907,16.080612,6.6413207,6.189111,3.8422108,3.1894746,3.3524094,1.7877164
339,4.616885,2.6915672,10.1826515,16.938274,7.094255,6.2870426,3.497828,3.3356516,3.5926337,1.8153052
340,4.567094,2.7174954,9.95351,15.83998,6.095884,6.152398,3.8139248,3.0179,3.5046878,1.8770099
341,4.4602857,2.6166394,9.343095,16.229437,6.556432,6.195644,3.3525229,3.3194351,3.5288794,1.8342341
342,4.5848956,2.6894655,8.747929,15.303241,5.759302,5.822152,3.4977841,3.0498018,3.3587253,1.7884774
343,4.8601084,2.730349,10.212974,15.936266,6.4170375,6.2751875,3.9884386,3.1790917,3.342269,1.7934242
344,4.6699767,2.684406,10.271891,16.86803,6.827996,6.3304353,3.559542,3.3268762,3.5795434,1.8301283
345,4.6711483,2.7557516,10.192877,16.013714,6.060331,6.2631283,3.9652023,3.045581,3.5144074,1.8869116
346,4.4813533,2.6079419,9.314648,16.18467,6.4621387,6.1566443,3.3540287,3.3195126,3.5249457,1.8362153
347,4.5770693,2.6954386,8.756728,15.098747,5.714168,5.856642,3.5590024,3.0224335,3.3288136,1.7747632
348,4.902245,2.752521,10.444511,16.178722,6.5214,6.3200254,4.0258183,3.180672,3.3442588,1.7960461
349,4.674354,2.686482,10.18848,16.812962,6.820909,6.3187,3.5719001,3.3209867,3.5871007,1.8263197
350,4.6229596,2.7584395,10.1514845,15.896753,6.1300416,6.275999,3.970505,3.0081995,3.5058649,1.8631244
351,4.5067186,2.6433976,9.426097,16.257181,6.544129,6.25565,3.4372616,3.3138409,3.5234575,1.8273565
352,4.6800923,2.7198286,9.011526,15.306946,5.7091956,5.94941,3.6758807,3.0587683,3.360369,1.7940497
353,4.8900194,2.7578382,10.466006,16.240698,6.567241,6.342821,4.016142,3.1822913,3.3478315,1.7965692
354,4.57591,2.701259,10.148134,17.014536,7.1183,6.2943306,3.5000236,3.3330142,3.5761185,1.8086134
355,4.694974,2.7832248,10.333474,16.094942,6.110207,6.324036,4.0618615,3.0401373,3.5201151,1.8784753
356,4.5132155,2.649663,9.443859,16.23671,6.436995,6.2778306,3.460144,3.3126843,3.5228176,1.8242284
357,4.7098217,2.7054474,8.9737215,15.272326,5.524467,5.9593444,3.6958327,3.0568674,3.3553176,1.7964349
358,4.8158927,2.7486258,10.3317795,16.173796,6.7409863,6.2631164,3.905984,3.1854506,3.3509007,1.7827196
359,4.741652,2.7217054,10.567139,17.15353,6.953273,6.481947,3.7071218,3.3185883,3.5754256,1.8359175
360,4.657578,2.7921033,10.283418,16.122026,6.264858,6.3349476,4.0316334,3.0445263,3.512243,1.8768413
361,4.5439477,2.6205075,9.399988,16.138344,6.335782,6.219993,3.4108999,3.3160279,3.511796,1.84115
362,4.7251835,2.7217453,9.017272,15.355145,5.613903,5.9784102,3.7234297,3.0564282,3.353826,1.7960902
363,4.9620543,2.7806408,10.586901,16.33223,6.562769,6.409109,4.116076,3.1770365,3.3389893,1.7938939
364,4.7164803,2.7270973,10.439815,17.10807,7.01872,6.451763,3.6557903,3.31894,3.5695918,1.825754
365,4.6496267,2.7324598,10.200034,15.962617,5.97399,6.2475863,3.9780357,3.0402417,3.5292857,1.8916224
366,4.550075,2.6199353,9.434852,16.219362,6.301848,6.2167377,3.4156961,3.3171585,3.5143557,1.8418962
367,4.7471275,2.7383208,9.088295,15.443655,5.672115,5.992582,3.7229114,3.0798311,3.382285,1.8075926
368,5.0080833,2.8213503,10.8582115,16.453808,6.704453,6.5461063,4.277172,3.1723742,3.3391263,1.8011374
369,4.7975183,2.754616,10.731145,17.285654,6.992913,6.5713696,3.8079858,3.313129,3.5609543,1.834182
370,4.7060027,2.7911146,10.411168,16.121178,6.142499,6.357832,4.1184273,3.0419047,3.519916,1.8785204
371,4.5530887,2.6396666,9.511842,16.244993,6.4030414,6.2881694,3.460377,3.311038,3.5189743,1.8339473
372,4.700316,2.7377331,9.07496,15.391967,5.754636,6.0022984,3.714471,3.0627418,3.3632627,1.7971294
373,4.956208,2.7766585,10.6390295,16.335186,6.5455837,6.4424744,4.1384587,3.176345,3.3420682,1.8009961
374,4.8417506,2.7751386,10.882412,17.469896,7.028465,6.613208,3.8366058,3.316474,3.5731878,1.8438197
375,4.815593,2.7715592,10.484757,15.973224,5.8545933,6.3656893,4.2032666,3.0422406,3.4878767,1.8892152
376,4.6170683,2.6491666,9.674491,16.489473,6.435207,6.3097854,3.4861114,3.3204193,3.515857,1.8574857
377,4.7332406,2.722095,9.093451,15.390919,5.645977,5.976125,3.706474,3.07514,3.375314,1.807388
378,4.9905815,2.7530062,10.507832,16.180012,6.336383,6.3720655,4.1265273,3.173137,3.3359182,1.8080882
379,4.8302064,2.7613006,10.751193,17.272959,6.9078307,6.5886135,3.8146558,3.307431,3.5800376,1.8459872
380,4.796493,2.7743533,10.417178,15.937943,5.8041096,6.3509455,4.1721196,3.0589123,3.507262,1.896104
381,4.624655,2.6735847,9.668283,16.372757,6.348095,6.3905406,3.5425913,3.3055499,3.5123336,1.840898
382,4.7591176,2.747778,9.145062,15.514972,5.699627,6.0189705,3.7436624,3.0811791,3.3823762,1.8059876
383,5.0047107,2.780066,10.728109,16.373205,6.49149,6.436812,4.1498265,3.1765792,3.3380175,1.8130187
384,4.820073,2.7600412,10.755328,17.376352,6.9742675,6.595122,3.8086007,3.3124132,3.5555031,1.8452814
385,4.8198957,2.8002844,10.583355,16.188437,5.9858437,6.400915,4.242269,3.073734,3.5067549,1.8964102
386,4.59662,2.644754,9.636511,16.423958,6.3637347,6.283509,3.4753885,3.3199158,3.5171218,1.8531358
387,4.806573,2.7461922,9.176101,15.5913,5.6072936,6.0693617,3.7932074,3.0960145,3.392375,1.8129267
388,5.0718126,2.7873805,10.754778,16.343708,6.4314113,6.525464,4.284674,3.166574,3.3357685,1.8126209
389,4.8299847,2.751407,10.688063,17.292824,6.8988276,6.5271277,3.7814684,3.313322,3.571527,1.8435173
390,4.8882303,2.8148053,10.737212,16.252583,5.8784523,6.4241834,4.303934,3.0869248,3.5035238,1.9071106
391,4.628231,2.6392605,9.641149,16.401339,6.3487926,6.293453,3.44655,3.3249292,3.5165517,1.86192
392,4.789355,2.765444,9.259167,15.622185,5.7692113,6.0456395,3.7775118,3.097146,3.4035676,1.8136826
393,5.052589,2.8140523,10.9762125,16.686329,6.614622,6.4824457,4.2309422,3.1795106,3.3481956,1.8263234
394,4.859655,2.7511325,10.720368,17.29099,6.807234,6.558509,3.843033,3.3097346,3.5667017,1.8500588
395,4.8343325,2.7676187,10.483272,15.976467,5.7233806,6.354619,4.2061977,3.0617342,3.4967735,1.900778
396,4.677698,2.6665719,9.759792,16.520164,6.280382,6.385531,3.5864632,3.30477,3.5061872,1.8636813
397,4.7490478,2.744032,9.112228,15.444703,5.6493597,6.034934,3.7585635,3.0781715,3.377834,1.8054135
398,5.07138,2.8050203,10.868939,16.394281,6.423534,6.518285,4.31497,3.1717007,3.3344727,1.8124881
399,4.803734,2.7472913,10.687891,17.281574,6.9354186,6.544011,3.80757,3.310355,3.5713751,1.8372626
400,4.8622236,2.8228614,10.716038,16.172789,5.9464073,6.4686384,4.3348765,3.079361,3.4913177,1.8965665
401,4.702878,2.6814272,9.863621,16.608353,6.264715,6.4115996,3.5856848,3.31189,3.504256,1.8652686
402,4.7876267,2.7575138,9.207787,15.496456,5.644948,6.056413,3.8033118,3.077176,3.3776255,1.8047688
403,5.0943327,2.78456,10.744602,16.282452,6.292325,6.4601803,4.277002,3.1709323,3.3326406,1.8226075
404,4.916478,2.7584412,10.915103,17.343847,6.7584624,6.61261,3.8799262,3.3088267,3.5721247,1.8590324
405,4.8029885,2.7856457,10.5257435,16.047165,5.947011,6.384048,4.203846,3.0579083,3.4984064,1.8919618
406,4.6282063,2.6098423,9.448352,16.140862,6.0701685,6.2249885,3.4180741,3.309056,3.504329,1.8621697
407,4.8338184,2.7545362,9.265179,15.579641,5.6214204,6.0804186,3.818583,3.0952108,3.3936377,1.8163964
408,5.160252,2.8119602,10.908642,16.418268,6.3359156,6.597575,4.366292,3.1664872,3.3321633,1.826175
409,4.929818,2.7590375,10.835559,17.319883,6.622894,6.5693135,3.8967462,3.3022747,3.558502,1.859076
410,4.9489007,2.818113,10.82996,16.14834,5.7531104,6.468319,4.392822,3.0827103,3.4839916,1.9059361
411,4.6644216,2.6546793,9.628458,16.36461,6.238051,6.353086,3.5482624,3.3040438,3.5051692,1.8516482
412,4.8980646,2.7770138,9.347485,15.577315,5.5135107,6.178417,3.943914,3.0798266,3.366688,1.8078659
413,5.17137,2.8087263,10.987424,16.523382,6.2688003,6.576366,4.375842,3.169034,3.3312113,1.835779
414,4.9196324,2.750954,10.876514,17.337332,6.7009945,6.5620294,3.867743,3.309837,3.569662,1.8596872
415,4.8473234,2.78389,10.537551,15.969914,5.767652,6.3841615,4.252223,3.0685265,3.5027707,1.9013919
416,4.741384,2.6637714,9.817755,16.368505,6.0529366,6.4164076,3.620492,3.2991312,3.4934702,1.863931
417,4.8516836,2.7603106,9.335987,15.65011,5.59748,6.1040263,3.8530166,3.106851,3.4036112,1.8206743
418,5.117805,2.8049233,10.875518,16.525402,6.3288794,6.5826983,4.3169594,3.16866,3.3337936,1.8256981
419,4.954657,2.767502,10.938167,17.384272,6.654587,6.6450977,3.9281464,3.3058038,3.5653791,1.8675656
420,4.9015594,2.8034482,10.72151,16.132523,5.792177,6.414913,4.3173876,3.0884185,3.496933,1.9108363
421,4.738559,2.69157,9.955894,16.535433,6.17734,6.4817834,3.6785653,3.3001575,3.4958746,1.8554273
422,4.8608937,2.7287552,9.103373,15.339977,5.4159107,6.0710297,3.8354914,3.0806155,3.3698723,1.8167282
423,5.058054,2.7810464,10.645155,16.298481,6.302167,6.4929185,4.23439,3.171975,3.3347607,1.8158393
424,5.0464425,2.800782,11.221705,17.611368,6.7071147,6.7608104,4.0887613,3.3028927,3.557865,1.871349
425,4.943798,2.7923486,10.700369,15.9836035,5.6148667,6.428661,4.3634725,3.0823226,3.4908025,1.9111148
426,4.7355504,2.63898,9.674155,16.264967,5.8725233,6.3636518,3.6045043,3.294036,3.488642,1.8688774
427,4.912219,2.737451,9.257613,15.478708,5.372728,6.070049,3.8718286,3.1058674,3.4005063,1.830412
428,5.1495843,2.7957654,10.970149,16.457348,6.2097735,6.545537,4.3489704,3.1710181,3.3330183,1.8382013
429,4.971953,2.785565,11.083065,17.544392,6.778065,6.69746,3.9859018,3.305707,3.569866,1.8672711
430,4.8599396,2.7866068,10.621094,16.090652,5.833238,6.3776903,4.260435,3.073432,3.4996936,1.9049197
431,4.6927624,2.668235,9.80476,16.451925,6.1227107,6.386786,3.5991628,3.3003206,3.4987261,1.8616034
432,4.920248,2.7685876,9.378245,15.708937,5.5064754,6.163855,3.9229598,3.1186252,3.4141512,1.8300385
433,5.194707,2.8109407,10.95041,16.460426,6.20467,6.5766907,4.387106,3.1686888,3.3267856,1.8338803
434,5.0075774,2.771538,11.00515,17.251244,6.492861,6.6885962,4.0277195,3.2865057,3.540378,1.8622258
435,4.9696727,2.7919865,10.768396,16.101585,5.531765,6.426208,4.353426,3.1019146,3.5014312,1.9303656
436,4.7439046,2.6590414,9.733066,16.33881,5.9843097,6.3911967,3.6163385,3.296649,3.4928546,1.8683017
437,4.8949885,2.770906,9.3552065,15.618348,5.5551233,6.148258,3.9094164,3.10514,3.39911,1.820948
438,5.169309,2.7970023,10.864681,16.40286,6.1567173,6.548241,4.3842936,3.1644778,3.3346176,1.8339275
439,4.990089,2.7704709,10.980121,17.376257,6.629576,6.652487,3.9738693,3.2996778,3.5561416,1.8634435
440,4.9367485,2.779678,10.701416,16.04683,5.5990186,6.393973,4.3171015,3.085128,3.498228,1.9209594
441,4.861681,2.6977713,10.01903,16.598736,5.893942,6.5414066,3.7425342,3.2912366,3.4869072,1.8764448
442,4.9345794,2.757211,9.337325,15.668984,5.451384,6.0890517,3.8590193,3.1246972,3.4224331,1.8350934
443,5.229314,2.796283,10.90423,16.351696,6.0693264,6.570262,4.4136715,3.1618042,3.3279886,1.8410048
444,5.0034037,2.7966192,11.160408,17.541018,6.7672663,6.736166,4.060305,3.3004315,3.5655506,1.8610654
445,4.9387746,2.7970023,10.715449,16.12617,5.712904,6.4165916,4.338009,3.0993533,3.498485,1.9209342
446,4.808383,2.6575553,9.884922,16.48953,5.8498816,6.419897,3.6374633,3.3028836,3.488988,1.8828529
447,5.0690174,2.8173885,9.672904,15.828457,5.4821715,6.303558,4.0882792,3.137352,3.4240115,1.8431209
448,5.2173553,2.7952387,10.92435,16.376852,6.1246157,6.552122,4.416349,3.1638405,3.324405,1.8388554
449,5.0024486,2.7762203,11.043353,17.405737,6.5119977,6.672973,4.024157,3.299053,3.5534246,1.8690645
450,5.014799,2.8262572,10.913052,16.219126,5.650318,6.4757257,4.440914,3.1104245,3.483741,1.9229515
451,4.848525,2.6821737,9.943947,16.567078,5.8721075,6.487168,3.6943204,3.298235,3.4882562,1.881247
452,4.8896194,2.765057,9.33486,15.685607,5.5371943,6.1086736,3.8837965,3.1174493,3.4130912,1.8280355
453,5.1717415,2.8256018,11.141322,16.655975,6.3990874,6.6231403,4.4282875,3.1692955,3.3303168,1.8336798
454,4.9829006,2.7870693,11.096401,17.532883,6.7480083,6.71971,4.0115986,3.3033857,3.56489,1.8686012
455,5.004633,2.796868,10.761445,16.08702,5.5239086,6.401923,4.3781657,3.1010613,3.5002692,1.9280705
456,4.763051,2.6803935,9.93936,16.64733,6.1578536,6.454559,3.6400528,3.3001046,3.499645,1.8768494
457,5.044167,2.784622,9.498512,15.654231,5.279933,6.2697425,4.0730753,3.1208353,3.4041378,1.8340863
458,5.226031,2.830633,11.133459,16.632357,6.2596583,6.6014843,4.458114,3.1689155,3.333858,1.8422786
459,5.0409575,2.8242974,11.373954,17.804937,6.8544183,6.7973785,4.1036873,3.3022344,3.563365,1.872304
460,5.0196195,2.853195,11.064214,16.397957,5.7683563,6.5319424,4.496337,3.11319,3.490955,1.9195372
461,4.8083816,2.6951585,9.95087,16.58222,6.0625324,6.4933567,3.6816144,3.3000946,3.496773,1.8728378
462,4.95358,2.7848966,9.459195,15.686738,5.5015287,6.211718,3.975451,3.1136522,3.4057474,1.8256254
463,5.2491193,2.821309,11.104192,16.595259,6.171216,6.623435,4.4956822,3.1615057,3.3280807,1.8419542
464,5.0531654,2.7944882,11.1835575,17.557947,6.5839787,6.7416234,4.0636168,3.2967634,3.5438757,1.8736154
465,4.9549093,2.8350601,10.860317,16.224224,5.815495,6.49112,4.4359975,3.1025982,3.4958062,1.9132183
466,4.792269,2.6870718,9.953696,16.530998,6.055418,6.501186,3.6833737,3.296946,3.4941907,1.8699646
467,5.014784,2.79803,9.539718,15.694279,5.519367,6.276799,4.063152,3.1098876,3.391191,1.8264812
468,5.3012476,2.852025,11.30568,16.782215,6.336871,6.7294087,4.5836067,3.1614566,3.325413,1.8388457
469,5.00788,2.8016186,11.104195,17.491314,6.706678,6.731679,4.064846,3.2951498,3.5385187,1.8521951
470,4.9631658,2.8174229,10.8725,16.109089,5.694264,6.485758,4.417803,3.080559,3.4862592,1.9074676
471,4.8485875,2.6890786,10.004483,16.55494,5.9569,6.532049,3.7161572,3.2967014,3.4877284,1.8772368
472,5.014321,2.8104162,9.669913,16.00152,5.5763535,6.2595506,4.037532,3.1482532,3.4379327,1.8393823
473,5.2397685,2.8392243,11.18832,16.656439,6.3053765,6.70455,4.540005,3.163185,3.325891,1.8306415
474,5.0040417,2.793666,11.104946,17.530281,6.6552343,6.688861,4.0255685,3.3006806,3.5536013,1.8662517
475,5.051784,2.8472276,11.074437,16.400322,5.7299266,6.5355763,4.5635815,3.129862,3.487623,1.9259628
476,4.8011613,2.6873558,10.025222,16.627304,6.046213,6.499303,3.68223,3.3027465,3.4896882,1.8769678
477,5.0454383,2.8200796,9.623918,15.755567,5.46159,6.3132157,4.092992,3.1206596,3.4076233,1.8306537
478,5.201422,2.8305802,11.166516,16.68848,6.4001784,6.6293445,4.4493833,3.1645467,3.3283463,1.8311371
479,5.095896,2.8279617,11.401253,17.749584,6.5620203,6.8341885,4.1764903,3.2968955,3.5529764,1.8836098
480,5.0284266,2.814788,10.935178,16.23504,5.585804,6.47368,4.507765,3.1122022,3.4853318,1.9223448
481,4.878435,2.739099,10.222295,16.858973,6.1230083,6.6451545,3.8002427,3.2941172,3.4949293,1.8768401
