,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,6.636048,4.0123153,11.053464,16.133444,4.9699473,7.1426764,5.4933205,3.4219117,3.7843392,2.89345
243,6.640943,4.0210195,11.485814,15.805606,4.9432235,7.220105,5.4146314,3.4072757,3.6876554,2.6627662
244,6.6799474,4.28956,11.892896,16.34964,5.123405,7.44839,5.555244,3.5016525,3.8000512,3.0422742
245,6.744397,3.8595526,11.351754,15.85025,4.958013,6.949326,5.266495,3.4410546,3.799241,2.973522
246,6.7218733,4.082758,11.274873,15.884928,4.8397007,7.2844915,5.273526,3.4326353,3.5808966,2.976255
247,6.587919,3.9589322,11.03656,15.908473,4.8880486,7.134092,5.443176,3.405766,3.7580347,2.9153106
248,6.588738,4.085186,11.555728,15.868669,4.8983827,7.158249,5.280589,3.3952029,3.6685944,2.6804092
249,6.6488996,4.3004694,11.971472,16.392115,5.0958652,7.389095,5.545007,3.4949312,3.7841353,3.0216248
250,6.701546,3.7779245,11.294469,15.570019,4.9003725,6.9628835,5.3277245,3.4421394,3.7930667,2.9443913
251,6.7600193,4.0904737,11.310716,15.942841,4.845975,7.2946143,5.308526,3.4375215,3.582559,2.9431515
252,6.578831,3.9902139,10.894566,15.872402,4.8265753,7.047641,5.402149,3.4013593,3.7593176,2.9325683
253,6.6449404,4.0606685,11.455677,15.849687,4.923464,7.1746917,5.4091387,3.4100885,3.6945374,2.6987677
254,6.636655,4.218475,11.732714,16.083973,5.0487423,7.3940063,5.487084,3.4950333,3.789251,3.0568905
255,6.73974,3.7681696,11.343066,15.573486,4.9508996,6.9607334,5.371708,3.4564347,3.8100235,2.9703782
256,6.7234693,4.182444,11.20418,15.856558,4.7686253,7.14099,5.209361,3.4376698,3.6023278,3.0946054
257,6.60103,3.9168382,11.001621,15.816314,4.857927,7.1039276,5.5134063,3.4191852,3.7744186,2.8825138
258,6.570691,4.04252,11.359772,15.647833,4.7890577,7.0846167,5.3435407,3.3976922,3.6809309,2.721933
259,6.574476,4.187891,11.773418,15.923358,4.9961925,7.3860283,5.474814,3.4747643,3.756075,3.0405579
260,6.692755,3.7146406,11.278757,15.43853,4.912543,6.9570065,5.3591833,3.4395666,3.790691,2.9344358
261,6.6871505,4.091824,11.0901785,15.578544,4.7180157,7.1598396,5.237183,3.4289646,3.5883422,3.056088
262,6.524701,3.9112427,10.594933,15.446286,4.699593,6.9535584,5.4207788,3.3935697,3.7529213,2.9944706
263,6.5518856,3.9223568,11.261752,15.357721,4.765883,7.11156,5.375505,3.3880892,3.663787,2.709004
264,6.5738115,4.2114077,11.690876,15.891067,4.968538,7.326807,5.4895396,3.4729795,3.7678888,3.0844223
265,6.7224116,3.7331917,11.267906,15.495014,4.902657,6.954226,5.3677173,3.4408064,3.7923615,2.9446466
266,6.7245264,4.0782976,11.132169,15.665304,4.7265873,7.187871,5.2716737,3.4391766,3.5950646,3.083952
267,6.5339065,3.8194997,10.803791,15.301893,4.7234907,7.0394244,5.4809527,3.3966968,3.7439964,2.920992
268,6.5517735,3.9225204,11.097945,15.262633,4.7807183,7.0744033,5.431358,3.3972714,3.6867194,2.7371457
269,6.609018,4.2066035,11.453592,15.690479,4.9362855,7.312614,5.516637,3.494573,3.8081963,3.214749
270,6.641122,3.6576157,10.979134,15.05777,4.7513127,6.8620667,5.340341,3.4235291,3.7762918,3.0076084
271,6.662879,4.0614967,11.0019455,15.437117,4.698614,7.113207,5.2384315,3.4264686,3.590891,3.0967667
272,6.5474267,3.7696335,10.784481,15.271734,4.7523375,7.031391,5.5341964,3.4086077,3.7637427,2.9422998
273,6.562862,3.8899605,11.3652,15.431392,4.8264823,7.216109,5.399516,3.3904874,3.6590586,2.670329
274,6.5377283,4.10035,11.440255,15.477966,4.931557,7.3660197,5.4592924,3.4692776,3.765251,3.1134286
275,6.6461787,3.6415896,11.075637,15.117677,4.8437285,6.93152,5.369357,3.4300299,3.7727714,2.9629316
276,6.648994,4.041682,10.993401,15.401036,4.693495,7.134936,5.254754,3.4273727,3.5840268,3.0899515
277,6.5072956,3.822183,10.602456,15.284498,4.7268233,6.9795227,5.4677067,3.4030945,3.760595,2.9815567
278,6.5317125,3.9264624,11.276165,15.367465,4.747884,7.090274,5.332629,3.3840802,3.6533399,2.710601
279,6.5736,4.0975566,11.410854,15.498879,4.934642,7.4078016,5.4876256,3.4819021,3.7819586,3.1142743
280,6.5682006,3.5770419,10.844751,14.699723,4.703324,6.8178735,5.3509383,3.4179688,3.7632918,3.0263436
281,6.622781,3.9786444,10.823974,15.104676,4.5915804,7.075915,5.245642,3.416133,3.5726469,3.140601
282,6.498006,3.6826491,10.669162,14.957214,4.651668,7.015784,5.599387,3.4024057,3.7622993,2.961171
283,6.514921,3.900791,11.014441,15.122699,4.6786504,6.9927025,5.3865247,3.3890111,3.6739898,2.7547414
284,6.560611,4.148093,11.369105,15.425106,4.8488526,7.271565,5.4514604,3.4778123,3.7796068,3.1985455
285,6.602803,3.545205,10.765724,14.662655,4.6471586,6.7358904,5.3367085,3.4258082,3.7812507,3.0971832
286,6.5971584,3.971343,10.755298,15.029179,4.5468254,7.0430775,5.233476,3.4088132,3.5678906,3.1465974
287,6.4832153,3.7137449,10.517106,14.90454,4.5892653,6.9248176,5.5290556,3.3973181,3.757093,3.0354028
288,6.477027,3.855085,10.87915,14.81644,4.576073,6.9334083,5.3428264,3.3769932,3.6600144,2.7909133
289,6.5110607,4.0848365,11.111877,15.047481,4.7336965,7.2018666,5.4390135,3.4711175,3.7798066,3.28595
290,6.5205755,3.530604,10.583907,14.400652,4.550931,6.6633763,5.2826467,3.407814,3.7621515,3.1638992
291,6.5609703,3.9255111,10.563807,14.695779,4.4454274,6.9611506,5.1859784,3.401099,3.571765,3.2167478
292,6.3878126,3.6005447,10.2169,14.338434,4.4659557,6.8221855,5.491507,3.3764634,3.7277877,3.085929
293,6.432293,3.739646,10.68432,14.434182,4.541924,6.9459496,5.4509387,3.375096,3.6652617,2.7810454
294,6.4884377,4.0801387,11.016593,14.898706,4.68452,7.1662736,5.445686,3.4619088,3.7773483,3.3369825
295,6.524915,3.4866421,10.598617,14.374482,4.5764866,6.717118,5.3151226,3.406889,3.7525265,3.1173348
296,6.566543,3.827192,10.529804,14.4530325,4.447088,6.988929,5.310581,3.410809,3.558245,3.2178674
297,6.3578563,3.5771198,10.198367,14.311385,4.471023,6.826392,5.495009,3.3756146,3.7239077,3.084428
298,6.408005,3.7049575,10.461686,14.188669,4.417412,6.821546,5.4686418,3.375484,3.6707482,2.862316
299,6.4826617,3.9647372,10.915264,14.677249,4.6797485,7.2833157,5.416618,3.4673169,3.772462,3.2698443
300,6.510819,3.4834254,10.393144,14.138969,4.4702134,6.581113,5.309232,3.4073756,3.7656543,3.2881525
301,6.4813566,3.8510306,10.377219,14.310507,4.3893647,6.8849277,5.202098,3.3929725,3.5657666,3.3309584
302,6.3412046,3.5536652,10.004309,14.145229,4.373054,6.730266,5.467869,3.373457,3.7316477,3.18763
303,6.361236,3.672868,10.421967,14.041452,4.3650794,6.7975116,5.4055395,3.3630526,3.6497881,2.8727088
304,6.4161086,3.9627283,10.837276,14.49881,4.613442,7.2005568,5.3763366,3.4473083,3.7545884,3.3544607
305,6.4705353,3.4438334,10.299624,13.949955,4.4203076,6.582323,5.284371,3.3986478,3.75053,3.2534375
306,6.466817,3.8049502,10.200167,14.004688,4.296199,6.776306,5.215066,3.3915613,3.5607202,3.3760965
307,6.310643,3.524754,9.890599,13.889685,4.3059626,6.6794624,5.453567,3.3610756,3.7182064,3.2056973
308,6.3108172,3.667058,10.3828335,13.909114,4.2808723,6.767872,5.3637524,3.3511858,3.6331856,2.8693738
309,6.396029,3.9381957,10.575946,14.137348,4.4678597,7.0181823,5.325379,3.4446158,3.7591727,3.5113308
310,6.434884,3.398891,10.1931715,13.789833,4.3661165,6.535511,5.2812433,3.3927057,3.7442176,3.2697983
311,6.3918414,3.787635,9.970236,13.747778,4.193689,6.679443,5.143663,3.3743222,3.5601473,3.4869683
312,6.307292,3.4768572,9.978761,13.811108,4.3161497,6.712478,5.5273705,3.3647897,3.7188547,3.1557417
313,6.315702,3.607835,10.286598,13.771437,4.290551,6.7514477,5.421484,3.3530357,3.6365478,2.891582
314,6.3799243,3.892363,10.507503,13.996206,4.4196124,7.060644,5.3351784,3.4440508,3.758574,3.5506558
315,6.342678,3.359318,10.014837,13.513595,4.28404,6.452822,5.2168493,3.3705392,3.7161567,3.3715785
316,6.4189,3.7420712,9.984144,13.676248,4.1983123,6.690271,5.2215486,3.3831449,3.5538538,3.492666
317,6.2199636,3.45337,9.599485,13.452533,4.1736555,6.558372,5.401221,3.3428597,3.7016926,3.369459
318,6.2810016,3.572693,10.176189,13.570209,4.227023,6.6938915,5.3801856,3.344562,3.6289365,2.9165802
319,6.341086,3.878483,10.413624,13.87104,4.383245,6.9654737,5.264297,3.432522,3.7457592,3.5926633
320,6.306479,3.2486947,9.782398,13.116162,4.147333,6.408955,5.3070917,3.3679461,3.7138746,3.4174387
321,6.362107,3.6773543,9.832066,13.399372,4.1225395,6.6446395,5.2015257,3.3710537,3.5485227,3.5444214
322,6.244905,3.4213977,9.649347,13.414501,4.147319,6.5466547,5.4661474,3.3510287,3.7178695,3.364525
323,6.219705,3.5600512,10.008009,13.287182,4.094473,6.5630493,5.3190284,3.3287592,3.6144361,2.9663486
324,6.29531,3.859318,10.274361,13.646311,4.283955,6.8440423,5.22854,3.4185834,3.7363648,3.6807969
325,6.3288283,3.2850604,9.818285,13.220655,4.1754904,6.3769355,5.2711596,3.3747177,3.7302299,3.4543164
326,6.353786,3.6424952,9.790685,13.290439,4.0950403,6.649055,5.245431,3.3731744,3.5415006,3.5608566
327,6.246652,3.3771439,9.550098,13.337251,4.1376286,6.5239983,5.458403,3.3578222,3.721151,3.3953073
328,6.2117243,3.5369062,9.983395,13.19996,4.1030765,6.5784497,5.297023,3.3331115,3.6147988,2.9847307
329,6.231809,3.7850623,10.131426,13.303159,4.1983685,6.8246655,5.1885777,3.4059992,3.7153106,3.6931717
330,6.3510103,3.2975144,9.74903,13.176527,4.1366887,6.291268,5.2389693,3.382088,3.7466614,3.6323602
331,6.3101516,3.6455598,9.664686,13.140428,4.043347,6.5670705,5.1773643,3.3640928,3.546196,3.666651
332,6.176314,3.3898253,9.490484,13.280395,4.119057,6.5378394,5.417131,3.3387525,3.6862574,3.3241339
333,6.202183,3.5203354,9.881514,13.082789,4.0544615,6.5373397,5.320408,3.3274474,3.6158438,2.997029
334,6.2372813,3.7897751,10.071066,13.296151,4.1867332,6.794771,5.2088165,3.4069984,3.7240171,3.7613926
335,6.2925014,3.2210124,9.484382,12.814331,4.0351276,6.183515,5.2437115,3.3767343,3.7414858,3.7780955
336,6.303482,3.6230814,9.658736,13.105242,4.02878,6.562801,5.2159996,3.3649757,3.5418363,3.654552
337,6.183408,3.3042076,9.368544,12.971239,4.0223536,6.439485,5.481372,3.3423505,3.7150717,3.4969447
338,6.137755,3.480324,9.833362,12.94224,3.982507,6.479172,5.2464237,3.314526,3.588043,3.0172348
339,6.236947,3.7767375,9.970776,13.13735,4.145225,6.734064,5.165392,3.4084287,3.7262123,3.8587308
340,6.2649965,3.2718835,9.60817,13.031314,4.0738273,6.254824,5.1465497,3.3529935,3.7129247,3.5843325
341,6.2899666,3.6915045,9.654158,13.182932,4.0140743,6.518454,5.101386,3.3518476,3.5517511,3.683055
342,6.14731,3.365065,9.417141,13.143873,4.077938,6.4824634,5.3932123,3.3294325,3.6807587,3.401338
343,6.179997,3.483258,9.902752,13.023315,4.027372,6.5566044,5.3288817,3.321792,3.6037445,3.007854
344,6.2466125,3.7768548,10.010667,13.237893,4.168861,6.8156238,5.1824036,3.4133196,3.737972,3.821129
345,6.258654,3.213933,9.5838,12.906315,4.0566573,6.294172,5.26404,3.3585968,3.7114563,3.5789478
346,6.236343,3.6102386,9.525579,12.938323,3.9591093,6.492239,5.097594,3.3411415,3.5417252,3.7150214
347,6.1476393,3.3198068,9.11525,12.833334,3.9295397,6.302153,5.4069867,3.3363028,3.7085607,3.6408527
348,6.134846,3.4682488,9.722337,12.798427,3.9553547,6.439484,5.2654138,3.3153446,3.601517,3.0614681
349,6.232285,3.775891,9.904025,13.0692625,4.100929,6.683581,5.150981,3.4055893,3.729873,3.9290671
350,6.2180247,3.2019455,9.352496,12.660177,3.9337816,6.145743,5.1685486,3.3481872,3.709807,3.7350845
351,6.2077684,3.5993052,9.354369,12.705526,3.873549,6.402381,5.087197,3.3352227,3.5395465,3.7955446
352,6.121595,3.2938333,9.076862,12.690983,3.901683,6.2713685,5.370535,3.3272254,3.7036493,3.7355845
353,6.120788,3.4942489,9.647203,12.736059,3.916557,6.3976316,5.2718773,3.3176806,3.612332,3.122697
354,6.202273,3.7500527,9.856463,12.963636,4.060169,6.711649,5.1561065,3.3991895,3.7237098,3.950663
355,6.208446,3.1258733,9.285386,12.46672,3.9191833,6.1536217,5.2462993,3.350803,3.7064898,3.7272418
356,6.2383714,3.585808,9.274966,12.589832,3.843277,6.349171,5.154626,3.3484986,3.5397346,3.9403036
357,6.122498,3.2752857,9.123441,12.712705,3.9274554,6.3232656,5.4102345,3.324366,3.694507,3.667792
358,6.06946,3.37978,9.488523,12.406515,3.798259,6.330152,5.288964,3.300259,3.589827,3.1497986
359,6.17095,3.7512548,9.810692,12.8237,4.012144,6.577402,5.107384,3.387592,3.705924,4.049663
360,6.1718054,3.1487741,9.198967,12.393968,3.8599901,6.0898943,5.185104,3.338938,3.698061,3.8242054
361,6.178417,3.5202198,9.234562,12.4727,3.8281608,6.3806014,5.1442018,3.3327072,3.5269392,3.8687315
362,6.0731354,3.2004015,9.003469,12.426006,3.8534434,6.292574,5.459994,3.3248336,3.6892028,3.6423821
363,6.077453,3.4093103,9.442958,12.452388,3.8190806,6.3053045,5.302516,3.310394,3.6077247,3.1971145
364,6.153451,3.6570826,9.634671,12.562383,3.9579809,6.6514225,5.0987086,3.3902438,3.7121527,4.045875
365,6.0692077,3.0800223,8.90787,12.070279,3.7288032,5.966385,5.104556,3.3151965,3.6762562,4.0158815
366,6.092712,3.4155412,8.917904,11.962109,3.6812882,6.241893,5.0924263,3.3179917,3.5202935,4.0840034
367,5.970183,3.1004353,8.686526,11.955537,3.6794207,6.1467366,5.4195724,3.3010724,3.669502,3.8835201
368,6.01934,3.358063,9.266396,12.138135,3.7131264,6.217817,5.262067,3.2998166,3.5940804,3.2552216
369,6.0794506,3.6085224,9.426089,12.224461,3.8228588,6.518187,5.013068,3.367835,3.690795,4.2175694
370,6.0241566,3.0120482,8.778705,11.793417,3.6597967,5.9258423,5.0933394,3.309158,3.6683753,4.071643
371,6.059776,3.4903803,8.793021,11.930694,3.6257164,6.0953813,5.0096383,3.3124409,3.5434716,4.3304663
372,5.9499407,3.0855803,8.654625,11.850059,3.6453671,6.1043773,5.403116,3.3016531,3.6690567,3.944492
373,5.932609,3.2623737,9.098672,11.71283,3.5886166,6.1356177,5.1955776,3.273394,3.562152,3.2665842
374,6.0356836,3.5949435,9.297556,12.066994,3.7525272,6.387172,4.9683867,3.3592968,3.6888592,4.405494
375,5.9814415,2.9324555,8.512768,11.504458,3.5297918,5.7830205,5.0536985,3.2937393,3.6618884,4.382868
376,6.00306,3.335254,8.536623,11.459189,3.5072625,6.0563745,5.111348,3.29964,3.5130463,4.3784413
377,5.930997,2.9953294,8.439622,11.609516,3.5594995,6.021801,5.4301753,3.2979844,3.667454,4.0699162
378,5.8847327,3.1976104,8.897437,11.411974,3.48314,6.027401,5.19475,3.2626677,3.5533361,3.3393028
379,5.9798098,3.486371,9.051557,11.651502,3.6496637,6.3684883,4.8932643,3.3482935,3.675605,4.4577794
380,5.9419312,2.855171,8.394421,11.222307,3.4715629,5.7675643,5.1140957,3.2944956,3.656422,4.3983526
381,5.9516697,3.2820847,8.40037,11.21073,3.4561112,5.991316,5.0995445,3.2947838,3.508293,4.5906053
382,5.8454804,2.9167643,8.176259,11.225838,3.4549935,5.9178114,5.352977,3.2724829,3.6427743,4.277506
383,5.829204,3.158699,8.728468,11.184065,3.4098158,5.9825153,5.2269053,3.264903,3.5597723,3.4183779
384,5.9321346,3.4715796,8.844983,11.354406,3.5312443,6.1926622,4.8274817,3.3321846,3.6640744,4.83261
385,5.8635883,2.8140404,8.202798,10.931446,3.3793273,5.706591,5.118035,3.276897,3.6318276,4.4229827
386,5.903443,3.1748776,8.251811,10.914343,3.36198,5.9625072,5.1809597,3.2823641,3.489115,4.5690026
387,5.751903,2.8313818,8.009434,10.819414,3.3309247,5.8280272,5.401855,3.2670524,3.6356957,4.4180565
388,5.8318324,3.1043932,8.599461,11.0371,3.3685849,5.9380827,5.3177724,3.2632236,3.5666645,3.5430021
389,5.8434668,3.3540006,8.64665,10.978741,3.4265292,6.162251,4.7544537,3.31502,3.6430948,4.8444567
390,5.8800163,2.7331784,8.141045,10.834497,3.353095,5.6595592,5.172063,3.2890341,3.656621,4.641981
391,5.875122,3.1915069,8.201853,10.907229,3.344352,5.9225025,5.1062007,3.2790923,3.4926836,4.6823716
392,5.7702155,2.80591,7.9841933,10.804252,3.3184044,5.818487,5.4123006,3.2662678,3.6420717,4.498888
393,5.7412653,3.0608673,8.522267,10.812126,3.3008652,5.8649197,5.196632,3.239601,3.5341241,3.515237
394,5.804721,3.3243415,8.543138,10.829781,3.3778052,6.0700374,4.717734,3.3007205,3.6333508,5.0048547
395,5.7775154,2.6998243,7.956565,10.540134,3.2531502,5.5984645,5.113997,3.2605233,3.6181762,4.694485
396,5.815445,3.1501875,8.019894,10.639479,3.2667887,5.8535614,5.134093,3.2692492,3.488114,4.808003
397,5.671934,2.7512388,7.78042,10.4942045,3.2185705,5.7050633,5.36097,3.2430642,3.611583,4.6035094
398,5.732503,3.0327315,8.419367,10.676347,3.2584577,5.8099666,5.190763,3.2406013,3.537332,3.5549636
399,5.803268,3.2806056,8.475519,10.661751,3.34207,6.125257,4.6986146,3.3055925,3.6328378,5.059574
400,5.7110467,2.6690605,7.8154793,10.379647,3.2081711,5.5286403,5.035092,3.2456548,3.6012468,4.8091435
401,5.7672668,3.077061,7.925749,10.381737,3.2157657,5.831901,5.1072664,3.2595127,3.479889,4.7795353
402,5.6834702,2.6866758,7.8298554,10.387111,3.2123945,5.746266,5.439573,3.2547584,3.6223402,4.5596066
403,5.699029,2.9890914,8.270639,10.495971,3.1823468,5.757385,5.2334504,3.23645,3.5397918,3.671968
404,5.802347,3.2960172,8.4386015,10.647262,3.3377328,6.040765,4.6771317,3.3051353,3.6371005,5.144774
405,5.7257967,2.6267664,7.7599487,10.27276,3.1509564,5.5104127,5.1360564,3.2548633,3.6166437,4.931312
406,5.7418213,3.065418,7.7979674,10.284146,3.1684515,5.743908,5.118967,3.254888,3.476626,5.003079
407,5.626921,2.7039983,7.603387,10.232601,3.1227067,5.597566,5.335904,3.2322187,3.603565,4.9071903
408,5.700997,2.9222784,8.146107,10.311182,3.1210132,5.730724,5.3768682,3.2398362,3.5535734,3.6977987
409,5.702772,3.2059622,8.289451,10.353957,3.2477078,6.01098,4.6071796,3.2833078,3.6074162,5.200795
410,5.6242967,2.550648,7.5484033,9.920579,3.0651221,5.427637,5.0776625,3.2326057,3.586134,5.1312404
411,5.6840076,2.9871736,7.6168885,9.98153,3.0826392,5.6696444,5.110531,3.2387161,3.4693778,5.1896358
412,5.552429,2.5999079,7.448247,9.89716,3.0325592,5.527741,5.3328075,3.217044,3.5872529,5.0390596
413,5.5825057,2.8206613,7.9865737,9.884587,3.0212696,5.645047,5.2719765,3.2059052,3.5005457,3.693873
414,5.6635633,3.1320941,8.124903,10.054099,3.1502197,5.972064,4.550051,3.2783346,3.6006808,5.4034815
415,5.6356683,2.5117178,7.4654984,9.81935,3.0207355,5.394878,5.1607857,3.243395,3.6006575,5.3435903
416,5.6294093,2.9260614,7.4412537,9.725166,2.9976494,5.6178203,5.159886,3.2346046,3.4606159,5.406459
417,5.548414,2.5272954,7.345847,9.717002,2.9710467,5.5156646,5.475241,3.2281234,3.6070895,5.146239
418,5.552721,2.771045,7.8469014,9.723019,2.9535978,5.5869136,5.3206673,3.2047813,3.5074334,3.784089
419,5.6212053,3.0679812,8.021787,9.852527,3.1028564,6.0163417,4.5262485,3.2667468,3.5905006,5.3132973
420,5.6062665,2.4675074,7.3828387,9.679829,2.9771328,5.3667817,5.155648,3.233127,3.5886462,5.2736506
421,5.613475,2.9100153,7.376909,9.630314,2.9650214,5.555121,5.1021037,3.2299116,3.466505,5.636816
422,5.4726086,2.548596,7.320874,9.631252,2.9565694,5.4760437,5.345389,3.2045205,3.5694458,5.084868
423,5.5320354,2.7762423,7.8604054,9.721881,2.9587312,5.5702953,5.2045097,3.204484,3.4932232,3.7999854
424,5.6242743,3.1088474,7.922123,9.897517,3.0856912,5.8449073,4.48251,3.2667773,3.5975888,5.6454515
425,5.5307894,2.4711409,7.3279324,9.59273,2.9616961,5.3334007,5.0538554,3.2169626,3.5645742,5.318749
426,5.56857,2.8760896,7.277547,9.483838,2.9345367,5.519133,5.1262445,3.2224576,3.4521933,5.5700493
427,5.4930577,2.468067,7.3811316,9.495794,2.9316385,5.504539,5.4671087,3.2122748,3.5850184,5.0169034
428,5.5621324,2.7852793,7.85679,9.744484,2.9628553,5.598831,5.296299,3.2070544,3.5114107,3.8050134
429,5.6039414,3.0390763,7.9818425,9.767376,3.085229,6.024585,4.5318174,3.2633123,3.5892293,5.31716
430,5.501436,2.410235,7.3469934,9.481612,2.9534442,5.3847065,5.1582885,3.2144763,3.55892,5.0389557
431,5.523492,2.8414702,7.2774854,9.408235,2.9186718,5.5346403,5.1086955,3.208495,3.4415045,5.539172
432,5.4535546,2.4564745,7.2530675,9.440362,2.9067385,5.4761076,5.4445105,3.2103271,3.5757067,5.088469
433,5.4782414,2.7165263,7.7337356,9.496135,2.889816,5.522635,5.2577796,3.1911979,3.4836454,3.8333921
434,5.5794683,3.0242634,7.7799273,9.573804,2.9961753,5.850086,4.4570174,3.257714,3.5933545,5.7538447
435,5.447969,2.3570096,7.0523534,9.173152,2.81204,5.206995,5.0798693,3.204281,3.5621402,5.8017898
436,5.5332584,2.7928057,7.166038,9.22779,2.8579788,5.48712,5.151795,3.2172894,3.4443195,5.806802
437,5.4034758,2.3963704,7.135283,9.202511,2.8405943,5.4254274,5.437931,3.1952848,3.5622623,5.2139173
438,5.4496303,2.6324377,7.6068225,9.237124,2.8387744,5.5072355,5.3645034,3.1819406,3.4826999,3.8721368
439,5.535828,2.9705245,7.6370935,9.387581,2.909719,5.8070836,4.3925867,3.2522902,3.5898132,6.0897565
440,5.343447,2.2853074,6.7954865,8.788074,2.7021048,5.112179,5.117913,3.1814272,3.5353024,6.0389366
441,5.3788905,2.683339,6.8563514,8.78531,2.7296238,5.3675632,5.1766047,3.1877525,3.4217973,6.058011
442,5.334607,2.2624552,6.983171,8.801296,2.7239082,5.347761,5.5699153,3.1903186,3.5637646,5.458433
443,5.376053,2.586837,7.498161,9.001836,2.7666113,5.425179,5.265402,3.1669865,3.4590397,3.8816729
444,5.4385967,2.855173,7.483272,9.020807,2.8180084,5.813531,4.3241944,3.2347171,3.5658534,5.976179
445,5.3185716,2.2359385,6.799709,8.707393,2.693885,5.1398554,5.1473103,3.1789353,3.5225463,5.7363167
446,5.3580623,2.6317813,6.8350286,8.679508,2.7014194,5.3950834,5.2193904,3.1832685,3.4047053,5.899861
447,5.2673316,2.267587,6.8328424,8.6478,2.6762094,5.247927,5.45245,3.1721635,3.5400126,5.568701
448,5.3029766,2.5041769,7.273534,8.717119,2.6569908,5.3361454,5.358443,3.1609387,3.4616773,4.0757833
449,5.336122,2.7943728,7.296295,8.699222,2.7767992,5.614129,4.16675,3.2037659,3.52113,6.2013893
450,5.215178,2.1956594,6.544942,8.407079,2.5863278,4.9773955,5.016089,3.1591625,3.503064,6.266434
451,5.3442583,2.604373,6.7146854,8.523261,2.6548972,5.3252964,5.225246,3.1808746,3.4102283,6.2233815
452,5.2435303,2.212462,6.7453074,8.520489,2.6255023,5.2133245,5.486703,3.175907,3.5480356,5.8136015
453,5.307541,2.4821336,7.225407,8.609682,2.6287293,5.33155,5.403318,3.1571646,3.4645188,4.0573497
454,5.339541,2.7424798,7.191432,8.558597,2.69712,5.6198215,4.1438894,3.20761,3.5336752,6.309115
455,5.243613,2.1271179,6.541874,8.2925625,2.559709,5.03022,5.2065315,3.1708798,3.5132897,6.215367
456,5.255057,2.5521703,6.5502486,8.265864,2.580194,5.229004,5.1739016,3.1635363,3.39612,6.4674287
457,5.1754847,2.150828,6.773102,8.311383,2.5778124,5.2552123,5.588963,3.1638746,3.5342417,5.593297
458,5.2342467,2.445794,7.06373,8.416411,2.555046,5.211788,5.345588,3.1439996,3.4520535,4.249053
459,5.3149004,2.7133079,7.161181,8.472779,2.6582224,5.6628094,4.15039,3.2064,3.5365374,6.3028755
460,5.1416345,2.049565,6.4129534,8.032256,2.4883463,4.979144,5.231805,3.1559289,3.4966867,6.2329783
461,5.2130775,2.4930885,6.47962,8.117162,2.5321665,5.233137,5.2212133,3.1545541,3.3845248,6.311874
462,5.103671,2.0795562,6.589922,8.032434,2.504117,5.142565,5.514865,3.1486423,3.5113516,5.8071938
463,5.183341,2.3958545,7.0306187,8.2381935,2.5316932,5.2289586,5.328907,3.1313837,3.4308124,4.151247
464,5.2469497,2.6632082,6.9726152,8.234803,2.582219,5.5512853,4.0574956,3.1898513,3.5253167,6.7079163
465,5.1290584,2.0373266,6.414099,8.013721,2.4944296,5.002956,5.2329216,3.1480224,3.4836285,6.104579
466,5.172987,2.432685,6.3884087,7.9207897,2.4980998,5.1977124,5.249237,3.1474884,3.3796387,6.606665
467,5.0766897,2.073565,6.4898443,7.953446,2.481303,5.0927277,5.4558806,3.1377923,3.4997067,5.984672
468,5.1556573,2.3675094,6.925652,8.115924,2.474655,5.153654,5.3204994,3.1287787,3.4278576,4.1999416
469,5.244062,2.6263337,6.970599,8.17485,2.5479603,5.587709,4.0628676,3.19125,3.522969,6.5812025
470,5.0730515,2.0489435,6.295782,7.9130816,2.4554272,4.9074135,5.111515,3.131617,3.4726467,6.476218
471,5.1750135,2.456891,6.3710113,7.959503,2.4931495,5.155642,5.196164,3.144077,3.3777168,6.540438
472,5.0741854,2.042635,6.486113,7.8888335,2.439819,5.0971384,5.5986347,3.1461387,3.5160737,5.872818
473,5.1681185,2.3369193,6.9867787,8.1342125,2.5027192,5.246959,5.5086536,3.127181,3.440543,4.1057806
474,5.2055116,2.6021147,6.9490647,8.099267,2.5786462,5.5959797,4.0309157,3.1849546,3.5051072,6.5477343
475,5.1141877,2.0662932,6.353969,7.999328,2.49155,4.933588,5.105365,3.1443179,3.4804435,6.3081255
476,5.1914845,2.465541,6.352037,7.962856,2.4647503,5.1596856,5.2805285,3.1547244,3.384296,6.761498
477,5.071924,2.0454748,6.4991493,7.9091296,2.462698,5.106301,5.5463676,3.1456351,3.5102499,5.9194226
478,5.1723413,2.36778,7.0065236,8.187963,2.4987395,5.221681,5.357439,3.1280756,3.4292865,4.0769343
479,5.26172,2.6377676,7.0110326,8.222606,2.5886555,5.6510024,4.09864,3.1982186,3.53448,6.569055
480,5.1199584,2.0705729,6.4352946,8.055542,2.5195055,4.993658,5.1464043,3.1456711,3.478628,5.980798
481,5.1590147,2.4352627,6.3418236,7.919768,2.4669678,5.183963,5.285463,3.147982,3.3763435,6.567959
482,5.057362,2.0406046,6.453694,7.8880196,2.437844,5.091402,5.558208,3.1426053,3.5070999,5.942237
483,5.13519,2.3370147,6.8587065,8.019742,2.450204,5.123717,5.373446,3.1242542,3.4352598,4.2910175
