,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
665,6.93381,3.3092878,11.951694,17.852444,6.9062166,8.116873,5.8953643,3.5423377,3.8337684,2.1519368
666,7.0176406,3.3132575,12.101476,17.155577,6.183406,8.202577,5.594342,3.5628593,3.7732906,2.3139389
667,6.5789924,3.281151,11.56905,17.794981,5.8754287,8.564625,5.618241,3.5161548,3.7379642,2.1215122
668,7.0758467,3.3100142,12.72521,18.433596,6.737307,7.843693,6.2549324,3.4845345,3.822249,2.0937665
669,7.0317063,3.4585755,13.777386,17.295782,6.5638027,7.9694386,6.5989366,3.438326,3.5849235,2.1173704
670,6.9832954,3.2947233,11.9601965,17.819956,6.900224,8.136652,5.94559,3.557619,3.842598,2.1543007
671,6.975386,3.2916825,11.930024,16.902412,6.083191,8.113995,5.5378222,3.544043,3.7539868,2.3178613
672,6.5792394,3.2750876,11.572659,17.893387,5.892885,8.539199,5.6161485,3.5373712,3.7601774,2.1198578
673,7.058104,3.325504,12.66858,18.436592,6.7234197,7.850667,6.234593,3.4774003,3.8097029,2.0960157
674,7.0801396,3.4740405,13.762848,17.388231,6.6021504,7.895292,6.577543,3.460602,3.6038427,2.1139677
675,6.987857,3.3514457,12.093951,18.05554,7.053101,8.220258,5.912585,3.5279715,3.8249607,2.1398768
676,7.0323095,3.3170352,12.139144,17.104143,6.202658,8.239532,5.6066494,3.5546594,3.7676075,2.3171456
677,6.584571,3.2818992,11.574458,17.919676,5.83946,8.543436,5.6255674,3.5395432,3.7623544,2.1204748
678,7.115935,3.353629,12.894204,18.810595,6.832225,7.9285493,6.355458,3.4966455,3.8359537,2.0933223
679,7.065162,3.5000575,13.696155,17.428858,6.523966,7.881711,6.504227,3.4534376,3.6004379,2.1215887
680,6.9892597,3.319447,12.059944,17.940619,7.01495,8.202632,5.9575653,3.549756,3.8357067,2.1526306
681,7.04625,3.3333228,12.175215,17.178232,6.2093444,8.213737,5.579845,3.5502512,3.764944,2.3008263
682,6.5789495,3.333412,11.756561,18.366379,5.9768267,8.577838,5.63412,3.5315232,3.7570345,2.1193416
683,7.100466,3.3866727,12.95054,19.023262,6.922474,7.920864,6.249642,3.4913316,3.8259706,2.095642
684,7.0254297,3.5427032,13.747798,17.530373,6.5953026,7.918577,6.444271,3.442043,3.5957088,2.1117907
685,7.0139794,3.4106264,12.270412,18.580702,7.175326,8.214736,5.9359264,3.5716617,3.8561807,2.1440437
686,7.055494,3.406218,12.383719,17.60435,6.407881,8.313569,5.636303,3.5592422,3.769422,2.2945025
687,6.5453672,3.4009454,11.646061,18.558092,5.9893193,8.437303,5.6354585,3.5173385,3.7396903,2.1139305
688,7.0910587,3.459311,13.077262,19.273912,6.973162,7.9553156,6.198368,3.4880004,3.8125353,2.0837371
689,7.097343,3.5917885,14.027017,17.932388,6.7547855,8.006791,6.5020266,3.4501123,3.597358,2.1111703
690,6.9622526,3.4983108,12.373283,18.98043,7.277595,8.148275,5.838858,3.5421188,3.8407357,2.1348536
691,7.0821843,3.392846,12.4513,17.751928,6.4460797,8.2953825,5.64488,3.574063,3.783382,2.3040261
692,6.574325,3.4526196,11.912402,18.99904,6.175474,8.593496,5.70544,3.537045,3.7606537,2.1098676
693,7.1402464,3.48208,13.263934,19.495546,7.158926,8.048312,6.272964,3.501045,3.8310547,2.0795255
694,7.0780087,3.588352,14.070326,17.92625,6.809068,8.038656,6.5269337,3.4519205,3.5965595,2.1089041
695,6.930879,3.4914896,12.265209,18.933056,7.1965656,8.072063,5.800652,3.539052,3.8389437,2.1412082
696,7.0185,3.409705,12.354068,17.785904,6.3972106,8.237953,5.637795,3.5536742,3.7644377,2.3034372
697,6.540497,3.4464693,11.853405,18.885015,6.144774,8.602711,5.702473,3.520756,3.742327,2.1209579
698,7.0880337,3.5260699,13.264237,19.75234,7.1901646,8.061558,6.204172,3.4983153,3.8232718,2.0784762
699,7.048603,3.6608186,14.003107,18.278217,6.77603,8.026478,6.4202332,3.4465733,3.601725,2.0976663
700,6.929495,3.4222736,12.123064,18.430481,7.0740795,8.119103,5.84557,3.5301983,3.8268323,2.1377888
701,7.0855255,3.4139206,12.510414,17.758469,6.4570603,8.337897,5.657629,3.5678601,3.7771716,2.294619
702,6.5544286,3.3923395,11.756748,18.656424,6.074794,8.51623,5.664365,3.5290694,3.7512317,2.1115954
703,7.1793118,3.4427612,13.242522,19.441282,7.110271,7.999893,6.326737,3.512258,3.8534925,2.0831034
704,7.135456,3.6449468,14.154228,18.302166,6.854278,8.007143,6.5041356,3.4701128,3.612263,2.1053014
705,6.964388,3.3994246,12.1586685,18.398478,7.1654134,8.157215,5.87621,3.548274,3.843241,2.1412966
706,7.0034165,3.4022782,12.250803,17.74712,6.290955,8.168975,5.6339784,3.551273,3.759796,2.302605
707,6.5510683,3.4111195,11.665459,18.531994,5.9610853,8.4586735,5.6420813,3.5154095,3.740375,2.1183453
708,7.1017847,3.4669955,13.017303,19.326174,6.9761696,7.942345,6.2161183,3.4988782,3.8273556,2.082401
709,7.0566034,3.6180108,13.968065,18.044142,6.7092247,7.934718,6.437944,3.4587262,3.6125665,2.10238
710,6.9809303,3.4305344,12.228946,18.520348,7.1777563,8.18412,5.902837,3.5400784,3.835576,2.1461263
711,7.054742,3.4084866,12.317863,17.809708,6.37864,8.159087,5.638852,3.5701563,3.7828434,2.30222
712,6.4947467,3.4006653,11.599704,18.494041,5.937422,8.4257555,5.6478353,3.5075142,3.7296972,2.117585
713,7.12672,3.4338007,13.075184,19.172894,6.963678,7.921854,6.235051,3.5046918,3.839653,2.0796719
714,6.9989038,3.5958967,13.841693,17.8502,6.6574163,7.9374623,6.4182196,3.449714,3.6043139,2.1025336
715,6.9626436,3.4776633,12.249721,18.973763,7.175921,8.070715,5.81321,3.5524158,3.8491683,2.1390667
716,6.9462476,3.4140084,12.214809,17.87852,6.3097205,8.049516,5.602831,3.544343,3.7549055,2.3019257
717,6.568254,3.4013436,11.727558,18.589172,5.9941797,8.49214,5.6641164,3.528725,3.7561426,2.1188693
718,7.104398,3.488812,13.142243,19.521376,7.019083,7.960199,6.1885457,3.497536,3.826029,2.0821164
719,7.1085963,3.6428678,14.160098,18.199926,6.8684998,8.038588,6.4966865,3.4609594,3.6055546,2.1025288
720,6.9536858,3.4690545,12.257354,18.89701,7.248334,8.073521,5.8173723,3.5468552,3.8468482,2.1518967
721,7.082855,3.4556358,12.517809,18.081709,6.487024,8.252461,5.6691113,3.5685446,3.7768273,2.3022335
722,6.5340667,3.447199,11.825927,18.884983,6.0830016,8.55234,5.6993427,3.5248826,3.7470176,2.1134217
723,7.100996,3.487615,13.156839,19.58963,7.057146,7.9295597,6.1814785,3.5009878,3.8313186,2.0808454
724,7.102052,3.6466238,14.129397,18.260998,6.821786,7.9731197,6.4682875,3.469756,3.618974,2.0987608
725,6.8822017,3.4497876,12.056105,18.615154,7.0698977,7.9450154,5.7295012,3.5252013,3.827388,2.1525052
726,7.029232,3.3912885,12.303628,17.672201,6.3351216,8.183402,5.644012,3.5683002,3.777008,2.3171139
727,6.5366664,3.4417472,11.714906,18.81272,6.0194097,8.401479,5.6621094,3.520466,3.745016,2.1132038
728,7.121872,3.464928,13.0938,19.473597,7.0015144,7.9019837,6.193612,3.5056994,3.8382342,2.0759614
729,7.047429,3.6620862,13.960621,18.12598,6.668303,7.906614,6.377585,3.452556,3.617784,2.0879552
730,6.916179,3.3846655,11.947715,18.263172,6.9523554,7.9744735,5.7814612,3.530896,3.8308616,2.157701
731,7.0123854,3.3463528,12.1095085,17.373384,6.2306914,8.132476,5.5994987,3.5566316,3.7659795,2.3200898
732,6.411907,3.347695,11.307659,18.292824,5.738942,8.159192,5.5458555,3.5057995,3.7342587,2.1101644
733,7.063518,3.4205346,12.807437,19.152853,6.7908506,7.800735,6.1373653,3.4923573,3.8200502,2.0837758
734,7.051508,3.5846915,13.880665,17.822914,6.6642666,7.924785,6.4418287,3.449891,3.6072211,2.1071236
735,6.9203362,3.354383,11.946322,18.133411,6.9417577,7.964955,5.800278,3.5406606,3.835766,2.152455
736,6.9836187,3.3483062,12.088829,17.37501,6.231409,8.084421,5.5794964,3.543456,3.7531793,2.3300261
737,6.4901447,3.368378,11.467624,18.35231,5.873557,8.341206,5.6309676,3.5191321,3.7435544,2.1188433
738,7.08669,3.3813028,12.875768,18.889435,6.8382583,7.864225,6.235585,3.492981,3.8222637,2.081596
739,7.001337,3.5689967,13.680929,17.664454,6.55498,7.8721538,6.384039,3.4387574,3.601035,2.1052618
740,6.926999,3.3718252,11.968578,18.21285,6.9314256,7.9879193,5.811013,3.5337708,3.831735,2.160064
741,6.946496,3.3625584,12.056745,17.602484,6.2040324,7.9633484,5.5680633,3.5414126,3.7529428,2.3222659
742,6.4801307,3.3245115,11.389871,18.014402,5.7954106,8.367399,5.589092,3.503408,3.7239065,2.1159785
743,7.0300364,3.4230313,12.6816635,18.949623,6.755129,7.8154163,6.121073,3.483151,3.8043046,2.0858068
744,7.0458655,3.5320196,13.779749,17.655563,6.591181,7.8709755,6.488547,3.4574356,3.6107166,2.1088245
745,6.950987,3.4219687,12.156339,18.529875,7.1093445,8.102199,5.8348384,3.530755,3.8296506,2.1439686
746,6.956684,3.3236814,12.031648,17.24837,6.1506257,8.070631,5.562932,3.5489438,3.7593722,2.3185685
747,6.514888,3.3921938,11.553913,18.478502,5.9290504,8.363246,5.612005,3.51566,3.741432,2.1150782
748,7.1149244,3.4105358,12.968287,19.074776,6.9485583,7.89876,6.2236423,3.4990435,3.8322332,2.0801902
749,7.076639,3.5391395,13.927452,17.767252,6.6864557,7.947313,6.5481243,3.4590986,3.6067677,2.1096816
750,6.9500976,3.4233391,12.158822,18.595257,7.111413,8.145336,5.850686,3.535512,3.836269,2.1476023
751,6.9891534,3.3745086,12.162948,17.53028,6.2680645,8.132347,5.5846324,3.5488539,3.7599535,2.3072593
752,6.5689454,3.350155,11.612611,18.26034,5.914086,8.522608,5.6283727,3.519948,3.743078,2.1191635
753,7.0726366,3.4762409,12.988696,19.278868,6.9261937,7.9240417,6.1576424,3.4895988,3.810075,2.0761304
754,7.0568104,3.5882227,13.952052,17.881794,6.7261934,7.9127965,6.446522,3.4616578,3.6113715,2.0929344
755,6.8971267,3.3329766,11.8919325,17.8999,6.8973055,8.009021,5.8128643,3.526095,3.8219225,2.1531534
756,6.981645,3.3648875,12.146801,17.547718,6.2346864,8.061348,5.598173,3.5482733,3.760553,2.3052697
757,6.4661255,3.3437927,11.41264,18.198584,5.7952003,8.292327,5.597098,3.5135336,3.7380013,2.1167648
758,7.0750856,3.4073737,12.830292,19.06023,6.741313,7.7687807,6.1726832,3.4976072,3.8275864,2.0808506
759,7.0986867,3.5637732,14.050394,17.879824,6.7967634,7.9745636,6.5426984,3.469572,3.6103668,2.1154613
760,6.951588,3.3122675,11.937687,17.980963,6.8655686,8.034785,5.8652916,3.5564492,3.8425033,2.1559734
761,6.98286,3.3067641,12.039735,17.085844,6.158619,8.122181,5.5630436,3.5560026,3.765433,2.3209765
762,6.5775824,3.3168473,11.610163,18.11096,5.902556,8.518327,5.632922,3.530986,3.754873,2.1221952
763,7.0556297,3.369192,12.705744,18.78233,6.7543116,7.816989,6.1899624,3.488463,3.819552,2.0857134
764,7.033982,3.5185916,13.704725,17.537088,6.531516,7.84544,6.4708924,3.4586298,3.6118274,2.1065304
765,6.9081883,3.295017,11.769587,17.67033,6.8358846,8.006918,5.842333,3.529999,3.826395,2.163149
766,6.9714403,3.259523,11.81697,16.87901,6.0494633,8.03153,5.524584,3.5465295,3.7561164,2.3304532
767,6.5130477,3.3049657,11.4177475,17.927374,5.762754,8.368394,5.615679,3.5209208,3.743058,2.1178403
768,7.142068,3.3320966,12.801938,18.697657,6.774842,7.8047814,6.2584453,3.4997265,3.8399055,2.0888727
769,6.9897223,3.4782336,13.487815,17.268108,6.402891,7.77713,6.4244294,3.445504,3.6084304,2.1165268
770,6.8916774,3.2907705,11.791784,17.586546,6.8157325,8.014955,5.8351703,3.5289385,3.8217323,2.160218
771,7.0082836,3.2572021,11.920529,16.865232,6.0810413,8.1226845,5.5442476,3.5552874,3.7683294,2.325733
772,6.4929934,3.2433555,11.310625,17.610207,5.7211876,8.367212,5.561181,3.513515,3.737664,2.1263287
773,7.122181,3.3132586,12.658163,18.463295,6.6777496,7.770687,6.242656,3.494821,3.8337867,2.092489
774,7.0738482,3.5060542,13.811183,17.50487,6.5982037,7.9123964,6.5355697,3.4556632,3.602146,2.1041164
775,6.895887,3.2572808,11.679172,17.49475,6.7394066,7.912599,5.812947,3.5432038,3.835836,2.156627
776,6.989301,3.2562659,11.916124,16.82675,6.068152,8.121262,5.5360813,3.55508,3.7693012,2.328595
777,6.5203753,3.2681108,11.401242,17.865105,5.75852,8.351407,5.580633,3.530058,3.7581525,2.1278734
778,7.104946,3.2751093,12.84446,18.419863,6.735157,7.867838,6.3659077,3.5007234,3.8456926,2.088654
779,6.98685,3.4282393,13.48786,17.1303,6.409323,7.8151326,6.492537,3.4360592,3.5957525,2.1317108
780,6.8695393,3.265382,11.682649,17.483088,6.688806,7.8992963,5.77136,3.523562,3.820239,2.1636205
781,7.0229883,3.2437332,11.974626,16.820444,6.108745,8.186938,5.560582,3.573757,3.7866635,2.3202686
782,6.4849224,3.19468,11.183641,17.3873,5.580896,8.291307,5.519392,3.516219,3.7437103,2.1344466
783,7.059394,3.2938015,12.507115,18.297876,6.5948834,7.762617,6.218645,3.4771826,3.809333,2.0980456
784,6.9671082,3.4594433,13.421345,17.215439,6.3953314,7.760283,6.4104896,3.4339416,3.6036398,2.1165912
785,6.855501,3.2240047,11.556279,17.180155,6.5800343,7.8970838,5.8012037,3.535492,3.8263462,2.153573
786,6.967706,3.209121,11.665749,16.534395,5.90771,7.98121,5.5028324,3.551237,3.7669256,2.323835
787,6.4223313,3.2175958,10.995881,17.390854,5.524091,8.146063,5.4751897,3.4966226,3.7228403,2.1237454
788,7.0723085,3.2464542,12.387551,18.123585,6.520756,7.684272,6.2374797,3.4854627,3.8235736,2.097598
789,6.992061,3.3949094,13.206813,16.863964,6.1999207,7.7005405,6.4543495,3.44481,3.6084855,2.1251504
790,6.8239784,3.1480856,11.244654,16.821297,6.3360863,7.719391,5.769018,3.5338442,3.8251703,2.192136
791,6.9360523,3.147924,11.486148,16.179537,5.7949176,7.915863,5.451822,3.549446,3.7665505,2.3501039
792,6.4588666,3.1579027,10.929883,16.993711,5.4192185,8.150201,5.4769807,3.509328,3.736598,2.1300967
793,7.028531,3.1712568,12.300953,17.619026,6.4157014,7.690528,6.266126,3.475192,3.8191319,2.1032977
794,6.959403,3.3129272,13.029951,16.493528,6.096948,7.651901,6.4966516,3.4352903,3.603056,2.1324453
795,6.8201666,3.1570446,11.268411,16.813602,6.401623,7.7295637,5.7453213,3.5236983,3.817396,2.1903992
796,6.9226713,3.1336038,11.416888,16.062075,5.7427897,7.9225965,5.442331,3.5440805,3.7598765,2.3524678
797,6.4453015,3.1487494,10.874399,16.87764,5.3952765,8.1512375,5.4546785,3.4978833,3.7231445,2.1309786
798,7.074518,3.1875339,12.318081,17.807632,6.4052935,7.6480975,6.2948766,3.486992,3.8334515,2.1072683
799,6.9872766,3.3070734,12.98695,16.437105,6.0484138,7.604763,6.5143933,3.450518,3.6106677,2.1274192
800,6.8200526,3.1102197,11.152515,16.505583,6.2572455,7.7406116,5.7815943,3.5313926,3.8222306,2.1882317
801,6.8532295,3.0894752,11.1157255,15.728342,5.590253,7.744546,5.3595686,3.5209916,3.7354755,2.3642566
802,6.456632,3.1160018,10.857019,16.793926,5.3673906,8.163725,5.4398823,3.5028613,3.730477,2.137597
803,6.983778,3.1612377,12.038241,17.331406,6.2577834,7.64551,6.2426763,3.4565334,3.7898722,2.1152723
804,6.9303727,3.2762866,12.837008,16.235676,5.964984,7.5851784,6.477625,3.4283018,3.6022272,2.126729
805,6.7315273,3.0696478,10.862745,16.128857,6.0254474,7.58352,5.7149673,3.5051699,3.7988253,2.2024648
806,6.8545613,3.0537121,10.991289,15.523809,5.5067534,7.7435503,5.344583,3.5126727,3.7289104,2.3762224
807,6.3671155,3.0700192,10.532722,16.507025,5.2067018,7.9726534,5.361106,3.487783,3.7154646,2.134937
808,6.9788685,3.1075501,11.78748,17.169775,6.102775,7.479458,6.161133,3.4657407,3.8030515,2.1074855
809,6.927785,3.2394085,12.635237,16.020782,5.8332767,7.5294414,6.457135,3.4182594,3.5981545,2.145708
810,6.791956,3.0862536,11.0781975,16.312462,6.160762,7.6887293,5.7667394,3.5234542,3.8125541,2.1815689
811,6.8891172,3.0541074,11.18324,15.5725355,5.586199,7.84688,5.367906,3.5363047,3.7528949,2.3643477
812,6.3686724,3.0396485,10.493714,16.266535,5.1662574,7.9746013,5.3182335,3.4770553,3.7013757,2.138199
813,6.988951,3.0894263,11.77255,17.14177,6.0602565,7.4666133,6.184057,3.465051,3.8095107,2.1181357
814,6.95759,3.2308738,12.688329,16.088305,5.8714366,7.5410466,6.51647,3.4315438,3.6065512,2.1342568
815,6.7132397,3.061692,10.781755,16.106134,5.9696617,7.4574585,5.646345,3.5064788,3.7965863,2.211334
816,6.8243403,3.004343,10.813976,15.223139,5.374642,7.65251,5.271051,3.5117047,3.7340815,2.3809993
817,6.3897853,3.0251696,10.402382,16.084455,5.102757,7.913795,5.3202453,3.4803448,3.7069314,2.1414459
818,6.920028,3.0222018,11.4176,16.470457,5.8124347,7.420456,6.2366524,3.4517977,3.7950046,2.1345792
819,6.837662,3.1770542,12.311343,15.574996,5.649032,7.3985777,6.3676023,3.4044092,3.5984538,2.1464188
820,6.7090917,2.9917235,10.644292,15.604197,5.83248,7.5287666,5.7081323,3.5004835,3.7886035,2.2101278
821,6.7369323,2.9570324,10.562409,15.027788,5.2442226,7.503274,5.2251143,3.5187573,3.7379444,2.3980362
822,6.3568864,3.0049887,10.340492,15.992715,5.0339174,7.9040856,5.3130302,3.4785798,3.7059803,2.1477244
823,6.882821,2.9842205,11.145332,16.353115,5.661578,7.2950373,6.137153,3.449789,3.7927845,2.1411555
824,6.918178,3.1612632,12.3090515,15.661288,5.624407,7.396423,6.4578733,3.425411,3.612365,2.1544273
825,6.6555305,2.9653428,10.423313,15.356987,5.709128,7.3856673,5.651737,3.5028777,3.792934,2.225393
826,6.7361183,2.9300556,10.520668,14.800449,5.189817,7.554698,5.2052937,3.5036545,3.7277932,2.3956058
827,6.3120146,2.9683423,10.1373,15.809449,4.9223266,7.792402,5.2585015,3.4779422,3.7065136,2.15096
828,6.886893,2.9945743,11.144998,16.296608,5.657262,7.2984595,6.1338234,3.4415994,3.7769873,2.1368635
829,6.815485,3.1800995,12.230102,15.597257,5.642763,7.3739576,6.342272,3.4014275,3.602783,2.1315303
830,6.6353483,2.9670696,10.410431,15.426854,5.6812077,7.3391023,5.609096,3.4885607,3.7821121,2.2380238
831,6.769645,2.9176636,10.50943,14.688892,5.181836,7.5883846,5.215859,3.5230112,3.7434516,2.39901
832,6.260836,2.9665809,10.010733,15.755043,4.8912067,7.645899,5.2323937,3.4698353,3.6970508,2.156024
833,6.869334,2.9816113,11.03601,16.11249,5.6243687,7.2594013,6.0924788,3.4382565,3.7740881,2.1431468
834,6.780879,3.1171181,11.925987,15.282766,5.456488,7.3003583,6.3274693,3.4012766,3.603551,2.1614523
835,6.6474123,2.915824,10.272384,15.1117115,5.571943,7.363988,5.673871,3.503591,3.7930763,2.2446983
836,6.7355785,2.9114523,10.37258,14.583461,5.1121655,7.472431,5.1731596,3.5096977,3.7321494,2.4080033
837,6.286765,2.915945,9.944535,15.346275,4.8080263,7.7267995,5.2020235,3.4593813,3.6898055,2.1559355
838,6.8750706,2.9590604,10.975582,16.1389,5.5826945,7.238072,6.1022487,3.4398649,3.7809849,2.1470017
839,6.824258,3.0944607,11.949611,15.25571,5.4720473,7.3075123,6.401831,3.4095435,3.6037235,2.1538143
840,6.629268,2.9428594,10.278454,15.194564,5.5555005,7.314671,5.6305785,3.497309,3.7864997,2.2301362
841,6.748413,2.9214368,10.437211,14.847062,5.1709266,7.4750023,5.223006,3.5182297,3.7396078,2.4160502
842,6.2238398,2.9285138,9.9398575,15.512611,4.826582,7.628074,5.1939125,3.4526837,3.678444,2.1623836
843,6.8732023,2.9614158,11.199846,16.180584,5.679771,7.3193126,6.164492,3.4461079,3.7905853,2.1381326
844,6.844903,3.1141193,12.029707,15.358589,5.489269,7.3092537,6.3838677,3.4172492,3.6110513,2.155848
845,6.643573,2.9447384,10.323295,15.266148,5.6208067,7.3079004,5.602483,3.4922097,3.7841337,2.2382853
846,6.711001,2.898799,10.317327,14.556218,5.070609,7.494298,5.1741514,3.4943466,3.7148528,2.4214714
847,6.368056,2.9339437,10.164979,15.744641,4.893559,7.8545256,5.2577224,3.501434,3.7324688,2.149635
848,6.8762465,2.9205434,10.874195,15.822304,5.5242243,7.2285895,6.12851,3.4388082,3.7848616,2.1445613
849,6.858399,3.1176558,11.946934,15.38732,5.4463835,7.2543406,6.387882,3.4289498,3.6263719,2.1602974
850,6.585445,2.8611329,10.047734,14.673112,5.379844,7.2815456,5.632567,3.4777632,3.7673001,2.2627702
851,6.6803637,2.8517115,10.094627,14.345996,4.943531,7.280117,5.1097045,3.4967773,3.7190588,2.4419498
852,6.2730193,2.85094,9.747089,15.055459,4.6203938,7.6473174,5.1445746,3.4741254,3.704287,2.1658776
853,6.7933373,2.8990214,10.63547,15.682873,5.3508058,7.144458,6.0723157,3.4264786,3.7627277,2.1636393
854,6.7496333,3.0270889,11.632724,14.887106,5.2518487,7.1865554,6.3351665,3.3865108,3.59805,2.1904318
855,6.5828223,2.8683798,10.023511,14.760802,5.361745,7.2120404,5.610955,3.4922886,3.7800927,2.2639682
856,6.692273,2.8198082,9.998826,14.105599,4.8757143,7.2907763,5.0964932,3.5006635,3.7269745,2.453652
857,6.2741985,2.855723,9.675451,14.90342,4.6014233,7.6211286,5.1463194,3.4655302,3.696819,2.1824014
858,6.8450456,2.8946154,10.829016,15.768493,5.4145555,7.1907215,6.15056,3.43686,3.7824302,2.1601202
859,6.82206,3.0155497,11.631979,14.846363,5.2255363,7.1840844,6.396097,3.4039457,3.6079247,2.1791558
860,6.550609,2.8457558,9.937222,14.573082,5.2950497,7.191095,5.579281,3.4754505,3.7667065,2.2626967
861,6.6273985,2.7848377,9.84351,13.8379345,4.7657986,7.305823,5.051293,3.4919348,3.7187848,2.4589472
862,6.1932807,2.8390152,9.44643,14.887211,4.5318546,7.386396,5.0569954,3.4424415,3.675706,2.1811683
863,6.777845,2.8507905,10.421878,15.272877,5.19858,7.0716596,6.0633063,3.4212453,3.757926,2.1663234
864,6.790529,3.0273232,11.595423,14.8829155,5.214645,7.1573515,6.342771,3.3994274,3.6139736,2.1938488
865,6.4800777,2.7519677,9.505081,13.877847,4.968672,7.0255218,5.5368114,3.462012,3.7545917,2.3076723
866,6.636745,2.7345023,9.586988,13.497615,4.609207,7.161853,4.985151,3.4894266,3.719201,2.477188
867,6.1472926,2.7562895,9.1661415,14.210522,4.3267283,7.355769,4.985522,3.431774,3.6624084,2.200175
868,6.7201037,2.77316,10.020812,14.71098,4.9576855,6.959406,6.037794,3.4010174,3.7411945,2.201138
869,6.686685,2.9280365,11.0725765,14.181291,4.9167266,7.0230646,6.2854795,3.3758461,3.6018527,2.1948004
870,6.472739,2.7068067,9.340673,13.650951,4.8210325,6.995589,5.5602813,3.4689884,3.7545424,2.32261
871,6.519501,2.6847775,9.314042,13.114899,4.4700913,7.0191402,4.9072523,3.4497967,3.681279,2.5015726
872,6.1723647,2.7258432,9.061108,14.0498085,4.2456446,7.358676,4.97133,3.4548469,3.6915424,2.20576
873,6.696526,2.7375169,9.925312,14.484901,4.883373,6.923564,6.023095,3.4025037,3.742626,2.1999016
874,6.675119,2.881495,10.800589,13.95029,4.7638164,6.9462304,6.2880406,3.3764136,3.607856,2.218447
875,6.4143786,2.666554,9.0615425,13.312513,4.6441927,6.8425817,5.4842396,3.4556723,3.7470603,2.3571823
876,6.428575,2.618293,8.967776,12.725551,4.271879,6.8535075,4.8076115,3.4420936,3.6772983,2.5395641
877,6.037903,2.7132363,8.756853,13.929235,4.120751,7.0003414,4.850737,3.417376,3.6529987,2.2226245
878,6.6422315,2.674482,9.635106,14.042668,4.6949964,6.841522,6.035976,3.3863173,3.7309067,2.2246964
879,6.6350155,2.8302321,10.611585,13.736381,4.635299,6.874135,6.268374,3.3636954,3.6084256,2.2486138
880,6.346602,2.584669,8.722322,12.729347,4.3571424,6.7083783,5.4582915,3.4366372,3.7308335,2.3867655
881,6.4408402,2.5331461,8.616721,12.179702,4.0453606,6.8042455,4.7148976,3.4479513,3.6962762,2.5917263
882,6.0028367,2.6320367,8.4174795,13.273105,3.9249563,6.9059367,4.755907,3.4018967,3.6343348,2.2347343
883,6.5917187,2.628068,9.233299,13.620742,4.460502,6.692184,5.922972,3.376743,3.7189176,2.2497857
884,6.5436316,2.7285538,10.217556,13.1194935,4.4018536,6.759137,6.2600293,3.3400342,3.5907393,2.278418
885,6.2903066,2.5422451,8.551391,12.42255,4.2664742,6.6615357,5.437847,3.4228332,3.713566,2.4173212
886,6.3712525,2.5214093,8.513259,12.049447,4.018649,6.722726,4.686313,3.418351,3.6623416,2.604645
887,5.965085,2.5597782,8.168467,12.79947,3.7658887,6.837036,4.680695,3.3860161,3.622308,2.2607622
888,6.6295834,2.5396862,9.038376,13.231842,4.280573,6.713015,6.14881,3.3839493,3.7462237,2.2666469
889,6.556358,2.6875668,10.005796,12.882839,4.273619,6.7212157,6.3297076,3.3482785,3.5955648,2.2841136
890,6.286721,2.540411,8.553389,12.352988,4.237624,6.6757727,5.460996,3.4276922,3.7147837,2.3828583
891,6.351646,2.4726555,8.315549,11.841576,3.9383154,6.68096,4.6241336,3.424158,3.6748383,2.6198292
892,6.0025377,2.547106,8.155637,12.743721,3.746008,6.8862762,4.6655903,3.3965607,3.6358316,2.2614968
893,6.55876,2.5451288,8.831101,13.039822,4.210516,6.60616,6.001644,3.3606906,3.7095115,2.2840955
894,6.4993615,2.6606228,9.890628,12.707248,4.2163405,6.678766,6.282382,3.3320992,3.5894785,2.2878206
895,6.2513704,2.5141854,8.347436,12.214989,4.142977,6.51857,5.372461,3.4172246,3.71051,2.4468455
896,6.3087487,2.461557,8.220257,11.791337,3.875912,6.540835,4.5851216,3.4115155,3.6588604,2.6467936
897,5.94962,2.5293915,8.086444,12.68625,3.727313,6.8507795,4.654767,3.390416,3.6287603,2.2728672
898,6.4932446,2.506362,8.641603,12.69794,4.1232452,6.5626583,5.9696326,3.3479984,3.6940057,2.2943733
899,6.504449,2.6518917,9.812134,12.614837,4.153508,6.662076,6.2947783,3.3328738,3.5905056,2.285334
900,6.191618,2.4838128,8.2085495,11.911449,4.034614,6.4310427,5.3287086,3.3948112,3.6905584,2.472486
901,6.279537,2.4499621,8.129139,11.641023,3.8148785,6.499295,4.5449815,3.4066029,3.6499255,2.6679978
902,5.9670825,2.480278,7.968314,12.334689,3.5933661,6.8405104,4.5844674,3.3859317,3.627596,2.2911053
903,6.509859,2.5010254,8.653443,12.773055,4.0987873,6.5607357,6.010393,3.3574686,3.7075112,2.3000796
904,6.434576,2.5756052,9.4367285,12.166721,3.9607434,6.547241,6.2407246,3.3211765,3.5837827,2.3263497
905,6.238739,2.4615204,8.203426,11.84418,3.9725106,6.564782,5.461116,3.4184735,3.7064924,2.445233
906,6.217679,2.3957326,7.8408875,11.22037,3.6746752,6.4015045,4.4566755,3.3825788,3.6390646,2.7089684
907,5.8999662,2.4400673,7.7598314,12.044412,3.5009823,6.7624164,4.5200105,3.3705316,3.6153092,2.3127668
