,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
230,2.4027438,1.2458947,3.835446,5.576416,1.3307995,0.7196605,0.9523591,2.2141879,2.7001996,1.7983444
231,2.4709144,1.2341383,3.6852703,5.5878167,1.17197,0.81961775,0.97637254,2.1745582,2.7816434,1.7823305
232,2.4785254,1.2282358,3.7878633,5.69783,1.4775872,0.8511818,1.1376872,2.2407029,2.767239,1.7862369
233,2.4614494,1.2792711,3.881738,5.842299,1.8412137,1.0386648,1.001614,2.196511,2.7937698,1.8123544
234,2.4821825,1.2593677,3.7917423,5.738133,1.5935467,0.78259605,0.99546874,2.2231696,2.7549174,1.7592312
235,2.437649,1.2486165,3.9191494,5.6282744,1.3508577,0.82927835,1.0176377,2.232667,2.7273006,1.7634403
236,2.489013,1.2437284,3.7352765,5.647445,1.1972771,0.97224706,1.0223649,2.1827269,2.783189,1.7580957
237,2.5052009,1.236776,3.8365874,5.7350273,1.4853748,0.923499,1.1591611,2.25422,2.7938974,1.7857553
238,2.4079378,1.260691,3.8003988,5.733865,1.8002021,0.87683797,0.9380374,2.1838613,2.7829075,1.8517449
239,2.4809854,1.2410455,3.8052008,5.689684,1.5810224,0.8886917,1.0107138,2.2323172,2.7700853,1.7408882
240,2.4202826,1.249646,3.885448,5.606404,1.3420265,0.8279922,0.98984855,2.225875,2.716384,1.7821509
241,2.4942973,1.2536457,3.71233,5.650282,1.1839626,0.8574693,0.99410856,2.186898,2.787489,1.7846669
242,2.484231,1.2352513,3.782427,5.724783,1.4774578,0.81054467,1.133431,2.2393599,2.768309,1.8045278
243,2.4129064,1.2548445,3.8189862,5.7183833,1.7976209,0.89588195,0.9560398,2.185357,2.7897959,1.8398548
244,2.4993913,1.2651325,3.8067203,5.768634,1.6026165,0.8205258,1.0041139,2.2273421,2.758186,1.7520051
245,2.4519966,1.2651516,3.9069576,5.650814,1.3476907,0.77671105,0.9939248,2.2313066,2.7269137,1.7815676
246,2.4687274,1.2365861,3.6898859,5.601558,1.1656466,0.79665595,0.9724529,2.1877651,2.7965827,1.8063389
247,2.4836104,1.2242491,3.7832086,5.680127,1.4608897,0.8048186,1.1344838,2.2469263,2.78784,1.8157402
248,2.397167,1.248249,3.780344,5.708568,1.7958606,0.8542317,0.9389577,2.172697,2.7659063,1.837743
249,2.4978735,1.2690688,3.8033004,5.790316,1.6079935,0.78988206,1.0055993,2.2258413,2.7517235,1.7524887
250,2.4460638,1.2631134,3.8877358,5.6596317,1.3516278,0.7730151,0.9875854,2.226529,2.7133842,1.7795182
251,2.500506,1.2480667,3.7546039,5.6561174,1.1844617,0.9623306,1.0194434,2.2076123,2.8160539,1.7922031
252,2.5011022,1.2412597,3.8098752,5.7522297,1.4856362,0.8742206,1.1478679,2.2473044,2.778619,1.7970657
253,2.4201949,1.2613909,3.8259208,5.7434816,1.8122722,0.9687431,0.97263455,2.182659,2.7803867,1.8196969
254,2.494803,1.2534094,3.8248553,5.729652,1.5950471,0.86763936,1.0108832,2.2309208,2.7692108,1.7425864
255,2.415506,1.2487534,3.8659365,5.5924096,1.3216329,0.7425381,0.9575943,2.2288795,2.7345247,1.8177452
256,2.4978704,1.2533004,3.722641,5.6743703,1.1882868,0.8400683,0.9930276,2.188935,2.7958193,1.7886914
257,2.5117042,1.2461187,3.8484483,5.769222,1.4897368,0.8886621,1.1637546,2.260508,2.8000426,1.8034387
258,2.4289958,1.2581778,3.8453217,5.7595806,1.8190869,1.0204775,0.9970087,2.1845505,2.7764795,1.7962842
259,2.5015583,1.2722245,3.796973,5.7869334,1.5970817,0.73077524,0.9910376,2.2304223,2.7705228,1.781654
260,2.5049255,1.2847927,3.9846466,5.7520576,1.3708029,0.90826875,1.0431443,2.2548766,2.7616456,1.7710156
261,2.523332,1.2581273,3.7560241,5.6927156,1.2003003,0.9093958,1.0250024,2.2000875,2.8072073,1.7707137
262,2.5037775,1.2446849,3.8042502,5.76929,1.4919403,0.82198846,1.1433725,2.24468,2.7734852,1.8004172
263,2.45392,1.2789975,3.8663507,5.8305554,1.8438853,0.98652947,0.9925259,2.184289,2.7791076,1.8019449
264,2.5388982,1.2854548,3.8651419,5.8558407,1.6218387,0.8573756,1.0272533,2.2450113,2.785716,1.7581892
265,2.425589,1.2417338,3.8977044,5.5718846,1.3302487,0.822607,0.9991484,2.2346034,2.7338216,1.7850162
266,2.5524213,1.2723951,3.814157,5.771042,1.2214684,1.0676465,1.0640917,2.2133596,2.8180304,1.7555832
267,2.5240111,1.2527806,3.8415878,5.803517,1.4955395,0.89769155,1.1595662,2.256465,2.7943695,1.8053119
268,2.4796557,1.292743,3.9120681,5.8905406,1.8585505,1.0628047,1.0161922,2.2028332,2.7993553,1.8070226
269,2.54735,1.2929394,3.8890257,5.8893104,1.6299051,0.9014487,1.036015,2.2499769,2.793187,1.7514955
270,2.434905,1.259918,3.887012,5.639697,1.3507218,0.78067756,0.98323596,2.2254035,2.7125432,1.7859615
271,2.5253658,1.2606883,3.7798831,5.7171345,1.1973747,0.9506068,1.027203,2.208014,2.8191888,1.7847766
272,2.5235682,1.2531333,3.8473504,5.7978497,1.4957035,0.883015,1.1619942,2.2580445,2.7999456,1.8053737
273,2.4639595,1.2913247,3.8639207,5.856945,1.8476937,0.9560626,0.9765353,2.1891634,2.7877285,1.8245448
274,2.5187376,1.2669891,3.854662,5.802771,1.6133024,0.9401452,1.0358871,2.2395074,2.772086,1.7351896
275,2.452559,1.2722608,3.902628,5.6756744,1.3508366,0.7809533,0.9839365,2.2301536,2.7279148,1.790861
276,2.5477004,1.2749025,3.7867935,5.775644,1.2144287,0.9681242,1.0340035,2.2047164,2.8094153,1.7725917
277,2.5670354,1.279247,3.881587,5.885343,1.5176888,0.8484296,1.1769294,2.2709417,2.817916,1.8126961
278,2.46435,1.2947606,3.8463442,5.858458,1.8442907,0.8416517,0.95490927,2.1873357,2.7910628,1.841467
279,2.5279648,1.2804741,3.8482049,5.837287,1.6202769,0.8692474,1.0263973,2.237257,2.771524,1.7387773
280,2.4761927,1.2842592,3.9412665,5.726429,1.3720015,0.82275504,1.0053209,2.2382915,2.7318714,1.7810967
281,2.5163,1.2593453,3.74,5.707457,1.1873821,0.840307,0.99304116,2.1991656,2.8071802,1.8027048
282,2.5104744,1.245106,3.820804,5.752107,1.4817008,0.8313078,1.1515048,2.2547493,2.797557,1.8142627
283,2.4562206,1.2749591,3.875192,5.824517,1.8387761,1.0289664,0.99094874,2.1959295,2.7953677,1.8176908
284,2.5130222,1.2664857,3.8439004,5.7798557,1.6014823,0.89565223,1.02103,2.2404678,2.7836394,1.7554604
285,2.394794,1.2299194,3.8240683,5.5196114,1.3102663,0.7283172,0.94360864,2.2199137,2.7171066,1.8168929
286,2.4869862,1.2385094,3.7185183,5.6164684,1.182384,0.8982027,1.0066383,2.1876066,2.7945797,1.7724665
287,2.4938533,1.2377509,3.787311,5.740106,1.4713221,0.77010286,1.1331695,2.2473547,2.7849474,1.8303033
288,2.4006875,1.2400509,3.801402,5.679629,1.7944075,0.9751766,0.96100706,2.174795,2.7712889,1.8124242
289,2.495095,1.2588862,3.8240654,5.7482815,1.60044,0.86143553,1.0145704,2.2317412,2.7647054,1.7398971
290,2.4234247,1.2582207,3.854027,5.621196,1.3332548,0.7374635,0.95035964,2.2225301,2.7149644,1.8109318
291,2.49879,1.2469795,3.7365885,5.647698,1.1755768,0.90472376,1.0019525,2.209178,2.8219297,1.806403
292,2.4591584,1.2161412,3.7555172,5.6544285,1.459888,0.77919006,1.1220378,2.2348917,2.7609668,1.8012261
293,2.4471383,1.2622954,3.8883474,5.7818666,1.8219386,1.0953412,1.0113977,2.2037184,2.8058329,1.8087164
294,2.485594,1.2590991,3.8067608,5.7375026,1.5925931,0.8330585,1.002262,2.2298512,2.7645874,1.7541064
295,2.4284487,1.237247,3.9012992,5.566156,1.3328314,0.865933,1.0043616,2.2382708,2.738162,1.7828014
296,2.4828188,1.2470949,3.6891222,5.618797,1.1716492,0.7752411,0.9691655,2.1849968,2.7935202,1.8037294
297,2.4697073,1.2170715,3.7797828,5.6609626,1.4536979,0.81995004,1.1294506,2.2474816,2.7867365,1.8147378
298,2.435166,1.270535,3.8344212,5.7740517,1.82393,0.9320729,0.9709149,2.1822252,2.7806094,1.8223294
299,2.4894137,1.2605927,3.8065493,5.7347503,1.592368,0.8422054,1.0031791,2.229226,2.7630317,1.7548442
300,2.370001,1.2218813,3.7965395,5.476262,1.3054097,0.6833774,0.93270713,2.210311,2.699003,1.8109632
301,2.4694445,1.2286679,3.7021482,5.5811505,1.1700355,0.87224996,0.98773897,2.1904185,2.794976,1.7910291
302,2.4671247,1.2221954,3.7607071,5.6841393,1.4525687,0.74084747,1.1201247,2.2404306,2.7819643,1.8386537
303,2.3848438,1.2313384,3.8009357,5.641469,1.7758577,0.9112549,0.9482947,2.1842642,2.7860796,1.8380249
304,2.4311934,1.2079755,3.7469907,5.590317,1.554635,0.7976676,0.98443913,2.2146587,2.744083,1.741013
305,2.3441916,1.2013268,3.7867086,5.4040484,1.2978089,0.7247968,0.9448969,2.203664,2.688598,1.7927243
306,2.4340732,1.208593,3.6781158,5.495239,1.1544145,0.90273756,0.98515534,2.1825244,2.7850137,1.7837613
307,2.4302416,1.1894791,3.7126818,5.551527,1.4317397,0.7341968,1.1004773,2.2301083,2.7590702,1.8096205
308,2.3399084,1.2040255,3.739998,5.537482,1.748721,0.900765,0.940319,2.1626227,2.7560542,1.8178549
309,2.398172,1.2097763,3.6915653,5.5320396,1.5420445,0.6849798,0.9543351,2.1984487,2.721181,1.7576233
310,2.302187,1.1862825,3.7203133,5.327399,1.2783406,0.6340853,0.90424085,2.190054,2.666296,1.8106784
311,2.3860235,1.1825202,3.6288211,5.3879504,1.1272546,0.85039103,0.96069473,2.175904,2.7752705,1.7971811
312,2.3569598,1.1512688,3.650794,5.397537,1.391484,0.8027147,1.0760916,2.2155838,2.7399654,1.8084186
313,2.2892203,1.1786942,3.667995,5.4183373,1.7063049,0.8360266,0.9031223,2.1475704,2.7387495,1.8290079
314,2.361536,1.1862012,3.6616244,5.4489393,1.5208286,0.72772443,0.94665873,2.1942449,2.7171676,1.7544227
315,2.26079,1.1672364,3.6904097,5.2755527,1.250896,0.60182405,0.8717697,2.1840916,2.670649,1.8464415
316,2.358748,1.1626292,3.592763,5.311271,1.107472,0.76749504,0.929418,2.170368,2.7742968,1.8163955
317,2.28106,1.1073146,3.545736,5.233263,1.3455436,0.6503151,1.0243615,2.1876712,2.708578,1.8256952
318,2.280189,1.162587,3.6748288,5.3748736,1.6910112,0.85778964,0.9069871,2.1546617,2.750221,1.8370262
319,2.2999587,1.1454476,3.5958297,5.296216,1.4789697,0.69059217,0.9185833,2.1843908,2.7018945,1.7581966
320,2.283355,1.1621411,3.7386527,5.262187,1.256947,0.7006581,0.92055166,2.1984153,2.6914349,1.8067884
321,2.3382795,1.1535466,3.5765061,5.2800736,1.1060907,0.82064855,0.9391588,2.1639233,2.7605653,1.8015782
322,2.338608,1.1523451,3.6227427,5.3896184,1.3739362,0.6302046,1.0552071,2.2084925,2.7430074,1.8490573
323,2.2589152,1.1524659,3.6277883,5.3306584,1.6806626,0.7909581,0.8804141,2.1403594,2.7312765,1.8400292
324,2.3227015,1.1488377,3.6428542,5.318233,1.4841136,0.836298,0.93771744,2.194189,2.7261233,1.7516476
325,2.2730105,1.1550921,3.723899,5.2435513,1.2564412,0.7166405,0.9188168,2.193866,2.6803567,1.8040336
326,2.3368423,1.1564784,3.5652757,5.2918286,1.1078835,0.742412,0.92343336,2.157319,2.7579553,1.8061836
327,2.2594738,1.0960345,3.5651162,5.1656685,1.3298173,0.7841953,1.0333668,2.1938746,2.7167797,1.8081474
328,2.2479882,1.1451066,3.6467655,5.314528,1.6699487,0.87440854,0.8988308,2.1504796,2.740731,1.8413794
329,2.2841997,1.1328136,3.5678427,5.2803063,1.4679341,0.63343066,0.90066767,2.1719635,2.689765,1.7767085
330,2.2229123,1.1231718,3.6691914,5.102305,1.2245357,0.7132694,0.8965404,2.1810524,2.6678307,1.8048114
331,2.3176987,1.1312156,3.5646806,5.191145,1.0867653,0.86496055,0.9371681,2.1637528,2.7636144,1.7996955
332,2.2731593,1.1087978,3.5319805,5.2200737,1.3339695,0.61549735,1.0168902,2.189295,2.7136517,1.8502883
333,2.2267618,1.1409812,3.614458,5.278871,1.6658621,0.74860764,0.864765,2.1349244,2.727827,1.8515912
334,2.2947302,1.1283622,3.6048098,5.2539787,1.4676689,0.7689206,0.92305374,2.1869705,2.710497,1.7479768
335,2.1747751,1.0780151,3.6448443,4.943601,1.1935121,0.7828307,0.91084146,2.1784403,2.6663275,1.783996
336,2.243511,1.1034005,3.4707282,5.051192,1.0524209,0.7090525,0.8795938,2.1416578,2.7336478,1.8232105
337,2.2025204,1.0588732,3.4987063,5.0265017,1.298644,0.72584844,1.0082221,2.1798053,2.6958184,1.807303
338,2.1839316,1.0921906,3.597349,5.1185827,1.6133089,0.9089067,0.87999743,2.1433675,2.736702,1.8292763
339,2.2782586,1.1228682,3.5775344,5.2185974,1.4510099,0.68810076,0.90597486,2.1846557,2.7143629,1.7710587
340,2.1345108,1.0676084,3.5917556,4.904326,1.185832,0.65550196,0.8743785,2.159962,2.6362946,1.8039514
341,2.205206,1.075486,3.448595,4.9536624,1.0412824,0.7263333,0.88478297,2.1323745,2.7193244,1.7989136
342,2.1808536,1.0460713,3.48794,4.9630246,1.2775306,0.73238784,0.9984053,2.1815207,2.7108734,1.8229594
343,2.1476433,1.0715346,3.5470562,5.0363655,1.5928961,0.9036222,0.86786604,2.1210122,2.707356,1.819924
344,2.1548963,1.0546111,3.4489481,4.973654,1.3912374,0.5780813,0.8476645,2.1483762,2.657559,1.7730578
345,2.1050634,1.0496178,3.5636947,4.824569,1.1655607,0.683546,0.8601834,2.1553824,2.6387746,1.8108697
346,2.1765385,1.0482274,3.4395797,4.8534956,1.0240389,0.83361644,0.8901018,2.1311939,2.7238004,1.7884986
347,2.1444902,1.0225573,3.4388077,4.8706355,1.2592262,0.7089009,0.9789119,2.1660826,2.6845808,1.801162
348,2.1000788,1.0490546,3.4840753,4.9290752,1.5653067,0.793553,0.8344729,2.1020498,2.6809182,1.8212402
349,2.1159806,1.0234944,3.4363172,4.8497834,1.3600395,0.6950346,0.8432709,2.1483757,2.665899,1.7675585
350,2.0490668,1.0218524,3.4856513,4.724273,1.1508812,0.57163024,0.8296132,2.1338916,2.5937119,1.8002868
351,2.1380212,1.0234187,3.4006457,4.770803,1.0074601,0.8596355,0.8717679,2.118016,2.7015643,1.7945039
352,2.139298,1.0229428,3.4453528,4.8893313,1.2569299,0.7006636,0.98162705,2.1696196,2.684064,1.8182548
353,2.0658944,1.0287801,3.4545515,4.871237,1.5356921,0.77550834,0.8158945,2.1035626,2.6831098,1.8440337
354,2.1380038,1.0404661,3.453029,4.9044566,1.3751233,0.6769573,0.8536472,2.1548214,2.6720774,1.7679224
355,2.0472772,1.0124195,3.4942942,4.690761,1.1400679,0.665538,0.82830215,2.1397655,2.6144395,1.815962
356,2.0815089,0.9983258,3.3372836,4.659539,0.98622835,0.75145906,0.83934873,2.0996494,2.6784296,1.7969697
357,2.0827634,0.9820377,3.3858156,4.7133656,1.2202454,0.78576446,0.95507205,2.1562817,2.663769,1.800623
358,2.0661705,1.0211374,3.4693525,4.8302355,1.5325913,0.91847074,0.85035974,2.1014025,2.6801789,1.7994089
359,2.1079404,1.0145646,3.4167461,4.825786,1.355155,0.707864,0.8423532,2.14476,2.657269,1.7585313
360,2.041734,1.0032411,3.5076716,4.6403794,1.1348141,0.76458544,0.8531807,2.1419878,2.619477,1.7901546
361,2.0769308,0.9951934,3.3556623,4.6433754,0.9790294,0.8622298,0.86006445,2.1178663,2.7000167,1.7931185
362,2.087139,0.98516,3.3760037,4.7109356,1.2126803,0.69243324,0.9501296,2.158188,2.679349,1.8142028
363,2.0379689,1.0117085,3.4269576,4.796048,1.5127728,0.7877077,0.8110535,2.100862,2.6792831,1.8405167
364,2.1121194,1.0138084,3.4149973,4.8117847,1.3482436,0.65629524,0.8391413,2.1493638,2.6680748,1.7681125
365,1.9669484,0.9722331,3.425586,4.5159135,1.1019391,0.66277945,0.80583733,2.1223276,2.5900092,1.8169141
366,2.061224,0.9897038,3.3142471,4.592736,0.97696406,0.73415864,0.8342825,2.0917928,2.6640768,1.7886647
367,2.010874,0.9489528,3.2936044,4.5754576,1.1819583,0.656731,0.9136143,2.1322317,2.6284761,1.8095081
368,1.9986513,0.9752631,3.42223,4.653856,1.4712954,0.95328814,0.8339162,2.0979507,2.6794696,1.8049144
369,2.045,0.9703357,3.3746624,4.658083,1.316217,0.7503408,0.8265381,2.1308537,2.6415613,1.7392931
370,1.9518014,0.95970654,3.4032633,4.4673266,1.0954442,0.65129465,0.8062234,2.1150424,2.5763454,1.7922043
371,2.0244536,0.9527097,3.3224974,4.4744935,0.9531914,0.9111072,0.8499304,2.1113846,2.6901057,1.787233
372,1.9612241,0.91877645,3.257381,4.4527497,1.1436325,0.6401832,0.8962526,2.132665,2.639017,1.8401041
373,1.9330102,0.94186383,3.3446267,4.522841,1.423683,0.7873015,0.77589303,2.0843008,2.660846,1.8418003
374,2.0191514,0.94922674,3.3663785,4.5588017,1.2996999,0.8340435,0.8235576,2.1314185,2.6440442,1.7203923
375,1.8689945,0.91520697,3.3465014,4.3120384,1.0566865,0.6588061,0.77574515,2.0947888,2.5555696,1.8188177
376,1.8878577,0.90005976,3.1680102,4.2523103,0.90442294,0.6484253,0.75742155,2.060986,2.617164,1.8130066
377,1.9525114,0.91197914,3.2571213,4.4256115,1.1464646,0.68967134,0.8967522,2.1223998,2.6230078,1.8109545
378,1.9319937,0.9313495,3.3511252,4.495688,1.4237435,0.8748734,0.79701155,2.0812974,2.6573985,1.8173337
379,1.9161371,0.9169183,3.2377515,4.454095,1.2585896,0.5479561,0.7604089,2.0999765,2.5905871,1.7734504
380,1.8603244,0.9057231,3.3270483,4.225156,1.04499,0.68729293,0.76533884,2.100152,2.5651522,1.8168422
381,1.9099258,0.89976764,3.186967,4.2506227,0.9089464,0.7336117,0.7866448,2.06837,2.6263611,1.7896004
382,1.9025952,0.89291626,3.2213495,4.344606,1.1193799,0.65953046,0.8785858,2.1132767,2.6138847,1.8249047
383,1.9089123,0.92703384,3.3259077,4.4695044,1.4152281,0.87964,0.7806595,2.075893,2.6462739,1.8198252
384,1.9509592,0.914584,3.2987058,4.427198,1.2564632,0.7610106,0.79029936,2.1184509,2.624373,1.7398689
385,1.8835827,0.9190952,3.3632615,4.303335,1.0627756,0.7947987,0.7941221,2.108118,2.5690136,1.8053508
386,1.9463321,0.91338784,3.2232697,4.300635,0.9216952,0.8251525,0.80940366,2.0767465,2.6403904,1.776679
387,1.9238977,0.8948327,3.206788,4.3724146,1.1325599,0.6154965,0.876691,2.1189797,2.6057618,1.8120171
388,1.8522917,0.8853983,3.2644613,4.3021584,1.3662407,0.8521838,0.7648609,2.0620344,2.626379,1.8072922
389,1.9674214,0.92272806,3.3067696,4.4646907,1.2686584,0.7606914,0.80371386,2.1194744,2.6239264,1.7361152
390,1.8702006,0.90077376,3.3330328,4.201396,1.0460234,0.75719094,0.78523093,2.1045845,2.5628104,1.787079
391,1.920274,0.90784717,3.1947923,4.2621293,0.9093146,0.71872365,0.7883995,2.0718982,2.633404,1.7930253
392,1.9165131,0.8846826,3.2406375,4.2980742,1.120482,0.76034653,0.89139473,2.1269457,2.6321917,1.7921634
393,1.9214468,0.9273595,3.3357003,4.4718075,1.4200356,0.9108525,0.789728,2.0760057,2.650218,1.8069066
394,1.9356108,0.906599,3.2648034,4.4144754,1.2551614,0.6615239,0.77342767,2.106802,2.6056206,1.7411915
395,1.8576201,0.8980598,3.3253117,4.1921754,1.0464729,0.77572894,0.7825953,2.102463,2.5555403,1.7901379
396,1.933693,0.89096564,3.2545311,4.194841,0.90857965,1.0406117,0.85091376,2.0940697,2.6632605,1.7485614
397,1.9008086,0.88432586,3.2186105,4.288901,1.1095103,0.7124746,0.88247156,2.1213865,2.619011,1.8019334
398,1.9273039,0.9233025,3.3632925,4.4530735,1.4099768,0.95913094,0.80716795,2.089753,2.670323,1.8060794
399,1.9585805,0.9128364,3.3102438,4.4223266,1.2601489,0.8421167,0.803642,2.1239853,2.630435,1.7237288
400,1.8605831,0.90264153,3.3195956,4.223601,1.0501566,0.73680234,0.77394205,2.0971744,2.553235,1.7955071
401,1.9166142,0.90441054,3.1969874,4.2565455,0.9127628,0.778686,0.79247904,2.0680978,2.6269283,1.7852823
402,1.8964543,0.87718713,3.220801,4.284038,1.1163651,0.7412107,0.88332295,2.116513,2.612866,1.7913405
403,1.9003477,0.90481514,3.3309486,4.383638,1.3920622,1.0196873,0.8118336,2.0785716,2.6495068,1.7850379
404,1.9454086,0.90798926,3.2900236,4.4129415,1.2537063,0.75191146,0.7840402,2.114596,2.6202025,1.7405809
405,1.8677728,0.89548844,3.3442762,4.1955047,1.0519999,0.8383854,0.8051407,2.1042016,2.5563617,1.766662
406,1.8914148,0.88457835,3.199189,4.1750093,0.90381354,0.90852433,0.81271625,2.071761,2.6324809,1.7620418
407,1.9237648,0.8961117,3.2338996,4.3569703,1.1192694,0.6299582,0.8845324,2.1250007,2.6390543,1.839004
408,1.905134,0.9115231,3.3360531,4.398403,1.4020313,0.97386557,0.80572283,2.073894,2.6490355,1.7827457
409,1.9542655,0.9130437,3.2849023,4.413283,1.2573459,0.7356955,0.7867442,2.117429,2.622322,1.727465
410,1.8748683,0.8892262,3.3724291,4.190817,1.0455936,0.91357994,0.82014674,2.118506,2.5903592,1.7819057
411,1.9268667,0.8967236,3.2238996,4.2116356,0.9114319,0.9171211,0.82467437,2.0848734,2.6501815,1.7663748
412,1.9360244,0.8895506,3.2644422,4.336298,1.1312844,0.8371558,0.902883,2.128532,2.6292906,1.7762989
413,1.8310504,0.88435274,3.2310607,4.291539,1.3567417,0.7676497,0.73455805,2.0570092,2.6173913,1.836636
414,1.9687501,0.9112704,3.3228192,4.417573,1.2609199,0.89687616,0.8105202,2.1249962,2.6342802,1.7131844
415,1.8721582,0.89629674,3.3552842,4.2176228,1.0509079,0.8350322,0.8031283,2.1038923,2.5636396,1.7780716
416,1.8989346,0.88980275,3.1645641,4.1730185,0.9024615,0.79102904,0.7840578,2.057914,2.6088645,1.7743292
417,1.8922081,0.8776526,3.2085721,4.274244,1.1137214,0.6881446,0.87628055,2.1088653,2.6008043,1.7890522
418,1.9003159,0.91422933,3.3259046,4.410737,1.3984762,0.95605576,0.8008338,2.0746546,2.6459162,1.7986641
419,1.9011023,0.88482904,3.2428536,4.3064227,1.2333168,0.73362494,0.77162796,2.099743,2.5944455,1.7304457
420,1.8342127,0.87648374,3.3279014,4.1276093,1.0293316,0.84537566,0.7832354,2.1040878,2.573515,1.8055388
421,1.9030881,0.88449425,3.2323227,4.192439,0.9141827,0.964717,0.8262953,2.0701637,2.6363554,1.7453363
422,1.944129,0.8948007,3.2700663,4.3529267,1.134198,0.8215578,0.9048224,2.1334753,2.6345716,1.7821169
423,1.8604517,0.89380777,3.2907965,4.3401675,1.381764,0.90229195,0.77860445,2.0623999,2.6242962,1.7971417
424,1.933857,0.8995691,3.281601,4.37526,1.2582833,0.827071,0.80428594,2.1077752,2.5970259,1.70056
425,1.8563787,0.8854907,3.3408794,4.1606703,1.0340436,0.8315969,0.7909423,2.1115532,2.5809705,1.8015578
426,1.9629582,0.91461873,3.2670846,4.2986803,0.92578965,0.95122904,0.8385893,2.092355,2.666936,1.7693527
427,1.8949459,0.86773443,3.2326555,4.218441,1.1081495,0.83539027,0.8912289,2.121788,2.6247714,1.7694055
428,1.9076135,0.902974,3.3451583,4.391032,1.3972931,1.0674067,0.829282,2.0801892,2.6534455,1.7683301
429,1.9474493,0.90703744,3.2981153,4.4005413,1.2562175,0.82076293,0.79743904,2.119967,2.628581,1.7312201
430,1.8504566,0.88869375,3.3335268,4.1822815,1.0428025,0.80815667,0.79289526,2.101139,2.5622702,1.7896516
431,1.8944793,0.88163155,3.21822,4.1527886,0.91340643,0.9982069,0.8453192,2.0721695,2.6309915,1.7314016
432,1.9383597,0.89787865,3.2741208,4.368641,1.1393925,0.8861547,0.90765196,2.124589,2.6276429,1.7752537
433,1.8977939,0.9072937,3.3284054,4.4019103,1.4011861,0.9700799,0.80676997,2.0729334,2.6428847,1.788861
434,1.8968109,0.8837928,3.2206054,4.286021,1.2318726,0.74607086,0.7757287,2.0996964,2.588933,1.7099587
435,1.8616486,0.88869685,3.352474,4.188158,1.0361096,0.8453029,0.8011548,2.113734,2.5825098,1.7956959
436,1.9285448,0.89645475,3.2397637,4.212536,0.9202876,1.0021923,0.8394846,2.0803409,2.645755,1.7485723
437,1.9496601,0.89623624,3.2539465,4.349418,1.1401763,0.8140183,0.9005037,2.127413,2.625921,1.7710435
438,1.8646425,0.8804293,3.2952933,4.2821565,1.3710191,1.0330315,0.8054682,2.060995,2.626225,1.7619052
439,1.9270781,0.8907177,3.29084,4.322153,1.2385273,0.9027552,0.79665667,2.1165032,2.6211965,1.7116624
440,1.8476175,0.8821995,3.3407056,4.1563096,1.0308925,0.8538055,0.7919367,2.10908,2.5830414,1.7981468
441,1.8989263,0.88803,3.214291,4.1830177,0.9061367,0.89017874,0.81195015,2.0735028,2.6392014,1.7637945
442,1.9108752,0.8876278,3.217201,4.30295,1.1245421,0.72391856,0.8840612,2.1131828,2.6058023,1.7812544
443,1.8616211,0.894828,3.278911,4.337613,1.3698578,0.7969396,0.7570565,2.0699155,2.6391768,1.8292112
444,1.8911775,0.8688638,3.270995,4.2505975,1.2259088,0.9378384,0.79281783,2.1077049,2.6019635,1.6993985
445,1.8164315,0.8776324,3.2998312,4.1544337,1.0317947,0.74431723,0.76517576,2.0931416,2.5450072,1.8063835
446,1.9365814,0.90550494,3.2512357,4.2667603,0.92888397,0.96248025,0.84188,2.0833445,2.6449463,1.7536708
447,1.8972385,0.8713893,3.2267954,4.2430105,1.1103711,0.79591554,0.8848898,2.1212842,2.6208136,1.7751302
448,1.881792,0.89537674,3.2977982,4.359335,1.3830518,0.8974665,0.7859318,2.0696552,2.6402695,1.7962996
449,1.9002011,0.8727832,3.2729654,4.27571,1.2232057,0.8676579,0.78310347,2.110652,2.6191306,1.7213893
450,1.8334527,0.8841717,3.3166523,4.1467457,1.0371904,0.8159566,0.7856979,2.096444,2.5536323,1.7883637
451,1.8726985,0.8737229,3.158566,4.12332,0.8941618,0.7917231,0.7867781,2.0559332,2.6096413,1.7668551
452,1.8712474,0.86474,3.1735985,4.2207413,1.0999894,0.7034639,0.8615698,2.1069973,2.5854852,1.7889547
453,1.8445812,0.883352,3.2763257,4.30333,1.3630353,0.8649566,0.75841403,2.068842,2.6356864,1.8226826
454,1.9096676,0.89058363,3.2576454,4.3387895,1.2436627,0.8028587,0.7783336,2.1043854,2.6025057,1.72457
455,1.8256534,0.8770179,3.313358,4.1180706,1.0288463,0.85728264,0.7826285,2.0990136,2.554961,1.7895234
456,1.9360355,0.9033134,3.2158575,4.2220097,0.9151724,0.86632353,0.82312715,2.080304,2.6435013,1.7575333
457,1.8811041,0.8651826,3.2124724,4.2242126,1.116373,0.8306228,0.8843004,2.1077583,2.595572,1.7478051
458,1.8722739,0.8999877,3.306072,4.3557744,1.387432,0.9310049,0.7886972,2.068331,2.636193,1.798736
459,1.9212765,0.88708335,3.2723331,4.311584,1.2317979,0.831445,0.78353447,2.1176376,2.6227598,1.7242513
460,1.844606,0.88924086,3.3163793,4.1534247,1.0355844,0.78332937,0.7779547,2.0987747,2.5607986,1.7950718
