,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,4.3603635,2.6175427,9.818712,16.403515,8.002337,9.045128,3.3919427,3.384253,3.6007397,2.0017216
245,4.3609676,2.6178138,9.57732,15.244953,7.176511,8.745537,4.1189275,3.2805572,3.5042357,2.1323824
246,4.1304812,2.5449517,8.850986,15.547344,7.80403,8.5608015,3.0913708,3.3388407,3.5617883,2.271529
247,4.4001284,2.6141248,8.870119,14.699421,6.561334,7.967505,3.467496,3.291483,3.5565162,2.2134535
248,4.6239834,2.644033,10.378944,15.390567,8.044126,8.990763,3.8443036,3.1893692,3.3473291,2.0614653
249,4.503624,2.631536,10.254843,16.543861,8.191873,9.085613,3.5103555,3.3725533,3.6038175,2.0160782
250,4.2876015,2.6451015,9.434432,15.442125,7.219724,8.912092,4.1199183,3.2766876,3.505278,2.117621
251,4.119387,2.5402055,8.801944,15.61512,7.901537,8.465272,3.0356607,3.3543682,3.5647118,2.283552
252,4.275398,2.5808957,8.381928,14.530537,6.4343567,7.7625074,3.2949195,3.266232,3.5347724,2.2049165
253,4.5728664,2.6234906,10.105709,15.28131,8.119984,8.878156,3.7524543,3.193975,3.3522363,2.0652058
254,4.344543,2.6060953,9.834385,16.411987,8.002174,8.977519,3.3547502,3.3909287,3.5941923,2.0075965
255,4.276903,2.5982485,9.339146,15.284964,7.0826745,8.687496,4.0350423,3.2662754,3.5099454,2.1259265
256,4.213917,2.5195312,8.916637,15.526825,7.8445787,8.388636,3.0810971,3.334686,3.5378692,2.325206
257,4.2547097,2.5799584,8.352097,14.691695,6.5051274,7.7142534,3.2381327,3.2875617,3.565579,2.2216523
258,4.625362,2.6530886,10.4273405,15.523385,8.325918,8.904753,3.80141,3.1993568,3.3574505,2.0795488
259,4.3983564,2.607741,9.95564,16.343939,7.9290295,9.012949,3.4476895,3.3784385,3.574584,2.0033147
260,4.327366,2.6261146,9.559105,15.374972,7.115954,8.857291,4.1184688,3.2693658,3.5108597,2.1212113
261,4.2065935,2.5233786,8.926942,15.505258,7.838983,8.437762,3.086579,3.3412635,3.5435553,2.3139057
262,4.308978,2.605353,8.503236,14.746023,6.5703454,7.8025193,3.3318112,3.2845395,3.557211,2.2089925
263,4.580927,2.6386955,10.462624,15.555517,8.073635,8.904477,3.7510514,3.1980405,3.355629,2.058912
264,4.438199,2.6201499,10.096515,16.433496,7.9961195,9.052758,3.4921246,3.3746214,3.5511158,2.0032706
265,4.3077574,2.6241555,9.435045,15.346311,7.1601586,8.752206,4.059058,3.2730308,3.5054798,2.1158679
266,4.2112226,2.5123944,8.859728,15.348921,7.7871494,8.418778,3.0646708,3.3375952,3.5343783,2.314739
267,4.342099,2.5830953,8.616299,14.703308,6.5407023,7.749072,3.3330903,3.2932305,3.5695965,2.2289507
268,4.6360006,2.666651,10.596679,15.584031,8.334431,8.959199,3.8343916,3.1988916,3.3553565,2.065036
269,4.5039234,2.633705,10.344095,16.474903,8.166494,9.052979,3.5278819,3.3653834,3.5799973,2.0137224
270,4.389225,2.6765418,9.717937,15.501612,7.4095216,8.930338,4.211096,3.2967947,3.4894605,2.1198204
271,4.2007155,2.5420547,8.980546,15.6265335,7.987506,8.486232,3.09734,3.3389523,3.5444498,2.3080034
272,4.2560954,2.5881085,8.36751,14.737882,6.5207624,7.705272,3.2508843,3.284436,3.5673776,2.2175841
273,4.617511,2.6322773,10.3790455,15.397916,8.071114,8.883515,3.7941215,3.1912165,3.3505616,2.0691805
274,4.3450527,2.6033423,9.809655,16.339588,7.848247,8.940271,3.3784428,3.3893507,3.581202,1.9881842
275,4.3351917,2.6137643,9.4858885,15.302425,7.2248216,8.707176,4.088716,3.279451,3.5135899,2.130516
276,4.20273,2.5058913,8.819296,15.359379,7.8010125,8.368992,3.074297,3.3323693,3.536245,2.3159993
277,4.330654,2.6000726,8.604993,14.745985,6.6519237,7.7926216,3.3188355,3.301684,3.5765586,2.22789
278,4.667935,2.6237195,10.449667,15.345343,8.112207,8.820387,3.8271692,3.1915014,3.3463128,2.0757325
279,4.412962,2.602816,10.005708,16.389885,8.013978,8.938772,3.3875523,3.383583,3.5979486,1.996232
280,4.4427586,2.6753457,9.919163,15.61134,7.4646635,8.935722,4.2862964,3.314278,3.5263548,2.1398983
281,4.242102,2.5301805,9.023827,15.511733,7.8699927,8.478251,3.1261594,3.332745,3.5352416,2.320091
282,4.3316927,2.599189,8.6407585,14.589146,6.550173,7.9024262,3.4012375,3.2832024,3.5521348,2.207928
283,4.708498,2.6440096,10.668618,15.48483,8.397061,8.820341,3.836986,3.193736,3.3471618,2.0804179
284,4.432887,2.574152,9.883404,16.109669,7.8091297,8.795196,3.4096727,3.369885,3.5631416,2.017929
285,4.3283205,2.6071396,9.446194,15.189242,7.1818905,8.661629,4.062412,3.280933,3.5196373,2.1477187
286,4.271293,2.5324545,9.073494,15.550425,7.91277,8.465646,3.1387026,3.3356705,3.5327117,2.3350298
287,4.3207273,2.5566883,8.475476,14.459049,6.4341154,7.663969,3.2774665,3.2839556,3.557267,2.2346277
288,4.6464977,2.6267922,10.372048,15.45065,8.196475,8.78738,3.758157,3.1968126,3.3544629,2.076789
289,4.569545,2.6314957,10.545738,16.566282,8.281168,8.967439,3.5420144,3.3669052,3.591482,2.0131826
290,4.3687835,2.6338394,9.573863,15.31697,7.2541046,8.723046,4.1300216,3.2931733,3.5128622,2.1335309
291,4.3153963,2.5333188,9.164089,15.522575,7.959467,8.4913435,3.1769402,3.330414,3.5239236,2.3338065
292,4.3761053,2.623608,8.778773,14.899456,6.7198076,7.898207,3.41118,3.3108587,3.5871985,2.2247782
293,4.669396,2.6596527,10.727111,15.537536,8.314225,8.934325,3.8558745,3.1926568,3.345202,2.0730975
294,4.447968,2.5769274,9.990621,16.107193,7.784376,8.777011,3.4192786,3.363698,3.5719974,1.9987489
295,4.314329,2.5942822,9.36208,15.159682,7.1403923,8.645973,4.0493107,3.2742167,3.5177264,2.142418
296,4.25141,2.5356927,9.093214,15.518934,7.8907638,8.516679,3.127767,3.3369093,3.540823,2.3179867
297,4.369781,2.5927405,8.708706,14.759296,6.5682917,7.816846,3.3721943,3.3057709,3.5815973,2.232553
298,4.7007,2.6645765,10.702445,15.561916,8.502332,8.898479,3.877306,3.1927214,3.3517425,2.0776887
299,4.474055,2.607665,10.177128,16.455889,8.201075,8.861979,3.4260294,3.382761,3.609652,2.0099447
300,4.461724,2.6432922,9.827597,15.346387,7.385703,8.678954,4.1889133,3.3096662,3.5195162,2.1455932
301,4.277586,2.5112705,9.081565,15.341628,7.7659087,8.465797,3.1353436,3.3237596,3.523105,2.3274374
302,4.375032,2.5869467,8.724848,14.693707,6.605861,7.77597,3.3622775,3.3071969,3.5831118,2.2383845
303,4.7048693,2.6711578,10.9661045,15.69608,8.437021,8.963814,3.895633,3.1916764,3.3520663,2.0700963
304,4.480239,2.611366,10.240086,16.434938,8.1071,8.956616,3.487854,3.3679004,3.5779932,2.0129702
305,4.457118,2.6447833,9.848703,15.428493,7.3907104,8.734361,4.2191615,3.311933,3.5165756,2.1475158
306,4.2496247,2.5315409,9.006875,15.5304165,7.9157753,8.415285,3.1052587,3.3347201,3.536961,2.323727
307,4.4383736,2.6121228,8.892544,14.77325,6.7032847,7.9100065,3.4500213,3.3127084,3.5810413,2.2379959
308,4.6854844,2.6630049,10.897511,15.678693,8.311895,8.901539,3.8747954,3.195473,3.3503141,2.0643842
309,4.5463586,2.623991,10.489272,16.531382,8.236922,8.942313,3.5235243,3.3733108,3.576396,2.0141506
310,4.487137,2.6594355,9.903919,15.435696,7.5146832,8.72654,4.2287197,3.3237784,3.5201492,2.1473749
311,4.3364167,2.5588338,9.408523,15.713506,8.112556,8.596136,3.2221224,3.325058,3.527027,2.3304124
312,4.397178,2.6043055,8.802587,14.764252,6.6493287,7.901378,3.4213674,3.3055656,3.5749989,2.2302778
313,4.720583,2.6989965,11.006886,15.889371,8.640383,9.085509,3.9409444,3.1927438,3.3536608,2.0688913
314,4.6203423,2.6581483,10.74865,16.619654,8.296857,9.126308,3.6424255,3.3626516,3.564344,2.0150957
315,4.5331903,2.682916,10.128626,15.598896,7.6081214,8.82385,4.307405,3.336727,3.5255713,2.1477768
316,4.359871,2.573195,9.4144945,15.821979,8.198383,8.660687,3.2476828,3.3238285,3.5327232,2.334393
317,4.458186,2.6346729,8.898395,14.897805,6.7560816,8.001326,3.4816687,3.3134785,3.5763028,2.2298465
318,4.791513,2.6958094,11.095154,15.777341,8.556139,9.057326,4.009188,3.1857722,3.3456366,2.0708234
319,4.5565886,2.6411326,10.466214,16.687948,8.4033375,9.002303,3.5342877,3.3675988,3.5883644,2.0171332
320,4.492286,2.705429,10.11549,15.658399,7.5265584,9.055693,4.3540287,3.3192923,3.518112,2.1484032
321,4.349405,2.5696669,9.408108,15.7399845,8.173891,8.661528,3.2246203,3.3289633,3.5302231,2.326098
322,4.491881,2.6194985,9.049472,14.707233,6.74035,7.991422,3.5010056,3.3154547,3.5749187,2.2440722
323,4.7284245,2.67381,10.858773,15.707466,8.466355,8.988839,3.9207947,3.189807,3.3437653,2.0707808
324,4.6376286,2.6823285,10.830179,16.833776,8.559369,9.229062,3.6962762,3.346117,3.578172,2.0451431
325,4.5552154,2.7091076,10.251403,15.77737,7.6850476,8.946295,4.3583317,3.3383977,3.5209436,2.1574275
326,4.294903,2.5658555,9.303876,15.839856,8.158229,8.605192,3.1867635,3.3361619,3.541735,2.3229609
327,4.460852,2.6041598,8.986605,14.887849,6.821253,7.8779793,3.4322877,3.3329232,3.6064956,2.255544
328,4.785284,2.6820571,11.275893,15.715742,8.528381,9.100308,4.048704,3.1840436,3.3427036,2.0884738
329,4.602094,2.6672585,10.79452,16.77516,8.35414,9.200534,3.6699011,3.3537226,3.570836,2.034674
330,4.564556,2.7108853,10.291859,15.828696,7.7766848,8.803211,4.3383546,3.3508453,3.5229514,2.1564827
331,4.407736,2.6078491,9.684859,15.968921,8.295793,8.829942,3.3243518,3.3235114,3.5302734,2.3220785
332,4.483324,2.654683,9.193099,15.026202,6.8850126,8.111279,3.532623,3.3371177,3.6029572,2.2361648
333,4.7920403,2.7036963,11.134405,15.863173,8.575304,9.11378,4.029416,3.185689,3.3456833,2.0686126
334,4.594791,2.666963,10.786022,16.754946,8.372213,9.18077,3.668441,3.347937,3.5775616,2.030692
335,4.57435,2.6788473,10.213708,15.693407,7.6668353,8.692577,4.3220143,3.3589666,3.53502,2.167667
336,4.3640075,2.573443,9.429375,15.856462,8.138388,8.654087,3.2342587,3.332346,3.5337427,2.3323057
337,4.4975433,2.6702924,9.234304,15.043246,7.044367,8.097925,3.5298455,3.339251,3.6067495,2.2396507
338,4.8276734,2.7211545,11.565927,16.003277,8.694998,9.194311,4.126682,3.1852877,3.3435798,2.0794168
339,4.6481247,2.6748974,10.878982,16.846798,8.553679,9.164906,3.664152,3.3532455,3.5843797,2.0295768
340,4.6121664,2.70759,10.35443,15.594251,7.69686,8.934605,4.4099026,3.3426485,3.5071847,2.1551266
341,4.4390855,2.5772927,9.742001,15.918626,8.178448,8.75752,3.3499174,3.321323,3.5146525,2.3399096
342,4.54999,2.6834452,9.427829,15.148642,6.9751606,8.225652,3.6306765,3.3469355,3.6104994,2.2333295
343,4.834689,2.7447045,11.430214,16.001339,8.700598,9.344377,4.186218,3.180806,3.3491688,2.0687609
344,4.6644597,2.6977212,11.127437,16.9686,8.624722,9.271054,3.7283356,3.354154,3.588523,2.0380144
345,4.644364,2.7502627,10.561509,15.919896,7.880284,9.082234,4.490969,3.3584487,3.5147412,2.1619022
346,4.5177207,2.6570895,10.15442,16.366457,8.534587,9.092946,3.4865012,3.3199103,3.5226862,2.3210242
347,4.604935,2.6665125,9.4500065,15.141649,7.046289,8.161023,3.6316767,3.3570304,3.6204903,2.2530358
348,4.8800306,2.745256,11.615565,16.06439,8.885401,9.299632,4.2008023,3.181441,3.3429747,2.0878844
349,4.6810884,2.6905584,11.067652,16.95798,8.703613,9.201565,3.7066367,3.3478265,3.5927038,2.0507882
350,4.624959,2.7214923,10.455798,15.813372,7.7418957,8.928387,4.4324465,3.3604662,3.5106473,2.1553931
351,4.4348803,2.61073,9.840343,16.08168,8.365698,8.854027,3.3665173,3.3321395,3.5269492,2.3215258
352,4.6285133,2.6776133,9.595089,15.140125,7.1211324,8.162586,3.648915,3.3628626,3.6275525,2.2625332
353,4.8821664,2.7258575,11.555717,15.984245,8.7205105,9.230385,4.1664953,3.1791134,3.3421583,2.0888078
354,4.7249517,2.7064123,11.210028,17.035479,8.700913,9.286221,3.8127792,3.341217,3.5826178,2.0512652
355,4.643242,2.7626624,10.608962,16.125364,7.98961,9.0372715,4.476377,3.3742566,3.5220468,2.1521196
356,4.518978,2.626893,10.075872,16.27076,8.526652,8.888988,3.409233,3.3220673,3.523708,2.3549201
357,4.6515365,2.6982338,9.771867,15.16102,7.137519,8.354734,3.7457397,3.361656,3.6170557,2.2434726
358,4.9729657,2.7780623,11.946451,16.290054,9.093173,9.416069,4.3128843,3.1769888,3.338438,2.0916996
359,4.849844,2.7255685,11.594562,17.072998,8.816192,9.364542,3.9489596,3.3247013,3.5726745,2.078527
360,4.7071137,2.7951336,10.834089,16.178993,8.152813,9.121819,4.5662713,3.3860536,3.5160248,2.1563418
361,4.4703507,2.6191964,9.931112,16.148628,8.453715,8.948922,3.3983707,3.3238266,3.5237865,2.334905
362,4.7195373,2.7369037,10.048239,15.50229,7.392059,8.477294,3.8163204,3.3919806,3.6507483,2.257112
363,5.000132,2.7764993,12.183819,16.37204,9.151,9.329859,4.3122196,3.1782258,3.343111,2.095333
364,4.7334394,2.7181938,11.381884,17.10667,8.786707,9.379476,3.8248148,3.3411317,3.5808535,2.0546784
365,4.75008,2.788332,10.858781,16.099207,8.089565,9.104785,4.610558,3.3926947,3.510729,2.1624727
366,4.480805,2.6411197,9.970325,16.223625,8.437661,9.025434,3.4474998,3.322005,3.527479,2.311473
367,4.7123947,2.738311,9.952051,15.354989,7.258752,8.508044,3.8461285,3.3728375,3.6258414,2.2408564
368,4.9418197,2.755682,11.95136,16.190968,9.0192795,9.322499,4.274617,3.1806064,3.3471406,2.0944924
369,4.7499824,2.7280211,11.417573,17.101809,8.719993,9.428414,3.8700528,3.3406,3.5839372,2.0593743
370,4.8009543,2.7931123,11.05114,16.087288,8.007138,9.19119,4.6704545,3.390921,3.5015595,2.1644218
371,4.5996647,2.6620855,10.312779,16.438732,8.671347,9.092838,3.5497103,3.3127184,3.5162978,2.3411734
372,4.767704,2.7356803,10.112416,15.39066,7.2880406,8.530281,3.8916025,3.389013,3.6431768,2.2565012
373,4.9255157,2.7687924,11.908591,16.275524,8.938611,9.420503,4.291307,3.178151,3.338636,2.090832
374,4.8649006,2.7825747,11.928684,17.443953,9.145437,9.589816,4.04364,3.3237417,3.5743768,2.0848687
375,4.7968225,2.7797089,11.032959,15.906046,7.948757,9.130926,4.6450734,3.3813725,3.499032,2.174805
376,4.5676785,2.6752229,10.445512,16.487072,8.709142,9.173643,3.528453,3.31664,3.5224347,2.3298907
377,4.7348785,2.7226279,9.986906,15.456001,7.321802,8.382442,3.7907968,3.394394,3.6542242,2.2636437
378,5.000501,2.802346,12.116168,16.39253,9.163574,9.554135,4.4019794,3.1742284,3.3366797,2.0974607
379,4.7320046,2.7268777,11.348206,17.08097,8.706852,9.411968,3.8610146,3.3403223,3.578461,2.0555677
380,4.7856693,2.7756116,10.997449,16.063057,8.045279,9.037534,4.5986686,3.3940518,3.5080829,2.1786861
381,4.550851,2.635131,10.136218,16.191328,8.438088,9.009578,3.4827209,3.3150682,3.515882,2.3336747
382,4.704111,2.723967,9.895282,15.344487,7.2924194,8.429122,3.7911477,3.375858,3.6288264,2.248519
383,4.9968934,2.7908895,12.319223,16.33709,9.067619,9.499439,4.3926225,3.1725984,3.3422,2.089676
384,4.7548475,2.6989255,11.3049345,16.974407,8.747603,9.242571,3.7772245,3.3411975,3.5731933,2.0615826
385,4.8154597,2.8203897,11.133227,16.364693,8.3036,9.136096,4.6858525,3.4188561,3.5078793,2.170762
386,4.5605836,2.6647658,10.367229,16.494616,8.665655,9.162205,3.529064,3.3229656,3.5247762,2.3345356
387,4.801508,2.7558465,10.257879,15.537529,7.4550214,8.537317,3.8961062,3.404187,3.6610296,2.2647164
388,4.960733,2.7708628,11.967541,16.370464,9.236787,9.349325,4.2683883,3.1803298,3.3492599,2.1018035
389,4.800963,2.7449653,11.645975,17.281614,8.859284,9.454039,3.9352121,3.340988,3.5667725,2.0482612
390,4.77459,2.783202,10.987748,16.052425,8.061311,9.06816,4.595602,3.3911505,3.5130682,2.1751397
391,4.642427,2.6889691,10.518074,16.58125,8.751994,9.219717,3.5975928,3.3121252,3.5164423,2.3448184
392,4.8278675,2.7819397,10.478768,15.67566,7.62093,8.648473,3.9437263,3.4196355,3.6766236,2.2676957
393,5.1285377,2.8197858,12.713484,16.66529,9.34729,9.57378,4.528981,3.1704352,3.3373544,2.1031933
394,4.8391848,2.785787,11.863498,17.419912,8.976731,9.695727,4.054144,3.322293,3.5522802,2.0693884
395,4.8335814,2.8120008,11.220603,16.269354,8.197567,9.19764,4.699209,3.40598,3.5042822,2.1755977
396,4.615336,2.6642077,10.432845,16.620506,8.7879305,9.057359,3.510873,3.3318207,3.5258117,2.3642244
397,4.8227673,2.7538834,10.318338,15.475246,7.384674,8.595208,3.943223,3.39797,3.6513033,2.259991
398,5.106791,2.772219,12.6614065,16.276003,9.048607,9.395248,4.4882655,3.166614,3.3283591,2.1086252
399,4.8581853,2.7628362,11.83775,17.325678,9.074856,9.568733,4.012215,3.321337,3.570636,2.0773375
400,4.855561,2.785884,11.138424,16.003548,8.021188,9.146778,4.6962266,3.403,3.494975,2.1760697
401,4.6080403,2.648394,10.488319,16.373629,8.571114,9.127478,3.552099,3.3138168,3.5133612,2.3384268
402,4.8036003,2.75567,10.265836,15.617241,7.5261936,8.545932,3.9026413,3.4125147,3.6707444,2.2685459
403,5.0917034,2.7786329,12.464169,16.3218,9.031521,9.334275,4.431589,3.169648,3.3362412,2.0988362
404,4.9097533,2.7529109,11.922423,17.22301,9.0168,9.488272,4.012474,3.3208222,3.5632355,2.0853307
405,4.8254743,2.7824488,11.071439,15.963482,8.026117,9.116683,4.6462016,3.3914213,3.4940698,2.1747155
406,4.5952973,2.642148,10.305944,16.429565,8.643135,8.989832,3.5006418,3.3205976,3.5164573,2.365121
407,4.8734684,2.7370834,10.275063,15.476391,7.375,8.53642,3.9604445,3.4054074,3.6560829,2.2763648
408,5.1562524,2.8066459,12.621221,16.457573,9.348307,9.361858,4.478655,3.1697924,3.3356469,2.1065972
409,4.874885,2.761868,11.882879,17.337435,9.034157,9.524963,4.018919,3.3163881,3.565384,2.0843668
410,4.88771,2.79611,11.25436,16.124283,8.146577,9.08632,4.7135396,3.4175088,3.4991255,2.1866813
411,4.736449,2.683209,10.851253,16.65011,8.798546,9.247585,3.6518166,3.3139443,3.5052307,2.3688989
412,4.896121,2.7552233,10.419055,15.5104885,7.465628,8.566963,3.9739327,3.4104536,3.66009,2.2757728
413,5.1412463,2.825758,12.8251915,16.665848,9.496889,9.59266,4.5689726,3.1703415,3.3326676,2.109642
414,4.925479,2.740948,11.875021,16.999252,8.77481,9.446763,4.0797267,3.3102007,3.5599215,2.0840962
415,4.92245,2.793362,11.346302,16.06485,8.163855,9.000747,4.721215,3.4283783,3.4962156,2.1941998
416,4.6771398,2.663014,10.638186,16.52496,8.805477,9.104206,3.5670168,3.3154228,3.5078073,2.3713174
417,4.9241076,2.76406,10.607957,15.599662,7.557371,8.602542,4.004742,3.43194,3.6838868,2.285779
418,5.1193786,2.8084588,12.663819,16.540699,9.36256,9.431673,4.48029,3.172783,3.334659,2.1070547
419,4.8185124,2.7263482,11.622515,17.053432,8.788907,9.440209,3.9587393,3.3197553,3.568624,2.07722
420,4.907588,2.804182,11.329867,16.15392,8.198571,8.991159,4.707274,3.4281096,3.511524,2.1956773
421,4.7785764,2.6809657,10.930001,16.528355,8.694598,9.268533,3.695105,3.2982395,3.4934704,2.3686552
422,4.822479,2.7499604,10.294045,15.543157,7.4629498,8.516239,3.909609,3.4107337,3.6666632,2.275269
423,5.1760902,2.778847,12.728961,16.147383,8.948767,9.368992,4.562689,3.162381,3.3276966,2.1050181
424,5.006983,2.790859,12.348119,17.6097,9.374328,9.577978,4.1388636,3.324071,3.5701077,2.0999584
425,4.9304695,2.7692804,11.290618,15.9100685,8.01291,8.981938,4.724004,3.4201722,3.4965308,2.1970725
426,4.7041597,2.6627243,10.591553,16.489191,8.633394,9.09198,3.5966969,3.3124812,3.505039,2.3709173
427,4.9005218,2.7549605,10.541657,15.516498,7.535385,8.57187,3.9858549,3.4183166,3.6712441,2.2844787
428,5.201316,2.7699902,12.641819,16.297325,9.105638,9.292268,4.51766,3.1646035,3.3287122,2.1142254
429,5.0060253,2.790889,12.288209,17.531664,9.271745,9.632847,4.170766,3.3066952,3.5619195,2.1058457
430,4.8591876,2.7841256,11.162581,15.983315,7.982217,9.110768,4.6769934,3.3946493,3.4962096,2.1770844
431,4.774681,2.6676068,10.94411,16.593695,8.688839,9.200806,3.682933,3.3057654,3.4953387,2.3823817
432,4.950169,2.7675276,10.692504,15.599875,7.520868,8.6488,4.0387917,3.4283407,3.6782813,2.2870982
433,5.2439637,2.8280609,13.171679,16.623787,9.390003,9.493453,4.6651516,3.1680658,3.3323433,2.1177278
434,4.987395,2.7579978,12.318359,17.289562,9.081383,9.447096,4.0996423,3.3130906,3.557113,2.0912871
435,4.955664,2.8074505,11.483507,16.08709,8.127877,9.110366,4.7881875,3.4239426,3.4893012,2.19738
436,4.7624025,2.6658783,10.776791,16.382189,8.584914,9.204656,3.6665707,3.2960098,3.492571,2.3703442
437,4.9782405,2.7617562,10.776732,15.516136,7.476698,8.669665,4.084819,3.4232974,3.6690292,2.2839968
438,5.2672243,2.8567996,13.319108,16.77136,9.595011,9.727209,4.764423,3.159158,3.3302658,2.103111
439,5.0192533,2.79089,12.44961,17.563726,9.351192,9.535996,4.1339526,3.3163767,3.5591402,2.0993416
440,4.974491,2.8285186,11.499576,16.201569,8.260283,9.129025,4.8211484,3.4361517,3.4790664,2.1874807
441,4.7489934,2.6771204,10.920727,16.708256,8.857542,9.210976,3.648242,3.3135278,3.5018692,2.382781
442,4.9500833,2.8020678,10.824942,15.746825,7.7112446,8.780497,4.079672,3.4362082,3.6860228,2.274161
443,5.229723,2.8213809,12.83222,16.464169,9.249411,9.582836,4.674429,3.1619477,3.3277225,2.1168296
444,5.0534,2.8002462,12.612042,17.531195,9.2129135,9.619674,4.2407546,3.308501,3.5579507,2.0975726
445,5.0272613,2.82154,11.632808,16.181507,8.258447,9.1324005,4.857397,3.439293,3.4765472,2.1997077
446,4.72699,2.6700006,10.739629,16.492113,8.689402,9.190042,3.6292117,3.3070028,3.4991393,2.3721993
447,4.917324,2.7726557,10.575679,15.741635,7.6388874,8.59929,3.990752,3.433883,3.6891346,2.287939
448,5.248032,2.8299513,13.196935,16.741886,9.508407,9.481473,4.6497054,3.1691065,3.3309598,2.118148
449,5.073168,2.823823,12.693592,17.597355,9.324109,9.760013,4.310452,3.303399,3.5344512,2.1059492
450,5.022546,2.8309073,11.628429,16.282438,8.2879505,9.145414,4.903417,3.447248,3.4801219,2.2036958
451,4.839368,2.709679,11.118588,16.751955,8.920253,9.3495865,3.7320373,3.3100898,3.5004127,2.375274
452,4.978568,2.7736912,10.7473,15.739266,7.6229305,8.593701,4.0164013,3.4498038,3.7027717,2.3054624
453,5.1880145,2.8056192,13.024021,16.496227,9.326232,9.464029,4.59263,3.1660395,3.3326426,2.1167946
454,5.0284142,2.8033721,12.515012,17.58821,9.3192625,9.625047,4.1817665,3.3149748,3.5591462,2.1133544
455,5.074866,2.821553,11.824284,16.286585,8.323826,8.9394045,4.860965,3.466063,3.4883513,2.2070723
456,4.832527,2.6683369,11.01485,16.468264,8.613648,9.189245,3.6949167,3.298532,3.4872458,2.389947
457,4.9215364,2.7690723,10.592172,15.540807,7.492628,8.673631,4.037848,3.415984,3.663015,2.276537
458,5.288903,2.8358307,13.366577,16.722197,9.516205,9.482179,4.6889696,3.1638827,3.33199,2.1216457
459,5.022647,2.789424,12.350824,17.41576,9.152361,9.596113,4.2136965,3.3073153,3.5537732,2.1016467
460,4.9352226,2.8109565,11.405958,16.240143,8.267072,9.042537,4.7564044,3.4341745,3.499142,2.1950982
461,4.794044,2.694691,11.02389,16.66363,8.790974,9.285817,3.7118256,3.306899,3.4999573,2.3738112
462,4.9170165,2.753625,10.586625,15.522831,7.447898,8.608886,4.00034,3.421111,3.674161,2.28307
463,5.2469106,2.8230526,12.937528,16.587828,9.316462,9.5409565,4.6609416,3.1659594,3.3321424,2.118678
464,5.036238,2.799529,12.551472,17.542553,9.2625065,9.661288,4.2275705,3.3086252,3.5473783,2.1065683
465,5.0076737,2.8434849,11.653014,16.318592,8.42364,9.108573,4.8209515,3.4454803,3.5009556,2.1927874
466,4.802273,2.685608,11.049768,16.554289,8.704792,9.345641,3.71035,3.303147,3.493782,2.3653605
467,5.018857,2.78035,10.843797,15.659721,7.556045,8.758225,4.1575837,3.4332561,3.678743,2.2875264
468,5.183674,2.8019342,12.7480345,16.395473,9.166356,9.433587,4.5745044,3.1655657,3.331098,2.1108375
469,5.0950794,2.814753,12.787189,17.660088,9.374637,9.632142,4.2411633,3.3167322,3.5522833,2.0965877
470,5.0163217,2.847302,11.655827,16.302443,8.371091,9.145923,4.875069,3.4521322,3.4875402,2.1966796
471,4.804855,2.7089581,11.033814,16.787207,8.95689,9.3122635,3.7351623,3.3084083,3.4969072,2.3763082
472,4.979302,2.8063095,10.799255,15.860205,7.736555,8.780643,4.102896,3.4439962,3.6938975,2.279975
473,5.3129673,2.8496892,13.273826,16.688126,9.489577,9.641964,4.7505965,3.1600928,3.3220887,2.1206837
474,5.139975,2.8299255,12.99451,17.826525,9.500282,9.762849,4.339654,3.3120334,3.5586138,2.1204402
475,5.031372,2.8147986,11.593724,16.207384,8.284479,8.997948,4.8536024,3.4605465,3.4849339,2.2026186
476,4.750129,2.6866333,10.887712,16.658707,8.909567,9.178973,3.6447425,3.3119614,3.5034132,2.3815882
477,4.9963007,2.8044217,10.892016,15.843437,7.723072,8.790781,4.125793,3.4461257,3.6961648,2.282412
478,5.2616134,2.8272183,13.11587,16.635618,9.365027,9.533894,4.6648083,3.162273,3.3257906,2.1143746
479,5.0409145,2.783809,12.527356,17.48561,9.195447,9.579045,4.201086,3.314345,3.5611212,2.114166
480,5.0486875,2.8366117,11.711231,16.281343,8.289633,9.114803,4.891963,3.4528787,3.4750457,2.197671
481,4.785948,2.709243,10.989834,16.757011,8.911029,9.337798,3.7128234,3.3042939,3.5028172,2.3630385
482,5.170877,2.8383498,11.442043,15.913405,7.725108,9.038356,4.354864,3.462014,3.7029364,2.2872922
483,5.310425,2.8424637,13.299394,16.607212,9.370267,9.594974,4.763149,3.1590574,3.3233538,2.1268165
484,5.07359,2.8223855,12.726802,17.750555,9.484572,9.743689,4.2739415,3.3064582,3.5512848,2.1184754
485,5.184424,2.8960867,12.200885,16.515614,8.534542,9.25657,5.044636,3.483304,3.4681594,2.2053902
486,4.830651,2.7088914,11.2409315,16.871513,8.93073,9.403042,3.7810342,3.3059127,3.494319,2.3728929
487,5.0256567,2.8007505,10.925945,15.747775,7.6101103,8.864298,4.1808286,3.4399292,3.679946,2.2780225
488,5.2853365,2.8570669,13.236032,16.757208,9.621315,9.684681,4.767284,3.160253,3.334452,2.115104
489,5.135227,2.8149273,12.888525,17.60944,9.315339,9.729773,4.3631344,3.2952497,3.5325685,2.1425385
