,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.98164,1.8584574,4.500924,6.374034,2.2172403,2.0287895,1.4974225,2.4531646,3.217014,2.9166038
234,3.031349,1.8459766,4.657063,6.449348,2.00497,2.061424,1.3551283,2.4652908,3.2228816,2.7911232
235,2.9937654,1.8575329,4.5870953,6.3337874,1.867931,2.1168134,1.518887,2.4644778,3.1741726,2.7464557
236,3.0041456,1.7889552,4.4533,6.294789,1.7673905,1.9053314,1.5184581,2.4337249,3.2281284,2.7396488
237,2.9968612,1.7998419,4.478544,6.323975,1.953876,1.9594913,1.4277667,2.4656181,3.1999886,2.847923
238,2.9979599,1.8573781,4.536039,6.4072924,2.2382834,2.0994282,1.534935,2.4497442,3.2098367,2.8985937
239,3.0705688,1.8694243,4.6998706,6.5226097,2.0198433,2.091852,1.3667177,2.4770396,3.2324896,2.7880144
240,2.946847,1.8039889,4.5313,6.1832232,1.8301066,2.092154,1.5115576,2.4574587,3.1675026,2.7656155
241,3.0362322,1.8009446,4.476887,6.3326135,1.7683785,1.9278014,1.5350099,2.4453316,3.2347376,2.768548
242,3.0241652,1.8066636,4.5416164,6.3816614,1.9853331,2.05439,1.4609358,2.470228,3.2029412,2.7953157
243,2.992411,1.8522873,4.534209,6.3973517,2.2310815,2.1137779,1.5378605,2.4496055,3.2099545,2.9047117
244,3.0466814,1.8597269,4.6754093,6.482558,2.022368,2.0659728,1.3641335,2.466099,3.2263381,2.8019152
245,2.9694843,1.8299227,4.5510163,6.2538533,1.8384657,2.0874205,1.5087646,2.4606204,3.1728754,2.7483675
246,3.0485058,1.805907,4.5173216,6.3756604,1.8007358,1.9781843,1.5618303,2.4418962,3.2348197,2.7554452
247,3.0455942,1.8278798,4.5539193,6.4344683,1.9966917,2.0348284,1.4614289,2.47503,3.2114506,2.8111715
248,2.9795732,1.8706985,4.5174465,6.4254885,2.2349987,2.0667145,1.5093186,2.448586,3.2085865,2.8378403
249,3.0531068,1.8412938,4.6954365,6.4876614,2.0114148,2.118031,1.3796909,2.4752877,3.2229536,2.7805114
250,2.970462,1.8556571,4.5535817,6.311319,1.8686932,2.0852032,1.4954549,2.4530065,3.170472,2.7259688
251,3.0594044,1.7929809,4.509046,6.3389573,1.7596693,1.9735855,1.5599976,2.4578803,3.2399743,2.800336
252,3.0616903,1.8498104,4.552651,6.487177,1.9938669,1.9989002,1.4582483,2.480183,3.2207434,2.815425
253,3.0062869,1.8965167,4.53458,6.4883776,2.2531688,2.0534303,1.513908,2.448495,3.21133,2.8639736
254,3.0564392,1.8781782,4.698173,6.5401073,2.0366201,2.0784075,1.3708787,2.468634,3.2253258,2.746324
255,2.9999878,1.8776165,4.586807,6.379976,1.8726966,2.0997572,1.501225,2.4657166,3.1796265,2.7243404
256,3.0545194,1.8182515,4.4873385,6.3803883,1.7837411,1.9127073,1.5258818,2.4464464,3.2412558,2.7736075
257,3.0093842,1.8086048,4.5005736,6.348086,1.9604987,1.9912424,1.4385583,2.4686642,3.2079148,2.809059
258,2.988844,1.8813144,4.5205693,6.44331,2.24862,2.0594442,1.5086972,2.438388,3.2053938,2.8795927
259,3.0523133,1.9029214,4.6828246,6.592102,2.0401006,2.0350022,1.3503296,2.46778,3.2340975,2.7744784
260,2.9957595,1.8625412,4.5821977,6.3305845,1.8445038,2.0921845,1.5096445,2.4704401,3.184442,2.7198913
261,3.0644462,1.8145691,4.537041,6.4116583,1.7967759,1.9796219,1.5624669,2.4511445,3.2376602,2.7516644
262,3.0654173,1.83343,4.5899553,6.477328,2.0016704,2.0669003,1.4768417,2.4824598,3.215101,2.8215475
263,3.0169644,1.8704699,4.569119,6.4668126,2.2519128,2.124985,1.549503,2.456386,3.2154577,2.8933716
264,3.0667176,1.9153116,4.7021646,6.6030736,2.0503657,2.0399847,1.3554343,2.4675708,3.2341273,2.7584243
265,3.015322,1.8603053,4.620285,6.3654957,1.8744693,2.1544194,1.5378472,2.4698513,3.1824932,2.7517517
266,3.1131828,1.8783221,4.583865,6.5817547,1.8554028,1.9618704,1.5599741,2.4519076,3.2553391,2.7310052
267,3.093256,1.8584634,4.6237807,6.5447364,2.029022,2.0912354,1.4923412,2.4871135,3.2241082,2.808095
268,3.0488424,1.9147855,4.595343,6.573535,2.278874,2.101446,1.5381764,2.4587338,3.2253153,2.8823788
269,3.0761209,1.8881176,4.7132034,6.5685444,2.033751,2.0887575,1.3685613,2.4741344,3.235578,2.768736
270,2.9929934,1.8553269,4.6053047,6.346078,1.882999,2.1513546,1.5327235,2.4569225,3.1760607,2.7247176
271,3.0848422,1.8504105,4.5431895,6.501958,1.8092538,1.945144,1.5436679,2.4544463,3.245777,2.735213
272,3.0703585,1.8799571,4.5969863,6.5743475,2.0444632,2.026078,1.4721068,2.4763665,3.2144816,2.7855926
273,3.0330496,1.9286892,4.570318,6.5780377,2.2770367,2.0808415,1.5138626,2.45425,3.221795,2.8353238
274,3.0883117,1.9048914,4.7420125,6.6189537,2.0546486,2.1006117,1.3866925,2.4753432,3.2369525,2.7681358
275,3.0511558,1.9055899,4.6617875,6.4996405,1.898396,2.1581697,1.5376232,2.4791975,3.1979196,2.7166529
276,3.0956411,1.838464,4.5406804,6.468482,1.809256,1.9752891,1.5615964,2.4574897,3.246281,2.762621
277,3.0572562,1.8282186,4.57822,6.4536095,2.0143025,2.0756338,1.4758083,2.4754198,3.209712,2.8211756
278,3.0659344,1.9377443,4.6407027,6.659242,2.3086488,2.1345801,1.5541632,2.4603906,3.2234457,2.8318079
279,3.0772898,1.8792969,4.7216372,6.5612793,2.0357711,2.1051486,1.3822383,2.4748516,3.2337556,2.7974584
280,3.0027032,1.8749037,4.60465,6.3856416,1.8780156,2.1244519,1.5218486,2.4643006,3.1793265,2.7078295
281,3.0733123,1.8347582,4.5279665,6.4609113,1.8025228,1.9431894,1.5415854,2.4511306,3.2446375,2.7544417
282,3.07128,1.8357931,4.5929775,6.484054,2.0035365,2.078608,1.4807138,2.4843497,3.2160687,2.8183732
283,3.0079432,1.9111328,4.540198,6.5178094,2.256202,2.0573304,1.5021559,2.451233,3.2201796,2.853776
284,3.0756094,1.8739476,4.708995,6.549192,2.0263305,2.0940778,1.3749508,2.4761508,3.2365339,2.782476
285,2.9517899,1.8294853,4.5266957,6.2389417,1.8315254,2.065326,1.4835132,2.460096,3.171709,2.7538161
286,2.993329,1.7730504,4.4210863,6.2451687,1.7371857,1.8720392,1.5056006,2.435965,3.2236347,2.7662077
287,2.9830778,1.7966776,4.4814568,6.2990227,1.9600995,1.9680035,1.4281301,2.4635177,3.1965208,2.8281393
288,2.969537,1.8723876,4.4943123,6.3997955,2.2378602,2.0489442,1.50116,2.4308364,3.1998444,2.859706
289,3.0674288,1.8647727,4.6935763,6.523588,2.018938,2.0871294,1.3688455,2.4733305,3.2339463,2.772647
290,2.9919171,1.8713939,4.5793934,6.3551774,1.8680675,2.091124,1.5021974,2.4612787,3.1790311,2.72416
291,2.9970214,1.7946084,4.425085,6.307631,1.7621889,1.8450711,1.4889395,2.4317932,3.231124,2.7471082
292,3.002659,1.81405,4.508002,6.358082,1.978782,2.0060983,1.4399524,2.4656518,3.2046304,2.7946877
293,2.9806678,1.8533536,4.4962826,6.362414,2.2220993,2.0607216,1.5136355,2.4425597,3.2072172,2.8911524
294,3.0372286,1.8413833,4.6668,6.4436493,2.005781,2.0832407,1.358777,2.4678032,3.2248418,2.7960045
295,2.9707792,1.8268412,4.558126,6.250863,1.8388705,2.1069877,1.5164189,2.462625,3.1705558,2.7445786
296,2.9827094,1.7719349,4.405335,6.2197666,1.728211,1.8368961,1.4891618,2.4406548,3.226547,2.7682226
297,3.0120106,1.8325577,4.498554,6.4034877,1.9699167,1.9595989,1.433407,2.4695723,3.211224,2.8021538
298,2.927548,1.8624225,4.422405,6.3228955,2.2068183,1.9793683,1.453743,2.4203346,3.1948195,2.8677576
299,3.0304966,1.835152,4.658747,6.422985,2.0013673,2.0956657,1.362426,2.4666288,3.2220418,2.7891653
300,2.9746768,1.8502951,4.5656147,6.3166285,1.8528676,2.0873573,1.4928377,2.458664,3.175706,2.7380817
301,3.0367434,1.7831092,4.4612217,6.292982,1.7519928,1.9208765,1.5331635,2.449067,3.232431,2.7974482
302,2.9891253,1.7982455,4.455189,6.2926693,1.9401402,1.9447799,1.4174964,2.4650354,3.205723,2.831204
303,2.9126863,1.8430525,4.4265585,6.2978606,2.1891127,1.9679152,1.4591044,2.4379282,3.1958063,2.857422
304,3.0044901,1.8337518,4.621781,6.405846,1.9847673,2.0352392,1.3418381,2.4638844,3.2189286,2.7969532
305,2.8717484,1.7791529,4.4314065,6.057737,1.7938913,2.004191,1.4516469,2.436612,3.1488082,2.7366242
306,2.9594033,1.7488077,4.3996663,6.1606793,1.7294283,1.8809347,1.5081367,2.4279423,3.2179425,2.7756913
307,2.916241,1.7558501,4.3694897,6.153815,1.8990908,1.876194,1.3816298,2.4505749,3.1852415,2.8239863
308,2.9191918,1.8227985,4.41803,6.2393126,2.1772125,1.9789542,1.4674003,2.4350486,3.1991417,2.9095712
309,2.9858828,1.7989323,4.587128,6.2998877,1.959971,2.031305,1.3280051,2.4604812,3.218209,2.806219
310,2.8763468,1.7563925,4.442238,6.024811,1.7815433,2.0266554,1.4661483,2.4480374,3.1526031,2.811467
311,2.9219165,1.702686,4.3347826,6.0095844,1.6814187,1.8623564,1.499977,2.4287438,3.207466,2.7946908
312,2.8975058,1.7312425,4.3607044,6.074701,1.8940259,1.9057845,1.3819661,2.4465957,3.1811602,2.8381999
313,2.92094,1.7973686,4.4237275,6.197389,2.1611865,2.0181892,1.4911879,2.4436762,3.1990557,2.919216
314,2.927879,1.783232,4.527946,6.2141504,1.9407252,1.9748231,1.3032234,2.4474473,3.20474,2.7966766
315,2.8320098,1.716436,4.3881326,5.8877635,1.7419868,1.9975543,1.4522986,2.4420214,3.1425388,2.8296592
316,2.8589683,1.6887246,4.2514873,5.9253583,1.658049,1.7434381,1.4364412,2.4109597,3.2006302,2.7774682
317,2.8516662,1.6941473,4.3065944,5.9582605,1.8462962,1.8565927,1.3574611,2.4431293,3.1741443,2.8772514
318,2.8035543,1.7610532,4.264664,6.0098467,2.0997186,1.865825,1.3879377,2.4124131,3.1731458,2.8980005
319,2.8988519,1.7441674,4.462719,6.0841603,1.9007633,1.9432831,1.2883946,2.4445808,3.1937234,2.8149476
320,2.8056695,1.7197065,4.350799,5.869611,1.7446795,1.9555817,1.4246805,2.4300635,3.1352046,2.7670753
321,2.861342,1.6557621,4.2725124,5.873466,1.6381723,1.833671,1.4773347,2.4203207,3.195586,2.8271189
322,2.8602893,1.6967653,4.300912,5.9587364,1.8433114,1.8621626,1.3570346,2.442678,3.174672,2.8599045
323,2.8320453,1.7275903,4.318412,5.9754076,2.101325,1.9772172,1.4661705,2.4203973,3.1714866,2.926897
324,2.8742495,1.707053,4.429928,5.997748,1.8699902,1.9426178,1.2736287,2.4433458,3.1929388,2.8344216
325,2.7700706,1.6600373,4.312651,5.7021284,1.6867398,1.9452848,1.435712,2.428422,3.131853,2.824121
326,2.81263,1.6527361,4.1885395,5.811212,1.6209459,1.7256023,1.4197661,2.4074945,3.1862288,2.808305
327,2.8309884,1.6639463,4.274023,5.8786774,1.8100058,1.8570355,1.3438777,2.4401417,3.1683733,2.8788168
328,2.7965777,1.728855,4.2665563,5.928274,2.0768125,1.8805226,1.4150331,2.4190583,3.172662,2.9435325
329,2.8443465,1.7181642,4.40932,5.9748106,1.8828425,1.9207604,1.2611463,2.4282033,3.186309,2.782289
330,2.7589712,1.6660043,4.305715,5.7341175,1.7089316,1.9522569,1.4281775,2.422725,3.122082,2.8096895
331,2.8492897,1.6226314,4.2542596,5.7772155,1.6111536,1.8544863,1.4899787,2.4206402,3.1872442,2.8666456
332,2.828843,1.6448965,4.264369,5.832291,1.7868947,1.8485223,1.3416836,2.4441888,3.167785,2.9243433
333,2.7667472,1.6788585,4.2308965,5.8074675,2.0512705,1.9097078,1.4244667,2.4129057,3.1603775,2.9531548
334,2.8394427,1.6752125,4.405156,5.907639,1.8458161,1.9573426,1.2688351,2.44,3.1884503,2.8475313
335,2.724759,1.6194136,4.260245,5.586231,1.662795,1.9249538,1.4240614,2.4211318,3.1167626,2.83913
336,2.760369,1.5655227,4.1416492,5.572873,1.5495522,1.767305,1.4399278,2.4119215,3.1723447,2.8797767
337,2.7630103,1.5988785,4.1971235,5.6662974,1.7694068,1.8597586,1.3219813,2.4253,3.1430209,2.905752
338,2.7562232,1.6763108,4.225914,5.792481,2.0386677,1.8959153,1.4185171,2.4209795,3.1613245,2.9594595
339,2.7511725,1.641938,4.2877736,5.744193,1.8053269,1.8306545,1.2208338,2.4201412,3.1681278,2.8590317
340,2.6257458,1.5732247,4.13584,5.4173427,1.6210217,1.8188459,1.3507477,2.397332,3.0902874,2.8469121
341,2.76024,1.5491824,4.1637406,5.575053,1.5480002,1.818795,1.4620986,2.4107254,3.166541,2.874434
342,2.7301583,1.5847837,4.146679,5.6052136,1.7403601,1.7907939,1.296809,2.4208102,3.139416,2.91024
343,2.6906192,1.5955129,4.1494327,5.555638,1.9824392,1.9089477,1.4306811,2.3981447,3.13551,3.0010684
344,2.7515585,1.6150575,4.2935224,5.6824822,1.7925049,1.8804882,1.2264187,2.4246483,3.164392,2.8673449
345,2.6256208,1.5472811,4.1412096,5.346411,1.607837,1.8602566,1.3787729,2.4008346,3.090926,2.8942044
346,2.7397895,1.5589383,4.1277943,5.539207,1.5447128,1.7621623,1.4329947,2.4080937,3.1675022,2.8475964
347,2.656291,1.5275962,4.079696,5.430333,1.6823277,1.7688606,1.268628,2.4092004,3.1155143,2.925354
348,2.642076,1.579324,4.087066,5.478008,1.9506047,1.8464116,1.3850162,2.3963144,3.1299732,2.9987266
349,2.6807058,1.5667464,4.2020054,5.5411596,1.7437844,1.8224677,1.1935453,2.4107578,3.1482475,2.8589637
350,2.6038618,1.5208474,4.1134553,5.256399,1.5664612,1.8263434,1.3635378,2.4059234,3.0933044,2.9154773
351,2.671337,1.4885161,4.0481896,5.3414397,1.5047225,1.753959,1.4293771,2.388175,3.1413553,2.9113276
352,2.632416,1.5011462,4.0606885,5.3541346,1.6767762,1.7917676,1.2667977,2.4043107,3.1094406,2.9475622
353,2.6254547,1.5646144,4.0645247,5.43654,1.938561,1.8324387,1.3851802,2.3897753,3.120075,2.9893353
354,2.6088004,1.5208786,4.124558,5.400693,1.7078834,1.7601047,1.1529984,2.3940783,3.131904,2.8412137
355,2.604146,1.5180554,4.1204953,5.2560563,1.5829878,1.8494054,1.3801209,2.3963995,3.085033,2.9066193
356,2.6625576,1.4790244,4.023675,5.2740345,1.4929085,1.7322791,1.4253335,2.3924232,3.1405146,2.9427078
357,2.6697366,1.5009173,4.0968823,5.3724537,1.677959,1.8424588,1.2834462,2.4141908,3.118069,2.970789
358,2.6108656,1.5550884,4.0552278,5.4032893,1.9240701,1.8205833,1.3730708,2.3950622,3.1250658,2.997649
359,2.7183738,1.5548865,4.25333,5.5283284,1.7470479,1.9152694,1.2220939,2.4231515,3.1591284,2.9122217
360,2.5480163,1.4754128,4.052179,5.1015944,1.5327582,1.7956973,1.349028,2.3970885,3.0826428,2.9545767
361,2.6601083,1.4562417,4.034568,5.2378902,1.4760038,1.7883068,1.4442203,2.3965485,3.141742,2.9359498
362,2.5891438,1.4657471,4.007114,5.2317486,1.6367003,1.7574911,1.2457881,2.3970046,3.0940752,2.9781528
363,2.6303897,1.5376706,4.0788336,5.378328,1.9211928,1.8846501,1.4138244,2.40053,3.130931,3.0240567
364,2.6209588,1.5097493,4.129612,5.339844,1.6973926,1.7980858,1.1723349,2.3995657,3.1339715,2.9052274
365,2.5507188,1.4601915,4.0570197,5.094646,1.5204128,1.812305,1.3619444,2.4009633,3.077712,2.9607058
366,2.5667062,1.4297203,3.93624,5.0971956,1.4321631,1.6640111,1.3773564,2.3738172,3.1173193,2.9020712
367,2.571869,1.4393916,3.975588,5.143167,1.6155565,1.7660731,1.2338281,2.3941429,3.0874665,2.9959586
368,2.5804408,1.4754316,4.0382576,5.211897,1.872247,1.8856974,1.4193778,2.405652,3.113518,3.062534
369,2.6150708,1.4828495,4.1310225,5.28125,1.6848706,1.83561,1.1797094,2.4023495,3.1353998,2.9196234
370,2.4599948,1.414913,3.9461834,4.891665,1.4929478,1.7485876,1.3138423,2.3729868,3.0493753,2.99223
371,2.5555656,1.3963286,3.9242258,5.0200887,1.4055896,1.6822537,1.3945587,2.3855386,3.1116974,2.9566486
372,2.5509725,1.4222329,3.9517183,5.081334,1.5915697,1.7402833,1.2243881,2.3958719,3.0921433,3.0267935
373,2.5253177,1.4451162,3.9506893,5.082608,1.8362154,1.8299942,1.3858612,2.3806105,3.0969877,3.0858142
374,2.5619254,1.4399917,4.0697665,5.1570964,1.6573095,1.8276093,1.1675048,2.3938558,3.1143675,2.91886
375,2.4513793,1.381214,3.943806,4.80488,1.4551041,1.7610562,1.3324478,2.389521,3.056124,3.016508
376,2.5496402,1.3816745,3.912452,4.9738264,1.4018457,1.6980592,1.3974758,2.3787255,3.110551,2.9942234
377,2.4898596,1.3718506,3.8820503,4.93381,1.539249,1.7240167,1.1958348,2.3853743,3.0733807,3.0215893
378,2.4514606,1.4026163,3.873307,4.937048,1.7904329,1.7741692,1.3462223,2.368044,3.0724714,3.079447
379,2.5690625,1.4266734,4.0586066,5.10448,1.6290201,1.8250176,1.162097,2.4004183,3.1265147,2.9463384
380,2.4339116,1.3689367,3.9255342,4.7594256,1.4660994,1.7889992,1.3326014,2.3740149,3.0412066,3.0040052
381,2.4860487,1.3217616,3.8540661,4.763121,1.3601863,1.7349582,1.4104702,2.3776646,3.0988326,3.017633
382,2.4496028,1.3546758,3.832744,4.8423095,1.5287725,1.6887887,1.178525,2.3735204,3.0602038,3.02354
383,2.4934518,1.4230155,3.9274786,5.019966,1.8116444,1.8122374,1.3628844,2.3861184,3.0936816,3.098016
384,2.4966936,1.3738828,3.9864929,4.941673,1.5900859,1.8032016,1.1369683,2.3863795,3.1042483,2.9565203
385,2.4611938,1.3844278,3.9654531,4.8116817,1.4756613,1.8304166,1.3536601,2.384957,3.0559373,3.0094113
386,2.4982133,1.3605479,3.845657,4.873526,1.3766824,1.6203614,1.3636018,2.372343,3.1032352,3.0201097
387,2.530671,1.3836432,3.938182,4.9878755,1.5721464,1.7968771,1.223424,2.3912783,3.0814483,3.0228708
388,2.4549885,1.3913251,3.8933368,4.912909,1.7920948,1.8240597,1.3670996,2.3713017,3.075822,3.0789797
389,2.5567358,1.4112478,4.0686007,5.088071,1.6316577,1.8700802,1.1739869,2.3974247,3.1152427,2.9503143
390,2.450442,1.381037,3.9580414,4.813455,1.4874785,1.8268845,1.3573881,2.375656,3.0394142,2.9768438
391,2.5084753,1.3347462,3.8766303,4.8363957,1.3576776,1.7158895,1.4016075,2.3813696,3.0997174,3.0102646
392,2.4722283,1.3624682,3.8714614,4.8934975,1.5266061,1.7149282,1.1933908,2.386075,3.0713034,3.050608
393,2.482108,1.4055983,3.9083364,4.966565,1.7978511,1.8180113,1.3724344,2.3823311,3.084928,3.0821304
394,2.5018954,1.3748856,4.0015025,4.93457,1.5968323,1.8448659,1.1534477,2.388592,3.1014493,2.944739
395,2.4265015,1.3336333,3.9300373,4.6796865,1.4333018,1.8214688,1.3522221,2.3811438,3.0480454,3.0226128
396,2.4818637,1.3280269,3.855844,4.7733397,1.3681083,1.7216066,1.4019341,2.3682919,3.0918717,3.0110972
397,2.481525,1.3558791,3.8678749,4.864642,1.5299875,1.7300647,1.1929392,2.3841534,3.071227,3.0661666
398,2.4432607,1.3530014,3.883731,4.8221374,1.7599221,1.8601136,1.3966255,2.3826084,3.0743356,3.1084714
399,2.5111136,1.3932222,3.9947076,4.9908023,1.6022824,1.7812788,1.1328486,2.3873212,3.1081448,2.9651513
400,2.4092646,1.3232936,3.9168305,4.6267095,1.4328345,1.8416862,1.363989,2.3820794,3.0401182,3.0448673
401,2.4975557,1.3239347,3.885704,4.7886643,1.3790599,1.7950952,1.433543,2.377186,3.0992336,2.9944263
402,2.4619546,1.3435267,3.8662422,4.833719,1.5322284,1.746383,1.1954315,2.377896,3.0654655,3.050146
403,2.4524467,1.3720694,3.8949006,4.8670855,1.7688543,1.8433288,1.3799598,2.385682,3.081081,3.091543
404,2.5132809,1.3655021,4.0143447,4.965081,1.5896974,1.8432312,1.1496509,2.39253,3.1097379,2.9772158
405,2.4012635,1.3315701,3.9020452,4.6513762,1.4289638,1.7932321,1.3349762,2.375452,3.037829,3.0253158
406,2.5132315,1.3274132,3.895837,4.827493,1.3557277,1.7721525,1.4299654,2.3894632,3.1010144,3.0048406
407,2.4705079,1.3391099,3.8703513,4.8275185,1.5168458,1.7472817,1.1954608,2.385211,3.0667608,3.070932
408,2.4788215,1.3572853,3.9427106,4.8570385,1.7819401,1.95188,1.4318593,2.390453,3.089922,3.0922766
409,2.5003164,1.3740789,3.9991484,4.948024,1.602333,1.839841,1.1526605,2.3853605,3.0981176,2.9229264
410,2.4243875,1.3351352,3.9261553,4.66603,1.4420093,1.8369567,1.3628073,2.3833992,3.042647,3.045758
411,2.4909132,1.3298552,3.8431492,4.7791133,1.3641839,1.7007992,1.3984598,2.3739262,3.0927367,3.0194154
412,2.4201965,1.3147836,3.8260162,4.7332125,1.5123352,1.7351397,1.1832255,2.3715136,3.0490136,3.0692225
413,2.4555678,1.3636862,3.8876748,4.8384852,1.7659842,1.8673832,1.3901381,2.3844721,3.0836291,3.1158166
414,2.503604,1.3844184,3.994889,4.968958,1.594137,1.8077229,1.1385355,2.3882992,3.1050036,2.9478545
415,2.4095511,1.3335526,3.907973,4.664784,1.4461844,1.8154522,1.3497679,2.3736036,3.0290062,3.0140839
416,2.4758615,1.3128822,3.8502808,4.740581,1.3597544,1.7588772,1.4174346,2.3719544,3.0882096,3.0182605
417,2.4600456,1.3318025,3.8596988,4.8136253,1.5200001,1.7539335,1.1930646,2.378804,3.0593574,3.05086
418,2.4436347,1.365587,3.8716764,4.842383,1.7722331,1.856315,1.37357,2.3727937,3.0712183,3.077181
419,2.5062137,1.3615147,4.011164,4.918844,1.5962938,1.8673307,1.1596802,2.3902216,3.1026425,2.978359
420,2.4652796,1.3666087,3.9755754,4.7628274,1.4731128,1.8730434,1.385794,2.3870025,3.0551846,3.021637
421,2.4531167,1.3091565,3.8214033,4.703407,1.3586295,1.7080072,1.3940208,2.3649678,3.0806315,2.9855556
422,2.4747329,1.3375924,3.8897674,4.819405,1.5310692,1.8104069,1.2107266,2.3868968,3.0689886,3.0305452
423,2.4714885,1.3608999,3.9016418,4.8500423,1.7657084,1.8760315,1.4009225,2.3854375,3.0896163,3.1379821
424,2.5098808,1.3620272,4.0185285,4.9227443,1.5910747,1.8762287,1.1617792,2.3920236,3.1066852,2.981537
425,2.4080741,1.3155355,3.9148026,4.6062603,1.4307377,1.8494753,1.3618664,2.3779178,3.036615,3.0566056
426,2.506064,1.327301,3.873276,4.770007,1.3633168,1.7624167,1.4242958,2.3792925,3.0978754,3.0286222
427,2.4738817,1.3368645,3.8799195,4.819102,1.5216358,1.7811644,1.2029787,2.387197,3.0693672,3.0654986
428,2.459694,1.3610399,3.895102,4.8364625,1.7699726,1.8944321,1.4040861,2.381308,3.078829,3.0986085
429,2.5329537,1.3879658,4.0356135,4.993108,1.6096334,1.856842,1.1627116,2.3922668,3.1125116,2.9632776
430,2.4541008,1.3581635,3.9571,4.7360234,1.4607712,1.8472769,1.3615091,2.3852983,3.058132,3.042574
431,2.494599,1.328145,3.866082,4.7637553,1.3614463,1.7567652,1.4184052,2.3803418,3.0977144,3.0086727
432,2.4798822,1.3214293,3.8966737,4.7858915,1.5254425,1.8418372,1.2155958,2.3848748,3.0674286,3.0721595
433,2.4745104,1.3589125,3.920684,4.8615127,1.7683868,1.907579,1.4124004,2.3954546,3.0883124,3.1169138
434,2.4942303,1.3367152,3.992191,4.850517,1.5689247,1.8932511,1.1575816,2.3914227,3.0989115,2.944261
435,2.4178727,1.3222656,3.9122314,4.603658,1.4293649,1.8436214,1.360303,2.3818588,3.04423,3.0597131
436,2.4661334,1.3111522,3.8243647,4.6966095,1.3561089,1.7245494,1.4011121,2.3694417,3.091401,3.026573
437,2.457126,1.3259859,3.8494053,4.7957954,1.5120912,1.7420349,1.1901566,2.3783064,3.0611472,3.06557
438,2.4349422,1.3467134,3.8677912,4.786699,1.7593429,1.8689722,1.3860453,2.3681114,3.0738168,3.107472
439,2.4560647,1.3437188,3.9472752,4.843551,1.5627646,1.8014858,1.123199,2.380229,3.092989,2.9527853
440,2.4043803,1.3473685,3.891837,4.690343,1.4375769,1.7558756,1.3170455,2.376395,3.037756,3.014933
441,2.4721901,1.3004757,3.8494928,4.697408,1.3580912,1.7945547,1.4338164,2.3704793,3.0871716,3.0080726
442,2.477014,1.3499452,3.8874907,4.865172,1.530477,1.7694191,1.2032231,2.3847225,3.0722382,3.0474958
443,2.4538436,1.343573,3.8967264,4.7981815,1.760963,1.9001573,1.4089426,2.3807657,3.0809171,3.1171148
444,2.453888,1.3572931,3.9286551,4.8638086,1.5745708,1.749485,1.1131552,2.3748596,3.0892608,2.923953
445,2.4137075,1.3311076,3.9157035,4.651774,1.4360914,1.8132619,1.3451959,2.3786373,3.0459049,3.0540726
446,2.4999793,1.3360249,3.8623762,4.7969284,1.3628647,1.718596,1.4053464,2.3797758,3.0992932,3.0249567
447,2.436425,1.3118912,3.8461192,4.742501,1.5045516,1.7719247,1.191305,2.3793857,3.0489764,3.0438583
448,2.4638445,1.3704754,3.905013,4.8764224,1.7822131,1.8790785,1.3924354,2.3783312,3.08148,3.1140418
449,2.5030222,1.3448542,4.0067735,4.886063,1.5750641,1.8932047,1.1571584,2.393511,3.1036806,2.966192
450,2.4080546,1.3294259,3.9105978,4.6371064,1.4375606,1.8360988,1.3498158,2.3768296,3.0393372,3.0242004
451,2.4746041,1.3033563,3.8559341,4.716605,1.3582649,1.7793496,1.4327562,2.3746839,3.088066,2.9884164
452,2.423944,1.3207833,3.8189347,4.7597995,1.5097317,1.7173101,1.1764314,2.3697789,3.0481553,3.0450113
453,2.4293678,1.3643134,3.8516104,4.8232684,1.752041,1.7931337,1.3553975,2.3816528,3.0756147,3.1296453
454,2.5045924,1.3616525,3.9955168,4.9047775,1.5800644,1.8379062,1.1444415,2.3949153,3.106485,2.981821
455,2.4024134,1.3454459,3.883886,4.6711597,1.4310206,1.7450671,1.3107513,2.3708467,3.0378158,3.0402582
456,2.5147233,1.3293501,3.8798094,4.79221,1.3572366,1.7716413,1.4261764,2.3861978,3.1044543,3.0307074
457,2.4429836,1.3034036,3.8546,4.718556,1.5001581,1.8074615,1.1976787,2.381046,3.0568295,3.0706394
458,2.47067,1.361959,3.912832,4.8530483,1.7669151,1.8839971,1.4049596,2.3912556,3.0877998,3.1318989
459,2.4761934,1.3591243,3.9627976,4.8884983,1.5828754,1.8018605,1.1336045,2.3809378,3.096512,2.9382803
460,2.379263,1.3250443,3.8587844,4.5939717,1.4205699,1.7579198,1.3136083,2.367659,3.0315661,3.0449579
461,2.4529994,1.2998542,3.820122,4.6788936,1.3530246,1.7369058,1.4027098,2.365542,3.081402,2.9951525
462,2.447415,1.3196356,3.842779,4.7688994,1.501479,1.7451941,1.1872402,2.3771188,3.0562572,3.07454
463,2.4491434,1.3748169,3.8747709,4.85977,1.7660613,1.809813,1.3658464,2.3816466,3.0831125,3.1256287
464,2.4996855,1.367189,3.99359,4.9169183,1.5818665,1.8394272,1.1453235,2.3888292,3.1065989,2.9705727
465,2.3649075,1.3098991,3.8519564,4.5619316,1.4164517,1.7691149,1.3142715,2.3653615,3.0263019,3.0636437
