,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.7352207,1.643437,4.399486,6.4665737,1.4330249,3.7484179,2.3401382,2.6154947,3.0923681,2.9073806
476,3.8061285,1.7896619,4.35934,6.912405,1.4474791,3.713756,2.3128703,2.584551,3.208558,2.9224868
477,3.831008,1.7723559,4.7788734,6.717496,1.4617695,3.6948862,2.3883257,2.6190536,3.0367157,2.8645377
478,3.8810248,1.7367696,4.8583007,6.6497655,1.4918747,3.8238463,2.4305024,2.609036,3.022926,3.1189408
479,3.992809,1.9022838,4.91789,7.100198,1.4958217,3.6378326,2.1000843,2.645355,3.0948362,3.0707285
480,3.763902,1.6728381,4.4557056,6.5825624,1.4631288,3.7722747,2.3482666,2.6213455,3.0952294,2.8460934
481,3.8315113,1.7971042,4.401323,6.9649744,1.4583573,3.7409165,2.328149,2.5965693,3.218313,2.895105
482,3.8250887,1.7509449,4.797623,6.7047644,1.4486063,3.7173193,2.41867,2.6318738,3.0570703,2.8832986
483,3.8881204,1.7313147,4.8756094,6.651378,1.5083219,3.8394442,2.4479501,2.6103806,3.0243518,3.075072
484,3.8775167,1.8504095,4.832066,6.8081903,1.4769807,3.6264558,2.0705624,2.606081,3.0414429,2.9371498
485,3.726573,1.6245031,4.3695774,6.4539924,1.4483383,3.710178,2.2820647,2.5921443,3.0683506,2.8857403
486,3.7731802,1.7683139,4.3220687,6.8366914,1.4253827,3.70868,2.3115025,2.5856433,3.206008,2.8797
487,3.7681742,1.7225542,4.6886163,6.516062,1.4366726,3.6338217,2.3497372,2.5951095,3.0064619,2.8951917
488,3.8922715,1.7294525,4.77346,6.6235228,1.4714279,3.7576303,2.365488,2.5992937,3.0197048,3.2901504
489,3.8997967,1.8566594,4.911013,6.9141107,1.4879141,3.704617,2.1073303,2.6371963,3.0744183,2.9552567
490,3.7095075,1.6578311,4.4241743,6.430949,1.4446853,3.7570834,2.3569477,2.6121023,3.0890265,2.8043876
491,3.7661698,1.7633842,4.3324385,6.8200154,1.4270775,3.7001476,2.31851,2.5828943,3.203374,2.9012194
492,3.7910864,1.7722074,4.796651,6.6509466,1.4794316,3.7135057,2.3960905,2.6077719,3.011312,2.7499502
493,3.916276,1.7424312,4.838721,6.65182,1.500091,3.7998557,2.4032912,2.6037533,3.0189047,3.1388278
494,3.8664386,1.8228737,4.8137054,6.765027,1.4404595,3.630032,2.0455945,2.6240592,3.0619254,3.0672517
495,3.7015338,1.6637512,4.4343276,6.446297,1.4418144,3.77492,2.375577,2.6096025,3.082394,2.7624934
496,3.8075314,1.780541,4.3813634,6.9213862,1.4488171,3.7373047,2.335129,2.594324,3.2156947,2.891584
497,3.7892165,1.7712364,4.783288,6.6396794,1.4628204,3.7091744,2.4014509,2.6128619,3.0207562,2.76816
498,3.8214986,1.6924889,4.7648945,6.4646316,1.4585843,3.7590299,2.390541,2.591661,3.003232,3.159779
499,3.8609085,1.8140224,4.8835006,6.77461,1.458672,3.7337878,2.1141605,2.6408203,3.0797591,2.9747596
500,3.7373114,1.6766514,4.495039,6.541701,1.4589261,3.8133304,2.4109838,2.6322901,3.106057,2.7627058
501,3.812242,1.7841713,4.340029,6.879397,1.4319402,3.6964707,2.310877,2.5828662,3.2092264,2.9048452
502,3.8055027,1.7627487,4.803991,6.689714,1.4702731,3.7133977,2.4029565,2.6132648,3.025602,2.792695
503,3.88094,1.7181973,4.8445373,6.593439,1.4844991,3.8185487,2.4429228,2.6119,3.0302858,3.160783
504,3.849093,1.8265744,4.8906612,6.7859745,1.473112,3.732383,2.1114771,2.6285322,3.0659847,2.8985336
505,3.742215,1.6474104,4.3771825,6.4634557,1.4421175,3.7177408,2.3069973,2.600565,3.075408,2.8701649
506,3.8428364,1.8118252,4.356085,6.978311,1.4532951,3.69405,2.3008735,2.5890667,3.2134256,2.9289718
507,3.843812,1.7891742,4.7751803,6.7518325,1.4622988,3.6960034,2.3792756,2.619355,3.0345526,2.8484774
508,3.8976204,1.7477188,4.867471,6.7083197,1.518063,3.822056,2.4128613,2.6047144,3.0135713,3.065072
509,3.8565485,1.8430431,4.8615584,6.804424,1.4829471,3.6566706,2.082375,2.6139243,3.0443773,2.9673698
510,3.7923813,1.6837193,4.45418,6.636257,1.4765452,3.773194,2.3307416,2.61971,3.0958707,2.8724933
511,3.8406293,1.8167416,4.455039,7.091609,1.503075,3.7616575,2.340331,2.5854144,3.2070093,2.7596214
512,3.832212,1.8009471,4.8332872,6.756169,1.5035701,3.714907,2.3993905,2.610343,3.0217195,2.7448041
513,3.949864,1.7728451,4.851452,6.7791095,1.5379133,3.7926857,2.3651173,2.5950036,3.0047345,3.1102755
514,3.9754686,1.8837892,4.8982,7.041556,1.4777106,3.6488574,2.0872614,2.6426902,3.0866406,3.041026
515,3.7565436,1.7093828,4.5080214,6.63778,1.4917471,3.808344,2.3710864,2.6152925,3.0864315,2.7461975
516,3.8772438,1.8398842,4.453595,7.1568847,1.4959444,3.7690985,2.3374205,2.6010742,3.226867,2.8236701
517,3.8510728,1.8120677,4.8893027,6.8274903,1.4897801,3.7833667,2.4513872,2.639885,3.0589337,2.729052
518,3.9280689,1.7701324,4.8822284,6.7846007,1.539319,3.819825,2.3900223,2.5992703,3.0073748,3.0877526
519,3.8965008,1.8390458,4.9201503,6.8753924,1.4732194,3.7412784,2.1359136,2.6348844,3.0726154,2.897251
520,3.786362,1.6892797,4.474266,6.629356,1.4736098,3.7869341,2.356875,2.621885,3.099798,2.868427
521,3.8599863,1.8217757,4.4073358,7.068496,1.45755,3.7533948,2.3432717,2.5962298,3.2188535,2.8628073
522,3.8305285,1.8124607,4.8750505,6.805279,1.5034796,3.7642825,2.428732,2.623572,3.032685,2.6947227
523,4.008439,1.7996712,4.9068947,6.943487,1.527866,3.839338,2.405896,2.6230085,3.0445316,3.2095711
524,3.9760652,1.8933944,4.950328,7.1124744,1.5102459,3.7030585,2.1326094,2.6522293,3.0935209,2.9837832
525,3.7875128,1.7229795,4.5663004,6.7114472,1.5103025,3.8408232,2.3900425,2.62488,3.0967994,2.6990662
526,3.8748107,1.8394268,4.4625206,7.1527596,1.4911928,3.774199,2.3359885,2.597643,3.220764,2.819677
527,3.8356574,1.7932695,4.8363667,6.773461,1.4827,3.7296805,2.410861,2.6230838,3.0380929,2.7745142
528,3.9576735,1.7718941,4.916231,6.820819,1.5291395,3.8589292,2.434489,2.6189075,3.0357485,3.1295164
529,3.882573,1.849654,4.9872265,6.9769106,1.5454583,3.811763,2.1563385,2.6392071,3.0639887,2.766677
530,3.726811,1.6685337,4.456902,6.5041394,1.4609342,3.7785578,2.367418,2.6050925,3.0732298,2.748657
531,3.8549979,1.8061306,4.405843,7.027824,1.455895,3.749696,2.3512418,2.6075745,3.2286863,2.9242394
532,3.8960252,1.8067764,4.843019,6.8852735,1.4904779,3.7435982,2.4112985,2.6366417,3.058739,2.8459787
533,3.9036362,1.7345402,4.8090124,6.587564,1.5002971,3.7770755,2.3804362,2.5943148,3.0066314,3.1410918
534,3.8777049,1.8386496,4.929175,6.8739314,1.491224,3.75488,2.1292696,2.6328714,3.0677629,2.8599577
535,3.6962135,1.6582901,4.4219356,6.3925686,1.4440235,3.752754,2.360278,2.6125202,3.0857134,2.7809515
536,3.8078742,1.79093,4.3569684,6.9220915,1.448298,3.7099805,2.3134706,2.5858436,3.2120745,2.89819
537,3.7757351,1.7514812,4.757129,6.5796905,1.4608449,3.6910005,2.3892388,2.602936,3.0085685,2.7974012
538,3.887099,1.727534,4.819406,6.6016493,1.5004393,3.7878149,2.3958895,2.596369,3.0085897,3.1505792
539,3.8875036,1.8445195,4.8608994,6.8380055,1.4679607,3.662649,2.08254,2.6269178,3.0643847,3.001249
540,3.6655195,1.6085008,4.3649135,6.2814445,1.4016353,3.726157,2.3616717,2.6103208,3.0837274,2.8516111
541,3.7112525,1.7204853,4.307777,6.648621,1.4024807,3.6976962,2.3291078,2.5769193,3.1982596,2.8099966
542,3.7221408,1.6899239,4.6646495,6.364192,1.4078435,3.6312563,2.3797424,2.600687,3.0156672,2.8979566
543,3.8669198,1.7036617,4.7320876,6.4652596,1.4520117,3.728827,2.3605752,2.5893362,3.0058985,3.2340674
544,3.7997766,1.7716464,4.731861,6.5203004,1.3912532,3.5955143,2.036407,2.610153,3.0504987,3.0611157
545,3.6388607,1.601006,4.3219147,6.2054253,1.3888298,3.6933386,2.3231823,2.5976713,3.0702145,2.8818796
546,3.7096255,1.7195975,4.2151537,6.5849767,1.3815123,3.6298697,2.2850604,2.5695858,3.1936405,3.0052285
547,3.734653,1.7062191,4.6931953,6.393606,1.4036016,3.6563122,2.3949845,2.6094544,3.0251276,2.8502352
548,3.794732,1.6593306,4.6821184,6.3139806,1.4281877,3.706629,2.3597248,2.583981,2.9976187,3.2651594
549,3.736691,1.7482778,4.756772,6.4443603,1.4140698,3.6690192,2.0633414,2.6043084,3.0353665,2.9159381
550,3.5840015,1.5475359,4.2895074,6.0107245,1.3661419,3.6808584,2.3451033,2.59602,3.074201,2.8741248
551,3.7662547,1.7369531,4.237196,6.690756,1.3762318,3.6544802,2.2959843,2.5867286,3.2119217,3.0246553
552,3.7448516,1.7163548,4.6627097,6.463142,1.4192724,3.6274762,2.3561027,2.5967014,3.010007,2.9348035
553,3.7831297,1.6533248,4.651627,6.2793818,1.4176745,3.6798887,2.3314621,2.5763922,2.988995,3.2997978
554,3.7903318,1.7744086,4.7720146,6.5482335,1.4175206,3.6513083,2.059649,2.6109748,3.0474577,2.970452
555,3.5969412,1.5615028,4.2170143,6.0471525,1.3598931,3.6237316,2.2810345,2.577214,3.05472,2.9384284
556,3.6789773,1.695663,4.153941,6.457524,1.3439332,3.5715528,2.2633042,2.5677052,3.193824,3.0512006
557,3.6679482,1.6750994,4.569347,6.2261157,1.3793064,3.5631437,2.317072,2.5740016,2.9784005,2.9160218
558,3.7116284,1.6184486,4.6183357,6.1051936,1.3939989,3.6661217,2.3424203,2.568101,2.9721487,3.2079208
559,3.7708166,1.7539284,4.694531,6.452316,1.3996685,3.5649726,2.01092,2.6023328,3.0405064,3.0665753
560,3.5792673,1.5315747,4.193127,6.0031624,1.3435048,3.6133583,2.2760599,2.578571,3.0574589,3.0046062
561,3.6814108,1.6941516,4.1576185,6.462652,1.3530383,3.580275,2.2635386,2.5608408,3.186133,3.0057764
562,3.6498904,1.6601622,4.555399,6.1544857,1.381376,3.5599008,2.3366187,2.5742517,2.9797142,2.8974578
563,3.7892132,1.6511992,4.638134,6.210944,1.3957819,3.670156,2.3416452,2.5785117,2.9942048,3.3044126
564,3.7408602,1.7460803,4.6708765,6.388471,1.3885472,3.5544546,2.0112717,2.5938652,3.0262098,3.0699854
565,3.5250459,1.4797602,4.164175,5.8044305,1.3140699,3.6075418,2.2975712,2.5772011,3.0595427,3.0136552
566,3.5974317,1.6399919,4.0741725,6.242687,1.3116832,3.5242324,2.246497,2.5455277,3.162247,3.0320039
567,3.5556211,1.5785394,4.4607024,5.9148517,1.3130549,3.5115223,2.3264904,2.5696745,2.9809635,3.029976
568,3.7251077,1.5993505,4.5687337,5.9874544,1.359181,3.6361527,2.3575194,2.5724769,2.9898298,3.3496935
569,3.68843,1.6950227,4.581538,6.1827374,1.3141632,3.5118191,1.9543453,2.594917,3.0406246,3.2633262
570,3.4982593,1.4651674,4.0826435,5.697894,1.2715706,3.5552917,2.2837224,2.5787768,3.0616987,3.120478
571,3.551991,1.6130568,3.9726362,6.080682,1.2657403,3.4628131,2.218662,2.546643,3.1674347,3.2534692
572,3.5826635,1.5914117,4.4151325,5.9261603,1.3021097,3.4751976,2.2955656,2.5694582,2.9867277,3.1178374
573,3.6929505,1.5870358,4.5475283,5.9545064,1.3498708,3.623307,2.3335195,2.5659199,2.9806857,3.3484366
574,3.6179416,1.6687351,4.539696,6.0501204,1.3293633,3.4997663,1.9387628,2.56851,2.9931998,3.1086059
575,3.4608612,1.467694,4.0909657,5.643962,1.2863855,3.5633807,2.2758925,2.5711122,3.0492826,2.9854515
576,3.5522373,1.6105604,3.9664376,6.050293,1.266271,3.4506195,2.2011573,2.536587,3.159823,3.2761734
577,3.5322528,1.5425787,4.3232484,5.757508,1.2696718,3.4189017,2.2713678,2.5543048,2.9660122,3.1871214
578,3.635207,1.5585941,4.4578714,5.7903905,1.3290215,3.5593357,2.2979803,2.5487344,2.9575841,3.3760498
579,3.6473749,1.6684095,4.535513,6.0720963,1.298822,3.4927921,1.9380777,2.583849,3.024792,3.2746546
580,3.4778137,1.4594785,4.066504,5.6411943,1.2803872,3.5348682,2.2441065,2.5608218,3.040369,3.0611296
581,3.6043832,1.6377416,3.9842594,6.1823077,1.2673573,3.4695916,2.2153823,2.552454,3.17423,3.2810454
582,3.511611,1.5400987,4.345173,5.715556,1.2673575,3.4320035,2.2838097,2.558537,2.97436,3.119427
583,3.619312,1.544119,4.471795,5.7599654,1.318785,3.5741622,2.3199418,2.5525405,2.9627361,3.3683958
584,3.6452491,1.6624823,4.4593043,6.015356,1.2829027,3.3821485,1.8770658,2.5664937,3.0060804,3.34322
585,3.4722588,1.4213861,4.020405,5.566004,1.2459584,3.5105307,2.2422683,2.5675979,3.0497575,3.160636
586,3.542399,1.5923371,3.970627,6.0173492,1.2587708,3.4693627,2.2152882,2.537301,3.157573,3.1915908
587,3.5007734,1.5326297,4.352472,5.695555,1.2589027,3.448503,2.3098187,2.5656774,2.9835348,3.1376636
588,3.6035316,1.5244141,4.3971043,5.668991,1.30065,3.5219924,2.288134,2.54563,2.9553063,3.4467115
589,3.5553744,1.6133809,4.438648,5.8324957,1.2688257,3.4435327,1.9007657,2.5571728,2.9907312,3.2175972
590,3.3846395,1.3918674,3.9488962,5.369926,1.2092601,3.472047,2.2419248,2.5568523,3.0412717,3.1939273
591,3.529435,1.5948905,3.9240556,5.987132,1.2381479,3.4360561,2.2113702,2.5395706,3.1620297,3.2600853
592,3.4690614,1.5347584,4.338724,5.6707954,1.2604407,3.4335122,2.2846253,2.545676,2.9503257,3.0833402
593,3.6276724,1.5301619,4.369316,5.6813087,1.2853105,3.497159,2.2622788,2.544641,2.9612842,3.5695868
594,3.6087852,1.6355958,4.4568324,5.912763,1.263623,3.4328082,1.9073074,2.5790448,3.0236192,3.3494308
595,3.4058173,1.4155018,4.0177245,5.4541316,1.2396977,3.5176053,2.2743576,2.5615048,3.0441494,3.0878031
596,3.523469,1.5861523,3.8980854,5.9415965,1.2345688,3.398826,2.1856809,2.527471,3.1489062,3.248033
597,3.4798324,1.5208313,4.298397,5.643056,1.2518592,3.4067008,2.2728205,2.5509841,2.9640265,3.1793463
598,3.5320873,1.4928412,4.3940387,5.541186,1.2731955,3.535727,2.3204741,2.5469136,2.95722,3.386308
599,3.5234888,1.5777795,4.4354577,5.7200847,1.2486347,3.4775355,1.8976539,2.566708,3.0047894,3.1735778
600,3.362558,1.3744757,3.9956524,5.3352394,1.2246588,3.4970129,2.2680025,2.5516348,3.0311484,3.0931942
601,3.4295778,1.5322963,3.8808565,5.7470655,1.2111164,3.423575,2.2167273,2.519525,3.1348743,3.1921318
602,3.4298248,1.5221946,4.3537345,5.5464892,1.2499727,3.453428,2.3265903,2.5561106,2.968512,3.0329645
603,3.5908728,1.5026045,4.336198,5.572438,1.2687209,3.4817677,2.2568781,2.5418704,2.9583752,3.5937111
604,3.5520763,1.6106259,4.4536223,5.8141875,1.2698992,3.461647,1.9119159,2.5605307,2.996023,3.1709242
605,3.366086,1.3731701,3.9489324,5.328667,1.2074336,3.4691815,2.2533944,2.5572495,3.0372183,3.170938
606,3.4121451,1.5191734,3.9228973,5.724516,1.2221129,3.446414,2.2523773,2.5329974,3.1454995,3.1142967
607,3.4429212,1.5169961,4.355761,5.5653896,1.2491728,3.466821,2.3367357,2.5615728,2.9713213,3.0276
608,3.503572,1.4702457,4.364036,5.466642,1.2701484,3.519473,2.3036184,2.5407426,2.9466202,3.3798537
609,3.4887955,1.5642495,4.443448,5.6656814,1.2563537,3.5183673,1.9186485,2.5638144,2.9999814,3.0828335
610,3.3315701,1.3819494,3.9515612,5.289233,1.2115742,3.467874,2.245168,2.5389793,3.0109468,3.0931842
611,3.4435468,1.5313427,3.858939,5.7212453,1.2014009,3.392033,2.1968431,2.527508,3.1454718,3.3172934
612,3.4492643,1.5015625,4.3316264,5.5244045,1.2243564,3.4552557,2.3504684,2.5709002,2.9899204,3.1460059
613,3.5161598,1.4799049,4.3416247,5.4581933,1.2746261,3.4880793,2.2730975,2.5276177,2.9311225,3.3838167
614,3.4970803,1.5753905,4.365988,5.645401,1.2402619,3.4029586,1.8762323,2.5499432,2.9913664,3.3208418
615,3.2320893,1.3225282,3.8941412,5.033076,1.1787442,3.4283853,2.2428248,2.5373428,3.015736,3.0593252
616,3.3980837,1.5047444,3.8126965,5.6133337,1.1830666,3.3626473,2.1869006,2.5147958,3.1279588,3.271275
617,3.3894677,1.4805025,4.256944,5.387407,1.2217866,3.3944366,2.2953188,2.5440476,2.9554796,3.1174076
618,3.4772074,1.457025,4.296932,5.3715434,1.2420449,3.4707704,2.2893744,2.5328612,2.943071,3.4747477
619,3.425028,1.5242451,4.3103547,5.4536824,1.2049534,3.4025908,1.8539681,2.538802,2.9761834,3.2461176
620,3.2450104,1.3291925,3.8428712,5.0108304,1.1611465,3.3960257,2.2193902,2.5269766,3.0083933,3.1398475
621,3.375452,1.492576,3.7730613,5.547946,1.173565,3.3200202,2.1439621,2.5072203,3.1191921,3.3228137
622,3.3405623,1.4457287,4.21716,5.2709813,1.192238,3.380496,2.3090725,2.5423985,2.9571352,3.1355145
623,3.4340446,1.4345523,4.2838244,5.2481194,1.2343198,3.4656289,2.2910333,2.5252793,2.9271822,3.3551307
624,3.393634,1.5127772,4.304139,5.404532,1.2014481,3.4104095,1.8529793,2.5419538,2.9783323,3.2202206
625,3.215753,1.2987438,3.8218365,4.9606996,1.156067,3.3860593,2.206071,2.5224175,3.001783,3.1428297
626,3.2944634,1.4567742,3.7682004,5.408051,1.1681073,3.3289323,2.1573482,2.4910529,3.1075149,3.1521182
627,3.2924283,1.3978925,4.121564,5.1285377,1.1591424,3.3143957,2.260135,2.525816,2.9384627,3.268413
628,3.3269591,1.369792,4.2260017,4.9760966,1.1993595,3.4458463,2.3271525,2.5206888,2.9283428,3.3740253
629,3.332594,1.471969,4.264962,5.246455,1.1751758,3.4212055,1.8338819,2.534964,2.9732325,3.2473688
630,3.1590438,1.2627673,3.766596,4.825183,1.1293429,3.3492901,2.1889083,2.512844,2.989164,3.2100406
631,3.2556925,1.4228345,3.7306068,5.2509327,1.1197314,3.3316755,2.2048948,2.5071511,3.1238384,3.2321463
632,3.2760034,1.3922409,4.082541,5.093916,1.1522408,3.283095,2.2271538,2.5181534,2.9294136,3.2621114
633,3.355316,1.3778919,4.1505265,5.058116,1.1864351,3.3807333,2.2396157,2.510072,2.9179342,3.5840528
634,3.282999,1.4326891,4.212002,5.095121,1.1379957,3.4129586,1.8187386,2.539248,2.9850366,3.313383
635,3.1779642,1.2830409,3.7874463,4.867384,1.142428,3.3573983,2.1879258,2.511234,2.990258,3.158648
636,3.1965864,1.3903536,3.688624,5.1270366,1.1033044,3.2939253,2.1897821,2.4971066,3.103069,3.2247076
637,3.2173855,1.3728045,4.136486,4.942494,1.139806,3.3467956,2.3194616,2.5339477,2.9494066,3.1154945
638,3.3227735,1.364253,4.1714993,4.9827714,1.1701351,3.4031272,2.289267,2.517491,2.9288545,3.4991467
639,3.2857456,1.443869,4.1739583,5.1253724,1.1457506,3.332453,1.7857614,2.527802,2.9722106,3.38924
640,3.145272,1.2671765,3.7930026,4.7851224,1.1289554,3.3665185,2.2133324,2.5132554,2.9923751,3.1264856
641,3.2329123,1.4133965,3.6988492,5.193479,1.1118212,3.296743,2.1909294,2.5033987,3.1163137,3.3311539
642,3.198625,1.3698425,4.1225243,4.926258,1.1501921,3.330735,2.2980466,2.5241365,2.9341917,3.1180515
643,3.338038,1.373121,4.1857924,4.9805355,1.1905525,3.4098032,2.2768786,2.5116951,2.9144425,3.4086368
644,3.2507775,1.4237187,4.12589,5.029716,1.1340004,3.300499,1.7689583,2.514764,2.95527,3.3412783
645,3.1522067,1.2656404,3.7734232,4.7926774,1.1159503,3.3536694,2.210166,2.5222208,3.0011997,3.1838248
646,3.2376952,1.4086665,3.7137344,5.206927,1.1251235,3.313353,2.180552,2.4928544,3.1113784,3.1801727
647,3.2268887,1.393558,4.117885,5.01118,1.1605449,3.3108857,2.2689948,2.5138805,2.921932,3.1150742
648,3.2908263,1.3605893,4.1893334,4.9452124,1.1867977,3.4194376,2.2866666,2.5113525,2.9122558,3.359423
649,3.2959685,1.4399434,4.153584,5.1221104,1.1302829,3.3174036,1.7732685,2.5277677,2.9726374,3.4483128
650,3.1362002,1.2783043,3.8054507,4.7664275,1.123016,3.3835113,2.2386608,2.5224645,3.0010014,3.0804281
651,3.1957912,1.3965443,3.687619,5.1329265,1.1313366,3.2757032,2.1517544,2.4773707,3.0926905,3.216965
652,3.2128751,1.349253,4.0987854,4.940819,1.1332911,3.3064826,2.2929533,2.5240123,2.941777,3.2243986
653,3.3056543,1.3582509,4.1652284,4.9196215,1.1800194,3.4019492,2.2845836,2.5099072,2.9156437,3.4324234
654,3.2913914,1.4332501,4.2139735,5.113443,1.1435112,3.400192,1.8160814,2.5348382,2.9777894,3.2968688
655,3.1817453,1.2880658,3.8247027,4.8640385,1.1398681,3.3844688,2.229753,2.5245676,3.0036502,3.1182044
656,3.2347088,1.4087688,3.7642245,5.2070813,1.1226741,3.3592095,2.2376544,2.515731,3.1306007,3.1698978
657,3.2075944,1.3587258,4.095974,4.9152727,1.1302837,3.3140216,2.294659,2.5276866,2.942759,3.1743643
658,3.244954,1.329227,4.1121755,4.834529,1.1608684,3.363741,2.2512102,2.4990134,2.8979902,3.4008756
659,3.2591224,1.4241176,4.1789,5.0441656,1.1426276,3.3747392,1.7997336,2.5214803,2.956111,3.2251742
660,3.1880178,1.3124248,3.8912256,4.89309,1.1548524,3.4456556,2.2898147,2.536495,3.0161364,2.9846869
661,3.277407,1.4286913,3.7061133,5.269928,1.1191889,3.3121984,2.173702,2.497741,3.1167414,3.2728367
662,3.2023187,1.3830107,4.1344275,4.953663,1.1465031,3.3417387,2.3119202,2.5250018,2.9350739,3.0487094
663,3.34431,1.3699889,4.211518,5.0149083,1.1782876,3.4330006,2.3204527,2.5262737,2.936753,3.4773788
664,3.3008153,1.4464126,4.2057924,5.155025,1.1440628,3.3878531,1.8108217,2.5372758,2.9828892,3.3570373
665,3.2225626,1.3188345,3.8758218,4.987779,1.1656876,3.426117,2.251334,2.533219,3.0127892,3.0818906
666,3.2487931,1.42328,3.8003998,5.287801,1.1496493,3.3860364,2.2332737,2.5052207,3.1203897,3.0748527
667,3.2447653,1.3897967,4.1438766,5.0743165,1.1671196,3.334985,2.285785,2.5233448,2.9341335,3.1377337
668,3.3033624,1.3737811,4.230624,5.014746,1.2013812,3.4494338,2.301046,2.5168781,2.9154673,3.341645
669,3.3224022,1.4607167,4.267071,5.222787,1.1697934,3.445405,1.849713,2.5402915,2.9810479,3.2348938
670,3.196717,1.3270711,3.8776615,4.928634,1.1623974,3.4255478,2.2598157,2.5327213,3.0143564,3.0148728
671,3.2922363,1.4508939,3.8330605,5.4101734,1.1736541,3.3959332,2.224018,2.5079482,3.1287403,3.0338187
672,3.3031313,1.4228139,4.201215,5.1565547,1.169144,3.3850744,2.331718,2.5494514,2.96923,3.1593828
673,3.3912082,1.3904511,4.2442756,5.066206,1.1978614,3.4539557,2.33145,2.529256,2.9419773,3.4515154
674,3.3348792,1.4695891,4.2795067,5.2413673,1.1764485,3.4348211,1.8495717,2.5456505,2.9899235,3.2304664
675,3.195367,1.310249,3.8718748,4.919189,1.1607364,3.4173286,2.2556832,2.5260825,3.0057132,3.016678
676,3.2337027,1.3987665,3.7913055,5.2333264,1.1387148,3.3847024,2.2536306,2.5215104,3.1320858,3.122637
677,3.2520144,1.3870083,4.139845,5.019888,1.1520747,3.3337522,2.3039837,2.5335252,2.9491072,3.140877
678,3.3021178,1.3630874,4.2267437,4.964897,1.1876618,3.4543884,2.33459,2.5241034,2.9287689,3.3810525
679,3.3135042,1.4641368,4.257473,5.2218347,1.1807103,3.4266784,1.8447609,2.5272877,2.9584982,3.1711042
680,3.1355639,1.2761425,3.8204653,4.8003545,1.1378922,3.3904266,2.2374434,2.5198483,2.9900243,3.0142527
681,3.1842725,1.3822157,3.677646,5.0902543,1.101528,3.2809823,2.1743863,2.489518,3.1004882,3.1919656
682,3.2314887,1.4010892,4.198128,5.021813,1.1720366,3.3788917,2.3226926,2.5278356,2.934626,2.9985266
683,3.2871115,1.36478,4.1796346,4.955665,1.1873466,3.4083862,2.2746274,2.50774,2.90675,3.3660672
684,3.2700198,1.4339302,4.221952,5.0935826,1.1519905,3.4306977,1.8328569,2.527523,2.9651008,3.1781228
685,3.0821667,1.2635132,3.8153,4.670002,1.1267396,3.38884,2.24873,2.5130525,2.9923534,2.9755802
686,3.171875,1.376671,3.6754456,5.0764513,1.1005242,3.2688737,2.1710272,2.4934673,3.09539,3.226221
687,3.1653714,1.3440857,4.02042,4.8094354,1.1160392,3.2641213,2.2522686,2.510078,2.9232073,3.2201214
688,3.1998963,1.305414,4.081083,4.733133,1.1364641,3.3493795,2.2629669,2.4965441,2.9034717,3.4918766
689,3.2486389,1.4214848,4.1910872,5.0392365,1.1452739,3.401969,1.8103179,2.5242066,2.9630854,3.2564135
690,3.135647,1.2758989,3.7992468,4.755843,1.1254939,3.3703654,2.231118,2.5207195,3.0025773,3.088962
691,3.1722414,1.3746321,3.709884,5.0748253,1.1146594,3.3098147,2.1984954,2.4951258,3.1059203,3.161944
692,3.196121,1.3630509,4.0524874,4.896294,1.133523,3.276574,2.2527955,2.5127542,2.9223871,3.1825874
693,3.2614374,1.3469168,4.1803417,4.884586,1.1742498,3.4175794,2.3054636,2.511464,2.9145648,3.3673596
694,3.2706323,1.4402785,4.192019,5.0972915,1.1521378,3.3755937,1.8043165,2.5173635,2.9494357,3.2326238
695,3.1962786,1.2818164,3.8063908,4.8818884,1.1393843,3.3725824,2.2140641,2.5244322,3.0037637,3.1447175
696,3.252578,1.410533,3.7162738,5.234906,1.1171967,3.3158004,2.1906898,2.5035057,3.1141975,3.2867813
697,3.2022142,1.3698587,4.1595573,4.9376526,1.1459242,3.3566546,2.332733,2.535305,2.9488947,3.0813966
698,3.2867627,1.3655025,4.211716,4.9566555,1.1958243,3.4350638,2.303174,2.511391,2.907677,3.2955506
699,3.2364988,1.4180193,4.1748753,5.011654,1.1468616,3.3867526,1.8015001,2.5147161,2.949913,3.1673434
700,3.13328,1.301446,3.843257,4.8091817,1.1422392,3.4106154,2.263237,2.5243196,3.0040796,3.0109918
701,3.2146752,1.4067134,3.6939268,5.177368,1.1169081,3.2871482,2.1708593,2.4915507,3.1017957,3.2556424
702,3.247404,1.4010166,4.1775336,5.0429416,1.174645,3.3641634,2.314855,2.5266154,2.9300492,3.016864
703,3.307175,1.3679342,4.171113,4.9945498,1.1690133,3.404592,2.2847698,2.5164154,2.9238787,3.4989202
704,3.2477403,1.4178483,4.2601933,5.053768,1.1564078,3.50731,1.8541057,2.5393188,2.9794345,3.0902014
705,3.1951928,1.3281366,3.8940911,4.9394093,1.1674478,3.4422388,2.273187,2.5350344,3.0160491,2.9899805
706,3.276606,1.4314096,3.7985535,5.330264,1.1396317,3.3884554,2.2459626,2.5224752,3.1307545,3.1258204
707,3.2682743,1.3988616,4.1917305,5.0763927,1.1730165,3.3764856,2.325379,2.5374568,2.95178,3.1022906
