,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.4199164,2.0106182,6.354079,7.4789143,3.2516274,3.774932,3.1502814,3.073958,3.3118162,3.3118634
234,3.417964,2.0316117,6.558424,7.2230544,3.0696857,3.6888196,2.2599494,3.056741,3.3034632,3.1302218
235,3.393443,1.9768577,6.1800933,7.178714,3.0091484,3.4388242,2.949309,3.0373805,3.3119771,3.0019844
236,3.4583192,1.931211,6.1017046,7.057405,3.053641,3.5488088,3.0623167,3.0433514,3.306322,3.068473
237,3.3786106,1.9869435,6.170515,7.176088,3.1552796,3.520586,2.2618177,3.0486593,3.3219354,3.0993721
238,3.3752322,2.0577624,6.331874,7.527536,3.2693655,3.6871424,3.0461948,3.0670834,3.3171692,3.205316
239,3.3958628,2.04368,6.5488877,7.255849,3.0509393,3.6256258,2.2362137,3.0595744,3.3093116,3.066428
240,3.4114437,1.9692651,6.2099485,7.162482,3.0287588,3.5071213,2.9747438,3.039697,3.3023593,3.0884266
241,3.4730866,1.9530568,6.1251345,7.0812254,3.0689836,3.5273216,3.0465662,3.0473106,3.3067062,3.0457184
242,3.4158325,1.9695908,6.2352924,7.181843,3.161981,3.6272917,2.2994542,3.049955,3.3116004,3.2422397
243,3.3808103,2.0151002,6.3127074,7.459953,3.240895,3.7072358,3.0850723,3.071647,3.3146958,3.2561135
244,3.3857381,2.0143008,6.525679,7.1907964,3.018936,3.633109,2.2416198,3.0622272,3.3081467,3.0925794
245,3.4363215,1.9853728,6.233594,7.2385216,3.0133123,3.482068,2.9712095,3.0437205,3.3117347,3.0393553
246,3.4144049,1.9080282,6.0376854,6.9328456,2.9999304,3.4876873,3.0320835,3.0444174,3.2954872,3.0699892
247,3.3693306,1.954657,6.1639037,7.0918727,3.1460102,3.5627375,2.2695174,3.0520027,3.3114126,3.1656833
248,3.392253,2.0242736,6.3461237,7.4694676,3.2597713,3.7478232,3.108449,3.061165,3.3131835,3.2753282
249,3.3992486,2.0438523,6.5336256,7.195204,3.0613315,3.653753,2.2446752,3.0612745,3.3089132,3.1204965
250,3.4170215,1.9883689,6.210429,7.1986194,3.010517,3.470294,2.944519,3.0404072,3.30135,3.0169666
251,3.4164186,1.9241402,6.052823,6.97487,3.0301416,3.4874516,3.0170782,3.0430508,3.3023648,3.0462182
252,3.3342025,1.974016,6.1309485,7.11211,3.1602514,3.4929643,2.2483964,3.0478632,3.317984,3.079259
253,3.3820996,2.0139475,6.3097754,7.4321113,3.240681,3.7242327,3.0839164,3.0631063,3.31482,3.2861516
254,3.3659863,1.9958868,6.47118,7.1214905,3.009317,3.5930681,2.2101226,3.048982,3.298114,3.063259
255,3.4272506,2.0153883,6.257721,7.306215,3.0309725,3.460905,2.9579258,3.0432498,3.3157892,2.9651868
256,3.515732,1.9834262,6.2204266,7.197041,3.1207178,3.6151276,3.0926023,3.0480618,3.3103838,3.0796397
257,3.3881185,1.9807667,6.1589108,7.178671,3.1599188,3.5210192,2.2600532,3.0459106,3.3174524,3.114456
258,3.4282956,2.0427184,6.360489,7.523516,3.2758415,3.7633548,3.1150994,3.07129,3.3155336,3.2815845
259,3.3775373,2.006525,6.4951158,7.1209216,3.0159485,3.621768,2.22419,3.0542715,3.2975068,3.0987604
260,3.4456658,1.9967313,6.251064,7.273837,3.0223837,3.478073,2.9593267,3.0380175,3.3140259,3.012169
261,3.4799063,1.9857526,6.1620173,7.1512933,3.1110854,3.5364518,3.0349267,3.0425143,3.314374,3.02159
262,3.3440216,2.0326514,6.1871552,7.216646,3.2415845,3.5186203,2.274404,3.053052,3.3376029,3.027155
263,3.360346,2.0793746,6.329962,7.583106,3.274077,3.6360068,3.0319772,3.0681937,3.3261206,3.1164155
264,3.406953,2.0395534,6.5996776,7.251143,3.0889387,3.6958108,2.2635705,3.0621676,3.3064604,3.1289835
265,3.4483144,2.0340002,6.2830534,7.355838,3.0594943,3.4770658,2.9497092,3.0305424,3.3176816,2.9749062
266,3.5405939,1.9666419,6.235842,7.2029424,3.129644,3.6381931,3.1257415,3.0507758,3.305276,3.1152837
267,3.3881,1.9933808,6.1746593,7.198791,3.1693428,3.5318813,2.2655778,3.0492256,3.3236005,3.098548
268,3.4823852,2.070021,6.4787245,7.7030544,3.3278794,3.8292265,3.1609445,3.0860922,3.3215492,3.291933
269,3.4652267,2.0875607,6.714284,7.4025416,3.143161,3.7502587,2.30982,3.067773,3.314352,3.1158335
270,3.4647315,2.0145917,6.3111753,7.309898,3.0600803,3.562396,3.0129304,3.0367727,3.3052208,3.077954
271,3.5574846,1.9980356,6.2905736,7.282371,3.1523447,3.6779654,3.1317294,3.0596902,3.313363,3.1266775
272,3.3719385,2.0259008,6.173802,7.254856,3.2038546,3.492404,2.2575128,3.0449,3.3372571,3.0128007
273,3.387403,2.0638618,6.3353987,7.5757794,3.2667944,3.6653402,3.064937,3.069918,3.325569,3.1738062
274,3.4497771,2.061257,6.6713557,7.3692803,3.086832,3.6985724,2.2765863,3.060158,3.3104234,3.0765333
275,3.4618316,2.0143297,6.290549,7.3438935,3.0282407,3.4780037,2.9677866,3.0391755,3.315917,3.0075953
276,3.528215,1.9928851,6.250122,7.241254,3.1314883,3.604547,3.0879776,3.0467532,3.30999,3.056934
277,3.4189749,2.0479476,6.2732244,7.342085,3.2591004,3.5822284,2.3047361,3.0521786,3.3326993,3.082681
278,3.3960052,2.0524302,6.3672986,7.549669,3.2799363,3.7262094,3.085517,3.0622885,3.3150017,3.2388701
279,3.4341989,2.0660315,6.6443434,7.359728,3.0946887,3.6664078,2.2593093,3.061945,3.3107986,3.0658915
280,3.4563098,1.9861277,6.283561,7.2510514,3.0305305,3.5615146,3.0242012,3.049411,3.311166,3.0990658
281,3.482648,1.9739417,6.1622553,7.12586,3.1018035,3.5743873,3.0641043,3.043764,3.308924,3.0660336
282,3.381366,1.939599,6.1453037,7.0704503,3.118636,3.574998,2.273107,3.047591,3.30672,3.1920996
283,3.455837,2.0544114,6.4328465,7.621957,3.3115177,3.8124936,3.134408,3.0719826,3.3165407,3.3105798
284,3.4227238,2.063352,6.585878,7.2772393,3.0847216,3.6464431,2.245815,3.056851,3.3100848,3.0523548
285,3.373807,1.953943,6.112669,7.1049347,2.9594455,3.3740125,2.9105499,3.0370593,3.3080943,2.9648087
286,3.463046,1.9421709,6.1083875,7.0341063,3.0596027,3.5618868,3.0477095,3.0406814,3.3046951,3.088417
287,3.3477185,1.9556688,6.101485,7.091211,3.121311,3.4743805,2.2328658,3.0400379,3.3141127,3.0783396
288,3.3633246,2.0382948,6.281182,7.467649,3.2466996,3.659885,3.0426636,3.0574071,3.3145297,3.2012177
289,3.416773,2.0306263,6.568137,7.2319837,3.0607867,3.6896653,2.2639291,3.0567584,3.306022,3.1402051
290,3.4068995,1.9868033,6.192868,7.1967683,3.0015879,3.4392037,2.9379249,3.0353546,3.308788,2.9740057
291,3.4473264,1.9338198,6.064233,6.9860973,3.0661807,3.520814,3.0281816,3.0321777,3.3061876,3.0489008
292,3.3400946,1.9605255,6.0973597,7.0743914,3.1465325,3.489261,2.2426589,3.0418873,3.316961,3.0703814
293,3.440629,2.029962,6.385312,7.566578,3.2694519,3.7580273,3.139085,3.0873978,3.3188083,3.290888
294,3.4746163,2.0278354,6.6475506,7.360679,3.0643609,3.7551022,2.2936337,3.0739892,3.308026,3.20403
295,3.3432434,1.9539063,6.079865,7.070904,2.9498234,3.3339303,2.867901,3.0269122,3.3128674,2.9380167
296,3.4508936,1.9304053,6.076627,7.0063195,3.0409338,3.5119944,3.0363355,3.0483904,3.298581,3.0620942
297,3.3544195,1.9294612,6.109274,7.030896,3.1079698,3.540228,2.2505457,3.0432596,3.3091466,3.171656
298,3.422284,1.9990534,6.324155,7.436528,3.239359,3.7688262,3.1276507,3.0739474,3.3086605,3.3229861
299,3.3521857,2.0009584,6.4565454,7.121373,3.0053399,3.5778246,2.2065933,3.0524304,3.3011417,3.055877
300,3.4145932,1.9709088,6.2013416,7.176426,3.0040781,3.4729214,2.9699984,3.0451126,3.3085384,3.053589
301,3.4807172,1.8919683,6.0801563,6.9626994,3.0051827,3.568464,3.0997095,3.04901,3.291211,3.164383
302,3.3427305,1.913192,6.07557,6.9661665,3.0904891,3.540213,2.247946,3.0379255,3.3086276,3.1856723
303,3.3486798,2.0252106,6.2750893,7.4241705,3.229947,3.6626306,3.0527506,3.0705783,3.3171823,3.2013772
304,3.3790483,1.9996539,6.513651,7.1486006,3.021604,3.6161687,2.2221138,3.0566123,3.3022122,3.0970285
305,3.3633142,1.9318203,6.114386,7.0243096,2.950873,3.4258301,2.9374049,3.031687,3.299302,3.0345986
306,3.3738058,1.8818451,5.9614077,6.8134403,2.9998221,3.4633398,3.0087442,3.0385604,3.2955537,3.0709498
307,3.2666955,1.8852341,5.989909,6.832421,3.055701,3.4607038,2.2070186,3.0417783,3.2982123,3.1514041
308,3.331094,2.0053709,6.2466874,7.3749757,3.2076676,3.6378481,3.0615366,3.071654,3.3175004,3.184852
309,3.3230777,1.9758568,6.392269,6.991981,2.9850996,3.5604246,2.1893857,3.0503802,3.2978785,3.0718
310,3.362619,1.8639723,6.0247984,6.8335133,2.866196,3.4193707,2.9322906,3.0221899,3.2861407,3.1502447
311,3.416325,1.8489853,5.9926076,6.7720776,2.957061,3.550501,3.0889301,3.0448809,3.2819958,3.2046294
312,3.2610755,1.839334,5.9289684,6.735441,2.9754212,3.4248896,2.179017,3.0383363,3.2873418,3.1744146
313,3.2945604,1.9335136,6.1402755,7.162109,3.1440747,3.629115,3.0393927,3.0697608,3.29885,3.2649632
314,3.3278382,1.9444604,6.377381,6.942247,2.9511695,3.6055865,2.2100024,3.0651858,3.2914338,3.1604733
315,3.3411045,1.8361986,5.9854336,6.765741,2.8511817,3.3925636,2.9242513,3.03405,3.2781427,3.154906
316,3.3640692,1.8127937,5.8934526,6.64979,2.9030628,3.4732783,3.0345702,3.0330575,3.2746918,3.1422656
317,3.1972675,1.8353006,5.8705025,6.6414027,2.984353,3.3825321,2.1627166,3.042823,3.2867413,3.1412623
318,3.2718682,1.8821172,6.0598254,7.012756,3.086841,3.6085823,3.0507443,3.0585036,3.2864912,3.3097668
319,3.2695794,1.9215466,6.2861757,6.816311,2.914711,3.504147,2.1552155,3.0433478,3.2876678,3.0710404
320,3.2640438,1.812577,5.8941565,6.638742,2.8248415,3.333734,2.8957691,3.039287,3.2801654,3.0912697
321,3.3597336,1.7801665,5.8622303,6.569739,2.8700593,3.4704645,3.0536318,3.0383587,3.264393,3.193134
322,3.2185316,1.7971689,5.8484187,6.5737066,2.9282486,3.4039762,2.1604998,3.0387137,3.278447,3.1889946
323,3.2430596,1.9006578,6.046084,7.0257134,3.0871475,3.5681138,3.0163746,3.0582364,3.295436,3.257702
324,3.293884,1.8786005,6.292105,6.7734447,2.9068851,3.6117017,2.1958277,3.0516782,3.2794335,3.225637
325,3.2594595,1.8101692,5.8856325,6.6293755,2.8307111,3.3248553,2.8811147,3.023049,3.2789783,3.0874016
326,3.3163989,1.7733454,5.7821608,6.5203595,2.83637,3.378772,2.9931426,3.031041,3.2650704,3.1100068
327,3.2605152,1.7955451,5.8761845,6.6241145,2.914903,3.4441082,2.16983,3.0257242,3.2799375,3.258357
328,3.2408066,1.8332297,5.9785395,6.8559804,3.0263271,3.5779192,3.0461843,3.05536,3.2756696,3.3715703
329,3.2699249,1.8448662,6.2162566,6.6565514,2.8489006,3.543356,2.1580262,3.043614,3.2699947,3.1931477
330,3.27747,1.8245492,5.9118023,6.660022,2.8356905,3.3477373,2.9016256,3.0270047,3.277636,3.104866
331,3.339267,1.7253671,5.810716,6.420126,2.8165457,3.5062854,3.0902538,3.0342753,3.2516832,3.2951975
332,3.2260337,1.7569314,5.8180494,6.508916,2.9001944,3.424275,2.1512358,3.025568,3.2674885,3.2576766
333,3.2276785,1.8211589,5.951132,6.815839,3.013846,3.570656,3.0463269,3.0497031,3.273577,3.3551714
334,3.2573605,1.8037713,6.176762,6.5849175,2.8252609,3.574619,2.161966,3.045279,3.2641985,3.2626405
335,3.2797973,1.7658943,5.8705096,6.560514,2.7834063,3.341204,2.9166899,3.041299,3.266385,3.1980753
336,3.2932398,1.7068998,5.7021594,6.350436,2.7798722,3.3919325,3.0176501,3.0274024,3.251029,3.2012823
337,3.1404731,1.723215,5.697858,6.3243456,2.8320572,3.3183079,2.104816,3.0251882,3.2608728,3.2028532
338,3.1909819,1.7880751,5.8885145,6.672799,2.9724798,3.548171,3.0364857,3.0546577,3.2708728,3.3844085
339,3.2424924,1.8205369,6.13431,6.5521417,2.802319,3.5061715,2.138163,3.0412195,3.267265,3.2101154
340,3.2358816,1.6943636,5.7434044,6.2981706,2.6916208,3.3036964,2.8645444,3.013078,3.2496893,3.2701054
341,3.3059242,1.6994498,5.7047834,6.303345,2.7529697,3.3962219,3.0380454,3.025422,3.2459059,3.2347343
342,3.1517637,1.6847783,5.6790686,6.24964,2.8063395,3.3671265,2.1070142,3.018724,3.2522929,3.3104992
343,3.1443822,1.7178128,5.757296,6.4440575,2.8836856,3.5036817,3.02234,3.0435529,3.2470973,3.4190671
344,3.1920166,1.7475364,6.02302,6.3761506,2.7341022,3.4488175,2.094549,3.0320082,3.2488744,3.2191443
345,3.1803427,1.6484435,5.649885,6.1328344,2.64813,3.2655222,2.847728,3.0160956,3.246676,3.30229
346,3.2725098,1.6543728,5.6583695,6.165726,2.7310183,3.43884,3.0546257,3.022502,3.23208,3.3036697
347,3.1344535,1.6819876,5.675712,6.230465,2.7847998,3.3565555,2.103164,3.0203817,3.2465293,3.3327649
348,3.15432,1.6894101,5.728222,6.3800163,2.8612847,3.51582,3.0316045,3.041404,3.2447774,3.4938014
349,3.1888855,1.7173349,5.95649,6.28779,2.690724,3.4613209,2.0951047,3.0311663,3.2456567,3.2735195
350,3.2112362,1.656009,5.6857285,6.201269,2.646626,3.2764792,2.865159,3.014301,3.247124,3.2852063
351,3.2150934,1.6275511,5.53452,6.039411,2.6748047,3.3011656,2.971793,3.0188358,3.2266874,3.233002
352,3.0820382,1.6579757,5.594359,6.1149797,2.7511387,3.2865732,2.0687602,3.0177774,3.2496195,3.2714703
353,3.173245,1.7019742,5.7459307,6.4284077,2.8713923,3.5166023,3.044439,3.0357058,3.24816,3.4717298
354,3.1822605,1.7125088,5.9753904,6.294008,2.6957288,3.462704,2.09496,3.0322013,3.2422245,3.272944
355,3.1645374,1.6366355,5.609113,6.090151,2.626916,3.2249365,2.8241816,3.01496,3.2408862,3.2825303
356,3.2389677,1.6272877,5.5958543,6.0718255,2.6727521,3.383555,3.0321946,3.018254,3.22693,3.3143659
357,3.1252072,1.6359088,5.628808,6.101965,2.7340832,3.3586013,2.0904543,3.0135355,3.2363234,3.3838367
358,3.1152124,1.6429669,5.6462054,6.2092676,2.8071384,3.4995184,3.0152578,3.038588,3.2355366,3.535781
359,3.2136216,1.6936206,5.954093,6.218983,2.6681852,3.5172772,2.1149185,3.0329437,3.236436,3.3736773
360,3.1808898,1.6270871,5.624033,6.052565,2.6214273,3.2755227,2.8461905,3.0104728,3.2340117,3.335375
361,3.206555,1.5617007,5.465903,5.890984,2.5764854,3.293105,2.995526,3.0130923,3.207467,3.3172495
362,3.10057,1.6043944,5.5658374,6.0044336,2.6938891,3.3350797,2.069543,3.0155134,3.2290084,3.4175963
363,3.1442044,1.650394,5.659018,6.2590413,2.814096,3.494633,3.0334792,3.0341873,3.2368655,3.5283337
364,3.1474545,1.6492723,5.851078,6.091285,2.6208682,3.4128492,2.0561678,3.0279632,3.2287667,3.2968662
365,3.1249008,1.5562481,5.51489,5.823408,2.5754042,3.261253,2.810113,3.003644,3.2173567,3.457002
366,3.1410978,1.5184458,5.35781,5.7045794,2.5483303,3.243901,2.9710991,3.0076916,3.1938345,3.3240294
367,3.0406938,1.5489348,5.4681964,5.8006096,2.6268039,3.3014326,2.043197,3.0134983,3.2124794,3.4609232
368,3.0898626,1.607987,5.567062,6.0905614,2.756449,3.4496448,2.9999824,3.0274067,3.2248423,3.5411227
369,3.0974543,1.6101891,5.7621803,5.958666,2.576283,3.3815918,2.0317261,3.0273123,3.220299,3.3049212
370,3.139458,1.5343496,5.500595,5.77272,2.5169315,3.256683,2.822753,3.0017347,3.213544,3.457668
371,3.2122333,1.5337678,5.466688,5.804317,2.5877485,3.394457,3.055674,3.013154,3.2027345,3.4597256
372,3.049169,1.5071346,5.434101,5.7148743,2.5811944,3.3302631,2.0363605,3.0003982,3.2025,3.5564215
373,3.059557,1.5607878,5.4838386,5.957422,2.6959672,3.4008977,2.9970975,3.0242333,3.2168128,3.5535614
374,3.1519046,1.5906265,5.8083196,5.9261518,2.5789576,3.494268,2.0807977,3.0195305,3.2110724,3.436995
375,3.0516913,1.4900295,5.3640804,5.5845356,2.4753168,3.1614835,2.7579424,3.0035934,3.2065496,3.4195218
376,3.1352355,1.4679196,5.3270354,5.563001,2.4804134,3.3082323,3.0142794,3.0039222,3.184127,3.4899347
377,3.0012362,1.5027177,5.3620067,5.6556463,2.5633967,3.237926,1.9978032,2.9896352,3.20019,3.4578385
378,3.0465283,1.520699,5.448029,5.8034687,2.6612208,3.4475894,2.9890156,3.0280163,3.2081747,3.6897504
379,3.0535467,1.5230244,5.633748,5.7122197,2.481089,3.3598654,2.003102,3.014527,3.198746,3.3934555
380,3.0647144,1.481722,5.3595953,5.5935044,2.4499085,3.1376255,2.7509022,2.9881918,3.209285,3.4375873
381,3.1211083,1.440309,5.2872562,5.4927716,2.4547665,3.2653022,3.0008967,2.9930704,3.1741958,3.4626334
382,2.9727929,1.4943188,5.3361926,5.6079683,2.549961,3.203051,1.9841905,2.9934096,3.1962216,3.4580364
383,3.104783,1.5386596,5.5347514,5.919914,2.6983087,3.504616,3.0546856,3.0250516,3.2117033,3.7028532
384,3.0601623,1.5325874,5.5925293,5.7217803,2.4667425,3.3117602,1.9818054,3.010775,3.2001157,3.3613253
385,3.0962958,1.4854239,5.4150124,5.602202,2.4697046,3.2304482,2.787427,2.9868982,3.1999283,3.5461862
386,3.120962,1.455618,5.277707,5.529931,2.4503617,3.2481103,2.983783,3.004821,3.1733584,3.4373274
387,3.0063071,1.478134,5.355269,5.601457,2.5345151,3.2620118,2.0049174,2.9995294,3.1920469,3.5068097
388,3.0149674,1.5199974,5.3625255,5.771064,2.6339135,3.3352134,2.9348803,3.0114143,3.204834,3.568778
389,3.0454416,1.5507053,5.632941,5.724165,2.507238,3.328685,1.9891498,3.0114336,3.200544,3.32673
390,3.0562425,1.4616632,5.339497,5.5238686,2.439842,3.1593778,2.7566159,2.9893658,3.2001753,3.4842343
391,3.1588876,1.454281,5.3650293,5.5429745,2.4780717,3.397633,3.062437,2.9969184,3.1791978,3.5594933
392,3.0327682,1.4838307,5.4022737,5.6180325,2.5581567,3.327619,2.0315657,2.9961462,3.1960418,3.5910642
393,3.0463707,1.5227101,5.458915,5.8055186,2.6709952,3.4639227,3.008816,3.0224907,3.2047446,3.6764243
394,3.103083,1.5170479,5.69884,5.7137427,2.5135713,3.4901123,2.050264,3.0182142,3.194346,3.5223475
395,3.0434866,1.4677,5.329328,5.5191402,2.4459722,3.139758,2.731271,2.9930973,3.200992,3.4553602
396,3.1132233,1.4529802,5.3044214,5.530082,2.4595816,3.2823288,2.9883478,2.9973726,3.1760552,3.472905
397,3.0152216,1.4493284,5.3714614,5.5241175,2.5095222,3.3405838,2.0248764,2.995349,3.1818194,3.6493015
398,3.0673475,1.5097507,5.4620075,5.8092284,2.6571472,3.4694207,3.0312402,3.01632,3.2030365,3.7073646
399,3.0559158,1.515542,5.603086,5.645285,2.469433,3.365619,2.0023642,3.0136688,3.194562,3.4206839
400,3.0506208,1.4361289,5.319343,5.435103,2.4200478,3.183681,2.739306,2.9919064,3.1862714,3.5634224
401,3.1206536,1.4428353,5.2725654,5.4927955,2.4285858,3.228508,2.9858212,2.9961367,3.171799,3.4302804
402,2.9826608,1.4387993,5.304528,5.474769,2.4915369,3.266877,1.9891891,2.9835913,3.179532,3.6115289
403,3.0560572,1.5093582,5.4335585,5.7890086,2.6477509,3.4430802,3.0121112,3.013475,3.2054114,3.6775074
404,3.099984,1.5057726,5.632641,5.6630354,2.462367,3.4325082,2.029429,3.0127573,3.1966937,3.539325
405,3.0883484,1.4571288,5.378059,5.507635,2.4316988,3.2283251,2.782204,2.9932868,3.1937027,3.5648847
406,3.1308367,1.4456729,5.3072443,5.5208955,2.4367683,3.3018923,3.0144346,2.999613,3.1765463,3.52355
407,2.9910626,1.4622307,5.3632884,5.53111,2.5354486,3.3250546,2.018532,2.9909134,3.184298,3.6519735
408,3.0905683,1.4938116,5.4497466,5.774065,2.644448,3.4953547,3.028486,3.0228848,3.1968865,3.7605267
409,3.120349,1.5063206,5.676984,5.684974,2.468546,3.4582565,2.0435498,3.0069408,3.1906698,3.538877
410,3.0602558,1.4547583,5.3490963,5.4955764,2.437345,3.1939902,2.7655964,2.9933112,3.1937134,3.5196362
411,3.167714,1.454357,5.357295,5.554445,2.4687257,3.3793085,3.0602682,3.004476,3.1762912,3.5793827
412,2.9733963,1.4535458,5.319131,5.505306,2.5244915,3.256889,1.9924451,2.9857004,3.1831892,3.565687
413,3.0257483,1.4621357,5.380266,5.620714,2.6042063,3.4586246,2.9989758,3.0177245,3.1894324,3.7873335
414,3.0819688,1.4907814,5.610304,5.602149,2.433938,3.403569,2.0187519,3.0115063,3.1896918,3.5121026
415,3.0999992,1.4472153,5.3763494,5.4903345,2.439133,3.2591338,2.8066187,2.9980524,3.1887908,3.6415756
416,3.1441271,1.4391936,5.3164153,5.500351,2.441977,3.3441062,3.0402234,2.9995933,3.1759157,3.573278
417,3.0283475,1.4545224,5.3686047,5.53309,2.5266674,3.3518708,2.0331917,2.9921057,3.1865213,3.6748755
418,3.054553,1.4753859,5.4016204,5.7000422,2.6182432,3.4537249,3.0116765,3.022931,3.1937277,3.750458
419,3.0618505,1.4701374,5.583773,5.582425,2.4242246,3.3656645,1.9933702,3.007719,3.1834486,3.4992087
420,3.0626037,1.4574699,5.356079,5.4990087,2.4385035,3.2022505,2.7857099,2.988789,3.1927416,3.5144684
421,3.1865435,1.4417187,5.359707,5.5236993,2.4666047,3.4298074,3.108352,3.0038812,3.176412,3.6426911
422,2.9794886,1.4456488,5.3258877,5.4861913,2.5195696,3.2944806,2.002775,2.9895296,3.1852908,3.5919619
423,3.0935493,1.4748178,5.4643373,5.7172728,2.6292288,3.5266488,3.0710495,3.0094364,3.1909852,3.817107
424,3.0362153,1.5095506,5.593164,5.6060634,2.4997015,3.4070663,2.006196,3.0134845,3.1985705,3.488092
425,3.0727887,1.4408842,5.3507595,5.454683,2.4282582,3.2322686,2.7759087,2.9927368,3.1901155,3.6068406
426,3.115705,1.429547,5.291596,5.4585094,2.4564419,3.3417454,3.0316935,2.99686,3.1766143,3.559098
427,2.969422,1.4196479,5.2830076,5.4036794,2.4651623,3.2639818,1.9835505,2.9830716,3.175307,3.6383407
428,3.0419102,1.4840174,5.4036207,5.7187977,2.6227999,3.4451733,3.001046,3.0061452,3.1936505,3.724566
429,3.1275918,1.5181156,5.6973515,5.7263103,2.4847915,3.4896622,2.0630882,3.0173664,3.1940272,3.5518746
430,3.0595787,1.4264606,5.30635,5.4317436,2.3822672,3.1307268,2.722316,2.9797044,3.1896415,3.5137594
431,3.1486795,1.440029,5.309756,5.482455,2.427964,3.342469,3.0394964,2.9952195,3.1706219,3.5722532
432,3.0232346,1.4525788,5.37437,5.5367665,2.5202873,3.3522723,2.027831,2.9933493,3.1852646,3.6348825
433,3.0645752,1.4679087,5.4196076,5.6598077,2.6175904,3.503787,3.0446084,3.0199933,3.1912417,3.8198786
434,3.126649,1.5069091,5.6657887,5.6885285,2.4726226,3.4499662,2.0354798,3.0096235,3.192117,3.53296
435,3.0562894,1.4394203,5.32865,5.436342,2.4213514,3.2096517,2.7724094,2.9878373,3.1913476,3.5572083
436,3.1727884,1.4211917,5.3098626,5.4536805,2.4222138,3.382773,3.0843246,2.9988503,3.167694,3.640455
437,2.9997349,1.4362249,5.3349223,5.477579,2.4942527,3.3138406,2.0075712,2.990215,3.183707,3.6571305
438,3.0120115,1.453592,5.3748775,5.5830593,2.5967221,3.4690664,3.0024383,3.0188265,3.1863992,3.7662287
439,3.1063666,1.5128256,5.6597266,5.6937895,2.47854,3.4500787,2.041797,3.0074124,3.1947858,3.4897602
440,3.0836647,1.4569963,5.395785,5.499544,2.4520478,3.272147,2.8091629,2.994638,3.194054,3.635087
441,3.1422079,1.4418293,5.319576,5.5103283,2.4401994,3.3169544,3.0292482,3.0013685,3.1675153,3.5286167
442,3.0175247,1.435468,5.3263807,5.4794855,2.4880424,3.3067112,2.0103626,2.98832,3.1793168,3.649013
443,3.0614767,1.4536748,5.407444,5.6169267,2.6013002,3.5045593,3.0300214,3.0107164,3.1823382,3.854431
444,3.0982633,1.4758003,5.638458,5.6179028,2.4495785,3.4839969,2.049324,3.0115485,3.1851325,3.6013017
445,3.0697117,1.4310323,5.347984,5.4266953,2.4164648,3.2430346,2.7750113,2.9902725,3.1915567,3.6245747
446,3.1174293,1.3968253,5.264284,5.380246,2.3899817,3.33011,3.0464735,2.9887514,3.1627984,3.6203794
447,2.9783692,1.4623156,5.3306828,5.5140004,2.5250144,3.273077,1.9999716,2.991482,3.1889253,3.5796478
448,3.020192,1.4727362,5.3735814,5.663555,2.6082304,3.4186163,2.986437,3.0183072,3.1940675,3.7181997
449,3.098972,1.4905455,5.6215434,5.5690184,2.449721,3.4609334,2.0420306,3.0045362,3.184994,3.5392532
450,3.0082636,1.4542307,5.305788,5.437299,2.4656415,3.1866806,2.7315326,3.0005157,3.2008271,3.485009
451,3.1274538,1.4045703,5.2760487,5.398125,2.4291086,3.3714108,3.058874,2.9977877,3.1672869,3.663756
452,2.9813027,1.4643414,5.3337708,5.5248203,2.5327618,3.283283,2.0052679,2.9949474,3.1914074,3.5773683
453,3.0523736,1.4635086,5.379636,5.670099,2.5999613,3.4372747,3.0261037,3.011043,3.1913815,3.752877
454,3.0663424,1.4683092,5.544935,5.5339828,2.422057,3.3936515,2.0036902,2.9978662,3.183048,3.486907
455,3.090089,1.4565268,5.379661,5.519849,2.4355888,3.230609,2.8008318,2.9944177,3.197587,3.595701
456,3.1475697,1.4106556,5.317656,5.4187646,2.4093666,3.3882504,3.0901055,2.9898865,3.1651983,3.647487
457,2.94114,1.4220471,5.258252,5.3912144,2.4686275,3.2296593,1.9689845,2.9831665,3.1756284,3.5885024
458,3.0631068,1.5001761,5.427392,5.740623,2.640587,3.4700184,3.0231326,3.0156064,3.199454,3.7195551
459,3.071071,1.4868034,5.610556,5.607731,2.448278,3.4171934,2.0251174,3.014457,3.1928134,3.5247598
460,3.0423968,1.4334968,5.290257,5.4242473,2.3981931,3.1314285,2.7247214,2.9890049,3.1901803,3.4978857
461,3.1320288,1.4191476,5.2745137,5.4218025,2.4152906,3.3324637,3.033822,2.9931595,3.1707697,3.5944135
462,3.0072684,1.4244664,5.2997017,5.453978,2.4569933,3.2804508,1.9892734,2.977673,3.1792274,3.6403549
463,3.0342803,1.455391,5.358191,5.597432,2.5905368,3.4469748,3.0060754,3.0038836,3.1868656,3.797552
464,3.0651064,1.4686831,5.5948377,5.572226,2.4473844,3.4262125,2.0187461,3.0083566,3.1846392,3.5620215
465,3.0245724,1.424797,5.261876,5.369988,2.3938928,3.1168451,2.705558,2.9762778,3.1828136,3.5184793
466,3.1316335,1.4019823,5.2406244,5.39595,2.3983314,3.280913,3.0344949,2.9985168,3.160481,3.556273
467,2.9789503,1.4144492,5.29379,5.3914466,2.4784706,3.328044,2.0010133,2.9833014,3.179661,3.719644
