,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.071438,2.2560177,5.3361235,9.722966,1.8352804,4.766578,2.3056102,2.7301912,3.129554,1.5622268
237,4.085124,2.2453768,6.3270054,9.313877,1.8898284,4.720683,2.3206167,2.787909,3.2454002,1.5181069
238,4.0370135,2.1945813,6.3512588,8.964262,1.9558285,4.7933583,2.339379,2.7630723,3.215612,1.5252392
239,4.0560155,2.2843454,6.3431816,9.424845,1.894534,4.4608455,2.3560808,2.7950068,3.2275858,1.5920961
240,4.0490713,2.1678596,5.5137587,9.246003,1.8804988,4.800824,2.3476684,2.7888415,3.2068777,1.5550618
241,4.055927,2.257896,5.2999024,9.702398,1.8375878,4.712629,2.2764022,2.712861,3.109146,1.5598999
242,4.105693,2.2664647,6.3355055,9.40285,1.9267551,4.7179112,2.3240685,2.7869263,3.2421126,1.5199634
243,4.030673,2.1917164,6.286022,8.949708,1.9459305,4.747284,2.2976675,2.7364013,3.1902544,1.5135772
244,4.0479994,2.280082,6.3090835,9.336337,1.8627278,4.4304543,2.336093,2.7909265,3.2212656,1.5895758
245,4.048258,2.1644814,5.5465655,9.2741785,1.868311,4.82876,2.3751035,2.7968369,3.2203536,1.5593185
246,4.0250564,2.229173,5.3037195,9.55939,1.834156,4.725959,2.2947302,2.7177405,3.1153643,1.5611844
247,4.0455565,2.229541,6.3115783,9.176739,1.8913012,4.70656,2.32242,2.773942,3.2258751,1.5155545
248,4.0581493,2.199135,6.3016443,9.011033,1.9436663,4.761543,2.306261,2.7522547,3.212863,1.5239918
249,4.099503,2.310539,6.363822,9.552586,1.8865474,4.4638453,2.3485029,2.8166015,3.2523096,1.601801
250,4.037673,2.155346,5.5087013,9.205497,1.8638991,4.7956095,2.3457808,2.7884371,3.2151504,1.56054
251,4.044407,2.2341306,5.327121,9.584395,1.8170325,4.7609735,2.3059843,2.7323859,3.1302316,1.5663208
252,4.112209,2.2666297,6.26397,9.390406,1.8854898,4.6768703,2.274186,2.7862267,3.251402,1.5205834
253,4.062577,2.2025673,6.30427,8.972851,1.9548569,4.765698,2.3049526,2.7516468,3.2144587,1.5254992
254,4.007233,2.2591193,6.2504444,9.125311,1.8325531,4.3937306,2.304715,2.7700121,3.1970532,1.5856187
255,3.9798627,2.1294518,5.4793572,8.984025,1.8395981,4.7710705,2.3480282,2.7752988,3.1906738,1.5514508
256,4.05315,2.2305214,5.300813,9.575978,1.8011255,4.751577,2.2946742,2.7395043,3.1432793,1.571524
257,4.042752,2.2229517,6.2272997,9.14494,1.8567047,4.655112,2.2781231,2.761924,3.2169046,1.5128112
258,4.0361357,2.1835217,6.273536,8.910295,1.9166187,4.744954,2.2885637,2.7512226,3.2127094,1.5287422
259,3.9878585,2.2300076,6.2369695,9.035309,1.8179053,4.403619,2.3078449,2.7722363,3.201727,1.5868014
260,4.027067,2.1421065,5.4253387,9.073107,1.821145,4.746437,2.307189,2.7822332,3.2063894,1.5570253
261,4.0081935,2.2090287,5.2645473,9.425449,1.800956,4.71343,2.27748,2.713269,3.1147454,1.5613289
262,4.023511,2.208339,6.21789,8.996734,1.8492484,4.6394215,2.2808106,2.763078,3.2149177,1.5126342
263,4.0448246,2.1900852,6.2499843,8.955835,1.906462,4.733693,2.2699215,2.7457993,3.2118454,1.5273825
264,4.0040545,2.2400875,6.2376027,9.074512,1.8122233,4.389091,2.3017106,2.777649,3.2087162,1.5887947
265,3.9327111,2.108563,5.423418,8.81106,1.823833,4.7254677,2.3202817,2.7546432,3.1615198,1.5444111
266,4.005835,2.2152512,5.2363396,9.430525,1.7934073,4.6843214,2.254596,2.7019422,3.0980082,1.5587218
267,4.0144567,2.1873777,6.185905,8.906227,1.8149937,4.628215,2.262036,2.7676272,3.2279272,1.5118856
268,4.0415354,2.175206,6.2506475,8.864938,1.8829304,4.738564,2.2713535,2.7535365,3.227992,1.5361664
269,3.9616287,2.2063627,6.2330127,8.883463,1.7815763,4.425788,2.3112442,2.776314,3.201735,1.5854895
270,3.9256508,2.0904548,5.3941984,8.728813,1.8011405,4.7082663,2.3087838,2.752263,3.160739,1.5476625
271,3.9861407,2.1874318,5.242357,9.279065,1.7675033,4.7077866,2.2776346,2.7149475,3.1169004,1.5628107
272,3.9746823,2.1588132,6.1660657,8.721408,1.787444,4.6211977,2.25895,2.7617567,3.2168174,1.5091608
273,4.0030026,2.1575718,6.223913,8.742323,1.8796414,4.7173586,2.2697785,2.7476282,3.2114358,1.5272342
274,3.9733868,2.2111082,6.194433,8.915661,1.79283,4.356122,2.2704704,2.76972,3.19779,1.5854777
275,3.9273803,2.0888577,5.373305,8.664447,1.7835155,4.701529,2.301997,2.7529283,3.1679258,1.5482662
276,3.9997394,2.1887994,5.184064,9.297377,1.7410977,4.664776,2.236016,2.718573,3.11962,1.5694146
277,3.9841306,2.1697302,6.2179933,8.775729,1.8067242,4.656843,2.2916176,2.766118,3.218139,1.5094008
278,3.9423165,2.124297,6.1847396,8.433946,1.8534834,4.6793914,2.269033,2.727927,3.1859887,1.519808
279,3.9703238,2.1985247,6.165533,8.857713,1.7588239,4.335308,2.255763,2.7771802,3.2184393,1.5954938
280,3.9441445,2.089668,5.340821,8.741996,1.7723335,4.6850805,2.2780297,2.7534678,3.1676126,1.5520457
281,3.9710016,2.1717498,5.1843333,9.198359,1.7286639,4.6586976,2.2498596,2.7084053,3.1129632,1.5643975
282,3.9467797,2.1528084,6.1175923,8.638744,1.7900144,4.5793886,2.2397275,2.741668,3.1879308,1.5064898
283,3.9467447,2.1186326,6.10827,8.448996,1.834853,4.637671,2.211401,2.7168021,3.1809716,1.5235628
284,3.9011047,2.1634624,6.101601,8.608223,1.7458332,4.30715,2.2416706,2.7387533,3.1684785,1.5793331
285,3.882602,2.0548346,5.292915,8.460439,1.7374264,4.646218,2.2648776,2.7427075,3.1582384,1.5505059
286,3.927915,2.1435103,5.0750093,8.9931345,1.6965361,4.5673513,2.1849697,2.676364,3.0781853,1.558783
287,3.966945,2.1455522,6.105585,8.639085,1.7523384,4.580603,2.2358472,2.7619736,3.224285,1.5080376
288,3.9312162,2.113031,6.1014752,8.423297,1.8312392,4.6232495,2.213728,2.7100713,3.1696224,1.5199654
289,3.9133334,2.1624813,6.081903,8.54429,1.7142993,4.2820477,2.2174647,2.7508721,3.1801374,1.5872117
290,3.8999636,2.0468268,5.241137,8.402832,1.6963941,4.6309586,2.238808,2.751563,3.1807392,1.5596777
291,3.9039314,2.1174574,5.034283,8.822094,1.654372,4.5567856,2.1742864,2.6820428,3.0911553,1.5637054
292,3.9088802,2.1136844,5.9737835,8.3729515,1.7191551,4.4829597,2.1681113,2.7254713,3.1763766,1.5035516
293,3.9166095,2.0904608,6.0356,8.280961,1.7830224,4.585285,2.1735156,2.7053812,3.1726716,1.5249496
294,3.871646,2.129034,5.9897394,8.36626,1.6729285,4.204795,2.1732922,2.729639,3.160059,1.5819958
295,3.8506055,2.0259964,5.208415,8.285261,1.6938357,4.592751,2.2231145,2.727201,3.1410317,1.5477402
296,3.8586884,2.094033,4.953587,8.641322,1.6203146,4.479651,2.1311202,2.6556811,3.0590832,1.5586319
297,3.8881028,2.093461,5.961892,8.265266,1.6781027,4.4857445,2.1695087,2.7364142,3.1946583,1.5031586
298,3.9029531,2.0759308,5.996585,8.185962,1.7684063,4.5629287,2.1607804,2.7031357,3.170028,1.5244118
299,3.8704016,2.124877,5.9811053,8.337049,1.6582249,4.1939435,2.1668386,2.7299914,3.162005,1.5826116
300,3.8168516,1.9990301,5.154997,8.086925,1.6646645,4.551532,2.2001388,2.7120285,3.1295733,1.5470109
301,3.8648353,2.0855157,4.9772506,8.684117,1.6234064,4.5168457,2.1476188,2.6733634,3.0767586,1.5636303
302,3.8591287,2.0734906,5.891018,8.164167,1.6609776,4.4279933,2.1350207,2.7159777,3.165896,1.500317
303,3.8345554,2.0251107,5.9165816,7.8968854,1.7067022,4.5078344,2.1247916,2.6874893,3.154603,1.5245259
304,3.8755922,2.1201258,5.915612,8.3656225,1.6539874,4.112374,2.120088,2.7193398,3.1621997,1.5870757
305,3.799508,1.975399,5.0616636,8.027041,1.6256481,4.4986143,2.1459184,2.6969154,3.118766,1.5490274
306,3.8562946,2.076606,4.896295,8.585974,1.5960631,4.4516277,2.0980396,2.6539319,3.0584857,1.5629761
307,3.8487124,2.06217,5.882165,8.049897,1.6572714,4.4376893,2.135149,2.7146766,3.165378,1.496541
308,3.810214,2.0087159,5.8659716,7.752676,1.696329,4.4702992,2.111461,2.676035,3.1432378,1.5273905
309,3.8020577,2.082345,5.8774524,8.034571,1.622594,4.126413,2.1136012,2.70073,3.1247616,1.5740182
310,3.7872882,1.9586531,5.008919,7.920005,1.6100224,4.4589953,2.1164045,2.6886501,3.1103144,1.5521677
311,3.8428636,2.0648172,4.865873,8.513592,1.5723195,4.4275146,2.0805488,2.6515827,3.055238,1.5631261
312,3.849173,2.0635102,5.803813,8.064193,1.6321083,4.3819036,2.0859253,2.7063148,3.1596568,1.4991195
313,3.8249454,2.0136375,5.829499,7.8157406,1.6884617,4.441759,2.0840642,2.6736012,3.1421807,1.5239935
314,3.8235073,2.0733705,5.8276567,8.027521,1.5872558,4.054092,2.070603,2.7092066,3.1521924,1.59195
315,3.775694,1.950616,4.983616,7.8722243,1.5833457,4.4437833,2.105497,2.6903994,3.1189148,1.5538799
316,3.7551572,2.0020552,4.815975,8.142782,1.5189044,4.3926463,2.0749357,2.637893,3.0430493,1.5598271
317,3.7408273,2.00073,5.7306156,7.6885653,1.6044335,4.3075514,2.0714884,2.6677682,3.1018744,1.4904413
318,3.8025708,1.9888945,5.7749314,7.669279,1.6543567,4.40984,2.0521195,2.6652071,3.1413276,1.5298457
319,3.792054,2.0479658,5.792265,7.93243,1.5759059,4.0315905,2.0622678,2.7000413,3.1395228,1.5846483
320,3.7568421,1.9229202,4.9334197,7.73734,1.5445266,4.4160447,2.085195,2.6919675,3.1191502,1.5579637
321,3.7706366,2.0002227,4.7097754,8.135977,1.4914418,4.3106213,2.0009577,2.6271646,3.0385313,1.5637469
322,3.7640707,1.9856403,5.649765,7.6746607,1.5452447,4.2726755,2.0225167,2.684005,3.1340954,1.4951177
323,3.7941036,1.9825172,5.6946316,7.6210327,1.6359267,4.3536196,2.01118,2.6498024,3.1220756,1.5297781
324,3.7640395,2.0248451,5.6970906,7.75585,1.5198239,3.9503896,2.0057545,2.6804283,3.1263518,1.5877504
325,3.7573245,1.9296331,4.908507,7.759462,1.5570478,4.3924255,2.0643578,2.6705356,3.0975351,1.54952
326,3.7618473,1.9950333,4.677131,8.109302,1.4772482,4.291972,1.9892119,2.6204836,3.0303483,1.5671775
327,3.7812507,2.0017748,5.665117,7.7034845,1.5532155,4.295206,2.0233998,2.6899815,3.1470993,1.4959689
328,3.7657518,1.9524208,5.687711,7.4740276,1.6073626,4.3580155,2.015881,2.6573822,3.1357207,1.5360551
329,3.7703476,2.0320914,5.6205397,7.806545,1.5164979,3.8512087,1.9386325,2.6595106,3.103984,1.583078
330,3.7379332,1.8967607,4.7995744,7.621054,1.5064633,4.332623,2.0011196,2.6667087,3.0979671,1.5613405
331,3.7672465,1.9983081,4.6948533,8.133103,1.4833627,4.301927,1.9968649,2.6223633,3.0309799,1.5648627
332,3.7641308,1.9692763,5.589643,7.618404,1.527788,4.2278633,1.9859699,2.675249,3.1291583,1.4972787
333,3.724883,1.935677,5.6083174,7.369581,1.5871774,4.299982,1.9767946,2.6284444,3.0986092,1.5278289
334,3.773136,2.027429,5.670776,7.8010225,1.5148442,3.910685,1.984521,2.6784813,3.123203,1.5863299
335,3.6924894,1.8742723,4.8337173,7.5110836,1.5024812,4.3367143,2.0290477,2.660145,3.0900602,1.5546157
336,3.726241,1.9763074,4.6525717,7.9849415,1.4699744,4.2521424,1.9757129,2.6052268,3.0118093,1.5623955
337,3.7214825,1.9705935,5.565742,7.5116363,1.5360365,4.202572,1.9758464,2.645652,3.0894566,1.4916748
338,3.7304707,1.9390254,5.6229835,7.398027,1.5968837,4.311838,1.9796454,2.635483,3.1099277,1.5337517
339,3.764801,2.009252,5.6572747,7.713254,1.4925212,3.9116945,1.9721236,2.684351,3.1355612,1.595562
340,3.731987,1.8878516,4.7847133,7.640969,1.5115461,4.312881,1.9959581,2.6495428,3.0787122,1.551873
341,3.746286,1.981559,4.671813,8.04343,1.4747009,4.2902637,1.984839,2.620161,3.0296366,1.5654522
342,3.7283638,1.9597934,5.560549,7.4999866,1.5243692,4.215001,1.972813,2.657912,3.1027265,1.4948304
343,3.7848551,1.9667665,5.642331,7.5667505,1.6053553,4.3264365,1.9752923,2.6413796,3.1236432,1.5401152
344,3.7390616,2.0102234,5.6165605,7.6828675,1.5044687,3.8696618,1.9609406,2.6606214,3.1019459,1.5801495
345,3.7149193,1.8721362,4.764622,7.482671,1.4803128,4.29485,1.9874345,2.6571865,3.0898154,1.5595034
346,3.7112002,1.961037,4.592395,7.90434,1.4444066,4.216264,1.9423355,2.5901432,2.996849,1.5599812
347,3.728985,1.9463882,5.4696083,7.448141,1.4904022,4.1549263,1.9162271,2.6494093,3.101306,1.4982468
348,3.7542481,1.9351628,5.5785813,7.4045396,1.5673331,4.287269,1.9445745,2.6363442,3.1225967,1.5556184
349,3.7109897,1.9887934,5.5891533,7.547634,1.48332,3.855208,1.9468312,2.6557662,3.09461,1.578512
350,3.672316,1.82023,4.6725454,7.3065095,1.4452907,4.2369184,1.9391438,2.6366706,3.071669,1.5634693
351,3.7166324,1.9468865,4.519065,7.835697,1.4078386,4.1736875,1.8963242,2.59553,3.01177,1.572604
352,3.7097182,1.9363867,5.4661036,7.415454,1.4806323,4.1450562,1.9235454,2.644479,3.0966842,1.4929495
353,3.7024186,1.9083213,5.538818,7.215258,1.5546827,4.249977,1.9442546,2.6209695,3.096779,1.53411
354,3.7117393,1.9777664,5.5440984,7.4995885,1.4568422,3.8110626,1.9243655,2.650651,3.0971122,1.5853968
355,3.6444683,1.8336346,4.6862745,7.243794,1.4506252,4.232894,1.94877,2.6303496,3.0613372,1.5566742
356,3.6488082,1.9108385,4.480782,7.6320148,1.3955848,4.117483,1.8791739,2.5657606,2.976742,1.5633093
357,3.705528,1.9268787,5.395827,7.333503,1.4566903,4.11495,1.8815138,2.6452878,3.1052065,1.4958398
358,3.7238624,1.9174999,5.5004716,7.2920394,1.5480624,4.224641,1.9071641,2.6207592,3.1002352,1.5446002
359,3.7042813,1.9613038,5.486372,7.432933,1.4339244,3.7434835,1.8803263,2.6445777,3.0965405,1.5896242
360,3.64865,1.7923408,4.5804405,7.1725,1.4098119,4.1778626,1.887872,2.6177888,3.0555744,1.5635483
361,3.6726599,1.9133606,4.4311895,7.6643395,1.3804632,4.098151,1.8462714,2.5715802,2.987482,1.5722108
362,3.6689236,1.8954161,5.354269,7.1785192,1.4366165,4.0730104,1.8656206,2.6320965,3.0860007,1.4954282
363,3.6610944,1.8678528,5.403996,6.9915175,1.5072107,4.1615095,1.8762134,2.6008618,3.0787692,1.5467157
364,3.6895576,1.9424379,5.4187965,7.3205767,1.3936679,3.6904578,1.8304546,2.6398573,3.0944889,1.5969871
365,3.5972292,1.7592139,4.509139,6.9724813,1.376928,4.122243,1.8569771,2.5994785,3.0378377,1.5622009
366,3.600718,1.8625984,4.3034654,7.3989677,1.3185714,3.9846232,1.7769215,2.5376947,2.9447036,1.567888
367,3.610853,1.8552986,5.22328,6.957799,1.3930725,3.9743848,1.8066765,2.6069727,3.0525956,1.4944917
368,3.6034129,1.8213719,5.316633,6.7816353,1.4556193,4.100296,1.8283192,2.5835845,3.0661588,1.5545198
369,3.6166296,1.8975706,5.2735996,7.048675,1.3528612,3.5646687,1.7510687,2.5954602,3.0471296,1.5893936
370,3.61299,1.7406149,4.467089,6.932314,1.3396308,4.102021,1.8269331,2.618712,3.0691333,1.5829729
371,3.6031854,1.8552212,4.3752437,7.352419,1.3226297,4.059404,1.8247102,2.56711,2.982056,1.5710706
372,3.5690722,1.8111955,5.1835175,6.7964406,1.3640964,3.9584625,1.794917,2.6016607,3.0493412,1.4937396
373,3.546047,1.7907567,5.2272725,6.610823,1.4295369,4.0321674,1.7948383,2.5583644,3.033095,1.5426953
374,3.5890343,1.8762326,5.250881,6.9116073,1.3353311,3.5547583,1.7511194,2.5922318,3.0407867,1.587061
375,3.5278025,1.6801674,4.3520436,6.659819,1.293063,4.002955,1.7703665,2.5783648,3.0255888,1.57664
376,3.5439196,1.8089567,4.2537565,7.1194363,1.2811619,3.9486706,1.76405,2.5298314,2.9501405,1.5721425
377,3.5574865,1.7948515,5.086365,6.6856,1.3269696,3.9006994,1.7398882,2.5900195,3.0420463,1.4954343
378,3.565275,1.784966,5.157077,6.6073775,1.4028308,3.9930406,1.7425079,2.5526366,3.0389938,1.567141
379,3.5392084,1.838015,5.162183,6.7579474,1.3081414,3.4922528,1.711268,2.5683625,3.0145426,1.5832678
380,3.4479263,1.6506532,4.3156867,6.463658,1.2897906,3.9603503,1.7631316,2.544102,2.9709644,1.5570661
381,3.5048523,1.7625549,4.0893364,6.8980546,1.2157593,3.815734,1.6570607,2.5041952,2.925102,1.5897517
382,3.50744,1.7514186,4.9710917,6.4888377,1.2817131,3.8268192,1.6844492,2.57672,3.0297503,1.4998306
383,3.4877198,1.7254981,5.030317,6.3283215,1.3540493,3.901813,1.6913688,2.527764,3.0099835,1.573298
384,3.5137427,1.8084075,5.05156,6.601201,1.2572612,3.3800695,1.6227074,2.555175,3.0098257,1.592133
385,3.4495797,1.6159173,4.242417,6.3724365,1.2486812,3.9152122,1.7163821,2.5441906,2.9831774,1.5705588
386,3.4752076,1.7460544,4.0496907,6.825526,1.2013532,3.7787178,1.6394649,2.4906912,2.9106803,1.5847957
387,3.4536755,1.7125934,4.912581,6.328293,1.2627583,3.7721024,1.6671896,2.5525708,2.9952896,1.4946231
388,3.4381592,1.6873211,4.9851775,6.1576033,1.327039,3.87639,1.6808418,2.5274546,3.0130396,1.5765808
389,3.4998038,1.7940724,4.973011,6.5294056,1.2334833,3.2962353,1.5656114,2.5350955,2.9914365,1.6004055
390,3.4169657,1.5922226,4.182777,6.2928843,1.2363651,3.8702116,1.6813577,2.5253618,2.9638245,1.572996
391,3.394364,1.6951507,3.9818397,6.5648417,1.1644678,3.7074256,1.6140448,2.4631228,2.8819854,1.5764459
392,3.4034162,1.6861802,4.849612,6.1620607,1.2404456,3.7282171,1.6387565,2.5323048,2.9728348,1.493808
393,3.4457994,1.6884958,4.939797,6.124291,1.3094693,3.8411071,1.647874,2.5168247,3.004025,1.5851516
394,3.441914,1.7432809,4.9078813,6.28193,1.1917247,3.2719102,1.5350739,2.5332186,2.9856608,1.6024196
395,3.3954613,1.5725541,4.1735373,6.1997857,1.221276,3.8559453,1.6838486,2.525925,2.9608152,1.5696383
396,3.416264,1.696562,3.9872947,6.5648,1.159872,3.726457,1.6044858,2.4817474,2.9028,1.5889109
397,3.371445,1.6552026,4.8250327,6.0856447,1.2291864,3.6956959,1.6314163,2.5223107,2.957917,1.4925258
398,3.4231505,1.6703242,4.949736,6.0560875,1.293103,3.8556385,1.6560106,2.5265548,3.0202625,1.5933281
399,3.4166272,1.7282517,4.8255367,6.2234497,1.1735982,3.179841,1.4975829,2.50443,2.9584777,1.600737
400,3.3796487,1.547959,4.1250234,6.1159406,1.2003971,3.8179204,1.6533967,2.5111349,2.9518175,1.5725746
401,3.3864684,1.679886,3.942145,6.5055842,1.1456006,3.681116,1.587188,2.4642649,2.883198,1.5855222
402,3.3427505,1.6266696,4.7065687,5.9830174,1.1951711,3.6189468,1.5662568,2.4980433,2.9364393,1.4989792
403,3.3986428,1.6415061,4.8605475,5.9473248,1.2681241,3.7906334,1.6147879,2.5074568,3.0024188,1.603638
404,3.3809626,1.7040837,4.829375,6.1018124,1.1678629,3.2198696,1.5231366,2.5063357,2.9556167,1.5944741
405,3.350972,1.5255879,4.055029,6.00468,1.1708798,3.7734964,1.6140432,2.5037155,2.9471056,1.5817921
406,3.3432822,1.6497393,3.8648105,6.3309536,1.1163392,3.619556,1.5429754,2.4421651,2.8649917,1.5907913
407,3.3183846,1.6159718,4.7425704,5.8955035,1.1938038,3.646434,1.6029776,2.5121768,2.9478555,1.4928796
408,3.3406756,1.6216421,4.81376,5.8049884,1.2583486,3.7563674,1.603716,2.4852996,2.972047,1.5833033
409,3.3756406,1.6840796,4.7967434,6.0257945,1.1410606,3.1905944,1.4972633,2.5154738,2.96928,1.612158
410,3.2720466,1.459228,3.9866195,5.738233,1.1298604,3.7052042,1.5847619,2.4848578,2.9244614,1.5787059
411,3.2385025,1.5881326,3.78508,6.0464067,1.0785989,3.5293515,1.5092797,2.4024062,2.8186703,1.573955
412,3.2870922,1.5577122,4.5651226,5.7243977,1.1337756,3.5383923,1.5034252,2.4944212,2.9364657,1.5119882
413,3.2609246,1.5599837,4.7037525,5.543944,1.2056216,3.6754792,1.5674466,2.4755905,2.9599674,1.5902859
414,3.29654,1.6373699,4.673774,5.793778,1.1081452,3.099227,1.4383855,2.474431,2.9229858,1.5992163
415,3.2444718,1.4199982,3.8974578,5.639248,1.0977887,3.6393342,1.530008,2.4671202,2.9077744,1.5891224
416,3.2338166,1.5693359,3.7142205,5.9838343,1.053746,3.4695733,1.4628205,2.3975618,2.8163157,1.5889218
417,3.2315197,1.5504166,4.5464854,5.5967045,1.1329197,3.5107725,1.5098164,2.467641,2.8966913,1.4956346
418,3.2397988,1.5260055,4.616448,5.445541,1.1727227,3.617896,1.5144542,2.4590807,2.9504998,1.6305933
419,3.239524,1.6067669,4.606792,5.652217,1.0934371,3.0549242,1.4179895,2.4473674,2.8877192,1.5881733
420,3.1699114,1.3873477,3.8763206,5.4686613,1.0881019,3.602857,1.5310477,2.4411275,2.8739016,1.5742149
421,3.2076347,1.5512254,3.7148547,5.8767967,1.0420423,3.4937828,1.4705455,2.4009821,2.8205771,1.5916077
422,3.2167444,1.5020196,4.5321264,5.5644403,1.1237499,3.50069,1.5058348,2.4698179,2.9008136,1.5019397
423,3.198072,1.5176501,4.5604167,5.368247,1.1680439,3.5726707,1.4921613,2.4327385,2.9122694,1.6000458
424,3.2605493,1.612489,4.5724897,5.691557,1.083446,2.9977124,1.3734756,2.4449193,2.895338,1.6044555
425,3.1656654,1.3923631,3.8828776,5.440248,1.0832334,3.6096385,1.5411386,2.444746,2.8795846,1.5738804
426,3.1921237,1.5354038,3.6962914,5.8274665,1.0299989,3.4652011,1.4606311,2.398183,2.8154113,1.5953548
427,3.2091107,1.5357878,4.487389,5.5003247,1.1106914,3.4821992,1.4791882,2.4646232,2.8999405,1.5016643
428,3.1971765,1.4958103,4.532729,5.317909,1.1545076,3.5522323,1.475557,2.43415,2.9183238,1.6199701
429,3.204109,1.5715392,4.5372624,5.5132766,1.0592827,3.0032074,1.3661634,2.439315,2.8853595,1.6014465
430,3.1718934,1.3445902,3.8238075,5.3837743,1.0552498,3.5712702,1.4950215,2.4491756,2.8921945,1.5970932
431,3.1696458,1.5160472,3.6266947,5.7320127,1.0095012,3.4094274,1.4122351,2.3809795,2.802613,1.6021332
432,3.192243,1.4681199,4.418736,5.4090405,1.0710045,3.4350185,1.4380344,2.4745443,2.913243,1.5192739
433,3.1880221,1.5044185,4.5505466,5.310647,1.1604047,3.5637345,1.4929205,2.433098,2.9141822,1.6094084
434,3.211304,1.5643009,4.5841026,5.5193596,1.0588967,3.05514,1.3882036,2.4655256,2.9212232,1.6158475
435,3.1260562,1.3379239,3.7948349,5.2990656,1.0471212,3.54438,1.4854119,2.4344192,2.871736,1.5891333
436,3.136989,1.4953884,3.6130161,5.6455827,0.9966327,3.3858347,1.4080871,2.3742585,2.7898207,1.6000736
437,3.1608615,1.4741038,4.3576736,5.3107567,1.0592443,3.3956082,1.4173331,2.452163,2.8845947,1.5125412
438,3.1377687,1.4573696,4.4283957,5.1481214,1.1197953,3.480906,1.4245598,2.4120054,2.8963675,1.6211733
439,3.179513,1.5539035,4.5091133,5.4365416,1.0453862,2.9895966,1.3572158,2.4368856,2.8840444,1.6034105
440,3.0483441,1.2693665,3.7079399,5.0599036,1.0037948,3.466165,1.4378829,2.4130611,2.8472521,1.5921026
441,3.0376098,1.4379123,3.5084708,5.3824134,0.9602463,3.2866607,1.3655008,2.3330848,2.7501867,1.5901542
442,3.0809257,1.4178452,4.2780566,5.0990767,1.0306764,3.328005,1.3895056,2.4297504,2.8540072,1.5116096
443,3.0721424,1.4200783,4.3667674,4.972955,1.0886135,3.4378138,1.4118927,2.4043396,2.8850791,1.6192737
444,3.0941675,1.4955759,4.3695774,5.1901097,1.0036259,2.8733075,1.289937,2.4009762,2.84084,1.6001084
445,2.9997752,1.204655,3.6001,4.9007,0.968798,3.3683605,1.376054,2.378118,2.813701,1.5960968
446,3.0532873,1.4259393,3.4921048,5.3530097,0.93826807,3.2918673,1.3446165,2.3554065,2.7766607,1.6177297
447,2.9887466,1.3477901,4.1310387,4.8361897,0.98439425,3.2299933,1.3275828,2.3977776,2.8184488,1.5148263
448,3.0050766,1.3613821,4.2249064,4.7809825,1.0459331,3.3390412,1.3435524,2.3738277,2.8544269,1.6489024
449,3.0213811,1.4439434,4.279375,4.980638,0.967182,2.8328326,1.257981,2.379464,2.8205357,1.6049242
450,2.9591193,1.1864772,3.5565171,4.7923613,0.9471037,3.3427868,1.3606757,2.3697524,2.805655,1.6059065
451,2.947569,1.3690648,3.4179742,5.0908904,0.91238856,3.1894088,1.3115169,2.3090084,2.7246976,1.5934136
452,2.9944043,1.3613684,4.1609373,4.8497963,0.98605597,3.2486815,1.3447381,2.4078774,2.827948,1.5160445
453,2.959172,1.3530661,4.2597785,4.694692,1.0459335,3.3636794,1.3817666,2.3817792,2.8577218,1.6221963
454,2.9787028,1.4074115,4.226085,4.841613,0.94541216,2.8013797,1.2062366,2.3760636,2.8137794,1.6100122
455,2.9183288,1.1879392,3.5575192,4.6956115,0.9397892,3.321372,1.3668023,2.3635721,2.7940924,1.594531
456,2.923788,1.3569832,3.3898456,5.0118823,0.894615,3.1699624,1.2926431,2.3108907,2.7235558,1.599672
457,2.9083436,1.2895606,4.004997,4.652773,0.9497898,3.130675,1.2707196,2.3609748,2.770906,1.520577
458,2.9059887,1.2978778,4.174667,4.5144706,1.0083905,3.3034163,1.3387014,2.368517,2.8493469,1.6656216
459,2.9466567,1.3873502,4.182283,4.7571497,0.9305373,2.7713559,1.2042266,2.3630424,2.802558,1.6079255
460,2.8798513,1.1197591,3.453449,4.567244,0.90880173,3.2550094,1.3058119,2.3397138,2.7733297,1.607398
461,2.8787239,1.3153484,3.345655,4.8557696,0.8676587,3.1232429,1.265619,2.3053427,2.7248666,1.6172981
462,2.8897276,1.2741613,4.049,4.5710006,0.942688,3.1692533,1.3057092,2.3838239,2.7987952,1.5160263
463,2.8389351,1.2680597,4.063532,4.37616,0.98491716,3.2199903,1.294422,2.334852,2.8067892,1.6390948
464,2.861886,1.3353804,4.1185317,4.559322,0.9094968,2.7619774,1.1920315,2.3406792,2.7689278,1.594318
465,2.8886664,1.1489296,3.5004356,4.5854597,0.9130358,3.28481,1.3271766,2.359982,2.7962995,1.6095201
466,2.8782635,1.3011211,3.2863266,4.838203,0.8531187,3.0847278,1.2326157,2.295604,2.7085907,1.6336081
467,2.8718057,1.2786548,3.9713995,4.5293846,0.9271065,3.12144,1.2659626,2.367639,2.7803566,1.5247422
468,2.8232312,1.2483021,4.064618,4.3278904,0.97712463,3.2125902,1.2975056,2.3378396,2.806611,1.6358069
469,2.87349,1.3409878,4.0878954,4.571235,0.90012586,2.7113552,1.177891,2.3351488,2.774186,1.6080402
