,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
566,3.9091249,1.8794208,4.0368986,7.479477,1.4956399,5.2624598,2.5169747,3.0467322,3.1546934,1.6383355
567,3.8817208,1.7823868,3.7826822,7.6036334,1.4540852,5.3443,2.6104581,3.0211315,3.2399707,1.6290059
568,4.019448,1.85711,4.2255926,7.942858,1.5626974,5.636431,2.6179307,3.0129437,3.2545855,1.621826
569,3.9984689,1.8278955,4.5393095,7.9049406,1.510224,5.718897,2.7075045,2.957526,3.189116,1.6140064
570,3.9064121,1.8071934,4.315704,7.629647,1.5536866,5.2815633,2.5286257,2.9940863,3.1778097,1.6099669
571,3.907824,1.8632481,4.0375686,7.529674,1.5067722,5.257077,2.5092874,3.0302782,3.1449935,1.6368799
572,3.8542619,1.7824638,3.7984052,7.480625,1.4515636,5.3865786,2.6157043,3.0186071,3.234583,1.6218326
573,3.9859293,1.8737127,4.243971,7.8783007,1.5674022,5.618119,2.6242712,3.0001867,3.2378454,1.6131659
574,3.9817839,1.8138882,4.51299,7.8061943,1.4975177,5.6970234,2.6799119,2.9456897,3.1830752,1.6175795
575,3.9033606,1.7975241,4.2947936,7.5179005,1.5313385,5.302179,2.5297554,3.009991,3.1853492,1.615801
576,3.9057925,1.8685539,4.012459,7.455261,1.4889117,5.2527075,2.5095854,3.0412846,3.1522257,1.6404091
577,3.8757124,1.7832565,3.7842176,7.6565156,1.4518602,5.3378725,2.6006968,3.0115304,3.236911,1.6276511
578,3.9760451,1.8652921,4.249221,7.7422743,1.5451862,5.64136,2.632057,3.0092523,3.2492087,1.6160402
579,3.9882941,1.8220432,4.51156,7.9335265,1.50754,5.6808753,2.676056,2.942054,3.1776867,1.616564
580,3.890954,1.7853041,4.255386,7.430741,1.5142431,5.2550077,2.508463,2.9981856,3.175041,1.6145241
581,3.905754,1.8445276,3.9731781,7.5125813,1.4838388,5.1956854,2.464987,3.0314448,3.1395435,1.6456419
582,3.8638244,1.7804391,3.7694328,7.4752445,1.4397688,5.3528914,2.6102753,3.016791,3.2395597,1.6285034
583,3.9637125,1.8357515,4.156564,7.677035,1.5213096,5.5780206,2.5725098,2.9949627,3.2301044,1.6193298
584,3.9751105,1.8182713,4.4983892,7.8243523,1.4941117,5.670513,2.668926,2.9372928,3.173272,1.616346
585,3.890955,1.769954,4.187629,7.484983,1.5129148,5.111685,2.443109,2.9670076,3.145487,1.6106248
586,3.887641,1.8495221,3.9773254,7.4953947,1.4869971,5.2016487,2.47017,3.0285478,3.137558,1.6385556
587,3.8570917,1.7678001,3.7408,7.5413427,1.4335214,5.294944,2.5756204,3.0056624,3.227414,1.6275055
588,3.967685,1.8391871,4.1589756,7.656721,1.5204693,5.573417,2.5749826,2.9939547,3.2285275,1.621477
589,3.9483066,1.8028617,4.4954586,7.6899486,1.4898754,5.6593685,2.67264,2.9359198,3.168653,1.6084967
590,3.8729336,1.7861531,4.257962,7.455957,1.5266366,5.220116,2.498315,2.9759376,3.154191,1.6086738
591,3.8745375,1.8590027,3.9862525,7.2414722,1.4565158,5.2684045,2.5111496,3.0465055,3.1511014,1.6423486
592,3.8320923,1.7544949,3.7113078,7.481809,1.4337277,5.230791,2.5487049,2.978848,3.2003624,1.6201266
593,3.9760947,1.8520403,4.2400885,7.6486535,1.521288,5.64881,2.6308136,3.0130684,3.256627,1.620371
594,3.9703438,1.8198295,4.526933,7.808437,1.4925653,5.6958556,2.7075524,2.9514108,3.182763,1.6164291
595,3.8743808,1.8056134,4.33423,7.4849563,1.552833,5.3134804,2.5512033,2.9843,3.167092,1.6024487
596,3.9397519,1.8884922,4.064616,7.5865755,1.5046338,5.3285217,2.5389788,3.0687845,3.1774652,1.6489437
597,3.8734994,1.794299,3.80798,7.579417,1.4502031,5.4060197,2.6407459,3.0287278,3.247676,1.6319718
598,3.9430938,1.8672513,4.262569,7.65838,1.5530024,5.607459,2.642322,2.9953737,3.228765,1.6042398
599,3.987614,1.8301998,4.571084,7.871263,1.5121279,5.7337127,2.7199426,2.959613,3.1912441,1.616381
600,3.857059,1.7890025,4.288067,7.3789477,1.526244,5.278523,2.5236645,2.9798908,3.1635537,1.6042316
601,3.9256213,1.9083368,4.121236,7.6446257,1.5253556,5.395591,2.5844898,3.0677793,3.1783478,1.6397532
602,3.8170364,1.7911322,3.8434417,7.383163,1.457481,5.4362025,2.649157,3.0047495,3.2197437,1.6111591
603,3.9551363,1.8644819,4.2695045,7.7211986,1.5525165,5.631221,2.645264,3.0045888,3.240846,1.6078221
604,3.9476173,1.8109863,4.5333247,7.6354694,1.4883024,5.693799,2.7033603,2.94771,3.181085,1.6123487
605,3.8799593,1.8007154,4.319944,7.561595,1.5567867,5.2994475,2.5419931,2.982682,3.164064,1.6059139
606,3.878458,1.8964245,4.1179204,7.406535,1.5137998,5.393963,2.576734,3.04444,3.1549468,1.6296338
607,3.8498538,1.7877165,3.8108218,7.480379,1.4460285,5.40994,2.6364539,3.0217712,3.2408645,1.6243865
608,3.9899652,1.8887682,4.3148823,7.8555946,1.5697441,5.671679,2.6704247,3.0151823,3.2573633,1.6122944
609,3.9832368,1.8307189,4.5612054,7.8997273,1.5173961,5.7027283,2.7114124,2.946384,3.181439,1.6126654
610,3.9046133,1.823229,4.3894854,7.6656055,1.5783789,5.3697147,2.5799258,3.0010135,3.18494,1.6049552
611,3.8998458,1.9206723,4.14805,7.4348054,1.5174003,5.43575,2.606263,3.0659745,3.171246,1.6347091
612,3.838585,1.7961297,3.855426,7.54969,1.4714738,5.430685,2.6491513,3.005236,3.22325,1.6154965
613,3.9698627,1.8792801,4.305913,7.800787,1.5634221,5.661506,2.6673946,3.0103095,3.2508018,1.6096507
614,3.981542,1.8349892,4.6019597,7.826137,1.5148418,5.7450867,2.750487,2.964769,3.194457,1.6112304
615,3.8582165,1.8025202,4.341138,7.4233546,1.5523137,5.3314276,2.5626657,2.9798286,3.1617672,1.6010561
616,3.8954062,1.8609391,4.072912,7.573305,1.5212774,5.28151,2.5243707,3.0129652,3.1293967,1.6295638
617,3.8593338,1.7965727,3.8501153,7.505886,1.4652704,5.4581013,2.6563025,3.027835,3.2432168,1.6197857
618,3.9799137,1.9158275,4.3696146,7.7113256,1.5744796,5.717242,2.7234313,3.027503,3.2683728,1.6062541
619,3.9467492,1.8095418,4.545945,7.669145,1.4916729,5.7021804,2.7121458,2.9522963,3.1860578,1.6116716
620,3.8741117,1.8148907,4.3814297,7.4453034,1.554211,5.4099517,2.5964646,3.0029798,3.1816797,1.6029904
621,3.9012573,1.9050304,4.12092,7.4232683,1.5118176,5.40896,2.581104,3.0616193,3.1693711,1.6377116
622,3.8601453,1.79748,3.8684957,7.5454955,1.4691141,5.487231,2.6699302,3.0312796,3.2504754,1.6222042
623,3.9701624,1.8872266,4.3286924,7.733887,1.5579746,5.703062,2.701866,3.027981,3.2716758,1.6118591
624,3.955206,1.8327366,4.6371794,7.8223915,1.53301,5.7416425,2.777793,2.957384,3.1889281,1.6035744
625,3.8921664,1.8360339,4.4384356,7.6806097,1.5964574,5.428866,2.607534,3.0004008,3.189296,1.601395
626,3.933163,1.9127579,4.1896553,7.7135177,1.5540268,5.4379344,2.6015494,3.0560389,3.1708822,1.6357336
627,3.8786829,1.8310198,3.9632406,7.719066,1.5057651,5.5707965,2.726662,3.0361419,3.2560651,1.6163632
628,3.981137,1.9117653,4.3908477,7.898531,1.5920311,5.7106056,2.7207978,3.019866,3.2626367,1.6055719
629,3.970413,1.8450346,4.6664615,7.8968353,1.5464108,5.758417,2.7892857,2.958539,3.1928751,1.603697
630,3.9488463,1.8600137,4.455857,7.979558,1.6345057,5.394616,2.6082723,3.0051343,3.1968658,1.6058946
631,3.9409418,1.9349048,4.2111254,7.932091,1.5955281,5.3863287,2.594886,3.0358918,3.1553278,1.6247693
632,3.9183877,1.8513683,3.985503,7.9789715,1.5223585,5.5895433,2.7349272,3.0529056,3.276525,1.6236302
633,4.053486,1.953263,4.484453,8.2529,1.6440146,5.8070045,2.7762716,3.0531952,3.306438,1.6135358
634,4.0420647,1.889606,4.76043,8.293506,1.6093832,5.8420196,2.8179681,2.9790466,3.2083185,1.6114011
635,3.9856625,1.8930701,4.5709767,8.252444,1.7052197,5.479865,2.6697385,3.014148,3.204476,1.6043125
636,3.9437373,1.970858,4.3100333,7.8679156,1.6050177,5.5558796,2.676482,3.0718756,3.1895394,1.6263204
637,3.9201658,1.8691286,4.0773973,8.18979,1.5793387,5.6082344,2.7683167,3.0311265,3.2558434,1.6101474
638,4.0485716,1.9665804,4.533075,8.45285,1.6988297,5.7598095,2.762304,3.0254557,3.2744317,1.598757
639,4.056514,1.9041626,4.7778726,8.49657,1.6507308,5.8146324,2.807769,2.9605083,3.1918778,1.6072528
640,3.9970844,1.8940756,4.553378,8.299888,1.6919285,5.4862347,2.6557128,3.0255816,3.219384,1.6097286
641,3.9900057,1.9727011,4.2813234,8.073169,1.6172383,5.4892864,2.649066,3.0743935,3.1964512,1.6320099
642,3.9630842,1.877486,4.0645976,8.308803,1.5714494,5.6352825,2.7738538,3.0577521,3.2869003,1.6217481
643,4.0348473,1.9545472,4.4818892,8.330873,1.6777745,5.7341,2.7531354,3.0225024,3.262778,1.5991188
644,4.0806837,1.9130619,4.7901893,8.594987,1.6546047,5.8423433,2.8186545,2.970803,3.1997383,1.6129643
645,3.9841318,1.8894621,4.569541,8.249781,1.6903107,5.527494,2.6747074,3.0310743,3.2182484,1.607792
646,4.0194864,1.9812677,4.299073,8.261454,1.6282903,5.4955153,2.6663537,3.086515,3.2080522,1.6394577
647,3.9393444,1.8771106,4.072129,8.199749,1.5742023,5.645778,2.779505,3.0490465,3.2777696,1.6161541
648,4.0606093,1.9742638,4.5491567,8.530356,1.7123512,5.7940416,2.790512,3.0369349,3.2846234,1.6015668
649,4.0637727,1.912022,4.8472033,8.531395,1.6598387,5.8755274,2.8548772,2.9766967,3.213478,1.609253
650,4.0040584,1.9304885,4.6899986,8.505314,1.7596289,5.5778456,2.7206433,3.0211189,3.2241967,1.6017799
651,4.026963,2.0064447,4.39936,8.461649,1.6773471,5.5658293,2.7037072,3.0757325,3.2058403,1.6298184
652,3.9901702,1.9080049,4.150499,8.568023,1.6132756,5.708826,2.8176506,3.0670874,3.3016715,1.6207892
653,4.0842085,1.9983946,4.6229987,8.69524,1.7271293,5.8515205,2.8303409,3.0524597,3.3070076,1.6046776
654,4.09634,1.9218335,4.8595796,8.691014,1.6708738,5.905563,2.8670835,2.9908185,3.221735,1.6124302
655,4.0509567,1.9599547,4.7663245,8.869716,1.8290592,5.6171556,2.7520144,3.0325992,3.2354603,1.6060326
656,4.0409255,2.0538723,4.4963255,8.515374,1.7105328,5.700427,2.778082,3.1081805,3.2371948,1.6308587
657,4.008139,1.9363855,4.2567325,8.796417,1.6604226,5.787419,2.874968,3.0722187,3.3074694,1.6182348
658,4.116545,2.030739,4.7337856,9.082148,1.8168395,5.864674,2.8598614,3.0506635,3.3048902,1.5980603
659,4.127652,1.9649146,4.973707,8.984919,1.7423394,5.954063,2.9250321,2.9979694,3.2243655,1.6115565
660,4.015287,1.9641289,4.7959685,8.838465,1.847177,5.633425,2.761014,3.0095694,3.2226849,1.5979781
661,4.0490465,2.0424697,4.532382,8.752867,1.7429913,5.665998,2.7626593,3.08409,3.2188036,1.6284016
662,4.008943,1.9324068,4.2457113,8.872601,1.6658337,5.7560105,2.8556304,3.0616574,3.2989972,1.6175297
663,4.120769,2.032334,4.733378,9.070965,1.8376237,5.843504,2.844003,3.035587,3.2884476,1.5937133
664,4.1379366,1.9727831,4.977482,9.22406,1.78642,5.93401,2.8962972,2.9763317,3.2092266,1.6080399
665,4.0398793,1.9716809,4.8169527,8.966997,1.8750616,5.63815,2.766202,3.0187705,3.2305465,1.6025634
666,4.1052084,2.064336,4.5717616,9.277311,1.8075631,5.646907,2.749776,3.0863736,3.2299938,1.6296612
667,4.0236826,1.9512112,4.288061,8.928589,1.688016,5.788211,2.8726592,3.068927,3.307421,1.613743
668,4.171249,2.060283,4.8103337,9.280087,1.8560956,5.9421597,2.8941703,3.067079,3.328642,1.6043968
669,4.133651,1.9733653,5.0118217,9.059092,1.7662145,5.9620447,2.9288604,2.995235,3.2201197,1.611462
670,4.0921655,2.0004132,4.888954,9.285754,1.9205422,5.689163,2.7944486,3.0411181,3.2522767,1.605513
671,4.1247706,2.0716424,4.5905495,9.25107,1.7979355,5.666525,2.7684512,3.0967908,3.2415981,1.6322751
672,4.06834,1.9494852,4.238792,9.368935,1.7078531,5.6575365,2.7973144,3.0524943,3.3008487,1.6168386
673,4.171837,2.0648117,4.79138,9.322051,1.8602195,5.929182,2.8833563,3.0658364,3.3286996,1.6019269
674,4.1421413,1.9857906,5.0349207,9.323095,1.821896,5.95817,2.9303849,2.977118,3.2099137,1.6044297
675,4.0730157,1.9825416,4.848089,9.173845,1.8964674,5.6584487,2.779193,3.0276594,3.2409256,1.603302
676,4.129706,2.0815172,4.566111,9.314671,1.8100522,5.6304955,2.7607315,3.0933645,3.2369337,1.6314371
677,4.040839,1.9615752,4.27979,9.212728,1.706604,5.7494073,2.86145,3.060714,3.3012168,1.6155015
678,4.193413,2.06639,4.7922764,9.553944,1.874392,5.9346743,2.8740587,3.067836,3.3335176,1.6048546
679,4.1621633,1.9896753,5.01796,9.436827,1.8223664,5.953451,2.9186049,2.978171,3.2140446,1.6090367
680,4.131118,2.0149503,4.90948,9.50659,1.9468046,5.702894,2.8014982,3.0542428,3.266269,1.6101239
681,4.1433287,2.094459,4.626077,9.35776,1.8215865,5.730249,2.7997942,3.120932,3.2619596,1.6362526
682,4.0706954,1.9762322,4.391052,9.536441,1.7612674,5.8172064,2.8845758,3.0707471,3.3145022,1.6166605
683,4.1968136,2.0798533,4.8401504,9.564737,1.8920854,5.9678783,2.9020226,3.0736618,3.3407218,1.6036311
684,4.1564846,2.0035179,5.10802,9.409757,1.860963,5.9952345,2.972399,2.986629,3.217136,1.602988
685,4.153427,2.0175276,4.893383,9.636286,1.9564116,5.6609645,2.7812705,3.049531,3.2632546,1.6107183
686,4.1673303,2.1110542,4.70655,9.757854,1.8956567,5.742462,2.8040419,3.1029062,3.2568007,1.6318692
687,4.061796,1.9772933,4.393184,9.572297,1.7487285,5.8360844,2.9081008,3.0652285,3.3124175,1.6199749
688,4.206863,2.1028738,4.9241376,9.800869,1.973255,5.9634185,2.9227207,3.0648432,3.3293405,1.5983199
689,4.1762886,2.0124218,5.1453676,9.571088,1.8820652,6.017348,2.9813318,2.9915686,3.2237084,1.6077849
690,4.1388164,2.0363066,4.984761,9.677442,1.9991047,5.7475257,2.8420563,3.0476391,3.2617846,1.6095879
691,4.2022643,2.116929,4.7545924,9.909331,1.9032302,5.752677,2.8091424,3.1243806,3.273957,1.6385071
692,4.1383724,2.0163064,4.4580216,10.081104,1.8145093,5.845524,2.914356,3.08533,3.3376167,1.6241722
693,4.263713,2.1162896,4.933219,10.095555,1.9799507,6.0199847,2.9248915,3.084818,3.3574247,1.6051853
694,4.2618165,2.071388,5.2637467,10.270186,2.0080276,6.0513115,2.98965,2.988569,3.2205658,1.6108989
695,4.1606975,2.055563,5.0636125,10.001011,2.0726368,5.7517486,2.8519018,3.0431824,3.2663312,1.607774
696,4.1771297,2.1308074,4.7607408,9.736515,1.9015564,5.780829,2.845983,3.1150415,3.2643766,1.6342491
697,4.1184716,2.0165925,4.4854326,9.93373,1.8040012,5.891463,2.9415505,3.086636,3.3398452,1.6225309
698,4.2247353,2.1038377,4.913131,9.987658,1.9795456,5.9596705,2.9125311,3.0656426,3.3306031,1.5993389
699,4.2403164,2.0693548,5.247809,10.201363,2.0103855,6.015402,2.9755409,2.9684958,3.2061558,1.6071196
700,4.126009,2.0296009,4.991341,9.64695,1.984935,5.7819643,2.8461227,3.0542707,3.2711465,1.6085988
701,4.1898303,2.0913556,4.663694,9.881688,1.8805492,5.6731095,2.7636268,3.1065552,3.258241,1.6334634
702,4.1482267,2.0175896,4.4300447,10.031139,1.7956053,5.8354273,2.9135177,3.0957947,3.3486445,1.6253676
703,4.2292094,2.1079824,4.8952284,9.985655,1.970694,5.9636207,2.9098184,3.0702024,3.3341982,1.6003872
704,4.241177,2.0394607,5.14605,9.970422,1.9137913,6.0599685,2.963212,3.0081732,3.2366147,1.6154242
705,4.1577067,2.021563,4.9083714,9.734639,1.97098,5.6620946,2.7873979,3.049397,3.2637773,1.611259
706,4.170328,2.1136103,4.7064743,9.749262,1.8912752,5.7448845,2.8141003,3.106092,3.2596085,1.6319345
707,4.1212864,1.9997623,4.4100714,9.777698,1.7721695,5.831386,2.9102345,3.0893981,3.3392346,1.6247989
708,4.2478065,2.0962548,4.8171763,10.048204,1.9595685,5.927222,2.8581932,3.0625672,3.3268778,1.6037349
709,4.2205143,2.0282176,5.117016,9.816451,1.9018054,6.007069,2.9324112,2.9835122,3.21643,1.6109546
710,4.1494365,2.027932,4.935698,9.724881,1.980228,5.6599755,2.7977295,3.0412798,3.2565145,1.6071997
711,4.1896977,2.0948997,4.6894646,9.906253,1.9037814,5.660071,2.7499447,3.0915864,3.2450943,1.631049
712,4.1405396,2.003028,4.3823075,9.951356,1.7855008,5.7494416,2.863916,3.0741785,3.3301063,1.6211585
713,4.224321,2.0909388,4.8892446,9.9144535,1.9757336,5.9210553,2.8782763,3.0519493,3.31507,1.5965582
714,4.195454,2.024709,5.1224074,9.768705,1.918052,5.973014,2.9287367,2.9703717,3.202227,1.6028681
715,4.1782103,2.0371647,4.946486,9.923289,2.0126379,5.6405005,2.7898145,3.0420282,3.2620401,1.6128211
716,4.188768,2.0933144,4.679627,9.939729,1.9123619,5.669133,2.7593527,3.1050124,3.257443,1.6298734
717,4.1329083,2.009457,4.3941383,9.937044,1.8035809,5.7894783,2.879774,3.0782566,3.3288262,1.6203364
718,4.274335,2.1263647,4.90798,10.197208,1.9690788,6.0103593,2.910165,3.087023,3.3623722,1.6090034
719,4.224428,2.0434322,5.187509,10.010887,1.9671602,6.0054955,2.9597073,2.9753923,3.2107816,1.6056197
720,4.1716676,2.0533717,5.0259137,9.954005,2.036916,5.7372584,2.8332577,3.0565991,3.2742026,1.6110375
721,4.228468,2.1191778,4.694577,10.046726,1.9031415,5.7046604,2.7959075,3.1265223,3.2792501,1.639309
722,4.1158996,2.011229,4.457626,9.907765,1.813435,5.796363,2.8887427,3.0626092,3.3155682,1.613545
723,4.240716,2.1110046,4.9077644,10.0224495,2.0118213,5.91587,2.8792608,3.0506124,3.3083243,1.5944371
724,4.2636886,2.0543122,5.188984,10.092668,1.9497203,6.0509443,2.9575088,2.9966547,3.2297862,1.6156056
725,4.146524,2.027224,4.930258,9.793511,1.9932185,5.658836,2.7855766,3.0402327,3.2609146,1.6073612
726,4.182671,2.0654807,4.6093326,9.767569,1.8678595,5.5861874,2.7101498,3.084429,3.238266,1.629348
727,4.13057,2.0040407,4.408226,9.891275,1.7835605,5.785124,2.8879993,3.078449,3.330292,1.6226119
728,4.251546,2.1048374,4.879629,10.040072,1.9720525,5.9512486,2.8767853,3.0648623,3.3317316,1.6019351
729,4.2493343,2.0346677,5.106709,9.995055,1.9122769,6.020376,2.9299276,2.9930696,3.2248046,1.6145161
730,4.1088905,2.0039737,4.8782268,9.436146,1.9341674,5.6201344,2.7742345,3.0237925,3.2428374,1.6037146
731,4.1818933,2.0439153,4.523293,9.660815,1.827036,5.5526705,2.6909437,3.0986438,3.2432966,1.6396637
732,4.1228466,1.9792311,4.305358,9.871721,1.7636293,5.676032,2.8044274,3.0590343,3.3153105,1.6201782
733,4.241726,2.0731478,4.792271,9.841748,1.9248633,5.94568,2.8626254,3.0694003,3.3347657,1.6080942
734,4.2290154,2.0197425,5.0570064,9.890237,1.9026948,5.961893,2.8895142,2.970416,3.2035306,1.6102961
735,4.148995,2.0004532,4.815816,9.611012,1.9368804,5.5479817,2.7295437,3.0279403,3.2436743,1.6100925
736,4.17355,2.046462,4.5109873,9.539104,1.8165345,5.5537205,2.6882236,3.0994973,3.2442427,1.6376891
737,4.096969,1.9665583,4.2769713,9.549231,1.7298684,5.7078924,2.8205087,3.0705175,3.318327,1.6240333
738,4.2382503,2.0729294,4.7756405,9.914985,1.9478405,5.876933,2.820004,3.0455194,3.3046918,1.6022162
739,4.258651,2.0173342,4.99431,9.958313,1.8629417,5.9736657,2.8629165,2.984058,3.2154877,1.6204007
740,4.1526237,1.997437,4.8244,9.6069,1.9326928,5.562457,2.7338693,3.039033,3.2520974,1.6120127
741,4.202137,2.0707362,4.571989,9.8387,1.8585967,5.5973496,2.7112656,3.1075613,3.256666,1.6386725
742,4.1090064,1.9696908,4.262319,9.802515,1.7486705,5.609383,2.7675345,3.0455246,3.2964585,1.6179476
743,4.2208695,2.053589,4.720514,9.799581,1.8890014,5.88396,2.8008986,3.0488412,3.3148346,1.6040808
744,4.2324452,2.0091476,5.0171576,9.661917,1.8197339,6.0002418,2.897988,3.0018606,3.2286918,1.6199298
745,4.130607,2.0184836,4.917945,9.725714,1.9894156,5.635871,2.7789185,3.0293438,3.2474473,1.6077777
746,4.121662,2.0919824,4.641457,9.322082,1.826278,5.72854,2.8043342,3.1041398,3.2481253,1.6319388
747,4.0954723,1.9885414,4.353099,9.543975,1.7493508,5.81002,2.882199,3.0853162,3.3329606,1.6216055
748,4.2307825,2.0810487,4.80984,9.90411,1.9394363,5.9206586,2.8573587,3.0598023,3.3217926,1.6035608
749,4.197651,2.0096142,5.04348,9.708527,1.8702774,5.9449263,2.8998382,2.966568,3.199623,1.6058465
750,4.172845,2.0209806,4.8817034,9.742251,1.9645057,5.615952,2.7635086,3.0528364,3.2661839,1.6155121
751,4.16953,2.1084194,4.6809072,9.6416855,1.870226,5.7164497,2.8057163,3.1072156,3.2582932,1.6300633
752,4.1227994,1.9986142,4.384752,9.642459,1.7631794,5.8166986,2.8996546,3.0964026,3.3440962,1.6242125
753,4.237833,2.095084,4.8339305,9.863916,1.940599,5.9709563,2.8843482,3.0750399,3.3438349,1.6061816
754,4.2105436,2.0210216,5.09272,9.731434,1.8724947,5.994382,2.9335167,2.9871583,3.2169514,1.6120064
755,4.141642,2.0066144,4.841689,9.501484,1.9202912,5.6017528,2.752017,3.0436234,3.2588394,1.6105194
756,4.195398,2.0675445,4.5175047,9.69504,1.8170886,5.5885057,2.7046168,3.119735,3.2658308,1.6422287
757,4.065899,1.9682448,4.2985845,9.33562,1.7136962,5.76736,2.8752573,3.0725803,3.3181217,1.6215535
758,4.2113905,2.0710218,4.744708,9.584517,1.8810484,5.911024,2.835409,3.0614872,3.3258762,1.6058166
759,4.2027135,2.0032606,5.0238795,9.738649,1.8492125,5.9490395,2.8932266,2.9784162,3.2112613,1.6149958
760,4.110992,1.9795768,4.7643147,9.248675,1.8673297,5.543534,2.7144866,3.0350933,3.2489715,1.6118306
761,4.1407695,2.0802348,4.5837865,9.318178,1.8114187,5.679312,2.7714334,3.1072476,3.2497659,1.6370523
762,4.079585,1.9596082,4.2698913,9.424394,1.7099066,5.6889453,2.8210578,3.0614061,3.3082392,1.6210817
763,4.207713,2.0564659,4.7063274,9.619321,1.8597679,5.8917513,2.8026698,3.0571215,3.3215778,1.6074042
764,4.1828837,2.0083914,5.067261,9.594013,1.851946,5.97271,2.929546,2.9813666,3.2143795,1.6085486
765,4.115988,1.9893928,4.802746,9.236547,1.8620814,5.6431055,2.754377,3.0605216,3.2654996,1.6138753
766,4.100481,2.0430305,4.4988136,9.122042,1.7869201,5.575656,2.6978674,3.077995,3.2214837,1.6270409
767,4.090691,1.9577827,4.2230654,9.419255,1.7036036,5.676404,2.8090944,3.0701923,3.31703,1.6244403
768,4.212346,2.06709,4.750178,9.686485,1.8687348,5.9519825,2.8634062,3.0802221,3.349759,1.6095657
769,4.1881633,1.985241,4.9371614,9.525625,1.8152542,5.89558,2.8384833,2.960051,3.1969984,1.6090539
770,4.067292,1.960793,4.7487583,8.991201,1.8436722,5.5476165,2.7204282,3.0195181,3.2305796,1.6043632
771,4.101479,2.0430567,4.497384,9.076477,1.781541,5.565937,2.7118237,3.0737915,3.2170477,1.6268616
772,4.0600405,1.9494733,4.2448363,9.294099,1.7070874,5.654826,2.7990203,3.0496378,3.2954688,1.6169201
773,4.1771393,2.0499094,4.7076516,9.575177,1.880457,5.833361,2.8112214,3.037371,3.2917612,1.5977147
774,4.1654496,1.9930993,5.019696,9.415435,1.8268396,5.945277,2.8972242,2.9729464,3.2084122,1.608036
775,4.10279,1.9723728,4.76294,9.024966,1.8260994,5.6366954,2.7549448,3.0648487,3.2636456,1.6171944
776,4.12043,2.046745,4.4778934,9.217803,1.7718687,5.5917406,2.710452,3.1007922,3.2410407,1.6369058
777,4.060588,1.9459308,4.232464,9.164673,1.6803834,5.72536,2.8344958,3.0752017,3.3170013,1.6233875
778,4.12746,2.047687,4.747507,9.222604,1.8720876,5.842263,2.8433523,3.0352314,3.2870524,1.5923436
779,4.175422,1.9807305,4.96697,9.361916,1.796833,5.948033,2.8736625,2.9788978,3.212206,1.611413
780,4.0756593,1.9505858,4.683997,8.993475,1.8267823,5.4768457,2.6864135,3.0131953,3.2205296,1.6052698
781,4.11196,2.034464,4.466483,9.135179,1.7561344,5.5876994,2.7161536,3.1014512,3.2389867,1.6369748
782,4.0632253,1.945368,4.2250886,9.203232,1.6846948,5.6907043,2.8156455,3.0681498,3.3106222,1.6222391
783,4.1665773,2.0454793,4.7167277,9.376234,1.8318332,5.8916326,2.8283792,3.057043,3.3192725,1.6022061
784,4.1374183,1.9697411,4.950166,9.096571,1.7553401,5.9251156,2.8861716,2.979785,3.2125437,1.609082
785,4.0580916,1.9373174,4.6588764,8.758426,1.7883018,5.5137053,2.6950336,3.027067,3.2286975,1.6091783
786,4.085772,2.0196455,4.4081426,8.904496,1.7224469,5.5106215,2.6740806,3.0790904,3.215682,1.6323264
787,4.019924,1.9115773,4.133052,8.916088,1.6439618,5.584875,2.7567701,3.0429466,3.2839334,1.6170334
788,4.1193075,1.9868237,4.5739536,8.95184,1.7707027,5.77892,2.7540329,3.0256562,3.276752,1.5998386
789,4.1549435,1.95041,4.849291,9.057171,1.7228386,5.8923855,2.8231997,2.9749808,3.2075105,1.613565
790,4.0486393,1.9166114,4.560629,8.722343,1.7571238,5.3734627,2.6146607,3.0009933,3.208413,1.6081784
791,4.0781045,2.0026107,4.3602934,8.741762,1.6970097,5.501412,2.6595318,3.0808835,3.2176673,1.6358029
792,4.021822,1.8855824,4.0360756,8.768182,1.5939003,5.534811,2.7320173,3.0543838,3.2936964,1.6286116
793,4.144368,1.9723282,4.4904413,8.921029,1.7295069,5.78882,2.7316504,3.0428107,3.2955792,1.613926
794,4.1059675,1.9322336,4.8003383,8.9094925,1.7097113,5.8036537,2.788266,2.9414568,3.1761692,1.6059122
795,4.055949,1.9114053,4.559441,8.616686,1.7300912,5.4316254,2.633147,3.031225,3.2259464,1.6138726
796,4.1038795,1.9922638,4.3231483,8.897071,1.6913323,5.4495807,2.6476822,3.0822601,3.2200022,1.6385016
797,4.02886,1.897959,4.055549,8.740578,1.601928,5.5616755,2.741632,3.0588229,3.2989872,1.6270877
798,4.1297374,1.9673867,4.4631124,8.852899,1.7174041,5.7585664,2.7105548,3.031858,3.2846189,1.611327
799,4.1135077,1.9267987,4.798059,8.878578,1.6881971,5.851926,2.8116968,2.97014,3.1981494,1.61152
800,4.007154,1.8870728,4.4972706,8.336934,1.6876384,5.378804,2.6156552,3.006689,3.1981921,1.6066048
801,4.0398498,1.9287053,4.207155,8.502513,1.6450557,5.3244505,2.5550885,3.04697,3.1791112,1.6334039
802,3.999614,1.8785155,4.008854,8.5667,1.5802518,5.5363164,2.711989,3.0518644,3.2879395,1.6303021
