,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1204,3.4624364,1.1499257,3.4305973,5.096302,1.0758458,4.1647487,2.5551338,2.7214777,3.1754637,3.2095487
1205,3.227137,1.1335052,3.0550396,4.534881,1.0048269,3.432828,2.107447,2.675975,2.9535542,3.6789117
1206,3.3049982,1.1658722,2.9518769,4.622,1.047265,3.5610795,1.8218292,2.711545,2.8662531,3.6546404
1207,3.2720141,1.1394352,2.8412735,4.6910095,1.0554821,3.595624,1.9093335,2.6755197,2.862502,3.0223422
1208,3.3685927,1.1332409,3.045282,4.2256384,1.0662979,4.1204176,2.4638126,2.6996756,2.907131,3.2244537
1209,3.495326,1.1616745,3.445696,5.16149,1.0767523,4.2164073,2.6124184,2.7417884,3.189491,3.1790576
1210,3.1791754,1.1215497,3.0443878,4.404507,0.9929349,3.4366608,2.1120245,2.6642475,2.9460678,3.621642
1211,3.3101718,1.161657,2.8967361,4.6868725,1.0390033,3.5020564,1.8015065,2.7183075,2.871865,3.8066514
1212,3.3070173,1.1464715,2.8147917,4.750491,1.0505645,3.5829098,1.9062418,2.6985667,2.8859632,3.0781171
1213,3.365177,1.1209848,3.0241199,4.2095394,1.071708,4.0803576,2.4221885,2.6807644,2.8838308,3.2382038
1214,3.3999183,1.1296589,3.3533964,4.9604435,1.052902,4.118923,2.5336368,2.7122998,3.1539612,3.256409
1215,3.2161214,1.1289635,3.042373,4.5002565,1.0008887,3.424506,2.0974631,2.67471,2.9489646,3.7016287
1216,3.2866755,1.1512021,2.8435073,4.730357,1.0340168,3.4004736,1.7594796,2.6977367,2.8376944,3.8801844
1217,3.2712324,1.1379578,2.7990088,4.7033176,1.047425,3.534683,1.8876086,2.678674,2.8658755,3.0870256
1218,3.3942003,1.1399524,3.0541945,4.2166896,1.0838548,4.1283107,2.4518228,2.6967008,2.902027,3.2126112
1219,3.4761982,1.14497,3.4085631,5.073534,1.0656854,4.181724,2.5745618,2.7324982,3.1895032,3.282073
1220,3.2696447,1.1504736,3.1088169,4.608316,1.0272918,3.500239,2.147359,2.685449,2.9616163,3.5635378
1221,3.3229024,1.1645168,2.8759458,4.8034415,1.0531151,3.4190204,1.7833548,2.6920066,2.8337507,3.8035417
1222,3.3133411,1.1573701,2.817619,4.888425,1.0644988,3.5603998,1.908824,2.6895907,2.8778958,3.0294688
1223,3.458007,1.160285,3.1306918,4.4940333,1.1060138,4.18643,2.4970353,2.7147965,2.9201639,3.1386805
1224,3.5431342,1.1687077,3.4544315,5.2509093,1.0815434,4.231751,2.588958,2.7488189,3.1982892,3.2493432
1225,3.3103244,1.1708127,3.1329248,4.7397532,1.0475304,3.5106847,2.150276,2.6994257,2.9672132,3.6035035
1226,3.4146442,1.1998603,2.968522,4.917725,1.0842414,3.5363648,1.8440535,2.7208657,2.8628619,3.696703
1227,3.4119918,1.1829945,2.909063,5.002419,1.0928704,3.664302,1.9757533,2.7119367,2.8990014,2.9889736
1228,3.5538843,1.183973,3.1615,4.664724,1.137105,4.2192106,2.4858973,2.721332,2.9225712,3.1111076
1229,3.5149665,1.178948,3.4618716,5.289915,1.0910869,4.227398,2.5732892,2.7449996,3.183163,3.1908512
1230,3.3804638,1.1900595,3.2233636,4.81544,1.0657064,3.6582181,2.236936,2.731243,2.9991288,3.4349985
1231,3.4540133,1.2129357,2.9965432,4.998624,1.0958725,3.5545263,1.8677036,2.7263126,2.8610363,3.6522198
1232,3.3987093,1.1884513,2.9123437,5.0380845,1.0946902,3.6858947,1.9778856,2.7137623,2.8986344,2.9826431
1233,3.539481,1.1857948,3.152661,4.6373763,1.133934,4.2186866,2.4824862,2.7229302,2.9221833,3.1174328
1234,3.6259668,1.2022669,3.52055,5.5128307,1.1170729,4.2874827,2.5855157,2.7590117,3.2165682,3.1813378
1235,3.3642282,1.1872612,3.218691,4.833245,1.0709988,3.6223714,2.2112696,2.7109113,2.9826336,3.4327912
1236,3.4233682,1.2066746,2.98595,5.029498,1.0962826,3.5627482,1.8607318,2.7214952,2.859106,3.6757061
1237,3.4360144,1.1957295,2.9632282,5.0634046,1.1040775,3.7661664,2.0098753,2.7304685,2.9161203,2.9670439
1238,3.58817,1.2042854,3.1860385,4.7474957,1.1480789,4.261148,2.5071385,2.7373261,2.940993,3.0883036
1239,3.5972261,1.2086158,3.5473776,5.4939756,1.1277782,4.2786255,2.6194909,2.7512424,3.2041607,3.0884986
1240,3.4173613,1.2049447,3.2152283,4.9873166,1.0867305,3.566937,2.1744888,2.7071676,2.9687884,3.4641585
1241,3.5138168,1.2164795,2.9877708,5.20414,1.1086493,3.5382242,1.8697426,2.7457669,2.869953,3.71851
1242,3.462265,1.1994251,2.958884,5.147921,1.112084,3.7176995,2.0122585,2.7266192,2.9101958,2.9649644
1243,3.5930936,1.1957638,3.1791883,4.7415037,1.1520737,4.2370753,2.4757752,2.7286158,2.9266653,3.0949194
1244,3.6736612,1.2126893,3.5587234,5.615477,1.1344087,4.320679,2.5990314,2.768473,3.2219503,3.1701422
1245,3.4561493,1.2166231,3.246252,5.036822,1.0875101,3.6259537,2.2068598,2.7355642,3.000742,3.448155
1246,3.5536566,1.2443321,3.0596354,5.243253,1.1234603,3.6422362,1.9237343,2.7651181,2.897204,3.6194735
1247,3.456627,1.2030113,2.8933523,5.284232,1.118601,3.5951254,1.9759976,2.7061262,2.8890498,2.8636725
1248,3.5991168,1.2010158,3.1665184,4.678149,1.150132,4.2554574,2.484358,2.7330258,2.9370587,3.10364
1249,3.7245898,1.2338681,3.5625415,5.7655416,1.1382688,4.364981,2.6251087,2.789466,3.2340546,3.1603408
1250,3.4294977,1.2091578,3.2331936,5.027411,1.0897728,3.6054478,2.1973035,2.7216413,2.9825351,3.4936395
1251,3.5188584,1.2221992,3.0081568,5.191768,1.1100658,3.5685012,1.8848453,2.7462597,2.8780084,3.6696408
1252,3.4658887,1.2034225,2.911805,5.1904964,1.0992957,3.678757,1.9923286,2.7390602,2.9242532,3.0105896
1253,3.5958762,1.1905457,3.1652524,4.7592325,1.1421504,4.2473116,2.4891253,2.7350287,2.9376025,3.108199
1254,3.6292918,1.1978306,3.507443,5.55607,1.1332933,4.2275367,2.5446167,2.7328506,3.2011275,3.0979989
1255,3.384772,1.1844724,3.1726816,4.847024,1.0573034,3.5575707,2.1722617,2.7140005,2.9851205,3.523671
1256,3.497458,1.2366428,3.0638578,5.121612,1.1120654,3.6678786,1.9173485,2.7586758,2.8922112,3.5889144
1257,3.4557252,1.1949553,2.928467,5.0852594,1.0989631,3.7171338,1.9957194,2.7373505,2.9217432,3.015373
1258,3.5697796,1.1814755,3.1721423,4.6507244,1.1324154,4.248184,2.5072174,2.7325666,2.939261,3.1160133
1259,3.6020794,1.193783,3.5014315,5.459629,1.120997,4.2504396,2.5583744,2.7425983,3.1967084,3.161712
1260,3.4593854,1.2117879,3.2257385,5.0559864,1.086084,3.6012533,2.188444,2.7356117,2.9960525,3.5177717
1261,3.5607119,1.23448,3.0106573,5.2965193,1.1184449,3.5595737,1.8957897,2.756797,2.879435,3.710486
1262,3.5078702,1.2155286,2.966911,5.2610154,1.1140128,3.7700808,2.0293756,2.758217,2.9408321,2.9618518
1263,3.6699085,1.217611,3.2297103,4.9132524,1.1776432,4.3045635,2.4995532,2.7507675,2.953849,3.0943136
1264,3.6479175,1.2114666,3.525506,5.5851607,1.1301394,4.282711,2.588536,2.7566416,3.2097826,3.1597486
1265,3.4079175,1.2058461,3.2079728,4.963714,1.0817695,3.5726376,2.175817,2.7155826,2.9817476,3.4973567
1266,3.5190985,1.2396439,3.0502462,5.145152,1.1122497,3.6517944,1.9224677,2.757146,2.8941278,3.6269922
1267,3.4856,1.2104689,2.9572425,5.240725,1.1283175,3.7047076,2.0086787,2.7224436,2.9089403,2.9200745
1268,3.628736,1.19926,3.1739755,4.834819,1.1503098,4.2748404,2.4930093,2.742971,2.9465454,3.1259737
1269,3.674331,1.2235543,3.582023,5.6630793,1.1507136,4.3039165,2.5995345,2.7549653,3.2170637,3.0847895
1270,3.4424217,1.2097176,3.2119117,5.0788927,1.0980463,3.545802,2.1631048,2.7052722,2.9729095,3.4908419
1271,3.5045443,1.2350881,3.0647154,5.2021947,1.127416,3.6628006,1.9214253,2.751373,2.893315,3.5902472
1272,3.464576,1.1975669,2.9152708,5.153044,1.1046517,3.6593766,1.9949764,2.725348,2.9074023,3.0153975
1273,3.6722288,1.2275141,3.2437627,4.953021,1.1742394,4.3245263,2.5310962,2.7551618,2.958303,3.0649307
1274,3.6991394,1.2351184,3.6199176,5.665026,1.1447872,4.371947,2.675635,2.7860477,3.2371716,3.0957851
1275,3.496712,1.228864,3.2846665,5.139605,1.1096538,3.6689005,2.2262747,2.7373013,2.9995005,3.3758762
1276,3.5377893,1.2321128,3.0210137,5.2884502,1.128721,3.5685809,1.8960457,2.7402673,2.8670454,3.669501
1277,3.5231705,1.2320629,3.0214605,5.3367305,1.1493342,3.7780652,2.0487752,2.7318656,2.9155085,2.8545926
1278,3.6690617,1.2320405,3.2672873,5.0317407,1.1715485,4.3734064,2.566935,2.7708285,2.9826183,3.0056646
1279,3.6826348,1.2387075,3.6120715,5.725896,1.1632146,4.3239274,2.6072955,2.758569,3.2220407,3.0502865
1280,3.4968631,1.2276068,3.2753742,5.157683,1.1119468,3.6364014,2.2038386,2.7281377,2.9847317,3.417013
1281,3.541026,1.2368435,3.059938,5.2918983,1.1463937,3.5947702,1.9041692,2.728897,2.8509078,3.5641174
1282,3.508391,1.2215791,2.998791,5.2938013,1.1397943,3.7545664,2.0315511,2.7307153,2.9131317,2.8906977
1283,3.687909,1.2291863,3.2501013,4.972835,1.1784743,4.339979,2.5204856,2.762748,2.970327,3.062638
1284,3.7069812,1.2336013,3.5931275,5.7790904,1.1688691,4.312552,2.5750723,2.7534423,3.215461,3.0790102
1285,3.554851,1.2430899,3.3315191,5.254506,1.1283852,3.7033129,2.2499316,2.7509704,3.0092828,3.3449514
1286,3.6062527,1.2695519,3.1399071,5.354185,1.1513902,3.7319367,1.9772568,2.7743092,2.9069152,3.5096176
1287,3.5635278,1.2455037,3.0542438,5.4297566,1.1585279,3.8344474,2.0797045,2.7542117,2.9376388,2.8659573
1288,3.6786823,1.236373,3.2976563,5.0832133,1.1873066,4.33354,2.566041,2.756912,2.9587498,2.9918728
1289,3.7146683,1.2512742,3.6323059,5.8086357,1.1720432,4.370249,2.6372216,2.7737505,3.2335093,3.0682614
1290,3.5299137,1.2424995,3.3014262,5.234488,1.1189431,3.6922696,2.2358854,2.7585874,3.0140657,3.4216561
1291,3.6024346,1.2638057,3.096175,5.433349,1.1505141,3.6398664,1.9345601,2.7648358,2.881857,3.5882053
1292,3.5373785,1.2291926,3.022691,5.321673,1.1439766,3.8029237,2.0667727,2.7431917,2.9255075,2.9051447
1293,3.724788,1.2431165,3.300904,5.1491747,1.1959528,4.3671503,2.5496001,2.7700372,2.9760425,3.0223343
1294,3.763701,1.2594159,3.6802857,5.8824244,1.1820533,4.391487,2.657888,2.779614,3.2456582,3.014321
1295,3.5196497,1.2405721,3.3313913,5.182506,1.1308637,3.692211,2.2425206,2.7334921,2.993898,3.3393471
1296,3.6128335,1.259188,3.0969236,5.4292617,1.1556016,3.6347365,1.9406909,2.7585964,2.8853555,3.5729647
1297,3.529626,1.2385079,3.004462,5.384428,1.1489985,3.7604587,2.0515423,2.7409842,2.9258327,2.9020288
1298,3.729137,1.2534239,3.3606842,5.147774,1.198894,4.407188,2.6278455,2.7773228,2.990079,2.9379282
1299,3.7125647,1.2400813,3.6318002,5.760429,1.1664772,4.349562,2.6214902,2.7680895,3.2343922,3.082557
1300,3.5347292,1.2469264,3.3384945,5.2313457,1.12862,3.7362185,2.2570298,2.7554913,3.010415,3.3480725
1301,3.6221857,1.2740998,3.1506193,5.4116807,1.1654394,3.712557,1.9781435,2.7608173,2.8898523,3.4897275
1302,3.545495,1.2267898,3.0225549,5.263214,1.141779,3.788718,2.0608363,2.7424505,2.9225855,2.9059277
1303,3.733724,1.254043,3.354049,5.2142973,1.2012273,4.4078054,2.6055334,2.7777903,2.9884555,2.9739623
1304,3.736221,1.2608938,3.6771896,5.8304224,1.1711193,4.4061565,2.6990426,2.7891283,3.2431304,3.0242448
1305,3.5603213,1.256735,3.384693,5.2952924,1.1493194,3.7500498,2.2740912,2.7458966,3.0080543,3.2486353
1306,3.6433141,1.2963704,3.1863456,5.511408,1.1749128,3.7961643,2.0153577,2.790933,2.9266675,3.467496
1307,3.5642703,1.2413015,3.0511496,5.406586,1.1562308,3.8234699,2.0758348,2.7499857,2.9332037,2.8790796
1308,3.7249699,1.2609993,3.3421564,5.1920466,1.2220337,4.3593125,2.5671165,2.7581205,2.955977,2.8931513
1309,3.7664373,1.2709732,3.7054288,5.9322667,1.1954007,4.3917027,2.6477923,2.775434,3.2440069,3.0120566
1310,3.5956483,1.2565455,3.3839762,5.3410945,1.1473842,3.7792559,2.2903008,2.767294,3.024591,3.2807102
1311,3.6611817,1.276225,3.1355407,5.5388026,1.1675863,3.699188,1.9757844,2.7822466,2.9043,3.5273578
1312,3.6315098,1.2633398,3.0635395,5.5445166,1.1652951,3.8639297,2.1064084,2.782912,2.96479,2.8733146
1313,3.7636268,1.2828652,3.3934903,5.286417,1.2281263,4.43126,2.6227715,2.7804105,2.9858563,2.9099114
1314,3.8090148,1.2809973,3.7520254,5.9914722,1.1999506,4.4353194,2.705764,2.7909772,3.2643301,2.985588
1315,3.6298304,1.2734656,3.435103,5.4076214,1.1613549,3.8576388,2.3375857,2.7856007,3.039617,3.2269366
1316,3.6536877,1.3038497,3.2261024,5.50614,1.1963754,3.8233767,2.0226662,2.7828672,2.9146292,3.4109266
1317,3.621934,1.2655625,3.1199694,5.5073204,1.1822411,3.9148011,2.1265938,2.7672162,2.9478424,2.8350706
1318,3.7440872,1.2499064,3.3099134,5.235528,1.2150112,4.365284,2.5397134,2.765395,2.968085,3.0006049
1319,3.7740333,1.2775393,3.729002,5.971586,1.1964321,4.422572,2.6799273,2.789952,3.2543328,2.9833567
1320,3.5847352,1.2643458,3.4015398,5.3454633,1.1540598,3.7892475,2.2904534,2.763161,3.0197196,3.252339
1321,3.6513321,1.3061546,3.2473953,5.6045427,1.2060282,3.8190696,2.0323586,2.770948,2.9038749,3.3414168
1322,3.6523175,1.2761142,3.1222427,5.614337,1.1915967,3.883447,2.1339254,2.7670887,2.9475274,2.8180125
1323,3.7927685,1.279743,3.4265168,5.417474,1.2281518,4.4521084,2.645877,2.78888,2.9976907,2.9010162
1324,3.8176017,1.2899371,3.7568636,6.0480146,1.2120166,4.4468627,2.6876209,2.792659,3.2587023,2.9615216
1325,3.5725126,1.2588955,3.3574417,5.3342614,1.1441736,3.7214744,2.2528226,2.7555528,3.0112464,3.321146
1326,3.669425,1.2979072,3.2166893,5.526853,1.186892,3.8089647,2.0241265,2.788018,2.9113505,3.4324484
1327,3.6444373,1.2776597,3.1329021,5.6672573,1.2005173,3.894351,2.1311834,2.7607293,2.9440198,2.7797592
1328,3.809725,1.2707853,3.3748636,5.390317,1.2307853,4.4312305,2.5898502,2.7875822,2.99487,2.9717777
1329,3.8458598,1.300893,3.7930145,6.121712,1.2328354,4.469228,2.7194135,2.792321,3.259081,2.9064102
1330,3.6151307,1.2773616,3.4295707,5.3831944,1.156843,3.830559,2.3136818,2.7812915,3.0335991,3.2549427
1331,3.7462707,1.3228006,3.2671313,5.7917647,1.2214152,3.811914,2.0423017,2.795286,2.9182377,3.3712456
1332,3.6544886,1.2804428,3.1475642,5.614831,1.1932573,3.9367719,2.146945,2.7791102,2.9608848,2.8127875
1333,3.8367286,1.2903119,3.4208755,5.481036,1.2389427,4.4777837,2.624917,2.7986298,3.0096302,2.9377558
1334,3.8672824,1.3044744,3.7958732,6.1711206,1.2234839,4.4853826,2.7167768,2.804004,3.2715347,2.958254
1335,3.6509173,1.2783992,3.4250975,5.4699507,1.1653365,3.8245904,2.3112597,2.7827365,3.0365696,3.2525718
1336,3.725067,1.3338885,3.2895412,5.743739,1.2243193,3.9059992,2.079982,2.812201,2.938858,3.3628757
1337,3.6965597,1.2925308,3.178429,5.753453,1.2082634,3.9635937,2.1682937,2.782641,2.964167,2.802559
1338,3.8110435,1.2878761,3.4191754,5.412498,1.248143,4.45594,2.624124,2.7869785,2.9913769,2.8847976
1339,3.8141568,1.288421,3.7538452,6.0722075,1.2197232,4.4368105,2.6869056,2.7847717,3.2484198,2.9263709
1340,3.6826115,1.2937993,3.442615,5.5701656,1.1751693,3.824141,2.3051744,2.7935333,3.0452375,3.2756884
1341,3.7057426,1.3252867,3.271228,5.7037687,1.2158664,3.8567283,2.0532572,2.8005254,2.9258044,3.379192
1342,3.7329519,1.3013175,3.1906948,5.7489552,1.2082926,4.008636,2.184034,2.8121164,2.992507,2.7827337
1343,3.8392465,1.3002323,3.4469728,5.5356584,1.2485548,4.4831777,2.64523,2.799303,3.0074587,2.9096267
1344,3.891738,1.3189012,3.8376007,6.293767,1.23961,4.5161085,2.7401636,2.8149302,3.278171,2.919718
1345,3.6556807,1.2952706,3.4543881,5.5794735,1.1929818,3.8109815,2.2925587,2.7659965,3.0268831,3.206432
1346,3.800562,1.3420837,3.3288531,5.93256,1.2469074,3.893736,2.088353,2.8156664,2.9378262,3.3470755
1347,3.6985278,1.2905388,3.1529238,5.7974715,1.2091441,3.912441,2.1484954,2.7832007,2.9645088,2.734754
1348,3.8646579,1.2879747,3.406839,5.600957,1.263214,4.444795,2.572217,2.7881172,2.9914813,2.9489157
1349,3.9428093,1.3299962,3.846319,6.46264,1.2636974,4.5164356,2.6988187,2.8104227,3.2767878,2.9111547
1350,3.7551804,1.322757,3.4837058,5.826817,1.2110063,3.8181095,2.2899816,2.8030686,3.0454798,3.2694006
1351,3.817808,1.3338856,3.2750363,5.953119,1.2360587,3.822648,2.0628147,2.819554,2.9343047,3.4278388
1352,3.767541,1.309834,3.1576896,6.03474,1.2290193,3.9119372,2.1732483,2.7905262,2.9752707,2.8290873
1353,3.9343462,1.3200791,3.48878,5.7891803,1.2895237,4.51832,2.6132407,2.8057718,3.0113125,2.864221
1354,3.9351037,1.3260607,3.8553967,6.3390684,1.2480924,4.525278,2.7081265,2.8145204,3.2781186,2.9233816
1355,3.7791357,1.3369339,3.5458012,5.8493433,1.2322365,3.8978744,2.3425584,2.8035758,3.0483751,3.1609058
1356,3.8268926,1.3517872,3.315922,6.0013237,1.2493621,3.8607135,2.0824158,2.820222,2.9383686,3.346708
1357,3.7983177,1.3250897,3.2110007,6.1107826,1.2456666,3.959971,2.1917775,2.8062677,2.9906356,2.7657015
1358,3.9624217,1.3266089,3.4893615,5.8180776,1.2940989,4.5424094,2.63055,2.8174534,3.0244465,2.8908973
1359,3.9575653,1.3506536,3.8949876,6.5615516,1.2811202,4.5464644,2.7252548,2.8177936,3.2878022,2.878308
1360,3.755188,1.3245816,3.5283496,5.8082457,1.2235774,3.91058,2.3513448,2.8069642,3.0531416,3.1873453
1361,3.8082752,1.3522046,3.3335006,5.965945,1.2499304,3.9073248,2.105424,2.8154888,2.9395351,3.3331957
1362,3.7961197,1.3296553,3.2371507,6.023028,1.2450873,4.0223274,2.2176876,2.8131497,2.9969032,2.7630987
1363,3.9399555,1.3289615,3.5243232,5.8291173,1.2935802,4.540388,2.6589003,2.8123941,3.0187042,2.8424401
1364,3.95995,1.3400142,3.8835707,6.470067,1.2767327,4.533629,2.6971123,2.8080301,3.2787278,2.8904014
1365,3.7711806,1.327233,3.509039,5.8822174,1.2326473,3.8407087,2.301321,2.7931588,3.0382245,3.209295
1366,3.8094983,1.3550177,3.3206537,5.921133,1.2444377,3.8994188,2.0993383,2.8253584,2.9513779,3.3485038
1367,3.772507,1.3200097,3.2110956,6.007521,1.2415909,3.967839,2.196915,2.7972891,2.9817004,2.7969418
1368,3.9567695,1.3138248,3.4878595,5.8414583,1.2910755,4.5342097,2.6284635,2.8094327,3.0161667,2.8499224
1369,3.935526,1.3371894,3.8762116,6.4365754,1.2697699,4.5421796,2.7334988,2.8138843,3.2776885,2.880519
1370,3.774826,1.3219,3.5035162,5.833518,1.2175128,3.8567994,2.323741,2.8047476,3.049817,3.2045715
1371,3.8028736,1.355183,3.3427167,5.9997125,1.2593876,3.8877456,2.0961423,2.810782,2.9332614,3.3393383
1372,3.7862606,1.3250777,3.251841,5.997153,1.2407696,4.0343976,2.2261717,2.812868,2.9925022,2.7377832
1373,3.869703,1.2999296,3.4648602,5.6752696,1.2808623,4.4609528,2.5865319,2.7887146,2.9884484,2.8780127
1374,3.9407117,1.340258,3.8835087,6.45071,1.2672471,4.545574,2.7314749,2.8188171,3.2853537,2.8946624
1375,3.6188114,1.2745159,3.4102738,5.457461,1.1731067,3.7794733,2.2825398,2.7632914,3.019636,3.234387
1376,3.7466946,1.3114151,3.2198777,5.7016344,1.194132,3.795857,2.0361717,2.8110201,2.9314044,3.4801095
1377,3.7086496,1.2906004,3.1703146,5.7008595,1.1971309,3.9736545,2.1739588,2.8034697,2.9812994,2.814444
1378,3.8836734,1.2899106,3.417666,5.500769,1.2552795,4.464464,2.5985906,2.791272,2.9993012,2.9284103
1379,3.8933814,1.3099086,3.804945,6.28807,1.2471222,4.475398,2.6745086,2.7932577,3.267723,2.9394858
1380,3.6200387,1.2779721,3.424917,5.4614406,1.1697005,3.8001254,2.2858305,2.7674596,3.0266383,3.2378485
1381,3.7484875,1.3336549,3.3013372,5.782617,1.2303417,3.8529568,2.0715334,2.7910414,2.9169662,3.3279667
1382,3.6722763,1.2765197,3.087464,5.700747,1.1896468,3.8442156,2.1170282,2.7728918,2.9567268,2.8386385
1383,3.8131428,1.2878904,3.4133465,5.433313,1.2406329,4.458575,2.6283898,2.7916784,2.9978988,2.9076586
1384,3.8456233,1.3072248,3.8163548,6.2105126,1.2439157,4.464735,2.6929443,2.789892,3.255997,2.8873801
1385,3.6028497,1.2754225,3.4039319,5.4808974,1.1781852,3.7461724,2.269779,2.7511334,3.0094845,3.2904491
1386,3.7139525,1.3226218,3.2602472,5.67953,1.2065616,3.8454466,2.0472865,2.8097765,2.9400363,3.3963938
1387,3.7118607,1.28968,3.1392124,5.6887364,1.1835382,3.9661083,2.1626446,2.8117359,2.9951215,2.879476
1388,3.8357584,1.2858359,3.4172986,5.572228,1.2448082,4.450805,2.6156912,2.79151,2.9981034,2.9280987
1389,3.8194892,1.2936013,3.751869,6.123506,1.21453,4.461835,2.6807625,2.7990847,3.2570617,2.9845474
1390,3.6581428,1.289346,3.4362323,5.568785,1.1851519,3.7961183,2.2915807,2.774301,3.0293558,3.247226
1391,3.7017539,1.3154936,3.228935,5.6386805,1.198212,3.8207064,2.0414228,2.8022897,2.9317956,3.432692
1392,3.6852806,1.2914592,3.1477716,5.773568,1.2130799,3.9063222,2.1499844,2.7739825,2.955647,2.8025863
1393,3.8339963,1.2787971,3.3745813,5.43211,1.2331134,4.4458914,2.575309,2.7917795,2.998714,2.9596636
1394,3.823505,1.2904596,3.7544537,6.05179,1.2042879,4.460959,2.7262123,2.802702,3.2683957,2.9936883
1395,3.6136463,1.2871248,3.4374802,5.470429,1.1811045,3.8187513,2.3063521,2.766841,3.021167,3.216192
1396,3.6955519,1.3046552,3.1918433,5.678224,1.1988493,3.7392862,2.001855,2.7791402,2.897174,3.488515
1397,3.6819994,1.277475,3.1166303,5.7189837,1.1961684,3.861153,2.1312833,2.771891,2.9536753,2.7971582
1398,3.829019,1.283145,3.4280732,5.486833,1.2395643,4.463229,2.6437883,2.7945447,3.0012124,2.925743
1399,3.840417,1.285294,3.7508924,6.085074,1.2091055,4.438063,2.6623948,2.7936928,3.258113,2.9784167
1400,3.6164117,1.2701508,3.4042678,5.421642,1.1615833,3.7802186,2.280636,2.7660666,3.0198426,3.269328
1401,3.6765497,1.2968497,3.1850386,5.632215,1.1894352,3.7634559,2.0048835,2.7889001,2.9184484,3.486971
1402,3.6511152,1.2773722,3.14106,5.611199,1.1934344,3.9358015,2.1431844,2.7778711,2.9580142,2.8018615
1403,3.7706833,1.2805426,3.3880286,5.3586297,1.2152544,4.464047,2.6497495,2.7986991,3.0094385,2.9324708
1404,3.81988,1.2877917,3.7475274,6.0452213,1.1983826,4.4792776,2.7394617,2.8110032,3.270417,2.9920828
1405,3.5512838,1.2500618,3.370966,5.239552,1.1396621,3.7783682,2.2993133,2.7586465,3.0187478,3.2823145
1406,3.6116095,1.2671047,3.1192598,5.461627,1.1683348,3.6918936,1.9646432,2.7602537,2.8875515,3.512778
1407,3.6310863,1.2665423,3.0855742,5.5526795,1.1876451,3.8607004,2.115507,2.7596455,2.9393215,2.8382428
1408,3.705928,1.2488934,3.3396544,5.1391883,1.2066869,4.3691783,2.57912,2.7630792,2.9695206,2.9822843
1409,3.8271482,1.287051,3.7738266,6.0430436,1.2113174,4.4541416,2.6957595,2.7929978,3.2625375,2.9791572
1410,3.5061195,1.2360693,3.345989,5.140967,1.1251103,3.7491784,2.271902,2.7403889,3.0055342,3.276507
1411,3.6079812,1.2761486,3.1579132,5.3866687,1.1623605,3.7531655,1.9857657,2.773798,2.910267,3.4773026
1412,3.5481074,1.2378391,3.0705428,5.289058,1.143057,3.8861341,2.0907946,2.7615445,2.943971,2.8910306
1413,3.6889658,1.2484422,3.3135886,5.1009955,1.1962591,4.364293,2.5808759,2.7664926,2.9736383,2.958624
1414,3.7599616,1.2608633,3.6976974,5.8454366,1.1770182,4.4083533,2.6878672,2.7892594,3.2528641,3.0418398
1415,3.5020041,1.2357217,3.321879,5.1378374,1.1154534,3.7209527,2.264351,2.7484407,3.01027,3.3370452
1416,3.6101012,1.2661372,3.1281784,5.413258,1.1591276,3.7086134,1.9693832,2.7659676,2.891344,3.5532606
1417,3.580687,1.2559352,3.0541465,5.4420795,1.1595663,3.841878,2.0890188,2.7603757,2.9455945,2.8107314
1418,3.6948025,1.249546,3.3420386,5.14134,1.1950577,4.394196,2.618661,2.7738094,2.981077,2.9614859
1419,3.7292423,1.2432399,3.6489763,5.811157,1.1733804,4.365903,2.6479943,2.7713914,3.2308412,3.0179913
1420,3.516131,1.2318543,3.2997658,5.154493,1.115026,3.6838627,2.2419245,2.7450278,3.0031557,3.379918
1421,3.5978458,1.274583,3.1664639,5.334152,1.1553628,3.785177,1.987975,2.784511,2.9177434,3.4841669
1422,3.5805085,1.2512488,3.0873787,5.4634266,1.1689465,3.863779,2.0995796,2.751045,2.9345968,2.8722074
1423,3.7435215,1.2497481,3.3130043,5.196975,1.1985737,4.396485,2.5784543,2.7764544,2.9819007,2.9896588
1424,3.747034,1.2562933,3.6904657,5.808821,1.1754166,4.3881745,2.6833994,2.780463,3.245892,2.9951763
1425,3.481162,1.2267942,3.3022025,5.10166,1.1103591,3.6847534,2.2409055,2.7354624,3.0008624,3.3763938
1426,3.581374,1.262514,3.1148288,5.3507495,1.1500771,3.707744,1.9581211,2.772172,2.9063034,3.5446844
1427,3.5801325,1.2416828,3.0592184,5.3699245,1.1579965,3.846893,2.0884628,2.7554007,2.9367661,2.8888714
1428,3.6826043,1.237286,3.3157241,5.125996,1.1920822,4.3390546,2.5578256,2.754664,2.9552772,2.9883955
1429,3.7334769,1.2472863,3.6469607,5.82007,1.1709666,4.375151,2.6525204,2.7764196,3.2385154,3.0496194
1430,3.543494,1.2445704,3.312467,5.2455463,1.1192211,3.7090738,2.2538416,2.7612896,3.0166433,3.4192266
1431,3.580436,1.2498208,3.0868194,5.296962,1.1407464,3.665786,1.9321103,2.763166,2.890116,3.593173
1432,3.554842,1.2349441,3.0047216,5.3655,1.1489979,3.7555208,2.0520415,2.7435775,2.926446,2.9330747
