,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.4502263,2.642682,5.022793,13.52788,2.7719946,4.097211,2.7385087,3.191586,3.3244147,1.4694412
239,4.2643647,2.599824,5.154961,14.527548,3.109777,4.263476,2.6500633,2.6905606,2.8712516,1.5627162
240,4.228868,2.5567102,5.351295,13.214036,2.4587982,4.8601065,2.3029099,2.8322701,2.666825,1.5825812
241,4.0813255,2.5074003,4.5948167,13.510521,2.7594006,4.6598163,2.5410585,2.801931,3.5085003,1.5400754
242,4.2182655,2.5606272,4.3154936,13.618595,2.443956,4.576385,2.6150782,2.8476684,3.185283,1.5512674
243,4.4848666,2.6383362,4.916768,13.668924,2.7078505,4.173612,2.6958888,3.1991165,3.3477368,1.469507
244,4.2405405,2.5932844,5.176086,14.626056,3.1970336,4.095384,2.5919192,2.6813745,2.8581,1.5549495
245,4.272457,2.610537,5.4426003,13.611912,2.5108385,4.905553,2.2824912,2.851985,2.6779122,1.5903684
246,4.1161537,2.5160856,4.6029778,13.479689,2.6444128,4.713325,2.6048708,2.8145454,3.4857213,1.5514176
247,4.2492986,2.5778697,4.2949996,13.656548,2.3957198,4.578201,2.6645598,2.8401446,3.1789243,1.5559345
248,4.456445,2.6179113,4.902037,13.614232,2.686223,3.9902067,2.6183016,3.2025328,3.350829,1.4604204
249,4.3061314,2.579418,5.1077414,14.966872,3.0482526,4.194662,2.5259607,2.6987069,2.80868,1.5681621
250,4.2217116,2.594291,5.4438453,13.561179,2.5170813,4.8632245,2.2128937,2.843665,2.6691449,1.5856553
251,4.1264844,2.4891,4.5337954,13.458622,2.577689,4.693103,2.5766232,2.790296,3.4857984,1.5511808
252,4.2684846,2.5477092,4.201746,13.507965,2.2770052,4.5378714,2.6274467,2.8471203,3.1886866,1.5544204
253,4.551235,2.623022,4.8665175,13.610291,2.5546339,4.3143477,2.7358267,3.1913939,3.3244967,1.4783002
254,4.220623,2.5626955,5.0888195,14.475249,3.0589712,4.2194157,2.613198,2.6678443,2.8525794,1.5562592
255,4.1729417,2.545926,5.2757916,13.342564,2.477699,4.749728,2.1611745,2.821878,2.5482585,1.5776542
256,4.1224556,2.4966755,4.548798,13.646502,2.586876,4.6482596,2.5236707,2.7884855,3.5137808,1.5537055
257,4.2404385,2.5485673,4.2274413,13.593298,2.3233042,4.547343,2.6417277,2.8506608,3.1935678,1.5587088
258,4.493338,2.6073794,4.849163,13.315302,2.5803473,4.102943,2.6974425,3.1922622,3.330805,1.4719992
259,4.2531056,2.5737345,5.090602,14.918066,3.1624992,4.131784,2.50753,2.6719298,2.7474084,1.557421
260,4.1818676,2.5029643,5.137359,13.008714,2.3213596,4.790871,2.1501276,2.8180704,2.5441194,1.5821054
261,4.163667,2.504011,4.5662236,13.504888,2.5537453,4.7131214,2.5951505,2.7911417,3.4838119,1.560178
262,4.2797484,2.5763946,4.312061,13.82043,2.35828,4.598791,2.654754,2.866381,3.2039554,1.5617197
263,4.5459094,2.6070569,4.826951,13.593802,2.5212698,4.184655,2.688498,3.1910205,3.3303492,1.4794627
264,4.238885,2.5499642,5.010261,14.684486,3.0271032,4.0998464,2.4812207,2.6702764,2.7427225,1.5568634
265,4.195488,2.5462437,5.2412624,12.90597,2.4355423,4.808067,2.2549186,2.8051105,2.6285436,1.5735
266,4.2006907,2.4951298,4.5279894,13.424064,2.4982665,4.7399898,2.6171615,2.804612,3.4741406,1.5706182
267,4.2730656,2.566341,4.298321,13.767267,2.3427994,4.5886116,2.6481779,2.8626328,3.2050965,1.560511
268,4.5142493,2.590333,4.787811,13.398318,2.512,4.1375365,2.6151857,3.1948118,3.333844,1.4640695
269,4.3116665,2.5800886,5.089819,14.788555,3.0367804,4.383831,2.6388412,2.6966643,2.8361769,1.5706195
270,4.190447,2.55689,5.332129,13.032307,2.4935548,4.8009377,2.2365148,2.81334,2.6530492,1.5726107
271,4.1009192,2.4758804,4.516283,13.50104,2.5940902,4.656871,2.5423746,2.7900672,3.4821043,1.5493455
272,4.2432413,2.5670972,4.3059316,13.628972,2.3491511,4.5886836,2.6594698,2.8489556,3.1891515,1.5575697
273,4.571646,2.6064684,4.807865,13.594207,2.4934378,4.275302,2.705062,3.1894953,3.3314228,1.4807042
274,4.319985,2.5771277,5.0400643,14.513303,2.9217672,4.378303,2.6427047,2.7041035,2.852441,1.5741473
275,4.2681675,2.544952,5.25858,13.17293,2.3721077,4.880289,2.288413,2.8368409,2.6252398,1.5891206
276,4.1957564,2.487984,4.492807,13.4713745,2.4518743,4.702027,2.5813508,2.8019943,3.4856782,1.5666113
277,4.2230124,2.548242,4.2499437,13.797166,2.4027512,4.5058513,2.5889056,2.8513355,3.195327,1.5538287
278,4.5656753,2.6504774,4.9209476,13.7726145,2.5990603,4.278263,2.7428489,3.194832,3.332134,1.4837948
279,4.3099566,2.5600574,5.0150466,14.704404,2.9446518,4.314021,2.5586495,2.690436,2.8227856,1.5707879
280,4.238634,2.5239387,5.192613,13.010946,2.3567345,4.82926,2.2377744,2.8253775,2.6428292,1.5821284
281,4.0859513,2.4600341,4.4331517,13.485369,2.5353315,4.5708365,2.4828634,2.7714999,3.500131,1.5430932
282,4.25673,2.5438542,4.1996593,13.456278,2.31001,4.547558,2.6192183,2.8446295,3.1819372,1.557968
283,4.5629497,2.5980039,4.7554684,13.238764,2.4366746,4.3290977,2.7321677,3.1836753,3.3113892,1.4812337
284,4.301824,2.5681753,5.0231495,14.600603,2.9810834,4.3229437,2.6216881,2.687024,2.8009381,1.567529
285,4.232087,2.5457587,5.217305,13.151046,2.3802254,4.8263454,2.2242699,2.8209937,2.6343806,1.5822177
286,4.17745,2.4966838,4.534437,13.254986,2.502924,4.7269144,2.5899825,2.8002672,3.4750028,1.5664395
287,4.303464,2.5591388,4.265658,13.8922825,2.2734506,4.572647,2.6529007,2.8759336,3.2174413,1.5658967
288,4.4941792,2.5776763,4.797868,13.109236,2.5122736,4.1368284,2.6476107,3.1862228,3.3201885,1.468585
289,4.3566103,2.58725,5.084457,15.0199375,2.9430807,4.38171,2.6262476,2.7059793,2.8571916,1.5778216
290,4.283083,2.568036,5.27282,13.59451,2.377391,4.8840957,2.2170544,2.859822,2.6424198,1.5962454
291,4.151851,2.4622488,4.411822,13.431374,2.4300637,4.627446,2.5244982,2.7756488,3.4788795,1.5600471
292,4.329263,2.5796578,4.3027864,13.677721,2.2859936,4.6453705,2.7202044,2.875024,3.2087173,1.5729402
293,4.605079,2.5942156,4.7172604,13.242056,2.4082525,4.3910365,2.746179,3.184157,3.3091092,1.4756465
294,4.3151903,2.5788684,5.0534663,14.718501,2.9732428,4.353842,2.623839,2.6953702,2.8308146,1.569482
295,4.271922,2.544673,5.212716,13.083971,2.327832,4.892225,2.3073494,2.8344145,2.66386,1.5880908
296,4.1825495,2.514438,4.5967884,13.738919,2.556054,4.733735,2.6160479,2.8065422,3.480629,1.5690416
297,4.298809,2.571153,4.30436,13.807096,2.305217,4.611514,2.7039454,2.8667142,3.2090325,1.5666094
298,4.6384315,2.6161437,4.7818556,13.593511,2.4236007,4.4598002,2.7795792,3.1866205,3.322853,1.4981854
299,4.2989516,2.5685236,5.0479617,14.674287,2.982219,4.2847576,2.5884237,2.6971192,2.824474,1.5674046
300,4.2825537,2.5611484,5.296137,13.082139,2.3828025,4.9066105,2.3620014,2.8324945,2.711901,1.5878943
301,4.2695975,2.5074604,4.5393763,13.650987,2.4378495,4.7673287,2.6568995,2.8231153,3.491292,1.585833
302,4.359025,2.583687,4.242182,13.807023,2.2896714,4.6096816,2.7052588,2.8796573,3.2172625,1.5751497
303,4.5592866,2.6142886,4.7962465,13.422699,2.5260553,4.303399,2.7325354,3.1857238,3.3218353,1.489999
304,4.3826475,2.560111,4.917303,14.526337,2.753706,4.4307737,2.6155276,2.702208,2.8236792,1.577405
305,4.2846265,2.5606802,5.3629823,13.089633,2.3970034,4.952273,2.3847117,2.8476539,2.744271,1.5920749
306,4.2471447,2.491334,4.5007324,13.526172,2.4007456,4.7489367,2.614755,2.8098273,3.4722672,1.5799518
307,4.3869395,2.603117,4.352254,13.9958315,2.3143423,4.687461,2.7509108,2.9046214,3.2367892,1.5859017
308,4.6407113,2.6476223,4.8974833,13.596691,2.4933205,4.4507627,2.8575077,3.1838782,3.3130305,1.5055553
309,4.3586316,2.6085894,5.1638994,14.97685,3.017558,4.316769,2.648588,2.7291162,2.9032655,1.5788952
310,4.2940626,2.5709183,5.343925,13.127751,2.3910956,4.9458485,2.3552842,2.8460848,2.7556086,1.5911515
311,4.257498,2.4971285,4.4850807,13.488934,2.3951132,4.7747817,2.646708,2.8309166,3.4795365,1.5843687
312,4.3750043,2.559475,4.2161956,13.516768,2.1873014,4.646311,2.7147138,2.8770988,3.2067318,1.5790879
313,4.6317964,2.6222994,4.834855,13.513092,2.4411201,4.4190774,2.7938712,3.1843443,3.3148324,1.4925619
314,4.3997984,2.6036127,5.130106,15.127881,2.9246128,4.380934,2.6166358,2.723053,2.8693812,1.5818161
315,4.288063,2.5677807,5.3325562,13.28974,2.3952475,4.895801,2.3001165,2.847027,2.6463428,1.5908585
316,4.245144,2.5442498,4.690109,13.897879,2.560829,4.8539805,2.7073565,2.8424063,3.49767,1.5850941
317,4.373331,2.605313,4.4417553,13.742166,2.3513753,4.7932496,2.8116255,2.8875654,3.2064867,1.5837709
318,4.653304,2.627361,4.849688,13.609408,2.4295216,4.4438443,2.8129132,3.184434,3.3149433,1.5031623
319,4.4043913,2.6129377,5.134254,14.944972,2.90855,4.472269,2.6773734,2.7313483,2.9056885,1.5853305
320,4.339065,2.5801504,5.355826,13.313828,2.347913,4.9894056,2.411692,2.8644838,2.7166042,1.6002098
321,4.256869,2.516469,4.616095,13.6102915,2.4518213,4.8192973,2.6650884,2.8110592,3.4844358,1.5809855
322,4.368696,2.6120243,4.353797,13.913958,2.3235772,4.7147307,2.7629642,2.8951643,3.2317579,1.5795021
323,4.645442,2.6154711,4.7687163,13.237738,2.4119558,4.409936,2.7875006,3.1795995,3.3134012,1.4987998
324,4.428947,2.6011686,5.098806,14.847102,2.828438,4.633725,2.7526987,2.7312899,2.9274356,1.5903608
325,4.376568,2.58445,5.353694,13.170704,2.3247747,5.0344386,2.4902694,2.8600733,2.782835,1.6003631
326,4.33352,2.5608358,4.679951,13.99274,2.4340777,4.893817,2.739831,2.8394287,3.4892483,1.6008295
327,4.4395585,2.592832,4.3167543,13.880996,2.1890082,4.7429714,2.799128,2.9037402,3.2328622,1.5921799
328,4.6924043,2.6391768,4.828378,13.7016325,2.4329119,4.509638,2.8483186,3.185061,3.31372,1.5104047
329,4.415044,2.600486,5.067176,14.654325,2.862134,4.4526076,2.7019258,2.7255678,2.905302,1.5855603
330,4.4236007,2.592014,5.333393,13.3153715,2.2639024,5.0936346,2.4879017,2.8956487,2.7987719,1.6151654
331,4.2720504,2.5182066,4.590961,13.695608,2.458636,4.8271203,2.697323,2.8247433,3.4797585,1.5866408
332,4.369261,2.5889878,4.3333216,13.924831,2.2863188,4.6814966,2.7172196,2.896658,3.2303784,1.5796794
333,4.6911335,2.6707687,4.950146,14.075544,2.5828626,4.5451493,2.8829768,3.185632,3.3294504,1.5147041
334,4.446454,2.6220667,5.120952,14.712305,2.81805,4.6478605,2.7807217,2.739197,2.9151897,1.5912164
335,4.3788066,2.6044867,5.5073237,13.370764,2.3760777,5.099014,2.496222,2.8888376,2.775263,1.6130149
336,4.3238225,2.5474682,4.668113,13.780974,2.4681501,4.9081287,2.7542977,2.85242,3.4778402,1.5967436
337,4.4438615,2.6198478,4.4281707,13.791139,2.2963986,4.821649,2.8569474,2.8982038,3.218976,1.5939561
338,4.7255473,2.6337507,4.8116655,13.2838955,2.3795812,4.6091924,2.9137864,3.1727676,3.2993891,1.5171971
339,4.488949,2.6370966,5.1591125,15.090685,2.8711483,4.6007247,2.7577355,2.7489572,2.954718,1.5956948
340,4.392559,2.5947542,5.372664,13.130865,2.3024354,5.1036663,2.561588,2.8855789,2.8105857,1.6093985
341,4.368138,2.572389,4.753328,13.939535,2.4505472,4.9890337,2.8041825,2.8672707,3.4817247,1.6055782
342,4.3563833,2.5890527,4.3649783,13.592795,2.2774804,4.7670074,2.8215067,2.8803391,3.2059143,1.5826776
343,4.710683,2.6405249,4.8626137,13.529723,2.400074,4.519635,2.8425932,3.1805046,3.3231077,1.513302
344,4.430191,2.6289103,5.188562,14.855163,2.880774,4.5916424,2.7641306,2.7370243,2.9510388,1.5895554
345,4.4363747,2.6143746,5.4200687,13.292616,2.300558,5.111731,2.5441368,2.8874738,2.820777,1.6121289
346,4.3519344,2.5830512,4.7435327,13.747693,2.4752455,5.011038,2.8243918,2.8590293,3.4545321,1.6026224
347,4.437243,2.618429,4.410781,13.774151,2.240474,4.8233376,2.8664553,2.907821,3.2324088,1.5954496
348,4.7170033,2.6612396,4.954744,13.682578,2.424282,4.5873313,2.910078,3.1752558,3.3184938,1.5238873
349,4.4304137,2.622402,5.1495447,14.865925,2.877076,4.578526,2.7585201,2.7386816,2.9440064,1.5884115
350,4.5043397,2.6455805,5.58815,13.554404,2.3194687,5.234521,2.6706982,2.9293766,2.9067063,1.6271653
351,4.356179,2.5596256,4.7108665,13.818035,2.4096508,4.944292,2.7584946,2.8547149,3.4732893,1.6026125
352,4.549138,2.6556454,4.4612074,14.124214,2.220759,4.923589,2.944769,2.9448512,3.2661877,1.6168767
353,4.727655,2.6751575,4.9584594,13.771978,2.500041,4.586703,2.9245114,3.1755347,3.3116205,1.5199981
354,4.5049,2.6562762,5.247541,15.156842,2.8666828,4.7282596,2.8208387,2.7636752,2.96784,1.6007316
355,4.415117,2.6189518,5.5374117,13.395419,2.3934162,5.107085,2.5300922,2.89059,2.8237653,1.60932
356,4.4096437,2.591591,4.80461,13.792017,2.4500818,5.057733,2.857238,2.8744903,3.4700482,1.6128575
357,4.5720305,2.62767,4.4352937,13.932407,2.1326647,4.937335,2.9424016,2.943863,3.2605002,1.6180987
358,4.810263,2.6575634,4.9504466,13.541393,2.3510256,4.7436185,2.9954104,3.1669738,3.2945952,1.5326433
359,4.5359745,2.665598,5.2465234,15.007953,2.8400962,4.757662,2.8845234,2.7789474,3.0097275,1.606586
360,4.4967356,2.6162658,5.497554,13.547543,2.3296528,5.221252,2.622239,2.9386575,2.8724558,1.6299025
361,4.443673,2.5575883,4.63801,13.555198,2.2437947,5.022879,2.8208969,2.8702483,3.4379284,1.6194416
362,4.5387797,2.6523361,4.447048,14.029186,2.2039025,4.887515,2.9385626,2.9323182,3.2575788,1.6122322
363,4.8163905,2.691022,4.9303737,13.667983,2.4121046,4.8000293,3.0558147,3.1651902,3.2864947,1.5353537
364,4.598191,2.6879787,5.2534394,15.260702,2.8008654,4.866859,2.9127707,2.7911913,3.0164447,1.615767
365,4.5125265,2.6200027,5.5266047,13.466839,2.2868483,5.2735577,2.7079618,2.9312665,2.8948822,1.6303732
366,4.4741793,2.626702,4.891588,14.158086,2.4760263,5.1400065,2.9189253,2.9040556,3.4795182,1.6265476
367,4.552222,2.6589477,4.5152016,13.830747,2.2022,5.0012918,2.9896662,2.936377,3.2498145,1.6140704
368,4.85312,2.7068453,5.0279284,13.77185,2.406829,4.859466,3.0822654,3.1678982,3.298374,1.5395617
369,4.5812306,2.6758318,5.280555,15.0478115,2.7734406,4.9215765,2.9560282,2.7849631,3.0230155,1.6145623
370,4.594076,2.6397333,5.5826097,13.6725,2.2467716,5.309958,2.720487,2.9557807,2.9051096,1.6426265
371,4.449945,2.5917459,4.802805,13.999129,2.401493,5.0991683,2.8591108,2.890985,3.4723954,1.6246231
372,4.501907,2.6294622,4.459044,13.740966,2.2040086,4.929655,2.9329941,2.9203424,3.2387564,1.6063299
373,4.79247,2.709961,5.033583,13.814938,2.480513,4.804756,3.0630352,3.1672544,3.295174,1.532267
374,4.567482,2.668745,5.314349,15.135338,2.7884035,4.9435616,2.9781775,2.7882345,3.0404239,1.6149892
375,4.518227,2.656695,5.586892,13.742276,2.325355,5.249479,2.6512284,2.9416323,2.8836663,1.6342511
376,4.451964,2.5878592,4.8315945,13.956549,2.357227,5.0830016,2.8654883,2.8862314,3.4717247,1.6239291
377,4.5436754,2.653145,4.517124,14.11374,2.240995,4.9689283,2.951829,2.9539948,3.2746952,1.6184952
378,4.851542,2.695128,4.9532356,13.783523,2.3762102,4.801291,3.0362597,3.1713412,3.3067565,1.540497
379,4.5898237,2.7033877,5.3661213,15.26333,2.86661,4.8960433,2.9538748,2.7991962,3.014679,1.6143156
380,4.532884,2.6307156,5.553386,13.163216,2.2933958,5.2917895,2.7995722,2.9178543,2.9099538,1.6246135
381,4.5026546,2.58632,4.7866726,13.629151,2.2517016,5.1440263,2.8849173,2.8796148,3.4343963,1.630672
382,4.567141,2.6531925,4.4362817,13.961534,2.1541717,4.941701,2.9512038,2.947455,3.2681937,1.6189555
383,4.8683333,2.6962018,4.999196,13.606217,2.3901691,4.8918104,3.113314,3.161849,3.2817092,1.5443181
384,4.60532,2.6717994,5.2320094,14.826252,2.7277613,4.992939,2.996131,2.792879,3.0278199,1.6180584
385,4.5541573,2.6380584,5.54916,13.414625,2.2559524,5.314132,2.7714908,2.9402726,2.912988,1.635291
386,4.480275,2.5854282,4.7602663,13.689359,2.2768738,5.101262,2.8745136,2.8819664,3.4541314,1.6256936
387,4.6033463,2.6661563,4.5070453,14.015792,2.1589112,4.987931,3.0013688,2.9630237,3.2768664,1.625148
388,4.8498683,2.6890097,5.003407,13.58472,2.321775,4.867294,3.0836937,3.163549,3.2937582,1.5430038
389,4.6675467,2.6859481,5.235262,15.188393,2.6647587,5.0172286,2.980228,2.8071222,3.0317364,1.6259476
390,4.6013308,2.623836,5.467002,13.306731,2.171135,5.3439436,2.7779803,2.9524384,2.9175456,1.6425118
391,4.4671893,2.5960038,4.813103,13.636677,2.357325,5.111856,2.8811893,2.8826084,3.4585683,1.619861
392,4.56445,2.654609,4.51779,14.064672,2.2270782,4.9813075,2.9895694,2.9445732,3.2625756,1.620862
393,4.9475803,2.7223487,5.0041304,13.974486,2.3499055,4.9470005,3.1352983,3.1646476,3.29723,1.5557582
394,4.620524,2.6802475,5.28025,15.287916,2.7372866,4.9704823,2.9729984,2.7924147,3.022016,1.6187123
395,4.5445194,2.61153,5.4832573,13.125564,2.2072175,5.2909336,2.7673218,2.9263456,2.9040856,1.630231
396,4.46569,2.5650492,4.6860704,13.292218,2.2178664,5.1068854,2.8553038,2.8740246,3.4283009,1.6215751
397,4.578303,2.6752605,4.530378,13.946787,2.202689,5.035677,3.0297515,2.9457808,3.2615724,1.6267838
398,4.945534,2.7193618,4.9460964,13.984089,2.3295336,4.940341,3.0972686,3.1675346,3.2995358,1.5558612
399,4.612932,2.668566,5.188028,14.899282,2.6663883,5.005125,2.9813678,2.7905653,3.0011797,1.6182214
400,4.580363,2.6134026,5.4714313,13.265714,2.196167,5.2983704,2.7575705,2.9373574,2.9194367,1.6362811
401,4.5529823,2.5927618,4.784278,13.73433,2.261768,5.1467767,2.899539,2.888974,3.4641733,1.6355889
402,4.618859,2.6640265,4.5217214,13.998471,2.1610982,5.0287886,3.0232399,2.9562147,3.2699466,1.6268518
403,4.9131703,2.6898584,4.9645247,13.820988,2.291388,4.9565587,3.1139941,3.164175,3.2793522,1.5559967
404,4.613525,2.6805367,5.2505565,14.979856,2.7384658,4.9561214,2.9999182,2.7913277,3.0316057,1.6165841
405,4.6241856,2.6187425,5.467612,13.348497,2.1596134,5.3509417,2.7835565,2.9611871,2.9375138,1.6460603
406,4.546809,2.576461,4.705327,13.53274,2.1547892,5.1426954,2.8898587,2.874918,3.4313247,1.6378739
407,4.596008,2.6587374,4.470133,14.221719,2.2223842,4.9514685,2.9497015,2.9583251,3.28041,1.6215187
408,5.0224266,2.7417908,5.011922,14.205021,2.3320386,5.0093617,3.179041,3.165809,3.2931483,1.5669067
409,4.680174,2.706921,5.2919164,15.544752,2.6988492,5.0489063,3.005579,2.806791,3.050062,1.6290938
410,4.6031046,2.576259,5.3662477,13.144306,2.1098418,5.333393,2.7768042,2.942057,2.899724,1.6454695
411,4.5237837,2.5823767,4.7575393,13.50141,2.2394323,5.175216,2.919533,2.8764477,3.4225347,1.6327429
412,4.7030077,2.6584492,4.476927,14.045233,2.0796354,5.080057,3.061265,2.9867098,3.2985687,1.6420943
413,4.896722,2.6972382,4.9638805,13.828555,2.3311574,4.8903203,3.0779412,3.16362,3.2892976,1.550558
414,4.7216716,2.6989396,5.2627187,15.156904,2.6368637,5.1263094,3.0639544,2.8278975,3.0584257,1.6363893
415,4.611694,2.616023,5.442233,13.373548,2.165981,5.3426757,2.7480624,2.9678574,2.9226408,1.6477607
416,4.541408,2.568285,4.7476573,13.674786,2.2221138,5.1073856,2.8800626,2.8844876,3.447975,1.6312485
417,4.7041106,2.6732087,4.48528,14.284693,2.1078913,5.0518227,3.036646,2.9923844,3.3020713,1.6465415
418,4.9767103,2.7238834,5.0677104,14.249909,2.3227122,5.0163574,3.1514423,3.170134,3.301492,1.5600007
419,4.6333604,2.6817343,5.261268,15.021157,2.6787138,5.000839,2.9855528,2.8052812,3.0412574,1.6240009
420,4.551211,2.590814,5.410645,13.234349,2.183065,5.2903047,2.7292466,2.936327,2.8963654,1.635784
421,4.584668,2.6026766,4.793511,13.9998045,2.2123652,5.197074,2.9266412,2.8991272,3.442756,1.6509147
422,4.7321453,2.6810086,4.4914722,14.220697,2.0718377,5.0809665,3.0803077,2.9934394,3.3034515,1.647589
423,4.9394455,2.7134948,4.999323,13.939851,2.337818,4.8970876,3.0998886,3.1681538,3.3008137,1.550898
424,4.743125,2.6978586,5.26898,14.953756,2.5510497,5.1704717,3.082753,2.8372705,3.082789,1.6395123
425,4.6428304,2.6161208,5.41052,13.419076,2.122058,5.370606,2.8107102,2.9614184,2.9148421,1.649794
426,4.5720353,2.5849502,4.7171416,13.869532,2.2243843,5.1490016,2.8980026,2.8867428,3.4487805,1.6458644
427,4.68142,2.6176956,4.364534,13.867868,1.98751,4.992598,2.9878335,2.9705918,3.281474,1.6383467
428,5.00052,2.7045052,4.958112,13.718812,2.2551467,5.0618477,3.1814659,3.1587012,3.2696772,1.5641674
429,4.66609,2.6852524,5.255038,15.149081,2.6437397,5.0590844,3.0028446,2.8054109,3.0344305,1.6264426
430,4.619734,2.5978656,5.452353,13.267447,2.1447082,5.354892,2.786974,2.962533,2.9164312,1.6501073
431,4.622081,2.5811808,4.756005,13.578042,2.134288,5.2431917,2.939309,2.8891964,3.4130225,1.6527481
432,4.72671,2.6637707,4.50244,14.017216,2.0449097,5.12887,3.0802708,2.9951465,3.3032005,1.6457381
433,4.9817348,2.7068627,4.987475,13.963062,2.2865565,5.0261946,3.1554596,3.1624153,3.2837782,1.5619797
434,4.7898703,2.7430203,5.377779,15.35346,2.6234782,5.1656804,3.0865304,2.840782,3.1108236,1.6426436
435,4.645693,2.5969543,5.41816,13.242267,2.0932107,5.3866796,2.8307476,2.9598358,2.9204094,1.6514746
436,4.6252565,2.5915058,4.76479,13.767164,2.1442745,5.2396183,2.954545,2.9000244,3.4307084,1.655509
437,4.7635612,2.659084,4.440984,14.113605,2.011246,5.0822926,3.0498114,3.010874,3.3187244,1.6522583
438,4.9983234,2.6937354,4.9871173,13.584783,2.225734,5.076822,3.1777663,3.1539776,3.2807603,1.5671386
439,4.694625,2.6686354,5.1859355,14.981594,2.571396,5.0903783,3.031069,2.815592,3.0447772,1.6328105
440,4.6168885,2.5913153,5.4052143,13.066292,2.105741,5.3734727,2.8424344,2.9516678,2.925269,1.6476068
441,4.529609,2.5762453,4.7759366,13.655997,2.2331507,5.190802,2.9173455,2.886407,3.4353352,1.6410189
442,4.756204,2.6829195,4.460057,14.149471,2.0431185,5.0876193,3.0566342,2.997099,3.3040988,1.6515625
443,5.0345993,2.7131562,4.9205465,14.140568,2.2606568,5.0309725,3.1267548,3.1656055,3.2956338,1.56765
444,4.64758,2.654028,5.185143,14.843446,2.5635443,5.0472765,3.014555,2.811045,3.0490506,1.6288197
445,4.573953,2.5982199,5.4464226,13.067611,2.155328,5.325924,2.7598932,2.9441516,2.9279666,1.6416746
446,4.663791,2.580393,4.7354827,13.937065,2.1081388,5.22137,2.9353974,2.8915546,3.4415722,1.662498
447,4.7407393,2.6789594,4.5028663,14.14135,2.062246,5.1056504,3.0786686,2.997504,3.3119662,1.6482037
448,4.9905257,2.7077749,4.927461,13.73322,2.248027,5.0733943,3.1820407,3.1577113,3.2801883,1.5658046
449,4.684875,2.6599233,5.173224,14.684283,2.5387347,5.133451,3.0636725,2.8085294,3.0430005,1.6330848
450,4.7150464,2.6314476,5.4937696,13.462263,2.132928,5.427529,2.8618133,2.987856,2.9610212,1.6590049
451,4.5620055,2.5954533,4.8355684,13.603377,2.2286968,5.2336597,2.9398127,2.8874662,3.4256768,1.6437187
452,4.733448,2.6619408,4.4848094,13.991849,2.0304298,5.1173854,3.0840116,2.995952,3.2990003,1.6510437
453,5.056504,2.7269945,4.9896564,14.079795,2.2533965,5.1084714,3.2115781,3.1601577,3.2860181,1.5696588
454,4.686541,2.7010741,5.367724,15.134741,2.6854584,5.146622,3.0846295,2.8280396,3.0722167,1.6322851
455,4.6704974,2.6434348,5.5082374,13.388538,2.1184416,5.411918,2.8523126,2.97576,2.975295,1.6542505
456,4.682523,2.6114798,4.8081393,13.706334,2.1509526,5.3107395,2.9941406,2.9168732,3.4197226,1.6612504
457,4.780786,2.667066,4.516515,14.010482,2.013266,5.1961675,3.1260798,3.013234,3.3132331,1.6601689
458,5.0732055,2.7621949,5.0923486,14.18178,2.3083398,5.1441298,3.2629423,3.1552656,3.2777984,1.5800891
459,4.7210493,2.6966295,5.2388763,14.948172,2.5505078,5.1801524,3.1088095,2.8310702,3.0801954,1.6395202
460,4.6900907,2.5914288,5.3905597,13.1332655,2.0513906,5.4451585,2.8861184,2.9811556,2.949451,1.6598262
461,4.5502806,2.5781264,4.7969604,13.588261,2.210868,5.203591,2.9221869,2.8967783,3.4328942,1.6394591
462,4.72923,2.6890688,4.5058904,14.142573,2.0708568,5.1093698,3.0983026,2.9927535,3.304026,1.6492883
463,5.008769,2.7159379,5.019959,13.724748,2.2514625,5.1071806,3.22688,3.1514738,3.272619,1.5714693
464,4.7336655,2.7243311,5.3405104,15.210816,2.6460829,5.206896,3.1293511,2.8345704,3.0678453,1.6397948
465,4.781557,2.601924,5.4146643,13.183768,2.0016296,5.49471,2.9414914,2.9956853,2.9733481,1.6705124
466,4.653423,2.6162984,4.823388,14.01366,2.1837635,5.249056,2.96133,2.9121778,3.4380097,1.6610695
467,4.820729,2.6702964,4.5449896,14.216523,2.0124893,5.232531,3.1546187,3.0360258,3.3349607,1.6676108
468,5.0186353,2.7276983,5.0706973,13.796021,2.3151472,5.0941033,3.2186494,3.1543622,3.2896924,1.5684915
469,4.7477007,2.6877408,5.2363243,14.996912,2.5296621,5.2408686,3.1253932,2.8310385,3.081143,1.6438876
470,4.7198553,2.5944185,5.4534473,13.183903,2.0743918,5.4837313,2.9397814,2.9903815,2.9799438,1.6626494
471,4.6452246,2.6163101,4.8318586,14.0751915,2.1935797,5.265378,2.9755747,2.9191248,3.4461353,1.6567518
472,4.6996746,2.6580062,4.5254292,14.020913,2.089189,5.1157665,3.070072,2.9913952,3.2977738,1.644984
473,5.12175,2.7502275,5.058568,14.0145445,2.2286603,5.2283964,3.2972195,3.1484518,3.2746334,1.5888942
474,4.7598324,2.712376,5.269608,15.11553,2.5334516,5.1843505,3.0984576,2.843146,3.0993936,1.6438994
475,4.7894564,2.6387415,5.557901,13.441764,2.09551,5.526805,2.996215,3.0078058,2.9973469,1.6697987
