,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.9777007,1.6536658,4.634254,6.0046186,1.9617862,2.2589,1.4182329,2.4349117,3.0149174,2.41019
234,2.9807808,1.6639367,4.5991716,6.0948653,1.955457,2.0625067,1.394703,2.4225624,3.0682623,2.4069438
235,2.9585507,1.6651994,4.5764046,6.169328,1.9883771,2.115697,1.3453803,2.4277766,3.0752583,2.3298295
236,2.8856776,1.6295667,4.581273,6.1118402,2.006912,2.1516426,1.3680546,2.3913543,3.0553381,2.3228607
237,2.9524016,1.6520594,4.538712,5.9642706,1.9263972,2.1442313,1.3557267,2.431757,3.0462687,2.3652096
238,2.9795957,1.6581677,4.677591,6.0443664,1.9781281,2.3256578,1.446538,2.439511,3.0120275,2.387483
239,2.9868865,1.6640823,4.6568108,6.1255856,1.9664024,2.155642,1.4257617,2.428459,3.07013,2.3765347
240,2.9172297,1.6216025,4.527669,6.0003023,1.9504128,2.148175,1.3459373,2.4196367,3.061785,2.3161
241,2.9241714,1.6452769,4.6184316,6.170392,2.018301,2.1804807,1.3848306,2.401476,3.067483,2.3298075
242,2.9649909,1.6617607,4.60927,6.0241976,1.9479393,2.2479963,1.3975236,2.4390512,3.047166,2.339983
243,2.9846146,1.6616929,4.6624594,6.0539856,1.9747282,2.2931738,1.4377819,2.4379876,3.0159063,2.3988764
244,2.9702473,1.6646515,4.637256,6.118786,1.9690248,2.130381,1.4197558,2.424983,3.0641491,2.3728967
245,2.9474814,1.6373447,4.5409956,6.056732,1.95709,2.115806,1.3475597,2.4223967,3.070979,2.3282483
246,2.9330347,1.6597482,4.645857,6.2318835,2.0392044,2.189038,1.3915561,2.4026268,3.0687041,2.3236158
247,2.973852,1.6705987,4.6403933,6.061074,1.9589272,2.273971,1.4096259,2.4404502,3.0494337,2.328049
248,2.9970007,1.6735295,4.6711607,6.0790205,1.9804013,2.2691016,1.4335147,2.4425118,3.0216086,2.413755
249,3.0056174,1.6733437,4.6516438,6.141347,1.9673461,2.1406143,1.4271926,2.432801,3.0757532,2.3931174
250,2.939402,1.6517464,4.585536,6.121151,1.9856474,2.1717055,1.3632642,2.426981,3.0679095,2.2991424
251,2.9239516,1.6382664,4.6349926,6.150377,2.0136662,2.2161407,1.3975542,2.403938,3.069966,2.3148823
252,3.0234158,1.6916434,4.611156,6.1026855,1.9595677,2.1774232,1.3861213,2.445807,3.065446,2.3740294
253,3.0070834,1.6861486,4.6908855,6.1390853,1.997333,2.272289,1.4404515,2.4456031,3.021358,2.4024377
254,3.0093112,1.6869936,4.6379576,6.1805463,1.9792536,2.0725393,1.4100838,2.429517,3.0745919,2.4017978
255,2.9592068,1.6631517,4.61023,6.167685,1.9944438,2.1734982,1.3707539,2.431357,3.0755343,2.3033373
256,2.9264922,1.6417812,4.649447,6.1705155,2.020363,2.2319028,1.4041412,2.4032278,3.0678787,2.3122222
257,2.9651427,1.6560128,4.5805254,5.980832,1.9316509,2.204569,1.3818727,2.435914,3.0511274,2.354439
258,2.9762385,1.6792103,4.673218,6.116423,1.9957671,2.2680504,1.4328657,2.4370623,3.0121899,2.3978508
259,3.0204194,1.6944995,4.639587,6.209508,1.9859018,2.057295,1.4053302,2.4265509,3.0745127,2.413353
260,2.9620917,1.6519022,4.573723,6.1240826,1.9752891,2.139758,1.3588817,2.425024,3.0698419,2.3221009
261,2.927402,1.6522671,4.670173,6.214824,2.0404396,2.2408326,1.4087498,2.405249,3.068096,2.3014529
262,3.020207,1.6979315,4.640303,6.13224,1.969825,2.2101085,1.396074,2.4469497,3.0637388,2.361838
263,2.9887464,1.6746571,4.6870513,6.1053333,1.9921759,2.3090777,1.4431993,2.439936,3.0165951,2.3903034
264,3.042587,1.7089756,4.651168,6.251506,1.9941559,2.0302703,1.4026058,2.430048,3.083107,2.4307885
265,2.9677324,1.6640944,4.61041,6.1771636,1.9955326,2.180467,1.3730383,2.4310591,3.0743792,2.310455
266,2.9805655,1.696835,4.7001076,6.3978515,2.082838,2.1969383,1.4078883,2.4097455,3.0741084,2.3194015
267,3.032513,1.705754,4.6726723,6.164591,1.9824338,2.247524,1.4122909,2.4498947,3.0667093,2.35017
268,3.0376093,1.6999744,4.7442193,6.1941376,2.012551,2.3144915,1.4610214,2.4523385,3.032039,2.400962
269,3.0132263,1.6848118,4.662543,6.180997,1.9805436,2.1147072,1.421488,2.4305768,3.077287,2.397495
270,2.9628787,1.6601729,4.6354494,6.1685705,1.9999061,2.2283003,1.3936266,2.4316733,3.0710175,2.297605
271,2.9851093,1.685416,4.65518,6.3126245,2.050199,2.1414633,1.3832926,2.4098094,3.0832818,2.3517673
272,3.0322845,1.7186882,4.6676335,6.2272243,2.0021284,2.1945343,1.3971236,2.4478102,3.058385,2.3504412
273,3.030713,1.7116306,4.7071443,6.2272935,2.017397,2.2344275,1.4360787,2.4473252,3.0261893,2.4242127
274,3.0373611,1.7076083,4.6920967,6.2703133,2.0043335,2.115451,1.4335885,2.4348137,3.0802245,2.3966477
275,3.0050516,1.6945642,4.6586466,6.298624,2.026014,2.1892064,1.3856314,2.4366155,3.0807824,2.3175166
276,2.972228,1.6736876,4.647626,6.2825804,2.0441592,2.1683815,1.3933812,2.4082174,3.077643,2.3393512
277,3.0004513,1.6881883,4.62567,6.111682,1.9724191,2.1996915,1.3888131,2.4437563,3.0549629,2.359399
278,3.051285,1.7281656,4.8131,6.321619,2.057177,2.3734367,1.4864223,2.4559307,3.0299082,2.37516
279,3.0211217,1.6894642,4.6933365,6.2106295,1.9898318,2.1673234,1.4407843,2.4343748,3.0770993,2.3813899
280,2.974448,1.6750721,4.6331096,6.2190404,2.0078664,2.187778,1.3792435,2.4328156,3.0748868,2.3031237
281,2.9706714,1.6784917,4.679683,6.307057,2.0529425,2.2030993,1.4027759,2.4096804,3.0767398,2.3256643
282,3.0326154,1.6991391,4.6545734,6.14071,1.97377,2.2333567,1.4078866,2.450287,3.0678308,2.365697
283,3.02596,1.6969475,4.7036133,6.176623,2.0053988,2.2601006,1.4406269,2.4474761,3.0258157,2.4222033
284,3.0176446,1.6883748,4.6563234,6.1907854,1.9829392,2.1129618,1.4223977,2.431135,3.0779715,2.4012058
285,2.9432218,1.642833,4.538666,6.071003,1.9597316,2.1084015,1.3408897,2.4259384,3.0743592,2.326774
286,2.893109,1.6248922,4.568438,6.0820336,1.9943871,2.1444502,1.3654021,2.3944662,3.05952,2.3329594
287,2.9601223,1.6615993,4.5734596,6.0028014,1.9401859,2.1643102,1.3669509,2.4341714,3.045649,2.3621175
288,2.980621,1.6803069,4.684064,6.12325,2.0002902,2.2856052,1.4372532,2.4364932,3.011406,2.3899083
289,3.025374,1.6889614,4.662142,6.1878076,1.98123,2.119719,1.4242187,2.433566,3.0811124,2.3949816
290,2.957274,1.66257,4.585108,6.1615143,1.9873942,2.123971,1.350564,2.4275522,3.0722108,2.3271997
291,2.910286,1.6375705,4.579492,6.138374,2.0064306,2.1225567,1.3642612,2.3963006,3.0633721,2.3429918
292,2.979595,1.671135,4.587188,6.025593,1.9450395,2.1715546,1.3740697,2.4388313,3.0556922,2.367821
293,2.9894907,1.6661637,4.6504383,6.056556,1.972949,2.253294,1.4277333,2.4404883,3.0177577,2.4122162
294,2.9919562,1.6698618,4.6212387,6.114401,1.9617145,2.0798807,1.4035152,2.4261053,3.0739255,2.406173
295,2.957503,1.652686,4.5716367,6.1240735,1.9744185,2.1410334,1.355981,2.4288082,3.0749567,2.325123
296,2.8846915,1.6170491,4.5530653,6.0525146,1.9852983,2.1357718,1.3605127,2.3923125,3.0583253,2.3304682
297,3.018617,1.6883451,4.5987954,6.0837135,1.9523143,2.1678908,1.3801665,2.4454453,3.0672812,2.3794072
298,2.9539704,1.6606139,4.6051836,6.029144,1.9661188,2.1911287,1.4014113,2.4290743,3.0080423,2.4215145
299,2.978407,1.6622652,4.6153884,6.0955296,1.9578414,2.098873,1.4060804,2.4250038,3.0693512,2.39749
300,2.9613285,1.6517966,4.5957303,6.1249824,1.9802885,2.1668677,1.3744053,2.4295304,3.07271,2.3081455
301,2.9343338,1.6383859,4.616982,6.1413045,2.0071487,2.1880047,1.3898317,2.4050655,3.0733492,2.3323991
302,2.9719687,1.6545225,4.5266004,5.945758,1.9182168,2.11445,1.3487533,2.4354272,3.0579324,2.3952603
303,2.9613366,1.6452886,4.619926,5.975851,1.9523491,2.2593026,1.4162015,2.4327936,3.0114596,2.402719
304,2.9854147,1.6604376,4.5787873,6.0764723,1.945181,2.0369685,1.386031,2.4220872,3.0702808,2.4256306
305,2.8929522,1.60781,4.4806285,5.927573,1.9244004,2.0861394,1.3192511,2.4154153,3.060218,2.3247013
306,2.8806229,1.6206017,4.547442,6.065227,1.9887999,2.1067393,1.3481307,2.3897598,3.0579536,2.3382456
307,2.9143763,1.6215118,4.475226,5.8330226,1.8924174,2.1184945,1.3359631,2.4259424,3.04338,2.374819
308,2.958544,1.6434177,4.568598,5.949995,1.9381207,2.1591926,1.3870054,2.430932,3.0144012,2.4442625
309,2.9407473,1.6380439,4.5605335,6.002635,1.9345579,2.0650084,1.3814714,2.415692,3.059918,2.4042404
310,2.873084,1.5916812,4.4696765,5.8653975,1.9210439,2.1231368,1.3221962,2.4093027,3.0483406,2.3162766
311,2.8722444,1.5978541,4.4587846,5.9353557,1.9428341,2.0210116,1.3127015,2.3858247,3.0616913,2.3764777
312,2.9006875,1.608779,4.470755,5.7936244,1.8778484,2.1237905,1.3352842,2.422193,3.0374346,2.374735
313,2.9576895,1.6355758,4.5735583,5.921262,1.9307016,2.1990433,1.3931115,2.4306011,3.0156808,2.4369116
314,2.9425645,1.6353323,4.5029554,5.9511623,1.9120427,1.9532671,1.3449042,2.4101028,3.0612953,2.4511487
315,2.8612573,1.5685147,4.387592,5.7619457,1.8765359,2.026264,1.2881379,2.406469,3.0547364,2.3563354
316,2.809214,1.5622575,4.434844,5.825625,1.9215244,2.063328,1.3191047,2.376049,3.0416656,2.3432512
317,2.8443823,1.577078,4.4271083,5.680943,1.8510596,2.1460068,1.3260014,2.4126067,3.0232356,2.3515716
318,2.8869317,1.587888,4.42652,5.7141724,1.8659582,2.0557177,1.3250962,2.4109185,3.0028317,2.477293
319,2.8606327,1.5792661,4.472139,5.77258,1.870138,2.0475729,1.3567979,2.4045184,3.0445297,2.3905811
320,2.83581,1.5637956,4.3800435,5.7454023,1.8756862,2.0259347,1.2804749,2.401639,3.0458403,2.3516653
321,2.782818,1.5412434,4.4086103,5.7422943,1.8955181,2.0719023,1.314411,2.3732264,3.037939,2.3472242
322,2.8664813,1.578741,4.3850117,5.642475,1.8322355,2.064597,1.3018081,2.4150965,3.038072,2.392184
323,2.8885117,1.5768306,4.4981704,5.7159925,1.8818436,2.2284322,1.3865373,2.4152045,2.994276,2.4011652
324,2.853122,1.566082,4.408267,5.7047625,1.846291,1.974071,1.3216414,2.3983924,3.0437775,2.4204645
325,2.816987,1.5216669,4.3460536,5.5822964,1.8316613,2.0498,1.2907305,2.3956733,3.041526,2.3366807
326,2.7881594,1.5411344,4.3148265,5.709946,1.8715492,1.9192286,1.2594347,2.367717,3.0414677,2.4059668
327,2.836565,1.5536712,4.333186,5.546794,1.8028957,2.0327337,1.2808545,2.4091985,3.033085,2.405861
328,2.8701522,1.5666598,4.3889008,5.641473,1.8449876,2.0510206,1.3217772,2.4068701,2.9969256,2.4785872
329,2.8314126,1.5571094,4.381254,5.6654234,1.8401768,1.946828,1.3066046,2.3894198,3.0356762,2.4181855
330,2.814527,1.5343878,4.3385816,5.6231,1.846449,2.0251777,1.2731346,2.3964953,3.0407362,2.3440256
331,2.7539072,1.5146118,4.405221,5.6412244,1.875466,2.12262,1.3249254,2.3703704,3.0323007,2.3286505
332,2.8185613,1.5396391,4.34855,5.513451,1.8000226,2.0948653,1.2981441,2.4068449,3.0264378,2.3842843
333,2.8267972,1.5315852,4.378082,5.5258045,1.824974,2.1337945,1.3301927,2.4015794,2.9847689,2.4348345
334,2.824927,1.5336479,4.3816576,5.585811,1.8126754,1.982612,1.3128818,2.393724,3.0406938,2.4298756
335,2.770315,1.490757,4.3107443,5.4639025,1.8095145,2.0788372,1.2855524,2.3877087,3.0242312,2.3125193
336,2.7065756,1.4662802,4.254859,5.41553,1.8019042,1.9703528,1.2577834,2.35725,3.0287516,2.3760138
337,2.7579172,1.505133,4.296129,5.395442,1.7698575,2.0870163,1.2826953,2.3972054,3.0101235,2.374499
338,2.8321831,1.5353844,4.352191,5.5199327,1.8162819,2.0780885,1.3134646,2.4023378,2.990886,2.462819
339,2.7585394,1.4977484,4.303828,5.445143,1.7779281,1.9456999,1.2853055,2.3808134,3.0218384,2.4219499
340,2.727104,1.4625,4.1770787,5.3142986,1.7588254,1.9223727,1.2125812,2.3756244,3.0205314,2.3706856
341,2.6880736,1.4591995,4.2873106,5.4046383,1.8099332,2.0395963,1.2820675,2.358656,3.0217996,2.3517687
342,2.7545402,1.4934713,4.2562547,5.327743,1.7468356,2.054789,1.2674861,2.3958814,3.0136213,2.3948014
343,2.7769003,1.4834136,4.3227143,5.3408566,1.776527,2.168176,1.3286624,2.3924,2.9751983,2.4266508
344,2.771847,1.4940157,4.2811036,5.411251,1.7622404,1.9080473,1.2678409,2.380799,3.029472,2.4493237
345,2.6947503,1.4380962,4.157208,5.2201495,1.7407318,1.9447374,1.2089145,2.3705766,3.0112083,2.3480058
346,2.6930604,1.464277,4.2453885,5.4001865,1.800415,1.9612954,1.2519894,2.3531983,3.0232809,2.3738267
347,2.6892078,1.4454448,4.1451473,5.130512,1.6912667,1.9681011,1.2194535,2.379313,3.0003104,2.4100585
348,2.737594,1.4595908,4.2281566,5.2308197,1.741697,2.0620294,1.2802619,2.3817964,2.9685721,2.456437
349,2.7233355,1.4675215,4.193258,5.2971416,1.7304133,1.8360273,1.2331424,2.3686006,3.01638,2.456253
350,2.674398,1.405189,4.129816,5.1027055,1.7056072,1.9611744,1.217675,2.3667612,3.008101,2.3479147
351,2.6147692,1.4129379,4.160313,5.2027802,1.751508,1.9466622,1.2306734,2.340473,3.003191,2.3736768
352,2.661318,1.4304391,4.1306243,5.081154,1.6795099,1.9849705,1.2172529,2.3766844,2.9935086,2.404892
353,2.7211306,1.442956,4.2201014,5.183919,1.7325511,2.1013594,1.2893928,2.376899,2.959619,2.425141
354,2.639825,1.4121815,4.13095,5.102389,1.6864697,1.8524988,1.209805,2.3550506,2.996005,2.441601
355,2.6782067,1.4095744,4.159737,5.123383,1.7190957,2.0050156,1.2379645,2.3672683,3.005045,2.3263671
356,2.603366,1.3988384,4.132316,5.1392393,1.7311308,1.93376,1.221533,2.336102,3.0027099,2.3663135
357,2.6877422,1.4428315,4.165948,5.1197987,1.6844677,2.020704,1.2347243,2.3826933,3.00217,2.4001734
358,2.7127633,1.4212538,4.1703715,5.093269,1.7008365,2.048501,1.2648383,2.3760746,2.9641159,2.4544752
359,2.6941442,1.4370471,4.2151365,5.209287,1.7114701,1.9393873,1.2541497,2.3701518,3.013841,2.4278262
360,2.6369934,1.3781275,4.042502,4.977125,1.6625414,1.8691113,1.17073,2.3588364,3.0059357,2.3879719
361,2.5826485,1.3787332,4.18847,5.082416,1.729385,2.0682154,1.26761,2.3401492,2.9974682,2.3262315
362,2.6280336,1.4067063,4.09982,4.989033,1.6547098,1.9951037,1.2103518,2.3717508,2.9859598,2.3976393
363,2.7116208,1.4203929,4.227229,5.1028657,1.7123784,2.1561677,1.3020699,2.381239,2.9630597,2.4176285
364,2.6453505,1.4034512,4.152061,5.070073,1.6774372,1.9057759,1.2285216,2.357428,3.0002232,2.4259632
365,2.662469,1.379859,4.092908,4.994867,1.6738515,1.9545789,1.2143065,2.3623583,3.005863,2.351154
366,2.5437317,1.3566182,4.0927105,4.956076,1.6918062,1.948529,1.213535,2.32759,2.9894238,2.354073
367,2.6028843,1.3834473,4.0693417,4.899593,1.6277466,1.9936088,1.205041,2.3671703,2.9846005,2.3920028
368,2.6689494,1.3901122,4.139288,4.9607897,1.670984,2.0903993,1.261235,2.3708756,2.958625,2.444404
369,2.6395724,1.3984104,4.1355314,5.039182,1.6695251,1.8886235,1.2195528,2.3580582,3.0021908,2.4389443
370,2.5672576,1.3287361,3.9944286,4.781558,1.6307864,1.9169707,1.1700292,2.3449671,2.9803274,2.3422804
371,2.541377,1.3412617,4.0388675,4.88657,1.6651676,1.8905562,1.1890111,2.3276873,2.9953103,2.381129
372,2.5783012,1.3626367,4.0383067,4.809693,1.6049218,1.9977418,1.1972306,2.361165,2.980133,2.3950074
373,2.6262186,1.3556894,4.1099577,4.8505583,1.6450031,2.129015,1.2699391,2.3643425,2.9457998,2.4144135
374,2.5752335,1.3632452,4.0720353,4.91937,1.6415701,1.8824917,1.2028831,2.3475966,2.9843812,2.4163084
375,2.5717368,1.3195488,3.9288511,4.7311583,1.5988033,1.8172085,1.1336961,2.343752,2.9900439,2.3965037
376,2.5150812,1.3238126,4.063524,4.834252,1.660256,1.9716171,1.2134819,2.3257198,2.9867768,2.3485131
377,2.5309255,1.3211882,3.9917867,4.6599708,1.5663785,2.0333123,1.1952683,2.3565762,2.971734,2.3837721
378,2.5846183,1.3274019,4.0193715,4.71846,1.6048595,2.032397,1.226666,2.355135,2.942589,2.4546223
379,2.590152,1.3600416,4.056701,4.8869796,1.6269104,1.8550235,1.1943374,2.349104,2.9944189,2.4382064
380,2.5508857,1.3084794,3.9517014,4.697341,1.6016707,1.8918428,1.1561929,2.3442276,2.9832897,2.3576665
381,2.4446907,1.2755485,3.9818347,4.633931,1.611447,1.9586396,1.195626,2.3130987,2.9698951,2.3430564
382,2.5134249,1.3114324,3.9296153,4.601299,1.5462036,1.9344784,1.1568471,2.3485801,2.9679651,2.4160676
383,2.6123214,1.3416162,4.0353527,4.771232,1.6163868,2.0223598,1.2238317,2.3560824,2.9474475,2.4581182
384,2.498828,1.2977678,3.9971457,4.6637516,1.5761733,1.9075761,1.18298,2.3357236,2.970704,2.4037836
385,2.5660458,1.3207737,3.9674995,4.7462482,1.6124111,1.8873055,1.1565613,2.3452487,2.9858258,2.3579311
386,2.4861436,1.3043454,3.9853497,4.7416506,1.6309118,1.887158,1.1791499,2.316935,2.9801693,2.3740804
387,2.547576,1.3403544,4.0035505,4.719849,1.5844858,1.9960076,1.1870368,2.3592417,2.9756706,2.3958118
388,2.5760117,1.317299,4.019825,4.6845107,1.6009768,2.0607388,1.2282661,2.3481941,2.9355228,2.4336329
389,2.5671036,1.3410953,4.0825367,4.8481174,1.6209626,1.9418122,1.2138364,2.3479917,2.984067,2.4065673
390,2.5578299,1.3210045,3.9934726,4.75414,1.6251626,1.9337914,1.1713936,2.344918,2.9785385,2.3319597
391,2.4827502,1.2900724,3.9862385,4.6711197,1.613843,1.9071466,1.1827234,2.319024,2.9839547,2.3751159
392,2.514086,1.316248,3.9592597,4.6370044,1.5615225,1.9877601,1.175076,2.3491156,2.9661572,2.3920405
393,2.601738,1.3288453,4.0621367,4.7360234,1.612619,2.114355,1.2473576,2.3556619,2.9406826,2.4160502
394,2.5046413,1.3038688,4.022505,4.69926,1.58502,1.9323012,1.1974788,2.3384786,2.97109,2.3909845
395,2.5238187,1.2775086,3.9771261,4.594228,1.5863128,2.0018919,1.1897612,2.3393717,2.9696255,2.3170893
396,2.460249,1.2866887,3.9908237,4.6505704,1.6183572,1.9335437,1.1864827,2.3160033,2.977248,2.3546073
397,2.5198474,1.3134803,3.914857,4.5961657,1.5455841,1.9072526,1.1468015,2.3493235,2.971843,2.4258595
398,2.5501776,1.2921112,4.0301094,4.6016774,1.5849576,2.1677964,1.2543375,2.3502402,2.931245,2.3976607
399,2.508259,1.3097168,3.9975772,4.7158637,1.5876968,1.8757118,1.1767378,2.3337252,2.9690912,2.415353
400,2.5018883,1.2682741,3.9378803,4.5519156,1.575458,1.9663057,1.1654102,2.3330948,2.963988,2.3259606
401,2.4353173,1.2783084,4.0309124,4.6741405,1.6291232,2.0387287,1.226218,2.3146203,2.9643867,2.3131416
402,2.491748,1.3026619,3.9506156,4.580626,1.5518508,1.9911375,1.1707844,2.3464036,2.9608924,2.384769
403,2.5848331,1.3134302,4.0088363,4.652515,1.5848877,2.0511396,1.2237904,2.3548558,2.9461637,2.458826
404,2.533605,1.3160985,4.014585,4.7304606,1.5873437,1.8874824,1.1830509,2.3405523,2.981067,2.430084
405,2.5129623,1.274805,3.9371738,4.5739045,1.5760449,1.9376967,1.1612092,2.335103,2.9696207,2.3429065
406,2.5022445,1.2963063,3.9862716,4.6868324,1.611242,1.8945494,1.1811069,2.3229053,2.9912386,2.3878677
407,2.4822524,1.2964761,3.9699793,4.564739,1.5481503,2.0509484,1.1877129,2.348032,2.9592721,2.3611856
408,2.5714889,1.2977171,4.0324626,4.60604,1.5822241,2.1327078,1.24644,2.353335,2.9406838,2.4311922
409,2.5201185,1.3161719,4.021521,4.7340007,1.5957649,1.9040575,1.1906239,2.3401558,2.9749792,2.4079812
410,2.5039914,1.2765586,3.9556272,4.584327,1.5872815,1.982434,1.170763,2.337383,2.9662752,2.3152094
411,2.452576,1.2782855,3.974172,4.6314487,1.6082687,1.9435257,1.1908565,2.3132298,2.971576,2.3536417
412,2.4429438,1.2777054,3.9387717,4.500781,1.5372636,2.0486228,1.177253,2.3407204,2.9446433,2.3541508
413,2.5579777,1.2990667,4.0069675,4.6042953,1.5789016,2.0983765,1.234215,2.3510604,2.9370408,2.4344187
414,2.5240273,1.3123492,3.9894102,4.713309,1.5804181,1.8514973,1.1704481,2.3364506,2.9773474,2.4289408
415,2.51736,1.2861668,3.9441001,4.616265,1.5905675,1.9448258,1.1610049,2.3372645,2.969938,2.340303
416,2.4337683,1.2695974,3.9658227,4.616545,1.6048055,1.9456967,1.1886541,2.3107195,2.9669619,2.3451707
417,2.4923234,1.297271,3.9378147,4.553025,1.540019,1.9935402,1.1692618,2.3488703,2.9641397,2.3982725
418,2.5562742,1.296537,3.983728,4.5980144,1.5752286,2.0538533,1.2214367,2.3491645,2.934627,2.4462867
419,2.5193884,1.3084571,4.0104737,4.701477,1.5838248,1.8958589,1.1849258,2.3403542,2.9765887,2.421178
420,2.548385,1.3029137,4.013546,4.7010846,1.6120515,1.9974022,1.1961071,2.3443797,2.9772277,2.317375
421,2.394551,1.255823,3.9642913,4.5706244,1.6039401,1.9858954,1.1969235,2.3038185,2.9526563,2.32043
422,2.4854183,1.2966493,3.9893813,4.563793,1.5499144,2.0986495,1.2046853,2.3513014,2.9636533,2.353846
423,2.562585,1.2890326,4.0324607,4.588047,1.5752329,2.1568263,1.2554474,2.355982,2.9393816,2.4141614
424,2.508879,1.2984296,4.0145717,4.662944,1.5763423,1.9224184,1.1900728,2.338749,2.976626,2.4117618
425,2.4908204,1.2621628,3.9480698,4.5309343,1.5726218,1.989253,1.1727324,2.3339322,2.9631639,2.3136337
426,2.463283,1.284678,3.986522,4.6399784,1.6130328,1.9333234,1.1876684,2.314992,2.9772391,2.3542576
427,2.4978468,1.3015677,3.9636,4.5747237,1.5484364,2.0289161,1.1842957,2.3505793,2.9656875,2.379572
428,2.5584383,1.2960984,4.0257354,4.615207,1.5859063,2.1490993,1.2487574,2.349335,2.9316664,2.4034271
429,2.5368247,1.3180199,4.0282474,4.740089,1.5919337,1.9017552,1.1913439,2.3410478,2.9799986,2.4164507
430,2.5392218,1.2928886,3.9762237,4.649174,1.5982642,1.9569799,1.1796945,2.3419456,2.977454,2.338268
431,2.4418738,1.2790568,3.9740136,4.6365004,1.6097978,1.9463553,1.189323,2.3109636,2.9685373,2.3422155
432,2.4654515,1.2826102,3.9942303,4.518329,1.5439931,2.1363015,1.2119412,2.3499215,2.9571137,2.3432205
433,2.5847125,1.3020494,4.033647,4.6250896,1.579118,2.128199,1.2484527,2.3582368,2.9459848,2.433388
434,2.4627273,1.2735144,4.0109797,4.591711,1.564537,2.0034647,1.2044313,2.3350034,2.962104,2.3578227
435,2.516676,1.2764118,3.948746,4.5752625,1.5793343,1.9571974,1.1701373,2.337404,2.9725537,2.335354
436,2.4301653,1.2658148,3.9583395,4.575858,1.5974052,1.940064,1.1853888,2.3099766,2.9688904,2.3496556
437,2.4823682,1.2851006,3.9209805,4.5023694,1.5252182,1.9911865,1.1670623,2.3458686,2.9629607,2.3910441
438,2.5418885,1.2841164,3.985601,4.5628405,1.5700046,2.0888913,1.2256763,2.3438754,2.929439,2.4183679
439,2.478147,1.2795216,3.973819,4.588182,1.557247,1.9051585,1.17341,2.3316345,2.9678235,2.4031427
440,2.5409966,1.2959731,3.9297876,4.644316,1.5847629,1.8873755,1.1529101,2.3398676,2.9805062,2.3596117
441,2.411425,1.2561982,3.99675,4.576147,1.6048878,2.037512,1.2143834,2.3108473,2.9599068,2.3084342
442,2.4966135,1.3061492,3.994002,4.6025233,1.560314,2.0744624,1.2008071,2.3511336,2.9644864,2.3542285
443,2.5513055,1.2869225,3.9975495,4.558147,1.5672003,2.0985372,1.2336308,2.3500226,2.938155,2.4394965
444,2.4720087,1.2906694,3.9513237,4.628732,1.5665886,1.8461521,1.1579356,2.3293,2.9634705,2.4123156
445,2.5242596,1.2761432,3.925492,4.5727015,1.5698701,1.9035602,1.1568109,2.338075,2.977334,2.3534074
446,2.4726171,1.2900276,3.9695632,4.672147,1.6138605,1.8991426,1.1775621,2.3157463,2.9790397,2.36474
447,2.4406486,1.265651,3.951305,4.4560266,1.5244687,2.095828,1.195093,2.3430824,2.9470925,2.3476129
448,2.572194,1.3067731,4.020659,4.6579084,1.5950716,2.0971398,1.234939,2.3488271,2.9354734,2.4213712
449,2.5108552,1.292246,3.98553,4.6288977,1.5622078,1.8867879,1.1742061,2.3378222,2.9797103,2.4309263
450,2.5127277,1.2722985,3.9413934,4.5642304,1.5758606,1.9580287,1.1712389,2.3362098,2.9689472,2.3291552
451,2.4445045,1.2701731,3.9828484,4.612226,1.606351,1.9720999,1.1995006,2.314744,2.972267,2.3400264
452,2.454,1.2775426,3.9086978,4.489549,1.5287607,1.9993767,1.1620885,2.3421502,2.9537036,2.3883104
453,2.5372236,1.2820468,3.9718356,4.5456657,1.5638745,2.0795016,1.2190648,2.3452873,2.9312038,2.4268212
454,2.5001879,1.2845186,3.9769323,4.6042314,1.554125,1.8859404,1.1709224,2.3367198,2.97623,2.4246633
455,2.533801,1.2884874,3.9104164,4.615283,1.5709244,1.8533074,1.1425936,2.3375568,2.9788141,2.3667006
456,2.4629874,1.2767245,3.9876013,4.6194053,1.6057211,1.9561753,1.1951596,2.3167984,2.9775927,2.3567398
457,2.456753,1.2707782,3.924042,4.4515066,1.5164506,2.0421581,1.1757088,2.3438714,2.955707,2.378996
458,2.5672076,1.2954501,4.016966,4.5868864,1.5747743,2.1203463,1.2384597,2.3521833,2.9402173,2.4317086
459,2.4817338,1.2859393,3.96768,4.615561,1.5638794,1.8893425,1.1707017,2.3316936,2.9668052,2.4058108
460,2.484868,1.2538903,3.9060116,4.4842663,1.5555832,1.940448,1.1580918,2.330636,2.9609568,2.3194945
461,2.4227493,1.2569036,3.9390368,4.5345335,1.5858216,1.9228209,1.1760718,2.3073282,2.967178,2.35436
462,2.4598086,1.2708771,3.9276724,4.469509,1.5239348,2.0452704,1.1797048,2.3443186,2.9547284,2.3783298
463,2.5605502,1.300724,3.9697726,4.607666,1.5741104,2.016556,1.2065274,2.34873,2.9379706,2.4592571
464,2.5007384,1.2947357,3.9913485,4.64685,1.5692201,1.8945746,1.1785555,2.3336463,2.9710195,2.4193888
465,2.4766693,1.251533,3.8787777,4.4707394,1.5494788,1.9115132,1.1397071,2.3289695,2.9614878,2.3416731
466,2.3980894,1.2330211,3.8862464,4.435259,1.5543683,1.8858047,1.1543598,2.3035886,2.9634626,2.366128
